peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5908622796299529,0.5909608512977579,0.5909356699627338,0.09884897482683325,0.7667094072998881,0.6545996833570652,0.3842025259993329,0.20094835567370253,0.5885128258719706,0.40452685700557783,0.11524914334119103,0.06766917293233082,0.24786324786324787,0.7845744680851063,0.8221343873517787,0.057891109579600274,0.21157822191592005,0.03144149187987931,N
0.5922019549659626,0.5923133641357224,0.5922447875302188,0.09829827440318473,0.7380276368997071,0.7216864722580923,0.38406498809999867,0.1548912337540275,0.528165953267325,0.41102304270601425,0.1158680795108974,0.05012531328320802,0.1623931623931624,0.776595744680851,0.8363636363636363,0.21157822191592005,0.03239145416953825,0.009840095475635219,N
0.5924070518415081,0.5928456433816311,0.5928600727869368,0.09937238115917438,0.7374486775768937,0.6887260418154609,0.3840727598328113,0.17795817590594187,0.5499031484773409,0.41060712481547423,0.1155601769782308,0.2857142857142857,0.3247863247863248,0.5771276595744681,0.687603305785124,0.03239145416953825,0.07167470709855273,0.0,S
0.5928608832256939,0.5928456433816311,0.5928600727869368,0.12064118239051795,0.7374486775768937,0.6887260418154609,0.38419829733930017,0.18956749538109852,0.5499031484773409,0.41036998938962477,0.11553853021674083,0.02506265664160401,0.3247863247863248,0.8537234042553191,0.7717996289424861,0.07167470709855273,0.04755341144038594,0.00547077470591813,N
0.5931619828940479,0.5932688490115748,0.5931829884535831,0.13459912642411148,0.7975271522424714,0.6275801657805569,0.3843759339779315,0.23889080181994135,0.6232079608088852,0.4132283320182969,0.11525596220679105,0.03759398496240601,0.1282051282051282,0.7792553191489362,0.8311688311688311,0.04755341144038594,0.05444521019986216,0.004631012743103184,N
0.5935067201954966,0.5936135216380239,0.5935015403950044,0.1215134551472639,0.7719438172789339,0.6961746822005339,0.38429763803251127,0.184963271543277,0.5635234520540897,0.4102630530967242,0.11557918859473812,0.022556390977443608,0.07692307692307693,0.7792553191489362,0.8311688311688311,0.05444521019986216,0.052377670572019294,0.0044323671476547795,N
0.5938383662070169,0.5939407424859185,0.5938288197868756,0.1196855369479274,0.7639509867705307,0.69755801791416,0.3842710402692249,0.1830220205673371,0.5582875209342725,0.4104075416488541,0.11558961002222182,0.020050125313283207,0.07692307692307693,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.052377670572019294,0.004269743591469561,N
0.5941700122185373,0.5942723262784518,0.5941735540796467,0.12011233520222761,0.7646651035460886,0.692586194545063,0.3842741132582816,0.18664601423240026,0.5619986272401676,0.4102466715514969,0.11556075658297559,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.051688490696071676,0.004330256199002825,N
0.5944972944667481,0.5946039100709851,0.5945051971967429,0.11931550257472834,0.7654935547263048,0.6908014996841604,0.3842746046191937,0.18742832343495555,0.5636393114262553,0.41018731089483823,0.11555132999667568,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.052377670572019294,0.004200617528620256,N
0.5948289404782685,0.5949311309188797,0.5948324765886142,0.1204308110604767,0.7646349884230382,0.6928335831756125,0.38427477611720606,0.18665111909342488,0.5618168914501314,0.4102503009397564,0.11556182274589671,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.051688490696071676,0.004373509078397167,N
0.5951562227264793,0.595262714711413,0.5951641197057104,0.1192203176287855,0.7655279639146407,0.6906606564055016,0.3842744767939154,0.18747243000179184,0.5637520877186821,0.4101832811573476,0.1155506025755642,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.051688490696071676,0.004183062850803297,N
0.5954835049746902,0.5955899355593077,0.5954913990975816,0.11888511801682175,0.7647451761908387,0.6905387728991534,0.3842713818186811,0.1873725959401703,0.5634114670568033,0.4101943765228701,0.11555018951681822,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.052377670572019294,0.004143813172335829,N
0.5958151509862105,0.5959171564072023,0.5959321353453015,0.12181606799182225,0.7649168553092844,0.6625346575044619,0.3842787192820118,0.2080726201198942,0.5822378715733854,0.40742932031889767,0.1153936756461992,0.09273182957393483,0.3247863247863248,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.04066161268090972,0.005937388425511434,N
0.5960726130214697,0.5965366945458829,0.5965648755029194,0.08919664967042146,0.7630384333079473,0.6697655858942158,0.3841006668113319,0.18533584973370434,0.5763875907651596,0.4097659695873419,0.11534357312171088,0.3082706766917293,0.3504273504273504,0.5611702127659575,0.69150521609538,0.04066161268090972,0.059269469331495524,0.0,S
0.5964478966660849,0.5965366945458829,0.5965648755029194,0.13409611771630778,0.7630384333079473,0.6697655858942158,0.3842968402285072,0.20984368462009736,0.5763875907651596,0.40850559978415485,0.11544559932883756,0.09273182957393483,0.3504273504273504,0.7898936170212766,0.8145454545454545,0.059269469331495524,0.03997243280496209,0.008516482242945649,N
0.5967009949380345,0.5971867732970336,0.5971059774308132,0.09433600843866512,0.7624923584867315,0.7017988791737944,0.3841497571621606,0.16629280673043575,0.5546638895405186,0.41083738935963543,0.11570707500156517,0.2581453634085213,0.13675213675213677,0.5478723404255319,0.6942148760330579,0.03997243280496209,0.1171605789110958,0.006738764886347551,S
0.5974428347006459,0.5975445347573984,0.5974507117235842,0.11810191113587507,0.7631579135021204,0.6890600099160392,0.3842647171434148,0.1879536818268347,0.5635447008924142,0.4101740086971531,0.1155421824093765,0.03007518796992481,0.1111111111111111,0.7819148936170213,0.8264462809917356,0.1171605789110958,0.051688490696071676,0.004069096622171928,N
0.5977701169488567,0.5978717556052932,0.5977736273902305,0.11925108696086621,0.7646659223167194,0.6919595880180083,0.38427204835399686,0.18660328906865195,0.5624182476464318,0.410239014727448,0.11555805588296134,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.051688490696071676,0.004216460514189078,N
0.5980973991970675,0.5982033393978263,0.5981052705073266,0.11934084581864245,0.7653066032664926,0.6909265464678347,0.38427412337828154,0.18735686861036716,0.5634548365629191,0.41019381761991447,0.1155520265831987,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.051688490696071676,0.0042108704985247295,N
0.5984246814452784,0.598530560245721,0.5984325498991979,0.11959092462637906,0.7653596397141136,0.6910903884350681,0.3842748729251198,0.18738162274580264,0.563373834262167,0.4101949963107456,0.11555274170121477,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.051688490696071676,0.004242685451838268,N
0.5987519636934893,0.5988577810936156,0.5987598292910692,0.11953442642045825,0.7653544537966199,0.6910371969731559,0.3842747238028026,0.18738706310346184,0.5634066208138517,0.41019406406509945,0.11555248802910222,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.051688490696071676,0.0042342605281177875,N
0.5990792459417001,0.5991850019415104,0.5990871086829405,0.11952919577889753,0.7653197622392849,0.6910506871406892,0.3842746111803742,0.18737500705502683,0.5633788872190909,0.4101950723905605,0.11555257002909795,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.051688490696071676,0.0042346692779396435,N
0.599406528189911,0.5995122227894051,0.5994143880748117,0.11953227479930176,0.7653493869547113,0.6910118569746336,0.38427470405608094,0.187403171806997,0.5634208398838425,0.4101932534798633,0.11555234478075727,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.052377670572019294,0.00423217834950461,N
0.5997381742014313,0.5998394436372997,0.599741667466683,0.12053833485877809,0.7647762298001055,0.6929109150170828,0.3842754276665578,0.1866570655017328,0.561841330367561,0.41024962924139335,0.11556214514548828,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.051688490696071676,0.004388653371557288,N
0.6000654564496422,0.600171027429833,0.6000733105837791,0.11915294090014704,0.7655698948073809,0.6904672148679488,0.3842744371463176,0.1875675899799584,0.5639041069379085,0.4101767306718972,0.11554954534110268,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.052377670572019294,0.004164123001053284,N
0.6003971024611625,0.6004982482777276,0.6004005899756504,0.11895894559050327,0.7635671687148246,0.6915224239176793,0.3842681262496768,0.18674199488614143,0.5621181390839668,0.41024145166436177,0.11555582016412892,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.052377670572019294,0.004155127641865608,N
0.6007287484726829,0.6008298320702609,0.6007976889711208,0.12186043127362836,0.7644296186868896,0.679595946819558,0.3842774670922808,0.19646018688829647,0.5705616724656184,0.4096237519877643,0.11548757067466724,0.06516290726817042,0.23076923076923078,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.030323914541695383,0.005892087010871947,N
0.6009207540582999,0.6013097559805064,0.601216606592716,0.08783972248264978,0.7727120891941311,0.688244419923731,0.3841484145774866,0.17199170290286178,0.5692428610203887,0.4105855995580852,0.11558168869523915,0.19548872180451127,0.1111111111111111,0.6063829787234043,0.6776859504132232,0.030323914541695383,0.04410751206064783,0.0,V
0.6012000349101064,0.6013097559805064,0.601216606592716,0.09961700716423029,0.7727120891941311,0.688244419923731,0.3842339906970423,0.1784201921689538,0.5692428610203887,0.41035103716259635,0.11555547399509589,0.03508771929824561,0.1111111111111111,0.776595744680851,0.8363636363636363,0.04410751206064783,0.13370089593383874,0.011549198772628173,V
0.6020466049921452,0.6021430784064781,0.6020500781106816,0.12053580157736442,0.7724379701809158,0.6879273654698689,0.3842971539169355,0.19005471154616418,0.5693071277463507,0.4099239372717017,0.11553410266326838,0.02756892230576441,0.1111111111111111,0.7845744680851063,0.8221343873517787,0.13370089593383874,0.0461750516884907,0.004220739064279753,N
0.6023389771338803,0.6024484845311798,0.6024253584800272,0.09924661666872679,0.7687235204186015,0.6579375491562075,0.38421400688258145,0.19888881310363116,0.5873661143499513,0.405943671073473,0.11528217267906056,0.07518796992481203,0.24786324786324787,0.776595744680851,0.8363636363636363,0.0461750516884907,0.03583735354927636,0.0030292659991133153,S
0.6025658928259732,0.6029982155556428,0.6029140957052216,0.08543679988914937,0.7748218241532018,0.6949735474949746,0.38413517883080633,0.1660904966017127,0.5658790773733434,0.41081420981339917,0.1156907502657672,0.22556390977443608,0.1282051282051282,0.5797872340425532,0.6868686868686869,0.03583735354927636,0.05306685044796692,0.0,S
0.6029019026008029,0.6029982155556428,0.6029140957052216,0.12293427162421806,0.7748218241532018,0.6949735474949746,0.38430809740052146,0.18655804078288368,0.5658790773733434,0.4101572420258149,0.11557085589093262,0.03258145363408521,0.1282051282051282,0.7845744680851063,0.8221343873517787,0.05306685044796692,0.06202618883528601,0.00526762296910581,N
0.603294641298656,0.6033821546838393,0.6033984692051911,0.12987686706017157,0.7596170160066662,0.6724217524069239,0.38428147990905953,0.20572901961988463,0.5727655370361509,0.40909434958672075,0.11545476617484084,0.08521303258145363,0.3247863247863248,0.7898936170212766,0.8145454545454545,0.06202618883528601,0.03790489317711923,0.007796323167402055,N
0.6035346482806773,0.6040060557671584,0.6039308436826349,0.09337631261562078,0.762223593413188,0.6992531798483022,0.3841398718871779,0.16750526193299065,0.556221932645079,0.41080539919680464,0.11568616087688403,0.2531328320802005,0.1452991452991453,0.5558510638297872,0.6926406926406926,0.03790489317711923,0.061337008959338385,0.0,S
0.6039230232152208,0.6040060557671584,0.6039308436826349,0.13183579928787129,0.762223593413188,0.6992531798483022,0.38429125540305215,0.1884979104030276,0.556221932645079,0.41030456651267116,0.11558195621386178,0.03007518796992481,0.1452991452991453,0.7925531914893617,0.8111888111888113,0.061337008959338385,0.05651274982770503,0.006297373630658382,N
0.604280851806598,0.604376906061439,0.6042886691510809,0.12205071015972384,0.7623793663364432,0.6914726140898287,0.3842722273325751,0.1884635701909246,0.5615108795285367,0.41020624355621543,0.11555270945096942,0.03007518796992481,0.11965811965811966,0.7845744680851063,0.8221343873517787,0.05651274982770503,0.05099931082012405,0.004681895496916463,N
0.6046037702914994,0.6047084898539723,0.6046115848177271,0.11709571378958183,0.7669357672244985,0.6884343830934292,0.38427343657205637,0.18783116972943692,0.5660006171840832,0.41011290613791374,0.11553918407464825,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.052377670572019294,0.0038721288127963587,N
0.6049354163030197,0.6050357107018669,0.6049388642095984,0.11937129447231179,0.7628148861795873,0.6925495679608995,0.38426697976872726,0.1862665072113715,0.5610253087762438,0.41027676772050736,0.11556132543088836,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.052377670572019294,0.004261252018348964,N
0.6052670623145401,0.6053672944944002,0.6053708730068685,0.1254796280424637,0.7674253745287374,0.6627733499282561,0.38429288798535366,0.20990953022112588,0.583431036286486,0.40687169980390103,0.11540141371831024,0.08521303258145363,0.29914529914529914,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.037215713301171606,0.0060151131812263585,N
0.6055027055332519,0.6059955585223579,0.6059294298356621,0.08043552499231424,0.7572725274971467,0.711076938954444,0.3838801558420421,0.15237729643391837,0.5456421275693324,0.4111103489063128,0.11606140653267674,0.2706766917293233,0.1623931623931624,0.5425531914893617,0.6951871657754011,0.037215713301171606,0.1171605789110958,0.00897628584362038,V
0.6062445452958631,0.6063576829273614,0.6062348906014086,0.11536032368730935,0.7896559910504091,0.6850649825713213,0.3843398832258505,0.18918202674338777,0.5805076282340983,0.40915302942407494,0.11551954572341866,0.020050125313283207,0.05128205128205128,0.773936170212766,0.8421052631578947,0.1171605789110958,0.04066161268090972,0.0033021948543700626,N
0.6065020073311224,0.6066194596056771,0.6065927160698545,0.07810589248856356,0.7579973761846316,0.6618613548156863,0.3838008997451629,0.18467317221289214,0.5789566202301729,0.4096081989764194,0.115038409282163,0.07769423558897243,0.23931623931623933,0.7712765957446809,0.8484848484848484,0.04066161268090972,0.11509303928325293,0.008297301501940703,V
0.6072307558038053,0.6073349825264067,0.6073127307319712,0.12168599089848883,0.7576875167698616,0.660850583793121,0.3842583345710389,0.20915024118398187,0.5794656854134492,0.4080336613118607,0.11538414162831089,0.07268170426065163,0.24786324786324787,0.7792553191489362,0.8311688311688311,0.11509303928325293,0.05099931082012405,0.004217233102169631,N
0.6075536742887065,0.6076578404296628,0.6076487375742924,0.12021409729008127,0.7659819978448377,0.6575683230612187,0.3842781100464315,0.21058549091798578,0.5861346138220286,0.40537519540260636,0.11536245673975622,0.08020050125313283,0.27350427350427353,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.051688490696071676,0.004208050691118009,N
0.6078809565369174,0.6079763353882802,0.6078887424616647,0.1247851100169099,0.7642033792163165,0.689794012324463,0.38428308869714883,0.19110099942446584,0.5636174964322705,0.4100787699910424,0.11554166800274296,0.03007518796992481,0.11965811965811966,0.7845744680851063,0.8221343873517787,0.051688490696071676,0.051688490696071676,0.004718560199575066,N
0.6082082387851283,0.6083079191808135,0.6082072944030861,0.12752616878608403,0.7612984234804084,0.6985182152677437,0.38428109022500695,0.1866468328212972,0.5562146561641409,0.41034883746206047,0.11558366590873312,0.02506265664160401,0.09401709401709402,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.051688490696071676,0.005149819170398673,N
0.6085355210333392,0.6086351400287082,0.6085869384976567,0.11848375828130583,0.7658837538129398,0.6711745794082911,0.3842737360443667,0.20036086220468347,0.5769794997311243,0.40892593013409045,0.11543745587397487,0.05513784461152882,0.19658119658119658,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.05099931082012405,0.004201860796017041,N
0.6088584395182405,0.6089536349873257,0.6088618531868285,0.1296718121467307,0.757681352416816,0.6930953738956943,0.3842763635103974,0.19151665414869878,0.5578916730663825,0.4102010150903735,0.11555474884707255,0.02756892230576441,0.1111111111111111,0.7845744680851063,0.8221343873517787,0.05099931082012405,0.05099931082012405,0.004966284155752435,N
0.6091813580031419,0.6092852187798589,0.6092633159075239,0.12259014030077117,0.7678293081716573,0.662920190255853,0.3842883811664135,0.20823218566132687,0.5835506460310143,0.40697105570877073,0.1153972109439508,0.07268170426065163,0.24786324786324787,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.052377670572019294,0.004654401195835672,N
0.6095130040146622,0.6096124396277536,0.6095993227498451,0.11645676846769255,0.7589844623063792,0.6625391961743795,0.38424750224863224,0.205144215301217,0.579035501579656,0.40836016372198397,0.11538255075845509,0.07518796992481203,0.26495726495726496,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.05031013094417643,0.004430871695702058,N
0.6098315587362542,0.6099352975310096,0.6098349639119924,0.11701474297342777,0.7677127571969902,0.6948223129656979,0.38427558350643914,0.1834300867042141,0.5621463353302875,0.41033464034811956,0.11557758040374151,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05031013094417643,0.051688490696071676,0.004322763125779669,N
0.610158840984465,0.6102581554342656,0.6101578795786387,0.11738525531082024,0.7527971418462496,0.696416329766072,0.38423168498679283,0.18254512762287847,0.5530360144675284,0.4104828761998552,0.11558656003102208,0.02506265664160401,0.09401709401709402,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.051688490696071676,0.004372962551033345,N
0.6104861232326758,0.6105897392267989,0.6105811609254589,0.1241257648101289,0.7675826943936613,0.652665065657587,0.3842907451617879,0.21606489317862768,0.590277983395669,0.39755060866324515,0.11534564807735274,0.08020050125313283,0.27350427350427353,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.051688490696071676,0.0048419760264680894,N
0.6108134054808867,0.610912597130055,0.6108168020876061,0.1240597431184635,0.7579485631023005,0.6915230616474933,0.3842648969988332,0.1895257689354904,0.5590876039232759,0.4102279829993161,0.11555129870882577,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.051688490696071676,0.004412407876643402,N
0.6111406877290976,0.6112398179779497,0.6112575383353261,0.13143565172869143,0.7611040151153268,0.6580486711391829,0.3842879089966202,0.21638302021703493,0.5831825856563566,0.406420678394271,0.11538808192332368,0.09273182957393483,0.3247863247863248,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.04066161268090972,0.006390009924942273,N
0.6113981497643568,0.6118593561166302,0.6117724579118702,0.08865540668885638,0.7659289923557365,0.6992872892127163,0.38411276922362797,0.1649051478998841,0.5581974326641018,0.4108649964073863,0.11572188512247093,0.24060150375939848,0.11965811965811966,0.5611702127659575,0.69150521609538,0.04066161268090972,0.0585802894555479,0.0,S
0.6117690696456625,0.6118593561166302,0.6117724579118702,0.13606703386438948,0.7659289923557365,0.6992872892127163,0.3843062728191227,0.1907842146479733,0.5581974326641018,0.4102133637918623,0.11557744289670473,0.02756892230576441,0.11965811965811966,0.7872340425531915,0.8181818181818182,0.0585802894555479,0.05444521019986216,0.006340715078357856,N
0.6121138069471111,0.612217117576995,0.6121782843577905,0.11131841508827361,0.7668385296805029,0.6867579179657997,0.38425682704053965,0.1858211333325691,0.5670696762640223,0.4101484056221877,0.1155323804735753,0.06265664160401002,0.21367521367521367,0.7792553191489362,0.8311688311688311,0.05444521019986216,0.029634734665747762,0.006061900447707515,N
0.6123014487694187,0.6128453816049528,0.6128197519658583,0.09480072664097008,0.7555276694067092,0.6935241757943131,0.3841173292166571,0.17219022708354378,0.5564433397618764,0.4106923383372183,0.11561838120718029,0.3233082706766917,0.23931623931623933,0.5106382978723404,0.7,0.029634734665747762,0.1268090971743625,0.009589551325325673,V
0.6131043812183627,0.6132162318992335,0.6130946666550301,0.10739073115011946,0.7791505061072919,0.6817453292497657,0.3842887741729385,0.187096089234441,0.5770627676527134,0.4096257016258529,0.11549830585426507,0.020050125313283207,0.05128205128205128,0.773936170212766,0.8421052631578947,0.1268090971743625,0.04755341144038594,0.002523737857614138,N
0.6134054808867168,0.613512912134658,0.6134001274207765,0.11743321152225698,0.760260293678095,0.6904082281242996,0.3842542424608175,0.1866691282670249,0.5610801043762828,0.4102646761082234,0.11555070683763712,0.022556390977443608,0.06837606837606838,0.776595744680851,0.8363636363636363,0.04755341144038594,0.05513439007580979,0.003483698086696546,N
0.6137545819514749,0.6138532218164684,0.6138670460198462,0.126549697463701,0.7668076764131603,0.6693012905104886,0.3842932512788727,0.20604123440051778,0.5787309380136506,0.40835830986648197,0.11543634666723483,0.09022556390977443,0.3162393162393162,0.7819148936170213,0.8264462809917356,0.05513439007580979,0.039283252929014474,0.007111075829772487,N
0.6140033164601152,0.6144858487890648,0.6143994204972901,0.09600606607628126,0.7646042611211601,0.6939928073987288,0.3841737907205728,0.17252851704823152,0.5610248379476275,0.410652505134023,0.11561867325696318,0.2531328320802005,0.11965811965811966,0.5478723404255319,0.6942148760330579,0.039283252929014474,0.06202618883528601,0.0,S
0.6143960551579682,0.6144858487890648,0.6143994204972901,0.13283998668328226,0.7646042611211601,0.6939928073987288,0.38429848284607016,0.19263386982284186,0.5610248379476275,0.41010263211133297,0.11555649313287387,0.02756892230576441,0.11965811965811966,0.7872340425531915,0.8181818181818182,0.06202618883528601,0.05306685044796692,0.005699870381718491,N
0.6147320649327981,0.6148305214155138,0.6148052469432105,0.12819727016936958,0.7692617909630877,0.6765272315368999,0.38430229107071473,0.20201209076536575,0.5752205263321338,0.40903391829258995,0.1154738542435877,0.06766917293233082,0.23931623931623933,0.7819148936170213,0.8264462809917356,0.05306685044796692,0.031013094417643005,0.006557013114182682,N
0.6149284342817246,0.6154500595541943,0.6153943498485788,0.07823870570005073,0.7534768175925434,0.7083845441302828,0.38375540985138734,0.15301453629316733,0.5453962271481244,0.41109753338718646,0.11608774490921198,0.2932330827067669,0.1794871794871795,0.523936170212766,0.6981818181818182,0.031013094417643005,0.1233631977946244,0.009545981582001725,V
0.6157095479141211,0.6158121839591978,0.61571290179,0.11094570588502795,0.7901951446690083,0.680167267674368,0.3843354482208843,0.19011284598757056,0.5840748009862948,0.4084250288260029,0.11548793540009558,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.1233631977946244,0.05306685044796692,0.0030388524696443263,N
0.616045557688951,0.6161175900838994,0.6160401811818713,0.1278897668601029,0.7553765184384754,0.7003824374891221,0.3842669442596973,0.18557380612808047,0.5517738761169062,0.4104311169881123,0.1155924855866898,0.022556390977443608,0.13675213675213677,0.7978723404255319,0.8051948051948051,0.05306685044796692,0.052377670572019294,0.005366328915415363,N
0.6163772037004713,0.6164797144889028,0.6164023703755422,0.11830094571382807,0.763134891550476,0.6826856746328465,0.38426516977723785,0.19240993635085818,0.5677965026401851,0.4099000519193952,0.11550468624069768,0.040100250626566414,0.13675213675213677,0.7792553191489362,0.8311688311688311,0.052377670572019294,0.05099931082012405,0.003946247124596973,N
0.6167001221853726,0.616802572392159,0.6167078311412887,0.11931502787871973,0.7693530380432132,0.690785915444941,0.38428579274368496,0.1874386935545683,0.5657311523600184,0.41013309248233665,0.11555124077535302,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.051688490696071676,0.004268122024521497,N
0.6170274044335835,0.617125430295415,0.617030746807935,0.11837995826916348,0.7660003243394511,0.690386616614983,0.3842738259484604,0.1872006387226572,0.5641901547058473,0.41018075024575185,0.11554974185027322,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.051688490696071676,0.004046308473639784,N
0.6173546866817944,0.6174526511433096,0.6173580261998063,0.11969121455593702,0.7636788169975284,0.6923255794776773,0.38427027037917316,0.1865939030358964,0.5616410666421264,0.4102555057320438,0.11555970799692032,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.052377670572019294,0.004272168706519954,N
0.6176863326933147,0.6177842349358429,0.6177551251952768,0.12340871810692444,0.7658680458775371,0.6808203078965219,0.3842847178134237,0.19647022545714496,0.5705183581713685,0.4096257572964819,0.11549452018947273,0.06516290726817042,0.23076923076923078,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.030323914541695383,0.00620033032155707,N
0.6178783382789318,0.618408136019162,0.6183616830015447,0.08739787329626991,0.7578900725540344,0.7045353893184404,0.38404168278088235,0.16063927296229838,0.5503512473003289,0.4109613961894992,0.11580525870438373,0.3032581453634085,0.19658119658119658,0.5186170212765957,0.6989374262101534,0.030323914541695383,0.1268090971743625,0.00907391520428561,V
0.6186812707278757,0.6187877122027199,0.618688962393416,0.10944787495169313,0.7798184457515465,0.6801480555507791,0.3842964721690471,0.18930837660277747,0.5784915096243268,0.40937663870406005,0.11548731550781663,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.1268090971743625,0.052377670572019294,0.0029715384567247103,N
0.6190129167393961,0.6191105701059759,0.6192518829474346,0.12239645163932053,0.7606904265591224,0.5423833288277454,0.3842683859428117,0.2903386012405131,0.6603357896636184,0.41262901297114596,0.11474018371773746,0.16290726817042606,0.5641025641025641,0.7819148936170213,0.8264462809917356,0.052377670572019294,0.03514817367332874,0.03138318769852879,N
0.6192354686681795,0.6199569813658634,0.6199718976095513,0.17683071410406723,0.625170615953421,0.818848159553003,0.38414263515565683,0.13148811576457997,0.40230434711602603,0.41105931026074355,0.11588723175711137,0.44862155388471175,0.3162393162393162,0.4015957446808511,0.7092411720510894,0.03514817367332874,0.3838731909028256,0.07102398539731802,S
0.6216660848315587,0.6217501516123262,0.6216519318211571,0.10586720225724407,0.7664969409975199,0.6799027500607248,0.3842359843816934,0.18752122000881544,0.5714713362524262,0.40993004575858444,0.11548413738861496,0.017543859649122806,0.09401709401709402,0.7898936170212766,0.8145454545454545,0.3838731909028256,0.08821502412129566,0.018412008380436815,N
0.622224646535172,0.6227143623774558,0.6226643160733455,0.005044455198598366,0.7798260167048212,0.6754007807399423,0.38449096683121436,0.1355589026640254,0.5816713609678853,0.4129401512240832,0.11553992142232043,0.2781954887218045,0.18803418803418803,0.5425531914893617,0.6951871657754011,0.08821502412129566,0.11509303928325293,0.014512379702804177,V
0.6229533950078547,0.6230764867824592,0.6230177778165664,0.16227599770696416,0.7999123058283375,0.5503887353432602,0.38438843897446046,0.30664628641503733,0.6761327613397938,0.41247713561573995,0.11507578645761166,0.06265664160401002,0.17094017094017094,0.7659574468085106,0.8636363636363636,0.11509303928325293,0.051688490696071676,0.014061306349457382,N
0.6232806772560656,0.6236567584193924,0.623755247379583,0.15837479387184394,0.6536653489963178,0.61053372118007,0.38413936435943496,0.2634949876452555,0.5570269325279905,0.4084629240628109,0.11526074290843116,0.2982456140350877,0.47863247863247865,0.6117021276595744,0.6753246753246753,0.051688490696071676,0.11095796002756719,0.02115216318900733,N
0.6239832431488916,0.6242806595027116,0.6241610738255033,0.08469671925561835,0.8034966909594181,0.666008919113484,0.38434828262671505,0.1854418505125279,0.6007197743968514,0.413829617980405,0.11525090024402285,0.12781954887218044,0.05128205128205128,0.6595744680851063,0.6363636363636364,0.11095796002756719,0.05513439007580979,0.007176881445162562,N
0.6243323442136498,0.6247300428004869,0.6246541747759227,0.11047521915699798,0.6991922051199224,0.68006052907266,0.3840206063538211,0.18992883750128528,0.5350684087807581,0.4105011263311206,0.11548705534299121,0.21052631578947367,0.13675213675213677,0.598404255319149,0.6808510638297873,0.05513439007580979,0.13645761543762921,0.018290678073561047,N
0.6251963693489265,0.6256898906209779,0.6256185580506367,0.08804375488916048,0.7457440933383399,0.6493782382979183,0.3839703228749746,0.1986117416466996,0.5806992248480282,0.40848330487846196,0.11506550056572674,0.2681704260651629,0.1452991452991453,0.5398936170212766,0.6956521739130435,0.13645761543762921,0.06064782908339077,0.0,S
