peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4640021279100696,0.46429645383271084,0.4639824872775479,0.0392938330831905,0.9577230817255123,0.5169472490686328,0.6933677276589905,0.37416079892928683,0.7442368999020376,0.621259127873668,0.9656622142399606,0.05788423153692615,0.26737967914438504,0.7980769230769231,0.6084656084656085,0.04661325564457393,0.039237257059039236,0.0014057346814275568,N
0.4645515473132955,0.4648499296170558,0.4645363009606705,0.039120342954451603,0.9579784111116105,0.5160472725639359,0.6934010312885863,0.37475399461477693,0.7448455901638609,0.6211946773953525,0.9655834224313423,0.059880239520958084,0.26737967914438504,0.7964743589743589,0.6097560975609756,0.045884923525127456,0.039603960396039604,0.0013619840716800273,N
0.46510532718797554,0.4654034054014007,0.46512063980742985,0.03767020733728398,0.9568501224299242,0.5151610142457623,0.6928080551005118,0.3743542598206936,0.7445008319443481,0.6212352769632324,0.9655060411575473,0.07385229540918163,0.3048128342245989,0.7964743589743589,0.6097560975609756,0.04624908958485069,0.013934726806013934,0.0015837700539981622,N
0.4653538740608635,0.46641012119812253,0.46621954569835033,0.029817885295821446,0.9599695211110747,0.5128012936135357,0.6906201575931954,0.37022031801247207,0.7477733350853712,0.6212305633285987,0.9650153862948193,0.4630738522954092,0.41711229946524064,0.5176282051282052,0.5388471177944862,0.020757465404224327,0.06050605060506051,0.0,V
0.4661562008084314,0.46641012119812253,0.46621954569835033,0.039137930710206534,0.9599695211110747,0.5128012936135357,0.6939038121114469,0.3773882672104968,0.7477733350853712,0.6206875593234077,0.9652922995453312,0.09580838323353294,0.41711229946524064,0.8125,0.5991285403050108,0.06700655498907501,0.04400440044004401,0.0018670213318227817,N
0.46676230634056154,0.46705947467739334,0.46675155569316107,0.038518377541149076,0.958690640935552,0.5155676302383757,0.6934771389759296,0.37467828406439224,0.7455642623082124,0.6211459143815091,0.9655426749236902,0.06187624750499002,0.2727272727272727,0.7964743589743589,0.6097560975609756,0.0506190823015295,0.04143747708104144,0.0013423614350714312,N
0.46733788857251246,0.4676260246928645,0.46732281232693323,0.03939782362293941,0.9575549703629959,0.516743334518286,0.6933443923131267,0.37440541396705523,0.744220184936339,0.6212490932818336,0.9656430616310653,0.059880239520958084,0.27807486631016043,0.7996794871794872,0.607235142118863,0.04806991988346686,0.039603960396039604,0.0014491935650090076,N
0.4678916684471925,0.4681882166312936,0.4678809867477182,0.0391679630576818,0.9580117754950177,0.5156947551760679,0.693417729080815,0.37507523504562335,0.7450384040289522,0.6211655926547425,0.9655515739122131,0.06187624750499002,0.2727272727272727,0.7964743589743589,0.6097560975609756,0.04624908958485069,0.03997066373303997,0.0013736760218597552,N
0.46844980879332676,0.4687460504926806,0.4686092299373362,0.03634023142026955,0.9562914987706809,0.5272576368991018,0.6922926232895515,0.36356478994674785,0.7382856278891755,0.6217339938674622,0.966827640764962,0.13972055888223553,0.48128342245989303,0.7964743589743589,0.6097560975609756,0.04661325564457393,0.0121012101210121,0.003980403397165376,N
0.46867655330894376,0.46986171821545464,0.4695119026334495,0.030848801931722316,0.9436050283675479,0.516438244217368,0.6827034590791301,0.36807677554653934,0.7348211126255543,0.6216369446667291,0.965769679939853,0.4491017964071856,0.2192513368983957,0.46955128205128205,0.5419222903885481,0.018936635105608158,0.06894022735606894,0.0,V
0.4695791708999577,0.46986171821545464,0.4695119026334495,0.08009633535109993,0.9436050283675479,0.516438244217368,0.6943951368449591,0.4059525370887824,0.7348211126255543,0.6208229241668468,0.9655202719614764,0.03592814371257485,0.2192513368983957,0.8012820512820513,0.606060606060606,0.07538237436270939,0.033736707004033736,0.004118955582333009,N
0.470063183231371,0.47093380516780775,0.470554118934759,0.03086453497705137,0.9635928929344074,0.48528831199155303,0.6933172163001944,0.39323878042184096,0.7635194868182396,0.6228192860228712,0.9598759052252419,0.29141716566866266,0.18181818181818182,0.5849358974358975,0.5311355311355311,0.04042243262927895,0.041804180418041806,0.0,N
0.4706431259347761,0.47093380516780775,0.470554118934759,0.051301202231439746,0.9635928929344074,0.48528831199155303,0.6954007970469863,0.4089564069078979,0.7635194868182396,0.6233946543366984,0.963984473110357,0.02594810379241517,0.18181818181818182,0.7980769230769231,0.6084656084656085,0.0484340859431901,0.03777044371103777,0.004500740335145937,N
0.4711751034521853,0.47206254712170803,0.4716312211373676,0.05123599822731279,0.9532045437367621,0.5166717731291135,0.6939255305999086,0.3835678073208356,0.7412776196923978,0.6210654448316129,0.9655711683308216,0.2754491017964072,0.11764705882352941,0.5785256410256411,0.5321637426900585,0.04442825928623452,0.13568023469013568,0.0047810166233446146,N
0.47287132684785876,0.4732087213837766,0.47274756997893763,0.05933117001517915,0.9627357399527736,0.5376458254395121,0.6954764693679165,0.37285963990334225,0.7376864027093655,0.6214965994793065,0.966374449445491,0.00998003992015968,0.08021390374331551,0.780448717948718,0.6272401433691756,0.14166059723233795,0.037037037037037035,0.0027423404931683423,N
0.4733945834223596,0.47379706178445824,0.4732970229243979,0.05147535130500349,0.9606597651119017,0.503182270185484,0.694993024720665,0.39464307753485367,0.7528839237956011,0.0,0.9648927271112244,0.021956087824351298,0.03208556149732621,0.7564102564102564,0.6944444444444444,0.043699927166788055,0.05500550055005501,0.0032372368967304673,N
0.47413150309811497,0.47452050257344447,0.47409939865427636,0.04260228457171945,0.9500033253502912,0.5098357280256055,0.6922616161903533,0.3824470106822866,0.7423832761381715,0.6210366266339394,0.9651087846177904,0.05189620758483034,0.12834224598930483,0.7612179487179487,0.672514619883041,0.06154406409322651,0.0627062706270627,0.005138249227180591,V
0.47495999267440797,0.47588022261057533,0.4754032592153289,0.04404403911832901,0.9820644069560762,0.5276535755984433,0.698666867855257,0.3691700337567662,0.7557315527075198,0.6225016832734225,0.9663524621176888,0.2694610778443114,0.058823529411764705,0.5657051282051282,0.5339805825242718,0.06919155134741442,0.12797946461312798,0.00657064316664081,N
0.47656464616954386,0.47682592532870793,0.4765457724828732,0.038098444895766796,0.9529726746664249,0.5160962489025468,0.6918638411993893,0.37392852090326756,0.7413964624759095,0.6213840909830076,0.9655951388307645,0.05788423153692615,0.2994652406417112,0.8076923076923077,0.6018518518518517,0.13401310997815002,0.03557022368903557,0.0012217606746879723,N
0.477070460858228,0.4773750430360108,0.47704725731404723,0.03948560933935369,0.9591629187698143,0.5168857506737229,0.6937545794969987,0.3743579447540992,0.7452518593630096,0.6211861785702292,0.9656546770872677,0.05588822355289421,0.24064171122994651,0.7916666666666666,0.6140350877192982,0.04224326292789512,0.04033736707004034,0.001356657328495396,N
0.47763296167581637,0.47791544458922947,0.47761415321015704,0.039561397667708255,0.9574011316226679,0.5168209412741241,0.6933353221928462,0.3744685587265548,0.7440774888677375,0.6212541461399843,0.9656482116044077,0.05788423153692615,0.2727272727272727,0.7996794871794872,0.607235142118863,0.04697742170429716,0.03887055372203887,0.0014325934171074328,N
0.4781780206075881,0.47846892037357436,0.4781592454179549,0.03947072147104672,0.958038730605336,0.5175242927135804,0.6934760663620967,0.373830947092902,0.7441746564276464,0.6212771969364383,0.9657108971151052,0.05788423153692615,0.2620320855614973,0.7964743589743589,0.6097560975609756,0.045520757465404224,0.04327099376604327,0.0014426547192636777,N
0.4787754051968099,0.4790529026972139,0.47877847016601327,0.040175568640240474,0.9575470330586875,0.515333866071177,0.693473183447123,0.3761415494185627,0.7448943916275833,0.6211240648813005,0.965517076844856,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.04989075018208303,0.042537587092042535,0.0015841727199061557,N
0.4793640688431233,0.4796020204045167,0.4792973979478369,0.05257659351260108,0.9555496807983159,0.5141622331300416,0.6943456130646102,0.38662500334048594,0.7440925244053931,0.6207171408862091,0.9654457839096569,0.03592814371257485,0.26737967914438504,0.8157051282051282,0.5974842767295597,0.04916241806263656,0.03593692702603594,0.0016432912425971382,N
0.4798742440032616,0.4801947188822404,0.4797727183530366,0.03376991381283622,0.9537312312109356,0.5115344374869037,0.6903572020073842,0.3742826189508963,0.7441152374106295,0.6212603092340977,0.9650212228364705,0.01996007984031936,0.12299465240641712,0.7852564102564102,0.6209150326797386,0.04260742898761835,0.050238357169050236,0.0017906810905539276,S
0.4805544775501127,0.48108376659882596,0.4806230621972013,0.03807176206626312,0.9678323391106312,0.504028157753203,0.6958564704235587,0.3836515629291381,0.7573843569905075,0.6234742986896428,0.9644347196455815,0.09780439121756487,0.0748663101604278,0.7083333333333334,0.3968253968253968,0.05680990531682447,0.03777044371103777,0.000621689986103677,N
0.4810864550675219,0.4813844739147299,0.4809762819478543,0.047351577390390615,0.9508165303331462,0.5258373988896989,0.6931691918865941,0.37318017573559065,0.7352238441641322,0.621522563175539,0.9661253207018229,0.015968063872255488,0.13903743315508021,0.7932692307692307,0.6125356125356126,0.04442825928623452,0.029336266960029337,0.0015961169870167356,N
0.4815181417414851,0.4820207531628744,0.48152573489331457,0.022743284288307828,0.9641809622914194,0.5128452676901757,0.7243519206242959,0.3647438126696887,0.7506340926560443,0.6215343022470724,0.969861617972834,0.06986027944111776,0.03208556149732621,0.717948717948718,0.2777777777777778,0.03605243991260015,0.0484048404840484,0.0018166206524084577,S
0.4821765729310653,0.48303182703663833,0.4827249377504699,0.037039352432035766,0.960988589704305,0.5138598559397067,0.6938514005597692,0.3749196081486925,0.747960268026752,0.6208420857381203,0.9653725088515043,0.31736526946107785,0.2620320855614973,0.5881410256410257,0.5305867665418227,0.0549890750182083,0.039237257059039236,0.0,N
0.4827259923342912,0.48303182703663833,0.4827249377504699,0.032598206612010114,0.960988589704305,0.5138598559397067,0.6927349565490817,0.3715039694684529,0.747960268026752,0.6211106207296346,0.9653192753710857,0.0658682634730539,0.2620320855614973,0.7900641025641025,0.6156156156156156,0.045884923525127456,0.04363769710304364,0.0007260899193542134,N
0.48332773739496715,0.4836070932061937,0.48330927659722916,0.03970138180273295,0.9583984638713134,0.5183585432518086,0.6936012371480482,0.3733347863947388,0.7440185568361622,0.6213069174555865,0.965779869926822,0.05788423153692615,0.2727272727272727,0.7996794871794872,0.607235142118863,0.050254916241806266,0.03337000366703337,0.001559735774406523,N
0.4838073892549262,0.48412570437420194,0.48381076142840324,0.031500648488448364,0.9618395185444863,0.5136827277968207,0.6926853020752599,0.3708028591567541,0.7486279835344902,0.6210770569155759,0.9652662356616413,0.06786427145708583,0.25133689839572193,0.7852564102564102,0.6209150326797386,0.04005826656955572,0.044737807114044736,0.0006195067976646616,S
0.48442221572996474,0.4846966124667152,0.48442562543879925,0.03977162612394899,0.9586543802513731,0.516202707041224,0.6936739642001977,0.3751293946211565,0.7452332177802732,0.6211484220881555,0.9655928042842435,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.05134741442097596,0.033003300330033,0.0015918415000160822,N
0.48489750711846963,0.4852152236347234,0.4848965851063366,0.031372889043241474,0.9620589748739721,0.5137717340503039,0.692738325632824,0.3706327386311109,0.7487352429249814,0.6210760237098724,0.9652785264283885,0.0658682634730539,0.24598930481283424,0.7852564102564102,0.6209150326797386,0.039694100509832485,0.045104510451045104,0.0005966270292702816,S
0.4855166940649623,0.48579048980427875,0.48551580985439496,0.03962796731854313,0.9586051787807772,0.5164517685074602,0.6936399599681801,0.3748178203142421,0.7450794522291803,0.6211753987260907,0.965615434713928,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.051711580480699196,0.030803080308030802,0.0015793415966630921,N
0.4859658226247422,0.48629602674116074,0.48595188362063324,0.030726978987421615,0.9626491699457329,0.5147415850074658,0.6927545602344909,0.3693529354579191,0.7486714664974533,0.6212034601530462,0.9654474383808491,0.059880239520958084,0.21390374331550802,0.780448717948718,0.6272401433691756,0.03750910415149308,0.04693802713604694,0.0005289921047945307,S
0.4866068119285057,0.48687129291071607,0.4866234372206402,0.04067294350041094,0.959097220510091,0.5151741014614803,0.6939050635308853,0.3766530663303288,0.7460322492259099,0.6209941970446702,0.9655030342196251,0.07385229540918163,0.3315508021390374,0.8044871794871795,0.6038647342995168,0.053532410779315365,0.042170883755042174,0.001752077471599567,N
0.487191115103365,0.4874727075425239,0.48718161164142526,0.038572755283548095,0.9578149569424397,0.5164689299857638,0.693258807096901,0.37399241192882016,0.7445304146573603,0.6212503111653358,0.9656262756452064,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.04879825200291333,0.04143747708104144,0.0013788065563331371,N
0.4877666973353159,0.4880479737120793,0.48775722901285984,0.03939221371240381,0.9578642778196524,0.5159712314397632,0.6934197930798386,0.3750244818236306,0.7448041534219627,0.6211844558349715,0.9655749984938029,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.04806991988346686,0.039237257059039236,0.001432474068780925,N
0.48831611673854175,0.4886450302668451,0.48831104269598247,0.04933101232668082,0.9571141480125405,0.5107779519193741,0.6943565559281784,0.38686126972149093,0.7467949989579743,0.6202524101771291,0.9652570861990817,0.06387225548902195,0.22459893048128343,0.780448717948718,0.6272401433691756,0.045884923525127456,0.04327099376604327,0.0017090241199287954,N
0.48891350132776357,0.48929874182315797,0.4888561349037803,0.03787927180767662,0.9682255502066903,0.5208159015909792,0.6959596914296629,0.3699493930109575,0.7495584756922835,0.6209935796575,0.9660567860947646,0.03992015968063872,0.09090909090909091,0.7596153846153846,0.6790123456790124,0.04989075018208303,0.039603960396039604,0.0010310316571048796,N
0.4894672812024436,0.48976941414370323,0.48935761973495434,0.04341080343622499,0.9548638289931427,0.5284713340428262,0.6933784270203869,0.3680227751183274,0.7367234104781115,0.6216268794847691,0.9664376551660928,0.015968063872255488,0.12834224598930483,0.7900641025641025,0.6156156156156156,0.04624908958485069,0.042537587092042535,0.0018658982497321143,N
0.49005594484875703,0.4903403222362165,0.49002045185963655,0.04263651420258742,0.9523464978366769,0.5155632448159362,0.6927495880756575,0.37784904050041523,0.7412249706877089,0.6212587601708774,0.965529486698263,0.0499001996007984,0.24064171122994651,0.7964743589743589,0.6097560975609756,0.04916241806263656,0.037037037037037035,0.0012620776464573051,N
0.4905792014232579,0.4907979203256355,0.4905219366908106,0.04075974816366339,0.9605462295842109,0.5158158625281482,0.694245999245794,0.3762016803434484,0.7467143772246226,0.6209410476487581,0.9655550884268899,0.03992015968063872,0.29411764705882354,0.8205128205128205,0.5952380952380952,0.043699927166788055,0.045104510451045104,0.001187207075762654,S
0.49119838836975055,0.4914080511115276,0.49116296512718094,0.0420056349179473,0.9551964990402222,0.5173401997065825,0.6932387797156974,0.375929155884069,0.7423184371650138,0.6212801964830253,0.9656658147062357,0.0499001996007984,0.3315508021390374,0.8237179487179487,0.5938697318007662,0.051711580480699196,0.03447011367803447,0.001489997567902291,N
0.49279868139343225,0.4930336138482256,0.4927459128986259,0.03332591090127167,0.9646240978913432,0.5091629647460609,0.694433704494836,0.37585582614649715,0.752712925220543,0.596679955124811,0.964663301042951,0.041916167664670656,0.27807486631016043,0.8141025641025641,0.5982905982905983,0.09249817916970138,0.04987165383204987,0.0005763341526679102,S
0.49347455446882915,0.49374398040608564,0.49345671313759437,0.0391175238350917,0.95908302017679,0.5154234022284588,0.6936781119092589,0.3752555283426169,0.745902320165555,0.6210854951995264,0.9655274363135374,0.05788423153692615,0.27807486631016043,0.8012820512820513,0.606060606060606,0.05644573925710124,0.03777044371103777,0.001622846522765549,N
0.49400653198623834,0.4943279627297251,0.49390586911681983,0.0432741887250336,0.9553964700480265,0.5282660490824483,0.6934651258576494,0.3680834496254285,0.7371868932498583,0.6216222323937,0.9664296527148998,0.01996007984031936,0.11229946524064172,0.782051282051282,0.625,0.04442825928623452,0.0462046204620462,0.001957533000707924,N
0.4946388003470935,0.49482914158956504,0.49463847304410014,0.04045413730178081,0.9544358760365085,0.5161155415939995,0.6927966315217022,0.375724682652784,0.7423884535069423,0.621284734609481,0.9655811800712797,0.0658682634730539,0.39572192513368987,0.8301282051282052,0.5913978494623655,0.0528040786598689,0.0407040704070407,0.0016039386441587073,N
0.4952056616361361,0.49548721122292,0.495183565251898,0.037851497127937464,0.9573574133982402,0.5172887657967619,0.6929888016246086,0.3727757788999219,0.743821989192874,0.6213400745267798,0.9657135007956849,0.05588822355289421,0.25668449197860965,0.7964743589743589,0.6097560975609756,0.04734158776402039,0.027502750275027504,0.0012681961348278222,N
0.4956155459528284,0.4959491673893811,0.49564580344411063,0.029901963728474167,0.9634983190251529,0.5120174273127601,0.6928379515502077,0.37091786165107105,0.7505661284338783,0.620513505087669,0.964851145413834,0.07984031936127745,0.25668449197860965,0.7772435897435898,0.632183908045977,0.03423160961398398,0.04657132379904657,0.00044602257520763865,S
0.4962521747851378,0.4965157174048523,0.49625630671684423,0.03994143536404968,0.9589881186385467,0.5162816501818163,0.6937791944548772,0.37519625583057137,0.7454235347290957,0.6211300592892498,0.9655984056253716,0.06786427145708583,0.31016042780748665,0.8028846153846154,0.6049382716049382,0.05316824471959213,0.03337000366703337,0.0016451129309702137,N
0.49673182664509685,0.49704304472694466,0.49673598785970635,0.03149580642931831,0.9619753675328065,0.5139795157520141,0.6927495458385671,0.37055951383006874,0.7485778377317378,0.6211065312212337,0.9653178695463058,0.06786427145708583,0.25133689839572193,0.7852564102564102,0.6209150326797386,0.04005826656955572,0.04693802713604694,0.0006247025190006343,S
0.4973728159488604,0.49763574320466836,0.497381377033739,0.0393840412113186,0.958564792458227,0.5159498173955457,0.6935914847367477,0.37503548575958606,0.7452938533790068,0.6211485552366545,0.9655731555279318,0.06986027944111776,0.3155080213903743,0.8028846153846154,0.6049382716049382,0.053532410779315365,0.03116978364503117,0.001595530107885095,N
0.49782630498009445,0.4981499962956345,0.49781309006231494,0.030991063137259585,0.9627910880578678,0.5150146272650649,0.6929471502799551,0.36933559031515695,0.7486369239519051,0.6212093321915773,0.9654994577267361,0.059880239520958084,0.21390374331550802,0.780448717948718,0.6272401433691756,0.037873270211216316,0.048038137147048035,0.0005597208847013996,S
0.4984803756982205,0.4987426947733582,0.4984672007116724,0.03922293048669658,0.9585952946078865,0.5183632796143302,0.693572919232542,0.37296299044923276,0.7441509676456138,0.6213169709732456,0.9657892878468306,0.059880239520958084,0.2887700534759358,0.8028846153846154,0.6049382716049382,0.05462490895848507,0.027869453612027868,0.0015890385674236884,N
0.498894620486367,0.4992307994020718,0.49891199595323543,0.03035524529439708,0.9639655817898022,0.5120073466544337,0.6933204903153452,0.3712746146956766,0.7508907452219297,0.6202478280640803,0.9648903262278524,0.07385229540918163,0.23529411764705882,0.7756410256410257,0.6349206349206349,0.03459577567370721,0.04693802713604694,0.00045536767751587547,S
0.4995356097901305,0.499797349417543,0.4995704673402553,0.04079138367294967,0.9590750219029752,0.5130842576935993,0.6939153941273044,0.37843146034868547,0.7470247700891679,0.6207517947005069,0.965333361054659,0.08183632734530938,0.34759358288770054,0.8028846153846154,0.6049382716049382,0.053532410779315365,0.042170883755042174,0.0017510627359173696,N
0.5001199129649898,0.5003900478952666,0.5001068380727284,0.03910587237805823,0.9577495619966063,0.5179763163886953,0.6933409368454392,0.3731853895547892,0.743758809918973,0.6213253858080691,0.9657568122832106,0.059880239520958084,0.27807486631016043,0.7996794871794872,0.607235142118863,0.04879825200291333,0.04877154382104877,0.0014883658208901343,N
0.5007827046260241,0.5010394013745375,0.5007478665090986,0.05424661873630213,0.9555735052338876,0.5160064121589293,0.6944469624009285,0.38642044467303555,0.7432195743788226,0.6208169781915793,0.9655320995854058,0.0499001996007984,0.26737967914438504,0.8044871794871795,0.6038647342995168,0.055353241077931534,0.03447011367803447,0.0033072259017835714,N
0.5012754379003458,0.5018412875502813,0.5014237808467681,0.04424142400697703,0.9713894300708719,0.5217866690292269,0.6966205093018613,0.3740586770808695,0.7512554741158234,0.6192624063273303,0.9659471125366034,0.13373253493013973,0.11229946524064172,0.6907051282051282,0.4666666666666666,0.04115076474872542,0.055372203887055375,0.001749663478533674,N
0.5020167180475553,0.5026170252637726,0.5023308142805437,0.024871008921469696,0.9626912297521639,0.5119406976520989,0.679192679051706,0.36711055723564134,0.750050822003309,0.6212526108441899,0.9625987228632136,0.20958083832335328,0.2727272727272727,0.6778846153846154,0.4882154882154882,0.061908230152949745,0.022735606894022736,0.0,N
0.5023699162353433,0.5026170252637726,0.5023308142805437,0.042427807115769496,0.9626912297521639,0.5119406976520989,0.6948591276350609,0.38061330662594756,0.750050822003309,0.6194130264745139,0.9652614201082035,0.04790419161676647,0.2727272727272727,0.8076923076923077,0.6018518518518517,0.029497450837581936,0.05243857719105244,0.0012436360630171017,S
0.5030763126109195,0.503344824129801,0.502971842716914,0.0463517349423014,0.9580142834103392,0.5306358033989934,0.6942771186297051,0.36853706039626494,0.7378356248059025,0.6216057387992374,0.9664482394238134,0.017964071856287425,0.1657754010695187,0.7996794871794872,0.607235142118863,0.05899490167516387,0.028602860286028604,0.0016189270838495864,N
0.5034992783419744,0.5037196187554204,0.5035169349247118,0.04806622718305411,0.9609839200341278,0.5047605994729215,0.6948834684771932,0.3907468407485114,0.7523446864441298,0.6028354019487693,0.9649014141835202,0.07385229540918163,0.37433155080213903,0.8173076923076923,0.5967078189300411,0.035324107793153675,0.09350935093509351,0.003887225487925616,S
0.5046940475204179,0.5049834610976253,0.5047074163065424,0.03207143856993323,0.9603315117800615,0.5144397465328859,0.6922270804336316,0.3706306442746747,0.7472309980848721,0.621250545597347,0.96540375513178,0.0718562874251497,0.28342245989304815,0.7916666666666666,0.6140350877192982,0.09978150036416605,0.04913824715804914,0.0007191352936390311,S
0.5053611996529065,0.5056110241916857,0.5053876913818741,0.040273289896160844,0.9588693749213614,0.5153427439374099,0.6937982709182421,0.3762095379794895,0.7457950120491039,0.6210431220116815,0.9655176194214944,0.07784431137724551,0.34759358288770054,0.8060897435897436,0.6028368794326241,0.05571740713765477,0.044737807114044736,0.001788445977427837,N
0.5059760261279449,0.506238587285746,0.5059763909662959,0.03851423620791391,0.9577959591392666,0.5156849098662408,0.6932425981870235,0.3745804095096141,0.7448954645414375,0.6211997450383733,0.9655536400486691,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.05134741442097596,0.042170883755042174,0.001420443605909298,N
0.5065603293028043,0.5068269276864277,0.5065520083377304,0.03936268970182886,0.9579265378612607,0.5161496807926544,0.6934301246628823,0.3748576983629623,0.7447607116932498,0.6211953455180006,0.9655909424945051,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.04879825200291333,0.04143747708104144,0.0014580393433319626,N
0.5071359115347551,0.507402193855983,0.5071581508728017,0.0374523785738033,0.9568000345787173,0.5147571332362577,0.6927419616389907,0.3745128163919963,0.7446613052799674,0.6212180987304187,0.965465848651368,0.07584830339321358,0.32085561497326204,0.7996794871794872,0.607235142118863,0.04806991988346686,0.014301430143014302,0.0016031170182361758,N
0.5073888188790973,0.5084394161919994,0.5082832211896965,0.029890450969900156,0.9599965756409957,0.5122440044866546,0.6906987035455069,0.3707260729033525,0.7480605708724435,0.6211601423028962,0.9648993343541695,0.4750499001996008,0.42780748663101603,0.5112179487179487,0.5393349553933495,0.02112163146394756,0.06197286395306197,0.0,V
0.5082085875124819,0.5084394161919994,0.5082832211896965,0.038829727810449396,0.9599965756409957,0.5122440044866546,0.693865623355773,0.37760117698398693,0.7480605708724435,0.6206084316018626,0.9652375338742767,0.0998003992015968,0.42780748663101603,0.8125,0.5991285403050108,0.06846321922796796,0.04363769710304364,0.0018438525399166058,N
0.5088103325731578,0.5090887696712703,0.50880214897152,0.03862835733061485,0.9588377717670611,0.5154427651289815,0.6935346956090291,0.3748636822497588,0.7457251557707331,0.6211227048900747,0.9655306714196187,0.06187624750499002,0.26737967914438504,0.7948717948717948,0.6111111111111112,0.050254916241806266,0.0407040704070407,0.00133061694692986,N
0.5093771938622004,0.5096466035326572,0.5093646841299674,0.03936139324040072,0.9575208673884147,0.5167841398585216,0.6933295209783097,0.37434445023131585,0.7441771715622464,0.6212541964851932,0.9656470351741848,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.04734158776402039,0.04033736707004034,0.001425556631721927,N
0.5099396946797887,0.5102087954710863,0.5099228585507525,0.03935911770156313,0.9577948510715459,0.5170051759825876,0.6933969229700588,0.3741642394781376,0.7442580808446132,0.6212578107902137,0.965666600214509,0.05788423153692615,0.26737967914438504,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.03997066373303997,0.0014270331373620884,N
0.510497835025923,0.5107709874095154,0.5104897544468622,0.039257385495816484,0.9577562059527558,0.5165246002030659,0.6933695536566693,0.37447400669646,0.7444633664564629,0.6212319752065432,0.965625021512961,0.06187624750499002,0.2727272727272727,0.7964743589743589,0.6097560975609756,0.04661325564457393,0.0407040704070407,0.0014207052937771196,N
0.5110646963149655,0.5113331793479445,0.511056650342972,0.039393990112766314,0.957720562699527,0.5167265069238927,0.6933846084591944,0.37441605195689237,0.7443416167987293,0.6212417388122187,0.9656416156544205,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.04734158776402039,0.04143747708104144,0.0014506376065341216,N
0.5116402785469165,0.5119084455174998,0.5116322677144066,0.03947750205568028,0.9576627966526559,0.5167340433305717,0.6933848482003039,0.37447419535492066,0.744298452483274,0.621241580123179,0.9656414504667601,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.04806991988346686,0.041804180418041806,0.0014705965801085732,N
0.5122202212503216,0.5124837116870552,0.5122122458235036,0.03934958914391601,0.9576099840143996,0.5165811777541293,0.6933494920469051,0.37449923984055117,0.7443360228691978,0.6212382864857888,0.9656292025573933,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.0484340859431901,0.041804180418041806,0.0014725583342125152,N
0.5128001639537266,0.5130633359336526,0.5127922239326005,0.0395064027796831,0.9576649853767248,0.5169636204790249,0.6933903694115028,0.3743110660664365,0.7441892493626442,0.6212550208754988,0.965661276163523,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.0484340859431901,0.04327099376604327,0.0015039269347072843,N
0.5133975485429485,0.5136560344113763,0.5133983664676717,0.03964791132905571,0.9574771707199744,0.5163642802161248,0.6933688605886897,0.37490379554380604,0.7443497233075098,0.6212191127809994,0.9656076743854642,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.04327099376604327,0.0015518863913582385,N
0.5139949331321703,0.5142530909661421,0.5139957875274181,0.039224116055803504,0.9575625368266759,0.5157873699735956,0.693315342250915,0.3750436461769482,0.7446863239090977,0.6211914238163672,0.9655595868914708,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.041804180418041806,0.0014870812384239758,N
0.5145748758355754,0.5148370732897816,0.514562683423528,0.03910551135540218,0.9577477774117362,0.5169798426282518,0.6933404231895504,0.37398964719919153,0.7442380831406632,0.6212667389236711,0.965667297668965,0.059880239520958084,0.27807486631016043,0.7996794871794872,0.607235142118863,0.0484340859431901,0.04143747708104144,0.0014487244288955608,N
0.5151504580675262,0.515412339459337,0.5151426615326249,0.04006294750732215,0.9581026245011761,0.5164644254297922,0.6935866929949778,0.37514214004082075,0.7447294425893467,0.6211838810196141,0.9656130364961217,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.04806991988346686,0.03447011367803447,0.0015338426242791441,N
0.5156431913418479,0.5159570990895977,0.5157662470183456,0.028627187605819497,0.9566912257853103,0.52352883768411,0.6868740315883743,0.36064333541395144,0.7403571754711037,0.6218245541019605,0.967808981688265,0.1217564870259481,0.37967914438502676,0.780448717948718,0.6272401433691756,0.04115076474872542,0.08947561422808947,0.0050531472022427165,S
