asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18985139708109453,0.7544553364971692,0.5312630365864374,0.7422699249191858,0.31530434343084784,0.660372046235156,0.5906216823445906,0.10871350655347208,0.09876543209876543,0.32456140350877194,0.8111587982832618,0.8413461538461537,0.11267605633802817,0.07487091222030981,0.015087747819834914,N
0.18799636527356664,0.7549677350036923,0.5318061136796958,0.7422596397738882,0.3141253217830425,0.660424920498637,0.5906598884847285,0.10872921868632437,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.10936205468102735,0.07401032702237521,0.01440638953123818,N
0.1897358042959653,0.7549957296405201,0.5333302855697098,0.7422818388200977,0.3140569468276071,0.6597414312162214,0.5907042677204365,0.10878382442292299,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.10853355426677713,0.076592082616179,0.014852039800382851,N
0.192556354153788,0.7548377912779313,0.5352670551845922,0.7423113459440296,0.31425477879403935,0.6587587562431018,0.5907544964388732,0.1088506705894832,0.09465020576131687,0.3157894736842105,0.8111587982832618,0.8413461538461537,0.11101905550952776,0.20051635111876076,0.03966081015726859,N
0.1938626827940249,0.7348742395663399,0.5286405023643106,0.7418534157567647,0.31868990989492724,0.6500245030815253,0.5910162334580312,0.10863404497896034,0.06995884773662552,0.32456140350877194,0.8412017167381974,0.8284023668639053,0.23032311516155757,0.06626506024096386,0.016018700717955858,N
0.188594768022586,0.7616995490723449,0.5083904051071223,0.7424351321211371,0.32792288261441677,0.6751505057199682,0.587516303556002,0.10792214857486909,0.08641975308641975,0.2894736842105263,0.8068669527896996,0.8436724565756824,0.10107705053852527,0.0757314974182444,0.012448050359308436,N
0.18920841147659834,0.7693100046074971,0.5324110644270357,0.742630418403427,0.3143415691772492,0.6686083979192927,0.5899059052807057,0.10875179763868775,0.09053497942386832,0.2631578947368421,0.7896995708154506,0.8547008547008547,0.11019055509527755,0.076592082616179,0.01468208048023361,N
0.19105390093325036,0.7543864419315142,0.5333970677851777,0.7422827981437263,0.3146333692948003,0.6593513070826977,0.5907077362712783,0.10878731327972431,0.09465020576131687,0.3157894736842105,0.8111587982832618,0.8413461538461537,0.11101905550952776,0.07917383820998279,0.015446925127929632,N
0.1915833821638301,0.7543367037654849,0.5335426248673284,0.7422878991873914,0.31479637340390243,0.6592551138823541,0.5907078706421562,0.1087926645808447,0.09465020576131687,0.32456140350877194,0.8154506437768241,0.8391608391608392,0.11350455675227837,0.08175559380378658,0.015840499630700895,N
0.19301960365811507,0.7537999881905274,0.5337769102170016,0.7422918759141189,0.31533120576148094,0.6588308751412569,0.5907145842600596,0.10880160114426574,0.09876543209876543,0.34210526315789475,0.8197424892703863,0.83710407239819,0.115990057995029,0.08777969018932874,0.016799597585913668,N
0.1928589722537359,0.753385004965574,0.5308196077148652,0.7422800768045025,0.31696357203539727,0.6599442505206,0.5905912483541259,0.10870369697447164,0.102880658436214,0.35964912280701755,0.8240343347639485,0.8351648351648351,0.12178956089478045,0.08175559380378658,0.01675672577502294,N
0.1895921793136705,0.753868645517913,0.5313224305011104,0.7422522475783322,0.31514911228047104,0.6599986464025729,0.590650776206304,0.10871510327410185,0.09876543209876543,0.3333333333333333,0.8154506437768241,0.8391608391608392,0.115990057995029,0.08261617900172118,0.01566575719408687,N
0.19181737479773736,0.753896253490311,0.5327985993398775,0.7422800256242857,0.31533508722807424,0.6593369753182357,0.5906847784201521,0.10876800794653395,0.102880658436214,0.34210526315789475,0.8154506437768241,0.8391608391608392,0.11681855840927921,0.08519793459552495,0.016351873410006032,N
0.19284625598766936,0.7535056196407948,0.5326439684077967,0.7422828117612374,0.31590439834816125,0.6591775356044184,0.5906750424567452,0.10876400545837292,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.11930405965202982,0.08777969018932874,0.016885753327628976,N
0.1926178755757018,0.7532912258018228,0.5317679434601027,0.7422749802678738,0.3163035912499123,0.6594533837040346,0.5906448108291423,0.10873471489600291,0.102880658436214,0.35964912280701755,0.8240343347639485,0.8351648351648351,0.12178956089478045,0.08691910499139414,0.01690589592654351,N
0.19235768863565625,0.7532642457014054,0.5324477110796051,0.7422712368892258,0.31578975349430666,0.6591252704305515,0.5906820167506883,0.10875693481439598,0.102880658436214,0.35964912280701755,0.8240343347639485,0.8351648351648351,0.12096106048053024,0.08950086058519793,0.017036313300722902,N
0.1933223783401216,0.7530408529158806,0.5311610282439128,0.7422773210164345,0.3169826718501122,0.6595844119811537,0.5906134884109697,0.10871572368960637,0.1111111111111111,0.37719298245614036,0.8240343347639485,0.8351648351648351,0.12344656172328086,0.08950086058519793,0.017416332780018147,N
0.19178983819799914,0.7529614397856778,0.5311069965202017,0.7422571049997457,0.3162988365193099,0.6595623767989459,0.5906382557002754,0.10871145307102832,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.12344656172328086,0.08950086058519793,0.017007077763007483,N
0.19264700356631473,0.7531728012934382,0.5318206947322554,0.742272487752469,0.3162867269507176,0.6593592913934478,0.5906511403466422,0.10873650378261232,0.10699588477366255,0.37719298245614036,0.8283261802575107,0.8333333333333333,0.12344656172328086,0.09036144578313253,0.017330472787170204,N
0.19287512612461744,0.7530787866770298,0.5308805171335114,0.7422729451228262,0.3169359446066959,0.6597356212994782,0.5906055455366014,0.10870573824357334,0.1111111111111111,0.37719298245614036,0.8240343347639485,0.8351648351648351,0.12427506213753108,0.08777969018932874,0.01727733182662276,N
0.19077110532164823,0.753263754552882,0.5299271753776981,0.742251993526699,0.31650466670901445,0.6602825845781843,0.5905852770007405,0.10866992906377335,0.10699588477366255,0.35964912280701755,0.8197424892703863,0.83710407239819,0.12178956089478045,0.08347676419965576,0.01634730796994337,N
0.19018243066877144,0.7540029723870095,0.5317949524092521,0.7422628561151182,0.31515170609828674,0.6598608787246234,0.5906592403845331,0.10873211625836102,0.09876543209876543,0.34210526315789475,0.8197424892703863,0.83710407239819,0.11764705882352941,0.08519793459552495,0.016000641093855322,N
0.19247581792460103,0.7538437474196146,0.5324550778336399,0.7422865557539595,0.3158406154588115,0.659463767807811,0.5906599485917621,0.10875732019813314,0.09876543209876543,0.3508771929824561,0.8240343347639485,0.8351648351648351,0.11930405965202982,0.08519793459552495,0.0166459683592387,N
0.19214206424513522,0.7533999939740794,0.5317893518724702,0.7422719279606464,0.31606923502156553,0.6595077199541998,0.5906494666129559,0.10873475418032318,0.102880658436214,0.35964912280701755,0.8240343347639485,0.8351648351648351,0.11930405965202982,0.08605851979345955,0.016692125132389844,N
0.19188539707989785,0.7533776851715092,0.5316503626478929,0.7422683142108029,0.31602972453414924,0.6595583921769834,0.59064770333632,0.1087297500711333,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.12013256006628004,0.08605851979345955,0.016619921282959364,N
0.19222772274341085,0.7533740029089536,0.5324496492638127,0.7422723253208812,0.315727997058849,0.659189132240493,0.5906803015538454,0.10875684392003872,0.102880658436214,0.3508771929824561,0.8197424892703863,0.83710407239819,0.12013256006628004,0.08864027538726334,0.016878300350792345,N
0.19339926546841424,0.7534341454021305,0.5313114643941282,0.7422875806626267,0.3169316947956723,0.6597473467077649,0.5906049475226448,0.10872079343821947,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.12261806130903065,0.08519793459552495,0.017169813992287956,N
0.18255966254897565,0.7510207095718251,0.5329749212017296,0.7420821793861705,0.310913972373906,0.657559550855918,0.590925506050133,0.10876337509596802,0.06995884773662552,0.2807017543859649,0.8197424892703863,0.83710407239819,0.11930405965202982,0.031841652323580036,0.014012368209308235,N
0.13581089480628272,0.7967000045662198,0.522437484348442,0.7431035595023949,0.2951861308676886,0.6893478575194728,0.6051574166410177,0.10785479948423726,0.13580246913580246,0.2807017543859649,0.7510729613733905,0.8974358974358972,0.06793703396851698,0.12220309810671257,0.005258093621105589,V
0.1953049939819542,0.7611937877762845,0.5153206874514629,0.7424906120932191,0.32705264268894996,0.6716692648273321,0.588651591257221,0.10820729453369718,0.15637860082304528,0.5175438596491229,0.8454935622317596,0.8269230769230769,0.15492957746478872,0.08261617900172118,0.02141141943140113,N
0.18230579306783284,0.7620928581114331,0.5235805339150206,0.7423736010193663,0.31621909771874007,0.6684061856494175,0.5898377795537572,0.10841663045188359,0.102880658436214,0.3157894736842105,0.8025751072961373,0.846153846153846,0.11681855840927921,0.076592082616179,0.013851305535107241,N
0.18949665662138962,0.7556266599932114,0.5328984448910206,0.7422945307270136,0.31419467944594986,0.660311983598353,0.5906645421232483,0.10876883072134369,0.09465020576131687,0.30701754385964913,0.8068669527896996,0.8436724565756824,0.11101905550952776,0.0774526678141136,0.014989422395353943,N
0.19100501639425754,0.754553817553852,0.533195304163224,0.7422862894226191,0.3147270437644369,0.6595427151645927,0.5906931816357235,0.10878047424149088,0.09465020576131687,0.3157894736842105,0.8111587982832618,0.8413461538461537,0.11184755592377796,0.08003442340791739,0.015534089141923738,N
0.19251067095475563,0.7541060837212,0.5342577186330628,0.742293260995304,0.31481617525894073,0.6587906377339747,0.5907340317595497,0.10881717014630628,0.09876543209876543,0.3333333333333333,0.8154506437768241,0.8391608391608392,0.11433305716652858,0.08605851979345955,0.01644216897791767,N
0.19281562913408765,0.7535210392499793,0.5306255300330849,0.7422828203505395,0.31705539468462524,0.6601136386681841,0.5905770572421893,0.10869720292195827,0.10699588477366255,0.3684210526315789,0.8240343347639485,0.8351648351648351,0.12013256006628004,0.08003442340791739,0.016589657945207156,N
0.18918958324135735,0.7544425591529739,0.5321849199106405,0.7422614482655873,0.31446334244249774,0.6599411157305513,0.5906781347525449,0.10874401726266322,0.09876543209876543,0.3333333333333333,0.8154506437768241,0.8391608391608392,0.11433305716652858,0.08175559380378658,0.01542086113821182,N
0.19105843577343481,0.754009128111643,0.530382703784131,0.7422736670168228,0.3163757390584105,0.6605131123428765,0.5905746143748467,0.10868585821127423,0.102880658436214,0.34210526315789475,0.8154506437768241,0.8391608391608392,0.115990057995029,0.07401032702237521,0.01563997255385383,N
0.18564281958012802,0.7554370161494154,0.5298387129071633,0.7422413589316876,0.31416306141257017,0.6616053420542704,0.5905806312054199,0.10865552374340988,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.10853355426677713,0.06884681583476764,0.013634684876965585,N
0.18698925953997164,0.7563909347133199,0.5331184143631119,0.7422829428491048,0.3128978239031102,0.6606618471380862,0.5906885287772569,0.10877369664249642,0.08641975308641975,0.2807017543859649,0.8025751072961373,0.846153846153846,0.1035625517812759,0.07056798623063683,0.013672248866169249,N
0.18849300257397197,0.7552915819738695,0.5317351836034996,0.7422739495471673,0.314397984540306,0.6606485520491799,0.5906359633305389,0.10872752587023261,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1052195526097763,0.06454388984509467,0.013868745997982898,N
0.18451386378087858,0.7569173282682564,0.5321809445837856,0.742264953848517,0.31228411238801607,0.6614029471460121,0.5906633323618147,0.10873718021987588,0.0823045267489712,0.2543859649122807,0.7939914163090128,0.8516483516483515,0.09942004971002485,0.06540447504302926,0.012552907090773521,N
0.18834571227883068,0.7564523032807231,0.5348467589377491,0.7423011661175936,0.31253288804745144,0.6599042768327263,0.59074722840694,0.1088349402592553,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.10024855012427507,0.06970740103270223,0.013723809610102737,N
0.1903421544038427,0.7556800955525751,0.534168936112739,0.7423059358232975,0.31385567820668897,0.6597600110149768,0.5907100866230491,0.10881283013909675,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1043910521955261,0.07056798623063683,0.01449052071902904,N
0.18778088095244858,0.7553839209194511,0.5308207404402476,0.7422673955174481,0.3145936605485234,0.6611230033878038,0.5905977192216252,0.10869460130223753,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1052195526097763,0.06970740103270223,0.013640874139266894,N
0.1831579467012541,0.7510328566000909,0.5234059655031557,0.7420915735737386,0.3167174643351446,0.6619614417583278,0.5904600447434558,0.10841450895485887,0.10699588477366255,0.32456140350877194,0.8025751072961373,0.846153846153846,0.1043910521955261,0.06540447504302926,0.028673765808612223,N
0.1261279479303584,0.7094260754103114,0.5699429316172485,0.7369768941057794,0.2632425448356139,0.6160422726398989,0.5923892610551725,0.11210735176553865,0.41975308641975306,0.5350877192982456,0.5793991416309013,0.6643356643356643,0.10024855012427507,0.0774526678141136,0.024441551087108902,N
0.14610981350231503,0.7728790184952531,0.5855282331194147,0.7421236335054426,0.26356766237254126,0.6463188914148317,0.5924115150425335,0.11189249911006385,0.5267489711934157,0.11403508771929824,0.26180257510729615,0.7451923076923076,0.11184755592377796,0.07142857142857142,0.0,N
0.1731421899202238,0.7728790184952531,0.5855282331194147,0.7425698181707392,0.27618001175518175,0.6463188914148317,0.5921198985698709,0.11090369787584545,0.0,0.11403508771929824,0.8111587982832618,0.8413461538461537,0.1060480530240265,0.055077452667814115,0.009648734191290467,N
0.18723579516143163,0.7424238945339684,0.4478835475413972,0.7419325246007171,0.362220679972511,0.6915676353611295,0.6131840884424758,0.1057914333368093,0.09876543209876543,0.43859649122807015,0.8669527896995708,0.8205128205128204,0.09030654515327258,0.0378657487091222,0.03309371561083045,N
0.15425882679633196,0.7073715853885788,0.5546675680392195,0.7397795243081913,0.28518619625800407,0.621845714184519,0.5920754172461455,0.10986532123653979,0.7242798353909465,0.6491228070175439,0.31759656652360513,0.7414272474513438,0.07373653686826843,0.2882960413080895,0.06987577237445604,V
0.12961775071206053,0.7873084182600099,0.47231475244366006,0.7424530700075036,0.32123350709684273,0.7068270486681024,0.5949987389712519,0.10333872422659539,0.16872427983539096,0.08771929824561403,0.6223175965665236,0.5769230769230769,0.3148301574150787,0.04647160068846816,0.013959453234081941,N
0.16438626114692398,0.7380400195101238,0.527687769400806,0.7413058787018406,0.3054872877923353,0.6523297356681443,0.5912860210849783,0.10849261761698095,0.06995884773662552,0.21929824561403508,0.7896995708154506,0.8547008547008547,0.0820215410107705,0.05593803786574871,0.007862430736090364,N
0.1877269613966704,0.7598339341755562,0.5359818865451611,0.7423787725328231,0.3115888684252997,0.6613779624209538,0.590690407672369,0.10887418296310304,0.07407407407407407,0.22807017543859648,0.7896995708154506,0.8547008547008547,0.09113504556752279,0.05593803786574871,0.012503625761496552,N
0.18320810032183987,0.7581019291688316,0.5328885599979656,0.7422790295723682,0.31126636856047146,0.66177682410811,0.5906763870581897,0.1087610272148757,0.07407407407407407,0.21929824561403508,0.7854077253218884,0.8579881656804734,0.09113504556752279,0.05421686746987952,0.011333005370003828,N
0.18234721626961922,0.7586055731019504,0.533522852593618,0.742281134985602,0.3104985204693128,0.6617826411034156,0.5907045539564427,0.10878330495423078,0.06995884773662552,0.21052631578947367,0.7854077253218884,0.8579881656804734,0.08947804473902236,0.055077452667814115,0.011100393266084809,N
0.1838148190790458,0.757750041835733,0.534595483079753,0.7422776494955675,0.31056400044943483,0.660785289101514,0.5907642722343116,0.1088237152203329,0.07407407407407407,0.21929824561403508,0.7854077253218884,0.8579881656804734,0.09030654515327258,0.050774526678141134,0.011625476318847642,N
0.18710176307731236,0.7641984664134958,0.5362768671485301,0.7424822172746176,0.31112687469992,0.6638173703368107,0.5905361375548898,0.10888449273593429,0.06995884773662552,0.20175438596491227,0.7811158798283262,0.8615384615384615,0.08616404308202154,0.050774526678141134,0.013526648250732786,N
0.11996932034345532,0.7323176286833998,0.5979351036369718,0.7375185354171717,0.24420869411545443,0.6166913523162143,0.5926448317908934,0.11602113478053318,0.4444444444444444,0.47368421052631576,0.5236051502145923,0.7032967032967032,0.08616404308202154,0.1144578313253012,0.09049878220100721,N
0.03773366662081905,0.7780657839203962,0.42916507641732243,0.7446656877394552,0.3032748380666422,0.7211916065906949,0.5933788235304813,0.11569059725834348,0.42386831275720166,0.2543859649122807,0.43776824034334766,0.7272727272727272,0.14747307373653687,0.5860585197934596,0.6547915465407188,V
0.22441828922814264,0.7659983367918591,0.6463976342164858,0.7427946789851908,0.26496247380012034,0.6143041609910892,0.5923659971410781,0.11166430885577966,0.6213991769547325,0.14035087719298245,0.1759656652360515,0.749336870026525,0.6014913007456504,0.22375215146299485,0.12039586095111252,N
0.3290162083361061,0.6107124459659782,0.6457540423238906,0.7415055697118911,0.3141357168826958,0.5229878506604382,0.5920734556240856,0.11043219228650168,0.10699588477366255,0.3157894736842105,0.7982832618025751,0.8488063660477453,0.2526926263463132,0.306368330464716,0.26240938276746384,N
0.16419192028258772,0.7648773261062441,0.5163123661766135,0.742192412214662,0.31196386808478904,0.6733869442381494,0.5892241228518256,0.10796867609919471,0.07407407407407407,0.19298245614035087,0.7725321888412017,0.8695652173913043,0.33222866611433305,0.05335628227194492,0.007770471697144511,N
0.18134919972349312,0.7558399855738107,0.5345019378333641,0.7421933486724338,0.3094676353706922,0.6597014017766845,0.5908643884598285,0.10881874475402994,0.07407407407407407,0.21929824561403508,0.7854077253218884,0.8579881656804734,0.08864954432477216,0.05679862306368331,0.010863588452255952,N
0.19239110645807642,0.7592057554292609,0.5484010021683362,0.7424143807449,0.30659518394906987,0.6553036496254554,0.5911541196153537,0.10928690008417963,0.06172839506172839,0.20175438596491227,0.7896995708154506,0.8547008547008547,0.09196354598177299,0.0,0.015604321929422802,N
0.11104912518398906,0.7575396479385097,0.4694784168482773,0.7379314549603957,0.31420751863295865,0.6905674155909358,0.605862455669669,0.09780299873251543,0.5390946502057613,0.8157894736842105,0.592274678111588,0.6477732793522266,0.037282518641259324,0.0972461273666093,0.020714180368737786,V
0.07920081526357658,0.8263989434974913,0.46721899231766145,0.7386822094744415,0.3006526372290183,0.7322290755838197,0.5930712547911969,0.12903859067130016,0.551440329218107,0.21052631578947367,0.2832618025751073,0.7438715131022823,0.1309030654515327,0.1342512908777969,0.023058944563076802,N
0.12921638683308384,0.6918492090780023,0.45700139401430645,0.7363835612311139,0.3298869598363303,0.6575432360239403,0.5903216475675074,0.10193713884000298,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.16652858326429162,0.04991394148020654,0.02011853456940373,V
0.2564171777909323,0.8481836091489802,0.38286039649822906,0.7441392365189525,0.4320374573109179,0.7838243643779119,0.5939714280419999,0.10575516344125933,0.2839506172839506,0.5526315789473685,0.7296137339055794,0.9467455621301775,0.08533554266777134,0.07228915662650602,0.052560661247070366,N
0.12103308371146919,0.8172441880874701,0.5915264966734073,0.7445742419182461,0.24840482825260918,0.6697375869555603,0.5933156273504696,0.11505604142861177,0.48148148148148145,0.19298245614035087,0.34763948497854075,0.7388663967611335,0.10687655343827672,0.020654044750430294,0.0,N
0.13350312276618737,0.8172441880874701,0.5915264966734073,0.7442562696927275,0.25422290680189585,0.6697375869555603,0.5930008332295585,0.11325465973414342,0.19753086419753085,0.19298245614035087,0.6437768240343348,0.4395604395604395,0.05716652858326429,0.21944922547332185,0.061394808438869644,V
0.11544896722628445,0.7842029398196821,0.52250083546089,0.7415551823066695,0.28564940276115963,0.6819460400344707,0.5888699931242163,0.10702012639903234,0.06584362139917696,0.13157894736842105,0.7510729613733905,0.8974358974358972,0.24855012427506215,0.23752151462994836,0.037246580978712474,V
0.1558045110913,0.7723817768751626,0.5050591674962851,0.7423076242723295,0.3145473017027228,0.6829824876414073,0.5815591293793034,0.10726743928578195,0.10699588477366255,0.32456140350877194,0.8025751072961373,0.846153846153846,0.2659486329743165,0.05593803786574871,0.010294650560173087,N
0.12989952279065337,0.7919091385511832,0.4595895345888324,0.7427473980921667,0.32871150040894265,0.7153855707049088,0.5944447676219234,0.10228137611769683,0.2551440329218107,0.22807017543859648,0.6008583690987125,0.6334841628959275,0.09113504556752279,0.0378657487091222,0.017816917124377777,N
0.16016986516947987,0.7324188808427043,0.5345299700865275,0.7409759027812943,0.2995699244212251,0.6458710987597429,0.5915874283943022,0.10880195063179952,0.51440329218107,0.3684210526315789,0.39914163090128757,0.7331730769230769,0.07373653686826843,0.14457831325301204,0.0153233362374356,N
0.1704103096499883,0.7521206589324271,0.543180561211948,0.7419021671845791,0.2993535899898828,0.6535213388772805,0.5914205620436519,0.10917838585560524,0.04938271604938271,0.20175438596491227,0.8025751072961373,0.846153846153846,0.17647058823529413,0.04819277108433735,0.010277899858408763,N
0.16319566288152657,0.7669917133225064,0.5004906662504494,0.7422459232321986,0.320633240516652,0.6819007565880881,0.5826729957487935,0.10721885447094781,0.06584362139917696,0.24561403508771928,0.8068669527896996,0.8436724565756824,0.08367854183927093,0.14113597246127366,0.02616933698567119,N
0.16094326791113128,0.7274581676461849,0.5385579479854469,0.7408309624847839,0.29760533275267204,0.6410945693061096,0.5917065885663799,0.10899652352829362,0.04938271604938271,0.21052631578947367,0.8068669527896996,0.8436724565756824,0.17315658657829328,0.06196213425129088,0.023694265048643574,N
0.1634569953168023,0.8293666869817838,0.523840383319816,0.744345194531121,0.3072748999155199,0.7079754651413984,0.5942164881841508,0.10830903974561765,0.2345679012345679,0.16666666666666666,0.592274678111588,0.6477732793522266,0.09693454846727423,0.04991394148020654,0.01240255507179033,N
0.15056400459991384,0.726443024262169,0.4697458906408419,0.7403292880146082,0.33248934371030436,0.6720989236152953,0.5882063655843792,0.10513322542738775,0.06584362139917696,0.14912280701754385,0.759656652360515,0.8846153846153845,0.08533554266777134,0.1540447504302926,0.02609869702897473,N
0.1398731840765631,0.7538717068684483,0.5119142435404139,0.7410062570766431,0.3031567332305964,0.6689140310253706,0.5904430329779338,0.1072162454543543,0.06172839506172839,0.18421052631578946,0.7811158798283262,0.8615384615384615,0.1855840927920464,0.05938037865748709,0.01985497401857777,N
0.16409683371205872,0.7438974629707655,0.5058884026337196,0.7414922888257878,0.31793747133465133,0.6657971447465713,0.5900678512644632,0.10748769198611413,0.5349794238683128,0.47368421052631576,0.4291845493562232,0.7287449392712549,0.09444904722452362,0.05593803786574871,0.0,N
0.19592146927787352,0.7438974629707655,0.5058884026337196,0.742094834584488,0.33278571909970356,0.6657971447465713,0.5894122873928317,0.10790842798818316,0.0823045267489712,0.47368421052631576,0.9012875536480687,0.8127721335268504,0.09113504556752279,0.06454388984509467,0.023886053770271996,N
0.14539733062967633,0.7576772665088958,0.5358414043269567,0.7414266798572624,0.2919204652303443,0.6601701418361833,0.5914521770323818,0.10886233930085118,0.5185185185185185,0.20175438596491227,0.3133047210300429,0.7417582417582417,0.09942004971002485,0.05679862306368331,0.0,N
0.1846610378973477,0.7576772665088958,0.5358414043269567,0.7422866238876582,0.31023952036859404,0.6601701418361833,0.5908116663210822,0.10886899904659952,0.06172839506172839,0.20175438596491227,0.7896995708154506,0.8547008547008547,0.09196354598177299,0.06884681583476764,0.031771606175493836,N
0.1314243236386267,0.7519216613527893,0.4378548124388861,0.740374733994934,0.3419708179511054,0.7017767899992302,0.5972639379657708,0.10072480650276916,1.0,0.6491228070175439,0.030042918454935622,0.7538461538461538,0.1035625517812759,0.05938037865748709,0.0,N
0.1698436133529029,0.7519216613527893,0.4378548124388861,0.7418846933448541,0.35989589776718556,0.7017767899992302,0.5984277158444214,0.10468468553021955,0.5308641975308642,0.6491228070175439,0.51931330472103,0.7051282051282051,0.09444904722452362,0.23235800344234078,0.06063695548875754,N
0.1416051597291166,0.7646983122378025,0.5571744303719859,0.7416104158909828,0.27783518050336126,0.6545146546359458,0.5920146005034528,0.11027726596441755,0.07407407407407407,0.14912280701754385,0.7510729613733905,0.8974358974358972,0.2609776304888152,0.14974182444061962,0.03823373148723552,N
0.21405852441116907,0.7328418140122416,0.48680032511743726,0.7420801629693085,0.35226776404669297,0.668041357028313,0.5881076783226724,0.10752841308667094,0.09465020576131687,0.22807017543859648,0.7682403433476395,0.8741258741258741,0.18144159072079535,0.05593803786574871,0.02033654956259601,N
0.23103203334365746,0.7375548799491419,0.4711169767919407,0.7423320226411416,0.36924131977475716,0.6780247357027948,0.5817526911239796,0.1073142530517149,0.06995884773662552,0.14912280701754385,0.7553648068669528,0.8906882591093117,0.09113504556752279,0.05421686746987952,0.020145052561452208,N
0.18399644510167712,0.7722207743203316,0.4878256488014804,0.7426589535023325,0.33764992227724755,0.6908023240135874,0.6111537337562977,0.10713040963715015,0.0823045267489712,0.17543859649122806,0.7553648068669528,0.8906882591093117,0.08947804473902236,0.07056798623063683,0.013013310596513467,N
0.1662457342054789,0.7497827855427796,0.5207514048479661,0.7417393194582252,0.3103593571345493,0.6624431118518517,0.5906660172141557,0.10819192677539155,0.09876543209876543,0.23684210526315788,0.7682403433476395,0.8741258741258741,0.1052195526097763,0.05593803786574871,0.02095507243249687,N
0.18091784470149408,0.7088192167317633,0.48465314847916613,0.740913774310862,0.33804510567004376,0.65485520568854,0.5902516767989411,0.10695195142586408,0.04938271604938271,0.21052631578947367,0.8068669527896996,0.8436724565756824,0.09113504556752279,0.04561101549053356,0.02599092448942474,N
0.11470955271112479,0.7273008043221697,0.5100566917246008,0.7356985761695619,0.2924886767424882,0.6540914751963092,0.5916005548398817,0.10520994785462291,0.5473251028806584,0.2719298245614035,0.31759656652360513,0.7414272474513438,0.0811930405965203,0.2736660929432014,0.052410460580153126,N
0.1729737098430299,0.778271034814124,0.5707499429012718,0.7427280768824492,0.2846332140100834,0.6562871560264263,0.5917875875704871,0.11030104346511868,0.024691358024691357,0.12280701754385964,0.7896995708154506,0.8547008547008547,0.3007456503728252,0.04905335628227195,0.011566459321108146,N
0.19768198946400634,0.705675109974532,0.5856945599563391,0.7412448351536295,0.2875333891688203,0.6065951323396617,0.5920996511871041,0.11044418844254096,0.0205761316872428,0.3333333333333333,0.8969957081545065,0.8136094674556212,0.08450704225352113,0.03442340791738382,0.03074871809427771,N
0.1349192586347715,0.7589168373864196,0.3983879816457523,0.7410073431354879,0.36638643916749725,0.7240295300788158,0.594920310113312,0.09835345896663665,0.12345679012345678,0.23684210526315788,0.7424892703862661,0.9134615384615384,0.07042253521126761,0.15748709122203097,0.04647403011903368,N
0.17103536054015483,0.7262773787584553,0.49041662087938026,0.7411284626101167,0.33010691813258936,0.6625077744594626,0.5899058235789457,0.10695723737329216,0.5390946502057613,0.5087719298245614,0.44206008583690987,0.7264957264957264,0.18889809444904723,0.13941480206540446,0.037614552214814245,N
0.11637371679335629,0.7321494515712321,0.590831272192747,0.7366658582802773,0.24663229998459218,0.6198547047091216,0.5926247015006159,0.11608728022427735,0.45267489711934156,0.5087719298245614,0.5321888412017167,0.6993006993006992,0.17149958574979288,0.050774526678141134,0.0,N
0.25910555199950447,0.7321494515712321,0.590831272192747,0.7424456560532462,0.3132259189034529,0.6198547047091216,0.5916899008291158,0.10997593210217302,0.024691358024691357,0.5087719298245614,0.9785407725321889,0.8017334777898157,0.08616404308202154,0.14629948364888123,0.053349839129778844,N
0.17090171753706743,0.7489950276361494,0.5298198279864694,0.74181663876181,0.30729628796204395,0.6578135234995639,0.5910295588037537,0.10861376820678306,0.06584362139917696,0.20175438596491227,0.7854077253218884,0.8579881656804734,0.17812758906379453,0.05249569707401033,0.008636627358212082,N
0.18533562513411186,0.7593929888057097,0.536583193590305,0.742339455568786,0.3101260087722693,0.6608416622313116,0.5907765885031072,0.10889554316540469,0.07407407407407407,0.21929824561403508,0.7854077253218884,0.8579881656804734,0.08782104391052195,0.05249569707401033,0.011876776053144222,N
0.18746966772393545,0.762019015530743,0.5356083207171906,0.7424310010324082,0.3116844915008357,0.6628386321713362,0.5905873023847862,0.10886113191528167,0.07407407407407407,0.21052631578947367,0.7811158798283262,0.8615384615384615,0.08782104391052195,0.05421686746987952,0.015422870470561257,N
