asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18437479880749208,0.8382220073427864,0.5034676818819336,0.9788336729798096,0.41093196657307524,0.635247230151036,0.7688198448730393,0.75425836365293,0.23809523809523808,0.1532258064516129,0.620253164556962,0.7801268498942917,0.041116005873715125,0.04405286343612335,0.0,N
0.1943518935748588,0.8382220073427864,0.5034676818819336,0.9788387155271807,0.41722000410590543,0.635247230151036,0.768818946079187,0.754260281641716,0.05952380952380952,0.1532258064516129,0.810126582278481,0.9144385026737968,0.04405286343612335,0.02643171806167401,0.005470644870060646,N
0.12586336204715604,0.830187057813354,0.48342186728239506,0.9787078887904387,0.39177267553516454,0.6404604812671761,0.7688213866751088,0.7533534036813936,0.33035714285714285,0.3064516129032258,0.5822784810126582,0.7884297520661157,0.02643171806167401,0.09618208516886931,0.0115133051977208,S
0.16582605403304895,0.8525949864092918,0.3113231327943615,0.9788412462430887,0.569067609773602,0.746796443661784,0.7688384706557054,0.7507259529791969,0.3005952380952381,0.3225806451612903,0.620253164556962,0.7801268498942917,0.09618208516886931,0.21218795888399414,0.03521446928774213,N
0.1560864483191283,0.8177443092298451,0.4985352001728401,0.9787757316201532,0.39746285644906537,0.6240642671176085,0.7688235060642389,0.7541441055861706,0.017857142857142856,0.04032258064516129,0.810126582278481,0.9144385026737968,0.21218795888399414,0.04185022026431718,0.0018969120063180767,N
0.1840117668381591,0.8366687334293518,0.4573134356985573,0.9788316866080499,0.4514963522887937,0.6586691255116146,0.7687501632823772,0.7535869113827194,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.04038179148311307,0.00739985707053698,N
0.18319670085917622,0.8405510497519166,0.5150622395831761,0.9788356969456972,0.39994168514575285,0.6306697324119783,0.7688223172254092,0.7544283503838244,0.1875,0.03225806451612903,0.6265822784810127,0.778270509977827,0.04038179148311307,0.04185022026431718,0.0,N
0.1874435007150393,0.8405510497519166,0.5150622395831761,0.978837911807433,0.402618219498762,0.6306697324119783,0.7688219875724708,0.7544212974906012,0.017857142857142856,0.03225806451612903,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.04185022026431718,0.003956451240581262,N
0.1857318575490308,0.8407445452582977,0.45712644010774217,0.9788372620821039,0.45274570996119395,0.6615145476692583,0.7686493481509642,0.7535975385859868,0.09523809523809523,0.24193548387096775,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.041116005873715125,0.003809070333812282,N
0.18236291604157706,0.8413806654902933,0.4516509669643121,0.9788362060109245,0.4554619113972781,0.6648459669823643,0.7692073915401834,0.7534897191062397,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.042584434654919234,0.003520753619319522,N
0.18849890726124202,0.8376688409978036,0.4561107330934798,0.9788352864199588,0.4553873629647243,0.6599806073458944,0.7687189810359079,0.7536039087792955,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.041116005873715125,0.007524225604987397,N
0.18222265366752533,0.8372203281860594,0.455930848114881,0.9788312588523841,0.45159076115659147,0.6597737641635293,0.768728516055378,0.753551986466007,0.2767857142857143,0.2661290322580645,0.6234177215189873,0.7792207792207791,0.041116005873715125,0.042584434654919234,0.0,N
0.18780129302475165,0.8372203281860594,0.455930848114881,0.9788344278732463,0.4551066838252924,0.6597737641635293,0.7687249213833136,0.7535962605164523,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.041116005873715125,0.007477361415162973,N
0.18225664902415042,0.8406507693014472,0.4567548067353335,0.9788352937397949,0.45088393518421205,0.661648381291118,0.7686416229399489,0.753564504338352,0.2619047619047619,0.24193548387096775,0.629746835443038,0.7772727272727272,0.041116005873715125,0.041116005873715125,0.0,N
0.18277362777065215,0.8406507693014472,0.4567548067353335,0.9788355803586533,0.4512097596689419,0.661648381291118,0.7686409940861387,0.7535687712098802,0.09523809523809523,0.24193548387096775,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.041116005873715125,0.0035741850722446206,N
0.18324246129732147,0.8411904749300185,0.45188963221360395,0.9788364617301119,0.4558052994489495,0.6645912888923565,0.7693253304095393,0.7535011993113473,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.042584434654919234,0.0035964141582819115,N
0.18844910982100196,0.8378314733840035,0.4576527791459813,0.9788354380176952,0.45399304903667553,0.6592726795637825,0.7687374356631794,0.7536248939365778,0.09821428571428571,0.25,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04185022026431718,0.004014586199603907,N
0.1850821730898989,0.8422539120623578,0.5121597521398676,0.9788386356743141,0.4036953471515004,0.6333558655730552,0.7688213179980595,0.7543834249233542,0.18154761904761904,0.47580645161290325,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.04038179148311307,0.0,N
0.1791616507794513,0.8422539120623578,0.5121597521398676,0.9788354491152658,0.3999639536576929,0.6333558655730552,0.7688218181739994,0.7543910269086371,0.017857142857142856,0.47580645161290325,0.9810126582278481,0.8412291933418693,0.04038179148311307,0.042584434654919234,0.0070428783457778575,N
0.1891518958962622,0.8373789522903354,0.4564579654126682,0.978835309589184,0.4554920078778666,0.659601196110017,0.7687288181550316,0.753613420974205,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.041116005873715125,0.007616387171994097,N
0.18258207246382638,0.8372775348070258,0.45578984857551263,0.9788315420840404,0.4519419055952228,0.6598870604121548,0.7687252383063651,0.7535529266772152,0.2767857142857143,0.2661290322580645,0.6234177215189873,0.7792207792207791,0.041116005873715125,0.042584434654919234,0.0,N
0.18783234200044877,0.8372775348070258,0.45578984857551263,0.9788345072888343,0.4552508740548329,0.6598870604121548,0.7687217562579302,0.7535945265120091,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.041116005873715125,0.007443527994270687,N
0.18192858479879762,0.8393776849891096,0.453798569497923,0.9788336145707841,0.45329002817588676,0.6623578130895967,0.7685403680614511,0.7535177198647427,0.27380952380952384,0.2661290322580645,0.6265822784810127,0.778270509977827,0.041116005873715125,0.04185022026431718,0.0,N
0.18520671863352395,0.8393776849891096,0.453798569497923,0.9788354441985523,0.455356063336525,0.6623578130895967,0.7685343630796165,0.7535457618206303,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.041116005873715125,0.007343247585828057,N
0.18284078314117408,0.8398706806303399,0.45018994985359695,0.9788347106434704,0.4570543980931784,0.6646030897832045,0.7693244064137461,0.7534725332572085,0.27380952380952384,0.2661290322580645,0.6265822784810127,0.778270509977827,0.041116005873715125,0.04185022026431718,0.0,N
0.18552354651350345,0.8398706806303399,0.45018994985359695,0.9788361696498079,0.4587452025979211,0.6646030897832045,0.769332579987975,0.753496761220943,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.04331864904552129,0.0037832399200786572,N
0.19089743411664392,0.8371965282358279,0.45625215191020335,0.9788359998764935,0.45677403588707405,0.6595873897751273,0.7687278939051483,0.7536229094577719,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.041116005873715125,0.01134242338106581,N
0.1813235278750927,0.8403125276369735,0.45729357871178755,0.9788343674074342,0.449819647299922,0.6611348457705667,0.7686797210323095,0.7535647566035609,0.43452380952380953,0.24193548387096775,0.4462025316455696,0.8014842300556585,0.041116005873715125,0.04185022026431718,0.0,N
0.18454966923368812,0.8403125276369735,0.45729357871178755,0.9788361538814662,0.4518529143402849,0.6611348457705667,0.7686765644167742,0.7535908376230888,0.2648809523809524,0.24193548387096775,0.6265822784810127,0.778270509977827,0.04185022026431718,0.04185022026431718,0.0,N
0.18546999920708804,0.8403125276369735,0.45729357871178755,0.9788366397824239,0.4524329498666844,0.6611348457705667,0.7686756639206184,0.7535979313687217,0.09523809523809523,0.24193548387096775,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.041116005873715125,0.0037949119292698267,N
0.18262967865977728,0.8415162754940358,0.4518713124655866,0.9788365093362539,0.45543528662792176,0.6648205258681265,0.7692163922597995,0.7534954125262597,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.042584434654919234,0.0035444053825702693,N
0.18892906076894442,0.8378471837279875,0.4588987746405631,0.9788357027115963,0.45319427034132126,0.6586227055700538,0.7687495189962904,0.7536454394799768,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04038179148311307,0.007170633177141125,N
0.1762253687791839,0.8384507677472122,0.45505208433516053,0.9788289065144484,0.4485876789566044,0.6610687090837468,0.768685228812743,0.7534834555605671,0.2648809523809524,0.25,0.629746835443038,0.7772727272727272,0.04038179148311307,0.041116005873715125,0.0,N
0.18571014935941546,0.8384507677472122,0.45505208433516053,0.9788346705472684,0.4545654367778721,0.6610687090837468,0.7686761764942612,0.7535677730757251,0.09821428571428571,0.25,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04185022026431718,0.003816096955026733,N
0.18561211481441423,0.8405499302371711,0.4573555293171648,0.9788369812789826,0.45246776313759435,0.6612619650720449,0.7686678585866108,0.753599898705802,0.09523809523809523,0.24193548387096775,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.041116005873715125,0.003803636607827068,N
0.1830459385412178,0.8415788937753619,0.4555689890245108,0.9788368061571272,0.45242946150356805,0.6629024093643513,0.7683618489060683,0.753553556634097,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.006747042215433367,N
0.1768356924794185,0.8391954496124797,0.4529095442004973,0.9788302485304211,0.4508660065833835,0.662706335949927,0.7684546270930961,0.7534555326097087,0.2708333333333333,0.2661290322580645,0.629746835443038,0.7772727272727272,0.04038179148311307,0.041116005873715125,0.0,N
0.18675956706518362,0.8391954496124797,0.4529095442004973,0.9788360619188115,0.45712050223781947,0.662706335949927,0.7684304352769674,0.7535457962105269,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04185022026431718,0.007708261048787768,N
0.1857147490710953,0.8402037018272995,0.4522046776989191,0.9788366448986707,0.45708500098461197,0.6637593797920003,0.10990422941495889,0.7535271803057688,0.2708333333333333,0.25806451612903225,0.6265822784810127,0.778270509977827,0.04185022026431718,0.04185022026431718,0.0,N
0.1849800360100496,0.8402037018272995,0.4522046776989191,0.9788362589243148,0.4566219500252458,0.6637593797920003,0.11287422918588126,0.7535209577926149,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.042584434654919234,0.003738961957244732,N
0.18798632248302755,0.8379946834881935,0.4571739386728425,0.9788353758175208,0.45412459915558756,0.6596365061448578,0.7687293209313459,0.7536149340032626,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04038179148311307,0.007245481196026368,N
0.17902589897460333,0.8388264676906432,0.45504092680380925,0.9788312029996015,0.4503625672143554,0.6613277713034216,0.7686670551969104,0.7535101941519936,0.26785714285714285,0.25,0.6265822784810127,0.778270509977827,0.04038179148311307,0.04185022026431718,0.0,N
0.18530987182896697,0.8388264676906432,0.45504092680380925,0.9788348766997423,0.4543230244501399,0.6613277713034216,0.7686604189457708,0.7535644184504028,0.09821428571428571,0.25,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.04185022026431718,0.00378303702618355,N
0.1858313294738148,0.8405568317889006,0.45493458793819797,0.9788371022733369,0.4547456587909498,0.6625500679599187,0.7684897724069403,0.7535670602411089,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.04038179148311307,0.007164693570750233,N
0.1797458381094165,0.8394356468595094,0.45276972898075135,0.9788323863396157,0.4528236930936318,0.6629423036518833,0.768337144884164,0.753482092316291,0.2708333333333333,0.25806451612903225,0.6265822784810127,0.778270509977827,0.04038179148311307,0.04185022026431718,0.0,N
0.18608203491286596,0.8394356468595094,0.45276972898075135,0.9788359750412017,0.45681706433490793,0.6629423036518833,0.7683172416267624,0.7535382823525166,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.042584434654919234,0.003841837365449993,N
0.18843344175753118,0.8384166428586945,0.4560722867161198,0.9788360686897863,0.45538008413120806,0.6605048593842263,0.768701443262014,0.7536028973574446,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.041116005873715125,0.007541136964061782,N
0.18243945977879342,0.8405597678652879,0.45098969208825196,0.9788352892216452,0.45609461717608346,0.6646434174142629,0.7692973142799109,0.7534806249182702,0.26785714285714285,0.25806451612903225,0.629746835443038,0.7772727272727272,0.041116005873715125,0.041116005873715125,0.0,N
0.1821860286883209,0.8405597678652879,0.45098969208825196,0.978835147740563,0.45593489290303263,0.6646434174142629,0.7692965773994381,0.7534782710319521,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04331864904552129,0.003500613524456001,N
0.1900731700064053,0.8366412779914228,0.4568196771461171,0.978834989204576,0.4557529414471297,0.6589123901702311,0.7687426820316726,0.7536248718145973,0.09821428571428571,0.25806451612903225,0.810126582278481,0.9144385026737968,0.04331864904552129,0.04185022026431718,0.004105579877462923,N
0.18230668105815662,0.8414881757633607,0.4526880695912288,0.9788363009974979,0.4545098317928041,0.6643685916348525,0.7694986685413998,0.7535045890152037,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.04331864904552129,0.00351002315129784,N
0.1963614138717079,0.8381277678047732,0.4705468355009014,0.9788395146316434,0.44758341438358434,0.6526365895198226,0.768793773130349,0.7538409212210889,0.10119047619047619,0.2661290322580645,0.810126582278481,0.9144385026737968,0.04331864904552129,0.12701908957415564,0.017631083816692105,N
0.029174094267650316,0.5859582753662673,0.6757643237208016,0.9793246686847765,0.1608336609988289,0.37392921632590614,0.7688306533849457,0.751037569771207,0.31845238095238093,0.3387096774193548,0.6075949367088608,0.7833655705996131,0.12701908957415564,0.05800293685756241,0.0,N
0.8507452561720168,0.5859582753662673,0.6757643237208016,0.9788438058540185,0.6786267082136205,0.37392921632590614,0.7688233722967995,0.7545660104216917,0.08333333333333333,0.3387096774193548,0.8575949367088608,0.8693181818181818,0.05800293685756241,0.3803230543318649,0.34193045765912194,N
0.2536580287947894,0.9687202156931315,0.5210764502266735,0.9789388449306382,0.4390341221459948,0.7138418685807344,0.7688348233356009,0.7544093441360022,0.08630952380952381,0.07258064516129033,0.75,0.0,0.3803230543318649,0.11747430249632893,0.07762254850254535,N
0.16232511524811769,0.6422130974926932,0.5599732371575874,0.9785183694474677,0.3470930766702776,0.4732199789202443,0.7688280874422598,0.7553444977764167,0.3601190476190476,0.22580645161290322,0.5189873417721519,0.7963636363636364,0.11747430249632893,0.04405286343612335,0.0,N
0.002797024748846185,0.6422130974926932,0.5599732371575874,0.9791399368814626,0.24655092046252358,0.4732199789202443,0.7688302379774786,0.7535259431485337,0.18154761904761904,0.22580645161290322,0.7088607594936709,0.7090909090909091,0.04405286343612335,0.12481644640234948,0.023095159389664922,N
0.1835855541516059,0.8349369199064247,0.5114703170117626,0.9788294391902705,0.4033614606131224,0.6287911683249007,0.7688222202994626,0.7543751712754255,0.19642857142857142,0.04032258064516129,0.620253164556962,0.7801268498942917,0.12481644640234948,0.04331864904552129,0.0,N
0.1832210500904211,0.8349369199064247,0.5114703170117626,0.9788292135606521,0.40313173289467913,0.6287911683249007,0.7688222470736744,0.7543755827506067,0.020833333333333332,0.04032258064516129,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.041116005873715125,0.0035785120182730114,N
0.18081347986392748,0.8422613515391425,0.5116558626094735,0.9788363919927566,0.4014503746484368,0.6336280133678104,0.7688215619059312,0.7543811911388781,0.017857142857142856,0.03225806451612903,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04331864904552129,0.0033911453371638796,N
0.19101326078552983,0.8367244919343707,0.4549328888141841,0.9788355563898118,0.45801305902718875,0.6599687332930431,0.7687164997051937,0.7536059406934447,0.10416666666666667,0.27419354838709675,0.810126582278481,0.9144385026737968,0.04331864904552129,0.04185022026431718,0.007777231805721788,N
0.18324910673779646,0.8353984878765982,0.4609284091094463,0.9788297649515255,0.44782061270930856,0.6558967684180684,0.7687794875203844,0.7536338945178257,0.2708333333333333,0.24193548387096775,0.620253164556962,0.7801268498942917,0.04185022026431718,0.04331864904552129,0.0,N
0.18816712398877375,0.8353984878765982,0.4609284091094463,0.9788326276395177,0.45092018004652584,0.6558967684180684,0.7687778810091106,0.7536683792068014,0.09523809523809523,0.24193548387096775,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.041116005873715125,0.00397636994658428,N
0.1846801433706681,0.8441044413823396,0.46153942819667193,0.978840538862074,0.44818247377527404,0.6614389215417055,0.768663179236693,0.7536531460350264,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.13142437591776798,0.03131627002280935,N
0.15343900783252104,0.9242904372322518,0.2255852217227948,0.9789584427649244,0.6370397046195283,0.8405585478695047,0.7688344486294112,0.748038482219302,0.24404761904761904,0.18548387096774194,0.6265822784810127,0.778270509977827,0.13142437591776798,0.2055800293685756,0.06773329224558068,N
0.15008874135186256,0.8287241422980491,0.5367176206059232,0.9787842748654907,0.35993548777851037,0.6112202315381282,0.7688274990975051,0.7550357379714199,0.2113095238095238,0.3064516129032258,0.7088607594936709,0.7090909090909091,0.2055800293685756,0.38472834067547723,0.15251997491147393,N
0.15547294252871527,0.8407321385082469,0.44972244458858585,0.9788137175903067,0.44021909113415225,0.66543138728282,0.7690373121965728,0.7530895065898034,0.10714285714285714,0.27419354838709675,0.8069620253164557,0.9204545454545454,0.38472834067547723,0.042584434654919234,0.0061313367098306286,N
0.18868870390922055,0.8389633026340643,0.45494150455264387,0.9788367941028155,0.4565403982424026,0.6614726791797322,0.7686458557295722,0.7535891479491355,0.2767857142857143,0.25806451612903225,0.620253164556962,0.7801268498942917,0.042584434654919234,0.04331864904552129,0.0,N
0.19058023786225714,0.8389633026340643,0.45494150455264387,0.9788377257014022,0.45773253250279067,0.6614726791797322,0.7686437316058607,0.7536029702185157,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.042584434654919234,0.004156763612501781,N
0.18609319929509818,0.8396786116724657,0.45630824317351665,0.9788362530714085,0.4536966036588965,0.6612300841762603,0.7686678961792413,0.7535886519027961,0.09821428571428571,0.25,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04185022026431718,0.0037879933157129323,N
0.18364718828411644,0.8412301982556702,0.4516872579554094,0.9788367241919007,0.4562392449742067,0.6647253424418398,0.7692580895428278,0.753501843899775,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.04185022026431718,0.007357946711709982,N
0.18475985994111263,0.8382016082155301,0.45593225904633444,0.9788338655321233,0.4531885816413709,0.6604342038911977,0.7687068159903129,0.7535728362748421,0.2767857142857143,0.2661290322580645,0.6234177215189873,0.7792207792207791,0.04185022026431718,0.042584434654919234,0.0,N
0.18833336467027564,0.8382016082155301,0.45593225904633444,0.978835782408058,0.4554407735253469,0.6604342038911977,0.7687040560963869,0.7536002220315946,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.041116005873715125,0.007473251715947082,N
0.18189519416523317,0.8356125081111039,0.45731298398529885,0.9788291705406555,0.4501627872160281,0.657957679027609,0.7687606355107541,0.7535698109073419,0.28273809523809523,0.27419354838709675,0.620253164556962,0.7801268498942917,0.041116005873715125,0.04405286343612335,0.0,N
0.19365515063046734,0.8356125081111039,0.45731298398529885,0.9788357013222788,0.45757446860846196,0.657957679027609,0.7687554295790969,0.7536553671797663,0.10416666666666667,0.27419354838709675,0.810126582278481,0.9144385026737968,0.04405286343612335,0.041116005873715125,0.01202936001448949,N
0.18146502260451156,0.8390751207996873,0.4574726604558635,0.9788329870998795,0.4497505435285897,0.6602061399884376,0.7687185311094904,0.7535686249690485,0.4523809523809524,0.25806451612903225,0.43354430379746833,0.802139037433155,0.041116005873715125,0.04331864904552129,0.0,N
0.19013099336783146,0.8390751207996873,0.4574726604558635,0.9788376277045693,0.45521224863300525,0.6602061399884376,0.7687122677018096,0.7536341525704471,0.2767857142857143,0.25806451612903225,0.620253164556962,0.7801268498942917,0.04331864904552129,0.04331864904552129,0.0,N
0.19014895185772712,0.8390751207996873,0.4574726604558635,0.9788376364302726,0.45522356692366295,0.6602061399884376,0.7687122547221508,0.753634275781632,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04331864904552129,0.04038179148311307,0.007350109231286698,N
0.17841587597257177,0.8362088891264016,0.45612730513848054,0.9788276097889851,0.44901791210606434,0.6589881043197876,0.7687470815700742,0.7535213690117833,0.2767857142857143,0.2661290322580645,0.6234177215189873,0.7792207792207791,0.04038179148311307,0.04331864904552129,0.0,N
0.19139304384887265,0.8362088891264016,0.45612730513848054,0.9788352014688335,0.4571967377641026,0.6589881043197876,0.7687400962994858,0.7536246489992263,0.10119047619047619,0.2661290322580645,0.810126582278481,0.9144385026737968,0.04331864904552129,0.042584434654919234,0.004263665819928762,N
0.18749292572479787,0.8405995512024754,0.45431787725166595,0.9788379898617173,0.45633795189286064,0.6629057991159347,0.768341351639223,0.7535713889272041,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.0039052408337560797,N
0.1868108613524573,0.8393007516181434,0.4543603635626011,0.9788362056671995,0.455870531329465,0.6620081423582496,0.7685917620997379,0.7535666618010849,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.0038585447757894355,N
0.1869292196130243,0.8393400815355208,0.45439913200669274,0.9788363107289006,0.45591086102582534,0.6620140899672536,0.7685908634287878,0.7535681367527731,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.0038695231386372455,N
0.18691936819228122,0.8393667403398661,0.4543274628001564,0.9788363352170479,0.4559679966420227,0.6620700478532446,0.7685828758641002,0.7535670505377716,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.003866580860783241,N
0.18684843878883733,0.8393105019380286,0.4538893732769909,0.9788362360132712,0.4563104966745926,0.6622644057959277,0.7685500969118461,0.7535603208249908,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.04185022026431718,0.007481075869615512,N
0.18372708006542995,0.8358099615372844,0.45708209275365674,0.9788305307203384,0.45152140043947636,0.6582131294807843,0.7687565380698368,0.753581284294394,0.28273809523809523,0.27419354838709675,0.620253164556962,0.7801268498942917,0.04185022026431718,0.04405286343612335,0.0,N
0.19300261615716585,0.8358099615372844,0.45708209275365674,0.9788355859723437,0.45736728247647246,0.6582131294807843,0.7687522428496031,0.7536481198828067,0.10416666666666667,0.27419354838709675,0.810126582278481,0.9144385026737968,0.04405286343612335,0.041116005873715125,0.007825698578828574,N
0.18133596434720226,0.8368887251347175,0.45582192665393173,0.9788303245525579,0.4511281972180873,0.6596080738942556,0.7687329374756651,0.7535427792380031,0.2767857142857143,0.2661290322580645,0.6234177215189873,0.7792207792207791,0.041116005873715125,0.042584434654919234,0.0,N
0.18749264406346408,0.8368887251347175,0.45582192665393173,0.9788338969534363,0.4550084282909737,0.6596080738942556,0.7687291286509098,0.7535924288745786,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.041116005873715125,0.007419210326025931,N
0.18194660662238366,0.8373808794298715,0.4575615047987354,0.9788312798645522,0.44997553597826473,0.659017457525024,0.7687457582222124,0.75357393850915,0.27380952380952384,0.25806451612903225,0.6234177215189873,0.7792207792207791,0.041116005873715125,0.042584434654919234,0.0,N
0.18853525437594404,0.8373808794298715,0.4575615047987354,0.9788349913080959,0.4541280137617267,0.659017457525024,0.7687421897747757,0.7536242414745264,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.004069824447965777,N
0.1931731552948425,0.8419541715531486,0.46642306571421993,0.9788420485748017,0.4492187949163653,0.6574010256558689,0.7687671315402115,0.7537722390224906,0.09523809523809523,0.24193548387096775,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.041116005873715125,0.004595264247417896,N
0.1910814365458002,0.8484276541054457,0.4493101607794104,0.9788480090322164,0.46302564496573506,0.6708352060956577,0.7688905313024392,0.7535307428096942,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.041116005873715125,0.006511929556668707,N
0.1655077434743828,0.7914935514825907,0.4825988281317833,0.978752216691227,0.4174858806394361,0.6148250786540761,0.7688226741239426,0.7538683478051367,0.29464285714285715,0.29838709677419356,0.6170886075949367,0.78099173553719,0.041116005873715125,0.04331864904552129,0.0,N
0.08656341740804079,0.7914935514825907,0.4825988281317833,0.9798006157859396,0.36773142837816325,0.6148250786540761,0.7688268179119391,0.7571415671368145,0.11904761904761904,0.29838709677419356,0.8037974683544303,0.9272727272727271,0.04331864904552129,0.5837004405286343,0.3507803361500495,N
0.10646754737979214,0.8228963271179804,0.4124300154394051,0.9782964861519532,0.44229428640668234,0.6731840305780742,0.7688659636686624,0.7425637485203512,0.19345238095238096,0.28225806451612906,0.7183544303797469,0.6818181818181818,0.5837004405286343,0.027900146842878122,0.0,N
0.585731377915163,0.8228963271179804,0.4124300154394051,0.9788711246834844,0.7443490453121923,0.6731840305780742,0.7689965910752682,0.7540367575917232,0.08035714285714286,0.28225806451612906,0.8386075949367089,0.881118881118881,0.027900146842878122,0.22687224669603523,0.13176687585459787,N
0.17864776121767828,0.8616434883492146,0.46687461712371825,0.9788588365944411,0.4396651024808933,0.6704283240504213,0.768880073442548,0.7536900330424957,0.2619047619047619,0.25,0.6329113924050633,0.7762237762237761,0.22687224669603523,0.12408223201174744,0.011401437433899795,N
0.1854128882783729,0.841469943120495,0.45243995266238135,0.9788379163007117,0.4566868074917012,0.6644878446774318,0.769400960196093,0.7535280046871543,0.10416666666666667,0.2661290322580645,0.8069620253164557,0.9204545454545454,0.12408223201174744,0.041116005873715125,0.007161723109015071,N
0.18100182279706156,0.8372482666192723,0.451493509138193,0.978830542768556,0.45474325425184164,0.6621450270372824,0.7685745893382017,0.7534746745772813,0.28273809523809523,0.28225806451612906,0.6234177215189873,0.7792207792207791,0.041116005873715125,0.042584434654919234,0.0,N
0.1878096701889258,0.8372482666192723,0.451493509138193,0.9788344630482144,0.4590338820263557,0.6621450270372824,0.7685637616409867,0.7535344585109641,0.11011904761904762,0.28225806451612906,0.8069620253164557,0.9204545454545454,0.042584434654919234,0.042584434654919234,0.011320567075070611,N
0.18737247917202857,0.8404421409661019,0.4565663006580315,0.9788377561906572,0.4542747836718424,0.6616077430147593,0.7686387198520865,0.7536019519301894,0.42857142857142855,0.24193548387096775,0.4525316455696203,0.8011363636363635,0.042584434654919234,0.041116005873715125,0.0,N
0.18155722476280256,0.8404421409661019,0.4565663006580315,0.9788346542863307,0.4506097349937671,0.6616077430147593,0.7686456599749798,0.7535558280482323,0.2619047619047619,0.24193548387096775,0.629746835443038,0.7772727272727272,0.041116005873715125,0.041116005873715125,0.0,N
