asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.11713372907708834,0.8822696678809199,0.7655580455157047,0.4415536472735189,0.25126871403719425,0.4703506880918912,0.7990286909565145,0.11645405001260448,0.0743455497382199,0.14666666666666667,0.8966900702106319,0.13690476190476195,0.02202283849918434,0.12236461347664324,0.004446592396977298,V
0.03681031234638767,0.8959199071081213,0.6986607193694583,0.46203122176510997,0.2915284148592175,0.5427401926058214,0.8004006171179133,0.1410126051312551,0.10575916230366492,0.4533333333333333,0.9127382146439318,0.09722222222222224,0.13417618270799347,0.10665564282761472,0.005123375225322063,N
0.07795774266049339,0.8971672203230004,0.7191413568296138,0.44246094743537945,0.2845937128779225,0.526834567590304,0.801658231722796,0.11382659626720222,0.023036649214659685,0.18666666666666668,0.9518555667001003,0.19753086419753088,0.11867862969004894,0.028110789582472095,0.0003679199634834745,N
0.08738259809157259,0.9052339946515495,0.7487860676105927,0.44460638697447535,0.2582322653286674,0.5110311554987049,0.7969420052816436,0.11597518019826723,0.041884816753926704,0.31333333333333335,0.9528585757271816,0.19642857142857142,0.04119086460032626,0.007027697395618024,0.0017198010264752675,N
0.059385505424234215,0.8909121849477099,0.7319457936280545,0.43691006032028884,0.2658347394688717,0.5087793912339666,0.7966531451385623,0.113896068957289,0.1099476439790576,0.21333333333333335,0.872617853560682,0.15064102564102566,0.020391517128874388,0.040099214551467546,0.0006496053593527545,V
0.0718322842670179,0.9024946570108443,0.7673914362238714,0.44379232019742715,0.23469828212207458,0.4921170585961011,0.7996114577937734,0.11783009845955553,0.1068062827225131,0.07333333333333333,0.8545636910732196,0.15476190476190477,0.05301794453507341,0.06614303431169904,0.0022369892253532365,N
0.06911051494465706,0.9063587245005829,0.7336490225992217,0.44511030525987644,0.2673103311023222,0.5251465437561682,0.800631878881789,0.11468544125612738,0.049214659685863874,0.10666666666666667,0.9147442326980942,0.08333333333333334,0.07871125611745514,0.054981397271599834,0.0017411820135746136,N
0.07932840190101213,0.8883191170003629,0.7456451624189219,0.44022398869271445,0.25872797003433967,0.4941885190656159,0.7986613119490421,0.11581716013957744,0.012565445026178011,0.10666666666666667,0.9498495486459378,0.2,0.06769983686786298,0.025217031831335262,0.0004567722863124297,N
0.07749831900144147,0.8975504168125754,0.7467810786061693,0.44254053851014424,0.2570043915866469,0.5038700626351038,0.7984303278952449,0.11591250616728718,0.013612565445026177,0.12,0.950852557673019,0.19871794871794873,0.03833605220228385,0.023976849937990905,0.0004795197530983846,N
0.08114841042459879,0.8979055666960044,0.7408869322523154,0.44280570974460504,0.2640443725364481,0.509270919904017,0.7967165514960761,0.11547976979751376,0.041884816753926704,0.3,0.950852557673019,0.19871794871794873,0.03711256117455139,0.011575031004547334,0.0007566734526479797,N
0.05990185753146864,0.8905680523821174,0.15141170183295352,0.4369379224359358,0.8423364354767255,1.0,0.8001332228399991,0.02698413726717618,0.2837696335078534,0.76,0.7883650952858575,0.16053921568627452,0.024877650897226752,0.03389830508474576,0.0,V
0.0007096998478465428,0.8905680523821174,0.15141170183295352,0.4478107916324052,0.8230632644631222,1.0,0.8000989293922794,0.15524287631150216,0.16335078534031414,0.76,0.9037111334002006,0.126984126984127,0.046900489396411095,0.4621744522529971,0.25990176304170115,N
0.03604746967359714,0.6153521984945847,0.5429408595109151,0.9543208691780183,0.4458731613843891,0.35112124776353504,0.7980379337662702,0.21392321384424948,0.3633507853403141,0.5133333333333333,0.675025075225677,0.1633199464524766,0.4694127243066884,0.024390243902439025,0.0,N
0.06853148452122179,0.6153521984945847,0.5429408595109151,0.33868673983134684,0.45645006883069295,0.35112124776353504,0.7979821703442534,0.09526090299998975,0.2670157068062827,0.5133333333333333,0.7673019057171514,0.16135881104033972,0.037520391517128875,0.13187267465894997,0.018884868945617927,N
0.07221213335902155,0.9004794891384825,0.733198689141896,0.44315218102812176,0.26876730378950214,0.5187492778605771,0.8035090976401543,0.11474268884027075,0.14136125654450263,0.35333333333333333,0.8635907723169508,0.15300546448087435,0.14355628058727568,0.05911533691608103,0.0014008867969510146,N
0.08050327161843908,0.8993794519485294,0.74462343305453,0.44315142295968835,0.2601248481957329,0.5078060712822906,0.797687070399274,0.11574008602205876,0.18638743455497384,0.2,0.7973921765295887,0.16010498687664046,0.07177814029363784,0.021909880115750312,0.0,N
0.06758505898083327,0.8993794519485294,0.74462343305453,0.4425030716979338,0.25591863353659816,0.5078060712822906,0.7982021651910797,0.1157862273453527,0.09633507853403141,0.2,0.8836509528585758,0.14634146341463417,0.03507340946166395,0.02108309218685407,0.0,N
0.0781344935160824,0.8993794519485294,0.74462343305453,0.44306689191889,0.2593535658629615,0.5078060712822906,0.7977815219536565,0.11574610185685685,0.008376963350785341,0.2,0.9679037111334002,0.18604651162790697,0.03425774877650897,0.02108309218685407,0.0003923569054453761,N
0.07990026626287619,0.9054359334212796,0.7329649122515866,0.44468806712786674,0.27150267179115894,0.5246619161576109,0.8010777432640277,0.11490770309265157,0.02198952879581152,0.11333333333333333,0.9418254764292878,0.21568627450980396,0.03425774877650897,0.0649028524183547,0.0012533401009854582,N
0.065748751090257,0.894553406585756,0.7494284092714634,0.4403857300336895,0.25055051609044104,0.49817272210750674,0.7989851601447386,0.11634208871731577,0.007329842931937173,0.09333333333333334,0.9528585757271816,0.19642857142857142,0.07748776508972267,0.062422488631665975,0.0012275767346379893,N
0.08703960874681171,0.894370403723499,0.739724484094285,0.442253540451129,0.2671166041899904,0.506179360788857,0.7972520221245029,0.11543144308930343,0.031413612565445025,0.37333333333333335,0.9719157472417251,0.1843971631205674,0.07504078303425775,0.006614303431169905,0.0009703758400250855,N
0.05257625488017723,0.8983213978888251,0.7485972843885015,0.43887729290542615,0.24708661700410178,0.5032209571591596,0.7992022910725635,0.11697016015958592,0.13089005235602094,0.16,0.8445336008024072,0.15625,0.0199836867862969,0.06821000413393964,0.0007685879618913479,V
0.07094963755979929,0.8987036014762719,0.7454470006194969,0.4425001461176276,0.2561965433981801,0.5063294040889558,0.7983255617862379,0.11584717834533649,0.011518324607329843,0.08666666666666667,0.9478435305917753,0.2028985507246377,0.08075040783034258,0.021909880115750312,0.0003301544328297625,N
0.07590215174560942,0.8973378141836049,0.7473643919810007,0.4423903807772697,0.255905581271201,0.5031309656558336,0.7985520028325193,0.11597144025305664,0.011518324607329843,0.09333333333333334,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.02232327408019843,0.0004356990867659456,N
0.07660835332263763,0.8976999741979952,0.7465056362676732,0.4425339229460928,0.25698806503083366,0.5042757534901982,0.7984068590994977,0.11589769748054805,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.035481239804241435,0.021909880115750312,0.00044888917416824423,N
0.07557887701937345,0.897670017545307,0.7463060861429492,0.4424670133929189,0.2568509702469254,0.5044102004552459,0.7984095624541345,0.11588919908369547,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.021909880115750312,0.00042477708297576866,N
0.07583363249918787,0.897744524018151,0.7466024098434145,0.44250324703007066,0.256639739895244,0.5042451670354784,0.7984371311190465,0.11591111144756018,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.02273666804464655,0.00043241793266122434,N
0.07974682615339751,0.8978708302680943,0.7306426279885121,0.4427361305521102,0.27375819226716164,0.5179061190785939,0.8061460520108986,0.11473796207121767,0.02617801047120419,0.19333333333333333,0.9498495486459378,0.2,0.03588907014681892,0.010748243075651096,0.0008394903460941414,N
0.06758376466320816,0.8908431156693,0.735294146235316,0.43926674648706165,0.2651799957836785,0.5058642491432203,0.7975019236673918,0.1148023554430896,0.17801047120418848,0.4266666666666667,0.839518555667001,0.1568627450980392,0.02406199021207178,0.03224472922695329,0.0,V
0.08477391201450193,0.8908431156693,0.735294146235316,0.4413335265072336,0.2707771671424477,0.5058642491432203,0.7969645284951802,0.1151390290009359,0.061780104712041886,0.4266666666666667,0.950852557673019,0.19871794871794873,0.04526916802610114,0.02149648615130219,0.0011317350359282116,N
0.06441222039311709,0.9055274188490154,0.6971291264443029,0.44488658033833206,0.30203620237326834,0.5551144437187527,0.8002191153004408,0.11009952031707686,0.22303664921465968,0.5533333333333333,0.8154463390170511,0.15902140672782877,0.03466557911908646,0.02273666804464655,0.0,N
0.06151252941585769,0.9055274188490154,0.6971291264443029,0.444949638928311,0.3010920529744573,0.5551144437187527,0.8001988709345891,0.10929048412128428,0.13089005235602094,0.5533333333333333,0.9037111334002006,0.126984126984127,0.03588907014681892,0.08019842910293509,0.007398445984231975,N
1.0,0.7004607855190441,0.7275666495564406,0.4423589345018688,0.5764495264027403,0.2929016780398398,0.7978026603609231,0.11560241680722894,0.02931937172774869,0.3466666666666667,0.9699097291875627,0.1851851851851852,0.09257748776508973,0.20008267879288963,0.052502542675461214,N
0.8807317902860947,0.9699609448004538,0.7243939396036402,0.4452215074383899,0.5407651387645678,0.6063159980494057,0.8018329773271469,0.11558567684231365,0.019895287958115182,0.11333333333333333,0.9438314944834504,0.2105263157894737,0.21084828711256118,0.02687060768912774,0.02335549607622487,N
0.060245230866133245,0.6465176509977386,1.0,0.30808304809932585,0.0,0.0,0.7994941852223117,0.15338967474384152,0.12670157068062826,0.3933333333333333,0.8836509528585758,0.14634146341463417,0.0399673735725938,0.7085572550640761,0.16489437565473336,N
0.04394870673311101,0.89058578353388,0.7381520977000963,0.3853377637118457,0.254647066852154,0.503147333786152,0.7986440608323877,0.10956663613908808,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.7124796084828712,0.02149648615130219,6.7324119760449134e-06,N
0.07653867271888697,0.8964776549591889,0.7408476729084306,0.44218556056447317,0.26258240129405735,0.5076578163900718,0.7974209486838472,0.11545456027078306,0.039790575916230364,0.2866666666666667,0.950852557673019,0.19871794871794873,0.03466557911908646,0.010748243075651096,0.0006660520205303152,N
0.06105150017473259,0.8973549784920113,0.7484783468015122,0.44082114178855664,0.24996426314894193,0.5022074182510444,0.7989958514735348,0.11637620503561909,0.12984293193717278,0.16,0.8455366098294884,0.15611814345991562,0.02406199021207178,0.031831335262505166,0.0,V
0.0850714345614293,0.8973549784920113,0.7484783468015122,0.44282985913828893,0.25778523675907317,0.5022074182510444,0.7984620536063757,0.11597323032539625,0.014659685863874346,0.16,0.9558676028084253,0.19354838709677422,0.044861337683523655,0.021909880115750312,0.0007128473833929491,N
0.06953061620887545,0.8989676380961565,0.7441294431447713,0.4424938861946518,0.2570425292791479,0.5077495879017005,0.798072581318981,0.11572808359733301,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03507340946166395,0.02232327408019843,0.0003068383302944967,N
0.07614500574043238,0.8971910378314948,0.7466131420705667,0.4423630581998819,0.2567304695253159,0.5035979216110857,0.7984669679318058,0.11590958338678319,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.035481239804241435,0.011988424968995453,0.00045397242248000364,N
0.059336414620148485,0.9017450060299677,0.7437886175918915,0.44290871891663197,0.25406162149730394,0.5112404534332419,0.7978143784495331,0.11572186234917098,0.011518324607329843,0.04666666666666667,0.9418254764292878,0.21568627450980396,0.02528548123980424,0.03100454733360893,0.00016297709403706573,V
0.0848500963189414,0.8973139013605436,0.7480842830279778,0.4428121893232398,0.2581043807420872,0.5024937647902193,0.798425520056525,0.11594994241930077,0.015706806282722512,0.16,0.954864593781344,0.19444444444444445,0.04404567699836868,0.02232327408019843,0.0007033622299959151,N
0.07015655944796283,0.8988458537116002,0.7442818634446471,0.44249489085861166,0.25709502111493515,0.5074800982221139,0.7981031421246018,0.11574093751099969,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.035481239804241435,0.02232327408019843,0.00032180038603229496,N
0.0759759404704601,0.8971852641487312,0.7465480667957819,0.44235111133181665,0.2567400257044777,0.5036463727959758,0.7984635947154834,0.11590568792852687,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.035481239804241435,0.011988424968995453,0.0004494223626844847,N
0.05968373254092969,0.9016033537199568,0.7438692691753533,0.44286124833880225,0.25409464139250953,0.5110088328471439,0.7978830054967309,0.11573265666729017,0.012565445026178011,0.05333333333333334,0.9418254764292878,0.21568627450980396,0.02528548123980424,0.031831335262505166,0.00016963594468199776,V
0.08485793452590527,0.8972656453713825,0.7484643866876837,0.44280150289950415,0.257729579513802,0.5021162411270473,0.7984702270799631,0.11597395569468268,0.014659685863874346,0.16,0.9558676028084253,0.19354838709677422,0.044861337683523655,0.021909880115750312,0.000708746509847627,N
0.0701193385801806,0.8990528861098639,0.7443844093303015,0.4425638346063856,0.2569810979688167,0.5076319622822515,0.7980962804854327,0.11575091191436046,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03507340946166395,0.021909880115750312,0.00031913492653912125,N
0.07649181722181529,0.8974111624711415,0.7467587713974281,0.4424459888082783,0.25669881693271024,0.5037283961025834,0.7984622693634098,0.11591840904210829,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.02315006200909467,0.0004497355416880077,N
0.07687194098341,0.8975617041526739,0.7464106164599542,0.4425096794466297,0.25716822236458037,0.5041967975024334,0.7983972328100611,0.11588844532182994,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.03629690048939641,0.02315006200909467,0.0004537345593277148,N
0.07606579068820403,0.8972038233948162,0.7461402447942915,0.44236190141374165,0.2571741524038047,0.5040131296899137,0.7984082774385569,0.11587259783840877,0.014659685863874346,0.12,0.9498495486459378,0.2,0.03629690048939641,0.011988424968995453,0.00045220813637302307,N
0.05975890764212594,0.9016143945473094,0.7432894723913628,0.4428738452545131,0.2546947202621916,0.511512555676674,0.7975480910579875,0.11564476731236953,0.010471204188481676,0.04,0.9418254764292878,0.21568627450980396,0.02528548123980424,0.019016122364613478,0.00015055774144750265,V
0.0694991026553036,0.8987299600752242,0.7463539966927174,0.44240775541238636,0.25482381082475014,0.5055917176873446,0.7985133290908601,0.11594665670580093,0.015706806282722512,0.12,0.9488465396188566,0.2013888888888889,0.03221859706362153,0.034725093013642,0.00039899238270461087,N
0.08486723494084844,0.8969432976327327,0.7479468780372457,0.4427285006230812,0.25824637191755323,0.5021828266657531,0.7984318347352068,0.11594112388753318,0.016753926701570682,0.18,0.9568706118355065,0.19270833333333334,0.047716150081566065,0.02645721372467962,0.0007355893292584158,N
0.07564827250121893,0.8977726617511403,0.7457197653014954,0.4425007559633485,0.25745564410446997,0.505025064705798,0.798314710340756,0.11584152955479432,0.013612565445026177,0.12,0.950852557673019,0.19871794871794873,0.039559543230016314,0.025217031831335262,0.0004338477006498223,N
0.07665961638687363,0.8964708367438406,0.7467783942779661,0.44219147761002603,0.2567339720235864,0.5026276045578892,0.7985151357282131,0.11591864409266903,0.014659685863874346,0.12666666666666668,0.950852557673019,0.19871794871794873,0.03833605220228385,0.011161637040099214,0.00048480183747911864,N
0.06080963375179562,0.9025884604853127,0.7433086953341529,0.4434601090106711,0.25501775646014446,0.5126193528606737,0.7966664751864436,0.11564765331489463,0.016753926701570682,0.07333333333333333,0.9408224674022067,0.21875000000000003,0.024469820554649267,0.10706903679206284,0.004862646264442485,V
0.1358433212909785,0.8559725676395546,0.7673834937661298,0.4393831152107727,0.25554838188426715,0.43848487366766936,0.7990005055454965,0.11634689307610631,0.1486910994764398,0.25333333333333335,0.8415245737211635,0.1566265060240964,0.11908646003262642,0.5105415460934271,0.030541036413803936,N
0.021731320976733623,0.8998061708485532,0.7653801086285276,0.44678844485845204,0.22038200980834946,0.4907205605706792,0.8000925947960529,0.11261066240387185,0.05235602094240838,0.2,0.925777331995988,1.0,0.5171288743882545,0.033484911120297646,0.003258129141289277,S
0.2090678944033323,0.8853875120874647,0.744883941105863,0.4433294299988447,0.3017273103696245,0.4914530751782322,0.7971237887603626,0.11567315768732907,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.0464926590538336,0.055808185200496074,0.003868649086788687,N
0.08164015051188613,0.9004462002487464,0.7467453516052435,0.44345078162375673,0.2583884547279433,0.5072390899957652,0.7979873592271715,0.11588261677237209,0.014659685863874346,0.11333333333333333,0.9488465396188566,0.2013888888888889,0.06851549755301795,0.025630425795783382,0.0005590248522051708,N
0.074730769657221,0.8962191175930984,0.7462159627052408,0.44198480720433553,0.25666429489924125,0.5028136656166492,0.7985114478628124,0.1158879423606011,0.013612565445026177,0.12,0.950852557673019,0.19871794871794873,0.03874388254486134,0.025217031831335262,0.00042463995832181116,N
0.07667432336315153,0.8967911497313025,0.7464630894633107,0.44228236285526684,0.25705178405593015,0.5032639297330705,0.7984606183982755,0.1158939031233167,0.014659685863874346,0.12666666666666668,0.950852557673019,0.19871794871794873,0.03833605220228385,0.011988424968995453,0.00048120406425694487,N
0.06299102192779524,0.9021076645209175,0.7437471017997921,0.44334015123079906,0.25529278966081803,0.5116937475074463,0.7972971552218636,0.11570379965484037,0.009424083769633508,0.03333333333333333,0.9418254764292878,0.21568627450980396,0.02528548123980424,0.010334849111202976,0.0001779248925226684,N
0.05330620746788965,0.8994571794460392,0.743740682872946,0.44018291870857346,0.2521457530996628,0.5086432342826838,0.7986085508353317,0.11574909079103203,0.0062827225130890054,0.02,0.9428284854563691,0.21296296296296297,0.02365415986949429,0.01364200082678793,7.936811127386663e-05,V
0.0657420279179897,0.9002243675872971,0.7453632215877362,0.44269873075337457,0.25458410054862884,0.5081537599563748,0.7983286788233733,0.1158808179886515,0.013612565445026177,0.08,0.9448345035105316,0.20833333333333334,0.026916802610114192,0.024803637866887142,0.00028058377941277997,N
0.08073811285150005,0.8984782561907705,0.7477069336187027,0.44293250462800166,0.25714012377457857,0.5041557926317911,0.7984021052981544,0.11595534363737117,0.013612565445026177,0.12,0.950852557673019,0.19871794871794873,0.03792822185970636,0.025217031831335262,0.0005641927623759359,N
0.07740858243554341,0.8971232940362845,0.7468169682226065,0.4424182750025214,0.256939543117856,0.5033472071563572,0.7984645768195219,0.11591591677871052,0.013612565445026177,0.12,0.950852557673019,0.19871794871794873,0.03833605220228385,0.025217031831335262,0.00048118716165465537,N
0.07711758097441088,0.8968222397552207,0.7467543629318065,0.44231810870592386,0.25690694433983385,0.5030531148553413,0.7984822238942605,0.11591328999049302,0.014659685863874346,0.12666666666666668,0.950852557673019,0.19871794871794873,0.03833605220228385,0.012815212897891691,0.00049013806029134,N
0.06098432314246975,0.9018406990343149,0.7426903398407512,0.4430889406312401,0.25568851723963293,0.5122808468400781,0.7967585297566274,0.11556020395888619,0.01780104712041885,0.08666666666666667,0.9418254764292878,0.21568627450980396,0.026101141924959218,0.034725093013642,0.00019103674754659063,V
0.08566665357494696,0.8969184168144012,0.7484755063456229,0.44275426680413954,0.25798186202942414,0.501706477967814,0.798472575992194,0.11596864951576778,0.015706806282722512,0.17333333333333334,0.9568706118355065,0.19270833333333334,0.047716150081566065,0.023976849937990905,0.000756156053179027,N
0.0765537723039825,0.8988810946817017,0.7453281240639711,0.442863695186515,0.25813928544006765,0.5066347187090355,0.7980936411455105,0.11580580071177839,0.012565445026178011,0.09333333333333334,0.9478435305917753,0.2028985507246377,0.03711256117455139,0.01364200082678793,0.00039185941245166493,N
0.05511052540568634,0.8983611641175373,0.743320442476662,0.43995460798090275,0.2531504449511072,0.5077354283917813,0.7985464761468323,0.1156501565889271,0.007329842931937173,0.03333333333333333,0.9438314944834504,0.2105263157894737,0.026916802610114192,0.011988424968995453,9.318522858565955e-05,N
0.06896255441270858,0.8994214414263906,0.7467286955690474,0.44261651176728034,0.2542771211644127,0.5060716713192522,0.798536252706187,0.11599005434414929,0.007329842931937173,0.03333333333333333,0.9438314944834504,0.2105263157894737,0.02528548123980424,0.009508061182306739,0.00026845084711965333,V
0.06639946911515392,0.901072692660163,0.7393002245438037,0.4430823072541505,0.26081729319842334,0.5142662259076182,0.7814251213254779,0.11520464070710161,0.028272251308900525,0.15333333333333332,0.9418254764292878,0.21568627450980396,0.022838499184339316,0.011575031004547334,0.00021938821734376126,N
0.05944080877042114,0.9000260178199535,0.744416077412762,0.44196816867962807,0.2534726928307561,0.5087271433257526,0.7984152137147249,0.11581784927520328,0.015706806282722512,0.09333333333333334,0.9448345035105316,0.20833333333333334,0.024877650897226752,0.07358412567176519,0.0009654615752150994,N
0.07532017838160178,0.8977459436827703,0.745531361593715,0.4424739302532257,0.25753585601664347,0.5051538064935852,0.7982974560543303,0.11582811339796496,0.014659685863874346,0.12,0.9498495486459378,0.2,0.08605220228384992,0.025217031831335262,0.0004298767539595278,N
0.07785302750686975,0.8969625192993945,0.7469196976514139,0.44239958095267357,0.2569822698502599,0.5030748425244933,0.7984756070650973,0.11592038467371382,0.013612565445026177,0.12666666666666668,0.9518555667001003,0.19753086419753088,0.03833605220228385,0.024803637866887142,0.0004978472202476009,N
0.07874275815993964,0.8973104679281513,0.7473236277813069,0.4425410851328444,0.25687096177781665,0.5031339566523851,0.798480771186895,0.11594363088400311,0.013612565445026177,0.12,0.950852557673019,0.19871794871794873,0.03792822185970636,0.025217031831335262,0.0005169641364984964,N
0.07770670033499377,0.8971636490321637,0.7469146578216491,0.4424461041066475,0.25693962858111974,0.5033110084428067,0.7984664910261967,0.11592110957923582,0.013612565445026177,0.12,0.950852557673019,0.19871794871794873,0.03833605220228385,0.025217031831335262,0.0004883771171844864,N
0.07717469162804605,0.8968346262464112,0.7468302819090725,0.44232496945858746,0.2568501701092466,0.5030031052464585,0.7984888689696267,0.11591870899765813,0.014659685863874346,0.12666666666666668,0.950852557673019,0.19871794871794873,0.03833605220228385,0.011161637040099214,0.0004947293841593009,N
0.060736179550398284,0.9025854382421212,0.7425051968560775,0.4434547313054186,0.2557915241899881,0.513296300021406,0.7951911809504286,0.11553254929450829,0.019895287958115182,0.09333333333333334,0.9408224674022067,0.21875000000000003,0.024469820554649267,0.07730467135179826,0.001006703547860513,V
0.07428236111023934,0.8985283675926611,0.7447211177042597,0.442646771002288,0.25800232040380905,0.506742067463406,0.7980952019024357,0.1157659372570741,0.014659685863874346,0.12,0.9498495486459378,0.2,0.08972267536704731,0.024803637866887142,0.0004061626534018124,N
0.07645160921209107,0.8964971469916007,0.746845979460174,0.44218539657994843,0.2565991480071668,0.5026007060844281,0.7985258665305368,0.11592557700513308,0.013612565445026177,0.12,0.950852557673019,0.19871794871794873,0.03792822185970636,0.014468788755684168,0.00047127345450834803,N
0.06253053708062173,0.9009474818690061,0.7440060194346548,0.4427694363422889,0.25488580999763444,0.5101368224270886,0.7979589382267908,0.1157389498601499,0.011518324607329843,0.05333333333333334,0.9428284854563691,0.21296296296296297,0.02773246329526917,0.02232327408019843,0.00019417493960815092,V
0.07482993295764431,0.8983231416001424,0.7471085747055968,0.4426157559092104,0.2558104294098046,0.5044836611297587,0.7984914402112552,0.11596081494610597,0.015706806282722512,0.12666666666666668,0.9498495486459378,0.2,0.035481239804241435,0.03431169904919388,0.0004996403443016013,N
0.08218583890459061,0.8963826358906143,0.7476104650427454,0.4424783839379266,0.2577072789448279,0.501821283190181,0.7984854370925505,0.11593783962961879,0.015706806282722512,0.17333333333333334,0.9568706118355065,0.19270833333333334,0.04730831973898858,0.015708970649028525,0.0006641496345939825,N
0.06582929913036369,0.9015004193626789,0.7427103897693424,0.44322389856760924,0.2572461533026421,0.5118715331095686,0.796625941903002,0.11557992286917645,0.018848167539267015,0.10666666666666667,0.9438314944834504,0.2105263157894737,0.02895595432300163,0.03307151715584952,0.0002635018683596187,V
0.08400167831744311,0.8965635997020261,0.7483566270926968,0.442605076458537,0.25755775942242515,0.5013980531832298,0.7985136355519351,0.11597359386214434,0.014659685863874346,0.16,0.9558676028084253,0.19354838709677422,0.04608482871125612,0.02232327408019843,0.0006953911743741785,N
0.07162834762260734,0.8989815035805431,0.7449531950713523,0.4426355051381418,0.25690776629992207,0.5070679913945232,0.7981754417154628,0.11579760168652083,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.035481239804241435,0.023563455973542785,0.0003479090811813726,N
0.07755712335224212,0.8972283684466995,0.7470228866107291,0.44245546932426844,0.2567834801117291,0.5032939763803085,0.7984790496292096,0.1159304947733237,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.0367047308319739,0.02315006200909467,0.00048101180440764753,N
0.07620687884881243,0.8976568566581755,0.7462082230011885,0.4424993580211527,0.2571526048535808,0.5044779003199328,0.7983801161430473,0.11587706014106054,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.03629690048939641,0.02273666804464655,0.00043984456262836154,N
0.07605490748549089,0.8973420841910106,0.7465030577458979,0.44240075856053157,0.2568104210190318,0.5038652980384598,0.7984458443447271,0.11590151669365133,0.013612565445026177,0.11333333333333333,0.9498495486459378,0.2,0.03588907014681892,0.014055394791236048,0.00044727891610400283,N
0.06120435042909815,0.9008128655055514,0.7432000854872999,0.44258763799597156,0.25525410156147016,0.5106641070042686,0.7977424062674136,0.11563246088002586,0.016753926701570682,0.09333333333333334,0.9438314944834504,0.2105263157894737,0.02732463295269168,0.03100454733360893,0.00019903756743947553,V
0.08407199161386296,0.8972161828394362,0.7480319879914962,0.44275943279064145,0.2579029438119235,0.5024253828971285,0.7984430941440466,0.11595211666915886,0.015706806282722512,0.16,0.954864593781344,0.19444444444444445,0.04404567699836868,0.02232327408019843,0.000681666996272586,N
0.07072388640093448,0.8989042858044696,0.744547139954732,0.4425528557495583,0.2570163876594824,0.5073228232980026,0.798132489495855,0.11576407020637819,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.035481239804241435,0.021909880115750312,0.00033421931592179585,N
0.07600861992177407,0.8973634081923222,0.7465765226475617,0.4424040971454458,0.25672241629055187,0.5038276713759477,0.7984548871895175,0.11590770799567349,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.021909880115750312,0.0004376116262265835,N
0.07614903369426604,0.8977819955910602,0.7464701402666402,0.44253175289009045,0.256873748138771,0.5044003815956458,0.7984083086301639,0.11589821356405895,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.02149648615130219,0.0004372305899779103,N
0.0750981071534172,0.897851475017754,0.7463248388110704,0.44249181736771825,0.25667581293679753,0.5046035363521985,0.7984117228587795,0.11589420640421431,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.02149648615130219,0.00040919834150991805,N
0.07570578324920944,0.8976931287854846,0.7464683290810934,0.4424810871196124,0.2567312223432115,0.5042994539679136,0.7984263586091993,0.11590133078926267,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.02149648615130219,0.0004258756540119176,N
0.07566104690564703,0.8977541539478398,0.7464285799042685,0.4424961379497326,0.256756117602253,0.5044034756408861,0.7984178260984117,0.11589846754118707,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.02149648615130219,0.000424382757720223,N
0.0759758468343863,0.8976557240370927,0.7464468561148575,0.4424858849192466,0.2568404735755414,0.5042745112326816,0.7984189792124825,0.11589762273718772,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.021909880115750312,0.00043384124591104367,N
0.07584493507340964,0.8976704438467629,0.7464065589099055,0.44248258746923697,0.2568378538837967,0.5043256079773855,0.7984160004373931,0.11589535644565138,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.021909880115750312,0.00043111681987203837,N
0.07553013213712377,0.8977534891600111,0.7463894302228218,0.4424883839092573,0.25675235771077487,0.504435862529954,0.7984160884220577,0.11589627614317553,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.02149648615130219,0.00042166670311789644,N
