asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.34999270258210646,0.6147087199295128,0.6679434468243759,0.9776275564666723,0.3782541681722999,0.47421533728542803,0.25698939606908217,0.9416855325914679,0.05090909090909091,0.29545454545454547,0.747093023255814,0.3488372093023256,0.16015625,0.12466487935656836,0.059015517593346015,N
0.2989589778173634,0.6113988827559425,0.6397929568331018,0.977543544469993,0.36829689298654655,0.4902877130354295,0.25698941578044837,0.9416475326949977,0.05090909090909091,0.2878787878787879,0.7441860465116279,0.34920634920634924,0.14973958333333334,0.1126005361930295,0.03534591007724635,N
0.3134958951577272,0.629006563516345,0.645936849450661,0.9776021426592624,0.37255844860058923,0.4967765869954672,0.25698933562532683,0.9416553123934296,0.05090909090909091,0.26515151515151514,0.7354651162790697,0.35042735042735046,0.13802083333333334,0.11796246648793565,0.039926054130643956,N
0.3008207534587823,0.6096210867142863,0.6397518512508967,0.9775443720529888,0.3694721214766769,0.48926152517158117,0.25698940890542527,0.9416456541578898,0.04727272727272727,0.2727272727272727,0.7412790697674418,0.34959349593495936,0.14322916666666666,0.07908847184986595,0.03442874828762062,N
0.2816199203075751,0.676036270047122,0.6182330537538169,0.9776411840695282,0.3740331776833862,0.5423656235337178,0.2569887665421597,0.9415738755109669,0.06545454545454546,0.2196969696969697,0.7063953488372093,0.3563218390804597,0.10546875,0.1447721179624665,0.02644712261992459,V
0.36274061931238494,0.5927216577687587,0.6467154344801979,0.9776133543825165,0.4022252599144128,0.4747959117409769,0.2569891823859206,0.9416250822045383,0.09818181818181818,0.4318181818181818,0.7616279069767442,0.34722222222222227,0.16927083333333334,0.10589812332439678,0.06598757824304916,N
0.2496585731378644,0.628739938693559,0.6351210676811165,0.977406348722574,0.34155565438403857,0.5035468308584171,0.25698965457607825,0.9416990889632078,0.04727272727272727,0.22727272727272727,0.7238372093023255,0.3523809523809524,0.13151041666666666,0.10991957104557641,0.016776875108100307,N
0.29791673158824156,0.6257627036845187,0.5943584079628691,0.9775685340174273,0.40219694469419925,0.5278948980479699,0.2569885711419836,0.9414806678700265,0.06181818181818182,0.26515151515151514,0.7267441860465116,0.35185185185185186,0.13541666666666666,0.06300268096514745,0.03012158110622813,N
0.27203127642863706,0.7030603619584442,0.6111146573648822,0.9776901900594421,0.37355295968234953,0.5629245622512735,0.2569879392832912,0.9415436580483768,0.07636363636363637,0.1893939393939394,0.686046511627907,0.3636363636363636,0.08984375,0.14343163538873996,0.02149953213993,V
0.3373252969585427,0.6076846294062946,0.650088855567517,0.9776031394074016,0.3840441073445301,0.4814936616037096,0.2569893079970399,0.9416486249373821,0.05818181818181818,0.32575757575757575,0.752906976744186,0.34814814814814815,0.16796875,0.10187667560321716,0.05437879624519647,N
0.30259582736024515,0.6438823795300606,0.6226432402138607,0.9776109263571493,0.3835692146955,0.5205044177970598,0.2569889827448405,0.9415833414671657,0.05090909090909091,0.23484848484848486,0.7238372093023255,0.3523809523809524,0.12760416666666666,0.09517426273458444,0.03246480457691474,N
0.32152763633927206,0.5702300944921445,0.6271346095755818,0.9775211100864705,0.39178752635689795,0.47402269071956676,0.2569892785016758,0.9415909709584546,0.07636363636363637,0.24242424242424243,0.7063953488372093,0.3563218390804597,0.12109375,0.11528150134048257,0.08630680242301589,N
0.29981082413269006,0.525053720878745,0.6835404498541215,0.977383667468712,0.3355623904480305,0.4111456756789941,0.2569898175987185,0.9418057177187539,0.3709090909090909,0.16666666666666666,0.4418604651162791,0.3225806451612903,0.140625,0.09919571045576407,0.0,N
0.336265764310908,0.525053720878745,0.6835404498541215,0.9774839761522428,0.35796234321339215,0.4111456756789941,0.25698969027224994,0.9417418642354829,0.02181818181818182,0.16666666666666666,0.7209302325581395,0.35294117647058826,0.125,0.10455764075067024,0.040976604462967844,N
0.3601455009755522,0.6537311591737145,0.6361936075129139,0.9776857373603811,0.4086296268571476,0.5176554985160703,0.2569886683835867,0.9416012059704213,0.04,0.19696969696969696,0.7180232558139535,0.35353535353535354,0.13020833333333334,0.11126005361930295,0.02652414682325779,N
0.2653403200782078,0.6431144144608002,0.6061522853856872,0.9775210566788202,0.3732141798561682,0.5306131068167241,0.25698900342211956,0.9415183810470168,0.09454545454545454,0.36363636363636365,0.7383720930232558,0.35000000000000003,0.13671875,0.11528150134048257,0.03638257193618312,N
0.3321945001785817,0.5643857005542692,0.6623589928355852,0.9775328199319437,0.3715633976767083,0.4479994733981233,0.2569895374842898,0.9416872743858443,0.02909090909090909,0.2196969696969697,0.7354651162790697,0.35042735042735046,0.140625,0.10857908847184987,0.044418870596153216,N
0.30991222136164426,0.6235734402212245,0.6427609251127407,0.9775870700569997,0.37277085523368253,0.4955943374796011,0.2569893404291144,0.9416480079076196,0.05090909090909091,0.26515151515151514,0.7354651162790697,0.35042735042735046,0.13411458333333334,0.11126005361930295,0.03806750319703221,N
0.31187262146450956,0.6205814116476328,0.6466524311849182,0.9775852985224655,0.37101701561088274,0.4913302297635932,0.256989382695855,0.9416591448914804,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13671875,0.11394101876675604,0.03854966266489491,N
0.31278961632468333,0.6155286914293602,0.64625873317497,0.977578332903718,0.3718797674545711,0.488591025385986,0.25698938809274496,0.9416570024669392,0.04727272727272727,0.26515151515151514,0.7383720930232558,0.35000000000000003,0.13932291666666666,0.10857908847184987,0.038834426043380735,N
0.30878404547377986,0.622353711952882,0.6417187264058092,0.9775829992774872,0.3728699461065689,0.49553979997857533,0.2569893396897903,0.9416454786376026,0.04727272727272727,0.25,0.7325581395348837,0.3508771929824561,0.13411458333333334,0.10991957104557641,0.036452409608276705,N
0.30460892570039616,0.6094203725304207,0.6060035847149581,0.977552124174767,0.39745605185218363,0.5107602915167414,0.25698891788221023,0.9415245335426178,0.11272727272727273,0.3939393939393939,0.7354651162790697,0.35042735042735046,0.13541666666666666,0.040214477211796246,0.054618257965817936,N
0.2769999796851637,0.6074035765033932,0.6435933295227242,0.9774730475347495,0.35191492004594055,0.4854880052782189,0.25698959707887015,0.9416903621863496,0.6036363636363636,0.4015151515151515,0.34593023255813954,0.3263157894736842,0.06770833333333333,0.16621983914209115,0.0,V
0.345436638830753,0.6074035765033932,0.6435933295227242,0.9776127909790459,0.39396622844985124,0.4854880052782189,0.25698918903475015,0.9416261764584356,0.07272727272727272,0.4015151515151515,0.7703488372093024,0.34640522875817,0.19010416666666666,0.10991957104557641,0.06510399226799037,N
0.29316988200501015,0.647912815984072,0.6185880939302035,0.9776023779949371,0.380860209384825,0.525488120191389,0.2569889546080346,0.9415715446709619,0.05454545454545454,0.25,0.7267441860465116,0.35185185185185186,0.13541666666666666,0.1126005361930295,0.031070993313145934,N
0.30702146912297223,0.6003088208095306,0.602746390622155,0.9775409659210426,0.4014146527563553,0.5074523397841113,0.2569889085876385,0.9415136711479513,0.11636363636363636,0.4015151515151515,0.7354651162790697,0.35042735042735046,0.13802083333333334,0.04289544235924933,0.05515301746496955,N
0.27553751930977716,0.6039050276151418,0.6404459059352253,0.9774594907691879,0.35340905178813903,0.48543283604978427,0.2569895827497152,0.9416783115878187,0.5818181818181818,0.3787878787878788,0.3546511627906977,0.32608695652173914,0.0703125,0.15951742627345844,0.0,V
0.3361903821763082,0.6039050276151418,0.6404459059352253,0.9775962611520602,0.39067756071045073,0.48543283604978427,0.25698922130506474,0.941622772026606,0.06909090909090909,0.3787878787878788,0.7645348837209303,0.3469387755102041,0.18359375,0.06836461126005362,0.058634949793957045,N
0.2907852668135575,0.7034744095056412,0.5998913731905237,0.9777108019979664,0.3936086773476954,0.5703588156699546,0.25698620870230915,0.9414985884778487,0.08,0.19696969696969696,0.686046511627907,0.3636363636363636,0.09505208333333333,0.13404825737265416,0.025371300501682667,S
0.3427731574326003,0.5942091604258333,0.6645849661711684,0.9775915686242518,0.3763712760507424,0.4642301611602023,0.25698945147661656,0.9416832936471459,0.05090909090909091,0.30303030303030304,0.75,0.34848484848484845,0.15885416666666666,0.11796246648793565,0.05449788026456719,N
0.30011607018627373,0.6208635959919967,0.6364408888768566,0.977563813956221,0.3715562000482222,0.4980383399229853,0.2569893389088761,0.9416343008847466,0.05090909090909091,0.2727272727272727,0.7383720930232558,0.35000000000000003,0.14322916666666666,0.11126005361930295,0.03478325473071267,N
0.31161218097635596,0.6235355575110866,0.6452560243457247,0.9775898783362492,0.37191856938155815,0.4939736631045858,0.25698935889305696,0.9416547845055326,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13671875,0.11126005361930295,0.03846052755964281,N
0.3120299406436262,0.6179821663214315,0.6457810528727387,0.9775811600668425,0.3717761246186716,0.49034954957323273,0.25698938008131467,0.9416561325634117,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13671875,0.10723860589812333,0.038270170680568504,N
0.3096115220355893,0.6210443097707384,0.6423575985211444,0.9775821845719654,0.3728927075961886,0.49435535525047,0.25698934640445015,0.9416469175421003,0.04727272727272727,0.24242424242424243,0.7296511627906976,0.3513513513513513,0.1328125,0.10857908847184987,0.0360522043368104,N
0.30495364724373,0.6093082798038433,0.5989175262668786,0.9775526371910881,0.4030548646556827,0.5152329336523991,0.2569887835571532,0.9414999170875833,0.11636363636363636,0.3939393939393939,0.7325581395348837,0.3508771929824561,0.13411458333333334,0.04289544235924933,0.05317156620075086,N
0.2717557154893123,0.6069550889807376,0.755455356074017,0.9774522468976151,0.2636522760314721,0.41356878596987245,0.2569902307493081,0.9422357806068465,0.5454545454545454,0.22727272727272727,0.32558139534883723,0.32679738562091504,0.0703125,0.1648793565683646,0.0,V
0.4161624135495257,0.6069550889807376,0.755455356074017,0.9776702501995822,0.3523838224209895,0.41356878596987245,0.2569897194763313,0.9418024434928537,0.01818181818181818,0.22727272727272727,0.747093023255814,0.3488372093023256,0.18880208333333334,0.12466487935656836,0.0741673181272961,N
0.3247381654565514,0.6647805797771055,0.5984934804746234,0.9776733293905313,0.4155339485142207,0.5483461242173826,0.25698760410530325,0.9415041238342264,0.05818181818181818,0.2727272727272727,0.7325581395348837,0.3508771929824561,0.14973958333333334,0.1032171581769437,0.039265378747943606,N
0.34295507670445297,0.5748763049793614,0.7142012588542761,0.9775654141477612,0.3387635264621761,0.42100249786963245,0.25698979326296506,0.9418145218148037,0.01090909090909091,0.11363636363636363,0.7093023255813954,0.35555555555555557,0.12890625,0.06032171581769437,0.03771140577200434,N
0.35931266872670836,0.7054964437766631,0.5249712308609988,0.977749267294972,0.49267188550873037,0.619546348685412,0.25699599027986225,0.9413344343260505,0.14909090909090908,0.3560606060606061,0.6918604651162791,0.3611111111111111,0.08723958333333333,0.17962466487935658,0.050410731898645034,V
0.3742571851530163,0.8321059278499424,0.6272388733933415,0.9778979105494017,0.4241082443505555,0.6289956721732555,0.2569926685731285,0.9415767714175542,0.06545454545454546,0.21212121212121213,0.7034883720930233,0.35714285714285715,0.203125,0.1032171581769437,0.06606337599482116,N
0.2970287127601771,0.6193584118358599,0.5824946755431512,0.9775543996108049,0.4106703986502933,0.5317026949208,0.2569883382316159,0.9414360360192474,0.07272727272727272,0.3787878787878788,0.7616279069767442,0.34722222222222227,0.12890625,0.11126005361930295,0.05496181882106746,N
0.27955493666460685,0.7310488900320942,0.5843485964380005,0.9777626025768996,0.39852413753602495,0.5966398767585107,0.25700319779565906,0.941425407557549,0.32,0.23484848484848486,0.5087209302325582,0.3162393162393162,0.13671875,0.049597855227882036,0.0,N
0.2837322814776583,0.7310488900320942,0.5843485964380005,0.9777642867728887,0.4010909316670681,0.5966398767585107,0.2570036332819934,0.9414301570745383,0.10545454545454545,0.23484848484848486,0.6802325581395349,0.3666666666666667,0.07682291666666667,0.16219839142091153,0.021962515033527228,V
0.35408097133304484,0.5406117658030878,0.6925595881085803,0.9775372146501405,0.36205243049982977,0.41457934176167466,0.2569896623805203,0.9417429348568052,0.025454545454545455,0.30303030303030304,0.7703488372093024,0.34640522875817,0.18619791666666666,0.1032171581769437,0.06257597821147871,N
0.3109708592016746,0.5922703126249722,0.6527752179862245,0.9775353682458835,0.3658082287490795,0.47064707922784615,0.25698951703715395,0.9416802948505741,0.05454545454545454,0.24242424242424243,0.7238372093023255,0.3523809523809524,0.12890625,0.08579088471849866,0.03570300644584161,N
0.25784445173676607,0.6315168488343355,0.6025878614695727,0.9774584143395066,0.3713180624755466,0.5260301441812864,0.2569890973376433,0.9414959940820188,0.02181818181818182,0.21212121212121213,0.7383720930232558,0.35000000000000003,0.11197916666666667,0.06166219839142091,0.014557939921131491,N
0.3387409169169992,0.6245013967873237,0.5916070908027018,0.9776285513012427,0.42937322513164516,0.5289105276500541,0.2569880999473837,0.9414885349641102,0.07272727272727272,0.19696969696969696,0.6918604651162791,0.3611111111111111,0.08854166666666667,0.07908847184986595,0.05565331199469495,N
0.29525430700286487,0.6137722778879691,0.5923703340118903,0.9775395448038909,0.40207238513455856,0.5220696105761629,0.2569886863385494,0.9414717550157665,0.3018181818181818,0.17424242424242425,0.5,0.31746031746031744,0.10546875,0.06702412868632708,0.0,N
0.28546404848899937,0.6137722778879691,0.5923703340118903,0.9775141577469922,0.3960567031117885,0.5220696105761629,0.2569887758591055,0.941465282446171,0.04,0.17424242424242425,0.7093023255813954,0.35555555555555557,0.09375,0.13941018766756033,0.01746443978555042,V
0.3289966721847511,0.6128365356542504,0.641831468465249,0.9775993852944749,0.3852040043733088,0.48983307713656127,0.2569892468572182,0.9416309541212259,0.06545454545454546,0.3712121212121212,0.7645348837209303,0.3469387755102041,0.1640625,0.1193029490616622,0.05644934175514816,N
0.28863791173577197,0.6288657969476893,0.6273133916093881,0.9775542058722057,0.3714423267886825,0.5086225836525335,0.25698926725251103,0.9416080504094878,0.05090909090909091,0.2727272727272727,0.7383720930232558,0.35000000000000003,0.14453125,0.11126005361930295,0.03055484913296261,N
0.30264335535030323,0.6159634496848899,0.6441973821846774,0.977559940216241,0.36721242754981803,0.49016882485067187,0.25698942737290675,0.9416597851035206,0.04363636363636364,0.25,0.7354651162790697,0.35042735042735046,0.13671875,0.05630026809651475,0.0343704008599183,N
0.2680754227703478,0.7083675071608967,0.6038908665924282,0.9776985883470335,0.37661396623078774,0.5706938102002098,0.25698701641067884,0.9415077298074617,0.08363636363636363,0.1893939393939394,0.6802325581395349,0.3666666666666667,0.08333333333333333,0.15415549597855227,0.019257666909948845,V
0.3383295145942827,0.6070447804977858,0.6401338849456861,0.9776035384533976,0.39222916928880125,0.48749154733286326,0.25698919230792133,0.9416207587812262,0.06545454545454546,0.36363636363636365,0.7616279069767442,0.34722222222222227,0.17838541666666666,0.10053619302949061,0.05723975792384036,N
0.30322324772995274,0.6473900435887122,0.6213450721778563,0.9776183199393009,0.3849416362369241,0.5234126262284078,0.25698892200683654,0.9415785248989486,0.05454545454545454,0.23484848484848486,0.7209302325581395,0.35294117647058826,0.12630208333333334,0.10455764075067024,0.03284452413324132,N
0.30950919967732365,0.601834454719633,0.6476299628464316,0.9775487913315746,0.36882165346081036,0.4796052052293012,0.2569894580369085,0.9416646862767543,0.04,0.22727272727272727,0.7296511627906976,0.3513513513513513,0.13020833333333334,0.08176943699731903,0.03427116752520979,N
0.27368777051115173,0.6550290361793113,0.6180466358496468,0.9775760826456672,0.3693009410033066,0.5300480078647496,0.2569890777361603,0.941576093054728,0.05090909090909091,0.19696969696969696,0.7093023255813954,0.35555555555555557,0.10807291666666667,0.11528150134048257,0.02175615924980657,V
0.3322136974342467,0.6055898033897343,0.6692527368912456,0.9775931881338293,0.3663343990735297,0.46797794438965945,0.2569895211047252,0.9417068335098427,0.04363636363636364,0.26515151515151514,0.7412790697674418,0.34959349593495936,0.140625,0.06836461126005362,0.050783827414933806,N
0.4562542589870123,0.7123822330009498,0.5135144398432817,0.9777738285093007,0.5609479522253967,0.6309616761894163,0.25699599502094567,0.9413894958112013,0.07636363636363637,0.16666666666666666,0.6773255813953488,0.3684210526315789,0.09505208333333333,0.2453083109919571,0.11911411136922807,N
0.2880847296236259,0.7511070529483087,0.5121138436874019,0.9778077114241657,0.4586799619288478,0.6547852989467847,0.25699210747166834,0.9411426374017228,0.22545454545454546,0.25,0.5901162790697675,0.2727272727272727,0.2669270833333333,0.10991957104557641,0.06159407505476097,N
0.23063933296330372,0.4987464750112112,0.7140126666956595,0.9766406843143735,0.26989382843281745,0.37605174578483275,0.25699014412887256,0.9424755584950139,0.32,0.4166666666666667,0.5784883720930233,0.2888888888888889,0.13541666666666666,0.04423592493297587,0.0,N
0.32630428755656976,0.4987464750112112,0.7140126666956595,0.9774215474548221,0.3286757233889918,0.37605174578483275,0.25698986464633977,0.9418461992034595,0.12,0.4166666666666667,0.7383720930232558,0.35000000000000003,0.07161458333333333,0.2453083109919571,0.1447497576684536,S
0.3157506173075696,0.8256689910982925,0.43371926136775124,0.9779295017977933,0.5352769270184623,0.7491445915451834,0.2569912894388605,0.9409753507017854,0.3018181818181818,0.3333333333333333,0.561046511627907,0.30158730158730157,0.2669270833333333,0.35924932975871315,0.166010976453817,N
0.29435467409531374,0.6404572678333027,0.6282281461588891,0.9775898692747372,0.3742596061024695,0.5148991950136549,0.25698917643349983,0.9416079583179161,0.05090909090909091,0.25757575757575757,0.7325581395348837,0.3508771929824561,0.3776041666666667,0.10857908847184987,0.03166127573614137,N
0.3128631812093353,0.616792120641199,0.6497481697180728,0.9775805886178335,0.3692722140007112,0.4871038467464789,0.2569894212166377,0.9416683324004768,0.04363636363636364,0.25,0.7354651162790697,0.35042735042735046,0.13411458333333334,0.10455764075067024,0.038242653826707974,N
0.32044322326352465,0.6310547265722083,0.6094282653171214,0.9776156138130354,0.4045820025117849,0.5213749015390305,0.25698866159286593,0.9415367627524504,0.04727272727272727,0.24242424242424243,0.7296511627906976,0.3513513513513513,0.13020833333333334,0.09517426273458444,0.03783255474671152,N
0.49996414588036964,0.6514040882518664,0.5696378790187708,0.9777359468445632,0.5451393253296766,0.558910346224783,0.25698266870745534,0.9414849447520575,0.06181818181818182,0.12121212121212122,0.6715116279069767,0.37254901960784315,0.12109375,0.40214477211796246,0.2420805907043295,N
0.35375799434771854,0.7326299089283261,0.537401052047824,0.9777822052539782,0.47980932609454224,0.6276483459866096,0.2569943041070018,0.9413585701251597,0.07636363636363637,0.24242424242424243,0.7063953488372093,0.3563218390804597,0.4192708333333333,0.11394101876675604,0.05585893428824424,N
0.44710269902679173,0.5719014332587856,0.5932328924932895,0.9776569177278113,0.49472078596435043,0.4967280721158645,0.2569880086219759,0.9415118676040605,0.03272727272727273,0.2727272727272727,0.752906976744186,0.34814814814814815,0.13932291666666666,0.0871313672922252,0.07015641046378515,N
0.3595768737179927,0.5378089525101947,0.7016691539273845,0.9775420611168477,0.35850410320574827,0.4070848057389154,0.25698969201309796,0.9417583913653451,0.05090909090909091,0.22727272727272727,0.7209302325581395,0.35294117647058826,0.11328125,0.11394101876675604,0.05509414008803593,N
0.32618771924875256,0.6541460460074313,0.6503227104087367,0.9776584177962149,0.3770227748788765,0.5088506690176389,0.2569891958536882,0.9416579087834896,0.04727272727272727,0.24242424242424243,0.7296511627906976,0.3513513513513513,0.13932291666666666,0.10589812332439678,0.04423460113049566,N
0.3025294099312112,0.6153226154445455,0.6367516669048975,0.9775585336591255,0.3728028297411105,0.49455881300342697,0.25698934617577257,0.9416334628567272,0.04363636363636364,0.23484848484848486,0.7296511627906976,0.3513513513513513,0.13151041666666666,0.10053619302949061,0.03216005547789428,N
0.30284980515807497,0.6110504087854244,0.6452585631027834,0.9775513916696581,0.36653254591101075,0.4865803866663741,0.25698945051430144,0.9416633331322102,0.04363636363636364,0.22727272727272727,0.7267441860465116,0.35185185185185186,0.12630208333333334,0.04825737265415549,0.03312989296583573,N
0.27266931567253827,0.7267754915706496,0.5291278285101496,0.9777490245409748,0.43627341858986984,0.6294817722352011,0.2569929534186177,0.9411545474917743,0.11636363636363636,0.25,0.6773255813953488,0.3684210526315789,0.07552083333333333,0.05227882037533512,0.022380230749541413,V
0.21412259977854126,0.6191264929735358,0.6288162001117371,0.9768706166641016,0.32451348221762955,0.5018939403633688,0.25698985518568546,0.941799691178935,0.6254545454545455,0.44696969696969696,0.34593023255813954,0.3263157894736842,0.07942708333333333,0.17024128686327078,0.0,V
0.3392082117095496,0.6191264929735358,0.6288162001117371,0.9776215600840865,0.40137307340563283,0.5018939403633688,0.2569889714868133,0.9415896009041163,0.08363636363636363,0.44696969696969696,0.7790697674418605,0.345679012345679,0.19401041666666666,0.11394101876675604,0.06789802986733835,N
0.289029773973768,0.6456282374909558,0.609621130002479,0.9775897619263204,0.3851332030280415,0.5298793958486366,0.2569888141399032,0.941536901534919,0.05818181818181818,0.25757575757575757,0.7267441860465116,0.35185185185185186,0.13932291666666666,0.1032171581769437,0.02980713110354668,N
0.30410854832038264,0.6091851845158526,0.6459458716392833,0.9775506554068917,0.3667834791406048,0.4850358494207847,0.25698945473871254,0.9416644381419406,0.04,0.22727272727272727,0.7296511627906976,0.3513513513513513,0.12890625,0.04691689008042895,0.03293324896692703,N
0.2588803246565097,0.7205682797949653,0.5958712650999969,0.9777211426707373,0.37706068311833996,0.5830540896923595,0.25698224124907415,0.9414588488088501,0.08,0.16666666666666666,0.6744186046511628,0.3703703703703704,0.07421875,0.14611260053619302,0.01489770089680242,V
0.3473602584980062,0.6120533444221211,0.6525443994707842,0.977621205331509,0.38834338346886504,0.4825071864843414,0.2569892618322949,0.9416482142395516,0.06181818181818182,0.3409090909090909,0.7558139534883721,0.34782608695652173,0.17057291666666666,0.10857908847184987,0.060371167265781824,N
0.29293692810980027,0.6373808133109113,0.6257957751186598,0.977580971680669,0.37523761226051955,0.5146358906361722,0.2569891658279755,0.9415994597430674,0.05090909090909091,0.25,0.7296511627906976,0.3513513513513513,0.13411458333333334,0.10991957104557641,0.030372885655324783,N
0.30586121473332906,0.6071976447568634,0.6445911141187501,0.9775507410536092,0.3688903354662388,0.48472695120688514,0.25698943575533206,0.9416579543972892,0.04363636363636364,0.25,0.7354651162790697,0.35042735042735046,0.13541666666666666,0.058981233243967826,0.034837599721819136,N
0.26570352110597467,0.701465924092579,0.6066426161958375,0.9776772398410221,0.37306458927701813,0.5648451836337436,0.2569878121659507,0.9415209972254787,0.07636363636363637,0.18181818181818182,0.6831395348837209,0.3650793650793651,0.0859375,0.1447721179624665,0.018680901413253966,V
0.33792233272100636,0.6079107238845196,0.6447796298707916,0.9776042324315741,0.3884471639705501,0.4850283647352417,0.25698924547245255,0.941633680149616,0.06181818181818182,0.3409090909090909,0.7558139534883721,0.34782608695652173,0.16927083333333334,0.10053619302949061,0.05500392551312335,N
0.30169977228420164,0.6463423857094925,0.6245172885860184,0.9776140015418043,0.38159393052338386,0.520760398892369,0.25698900820936754,0.9415903809981575,0.04727272727272727,0.22727272727272727,0.7238372093023255,0.3523809523809524,0.12630208333333334,0.09785522788203753,0.03134811778837196,N
0.30780531044455556,0.6079095266536557,0.6428913634231156,0.977555945154976,0.37137708898321276,0.4862371930690158,0.256989404662367,0.9416503073032976,0.04363636363636364,0.22727272727272727,0.7267441860465116,0.35185185185185186,0.12369791666666667,0.0938337801608579,0.03281350630490169,N
0.3104848808689292,0.6268482448477456,0.6428519985050125,0.9775936648135908,0.3730534929999002,0.4974748003504504,0.25698932593537377,0.9416478171949617,0.04363636363636364,0.21212121212121213,0.7209302325581395,0.35294117647058826,0.11979166666666667,0.09651474530831099,0.03371499218048067,N
0.314901994207179,0.6195785693846502,0.6465565684796101,0.9775886676357249,0.3729513087359228,0.4907979168919545,0.2569893657135145,0.9416560551088203,0.04363636363636364,0.2196969696969697,0.7238372093023255,0.3523809523809524,0.12239583333333333,0.10187667560321716,0.035913164966553064,N
0.3200085608890095,0.6146369029646782,0.6502636075365003,0.9775888198129442,0.37327088608346376,0.485497715655839,0.2569893898040472,0.9416631304948937,0.04727272727272727,0.24242424242424243,0.7296511627906976,0.3513513513513513,0.12760416666666666,0.10991957104557641,0.03934297248873034,N
0.31834030753421205,0.6128834322867299,0.65231012628012,0.9775833309922456,0.37069000389410267,0.4831486925917786,0.25698942556388155,0.9416710845927937,0.04727272727272727,0.25757575757575757,0.7354651162790697,0.35042735042735046,0.13541666666666666,0.11394101876675604,0.04073225594631897,N
0.31009625660542806,0.6155148008866985,0.6426345549644108,0.9775735163923812,0.37298000648089463,0.49090428452249935,0.2569893648446339,0.9416474269297018,0.04727272727272727,0.26515151515151514,0.7383720930232558,0.35000000000000003,0.13932291666666666,0.10857908847184987,0.03733268123297376,N
0.30290503476937614,0.6144574826140715,0.6001338820290998,0.9775577261333948,0.4008713789635201,0.5175023022051699,0.25698877921539104,0.9415035515687382,0.11272727272727273,0.38636363636363635,0.7325581395348837,0.3508771929824561,0.13411458333333334,0.04155495978552279,0.05102123522447801,N
0.2699045669765748,0.6075564137921488,0.6574366857605719,0.9774462170349169,0.3370310406353258,0.4767110694103176,0.2569897541059738,0.9417706704824295,0.52,0.32575757575757575,0.38372093023255816,0.3252032520325203,0.06901041666666667,0.14075067024128687,0.0,V
0.3490430820943932,0.6075564137921488,0.6574366857605719,0.9776171430068216,0.385658167490939,0.4767110694103176,0.2569893186086688,0.9416595779914542,0.05818181818181818,0.32575757575757575,0.752906976744186,0.34814814814814815,0.16536458333333334,0.10589812332439678,0.05975119040034951,N
0.3154717815636879,0.6339489750960342,0.48952000483961366,0.977613315265751,0.49268449158321903,0.5998961474831479,0.25700889160765616,0.9411528003675833,0.2581818181818182,0.6590909090909091,0.7209302325581395,0.35294117647058826,0.13151041666666666,0.12064343163538874,0.09897801603618417,N
0.2686186561070984,0.5912533400689307,0.7202620247518915,0.9773990052336321,0.28847953097188006,0.4268160331827581,0.25699010246359383,0.9420865929282679,0.6436363636363637,0.1590909090909091,0.22093023255813954,0.3285024154589372,0.14583333333333334,0.04155495978552279,0.0,N
0.2608150001455311,0.5912533400689307,0.7202620247518915,0.9773580187118274,0.28368452859136084,0.4268160331827581,0.25699013232682444,0.9421421814717051,0.4509090909090909,0.1590909090909091,0.375,0.3254901960784314,0.06901041666666667,0.1648793565683646,0.0670980236414558,V
0.3723004915734525,0.61027997237966,0.561671502375422,0.9776432094131929,0.4727518770668776,0.5396663097330495,0.2569868505293127,0.9414305793959521,0.44727272727272727,0.3560606060606061,0.45348837209302323,0.3218390804597701,0.18880208333333334,0.10723860589812333,0.0,N
0.2757024248999751,0.61027997237966,0.561671502375422,0.9774751899953757,0.4133966258956239,0.5396663097330495,0.25698803880373916,0.9413165844463032,0.07636363636363637,0.3560606060606061,0.75,0.34848484848484845,0.1328125,0.09651474530831099,0.02777756566216594,N
0.30082878546659586,0.644398767934978,0.6229274170954764,0.9776089845772624,0.3822674071104232,0.5206281073063804,0.25698900008859443,0.9415850372049014,0.02909090909090909,0.20454545454545456,0.7296511627906976,0.3513513513513513,0.12239583333333333,0.05361930294906166,0.027634588631775796,N
0.29653277571819403,0.7008449313389785,0.6177049076626417,0.9777104295482874,0.383597979249864,0.5573915358899243,0.25698795819875525,0.9415672662498736,0.04727272727272727,0.11363636363636363,0.6802325581395349,0.3666666666666667,0.08072916666666667,0.13941018766756033,0.019102609578988176,V
0.3717572071449612,0.6269919882898961,0.6260597392682912,0.9776620665847772,0.42346852501520443,0.508316254924051,0.256988624778171,0.9415746319347199,0.08,0.5378787878787878,0.8168604651162791,0.3432835820895523,0.1640625,0.10053619302949061,0.07967709672561367,N
0.26902794318064405,0.6097081203104369,0.6433398575368953,0.9774480333927681,0.34720915091183746,0.4870147393939567,0.2569896388759076,0.9417032978056151,0.41454545454545455,0.2803030303030303,0.45058139534883723,0.3220338983050847,0.12630208333333334,0.09115281501340483,0.0,N
