asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18781779761653714,0.5796982766587447,0.4764006994453197,0.5408837081543311,0.4243348800018149,0.6083111877393078,0.5898748304577595,0.6068457970916113,0.06642066420664207,0.1676300578034682,0.6810631229235881,0.8823529411764707,0.7382146439317954,0.22868605817452356,0.1149955494531704,S
0.1660179562222559,0.6122498298868666,0.6092790631290778,0.5417509112213024,0.32056681522057145,0.5243875492739836,0.5892685707735277,0.6209099709279051,0.44649446494464945,0.16184971098265896,0.33554817275747506,0.8095238095238095,0.22868605817452356,0.10932798395185557,0.0,N
0.1411559796240689,0.6122498298868666,0.6092790631290778,0.5372644771799824,0.30791900941749284,0.5243875492739836,0.5893041331934297,0.6213215162797331,0.04428044280442804,0.16184971098265896,0.6976744186046512,0.8760683760683762,0.10932798395185557,0.09428284854563691,0.010949466716446858,N
0.15109735507303887,0.6249283849914257,0.6019459391046637,0.5413385546121872,0.3180909929809131,0.5372423604312898,0.589243929235238,0.619866921188349,0.11070110701107011,0.24277456647398843,0.6843853820598007,0.880952380952381,0.09428284854563691,0.05015045135406219,0.01807814414353082,N
0.1185209436199116,0.6219110904532522,0.6220860731623574,0.5287980856752159,0.28747165124440205,0.5200051404316878,0.5893616404103821,0.6273191546435704,0.5645756457564576,0.24277456647398843,0.2757475083056478,0.8143939393939394,0.05015045135406219,0.13640922768304914,0.0,S
0.17148993228235201,0.6219110904532522,0.6220860731623574,0.5433866351603525,0.31441808004270094,0.5200051404316878,0.5892922193861949,0.6224694503977821,0.06273062730627306,0.24277456647398843,0.7275747508305648,0.8680555555555557,0.13640922768304914,0.11634904714142427,0.026583111957794024,N
0.1495309735759636,0.6186279001060984,0.6142971400156758,0.5401560633841483,0.3086796095708407,0.5241432802516166,0.5893022977245239,0.6220201777764369,0.04797047970479705,0.18497109826589594,0.707641196013289,0.8730158730158731,0.11634904714142427,0.11434302908726178,0.015123876381997567,N
0.15934158751323346,0.6099586085979206,0.6274539820850296,0.540586637441033,0.30449403426863936,0.509077512728927,0.5893253896791031,0.6237005188922253,0.04428044280442804,0.1791907514450867,0.707641196013289,0.8730158730158731,0.11434302908726178,0.09729187562688064,0.020325709396588718,N
0.16537708960688574,0.6293892571112769,0.5856995983426531,0.5436521679154008,0.33668664851351293,0.5522985341682461,0.5890302122271078,0.6176930543670086,0.05166051660516605,0.07514450867052024,0.6411960132890365,0.9090909090909091,0.09729187562688064,0.08926780341023069,0.010505155057097041,N
0.1744727007610471,0.5739970944533695,0.6136952795726338,0.5387306793987158,0.32178776285845334,0.49925206966611485,0.5892983836937248,0.621363694579343,0.055350553505535055,0.16184971098265896,0.6877076411960132,0.8796296296296297,0.08926780341023069,0.06720160481444333,0.034771074638929304,N
0.1322584883435623,0.7263566640408338,0.5857162106918339,0.5584946290544326,0.31982693907911375,0.6073736434754202,0.589486507249146,0.6156733488265189,0.5313653136531366,0.15606936416184972,0.2558139534883721,0.8156028368794326,0.06720160481444333,0.25175526579739216,0.04186234885468337,S
0.15708924510669844,0.5976320921914905,0.6228151641960284,0.5386340359420922,0.3065836346551871,0.5056501096476674,0.5893230366120379,0.6231102959586373,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.25175526579739216,0.11634904714142427,0.018155744969965987,N
0.1584608225778772,0.617588530858962,0.6196985798933797,0.5414273118904445,0.3094550937202764,0.5193896298269839,0.5893056656107065,0.6225766875813487,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11634904714142427,0.23771313941825475,0.05606613811818242,N
0.17242388129906466,0.5618731401784182,0.6297514292801479,0.5371526997478276,0.3095468804425357,0.47998903166935264,0.5893294821417469,0.6233971752113482,0.04428044280442804,0.20809248554913296,0.7242524916943521,0.8687943262411348,0.23771313941825475,0.11735205616850551,0.020126751544850944,N
0.15941102100986623,0.615225715804063,0.6216316611423188,0.5412593112313421,0.3085902226229284,0.5165573683090888,0.5893106064547083,0.6228294700568997,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.11735205616850551,0.11835506519558676,0.01939304854426928,N
0.1575198157785203,0.6119880129962108,0.6204691873217602,0.5405708446899421,0.3084389121000878,0.5156139853761713,0.5893118175576124,0.6227306812358441,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.11835506519558676,0.11634904714142427,0.01847173252898469,N
0.15809651040663822,0.6134162351978031,0.6222002629485843,0.5408415687381228,0.30752492371742296,0.5150911371169745,0.5893144266197409,0.6229705966791738,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11634904714142427,0.09729187562688064,0.018943556582100028,N
0.12702304105296397,0.6380898705842971,0.7385825156534971,0.5381326237933612,0.21054463396973333,0.43940642417885645,0.5894397523796969,0.6592761549151082,0.3726937269372694,0.6473988439306358,0.6810631229235881,0.8823529411764707,0.09729187562688064,0.09628886659979939,0.0,S
0.4011995381271101,0.6380898705842971,0.7385825156534971,0.549115370217269,0.3500239338985663,0.43940642417885645,0.5892982982191479,0.6244623597229655,0.01845018450184502,0.6473988439306358,1.0,0.8461538461538461,0.09628886659979939,0.3781344032096289,0.14896207914300055,N
0.22375312807913386,0.5723458395361327,0.6626320928795819,0.5430476297241266,0.3127260206155597,0.4605957750840908,0.5893312554592258,0.6246013956418552,0.02214022140221402,0.13872832369942195,0.7043189368770764,0.8739837398373984,0.3781344032096289,0.09027081243731194,0.025185196407359445,N
0.1557714578656044,0.648554840286342,0.6164451688099523,0.5451597045533194,0.31035609875096476,0.5394894000840941,0.5892676139063346,0.6221693725324671,0.04797047970479705,0.15028901734104047,0.6877076411960132,0.8796296296296297,0.09027081243731194,0.11534603811434303,0.017004301586140438,N
0.15684097869175934,0.603615436078066,0.6212021845117097,0.5393707229017858,0.3075823335097297,0.5102925015334652,0.5893179659824971,0.6228720150077237,0.04428044280442804,0.18497109826589594,0.7109634551495017,0.8720930232558141,0.11534603811434303,0.10732196589769308,0.01728045651915167,N
0.15842331319335307,0.6215124014411468,0.6227041614165425,0.5419230012679006,0.3073397234755838,0.5193022487202322,0.589311135615377,0.6230325482077285,0.04428044280442804,0.1676300578034682,0.7009966777408638,0.8750000000000001,0.10732196589769308,0.10531594784353059,0.01818624182305863,N
0.14942575496934485,0.6238848473280038,0.48552155910984474,0.5409144082109261,0.398442565563633,0.6263839793891788,0.5896387168670448,0.5994622941657015,0.2140221402214022,0.42196531791907516,0.6943521594684385,0.8771929824561403,0.10531594784353059,0.11033099297893681,0.022835874309914597,N
0.13137174874103585,0.6889220081145113,0.4496356275475152,0.5505545521436501,0.41428730370299843,0.6909912753810443,0.5895059420230854,0.5805902719942648,0.24723247232472326,0.12138728323699421,0.49169435215946844,0.7608695652173914,0.11033099297893681,0.11434302908726178,0.06390045144234702,N
0.17782626918386246,0.5815632119216021,0.5355555373755958,0.5399396412691777,0.37799354188458917,0.5637768923266854,0.587934429471506,0.6121933589068254,0.23985239852398524,0.03468208092485549,0.4485049833887043,0.7870370370370371,0.11434302908726178,0.13139418254764293,0.0,N
0.2712595396263478,0.6028920794552941,0.5829991596579435,0.5464624739664725,0.3924347201482626,0.5393266599037643,0.5889328348791563,0.6189753517802885,0.05904059040590406,0.1676300578034682,0.6877076411960132,0.8796296296296297,0.13139418254764293,0.2136409227683049,0.20869476950836635,N
0.31237521845912897,0.30782028526279026,0.6682594357667487,0.5359516105210771,0.3538850498483792,0.3059795253712205,0.5893281538282892,0.6230430247031907,0.5350553505535055,0.0,0.16279069767441862,0.819672131147541,0.2136409227683049,0.23971915747241726,0.09586333341909037,S
0.15053047704233435,0.5444436695061959,0.6301391335156421,0.5295723469227754,0.29813883907465916,0.46978839399418865,0.58934769426605,0.6247095774931762,0.28044280442804426,0.17341040462427745,0.49169435215946844,0.7608695652173914,0.23971915747241726,0.25175526579739216,0.07654266051970601,N
0.1921781856698981,0.705545465424008,0.5137350280856019,0.5519160743657724,0.40051370630110106,0.6510303700361684,0.5895555405898896,0.6111562517682221,0.2878228782287823,0.19653179190751446,0.4983388704318937,0.753968253968254,0.25175526579739216,0.11133400200601805,0.05125244302249702,N
0.17479217961479027,0.4699529270276831,0.5414829801631704,0.5281449229268445,0.37231585235510123,0.4958016545244171,0.5892122379240112,0.6126181650547927,0.7121771217712177,0.41040462427745666,0.23920265780730898,0.8164983164983165,0.11133400200601805,0.14744232698094284,0.0,N
0.2348636162272228,0.4699529270276831,0.5414829801631704,0.5375886366197645,0.40287544449313734,0.4958016545244171,0.589158407428811,0.6157839325236765,0.16974169741697417,0.41040462427745666,0.7275747508305648,0.8680555555555557,0.14744232698094284,0.6509528585757272,0.3321831597515185,N
0.23974533105651818,0.4164612780215078,0.5204606013358347,0.5349660484566715,0.42002125169608884,0.48161571155728455,0.5891647338089309,0.6145072131778078,0.11070110701107011,0.31213872832369943,0.7242524916943521,0.8687943262411348,0.6509528585757272,0.3721163490471414,0.14860647237467184,N
0.32141963683122227,0.534727755305499,0.47014783362934953,0.5448463261673894,0.4966620770031746,0.5875825124431813,0.5912114903371424,0.614322445057139,0.08856088560885608,0.10982658959537572,0.627906976744186,0.925925925925926,0.3721163490471414,0.20661985957873621,0.1752118064355686,N
0.195445898653277,0.4962330890394903,0.6665686075080512,0.534783320398442,0.2955799610157686,0.41432146780853824,0.5893548283833454,0.6262203131089986,0.5055350553505535,0.34104046242774566,0.3853820598006645,0.8030303030303031,0.20661985957873621,0.5376128385155466,0.26241360448750717,N
0.30220297292660325,0.5351430113854931,0.7157960475913725,0.5443452995955418,0.31555508526264303,0.39848428164639993,0.5893399739172107,0.6254395867672943,0.014760147601476014,0.08670520231213873,0.6810631229235881,0.8823529411764707,0.5376128385155466,0.275827482447342,0.16079407415741687,N
0.590312439831509,1.0,0.6237293000947072,0.5557361615143598,0.5263357274358382,0.7335337717980887,0.5895616036520096,0.6205149274286795,0.06273062730627306,0.06358381502890173,0.6245847176079734,0.9313725490196079,0.275827482447342,0.13139418254764293,0.10673333937775978,N
0.3340588795575331,0.3087098386138794,0.567170342259,0.5372887300639847,0.4354221024492271,0.3843996271235115,0.5892556265489273,0.6186187266595903,0.06273062730627306,0.4393063583815029,0.840531561461794,0.853658536585366,0.13139418254764293,0.4463390170511535,0.27561215655456633,N
0.18371091134657416,0.46830173060035724,0.6268295805002329,0.5301831752384822,0.3173267156994456,0.4290824342082143,0.5893336449893367,0.6226701663148975,0.12177121771217712,0.19653179190751446,0.6478405315614618,0.9027777777777778,0.4463390170511535,0.10330992978936811,0.02897167626599507,N
0.36080914701847866,0.5006988981936469,0.4860081760119651,0.5446110460025158,0.5056383055511268,0.5560260534793675,0.5875576232865957,0.6157602446338216,0.11070110701107011,0.2023121387283237,0.6611295681063123,0.8928571428571429,0.10330992978936811,0.09528585757271815,0.05966461880348224,N
0.060822112663308704,0.5554195494628235,0.7883840147690516,0.5854882534276521,0.14213203035464386,0.35405612927598246,0.5894515225389645,0.562521225466297,0.2029520295202952,0.10404624277456648,0.521594684385382,0.7142857142857144,0.09528585757271815,0.1464393179538616,0.08447217925508749,S
0.3448906764921958,0.39503799448466637,0.3620782100976414,0.5407264365222255,0.5839770829259566,0.591518713966861,0.5914455050135141,0.610604155960924,0.0996309963099631,0.3236994219653179,0.7408637873754153,0.8653846153846155,0.1464393179538616,0.40320962888665995,0.27496294505341085,N
0.1667128077539106,0.5422508073023252,0.6449942132232844,0.5338991235824475,0.29601022732008075,0.45709301262715585,0.5893517381202282,0.6256975566448898,0.014760147601476014,0.0,0.6312292358803987,0.9210526315789473,0.40320962888665995,0.12738214643931794,0.05395342495655805,N
0.30340798398320706,0.7438246625466223,0.7314885004444382,0.5526861130284311,0.3052231601551624,0.5049428896454287,0.5893261649425747,0.6261489295401851,0.14760147601476015,0.0,0.5116279069767442,0.7352941176470589,0.12738214643931794,0.2928786359077232,0.18955063918111184,N
0.018018230386211403,0.4314444110247932,0.45525935110350146,0.579350586669861,0.352699654463479,0.5403818127744698,0.5890863227908437,0.6397971803294856,0.5055350553505535,0.2832369942196532,0.3521594684385382,0.8076923076923077,0.2928786359077232,0.21163490471414242,0.10381043700842685,N
0.18221015071642488,0.575916043736462,0.6252295874682966,0.5399272952263541,0.3176791868977039,0.4914521347548055,0.5893113473335627,0.6225355245124351,0.4944649446494465,0.06936416184971098,0.23920265780730898,0.8164983164983165,0.21163490471414242,0.12537612838515547,0.0,N
0.21095879517154142,0.575916043736462,0.6252295874682966,0.5424955469196668,0.3323042216665236,0.4914521347548055,0.589286970853946,0.6219453304763525,0.033210332103321034,0.06936416184971098,0.654485049833887,0.8974358974358975,0.12537612838515547,0.43430290872617855,0.1593413872018932,N
0.17620627144880377,0.6568658702231702,0.6226470413414101,0.5472991969975041,0.31642612433170064,0.5394308457661696,0.5892429104942687,0.6224027985566757,0.06642066420664207,0.21965317919075145,0.7109634551495017,0.8720930232558141,0.43430290872617855,0.12437311935807423,0.02941918841274237,N
0.15384423952941156,0.6077204653760916,0.6183192427658509,0.5393887607763933,0.3080685812888671,0.5148466360629614,0.5893133531855203,0.6225389649418233,0.05166051660516605,0.2023121387283237,0.7142857142857143,0.8712121212121212,0.12437311935807423,0.1213640922768305,0.017258877532424305,N
0.15402752916387666,0.6080250824422749,0.620128130996646,0.5394636254550493,0.30690018800312313,0.5136254849622733,0.5893170438691018,0.6228248201407488,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.1213640922768305,0.0732196589769308,0.017497395831150567,N
0.12644220945474308,0.6651687120265785,0.5985294400325546,0.5446555452867428,0.3079312955276153,0.5627364704416346,0.5890734997364167,0.6186835891403224,0.08487084870848709,0.12716763005780346,0.6411960132890365,0.9090909090909091,0.0732196589769308,0.1354062186559679,0.006947286004285349,S
0.16977122346736215,0.6180382892708169,0.6221061715871455,0.542806657337109,0.3135297190865709,0.5177894820215156,0.5892972415414662,0.6225247161240566,0.06273062730627306,0.23699421965317918,0.7242524916943521,0.8687943262411348,0.1354062186559679,0.12337011033099297,0.02536019436909425,N
0.15051442212829158,0.6094734995602055,0.6171702790683679,0.5390034721515451,0.3071759959236022,0.5167281153884641,0.5893138779471425,0.6224815277725418,0.04797047970479705,0.2023121387283237,0.717607973421927,0.8703703703703705,0.12337011033099297,0.08625877632898696,0.01610692263732515,N
0.12772225128497372,0.6531517760108824,0.60244374483669,0.5419891144446667,0.30585238821247107,0.5528925958353879,0.5892339072461781,0.6198468934005699,0.06642066420664207,0.14450867052023122,0.6677740863787376,0.888888888888889,0.08625877632898696,0.12938816449348045,0.008034993253559147,S
0.16806897487681366,0.6179890517421638,0.6215336185330458,0.5426275919770266,0.31306308555637197,0.5182028068955237,0.5892979107337057,0.6225038265361299,0.06273062730627306,0.23121387283236994,0.7209302325581395,0.8695652173913043,0.12938816449348045,0.12236710130391174,0.024425993109506893,N
0.1512438008172847,0.6102824449978033,0.6177327078829242,0.539262576088805,0.30715477155756216,0.5167541895823151,0.5893139069465074,0.6225474206033358,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.12236710130391174,0.09127382146439318,0.016304587632594614,N
0.12970003705927716,0.6470601454936086,0.6049290471254279,0.5410621266144113,0.3051251172752961,0.5475163400829118,0.5892655653446403,0.6205286569929409,0.06273062730627306,0.15028901734104047,0.6744186046511628,0.8854166666666667,0.09127382146439318,0.1283851554663992,0.008753644547200285,S
0.16755903398905544,0.6180784551831038,0.6217521379103512,0.5425840351297492,0.3126512583404008,0.5180851731589654,0.5892990726963633,0.6225491579722207,0.05904059040590406,0.23121387283236994,0.7242524916943521,0.8687943262411348,0.1283851554663992,0.12337011033099297,0.024081002156132007,N
0.15130832354795032,0.6082486134796574,0.6176790047116476,0.5389837990452861,0.30722505170746,0.5156401464868451,0.5893146809335911,0.6225356275590922,0.04797047970479705,0.2023121387283237,0.717607973421927,0.8703703703703705,0.12337011033099297,0.08525576730190572,0.016511267366880206,N
0.1282254464634152,0.6552760455327865,0.6037825167620511,0.5426114830258575,0.3051746272967272,0.5530675466185324,0.5892374885924999,0.6202252584380854,0.06273062730627306,0.13872832369942195,0.6677740863787376,0.888888888888889,0.08525576730190572,0.1334002006018054,0.008088095289116873,S
0.16841247187787708,0.6175574975020978,0.6207517219540982,0.5426154586469817,0.3137831752750029,0.5185602869562345,0.5892956807112373,0.6223903343904504,0.06273062730627306,0.24277456647398843,0.7275747508305648,0.8680555555555557,0.1334002006018054,0.12337011033099297,0.0249721937720881,N
0.14989638874009534,0.6096176870910636,0.6169828916813838,0.5389004440939492,0.30699228563102987,0.5169544588329312,0.5893141292960637,0.6224746254043533,0.04797047970479705,0.2023121387283237,0.717607973421927,0.8703703703703705,0.12337011033099297,0.07522567703109329,0.016071828896001044,N
0.12667840948194728,0.6630210954840331,0.5984805925639106,0.5441656359014565,0.3080855248138082,0.561554042669617,0.5891031993076554,0.6186792106038804,0.08118081180811808,0.1329479768786127,0.6478405315614618,0.9027777777777778,0.07522567703109329,0.1354062186559679,0.007077412943925274,S
0.1639714734671642,0.6131866645706368,0.6085628544956407,0.5416101600355989,0.3200252573580626,0.5254717921836536,0.5892679716474282,0.6208331388589485,0.11439114391143912,0.3236994219653179,0.7275747508305648,0.8680555555555557,0.1354062186559679,0.05315947843530592,0.031556949604985465,N
0.1370315548521983,0.6113214333634145,0.6232768275464845,0.5358574656422755,0.296057875363154,0.5130712988542413,0.589342126744663,0.6245730272341562,0.5535055350553506,0.24277456647398843,0.2857142857142857,0.8137254901960784,0.05315947843530592,0.1334002006018054,0.0,S
0.17178949676145316,0.6113214333634145,0.6232768275464845,0.5422903663753644,0.31373996502512397,0.5130712988542413,0.5893019031126356,0.6226101081315819,0.06273062730627306,0.24277456647398843,0.7275747508305648,0.8680555555555557,0.1334002006018054,0.1213640922768305,0.026034059676562738,N
0.14829586737582082,0.6105021103107696,0.6158804419923436,0.5387000975914047,0.30694698731006187,0.5183066229156018,0.5893130492519023,0.62234570937724,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.1213640922768305,0.06820461384152457,0.015044784298281601,N
0.12134835073445631,0.6659237306137571,0.5907323836866103,0.5438383620157708,0.31077811866076116,0.5691750081167946,0.5883639671971644,0.615723518335525,0.06642066420664207,0.08670520231213873,0.6345514950166113,0.9166666666666667,0.06820461384152457,0.08224674022066199,0.0046776631167830575,S
0.14754557376977992,0.6228144261819463,0.5937464225889733,0.5404222301200637,0.32200300499656415,0.5423612079188437,0.5892062017451157,0.6183654426645253,0.11070110701107011,0.20809248554913296,0.6644518272425249,0.8908045977011494,0.08224674022066199,0.05315947843530592,0.013944855552635091,S
0.11294885630963153,0.6544255541853629,0.603290886461614,0.5363057795151259,0.29774600242114563,0.5529633017012155,0.5892898614287344,0.6200719944362703,0.2915129151291513,0.09826589595375723,0.43853820598006643,0.7905982905982906,0.05315947843530592,0.06318956870611836,0.0,S
0.11356258847756033,0.6544255541853629,0.603290886461614,0.5367236890014215,0.29805822076969124,0.5529633017012155,0.5892876883656688,0.6200730678706612,0.05904059040590406,0.09826589595375723,0.6478405315614618,0.9027777777777778,0.06318956870611836,0.12337011033099297,0.003581188683055647,S
0.17140127017843895,0.6275706682370137,0.6234767952109949,0.5439818703315407,0.31340299558698814,0.5221484857107935,0.589291974473935,0.6226477015592875,0.05904059040590406,0.21965317919075145,0.717607973421927,0.8703703703703705,0.12337011033099297,0.12236710130391174,0.02576705288855568,N
0.1494212857812686,0.6060729220771499,0.6178043556079132,0.5382789951206931,0.30617764837109274,0.5143075052328128,0.5893181964928025,0.6226383881721276,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.12236710130391174,0.06720160481444333,0.0156418912315246,N
0.12707585252435294,0.6716627977225431,0.596315149995246,0.5463487669077088,0.3097980331522017,0.5681324804553383,0.5886431389052659,0.6180694632359982,0.08487084870848709,0.11560693641618497,0.6345514950166113,0.9166666666666667,0.06720160481444333,0.1354062186559679,0.006504359215234986,S
0.17083643615352173,0.6181819334372053,0.6223810862243058,0.5429268538022354,0.31387987160180436,0.5176591960235177,0.58929653200431,0.622526722599688,0.06273062730627306,0.23699421965317918,0.7242524916943521,0.8687943262411348,0.1354062186559679,0.12337011033099297,0.025815662145268974,N
0.1498171426402765,0.6084210391567869,0.617460591463315,0.5387085812264747,0.3066187925266451,0.5159064455157832,0.5893159069923893,0.6225610292601478,0.04797047970479705,0.2023121387283237,0.717607973421927,0.8703703703703705,0.12337011033099297,0.06820461384152457,0.015942648210823904,N
0.1270054074476379,0.6705078945723644,0.596418788916851,0.5460576970002078,0.3096899117346315,0.5673964912598913,0.5887532592991173,0.618095308172859,0.08487084870848709,0.12138728323699421,0.6378737541528239,0.9126984126984128,0.06820461384152457,0.13440320962888666,0.006596012585616738,S
0.17071299057171352,0.6181602574161238,0.6225977258741683,0.5429125518789305,0.31366597364981974,0.5174799060148692,0.5892972710221356,0.6225581448693185,0.06273062730627306,0.23699421965317918,0.7242524916943521,0.8687943262411348,0.13440320962888666,0.12337011033099297,0.02560171563863015,N
0.15008403658896535,0.6081970117106793,0.6177165753147021,0.5387306496009165,0.3065760272210423,0.5155818734721074,0.5893162710468066,0.6225939489789516,0.04797047970479705,0.2023121387283237,0.717607973421927,0.8703703703703705,0.12337011033099297,0.06820461384152457,0.01605287718465561,N
0.1274086599041383,0.6708799317496744,0.5966987924654494,0.5461991941035307,0.3096997619423877,0.5673920347548682,0.5887535394774713,0.6181989247826047,0.08487084870848709,0.12138728323699421,0.6378737541528239,0.9126984126984128,0.06820461384152457,0.1354062186559679,0.006702452066686022,S
0.16786315699262622,0.6173368128360316,0.6195427103686155,0.5425332614355315,0.31434697081643764,0.5193667638557047,0.5892932389913939,0.6222471822823797,0.06273062730627306,0.23699421965317918,0.7242524916943521,0.8687943262411348,0.1354062186559679,0.11334002006018054,0.02423799676541216,N
0.14837880088697317,0.6173144952109948,0.6158585735226243,0.5397442022559309,0.30700442981216225,0.522193645217046,0.5893091154884232,0.6223384715006905,0.04797047970479705,0.17341040462427745,0.7009966777408638,0.8750000000000001,0.11334002006018054,0.08224674022066199,0.014605798401024843,N
0.12337594657432191,0.6541705785564685,0.6017842642915683,0.5410622914110361,0.30410129710989503,0.5539796819497771,0.5892391944150935,0.619596033199807,0.05904059040590406,0.12138728323699421,0.6611295681063123,0.8928571428571429,0.08224674022066199,0.12637913741223672,0.006308447731322553,S
0.1634356443719711,0.6166569220599077,0.620799864906734,0.5419544295670173,0.3112177813360152,0.5180115569392082,0.5893027151788311,0.6225577247722256,0.055350553505535055,0.21965317919075145,0.7209302325581395,0.8695652173913043,0.12637913741223672,0.08525576730190572,0.02195084955944001,N
0.12682911906237637,0.6557764931399379,0.6003977325624767,0.5424119490040924,0.3068250555373661,0.5559606878381191,0.5892019303141383,0.6192440142788651,0.07011070110701106,0.14450867052023122,0.6644518272425249,0.8908045977011494,0.08525576730190572,0.12938816449348045,0.0077373304265724195,S
0.16676201223751175,0.6163355349394654,0.6208825332793918,0.5423015123521131,0.31285231570445177,0.517765257587687,0.5892989437320695,0.6224587604724897,0.06273062730627306,0.23121387283236994,0.7209302325581395,0.8695652173913043,0.12938816449348045,0.11835506519558676,0.02360852893764871,N
0.15370934927202032,0.6164422373969813,0.6177926733747018,0.5405635656222487,0.3083672236146296,0.5202073953890277,0.589307598475026,0.6224585679810893,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11835506519558676,0.1123370110330993,0.016983689301730394,N
0.15343755385256155,0.6146761474333841,0.6181202001521064,0.5402751775577087,0.3080005170978627,0.5189516240913843,0.5893097996107822,0.6225226807593908,0.04797047970479705,0.1791907514450867,0.7043189368770764,0.8739837398373984,0.1123370110330993,0.10230692076228685,0.016130253818857656,N
0.15123090687361682,0.6243595175646518,0.6166457634472342,0.5412779040001418,0.30790631802914165,0.5255892462794617,0.589302687298313,0.6223634024542127,0.04428044280442804,0.15028901734104047,0.6910299003322259,0.8783783783783783,0.10230692076228685,0.10330992978936811,0.014533095297013071,N
0.15466036340980222,0.6168113313887836,0.6195770516505694,0.5407659657682785,0.30760648262875134,0.5190417652404056,0.589310708438244,0.6227086733986864,0.04428044280442804,0.15606936416184972,0.6943521594684385,0.8771929824561403,0.10330992978936811,0.10230692076228685,0.015677064010766677,N
0.1539112954400226,0.6193195649479815,0.6191020098705771,0.5409906939398812,0.3075567412339526,0.5208328515542301,0.5893090617919791,0.6226633862411967,0.04428044280442804,0.15028901734104047,0.6910299003322259,0.8783783783783783,0.10230692076228685,0.10330992978936811,0.015352870059676128,N
0.1549207200788259,0.6178357879838237,0.6197354328656145,0.5409448047828432,0.3076284661123975,0.519501693914279,0.589310207565771,0.6227230834700265,0.04428044280442804,0.15606936416184972,0.6943521594684385,0.8771929824561403,0.10330992978936811,0.10531594784353059,0.015804394899571618,N
0.15544568844571066,0.6166765291908084,0.6196573037350772,0.540869699429842,0.30795002081245065,0.5189033285487139,0.5893099740225822,0.6226888217248736,0.04428044280442804,0.16184971098265896,0.6976744186046512,0.8760683760683762,0.10531594784353059,0.10531594784353059,0.016184162916025015,N
0.15475894861458847,0.6172550660290224,0.619190427212732,0.5408414066239928,0.30792629205832434,0.5195918462406662,0.5893093581136232,0.6226426282806643,0.04428044280442804,0.16184971098265896,0.6976744186046512,0.8760683760683762,0.10531594784353059,0.10531594784353059,0.015954617231452656,N
0.15577756319290675,0.6174692885608601,0.6201634803684307,0.5410257753657784,0.3077658118416225,0.5189635638631055,0.5893103808383527,0.622754985124832,0.04428044280442804,0.16184971098265896,0.6976744186046512,0.8760683760683762,0.10531594784353059,0.10832497492477432,0.016405399907127777,N
0.15750315926758918,0.6153410323844041,0.6209067424601811,0.5410023716325748,0.3081252591151552,0.5171816139019041,0.5893111635555756,0.6227984548883069,0.04428044280442804,0.1676300578034682,0.7009966777408638,0.8750000000000001,0.10832497492477432,0.11033099297893681,0.017231671309969963,N
0.1577494871906626,0.6139056562394877,0.6202706905372268,0.5408531956943425,0.3086941953297793,0.5168564049553772,0.5893100778518131,0.622691093753803,0.04797047970479705,0.1791907514450867,0.7043189368770764,0.8739837398373984,0.11033099297893681,0.11133400200601805,0.017746022730153844,N
0.1566912128309955,0.6150640612622601,0.6195286990368535,0.5408456278786529,0.3086733423313626,0.5180863958679868,0.589308956939397,0.6226185985813826,0.04797047970479705,0.1791907514450867,0.7043189368770764,0.8739837398373984,0.11133400200601805,0.11033099297893681,0.017378960154326398,N
0.1549558453139947,0.6155857436670302,0.6178477056948499,0.5406469797230106,0.3089629590106584,0.51967839852245,0.5893066177610093,0.6224202723977542,0.04797047970479705,0.1791907514450867,0.7043189368770764,0.8739837398373984,0.11033099297893681,0.10832497492477432,0.01646649750512787,N
0.15221140257232368,0.6140438388825449,0.6204300755725791,0.539975477981598,0.3057656907184121,0.5168120610323158,0.5893172298455671,0.6229581869147195,0.04059040590405904,0.16184971098265896,0.7009966777408638,0.8750000000000001,0.10832497492477432,0.06619859578736209,0.015535085303781546,N
0.11889585098811895,0.6674798718330072,0.5952427733809561,0.5437136692906195,0.30638464118039904,0.5665826664713279,0.5889168988620356,0.6170248281436216,0.08118081180811808,0.10982658959537572,0.6345514950166113,0.9166666666666667,0.06619859578736209,0.1334002006018054,0.004593500377543434,S
0.18530946488446928,0.6235819788341921,0.637843436992644,0.5445981871348902,0.31045815187940873,0.5088093464850262,0.5893128863442252,0.6238076058616109,0.05904059040590406,0.23699421965317918,0.7275747508305648,0.8680555555555557,0.1334002006018054,0.14042126379137412,0.03474708312966711,N
