asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.17472414258499894,0.799676797362124,0.6833793097522131,0.8519283402936345,0.21866994341755144,0.6402997851575721,0.8942431170652626,0.41346279302108696,0.07692307692307693,0.16363636363636364,0.844207723035952,0.4248366013071895,0.06893203883495146,0.044760935910478125,0.008760950301102823,N
0.14254416665920314,0.7441153565314971,0.7020312491013745,0.8502072291997875,0.1872846093248964,0.5854623069418011,0.8902860193513643,0.41396007043973865,0.05128205128205128,0.2636363636363636,0.8828229027962716,0.7407407407407407,0.0883495145631068,0.06612410986775177,0.010963389516436259,V
0.24437234388857954,0.6578126122157409,0.7441215471396496,0.8502375492773683,0.18828605185491884,0.4868526593285807,0.8931765627857735,0.41735048015774023,0.014245014245014245,0.24545454545454545,0.914780292942743,0.6172839506172839,0.1087378640776699,0.06205493387589013,0.023059326138280038,N
0.2165130965162834,0.7248132681207694,0.7328206646584797,0.8508023981479433,0.1878033743589914,0.5415221763753153,0.8929611377551895,0.4170303698050197,0.017094017094017096,0.32727272727272727,0.9241011984021305,0.607235142118863,0.10485436893203884,0.04069175991861648,0.014905866521798511,N
0.2159662447689249,0.6953110780343629,0.7423102089805345,0.8504110188504853,0.17835136639191193,0.5128286021609122,0.8931903815745691,0.41752564807022374,0.027065527065527065,0.17272727272727273,0.8921438082556591,0.672514619883041,0.08446601941747572,0.07324516785350967,0.017317193656834682,N
0.26981928143309897,0.7286151754145447,0.6918483572001612,0.8510654398186276,0.24958965933645683,0.5859173755250409,0.8836895437392275,0.41534475023235573,0.018518518518518517,0.3090909090909091,0.9201065246338216,0.6111111111111112,0.11553398058252427,0.044760935910478125,0.021235129715902103,N
0.19741998877125133,0.6736614913217531,0.7257448609588278,0.8498558565552163,0.18682193569030606,0.5158626706030676,0.8931108961407738,0.416744998826645,0.03561253561253561,0.4090909090909091,0.918774966711052,0.6125356125356126,0.0883495145631068,0.04984740590030519,0.021991228878611158,N
0.22408219969488477,0.6824035030352528,0.7392493384712068,0.8503263176790896,0.18466915377961526,0.5076595057474341,0.8931536976260979,0.4172942026690295,0.017094017094017096,0.33636363636363636,0.9254327563249002,0.606060606060606,0.09320388349514563,0.044760935910478125,0.01769245568595477,N
0.2020033071737269,0.7121809215872333,0.735755942668512,0.8505088255315384,0.17897511578326394,0.5303909570491913,0.8931293932647287,0.4173138523084336,0.014245014245014245,0.20909090909090908,0.9094540612516645,0.625,0.0883495145631068,0.06307222787385554,0.0195932702043776,N
0.14767664126236832,0.6673703171227544,0.697378590084104,0.8478531609045176,0.19392170689903224,0.5408586439298841,0.8928894167833684,0.4136189435710925,0.029914529914529916,0.3181818181818182,0.9107856191744341,0.6228956228956228,0.10582524271844661,0.04679552390640895,0.005598801440181047,N
0.24837540780831205,0.7018174084252338,0.7132274720395019,0.8507236202817432,0.21997311057244973,0.5467903004148982,0.8924537293875379,0.41607349279562994,0.03561253561253561,0.37272727272727274,0.9134487350199734,0.6190476190476191,0.09029126213592233,0.061037639877924724,0.020974749678742237,N
0.2333517288352778,0.6509744790400952,0.7214128880941708,0.8500518400685695,0.2058284638665259,0.5057042378209381,0.893000407839013,0.4164197028972706,0.019943019943019943,0.2545454545454545,0.9107856191744341,0.6228956228956228,0.10388349514563107,0.054933875890132246,0.016412558741755432,N
0.2514538593329403,0.7007797733230032,0.7310936461230189,0.8507296685547321,0.20386903701857287,0.5278305131486484,0.8928889952007999,0.416784041597433,0.009971509971509971,0.3090909090909091,0.9280958721704394,0.6038647342995168,0.09805825242718447,0.048830111902339775,0.014571860791521984,N
0.25667312233241685,0.6908754701464249,0.7133466159152537,0.8506603652820901,0.22327375235704133,0.539629763289872,0.892539415716216,0.41608834875471296,0.02849002849002849,0.43636363636363634,0.929427430093209,0.6028368794326241,0.09223300970873786,0.05595116988809766,0.018440095535858823,N
0.26568488824389863,0.660621071892789,0.7646387770898462,0.8504304854534408,0.1771119864405065,0.46765263684219904,0.8932663712154555,0.4179508765884272,0.007122507122507123,0.24545454545454545,0.9214380825565912,0.6097560975609756,0.09902912621359224,0.05391658189216684,0.021002541789600877,N
0.24178738579744,0.6874916044358547,0.7124971976560711,0.8505322533959708,0.21797062755870103,0.5383227237932993,0.8926235729797198,0.41603357394936785,0.018518518518518517,0.45454545454545453,0.9414114513981359,0.5952380952380952,0.0970873786407767,0.044760935910478125,0.01677492202321536,N
0.22253071508681735,0.6916415722119598,0.6792268828601199,0.8504258307167171,0.2423912200665464,0.5750561186440553,0.8900827048066016,0.4143663887897602,0.02564102564102564,0.41818181818181815,0.929427430093209,0.6028368794326241,0.0883495145631068,0.1607324516785351,0.04193082113086099,N
0.2106941244567223,0.6576553098203282,0.7049624213821513,0.8498381764999302,0.21249453220735584,0.5268446133663607,0.8928109603191317,0.41555815457922635,0.02564102564102564,0.4727272727272727,0.9374167776298269,0.5974842767295597,0.19902912621359223,0.04679552390640895,0.019504081390385557,N
0.249957809749578,0.6741493165745448,0.7440492946182605,0.8504516428759824,0.19065605482960926,0.49743544372369647,0.8931374123773148,0.41730680754405747,0.022792022792022793,0.33636363636363636,0.9201065246338216,0.6111111111111112,0.09029126213592233,0.052899287894201424,0.0217370745002384,N
0.2215482321654031,0.673535546220208,0.7292772498758229,0.8501898222091876,0.1933218563909132,0.5121650119824582,0.893070820343645,0.4168232848161308,0.018518518518518517,0.3,0.918774966711052,0.6125356125356126,0.09611650485436893,0.04374364191251272,0.015663764242885014,N
0.2602979092309142,0.709591473490575,0.6835276047197975,0.8508575219403867,0.2537597566771957,0.5821993363796385,0.8870053808483114,0.4149787566433669,0.02564102564102564,0.3,0.9121171770972037,0.6209150326797386,0.08737864077669903,0.15462868769074262,0.03847347495934416,N
0.18656472582988406,0.683892003371553,0.7111014418880958,0.84982383354343,0.1965904571480396,0.5374362782154204,0.8928886282832182,0.41578532043247063,0.03133903133903134,0.32727272727272727,0.9107856191744341,0.6228956228956228,0.19320388349514564,0.03967446592065107,0.012043025077677598,N
0.1952559439581619,0.6744034680925253,0.7204246743801525,0.8498292355851043,0.19110382486464364,0.5217870398545408,0.893048703982694,0.416419556999853,0.039886039886039885,0.2636363636363636,0.8934753661784287,0.6666666666666666,0.08349514563106795,0.06510681586978637,0.0484255262081082,N
0.20479864576806317,0.7087973132499916,0.7432946906421328,0.8504870366566131,0.1727960088529417,0.5204958441092278,0.8932200638454187,0.41771828427350816,0.3076923076923077,0.3181818181818182,0.6511318242343542,0.541838134430727,0.10776699029126213,0.05188199389623601,0.0,N
0.19897051680119807,0.7087973132499916,0.7432946906421328,0.8504249471762932,0.17039634454364155,0.5204958441092278,0.8932417379979967,0.4178050838521242,0.16809116809116809,0.3181818181818182,0.7816245006657789,0.5208333333333334,0.09514563106796116,0.05188199389623601,0.0,N
0.2382725529940178,0.7087973132499916,0.7432946906421328,0.8507411969573191,0.1865785007846797,0.5204958441092278,0.893095578169704,0.4173629743741726,0.02849002849002849,0.3181818181818182,0.9121171770972037,0.6209150326797386,0.09514563106796116,0.06612410986775177,0.025022649574049913,N
0.49933282829672954,0.46725966870383395,0.7388930883773988,0.8503420089182749,0.2983467865202428,0.3696300390091171,0.8929644169090836,0.4165776891368922,0.008547008547008548,0.2,0.9134487350199734,0.6190476190476191,0.1087378640776699,0.048830111902339775,0.07583855022942493,N
0.4186004970203014,0.9325737563491052,0.5090061747424963,0.8522496428777486,0.4886292115515659,0.9043198179063504,0.8940754064985067,0.4123570853664333,0.07692307692307693,0.14545454545454545,0.8415446071904128,0.43859649122807015,0.09223300970873786,0.5503560528992879,0.47536430169143395,N
0.8226065713302773,0.23880878485725932,0.886492039163712,0.8503957253662268,0.2879379764634209,0.0715564335797365,0.8932165268472327,0.4176521314501415,0.007122507122507123,0.35454545454545455,0.9374167776298269,0.5974842767295597,0.570873786407767,0.0335707019328586,0.10806591066640339,N
0.09259438467532058,0.537411372019188,0.6949263250158724,0.8926882421777682,0.17362660821822276,0.4597715309730229,0.8932903120116376,0.4316862693116679,0.022792022792022793,0.34545454545454546,0.9214380825565912,0.6097560975609756,0.07766990291262135,0.04374364191251272,0.0,N
0.21964232841370931,0.6999402325072239,0.7268158036876513,0.8505046709844188,0.1949304294043877,0.5316703436658984,0.8929533622330657,0.4167087155658705,0.029914529914529916,0.32727272727272727,0.9121171770972037,0.6209150326797386,0.08737864077669903,0.04984740590030519,0.01773393372852065,N
0.21423084648553878,0.7093582487390091,0.7227930813335355,0.8505814120260295,0.19661367720807088,0.5418472828987799,0.8928451379418343,0.4165183385875919,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.09320388349514563,0.05188199389623601,0.01646917073306331,N
0.21147381816721747,0.702222068230107,0.7223277250972636,0.8504600783257698,0.19593097678732482,0.537733292997235,0.8928937792453936,0.416499564704634,0.029914529914529916,0.3181818181818182,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.05188199389623601,0.01596575879634243,N
0.21249313235784847,0.702057097420216,0.7182977510001416,0.8504676252999028,0.20026908108507846,0.5417532694556095,0.8927992235649976,0.41628210837252844,0.03418803418803419,0.34545454545454546,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.052899287894201424,0.01641571220901952,N
0.20981758404229855,0.701702247250201,0.7171996592675048,0.8504365651250648,0.20023514877764687,0.542649290415072,0.8927891364072752,0.41622238373726567,0.03418803418803419,0.34545454545454546,0.9107856191744341,0.6228956228956228,0.09611650485436893,0.048830111902339775,0.015830441143280208,N
0.20759690294117655,0.7063939078965553,0.7208947138254715,0.8504803298887678,0.1957280436910987,0.5418840770764572,0.8928561415448607,0.4164279947662857,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.09223300970873786,0.04984740590030519,0.01497301899558226,N
0.20761944584805336,0.7027019335959998,0.7199376517000112,0.850428188827677,0.1966678935333159,0.5404890538803063,0.8928585508299136,0.416374478688254,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.09320388349514563,0.04069175991861648,0.01493043905081447,N
0.22546249379741118,0.7064179677316075,0.7173739936516551,0.8506312524523246,0.2065072500498616,0.5455042495422964,0.8926659619130858,0.41623625131285985,0.038461538461538464,0.35454545454545455,0.9081225033288948,0.6272401433691756,0.08446601941747572,0.061037639877924724,0.020971152464127434,N
0.15498351023046353,0.6470303849501267,0.6765162360538228,0.8477823964865197,0.2172150529622837,0.5491346628559174,0.8924447053940155,0.4116678965581651,0.19515669515669515,0.45454545454545453,0.7762982689747004,0.5228758169934641,0.10388349514563107,0.07833163784333673,0.0,N
0.3317937615762848,0.6470303849501267,0.6765162360538228,0.8506560189057462,0.29001461729676536,0.5491346628559174,0.891350433308377,0.41519782513929865,0.018518518518518517,0.45454545454545453,0.9414114513981359,0.5952380952380952,0.1203883495145631,0.023397761953204477,0.05292451272260307,N
0.18572632813832385,0.6455104973699792,0.7439108757754227,0.8491210883120188,0.16434407645253304,0.4791548519466621,0.8933277603095567,0.41809036206056316,0.150997150997151,0.3181818181818182,0.7976031957390146,0.5128205128205129,0.06796116504854369,0.1373346897253306,0.025711405290192314,N
0.23766785147747946,0.7361572916816238,0.6886087660777077,0.8510401468772921,0.2395015925336157,0.594085806135848,0.9233111602542193,0.41498613857531874,0.03276353276353276,0.2545454545454545,0.8988015978695073,0.6481481481481481,0.1766990291262136,0.1525940996948118,0.07014408410200887,N
0.14908331936930644,0.7214620214085175,0.7145513051856905,0.8496720235128518,0.17780356225202198,0.558071557468096,0.8929468883473536,0.41583656621482223,0.18376068376068377,0.3090909090909091,0.7656458055925432,0.5263157894736842,0.1912621359223301,0.1617497456765005,0.02439930718819616,N
0.19137067368780514,0.759867099562658,0.674706118958801,0.8511871246794571,0.23395705242826545,0.6235717144648942,0.8950193050860278,0.41340962034958856,0.029914529914529916,0.2727272727272727,0.9041278295605859,0.6349206349206349,0.2,0.04679552390640895,0.006491916867436547,N
0.22195270154375368,0.7018702780161953,0.7349844393050935,0.8505483683676817,0.18793919293161207,0.5245483996484104,0.8930653969939065,0.41710239784983655,0.02849002849002849,0.3181818181818182,0.9121171770972037,0.6209150326797386,0.09029126213592233,0.35300101729399797,0.32272299672892607,N
0.27376683458832596,0.35666853078740296,0.6920141945903691,0.847825957231704,0.2510537718665569,0.3464878162105295,0.8931284746874277,0.41537157108367784,0.15242165242165243,0.3,0.7936085219707057,0.5151515151515151,0.3825242718446602,0.04069175991861648,0.0,N
0.09240962962460388,0.35666853078740296,0.6920141945903691,0.9218811548125929,0.17638205227007728,0.3464878162105295,0.8933253951467375,0.43327833590373477,0.02849002849002849,0.3,0.9094540612516645,0.625,0.08446601941747572,0.14242115971515767,0.10993926681233533,N
0.3601230259784737,0.8096187003306423,0.6496954729366088,0.8516976350303459,0.32775715438795944,0.681182306798786,0.8946423589144226,0.4146997530660464,0.06837606837606838,0.17272727272727273,0.8535286284953395,0.3333333333333333,0.18155339805825244,0.1536113936927772,0.12059140455263698,N
0.18109251038959087,0.5266968913524361,0.6983625348563445,0.8467345996937728,0.20672359579363095,0.4493611251463881,0.8931468863731649,0.41480324242285344,0.14814814814814814,0.19090909090909092,0.7816245006657789,0.5208333333333334,0.19223300970873786,0.2461851475076297,0.15664597801559535,N
0.0968846637558166,0.32785742131286494,0.8449376069496721,1.0,0.02953451598498482,0.1713837666857742,0.8935751623742056,0.2520632091008082,0.1623931623931624,0.21818181818181817,0.7723035952063915,0.5242566510172144,0.28058252427184466,0.061037639877924724,0.0,N
0.6089049715580541,0.32785742131286494,0.8449376069496721,0.850184025042376,0.24035292190141888,0.1713837666857742,0.8932505118691733,0.4177500505736261,0.009971509971509971,0.21818181818181817,0.914780292942743,0.6172839506172839,0.10388349514563107,0.3346897253306205,0.29526821536072845,N
0.12555996242067777,0.6881492878486384,0.7238511281517457,0.8457799756927581,0.1590757148878396,0.5271210455959091,0.8933401019967251,0.4177069845074429,0.1623931623931624,0.33636363636363636,0.7896138482023968,0.5172413793103448,0.3650485436893204,0.04679552390640895,0.0,N
0.20942512472954358,0.6881492878486384,0.7238511281517457,0.8502435997340957,0.19360621994879695,0.5271210455959091,0.8929964918888255,0.41658769909543053,0.029914529914529916,0.33636363636363636,0.9134487350199734,0.6190476190476191,0.09029126213592233,0.05188199389623601,0.015730508145756494,N
0.2136937832155682,0.7053118534164297,0.7199136339316898,0.8505226092940593,0.19919228417935259,0.5421925111366793,0.8928080495525546,0.4163673479136065,0.03276353276353276,0.33636363636363636,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.048830111902339775,0.016639369349449092,N
0.20643871648532452,0.706223614946829,0.7203822137092526,0.8504663526812066,0.19574948661959257,0.542299257968144,0.8928514911635969,0.4164008188182546,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.09223300970873786,0.048830111902339775,0.014725154095534501,N
0.2086328766107393,0.7034949995576256,0.7196787336804414,0.8504497100177867,0.19733691233154105,0.5412642980846657,0.892842085281243,0.41635912281818593,0.03133903133903134,0.3181818181818182,0.9094540612516645,0.625,0.09223300970873786,0.04781281790437437,0.015159322129306745,N
0.2097432637875486,0.7057558887509627,0.7202912155533788,0.8504921823374243,0.19719857461408055,0.5420915553200617,0.8928349653175879,0.41639172458666207,0.03133903133903134,0.3090909090909091,0.9081225033288948,0.6272401433691756,0.0912621359223301,0.05188199389623601,0.015314369594522094,N
0.2130451247661102,0.7022747443346679,0.7227474302892736,0.8504757968952376,0.19616985738254905,0.5373374617103511,0.8928944804106189,0.4165185912104386,0.029914529914529916,0.3181818181818182,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.05188199389623601,0.01627065381916108,N
0.2107026255276993,0.7016014087708096,0.7174692977132987,0.8504440002690961,0.20033738018864902,0.5423083548789404,0.892791858129584,0.4162373810856512,0.03418803418803419,0.34545454545454546,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.04984740590030519,0.016004167640558904,N
0.20889851005625534,0.7055732402196451,0.7214796990000449,0.850481495326566,0.19569517407448414,0.5407572332512992,0.8928680664204639,0.41645833477169997,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.09320388349514563,0.05188199389623601,0.015381364852977612,N
0.21052319782148834,0.701690148250894,0.721702392673333,0.850443445516592,0.19614759145213026,0.5380313759161865,0.892888504957418,0.4164675852085813,0.029914529914529916,0.3181818181818182,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.048830111902339775,0.015723949219343725,N
0.20872669328295895,0.7050337136928229,0.7213596321726287,0.8504722494317893,0.19574117357020202,0.5405331060696476,0.8928697179357984,0.4164520023648991,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.09223300970873786,0.048830111902339775,0.015321503023865026,N
0.20933520946527617,0.7049481533402401,0.7192425236541873,0.8504769985071492,0.19805022427017088,0.5426456735463229,0.8928177258667023,0.4163345295478428,0.03133903133903134,0.3181818181818182,0.9094540612516645,0.625,0.09223300970873786,0.052899287894201424,0.01525398931516654,N
0.20546290886257626,0.6975497329872523,0.720846457238445,0.8503308395774702,0.1948963171663017,0.5362443481940015,0.8929187362117114,0.4164285625181635,0.029914529914529916,0.32727272727272727,0.9121171770972037,0.6209150326797386,0.09611650485436893,0.05391658189216684,0.014858919965071165,N
0.262842221249404,0.7141618093139426,0.630440662503555,0.8509106963218271,0.3064246999190293,0.6394924281587999,0.8954618030642568,0.41304767659728864,0.04700854700854701,0.4636363636363636,0.9161118508655126,0.6156156156156156,0.0970873786407767,0.048830111902339775,0.032349641635336004,N
0.2674063540173932,0.7497358888857404,0.5756172384831326,0.851250370796963,0.3616096921606471,0.7185070021550626,0.8944435932391401,0.4111764234341754,0.0754985754985755,0.45454545454545453,0.8881491344873502,0.6944444444444444,0.09223300970873786,0.03560528992878942,0.05142986142827412,N
0.3190841349224349,0.7169697116188972,0.545687353274417,0.8510890810413763,0.4119887625317855,0.7280734769831146,0.8946092355848585,0.4115692826893391,0.10968660968660969,0.2818181818181818,0.8308921438082557,0.4732510288065844,0.07961165048543689,0.14852492370295015,0.04975604122576017,N
0.17583118088134975,0.5875237132926607,0.6347599366165465,0.8476271044359651,0.2663992112130815,0.5536084442908756,0.8915112843966827,0.4096261836336568,0.07977207977207977,0.6909090909090909,0.918774966711052,0.6125356125356126,0.18737864077669902,0.1525940996948118,0.05762981911357398,N
0.22259832029112378,0.5924775648423951,0.7259936465245156,0.8491939288563227,0.1969469223095075,0.4633852799666823,0.8931704496431007,0.41665765458441467,0.03276353276353276,0.38181818181818183,0.9174434087882823,0.6140350877192982,0.1912621359223301,0.05188199389623601,0.017343717813572353,N
0.21092704424843542,0.7070342577876952,0.721534860542393,0.8505209435461555,0.19647676491023688,0.5416405755410092,0.8928490845859702,0.4164577631707968,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.09514563106796116,0.048830111902339775,0.01573094572320277,N
0.20801680462991443,0.7039728641949524,0.7213864934203604,0.8504502404213766,0.1954227675188462,0.5398231981839782,0.8928805929704331,0.4164547358081129,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.09223300970873786,0.048830111902339775,0.01504295085364668,N
0.2110229590357203,0.7049774316309992,0.7205563740424653,0.8504935577003561,0.1974676560607038,0.5413193191370343,0.8928398381361133,0.41640461524263106,0.03133903133903134,0.3181818181818182,0.9094540612516645,0.625,0.09223300970873786,0.052899287894201424,0.015679014561379725,N
0.21200623194975035,0.7001673537328101,0.7198648298712829,0.8504372259204517,0.19854490760753463,0.5389332094765473,0.8928510145578243,0.4163662732768011,0.03276353276353276,0.33636363636363636,0.9107856191744341,0.6228956228956228,0.09611650485436893,0.04781281790437437,0.016245383132469815,N
0.20590121775834017,0.7072375715405621,0.7202281405333673,0.8504755175566392,0.19567798578544607,0.5431092475120538,0.8928436870959914,0.416392760293553,0.029914529914529916,0.3,0.9081225033288948,0.6272401433691756,0.0912621359223301,0.048830111902339775,0.014505845540627808,N
0.20910272001457395,0.7032355694726996,0.7198909077340535,0.8504507784216917,0.19732406438474193,0.5408801813498874,0.8928462857758583,0.41637041028129024,0.03133903133903134,0.3181818181818182,0.9094540612516645,0.625,0.09223300970873786,0.04781281790437437,0.015253131111808227,N
0.20967853507851003,0.7059093228569536,0.7200951942368737,0.8504936988109527,0.19736251823842274,0.5423909506828634,0.8928295485109511,0.41638105422659627,0.03133903133903134,0.3090909090909091,0.9081225033288948,0.6272401433691756,0.0912621359223301,0.05188199389623601,0.015283546184192826,N
0.2109929603496952,0.7013917364850515,0.7219199512667148,0.850443985710525,0.19612947472455697,0.5376166707113168,0.8928924670899067,0.4164785043428519,0.029914529914529916,0.3181818181818182,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.04781281790437437,0.015815890381818604,N
0.20943048815037119,0.7066591868903206,0.7218423718320855,0.8505017844740426,0.19556157679764144,0.5410844600722606,0.8928664707486773,0.4164773145735153,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.0912621359223301,0.052899287894201424,0.015379109626520771,N
0.2135072567245163,0.7003417102726284,0.7225913237695994,0.8504541524096648,0.19651191991075048,0.5362538410505481,0.8928999589808219,0.4165092851345069,0.03133903133903134,0.32727272727272727,0.9107856191744341,0.6228956228956228,0.09611650485436893,0.05188199389623601,0.01659404958736181,N
0.20773401009190626,0.7033989538964548,0.716710703839923,0.8504392472630807,0.19985268126126873,0.544241338060927,0.8927746339249513,0.41619423085114554,0.03276353276353276,0.33636363636363636,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.04577822990844354,0.015183987469448221,N
0.2075097364632041,0.707803172056817,0.7194234180490459,0.8504994787339265,0.1971227202457335,0.5442969943351281,0.89281082415365,0.41634582503378154,0.03133903133903134,0.3090909090909091,0.9081225033288948,0.6272401433691756,0.08932038834951456,0.052899287894201424,0.014761451467867049,N
0.21265010533211598,0.7003990493895845,0.7224355399135114,0.8504466672879741,0.1963104691337767,0.5364502248015018,0.8929006016418596,0.41650284780997066,0.029914529914529916,0.32727272727272727,0.9121171770972037,0.6209150326797386,0.09611650485436893,0.048830111902339775,0.016280086363387562,N
0.2101259426473696,0.706215478412717,0.718016604749749,0.850502190461736,0.19956778162025682,0.5447160569961066,0.8927724509982976,0.4162671067920225,0.03276353276353276,0.32727272727272727,0.9094540612516645,0.625,0.09223300970873786,0.05391658189216684,0.015643518746568795,N
0.21426437163432674,0.69997186961089,0.7228084376598723,0.8504564089316913,0.19661254957634564,0.5357936435415078,0.8929027344610502,0.4165190712181868,0.03133903133903134,0.33636363636363636,0.9121171770972037,0.6209150326797386,0.0970873786407767,0.05188199389623601,0.01688821918015635,N
0.20888927283724754,0.7031512328365932,0.7167879045315972,0.850447460400048,0.20025328369049578,0.544002946034732,0.8927722545963481,0.4161992678313021,0.03418803418803419,0.33636363636363636,0.9094540612516645,0.625,0.09514563106796116,0.04984740590030519,0.01552298817264532,N
0.2078306884653959,0.704528275241217,0.7210377446255363,0.8504562201518635,0.19568523083985148,0.5405375410134732,0.8928703750895843,0.41643561596324924,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.09320388349514563,0.048830111902339775,0.015132295069816325,N
0.21007685229098338,0.7047337854940844,0.7203169543339968,0.8504811885342307,0.1973108995383712,0.5414077207238193,0.8928408933497424,0.4163927447756054,0.03133903133903134,0.3181818181818182,0.9094540612516645,0.625,0.09223300970873786,0.05188199389623601,0.015494163378910089,N
0.21240441427737392,0.7023554755582793,0.7225997034979583,0.8504708284270599,0.19604968960654562,0.537540643513673,0.8928940927371148,0.4165121499004353,0.029914529914529916,0.3181818181818182,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.0508646998982706,0.016151256450842495,N
0.21170669127153804,0.7029591125496969,0.7182356295885329,0.8504723954156531,0.20000567483893186,0.542397106143236,0.8927951193923096,0.41627887922162293,0.03418803418803419,0.33636363636363636,0.9094540612516645,0.625,0.0941747572815534,0.052899287894201424,0.016153692042462805,N
0.21176101668620467,0.7020363346883861,0.7180101132550124,0.8504603180122655,0.20024731612920343,0.5420344119642607,0.8927962407835924,0.41626674409026754,0.03418803418803419,0.34545454545454546,0.9107856191744341,0.6228956228956228,0.09611650485436893,0.05188199389623601,0.016259240428967633,N
0.2087284955440161,0.7022487035637343,0.7189119845083111,0.8504331759082636,0.1981218058005181,0.5412476386520071,0.89283228807267,0.41631663619463993,0.03276353276353276,0.32727272727272727,0.9094540612516645,0.625,0.09514563106796116,0.04781281790437437,0.015498009849997253,N
0.2077598584601265,0.7070134944882573,0.7194057523735796,0.8504907086025021,0.1972428817104329,0.5438071104718715,0.8928149942666294,0.4163446517650299,0.03133903133903134,0.3090909090909091,0.9081225033288948,0.6272401433691756,0.0912621359223301,0.05188199389623601,0.01492403499504318,N
0.21260125149549788,0.7015940568246476,0.720817910069826,0.8504623818641518,0.19786320361813012,0.5388751428877496,0.8928598697654601,0.4164166091029956,0.03133903133903134,0.32727272727272727,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.0508646998982706,0.01618803967950509,N
0.21130856603770784,0.70414780008761,0.7181464091550749,0.8504848702342461,0.19992850197593223,0.5432530941605047,0.8927858844678649,0.4162741069268581,0.03276353276353276,0.33636363636363636,0.9107856191744341,0.6228956228956228,0.0941747572815534,0.052899287894201424,0.015949707118556578,N
0.2126657590566694,0.7009927512426034,0.7182585438809028,0.8504548574999156,0.20037827988067453,0.5411087564985773,0.8928051862477087,0.4162799921536302,0.03418803418803419,0.35454545454545455,0.9121171770972037,0.6209150326797386,0.09611650485436893,0.05188199389623601,0.016558307020314605,N
0.20808535070670084,0.703722031621206,0.7167809469719791,0.8504473898986944,0.19992904306005477,0.5443772436698172,0.892771875479792,0.4161983761030342,0.03276353276353276,0.33636363636363636,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.048830111902339775,0.015260180089697406,N
0.20967027539667868,0.7048148779490702,0.7199823617499497,0.8504783917863923,0.19746882638963434,0.5418024577703197,0.8928346292550714,0.4163748772969263,0.03133903133903134,0.3181818181818182,0.9094540612516645,0.625,0.09223300970873786,0.05188199389623601,0.015537493504884373,N
0.21176488203838834,0.7022479506644502,0.722422288703168,0.850463243883592,0.19595887312057655,0.537653123110068,0.8928941652483104,0.41650403454995283,0.029914529914529916,0.3181818181818182,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.0508646998982706,0.0160252797084661,N
0.21108366619427996,0.7039147282743287,0.7219690786237803,0.8504795334355881,0.19611905442175664,0.5391893205552343,0.8928780803761287,0.4164809871826906,0.029914529914529916,0.3181818181818182,0.9107856191744341,0.6228956228956228,0.0941747572815534,0.05188199389623601,0.01589635023780443,N
0.21082895324309153,0.7013023287026583,0.7194915404899561,0.8504411325237943,0.19842313251784646,0.5400454906501831,0.8928412095761679,0.41634710305781386,0.03276353276353276,0.33636363636363636,0.9107856191744341,0.6228956228956228,0.09514563106796116,0.04984740590030519,0.016030089524795538,N
0.20784456923807884,0.7053253343941251,0.7208585622659675,0.8504676404378452,0.19586516819475028,0.5412337163946173,0.8928611053368629,0.41642560213244906,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.09320388349514563,0.04984740590030519,0.01513334640980237,N
0.20942847168269968,0.7032480428310713,0.7196921170209511,0.8504541959634608,0.19765147649453724,0.5410917372354715,0.8928399220209571,0.41635917330684236,0.03133903133903134,0.3181818181818182,0.9094540612516645,0.625,0.09320388349514563,0.048830111902339775,0.015429598780619717,N
0.2086875324302851,0.7046045282318459,0.7215052459669272,0.8504658381685726,0.19558346673320026,0.5401079397079801,0.8928758565863947,0.41646012623520007,0.029914529914529916,0.3090909090909091,0.9094540612516645,0.625,0.09223300970873786,0.048830111902339775,0.015175579311970448,N
