peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.7040444792181169,0.7039584362014044,0.7038322045007647,0.07130414947566117,0.7833416409089109,0.8460176419517421,0.860004814092433,0.14715797008461157,0.4162021383596022,0.28474464248760406,0.7834395653918204,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04395604395604396,0.030238726790450927,0.004389262999079781,N
0.7044072715828674,0.7043254840443429,0.7041948874808827,0.07073361903961328,0.7840432457206082,0.8458220004206322,0.8600056072190319,0.14693103456781337,0.41663396666473634,0.28474249594089956,0.7834376214485708,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.043432757718472007,0.03076923076923077,0.0042358592295018435,N
0.7047744349399644,0.7046881622701036,0.7045619401354599,0.07122753243291545,0.783257998634718,0.8459209101319949,0.8600028528419507,0.14718843482672003,0.4162352091993702,0.28474411192952015,0.7834383610503972,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04395604395604396,0.030238726790450927,0.004362632401305226,N
0.705137227304715,0.705055210113042,0.7049289927900372,0.07042977689940046,0.7836742661869599,0.845145492761851,0.8599972228498717,0.1473051757058184,0.41695577169364834,0.28473647862335005,0.7834287023463072,0.05761316872427984,0.16831683168316833,0.7714285714285715,0.71875,0.043432757718472007,0.028647214854111407,0.004167347803183161,N
0.7054869066924264,0.7054047794872691,0.7052741970723181,0.06945275293540136,0.7864046547739701,0.8451937939108468,0.8600170738748276,0.1465850058050364,0.4180660644258526,0.2847311759104269,0.7834303621425441,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.04186289900575615,0.030238726790450927,0.003912024488388839,N
0.705849699057177,0.705763088095852,0.7056368800524361,0.07144223813086499,0.7831441170778101,0.8464457447680491,0.8600043056835512,0.14688358440075455,0.4158178553308744,0.2847500778515813,0.7834451137326592,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.043432757718472007,0.030238726790450927,0.004416047313208042,N
0.7062124914219275,0.7061301359387904,0.7059995630325541,0.0708993560340977,0.7840892928828986,0.8459535601032151,0.860008302964127,0.1469323273333324,0.4165606113964238,0.2847431598552963,0.7834392054109947,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.043432757718472007,0.030238726790450927,0.004277607381980552,N
0.7065752837866781,0.7064884445473733,0.7063578763382128,0.07034852031211196,0.7845174892319465,0.8458399043739743,0.8600061646603627,0.14664815706715706,0.4168201135731263,0.28474301353249004,0.7834383385741465,0.04938271604938271,0.15841584158415842,0.775,0.7142857142857143,0.043432757718472007,0.030238726790450927,0.004141800497435576,N
0.7069380761514287,0.7068511227731339,0.70672492899279,0.07117208504285107,0.783009676748513,0.8457904144283617,0.8599992434858802,0.14726280113086088,0.416223041505844,0.2847436468764094,0.783436672334759,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.043432757718472007,0.03076923076923077,0.004331613195193875,N
0.7073052395085256,0.7072181706160723,0.7070963513218266,0.07095693640470385,0.7828858679765328,0.8457375649476367,0.8599949630182282,0.1471591228659838,0.4162083734382864,0.28474457800006947,0.7834362100985568,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.04395604395604396,0.021750663129973476,0.0043870748341429695,N
0.7075980959957339,0.7075327830528767,0.7073934891850557,0.05516912920887766,0.8015065941106289,0.8386087827957401,0.8600094803512228,0.14236260033512946,0.42903294321313384,0.2845243254285346,0.7832996484022405,0.06172839506172839,0.13861386138613863,0.7571428571428571,0.7421875,0.03506017791732077,0.0726790450928382,0.007783950765109366,S
0.7083105677481959,0.7082450306528645,0.7081013764474546,0.05764060989314129,0.8017866621058664,0.8374966496827715,0.8600644373070095,0.14504055339276462,0.42993356348915635,0.2843977480723319,0.7832859074743409,0.05761316872427984,0.12871287128712872,0.7571428571428571,0.7421875,0.08529565672422815,0.03129973474801061,0.001974502437512625,N
0.7086821020976393,0.7085596430896689,0.7084815381254097,0.09678737757629038,0.7829076764357888,0.835909162483926,0.8601968218866396,0.17359503409159532,0.42313937461999457,0.28433547568963097,0.783340282381447,0.06584362139917696,0.27722772277227725,0.8035714285714286,0.6896551724137931,0.044479330193615906,0.021750663129973476,0.0080518397698975,N
0.7089749585848475,0.7088873643780068,0.708765566965261,0.059691440903520875,0.759138552766555,0.8415628062464293,0.8593795359428132,0.14294771377484072,0.4091960014706692,0.28481473014633457,0.7833737356723546,0.05761316872427984,0.1782178217821782,0.775,0.7142857142857143,0.03506017791732077,0.021750663129973476,0.0024454653609197797,N
0.7092678150720558,0.7091495414086771,0.7090277474328163,0.07852322483024014,0.7856116745221472,0.8551157313275322,0.8601047928479828,0.14430155662461777,0.41074599004252965,0.2848000243394742,0.7835342364436974,0.02880658436213992,0.1782178217821782,0.8,0.6919642857142857,0.03506017791732077,0.030238726790450927,0.0063221449076678905,S
0.7096306074368064,0.7094860019313708,0.7095258903211711,0.06266563728360022,0.7866337971404583,0.8241194395910572,0.8599095430120047,0.1600996507712785,0.43300416004860043,0.28308707300962466,0.7830712086132745,0.15637860082304528,0.5445544554455446,0.8214285714285714,0.6801470588235294,0.043432757718472007,0.0843501326259947,0.012234938121692424,N
0.710439241020889,0.7102332064687813,0.7102294079091108,0.06052560129187952,0.7414423218420837,0.8269757165576009,0.859125632079935,0.15614332113390775,0.41205275305234856,0.2847179534208445,0.7830990625866593,0.05761316872427984,0.44554455445544555,0.8714285714285714,0.6640624999999999,0.0968079539508111,0.0779840848806366,0.012474448604770195,N
0.7111954226968149,0.7110983906699934,0.7109635132182652,0.06546177240220447,0.7912559439421469,0.8232501191003617,0.860024334030899,0.16279301757196163,0.4355535459432836,0.27121862045022227,0.7830860670894074,0.037037037037037035,0.1485148514851485,0.7821428571428571,0.7065217391304348,0.09052851909994768,0.0779840848806366,0.014961192727865372,N
0.7119516043727407,0.7120859241521851,0.7119685383438934,0.0679163073423905,0.7901507994679294,0.8156887993669478,0.8600436249757428,0.17103712196636373,0.44041559833196453,0.2865289681329478,0.7829968035356025,0.2716049382716049,0.18811881188118812,0.5928571428571429,0.5625,0.09052851909994768,0.03076923076923077,0.0064599078414950915,N
0.7123187677298377,0.7125534731902138,0.7124404631854927,0.016767849847005113,0.7724442403447638,0.8561564786409694,0.8617896919174177,0.10052172335445207,0.40449453075318886,0.2850360682581514,0.7830009988421813,0.37037037037037035,0.19801980198019803,0.5107142857142857,0.589622641509434,0.04395604395604396,0.07374005305039788,0.0058510213393459755,N
0.7130399814669924,0.7129511083533971,0.7128337338868255,0.0873592893411154,0.790294748561589,0.8510456020447266,0.860205727466871,0.15395712060940353,0.4155751482196736,0.2846992501107393,0.7834727288290655,0.06172839506172839,0.18811881188118812,0.775,0.7142857142857143,0.08634222919937205,0.21591511936339522,0.05399465987433987,N
0.7149326211529804,0.7151053296220719,0.7150622678610443,0.07141439645543882,0.7129843510239816,0.8520529125958575,0.859192929169283,0.1420145991836079,0.38246482790428016,0.2848704499386052,0.7835201189553263,0.3786008230452675,0.3564356435643564,0.5607142857142857,0.5769230769230769,0.22658294086865516,0.11618037135278515,0.02348281579895055,N
0.7160035142778465,0.7160447973153072,0.7159798994974874,0.052757266715100774,0.8427173027359541,0.823377886612435,0.8609000773819866,0.15386116976178377,0.45703109354928784,0.2851352132403644,0.7828806536918381,0.2345679012345679,0.3069306930693069,0.6678571428571428,0.41666666666666663,0.1282051282051282,0.026525198938992044,0.009997754615824157,N
0.7163357096961723,0.7165254552048695,0.7164649333624645,0.05059617377427653,0.7355740683451414,0.9171546452828164,0.8581558848309245,0.07125286820002398,0.34608293317611366,0.2850109276864852,0.7856465665459972,0.3786008230452675,0.31683168316831684,0.5464285714285714,0.5813953488372093,0.03976975405546834,0.0779840848806366,0.01972222421250255,N
0.7170918913720982,0.7169886346257205,0.7168582040637973,0.05638383900768499,0.6988961633745927,0.8459998308379753,0.858050323340014,0.13681349514877367,0.38082345931189865,0.28488633275395464,0.7834701167086134,0.037037037037037035,0.15841584158415842,0.7857142857142857,0.703125,0.09052851909994768,0.11777188328912466,0.025843454725933575,N
0.7181758974740036,0.7182208666698711,0.7181385186803583,0.03601293975616101,0.8171057788593148,0.8026353170178373,0.8587913227600592,0.16017508882182963,0.46090566178794595,0.28514053894347635,0.7731443629582153,0.2222222222222222,0.26732673267326734,0.6642857142857143,0.43749999999999994,0.12977498691784406,0.03076923076923077,0.0033023991063636077,N
0.7185430608311005,0.7186141322158766,0.7186541402665502,0.04945347225375328,0.7538528928804737,0.8676154305467328,0.8584958091312108,0.11330602650586445,0.3886326595846808,0.2849563329008263,0.784206220760935,0.36213991769547327,0.5445544554455446,0.6428571428571429,0.5078125,0.04395604395604396,0.07586206896551724,0.013629624493863483,N
0.7192817585376408,0.7191341166600395,0.7190211929211274,0.03218546270105708,0.7794671166131435,0.8374148359285838,0.8708685211583379,0.12743659728265863,0.4206370284668533,0.28488967639089624,0.7847597176251393,0.012345679012345678,0.19801980198019803,0.8214285714285714,0.6801470588235294,0.08843537414965986,0.07851458885941645,0.009509486033211922,N
0.7200423112059131,0.7200998020563418,0.7200043696744592,0.05095570723554243,0.7932184110690922,0.7983858870144022,0.8596790358072509,0.17422590419756456,0.4538871824303807,0.2853462820073574,0.7820870498323413,0.2222222222222222,0.2376237623762376,0.6535714285714286,0.4807692307692307,0.09105180533751962,0.070026525198939,0.010537304780369754,N
0.7207329279966431,0.7208644850624637,0.7208389774961765,0.04083030336188949,0.7678812379224059,0.8412556334570528,0.8568552513359942,0.13011720516797892,0.41307640654385924,0.28488215587689125,0.7832965643336752,0.35802469135802467,0.39603960396039606,0.5928571428571429,0.5625,0.08267922553636839,0.0610079575596817,0.006722464971282143,N
0.7213492379174844,0.7212664898428248,0.7212016604762945,0.07569136784901269,0.824256127155964,0.8277644844445669,0.8604797562771529,0.16599142545064752,0.4462046332053171,0.2855430816348938,0.7832157214755947,0.11934156378600823,0.3069306930693069,0.7678571428571429,0.7236842105263157,0.07378335949764521,0.03607427055702918,0.005045421775614033,S
0.7217601111980453,0.721616059217052,0.721538125409657,0.06260221448280016,0.7476261982737651,0.8412422374356591,0.8593181001205493,0.14524606280579586,0.40459692429269833,0.2848191292105176,0.7833701191956177,0.04938271604938271,0.27722772277227725,0.8178571428571428,0.6818181818181819,0.049188906331763475,0.028647214854111407,0.004272627783550767,N
0.7221097905857566,0.7220355424661246,0.7218658509941009,0.0829925600923733,0.7893347119572774,0.8692474377862668,0.8601723533179323,0.1351822801381125,0.4023537659859802,0.28487155970329703,0.7836655847721992,0.02880658436213992,0.06930693069306931,0.7607142857142857,0.7352941176470589,0.04186289900575615,0.019628647214854113,0.009216550164733555,N
0.7223851631035794,0.7222977194967949,0.7222372733231375,0.05092000352413604,0.7875859356016409,0.8060244812136975,0.8595330399037084,0.1675944742671754,0.4461469615048073,0.2855706612314009,0.7823106054707333,0.11934156378600823,0.31683168316831684,0.7714285714285715,0.71875,0.03296703296703297,0.08541114058355438,0.022715263162973724,S
0.7232025386723547,0.723272144127453,0.7231592746340397,0.05616537315972089,0.8066890319319061,0.90344423774792,0.8601321534341784,0.0869779933245599,0.38554316398787675,0.2850337678992208,0.7847688818692848,0.21810699588477367,0.19801980198019803,0.6428571428571429,0.5078125,0.09785452642595499,0.06790450928381962,0.019187399072177713,S
0.7238756714936992,0.7237222146967704,0.7236399388245576,0.07241629744061694,0.6975024990680219,0.8450102866274231,0.8590523907841882,0.1488014513384737,0.38093628009827946,0.2848530501518348,0.7834251066478596,0.037037037037037035,0.26732673267326734,0.825,0.6785714285714286,0.08058608058608059,0.16657824933687002,0.04449564230344707,N
0.7253618088914726,0.725470061567906,0.7254096569805549,0.06536980967335675,0.768427923819755,0.8186725077644348,0.8597081419893045,0.1666883509300193,0.4292101694147996,0.2839661422973039,0.7830121446293792,0.3045267489711934,0.31683168316831684,0.6107142857142858,0.55,0.17791732077446362,0.03395225464190981,0.001704159899532622,N
0.725755198202648,0.7260555902697364,0.7261525016386279,0.022746588395888532,0.8057328900702437,0.7975856580176496,0.8612094239302475,0.15533109397651537,0.4596955971182461,0.2851205923290368,0.785377133633706,0.6337448559670782,0.6732673267326733,0.45357142857142857,0.5978260869565217,0.04709576138147567,0.07745358090185676,0.01784077995841008,N
0.7265070088862274,0.7268071644243248,0.7268997159711601,0.020276319096966824,0.8198624132474269,0.7957551503288971,0.860637316500352,0.15519907939999283,0.4669064748333806,0.28507339170895485,0.7850880619744653,0.6296296296296297,0.6633663366336634,0.45357142857142857,0.5978260869565217,0.09000523286237572,0.0843501326259947,0.013717635921250445,N
0.72731564247031,0.7275237816414903,0.7273891195105965,0.04891713934511663,0.7654877241357677,0.8636552291689998,0.858762227166735,0.1163588131435656,0.3962978902963365,0.2849514338700808,0.784102420264124,0.3292181069958848,0.1485148514851485,0.5285714285714286,0.5859375,0.0968079539508111,0.06790450928381962,0.014503931592992122,N
0.7279887752916545,0.728240398858656,0.7282149879833952,0.03229511594954994,0.7599776673040747,0.8564728013087564,0.8762579156091315,0.11102945301245724,0.3990469948353149,0.2849757061813504,0.7794754441446761,0.4732510288065844,0.39603960396039606,0.4928571428571429,0.5926724137931034,0.08058608058608059,0.07745358090185676,0.016344619887615455,N
0.728740585975234,0.7287866010058859,0.72871313087175,0.026550795508671433,0.7789967318953441,0.8062316043483907,0.8631117313025063,0.15049463504115504,0.4424013428258823,0.2855435254613472,0.7858068298017914,0.2345679012345679,0.2871287128712871,0.6607142857142857,0.45454545454545453,0.09000523286237572,0.03129973474801061,0.012779523352725341,N
0.7291121203246773,0.7297522864021883,0.7297006772995411,0.07324787860554986,0.8009895195741731,0.7794870593144755,0.8602230789074792,0.20605006012013796,0.4704539662333027,0.2852826641507674,0.7825893949118059,0.8148148148148148,0.33663366336633666,0.175,0.6122448979591837,0.044479330193615906,0.02546419098143236,0.0,N
0.7294355737583104,0.7297522864021883,0.7297006772995411,0.0392687734383157,0.8009895195741731,0.7794870593144755,0.858513668716292,0.1824567544429996,0.4704539662333027,0.2851782900016577,0.7773377034402102,0.5102880658436214,0.33663366336633666,0.4392857142857143,0.5993150684931506,0.03872318158032444,0.11883289124668435,0.02926390191567368,N
0.7305283218449085,0.730818472993581,0.7306838540528731,0.012338772137658506,0.8922837422742813,0.8072323805874771,0.8591426922964697,0.1397609787200104,0.4891752763187481,0.284965318484805,0.7842052128427112,0.4074074074074074,0.1485148514851485,0.4607142857142857,0.5970149253731343,0.13082155939298795,0.06949602122015915,0.013917418903095113,N
0.7312145676432921,0.7311243461960297,0.7310814944286651,0.06212213015067283,0.7759944854388374,0.8176635227692919,0.8597346778715821,0.1653060065082259,0.43309192555174614,0.2827566683570298,0.7829500659227485,0.13580246913580246,0.3564356435643564,0.7714285714285715,0.71875,0.08215593929879644,0.03660477453580902,0.002250370360687987,S
0.7316298119161994,0.731578786382525,0.7315053528512125,0.04433449306810762,0.8280177721519116,0.8301412957873086,0.8606227113684227,0.1421631487554471,0.4461072242342521,0.2851901773830287,0.7827890402966534,0.1440329218106996,0.2871287128712871,0.7392857142857143,0.7954545454545454,0.04971219256933543,0.015915119363395226,0.006330276878862507,N
0.7318745874875973,0.7321293581469327,0.7321083679265895,0.05544765637444917,0.784385907027478,0.8338428185666615,0.8596699648513663,0.14667808930015114,0.4252141698188834,0.28460387193235165,0.7831895619394903,0.48148148148148145,0.40594059405940597,0.48928571428571427,0.5932203389830508,0.029304029304029304,0.028116710875331564,0.0,S
0.7322198958829623,0.7321293581469327,0.7321083679265895,0.07039981973243771,0.784385907027478,0.8338428185666615,0.8600052768733616,0.15706008608621438,0.4252141698188834,0.2844568376133887,0.7832733974791669,0.15637860082304528,0.40594059405940597,0.7714285714285715,0.71875,0.041339612768184195,0.016976127320954906,0.005469306604904053,N
0.732473413439053,0.7327236260831188,0.7327113830019664,0.05095500727609962,0.7877454515949098,0.8346389126844266,0.8595390904591061,0.14287008598357537,0.4260614936569001,0.28463532599292146,0.7831589059235432,0.48559670781893005,0.42574257425742573,0.4928571428571429,0.5926724137931034,0.030350601779173206,0.028116710875331564,0.0,S
0.7328187218344181,0.7327236260831188,0.7327113830019664,0.07361338909695182,0.7877454515949098,0.8346389126844266,0.860080914408546,0.15860287605611026,0.4260614936569001,0.28439348068942266,0.7832931906122094,0.16049382716049382,0.42574257425742573,0.775,0.7142857142857143,0.041339612768184195,0.01750663129973475,0.006288750258291274,N
0.7330766103828552,0.7333528509567276,0.7333362464496395,0.05136321115588574,0.7847336644337385,0.8379604428258763,0.859486232419053,0.1402807216219925,0.42245999109823634,0.28474060500165216,0.7832603287206811,0.5061728395061729,0.4158415841584158,0.4714285714285714,0.595703125,0.03087388801674516,0.06206896551724138,0.007107427563660436,S
0.7337016622883893,0.733968966978803,0.7339567402228534,0.05367586156808453,0.7842716874917138,0.8355733819541914,0.8595938274962148,0.14395107947622302,0.42394751421584687,0.2846718021655327,0.7832152228705674,0.5020576131687243,0.42574257425742573,0.4785714285714286,0.594758064516129,0.07482993197278912,0.030238726790450927,0.0,S
0.7340644546531399,0.733968966978803,0.7339567402228534,0.07381323499028943,0.7842716874917138,0.8355733819541914,0.8600452131495298,0.1579334137474299,0.42394751421584687,0.28449462061417186,0.7833054334365005,0.16049382716049382,0.42574257425742573,0.775,0.7142857142857143,0.043432757718472007,0.01750663129973475,0.0067127602872838685,N
0.7343223432015771,0.7346113007039453,0.7344942101813415,0.05339780119463924,0.7868585619154294,0.8482832578714998,0.8596387862488324,0.1327652056217519,0.4160804769461493,0.2848560076183759,0.7835409701712038,0.42386831275720166,0.18811881188118812,0.4607142857142857,0.5970149253731343,0.03087388801674516,0.033421750663129975,0.0,S
0.734711361520406,0.7346113007039453,0.7344942101813415,0.074969219877958,0.7868585619154294,0.8482832578714998,0.8600849395586112,0.14774326559067189,0.4160804769461493,0.2847412354102295,0.7834630755062736,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04657247514390372,0.0350132625994695,0.005477675862179055,N
0.735113492816274,0.7350133054843065,0.7348962202315927,0.07392095160827261,0.781618787654919,0.8462116632898128,0.860017663415765,0.14880713048412458,0.41534344439691323,0.2847397926941707,0.7834389567251391,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04814233385661957,0.033421750663129975,0.00508042593556806,N
0.735502511135103,0.7354022014131342,0.7352851212584662,0.07215193376006589,0.780945596115745,0.8455088903644925,0.859988336637177,0.14818664747186133,0.4155562516021655,0.28474253773062447,0.7834318647392804,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04657247514390372,0.03183023872679045,0.004667430704824611,N
0.7358784164768928,0.7357823581076062,0.7356565435875028,0.07039704420690607,0.7837363129258065,0.8449366605291213,0.8599975209199794,0.14746306736186135,0.41712885010869566,0.28473350786819157,0.7834258640402384,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04500261643118786,0.030238726790450927,0.004177261740154975,N
0.7362412088416433,0.7361450363333668,0.7360192265676208,0.07080942496313049,0.7838236030027953,0.8456395832452542,0.8600040149798753,0.14714144328829318,0.4166703852520167,0.2847404978395419,0.7834350509164099,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.043432757718472007,0.030238726790450927,0.004272033277742895,N
0.7366040012063939,0.7365120841763053,0.7363819095477387,0.07067299574871382,0.783845846886498,0.8458481848839466,0.8600024856483794,0.14686629393166586,0.41653279556067163,0.2847439319023119,0.7834380520648385,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.043432757718472007,0.029708222811671087,0.004233412796102765,N
0.7369624225787981,0.7368703927848881,0.7367402228533975,0.06990614227033204,0.7849812297802993,0.845275392098247,0.8600058435669796,0.14682924106676656,0.4174120376762704,0.28473585433718623,0.7834310298043904,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.042909471480900054,0.029708222811671087,0.004023307268384485,N
0.7373208439512022,0.7372243317762931,0.7370985361590562,0.07057712467556415,0.7841518366461775,0.8455540985184798,0.8600048375240725,0.14705408212464421,0.41686815288591794,0.28473932763638016,0.7834341476107074,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.042909471480900054,0.029708222811671087,0.004200018743096826,N
0.7376792653236064,0.7375826403848759,0.7374568494647149,0.07035704295710092,0.7842813372334996,0.8453786078164801,0.8600034676955374,0.14705305128568277,0.4170460198260192,0.28473762985259593,0.7834319808607818,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.042909471480900054,0.029177718832891247,0.004147577180911885,N
0.7380333157036642,0.7379409489934586,0.7378107930959144,0.07006585861037874,0.7847670638019302,0.8455426693076348,0.8600053999064982,0.14670897097914323,0.41713404474949856,0.28473955761207265,0.7834345695909818,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.0423861852433281,0.029177718832891247,0.004084378325242675,N
0.738387366083722,0.7382948879848636,0.7381647367271138,0.07104372308655374,0.7856194729293924,0.8462437321091073,0.8600280287054964,0.1467815977401955,0.41699755228815744,0.28474027844142835,0.7834429445046096,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.0423861852433281,0.03076923076923077,0.004316014216184176,N
0.738754529440819,0.7386531965934464,0.7385186803583133,0.060150961279473926,0.7849804546476589,0.8491487643255043,0.8598267238902858,0.1367056665476574,0.41468380814207434,0.28483205256023997,0.7835192991489968,0.0411522633744856,0.1485148514851485,0.7785714285714286,0.7102272727272727,0.04395604395604396,0.11511936339522547,0.014230304490961096,N
0.7398166805809923,0.739723752802017,0.7395761415774524,0.06003270305419581,0.7799047868943225,0.8384691845271554,0.8597393354174122,0.14586034941589357,0.42007790932199573,0.2847141169975932,0.7833145010198999,0.037037037037037035,0.1188118811881188,0.7714285714285715,0.71875,0.1271585557299843,0.03129973474801061,0.002716884237418083,N
0.7401882149304356,0.7400908006449555,0.7399650426043259,0.07280453946930754,0.7872216689417334,0.8464198909637575,0.860066644890214,0.1478518559070603,0.41754497136010116,0.2847260612923918,0.7834429573718447,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.044479330193615906,0.030238726790450927,0.004656642618220584,N
0.7405510072951862,0.740457848487894,0.7403320952589032,0.07052201151184338,0.7834136167048856,0.8457450166285303,0.8599953695728197,0.14685068888998715,0.41642430569614525,0.2847450355866286,0.7834368244221545,0.05761316872427984,0.16831683168316833,0.7714285714285715,0.71875,0.043432757718472007,0.021220159151193633,0.00428625075769633,N
0.7408394927900481,0.7407637216903427,0.7406248634476732,0.054234635667689546,0.802180356039028,0.8378571804598863,0.860001881138912,0.1423637998421877,0.42984464973252096,0.2844718385596651,0.7832767010124188,0.06172839506172839,0.13861386138613863,0.7571428571428571,0.7421875,0.03453689167974882,0.035543766578249335,0.0017324455798729235,S
0.7412459950782626,0.7411395087676369,0.7411623334061612,0.0733027273005763,0.7794213941089672,0.831218595721154,0.8599861252874779,0.16134540948469273,0.4249816998944352,0.2844072378520422,0.7832488701520999,0.18518518518518517,0.504950495049505,0.7821428571428571,0.7065217391304348,0.04866562009419152,0.021750663129973476,0.007159280706541931,N
0.741538851565471,0.7417468855553565,0.741573082805331,0.05837892730883794,0.8210679914357757,0.8884105477708352,0.8604195939098778,0.10151764495206146,0.40215720243981457,0.2850236241117641,0.7843348630457603,0.2962962962962963,0.0594059405940594,0.525,0.586734693877551,0.03506017791732077,0.07320954907161804,0.01149392420509994,S
0.7422556943102793,0.7421794776559626,0.7421236617871969,0.06264449833756318,0.765697681407072,0.8261115900441868,0.8595928338059975,0.1583619571087533,0.422826789106648,0.28452597358295206,0.7831057788049849,0.13991769547325103,0.32673267326732675,0.7571428571428571,0.7421875,0.08581894296180011,0.12572944297082228,0.044801526791393056,N
0.7434052652973805,0.7434728843406029,0.7435219576141577,0.0497199131120403,0.7534416450018422,0.788975603170716,0.8585183227480778,0.18150681161049897,0.4438440740120708,0.28603082628828863,0.7816837264380053,0.37448559670781895,0.5643564356435643,0.6392857142857142,0.5147058823529411,0.13762428048142333,0.015915119363395226,0.0,N
0.7436500408687784,0.7434728843406029,0.7435219576141577,0.1993625214621324,0.7534416450018422,0.788975603170716,0.8602985325187229,0.28541077799665676,0.4438440740120708,0.2880462602893919,0.7832313909951693,0.1440329218106996,0.5643564356435643,0.8392857142857143,0.6730769230769231,0.029304029304029304,0.053580901856763924,0.026709025989375808,N
0.7442051568967702,0.744067152276789,0.7439720340834608,0.09250549646517449,0.766091654390367,0.8509886745611001,0.860051496036439,0.1575796132241395,0.4054716885120093,0.28475456293299906,0.7834652453852693,0.04526748971193416,0.2376237623762376,0.8071428571428572,0.6875,0.06645735217163788,0.03289124668435013,0.01754290350843427,N
0.7445898042232528,0.744801247962666,0.7447498361372078,0.03796553896028304,0.8293346918610813,0.7703917522092594,0.8609940005410098,0.18941841065081827,0.4887390325601625,0.2851092255458736,0.7741480160578316,0.4156378600823045,0.33663366336633666,0.5214285714285715,0.5874999999999999,0.046049188906331764,0.20636604774535808,0.05042647334125707,N
0.7464037660470056,0.7462344823969972,0.7461656106620057,0.09313992858290139,0.7505740843999751,0.8176101302823597,0.8599427431354636,0.18688931564344569,0.42247580116238637,0.2842141348872162,0.7831823348713577,0.0411522633744856,0.297029702970297,0.8321428571428572,0.6756756756756757,0.21716378859236002,0.021750663129973476,0.01123590213108357,N
0.746696622534214,0.7468505984190725,0.7469171946689972,0.055258098109393826,0.7572420121175812,0.7519992949178311,0.8591096743623762,0.21733313745349034,0.4714781640106034,0.2853207024595114,0.7812592362178438,0.4732510288065844,0.6039603960396039,0.5678571428571428,0.5743243243243243,0.03506017791732077,0.2923076923076923,0.11556205152948339,N
0.7492186851180823,0.7492626271012397,0.749145728643216,0.05128234294230134,0.8195844458326569,0.8367733067561592,0.8603555340203415,0.14125132792610223,0.43790207025155575,0.2862682609750657,0.7832252710189618,0.19753086419753085,0.18811881188118812,0.6571428571428571,0.46875,0.3019361590790162,0.03819628647214854,0.003562969705099484,N
0.7496470423680288,0.7496995888190235,0.7496176534848153,0.055245688102321805,0.7591488341864931,0.898097780501257,0.8591477390071499,0.09096357652181401,0.3693843538098718,0.28499727072369707,0.7847025653131543,0.23868312757201646,0.26732673267326734,0.65,0.4910714285714285,0.05128205128205128,0.07055702917771883,0.02798912971216533,N
0.7503420301511052,0.7504205756533671,0.7504435219576142,0.0037976101138371392,0.6541595564473651,0.75382530281776,0.8629175296809637,0.18002235907135383,0.42699015151149255,0.28397573767146944,0.7848570882314124,0.36213991769547327,0.504950495049505,0.6285714285714286,0.53125,0.08320251177394035,0.014323607427055704,0.0,N
0.750573692745464,0.7504205756533671,0.7504435219576142,0.22901026520604567,0.6541595564473651,0.75382530281776,0.860106984596854,0.33639819615708694,0.42699015151149255,0.2813236611013357,0.7831659782370961,0.1440329218106996,0.504950495049505,0.8178571428571428,0.6818181818181819,0.02773417059131345,0.0896551724137931,0.04387064943602755,N
0.7514260362530105,0.7514649141588705,0.7514398077343238,0.07387850873815577,0.8346995313315726,0.8378015307757989,0.8605927787764843,0.15605160494351217,0.4435126760393291,0.28556418250981225,0.7833335234554544,0.27983539094650206,0.39603960396039606,0.6607142857142857,0.45454545454545453,0.10204081632653061,0.07586206896551724,0.013150265023333657,N
0.7521647339595509,0.7522077490791031,0.7521214769499672,0.040972877854252826,0.7832138689858958,0.8188859589416355,0.857888773772998,0.14956378861138023,0.43525665309155126,0.2796075963792354,0.7816810221881105,0.22633744855967078,0.25742574257425743,0.6571428571428571,0.46875,0.08843537414965986,0.28488063660477453,0.12353278321994718,N
