peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5786466375302051,0.5788105467472139,0.5788429160887354,0.18221467991602194,0.7673631573610745,0.5763923167047765,0.5487557472012724,0.31480491330583055,0.6119510417262333,0.7791601353202366,0.4680309507035953,0.2935323383084577,0.2903225806451613,0.6313559322033898,0.37500000000000006,0.03917050691244239,0.007154213036565978,0.0,S
0.5788778100546963,0.5788105467472139,0.5788429160887354,0.19605965093151334,0.7673631573610745,0.5763923167047765,0.5487606717868007,0.32197472125723253,0.6119510417262333,0.7773419362824182,0.46800064714707434,0.029850746268656716,0.2903225806451613,0.8559322033898306,0.6581196581196581,0.040706605222734255,0.008744038155802861,0.007851840546772973,S
0.5791177060706777,0.5794430026388677,0.5795320719164638,0.15685303863331948,0.6975924198401667,0.5471426495274332,0.544781283158565,0.3180839395643026,0.5871568588487892,0.7870785195629363,0.4665661831634915,0.5422885572139303,0.43010752688172044,0.4745762711864407,0.5261437908496732,0.042242703533026116,0.02066772655007949,0.0,S
0.5794230282728359,0.5794430026388677,0.5795320719164638,0.23742354044510328,0.6975924198401667,0.5471426495274332,0.5472243728960318,0.3598084779466658,0.5871568588487892,0.785623667115612,0.4673381682133342,0.19402985074626866,0.43010752688172044,0.7711864406779662,0.736842105263158,0.053763440860215055,0.009538950715421303,0.012772333383932858,S
0.5796672860345625,0.5799489673521907,0.5798810115760732,0.15404580226666145,0.6999643544643979,0.5723344958008112,0.5446929318896985,0.30249424378721274,0.5730379028630053,0.7879024988604807,0.4679164869418398,0.31343283582089554,0.043010752688172046,0.5169491525423728,0.5121951219512195,0.043010752688172046,0.010333863275039745,0.0,S
0.5799159055420341,0.5799489673521907,0.5798810115760732,0.1954591754018758,0.6999643544643979,0.5723344958008112,0.5465736506507247,0.3239407265329695,0.5730379028630053,0.7874010087016535,0.46787780735870343,0.029850746268656716,0.043010752688172046,0.7584745762711864,0.765625,0.04377880184331797,0.005564387917329093,0.008731109094907007,S
0.5801383545750352,0.5803022702985629,0.5803259096420752,0.18116907613257094,0.7659268208216478,0.5710618206814225,0.5486999223681831,0.31725454048383855,0.6143642634850269,0.7629650521254033,0.4678401836279695,0.2835820895522388,0.26881720430107525,0.6313559322033898,0.37500000000000006,0.03917050691244239,0.006359300476947536,0.0,S
0.5803651653537812,0.5803022702985629,0.5803259096420752,0.18605134380144894,0.7659268208216478,0.5710618206814225,0.5487052487359172,0.3197828896955507,0.6143642634850269,0.7613187532525849,0.46783970498066957,0.024875621890547265,0.26881720430107525,0.8516949152542372,0.6600877192982456,0.039938556067588324,0.005564387917329093,0.011605185102570319,S
0.5805876143867822,0.5809696203083767,0.5809845332495878,0.18306060304711352,0.7677829450000194,0.5707905400949018,0.5487718902360544,0.3183863176058175,0.6156727456948339,0.6134959542350079,0.4678303826799028,0.5223880597014925,0.24731182795698925,0.4194915254237288,0.5377604166666667,0.03917050691244239,0.0047694753577106515,0.0,S
0.580805701674038,0.5809696203083767,0.5809845332495878,0.18004287335077684,0.7677829450000194,0.5707905400949018,0.5487712385142901,0.3168235449320599,0.6156727456948339,0.6202801466915837,0.46783030667748315,0.2736318407960199,0.24731182795698925,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.0047694753577106515,0.0,S
0.5810237889612939,0.5809696203083767,0.5809845332495878,0.18084197066910726,0.7677829450000194,0.5707905400949018,0.5487714161582438,0.31723736842800637,0.6156727456948339,0.6184836869206282,0.4678303273939469,0.024875621890547265,0.24731182795698925,0.8432203389830508,0.6643518518518519,0.03840245775729647,0.0047694753577106515,0.007455113104541626,S
0.5812418762485497,0.5814057967853794,0.5814207078240995,0.18123797262937008,0.7687552751517431,0.571082935818944,0.548808958330362,0.31727837111712026,0.6160895285374594,0.9998418477434156,0.46784094226034395,0.2736318407960199,0.24731182795698925,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.0047694753577106515,0.0,S
0.5814599635358055,0.5814057967853794,0.5814207078240995,0.18129460888929833,0.7687552751517431,0.571082935818944,0.5488089427401301,0.31730770098038374,0.6160895285374594,1.0,0.46784093579509084,0.024875621890547265,0.24731182795698925,0.8432203389830508,0.6643518518518519,0.03840245775729647,0.0047694753577106515,0.007557078631793185,S
0.5816780508230615,0.581841973262382,0.5819877347709648,0.18151595729115969,0.7691079485247809,0.5457244058544972,0.5488224179647625,0.33165179065487876,0.6319860477518534,0.7918123248467532,0.4669245479930376,0.4228855721393035,0.5698924731182796,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.005564387917329093,0.0,S
0.5819004998560624,0.581841973262382,0.5819877347709648,0.18630113590908332,0.7691079485247809,0.5457244058544972,0.5488203871629076,0.3341298609711893,0.6319860477518534,0.7919667717523615,0.46697816196172803,0.1691542288557214,0.5698924731182796,0.847457627118644,0.6621621621621622,0.03917050691244239,0.005564387917329093,0.011236000604440638,S
0.5821229488890634,0.5826750703334569,0.5826245496497519,0.18818808660762373,0.6999160965268194,0.5819580298815006,0.5463777326917703,0.3147752287126767,0.567057788193436,0.7877203807151524,0.4682015722340989,0.6417910447761194,0.08602150537634409,0.2542372881355932,0.5550161812297735,0.03917050691244239,0.007154213036565978,0.0,S
0.5823541214135546,0.5826750703334569,0.5826245496497519,0.15530228886928357,0.6999160965268194,0.5819580298815006,0.5447929825070207,0.2977448677354868,0.567057788193436,0.7880698530491544,0.46844438778988867,0.3781094527363184,0.08602150537634409,0.4788135593220339,0.525,0.040706605222734255,0.019077901430842606,0.0,S
0.5826507201242225,0.5826750703334569,0.5826245496497519,0.23265506691706675,0.6999160965268194,0.5819580298815006,0.5472192096347683,0.33780306377572933,0.567057788193436,0.7872478369283661,0.46807264106654667,0.03980099502487562,0.08602150537634409,0.7669491525423728,0.7453703703703703,0.05222734254992319,0.007154213036565978,0.011908519849282052,S
0.5828818926487137,0.5830501821036791,0.5830825329529891,0.15163038708090013,0.747572316297343,0.5713037654276824,0.5474850293496022,0.30182176286739826,0.6029342898759806,0.7866384565058211,0.46785961121018665,0.29850746268656714,0.2903225806451613,0.6271186440677966,0.38888888888888895,0.040706605222734255,0.00794912559618442,0.0,S
0.5831174269189501,0.5830501821036791,0.5830825329529891,0.19028028431748012,0.747572316297343,0.5713037654276824,0.5480775459060572,0.32183714175245587,0.6029342898759806,0.7850915565698011,0.46784717627013855,0.029850746268656716,0.2903225806451613,0.8559322033898306,0.6581196581196581,0.041474654377880185,0.00794912559618442,0.012419302965707441,S
0.5833529611891863,0.5837349791725732,0.583749880051992,0.18849776861967488,0.7668225118107386,0.570627788886855,0.5487391757074539,0.3212933530748515,0.6151831122920206,0.7283574471720358,0.46782511793528336,0.5223880597014925,0.24731182795698925,0.4194915254237288,0.5377604166666667,0.041474654377880185,0.0047694753577106515,0.0,S
0.5835710484764423,0.5837349791725732,0.583749880051992,0.17894478552557655,0.7668225118107386,0.570627788886855,0.5487328390744582,0.3163462098796049,0.6151831122920206,0.7352395331280881,0.46782419096480893,0.2736318407960199,0.24731182795698925,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.0047694753577106515,0.0,S
0.5837891357636981,0.5837349791725732,0.583749880051992,0.18043448338819637,0.7668225118107386,0.570627788886855,0.548733933236837,0.3171176703303814,0.6151831122920206,0.7341663365529334,0.4678243510271354,0.024875621890547265,0.24731182795698925,0.8432203389830508,0.6643518518518519,0.03840245775729647,0.0047694753577106515,0.010822901211523643,S
0.5840072230509539,0.584380520358537,0.5843910566765242,0.18176492360540994,0.7675640675675419,0.5715825034050067,0.5487632433432483,0.3172709369608311,0.6150485378289426,0.7425334223772537,0.4678588762180215,0.5074626865671642,0.23655913978494625,0.4279661016949153,0.5362903225806452,0.03840245775729647,0.003179650238473768,0.0,S
0.5842165868467195,0.584380520358537,0.5843910566765242,0.175642081044011,0.7675640675675419,0.5715825034050067,0.5487610858186761,0.31410013904202144,0.6150485378289426,0.7462502028168003,0.4678611920283344,0.26865671641791045,0.23655913978494625,0.6313559322033898,0.37500000000000006,0.03686635944700461,0.00397456279809221,0.0,S
0.5844303123882303,0.584380520358537,0.5843910566765242,0.17976879921840083,0.7675640675675419,0.5715825034050067,0.5487625789331706,0.3162372165950787,0.6150485378289426,0.7437451399744546,0.46785958937222144,0.024875621890547265,0.23655913978494625,0.8389830508474576,0.6666666666666667,0.03763440860215054,0.00397456279809221,0.010850499968855567,S
0.584644037929741,0.5850216997797308,0.5850365950468015,0.17965015105599677,0.7685296601115862,0.5716837519298827,0.5488005284980061,0.31611895931604006,0.6155793706325513,0.670890118829758,0.46786338350810275,0.5174129353233831,0.24731182795698925,0.423728813559322,0.5370370370370371,0.03763440860215054,0.00397456279809221,0.0,S
0.5848577634712517,0.5850216997797308,0.5850365950468015,0.1792423168995132,0.7685296601115862,0.5716837519298827,0.5488005973916028,0.31590775680974825,0.6155793706325513,0.6715429622373575,0.4678635551073025,0.2736318407960199,0.24731182795698925,0.6313559322033898,0.37500000000000006,0.03763440860215054,0.0047694753577106515,0.0,S
0.5850758507585075,0.5850216997797308,0.5850365950468015,0.18208771262263895,0.7685296601115862,0.5716837519298827,0.548800131986843,0.3173812839740685,0.6155793706325513,0.6669881749290288,0.4678623958836857,0.024875621890547265,0.24731182795698925,0.8432203389830508,0.6643518518518519,0.03840245775729647,0.0047694753577106515,0.0076346416995002366,S
0.5852939380457635,0.5854578762567335,0.5854814931128035,0.18155774214193124,0.7688538999537952,0.5719928304047492,0.548812653849389,0.31693339793512104,0.6155875326042418,0.6652715992535037,0.4678737680646838,0.2835820895522388,0.26881720430107525,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.005564387917329093,0.0,S
0.5855163870787644,0.5854578762567335,0.5854814931128035,0.18485481530321676,0.7688538999537952,0.5719928304047492,0.5488116337455128,0.3186408324499126,0.6155875326042418,0.6598575118889475,0.46787204835135343,0.029850746268656716,0.26881720430107525,0.847457627118644,0.6621621621621622,0.03917050691244239,0.0047694753577106515,0.007804135976432107,S
0.5857344743660202,0.5858984144985061,0.5859220294330603,0.1808542499614273,0.7682122746741202,0.5711488381440666,0.54878804121914,0.3170426752273193,0.6157150605174488,0.5813751219125068,0.4678433886359734,0.2835820895522388,0.26881720430107525,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.005564387917329093,0.0,S
0.5859569233990213,0.5858984144985061,0.5859220294330603,0.18416564140758782,0.7682122746741202,0.5711488381440666,0.5487880409681213,0.31875752466213003,0.6157150605174488,0.5722603272790612,0.46784292168755454,0.029850746268656716,0.26881720430107525,0.847457627118644,0.6621621621621622,0.03917050691244239,0.006359300476947536,0.008090251630214169,S
0.5861837341777673,0.5863476762698188,0.5863756509905524,0.18664052944863804,0.7684319925084994,0.5717267000557817,0.548795942576636,0.3197149230207203,0.6154927899159981,0.6868960648270138,0.4678621639494208,0.2885572139303483,0.27956989247311825,0.6313559322033898,0.37500000000000006,0.039938556067588324,0.007154213036565978,0.0,S
0.5864149067022585,0.5863476762698188,0.5863756509905524,0.18900794558246833,0.7684319925084994,0.5717267000557817,0.5487957189822167,0.32094092190519763,0.6154927899159981,0.6839050212881931,0.46786131851539536,0.024875621890547265,0.27956989247311825,0.8559322033898306,0.6581196581196581,0.040706605222734255,0.0047694753577106515,0.008010934170460495,S
0.5866329939895144,0.5867969380411314,0.5868205490565543,0.17897216662313942,0.7667240900257566,0.5711656985382935,0.5487289516589033,0.3160585516887022,0.6147900217832,0.754289193808299,0.46784430304371705,0.2835820895522388,0.26881720430107525,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.005564387917329093,0.0,S
0.5868554430225154,0.5867969380411314,0.5868205490565543,0.18373706508429252,0.7667240900257566,0.5711656985382935,0.5487325401901051,0.3185261196479398,0.6147900217832,0.7520681904553209,0.46784357192373366,0.029850746268656716,0.26881720430107525,0.847457627118644,0.6621621621621622,0.03917050691244239,0.005564387917329093,0.011354149745446223,S
0.5870778920555163,0.5874555645214053,0.5874704491725768,0.18412183747510802,0.7671192668597209,0.571289853714804,0.5487474769553132,0.3186557119644809,0.6149561228506997,0.7455492198801871,0.4678478549483396,0.5174129353233831,0.24731182795698925,0.423728813559322,0.5370370370370371,0.03917050691244239,0.00397456279809221,0.0,S
0.5872916175970271,0.5874555645214053,0.5874704491725768,0.17752971143379345,0.7671192668597209,0.571289853714804,0.5487437761203233,0.3152418891652293,0.6149561228506997,0.7491605756526297,0.46784927744598387,0.2736318407960199,0.24731182795698925,0.6313559322033898,0.37500000000000006,0.03763440860215054,0.0047694753577106515,0.0,S
0.5875097048842829,0.5874555645214053,0.5874704491725768,0.18144530448740845,0.7671192668597209,0.571289853714804,0.5487460515966088,0.3172696326815466,0.6149561228506997,0.7470155014401395,0.4678484028164301,0.024875621890547265,0.24731182795698925,0.8432203389830508,0.6643518518518519,0.03840245775729647,0.0047694753577106515,0.007525183724895161,S
0.5877277921715387,0.5878917409984079,0.5879153472385787,0.1813738463832739,0.7686595699793479,0.5729290194898766,0.54880524085313,0.31631284012799216,0.6148892330291583,0.7506946404373316,0.467907761934964,0.2835820895522388,0.26881720430107525,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.006359300476947536,0.0,S
0.5879546029502848,0.5878917409984079,0.5879153472385787,0.1883531963520906,0.7686595699793479,0.5729290194898766,0.5488037952437067,0.31992719214404536,0.6148892330291583,0.7471232722992929,0.46790141874980506,0.024875621890547265,0.26881720430107525,0.8516949152542372,0.6600877192982456,0.039938556067588324,0.00397456279809221,0.00784265575328754,S
0.5881683284917956,0.5883322792401806,0.5883558835588356,0.17741071231981959,0.7667324483682029,0.5715797152288334,0.5487280116128169,0.3150176135154435,0.6145391624811463,0.7613386318533039,0.4678603762154721,0.2835820895522388,0.26881720430107525,0.6313559322033898,0.37500000000000006,0.03763440860215054,0.005564387917329093,0.0,S
0.5883907775247965,0.5883322792401806,0.5883558835588356,0.18441615148881463,0.7667324483682029,0.5715797152288334,0.548733325480758,0.3186454761812969,0.6145391624811463,0.7586736091522626,0.46785788758284447,0.029850746268656716,0.26881720430107525,0.847457627118644,0.6621621621621622,0.03917050691244239,0.005564387917329093,0.011430643335294146,S
0.5886132265577975,0.5889909057204545,0.5890014219291129,0.18414713908292119,0.767256390988226,0.5705952800863333,0.5487525773246107,0.31905856165563756,0.6154698681769701,0.6937803867957423,0.46782358807047697,0.5124378109452736,0.23655913978494625,0.423728813559322,0.5370370370370371,0.03917050691244239,0.00397456279809221,0.0,S
0.5888269520993082,0.5889909057204545,0.5890014219291129,0.17756305100123068,0.767256390988226,0.5705952800863333,0.5487493473203292,0.3156489014239177,0.6154698681769701,0.7016592913276913,0.46782279761064083,0.26865671641791045,0.23655913978494625,0.6313559322033898,0.37500000000000006,0.03763440860215054,0.00397456279809221,0.0,S
0.5890406776408189,0.5889909057204545,0.5890014219291129,0.17852310749567774,0.767256390988226,0.5705952800863333,0.548749854469529,0.316146079834763,0.6154698681769701,0.7005104316266705,0.46782292172226375,0.024875621890547265,0.23655913978494625,0.8389830508474576,0.6666666666666667,0.03763440860215054,0.0047694753577106515,0.010948282303066706,S
0.5892587649280748,0.5896364469064184,0.5896600455366255,0.18245528386298251,0.7679369540761596,0.5727895175541492,0.5487776026576395,0.31695115622849995,0.6145313826102764,0.760080144521044,0.4679017242337461,0.527363184079602,0.26881720430107525,0.423728813559322,0.5370370370370371,0.03840245775729647,0.00397456279809221,0.0,S
0.5894724904695855,0.5896364469064184,0.5896600455366255,0.17879883577812203,0.7679369540761596,0.5727895175541492,0.5487770837586479,0.31505761448519193,0.6145313826102764,0.7614632514771745,0.46790517899492234,0.2835820895522388,0.26881720430107525,0.6313559322033898,0.37500000000000006,0.03763440860215054,0.006359300476947536,0.0,S
0.5896993012483316,0.5896364469064184,0.5896600455366255,0.18851266570303984,0.7679369540761596,0.5727895175541492,0.5487783619510926,0.32008805441578586,0.6145313826102764,0.7577888479500325,0.46789666895789156,0.024875621890547265,0.26881720430107525,0.8516949152542372,0.6600877192982456,0.039938556067588324,0.005564387917329093,0.01189923901487971,S
0.5899217502813326,0.5903037969162324,0.5903273926356285,0.18354880185141625,0.7671766327968765,0.5723567005759737,0.5487493245623212,0.31776031659642334,0.6143317226428735,0.7631705982478152,0.4678855195982407,0.5323383084577115,0.26881720430107525,0.4194915254237288,0.5377604166666667,0.03917050691244239,0.0047694753577106515,0.0,S
0.5901398375685885,0.5903037969162324,0.5903273926356285,0.1796188782959168,0.7671766327968765,0.5723567005759737,0.5487472779821356,0.31572515183334116,0.6143317226428735,0.7644683342349239,0.4678883350703146,0.2835820895522388,0.26881720430107525,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.006359300476947536,0.0,S
0.5903666483473345,0.5903037969162324,0.5903273926356285,0.18751378468618612,0.7671766327968765,0.5723567005759737,0.5487511911518661,0.31981363728767626,0.6143317226428735,0.7618612850155644,0.46788295173856237,0.024875621890547265,0.26881720430107525,0.8516949152542372,0.6600877192982456,0.039938556067588324,0.00397456279809221,0.007711165566000009,S
0.5905803738888453,0.590744335158005,0.5907592054643951,0.17731941994943096,0.7668747661200708,0.5712406431304641,0.5487337160493061,0.31516060043087457,0.6148362848135184,0.7536507850987868,0.4678474452240714,0.2736318407960199,0.24731182795698925,0.6313559322033898,0.37500000000000006,0.03763440860215054,0.0047694753577106515,0.0,S
0.5907984611761011,0.590744335158005,0.5907592054643951,0.1813373930492258,0.7668747661200708,0.5712406431304641,0.548736585825957,0.317241362856971,0.6148362848135184,0.7516967608857098,0.4678466432517723,0.024875621890547265,0.24731182795698925,0.8432203389830508,0.6643518518518519,0.03840245775729647,0.0047694753577106515,0.007518606894347711,S
0.5910165484633569,0.5911805116350075,0.591204103530397,0.1814153675196633,0.7686999530843088,0.572765538704217,0.5488067834583931,0.3164260765805474,0.6150151358068289,0.7452135752211679,0.4679018053684611,0.2835820895522388,0.26881720430107525,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.006359300476947536,0.0,S
0.591243359242103,0.5911805116350075,0.591204103530397,0.1882725574825774,0.7686999530843088,0.572765538704217,0.5488052343071356,0.3199771663636436,0.6150151358068289,0.7412075052234651,0.46789605933931067,0.024875621890547265,0.26881720430107525,0.8516949152542372,0.6600877192982456,0.039938556067588324,0.0047694753577106515,0.008056194081528158,S
0.591461446529359,0.5916254116415501,0.591649001596399,0.18021712265748827,0.7674993009840323,0.5714854713443392,0.548760202350501,0.31652383474407225,0.6150687305547817,0.7423192673145741,0.4678558587371098,0.2835820895522388,0.26881720430107525,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.006359300476947536,0.0,S
0.591688257308105,0.5916254116415501,0.591649001596399,0.1870551998811541,0.7674993009840323,0.5714854713443392,0.5487625298942549,0.32006502673325604,0.6150687305547817,0.7380679213973916,0.4678538857350704,0.024875621890547265,0.26881720430107525,0.8516949152542372,0.6600877192982456,0.039938556067588324,0.007154213036565978,0.008511027926921495,S
0.5919194298325962,0.5920833969424029,0.5921157083911265,0.18881349103363038,0.7686260452352517,0.5716740374892634,0.5488025340997753,0.32086977155967933,0.6156446139938704,0.6228893491006398,0.467859649382299,0.2935323383084577,0.2903225806451613,0.6313559322033898,0.37500000000000006,0.040706605222734255,0.007154213036565978,0.0,S
0.5921506023570874,0.5920833969424029,0.5921157083911265,0.19146300860367882,0.7686260452352517,0.5716740374892634,0.5488020883359714,0.32224186053840354,0.6156446139938704,0.617579837243641,0.46785880747100256,0.029850746268656716,0.2903225806451613,0.8559322033898306,0.6581196581196581,0.040706605222734255,0.006359300476947536,0.008348185384647103,S
0.5923774131358335,0.5925413822432556,0.5925693299486187,0.18115743296907494,0.7659875844195191,0.5719191074925346,0.5487022520304816,0.3167674605680682,0.6138715273019809,0.7693904356830742,0.46787131037648516,0.2885572139303483,0.27956989247311825,0.6313559322033898,0.37500000000000006,0.039938556067588324,0.007154213036565978,0.0,S
0.5926085856603247,0.5925413822432556,0.5925693299486187,0.18902959146179166,0.7659875844195191,0.5719191074925346,0.5487103158343831,0.32084416571195207,0.6138715273019809,0.7673795933012689,0.46786764007291154,0.024875621890547265,0.27956989247311825,0.8559322033898306,0.6581196581196581,0.040706605222734255,0.0047694753577106515,0.007973297830463712,S
0.5928266729475805,0.5929906440145682,0.5930229515061108,0.17894690051252157,0.7664171614118913,0.573311859346876,0.5487167403357319,0.31484118957993557,0.6132743671465923,0.7744588971794554,0.4679245662257036,0.2935323383084577,0.2903225806451613,0.6313559322033898,0.37500000000000006,0.03840245775729647,0.007154213036565978,0.0,S
0.5930578454720717,0.5929906440145682,0.5930229515061108,0.19334842497079474,0.7664171614118913,0.573311859346876,0.5487283996218526,0.3222992163578683,0.6132743671465923,0.7716157140936382,0.46790947172681907,0.029850746268656716,0.2903225806451613,0.8559322033898306,0.6581196581196581,0.040706605222734255,0.007154213036565978,0.008883821726347486,S
0.593289017996563,0.593452991080191,0.5934852965550932,0.1855657936793679,0.7674187734451959,0.5708970303590044,0.548759121899105,0.3196239098965832,0.6153830864877683,0.7084780842704659,0.467834095469814,0.2935323383084577,0.2903225806451613,0.6313559322033898,0.37500000000000006,0.040706605222734255,0.007154213036565978,0.0,S
0.5935201905210541,0.593452991080191,0.5934852965550932,0.19114656439833724,0.7674187734451959,0.5708970303590044,0.5487610011910274,0.32251398848403895,0.6153830864877683,0.7029131448938579,0.46783397652499065,0.029850746268656716,0.2903225806451613,0.8559322033898306,0.6581196581196581,0.040706605222734255,0.010333863275039745,0.004545620269591327,S
0.5937688100285258,0.5938019322617931,0.5938734919264086,0.19924148743410275,0.7009099515424008,0.5367801133133846,0.546692239007363,0.345850120585805,0.5956031571528437,0.7851271952533682,0.46683355840368407,0.1890547263681592,0.3870967741935484,0.7584745762711864,0.765625,0.04377880184331797,0.009538950715421303,0.013915497080050321,S
0.5940130677902524,0.5945172616840774,0.594449242364764,0.19166293983789937,0.7021948324082911,0.5717760229257801,0.5465518815300516,0.32228817046116365,0.5747540343843224,0.7873965388039611,0.4678619984811495,0.5671641791044776,0.043010752688172046,0.3008474576271186,0.5516304347826088,0.043010752688172046,0.007154213036565978,0.0,S
0.5942442403147435,0.5945172616840774,0.594449242364764,0.18556600582319296,0.7021948324082911,0.5717760229257801,0.5463820567829136,0.31913078963827113,0.5747540343843224,0.7874734479383301,0.4678642565549226,0.3034825870646766,0.043010752688172046,0.5254237288135594,0.5085470085470086,0.040706605222734255,0.008744038155802861,0.0,S
0.594484136330725,0.5945172616840774,0.594449242364764,0.19390481684791647,0.7021948324082911,0.5717760229257801,0.5466084511371604,0.32344915719017164,0.5747540343843224,0.7873682588816616,0.46786124630369413,0.029850746268656716,0.043010752688172046,0.7584745762711864,0.765625,0.042242703533026116,0.007154213036565978,0.00894607314701343,S
0.5947153088552162,0.5949926940440102,0.5950555250233354,0.1866499131388104,0.7009652111380993,0.5454390841043074,0.546369892044658,0.33447058296380167,0.5902830746750737,0.786267228214322,0.4669721632567189,0.4577114427860697,0.3655913978494624,0.5211864406779662,0.5104166666666667,0.040706605222734255,0.009538950715421303,0.0,S
0.5949595666169427,0.5949926940440102,0.5950555250233354,0.19657419650978972,0.7009652111380993,0.5454390841043074,0.5466327749488827,0.3396100090951816,0.5902830746750737,0.7860661604032264,0.4670656673014181,0.1791044776119403,0.3655913978494624,0.7584745762711864,0.765625,0.043010752688172046,0.007154213036565978,0.009448432493341227,S
0.5951907391414339,0.595472488168713,0.5955440405467884,0.18935678242146095,0.7007705500116319,0.5349208593896951,0.5464409749226679,0.3417744759632398,0.5966671034629775,0.7851544878393484,0.4666552152257874,0.472636815920398,0.3870967741935484,0.5169491525423728,0.5121951219512195,0.040706605222734255,0.010333863275039745,0.0,S
0.5954393586489056,0.595472488168713,0.5955440405467884,0.1954404923606996,0.7007705500116319,0.5349208593896951,0.5465993552094727,0.3449250085174482,0.5966671034629775,0.7849903254303113,0.4667346429059792,0.1890547263681592,0.3870967741935484,0.7584745762711864,0.765625,0.04377880184331797,0.009538950715421303,0.015113530161026682,S
0.5956836164106322,0.5962139881796175,0.5962811755777132,0.1974390978636606,0.7039815475555953,0.536798746786443,0.546748769037211,0.34490627262708845,0.5974793875150038,0.7848377837947998,0.46681458223350997,0.7512437810945274,0.3763440860215054,0.2754237288135593,0.5535714285714286,0.043010752688172046,0.010333863275039745,0.0,S
0.5959322359181038,0.5962139881796175,0.5962811755777132,0.19697977520053453,0.7039815475555953,0.536798746786443,0.5467385538163559,0.34466840609210936,0.5974793875150038,0.7848507245641297,0.46680948439043657,0.46766169154228854,0.3763440860215054,0.5169491525423728,0.5121951219512195,0.04377880184331797,0.010333863275039745,0.0,S
0.5961808554255755,0.5962139881796175,0.5962811755777132,0.19490901648468245,0.7039815475555953,0.536798746786443,0.5466912005818605,0.34359603531648697,0.5974793875150038,0.7849090652754228,0.466785853050312,0.18407960199004975,0.3763440860215054,0.7584745762711864,0.765625,0.04377880184331797,0.008744038155802861,0.009406549978377575,S
0.5964207514415569,0.5967286764224805,0.5968263937958529,0.19180819771083044,0.6903426890702297,0.5350039610974358,0.546154850946808,0.34299734400363063,0.5902069296613305,0.7859411648593779,0.46669120977282347,0.5323383084577115,0.45161290322580644,0.4915254237288136,0.5212765957446809,0.042242703533026116,0.017488076311605722,0.0,S
0.5967086266607347,0.5967286764224805,0.5968263937958529,0.22422811599281026,0.6903426890702297,0.5350039610974358,0.5468725696897854,0.35978644292062045,0.5902069296613305,0.7852862776792624,0.4670022237293243,0.20398009950248755,0.45161290322580644,0.7711864406779662,0.736842105263158,0.05069124423963134,0.012718600953895072,0.013303496469554352,S
0.5969703314054418,0.5972651734891937,0.597205865675678,0.19658234534025307,0.6927453120063813,0.5694375637595613,0.546369543450535,0.3261479343167617,0.5703924401329925,0.7874147325567877,0.4677898383758673,0.3383084577114428,0.06451612903225806,0.5042372881355932,0.5170454545454546,0.04608294930875576,0.013513513513513514,0.0,S
0.5972363978958939,0.5972651734891937,0.597205865675678,0.2041587167789034,0.6927453120063813,0.5694375637595613,0.5465548648324775,0.33007146208166854,0.5703924401329925,0.7873283203534336,0.4677930894304726,0.03482587064676617,0.06451612903225806,0.7627118644067796,0.7549019607843138,0.04685099846390169,0.015103338632750398,0.0057018739801778864,S
0.5975111878778362,0.5975399646697054,0.5974850174033656,0.21272035026387162,0.6932156762972538,0.5712990814627592,0.5467456382206161,0.3334606657069855,0.5695304982883732,0.7872763472720571,0.46784394174364374,0.03980099502487562,0.07526881720430108,0.7627118644067796,0.7549019607843138,0.04838709677419355,0.015103338632750398,0.006716332100413455,S
0.5977859778597786,0.5978191176149871,0.5977598073853079,0.20780617431382808,0.6947203074470919,0.5689418070950579,0.5466906794392921,0.3322385324584473,0.571912777453348,0.7872393687973419,0.46778116244703843,0.03980099502487562,0.06451612903225806,0.7584745762711864,0.765625,0.04838709677419355,0.015103338632750398,0.0061010743621547825,S
0.598060767841721,0.5980939087954986,0.5981959819598196,0.20737331650698376,0.693261925957655,0.532390399984423,0.5466399898878576,0.3525245046364723,0.5936170700957528,0.7851252131840014,0.4667946604748972,0.22388059701492538,0.46236559139784944,0.7584745762711864,0.765625,0.04838709677419355,0.01589825119236884,0.01258321885860909,S
0.5983399195694085,0.598647852921292,0.5985929008226253,0.21102077620691073,0.6958070812815583,0.5748851933268915,0.5467845158853395,0.3305682388777338,0.5689057559174543,0.7873539476767485,0.46793755727604885,0.3582089552238806,0.07526881720430108,0.4915254237288136,0.5212765957446809,0.04915514592933948,0.01589825119236884,0.0,S
0.5986190712970959,0.598647852921292,0.5985929008226253,0.2147696503697094,0.6958070812815583,0.5748851933268915,0.5468531186525347,0.3325096447319724,0.5689057559174543,0.7873125424980308,0.46793395196581516,0.03980099502487562,0.07526881720430108,0.7627118644067796,0.7549019607843138,0.04915514592933948,0.01987281399046105,0.007264182737351155,S
