asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.10864104347265433,0.8015742904892691,0.6781507218186348,0.9227765503665625,0.19144092395257545,0.45128000164627213,0.36417694830170966,0.35510635945227476,0.00823045267489712,0.04504504504504504,0.9112343966712899,0.37254901960784315,0.05853658536585366,0.06829268292682927,0.0038580516714605516,V
0.17136983634027125,0.7764492895300052,0.6226706572407054,0.9230760811356988,0.2784795517219129,0.4758262378421888,0.362225626014368,0.35381834990655575,0.03566529492455418,0.4594594594594595,0.9472954230235784,0.3488372093023256,0.06829268292682927,0.07235772357723577,0.03202071931419252,N
0.1594983720856627,0.7233809245951744,0.6592325953435766,0.9228169841192342,0.24097080960851316,0.418435105853955,0.3639671311481315,0.3543353053712495,0.13991769547325103,0.27927927927927926,0.8141470180305131,0.32075471698113206,0.07235772357723577,0.07317073170731707,0.0,N
0.10197345696062729,0.7233809245951744,0.6592325953435766,0.9214479852356434,0.20221942105654828,0.418435105853955,0.3641511086536595,0.35420608915061147,0.01646090534979424,0.27927927927927926,0.9389736477115118,0.3513513513513513,0.07317073170731707,0.06747967479674796,0.0023419538579054927,N
0.15839197088713386,0.8204499586530983,0.6271050043654436,0.9232156570162809,0.2661578154912116,0.49872167588736843,0.3685681767434331,0.35379875823000395,0.05761316872427984,0.5405405405405406,0.9375866851595007,0.35185185185185186,0.06747967479674796,0.05609756097560976,0.023113323452374154,V
0.12925846080476192,0.7645491814871787,0.6916570180197833,0.9227675607421281,0.19442791501612053,0.4197667950817468,0.3641872590430244,0.35516386320565047,0.13168724279835392,0.38738738738738737,0.8391123439667129,0.3142857142857143,0.05609756097560976,0.07154471544715447,0.0,N
0.15879002857420438,0.7645491814871787,0.6916570180197833,0.9229836152134687,0.21432171676610862,0.4197667950817468,0.3640910729207059,0.35487293005641884,0.010973936899862825,0.38738738738738737,0.9611650485436893,0.34591194968553457,0.07154471544715447,0.14471544715447154,0.031521415962003106,N
0.0890100178753291,0.7965039985054602,0.6488595344576727,0.9213891997031043,0.20185945262459246,0.4690902152980907,0.3639749320208361,0.352485568772889,0.023319615912208505,0.34234234234234234,0.941747572815534,0.35042735042735046,0.14471544715447154,0.056910569105691054,0.0010033922123479403,N
0.14042886203746696,0.8019828681448045,0.66571938828667,0.923076992727336,0.22288879932555083,0.46035439242049203,0.36381459370661196,0.35445983908036105,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.056910569105691054,0.06747967479674796,0.010247560405217003,N
0.1367547657570546,0.7920209037999785,0.6616023134064106,0.9230021675308997,0.22373692819113009,0.4573826423067869,0.3638418864007402,0.3543699163419108,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06829268292682927,0.009302721312848037,N
0.13716174850319363,0.7912679462219004,0.6620205558838176,0.9230002884657978,0.22367349872239226,0.456639767570601,0.36385070989683127,0.35437958021068255,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06829268292682927,0.06747967479674796,0.009396949800329676,N
0.13809632095705884,0.790613785352094,0.6625842713453225,0.9230021341448138,0.22384805660232113,0.4558520158596079,0.3638573404468972,0.3543923431728471,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06747967479674796,0.009703172337512396,N
0.1372730636452945,0.792156153553198,0.6619477218882117,0.9230060375194115,0.2238072748344562,0.45721728827693975,0.36384303668165957,0.3543779303401765,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06829268292682927,0.00942689757750567,N
0.13722041663095028,0.7903107870594374,0.6611364979350892,0.9229951613818113,0.22442660254005023,0.4567013082944551,0.363842610025567,0.3543594089398893,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06829268292682927,0.06829268292682927,0.009434763038767028,N
0.13387070664061293,0.7892129543785182,0.6601963222247178,0.9229667837814819,0.22292896486641806,0.45671944973511897,0.3638572023891026,0.3543350254083494,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06829268292682927,0.06910569105691057,0.008631232521437089,N
0.15349195607234525,0.7943689862430383,0.607232850854149,0.9230906415836662,0.27889708799707014,0.4974024006701527,0.37050661956117076,0.3534063224416374,0.05898491083676269,0.5045045045045045,0.9306518723994452,0.3548387096774193,0.06910569105691057,0.07317073170731707,0.015758138671386243,N
0.20127227305403675,0.7347602551656411,0.6750089244902953,0.9230295808754733,0.2563774709374265,0.4139618941181645,0.36391342668659993,0.35452274248109905,0.00823045267489712,0.05405405405405406,0.912621359223301,0.3703703703703704,0.07317073170731707,0.06260162601626017,0.01782602306199409,N
0.0729875291872586,0.7934596585592252,0.616472206733377,0.9261712347202967,0.21720795721860514,0.49029951097917407,0.3581127176543749,0.36326376397900667,0.053497942386831275,0.2972972972972973,0.9042995839112344,0.3888888888888889,0.06260162601626017,0.06747967479674796,0.01029484262354527,N
0.15311232437656744,0.8463651395239079,0.6532014299189726,0.9233225164372999,0.2415370356686678,0.4955204299761862,0.3701295009932307,0.3542231290913357,0.0823045267489712,0.1891891891891892,0.8585298196948682,0.30158730158730157,0.06747967479674796,0.038211382113821135,0.0,N
0.18897184373764742,0.8463651395239079,0.6532014299189726,0.9233301616882678,0.2656936322499489,0.4955204299761862,0.37263971837072074,0.3542763475045661,0.01783264746227709,0.1891891891891892,0.9237170596393898,0.358974358974359,0.038211382113821135,0.15934959349593497,0.05581321882215248,V
0.11758097603082429,0.6782793933097435,0.6543116430928433,0.9218387370869996,0.21670538262846845,0.39523375143133055,0.36411859513389255,0.3541093749398421,0.03292181069958848,0.2882882882882883,0.9237170596393898,0.358974358974359,0.15934959349593497,0.07154471544715447,0.005591112031904213,N
0.14404887580310868,0.7940186587488873,0.6666087177453267,0.9230513739291794,0.22460956727736955,0.4550081282437758,0.3638587182668259,0.35447377951282744,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.07154471544715447,0.06747967479674796,0.011207191473783311,N
0.13817182692235952,0.7949427705617006,0.6620017476823341,0.9230269584989002,0.22436911465696274,0.4588284324221641,0.36381824317176015,0.3543792554359465,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06910569105691057,0.009628430072267904,N
0.13848593635997875,0.7895037675360961,0.6625764656811458,0.9229981959009863,0.22411681965997185,0.45520049003087437,0.36386143262785614,0.35439212160269457,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.06910569105691057,0.009860830218210513,N
0.13826881836681465,0.7903589961669608,0.6624351974085305,0.9230017146753704,0.22408458621785587,0.4558071120418963,0.36385552792606557,0.3543889807864115,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.06829268292682927,0.009822711462731481,N
0.13776221222339458,0.7912614457208322,0.6621330011422596,0.9230038280504888,0.22398723619361824,0.45655602661106226,0.36384852647342875,0.3543821809704696,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06829268292682927,0.06991869918699187,0.009619965400488215,N
0.13945345713877252,0.7892529624341503,0.6630487036651252,0.9230024470918833,0.22438741061552075,0.4547164988637123,0.3638637171392537,0.3544023845811671,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06991869918699187,0.06991869918699187,0.010183257140043128,N
0.1388492937204723,0.7899048067704837,0.6624884474515986,0.9230025658665221,0.22443263903813904,0.4555004214937837,0.36385536972175514,0.3543901256752328,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06991869918699187,0.06991869918699187,0.010038083805631474,N
0.13874587530426935,0.7895549147954805,0.6625778330916295,0.9230000127919672,0.22429082257890606,0.4552297949483488,0.36385948773909016,0.3543921215902053,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06991869918699187,0.06910569105691057,0.010018937947067603,N
0.13819527549736965,0.7906967874637877,0.6622305943525941,0.9230031833079352,0.2242001932230293,0.4561524382671653,0.36385077543702354,0.35438439371791347,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.06991869918699187,0.009801246279619473,N
0.13901762492739247,0.7893365614255791,0.662731760621955,0.9230003861695281,0.2243496402278919,0.45499117490870683,0.36386133736653953,0.3543954965228534,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06991869918699187,0.06910569105691057,0.01007826454799584,N
0.1379473760418153,0.7905946540687423,0.6620813153152708,0.9230011463929221,0.2241536900176042,0.4561980443228458,0.3638507422520456,0.35438102573729663,0.027434842249657063,0.27927927927927926,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.06829268292682927,0.009740999627886493,N
0.13739938348589992,0.7908433889525929,0.662010961527465,0.9229992896850941,0.22384132465779275,0.4563952689829932,0.36385168676520124,0.35437938516163964,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06829268292682927,0.06829268292682927,0.009536266806053077,N
0.13705705995401973,0.7917322278084699,0.6619621766474685,0.9230023228794184,0.22365009756048376,0.45695607648262315,0.36384749972166114,0.35437823371008487,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06829268292682927,0.06747967479674796,0.009381192835841686,N
0.13732503449597627,0.7915964921554624,0.6620415592603439,0.9230031459415056,0.22376654233333548,0.45681932635407135,0.3638478414305045,0.35438007469673416,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06747967479674796,0.06747967479674796,0.009434011186033615,N
0.1379068421673048,0.7904955632554672,0.6624419394007213,0.9230003455585879,0.2238353007404177,0.45588316230587356,0.3638571402442021,0.35438915625827877,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06747967479674796,0.009655234221533157,N
0.1363439778986668,0.7926955576004683,0.6615349315161608,0.9230035954055399,0.22351459131325452,0.4578298768730015,0.36383904670772016,0.3543682435740939,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06747967479674796,0.009128999356628604,N
0.13773967791497083,0.7912908079909937,0.6624785005687938,0.9230038617521793,0.22369318036345193,0.4563279281786825,0.36385385232649675,0.35438999457869713,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06747967479674796,0.06747967479674796,0.00953536969338583,N
0.13795414270290457,0.7908722970263208,0.6619955564532242,0.9230027559535716,0.2242274700614046,0.45642332642706446,0.3638476042220546,0.354379093608459,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06829268292682927,0.009639157747501124,N
0.13607138737670924,0.7897396147414472,0.6608205177351905,0.9229846707937964,0.22390761314323113,0.45658771027295786,0.3638489667882882,0.35435152354144306,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06829268292682927,0.06747967479674796,0.009187234756943243,N
0.1390167170046336,0.7920285461009257,0.6557481045512894,0.9230153255760578,0.2299860045948614,0.4615466154199554,0.3637171058593831,0.35424093844400784,0.037037037037037035,0.3333333333333333,0.926490984743412,0.35714285714285715,0.06747967479674796,0.03739837398373984,0.012391354064851989,N
0.10484404561675337,0.7862802690068943,0.6685755316929145,0.9224898661925779,0.19661187068390007,0.44902997838463865,0.36413794740844874,0.35471496472447755,0.18381344307270234,0.38738738738738737,0.7864077669902912,0.3242009132420091,0.03739837398373984,0.0886178861788618,0.0,S
0.1569949108234752,0.7862802690068943,0.6685755316929145,0.9230677598894859,0.2317430557808999,0.44902997838463865,0.3638528217137517,0.35449233363195165,0.03429355281207133,0.38738738738738737,0.9375866851595007,0.35185185185185186,0.0886178861788618,0.06910569105691057,0.01698698399539919,N
0.12424335832128984,0.8001364674053887,0.6478487684185387,0.922965547047896,0.22641008360960144,0.47195859975601423,0.36351266948026817,0.3539601546856959,0.03017832647462277,0.2702702702702703,0.9237170596393898,0.358974358974359,0.06910569105691057,0.12926829268292683,0.024150186522508048,N
0.10293036070440692,0.7734505939503419,0.6861426897957174,0.9222370776128258,0.1811430973859809,0.42895392226402485,0.3642540618038148,0.35573629537763535,0.13305898491083676,0.45045045045045046,0.8474341192787794,0.3103448275862069,0.12926829268292683,0.14471544715447154,0.01898381983482668,N
0.12441735801626952,0.789010193668594,0.6591376911311236,0.9228850704010493,0.21741525299437386,0.4573515896454614,0.36390581155735524,0.35429331467445135,0.02194787379972565,0.36036036036036034,0.9459084604715673,0.34920634920634924,0.14471544715447154,0.06666666666666667,0.008355891595456778,N
0.1363485190965747,0.7875450318042244,0.6647022177399443,0.9229736814111553,0.2209611218836951,0.4525306630040374,0.36391439874525144,0.35444164616911655,0.024691358024691357,0.26126126126126126,0.9278779472954231,0.3563218390804597,0.06666666666666667,0.06666666666666667,0.009219923501706067,N
0.13798673996434765,0.7924659723882871,0.6647496265162685,0.9230119518350607,0.22202643487244905,0.45540991517430934,0.3638792216938769,0.3544411265627303,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06666666666666667,0.06829268292682927,0.009596088761933167,N
0.13703718301771553,0.7915891725755051,0.6618603858044726,0.9230013820742148,0.22371886975447694,0.4569437183391536,0.36384695170155235,0.3543759006628277,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06829268292682927,0.06747967479674796,0.009366740788905406,N
0.1380050328693989,0.791585214923938,0.6635106668902244,0.9230070821824217,0.2230388049960397,0.4557688413557026,0.36386598546009585,0.35441321285897887,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06747967479674796,0.06747967479674796,0.009659308199103364,N
0.1412075758222859,0.7947366826103626,0.6645144200383714,0.9230416054103413,0.22438598668394655,0.45692117101016627,0.3638405722221342,0.3544331765860969,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06747967479674796,0.06504065040650407,0.01039397712831814,N
0.12178884987481957,0.789295567640606,0.6325292048946161,0.9228584945535074,0.2371220600566361,0.476425999413064,0.3630694277541799,0.35345733947281477,0.03017832647462277,0.2702702702702703,0.9237170596393898,0.358974358974359,0.06504065040650407,0.2682926829268293,0.10934263948858892,N
0.13836356180947837,0.8046515264670092,0.661681997139784,0.9230825008633886,0.22475636801453883,0.46480268668404456,0.36372251264241307,0.3543721195505957,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.2682926829268293,0.06747967479674796,0.009504678089132837,N
0.13294728595164532,0.7875105992436396,0.6619638608366444,0.9229496752622737,0.22088020820904228,0.45445589917983953,0.3638988372459416,0.3543777355502546,0.024691358024691357,0.25225225225225223,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06504065040650407,0.008314241634210401,N
0.13545517300625248,0.7931753011697471,0.6612958835194526,0.9230009686703732,0.22310880370646582,0.45828370466038576,0.3638379503094643,0.3543623439697766,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06504065040650407,0.06585365853658537,0.008855965017946136,N
0.1362580478519009,0.7927001648570519,0.6617975467371574,0.9230031018239345,0.22324473062889597,0.45764601449053127,0.3638438871960938,0.35437431355903865,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06585365853658537,0.009028056729645696,N
0.13609827779543396,0.7927931925294409,0.6616705739904003,0.9230026732823702,0.2232395904794299,0.45779129682049047,0.36384229093803266,0.35437132699911666,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06504065040650407,0.008990731432765605,N
0.13526342263046062,0.7934232977627611,0.6590791638984626,0.9230012473697957,0.2247688946606596,0.46000549763898724,0.363798674901674,0.3543098887173932,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06422764227642276,0.008728341008795317,N
0.134794366627546,0.7942290114798706,0.6588720231361375,0.9230031272254068,0.22462011445603372,0.46062961222689663,0.36379171167156205,0.3543043107730565,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.06504065040650407,0.008544164837389016,N
0.1360430057443785,0.7930430945998148,0.6597679000449509,0.9230037969963586,0.2247381321425172,0.45929108647068473,0.3638084623384221,0.3543269799464004,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06504065040650407,0.00890880160066628,N
0.1363005587690084,0.7939522559218319,0.6596991702909639,0.9230106443855118,0.22496710790847194,0.459878094743094,0.36379824315275017,0.3543256510531903,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06747967479674796,0.00896614002208217,N
0.13714319128137578,0.7904469666492046,0.6622183905614035,0.9229954702440082,0.22350131213479407,0.456013228431215,0.3638590190623821,0.3543840996826204,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06504065040650407,0.00928536315227254,N
0.1361830153563107,0.794725991557946,0.6616355945398109,0.9230144573923894,0.22332490779333353,0.4589602646522207,0.36382760291689986,0.35437053484055836,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06504065040650407,0.06747967479674796,0.009031684142388615,N
0.13733013424288762,0.7906334895267254,0.662523816915063,0.9229976735281169,0.22338071534020967,0.4559066329107343,0.3638612857351,0.3543910608392427,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06666666666666667,0.009345490726096662,N
0.13693517428241378,0.7925225823770634,0.6618768709477907,0.9230061381623741,0.22363684578771448,0.4574845347503216,0.36384174487427623,0.35437626215997375,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06666666666666667,0.06747967479674796,0.0092561834404617,N
0.13744816897766834,0.7912206106171323,0.6623239712510055,0.9230017337849058,0.22362153768830886,0.4563961690233181,0.3638538284261563,0.3543865057763718,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06747967479674796,0.06666666666666667,0.009467966905725374,N
0.13661306727098513,0.7925268268692637,0.6616499902789913,0.9230042385684423,0.22360299047915944,0.4576482472934183,0.3638402280606384,0.3543709779682245,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06666666666666667,0.06747967479674796,0.009183224405238116,N
0.13839305498983037,0.7902832717846933,0.6629100504712658,0.9230020188064766,0.22378499196257232,0.45542490136587627,0.3638623194130723,0.3543995937590879,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06747967479674796,0.00977735063260616,N
0.1375189070176896,0.7924881049108486,0.6619878179951244,0.9230093741289249,0.22394052181603424,0.45738529739578787,0.363839806997352,0.3543788717525991,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06747967479674796,0.009480360224290812,N
0.13432079769744346,0.7905204084754,0.657642146341319,0.9229777930479347,0.22529381280677185,0.4593081501108269,0.3638023201212608,0.35427404733414114,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06666666666666667,0.008583720156980945,N
0.1530950838588784,0.7842298187586287,0.6783217497780725,0.9230437774514814,0.22124913109810887,0.4408914759995032,0.36398495603112735,0.3546723228487232,0.03155006858710562,0.2882882882882883,0.9251040221914009,0.35802469135802467,0.06666666666666667,0.06260162601626017,0.01319826700146203,N
0.1175409856946433,0.7903472503801834,0.686983937360801,0.9228128718456331,0.19030644901650853,0.43835813733459494,0.3641979866894181,0.3552431084842319,0.006858710562414266,0.05405405405405406,0.9140083217753121,0.3684210526315789,0.06260162601626017,0.07886178861788617,0.005479562043919289,N
0.1589803406036964,0.7752928150379395,0.6868609432113588,0.9230291001403627,0.2183211523801113,0.4295340964375246,0.36404645588192236,0.35479236051712537,0.0205761316872428,0.3153153153153153,0.9403606102635229,0.3508771929824561,0.07886178861788617,0.05772357723577236,0.01618883621349105,N
0.13267048863725017,0.7525783256706907,0.6573696246344263,0.9227304177480865,0.22440206036918606,0.43704207346176704,0.36398231494998207,0.3542638256979427,0.027434842249657063,0.25225225225225223,0.9237170596393898,0.358974358974359,0.05772357723577236,0.06747967479674796,0.008321358098221203,N
0.13641636104436367,0.789234105589404,0.6619314026756199,0.92298393424559,0.22324333348430173,0.45549918542957485,0.3638667385525654,0.3543774423990487,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06504065040650407,0.00911730195371414,N
0.1358073733963509,0.794495166131042,0.6612834739814026,0.9230108821297627,0.22335607841125893,0.4590738119109598,0.3638258787715287,0.35436219733290103,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06504065040650407,0.06504065040650407,0.008935669146843779,N
0.13525634428523667,0.7932557043826157,0.6589957804053925,0.923000209990413,0.2248314307618651,0.45996553568242854,0.36379853515799515,0.35430790868978623,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06585365853658537,0.008721150361871807,N
0.13645902175839544,0.7924338484647725,0.6620507853109037,0.923002771238504,0.22317570996267466,0.457308441808972,0.36384835803160015,0.3543802095271798,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06504065040650407,0.009076393020546598,N
0.13538866949328107,0.7937525073503929,0.6589263480903198,0.9230039698308972,0.22497661448213513,0.46030894880730816,0.36379224535288596,0.35430645572514996,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06585365853658537,0.008746746451108659,N
0.1362749766669526,0.7922357396582654,0.6619908843959524,0.9230005011180897,0.22310007888784836,0.45723373182739596,0.36384994074656823,0.35437880321715787,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06422764227642276,0.0090357046197825,N
0.13462039719911362,0.7947585008995608,0.6586359524963107,0.9230052157222083,0.224693469173996,0.46111077149558033,0.3637840319815675,0.3542984110339264,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.06504065040650407,0.008504511462823107,N
0.13582688684198777,0.7928264889985992,0.6594776021229722,0.9230012079517403,0.22482686353251105,0.45936912577262323,0.36380650256212566,0.3543199653026391,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06504065040650407,0.008848641811128653,N
0.13553877398707065,0.7933712666415491,0.6592020799631003,0.9230026411753394,0.22485517002893313,0.45988736539366865,0.3637993322072625,0.35431315043920586,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06504065040650407,0.06422764227642276,0.008784683196208985,N
0.13463299931181155,0.7941445039574925,0.6588447103104743,0.9230016130191157,0.2245334561313287,0.46059899416700983,0.3637931018526412,0.35430342011872057,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.06422764227642276,0.00851117926992703,N
0.13414466661804472,0.7946636395314554,0.6587217624162576,0.923001663040228,0.22430373257864777,0.46099365014150445,0.3637901002308434,0.3542997209843497,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.06341463414634146,0.008332006782944441,N
0.13451343943127272,0.7945485371240758,0.659000814417043,0.9230032890138848,0.22432691311309355,0.460727247546542,0.3637936035157345,0.3543069804393659,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06341463414634146,0.06341463414634146,0.008411753924838115,N
0.1344521801685931,0.7946779101083217,0.658815359353559,0.9230036835803318,0.22443533928658913,0.4609355964020375,0.3637894498964664,0.35430244593313337,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06341463414634146,0.06341463414634146,0.008391777505448544,N
0.13392657369873925,0.7942686019913393,0.6584351640350379,0.922997878475694,0.2243881480346037,0.46096343863417394,0.3637895827732579,0.35429243798867854,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06341463414634146,0.061788617886178863,0.008268684632867996,N
0.1330378880140087,0.7966072541355483,0.6577851423779231,0.9230065157586775,0.22431416506482285,0.46280964107780964,0.36376251541520227,0.35427489052986094,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.061788617886178863,0.06260162601626017,0.008006659077519847,N
0.1327811728455599,0.794282175573896,0.6580119229049158,0.9229904476375974,0.22395818036507756,0.4612721887493066,0.36379001436491515,0.3542799655699756,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.06260162601626017,0.007943156794296627,N
0.13599138393028576,0.7954005439588459,0.6634128977982294,0.923017274611573,0.2217612358321712,0.45809677972015406,0.3638539717637929,0.3544119350187605,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.04715447154471545,0.008859928106270091,N
0.10276834981356854,0.82196178495482,0.6484223009341092,0.9229227376732121,0.21148060865909066,0.4844705344474525,0.3630182943463567,0.3535962277164324,0.02880658436213992,0.1891891891891892,0.912621359223301,0.3703703703703704,0.04715447154471545,0.07560975609756097,0.0023589384206381633,S
0.15304107035347989,0.7953207102641603,0.6726770201801839,0.9230933442782842,0.22576898401568393,0.45146730982543704,0.3638813884390762,0.3545715141836969,0.023319615912208505,0.27927927927927926,0.9320388349514563,0.3541666666666667,0.07560975609756097,0.061788617886178863,0.013086402918754163,N
0.1189143785138738,0.7972329916600148,0.655310043195846,0.9228894104925277,0.21679774742968982,0.46493861686917154,0.36382231056284553,0.35415220532207226,0.02606310013717421,0.24324324324324326,0.9237170596393898,0.358974358974359,0.061788617886178863,0.06341463414634146,0.005393441655245783,N
0.15604655873684617,0.8058139345471083,0.6741473198790571,0.923148540162674,0.22660683988889394,0.456634086790868,0.36382186724081583,0.3545894518397519,0.01646090534979424,0.2072072072072072,0.9278779472954231,0.3563218390804597,0.06341463414634146,0.06422764227642276,0.012254489520219493,N
0.10528337460303565,0.7739030988286025,0.6252836418245702,0.9223450935785323,0.23185160290426265,0.4724624870358677,0.3633974934083075,0.3524852403413634,0.05761316872427984,0.4774774774774775,0.9278779472954231,0.3563218390804597,0.06422764227642276,0.06585365853658537,0.011138212357560802,N
0.13414217201714543,0.7939493467881246,0.6504623549481003,0.9229973264274731,0.23096877238139177,0.46643918345332014,0.36360541484203,0.35410054224009935,0.11248285322359397,0.2702702702702703,0.840499306518724,0.3137254901960784,0.06585365853658537,0.04878048780487805,0.0,N
0.1554942023824231,0.7939493467881246,0.6504623549481003,0.9230955639760615,0.24535246722491755,0.46643918345332014,0.3634096383629109,0.3541807945223621,0.03017832647462277,0.2702702702702703,0.9237170596393898,0.358974358974359,0.04878048780487805,0.13170731707317074,0.027228790624869458,N
0.14713814621109278,0.7409814239164466,0.6679806268127738,0.9228059192247572,0.2255832801779071,0.4226381429366769,0.3640284787289293,0.3544964224547069,0.01783264746227709,0.22522522522522523,0.9292649098474342,0.35555555555555557,0.13170731707317074,0.056910569105691054,0.009192935535658761,N
0.12941161752579752,0.7679124086110131,0.6989553714878587,0.9227916266728571,0.18864009901506382,0.416572125155388,0.3642160276146815,0.35535422666434846,0.009602194787379973,0.0990990990990991,0.9181692094313454,0.3636363636363636,0.056910569105691054,0.06910569105691057,0.010708665257255246,N
0.14649320211433248,0.7769666397136332,0.5901798524886207,0.9229780966523095,0.28794702604387185,0.49921738660143916,0.369343448928825,0.35296854154380264,0.05898491083676269,0.4864864864864865,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.06422764227642276,0.013765224748222296,N
0.09736495345959116,0.8462033527883657,0.6529142068906324,0.9232457894356397,0.20421491833311578,0.4956287344155344,0.3661883448720345,0.35368868249444096,0.11385459533607682,0.1891891891891892,0.826629680998613,0.3181818181818182,0.06422764227642276,0.05447154471544716,0.0,N
