asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.30619594124001676,0.5668096835354385,0.6186264470644381,0.25081107272390085,0.3549218433309298,0.5177479523416583,0.16403198560872598,0.6227033683707893,0.5079365079365079,0.18666666666666668,0.3413793103448276,0.24085365853658536,0.2896494156928214,0.26387702818104186,0.14656369785568904,N
0.27936629078480146,0.6023479606580742,0.6771170054426995,0.250924478082033,0.2869418572506819,0.49864262086764954,0.1654136380517443,0.6232988070810417,0.26587301587301587,0.11333333333333333,0.5137931034482759,0.2265625,0.28046744574290483,0.09564474807856532,0.05384340650131573,N
0.3164024806575616,0.6845390845067206,0.6656466782906629,0.25182232987587383,0.3174739573271264,0.553266939856588,0.16305342842112755,0.6231530881721615,0.45634920634920634,0.22,0.40344827586206894,0.23828125,0.11602671118530884,0.16225448334756618,0.05569003048003242,N
0.20230889276537004,0.6649456423928826,0.6785978136636643,0.25091293275994375,0.24387449098504843,0.5333656833039284,0.1657447497822728,0.623517435391367,0.047619047619047616,0.18666666666666668,0.7413793103448276,0.2720588235294118,0.18113522537562604,0.07173356105892399,0.014902917226075387,N
0.2110397518533503,0.6878818474404135,0.6793370069507092,0.25140422732179324,0.24792525870403376,0.5459560525094405,0.1654597722321567,0.6234929153157506,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09265442404006678,0.07429547395388557,0.01650156270009486,N
0.20880777538679804,0.683364215812273,0.6779658478683145,0.2513093054722583,0.247970146828593,0.5443014216530236,0.16549088992712296,0.6234761163343384,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07344150298889837,0.01610743866010586,N
0.20809131334492584,0.6841225971658584,0.6778506175272886,0.25131497320768004,0.24768761159346345,0.5448117676375426,0.16548858521574136,0.6234768338067195,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07258753202391119,0.01582519744341766,N
0.2078418593753574,0.6843884291652367,0.6781041088597928,0.2513169960314336,0.24732090035259102,0.5447927713908317,0.16549857720001548,0.6234827683068792,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07258753202391119,0.01569091973650788,N
0.20789127727260923,0.6842355297487958,0.6781602764330327,0.25131490934911715,0.2472963190191852,0.5446677018931236,0.16550157678675256,0.6234836480776228,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07344150298889837,0.015707795397032587,N
0.20901135478477292,0.6845788981301516,0.6790734563085812,0.2513314814169249,0.24706807852500862,0.5442487495928584,0.16551529613117033,0.6234964704882696,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07514944491887275,0.016101663281204066,N
0.20967954033548244,0.6831449325334423,0.6776425946612086,0.2513141336005557,0.24873749525296587,0.5443939541287626,0.16546916321542576,0.6234664532413557,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.07258753202391119,0.01630196872364557,N
0.20318013506326366,0.6821552056157402,0.6752587124257398,0.25122961118225845,0.24739782167183774,0.5454343704971439,0.16548424308234524,0.623445430266709,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.05038428693424424,0.0145439680306403,N
0.164338635931129,0.7084619267425859,0.659537417473016,0.2512788649241016,0.24073960088071486,0.5710317151351895,0.16476338172480198,0.6231636422110308,0.05555555555555555,0.12666666666666668,0.7034482758620689,0.28260869565217395,0.07178631051752922,0.07344150298889837,0.00631274907550991,S
0.21861530506829543,0.6904378787152415,0.6823815688773945,0.25150371645184194,0.2492436778494281,0.545364549515194,0.1654365311756605,0.6235167296948564,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07344150298889837,0.01858958490555078,N
0.2043923883988179,0.683910331129162,0.6733149539388872,0.25127364005850206,0.24983051269814266,0.5477447271844698,0.16536873181970985,0.6234016601039369,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09432387312186978,0.26473099914602904,0.09462112581543197,N
0.22429805709197692,0.7070436799615454,0.6821689578114253,0.25178119112236824,0.25251427241362706,0.5549834921454493,0.16507813369854382,0.6234911625202854,0.05555555555555555,0.16,0.7206896551724138,0.2767857142857143,0.28130217028380633,0.07429547395388557,0.019627553509214062,N
0.2082745602216948,0.6825180702844852,0.6784979089791355,0.2512898945815994,0.24719523270753574,0.5434603220987808,0.165526254081689,0.6234885532603421,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07600341588385995,0.015978526089620203,N
0.20989567572000392,0.6824817725453528,0.6777123580494511,0.2513052881626024,0.24879073866929627,0.5439685595179609,0.16547594740771351,0.6234669250731391,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09682804674457429,0.07344150298889837,0.016532094444748336,N
0.20695158031016844,0.6844356637086406,0.6770600101672207,0.25130899779961696,0.2477931894858285,0.5455227678089636,0.1654719733413506,0.6234661360756425,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09432387312186978,0.07258753202391119,0.01549123021510788,N
0.20786372030806075,0.6847935589090388,0.6787288516496001,0.25132402285948396,0.24676176512754888,0.5446032808818128,0.16551676420831524,0.6234947647195146,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07258753202391119,0.015683223163336004,N
0.2119738743112045,0.6858294224540012,0.6796283969533436,0.25137908390145847,0.2481646244756227,0.5445886684570818,0.16548035692220434,0.6234944827003973,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07344150298889837,0.0167767531241238,N
0.17761150542260948,0.6729705376214505,0.6534129000386885,0.25061069588035423,0.25352205769823005,0.5549031748379442,0.16504722977116876,0.6229744012104622,0.05555555555555555,0.16666666666666666,0.7241379310344828,0.27586206896551724,0.09432387312186978,0.2681468830059778,0.301685480823984,N
0.14218373077699314,0.5973252587596589,0.6548966528792024,0.2449142160431625,0.2329876529146759,0.5107385674252893,0.16608855593374475,0.6229529712229731,0.03968253968253968,0.16666666666666666,0.7379310344827587,0.27272727272727276,0.2846410684474123,0.07087959009393681,0.0027566167964635803,N
0.21786290745196563,0.6879158922777362,0.6832274699418429,0.25145985362084255,0.24806328533915598,0.5433558397156435,0.16550599455832235,0.6235346726568339,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09181969949916527,0.07600341588385995,0.018659006851557372,N
0.20922696084021708,0.6839277898690111,0.6773976806212793,0.25132273345785966,0.24871633083096442,0.5450055892660718,0.1654577305303158,0.6234635725922827,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09682804674457429,0.07173356105892399,0.01620966253235292,N
0.20674186591489033,0.6846111426791667,0.6774565746595117,0.2513098881455908,0.2473172323086984,0.5453558751577811,0.16548790992711376,0.6234747494552015,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09265442404006678,0.07344150298889837,0.015395944316829344,N
0.20813023865512145,0.6842533779650901,0.6783093610557202,0.25131754741831946,0.2472894251668759,0.544577500635271,0.16550344701634356,0.6234855256801176,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07173356105892399,0.01577525453716603,N
0.20798797182866427,0.684328964153244,0.6782030354053514,0.25131742630711,0.24730958477079276,0.5446922267229873,0.16550076857051596,0.6234840694702742,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09265442404006678,0.07344150298889837,0.015732461227675788,N
0.2081519634411757,0.6843482860562797,0.6783336750287491,0.25131935072176287,0.24727896439749547,0.5446152863201472,0.16550301362903239,0.6234859035089181,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07258753202391119,0.015787272255936464,N
0.20847693578053397,0.6839565606396163,0.6780989711842113,0.25131595908090504,0.2476693861270062,0.5445497933707182,0.16549403923983355,0.6234800291758809,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07258753202391119,0.015931862025228644,N
0.20797167494455662,0.6844599317042435,0.67820716885584,0.2513194669227471,0.24729698499318198,0.544764177582254,0.1654997445011105,0.6234842176787765,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07344150298889837,0.01573608134600288,N
0.2083212477636671,0.6838859638728316,0.6779792148177914,0.25131325831504325,0.24769455504000504,0.5445901465270688,0.16549261845399152,0.6234783668072138,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07258753202391119,0.015878909045080856,N
0.2075667487758071,0.6849758736788646,0.678304705546215,0.25132420248861026,0.2469886420799095,0.5449929137041722,0.1655035429039537,0.6234878158170736,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07258753202391119,0.015530303469062597,N
0.20899310359763446,0.6839718056814748,0.6784348856806112,0.2513212148277612,0.24764180547443657,0.5443323049306629,0.1654988448815727,0.6234843339941462,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07344150298889837,0.016083326981251218,N
0.20757159873445563,0.6838963900694801,0.6773485023817145,0.2513060425879454,0.24786516751022583,0.5450207856985377,0.16547988822155796,0.6234692386944848,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07087959009393681,0.015619035478676128,N
0.2061381350129249,0.685414003304591,0.6759518803283154,0.2513175687803802,0.24836559137414424,0.5468271967363865,0.1654297272910721,0.6234476341330786,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09181969949916527,0.07087959009393681,0.01503680475183292,N
0.2071604388283976,0.6847328484285125,0.6766582912045596,0.251316108712982,0.24827339415516977,0.5459628476639643,0.1654502588808189,0.6234574627977765,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09181969949916527,0.07087959009393681,0.015320663600096,N
0.20811204350024795,0.6851781566395464,0.6773958723640605,0.2513328817413879,0.24811443751256035,0.5457203046078875,0.16545944637572046,0.6234679721550191,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09181969949916527,0.07344150298889837,0.01564175909696378,N
0.208687293125109,0.6833996333540133,0.6780077504272765,0.25130871673302907,0.24786662944707027,0.5442934169410096,0.1654937302731797,0.6234774120461165,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07087959009393681,0.015914677146287925,N
0.2058545808121817,0.6854041563389304,0.6757344424253062,0.2513145665435946,0.24841081540106286,0.546967989375101,0.16542547570879665,0.6234444460958765,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09181969949916527,0.07002561912894961,0.01494718831525049,N
0.20633086433812434,0.685114545880511,0.6765090561194477,0.25131436909902016,0.2479607048306697,0.5462811432880207,0.165452190621427,0.6234578373152386,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09098497495826377,0.07002561912894961,0.015012881227234829,N
0.20815242451226465,0.6855797146203007,0.6780909180269921,0.2513400023107975,0.24750107619071915,0.5454814375633247,0.1654805744301563,0.6234812183853531,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09098497495826377,0.07258753202391119,0.01566872872966488,N
0.2101262547259283,0.6855354952573622,0.6778492009222434,0.25135771412809127,0.24879049519372004,0.5456189646335925,0.16544340985482572,0.623468606596507,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09348914858096828,0.07685738684884715,0.015874353595823086,N
0.23610179597162462,0.6589926956824006,0.6848174229727889,0.2512003238194636,0.2564835681811601,0.525780780291487,0.1655828150395073,0.6234918223435288,0.05555555555555555,0.22,0.7517241379310344,0.2702702702702703,0.09766277128547579,0.06404782237403928,0.02481703148247343,N
0.20176631306783513,0.6796608839043509,0.6416942553904483,0.25116876977789987,0.27730793390845154,0.5666116313344646,0.16325026678283705,0.6227586032024269,0.05952380952380952,0.2866666666666667,0.7827586206896552,0.266304347826087,0.08514190317195326,0.07002561912894961,0.013710384677014341,N
0.17670467772642118,0.6908601545196743,0.6878024035584047,0.2510293678060257,0.22160165974782303,0.5419553988288895,0.16618581440777372,0.6239491130283432,0.03571428571428571,0.1,0.7068965517241379,0.28125,0.09098497495826377,0.1682322801024765,0.03608344923937515,N
0.21268523770015138,0.6799424008723745,0.6558124739600016,0.25129094232776794,0.27031572877350496,0.5572657835505187,0.16435395992747126,0.6230523916225422,0.10714285714285714,0.36666666666666664,0.7827586206896552,0.266304347826087,0.18697829716193656,0.07258753202391119,0.014707222473558008,N
0.19435025011093177,0.67470462389241,0.6709649513247709,0.2509747980187318,0.2465420633874764,0.5440740395615592,0.16553208751707063,0.6233879966778697,0.051587301587301584,0.15333333333333332,0.7206896551724138,0.2767857142857143,0.09348914858096828,0.06917164816396243,0.012260145734746233,N
0.20714196263363438,0.6857840719679146,0.6769975551343252,0.25133373519300023,0.24795332981497145,0.5463342650939588,0.16545129890818763,0.6234641488790942,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09015025041736227,0.07087959009393681,0.015253818428958805,N
0.2070191259034355,0.6848118402451194,0.6764206598129979,0.25131605148302083,0.24841407401418344,0.5461679317131515,0.16544224402289956,0.6234533844509454,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09181969949916527,0.06917164816396243,0.01524318201155332,N
0.20544934843699894,0.6862208221727164,0.676662903393485,0.2513245681784276,0.24734290252580304,0.5468088256544388,0.16545818168739046,0.6234644402666492,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06917164816396243,0.014613902268475904,N
0.2073089176409627,0.685080400879031,0.6771240556227176,0.25132345015942437,0.2479280965043165,0.5458475497261348,0.1654618846326611,0.6234659399184297,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09015025041736227,0.07087959009393681,0.015282425005445709,N
0.2068406411522933,0.6846345693370988,0.6763386165498231,0.25131127096880973,0.24839243518653426,0.5461220192372939,0.16544377825247136,0.6234524807168653,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09181969949916527,0.06917164816396243,0.015195423788074975,N
0.20450092481887214,0.6857548344360248,0.6759025604675382,0.25130691146330175,0.24752438378508426,0.547054894952232,0.16544806718915653,0.6234531304546419,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.09015025041736227,0.06660973526900085,0.014305383816415745,N
0.20516547127871376,0.6865104179266299,0.6770116589416106,0.25132674005450395,0.24687049219485188,0.5467392436616723,0.16547255888915047,0.623472546069036,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06917164816396243,0.014497960861953124,N
0.20675079395053417,0.6855235844955264,0.6774460915220029,0.251325497510154,0.2473316462074145,0.5458836013456928,0.16547719417461992,0.6234745072484388,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06917164816396243,0.014941364364089774,N
0.20536919003459983,0.6850851891746725,0.6760963274519889,0.251304172652804,0.24781731891939857,0.5465423019327582,0.1654507088125253,0.6234535199144627,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06575576430401367,0.014618406331201057,N
0.20379387064480792,0.6869403118265641,0.6763735492456894,0.2513204113317653,0.24671117984686528,0.5474142249501728,0.16546308766023524,0.6234655016649479,0.047619047619047616,0.14666666666666667,0.7206896551724138,0.2767857142857143,0.08681135225375626,0.06746370623398805,0.014018249215015469,N
0.20533733209934463,0.6857451454667313,0.6769714641828225,0.2513152401086156,0.2470002618830765,0.5463296207537984,0.16547727047720884,0.623471028140506,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08848080133555926,0.06660973526900085,0.014483718676961129,N
0.2042175604138891,0.6864371868130197,0.6766638420727797,0.2513159174692765,0.2466752322905264,0.5469316579169222,0.16547401136718623,0.6234695722175583,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06660973526900085,0.014121418648965482,N
0.20504028557105647,0.6870143941743495,0.6777571226440999,0.2513342172743994,0.24612142508092663,0.5465248706891879,0.16549731273622129,0.6234879238802057,0.04365079365079365,0.14666666666666667,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06917164816396243,0.014326043044704815,N
0.20759078459840327,0.6848760831333557,0.677589199800799,0.25132275394931686,0.247655573636946,0.5454177553112616,0.16547770655329175,0.6234738310312378,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06917164816396243,0.015251598901130464,N
0.2051112224537965,0.6851910343116968,0.6759179962599773,0.251303370076843,0.2478406532463927,0.5467227795757671,0.1654463217362537,0.6234510007844897,0.047619047619047616,0.16,0.7275862068965517,0.275,0.09015025041736227,0.06575576430401367,0.014547567875362244,N
0.2032835708529574,0.6867191924428762,0.6759830206124072,0.2513112867494146,0.24679185041702154,0.5475510095368937,0.1654579810605493,0.6234597198580324,0.047619047619047616,0.14666666666666667,0.7206896551724138,0.2767857142857143,0.08681135225375626,0.06660973526900085,0.01385865043333925,N
0.204058950281527,0.6863231988799664,0.6773195986731072,0.2513123053028593,0.2459900570512095,0.5464250597661153,0.16550284300980703,0.6234834413678695,0.04365079365079365,0.14666666666666667,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06831767719897523,0.014099140202182312,N
0.2156024327335861,0.6879890830455668,0.6816572500688822,0.2514435373209641,0.24827467335506467,0.5444549107871398,0.16548004782223652,0.6235163916485809,0.05555555555555555,0.17333333333333334,0.7275862068965517,0.275,0.08931552587646077,0.06575576430401367,0.01778189114440984,N
0.2189821583311886,0.6786233377589818,0.6695235416538698,0.25132790121112486,0.26119356837904867,0.547280750205038,0.1650642117839633,0.6232918267165052,0.07142857142857142,0.28,0.7689655172413793,0.26785714285714285,0.08681135225375626,0.07344150298889837,0.016674406191264264,N
0.21017267947571616,0.679361943107677,0.6409584506835923,0.2512567156893022,0.2825310823686441,0.5669364999681203,0.16294849357764263,0.6227710880909822,0.10714285714285714,0.30666666666666664,0.7517241379310344,0.2702702702702703,0.09432387312186978,0.07600341588385995,0.01954323504496351,N
0.19424603511453242,0.6760395555653865,0.6581456418420422,0.25099926522683663,0.2582015620783656,0.553467663390054,0.16494666805418604,0.6231002730734793,0.047619047619047616,0.22666666666666666,0.7620689655172413,0.26875000000000004,0.09682804674457429,0.04867634500426986,0.013565896881248011,N
0.20240132278488912,0.6694789855823904,0.657172125926828,0.25099503425563735,0.2635060430559554,0.5503795163704687,0.16489610800398335,0.623077936636415,0.0992063492063492,0.20666666666666667,0.7068965517241379,0.28125,0.07011686143572621,0.15713065755764305,0.03543117262812222,N
0.21508888425806968,0.6575683068862802,0.6543346854933836,0.25096307022820386,0.2729675023318959,0.5454935046260571,0.16480146695459047,0.6230262399894242,0.14285714285714285,0.46,0.8,0.2647058823529412,0.17612687813021702,0.06404782237403928,0.014866779352574388,N
0.21768043841509743,0.7106598157783166,0.6253084103561763,0.2518060813071613,0.30089830526864486,0.5953339700170803,0.19480200442031229,0.6225169386497882,0.09523809523809523,0.16666666666666666,0.6896551724137931,0.2894736842105263,0.08514190317195326,0.16567036720751493,0.036326801986503024,N
0.17416573097438054,0.6601299585059617,0.6689893236368896,0.25019205663678185,0.23742101734815588,0.53708757418749,0.1658467049175953,0.6234286771064517,0.07142857142857142,0.2,0.7275862068965517,0.275,0.18447412353923207,0.0631938514090521,0.010977715693160932,N
0.18479383950870526,0.7333644149156038,0.6589748951055606,0.25209923119892796,0.2523268624806805,0.5856206150836638,0.15839690640726173,0.623124682669979,0.07142857142857142,0.17333333333333334,0.7137931034482758,0.27884615384615385,0.08430717863105175,0.06660973526900085,0.011232882412401796,N
0.18186105999386096,0.6710865582201818,0.6638245621432034,0.2506659694465638,0.24630699856455862,0.5468174347210504,0.16548643560322654,0.6232545547286954,0.09523809523809523,0.24,0.7275862068965517,0.275,0.08764607679465776,0.07344150298889837,0.01400915959689007,N
0.21793556977113088,0.658965450953299,0.6712773182044118,0.25101898045645177,0.2590241874510718,0.5348824512205907,0.16539944792256242,0.6233247133879374,0.03968253968253968,0.18,0.7448275862068966,0.27142857142857146,0.09432387312186978,0.06148590947907771,0.014863898767259156,N
0.22025817959972827,0.6712157396990349,0.670065559140948,0.2512282973182073,0.26138896135860135,0.5426887798209935,0.16518310487839938,0.6232986061508173,0.051587301587301584,0.14666666666666667,0.7172413793103448,0.2777777777777778,0.08263772954924875,0.07173356105892399,0.015664159886807708,N
0.19266129490754624,0.6689742447053794,0.6815139004047737,0.25083415026139816,0.23598679929931674,0.5337009833081623,0.16590847189693103,0.6236360561352907,0.023809523809523808,0.12666666666666668,0.7310344827586207,0.2741935483870968,0.09265442404006678,0.14688300597779674,0.03393600270240554,N
0.17985600173205687,0.6862509617869829,0.6428424812490632,0.25097699209809515,0.264397678454122,0.569598975683171,0.1635461934030648,0.6226910894944823,0.08333333333333333,0.17333333333333334,0.7034482758620689,0.28260869565217395,0.166110183639399,0.06831767719897523,0.007377901190980106,N
0.2168829191054585,0.6868977490397478,0.664297149294611,0.2514366991277623,0.26483371417623325,0.5555215705757665,0.16463889401713994,0.6232035265681183,0.07539682539682539,0.16,0.7034482758620689,0.28260869565217395,0.08931552587646077,0.0631938514090521,0.013970523309829182,N
0.17664541740308753,0.7093649692986732,0.6340123757953279,0.2514851367909719,0.2707297430965611,0.5887342833173015,0.14162857549163416,0.6224218478370648,0.0992063492063492,0.21333333333333335,0.7103448275862069,0.27999999999999997,0.08430717863105175,0.06831767719897523,0.007457811061963196,N
0.22931475417901673,0.6727754742593999,0.6740183823817021,0.2513292886117786,0.2626790274543785,0.5409171823099648,0.16519375638228068,0.6233442373572932,0.03571428571428571,0.21333333333333335,0.7655172413793103,0.2682926829268293,0.08931552587646077,0.14773697694278395,0.03921721760584163,N
0.2069943079146692,0.690909771360055,0.650225975327759,0.2514192691199858,0.2723406706934023,0.567285766549311,0.1634145791421265,0.622942110942693,0.07936507936507936,0.18666666666666668,0.7137931034482758,0.27884615384615385,0.1669449081803005,0.07429547395388557,0.013496521103288459,N
0.16923875267738983,0.6840954708506191,0.6829675180200758,0.25068449526182096,0.22197881161299327,0.5413508280912356,0.16617895134432692,0.6239049333675019,0.007936507936507936,0.13333333333333333,0.7482758620689656,0.27083333333333337,0.09515859766277128,0.053800170794193,0.01446986549704945,N
0.18018327944380924,0.7113035679116518,0.6243311764707763,0.2515704184046311,0.28149282873942355,0.596359334368078,0.18375307259597262,0.622193505642754,0.10317460317460317,0.17333333333333334,0.6862068965517242,0.29166666666666663,0.07512520868113523,0.07087959009393681,0.00595875372595506,N
0.23266251772433105,0.6698212176908349,0.7187644625580993,0.25131547168226603,0.22359664098856408,0.5091016589665937,0.16623424276256418,0.6240276257004018,0.011904761904761904,0.11333333333333333,0.7344827586206897,0.2734375,0.09181969949916527,0.06148590947907771,0.027889067208815566,N
0.21949594462477143,0.6317117568373242,0.6821594989774071,0.25062725231424077,0.24992335626207668,0.512003147923442,0.16582246615307045,0.6235093232954133,0.051587301587301584,0.16,0.7241379310344828,0.27586206896551724,0.08263772954924875,0.06746370623398805,0.017958652170014744,N
0.20822800818505094,0.6885946402536064,0.6779119355533726,0.25139123374542893,0.24770556935431404,0.5473223645906494,0.1654373917736957,0.6234774543277899,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08848080133555926,0.06404782237403928,0.015136611908489502,N
0.20259319361202477,0.6886408947370309,0.6749678085655061,0.25133825364481943,0.24734595350294725,0.5493311841341161,0.1654029221415798,0.6234418400494709,0.047619047619047616,0.14666666666666667,0.7206896551724138,0.2767857142857143,0.08514190317195326,0.06660973526900085,0.013487879129389384,N
0.2052662868713894,0.6859303098425222,0.6760073428258409,0.25131772276612535,0.24784293909638241,0.547084471510013,0.16543865059387636,0.623452161916616,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06575576430401367,0.014325543721256965,N
0.2048351811284256,0.6864466767382138,0.6770288096147601,0.2513223302695463,0.2466760194731341,0.5466913225875809,0.16547885257639663,0.623474278815644,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08681135225375626,0.06660973526900085,0.014278817734979937,N
0.20460373141071783,0.6863452128540121,0.6769433307175872,0.2513182337638471,0.2466288486718715,0.5466909813132425,0.16548015045616385,0.6234735488266887,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06660973526900085,0.014230505346303365,N
0.20485718289200971,0.6864969368291374,0.6770577180165587,0.2513234232753659,0.2466615096690383,0.5467005370951118,0.16547906429495018,0.6234747628800735,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06746370623398805,0.014289746465679942,N
0.20457642589135555,0.6855288336468027,0.6764694882786775,0.2513037520063832,0.2470471246235986,0.5465441916059226,0.165471680344298,0.6234641776427569,0.047619047619047616,0.15333333333333332,0.7241379310344828,0.27586206896551724,0.08848080133555926,0.06660973526900085,0.014267837623368643,N
0.2063154119555005,0.6872739023535558,0.6152122088414845,0.251351110710877,0.30397318869508033,0.5887875166155223,0.12645385666736578,0.6222528344532681,0.2698412698412698,0.5266666666666666,0.7241379310344828,0.27586206896551724,0.08764607679465776,0.06490179333902647,0.028915148366920256,N
0.20798243166097463,0.6384542102367633,0.5034125574985643,0.25054686596615083,0.40705233722586204,0.6362096947754174,0.1717015076999833,0.6201062458898923,0.5238095238095238,0.24,0.35517241379310344,0.24038461538461536,0.08597662771285476,0.08112724167378309,0.0,N
0.30510312641499593,0.6384542102367633,0.5034125574985643,0.2514072915061499,0.4596273562793457,0.6362096947754174,0.17314780944741584,0.62158293872525,0.03968253968253968,0.24,0.7758620689655172,0.26704545454545453,0.1018363939899833,0.0623398804440649,0.07178666702756237,N
0.16674032058834148,0.3871698439037178,0.6384789324493985,0.24200444942579802,0.2612856412708479,0.40187227874490705,0.16607372292518074,0.6224572242812992,0.4166666666666667,0.11333333333333333,0.38275862068965516,0.23928571428571427,0.08347245409015025,0.24508966695132364,0.09899384517501417,N
0.29821479021246433,0.4432963755492757,0.6825349526726586,0.24966884436487366,0.29219363742130683,0.4042347223504485,0.16586720119879733,0.6233307347972676,0.10317460317460317,0.26666666666666666,0.7344827586206897,0.2734375,0.2621035058430718,0.1605465414175918,0.11986908518514236,N
0.25235172393904165,0.5104189645935128,0.6084234433122895,0.2496052421546382,0.33509878131755255,0.4924398565371196,0.16487757132175845,0.6224277741796965,0.5317460317460317,0.5266666666666666,0.496551724137931,0.22972972972972971,0.17946577629382304,0.2502134927412468,0.17421084450232158,N
0.16004017992144198,0.7067725673746785,0.5432184671011493,0.2511377550617147,0.34471972685971375,0.6483909773927206,0.1692140467350538,0.6187712565080326,0.2698412698412698,0.24,0.5758620689655173,0.1964285714285714,0.2671118530884808,0.06063193851409052,0.05774711408874654,N
0.07174100935798573,0.5227341867034061,0.7385269161905982,0.26169157569275237,0.11842244356035746,0.41186224244268593,0.16703296296847717,0.6190307272649945,0.3412698412698413,0.17333333333333334,0.4793103448275862,0.23214285714285715,0.08180300500834725,0.04526046114432109,0.0,N
0.4236938795279754,0.5227341867034061,0.7385269161905982,0.2511283061233784,0.3089475309475574,0.41186224244268593,0.16573085099847773,0.6235657911476341,0.023809523809523808,0.17333333333333334,0.7551724137931034,0.26973684210526316,0.0667779632721202,0.07429547395388557,0.06723154194984259,N
0.1895805204313582,0.6180498617604194,0.5839112271122319,0.24972534775396957,0.3235207887557219,0.5703626374643215,0.16001932587896545,0.6213356728412407,0.25,0.14666666666666667,0.5448275862068965,0.21739130434782605,0.09515859766277128,0.07771135781383433,0.03151689483885589,N
