asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03108386138844202,0.7228798111452311,0.7878943432172069,0.20802778666894686,0.18064095617028342,0.5196045547474467,0.5924873111573813,0.7416316274669489,0.10545454545454545,0.2922077922077922,0.8752860411899314,0.3409090909090909,0.07329434697855751,0.0810126582278481,0.017478841331084155,S
0.16393406397663016,0.7780009867172331,0.7719539369135214,0.20582786682547982,0.2335999467736415,0.5616582032715597,0.5961286388751181,0.7407186502073448,0.23757575757575758,0.42857142857142855,0.7745995423340961,0.43019480519480513,0.09239766081871345,0.12585895117540688,0.013571981372623172,N
0.08107997698366329,0.722840197351968,0.8069411933597586,0.20455823376919696,0.17884566428328544,0.5026900327118468,0.59261514039273,0.741155333054465,0.04242424242424243,0.22727272727272727,0.9233409610983981,0.606060606060606,0.14074074074074075,0.05352622061482821,0.01070816556569391,N
0.1224655847251419,0.7216248443570586,0.8223553984998784,0.20533370493045766,0.1776651865918688,0.48840222815596834,0.5926579637133069,0.7412582695514353,0.15151515151515152,0.23376623376623376,0.8215102974828375,0.41613316261203576,0.06276803118908382,0.06582278481012659,0.01285157557270812,S
0.07202834504031423,0.74656965215189,0.7856206823763606,0.20460537426521513,0.1946736210722236,0.5336183423309039,0.5910400286281415,0.7402587804423847,0.12242424242424242,0.12987012987012986,0.8306636155606407,0.4112554112554112,0.07602339181286549,0.02965641952983725,0.0,N
0.1103803358308273,0.74656965215189,0.7856206823763606,0.20544981786111785,0.20597040016664628,0.5336183423309039,0.5900891797720043,0.7407160887342297,0.007272727272727273,0.12987012987012986,0.9393592677345538,0.5397727272727272,0.037037037037037035,0.03508137432188065,0.004757515462036784,N
0.13596178564341357,0.7632167729435916,0.7889650323001259,0.20570040225473332,0.21060454282390773,0.5390823925052562,0.586966638313905,0.7408306740108548,0.03393939393939394,0.2857142857142857,0.9416475972540046,0.53475935828877,0.042884990253411304,0.016998191681735986,0.003640097643101111,N
0.09461237517707327,0.7752178614480864,0.8056350167018387,0.20564754265663274,0.18396472645608666,0.5303738176335039,0.5921097640417696,0.7410693584498531,0.11515151515151516,0.09740259740259741,0.8318077803203662,0.41055718475073305,0.023391812865497075,0.02640144665461121,0.0,N
0.0935379393432457,0.7752178614480864,0.8056350167018387,0.2056407210083244,0.18364824577240638,0.5303738176335039,0.592130530642998,0.7410718381773682,0.01090909090909091,0.09740259740259741,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.02640144665461121,0.001766276364770435,N
0.09277545406819881,0.7748287658186265,0.8048348797013289,0.20563047534916679,0.18411771877288036,0.5308864884763479,0.5920778743519584,0.7410551244545533,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.02640144665461121,0.0017058758206939702,N
0.09360291098715566,0.7749233757530147,0.7986281294475196,0.20563728850092433,0.18974540432723208,0.5364397574540689,0.5910471638767517,0.7409123702861787,0.037575757575757575,0.24025974025974026,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.014828209764918625,0.002437840456733514,N
0.07150957967889529,0.7746006754175248,0.8071941205051987,0.20532898061881485,0.17580725588210824,0.5286783436467757,0.5926512548174113,0.7412521791716058,0.15515151515151515,0.16883116883116883,0.8066361556064073,0.42207792207792205,0.021052631578947368,0.1349005424954792,0.014268716868828534,S
0.10009933103655695,0.7820844737985264,0.8061285284219235,0.20575581591475312,0.18515284849812647,0.5334134802569505,0.5918565427452825,0.7410681221581277,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.15048732943469786,0.026039783001808318,0.0022061031469189753,N
0.09243130551522569,0.7753255245900949,0.7992040448193474,0.20563477660486046,0.18890073253958967,0.5361325805077837,0.5911950453151856,0.7409242012184865,0.03393939393939394,0.22077922077922077,0.9302059496567505,0.5681818181818181,0.03313840155945419,0.013743218806509945,0.0022635101784756907,N
0.0699872843476182,0.7728592629683312,0.8009514351839128,0.20523168600897926,0.18077398098817452,0.5333336843237954,0.5922219489885105,0.7409587285369462,0.18303030303030304,0.3051948051948052,0.8043478260869565,0.4228329809725158,0.019883040935672516,0.05822784810126582,0.004286641231905568,S
0.08057644773061043,0.7700517301487556,0.8079678858439627,0.205422672702415,0.17780675788780173,0.5256883307173441,0.5925600524095781,0.7411919677950899,0.14909090909090908,0.16233766233766234,0.8112128146453089,0.42045454545454536,0.06783625730994151,0.03580470162748644,0.0,S
0.10348104033726334,0.7700517301487556,0.8079678858439627,0.20563827547629537,0.18455342520784887,0.5256883307173441,0.5922242456086275,0.7410958618017092,0.013333333333333334,0.16233766233766234,0.9393592677345538,0.5397727272727272,0.04366471734892788,0.01735985533453888,0.002890876369139521,N
0.08008375480567737,0.7928950209560591,0.8016899865313365,0.20585089820273827,0.1831073036139222,0.5428251459519908,0.5892063031244333,0.740987281560704,0.012121212121212121,0.05844155844155844,0.9221967963386728,0.6149732620320855,0.023781676413255362,0.03616636528028933,0.0009755001784354332,S
0.10417618676458992,0.7712256251146967,0.807645849120092,0.20565425964179573,0.1850375302147005,0.5265684621703399,0.5921761524043119,0.7410883575565583,0.014545454545454545,0.16233766233766234,0.9382151029748284,0.5425219941348973,0.04405458089668616,0.01952983725135624,0.002943124833584736,N
0.08042520757958928,0.7900212153709375,0.8015893072112878,0.2057973965616095,0.18329521309952865,0.5414590890096942,0.5904714588261724,0.7409837848349976,0.012121212121212121,0.06493506493506493,0.9233409610983981,0.606060606060606,0.02612085769980507,0.03508137432188065,0.0009979951543247192,S
0.1033582795311366,0.7715628544444698,0.8077173136046276,0.20565373589954283,0.1847346205582232,0.5266758539550661,0.5921889526189996,0.7410915121922088,0.013333333333333334,0.15584415584415584,0.9382151029748284,0.5425219941348973,0.042884990253411304,0.023508137432188065,0.002811294806049634,N
0.08297928376597118,0.7836441316311382,0.8010432876984396,0.2056961194226519,0.18452116613181593,0.5387139086997907,0.5912470487774454,0.740966232207471,0.013333333333333334,0.09090909090909091,0.9267734553775744,0.5844155844155844,0.0304093567251462,0.02640144665461121,0.001088807529431733,S
0.09508240985544114,0.7743578777144715,0.8058330316292923,0.20563954139390977,0.18393141250126513,0.529762664515261,0.5921356014411,0.7410726635549161,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.02640144665461121,0.0018994396579197713,N
0.09357515917695355,0.7761328472180695,0.7886317136804016,0.20565294764703,0.19840847304102208,0.5459190314193966,0.620227050487964,0.74068489876585,0.06181818181818182,0.37012987012987014,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.024954792043399638,0.003020907097467874,N
0.08725440884823925,0.7860618686197424,0.7981167829248691,0.20575938993469708,0.18831897986706211,0.5425340995097903,0.5876374773425372,0.7408886349805385,0.0993939393939394,0.2077922077922078,0.8661327231121282,0.36931818181818177,0.031968810916179334,0.024593128390596745,0.0034553599301732118,N
0.1196764795285767,0.7156921138969328,0.7923423686318685,0.2052617125983825,0.20287800039550138,0.5120191688963495,0.5918879057409117,0.7408454345639888,0.19757575757575757,0.6883116883116883,0.8581235697940504,0.3846153846153846,0.031578947368421054,0.08028933092224232,0.013797027171960356,N
0.10419954372531362,0.7715508308514182,0.8242412304220244,0.2056577892333131,0.17064899182541557,0.5120131334397846,0.5928290676512554,0.7413909038286104,0.15393939393939393,0.2727272727272727,0.8260869565217391,0.4138398914518317,0.09161793372319688,0.1620253164556962,0.028888048870824884,S
0.11867443692539778,0.6929596539891988,0.7689159726236178,0.20506419735827733,0.22290372459461416,0.5212860421456627,0.590757317117926,0.7405073907511549,0.05696969696969697,0.2792207792207792,0.9187643020594966,0.6493506493506492,0.1797270955165692,0.029294755877034357,0.01014738713384714,N
0.09752583699500354,0.7520332368141737,0.7710431050883603,0.20538640751446802,0.21482914445715684,0.549315461068648,0.6018426904324328,0.7403425796558968,0.15515151515151515,0.3961038961038961,0.8466819221967964,0.398886827458256,0.036647173489278755,0.028209764918625677,0.0,N
0.1139650222775903,0.7520332368141737,0.7710431050883603,0.20552493243164355,0.21967139229884136,0.549315461068648,0.6029505061903998,0.7405057214797947,0.044848484848484846,0.3961038961038961,0.9508009153318078,0.5194805194805194,0.0354775828460039,0.11971066907775768,0.017116909108298183,N
0.1001352248443386,0.7646913205922151,0.768384955238288,0.20555834472172063,0.2179035260815844,0.5580835615272001,0.595903587810959,0.7403232660025576,0.044848484848484846,0.23376623376623376,0.9221967963386728,0.6149732620320855,0.1341130604288499,0.022423146473779385,0.006593218056628316,N
0.10901538446281725,0.7187179423588128,0.7828914656891138,0.20517059860434966,0.2079357653054039,0.521934419254138,0.5913270329254855,0.740664480120542,0.07515151515151515,0.11688311688311688,0.8729977116704806,0.3496503496503496,0.029239766081871343,0.03833634719710669,0.00908726740541333,N
0.2409757201436458,0.6837682823732972,0.7868165399476991,0.20558684137497918,0.24340062337610302,0.5007536137473644,0.5912128522187744,0.7408968141065483,0.14424242424242426,0.3246753246753247,0.8443935926773455,0.4010695187165774,0.04639376218323587,0.00216998191681736,0.0,N
0.11831333398136042,0.6837682823732972,0.7868165399476991,0.20498328370640195,0.20726977720336995,0.5007536137473644,0.5919999032750769,0.740763187144378,0.12121212121212122,0.3246753246753247,0.8661327231121282,0.36931818181818177,0.007407407407407408,0.037613019891500905,0.0038537316178617943,S
0.05018504719694426,0.7134147603148789,0.8097763776386917,0.29757643562322217,0.16728606272400037,0.49540198772992816,0.5928530450305869,0.7245028743412744,0.07393939393939394,0.13636363636363635,0.8775743707093822,0.33057851239669417,0.0456140350877193,0.058589511754068714,0.015854331929618253,N
0.10371864762287916,0.751199963796133,0.7774193076701532,0.20543984874616056,0.21112232643814097,0.5432378133279367,0.5738476765634084,0.7405332299119142,0.15636363636363637,0.5,0.8638443935926774,0.374331550802139,0.0682261208576998,0.022061482820976492,0.0,N
0.09866205995716143,0.751199963796133,0.7774193076701532,0.20538927948772992,0.20963288214453926,0.5432378133279367,0.5746228668334948,0.7404871370165585,0.06666666666666667,0.5,0.948512585812357,0.5227272727272726,0.02884990253411306,0.026763110307414104,0.007327589446377407,S
0.08913531481515795,0.728104095030773,0.7897896658875907,0.2049204096286865,0.19609624517443447,0.5205691064532678,0.5918700481247317,0.7406813032484585,0.13575757575757577,0.22727272727272727,0.8352402745995423,0.4083204930662557,0.03391812865497076,0.022061482820976492,0.0,N
0.10939616806470288,0.728104095030773,0.7897896658875907,0.20526526373014742,0.20206418526585843,0.5205691064532678,0.5916350066819048,0.7407811110085277,0.04606060606060606,0.22727272727272727,0.919908466819222,0.6363636363636364,0.02884990253411306,0.03146473779385172,0.005132004947934599,N
0.11153366158661651,0.7563562773444867,0.7721163849581933,0.20554907141417408,0.21802422155024287,0.5505527509656574,0.6003370222282722,0.7405043590895611,0.09575757575757576,0.22077922077922077,0.8718535469107551,0.3535353535353535,0.03898635477582846,0.01844484629294756,0.0,N
0.17524358974753884,0.7563562773444867,0.7721163849581933,0.2057385850317676,0.2367903134719563,0.5505527509656574,0.6036572841229,0.7407427894925337,0.01818181818181818,0.22077922077922077,0.9450800915331807,0.5282555282555282,0.024951267056530214,0.06039783001808318,0.014521544905099564,N
0.02594545105116125,0.7006233045386439,0.7948636839977823,0.208095172242338,0.1730819588975721,0.5021515949477227,0.5927459105204492,0.7412196205283555,0.052121212121212124,0.09740259740259741,0.8913043478260869,0.18181818181818177,0.07017543859649122,0.057504520795660034,0.006866455752590254,N
0.09055116520474808,0.7544999010736231,0.7987146504299574,0.20532786996713306,0.18877144532832216,0.5260201124529824,0.5920022799357579,0.7409100389978583,0.037575757575757575,0.2077922077922078,0.9244851258581236,0.5980861244019138,0.06705653021442495,0.014828209764918625,0.0023020827289183714,N
0.07215304010927256,0.7738363639481232,0.8078778742092175,0.20532668460306439,0.1754036784632074,0.5276847932253925,0.5926767278319316,0.7412748183853228,0.16,0.18181818181818182,0.8043478260869565,0.4228329809725158,0.021052631578947368,0.07341772151898734,0.0033421397157005787,S
0.09453835864875679,0.7757165631120616,0.8046507530269613,0.20565347200839432,0.18479670948299284,0.5314994081882486,0.5920013453344192,0.7410476238126088,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.08421052631578947,0.029294755877034357,0.0018684394558579345,N
0.09606570706516808,0.7724435031993995,0.806242616131241,0.205621911650999,0.18386575980308262,0.5284298833265639,0.5921849681138193,0.7410792561317066,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.036647173489278755,0.028933092224231464,0.002056919861183285,N
0.09570419264614265,0.774383964786413,0.8055171354906949,0.2056437351892071,0.18438858130600744,0.530056073881669,0.5920951222099738,0.7410644047633235,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.03625730994152047,0.027124773960216998,0.001978793805055858,N
0.09308744881836652,0.7749987257121921,0.8046381803083055,0.20563485464591644,0.18438024243736442,0.5311470313193841,0.592047972874936,0.7410499747947845,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.034307992202729044,0.024954792043399638,0.0017442241272426931,N
0.09109007974497174,0.776304752516839,0.804077479883564,0.20563893632304056,0.1842782782487937,0.5323057707790085,0.5919961164817312,0.741040363935217,0.012121212121212121,0.09740259740259741,0.9290617848970252,0.5731225296442687,0.031968810916179334,0.026039783001808318,0.0015596832809790925,N
0.09319030633121446,0.7745330138489644,0.7988814645896407,0.2056293885439955,0.18940411764606435,0.536017362510347,0.5911606475400025,0.7409176220727524,0.03636363636363636,0.23376623376623376,0.9302059496567505,0.5681818181818181,0.03313840155945419,0.014104882459312839,0.0023258073389632473,N
0.07054212564014466,0.7767370140827038,0.7773369444911404,0.20536064834478418,0.2014214534209747,0.556243398673181,0.5950036441564448,0.7397983093794982,0.16242424242424242,0.24025974025974026,0.8123569794050344,0.4200230149597237,0.0202729044834308,0.057504520795660034,0.0060097253536466715,S
0.10212842631595842,0.7568904295612596,0.7938018305456939,0.2054871570614031,0.19644314104370228,0.531588375833576,0.5911637742504499,0.7408304562839438,0.15636363636363637,0.19480519480519481,0.8100686498855835,0.4208754208754208,0.06705653021442495,0.05135623869801085,0.005479567466413932,S
0.07304734971541887,0.7374852508815943,0.794987900734818,0.20443702277461892,0.18684831905976765,0.520709123907931,0.5922315641597174,0.7407000576873869,0.14303030303030304,0.13636363636363635,0.8123569794050344,0.4200230149597237,0.06042884990253411,0.06329113924050633,0.005744558387992195,S
0.11370206302946673,0.7901868000009746,0.7838415939702483,0.2058633918627796,0.20849207620408133,0.5572850775473656,0.595367436204301,0.7407019526451618,0.05818181818181818,0.12337662337662338,0.8901601830663616,0.20661157024793383,0.07329434697855751,0.03074141048824593,0.004089785227706359,S
0.09359194123616021,0.7795083220885418,0.8043275237748629,0.2056972470962044,0.18479831773240799,0.5337063419034235,0.5918647867869256,0.7410419747317188,0.10909090909090909,0.07142857142857142,0.8329519450800915,0.40983606557377045,0.03820662768031189,0.02531645569620253,0.0,N
0.08712669060416714,0.7795083220885418,0.8043275237748629,0.20565779584803906,0.18289394440851345,0.5337063419034235,0.592026316422231,0.7410546624478733,0.008484848484848486,0.07142857142857142,0.9279176201372997,0.5785123966942147,0.03235867446393762,0.023869801084990958,0.0013041565500687136,N
0.09129004665498916,0.7764706788755359,0.805140808297386,0.20564261427849598,0.1834148110247401,0.5314466325932244,0.5921018721322915,0.7410655738246796,0.009696969696969697,0.08441558441558442,0.9290617848970252,0.5731225296442687,0.030799220272904482,0.026039783001808318,0.0015624537222747319,N
0.09559112510459203,0.774894856470554,0.8057531797512073,0.20564943181685486,0.18415052356531164,0.5301054307034481,0.5921084540085754,0.7410697705383676,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03313840155945419,0.02531645569620253,0.0019099088702131321,N
0.09119987087885391,0.7762174953457136,0.8040725859240795,0.2056384870286842,0.18431486299325986,0.532265922726536,0.5919955646660117,0.7410400566335987,0.012121212121212121,0.09740259740259741,0.9290617848970252,0.5731225296442687,0.03235867446393762,0.02531645569620253,0.0015627251710106037,N
0.09146491412224057,0.7751762994742114,0.8041624073481355,0.2056259706314242,0.1843150185970583,0.5316589668516177,0.5920276160398269,0.7410417536633522,0.013333333333333334,0.11038961038961038,0.9302059496567505,0.5681818181818181,0.03235867446393762,0.015551537070524412,0.0016383011542886103,N
0.07014450951909096,0.7891029495842327,0.7995353202435247,0.20570630929089714,0.18204868046430842,0.5428159349727769,0.5896693689525151,0.740887792779311,0.01575757575757576,0.07142857142857142,0.9210526315789473,0.6249999999999999,0.02183235867446394,0.09584086799276673,0.01474764737689687,S
0.05605148926383106,0.7661584606456822,0.8176084681927479,0.2027398596302446,0.1622202226316668,0.5151655442608531,0.5931141324439995,0.743961509012996,0.05454545454545454,0.1038961038961039,0.8901601830663616,0.20661157024793383,0.10838206627680312,0.017721518987341773,0.005878429823550072,N
0.12355363007500397,0.7790027582711728,0.7670992451537569,0.2057847706492053,0.22591680980798176,0.5664716099316851,0.5950107082528505,0.7405140758459852,0.16727272727272727,0.3051948051948052,0.8192219679633868,0.4171855541718555,0.024171539961013646,0.1236889692585895,0.018692838478784262,N
0.015585206963122466,0.6974302881915779,0.7705288574920849,0.2075042544621952,0.19113918060956805,0.5221194498246698,0.5920220903591754,0.7418223202176908,0.13696969696969696,0.2922077922077922,0.8455377574370709,0.39999999999999997,0.13840155945419103,0.1717902350813743,0.039931531860198946,N
0.21531782771544575,0.7632628372755509,0.8436133716046884,0.2058062034767528,0.18657538480591082,0.49063291710509593,0.5924980021435968,0.7412219283481379,0.0036363636363636364,0.2012987012987013,0.9553775743707094,0.5138339920948616,0.1902534113060429,0.13056057866184448,0.0332940384899332,N
0.06727763183209849,0.7692416781689179,0.824042424384817,0.20499676847096304,0.1599459012950661,0.5110200671790914,0.5931288568005908,0.7423152538260244,0.052121212121212124,0.08441558441558442,0.8890160183066361,0.22727272727272724,0.14580896686159844,0.0701627486437613,0.011428574478425907,N
0.04489349581329862,0.7694958612216359,0.7784507828939475,0.20853314188445207,0.19290033294824457,0.5515883489012076,0.5953837671310838,0.7447939605292819,0.08121212121212121,0.17532467532467533,0.8775743707093822,0.33057851239669417,0.08070175438596491,0.0325497287522604,0.003483504615169049,S
0.11624704345458345,0.7037942987048474,0.824552543883929,0.20512535565660422,0.1739276014989704,0.477423586742201,0.5927189835833547,0.7413182699616236,0.12121212121212122,0.34415584415584416,0.8695652173913043,0.3605015673981191,0.04015594541910331,0.06401446654611212,0.01160522259357076,N
0.19967455876429915,0.7662857758864104,0.770969148141443,0.20580569735629395,0.24498173655727296,0.5565988629429502,0.5985895597056149,0.7407726147985387,0.02909090909090909,0.18831168831168832,0.9290617848970252,0.5731225296442687,0.07407407407407407,0.019891500904159132,0.007384497110666735,N
0.03131895229864047,0.7445684223303407,0.8199420864709797,0.20742464086686713,0.1529108620635901,0.5021619614644434,0.5931997285657221,0.7400259281969237,0.09575757575757576,0.006493506493506494,0.834096109839817,0.40909090909090906,0.026510721247563353,0.05352622061482821,0.004583054828688499,S
0.029492889246842666,0.7184262772385034,0.7601558606097957,0.20798756499655152,0.20423366390635941,0.541953081451458,0.5836804963391178,0.7428584472458558,0.08,0.4155844155844156,0.9210526315789473,0.6249999999999999,0.06276803118908382,0.02857142857142857,0.017576418451352594,N
0.0015634580901943342,0.6942689325341497,0.8495643542443878,0.20708812788261724,0.11845082741941,0.4504143791056618,0.593281015515383,0.7400097621324396,0.17939393939393938,0.2792207792207792,0.8032036613272311,0.4231974921630093,0.03586744639376218,0.1236889692585895,0.027730753678592967,N
0.08684112973323262,0.7350101686254273,0.770265507467059,0.20496430377428426,0.2123564237234749,0.5413843263365826,0.5829491772608646,0.7401359917067563,0.11151515151515151,0.36363636363636365,0.8821510297482837,0.303030303030303,0.13840155945419103,0.019891500904159132,0.0,N
0.2582071331714079,0.7350101686254273,0.770265507467059,0.20575316269069208,0.2628331746100027,0.5413843263365826,0.5698054388593666,0.740825117265701,0.02909090909090909,0.36363636363636365,0.959954233409611,0.509090909090909,0.026510721247563353,0.09764918625678119,0.02181079307510949,N
0.09156898392737599,0.7750256556903201,0.8051162886317973,0.20562464813029335,0.18351824267606734,0.5307365895690132,0.5921247546141563,0.7410643396315383,0.009696969696969697,0.09090909090909091,0.9302059496567505,0.5681818181818181,0.11033138401559454,0.026039783001808318,0.001617544494859035,N
0.09304919318676566,0.774913238087092,0.8051959517941963,0.20563346386251447,0.18388514340733295,0.5306089979709087,0.592105402164252,0.74106289434784,0.01090909090909091,0.09740259740259741,0.9302059496567505,0.5681818181818181,0.03313840155945419,0.026039783001808318,0.001730267323781236,N
0.09318751463234087,0.7754048269986362,0.8050931234962083,0.20564089278221265,0.18401508359894203,0.5309491577028397,0.5920821032328375,0.7410602326750804,0.01090909090909091,0.09740259740259741,0.9302059496567505,0.5681818181818181,0.03313840155945419,0.027124773960216998,0.0017278704252180232,N
0.0953445608844834,0.7739632240341384,0.8000090026330368,0.20563622105285,0.18906059835476602,0.5347286876889924,0.5913846999264576,0.7409448088540871,0.03393939393939394,0.22727272727272727,0.931350114416476,0.5636363636363636,0.034307992202729044,0.013381555153707052,0.0025810572573924115,N
0.07173127219317292,0.7730644174942285,0.8005252589754874,0.2052941883507591,0.1816573619671379,0.5338155952970909,0.5921256428185995,0.7409399383865602,0.17454545454545456,0.2922077922077922,0.8100686498855835,0.4208754208754208,0.01949317738791423,0.05605786618444846,0.003978588798530355,S
0.0791951924498023,0.7708485485106842,0.8005187460924577,0.2054142945627552,0.18386154814642935,0.5326992069088555,0.5920060813427525,0.7409477131412807,0.17212121212121212,0.2987012987012987,0.8135011441647597,0.4195804195804195,0.06549707602339182,0.03471971066907776,0.0,S
0.10352919372445689,0.7708485485106842,0.8005187460924577,0.20564700239385394,0.19102925525151063,0.5326992069088555,0.5914475154853195,0.7409581977028497,0.04,0.2987012987012987,0.9382151029748284,0.5425219941348973,0.04249512670565302,0.015913200723327307,0.0038587872690866304,N
0.07956243466729762,0.7710309957121445,0.7994829791720526,0.20542427188492898,0.18486818196973914,0.5337103222985718,0.5918585649194542,0.740912998808803,0.18424242424242424,0.3246753246753247,0.8066361556064073,0.42207792207792205,0.022222222222222223,0.03725135623869801,0.0,S
0.10490975001965505,0.7710309957121445,0.7994829791720526,0.20565583296817616,0.1923343660261632,0.5337103222985718,0.5912250590426167,0.7409398717820813,0.04363636363636364,0.3246753246753247,0.9393592677345538,0.5397727272727272,0.045224171539961014,0.016998191681735986,0.004043141693188861,N
0.08051871679815027,0.771475083976536,0.80781874794801,0.20544851572443928,0.17791912040452107,0.5265414332853077,0.5925475256136257,0.7411875179923679,0.14181818181818182,0.14935064935064934,0.8157894736842105,0.4186602870813396,0.023391812865497075,0.03363471971066908,0.0,S
0.10273390725159297,0.771475083976536,0.80781874794801,0.20564959924345877,0.18446272072148684,0.5265414332853077,0.5922068492881094,0.741094865990055,0.013333333333333334,0.14935064935064934,0.937070938215103,0.5454545454545454,0.04132553606237817,0.023869801084990958,0.002718068053117686,N
0.08335641170002588,0.783106179141498,0.7864062182260637,0.20568944868444425,0.1973289607761324,0.5514244849583231,0.596128755817422,0.7405290776945406,0.06909090909090909,0.38961038961038963,0.9267734553775744,0.5844155844155844,0.030799220272904482,0.02748643761301989,0.0023953617356899017,S
0.08633839889672035,0.7738212096649236,0.8068313214433392,0.20556239257795517,0.18048986667854353,0.5286054058241385,0.5923771880787368,0.7411250550035237,0.11393939393939394,0.12987012987012986,0.8386727688787186,0.4058441558441558,0.03469785575048733,0.02423146473779385,0.0,N
0.0910602142543772,0.7738212096649236,0.8068313214433392,0.20560417218972318,0.18188070204120993,0.5286054058241385,0.5922957134572784,0.7411069733605775,0.01696969696969697,0.12987012987012986,0.9302059496567505,0.5681818181818181,0.031189083820662766,0.2730560578661845,0.14475745734741804,N
0.15312981722493318,0.5822690634040208,0.6066205998363902,0.20474498402409408,0.3738334598438234,0.609185051112374,0.5957033910131291,0.7391174342056327,0.05696969696969697,0.1038961038961039,0.8878718535469108,0.2447552447552447,0.2994152046783626,0.06148282097649186,0.06920963074214706,N
0.3086766514136118,0.5280781906024686,0.7547129052085122,0.20533519710769985,0.29119010970234893,0.4503844556396709,0.5915191832447065,0.7407947392162847,0.13696969696969696,0.11688311688311688,0.8146453089244852,0.4191263282172372,0.07134502923976609,0.16600361663652802,0.06315470001159108,N
0.05955714629074465,0.7025709895933628,0.8048779298491351,0.19996792873395097,0.1742957495944524,0.494255359990598,0.5927165349106925,0.7413771159006507,0.09575757575757576,0.08441558441558442,0.8478260869565217,0.39772727272727265,0.18401559454191033,0.1945750452079566,0.06912573616412744,N
0.09261311365608509,0.755171233811749,0.6903599278468951,0.20536596956306177,0.28336950610947975,0.6224701867891818,0.594059385375687,0.7383911969852003,0.14181818181818182,0.16233766233766234,0.8180778032036613,0.41769041769041765,0.21481481481481482,0.03074141048824593,0.0,S
0.2617549053690125,0.755171233811749,0.6903599278468951,0.2058096110967893,0.3331911038213889,0.6224701867891818,0.5946812974307826,0.7404582040651992,0.02303030303030303,0.16233766233766234,0.9302059496567505,0.5681818181818181,0.03820662768031189,0.06220614828209765,0.021609479066848597,N
0.2263535990124507,0.7182440696546636,0.7832735315242753,0.20566937994636425,0.2421669315726431,0.5213555491055808,0.5899678164933194,0.7408710044388924,0.013333333333333334,0.18181818181818182,0.9427917620137299,0.5324675324675324,0.07212475633528265,0.0759493670886076,0.011481620806837173,N
0.0893028468926226,0.7824164917831439,0.8042927428853833,0.20571485673678822,0.18356511277203466,0.5352099541219799,0.5918574398180122,0.7410490385456494,0.008484848484848486,0.05844155844155844,0.9256292906178489,0.5909090909090908,0.08693957115009747,0.027848101265822784,0.0013426584242964175,N
0.09494893441567909,0.7710066947261125,0.8057349474964112,0.20559616515561127,0.1839771782455256,0.5281525511321197,0.5921871330110926,0.7410708094615741,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.03508771929824561,0.024954792043399638,0.0019054258490796942,N
0.09215266361458369,0.7773032831065639,0.7995435485415745,0.205659656371401,0.18852415962569255,0.5368330232579664,0.5911110210057335,0.740931879458321,0.03272727272727273,0.2012987012987013,0.9279176201372997,0.5785123966942147,0.031968810916179334,0.012658227848101266,0.0021239207989345926,N
0.06800856663246635,0.7732572233132414,0.8083240254052255,0.20516598427450183,0.17379589490258102,0.5269957696637227,0.592763620506969,0.7413728059510166,0.14909090909090908,0.15584415584415584,0.8100686498855835,0.4208754208754208,0.01871345029239766,0.05678119349005425,0.0030859346691613663,S
0.08232859613814948,0.7947349785774372,0.8022911413692476,0.2058884385586933,0.1832470704653053,0.5432237200375757,0.588388305035186,0.741004628792308,0.007272727272727273,0.025974025974025976,0.9210526315789473,0.6249999999999999,0.06627680311890838,0.0162748643761302,0.0009384352496639607,S
0.05985044162567122,0.7779888263106083,0.7997587208790413,0.20478480481027647,0.1788227234482625,0.5369893407808897,0.5922364936092497,0.7408186371225276,0.013333333333333334,0.07142857142857142,0.9233409610983981,0.606060606060606,0.022612085769980507,0.07377938517179024,0.0037970795502163045,S
0.09068735714172466,0.7724806659047336,0.8025880837620349,0.20558240533486394,0.18545160886262402,0.5316902552635955,0.5919441292173541,0.7410047347895086,0.014545454545454545,0.14935064935064934,0.9359267734553776,0.5485893416927898,0.08460038986354776,0.026039783001808318,0.001787393605200601,N
0.054519711434864955,0.7760784984795651,0.7612315691603285,0.20292312839113086,0.21067233754023013,0.5701952990388066,0.5940821226349919,0.7307818122944237,0.11878787878787879,0.42207792207792205,0.88558352402746,0.2727272727272727,0.03313840155945419,0.05569620253164557,0.009715655737608415,N
