peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.42994134461568045,0.42963296259730727,0.42972470010571656,0.5068501974101943,0.5939009353908603,0.32751721754668023,0.8811113267792802,0.6274149904502136,0.6961535389838222,0.6262734663841075,0.8466105815449739,0.08860759493670886,0.5591397849462365,0.9,0.1843971631205674,0.08745519713261649,0.012734082397003745,0.06405910228740488,N
0.43027789190275967,0.43027512515617217,0.43030133587286057,0.3151325232666495,0.9002462298556743,0.5045407849857768,0.8843099092586032,0.3930861061255781,0.7547220526268127,0.6223930254615722,0.8463489907259792,0.3206751054852321,0.3978494623655914,0.6307692307692307,0.13043478260869568,0.055197132616487454,0.3348314606741573,0.25294267820442246,V
0.4324938591046968,0.4322627711717064,0.43221471819111107,0.3401733268313383,0.5944164379686022,0.5383455382851398,0.8794011567378924,0.3810264051426091,0.5613533283125683,0.6170430649142324,0.8476895630843444,0.029535864978902954,0.21505376344086022,0.8307692307692308,0.19540229885057475,0.3634408602150538,0.044194756554307116,0.05492911870683871,N
0.43301397763927374,0.4327695116943481,0.43274330097765973,0.4271468872192554,0.6760716083331321,0.4812819492096807,0.8814077482909889,0.4699094848277397,0.6437624870778785,0.6297227819132469,0.8477468138537911,0.0379746835443038,0.26881720430107525,0.8423076923076923,0.19270833333333334,0.08530465949820788,0.00149812734082397,0.031102299549688874,N
0.43328496376653236,0.4331102510112968,0.43309277720017125,0.2901203576992725,0.7990169852395298,0.6347599970947941,0.8824059276642641,0.2822255929783563,0.6144480830539212,0.6469137386276161,0.8496128746152007,0.11392405063291139,0.2903225806451613,0.7807692307692308,0.21875000000000003,0.044444444444444446,0.15580524344569288,0.06978771399535082,V
0.4344563231553275,0.4342416802816778,0.43423294337611507,0.39531348104914377,0.6966785328375696,0.6324927985138766,0.8814405108205166,0.3396991324186717,0.5584428919240411,0.6180867380094439,0.8499485938286279,0.08438818565400844,0.3118279569892473,0.8153846153846154,0.2,0.1921146953405018,0.04044943820224719,0.0310406908417251,N
0.4349545879699642,0.4347265785404126,0.4347222100876312,0.4192017600479847,0.6623604846639207,0.657008450513916,0.8812151391058446,0.3339905026752255,0.5234664612942717,0.6193016380239218,0.8503719887181352,0.0759493670886076,0.3225806451612903,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.03745318352059925,0.03648487334627332,N
0.43543536980864883,0.4352114767991473,0.4352027398935845,0.4164797589689286,0.6674425142665249,0.6545933344634979,0.8812512204071,0.33435739590545815,0.5278672678601727,0.6192094612605669,0.8503337033890499,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07885304659498207,0.039700374531835204,0.03521170962500479,N
0.43592926387929753,0.4357051119634448,0.4357007435106634,0.40852686931807153,0.654524851887193,0.6494728087499188,0.881053787430155,0.3339785231055132,0.5238956583270293,0.6192936348616378,0.8502480905953855,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.014232209737827715,0.03387278147121324,N
0.43627455265435283,0.4360895358082075,0.4360764304498633,0.2830352276331429,0.7680527888275359,0.6362574711206028,0.8816674234433175,0.27734664557950905,0.5961037217789625,0.6152302399796601,0.8496134053214442,0.10970464135021098,0.3010752688172043,0.7884615384615384,0.21296296296296297,0.056630824372759854,0.15805243445692885,0.06936493370089811,V
0.43745902427511213,0.43724280734249543,0.43723407043693263,0.3958671336375315,0.6912616378223925,0.6314717077807247,0.8813807730612588,0.34075798768869603,0.5560558474075811,0.6181911325705377,0.8499324195088364,0.08438818565400844,0.3118279569892473,0.8153846153846154,0.2,0.19426523297491038,0.04044943820224719,0.031891565930762665,N
0.43795728908974885,0.43773207405401154,0.43772333714844874,0.4149272215989393,0.6619609598658235,0.6554719417283734,0.8811817290293423,0.3328757143626847,0.5242266762940399,0.6193006590684278,0.8503468702580287,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.08172043010752689,0.22621722846441947,0.19336619635536037,N
0.43953949841341994,0.43957992958054115,0.43951877124160166,0.2966572608749574,0.8856682491509149,0.38288727188898675,0.884207027045267,0.4744692559422375,0.824487539186297,0.6223236781301011,0.8421524018144542,0.28270042194092826,0.1827956989247312,0.5884615384615385,0.14215686274509806,0.25949820788530464,0.12808988764044943,0.06005594086973305,N
0.4405491402746575,0.44030946119503395,0.4403400403645037,0.3482979705121045,0.7102673206489222,0.5721372878610249,0.8812618338685567,0.3600073596520032,0.6047455076904171,0.5933308751590618,0.8485338406180912,0.10126582278481013,0.40860215053763443,0.8346153846153846,0.19444444444444445,0.16559139784946236,0.2194756554307116,0.16119767923175113,N
0.44209201290243627,0.44175541906567534,0.44180347204627063,0.4728362483563399,0.46252336981638015,0.6993714357506402,0.8797610870096154,0.3306770492743988,0.3841235709672112,0.6203323754001102,0.8509216903969032,0.02531645569620253,0.45161290322580644,0.9192307692307692,0.1826923076923077,0.2530465949820789,0.2943820224719101,0.23232586905106203,N
0.4440719599290191,0.44384353949518157,0.44384353949518157,0.41549250234402313,0.6601539272202382,0.6497472287322152,0.8811661898754815,0.33746608369687076,0.5268802656783504,0.6191910886953287,0.8502574977594977,0.08438818565400844,0.3333333333333333,0.823076923076923,0.19753086419753088,0.3247311827956989,0.04119850187265917,0.03587322935180197,N
0.4445745954876439,0.4443415431122605,0.4443415431122605,0.4182371485137619,0.6606338268611326,0.6541297209736687,0.8811902711303653,0.3356366553925692,0.5243415944218924,0.6192649663810894,0.8503272104451083,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.04119850187265917,0.03676463101757288,N
0.4450772310462687,0.4448439151821208,0.4448439151821208,0.42018433159462726,0.6615438386338615,0.654379866870954,0.8812130600590985,0.33648158480738266,0.5246922378018215,0.6192478061483374,0.8503318512117141,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.039700374531835204,0.037142471512897304,N
0.4455711251169174,0.4453419187991997,0.4453375503464183,0.417965808147551,0.6633977047515422,0.6550795457572614,0.8812178836433219,0.3347808980298557,0.5252847668739209,0.6192568647387896,0.8503418129606866,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.04119850187265917,0.03624810052137794,N
0.44607376067554216,0.4458399224162786,0.4458399224162786,0.42238785624216396,0.6617030939824414,0.6561632731650421,0.8812293119903936,0.3363132552877403,0.5236389223343225,0.6192704184131133,0.8503598620135779,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08243727598566308,0.041947565543071164,0.037896290499977614,N
0.446580766978155,0.4463466629389203,0.4463510313917017,0.4233989573433079,0.6604489498038815,0.656683568799684,0.8812228253726759,0.33645938983626983,0.5226014003482492,0.6192884543965641,0.850368034937446,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08315412186379928,0.12883895131086143,0.09686172972567525,N
0.4475947795833807,0.44736451243698505,0.44736014398420365,0.40502558873444394,0.6478377164766049,0.6457345402731076,0.8809514801275168,0.33492393396002385,0.5225364870636311,0.6193079269022481,0.8501843700070867,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.16630824372759856,0.039700374531835204,0.03330975868335303,N
0.4480886736540294,0.44785814760128256,0.44784941069571976,0.41646770778043785,0.6625632213197888,0.6557552108108722,0.8811988151217777,0.3334801839352155,0.5243833093892912,0.6192903294877163,0.8503518059723588,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.08100358422939068,0.04044943820224719,0.03582260032895207,N
0.44858693846866615,0.4483517827655801,0.4483517827655801,0.42347908069207685,0.6621434637250456,0.6569391698195911,0.8812410291371785,0.33631029982629257,0.5233890069730612,0.6192752598501724,0.8503719300514956,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.041947565543071164,0.038278133290020395,N
0.44909394477127895,0.4488585232882218,0.4488628917410032,0.4255364667513708,0.6622559296247119,0.656797126530206,0.8812554238009606,0.3375076042377042,0.5235431661171001,0.619257904353606,0.8503702671877186,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08315412186379928,0.0449438202247191,0.038838102154147666,N
0.449618434049844,0.44937836916920765,0.44936526381086345,0.4124565479969291,0.649232122510724,0.6565008376770367,0.8810256901966471,0.33079458838815695,0.516420799989595,0.6194603447756178,0.8503623158665847,0.06329113924050633,0.3010752688172043,0.8307692307692308,0.19540229885057475,0.08602150537634409,0.012734082397003745,0.03604787734838818,N
0.4499549813369232,0.4497671614667517,0.4497496876556261,0.29226282571153717,0.7844186869345214,0.6279701632017024,0.882105008758678,0.288450504764951,0.6106025008985572,0.3589190754186263,0.849417475297081,0.10970464135021098,0.2903225806451613,0.7846153846153846,0.21568627450980396,0.055197132616487454,0.15580524344569288,0.06954708998243495,V
0.45112634072571833,0.45089859073713273,0.45088985383156993,0.39528055570044546,0.6844528995702883,0.6337524208051847,0.8812971223384392,0.33873759254352104,0.5507717000745206,0.6184689815748936,0.8499699625175015,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.1921146953405018,0.04044943820224719,0.03177371510948354,N
0.4516246055403551,0.45139222590143024,0.45137038363752324,0.4157347050625068,0.6576697446401306,0.6781540216691089,0.8811411624124263,0.3163037079652448,0.5072836813542176,0.619738920552301,0.8507016676188563,0.06329113924050633,0.27956989247311825,0.823076923076923,0.19753086419753088,0.08172043010752689,0.041947565543071164,0.045006193248177825,N
0.4521316118429679,0.4519208086879789,0.45186401880182075,0.3843780432950123,0.6420274351107568,0.6362080490793057,0.8806950747685266,0.3311165034917859,0.5253784673647107,0.6193000049233043,0.8499908628547382,0.05063291139240506,0.1935483870967742,0.8038461538461539,0.20454545454545459,0.08315412186379928,0.03745318352059925,0.02981097284690299,N
0.4526123936816525,0.4524013384939322,0.4524144438522764,0.3592007455425653,0.6339318931681578,0.5999472550316652,0.8802945535456885,0.3449446282024546,0.5440675695473303,0.6186205450080674,0.8492017772980719,0.11814345991561181,0.3655913978494624,0.8038461538461539,0.20454545454545459,0.07885304659498207,0.11910112359550562,0.06874684604704369,N
0.4535695866150336,0.45332308203080635,0.4533580296530575,0.4382930894888145,0.6940495629149396,0.6155569830445718,0.8816466672764515,0.37518061906587274,0.5678185926944174,0.6165994106029526,0.8497817899711373,0.10548523206751055,0.41935483870967744,0.8346153846153846,0.19444444444444445,0.15698924731182795,0.13258426966292136,0.10130811320144986,N
0.4546054529401995,0.4543496684344339,0.45438898450946646,0.39538407154890104,0.6602069816615294,0.5606926833674779,0.8810140276341069,0.39355049958544025,0.5839723414506061,0.6132785308963484,0.8487273070138134,0.10126582278481013,0.43010752688172044,0.8423076923076923,0.19270833333333334,0.16989247311827957,0.045692883895131084,0.04206111985032617,N
0.45513431296275253,0.45492193574879647,0.45493067265435927,0.3790805092951254,0.660716408003626,0.5674061141273848,0.8808755359355266,0.37987451998897326,0.5799566837003618,0.6147358630669157,0.8487203180619622,0.11392405063291139,0.3548387096774194,0.8038461538461539,0.20454545454545459,0.08673835125448029,0.099625468164794,0.09148275550532747,N
0.45597786655244454,0.4557694155883869,0.4557563102300427,0.2478814556026234,0.6844366694997891,0.5885851749347161,0.8784134459555771,0.2944380410454698,0.5797037989327571,0.617658138621539,0.8470089858968414,0.0970464135021097,0.3010752688172043,0.8,0.20634920634920637,0.13835125448028673,0.16779026217228465,0.0954906789063215,V
0.4572191578450484,0.4569969508199586,0.45694016093380047,0.33444154025659234,0.5576713620622992,0.6521942577634444,0.878697205214346,0.2926581396288712,0.4677734899651325,0.6202479212203849,0.8502306240507035,0.04219409282700422,0.1935483870967742,0.8115384615384615,0.2013888888888889,0.203584229390681,0.3797752808988764,0.25508757969531176,N
0.459697369686268,0.4594782319997903,0.45950881116926007,0.4939075531099154,0.7150090289062436,0.5708561830522187,0.882033143764194,0.43817097303390434,0.608228615675996,0.5283078322993112,0.8493592094210876,0.1308016877637131,0.40860215053763443,0.8076923076923077,0.2028985507246377,0.4064516129032258,0.12659176029962546,0.09921440306788196,N
0.4606982700595295,0.46041744934779,0.4604829761395109,0.4405012904473965,0.6311270905701768,0.6314680604324351,0.8810409577697661,0.3644261280451706,0.5222956490852979,0.6189627069829821,0.8500133274106884,0.10548523206751055,0.4946236559139785,0.8615384615384616,0.1891891891891892,0.16415770609318997,0.04644194756554307,0.03806854716585338,N
0.4612315008260706,0.4609853482093712,0.460994085114934,0.4311381177133706,0.659491186024461,0.6596552171874285,0.881262371141622,0.338335517736432,0.5201595606332396,0.6193115422081144,0.8504136502482454,0.08438818565400844,0.3548387096774194,0.8307692307692308,0.19540229885057475,0.08745519713261649,0.044194756554307116,0.041246833024596766,N
0.46175161936064757,0.46150956254313846,0.46151829944870126,0.42467585368245947,0.6588927557407616,0.6533996624139946,0.8812149927814853,0.339597687600695,0.5238318600659,0.6192270722794345,0.8503187895242699,0.08860759493670886,0.3548387096774194,0.8269230769230769,0.19642857142857142,0.08530465949820788,0.04269662921348315,0.039050431818395626,N
0.46226299640724844,0.4620206715185616,0.462025039971343,0.42170639664871795,0.6612072203544875,0.6552261875766221,0.8812196239734267,0.33665428208661097,0.523960957919267,0.6192600652494161,0.8503453648656969,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08387096774193549,0.041947565543071164,0.03826480191356497,N
0.4627700027098613,0.46253178049398463,0.46251867513564043,0.41137582434256253,0.6595572051253237,0.6477327125326919,0.8811304112595992,0.33679325923970177,0.5278360506849489,0.6191793199113467,0.8502225377635726,0.07172995780590717,0.3010752688172043,0.823076923076923,0.19753086419753088,0.08315412186379928,0.045692883895131084,0.061571773194181875,N
0.46329886273241433,0.4634098395030448,0.46337489188079367,0.3352161383627439,0.7986800049815879,0.6153815995907345,0.8825357236317734,0.32065979883909246,0.6266757217642633,0.6292734773832827,0.8493837545500236,0.3881856540084388,0.24731182795698925,0.5153846153846153,0.15094339622641512,0.08673835125448029,0.006741573033707865,0.0,N
0.4636004440675892,0.4634098395030448,0.46337489188079367,0.3917968150082532,0.7986800049815879,0.6153815995907345,0.8826305497787134,0.3506593511737014,0.6266757217642633,0.6312813998556283,0.8496453995196936,0.0970464135021097,0.24731182795698925,0.7807692307692308,0.21875000000000003,0.04946236559139785,0.251685393258427,0.12114500527768685,V
0.46533125868685365,0.46509606227666284,0.4650567462016303,0.32923696071021685,0.7130179498137835,0.6389420113151427,0.881114918389326,0.29983114078155076,0.5634842801939179,0.6186647080099276,0.8499079246328914,0.05063291139240506,0.23655913978494625,0.8192307692307692,0.19871794871794873,0.2838709677419355,0.035955056179775284,0.023735522740898962,N
0.4658032990375622,0.46551543374367665,0.4655547498187092,0.3971316212327537,0.6800680886866332,0.6127034046266605,0.8812590941499324,0.3554952083823414,0.5617971446494859,0.6175534795429812,0.8496182680217015,0.0759493670886076,0.43010752688172044,0.8653846153846154,0.18859649122807018,0.07741935483870968,0.04644194756554307,0.04369490261581303,N
0.46633652980410323,0.46602217426631837,0.4660614903413509,0.3647270430923129,0.6373424144108838,0.6707618271377882,0.8804131817293112,0.2947994394417182,0.5006075013717873,0.6200172661637363,0.8506255447925879,0.05063291139240506,0.43010752688172044,0.8884615384615384,0.18560606060606064,0.08745519713261649,0.003745318352059925,0.03827447035983711,N
0.46662062816332595,0.4666293892029321,0.46667307373074607,0.25355302374545213,0.748330421831613,0.5269411888912332,0.8806499969118252,0.3436471099836854,0.6550757309877566,0.6244645462250401,0.8444976740348641,0.3670886075949367,0.44086021505376344,0.6038461538461538,0.13888888888888892,0.04659498207885305,0.07640449438202247,0.004778023878854816,V
0.4673286886893887,0.4670837082921971,0.46710118210332263,0.4065633628167054,0.7434764662354885,0.6214117220029526,0.8820316953908929,0.35396914344156927,0.5918178598202174,0.6123064191010074,0.8497913362813648,0.0970464135021097,0.3763440860215054,0.8269230769230769,0.19642857142857142,0.11612903225806452,0.04344569288389513,0.03885567429060374,N
0.46784443647997764,0.46760792262596435,0.46759044881483874,0.42769670927423165,0.6690425809699111,0.6382029515463806,0.8813387504399376,0.3525892532897039,0.5392678712986095,0.6186647256226887,0.8500933860522772,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.08458781362007169,0.04119850187265917,0.07990341974837765,N
0.46834707203860243,0.4686082983129035,0.46859082450177797,0.3568615316780095,0.6376177345775423,0.6078216588248007,0.880314390007216,0.33780251869246086,0.5410914085686497,0.6188273799138103,0.8493476404922548,0.5527426160337553,0.2903225806451613,0.38076923076923075,0.15719696969696972,0.08243727598566308,0.29363295880149815,0.1471778794439997,N
0.47032264832119725,0.47011104606970305,0.4700717299946705,0.47557075214342015,0.7622387788177135,0.6546925884067222,0.8823910795890961,0.365613548763154,0.5810270232461682,0.6150141513461916,0.850353645105936,0.0759493670886076,0.23655913978494625,0.7961538461538461,0.20833333333333334,0.3240143369175627,0.3101123595505618,0.20663536828749546,N
0.47239438097152897,0.4720637444629861,0.4721249028019256,0.3857145448875768,0.6163406324672787,0.6552487580100589,0.8803946583665193,0.3175541820262919,0.4987561545990629,0.6198195953563403,0.8503316476010587,0.05907172995780591,0.4838709677419355,0.9,0.1843971631205674,0.33978494623655914,0.000749063670411985,0.03959138370504368,N
0.4726609963547995,0.47267095939959985,0.4726229064190045,0.22017854653125157,0.7349682214234572,0.6029615913675025,0.8786218905058644,0.2689746501283585,0.5988629497555645,0.6146525403392885,0.8463092426517476,0.28270042194092826,0.21505376344086022,0.6,0.13978494623655915,0.04372759856630824,0.07790262172284644,0.027301250250739283,V
0.47337779836883837,0.47321701599727406,0.47315585765833457,0.3720065774166623,0.9671725303695847,0.6515579840829318,0.8847985430426377,0.31305232434046176,0.6980955754603025,0.6223623390201682,0.8502551240751507,0.10548523206751055,0.1827956989247312,0.75,0.27083333333333337,0.11756272401433691,0.04119850187265917,0.03513061488067071,N
0.47388043392746315,0.4735795975781298,0.47360143984203673,0.41376375003464727,0.684479986244301,0.6158676690873499,0.8814177353874771,0.3619420981228604,0.5622466807198127,0.6173830295772663,0.8497225460391404,0.05063291139240506,0.3870967741935484,0.8730769230769231,0.1875,0.08243727598566308,0.006741573033707865,0.034748459139791,N
0.474182015262638,0.4739858636867994,0.47389412617839016,0.2289766309394827,0.8115104277229058,0.6603524490469673,0.8824452500947733,0.23062521819447457,0.6050639923663806,0.6148605405485532,0.8503986763673221,0.04219409282700422,0.10752688172043011,0.7807692307692308,0.21875000000000003,0.04946236559139785,0.15205992509363295,0.06088215275015405,V
0.47533152093149295,0.47509981914605487,0.47508234533492927,0.391539285767098,0.695842701381975,0.6337960904950897,0.8814059702563118,0.3367212093636766,0.5571385214907195,0.618214370907084,0.8499630847293174,0.08016877637130802,0.2903225806451613,0.8115384615384615,0.2013888888888889,0.18853046594982079,0.038202247191011236,0.02960963228722614,N
0.47581667351416557,0.4755716120464454,0.4755628751408826,0.4169105847674526,0.6633340365371567,0.656644940872589,0.881210086667896,0.33304815142910343,0.5242459830981457,0.6192982009768513,0.8503657884684143,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.035955056179775284,0.03530499671984069,N
0.4762887138648741,0.47604777339961735,0.47603029958849175,0.4112171749684884,0.6686335286930913,0.6543769450622934,0.8812286715256058,0.33172931256120436,0.5286746157263607,0.6192259059816737,0.8503281593677104,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07741935483870968,0.035955056179775284,0.03340778073962088,N
0.47676075421558256,0.47651956630000786,0.4765020924888823,0.41455578662395076,0.6669697315675115,0.6572000542503696,0.881233272700154,0.33138356200898,0.5259315511352365,0.6192859425274041,0.8503738819097623,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07741935483870968,0.038202247191011236,0.034480553515773046,N
0.4772459067982552,0.47700009610596117,0.4769913592003984,0.4204243662515691,0.6645648737022192,0.6576235205454851,0.8812465562935706,0.3341777459295995,0.5243100051069055,0.6192832768402617,0.8503817125911874,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.03895131086142322,0.036504305742477205,N
0.47773543012491587,0.4774893628174773,0.47748499436469594,0.4192321311188786,0.6638381088237401,0.6560449134004637,0.881231015982134,0.3347287734277202,0.5249134659991159,0.619264826591098,0.8503571429792592,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08028673835125448,0.039700374531835204,0.03631865903519145,N
0.4782293241955646,0.4779829979817748,0.47797862952899345,0.4187820210830984,0.6627755706305495,0.6548965417235811,0.8812167358970986,0.3353508219118066,0.5250527307792838,0.6192544777523384,0.8503392768076266,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.03895131086142322,0.036315692355685894,N
0.4787188475222252,0.4784766331460723,0.47846789624050956,0.415567814590831,0.6631923868184794,0.6535773682264231,0.8811994174699789,0.33463533850108035,0.5261320213198444,0.6192417129243016,0.850317455602781,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.08028673835125448,0.038202247191011236,0.0352293160444291,N
0.47920400010489783,0.4789571629520257,0.47894842604646287,0.41599438278816286,0.6654488988997894,0.6559788468662863,0.8812265802045839,0.3330616085743655,0.5258601764903449,0.6192666188675048,0.8503551467093978,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.04044943820224719,0.035477300123665415,N
0.4797022649195346,0.4794507981163232,0.4794507981163232,0.4238982030344195,0.6627196554004414,0.6576856629326882,0.8812497431182638,0.3359730280076818,0.5232341893354964,0.6192822637358323,0.8503833268352649,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.041947565543071164,0.03813269591099801,N
0.48020927122214746,0.47995753863896484,0.47996190709174624,0.4241230651698592,0.6610753469831973,0.6559583138210171,0.8812340771695397,0.3373868940312744,0.5234178028999381,0.619261782975128,0.8503572448104664,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08315412186379928,0.04269662921348315,0.038454146241925384,N
0.48072064826874833,0.48046864761438796,0.48047301606716936,0.421379608576315,0.6594827483247142,0.652942332626156,0.8811993223633366,0.3381927577269018,0.5244561484249448,0.6192316747398868,0.8503103440069875,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08387096774193549,0.04044943820224719,0.03768615207916972,N
0.48121891308338505,0.4809710196842482,0.4809666512314668,0.4161933618069252,0.6625771412961321,0.6532390328491995,0.881197088517907,0.3352205901172675,0.5260033824129221,0.6192370665211823,0.8503124621713668,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08172043010752689,0.039700374531835204,0.035934020508010346,N
0.48171280715403375,0.4814646548485457,0.4814602863957643,0.41873324255151256,0.663249488162725,0.655564927349085,0.8812214460078565,0.33482400639391074,0.5248905392232646,0.6192641138286894,0.850349582409392,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.04044943820224719,0.0364761869233787,N
0.4822110719686705,0.48195829001284324,0.48195829001284324,0.42157340665338416,0.6637341058704744,0.65542048688823,0.8812453031819322,0.3364381430024217,0.5252551789652264,0.6192371290789096,0.8503482877670653,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.041947565543071164,0.037173546144881324,N
0.4827180782712833,0.48246503053548495,0.48244755672435935,0.40964100937054554,0.652039272535479,0.6566349060529894,0.8810348716608529,0.32920128225658474,0.5179109688852378,0.6194544121766198,0.8503636624536344,0.06329113924050633,0.2903225806451613,0.8269230769230769,0.19642857142857142,0.08315412186379928,0.011235955056179775,0.03479102443709518,N
0.48304588407038646,0.4828450859274662,0.4828232436635592,0.2867245318699301,0.7856553061442135,0.6307281806999399,0.8820954991297104,0.2834469299891912,0.6095295826916325,0.5574966160555825,0.849460116859007,0.10970464135021098,0.27956989247311825,0.7807692307692308,0.21875000000000003,0.053763440860215055,0.1550561797752809,0.06837195839033718,V
0.4842128727151936,0.48397214674506583,0.48395904138672163,0.3952236404965491,0.6934912387428522,0.633224673047145,0.8814025984196797,0.3391029607525222,0.5561844325386055,0.6182163980137714,0.849960864158368,0.08016877637130802,0.3010752688172043,0.8153846153846154,0.2,0.1913978494623656,0.04044943820224719,0.031292416083452554,N
0.4847111375298303,0.48446141345658195,0.48445704500380055,0.4219172134975539,0.6622336853861476,0.6583924033111587,0.8812317905563007,0.3343929911501845,0.5225084929536101,0.6193147564700374,0.8503937326649164,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08172043010752689,0.04044943820224719,0.03760331224398207,N
0.4852094023444671,0.48495941707366086,0.48495504862087946,0.41972100130514134,0.6636504548296192,0.6527264843205159,0.8812322641554496,0.3374751277151121,0.5269344130425417,0.6191898392600245,0.8503062312446484,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08172043010752689,0.039700374531835204,0.03634861327037781,N
0.4857032964151158,0.48545305223795837,0.48542684152126997,0.4030093970920088,0.6544201920701288,0.6550771671183392,0.8810094166203917,0.32685266542821145,0.520245867428663,0.6194430113835965,0.850336110259725,0.05907172995780591,0.26881720430107525,0.823076923076923,0.19753086419753088,0.08100358422939068,0.008239700374531835,0.03274162275060413,N
0.48601361923826675,0.48581126536603264,0.4857894231021257,0.28102086742028143,0.7942335462882303,0.6309002326865587,0.8822546516339962,0.28029384658286666,0.6142355912930989,0.6479817319439429,0.8494181023412734,0.10970464135021098,0.27956989247311825,0.7807692307692308,0.21875000000000003,0.05089605734767025,0.15805243445692885,0.06880658194122814,V
0.48719809085902605,0.48695579999475785,0.48694706308919505,0.3962060377301936,0.6911634560421624,0.6322100801688356,0.8813818789328257,0.3403842699324731,0.5555276062707394,0.6182245467569382,0.8499456682869391,0.08438818565400844,0.3118279569892473,0.8153846153846154,0.2,0.19426523297491038,0.04119850187265917,0.03197961254178414,N
0.48770072641765083,0.48744943515905537,0.48744506670627397,0.4201883051567035,0.6616711986140635,0.6564160476796821,0.8812144324666474,0.3349575811068033,0.5234590477425809,0.6192901627969243,0.8503631227706758,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08243727598566308,0.039700374531835204,0.03720388962252935,N
0.48819462048829954,0.4879430703233529,0.4879387018705715,0.41890206162185006,0.6643773246200506,0.655112840249175,0.8812345519342746,0.3352523534172693,0.5258134406828996,0.6192405055073187,0.8503426591889224,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.04044943820224719,0.036410595927028375,N
0.48869288530293625,0.4884367054876504,0.4884367054876504,0.42141575705985573,0.6628670495387158,0.656727986612441,0.8812351569253196,0.33537458930852826,0.5239305811892584,0.6192761098881788,0.8503682196808688,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.04269662921348315,0.037518857526590524,N
0.4892042623495371,0.48894781446307345,0.48895218291585485,0.42636156970878014,0.6602350393065882,0.6570660070791591,0.881239816450576,0.33774355574296194,0.5222362504669945,0.6192800997751718,0.8503744934869484,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08387096774193549,0.044194756554307116,0.0394535559558471,N
0.4897243808841141,0.48946766034405936,0.4894763972496221,0.4278710636736852,0.6590381153643368,0.6571379641155732,0.8812371656880076,0.338489970632812,0.5215181306958934,0.6192847725229156,0.8503758959794049,0.08860759493670886,0.3548387096774194,0.8269230769230769,0.19642857142857142,0.08530465949820788,0.04719101123595506,0.04047124070056699,N
