asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.046252102759236156,0.5649006845397232,0.49309181772019234,0.7780571658261082,0.477497150714002,0.5571605219920543,0.9675846323869072,0.8048934127220165,0.03278688524590164,0.25862068965517243,0.9110824742268041,0.22962962962962963,0.04273204903677758,0.025293908086925544,0.0006973731004459402,N
0.04814607732337074,0.5594486000571439,0.4957586489351991,0.7777142935239758,0.4763663172387549,0.5522558696168915,0.9680562026658714,0.8052632167360588,0.031420765027322405,0.2672413793103448,0.913659793814433,0.22758620689655173,0.04168126094570928,0.02458140363377271,0.0007892132627246118,N
0.047827358061559355,0.559643364579343,0.4953701320669215,0.7777026192373955,0.47650198830962803,0.5526790738222135,0.9680309250727621,0.8052128673492662,0.031420765027322405,0.25862068965517243,0.9123711340206185,0.22857142857142856,0.04098073555166375,0.02386889918061988,0.0007539534219876896,N
0.04780784126844926,0.5598061749284539,0.49592827820752694,0.7777155783159653,0.47598275728384515,0.5522861761011376,0.9680672225655339,0.8052841137975579,0.030054644808743168,0.25,0.9123711340206185,0.22857142857142856,0.040280210157618214,0.02458140363377271,0.0007693945016290882,N
0.04913789588241905,0.5610225367223108,0.49538304427464325,0.7779357769495181,0.47738062245373547,0.5533383440462115,0.9679635113607061,0.8052199655939217,0.03278688524590164,0.2672413793103448,0.9123711340206185,0.22857142857142856,0.04098073555166375,0.06555040969006057,0.0023141707643368177,N
0.06401167652740414,0.5691803049229021,0.4542879790852519,0.7790988797770769,0.5247390067759534,0.5920557858499463,0.9694286349910858,0.8021535117268763,0.036885245901639344,0.33620689655172414,0.9188144329896907,0.22424242424242422,0.08126094570928197,0.12468827930174564,0.009539359639110798,N
0.08940674355936475,0.5405270882067399,0.54401212014902,0.7784642000518694,0.4606547062095812,0.502254211158345,0.9685860679789894,0.8075174973559269,0.0,0.11206896551724138,0.9201030927835051,0.2235294117647059,0.1394045534150613,0.1546134663341646,0.013892865592104274,N
0.03796040303221733,0.54284746207463,0.47561343267568346,0.7734947557776743,0.4877085687890325,0.5612251858878318,0.9642860753165733,0.8007765851777373,0.16666666666666666,0.3879310344827586,0.8041237113402062,0.18571428571428572,0.16882661996497372,0.10794442465265408,0.007128848649516659,N
0.09241571201949218,0.5696224314656255,0.45697696465212434,0.7794341887245902,0.5415982151878532,0.5899966091382332,0.9697286489879896,0.8035932157217531,0.03415300546448088,0.19827586206896552,0.9007731958762887,0.24210526315789474,0.1159369527145359,0.030281439258995367,0.0042953162547129465,N
0.03333427198569765,0.5696766725696687,0.4771559691866521,0.7765703601146217,0.4831673730035878,0.572957980762174,0.969506381283941,0.7989392578822803,0.05327868852459016,0.06896551724137931,0.8634020618556701,0.12,0.04658493870402802,0.024225151407196294,0.0008137800395851329,N
0.0,0.5441177674909006,0.4425217190674525,0.7832957815481516,0.49191780668938057,0.589827482870358,0.9690400505093724,0.8118908141297101,0.07513661202185792,0.3448275862068966,0.884020618556701,0.3333333333333333,0.040630472854640984,0.018881368008550052,0.0032826174771788275,N
0.09387123280726126,0.6035027547369477,0.45782542277355476,0.7804782899185841,0.5418179053410827,0.6057427641465761,0.9693054226913914,0.8036658693579795,0.08060109289617487,0.19827586206896552,0.8569587628865979,0.14666666666666667,0.03537653239929948,0.1588884930530816,0.011331790555494398,N
0.04071138952360593,0.5011804319749619,0.5006399246180597,0.7691462977445076,0.46689043236664707,0.5198132524106011,0.9685318273001761,0.8061339901657861,0.07103825136612021,0.008620689655172414,0.8376288659793815,0.17333333333333334,0.17302977232924693,0.03206270039187745,0.0022708345187625752,N
0.010415792241099646,0.5428443093677093,0.5062500787858424,0.7860393395071611,0.4412227995877198,0.5353148465745381,0.96883281409632,0.8031676727911872,0.06420765027322405,0.09482758620689655,0.8569587628865979,0.14666666666666667,0.04833625218914186,0.20021375133594585,0.015356625618351341,N
0.0918118767691834,0.5266858755393931,0.5113303293361973,0.7780785672421822,0.4919154517960018,0.5231666091676588,0.9682995730791777,0.8059890950689097,0.01366120218579235,0.12931034482758622,0.9097938144329897,0.23076923076923075,0.2136602451838879,0.030281439258995367,0.0025059148270383568,N
0.049540115321736786,0.566423712126499,0.49479471514229934,0.7784228013035227,0.4781872115172762,0.556460509639381,0.9676477632820784,0.8051515164019357,0.03551912568306011,0.27586206896551724,0.9110824742268041,0.22962962962962963,0.04658493870402802,0.02743142144638404,0.0008667734498324017,N
0.048048524938458126,0.5576254710090938,0.49538075588135655,0.7775417387878965,0.4766426116028791,0.5516895217144101,0.968073100937134,0.8052151887472466,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.026718916993231208,0.0008088416721861319,N
0.0484983997691918,0.5591268454635321,0.4955929140524235,0.7777174610205492,0.47675591670628736,0.5522396760978225,0.9680443685192477,0.8052434338850138,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.04308231173380035,0.027075169219807623,0.0008317304125102966,N
0.0486173577997785,0.5590865322719938,0.4954193375065325,0.7777244990161238,0.476994084163593,0.5523668767152539,0.9680303940376782,0.8052223550862969,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.02743142144638404,0.0008328460107554485,N
0.04690569724991217,0.5570110721224729,0.49472970730501503,0.7773655614890245,0.47645639943473966,0.551941541924858,0.9680677771139817,0.805123455289781,0.031420765027322405,0.27586206896551724,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.004275026718916993,0.001107069047934763,N
0.03743857201699153,0.5621564491297807,0.4917728114767427,0.7763845906798558,0.4727052158008154,0.5569424559227639,0.9678819066064187,0.8043038455243433,0.2827868852459016,0.46551724137931033,0.7061855670103093,0.19393939393939394,0.021015761821366025,0.08728179551122195,0.0012397869366095554,V
0.04589920588066719,0.5639885460156321,0.492680895510545,0.7779373416514029,0.4776299134976308,0.557064789569685,0.9675919067523494,0.8048292679544158,0.03415300546448088,0.2672413793103448,0.9110824742268041,0.22962962962962963,0.10262697022767076,0.026362664766654793,0.0006893176477381112,N
0.0497734838347068,0.5589302339187223,0.49903806453494626,0.7778091635950471,0.47449906417998977,0.549230639602575,0.9682164798720546,0.8056533293640995,0.028688524590163935,0.25862068965517243,0.9149484536082474,0.22666666666666666,0.04273204903677758,0.38617741360883506,0.2590847271247738,N
0.03773873442501644,0.5312828632982807,0.4885616963544755,0.7715474564151987,0.47582008437610673,0.5446554362355427,0.9682812722294176,0.8036062074239215,0.04234972677595628,0.46551724137931033,0.9329896907216495,0.21818181818181817,0.39649737302977234,0.026006412540078374,0.00045445077393178743,N
0.04801871618832765,0.5664575426603993,0.4938876585137561,0.7783326625165152,0.47797588648150335,0.557244029023024,0.9675437571020363,0.8050259397859283,0.03415300546448088,0.2672413793103448,0.9110824742268041,0.22962962962962963,0.04238178633975482,0.02743142144638404,0.0008001218923220633,N
0.049522441009992764,0.5593484747631142,0.4969659320557118,0.7778239161046355,0.47620694761942456,0.5511862395798705,0.9681069788603148,0.8054099434674851,0.031420765027322405,0.27586206896551724,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.15781973637335234,0.0050235255862968505,N
0.05047620960468769,0.5424978532148717,0.4917277676366505,0.7765269407373606,0.481603421618831,0.5474277230317299,0.9680968536759372,0.8048056299462869,0.02459016393442623,0.3103448275862069,0.9265463917525774,0.22051282051282053,0.17197898423817864,0.07231920199501247,0.0019435385559754385,N
0.04848221747780074,0.5587838184558248,0.4954735681498577,0.7776857758868821,0.4768531126719269,0.5521739152947949,0.9680443888036053,0.8052285585980791,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.08791593695271453,0.027787673672960457,0.0008401402811202308,N
0.04871478397136934,0.5586840816000213,0.4954263563498823,0.7776979566161673,0.4770539097895368,0.5521653756229887,0.9680383470556885,0.8052235993891147,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.044133099824868655,0.027075169219807623,0.0008528134809113195,N
0.048184045133296764,0.5589067329135325,0.4952487587727494,0.777669367858357,0.4768543382021106,0.55242376074873,0.9680321344944938,0.8051991681784357,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.043432574430823115,0.026006412540078374,0.0008106246471594984,N
0.04792319056233331,0.5592031178996971,0.49526894278268313,0.7776717159857054,0.4766588243230444,0.5525507157564735,0.9680322151173524,0.8052004241423948,0.031420765027322405,0.2672413793103448,0.913659793814433,0.22758620689655173,0.04238178633975482,0.02493765586034913,0.0007808980492620269,N
0.04781239572399163,0.5595237423248668,0.4954807179853285,0.7776903873657506,0.4763915747556183,0.552527424695304,0.9680422549232659,0.8052269311832648,0.031420765027322405,0.25862068965517243,0.9123711340206185,0.22857142857142856,0.04133099824868652,0.02493765586034913,0.0007654232021404319,N
0.048198956682424375,0.559606406902147,0.4956842436005285,0.7777331594874585,0.47646969195317074,0.552395476816865,0.9680461535027282,0.805253984050166,0.031420765027322405,0.2672413793103448,0.913659793814433,0.22758620689655173,0.04133099824868652,0.025293908086925544,0.0007878929184664879,N
0.047483904426202116,0.5586391844536971,0.49500464047124487,0.7775780238927367,0.47659998268029,0.5525001952694242,0.9680367043277304,0.8051639449946812,0.031420765027322405,0.25862068965517243,0.9123711340206185,0.22857142857142856,0.04168126094570928,0.15781973637335234,0.005859858174062029,N
0.05061206384549087,0.5563890326934637,0.5052730277941893,0.7776692752916227,0.4694166366935495,0.5427229922118333,0.968422593488635,0.8063541441927848,0.040983606557377046,0.27586206896551724,0.9059278350515464,0.23478260869565215,0.17197898423817864,0.11221945137157108,0.007918211641147034,N
0.05009832372762932,0.5785679756843838,0.47991682436933686,0.7794574217453968,0.4920535807418139,0.5749437870282982,0.9696339213676504,0.803423212088171,0.13934426229508196,0.06896551724137931,0.7822164948453608,0.18904109589041096,0.12714535901926444,0.028856430352689703,0.001128273845465074,N
0.052423888844937504,0.5570513740832751,0.48325760543220825,0.7778617013562499,0.49060500614598235,0.5616628563742712,0.9627660564927636,0.8039370695842354,0.1871584699453552,0.27586206896551724,0.7680412371134021,0.19047619047619047,0.04518388791593695,0.0220876380477378,0.0,N
0.04160084243440932,0.5570513740832751,0.48325760543220825,0.7765980461127202,0.4832521591450191,0.5616628563742712,0.9641587560777343,0.8030679961426779,0.036885245901639344,0.27586206896551724,0.9097938144329897,0.23076923076923075,0.03852889667250438,0.1129319558247239,0.015289640920561088,N
0.04560311356602772,0.6180793698087677,0.0,0.7833264628789729,0.924054967005126,1.0,0.9689816460918788,0.7353046233247229,0.412568306010929,0.5517241379310345,0.5966494845360825,0.19631336405529953,0.12784588441331,0.47060919130744566,0.27884406775735077,N
0.034581359053792754,0.5679577446687979,0.49072171211913224,0.776616168547959,0.47171695761227006,0.5606504100694334,0.9671143710974517,0.803710053054399,0.73224043715847,0.20689655172413793,0.24355670103092783,0.19837067209775966,0.47950963222416815,0.02743142144638404,0.0,N
0.04922319384865928,0.5679577446687979,0.49072171211913224,0.7785355247347188,0.48166417274712414,0.5606504100694334,0.9658764642365864,0.8046585445561006,0.5614754098360656,0.20689655172413793,0.40463917525773196,0.19781420765027322,0.043782837127845885,0.026006412540078374,0.0,N
0.03522033803853918,0.5679577446687979,0.49072171211913224,0.77680844604546,0.4721510604086049,0.5606504100694334,0.9670603480545579,0.8038050711514078,0.39617486338797814,0.20689655172413793,0.5605670103092784,0.19673469387755102,0.04238178633975482,0.08015675097969362,0.0,N
0.0509986451838073,0.5679577446687979,0.49072171211913224,0.778624548703006,0.4828703601300315,0.5606504100694334,0.9657263571345939,0.8047025376814779,0.023224043715846996,0.20689655172413793,0.9123711340206185,0.22857142857142856,0.09562171628721541,0.02280014250089063,0.0008583334973431467,N
0.058681955307459545,0.5636553734007457,0.4917389162540982,0.7786370826637352,0.48716804802821934,0.5576995021746445,0.9668908849272809,0.8049291254634524,0.060109289617486336,0.3706896551724138,0.9020618556701031,0.24,0.03922942206654991,0.03206270039187745,0.0012073660491261245,N
0.04850018587250933,0.544716765550122,0.4923581020659289,0.7764482734905064,0.47968955927336515,0.5479729117130185,0.9681246062414703,0.8048418983258232,0.023224043715846996,0.31896551724137934,0.9291237113402062,0.21951219512195125,0.04833625218914186,0.0687566797292483,0.0020767920243443517,N
0.035661550684426904,0.5651127603695404,0.4923665502201491,0.7763918577175121,0.4709597244091967,0.5578769217571177,0.9678781922736673,0.8043015675111377,0.020491803278688523,0.1206896551724138,0.9020618556701031,0.24,0.08441330998248686,0.11613822586391165,0.003559124267940697,N
0.051595376047832264,0.5601692985684591,0.4971467712617786,0.7780439111102613,0.4774513015697264,0.5514321755223468,0.9680596385446831,0.8054227729803568,0.02185792349726776,0.1724137931034483,0.9085051546391752,0.23199999999999998,0.13099824868651488,0.029568934805842537,0.000939339076338575,N
0.04303454040672236,0.5502877652797609,0.5024055368240241,0.7760791878110124,0.4668681432802015,0.542183145383834,0.9684705446855895,0.806315605397038,0.02459016393442623,0.2672413793103448,0.9201030927835051,0.2235294117647059,0.04588441330998249,0.06448165301033132,0.0019611531317879974,N
0.04978061476906013,0.5663745457263246,0.4901907114262449,0.778432395594662,0.48252423144652434,0.5603301330275982,0.9660455839432311,0.8046104328758624,0.03415300546448088,0.4051724137931034,0.9317010309278351,0.21860465116279068,0.08021015761821366,0.031350195938724616,0.0008678972022363223,N
0.05138526322576316,0.551651748417162,0.4964948329879422,0.7773596585774837,0.4778995539105996,0.5478445199616787,0.9681701361613082,0.805351324245317,0.0273224043715847,0.3017241379310345,0.9226804123711341,0.22222222222222224,0.047635726795096325,0.02280014250089063,0.001080272907186978,N
0.04240527386621379,0.5695549835377094,0.48258236377919894,0.7782187516539988,0.4844107868820197,0.5683098527732053,0.970507388517539,0.8030563460566342,0.028688524590163935,0.21551724137931033,0.9085051546391752,0.23199999999999998,0.03922942206654991,0.024225151407196294,0.00044353407019209084,N
0.04879137577096304,0.5603304300752074,0.4920471712827575,0.7778480665549122,0.4801692504752321,0.5558231062834715,0.9676314382992988,0.8048094416579958,0.050546448087431695,0.5,0.9304123711340206,0.21904761904761907,0.040630472854640984,0.027075169219807623,0.00089070975413762,N
0.04778091349597561,0.5512856336991745,0.49304815015520204,0.7769394437676069,0.47857536363184094,0.5505814032110392,0.9680626348013714,0.8049155580408649,0.0273224043715847,0.1810344827586207,0.904639175257732,0.2363636363636364,0.043432574430823115,0.024225151407196294,0.0007534840185599944,N
0.05444072829691061,0.5549256845188484,0.4906043385110001,0.7778462889378224,0.48531520800505684,0.5544169193807603,0.9675725065463507,0.8047613210110672,0.0546448087431694,0.3620689655172414,0.9059278350515464,0.23478260869565215,0.040630472854640984,0.0708941930887068,0.0019919497691581064,N
0.04192522586152905,0.5546389729714024,0.4977261111310399,0.7763663433956618,0.47035651253313326,0.5482548532033646,0.9683394419762308,0.8055799054330418,0.01912568306010929,0.27586206896551724,0.9265463917525774,0.22051282051282053,0.08651488616462347,0.026718916993231208,0.0007729745653641298,N
0.05180939881415223,0.5424011944404552,0.4948322699282611,0.7766820637227243,0.4796948491270607,0.5447553366726693,0.9682041040806013,0.8051693490588726,0.04644808743169399,0.4224137931034483,0.9226804123711341,0.22222222222222224,0.04308231173380035,0.018881368008550052,0.0012339943987566444,N
0.0459663587447864,0.5492341285620407,0.49429571836864744,0.7764908978424842,0.4762116621994918,0.5485294585432657,0.968192155691798,0.8050548019626271,0.02459016393442623,0.1896551724137931,0.9085051546391752,0.23199999999999998,0.03537653239929948,0.02743142144638404,0.0004923694964829337,N
0.050670483960342974,0.5683036752812,0.4981725136915171,0.7786369546977064,0.47589309978040745,0.5545175143945644,0.9679422346148535,0.8055432899137329,0.036885245901639344,0.3103448275862069,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.07588172426077663,0.002276901135112368,N
0.04501630732299449,0.5493490926919441,0.5004653058573268,0.7763469939406934,0.46997335776741184,0.5433678253461952,0.9684071232965286,0.8059380250970045,0.031420765027322405,0.3706896551724138,0.9291237113402062,0.21951219512195125,0.0914185639229422,0.033843961524759526,0.001478710598001084,N
0.047776295533060814,0.5348150875766645,0.49604110726359846,0.7754430658999887,0.47585904402183704,0.5400466819986937,0.9683412387860294,0.8052985084802688,0.03961748633879782,0.5,0.9407216494845361,0.21600000000000003,0.050087565674255694,0.0309939437121482,0.001061541281200951,N
0.05785424696816508,0.5407925685438567,0.4876960967135179,0.7771559814470821,0.4902706342702642,0.5500085678633131,0.9677688343947873,0.8045580446756235,0.04918032786885246,0.43103448275862066,0.9213917525773195,0.22285714285714286,0.047285464098073555,0.024225151407196294,0.0013808824637850188,N
0.048707144404415974,0.5421353640398242,0.5118611823268459,0.7762519574831176,0.4621501837562228,0.5302251447132512,0.9685655823559794,0.8072462661217469,0.0273224043715847,0.31896551724137934,0.9252577319587629,0.22105263157894733,0.040630472854640984,0.022443890274314215,0.001694833043040032,N
0.04373446530836991,0.5434167903880768,0.49109761381725875,0.7754619291709757,0.4775945350361615,0.5484071766267975,0.968161931244563,0.8045295825526586,0.025956284153005466,0.1724137931034483,0.904639175257732,0.2363636363636364,0.03887915936952715,0.02493765586034913,0.0008673366584344414,N
0.03188140765577336,0.5433197234280294,0.5009692292362536,0.7684417230367679,0.46059309053810127,0.5400117778269815,0.9685793390394862,0.8072311877324138,0.05327868852459016,0.3879310344827586,0.9110824742268041,0.22962962962962963,0.04133099824868652,0.02493765586034913,0.0006738066142307975,N
0.043128835176305384,0.5626707744614947,0.4887901631520506,0.7775020948938512,0.4792748438733401,0.5597147521316831,0.9667555358515282,0.804135469560024,0.030054644808743168,0.25,0.9123711340206185,0.22857142857142856,0.04133099824868652,0.023156394727467045,0.0006531247588534104,N
0.05343604455784003,0.5649644822916136,0.49540920146633494,0.7785101949236886,0.4802769412440127,0.5552317579132192,0.9676944916883149,0.8052370789473566,0.03961748633879782,0.25,0.9033505154639175,0.23809523809523808,0.03957968476357268,0.11898824367652298,0.00953888889437499,N
0.050864418485493286,0.5434644699134873,0.47487729663396744,0.7766535187731765,0.49714248629166746,0.5621475481308765,0.9591746902050935,0.8029084150723671,0.1366120218579235,0.5431034482758621,0.8556701030927835,0.15,0.13380035026269702,0.1617385108656929,0.01164273781946053,N
0.04094247189366941,0.4819613005583717,0.508596697038279,0.7668292133317653,0.45983443117763256,0.5037450931035198,0.9685909826822207,0.8075618172446343,0.09016393442622951,0.16379310344827586,0.8427835051546392,0.16923076923076924,0.17583187390542906,0.15568222301389384,0.014426070354463591,N
0.03685319505012865,0.5461017858191037,0.47173642740790434,0.7734825479554062,0.49047095718177697,0.5660852868428762,0.9731211704198328,0.7994407084630667,0.09562841530054644,0.3017241379310345,0.8582474226804123,0.14285714285714285,0.16987740805604204,0.07623797648735305,0.005122848856492743,N
0.03599905321314639,0.5551675268990648,0.48728101056890105,0.7746719399198924,0.47579916832244934,0.5573449122618571,0.9676546674291944,0.8030188233465331,0.20081967213114754,0.25,0.7512886597938144,0.19175257731958764,0.09176882661996498,0.027787673672960457,0.0,N
0.042795016973660484,0.5551675268990648,0.48728101056890105,0.7765930596999614,0.48041613843047204,0.5573449122618571,0.9673836119153946,0.8038685377444219,0.028688524590163935,0.25,0.913659793814433,0.22758620689655173,0.044133099824868655,0.028500178126113287,0.006287243775423213,N
0.08139689448902662,0.40531394989894703,0.5350652754987245,0.7732320132789176,0.46332357354288106,0.44411540757354784,0.9685801997639809,0.8073572934160302,0.1953551912568306,0.1724137931034483,0.7448453608247423,0.19215686274509805,0.04483362521891419,0.21268257926612041,0.024409457551770694,N
0.046557760059183495,0.5581902630221125,0.49424515836730915,0.77743921811555,0.4766592759482474,0.5529243270793275,0.9680126529397056,0.8050549861408018,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.22591943957968477,0.026718916993231208,0.0007225317499780703,N
0.04847374622949165,0.5587019754304978,0.4956572104768418,0.7776777901280331,0.47668088170340456,0.5519788421034557,0.9680590036308654,0.8052513481325394,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.04308231173380035,0.02743142144638404,0.0008328535545229045,N
0.04866785429013112,0.5588772219103074,0.4954975113116929,0.7777106525185079,0.4769575236398403,0.5521990551652215,0.9680398203420768,0.8052321895372323,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.027075169219807623,0.0008475345670048303,N
0.048420192612381924,0.5589126842321022,0.49545019057215317,0.777691525842213,0.4768321671687982,0.5522563058110668,0.9680410986574691,0.8052254177038234,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.027075169219807623,0.0008285742132532845,N
0.04873536756179363,0.5590249541741135,0.49582744227256953,0.7777295297957827,0.4767043003260618,0.551991827530881,0.968057667798059,0.8052729845930917,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.02921268257926612,0.0008613933921858425,N
0.049210961498988376,0.5586037312356159,0.4954975167956328,0.7777345120465892,0.47732648910996933,0.5520661514780125,0.9680344191682739,0.8052340548050797,0.03415300546448088,0.3103448275862069,0.9175257731958762,0.225,0.04553415061295972,0.028143925899536872,0.0008979438387327897,N
0.0485340945656321,0.5585729480951623,0.4953144760059767,0.7776719213792497,0.47703257695342216,0.5522059868175787,0.9680370658025603,0.8052090289737708,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04448336252189142,0.028143925899536872,0.0008554785257930892,N
0.048819617682122514,0.5587230214829206,0.49566008178882975,0.7777106650615273,0.47691325329089673,0.5519866409326202,0.9680512973935163,0.8052526348931314,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.04448336252189142,0.029925187032418952,0.0008773836405750558,N
0.04962689406153811,0.5583932144175411,0.4959467230035761,0.7777519998227237,0.4772018455463041,0.5515839688827029,0.9680605541756024,0.8052886973829886,0.03415300546448088,0.3103448275862069,0.9175257731958762,0.225,0.04623467600700525,0.030637691485571786,0.000966050418982975,N
0.0483031604342318,0.5584570453850318,0.49280720637916914,0.7776403942301569,0.4791485831445102,0.554270013948946,0.9678312852889063,0.8048941851671573,0.03825136612021858,0.33620689655172414,0.9175257731958762,0.225,0.046935201401050786,0.030281439258995367,0.0016054134360896746,N
0.04540321859432213,0.594923017874318,0.276973532414552,0.7810186689959999,0.6728364858779978,0.7545164347862807,0.9690007076743156,0.7740913492108746,0.17349726775956284,0.7413793103448276,0.8505154639175257,0.16,0.04658493870402802,0.12326327039543997,0.018213897320455714,N
0.04018563007467818,0.5079375298730321,0.49731093925607456,0.7696978703693864,0.4695510468694826,0.5259120288915922,0.9684963401863358,0.8055301622660357,0.02459016393442623,0.28448275862068967,0.9226804123711341,0.22222222222222224,0.13800350262697023,0.027787673672960457,0.0007207502574768295,N
0.04886973115198261,0.5632119322622727,0.49805751005970195,0.778104528815178,0.4747739767044853,0.5521405078783932,0.9681126204936811,0.8055458665805965,0.11475409836065574,0.7931034482758621,0.913659793814433,0.22758620689655173,0.044133099824868655,0.0057000356252226575,0.0016830927325341331,N
0.031668860120753886,0.555655119328478,0.4396780946643373,0.7717137489315244,0.5160104714016609,0.5978386981272706,0.969193466631256,0.7820337675317692,0.29508196721311475,0.45689655172413796,0.6932989690721649,0.1943661971830986,0.022416812609457094,0.18168863555397222,0.009714409401682975,V
0.049591662197430275,0.5610340185181727,0.4960086434243544,0.7779715764356423,0.4771217778533121,0.5528148666069524,0.9680027696588934,0.8052960103978384,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.19544658493870404,0.02743142144638404,0.0009053909333868256,N
0.04868280703247808,0.5589030192570267,0.49556947960636377,0.7777142373153557,0.4769024412133659,0.5521507288655121,0.9680439128266576,0.8052411082822656,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.028143925899536872,0.0008513214438628005,N
0.04800356574594716,0.5578080590125424,0.4949592496783032,0.7775537266813184,0.4769941724663171,0.5521347073368252,0.9680417383705732,0.8051615706263197,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.04448336252189142,0.3209832561453509,0.02196972895629918,N
0.13401970320354575,0.4523799295145121,0.4920661136524146,0.777329403426348,0.5380536000479189,0.5033500190833112,0.9681140679644467,0.8052048798172432,0.03278688524590164,0.5258620689655172,0.9510309278350515,0.21379310344827585,0.33239929947460595,0.018881368008550052,0.004518733274677878,N
0.040411055897034066,0.4829669221708708,0.4939775701920524,0.7665294803520005,0.4727259676145028,0.5165968683674326,0.9684902603123591,0.8049041876403008,0.023224043715846996,0.1896551724137931,0.9097938144329897,0.23076923076923075,0.03537653239929948,0.007481296758104738,0.0004968867065010234,N
0.03874261368437035,0.5837535896976861,0.4940317429649606,0.7798993808406111,0.47154337013372355,0.5655269569367246,0.9708224697966511,0.8048673915479886,0.04644808743169399,0.25862068965517243,0.8981958762886598,0.24705882352941178,0.02416812609457093,0.04809405058781618,0.000426508083897585,V
0.05263455889277557,0.5586643003610049,0.49047023744889096,0.7779979475916124,0.48420971730557133,0.5563470551943425,0.967357566836408,0.8047115306002175,0.03551912568306011,0.45689655172413796,0.9381443298969072,0.21666666666666665,0.06409807355516638,0.022443890274314215,0.001335426034064134,N
0.04542517569719372,0.5728079436281517,0.4903400554857778,0.7787843374508642,0.4794298955168685,0.5633300573458391,0.9421824314657582,0.8044851660265366,0.0273224043715847,0.20689655172413793,0.9085051546391752,0.23199999999999998,0.03887915936952715,0.028500178126113287,0.0006931602558559491,N
0.04999188018094698,0.5611403213191029,0.4958184295950886,0.7780100750207001,0.4775661067959919,0.5530273830812706,0.9679755154659248,0.8052741093920875,0.03415300546448088,0.28448275862068967,0.913659793814433,0.22758620689655173,0.04483362521891419,0.028500178126113287,0.0009234743624027063,N
0.048738659059968874,0.5584152460528617,0.49569048096255197,0.7776766380822708,0.4768306949486106,0.5518113736939403,0.9680618901089778,0.8052561560834594,0.03278688524590164,0.29310344827586204,0.9162371134020618,0.2258064516129032,0.04483362521891419,0.02921268257926612,0.0008681053519250152,N
0.04936638009684879,0.5584427763890606,0.49565566403476663,0.7777341174775536,0.47728871176000476,0.551854195673007,0.9680456397373561,0.8052535230494948,0.03551912568306011,0.31896551724137934,0.9175257731958762,0.225,0.04553415061295972,0.030281439258995367,0.0009279443596224032,N
0.049331724027645574,0.558192408176996,0.4955883407964484,0.7777098306387804,0.47732619750122307,0.5517894666023226,0.9680474615799863,0.805245356254979,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04658493870402802,0.031706448165301035,0.0009390923395189302,N
0.04959252214398883,0.5580350651556747,0.4956226698032599,0.7777189307161833,0.47747225576241975,0.5516839765510713,0.9680477692766267,0.8052501781433774,0.03551912568306011,0.3275862068965517,0.9188144329896907,0.22424242424242422,0.04798598949211909,0.032418952618453865,0.0009756105202567109,N
0.049599857588828046,0.5577407852568749,0.49515726571561114,0.7776947661292357,0.4778991384149633,0.5519345583193428,0.9680226648448975,0.8051949487291411,0.03825136612021858,0.3448275862068966,0.9188144329896907,0.22424242424242422,0.04868651488616462,0.031706448165301035,0.0009798259681179247,N
0.048881108143717523,0.5580708890718847,0.4950731859699265,0.7776595375247571,0.47748706216838854,0.5521660723318796,0.9680243992914259,0.8051810795075519,0.03551912568306011,0.3275862068965517,0.9188144329896907,0.22424242424242422,0.04798598949211909,0.029925187032418952,0.000916869946209875,N
0.0488004079346405,0.5582928413662875,0.4951580634748515,0.7776715383361104,0.4773552935629416,0.5522021477793558,0.968026852903835,0.8051910349120792,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04623467600700525,0.02921268257926612,0.0008952668720607122,N
