peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5768333719866799,0.5768710638837952,0.5767870740737499,0.1380817504658222,0.7396335469951716,0.7146626961151678,0.695707015109451,0.2509628201770831,0.5351210833366774,0.4948149499321284,0.2061210220311438,0.019696969696969695,0.2857142857142857,0.881159420289855,0.7819148936170214,0.07454863133372161,0.0471976401179941,0.004817792848741883,N
0.577279708743387,0.5773612320727549,0.5772509649806129,0.11681114267440362,0.7714544223631654,0.70893870526128,0.6958674510155148,0.2430580005023758,0.5533163196038738,0.4947733471427125,0.2057513484207068,0.025757575757575757,0.24489795918367346,0.8666666666666667,0.7905405405405405,0.0594059405940594,0.08141592920353982,0.0026368108197713153,S
0.5779798448323393,0.5779739423089547,0.5779643066581475,0.14607548055346295,0.7483962255654011,0.7137432014597377,0.6967596950503326,0.25708856828063065,0.5396378391049865,0.4947283041620573,0.205803332278788,0.030303030303030304,0.4013605442176871,0.8956521739130435,0.7763157894736843,0.093185789167152,0.07020648967551622,0.00725976076783166,N
0.5785968397607285,0.5786216645586517,0.5785551111150011,0.13197118011700887,0.7401411867529072,0.712372782835198,0.6951461936775926,0.2493552231473301,0.537064310613264,0.4948194832629315,0.20594327978947402,0.021212121212121213,0.3129251700680272,0.8855072463768116,0.78,0.08211997670355271,0.025958702064896755,0.004409266070444211,N
0.5788856458974213,0.5790418087206173,0.5788964648011834,0.11859850975174235,0.8043415873720628,0.7003231677152545,0.6992986095302698,0.2530687808666658,0.5741509909785143,0.4825271113499029,0.20366482100726088,0.03939393939393939,0.19047619047619047,0.8420289855072464,0.8250000000000001,0.0384391380314502,0.08495575221238938,0.002087479253126979,V
0.5796120370897093,0.5796063774382585,0.5796010538200979,0.14531129802079343,0.7487781554953707,0.7112505546460094,0.6967360335465413,0.25915443462331,0.5416786060127673,0.4946888165422775,0.20549937703162158,0.031818181818181815,0.40816326530612246,0.8956521739130435,0.7763157894736843,0.09668025626092021,0.057227138643067846,0.00711765772651977,N
0.5801327633058676,0.5801928286643354,0.580104331690751,0.12500905332283124,0.7637581081281655,0.7094137595173637,0.6961542006191662,0.247883206616878,0.5495992394160908,0.49474225552230294,0.20560344066931707,0.025757575757575757,0.2789115646258503,0.8739130434782608,0.7857142857142858,0.06930693069306931,0.071976401179941,0.003585783508281306,N
0.5807628857859246,0.5807792798904124,0.5807607810872553,0.15857732166803248,0.7563515154464338,0.6373267937882424,0.6976892027276949,0.3437080841407994,0.600562476156539,0.4965884173020379,0.19761146384026795,0.03484848484848485,0.3877551020408163,0.8884057971014493,0.778846153846154,0.08386721025043681,0.26666666666666666,0.07893449630242333,N
0.5828370389494458,0.5829237657171117,0.5828482901681385,0.1629087236849467,0.35608413502886577,0.7641611850073102,0.6815143153561981,0.2161950023684274,0.3304636123885079,0.4950331724618101,0.21051329527362064,0.03939393939393939,0.29931972789115646,0.8652173913043478,0.7916666666666667,0.27606290040768783,0.05781710914454277,0.0199377781430964,N
0.58336214101616,0.5838690900815342,0.5837498140060043,0.08086402110256882,0.7591411015931538,0.709573717079624,0.7296238841493322,0.21910710458632401,0.5474633670218225,0.4951310846315812,0.19775604814387876,0.1696969696969697,0.23129251700680273,0.7260869565217392,0.7250000000000001,0.06988934187536401,0.04424778761061947,0.0,N
0.5837865985200873,0.5838690900815342,0.5837498140060043,0.11381014717192249,0.7591411015931538,0.709573717079624,0.693992240003116,0.24046049843377726,0.5474633670218225,0.49485840218452454,0.20605108241059805,0.022727272727272728,0.23129251700680273,0.8666666666666667,0.7905405405405405,0.056493884682585906,0.07374631268436578,0.0021904865288948404,S
0.5844298485518122,0.5844424118025497,0.5844106397318185,0.14795413303616678,0.7514512148641949,0.7146192915181084,0.6970177797285126,0.2574060113917773,0.5403128681427243,0.4947194642768751,0.2058745694559397,0.02878787878787879,0.3673469387755102,0.8898550724637682,0.7783018867924528,0.0856144437973209,0.06784660766961652,0.007088236807963794,N
0.5850293400779777,0.5850594985404367,0.5849795625421221,0.1328874261174861,0.7387008886963952,0.7139748172064957,0.6951480942070708,0.24830300445404077,0.5352310831353109,0.4948378702704172,0.20617739213671885,0.01818181818181818,0.2925170068027211,0.8840579710144928,0.7806122448979592,0.07979033197437391,0.02536873156342183,0.004386335402066023,N
0.5853137703641145,0.5854708896990279,0.5853165398989943,0.11720016457803031,0.8049138798112829,0.700362078351255,0.6993185669673736,0.25212249042812984,0.5743715785405507,0.4774595733080514,0.2036307584230675,0.03636363636363636,0.17687074829931973,0.8420289855072464,0.8250000000000001,0.0378567268491555,0.08141592920353982,0.0019247907005407233,V
0.5860139064530668,0.5860179524099206,0.5859992472713587,0.1470087716809679,0.7497511377535315,0.7119229663492669,0.6968815345189342,0.2595637265810264,0.5415978387572942,0.49468530685637485,0.2055584432783612,0.030303030303030304,0.3877551020408163,0.8927536231884058,0.7772727272727273,0.093185789167152,0.05958702064896755,0.007086351961252559,N
0.5865521360714488,0.5866087801376847,0.5865025251420118,0.13201591055858033,0.7491617426017426,0.7122610249462703,0.6957685219604203,0.24949904383789312,0.5410863704437285,0.4947945690773685,0.20592347594920246,0.01818181818181818,0.25170068027210885,0.8753623188405797,0.7848837209302326,0.0716365754222481,0.027728613569321534,0.0039616818364683,N
0.5868540697598096,0.5870070417912147,0.5868526314868141,0.10912308606298063,0.7953100867935685,0.7006466995141649,0.6977027548242531,0.24659504445345684,0.5699649364756436,0.49369271489065353,0.20337140197896025,0.03484848484848485,0.17687074829931973,0.8434782608695652,0.8214285714285715,0.0401863715783343,0.07905604719764012,0.00135914591097671,V
0.587536702446538,0.5875497280004202,0.5875178335419383,0.14632444136900594,0.7514452653406253,0.7121180487323365,0.6969324946767687,0.2589197469730238,0.542190764028951,0.4946861968815141,0.2055937416833749,0.02878787878787879,0.3673469387755102,0.8898550724637682,0.7783018867924528,0.09085614443797321,0.058997050147492625,0.006788823613158993,N
0.5880705562143642,0.5881230497214357,0.5880167350832816,0.13707527517829585,0.7499292574712528,0.7168161004391069,0.696252965999043,0.24809790271140822,0.5379968257375147,0.4948264392206918,0.2064717295057452,0.016666666666666666,0.25170068027210885,0.8768115942028986,0.7840909090909091,0.07105416423995341,0.11504424778761062,0.01824797606871131,N
0.5890201157850057,0.5893484701938353,0.5892989995711198,0.19400269822419122,0.714536426236911,0.6105667555152073,0.6972843371821398,0.39416388603882785,0.6024263976093381,0.4971220261247426,0.19804746537800594,0.1318181818181818,0.3401360544217687,0.7855072463768116,0.6710526315789475,0.12638322655794992,0.06666666666666667,0.024472247239754445,N
0.5896108556100592,0.5900968519823364,0.5898810513693534,0.22269773085029632,0.5933861093076142,0.5780436029937601,0.6951156810148005,0.4461790575056294,0.5739883681141913,0.40649552835951286,0.19763451993658934,0.12878787878787878,0.08163265306122448,0.7333333333333333,0.7227272727272728,0.07862550960978451,0.18466076696165193,0.03797498121099219,N
0.5915449815557899,0.5918693351656287,0.5918328942416259,0.07318867410166355,0.6054075932836076,0.7238482223126786,0.7485037305191029,0.1994656413086388,0.4696171525900762,0.49511131636210554,0.1936545343703973,0.13484848484848486,0.36054421768707484,0.7869565217391304,0.6666666666666666,0.06231799650553291,0.10737463126843658,0.03447196296879921,N
0.5924376550692041,0.5931385206548997,0.5931632983518744,0.19937209651140295,0.4490325319225286,0.6581164898063142,0.6900960181322296,0.3487873332263238,0.45076830833023207,0.49467599049208244,0.20153311260751025,0.2863636363636364,0.4557823129251701,0.6623188405797101,0.7355769230769231,0.1188118811881188,0.12389380530973451,0.03511778055980178,S
0.5934528523981849,0.5941319865378808,0.5941217144707704,0.05755036276328643,0.750387490720784,0.7130673168968478,0.7068513199864865,0.20040718788203446,0.5410152969956018,0.4953024640004114,0.2023690786274845,0.26666666666666666,0.4013605442176871,0.6695652173913044,0.7348484848484849,0.1351193942923704,0.07846607669616519,0.0,V
0.5941311092343574,0.5941319865378808,0.5941217144707704,0.14977737325704701,0.750387490720784,0.7130673168968478,0.6970552987852662,0.2601823394218802,0.5410152969956018,0.49468460842736367,0.20565364876616427,0.031818181818181815,0.4013605442176871,0.8942028985507247,0.7767857142857144,0.09027373325567851,0.06135693215339233,0.007654092756569815,N
0.5946824664044074,0.5947315672690192,0.5950057329913961,0.14271343975203138,0.7539425626222642,0.398143575432463,0.6968649993580334,0.579183313018349,0.779334393242065,0.4956165563507889,0.16357324770283463,0.14696969696969697,0.8435374149659864,0.8782608695652174,0.7833333333333334,0.07338380896913221,0.029498525073746312,0.010188435594169045,N
0.5949975276444359,0.5955193375727046,0.5954389895930889,0.10709924094983417,0.5615058918934245,0.32234821913924183,0.6620621473054269,0.6339792282391888,0.752308467167233,0.4958159878726739,0.06469391538767678,0.18787878787878787,0.2925170068027211,0.7217391304347827,0.7261904761904763,0.041933605125218404,0.14926253687315635,0.053957719819861284,V
0.5962008865473226,0.5962764723645801,0.5961610839292435,0.14070112657165665,0.7801983850955901,0.711736083073473,0.6982524064973783,0.25566756821170455,0.5550304724902282,0.49452984666502975,0.2056416372569716,0.021212121212121213,0.23809523809523808,0.8695652173913043,0.7884615384615385,0.16016307513104253,0.054277286135693215,0.0050909008932384205,N
0.5966997335107012,0.5967666405535399,0.5966468564826566,0.14007628205675826,0.7434292128835284,0.7174224188694674,0.6960926696028976,0.24941996431756225,0.5347033046801934,0.4948304835429196,0.20645325349418173,0.016666666666666666,0.23129251700680273,0.8724637681159421,0.7865853658536586,0.06639487478159581,0.058997050147492625,0.004589581146232634,N
0.5972335872785273,0.5972830677526226,0.5971895213171,0.14555680173551538,0.7395781962652243,0.7180705764089116,0.6962649610739636,0.2523060851029668,0.5325347946222343,0.494816143717955,0.20636578945583692,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07105416423995341,0.0584070796460177,0.00555121170733526,N
0.5977630651957975,0.5978170009584539,0.5977146808343035,0.14128662517156848,0.7432843590863475,0.7171592002776913,0.6961738052033899,0.25047487785309985,0.5348379608606094,0.4948206382909861,0.20637654536902383,0.01818181818181818,0.2585034013605442,0.8768115942028986,0.7840909090909091,0.07047175305765871,0.0584070796460177,0.004997598534413665,N
0.5982925431130676,0.5983421811609109,0.5982485930101268,0.1418481444342182,0.7429192427280708,0.7163467127661118,0.6961934749734732,0.25167363417878197,0.5352894119454285,0.4948078101601624,0.2062481175173794,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07047175305765871,0.0584070796460177,0.005068259775474087,N
0.5988220210303378,0.598871737865055,0.5987781288566402,0.14289549415751,0.7433209011627233,0.7173086618995599,0.696288913472861,0.2513640656127887,0.5347415449988485,0.49481335492166123,0.20634639421247425,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07047175305765871,0.06135693215339233,0.005244099580928948,N
0.5993733782003877,0.5994144240742605,0.5993295463497037,0.14386128674613918,0.7405468014788656,0.7172566410442739,0.6962030812938919,0.2520434760162698,0.5335695872389989,0.4948133555843696,0.2063104900720486,0.019696969696969695,0.2857142857142857,0.881159420289855,0.7819148936170214,0.07338380896913221,0.0607669616519174,0.005472862009356394,N
0.5999203595198817,0.5999658632868403,0.5998809638427672,0.14320070019518025,0.7419308197905926,0.7166924419030744,0.696233268629824,0.25219503561490836,0.5345979761182956,0.49480685832764076,0.2062552164596234,0.021212121212121213,0.2857142857142857,0.8797101449275362,0.782608695652174,0.0728013977868375,0.0584070796460177,0.005424914920474424,N
0.6004498374371519,0.6005041729943587,0.6004061233599706,0.13190519784708857,0.7442514896266106,0.7068328102026797,0.6954209576678044,0.2550046951229705,0.5430237971417506,0.49472058233829763,0.20502573802732918,0.019696969696969695,0.2653061224489796,0.8768115942028986,0.7840909090909091,0.07047175305765871,0.13392330383480827,0.021047118018109302,N
0.6015394242255838,0.6016070514195183,0.6016446245547085,0.13978499913168463,0.7680103996357646,0.6778958328812417,0.6975075270351891,0.28984413719083546,0.5751515504283821,0.5665925727318237,0.20087399994023813,0.07121212121212121,0.47619047619047616,0.8724637681159421,0.7865853658536586,0.14502038439138032,0.03185840707964602,0.010316674358191107,N
0.6018719888678362,0.6022854091810252,0.6021216444495016,0.13232476352630804,0.8651638872645927,0.5324489014640822,0.703684296907389,0.43445342628249,0.7269155608918078,0.49549067848087996,0.17634491117299653,0.12121212121212122,0.16326530612244897,0.7579710144927536,0.7105263157894738,0.0442632498543972,0.36578171091445427,0.09087265322157687,V
0.6046812849247573,0.6050469817456114,0.6050450324286002,0.33029881228731633,0.4974158744152336,0.606908991651815,0.6961059067739765,0.48625987037454066,0.5103896707038857,0.49361554162777527,0.20161014089382914,0.1606060606060606,0.41496598639455784,0.7739130434782608,0.6944444444444445,0.37390797903319745,0.17935103244837758,0.027790328758965734,S
0.6061078122059975,0.6061542366724583,0.6061785017198974,0.22819554883816257,0.49823794487253503,0.5562992896410879,0.693219879327625,0.47208431104472587,0.5487981216826557,0.49174094611807684,0.19675000113452396,0.05909090909090909,0.4557823129251701,0.8797101449275362,0.782608695652174,0.18986604542807223,0.13982300884955753,0.031576189704245694,N
0.6072411574999891,0.6073796571448579,0.607211315437064,0.3314199992498771,0.7591304543878606,0.5846874236264301,0.6994507612219276,0.509818867109724,0.6413511751051947,0.4964976120266989,0.20094073429443524,0.024242424242424242,0.1564625850340136,0.8492753623188406,0.81,0.15084449621432733,0.0607669616519174,0.012961788320872665,N
0.607788138819483,0.607913590350689,0.6077933672352978,0.36715001795734536,0.7421232967124184,0.7120090247749168,0.6993492314182506,0.40215559019017183,0.5382031076328053,0.4933551770321288,0.20482537324779454,0.03636363636363636,0.23129251700680273,0.8536231884057971,0.8035714285714286,0.0728013977868375,0.10265486725663717,0.044855808117603896,N
0.6086458055284496,0.6093140708905743,0.6092025452731267,0.16698762504809897,0.754693873655444,0.7095919876503224,0.6978807588533779,0.2749076785886209,0.545508137235839,0.49445833488357316,0.2051074900267505,0.22727272727272727,0.24489795918367346,0.6739130434782609,0.734375,0.11415259172976121,0.06784660766961652,0.0,N
0.6092452970546149,0.6093140708905743,0.6092025452731267,0.133320530454341,0.754693873655444,0.7095919876503224,0.6962583920742489,0.25308700294843683,0.545508137235839,0.4947184163075151,0.20545757695238315,0.019696969696969695,0.24489795918367346,0.8724637681159421,0.7865853658536586,0.07979033197437391,0.05486725663716814,0.003930259661153826,N
0.6097485198685495,0.6098129920829084,0.6096926941558498,0.1408899534830905,0.7420575307690283,0.7183557524417544,0.6960746335193221,0.24898834373810583,0.5334027773659338,0.49483995046698115,0.20655511741005314,0.015151515151515152,0.23129251700680273,0.8739130434782608,0.7857142857142858,0.0669772859638905,0.054277286135693215,0.004662292957151153,N
0.6102473668319279,0.6103119132752426,0.610195972026503,0.14207598137042624,0.7449687241492418,0.7181537895573856,0.6963245119457306,0.24996455852762603,0.5348255360672257,0.49482515805214716,0.20648643086823731,0.016666666666666666,0.23809523809523808,0.8739130434782608,0.7857142857142858,0.06639487478159581,0.05604719764011799,0.004899493571601538,N
0.6107593413469743,0.610819587470951,0.6107080025557763,0.14256681452618838,0.7436605498419484,0.718666784946845,0.6962852191772212,0.24975558762332964,0.5338687540325574,0.49483139978662855,0.2065390264626025,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0681421083284799,0.058997050147492625,0.005054696168860557,N
0.6112931951148004,0.611344767673408,0.6112506673902198,0.1436361938790219,0.7409006793539079,0.7173126671195844,0.6962068714632625,0.25184002049668536,0.5336819553733722,0.4948145305059283,0.2063245387206853,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07105416423995341,0.058997050147492625,0.005322931301377069,N
0.6118270488826265,0.6118787008792392,0.6117845795660432,0.14055690400162799,0.7427733732696701,0.714780532618131,0.6960908466729844,0.2524459678241505,0.5364032219063554,0.4947947498714115,0.20606871192342016,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07105416423995341,0.058997050147492625,0.00487807732774417,N
0.6123609026504527,0.6124126340850704,0.6123141154125565,0.1425645370180214,0.738476625716484,0.721398748117675,0.6959970555463725,0.24694706114728357,0.5295516922195526,0.49487068768125697,0.20690625166446017,0.01818181818181818,0.2653061224489796,0.8782608695652174,0.7833333333333334,0.07105416423995341,0.26489675516224187,0.06375983877074035,N
0.614421928262306,0.6150122760872324,0.6149442893278834,0.1736123243787927,0.7598286097009463,0.6475941126454444,0.69823581306305,0.34290321708917026,0.5943612334886695,0.497073709987477,0.19970967413809299,0.21515151515151515,0.3129251700680272,0.7,0.7307692307692308,0.2743156668608037,0.05781710914454277,0.0,N
0.6149470303290202,0.6150122760872324,0.6149442893278834,0.18482792616943122,0.7598286097009463,0.6475941126454444,0.698452521347842,0.35017239228043745,0.5943612334886695,0.4972040044652992,0.2002701341592459,0.03333333333333333,0.3129251700680272,0.8739130434782608,0.7857142857142858,0.06988934187536401,0.06312684365781711,0.010839685927552647,N
0.615511515050738,0.6158481879094765,0.6157714155674786,0.0759295196233247,0.833461727426985,0.5919668606807931,0.6941214589374505,0.336748148289863,0.6683285792272907,0.49542256430000753,0.284366016163873,0.12424242424242424,0.29931972789115646,0.7840579710144927,0.675,0.07513104251601631,0.05486725663716814,0.01284112924204589,N
0.6160147378646724,0.6163514856034977,0.6162484354622717,0.05578202927921118,0.7353661237844498,0.6120606352165429,0.7079850513935494,0.30304389657609276,0.6103967312902101,0.4957533590838649,0.22721893882220243,0.11515151515151516,0.2585034013605442,0.7840579710144927,0.675,0.0669772859638905,0.07138643067846608,0.014696926886298043,N
0.6166404844941735,0.6167847592705247,0.6166598104174142,0.21074204679477507,0.7643715271962801,0.5753396578631563,0.6989173889542107,0.44120847456635814,0.6506671020764401,0.4959990935663935,0.1967980669953846,0.04090909090909091,0.22448979591836735,0.8478260869565217,0.8125,0.08328479906814211,0.044837758112094395,0.008111545255484966,N
0.6170693178486568,0.6172311624426131,0.6170186694208366,0.3046984547349697,0.8978857994306131,0.7360045191272633,0.7013465746560406,0.3370238151469923,0.5881628183323538,0.497877261541987,0.20571195114977356,0.016666666666666666,0.08843537414965986,0.8420289855072464,0.8250000000000001,0.057076295864880604,0.05663716814159292,0.029401351561746857,N
0.6175856682142592,0.6184215709015156,0.6182484179569544,0.06048337891884791,0.8618133053809112,0.576704453470179,0.6942996105423271,0.3424189210573081,0.692180455907415,0.4953568423413949,0.24150977503494733,0.2636363636363636,0.14965986394557823,0.618840579710145,0.7388059701492538,0.0687245195107746,0.052507374631268436,0.0,N
0.6180713876259698,0.6184215709015156,0.6182484179569544,0.14702191602226142,0.8618133053809112,0.576704453470179,0.702649298616046,0.39850719868550966,0.692180455907415,0.49552402397286976,0.18872560091145527,0.09545454545454546,0.14965986394557823,0.7797101449275362,0.6847826086956522,0.0646476412347117,0.05486725663716814,0.012900902560241323,N
0.6185746104399042,0.6191305641748325,0.6190098992568993,0.12799291465794643,0.7454299715836168,0.7184028665867521,0.6950645157845334,0.2405809686188005,0.5348396374859434,0.49490711173881,0.20716545540391046,0.18484848484848485,0.23129251700680273,0.7115942028985507,0.7285714285714286,0.0669772859638905,0.05309734513274336,0.0,N
0.6190647057021709,0.6191305641748325,0.6190098992568993,0.14218565651101323,0.7454299715836168,0.7184028665867521,0.6963578228405422,0.24977971951065955,0.5348396374859434,0.4948267064065904,0.20651645537517013,0.015151515151515152,0.23129251700680273,0.8739130434782608,0.7857142857142858,0.06523005241700641,0.05368731563421829,0.004852554993577488,N
0.6195591768149934,0.6196251088654795,0.6195044244689324,0.1403030880764583,0.7455391781751245,0.7173123087283753,0.6962318793612512,0.24968010073382033,0.5357072200816517,0.4948233981375736,0.20643010359886813,0.015151515151515152,0.23129251700680273,0.8739130434782608,0.7857142857142858,0.06581246359930111,0.05368731563421829,0.00461067444628224,N
0.6200536479278159,0.6201196535561264,0.6199989496809656,0.14046577191637272,0.7450166677302649,0.7175007776823698,0.6962134953413153,0.24959189214920435,0.5353374161480592,0.49482598260868044,0.20645095983265138,0.015151515151515152,0.23129251700680273,0.8739130434782608,0.7857142857142858,0.06581246359930111,0.05368731563421829,0.00463159761887034,N
0.6205481190406386,0.6206141982467734,0.6204978512223088,0.14102495142721044,0.7446221695152901,0.7177680682248699,0.6962312063160795,0.2496796765823622,0.5349642376443394,0.49482699188126583,0.20646911464737971,0.016666666666666666,0.23809523809523808,0.8739130434782608,0.7857142857142858,0.06581246359930111,0.05545722713864307,0.004734651153073096,N
0.6210557177051289,0.6211174959407947,0.6210055054222721,0.14214765165607698,0.7439462281749805,0.7183705296008408,0.6962721897915217,0.24978831315782246,0.5342162022633695,0.49482953861230833,0.20651337251365312,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0675596971461852,0.057227138643067846,0.004953227245186339,N
0.6215764439212872,0.6216339231398774,0.6215262886101653,0.1412599172811011,0.7423592305089536,0.71713955237259,0.6961192481862145,0.2504777555727365,0.5344488560501726,0.4948224960962925,0.20637469880933146,0.016666666666666666,0.25170068027210885,0.8768115942028986,0.7840909090909091,0.06930693069306931,0.054277286135693215,0.0048540760619154525,N
0.6220752908846657,0.6221415973355858,0.6220251901515085,0.13959678079016624,0.7461022140552858,0.7166760759699093,0.6962129489176773,0.24987604076238004,0.5364313552782038,0.49481798191386506,0.20636390149792527,0.016666666666666666,0.23809523809523808,0.8739130434782608,0.7857142857142858,0.06639487478159581,0.05486725663716814,0.004598904435854659,N
0.6225785136986002,0.6226448950296071,0.6225284680221618,0.14194208813698095,0.7446274265340131,0.7184319542992482,0.6962961278700074,0.2495919682044913,0.5344674074782924,0.49483007835385673,0.20652874170998414,0.016666666666666666,0.23809523809523808,0.8739130434782608,0.7857142857142858,0.0669772859638905,0.05781710914454277,0.004909589735526095,N
0.6231036157653144,0.6231569457270025,0.6230580038686752,0.14289722745295347,0.7419691463904324,0.717143343121158,0.6962143746856028,0.2515350515297586,0.5342757099260279,0.49481420910774454,0.20632425519588138,0.01818181818181818,0.2653061224489796,0.8782608695652174,0.7833333333333334,0.06988934187536401,0.057227138643067846,0.00512420426974838,N
0.6236243419814727,0.6236821259294596,0.6235787870565684,0.14220072359756072,0.74312453604491,0.7179313779292128,0.6962299232876952,0.250273932331988,0.5341876467509853,0.49482549295703715,0.20645216495090601,0.01818181818181818,0.2585034013605442,0.8768115942028986,0.7840909090909091,0.06930693069306931,0.058997050147492625,0.005092563556609318,N
0.6241581957492988,0.6242116826336036,0.6241170755617018,0.14183386587250646,0.7422984390781676,0.7158264708072032,0.696157510870542,0.2521989204573867,0.5354095224245067,0.49480251795702235,0.20617769868473346,0.019696969696969695,0.272108843537415,0.8782608695652174,0.7833333333333334,0.07105416423995341,0.05781710914454277,0.005060188032446127,N
0.624683297816013,0.6247412393377477,0.6246291060909751,0.1374410875275236,0.7413644712622375,0.7168651835024237,0.6957571268183914,0.24828456480775593,0.5342208583110923,0.49484246115481373,0.2064656886795376,0.015151515151515152,0.24489795918367346,0.8768115942028986,0.7840909090909091,0.06988934187536401,0.04129793510324484,0.00447016423950659,N
0.6250858760671606,0.6251920190115233,0.625066739021978,0.11208648645089753,0.7778902064541325,0.7070786155285518,0.6958623075106768,0.24190701976711576,0.5575244017185698,0.49473761430748464,0.20541216175468197,0.02727272727272727,0.22448979591836735,0.8608695652173913,0.7954545454545454,0.05358182877111241,0.08141592920353982,0.0020995604754504484,S
0.6257860121561128,0.6257872232409746,0.6257757043702025,0.1448668383987758,0.7494038071586453,0.7122357828077159,0.6967435199392116,0.2578540598629786,0.5412110244183606,0.49470688540730734,0.20563324789702703,0.030303030303030304,0.4013605442176871,0.8956521739130435,0.7763157894736843,0.093185789167152,0.06489675516224189,0.007009114123731509,N
0.6263636244294984,0.6264086864805486,0.6263314981925759,0.13839987113406355,0.7496255135158019,0.711903736422106,0.6963338932227738,0.2540037927967929,0.5415574534212954,0.49474411331841794,0.20571126746575413,0.022727272727272728,0.29931972789115646,0.881159420289855,0.7819148936170214,0.0768782760629004,0.06253687315634218,0.004994107760072054,N
0.6269237333006603,0.6269688786965028,0.6268872920149495,0.13473106638848756,0.7373984373959408,0.7112915737158246,0.6952547626279872,0.2522549158342433,0.5366798072070744,0.49479489625482015,0.2056986280924478,0.021212121212121213,0.2925170068027211,0.881159420289855,0.7819148936170214,0.07454863133372161,0.20648967551622419,0.06630029991623938,N
0.6285515497074744,0.6290258344894591,0.6289004034975624,0.08270423186011458,0.7799319050481458,0.7078918894429111,0.7269039318344691,0.22202785372760597,0.5578042925538985,0.495140902838857,0.19776352994823349,0.15454545454545454,0.22448979591836735,0.7391304347826086,0.7205882352941178,0.21665695981362842,0.03657817109144543,0.0,N
0.6289191211541744,0.6290258344894591,0.6289004034975624,0.11689283603139113,0.7799319050481458,0.7078918894429111,0.696748328004499,0.24418653570518253,0.5578042925538985,0.49468627225886636,0.2054886257841784,0.02727272727272727,0.22448979591836735,0.8608695652173913,0.7954545454545454,0.0489225393127548,0.07492625368731563,0.0024734957624074783,S
0.6295711228870111,0.6295904032071005,0.629626874163027,0.1411346471260183,0.747345455667999,0.7025380019386152,0.6963943129644004,0.2653994337829888,0.5476034450926184,0.49453748427751837,0.2043650294400529,0.05303030303030303,0.47619047619047616,0.8898550724637682,0.7783018867924528,0.08677926616191031,0.024188790560471976,0.008339431437246313,N
0.6298468014720361,0.6305619865816459,0.6308391173819048,0.12133291543001573,0.7480911695947445,0.6600357633090973,0.6943319376886445,0.2962357245198286,0.5798831797778142,0.49974971484268094,0.19502152629851763,0.37727272727272726,0.8503401360544217,0.6594202898550725,0.7358490566037736,0.03669190448456611,0.08377581120943953,0.0,V
0.6305644409632122,0.6305619865816459,0.6308391173819048,0.1531561823011834,0.7480911695947445,0.6600357633090973,0.697104211737986,0.31686135891405737,0.5798831797778142,0.5011828425937175,0.19960759062617017,0.12878787878787878,0.8503401360544217,0.8971014492753623,0.7758620689655173,0.09551543389633081,0.06371681415929203,0.008547658696387985,N
0.631133301535486,0.6315423229595655,0.6314386744973786,0.09167288412913945,0.7082868161163904,0.5695151804603393,0.6366228006692066,0.37002066310580173,0.6305615921697724,0.4959069573209073,0.006645636837299315,0.1393939393939394,0.2585034013605442,0.7608695652173914,0.7083333333333334,0.075713453698311,0.13451327433628318,0.054014532905929176,N
0.632227264174474,0.6327808729370266,0.6326815520214265,0.3145446395551352,0.5837980854358632,0.7253017613531005,0.6970067030724324,0.35440234907587137,0.4590904440546209,0.4946345741209856,0.2053114359163007,0.19090909090909092,0.2653061224489796,0.7130434782608696,0.7282608695652174,0.145602795573675,0.10619469026548672,0.009686015100199038,N
0.6331111859867762,0.6331922640956178,0.633066669000709,0.13972849125743397,0.7712988915827304,0.7142514346903203,0.6976971791518288,0.2524526881647549,0.5492541855872266,0.49468351265756966,0.20601636352478941,0.01818181818181818,0.22448979591836735,0.8695652173913043,0.7884615384615385,0.11764705882352941,0.05545722713864307,0.004703911061679949,N
0.6336187846512666,0.6336824322845777,0.6335655705420522,0.14024686216697355,0.7396395656589623,0.7180955929255807,0.6958858782998879,0.24883884647227328,0.5325427782000631,0.4948447673976719,0.206541805733589,0.015151515151515152,0.23809523809523808,0.8753623188405797,0.7848837209302326,0.0675596971461852,0.057227138643067846,0.0046314149972256895,N
0.6341395108674248,0.6341944829819732,0.6340951063885655,0.14374596199514367,0.742188132585375,0.7176838151987748,0.6962844597681358,0.25152981560426313,0.5339649714809607,0.494815788498114,0.20637011812892822,0.01818181818181818,0.2653061224489796,0.8782608695652174,0.7833333333333334,0.06930693069306931,0.0584070796460177,0.005245574531396505,N
