asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03736021663333015,0.9332545908191519,0.6010188373407706,0.2046345970779827,0.10845918299259685,0.5997712041066618,0.41674936113135824,0.6096978676618764,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.0748181503290613,0.03241547577553154,0.0005843592059704263,N
0.038033445997032254,0.9334212515046605,0.6012635066885317,0.20466991465115172,0.10852623464892411,0.5996612212111998,0.41676399847281026,0.609745242144334,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.034158243290345065,0.00063680404030412,N
0.03838561147384432,0.9331443384514864,0.6010509877779293,0.2046635722991123,0.10885429210613436,0.5996739020171656,0.41669994083183914,0.6097069466828938,0.034653465346534656,0.3118279569892473,0.9362041467304625,0.6326530612244898,0.0401801177693107,0.033112582781456956,0.0006621498208798887,N
0.03756568368740779,0.9333232004704711,0.6008840477246201,0.20464683913880904,0.10865987530880447,0.5999323685260617,0.4166691381994907,0.6096730566572568,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.03241547577553154,0.000606099201064184,N
0.03698913570140867,0.9332269554801006,0.6006468126393991,0.20461861057133937,0.108626288887164,0.6000799804389806,0.41663502971910715,0.6096241964911333,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.07563611014290694,0.0014495738513100793,N
0.03631905469342787,0.935671727932552,0.5997321382658427,0.20476991967492794,0.10913703159697431,0.6024144437001187,0.4154066765177696,0.6094348780710896,0.019801980198019802,0.27956989247311825,0.9457735247208932,0.6218487394957983,0.08139937651541393,0.04566050888811433,0.0016785055189600883,N
0.02243413912149685,0.9325240967414835,0.6078879851152357,0.20222809405781833,0.09639466863251332,0.5932920214415225,0.41868901810929726,0.6147224690130582,0.15676567656765678,0.16129032258064516,0.79585326953748,0.5428571428571429,0.0516106685140284,0.025792959219240155,0.0,V
0.03788745667621509,0.9325240967414835,0.6078879851152357,0.20460452635202908,0.10276610472179297,0.5932920214415225,0.41809095933399587,0.610977976824841,0.0049504950495049506,0.16129032258064516,0.9425837320574163,0.625,0.03186698995497056,0.02126176368072499,0.0007690142907822376,N
0.031521764254709914,0.9246769995875448,0.593533957329136,0.20349032318094754,0.11249223502907192,0.6009546108422812,0.41545329863371844,0.6076484518083979,0.10561056105610561,0.8172043010752689,0.9425837320574163,0.625,0.027364045722202978,0.14987800627396305,0.00458756470554401,N
0.03573536779707028,0.9260568212425326,0.5961344056248159,0.20402773932737167,0.11199199409938787,0.5995402129268658,0.4161619289976405,0.608676124057804,0.0231023102310231,0.34408602150537637,0.9521531100478469,0.6165413533834587,0.1551783858676827,0.07040780759846636,0.0014097633677351337,N
0.03887936252256065,0.9370384735475298,0.597187063695406,0.20492981925993053,0.1123825252310972,0.6055022039060527,0.3964159174529767,0.6090223991651039,0.057755775577557754,0.5161290322580645,0.9441786283891547,0.6233766233766235,0.07620367163145134,0.03590101080515859,0.0008663644760022502,N
0.03203849301300291,0.9338030106108322,0.5970971497143451,0.204416665752657,0.10963938521392952,0.603552615687177,0.4139024903068985,0.6086517999297996,0.028052805280528052,0.3118279569892473,0.9425837320574163,0.625,0.04191201939729823,0.008365284071104914,0.0005542225736877788,N
0.025781133262309526,0.936275150648148,0.6060250056239257,0.20410639806403347,0.09937761571951116,0.5972766751227123,0.41843268577519277,0.6118875679561232,0.14026402640264027,0.10752688172043011,0.8038277511961722,0.5402597402597403,0.014547973675095255,0.053677239456256534,0.000971549294063639,V
0.04734011661743677,0.9356721094450225,0.5950410847116687,0.20499282822661072,0.11771738944095994,0.6065266694449133,0.4820150059244426,0.6089589652218848,0.057755775577557754,0.44086021505376344,0.9330143540669856,0.6373626373626374,0.05957741600277104,0.07424189613105611,0.0014917627159651578,N
0.03778374443246838,0.9330759542037601,0.6009657335601674,0.2046379186194892,0.10867949680828949,0.5997057603760518,0.41672444165680017,0.6096893111313275,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.0800138552130239,0.033112582781456956,0.0006180090740461691,N
0.0377757382429117,0.9331909178070419,0.6009836302547658,0.20464540561691702,0.10866079688285156,0.5997621467941183,0.4167136479038198,0.6096926307306426,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.03241547577553154,0.0006189590257374797,N
0.037591126625573984,0.933499514395009,0.6009747086184585,0.20465979401524512,0.10859235761070082,0.5999634350596925,0.4166738489761881,0.6096902921137791,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03346113628441966,0.0006004031927142133,N
0.03713510664330569,0.932562274523316,0.6008766010010724,0.20457778662851298,0.10848875489408633,0.5994618500395607,0.416817930509337,0.6096696300357335,0.03135313531353135,0.2903225806451613,0.9362041467304625,0.6326530612244898,0.03948735711811569,0.011850819100731963,0.0008226256579844663,N
0.02939320015996303,0.9363045376652975,0.6005190513415426,0.2044926098553829,0.105604398705141,0.6021213940403141,0.41667061592101984,0.6094947845774183,0.14521452145214522,0.1827956989247312,0.810207336523126,0.5378151260504203,0.018011776931070315,0.018473335657023353,0.0,V
0.026126890809864613,0.9363045376652975,0.6005190513415426,0.20416144691226443,0.10425769232974431,0.6021213940403141,0.41707144103161714,0.6093937200020845,0.028052805280528052,0.1827956989247312,0.9234449760765551,0.6571428571428571,0.02459300311742293,0.06866504008365285,0.0008739464567095918,N
0.03745586008778008,0.9333395880168415,0.6010052468046528,0.20464397357138694,0.10851031077817815,0.5998364041627073,0.41672312597258215,0.6096955998762388,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.0744717700034638,0.03346113628441966,0.0005855905299257386,N
0.03716347753392919,0.9325314572601309,0.6008613953321216,0.20457678301236276,0.10851353577487337,0.5994558584966778,0.416814843748359,0.6096668320603846,0.03135313531353135,0.2903225806451613,0.9362041467304625,0.6326530612244898,0.03948735711811569,0.012199372603694667,0.0008278428313632944,N
0.029578788490597804,0.9363336454668592,0.6003899976591247,0.20450937928064059,0.10579195957831128,0.6022527657477293,0.4165566701796651,0.6094584597313758,0.1419141914191419,0.17204301075268819,0.8118022328548644,0.5371428571428571,0.018358157256667822,0.017776228651097944,0.0,V
0.02546814602842714,0.9363336454668592,0.6003899976591247,0.20406705014811427,0.10409713284347835,0.6022527657477293,0.4170779447455649,0.6093022908779953,0.028052805280528052,0.17204301075268819,0.9218500797448166,0.6616541353383459,0.02390024246622792,0.06796793307772743,0.0008391406175135086,N
0.03792155256200381,0.9333027186909538,0.6011761244150885,0.20465810460689413,0.10855528757882256,0.599663505383771,0.4167580512200932,0.609728903953939,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.07377900935226879,0.033112582781456956,0.000619057952448468,N
0.03794657863633307,0.9331757671796729,0.5963480685600936,0.20465046236491627,0.11271983785490886,0.6038159930966263,0.4118364351406183,0.6088329952438137,0.13861386138613863,0.978494623655914,0.9346092503987241,0.634920634920635,0.039140976792518184,0.03171836876960613,0.0017929340058095353,N
0.03722027610115083,0.933939421157385,0.6024937196621573,0.20467699008239645,0.10713244369965812,0.5989077218023907,0.4171605002628211,0.609981138308402,0.3943894389438944,0.27956989247311825,0.583732057416268,0.5625462620281273,0.03775545549012816,0.03206692227256884,0.0,N
0.037439342500581375,0.933939421157385,0.6024937196621573,0.20468462921279953,0.10722276524765828,0.5989077218023907,0.4171454831089945,0.6099787623015083,0.21287128712871287,0.27956989247311825,0.759170653907496,0.5507745266781412,0.03810183581572567,0.06971070059254096,0.0074036825713007974,N
0.03599390277093758,0.8415960141630451,0.5842807840756009,0.19778473930645796,0.1222978686463612,0.556979748044754,0.4178061238382062,0.606260262835044,0.3184818481848185,0.17204301075268819,0.6411483253588517,0.5605095541401274,0.07551091098025632,0.3440223074241896,0.09690597556547378,N
0.08008341646764587,0.7830025125118308,0.6951494255328188,0.20183813427505454,0.045080724825184916,0.42306288849102724,0.4187187518541854,0.6154641506014046,0.037953795379537955,0.3118279569892473,0.9330143540669856,0.6373626373626374,0.34811222722549356,0.5346810735447891,0.18905498041230945,N
0.021931739497679854,0.8628208103300157,0.5897931932808512,0.18058760348950337,0.11175693438590535,0.5654542191181258,0.41800496288794825,0.5999866337754813,0.30033003300330036,0.6881720430107527,0.7352472089314195,0.5539358600583091,0.5375822653273294,0.19553851516207738,0.04466030644760078,N
0.6059444624097051,0.6260662095314198,0.45534990116564944,0.20463126236973295,0.46822645504047045,0.5348735852586587,0.41210458257905797,0.6088191798187567,0.0462046204620462,0.5591397849462365,0.9617224880382775,0.6103896103896104,0.200554208520956,0.1090972464273266,0.045261983788942355,N
0.020097773299697582,0.934101661428506,0.6047145862191841,0.20029038132577398,0.09816188590765364,0.5970627136053395,0.41859215598009153,0.6145351651925854,0.18811881188118812,0.16129032258064516,0.7655502392344498,0.5497287522603979,0.1146518877727745,0.02997560125479261,0.0,N
0.03523986511438947,0.934101661428506,0.6047145862191841,0.20461194185098056,0.10440500295444323,0.5970627136053395,0.4177640099655603,0.6104800152931854,0.0165016501650165,0.16129032258064516,0.9314194577352473,0.64,0.03602355386214063,0.02997560125479261,0.0008808338555561734,N
0.03518387493635394,0.9288648536808467,0.6014505677781079,0.20420358157136087,0.10719039631402459,0.5966407165092316,0.41743702821814477,0.6097823369879155,0.02145214521452145,0.1827956989247312,0.9298245614035088,0.6428571428571429,0.03602355386214063,0.03450679679330777,0.0008151746112352892,N
0.03566364819052481,0.9314987695741069,0.5975352338569164,0.20443320244372865,0.11075710122848584,0.6017240151357722,0.4154235177712231,0.6089643378430385,0.028052805280528052,0.26881720430107525,0.9362041467304625,0.6326530612244898,0.04052649809490821,0.07180202161031718,0.001873403874004212,N
0.03598813009681782,0.9233943763148662,0.6011484711295589,0.20384863288286667,0.10778192721107041,0.5934759252677008,0.4176094997131074,0.6097195699592766,0.019801980198019802,0.26881720430107525,0.9441786283891547,0.6233766233766235,0.07758919293384135,0.028232833739979087,0.0006742051973238199,N
0.04055174219544485,0.9425021031899138,0.5925436241390104,0.20528724138060106,0.1170674324740074,0.6129977578111697,0.4214008110608614,0.6083114019761485,0.037953795379537955,0.3978494623655914,0.9457735247208932,0.6218487394957983,0.0342916522341531,0.012896479609620077,0.0008535449290993335,N
0.030078284354028373,0.9286661659427354,0.6044021861072075,0.203709347500044,0.10254567232908388,0.5939288850897203,0.41809895201080016,0.6106780374948676,0.1485148514851485,0.3870967741935484,0.8373205741626795,0.5210084033613446,0.019050917907862834,0.018821889159986057,0.0,V
0.0348535273010797,0.9286661659427354,0.6044021861072075,0.20416568589622877,0.10451451527430837,0.5939288850897203,0.41790454510954955,0.6104276246370671,0.0297029702970297,0.3870967741935484,0.9521531100478469,0.6165413533834587,0.024939383443020435,0.027884280237016383,0.0011805197980195876,N
0.042005042798612904,0.9016759029810433,0.6369136988950668,0.20300584193274207,0.0794890318690865,0.5485096579491858,0.41878534550624025,0.6152716568556434,0.17326732673267325,0.3548387096774194,0.8086124401913876,0.5384615384615385,0.03394527190855559,0.11258278145695365,0.007861028875924497,N
0.037586814318394314,0.9330450702044771,0.6007184050876712,0.20462861123571122,0.1088111123638096,0.5999031963938485,0.4166478401451157,0.6096418649256853,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.11811569102874957,0.03241547577553154,0.0006106956141077758,N
0.03734431578716799,0.9333506253500061,0.6008986496110821,0.20464064325376474,0.10855604086160149,0.599936762538909,0.4166880579853955,0.6096748370360148,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.033112582781456956,0.0005874858600996601,N
0.036892522990227744,0.9326848892745142,0.6008763875256851,0.20457652450777528,0.10838892081364915,0.5995389078161993,0.41681828036190594,0.6096684116975626,0.03135313531353135,0.2903225806451613,0.9362041467304625,0.6326530612244898,0.039140976792518184,0.011850819100731963,0.0008067215410804702,N
0.029508023428112564,0.9364243524402749,0.6004453556975182,0.20451464471506822,0.10571515095417708,0.602261107910156,0.4165765222166982,0.6094741169980334,0.14356435643564355,0.1827956989247312,0.8118022328548644,0.5371428571428571,0.018011776931070315,0.017776228651097944,0.0,V
0.02562889236312043,0.9364243524402749,0.6004453556975182,0.20410789525592946,0.10411577686670223,0.602261107910156,0.41706948343843825,0.6093370337646863,0.0297029702970297,0.1827956989247312,0.9218500797448166,0.6616541353383459,0.02390024246622792,0.06866504008365285,0.00085837209355597,N
0.03740079649219939,0.9332589339978465,0.601027627330039,0.2046364003147862,0.10846835093454096,0.599766222021395,0.41674887948213624,0.6096996778537754,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.0744717700034638,0.03241547577553154,0.000586182901339047,N
0.03792925318273321,0.9333901070975825,0.6011804703208438,0.2046642411168372,0.10855472318854593,0.5997144822015607,0.4167455739171396,0.6097297243142185,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03346113628441966,0.0006262500775966597,N
0.03809123579617683,0.9331951339589565,0.6010051116301321,0.20465682341783867,0.10877239385931572,0.5997459603198102,0.41669680581662666,0.6096976795127734,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.03948735711811569,0.03241547577553154,0.0006367807348071306,N
0.03741883852412141,0.9334147119599367,0.6009630521401407,0.20464779274315964,0.1085313525065739,0.5999204876108364,0.4166971569456426,0.6096874363107286,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03241547577553154,0.0005949958829280881,N
0.03787134223368048,0.9334254058007391,0.6011662845161978,0.20466460493002694,0.10854305235339134,0.5997490466549856,0.41673912340032915,0.6097269849092241,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03346113628441966,0.0006234722352419224,N
0.03810130363682479,0.9332013042734512,0.6010088306008347,0.204657583907267,0.10877334491625341,0.5997465687660379,0.4166964703825613,0.6096983968037464,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.03948735711811569,0.03241547577553154,0.000637375292478486,N
0.037418082203082126,0.9334159512254327,0.6009611595840274,0.20464785056892984,0.10853266909676385,0.5999229234790386,0.4166962576463193,0.6096870729237148,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03241547577553154,0.0005948388029512458,N
0.03785352863371548,0.933415183590353,0.6011605549246194,0.20466329667271377,0.10854063771334292,0.5997476603891144,0.41673992523405096,0.609725884491569,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03346113628441966,0.0006225557957537706,N
0.03826833287371666,0.9332549193667178,0.6011271594295939,0.20466687347940668,0.10874039707289102,0.5996764593493527,0.4167204624050317,0.6097205424881187,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.03948735711811569,0.033809689787382365,0.0006514563309519967,N
0.03791651076922474,0.933108133932177,0.6009171375496726,0.20464485559565304,0.10877605040055392,0.5997685320416074,0.416690282645166,0.6096807640980894,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.0398337374437132,0.03241547577553154,0.0006316587010119967,N
0.03747945863078042,0.9334554517052026,0.6010244665040423,0.20465278730515477,0.10850350319134898,0.5998921951774103,0.41670996550609457,0.6096993301356385,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03276402927849425,0.0006012539813314525,N
0.038017863793839854,0.9333579293166298,0.6011403268802323,0.20466514799951202,0.10862579838658343,0.5997294971470123,0.4167285094357484,0.6097224483230429,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.038794596466920676,0.03346113628441966,0.000632486595715875,N
0.03808511518830041,0.933252696496775,0.6010704703011241,0.20466044630422237,0.10871363338091576,0.5997247571514578,0.41671325330834535,0.6097097072566983,0.033003300330033,0.3010752688172043,0.9362041467304625,0.6326530612244898,0.03948735711811569,0.033112582781456956,0.000641356967604107,N
0.03762493794158903,0.9332507140439704,0.5962608024137375,0.20464403477675497,0.11266231161827012,0.6039394733550908,0.4115094645634276,0.6088017186061205,0.14026402640264027,0.989247311827957,0.9346092503987241,0.634920634920635,0.039140976792518184,0.03206692227256884,0.00157072138410121,N
0.03639025202199294,0.935730302936295,0.5967710649174726,0.20477644277797122,0.11171419984425851,0.6050467223716169,0.40587578837435223,0.6088415308657628,0.5198019801980198,1.0,0.569377990430622,0.562942008486563,0.03810183581572567,0.011502265597769257,0.0,N
0.028978927319649368,0.935730302936295,0.5967710649174726,0.20439255605345572,0.10865849471746752,0.6050467223716169,0.40911514897247275,0.6082498068817354,0.43564356435643564,1.0,0.6507177033492823,0.5600756859035005,0.01766539660547281,0.018821889159986057,0.0,V
0.02702364188746716,0.935730302936295,0.5967710649174726,0.20419245394822308,0.10785232632525424,0.6050467223716169,0.409969770088329,0.6079413689823266,0.31683168316831684,1.0,0.7655502392344498,0.5497287522603979,0.024939383443020435,0.06936214708957825,0.020160218852800827,N
0.037865771633116004,0.0,0.6177747215484611,0.14179912254811694,0.09425026222628471,0.0,0.4183674613173962,0.6128212179771759,0.7755775577557755,0.3010752688172043,0.21850079744816586,0.5673662830060935,0.07516453065465882,0.03241547577553154,0.0,N
0.03261822569890358,0.0,0.6177747215484611,0.11984179183293885,0.09208668774287643,0.0,0.41837178194091856,0.6138770777855781,0.5924092409240924,0.3010752688172043,0.39553429027113235,0.5659163987138264,0.038448216141323176,0.010805158591843849,0.0,N
0.027574898038762084,0.0,0.6177747215484611,0.07734442497152823,0.09000731289342367,0.0,0.41837593441912313,0.6159206441103715,0.5115511551155115,0.3010752688172043,0.47368421052631576,0.5648854961832062,0.016972635954277795,0.6382014639247124,1.0,V
0.036258401717893046,0.9231284305932412,0.6192591430298489,0.20385109582082497,0.09231029080573654,0.5774341187110117,0.41867736409095807,0.6133822861641332,0.8118811881188119,0.2903225806451613,0.18181818181818182,0.5675762439807385,0.03948735711811569,0.028929940745904496,0.0,N
0.0783082097472259,0.9231284305932412,0.6192591430298489,0.2049035473414678,0.10964751716355328,0.5774341187110117,0.41794747670888477,0.6108833325821431,0.6452145214521452,0.2903225806451613,0.34290271132376393,0.5664451827242525,0.034984412885348114,0.03799233182293482,0.0,N
0.03150048866466574,0.9231284305932412,0.6192591430298489,0.20333601763717044,0.09034859301303626,0.5774341187110117,0.4187599504537811,0.6146052940146631,0.43564356435643564,0.2903225806451613,0.5454545454545454,0.5635286372613563,0.04399030135088327,0.009062391077030324,0.0,N
0.036230080619401486,0.9231284305932412,0.6192591430298489,0.20384880094021451,0.09229861395587059,0.5774341187110117,0.41867785567970495,0.6133877351563283,0.36303630363036304,0.2903225806451613,0.6156299840510366,0.5615194054500413,0.015240734326290266,0.062391077030324156,0.0,V
0.060876265130702815,0.9231284305932412,0.6192591430298489,0.20471443546940238,0.10246028887792678,0.5774341187110117,0.4182500549373448,0.6113323620916506,0.037953795379537955,0.2903225806451613,0.9298245614035088,0.6428571428571429,0.0682369241427087,0.026490066225165563,0.0029696604893099526,N
0.03483632877966906,0.9541435435723232,0.5873260634250985,0.20617890661515437,0.11920033110707198,0.6248696070966174,0.4196040937029694,0.6066933893512642,0.0891089108910891,0.3118279569892473,0.8835725677830941,0.22857142857142854,0.03255975060616557,0.05542000697107006,0.0037167587028345416,N
0.049380955082214704,0.9322801348026128,0.5995676337629744,0.20487110257621532,0.1146640268005838,0.6004323560653178,0.4152599341929977,0.6095498207804704,0.0924092409240924,0.10752688172043011,0.8500797448165869,0.5054945054945055,0.06130931763075857,0.010108051585918439,0.0,V
0.05645828614070992,0.9322801348026128,0.5995676337629744,0.20496245429145427,0.11758202562913363,0.6004323560653178,0.41464627771216783,0.6095886639778069,0.01485148514851485,0.10752688172043011,0.9250398724082934,0.653061224489796,0.016279875303082784,0.07459044963401883,0.004089943511167567,N
0.021765122300268787,0.9097905138989126,0.5903854966044477,0.19453296111640325,0.11117859878868763,0.594381664740838,0.41720397168372747,0.6001309885944351,0.06435643564356436,0.43010752688172044,0.9250398724082934,0.653061224489796,0.0803602355386214,0.1519693272917393,0.008470734998255494,N
0.051892795762588186,0.9444169636147045,0.6188794969496694,0.20539257803334832,0.09908304619005295,0.5911132840061559,0.41842502682496596,0.6116991618336496,0.041254125412541254,0.17204301075268819,0.9090909090909091,0.7272727272727273,0.15725666782126776,0.22795399093760893,0.011801498805139206,N
0.03296131521728828,0.8988467712220607,0.6092437511715176,0.2013761570207733,0.09956849638065986,0.570990344972004,0.41836892324294594,0.6116951813915555,0.039603960396039604,0.3978494623655914,0.9441786283891547,0.6233766233766235,0.23276757880152407,0.02997560125479261,0.0008585756709277566,N
0.038743292506185495,0.936651991996578,0.6007224720100468,0.20490202049018252,0.10928443148432261,0.6021609127038128,0.41554803032650994,0.6096492197851369,0.034653465346534656,0.27956989247311825,0.9314194577352473,0.64,0.03602355386214063,0.010805158591843849,0.0008385558161418909,N
0.027877332233493885,0.935514950495625,0.6005819866990627,0.20426066395970033,0.10492525126333019,0.6015712129565322,0.4170494980975932,0.609478664991682,0.15181518151815182,0.20430107526881722,0.8070175438596491,0.5390835579514826,0.016972635954277795,0.01951899616591147,0.0,V
0.027271451945479402,0.935514950495625,0.6005819866990627,0.20419210398164475,0.10467544551649494,0.6015712129565322,0.4171149895792087,0.6094611053247905,0.0297029702970297,0.20430107526881722,0.9250398724082934,0.653061224489796,0.025632144094215447,0.07040780759846636,0.000915231691238043,N
0.03751585761927317,0.9331854229578275,0.601019526315473,0.2046355926957726,0.10852276128761965,0.5997272368924343,0.41674838286374155,0.6096985109804708,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.07620367163145134,0.03276402927849425,0.0006011376064195443,N
0.03794621728467886,0.9333108937850363,0.6011092935791252,0.20465951457855486,0.10862296053907307,0.5997272117712864,0.41672961677625314,0.6097165440558655,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.038794596466920676,0.033112582781456956,0.0006278337507443183,N
0.03809685690081937,0.9333239251700043,0.6011792405739433,0.20466559568343204,0.1086248846804853,0.5996740688268277,0.41674252731765155,0.6097297761009316,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.034158243290345065,0.0006443621116845822,N
0.038116499108114224,0.9331477639739378,0.600862045708005,0.20465454850936182,0.10890590901450198,0.5998416685003042,0.41664631964027066,0.6096714295496489,0.034653465346534656,0.3118279569892473,0.9362041467304625,0.6326530612244898,0.0401801177693107,0.033112582781456956,0.0006405484814819965,N
0.036603730460102894,0.9326758481466918,0.600755604082423,0.20456385344572223,0.10837377742725748,0.5996391135266904,0.4167975512113999,0.6096429882246462,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.010805158591843849,0.0007841486288997404,N
0.028927851099137963,0.9361097312310364,0.6006837818853842,0.20443360322527743,0.10527079423292288,0.6018548682929138,0.41686745798096975,0.6095384275430282,0.15016501650165018,0.1935483870967742,0.8070175438596491,0.5390835579514826,0.016972635954277795,0.01917044266294876,0.0,V
0.02744431324745783,0.9361097312310364,0.6006837818853842,0.20429423077069112,0.1046591283835324,0.6018548682929138,0.41703831414062176,0.6095050216278279,0.0297029702970297,0.1935483870967742,0.9234449760765551,0.6571428571428571,0.025285763768617943,0.07110491460439178,0.0009347597168172047,N
0.037559173357300434,0.9331349037939555,0.6008623651740045,0.20463372901419535,0.10867584752788836,0.5998333260591361,0.4166923857265199,0.6096689261441455,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.07689643228264635,0.033112582781456956,0.00059822032527753,N
0.036692150228863164,0.9326217801530378,0.600821040570376,0.20456371228032794,0.10835392919313508,0.5995478578121299,0.4168225864253205,0.609656477551281,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.039140976792518184,0.011850819100731963,0.0007954517553921042,N
0.02939101673013338,0.9364415012248715,0.6006297088194602,0.20450820588996413,0.1055082848197702,0.6021102625265432,0.41670374491304457,0.6095299517933241,0.14356435643564355,0.17204301075268819,0.810207336523126,0.5378151260504203,0.018011776931070315,0.01812478215406065,0.0,V
0.026330431812680882,0.9364415012248715,0.6006297088194602,0.20421035218444353,0.10424639907075134,0.6021102625265432,0.4170782994461435,0.6094495021621279,0.028052805280528052,0.17204301075268819,0.9218500797448166,0.6616541353383459,0.024246622791825424,0.07005925409550366,0.0008825251831808652,N
0.03746890313742162,0.9331430726887551,0.6009759395087868,0.20463095205116988,0.10854090550139263,0.5997388927321092,0.4167420719635275,0.6096900762029924,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.07585729130585382,0.033112582781456956,0.0005965798475082792,N
0.038084267909972956,0.9332731436381237,0.6013342189185948,0.2046617795333908,0.10848634530068144,0.5995063847418715,0.4168081157358478,0.6097583231716807,0.03135313531353135,0.2903225806451613,0.9362041467304625,0.6326530612244898,0.039140976792518184,0.0724991286162426,0.0014379963696008846,N
0.021268547080198603,0.9278723248559743,0.599766499728189,0.1996080227301235,0.10290210908215615,0.5974946576294838,0.4179438560532398,0.6081801535532769,0.11551155115511551,0.7849462365591398,0.9282296650717703,0.6459627329192548,0.07828195358503637,0.036946671314046706,0.0036341427285445107,N
0.02513905282105952,0.891769032705751,0.5609604145301927,0.1960585834595028,0.1378880708451315,0.6088763178614995,0.4354475104250818,0.5898182541973918,0.16996699669966997,0.6451612903225806,0.8548644338118022,0.4968944099378882,0.042951160374090754,0.10770303241547577,0.0028564875693199102,N
0.036396387332335564,0.9324397822560361,0.6007893940567511,0.20453785902040794,0.10825921530671567,0.5994614982324167,0.4168593165972484,0.6096484479316752,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.11326636647038449,0.03276402927849425,0.0005436878893354294,N
0.03805078553638113,0.9333617311775202,0.6011013329408441,0.20466653464786444,0.10867292387227394,0.5997660611408008,0.4167103611510942,0.6097153151083281,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.038794596466920676,0.03241547577553154,0.0006302754059136325,N
0.0374743345998966,0.9334019288416049,0.6009583348062385,0.2046489276624847,0.10855829262090758,0.5999166085355307,0.41669298330888016,0.6096867523577544,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03171836876960613,0.0005964304671432225,N
0.037573122060421606,0.9335394519100341,0.6011537516697905,0.2046618837949065,0.1084308792434592,0.5998315311669433,0.41673950342248034,0.6097240673936435,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.03775545549012816,0.033112582781456956,0.000601302421949443,N
0.03821303379444386,0.933285701295704,0.6011328771400174,0.2046670284875683,0.10871267742089384,0.5996907454983997,0.4167220304654512,0.6097214741904078,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.033112582781456956,0.0006438547753678931,N
0.03773319154750567,0.9332234778845255,0.6009353627142945,0.20464608446143795,0.108684785907256,0.5998248689878034,0.4166928963940821,0.6096834298858907,0.033003300330033,0.2903225806451613,0.9346092503987241,0.634920634920635,0.039140976792518184,0.03206692227256884,0.0006145975842849593,N
0.03739453064651335,0.933476739905573,0.6009998289353897,0.20465118375396552,0.10848968624606696,0.5999271376414979,0.4167034504923532,0.6096943564512313,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.03810183581572567,0.03241547577553154,0.0005905164386539518,N
0.03775822131134016,0.9333735472943505,0.6010639564390595,0.20465714212348698,0.10858445909178498,0.5998062317181788,0.4167167820553148,0.6097076135657512,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03206692227256884,0.0006120884957979042,N
