asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16362639337922727,0.7926121056504105,0.49776015935362233,0.8406933923753172,0.27272244198967677,0.5782531315779252,0.5742506877988296,0.09157052031286675,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03507516105941303,0.005546769218000883,N
0.16320154800230685,0.7938763570471515,0.49786035072394996,0.8406999075018187,0.2724168565080736,0.5792285097026544,0.5742371738664553,0.09157085435612741,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.03722261989978525,0.005465760705669687,N
0.1654852989550653,0.7919982053865903,0.49961463800360173,0.8406955588849149,0.27259492939318497,0.5766850969786121,0.5742830878703967,0.09157396109010361,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03793843951324266,0.005843120227518357,N
0.164763867893605,0.7920694184467991,0.4984128567460276,0.8406937064642013,0.2729523438822474,0.5774343753942777,0.574262050735308,0.09157161352000694,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03722261989978525,0.005763450475578519,N
0.1645324365477957,0.7927444094509076,0.49905191291593254,0.8406971129543859,0.27241253554540995,0.5776184034728429,0.5742692486332461,0.091573049562932,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03937007874015748,0.005740605557825302,N
0.16644364945569504,0.7916400786484292,0.49932306732265197,0.8406963873784294,0.27332613687471585,0.5765601485042589,0.5742711949466273,0.09157305973024463,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03937007874015748,0.00603998901579118,N
0.16544685770032785,0.7907617055610288,0.4970819924246645,0.8406879251329986,0.2741908311380327,0.5771311918176998,0.5742434728630882,0.091568601003263,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03793843951324266,0.0059046516966768095,N
0.16560414770433987,0.7930832153376814,0.5008182671778879,0.8407025115681241,0.27189367810452153,0.5768794819248324,0.5742932132342221,0.09157647268315847,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03865425912670007,0.006128877238480286,N
0.17451729134187766,0.7969495154729788,0.5030965331489421,0.8407481360284373,0.27550683458844066,0.5787284253306545,0.5741841597059085,0.09157810808964056,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.06800832755031229,0.03793843951324266,0.006922201066491724,N
0.09116319487682925,0.7657504421936203,0.3963131494213779,0.8356623448095615,0.2963171206984155,0.6146427452874043,0.5577578884887527,0.08906163101777294,0.08056872037914692,0.2087912087912088,0.811965811965812,0.8049999999999999,0.06731436502428868,0.12168933428775948,0.09336729120237577,N
0.43023952648079844,0.27008322673658464,0.3287740890039038,0.8401500134193526,0.5322732216527064,0.24848201987849777,0.5743886130152374,0.0914704628845223,0.06635071090047394,0.2857142857142857,0.8547008547008547,0.77,0.14850798056904926,0.10093056549749463,0.08327284971548504,N
0.13428690152602163,0.7520075190801447,0.4848922742662355,0.8401393587107233,0.26425817169386606,0.5524757161954226,0.5746627036933658,0.09153865449025235,0.07582938388625593,0.2967032967032967,0.8504273504273504,0.7724137931034483,0.12838306731436502,0.03793843951324266,0.0027715695611329016,N
0.17201347909712777,0.7957337130414509,0.5024146359651014,0.8407355334396349,0.27451862106889113,0.5781271473572743,0.5742169838352562,0.09157760028789579,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06731436502428868,0.03722261989978525,0.006857606177431895,N
0.16482561873214024,0.7945340094999173,0.49892975873102835,0.8407089945636262,0.27265728023410085,0.5791508943418403,0.5742338032210585,0.09157270113366606,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.04151753758052971,0.005766312574669056,N
0.16918221680800666,0.7897004366358733,0.5012174644833313,0.8406933305825048,0.27367334252512954,0.5738859222323212,0.574311375333071,0.0915761260091621,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.04151753758052971,0.0065660679644081515,N
0.16646807917652756,0.7913000809084865,0.4977332443290655,0.8406944230837525,0.2743555494537383,0.5771965808239192,0.5742389548599278,0.09156972269551701,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.0408017179670723,0.006127652362081996,N
0.1661583355165451,0.7908515666778841,0.4972465340255313,0.8406907516559117,0.27449030747239367,0.5771099948284263,0.5742380024259194,0.0915687774552626,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07009021512838307,0.03865425912670007,0.006050168107829795,N
0.1633323410373436,0.7914516203870102,0.4957533706440354,0.8406851933454866,0.27383709323577066,0.5784589391295923,0.5742239290928843,0.0915662288634967,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.06800832755031229,0.04008589835361489,0.005573448521346657,N
0.17201376785991307,0.7917134358799166,0.4383103813125615,0.8407129480836707,0.3154662352812582,0.6117058068565875,0.5638947954932263,0.09145187736492615,0.4028436018957346,1.0,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04223335719398712,0.01134953561337601,N
0.08553456692305436,0.7946053855003786,0.5864777060983267,0.8122478638823205,0.17164626632867208,0.5288642295805932,0.5755893776697147,0.11677620721077181,0.46919431279620855,0.06593406593406594,0.405982905982906,0.672,0.07147814018043026,0.47172512526843235,0.08189178037647105,N
0.05979390929162387,0.8082684513565054,0.5835755581407293,0.8414463541655388,0.1588627132099832,0.5416969373911263,0.5758179730757667,0.09089740207168438,0.43601895734597157,0.12087912087912088,0.45726495726495725,0.6666666666666666,0.4878556557945871,0.16964924838940587,0.024848087244878574,N
0.17573984305839116,0.7744344801412545,0.4344561172931236,0.8406295350743194,0.32004701818137166,0.5998039460558926,0.5711799423784114,0.09144862020792875,0.15639810426540285,0.6483516483516484,0.9145299145299145,0.7477272727272727,0.19500346981263011,0.11596277738010022,0.022905593937965343,N
0.10298177577975168,0.8438933874375869,0.5055770698379843,0.8412235369919461,0.23324392673921696,0.6156588487611586,0.5754429834721232,0.09171553284147184,0.1895734597156398,0.2087912087912088,0.7136752136752137,0.0,0.14295628036086053,0.18396564065855406,0.03758939655516305,N
0.1524250530603435,0.7941705083483017,0.3709389357733936,0.8406622991836623,0.34736158995654054,0.652455793557964,0.5775973969254772,0.09125320583653433,0.11374407582938388,0.4065934065934066,0.8589743589743589,0.767741935483871,0.208882720333102,0.10164638511095204,0.030461079485660705,N
0.18676486689656846,0.7297791333655534,0.3488426272867586,0.8404495465931667,0.38100312290445054,0.6125495446281825,0.551484109178412,0.091315906009782,0.8341232227488151,0.9340659340659341,0.41452991452991456,0.6712328767123288,0.12907702984038863,0.049391553328561204,0.0,N
0.20783565239304963,0.7297791333655534,0.3488426272867586,0.8405351349760012,0.3929849546616889,0.6125495446281825,0.5495623573848469,0.09135588714630807,0.2985781990521327,0.9340659340659341,0.8974358974358975,0.7525000000000001,0.0784177654406662,0.10307802433786686,0.03673447587393903,N
0.10001324638206158,0.799925052973569,0.5034974943612891,0.8398560816691143,0.2328842390661809,0.5809291005539863,0.5750580213448268,0.09172465928667523,0.5450236966824644,0.2087912087912088,0.39316239316239315,0.673076923076923,0.1304649548924358,0.0408017179670723,0.0,N
0.1754485904676478,0.799925052973569,0.5034974943612891,0.8407662843595629,0.27578029538709165,0.5809291005539863,0.5741273557906954,0.09157856779135351,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.07009021512838307,0.03937007874015748,0.007239530312582536,N
0.16358855649518092,0.7916880136029268,0.49704425013116155,0.840687522286393,0.2731582227626352,0.5779097629851141,0.574248709171117,0.09156897621473531,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03650680028632784,0.005642570679044124,N
0.1690281019577969,0.7951288529127054,0.5040766292086307,0.8407244412747922,0.2717593759229951,0.5766771891809247,0.5742994721703064,0.0915819816436602,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0659264399722415,0.03722261989978525,0.006605395097431269,N
0.1517011516841966,0.7917829490672069,0.46735189838990143,0.8406417033474347,0.2853648765316865,0.5950621019591783,0.5732201067313505,0.09149655548378516,0.07109004739336493,0.2087912087912088,0.8205128205128205,0.7954545454545455,0.06662040249826509,0.17465998568360774,0.12848889842465566,N
0.0917405566378574,0.7079231937480389,0.31717278205533617,0.8319874381575872,0.34719740363586554,0.6129034452786603,0.5555095803109117,0.08730270852646137,0.5781990521327014,0.2857142857142857,0.39316239316239315,0.673076923076923,0.19986120749479527,0.10880458124552612,0.04200389503781878,N
0.1710959158232743,0.8050335912623849,0.5004328167527382,0.8407860647203519,0.27526276530689736,0.5868655436870281,0.5739659280046154,0.09157397395911794,0.05687203791469194,0.2967032967032967,0.8675213675213675,0.7636363636363637,0.13601665510062458,0.03579098067287044,0.006141437443828584,N
0.15918116230968718,0.7906813643528333,0.4982763269403044,0.8406653804182387,0.26986496724789416,0.5763787372749161,0.5743413229243366,0.09157298066169339,0.052132701421800945,0.17582417582417584,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03793843951324266,0.004977609498843859,N
0.1653646687981623,0.7912316620338755,0.49899904603996453,0.8406905168493218,0.2729195510574699,0.5764127701250491,0.574281766505392,0.09157269110550481,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06731436502428868,0.03507516105941303,0.0058488967764423905,N
0.1620599773661082,0.7946970614118248,0.4964584422210576,0.840701428508949,0.2726631939865105,0.5807052664334339,0.5742000607241482,0.09156807008394958,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.03722261989978525,0.0052706376980019365,N
0.16391451192347348,0.7910261302821308,0.49849202658012026,0.8406845011755772,0.2724187896578823,0.5765363990154282,0.5742892090652376,0.09157202515375323,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03793843951324266,0.005631957666652232,N
0.17386939722301223,0.794596823738638,0.5116011318423568,0.8407337316233334,0.2697059856044999,0.5719154676612955,0.5744114710702184,0.09159464994551432,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06731436502428868,0.25483178239083754,0.2039083113401578,N
0.5388198162089396,0.0,0.1754302557189245,0.8400498430459584,0.6919674649240171,0.1159838886602854,0.5743052958498525,0.09143156995346725,0.18009478672985782,0.6153846153846154,0.8803418803418803,0.7583333333333334,0.2775850104094379,0.8138869005010737,1.0,N
0.02291909880114297,0.7651292315447018,0.4997433548634628,0.8414912669338486,0.19144291649431344,0.5546569922214442,0.5755692733515427,0.09151670160541202,0.5023696682464455,0.24175824175824176,0.4444444444444444,0.6681818181818182,0.8195697432338653,0.03579098067287044,0.0,N
0.1531091389339263,0.7651292315447018,0.4997433548634628,0.8404568209479542,0.2654750477406609,0.5546569922214442,0.5746346102504927,0.09157876771126211,0.05687203791469194,0.24175824175824176,0.8461538461538461,0.775,0.0652324774462179,0.03650680028632784,0.005029995616535685,N
0.17035002520936507,0.798739615584302,0.5041040450365343,0.8407485946900988,0.2724935709355937,0.5796117033798601,0.5742275536888893,0.09158153005874049,0.05687203791469194,0.18681318681318682,0.8247863247863247,0.791304347826087,0.0659264399722415,0.03937007874015748,0.006481007901900495,N
0.1651650126246943,0.7913412251755728,0.4997881645780964,0.8406905420800851,0.2723019572215137,0.5760485044523652,0.5743001589356127,0.09157442906715199,0.05687203791469194,0.1978021978021978,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03579098067287044,0.00582134182377427,N
0.162438642017093,0.7933401425721262,0.4959558401113661,0.8406940730140198,0.27319956419436686,0.5798855804151541,0.5742068222495944,0.09156687075235172,0.06635071090047394,0.1978021978021978,0.8205128205128205,0.7954545454545455,0.0652324774462179,0.03722261989978525,0.005390120404918458,N
0.16320218146386892,0.7924466862868481,0.49669415233612474,0.840690974095001,0.27316214154117596,0.5787309847016907,0.5742320894410168,0.09156830972976472,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03507516105941303,0.005498100269708252,N
0.16309793239825454,0.7938200929980185,0.4971844970425418,0.8406992254137279,0.2727896464191612,0.5795711913152963,0.5742222166790487,0.09156940642495442,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06453851492019431,0.03722261989978525,0.005471294558035642,N
0.16387336002387476,0.7923015152142129,0.49718968642522876,0.8406922668069141,0.2732272759595142,0.5783274084868822,0.574238985741612,0.09156921967331434,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06662040249826509,0.03507516105941303,0.0055838719727509655,N
0.16255454504722086,0.7936653989295237,0.4965363535104499,0.8406965031944735,0.2728946613674981,0.5798175128941491,0.5742147283032538,0.0915681215840812,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06453851492019431,0.03579098067287044,0.005373951708511127,N
0.16311066596848708,0.7929471459921721,0.49723004542861976,0.8406938037815163,0.2727677926805355,0.5788317314103611,0.5742381034084376,0.09156950263746329,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03579098067287044,0.00546724780407576,N
0.16378694143958447,0.7933364771855679,0.49788637845838407,0.8406984062064928,0.27273311296641406,0.5787724175745443,0.5742400260218324,0.09157075036040592,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03722261989978525,0.0055772832337953335,N
0.16525902076977014,0.7921011129758863,0.49943592169622253,0.8406954721350084,0.2725804144908465,0.5768719525608836,0.5742799383782127,0.09157365073339636,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03793843951324266,0.005812764709591274,N
0.16490241822878385,0.7921167451720535,0.4985439086062078,0.8406944379804654,0.2729474189389168,0.57739768291033,0.5742628503874789,0.09157185463938781,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03793843951324266,0.0057852951559395375,N
0.16514893220876545,0.7922833469341997,0.49897845159570936,0.8406962357669312,0.2728100281435722,0.577283923166186,0.5742677296724423,0.09157271029365244,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.03937007874015748,0.005848631351021098,N
0.16593039850440158,0.7915826227934485,0.49892159190990776,0.8406944407111756,0.2732907262258089,0.5767440734089786,0.5742684621290776,0.09157236410390848,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03865425912670007,0.0059677537146713205,N
0.16460885552446192,0.7917636139860876,0.49759637007746343,0.8406913325593717,0.27338573839603875,0.5776540345369202,0.5742491899799909,0.09156990700896296,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06800832755031229,0.03650680028632784,0.005754077114360914,N
0.16340903796196807,0.7930213664832747,0.49785039656477303,0.8406952360436445,0.2725412033325394,0.5785356387161567,0.5742487314974255,0.0915707755815513,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0659264399722415,0.03793843951324266,0.00555401667550562,N
0.16600077559506896,0.7925064180148748,0.49992120640476667,0.8407002361052704,0.2726922287954995,0.5769240530126689,0.5742767894714346,0.09157444980402411,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06731436502428868,0.03937007874015748,0.006001568634154053,N
0.16635706893638127,0.791674848804279,0.4974641393615178,0.8406963278445949,0.274464318248768,0.5776575464194147,0.5742276421916014,0.09156918619383105,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03722261989978525,0.005919400415201167,N
0.1569355472116907,0.7893956942959184,0.47606720306524863,0.8406478076615971,0.2827743806334349,0.5880997357754179,0.5737185524081004,0.09152105044739625,0.061611374407582936,0.15384615384615385,0.8076923076923077,0.8105263157894737,0.06662040249826509,0.2705798138869005,0.02737870198878697,N
0.16661467886995449,0.7849281742938118,0.5364134560683218,0.8406567178053714,0.24973141031056875,0.5497469338842117,0.5748475850049429,0.09165055680343205,0.0,0.24175824175824176,0.8974358974358975,0.7525000000000001,0.29285218598195695,0.048675733715103794,0.008865400037928808,N
0.18151777219035642,0.7834006546172354,0.4751048063129356,0.8406940544835532,0.2973677245144408,0.5837547444432364,0.5735442314004814,0.09152651704988664,0.03317535545023697,0.4725274725274725,0.9572649572649573,0.7388888888888889,0.0777238029146426,0.04581245526127416,0.010721391543216403,N
0.17018099729568256,0.7655482080429333,0.5139998265635985,0.8405577211432066,0.26607639097785263,0.5468010577153493,0.5746717373113606,0.09160141882372042,0.11848341232227488,0.37362637362637363,0.8418803418803419,0.7777777777777778,0.07494795281054822,0.18682891911238367,0.02446710946870623,N
0.15942203825329415,0.7764024568790548,0.495126113536835,0.8405725290467898,0.27201418149159795,0.5665232855160927,0.5744409183424312,0.09156568220724551,0.06635071090047394,0.17582417582417584,0.811965811965812,0.8049999999999999,0.21165857043719638,0.04151753758052971,0.005088636903349866,N
0.16999009259225148,0.7905699619655913,0.5024204916428401,0.840700758583118,0.2733642887022697,0.5739045853231974,0.5743166925776568,0.09157828629256198,0.061611374407582936,0.21978021978021978,0.8333333333333334,0.7839999999999999,0.07078417765440666,0.04151753758052971,0.00666289916778221,N
0.16739302580693283,0.7905457239570113,0.4986851586278314,0.8406928015013955,0.2742734692745712,0.5760328071282341,0.574262712481644,0.09157146451911034,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07078417765440666,0.04008589835361489,0.006270167294106324,N
0.16416290081242377,0.7914927000199247,0.4961401388165688,0.8406882105446416,0.2740623349333101,0.5782700910397588,0.5742232515904456,0.0915668845063965,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.03650680028632784,0.005740317988167249,N
0.1630996170014296,0.7939118603361134,0.4966988697471876,0.8406998050894728,0.2731008052929561,0.5799254354755428,0.5742080350265545,0.0915683450432496,0.06635071090047394,0.1978021978021978,0.8205128205128205,0.7954545454545455,0.0659264399722415,0.03937007874015748,0.005509342310335278,N
0.1665461976915517,0.7908515685991006,0.49870369149578186,0.8406919781694877,0.2737800851794622,0.5762720490489346,0.5742677578957377,0.09157173376937688,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03650680028632784,0.006057117125909411,N
0.1625297124948843,0.7937630062079662,0.4958757048740991,0.840697037772973,0.27330253857177583,0.580277175846077,0.5741959721218605,0.09156667371617645,0.06635071090047394,0.1978021978021978,0.8205128205128205,0.7954545454545455,0.0659264399722415,0.03722261989978525,0.005392658363268231,N
0.16387289457908646,0.7919851466526693,0.49666404980642853,0.8406903047814048,0.2735627687061674,0.578371180813484,0.5742312984722912,0.09156808267519113,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03579098067287044,0.005603822267097891,N
0.16283150664138257,0.7939197642781187,0.49696180199520323,0.8406989976407128,0.27278039374274626,0.5797806928203693,0.5742179273218145,0.09156898716251584,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03722261989978525,0.005435720595576829,N
0.1644512961102612,0.7924824672435327,0.49788607022537645,0.8406952446634997,0.27311109291767893,0.5780748008849004,0.5742463890956612,0.09157057009198417,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06662040249826509,0.03650680028632784,0.005690565503117939,N
0.16460849074209744,0.7925654550524089,0.49881920893503656,0.8406962544934204,0.2726044262888866,0.5776060013710838,0.5742656685790236,0.09157252808213547,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0659264399722415,0.03793843951324266,0.005715438425813559,N
0.16490008481963828,0.7921892550545268,0.4986187280578894,0.8406948741288055,0.27289830012818517,0.5774139038574024,0.5742635123667796,0.0915720150792974,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06731436502428868,0.03793843951324266,0.005792191642638793,N
0.1654068524071738,0.7924279950248855,0.4991848941331633,0.8406979246418231,0.27282482567064564,0.5772833960944233,0.5742674477178544,0.09157307321008029,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06731436502428868,0.04008589835361489,0.005886487691970663,N
0.16714908367441086,0.7907555194566657,0.49881869672041385,0.8406932901564641,0.2740494531535152,0.5761274348116676,0.5742652547288087,0.09157180780531855,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.03937007874015748,0.006191301683480009,N
0.1648905256064652,0.7922403495591646,0.49805898913964647,0.8406951563700303,0.2732504050336995,0.5777775334265601,0.5742494670877903,0.09157082230920258,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03937007874015748,0.005825029988683164,N
0.16714327229695103,0.7912611818777839,0.49909171383778184,0.8406962810904643,0.2738717551980138,0.5763836009956843,0.5742639222228108,0.09157237654436856,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.04151753758052971,0.006226814063329012,N
0.167365308456839,0.7908803134200932,0.5002402066051114,0.8406947010638791,0.2732644002029131,0.575411953403522,0.574293046331341,0.09157469363010834,0.061611374407582936,0.21978021978021978,0.8333333333333334,0.7839999999999999,0.07078417765440666,0.0408017179670723,0.006265446361885174,N
0.16670768144923798,0.7912757087422041,0.4996345384958144,0.8406950227119024,0.2732773214079255,0.5760833159453207,0.5742808606994151,0.09157363333739314,0.061611374407582936,0.21978021978021978,0.8333333333333334,0.7839999999999999,0.07009021512838307,0.0408017179670723,0.00616368510291299,N
0.16602796576280232,0.7907872065974316,0.4972407759069963,0.840689948522457,0.2744198512228285,0.5770607187731752,0.5742403492736098,0.09156879672073498,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.07009021512838307,0.03865425912670007,0.006042267899717751,N
0.16421872346675856,0.7926138983563392,0.4973983645761388,0.8406953117362947,0.2732903697673419,0.5784626486690099,0.5742349646435956,0.09156958216208334,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06800832755031229,0.03865425912670007,0.00572195522198612,N
0.164839880094283,0.7917010466656804,0.4978892635868609,0.8406916939799021,0.2733300200992477,0.5774344818568204,0.5742545694710638,0.09157047325043591,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06800832755031229,0.03722261989978525,0.005796239158595437,N
0.16406627278867,0.7925888417500225,0.49778468973437623,0.8406946684427886,0.2729569088370638,0.5782200167778316,0.5742466083141032,0.09157045502954207,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03722261989978525,0.005664333294259881,N
0.16409705257773025,0.7925528098562323,0.4984887557975158,0.8406945446067949,0.27252468004703556,0.5777856983471337,0.574263805555274,0.09157196559100031,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03722261989978525,0.005652779951756069,N
0.16410468409811288,0.7924999677721314,0.4982450775381359,0.8406942426169227,0.272684672432801,0.5778826508472338,0.5742587274632387,0.09157143779178797,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03722261989978525,0.0056253537599508146,N
0.1631241194864776,0.7918120471612028,0.49795081875686625,0.8406867462321927,0.2723150393753303,0.577489780397967,0.5742736261266849,0.09157107332975194,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03722261989978525,0.005541124469941428,N
0.17306292198551962,0.7952491648938492,0.4167362923414835,0.8407353841087467,0.32984357113712864,0.627001090552683,0.5830122203752752,0.09141122720230392,0.23222748815165878,0.5934065934065934,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03793843951324266,0.00994963518533349,N
0.1135091293405259,0.7826939267918058,0.44543278873012704,0.8400765324394183,0.2776482351056122,0.6002403675655981,0.5730319222750265,0.09129551475580963,0.2890995260663507,0.17582417582417584,0.6111111111111112,0.6222222222222222,0.06731436502428868,0.0329277022190408,0.012710744836705347,N
0.19726528582512498,0.7240034155868805,0.5200251968997646,0.8404710515502949,0.2776289952512866,0.5093907369371556,0.5747107418096088,0.09159800648775007,0.5781990521327014,0.2857142857142857,0.39316239316239315,0.673076923076923,0.062456627342123525,0.04151753758052971,0.0,N
0.11259617866975039,0.7240034155868805,0.5200251968997646,0.8390115497765136,0.22948219041856163,0.5093907369371556,0.5750640751788376,0.09174692713527631,0.0947867298578199,0.2857142857142857,0.8290598290598291,0.7875000000000001,0.07078417765440666,0.03937007874015748,0.006802964638575682,N
0.13541283007793653,0.7979554036903941,0.39041470983256177,0.8406024522328166,0.32524723505484027,0.6443486901755351,0.5777193322493399,0.09121942604739891,0.22748815165876776,0.6923076923076923,0.8675213675213675,0.7636363636363637,0.06870229007633588,0.030064423765211165,0.009433134406379672,N
0.16033238735087318,0.8022079694663103,0.5309002050181474,0.8407444883168566,0.24968066907683062,0.5670363276203154,0.574786071813723,0.09164650514129383,0.17535545023696683,0.0,0.6452991452991453,0.5894736842105263,0.05968077723802915,0.04509663564781675,0.006481961030828331,N
0.1590975172679376,0.7872886031732085,0.49627853098050617,0.840642683536166,0.27109352166286116,0.5747554267984797,0.574344653689316,0.09156840753100799,0.05687203791469194,0.1978021978021978,0.8290598290598291,0.7875000000000001,0.07425399028452463,0.03865425912670007,0.005078307955925136,N
0.16552862912337185,0.7916848974473711,0.4988269730922108,0.8406937933578545,0.2731227004452017,0.5768820510550413,0.5742691590532403,0.09157227882004114,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06800832755031229,0.03865425912670007,0.005935821412043211,N
0.1656351916965974,0.7922322879835694,0.4986468128055078,0.8406974482441616,0.2732983766889986,0.5774329148712033,0.5742552263971898,0.09157186717784806,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06800832755031229,0.03937007874015748,0.005929098048181528,N
0.166631065713676,0.7911406305326733,0.4984387184417053,0.8406939758577436,0.2739976001787458,0.5766606099850412,0.574256284363251,0.0915711565337359,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.04008589835361489,0.006122303082435876,N
0.16659411623323717,0.7914669419591088,0.49859973965314014,0.8406958153401942,0.27387373452782493,0.5768346360971448,0.5742553920916276,0.09157150318527003,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.04151753758052971,0.006143183137888761,N
0.16769252697716852,0.7909238111126158,0.5006956314006143,0.8406959629951379,0.2731595632418723,0.5751855996478642,0.5742989516951488,0.09157553284113888,0.061611374407582936,0.21978021978021978,0.8333333333333334,0.7839999999999999,0.07078417765440666,0.04223335719398712,0.006337988913475339,N
0.17003223124123062,0.7906092699573444,0.5010969560259825,0.840701107400658,0.2742336767808113,0.574697810356102,0.5742873665907675,0.09157561577271126,0.06635071090047394,0.23076923076923078,0.8333333333333334,0.7839999999999999,0.07147814018043026,0.048675733715103794,0.006799216504840691,N
0.17076735565534154,0.7858665014824919,0.5015359730589396,0.8406761974986636,0.2743712748208787,0.5705701324412936,0.5743503145164657,0.09157626351323954,0.07109004739336493,0.26373626373626374,0.8418803418803419,0.7777777777777778,0.0777238029146426,0.1231209735146743,0.02258231740623268,N
0.15039050141658025,0.7826208950298672,0.44925098056347246,0.8405670966221227,0.29618178298560327,0.5979850201615163,0.5725092174956555,0.09144828651378221,0.2796208530805687,0.31868131868131866,0.6752136752136753,0.525,0.14989590562109645,0.12097351467430208,0.018874786138721504,N
