peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5644904772545051,0.5647369643224865,0.5649383365096055,0.14823724006642783,0.4878316804111595,0.8876072066170563,0.08436873835800034,0.12723002217907062,0.14696800055564185,0.13083338559316726,0.8643570035874456,0.1504739336492891,0.65,0.8773006134969326,0.625,0.056155507559395246,0.07388441843452817,0.03329052561787191,N
0.5661071752474337,0.5660864269471914,0.5660949376793498,0.39048553720015594,0.6132557123956438,0.8945960460620954,0.08804009743485092,0.15408367262147227,0.18111927102274114,0.06401397815236791,0.8676434504503293,0.026066350710900472,0.2833333333333333,0.9521472392638037,0.7636363636363637,0.08855291576673865,0.19800048768593026,0.07583765787129952,N
0.5699539525856214,0.5699026020969247,0.5699590370419049,0.6253846593906921,0.6051380535815722,0.8277731375337205,0.08818516690832054,0.2535822530213386,0.23060421006554907,0.1327880878160427,0.8664466219706538,0.030805687203791468,0.375,0.9607361963190184,0.7525000000000001,0.21070314374850013,0.10948549134357474,0.0656942079923844,N
0.5722103197031234,0.5722510175736837,0.5721495695603601,0.26169000374542967,0.6452659352408985,0.927294631992803,0.08812054998804704,0.10346146552816601,0.16575595109505373,0.13076842160216293,0.8691188178390722,0.013033175355450236,0.075,0.9349693251533743,0.8105263157894737,0.12359011279097672,0.02316508168739332,0.008398682312003105,N
0.5729157082583036,0.5729432743746686,0.5728987316816718,0.519957336367627,0.6898802077371182,0.8785894390985679,0.088532582288284,0.1881401188013232,0.21777602342110558,0.1325742893775869,0.8674569020733844,0.024881516587677725,0.18333333333333332,0.9386503067484663,0.7954545454545455,0.038636909047276215,0.06778834430626676,0.04987977373942091,N
0.5744228738668875,0.574375983070378,0.5744233423145166,0.4600268357790365,0.49618937802129137,0.9150910277501492,0.08746194439341075,0.14333892653142025,0.12819959402499292,0.13090887386445396,0.8685147580259823,0.02962085308056872,0.35833333333333334,0.9595092024539877,0.7538461538461539,0.08255339572834174,0.02121433796634967,0.013380028585270104,N
0.5750932120590774,0.5750945281043117,0.5750673588749425,0.08817313014367398,0.5847339061122923,0.9243373608112436,0.08395991047398785,0.08218204142372136,0.14895013168840834,0.13134307939443035,0.8696878587610082,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.0367170626349892,0.014630577907827359,0.0020018601172732274,N
0.5756452552761749,0.5756421996240783,0.575628135199667,0.0864283028483875,0.6695879554430119,0.9222267024631993,0.08798186653636623,0.08404502186667707,0.1773814592724989,0.13087884093480442,0.8690891983918988,0.024881516587677725,0.24166666666666667,0.947239263803681,0.7724137931034483,0.03023758099352052,0.015605949768349184,0.0013755737400486777,N
0.5762148236747677,0.5762073966324773,0.5761932925894285,0.0827153389620841,0.6665384642398066,0.9221508264744581,0.08777602745404234,0.08360225010977657,0.17647787201888135,0.13100320249247346,0.8690962727618041,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.031197504199664026,0.015362106803218726,0.0012310670717367547,N
0.5767800107779866,0.5767725936408764,0.576754068914153,0.08301610495702078,0.6669101574247105,0.9221641335105233,0.08780062304130735,0.08363096939824224,0.1765848462066163,0.1309927106664534,0.8690979745255792,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03095752339812815,0.014386734942696903,0.0012276784544009945,N
0.5773276726997104,0.5773246465328011,0.5773060831088037,0.0830284220317809,0.6670895471911057,0.9221459533685242,0.08781035137750723,0.08365083496646378,0.1766556376088533,0.13098544690747124,0.8690919807825811,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.015605949768349184,0.0012370540376253826,N
0.5778972410983031,0.5778898435412002,0.5778756215636021,0.08361683468723066,0.6666816724510359,0.9221365496373223,0.08779781869597511,0.08374239070043181,0.1765342011188456,0.13098795032392976,0.8690839989023357,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.031197504199664026,0.01584979273347964,0.001261309211091499,N
0.5784711907922696,0.5784594219217575,0.5784845896037326,0.08509508497427076,0.6665475170615119,0.9224169934036353,0.08781296932232648,0.08366891369611985,0.17627341557183543,0.13101303094652372,0.869158887251746,0.03317535545023697,0.31666666666666665,0.9496932515337423,0.767741935483871,0.0314374850011999,0.047793221165569374,0.004955504165144447,N
0.5796190901802026,0.5797606894527229,0.5797726227245843,0.05506312653568939,0.6833870429886771,0.9101823587091319,0.08901316404415029,0.09168638998879909,0.1911188569033658,0.1319213401048453,0.8591453867879878,0.07109004739336493,0.2916666666666667,0.9067484662576687,0.17499999999999996,0.0628749700023998,0.016581321628871007,0.005211989644752395,N
0.5802061837602905,0.5804529462537077,0.5803991150248625,0.05056416226488274,0.684384663498056,0.9132428858642998,0.08942019190736186,0.08800342407855163,0.18904998438026713,0.1318759735060689,0.8591984317241909,0.08175355450236967,0.16666666666666666,0.8773006134969326,0.625,0.032157427405807536,0.04145330407217752,0.004298776837846077,N
0.5812401694685051,0.5817454510403568,0.5817353398611202,0.04832985562049871,0.6913754702593058,0.9205211753196982,0.09139248020113054,0.080426978083995,0.18558791993772938,0.1315578534878309,0.8680161382268214,0.16350710900473933,0.25,0.8049079754601227,0.6758620689655173,0.056635469162467006,0.014630577907827359,0.0,N
0.5817922126856027,0.5817454510403568,0.5817353398611202,0.12400340788051746,0.6913754702593058,0.9205211753196982,0.08880361441749048,0.09099454262219246,0.18558791993772938,0.1325894576296148,0.8686373954204694,0.014218009478672985,0.25,0.9595092024539877,0.7538461538461539,0.03023758099352052,0.1445988783223604,0.01524725036671139,N
0.5846794863369303,0.5846984958749382,0.5846706534358502,0.08205530906696325,0.6387106333304624,0.9230792377115833,0.08625227444918847,0.0825834354488142,0.16696984571995346,0.1312798265392453,0.869409519694049,0.027251184834123223,0.21666666666666667,0.9411042944785276,0.7875000000000001,0.15814734821214302,0.08412582297000731,0.017527581347238353,N
0.5864801987355581,0.5864379006217167,0.5864011741254299,0.6525397152932577,0.5650011116352731,0.9922801616540499,0.08804510907820627,0.09318054770731629,0.08980088237156089,0.1313233086947329,0.8703722163131652,0.008293838862559242,0.2,0.9582822085889571,0.7552631578947369,0.09863210943124551,0.2643257742014143,0.13562734229137252,N
0.5915186884154169,0.5915246736973085,0.5915051148934306,0.08335143500169649,0.6713907442824144,0.9214615106371284,0.08804226355927887,0.08437908229839292,0.17854657609464417,0.13063929909342947,0.8688692313887048,0.026066350710900472,0.23333333333333334,0.9447852760736196,0.7777777777777778,0.2759779217662587,0.01511826383808827,0.001200975127305777,N
0.592079494223262,0.5920723452170751,0.5920527480230444,0.08162250517289621,0.6664766410082351,0.92205244126488,0.08775451495385296,0.0835478373332438,0.1765349862886359,0.13100311521434654,0.8690731530922648,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.030717542596592273,0.014630577907827359,0.0011630271800598363,N
0.5926315374403596,0.5926243981089998,0.5926091432827321,0.08325075105384344,0.6669776487248966,0.9220555440898761,0.08780780998122946,0.08377211963759228,0.1766907313949295,0.1309727669409103,0.8690609582541349,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.03023758099352052,0.014142891977566447,0.0012293987642172796,N
0.5931748180667096,0.5931720696287663,0.593148014282272,0.08260500725502015,0.6671862572756724,0.9221510209528271,0.08780901459530335,0.08358664853895803,0.17668222068896766,0.13098844159426556,0.8690973020930588,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.014874420872957815,0.0011992038590276125,N
0.593731242579181,0.5937241225206911,0.5937087906069966,0.08330328294189725,0.666824434925056,0.9220591837620308,0.08780051484896612,0.08377582280166411,0.17663952881942113,0.1309767666217997,0.8690617186882521,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.030477561795056396,0.014142891977566447,0.0012298633419884628,N
0.594274523205531,0.5942717940404576,0.5942476616065365,0.08262379997372972,0.6671232963464064,0.9222095599418403,0.0878059263639431,0.08353084534378016,0.17661674937808083,0.13099814118412573,0.8691162670392398,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.01584979273347964,0.0012198346603235128,N
0.5948484728994975,0.5948369910488567,0.5948259621914087,0.08818326370599541,0.6674667151329176,0.9227575860484876,0.08789877574229953,0.08376022358206178,0.1762983112595745,0.13100444326942984,0.869229720335618,0.023696682464454975,0.25,0.9496932515337423,0.767741935483871,0.0314374850011999,0.042184832967568885,0.004624998513215671,N
0.5958956024938333,0.5959104272275991,0.5958861799303411,0.08508646756868385,0.6610134942847997,0.9173587057887722,0.08753174817803604,0.08871636747619802,0.1784662349900366,0.13010727638590855,0.8675942456105096,0.027251184834123223,0.225,0.9423312883435583,0.7839999999999999,0.05735541156707463,0.04413557668861253,0.002896609262873178,N
0.5969777824511595,0.5969312869404441,0.5969989704497163,0.09445089793594248,0.6652688778322331,0.9185142577360861,0.08787199729121357,0.08887072770780369,0.1789095603694619,0.1298705228772832,0.8680804031927374,0.035545023696682464,0.4,0.9595092024539877,0.7538461538461539,0.05927525797936165,0.017800536454523286,0.0014951531829998288,N
0.5975867825081164,0.5975841113920057,0.5975641278394778,0.08165290080386223,0.6676925466509522,0.9217317223446372,0.08782176233629756,0.08387219028937405,0.1771686366868715,0.13091887890145898,0.8689657068848515,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03335733141348692,0.012923677151914167,0.0011324162925044421,N
0.5981081566575974,0.5981142574231397,0.5980810935138332,0.08212025132944677,0.6676392793280352,0.9222648770404961,0.08782603389796925,0.08340531463865428,0.1767365529006085,0.13099875376090184,0.8691392453522886,0.022511848341232227,0.20833333333333334,0.9447852760736196,0.7777777777777778,0.02855771538276938,0.017800536454523286,0.001201407374742983,N
0.5987171567145543,0.5986969799201713,0.5987032047490745,0.08712285597990159,0.6665595727687549,0.9223490500810196,0.08784177762396823,0.08401989926318286,0.17633014166728025,0.13098259584677577,0.869120037724092,0.026066350710900472,0.2833333333333333,0.9521472392638037,0.7636363636363637,0.03335733141348692,0.016825164594001463,0.0015027760977900848,N
0.5993086315900159,0.5992972279058355,0.5992902674640205,0.08299002891112109,0.6666414649988821,0.9220861276919559,0.08778592084103529,0.08370518526733323,0.17656078119362706,0.13098876320355435,0.8690729225047112,0.024881516587677725,0.25833333333333336,0.9496932515337423,0.767741935483871,0.032397408207343416,0.016093635698610095,0.0012732381425353133,N
0.5998869625793563,0.5998799504028671,0.5998685680488927,0.0835203738232894,0.6668695916672386,0.9221351738714187,0.08780621553854957,0.08373029340226862,0.17659459642945896,0.1309840721538902,0.869084358784432,0.024881516587677725,0.25,0.9484662576687116,0.77,0.03167746580273578,0.016581321628871007,0.0012958134431394893,N
0.600474056159444,0.6004626728998987,0.6004512496988018,0.08386878825895622,0.6666284909830562,0.9222183190471852,0.08779888986402046,0.08369596146463171,0.17645372315816668,0.1309977930684579,0.8691079048182586,0.023696682464454975,0.25,0.9496932515337423,0.767741935483871,0.032157427405807536,0.015605949768349184,0.0013095100107118128,N
0.6010436245580368,0.6010366326526142,0.6010207881536002,0.08271050529632692,0.6669036072621609,0.9220454176199205,0.08779550378446113,0.0837067832714102,0.17667524482166783,0.130979336194861,0.8690619369393153,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.031197504199664026,0.014874420872957815,0.0012225217252067968,N
0.6016000490705082,0.601593066916697,0.6015771834132878,0.08324277767454241,0.6671047383394584,0.9221597418591305,0.08781441255975282,0.0836670067934303,0.1766496935699641,0.13098463598434323,0.869094595215392,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.030477561795056396,0.01633747866374055,0.0012624003420859547,N
0.6021827613552223,0.6021714080415704,0.6021642461282338,0.08487530334932131,0.6665958683420478,0.9222666350050359,0.08781222798767838,0.08378829404185134,0.17640579186431643,0.13099435377429772,0.8691142900308036,0.024881516587677725,0.25833333333333336,0.9496932515337423,0.767741935483871,0.031917446604271656,0.01706900755913192,0.001374450061345945,N
0.6027786175260578,0.6027628932829183,0.6027556899082167,0.08440209105491325,0.6665690631550794,0.9223057814288498,0.0878038578376409,0.08368313959654823,0.17636683911069875,0.13100525176446137,0.8691307478527754,0.023696682464454975,0.25833333333333336,0.950920245398773,0.765625,0.03263738900887929,0.01706900755913192,0.0013639969715068146,N
0.6033744736968932,0.6033587598964244,0.6033558958182734,0.08364822706198771,0.6664768998744345,0.92203468368682,0.08778756418950087,0.08384844655164163,0.17654889917940492,0.13097846039003627,0.8690512138119583,0.024881516587677725,0.26666666666666666,0.950920245398773,0.765625,0.03263738900887929,0.015362106803218726,0.0013031754134391197,N
0.6039396608001122,0.6039327196491397,0.6039122910779611,0.0828544085651207,0.6672575630047451,0.922229834012658,0.08781665183625245,0.08354281360960955,0.17664334444352048,0.1309950881484119,0.8691207454043519,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03095752339812815,0.016581321628871007,0.0012522311067727978,N
0.6045267543802001,0.6045154421461714,0.6045081159229809,0.08471345272657853,0.666521643621332,0.9222519957201087,0.08780605322713955,0.08378030354402764,0.17639376241762927,0.13099587300020904,0.8691111397618085,0.024881516587677725,0.25833333333333336,0.9496932515337423,0.767741935483871,0.032157427405807536,0.015605949768349184,0.0013516347820632304,N
0.6050963227787928,0.6050894018988867,0.6050732733127423,0.08235223879564812,0.6669546813772843,0.9219981996323945,0.08779258283224381,0.08370388061363904,0.17672814581851895,0.13097512482028364,0.8690492808206149,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.031197504199664026,0.014630577907827359,0.001203921100539474,N
0.6056483659958903,0.6056458361629695,0.6056252875073931,0.08272694844073854,0.6671282229703772,0.9220692109320238,0.08780778648985514,0.08368533149068406,0.1767276208545253,0.13097667906337557,0.8690695633442397,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014874420872957815,0.0012099674482965157,N
0.6062047905083617,0.6061978890548942,0.6061816827670807,0.0831731979421435,0.6669225937127282,0.922077398720237,0.08780370764269882,0.0837394765772476,0.1766563289011277,0.13097828113609308,0.8690686194806918,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.030477561795056396,0.014386734942696903,0.0012334702609102148,N
0.6067524524300855,0.6067499419468189,0.6067293158966944,0.08276950439167542,0.6670741132626125,0.9221124790768879,0.08780554883594535,0.08364808852339632,0.17667683804537496,0.1309839309478951,0.8690833106530488,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.014630577907827359,0.0012060150230333478,N
0.607304495647183,0.6073019948387436,0.6072813300913452,0.08318322230167643,0.6669537431783772,0.9221303503383611,0.08780551199934408,0.08368802564246329,0.1766249190009318,0.1309849736655589,0.8690856241660502,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014874420872957815,0.0012328422256272303,N
0.6078609201596544,0.6078540477306683,0.6078377253510329,0.0830904268396452,0.6669010466588068,0.9220680981587798,0.08780128904345041,0.08373720071716492,0.17665677086469736,0.13097842697226697,0.8690662769795696,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.030477561795056396,0.014386734942696903,0.0012291750865244587,N
0.6084085820813782,0.608406100622593,0.6083853584806467,0.08279669164087322,0.6670759555965086,0.9221181883244249,0.08780606763577363,0.08364618675625825,0.1766729727809469,0.13098440166323252,0.8690849401113572,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.014630577907827359,0.001208096190281889,N
0.6089606252984757,0.6089581535145177,0.6089373726752974,0.08304893683277845,0.6669487278551306,0.9220896164503928,0.08780318110787062,0.08370992945007731,0.17665506287533714,0.13098075543327142,0.8690735723569749,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014874420872957815,0.0012185877513871898,N
0.6095170498109471,0.6095102064064424,0.609493767934985,0.08316694700553605,0.6667038687429923,0.922257405568746,0.0877920191444849,0.08355893951976315,0.17644707493808376,0.1310088371094159,0.8691267707767079,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.030477561795056396,0.043891733723482075,0.003626403420810039,N
0.6105948484728995,0.6108596690311472,0.6108694223565749,0.05806292456835269,0.6703280936590812,0.9132053793659148,0.08732803242683876,0.08908803684465698,0.18464171473112995,0.13271580320524443,0.8629067133943653,0.10426540284360189,0.2916666666666667,0.8723926380368098,0.634375,0.05903527717782577,0.0509631797122653,0.00370516580174747,N
0.6117997047006918,0.6118410963945689,0.6117500164289938,0.06660383734858381,0.6713769455628583,0.9208872197420763,0.08777390291534079,0.08261353246455976,0.1789895284760245,0.1307808411223187,0.8686666740277139,0.016587677725118485,0.1,0.9349693251533743,0.8105263157894737,0.0659947204223662,0.009266032674957328,0.0007319012996356406,N
0.612255359419566,0.6124895394739724,0.612429081509715,0.04877737370384941,0.6734940344589121,0.9232212074515678,0.08699075417019021,0.07779458096587842,0.17783995118036214,0.13147721423912823,0.8719736886639328,0.07701421800947868,0.15833333333333333,0.8809815950920246,0.616,0.02495800335973122,0.07827359180687637,0.00692551376239794,N
0.6139509207292227,0.614163223638379,0.6141289347440363,0.07651986687251408,0.6675573419881909,0.9113751298286824,0.08772292053864836,0.09349225352164486,0.18519258310338566,0.1329908226537611,0.8650655916418322,0.07819905213270142,0.20833333333333334,0.8871165644171779,0.595,0.09287257019438445,0.014386734942696903,0.0026199829122795565,N
0.6144985826509466,0.6150482608143218,0.6150708637269721,0.09684919746642967,0.6705480833438391,0.9143195237339509,0.08811098310614018,0.09339239008227546,0.18384336869582069,0.13392197179492518,0.8670727563404541,0.1848341232227488,0.31666666666666665,0.7926380368098159,0.6783505154639174,0.029997600191984643,0.04072177517678615,0.002084361204697618,N
0.6155194244730396,0.6155389744960327,0.6154563974502202,0.09564846502410411,0.682181804194264,0.9205794878486582,0.08858391486373096,0.08697666590838198,0.18264017577593405,0.1344113265986659,0.868613612008337,0.013033175355450236,0.11666666666666667,0.9411042944785276,0.7875000000000001,0.05591552675785937,0.04754937820043892,0.0030672022748583164,N
0.616662942565599,0.6166649871406727,0.616639285010186,0.08226815555621156,0.6673859992547317,0.9220035714875487,0.0878145760894416,0.08368677703602709,0.17686012339446053,0.1309650302008548,0.8690517011673189,0.023696682464454975,0.225,0.9460122699386503,0.775,0.06263498920086392,0.014630577907827359,0.0011715993667141221,N
0.6172149857826965,0.6172126586604393,0.6171912992048367,0.08327770271280222,0.6669039759945027,0.9221623335760053,0.08780432588304765,0.08366929717848992,0.17658429675448328,0.13098972453444518,0.8690951299169856,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.015362106803218726,0.0012430329727314434,N
0.6177801728859155,0.6177734742966803,0.6177564565945981,0.08342366802312631,0.6665807216336151,0.9222941595943577,0.08778952126192453,0.08355810572195688,0.17637957165735416,0.13101380937585497,0.8691361836018309,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.03095752339812815,0.10826627651792246,0.009653487531349892,N
0.6200146335265485,0.6200079740973278,0.6199864186983856,0.0825614114363195,0.6668844062711086,0.9221092462715879,0.0877921201245273,0.08362225567187845,0.17661946791872604,0.13099065128015813,0.8690840141226878,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.12239020878329733,0.014630577907827359,0.001204518196841535,N
0.6205666767436461,0.6205600269892525,0.6205428139580732,0.08290648387026389,0.6669918231127407,0.9220551080467883,0.08780327410848536,0.08372447906216754,0.1766955457004838,0.13097621013621863,0.8690635327525046,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.03023758099352052,0.014874420872957815,0.0012227593527765362,N
0.6211231012561174,0.6211164612533353,0.6212613086241265,0.08241580137829675,0.6667690335154128,0.9198182000962968,0.08778358371670449,0.08588860596939127,0.17836751526695815,0.13049518791595172,0.8683329838071282,0.06753554502369669,0.55,0.9484662576687116,0.77,0.030477561795056396,0.01755669348939283,0.0011963287917155386,N
0.6217277200177004,0.6216860396338926,0.6216687476725592,0.08783376984029434,0.6625772074273425,0.9215593576694238,0.08766019977351172,0.0849073649841628,0.17568804100038593,0.13096722112231834,0.8688835855034369,0.014218009478672985,0.24166666666666667,0.9582822085889571,0.7552631578947369,0.03311735061195104,0.012923677151914167,0.0018151498507226757,N
0.6222490941671814,0.622496593483147,0.6224354340540186,0.05819244246253977,0.6778872885682062,0.9174645330414265,0.08825682599925706,0.08485507889636519,0.18371065287027916,0.13251774234597485,0.8661061744415569,0.08056872037914692,0.15833333333333333,0.8773006134969326,0.625,0.02855771538276938,0.04535479151426482,0.00252101895988905,N
0.6233531806013766,0.623289621843769,0.6233204091914745,0.08376540356108363,0.6588813412068443,0.9218684619182289,0.0873921972540984,0.08403071516722292,0.1742805446441156,0.1310954695122284,0.8689973975064333,0.02132701421800948,0.3333333333333333,0.9644171779141104,0.7488372093023256,0.06047516198704104,0.015362106803218726,0.002082702682530872,N
0.6239183677045955,0.623916158062382,0.623924996166568,0.08021577346638879,0.6580499192226581,0.9202642778744153,0.08725109786210614,0.08513615076002332,0.1752675553360006,0.13098087717039975,0.8684669303731821,0.031990521327014215,0.2916666666666667,0.947239263803681,0.7724137931034483,0.03095752339812815,0.04511094854913436,0.0028002878439959897,N
0.6250180728434169,0.6250290265905476,0.625011500295722,0.08662129082916045,0.66812205829956,0.9211789170028686,0.08791183582135899,0.08511776259631729,0.17773480175219905,0.1307217327855242,0.8687739980083106,0.02843601895734597,0.24166666666666667,0.943558282208589,0.7807692307692309,0.06023518118550516,0.04803706413069983,0.003290104219820896,N
0.6261703535267237,0.6261506578630296,0.62617686359554,0.0852671580545554,0.6558483888689555,0.9214793055913175,0.08727412793114052,0.08462884569439533,0.17362618889604547,0.13108974530095469,0.868868303673242,0.031990521327014215,0.325,0.9521472392638037,0.7636363636363637,0.06311495080393568,0.012923677151914167,0.0017513622587551768,N
0.6266917276762047,0.6267027107549542,0.6266719239447109,0.07420579479754297,0.6709831078076831,0.9196715156595535,0.08790073018713886,0.08488851051696325,0.17981209652747515,0.12998421394119022,0.8681847696538052,0.024881516587677725,0.21666666666666667,0.943558282208589,0.7807692307692309,0.02855771538276938,0.04706169227017801,0.0023086227516265624,N
0.6278264831780164,0.6278331047717525,0.6278285251144553,0.09603318848668609,0.6704259707460797,0.9187859905641579,0.08810064775039897,0.08882047394022063,0.18032594048035966,0.12814702057185784,0.8681659120345474,0.030805687203791468,0.26666666666666666,0.9447852760736196,0.7777777777777778,0.06215502759779218,0.014874420872957815,0.0012507603642855198,N
0.6283829076904878,0.6283939204079934,0.6283805393091061,0.08565251889313727,0.6642657854686359,0.9229413611532312,0.0877064784109829,0.08322338811404727,0.17514467757953464,0.13110588762895448,0.8693138195213156,0.02962085308056872,0.25,0.943558282208589,0.7807692307692309,0.030477561795056396,0.015605949768349184,0.0016196968417546377,N
0.6289524760890804,0.6289547360442344,0.6289413156338306,0.07867849776708986,0.6677465150425033,0.9208112798036963,0.08777540556438759,0.08437551473130328,0.17790259576659176,0.13077109379675994,0.8686538670760211,0.027251184834123223,0.25,0.9460122699386503,0.775,0.031197504199664026,0.015605949768349184,0.001286323038359151,N
0.6295220444876732,0.6295024075640009,0.6294714245032967,0.06297949689077985,0.6636959881828581,0.9216619321020573,0.08691755359391011,0.0813341677612668,0.1759613320443781,0.13119780450660593,0.8691197467736324,0.016587677725118485,0.21666666666666667,0.9521472392638037,0.7636363636363637,0.031197504199664026,0.04145330407217752,0.0020717086655380216,N
0.6305560301958877,0.6306021319756921,0.6306280256730411,0.08195637230032765,0.6677167800791065,0.9191159751048844,0.08782775198521546,0.08652533622808364,0.17921366182173384,0.13006730181580714,0.8680958681459973,0.04976303317535545,0.325,0.9337423312883436,0.8166666666666667,0.056635469162467006,0.046574006339917096,0.002821462259090484,N
0.6316820231069518,0.6316887122709091,0.6316794812818997,0.08203458948017932,0.6678602174947432,0.9189444806742536,0.08783674438610918,0.08670742692536598,0.1793925182242493,0.12992545494579208,0.8680401822908221,0.02962085308056872,0.25833333333333336,0.9447852760736196,0.7777777777777778,0.061675065994720425,0.013167520117044623,0.0009316056180744257,N
0.6322077785518067,0.6322495279071499,0.6322227333464765,0.07829487746438281,0.6694482093095758,0.9203341521049677,0.08786986363402821,0.084798162706632,0.1788114285174692,0.1305074087079771,0.8684801969955535,0.034360189573459717,0.225,0.9349693251533743,0.8105263157894737,0.028797696184305256,0.01755669348939283,0.001030469552930776,N
0.6328123973133897,0.6327577670774933,0.6327747475411273,0.07669776461650445,0.6631669309138953,0.9244674082386284,0.08745391976926432,0.08044974425807154,0.17360916272684537,0.13129709184367844,0.870033114159887,0.02014218009478673,0.30833333333333335,0.9619631901840491,0.751219512195122,0.03311735061195104,0.3660082906608144,0.15477954225516466,N
0.639677887164119,0.6394875547123848,0.6397231166896673,1.0,0.4524345566796426,0.9338484393635957,0.08792910303549058,0.2000227166879303,0.0997768163920661,0.1308019676216574,0.8689053311495106,0.04265402843601896,0.725,1.0,0.7291666666666666,0.37604991600671944,0.21726408193123628,0.15946369925977857,N
0.6438707868368362,0.6444122170181258,0.64438456988894,0.08027830661244727,0.6668507012105298,0.9221339371365094,0.08775201686167557,0.08327878368024044,0.17658959622726483,0.13102020246401522,0.8691129732792783,0.16943127962085308,0.225,0.7950920245398773,0.6778947368421053,0.22966162706983442,0.014142891977566447,0.0,N
0.6444140674631862,0.6444122170181258,0.64438456988894,0.0822743741556589,0.6668507012105298,0.9221339371365094,0.08778571665324558,0.08355752799652431,0.17658959622726483,0.13099814638973922,0.8690945983074249,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029757619390448763,0.014630577907827359,0.0011848864152421024,N
0.6449661106802838,0.6449598885378923,0.6449365840835907,0.08341835628849527,0.6670416670388656,0.9221939503166906,0.08781373027350503,0.08365738244540433,0.17660313818273982,0.1309891652374997,0.8691040721829949,0.022511848341232227,0.23333333333333334,0.9484662576687116,0.77,0.03023758099352052,0.014630577907827359,0.0012397710166924978,N
0.6455181538973813,0.6455119414298169,0.6454929793432783,0.08316937121105616,0.6668804365570128,0.9220799835903277,0.08780141461550771,0.0837363622379709,0.17664100709004413,0.13097979878094157,0.8690694844332976,0.023696682464454975,0.24166666666666667,0.9484662576687116,0.77,0.03023758099352052,0.014386734942696903,0.0012335578666628204,N
0.646065815819105,0.6460639943217417,0.6460406124728921,0.0824772402314219,0.66703672114202,0.9220425385671601,0.08779898388818759,0.08367708213793545,0.17671950966666033,0.13097803450910733,0.8690628566634441,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.013899049012435992,0.0011811843081701101,N
0.6466047151500812,0.6466029030971919,0.6465751024073952,0.08257374982189283,0.667236537077341,0.922179665843087,0.08781123242341357,0.08355369318702902,0.17667578222239289,0.1309916187603358,0.8691069481656718,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.014630577907827359,0.0011901651066993774,N
0.6471567583671788,0.6471549559891167,0.6471314976670829,0.08348552833174269,0.6668811786500428,0.9221547405825437,0.08780629537778993,0.0837058978849408,0.1765830140122421,0.13098693430096595,0.8690909188307396,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.03023758099352052,0.014386734942696903,0.0012442967325708295,N
0.6477044202889026,0.6477026275088832,0.6476791307966967,0.08259172140342305,0.6670264993863643,0.9220607235546127,0.08780023048448528,0.08367491869471538,0.1767021187123083,0.13097966862659097,0.8690678889706278,0.023696682464454975,0.23333333333333334,0.947239263803681,0.7724137931034483,0.029997600191984643,0.014142891977566447,0.0011877317610012018,N
