peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4109942734524583,0.4112466922134596,0.4109917045385159,0.05431832846478797,0.8693854051744818,0.5347094011423598,0.31572702498270744,0.34097975201900904,0.8069970827549963,0.44213699135552614,0.11696981511611863,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023635731664928744,0.0008031284018851002,N
0.4116048725810461,0.4118570251500765,0.41159794488882684,0.054187069246876884,0.8695156049637829,0.5348219941697099,0.3157399945268239,0.3408562695270336,0.8069989616774842,0.44215055657080893,0.11698964777912021,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.023288147375738616,0.0007908406365091041,N
0.4122111102872869,0.4124629985657176,0.4122041852391378,0.05434214071700284,0.8695620095410678,0.5347301734602639,0.31575959880885474,0.3409724190888497,0.8070857598257076,0.4421292304170183,0.11697281058405457,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.023288147375738616,0.0007949764495664022,N
0.41281734799352765,0.41306897198135867,0.4128104255894488,0.05454189367213225,0.8694104111477409,0.5349869694503887,0.3157479416177994,0.34085133040692744,0.8068303799770767,0.44216674389412086,0.11701084984498561,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.023288147375738616,0.000809097395519977,N
0.4134235856997684,0.4136749453969998,0.4134210273811289,0.05410538519743445,0.8694916616888745,0.5344015168309905,0.3157296767704751,0.3411334704261861,0.8072595614444914,0.44209350078547854,0.11692318136196102,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.021550225929787975,0.0007737038496553107,N
0.41400801629427386,0.41426348072873753,0.4139967376418559,0.05360681573602743,0.8698107400783981,0.5346749156117577,0.3157485855691182,0.3407757822270222,0.8072658181737372,0.4421338302133502,0.11697396805567611,0.019933554817275746,0.22556390977443608,0.8979591836734694,0.4774193548387097,0.04543913190912174,0.021202641640597843,0.0007410474773728361,N
0.41458808546643233,0.4148432970185236,0.41458117078532114,0.05410601233458282,0.8697138045655534,0.5346284457930269,0.31576875693236983,0.340969888758587,0.8072400349070086,0.4421142027153447,0.11695966966990218,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.045100033909799934,0.021550225929787975,0.0007611426306949976,N
0.4151725160609378,0.4154274728292855,0.41516124248741726,0.054187307468944186,0.8696044854901941,0.5349362619688223,0.3157555886526149,0.340773874672234,0.8069758277818605,0.4421618861569706,0.11700797331862382,0.019933554817275746,0.22556390977443608,0.8979591836734694,0.4774193548387097,0.04543913190912174,0.021550225929787975,0.0007684337643961828,N
0.41575694665544327,0.4160116486400474,0.4157456756308825,0.053855146315002905,0.8695825250541411,0.5346922606284781,0.3157268164271999,0.3408431396299946,0.8071223832640428,0.44214022214527543,0.11697335750579535,0.019933554817275746,0.22556390977443608,0.8979591836734694,0.4774193548387097,0.04543913190912174,0.01981230448383733,0.0007441151493676088,N
0.41631957013821347,0.41657838636690603,0.41630830156750204,0.05363389277978848,0.8699915226171202,0.5347966916508157,0.31578289318547503,0.3406966011403222,0.8072909852668376,0.44214042630442885,0.11699348056210104,0.019933554817275746,0.21804511278195488,0.8969387755102041,0.48,0.04374364191251272,0.021550225929787975,0.0007309241374986703,N
0.41690400073271894,0.41715820265669207,0.41689273471096727,0.0546637887726346,0.8695307655895529,0.5351675587080652,0.3157776404101625,0.340760199947155,0.8067821758961556,0.44218103067544245,0.1170375984065155,0.019933554817275746,0.22556390977443608,0.8979591836734694,0.4774193548387097,0.04543913190912174,0.02224539450816823,0.0007944138280556092,N
0.41749715417191857,0.41775109750940564,0.41749025217853997,0.05430939590649676,0.8694714000627842,0.534766046537849,0.31574136891999505,0.34093599567836486,0.8070098905569695,0.442140637823048,0.11697898568814365,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.021550225929787975,0.0007758611016723591,N
0.41808158476642404,0.41833527332016757,0.4180703238806361,0.0537729451765358,0.8696668003067527,0.5347368646041196,0.3157355343287036,0.3407845070780012,0.807142055434504,0.442144940326552,0.1169817435192597,0.019933554817275746,0.22556390977443608,0.8979591836734694,0.4774193548387097,0.04543913190912174,0.020855057351407715,0.0007470283066273873,N
0.4186572925162354,0.41891508960995366,0.4186503955827322,0.05406274103939107,0.8697505353365212,0.5347382603014688,0.3157720188401753,0.340876713102161,0.807189618447505,0.44212984899918084,0.11697792772562828,0.021040974529346623,0.22556390977443608,0.8969387755102041,0.48,0.044760935910478125,0.020855057351407715,0.0007603753547713156,N
0.41923300026604676,0.4194992654207156,0.4192697202571506,0.055940488383418016,0.8699413314486008,0.5326129213610892,0.31593442503562646,0.343014632976636,0.8086873540596724,0.4416634874437806,0.11663081058128905,0.03211517165005537,0.2857142857142857,0.8948979591836734,0.48571428571428577,0.044760935910478125,0.024330900243309004,0.0008234462888203588,N
0.41985232223932867,0.4201183173992842,0.4198672377247233,0.05377486545002939,0.8673494014120092,0.5349079415893088,0.31532407631580334,0.34066165187659503,0.8056888500264018,0.44227823962132673,0.11700952793130895,0.026578073089700997,0.24812030075187969,0.8948979591836734,0.48571428571428577,0.04815191590369617,0.024330900243309004,0.0009052902117819211,N
0.42047164421261063,0.4206981336890702,0.4205301768128331,0.05542759809308791,0.8690004955265412,0.5301183547236856,0.31574218883695704,0.34465008589461915,0.8097709982654939,0.44118107505362403,0.11624733681656844,0.03765227021040975,0.39097744360902253,0.9040816326530612,0.4648648648648649,0.04815191590369617,0.021202641640597843,0.0007844793068163704,N
0.42105171338476904,0.42130410710471133,0.42104482689439204,0.054678681308438754,0.8698119324855269,0.5350589387765807,0.31582722186433426,0.340843385353059,0.8070158429096169,0.4421503955832236,0.11702021738866532,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.045100033909799934,0.023983315954118872,0.0008096946259521186,N
0.4216666739357039,0.42191008052035245,0.4216597901274413,0.053982869671466614,0.8692257910038991,0.5342999756126449,0.31567353078216054,0.341167349305157,0.8071719290154149,0.44209863387188314,0.11690826524326965,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.018769551616266946,0.0007606585551864642,N
0.42221621315143293,0.422476818247211,0.4222049702985843,0.05352253585395227,0.8706502882788091,0.5349301507651316,0.3158925402254477,0.34056446039583044,0.8075852298356774,0.4421261298598471,0.1170169805132909,0.019933554817275746,0.21052631578947367,0.8959183673469387,0.48275862068965514,0.042726347914547304,0.0267639902676399,0.000752977811070948,N
0.42286606508114427,0.42310022974675543,0.4228679093866941,0.056706255879091665,0.869362161332538,0.5351126131523877,0.31588895059018496,0.341456819438526,0.8067204361570754,0.4421111849422118,0.11699981180797277,0.023255813953488372,0.2781954887218045,0.9020408163265307,0.46857142857142864,0.050525601898948794,0.024330900243309004,0.0009227465038054145,N
0.4234853870544262,0.4237323602882515,0.4234828726197434,0.05386398826076823,0.8694872572918414,0.5346221281855675,0.3157106151244508,0.34089660094744645,0.8071130108890602,0.4421351049153797,0.11696186777215024,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.024678484532499132,0.000790410544154759,N
0.4241090704500552,0.4243514122668201,0.42410655873553094,0.05441636021196609,0.8693775847954787,0.53455873230184,0.31573296568020104,0.3411200276195687,0.8070909024523407,0.44211213504166635,0.11694451079907889,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.021897810218978103,0.000802516526130289,N
0.4246978624669077,0.42494866664050956,0.42469099187899617,0.0539325598924892,0.8700767743962111,0.5346054621697426,0.31582000867384646,0.3409306856409301,0.8074651596118091,0.4420955031820516,0.11695825654758686,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04577822990844354,0.02745915884602016,0.0007505607347141715,N
0.4253564372413131,0.4255502805351748,0.4254804127668112,0.070178457087073,0.8670424285208538,0.5194842008645617,0.3162410926805799,0.3570698049592577,0.8155787669171732,0.4128409003244871,0.11521767811803668,0.05426356589147287,0.556390977443609,0.9112244897959184,0.4545454545454546,0.051203797897592405,0.021202641640597843,0.002116009955516792,N
0.4259365064134716,0.4267317107196261,0.4265402430195131,0.027429553187681227,0.8676916263196118,0.5251253421782991,0.2987750055866774,0.33924811493675794,0.8122724130673383,0.44142542264956625,0.10836825040093596,0.1760797342192691,0.3458646616541353,0.7704081632653061,0.374468085106383,0.045100033909799934,0.021897810218978103,0.0,N
0.4265252984303241,0.4267317107196261,0.4265402430195131,0.059933998900285196,0.8676916263196118,0.5251253421782991,0.3158320464478944,0.34970322749588856,0.8122724130673383,0.4387816678962004,0.11560903435806445,0.026578073089700997,0.3458646616541353,0.9081632653061225,0.4585365853658537,0.04577822990844354,0.021897810218978103,0.0010807550789427624,N
0.42711409044717663,0.4273464031772189,0.4271464833698241,0.05826667866849588,0.8579052681246898,0.5277464282254958,0.31421094406216404,0.34727519206080587,0.8048962348402481,0.44172882925139595,0.11593574995700531,0.031007751937984496,0.3308270676691729,0.9020408163265307,0.46857142857142864,0.04577822990844354,0.07612095933263817,0.002194363602132221,N
0.4283832643501699,0.4286716975538728,0.42840257848413743,0.059200667054569174,0.8673820142483297,0.5258103989247512,0.3157401232396878,0.3489729181232265,0.8116460184381274,0.43950098902901363,0.11568442178854546,0.02768549280177187,0.21052631578947367,0.8887755102040816,0.509090909090909,0.09867751780264497,0.0267639902676399,0.0020044033188661324,N
0.4290331162798812,0.4298880039061308,0.42991163719786113,0.03742780659621574,0.8603308358764933,0.5262995635434069,0.3095112163695252,0.3416165899983192,0.8072448108732531,0.4420398039821527,0.11452862019856833,0.24584717607973422,0.7142857142857143,0.7561224489795918,0.37777777777777777,0.050525601898948794,0.023983315954118872,0.0,N
0.4296480768308161,0.4298880039061308,0.42991163719786113,0.045762273514405157,0.8603308358764933,0.5262995635434069,0.312666048316241,0.34429738605066446,0.8072448108732531,0.4417333950308851,0.11527580915051854,0.08970099667774087,0.7142857142857143,0.9,0.4727272727272728,0.04781281790437437,0.03023983315954119,0.0015435165364304905,N
0.43034154298399796,0.4308427389998387,0.43055276907912526,0.051040956787495755,0.884595165577605,0.5351962511932914,0.318420084150944,0.339574201146109,0.8154841970438279,0.43551274497528086,0.11710598362858508,0.07641196013289037,0.17293233082706766,0.8387755102040816,0.3111111111111111,0.05391658189216684,0.024330900243309004,0.0008263503144931272,N
0.43096086495727987,0.4311697030730263,0.4309234915955025,0.055094769952360546,0.8527410146103798,0.5306076052459793,0.31294967528452705,0.3441899201549885,0.8000390674803423,0.442315307038546,0.11632040830235142,0.013289036544850499,0.24812030075187969,0.9071428571428571,0.46,0.04815191590369617,0.019117135905457074,0.0005647780629601605,N
0.43151476559535595,0.43181491217744994,0.4315122861803369,0.06107482536074955,0.8806270441604324,0.5323860006670691,0.31775361818254116,0.34482987898311906,0.8150214100627614,0.4340624362551213,0.11659026843527107,0.0221483942414175,0.15037593984962405,0.8857142857142857,0.5263157894736842,0.043065445913869106,0.028849496002780674,0.000760332576557715,N
0.4321907860591496,0.4324514022399219,0.4321708638270776,0.04791478901786421,0.8711688926121475,0.5307527738461685,0.315516528797978,0.34177569278525394,0.8106121709456797,0.44143076836081824,0.11628249439913524,0.017718715393133997,0.18796992481203006,0.8948979591836734,0.48571428571428577,0.05256018989487962,0.07542579075425791,0.0027139282031131504,N
0.43345123711744876,0.43428240104977267,0.4339765005539031,0.04209727537959746,0.8627601783714298,0.5443260731586435,0.31231963768803955,0.3301081054104857,0.7968846097120948,0.4431883393023541,0.11976976561402854,0.15614617940199335,0.14285714285714285,0.7612244897959184,0.3766990291262136,0.09799932180400135,0.023983315954118872,0.0,N
0.4340661976683836,0.43428240104977267,0.4339765005539031,0.05378731996559142,0.8627601783714298,0.5443260731586435,0.31451040666860325,0.33386822896553614,0.7968846097120948,0.44298649462585266,0.11853979351772044,0.0,0.14285714285714285,0.9051020408163265,0.4631578947368421,0.04781281790437437,0.028154327424400417,0.0014494952234881077,N
0.4347334952874832,0.43493632919614794,0.4347179455866575,0.042282311666967644,0.8543477576695869,0.5373541318944751,0.3099812141435,0.3351995416650257,0.7965655103549396,0.4429170471577089,0.11792257718460673,0.018826135105204873,0.2932330827067669,0.9081632653061225,0.4585365853658537,0.05188199389623601,0.02259297879735836,0.0012127511990976132,N
0.4353310101490298,0.4360567260869376,0.4358301131357891,0.04074882491628596,0.8633493012174995,0.5341152406170172,0.3120614867104866,0.337043925733695,0.8038906244144581,0.44269045283185293,0.117125037743447,0.14950166112956811,0.2781954887218045,0.7857142857142857,0.36962025316455693,0.04645642590708715,0.019117135905457074,0.0013060408960736255,N
0.4358849107871059,0.43679348513185373,0.4365759196099127,0.059613882380204306,0.8753334840622304,0.5302510741387944,0.3169521949699812,0.34590082293085933,0.8133505214559227,0.438584775221625,0.11630041045881234,0.1982281284606866,0.2932330827067669,0.7428571428571429,0.38016528925619836,0.043065445913869106,0.027111574556830033,0.0,N
0.4365391241391643,0.43679348513185373,0.4365759196099127,0.05436318152590682,0.8753334840622304,0.5302510741387944,0.31676689193167346,0.344211925697189,0.8133505214559227,0.43916187269183604,0.11625811931992337,0.03211517165005537,0.2932330827067669,0.8959183673469387,0.48275862068965514,0.0508646998982706,0.07090719499478623,0.0023360279913545675,N
0.43774287670695167,0.43797055579532923,0.4377273401313666,0.051552627107966806,0.8673427108113797,0.5295579341906806,0.31510898998962367,0.3438081717321291,0.809177116517099,0.4414554618348213,0.11610753290021573,0.018826135105204873,0.24812030075187969,0.9020408163265307,0.46857142857142864,0.0935910478128179,0.1748348974626347,0.005375035678161272,N
0.4402506945565088,0.44067345880034703,0.4404183494561283,0.028854041004432795,0.881362126498742,0.5320198598600634,0.31675937190995235,0.3347302645488876,0.8156859407927554,0.44036767022267004,0.11648980075130684,0.06533776301218161,0.22556390977443608,0.8561224489795919,0.15999999999999998,0.1949813496100373,0.021550225929787975,0.00029830762944089403,N
0.44083512515101425,0.4410352990413413,0.44086757791715003,0.04426436258271015,0.8816577087862582,0.525504166260112,0.31778120552210276,0.3443896492530079,0.8201100771743987,0.4463162714651513,0.11499741925604864,0.031007751937984496,0.37593984962406013,0.9081632653061225,0.4585365853658537,0.04543913190912174,0.08168230795968022,0.0020722483740431906,N
0.44217408181156037,0.4423954695858019,0.4421803717692623,0.05748656868094091,0.874533243836592,0.532002260581323,0.3167572108102784,0.3439526698894219,0.8117442025283649,0.4405526843037024,0.1165387040194777,0.024363233665559248,0.2932330827067669,0.9030612244897959,0.4666666666666667,0.10410308579179382,0.021202641640597843,0.0009794638150600918,N
0.4427541509837188,0.44309299294193555,0.44281278076778813,0.04445610487245407,0.8879747000622399,0.5264868986909277,0.319397501073853,0.34374204758872645,0.8231255059278388,0.4447420792148286,0.11524123267709277,0.03765227021040975,0.18045112781954886,0.8755102040816326,0.6666666666666667,0.045100033909799934,0.02015988877302746,0.0006888039736665559,N
0.4433211358888361,0.4435202259975674,0.4434277440008374,0.05909925801110674,0.8650566569794512,0.5257365639151359,0.3153818307644195,0.3489935892998808,0.8103480686931432,0.4402541254087959,0.11567174981492698,0.04983388704318937,0.5037593984962406,0.9081632653061225,0.4585365853658537,0.04408273991183452,0.1226972540841154,0.004484565653617845,N
0.4451747403863348,0.4453773819332732,0.44519848919670973,0.055147774444098005,0.8725538332007869,0.5271758755589433,0.3163259613524665,0.3466837808633049,0.8137486785980221,0.43761306825494195,0.11578687989064747,0.028792912513842746,0.3533834586466165,0.9071428571428571,0.46,0.1441166497117667,0.02259297879735836,0.0008023159531050893,N
0.44577225524788144,0.4460095124747693,0.44576983801606757,0.054853814791569505,0.8697592680402977,0.5348324237702823,0.315830495637143,0.3410632019677793,0.8071332099541844,0.44211432208237483,0.11698205501541996,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.023635731664928744,0.0008226530765023393,N
0.44638285437646924,0.4466198454113862,0.44637607836637855,0.05461188360813744,0.8694544614848948,0.5350881224335258,0.3157606907486353,0.34080083678320233,0.8067898544840871,0.44217592001830996,0.11702583214660174,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.024678484532499132,0.0008202513120215539,N
0.44700653777209826,0.4472388973899548,0.4470041259235352,0.054777864292810244,0.8693045728642984,0.5348022405664428,0.31574695731487346,0.3410605567380268,0.8068896895127726,0.4421382825177822,0.11697833980936102,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.023983315954118872,0.0008275365901448838,N
0.4476214983230331,0.44785358984754753,0.4476147277152153,0.054072147312984715,0.869476991520932,0.534647272821362,0.3157245960051627,0.34094540782164134,0.8070906552596802,0.44213178847998874,0.11696314866505242,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.02259297879735836,0.0007846403135337067,N
0.44821901318457974,0.4484552037422128,0.448212245182788,0.054137276752519094,0.8696854054963051,0.5347543620117616,0.31576607926491634,0.34088906642079914,0.8071414047611176,0.4421331854375543,0.11697948712508259,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.023635731664928744,0.0007849525052046599,N
0.4488296123131676,0.44906553667882976,0.4488228469744681,0.05489357352518885,0.8693964302858437,0.5351966323268382,0.3157711118663469,0.3408131270675776,0.806685432086261,0.4421838717167263,0.11703863317530395,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.024678484532499132,0.00083344221596568,N
0.44945329570879655,0.4496845886573983,0.4494508945316248,0.05464580976445637,0.8692843993852647,0.5347014164547951,0.3157337938141008,0.3410908498164062,0.8069438226030653,0.44212977534310655,0.11696419589032046,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.023288147375738616,0.0008168754921743836,N
0.4500595334150373,0.45029492159401524,0.45005277344056666,0.053964614491721276,0.8696282877607252,0.5345511245315095,0.31574316779311085,0.340980213629563,0.8072409997379683,0.44211292571558625,0.1169490536471141,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.022940563086548488,0.0007750805870920305,N
0.45066140969893104,0.4508965354886805,0.45065465234950847,0.0544889842701366,0.8695307163613414,0.5348097490877068,0.31576492583770666,0.3409622187773647,0.807015702433551,0.44213715740556625,0.11698347409669965,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04679552390640895,0.023635731664928744,0.0008036186427880499,N
0.45127200882751883,0.4515025089043216,0.45126525414118857,0.05447332081707769,0.8693639629893432,0.534810398099704,0.31573482402549985,0.34095671218293494,0.8069187456209439,0.44214698484845133,0.11698379364046842,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04747371990505256,0.02259297879735836,0.0008030664063386946,N
0.45186952368906547,0.4521041227989869,0.45186277160876126,0.053823747119876496,0.869650795729653,0.5344856969234297,0.3157365389276361,0.34098212501890945,0.8072967364756488,0.44210703832993775,0.11694026331638807,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.021550225929787975,0.000757578799607447,N
0.45245395428357094,0.4526926581307246,0.4524428433108574,0.05397989106961538,0.8697376124988404,0.5348955636507116,0.3157636019910617,0.340736532366283,0.8070794599660035,0.4421563291344543,0.1170044776957474,0.019933554817275746,0.22556390977443608,0.8979591836734694,0.4774193548387097,0.04543913190912174,0.02224539450816823,0.0007638622659651979,N
0.45304710772277057,0.4532855529834382,0.4530403607784301,0.05463951492400114,0.869522161589469,0.5350300442967968,0.3157743982952553,0.34085164167698406,0.8068669555941541,0.4421633638786749,0.11701623328662285,0.021040974529346623,0.23308270676691728,0.8979591836734694,0.4774193548387097,0.04611732790776534,0.023288147375738616,0.0008039936465921031,N
0.4536533454290113,0.45388716687810343,0.45365096257011017,0.05453211834419544,0.869391316724861,0.5346388971635065,0.31574391330943413,0.3410994033542954,0.8070465253879054,0.4421188383081137,0.11695577572225954,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.02259297879735836,0.0007985505733004089,N
0.45425086029055795,0.45448442125179284,0.4542441185963137,0.054011213196061676,0.8695974859021658,0.5346404255426415,0.31574123068214843,0.3409307502001992,0.8071648786675877,0.44212616064405247,0.11696285830425218,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.02259297879735836,0.0007723041716973214,N
0.4548483751521046,0.4550816756254823,0.4548416360638864,0.05447784402921375,0.8695605041768611,0.5349136456084204,0.3157692831076596,0.3408836493715522,0.8069651295921919,0.4421507046313739,0.1170001385032869,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.023983315954118872,0.0008024751364008439,N
0.4554633357030395,0.4556920085620992,0.45545659929693566,0.05478112163305292,0.8693370834520592,0.5349897934258138,0.3157527854250259,0.3409262403324332,0.8067860874179363,0.4421626073283428,0.11700781418630037,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.023635731664928744,0.0008231230762264241,N
0.4560739348316273,0.45630670101969195,0.45606720108861576,0.054287395865198734,0.8694363927060823,0.5348546457921326,0.3157336184607493,0.34086497382590714,0.8069317929940762,0.44215589552520007,0.11699345410283049,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.023288147375738616,0.0007944591363867738,N
0.456680172537868,0.45691267443533307,0.45667344143892674,0.054475778995104175,0.8695577029052759,0.5348743854541215,0.31576864599500154,0.3409113207177817,0.8069891344377046,0.4421453624278778,0.11699392876257254,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.024678484532499132,0.0008101648978667002,N
0.45730385593349704,0.4575273668929258,0.4573014889960834,0.05499554553049997,0.8692610283621932,0.5348434561606064,0.3157553006957659,0.3411008274093401,0.8068375788104943,0.4421387824223626,0.11698186012106997,0.0221483942414175,0.2631578947368421,0.9010204081632653,0.4705882352941177,0.04849101390301797,0.024330900243309004,0.0008447748237268351,N
0.45792317790677894,0.4581551379134461,0.4579208136705018,0.05427967836913459,0.8694070121957465,0.5346615930498797,0.3157279091448651,0.3410018250921523,0.8070407970529205,0.4421303116583435,0.11696268963747801,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023288147375738616,0.0007987606766229348,N
0.45852941561301974,0.45876111132908715,0.45852269257944367,0.05395031621262035,0.8696216091532039,0.5344895424723427,0.3157409148098295,0.3410200607108413,0.807277330301154,0.4421046685969624,0.11693928445507444,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.02224539450816823,0.0007696509848589416,N
0.4591225690522193,0.4593540061818007,0.4591158486056472,0.05437667629223443,0.8696151661611199,0.5349290864068843,0.315771397265178,0.3408399643696954,0.8069866945438855,0.4421535266795852,0.11700405626145206,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04611732790776534,0.024330900243309004,0.0008034851760286468,N
0.4597418910255012,0.4599686986393935,0.45973953472143475,0.05494625572369562,0.8693282630892427,0.5349066105167828,0.31576323611699225,0.3410393923201418,0.8068352777646238,0.44214572077758313,0.11699241639749501,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04815191590369617,0.023288147375738616,0.00082881048218454,N
0.460348128731742,0.46057903157601043,0.46034577507174573,0.05395799732054529,0.8695474662247511,0.5344215297950393,0.31572840148660625,0.34107161872612035,0.8072788034022217,0.4420986028854788,0.11692819682228692,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.02259297879735836,0.0007731381260825859,N
0.46094564359328866,0.46117628594969984,0.46093893109794926,0.05423468207753696,0.8696376881215168,0.5348056061332535,0.31576490394538503,0.3408834121565831,0.8070803324159084,0.4421397541683495,0.11698635079451647,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.023635731664928744,0.0007901985314734129,N
0.46155624272187645,0.4617866188863168,0.46154953288962935,0.054736980793369854,0.869384430315025,0.5350538968117267,0.3157577203394997,0.3408657764662563,0.8067716538636208,0.4421704927703873,0.11701855613519042,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.023635731664928744,0.0008176730841845042,N
0.46216684185046425,0.4623969518229337,0.46216013468130945,0.05449144331063048,0.8694457157035563,0.5349879875175196,0.31575035394072964,0.34083436818042795,0.8068501531823041,0.44216679705307993,0.11701175226846108,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.023288147375738616,0.0008087280237406758,N
0.46277307955670505,0.4630029252385748,0.4627707364729896,0.05340290875248878,0.869397888221439,0.5338348809478335,0.315658803582099,0.3413164806119965,0.8075751395267622,0.4420380085733558,0.11683857721810362,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.07021202641640598,0.0027886584042293057,N
0.4639681092797983,0.46442412907669706,0.46416639771111556,0.04282539816999957,0.8402685838692666,0.5348596596512714,0.30630876325890033,0.33717458326177696,0.790043336535855,0.4428690711754214,0.11725287889097855,0.07308970099667775,0.20300751879699247,0.8459183673469388,0.27999999999999997,0.0929128518141743,0.02502606882168926,0.0042862141442344594,N
0.4645961540977744,0.46541374033821165,0.46508230039863574,0.06590783352007602,0.8686833074657643,0.5615083168884759,0.3162686600849591,0.32536572539440495,0.7890980366312386,0.4433282463223217,0.11997523693917159,0.1461794019933555,0.07518796992481203,0.7612244897959184,0.3766990291262136,0.048830111902339775,0.072992700729927,0.003719376886891668,N
0.4658260751996441,0.4662900040543545,0.46597203443794105,0.015042032880295183,0.8442604451801342,0.5328653396547012,0.34364908776197467,0.32967739227335674,0.7936559801545455,0.4431872229293578,0.11607893234803535,0.059800664451827246,0.09774436090225563,0.8438775510204082,0.2909090909090909,0.09562563580874874,0.024330900243309004,0.0007576496501211216,N
0.46644539717292605,0.4666649228582763,0.46644307010580854,0.053870157926474295,0.8680666463810636,0.5346738981279265,0.3154595490465379,0.340861221066542,0.8062568301157667,0.4422150402776382,0.11697017513343773,0.0221483942414175,0.2631578947368421,0.9010204081632653,0.4705882352941177,0.04815191590369617,0.024330900243309004,0.000802936727484195,N
0.46706471914620795,0.4672926938787966,0.467062394780227,0.054386163387288716,0.8695068303467143,0.5346759088239548,0.31575322618552687,0.3410257439404385,0.8070892371587309,0.4421228974777105,0.1169635670433528,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023288147375738616,0.000802410253366076,N
0.4676709568524487,0.4678986672944377,0.4676642736891688,0.05405777671089578,0.8696199981434877,0.5346002100149974,0.31574867932322664,0.3409747525351669,0.8072041610590379,0.44211725551788417,0.11695575969744275,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.022940563086548488,0.0007803727792739828,N
0.46827283313634244,0.4685002811891029,0.4682705140394798,0.05460674679576265,0.869484738247817,0.5348210179184928,0.3157655511526255,0.3409919641524423,0.8069817302337643,0.44213710433436487,0.11698363752202809,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04679552390640895,0.024330900243309004,0.000816587444132231,N
0.46889215510962434,0.4691193331676715,0.46888983871389817,0.05466590291200657,0.8693172105289293,0.5348087186957432,0.31574093682320514,0.34101986864564515,0.8068927769256233,0.4421424688063354,0.11698088214087256,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023288147375738616,0.0008162247092476548,N
