asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05610709084277754,0.5440518608286531,0.8201899987169926,0.5219073284525906,0.17957454288272393,0.21617236729359182,0.9469758434743437,0.6094558579681912,0.01380897583429229,0.21875,0.9256465517241379,0.7615384615384616,0.03866432337434095,0.017142857142857144,0.0018207222244761634,N
0.0467210077705812,0.551803528944597,0.8182898143916104,0.5202409059376529,0.17881083604853162,0.22051403239614317,0.946794903786858,0.6086416450941616,0.01611047180667434,0.19375,0.9191810344827587,0.7737556561085973,0.032688927943760986,0.025357142857142856,0.0009550722558231215,N
0.06050942404119486,0.5443709834080338,0.8209192027335321,0.5246032346199845,0.18009485077803797,0.21558909728222667,0.9469522834863657,0.6095824405972881,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.04077328646748682,0.018571428571428572,0.0023779496339019724,N
0.0476475736426628,0.5510685731118959,0.8183710705340475,0.5205241034030332,0.1789925991903161,0.22019572913066385,0.9467974445165127,0.6086784353071512,0.01611047180667434,0.2,0.9202586206896551,0.7714285714285715,0.034094903339191567,0.025714285714285714,0.0010342590589308609,N
0.05994822275480058,0.5435929894908156,0.8207531493213511,0.5238712285767426,0.18010165170071088,0.21549004216755685,0.946955658522786,0.6095350351240141,0.01611047180667434,0.25,0.9288793103448276,0.7567084078711985,0.041124780316344464,0.017142857142857144,0.002337504831090916,N
0.04578402082774612,0.5532008407775517,0.8177355500981092,0.52068987447707,0.17909933586123947,0.22149648535099656,0.9466205266366952,0.6081665677529691,0.01611047180667434,0.18125,0.9170258620689655,0.7788461538461539,0.032688927943760986,0.024285714285714285,0.0008611509426730025,N
0.05995590515045801,0.5433240434056271,0.8212523964983318,0.5237165276335594,0.1796043603616761,0.21493046385960737,0.9470181669334504,0.6097631323244329,0.01380897583429229,0.23125,0.927801724137931,0.7582417582417583,0.03971880492091388,0.08892857142857143,0.00941815517631695,N
0.07520517197604264,0.5475210012484477,0.8142868535392556,0.5304538578940892,0.190902376580144,0.22288391456444845,0.9431423460409373,0.6071237267730469,0.04487917146144994,0.34375,0.9181034482758621,0.7762237762237761,0.10333919156414763,0.027142857142857142,0.002570518622454166,N
0.06239860562730982,0.5330870047182198,0.8133072653573076,0.519322214836306,0.1882465687281575,0.21906318950864348,0.9456881810908548,0.6062871855244872,0.00805523590333717,0.16875,0.9224137931034483,0.7671517671517671,0.042530755711775045,0.014642857142857143,0.0009450991299411437,N
0.10693996835282432,0.5365038498738138,0.8155366327192166,0.5313447798187301,0.1986616755216344,0.21808253137085545,0.9446955908201699,0.6077674896930273,0.019562715765247412,0.26875,0.9288793103448276,0.7567084078711985,0.03022847100175747,0.032857142857142856,0.0052316604307102626,N
0.04486386486488008,0.5492239599077757,0.8262238218349724,0.5144290845042397,0.17034599865101344,0.21217831863268188,0.9477112157919999,0.6164958767375327,0.14844649021864212,0.28125,0.8103448275862069,0.6509758897818599,0.04815465729349736,0.060714285714285714,0.0062320754609301015,N
0.09626440207239918,0.49925803187216694,0.8249041818079635,0.5205648961899607,0.18625906233984962,0.19699732034086653,0.9470290251230825,0.6095831091274383,0.011507479861910242,0.25625,0.9342672413793104,0.75,0.07557117750439367,0.05285714285714286,0.007769577914634856,N
0.06474521348790527,0.5436333354169715,0.8139224042740565,0.5259927564314005,0.18829736412686404,0.22194978341523802,0.9445820382983976,0.6066594434779136,0.028768699654775604,0.21875,0.9116379310344828,0.7948717948717949,0.06783831282952549,0.021785714285714287,0.0018845636685730577,N
0.030788118389623108,0.5584579581510466,0.82086131755691,0.7220327729545102,0.17171475860251645,0.22027484789541693,0.9479195241758368,0.5617652599078409,0.11622554660529344,0.23125,0.8318965517241379,0.6333878887070377,0.03725834797891037,0.03,0.0028845220170993016,N
0.05730252151522928,0.542046287769829,0.8201518210417487,0.521369145693225,0.17995212556833454,0.21554906100996932,0.946966435312115,0.6093752527727364,0.14499424626006904,0.23125,0.8049568965517241,0.6538461538461539,0.04534270650263621,0.024642857142857143,0.0,N
0.05663552206052492,0.542046287769829,0.8201518210417487,0.520915245357049,0.1797627616225981,0.21554906100996932,0.9469830714695183,0.6094082302604563,0.01380897583429229,0.23125,0.927801724137931,0.7582417582417583,0.04007029876977153,0.021785714285714287,0.0018706460241314999,N
0.05705412058770357,0.5447853472160347,0.8201420527729165,0.5230031837074821,0.1798913761776553,0.21645875116247523,0.946933557478097,0.6093823502300375,0.014959723820483314,0.21875,0.9245689655172413,0.7633136094674557,0.03725834797891037,0.022857142857142857,0.001871289421987233,N
0.05876508085974079,0.543434532686055,0.8205975998443776,0.5231410434609677,0.1799213723993574,0.21558474811750405,0.9469677499672071,0.6095215966946228,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.0383128295254833,0.024285714285714285,0.002072069493570996,N
0.05682231570186724,0.5416849468547634,0.8200681709341631,0.5208051014899401,0.17989948096650585,0.21550921376527282,0.946972591366312,0.6093557678666023,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03971880492091388,0.02214285714285714,0.0018693463512011183,N
0.07651378441980315,0.5485292776057017,0.8103323243407364,0.5310596872895083,0.1952302103610894,0.2269474523001011,0.9850971141866358,0.6060118544649731,0.023014959723820484,0.3,0.9310344827586207,0.7538461538461538,0.03760984182776801,0.048928571428571425,0.006450952341822685,N
0.0658526215812646,0.538408768612905,0.8166408448420692,0.5238432957276427,0.1858920949903987,0.21766668329187758,0.9462160966354134,0.6077369028971035,0.024165707710011506,0.2,0.9127155172413793,0.7912087912087912,0.06397188049209139,0.03,0.002801752164161565,S
0.0418141072563845,0.5308315568913634,0.815598037830301,0.4769881812991063,0.18011073729801247,0.2161598027039698,0.9469264454737841,0.6054492385174784,0.13463751438434982,0.275,0.822198275862069,0.6428571428571429,0.04534270650263621,0.09285714285714286,0.008168782833163803,N
0.07118701547892566,0.5503663894113472,0.8162237687114299,0.530851382182491,0.18782381610266452,0.22199138888849407,0.9446576386985919,0.6076548029761214,0.02761795166858458,0.2125,0.9116379310344828,0.7948717948717949,0.10720562390158173,0.029642857142857144,0.0037746079449484287,N
0.03414629621164285,0.5622724560567095,0.8081375708036044,0.4987861855525499,0.18539764623040095,0.23353683674425205,0.9487757259944736,0.5581421076043687,0.06214039125431531,0.15,0.8685344827586207,0.47928994082840237,0.04499121265377856,0.025,0.0009765040261355344,N
0.06457265119330179,0.5521751767373628,0.8150523140916915,0.530259314369877,0.18711795341063822,0.2236915851736704,0.943211018099889,0.6070962144825449,0.023014959723820484,0.2,0.9137931034482759,0.7877984084880637,0.040421792618629174,0.015,0.0016272951073019403,N
0.06394134001449236,0.5602785887360803,0.8149784887521611,0.5342903365389814,0.18701258016078598,0.2264252707180144,0.0,0.6070461665280855,0.01611047180667434,0.21875,0.9234913793103449,0.7651821862348177,0.030579964850615114,0.02642857142857143,0.002253109144694517,N
0.060101313394037806,0.5364888094891006,0.8210380665778123,0.5197803232072242,0.17986006898418827,0.21288563937277027,0.9470563681164966,0.6096572513048097,0.014959723820483314,0.25625,0.9310344827586207,0.7538461538461538,0.041827768014059755,0.0225,0.0022696904410076588,N
0.056751852991881215,0.5457832386420606,0.8199308560242035,0.5234819159383929,0.18001685316441363,0.21698612576340062,0.9468953349413808,0.6092883128114248,0.014959723820483314,0.21875,0.9245689655172413,0.7633136094674557,0.03796133567662566,0.022857142857142857,0.0018558008214985587,N
0.05838686488433935,0.5434874783461408,0.820580144793447,0.522958680116878,0.1798314582213816,0.21561862721841657,0.9469743746843406,0.609532684900501,0.01380897583429229,0.225,0.9267241379310345,0.7598499061913697,0.0383128295254833,0.024285714285714285,0.0020256401263911744,N
0.0593239380031986,0.5421359648419897,0.8208390059733717,0.5226651223613878,0.17983851925381852,0.21493001559455235,0.9469987166022545,0.6096066964926725,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.03971880492091388,0.024642857142857143,0.0021897486397389975,N
0.05782783192370443,0.5428411996831388,0.8203983142372449,0.5222173470916364,0.1798546590024394,0.21557776335481216,0.9469738986218873,0.6094724464729379,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.04007029876977153,0.023571428571428573,0.0020207967540336095,N
0.057427275502065625,0.5437766008870143,0.8201354729069827,0.5225722331553273,0.1800038992589394,0.2161333334522529,0.9469375569778037,0.6093610583241187,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03901581722319859,0.023214285714285715,0.001951926195494507,N
0.05795750359434438,0.5434296685066773,0.8203353867031778,0.5226704581539634,0.17995442925688826,0.21583061119431832,0.9469549587885799,0.6094348909437035,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03866432337434095,0.023571428571428573,0.001994821832164528,N
0.05866773282483964,0.5433508339648732,0.8204969816502979,0.5230344476148836,0.17999439846969048,0.21565218984949344,0.9469586266620844,0.6094783311641547,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03901581722319859,0.025357142857142856,0.0020870623277900835,N
0.05807284504829578,0.5410043488594972,0.820631051414169,0.5212064146813007,0.1796913770851128,0.21475425047478766,0.9470166650759192,0.6095741960808707,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.04077328646748682,0.06464285714285714,0.010485100223773695,N
0.07712148523919993,0.5597376284545047,0.8108199748685356,0.5352717008702234,0.1949148686526678,0.23017200314123018,0.9524609559000738,0.6061792065945026,0.1334867663981588,0.08125,0.7898706896551724,0.6601073345259392,0.07943760984182777,0.05785714285714286,0.01029768466096949,N
0.0557572029422333,0.452414085807061,0.8291852175921075,0.45819522799124796,0.17047593133139963,0.17755707353809938,0.9474818374526042,0.6143090633162127,0.15074798619102417,0.26875,0.8060344827586207,0.6533044420368364,0.07275922671353251,0.06428571428571428,0.00715512364804921,S
0.029563065539796516,0.5363531401428315,0.8152026549414404,0.7903382142044227,0.17702817637472607,0.21834817489831215,0.9471653017603702,0.6235422301937982,0.012658227848101266,0.13125,0.9116379310344828,0.7948717948717949,0.07908611599297012,0.023928571428571428,0.0,N
0.06387421300231766,0.5456136854503645,0.821680193920198,0.5266842773033418,0.1802887939976837,0.2152794569470382,0.9469478303267073,0.6097377149455264,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.03936731107205624,0.025714285714285714,0.00278503651609561,N
0.05693422058151192,0.541701578438865,0.8202294069038644,0.5208938351386775,0.17976994252326844,0.21536251588781644,0.9469893217177942,0.609432999751168,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.041124780316344464,0.016428571428571428,0.001969551508329654,N
0.04603339956895725,0.5539985708879003,0.8178729803738692,0.5219232017960728,0.1790326432579697,0.22162904170452474,0.9466125549270481,0.6082899715808286,0.01726121979286536,0.1875,0.9170258620689655,0.7788461538461539,0.031985940246045695,0.0275,0.000908262317287776,S
0.06073260026653998,0.5437601527604289,0.820953997261884,0.5243582001886578,0.1801234012201874,0.21535544831408224,0.946959068041924,0.6095868687920873,0.01611047180667434,0.2625,0.9310344827586207,0.7538461538461538,0.04288224956063269,0.01892857142857143,0.0025029726571012723,N
0.047469903761183506,0.5521706164785855,0.8180954515596012,0.5214872388381999,0.17921790127999607,0.22081814201071467,0.9466933493965937,0.6084586762348412,0.01726121979286536,0.20625,0.9202586206896551,0.7714285714285715,0.03444639718804921,0.026785714285714284,0.001049552167403261,N
0.05950337493098483,0.5429570442168442,0.8208465378637423,0.5232584765286766,0.17988192686277465,0.21519283894145158,0.9469858558597362,0.6096007498474282,0.014959723820483314,0.25,0.9299568965517241,0.7552447552447552,0.0421792618629174,0.014285714285714285,0.002307755409999357,N
0.04494352112888755,0.556800946789641,0.8172917983423758,0.5240960323946756,0.17930466641411189,0.22309881581472632,0.9461919178165198,0.6077354610394992,0.020713463751438434,0.1875,0.9137931034482759,0.7877984084880637,0.029876977152899824,0.03,0.0008293393075407814,S
0.0634127121037818,0.5442287093415412,0.8210217718179046,0.5257865834707995,0.1808164910925274,0.21544552539161954,0.9468952123716485,0.6094924221702335,0.018411967779056387,0.2875,0.9331896551724138,0.7512274959083469,0.04534270650263621,0.029285714285714286,0.002931276343390543,N
0.05782871402335577,0.5411212006442052,0.8198222565434066,0.5211208683547187,0.1804312270062011,0.2155559613749752,0.9469240489969374,0.6091873375239875,0.018411967779056387,0.2875,0.9331896551724138,0.7512274959083469,0.044639718804920916,0.025714285714285714,0.0021854697009990715,N
0.05738296472163514,0.5441523518733017,0.8201478093290531,0.5227888387936628,0.1799789772548999,0.21624521992930887,0.9469349186610556,0.6093693715201728,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.041124780316344464,0.024285714285714285,0.0020382045423484817,N
0.056736397654929695,0.5428080864549832,0.8201003796793955,0.521492492987879,0.1798428651966023,0.21584805138619143,0.9469643186695155,0.609376565028376,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03971880492091388,0.02107142857142857,0.001885148445787992,N
0.058502835640182514,0.5466874881982238,0.8207693335824849,0.525014946024208,0.17967510866771702,0.21649209115020507,0.9469528254217706,0.6096179385365867,0.01380897583429229,0.20625,0.9234913793103449,0.7651821862348177,0.036555360281195076,0.028214285714285713,0.0020400987646431792,N
0.05975998825692275,0.538591184277574,0.8205570835038524,0.520803295180869,0.1802443654055056,0.2140307244772833,0.9469958569437417,0.6094540237843552,0.01726121979286536,0.275,0.9321120689655172,0.7525083612040133,0.04358523725834798,0.013928571428571429,0.002355333488933207,N
0.04574852216502503,0.5575658120280719,0.8172193402130064,0.5258178997517204,0.17960570040580665,0.22341864878296833,0.9459694826466012,0.6076920185856766,0.02186421173762946,0.1875,0.9127155172413793,0.7912087912087912,0.02952548330404218,0.02857142857142857,0.0008878993082087665,S
0.06254497956569477,0.5439520483129876,0.8212263898398976,0.5252837403105267,0.18036542784984097,0.21516146539773076,0.9469459661798684,0.609616195486721,0.01611047180667434,0.2625,0.9310344827586207,0.7538461538461538,0.043936731107205626,0.02642857142857143,0.0026955726958515593,N
0.05838857661990421,0.5422653850182197,0.820494194936803,0.5221965420137074,0.17991793282168064,0.21529797623020897,0.9469789404285797,0.609490954346368,0.01611047180667434,0.25,0.9288793103448276,0.7567084078711985,0.041827768014059755,0.026785714285714284,0.002163723060345444,N
0.05863475327167069,0.5416991905318291,0.8206146125945472,0.5219937672546957,0.17986735142472726,0.21499819514192153,0.9469939677544112,0.6095364370255472,0.01611047180667434,0.25625,0.9299568965517241,0.7552447552447552,0.0421792618629174,0.027142857142857142,0.002217126697886503,N
0.06655315735446464,0.5447059902552426,0.8091860094949014,0.5271467220304625,0.1935491785006093,0.2267723669780354,1.0,0.6049785736794141,0.02531645569620253,0.3125,0.9310344827586207,0.7538461538461538,0.042530755711775045,0.05785714285714286,0.007816408308641047,N
0.08652540582961506,0.5020860654930662,0.8282196788853352,0.5182659088713784,0.18017712761057963,0.19479806035948843,0.9472380606579556,0.6106215724552876,0.005753739930955121,0.28125,0.9439655172413793,0.7408906882591093,0.07275922671353251,0.03357142857142857,0.004868393944424532,N
0.03782359852778006,0.5442064386691222,0.8134124561394822,0.47345593653173934,0.18116438279184227,0.22261945298372907,0.9458765139596298,0.5991074734366235,0.012658227848101266,0.0875,0.9040948275862069,0.8307692307692307,0.04885764499121265,0.06571428571428571,0.006531554158376656,N
0.039871335607860194,0.5280445288580345,0.8234032120626459,0.4567839432248071,0.1717504808726922,0.20787747199294385,0.9475646163069966,0.6171296340992706,0.10241657077100115,0.11875,0.8254310344827587,0.6400580551523948,0.0804920913884007,0.019285714285714285,0.001747366013386603,N
0.05234734488158861,0.539404386885258,0.8056696116520218,0.5151661664059543,0.19303407289618435,0.22834803481177124,0.9563591101298329,0.6006048283325996,0.11967779056386652,0.3875,0.8556034482758621,0.5815384615384616,0.03479789103690686,0.06535714285714286,0.004631547280196508,N
0.06668302342821732,0.5248726420425883,0.820589619894966,0.5177373323056782,0.18217729308921732,0.20949001958035243,0.9469926156177045,0.6092064125688963,0.009205983889528193,0.21875,0.9299568965517241,0.7552447552447552,0.08014059753954306,0.05678571428571429,0.008860196647406511,N
0.06793067042286575,0.5750821127642778,0.8148061686350021,0.5415494575797952,0.18831756567011462,0.23145458571166108,0.9499071132616352,0.6071050781501093,0.08400460299194476,0.1875,0.8545258620689655,0.5857988165680473,0.07170474516695957,0.017857142857142856,0.005239831904523559,N
0.05177024450459624,0.5522016784068055,0.8147177766770615,0.5251224767280965,0.18381798473316058,0.22401601546615446,0.9439546471552765,0.6062154697775207,0.22324510932105868,0.2,0.7262931034482759,0.673209549071618,0.033391915641476276,0.029642857142857144,0.0,S
0.04814093868544971,0.5522016784068055,0.8147177766770615,0.5222060229673956,0.18278760957265563,0.22401601546615446,0.9443617141839986,0.6057912602001861,0.0759493670886076,0.2,0.8642241379310345,0.5294117647058824,0.04499121265377856,0.026785714285714284,0.0022478528612880316,N
0.05836502349636285,0.5451942622353733,0.8174977217444601,0.5240128056406609,0.1829090709886614,0.21908875543405032,0.9463770415958495,0.6080391192679819,0.011507479861910242,0.1,0.9073275862068966,0.8127090301003344,0.0421792618629174,0.026071428571428572,0.0012579597172921967,N
0.0683560992880269,0.534827988201421,0.8165876719629904,0.5232053484834189,0.18665603968983002,0.2165396760043029,0.9462760420930875,0.6077457044810953,0.02761795166858458,0.3125,0.9288793103448276,0.7567084078711985,0.04147627416520211,0.10357142857142858,0.008713494771648952,N
0.06128945557728228,0.5251274492295234,0.8212030613649672,0.5141258540992835,0.18003231831708805,0.20899485600794965,0.9471215565615256,0.6096685348022218,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.11775043936731107,0.026071428571428572,0.002452525599938807,N
0.0592533938456555,0.5419563741982479,0.820354501292298,0.5225163585849825,0.18030321472799424,0.21532822338604357,0.9469446433775347,0.6093830692856314,0.01726121979286536,0.2625,0.9299568965517241,0.7552447552447552,0.04147627416520211,0.025357142857142856,0.0022459922492239354,N
0.057656851326625645,0.5431012702129875,0.8203322252855356,0.5222781171021257,0.1798722356595867,0.21572563315282373,0.9469665716971898,0.6094482866366177,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.04077328646748682,0.024285714285714285,0.0020406718665305084,N
0.05804582866316414,0.5436250229176541,0.8205353849992127,0.5228465655078152,0.17977941659308844,0.21570608708355538,0.9469756184209099,0.609528712985563,0.01380897583429229,0.23125,0.927801724137931,0.7582417582417583,0.03971880492091388,0.023928571428571428,0.0020338875844110055,N
0.05650820330549435,0.5422116004753444,0.8200129333849687,0.5209368753116317,0.1798655656069319,0.21573448234996723,0.9469668169456427,0.6093423436557627,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03936731107205624,0.019285714285714285,0.0018458612425416457,N
0.05742438359316695,0.5487172370943,0.8205052095219074,0.5257710889479407,0.17963317481887306,0.2174086408625967,0.9469127909495066,0.60954703300682,0.012658227848101266,0.19375,0.9224137931034483,0.7671517671517671,0.03479789103690686,0.0275,0.0018662987010262498,N
0.06092389008855627,0.5387241899596128,0.8206531739019078,0.521577610035699,0.18047866827488715,0.2139837655918513,0.946979349837046,0.6094442998796928,0.01726121979286536,0.275,0.9321120689655172,0.7525083612040133,0.04288224956063269,0.017857142857142856,0.0024713702520440554,N
0.0471855355068981,0.5534703803805111,0.8180228200801068,0.5225756399183137,0.17920983218450867,0.22131398760843674,0.9466273396981096,0.608403906311809,0.01726121979286536,0.2,0.9191810344827587,0.7737556561085973,0.033391915641476276,0.026785714285714284,0.0010167209306797028,N
0.06036977113961348,0.5436736052589088,0.820592581932295,0.5241308888401821,0.18038197088328686,0.21566807934199606,0.9469235631425232,0.6094421354432754,0.01611047180667434,0.25625,0.9299568965517241,0.7552447552447552,0.0421792618629174,0.02214285714285714,0.0023865123429388777,N
0.05741225652679561,0.5462172349021612,0.8202723236541056,0.5241448519802503,0.17986272282390905,0.21680654475659195,0.9469198854339829,0.6094305867681457,0.014959723820483314,0.21875,0.9245689655172413,0.7633136094674557,0.03760984182776801,0.02892857142857143,0.0019397821593102268,N
0.061176938721594395,0.537791585432558,0.8215494124944,0.5211941951956145,0.17965386692977905,0.21283134978328275,0.9470722001444649,0.6098263055571754,0.01726121979286536,0.28125,0.9331896551724138,0.7512274959083469,0.04428822495606327,0.008928571428571428,0.0032231215972884438,N
0.05058389694679578,0.5666582397579599,0.8057322366489694,0.5370442705175287,0.19247076937417235,0.23724869277768496,0.9489261047178399,0.5999451195892991,0.05983889528193326,0.15,0.8706896551724138,0.4405594405594406,0.02460456942003515,0.14285714285714285,0.016300574201342316,S
0.028925966046317315,0.5143843665760993,0.8097278872806715,0.8654573432626486,0.18232453865783435,0.21629267695482374,0.9467116162526458,0.645806865447223,0.04257767548906789,0.33125,0.9181034482758621,0.7762237762237761,0.15641476274165203,0.06107142857142857,0.009322934237076383,N
0.07103351220164279,0.57864692125981,0.7992453601057755,0.542808982472841,0.204766303988852,0.2473119498420447,0.9487494712563727,0.6020694346923317,0.27502876869965476,0.18125,0.6745689655172413,0.6779593463531288,0.07592267135325131,0.033928571428571426,0.0,N
0.03430809508548839,0.57864692125981,0.7992453601057755,0.6047158259665276,0.19433980386972824,0.2473119498420447,0.9482716874591272,0.5175966267269068,0.11392405063291139,0.18125,0.8254310344827587,0.6400580551523948,0.0492091388400703,0.01,0.0,N
0.07949438103807632,0.57864692125981,0.7992453601057755,0.5420218223119526,0.20716838017635866,0.2473119498420447,0.9488595439623649,0.6031435264301142,0.02991944764096663,0.18125,0.9040948275862069,0.8307692307692307,0.025659050966608084,0.08,0.005890592074963846,N
0.08524682917113269,0.5562404745243573,0.8157460255785735,0.5346509069725311,0.19229341490127183,0.22437337381158012,0.939431542445033,0.6076669166968707,0.024165707710011506,0.225,0.9170258620689655,0.7788461538461539,0.0945518453427065,0.019642857142857142,0.0027139308718902248,N
0.04232990047175552,0.5725518657966396,0.8115990483279323,0.5452495656802578,0.18425796673251058,0.23364946369431724,0.9486029441152721,0.600723738695041,0.05983889528193326,0.18125,0.8760775862068966,0.2307692307692308,0.0351493848857645,0.060714285714285714,0.006638468531210486,N
0.04202320883104851,0.5683909073950496,0.8120745563885542,0.5387488678935805,0.1836951731104192,0.23183278202357038,0.9489112469901253,0.6010985351919432,0.009205983889528193,0.06875,0.9040948275862069,0.8307692307692307,0.07557117750439367,0.05964285714285714,0.0056095615878043285,N
0.08205019025821629,0.5084642160210401,0.8128507724723059,0.5185933503992396,0.19428243494003394,0.21139920989659897,0.9461720440738104,0.6068929174785962,0.024165707710011506,0.175,0.9084051724137931,0.8076923076923077,0.07451669595782073,0.036071428571428574,0.0042621268053079425,N
0.05465298770832001,0.5275439005519271,0.8176083765203832,0.5088828885067903,0.18174450374677997,0.21318173305096533,0.9469129077289521,0.6080850142484187,0.00805523590333717,0.1,0.9105603448275862,0.7988165680473372,0.05131810193321617,0.013571428571428571,0.0013157840496638656,N
0.11152340789999043,0.5388037956065783,0.828097632142249,0.532227960326202,0.18739626716033353,0.2069842702753938,0.9467872940270192,0.6098252131177443,0.005753739930955121,0.175,0.9256465517241379,0.7615384615384616,0.029173989455184533,0.07357142857142857,0.01248814483448956,N
0.04553927561788847,0.5828060548287524,0.8298180291711784,0.5559900800197576,0.16694192180107306,0.21982648804968727,0.9485742899658629,0.6194434843139366,0.20713463751438435,0.25,0.75,0.6697936210131332,0.0882249560632689,0.023214285714285715,0.0,N
0.06495970411380443,0.5828060548287524,0.8298180291711784,0.5457052721390852,0.17245546299206022,0.21982648804968727,0.9477764978373748,0.6128500898634488,0.0805523590333717,0.25,0.8685344827586207,0.47928994082840237,0.03866432337434095,0.0032142857142857142,0.0,N
0.11569381698484754,0.5828060548287524,0.8298180291711784,0.5412699175000039,0.18685909065462766,0.21982648804968727,0.9456923380618656,0.6100066684789599,0.018411967779056387,0.25,0.9267241379310345,0.7598499061913697,0.01898066783831283,0.07928571428571428,0.01577150065734159,S
0.033858268550651244,0.5430657762053928,0.8084785313978122,0.34723505368238144,0.1849747595556135,0.2269008217474688,0.9677272113231951,0.5535813209794316,0.0333716915995397,0.2375,0.9105603448275862,0.7988165680473372,0.09384885764499121,0.021785714285714287,0.0004545991000234499,N
0.0939218667952209,0.5563170233811634,0.8100786210786864,0.5351882152539846,0.20042625575492384,0.22974712071048897,0.9547046065396382,0.606554432466764,0.02186421173762946,0.15,0.90625,0.8181818181818182,0.03725834797891037,0.023214285714285715,0.0030965795740299194,N
0.04642343581855903,0.5785223669682515,0.8201586007582091,0.5500895461685864,0.176856724685776,0.22753424844174225,0.9489054387919502,0.6102913527073304,0.03567318757192175,0.04375,0.875,0.2967032967032967,0.03866432337434095,0.02107142857142857,0.0024989598954622515,S
0.062481891415314135,0.5173073418073451,0.805401978875277,0.5108291623029366,0.1961790667237478,0.2213361629170109,0.9434419510629092,0.6029709891115713,0.02761795166858458,0.1625,0.9030172413793104,0.8380566801619433,0.036555360281195076,0.07178571428571429,0.007024428831747856,N
0.07737155112318285,0.5232253385477038,0.8133804869242707,0.5219588213995728,0.19242419622212034,0.21575204411083268,0.9458418495250015,0.6069152093646993,0.02761795166858458,0.2625,0.9202586206896551,0.7714285714285715,0.08646748681898067,0.02892857142857143,0.005725403265711798,N
0.07272561143301014,0.587357018673462,0.7970906406091484,0.5461652800687803,0.20740238962509497,0.2522089166839278,0.9485891777832569,0.6016402658371129,0.06444188722669736,0.15,0.8663793103448276,0.5076923076923078,0.04428822495606327,0.02035714285714286,0.0032155973535568936,N
0.06913498795620379,0.49653709620098346,0.814533347519501,0.5064681484300417,0.1889324206682941,0.20589022403309545,0.9467479215112508,0.6070441061385402,0.024165707710011506,0.20625,0.9137931034482759,0.7877984084880637,0.035852372583479786,0.06892857142857142,0.005393574672403349,N
0.06616211535772436,0.5307715639005521,0.8199197902327062,0.5202793063948624,0.18269953694479116,0.21206145022221903,0.9468866137844671,0.6089711169555597,0.020713463751438434,0.25625,0.9256465517241379,0.7615384615384616,0.08365553602811951,0.06607142857142857,0.006853604307713967,N
0.07825312681850721,0.518285505837587,0.8223328984353099,0.5204999022656742,0.18371802903209009,0.2056792756860956,0.9469947433808462,0.6094262023429634,0.004602991944764097,0.1875,0.9288793103448276,0.7567084078711985,0.08084358523725835,0.02035714285714286,0.0018714636672793148,N
0.05921954507767623,0.5448674396937199,0.8205634615655273,0.524259855150785,0.18008455037872298,0.21608803704109864,0.9469320869815585,0.6094827800731992,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.035852372583479786,0.024642857142857143,0.002160317806831478,N
0.057992457956881655,0.5419255511608417,0.8204065699099193,0.5217379255117404,0.17989313762740386,0.21526895078264105,0.9469821349141101,0.609468178771051,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.04007029876977153,0.023214285714285715,0.0020206749268790536,N
0.0565744610996788,0.5434857542648828,0.820355991120888,0.521836811146617,0.17954116397261596,0.2158296041982133,0.9469922669060782,0.6095174597326155,0.01380897583429229,0.225,0.9267241379310345,0.7598499061913697,0.03866432337434095,0.016785714285714286,0.0018656049346540931,N
0.04640133445668378,0.5523521626879679,0.818229565581225,0.5204691027237486,0.17878035544305554,0.22075125634095383,0.946775163896493,0.6085995719872173,0.014959723820483314,0.18125,0.9181034482758621,0.7762237762237761,0.03233743409490334,0.024285714285714285,0.0009018912208096532,S
0.06025172479024051,0.5441502671091957,0.8210003640551106,0.5243503713722796,0.1799404909426267,0.2154399408034884,0.9469716595835013,0.6096321959902682,0.014959723820483314,0.23125,0.9267241379310345,0.7598499061913697,0.03971880492091388,0.015714285714285715,0.0023077491150612214,N
0.04497403773595901,0.5544510576429594,0.8177292762423221,0.5211819939812388,0.17887565494671154,0.22191341762266378,0.9465968184016863,0.6081620296369556,0.01726121979286536,0.18125,0.915948275862069,0.781637717121588,0.031282952548330405,0.027142857142857142,0.0008083835237983237,S
