peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.47659363870158106,0.4754979198017173,0.475529273247965,0.09066210831134469,0.9483616996405531,0.806614155672429,0.034132460676989135,0.20151462145379892,0.45311431789378526,0.7419886808219067,0.11609646687337946,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.03711711711711712,0.03012704174228675,0.0011136669224091626,N
0.4770487746679275,0.47595379304240065,0.47598518079168567,0.09043070143081952,0.9484889548875259,0.8065212688140488,0.03413301708814947,0.20154560830098284,0.4532490290162456,0.741983400535793,0.11609583005384594,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.03711711711711712,0.029764065335753175,0.001102966687332272,N
0.47749949183848417,0.47640524032929094,0.47643666204857404,0.09064406099104708,0.9486165509666452,0.8066046519490078,0.034136005633859594,0.20151927601769062,0.453262841032724,0.7419842290344301,0.11609639735972961,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.03012704174228675,0.0011060967203832253,N
0.4779546278048306,0.47686111356997435,0.4768925695922947,0.09067815438315834,0.948389021866075,0.80661465102921,0.03413293866474574,0.2015183614790289,0.453129200627345,0.7419880900230306,0.1160964577520189,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.03711711711711712,0.03012704174228675,0.0011145857061668183,N
0.47840976377117705,0.4773169868106577,0.47734847713601536,0.09043298240688398,0.9484885862475391,0.8065202440724365,0.03413302430755916,0.2015472246376054,0.4532495275707082,0.7419833106826874,0.11609581896449046,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.03711711711711712,0.029764065335753175,0.0011029380295733378,N
0.4788604809417338,0.47776843409754804,0.4777999583929038,0.09048139691655088,0.9485952697706976,0.8065498806818453,0.03413482209760593,0.20153063619025088,0.453288609096036,0.7419829485014475,0.11609604431108404,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.029764065335753175,0.0010973404877318267,N
0.47931119811229045,0.47821988138443833,0.47825143964979216,0.09085611825717851,0.9485363408794643,0.8066794102013728,0.034135998007450236,0.20150114278988782,0.4531667953621897,0.7419878227476975,0.1160968824836674,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.03012704174228675,0.0011157129675979235,N
0.4797663340786369,0.47867575462512174,0.4787073471935128,0.09018406715483213,0.9484114911725805,0.8063701675822361,0.03413053122989011,0.2016302380919243,0.4533096681322961,0.7419776580417163,0.11609467119934841,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.03711711711711712,0.03012704174228675,0.0010840609444602062,N
0.48022147004498333,0.4791316278658051,0.47915882845040125,0.08856637472994432,0.9477767942310913,0.8067495099681917,0.0341113841767306,0.20082800833896428,0.4526954464949604,0.7420302460866441,0.11609963016444007,0.012077294685990338,0.21830985915492956,0.8806818181818182,0.5526315789473684,0.03711711711711712,0.014156079854809437,0.0010368698990210262,N
0.48048217899657986,0.47947685226166237,0.4794421108076646,0.07823533336286541,0.959489881430893,0.8021588904540496,0.0342732053742808,0.20265089075264148,0.462375117246308,0.7362640300087986,0.11605129384206485,0.018115942028985508,0.11971830985915492,0.8590909090909091,0.6052631578947368,0.021261261261261263,0.025408348457350273,0.0004715737123304833,S
0.4808798706176593,0.4798220766575197,0.47983605033573384,0.07692266279594535,0.9487893141089653,0.8018456750024939,0.034019210663427946,0.20261501763809217,0.45662828704784175,0.7417558890289998,0.11604576792070531,0.016908212560386472,0.19718309859154928,0.8727272727272727,0.564516129032258,0.032432432432432434,0.07150635208711434,0.0004928885618010057,N
0.48183874930403964,0.48028680180578914,0.48080540715199427,1.0,0.9391561264946291,0.6193605339418028,0.034312898909841336,0.6267302922349404,0.576619514403951,0.7439721848898462,0.11600568099485589,0.01932367149758454,1.0,1.0,0.513986013986014,0.0781981981981982,0.3176043557168784,0.3117144570206118,N
0.48579357153588504,0.4851642028857219,0.48518743111591117,0.09657819562138599,0.9510019775795738,0.8104713912712874,0.03419246412860453,0.19925408070837455,0.4519356561416916,0.7421110294598399,0.11612162546834019,0.13405797101449277,0.2112676056338028,0.7647727272727273,0.46875,0.3225225225225225,0.029764065335753175,0.0,N
0.4862442887064417,0.4851642028857219,0.48518743111591117,0.0999661336989405,0.9510019775795738,0.8104713912712874,0.034202552574539975,0.20014733141833116,0.4519356561416916,0.7420743560493958,0.11611744885486487,0.010869565217391304,0.2112676056338028,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.10562613430127042,0.019702907480359685,N
0.48761853419706064,0.48687262104983625,0.4868384361043364,0.07889213826754746,0.959306816132954,0.8023574345463533,0.03427072644770012,0.20262741574835483,0.46213672921415444,0.7381286371505222,0.11605438640723899,0.08574879227053141,0.11971830985915492,0.7954545454545454,0.44594594594594594,0.11207207207207207,0.013067150635208712,0.0,N
0.48786598676128784,0.48687262104983625,0.4868384361043364,0.07856562466404457,0.959306816132954,0.8023574345463533,0.034269959649945204,0.2025413284287336,0.46213672921415444,0.7381788308768144,0.11605421141744253,0.018115942028985508,0.11971830985915492,0.8590909090909091,0.6052631578947368,0.02018018018018018,0.026497277676951,0.0004728184367133856,S
0.48827693476973655,0.4872178454456935,0.4872412282060702,0.08788082256805242,0.9497446770740805,0.806077983430951,0.034137401028796706,0.20131236384147289,0.4542531906760087,0.7419630238881897,0.11609382628217373,0.01570048309178744,0.2112676056338028,0.8761363636363636,0.5588235294117647,0.03351351351351351,0.036297640653357534,0.000985635163961733,N
0.48880719026450914,0.48770027440913516,0.48776353005227446,0.10177221210465721,0.9473631200512321,0.8102344873648478,0.034167803850575725,0.2008581537800423,0.4500709494051783,0.7420769129672964,0.116113867154948,0.013285024154589372,0.2746478873239437,0.8886363636363637,0.5444444444444444,0.043243243243243246,0.05989110707803993,0.014194240256334468,N
0.48962466748561684,0.4889838010091175,0.4891445315439331,0.3384607091518241,0.8604828779944514,0.8205647613622175,0.03414484783907806,0.253031033502215,0.39456781609592156,0.7418846662467213,0.11608592464801788,0.16666666666666666,0.4295774647887324,0.7693181818181818,0.4666666666666667,0.06666666666666667,0.0780399274047187,0.01121515790712062,N
0.4906630844962131,0.4895724528635921,0.48961814423498273,0.08695203107374165,0.9420284834597155,0.8066205956428556,0.03400860977083409,0.20053005838031449,0.4495812401198158,0.742094866976856,0.11610003074098198,0.012077294685990338,0.24647887323943662,0.8852272727272728,0.5476190476190477,0.08468468468468468,0.029764065335753175,0.0009267083186238505,N
0.49111380166676977,0.4900416039656546,0.4900740517787034,0.0927175077320045,0.9496183297967953,0.8068897435756,0.03416004944408631,0.20178358736034474,0.4536251540765892,0.7419604963471104,0.11609714890695347,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.036756756756756756,0.030852994555353903,0.0012162112246822806,N
0.49157777522469576,0.490501903160131,0.4905388118960885,0.08807464871200242,0.947685515889557,0.8061538151463609,0.034106755433031426,0.2012883606673618,0.45305380297797265,0.7420007128040562,0.11609439496258188,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03783783783783784,0.014519056261343012,0.0010195306383559528,N
0.49184290297208205,0.4908604054173674,0.4908353731138485,0.07611253714077389,0.9585402537117221,0.8016010954581742,0.03424474940773954,0.20264366395459826,0.46222919513394284,0.737555805716249,0.11604122781610704,0.021739130434782608,0.13380281690140844,0.8579545454545454,0.6111111111111112,0.021621621621621623,0.034482758620689655,0.0004202798481694305,S
0.4923510644879058,0.4912631672125343,0.49131783837856263,0.10005149575099574,0.9481728827567676,0.8081597214299273,0.03417087275880427,0.20245940380403407,0.45194738618575386,0.7419791271323953,0.11610108680078449,0.014492753623188406,0.2605633802816901,0.8852272727272728,0.5476190476190477,0.04144144144144144,0.032304900181488204,0.0016230229153709834,N
0.49283271322899086,0.491754448083562,0.4918003036432767,0.08831568430956101,0.9482024839215217,0.8059670854526397,0.03411627184027667,0.2015368554099149,0.45347011439518736,0.741977253083631,0.11609240901647495,0.014492753623188406,0.24647887323943662,0.8829545454545454,0.55,0.03927927927927928,0.031941923774954625,0.001055366340848491,N
0.49330994317428617,0.49223245109321057,0.49226949004749404,0.08750602020073257,0.9479050878366473,0.8062505368811764,0.034106329383137554,0.2010426413607372,0.45310969786038224,0.7420105096596485,0.11609583231093192,0.012077294685990338,0.2323943661971831,0.8829545454545454,0.55,0.03891891891891892,0.014519056261343012,0.0010129305113470326,N
0.4935750709216724,0.492590953350447,0.4925704775520863,0.07758477039535332,0.9586646975615452,0.8017791848215605,0.034252918943725674,0.20285544079487985,0.46217619221170964,0.7377659875179378,0.1160454534737095,0.021739130434782608,0.14084507042253522,0.8590909090909091,0.6052631578947368,0.021621621621621623,0.03484573502722323,0.0004663062071091755,V
0.4940876512332859,0.49300256705319995,0.4930573691036327,0.09991430738895427,0.9479691472981878,0.8084084983436032,0.0341680917536774,0.2021768350858907,0.451662973907414,0.741997643740991,0.11610294853899165,0.014492753623188406,0.2605633802816901,0.8852272727272728,0.5476190476190477,0.041801801801801805,0.032304900181488204,0.00163420259243301,N
0.494569299974371,0.4934982738780207,0.49353983436834675,0.0878990538580037,0.9483913800235735,0.8058447512746438,0.034116520182404,0.20154817267420402,0.4536593986090311,0.741970840159312,0.1160915551539768,0.014492753623188406,0.23943661971830985,0.8818181818181818,0.5512820512820513,0.03927927927927928,0.031578947368421054,0.0010294293874717642,N
0.4950421111238765,0.4939674249800832,0.49400459448573186,0.08771764087447326,0.9479056541309054,0.8063341002322655,0.03410777286660936,0.2010156721163859,0.45305260937792385,0.7420132088356513,0.11609645439772562,0.012077294685990338,0.2323943661971831,0.8829545454545454,0.55,0.03855855855855856,0.014519056261343012,0.0010145143681511224,N
0.4953072388712628,0.49432592723731966,0.49430558199032415,0.07748230923954208,0.958690059608888,0.8018056803445441,0.03425316299498035,0.20280218410247514,0.46217212193682633,0.737823358313774,0.11604573181594142,0.021739130434782608,0.14084507042253522,0.8590909090909091,0.6052631578947368,0.021621621621621623,0.03484573502722323,0.00046438728086281366,V
0.49581981918287626,0.4947375409400726,0.49479247354187045,0.09958802109194793,0.9480551460343835,0.8081860448956498,0.034167911908399164,0.20231113409335585,0.45186370431200146,0.7419873308091464,0.11610163447615811,0.014492753623188406,0.2605633802816901,0.8852272727272728,0.5476190476190477,0.041801801801801805,0.032304900181488204,0.0016045620389084768,N
0.49630146792396135,0.4952288218111003,0.49526608623292007,0.08464390010639579,0.9476842904545045,0.8055492601923214,0.03408107598916908,0.2009825970290872,0.45346842037890195,0.7420037546001169,0.1160911436969736,0.012077294685990338,0.2323943661971831,0.8829545454545454,0.55,0.03927927927927928,0.013430127041742287,0.0008757060442357483,N
0.4965533392839783,0.4955784721607506,0.49554494230335117,0.07632108549121279,0.9586495094439537,0.8013392870801097,0.0342481865431916,0.20295795403289885,0.4624699184938689,0.7346552357866091,0.11603754502724534,0.01932367149758454,0.11971830985915492,0.8579545454545454,0.6111111111111112,0.02054054054054054,0.026497277676951,0.00040399318272647225,S
0.4969642872924271,0.49592369655660795,0.495930029257756,0.09200049843826455,0.948406799077046,0.8071801669051412,0.03414013402500828,0.2013068970857927,0.45275062328478843,0.742007739474482,0.11610023892191118,0.012077294685990338,0.18309859154929578,0.875,0.5606060606060606,0.03351351351351351,0.013793103448275862,0.0010627300611561767,N
0.4972205774482338,0.49624679118350007,0.4962133116150193,0.07133694531473496,0.9583701559790244,0.801806382296555,0.034215219023116035,0.2011812258696316,0.46199340024829016,0.7394869027953578,0.11603760094925376,0.01932367149758454,0.11971830985915492,0.8579545454545454,0.6111111111111112,0.020900900900900903,0.033756805807622504,0.00030146202080769195,V
0.49771990137247796,0.49664512702487384,0.49669135059290115,0.09691182869120676,0.9482391999396202,0.8077234879443219,0.03416000377839072,0.20206367359040578,0.45228400729676393,0.741986891293445,0.11610038483169978,0.013285024154589372,0.24647887323943662,0.884090909090909,0.5487804878048781,0.04072072072072072,0.014156079854809437,0.001452925263375877,N
0.4979806103240745,0.4970124811896964,0.4969746329501644,0.07614346692428962,0.9592753169018483,0.801187876363041,0.03426274902104708,0.2030610867660066,0.462922609119557,1.0,0.11603499690484824,0.01932367149758454,0.11267605633802817,0.8568181818181818,0.6176470588235294,0.021261261261261263,0.0294010889292196,0.00039201529312110297,V
0.4984269086988414,0.4973709834469328,0.4973907039123949,0.09344546777506314,0.947389667675325,0.8077371631417986,0.03413369677141101,0.20113620177855054,0.45180128245314866,0.7420365385224234,0.1161035661370754,0.010869565217391304,0.20422535211267606,0.8795454545454545,0.5540540540540541,0.0363963963963964,0.013793103448275862,0.00117728998387907,N
0.4986831988546481,0.49771620784279014,0.497687265130155,0.07377143320477171,0.9587455215277407,0.8018176617122299,0.03424012920799027,0.20181192200958462,0.4621947928186688,0.7383067871691626,0.11604167303141792,0.021739130434782608,0.1267605633802817,0.8568181818181818,0.6176470588235294,0.020900900900900903,0.035208711433756805,0.0003674130801303873,V
0.4992001979620514,0.49812339559175,0.4981785829685335,0.10016465053545341,0.9485325598441973,0.8079686067383621,0.034175310010066316,0.20267852505319223,0.45227907269189205,0.7419609608798932,0.11609965863016365,0.014492753623188406,0.2605633802816901,0.8852272727272728,0.5476190476190477,0.04216216216216216,0.032667876588021776,0.0016329782990474621,N
0.49968626549892625,0.49861910241657076,0.4986610482332476,0.08514294080344961,0.947288445875272,0.8057660857152711,0.034078468675244396,0.20089941989363888,0.4530989204653923,0.7420173651506052,0.11609302576693013,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.03963963963963964,0.013793103448275862,0.0009217854145067805,N
0.49994255565473295,0.4989731787200142,0.4989531831641754,0.07881099677830657,0.959242375194543,0.8018117440459629,0.03426914954572607,0.20314649502187399,0.4624756880269463,0.7343582023608173,0.11604701048327896,0.022946859903381644,0.14084507042253522,0.8579545454545454,0.6111111111111112,0.020900900900900903,0.036297640653357534,0.0005021116630313918,S
0.5004728111495056,0.4993936443303532,0.4994489272893862,0.09659241574741077,0.9470868241839674,0.8078613310361505,0.03414462951619372,0.20184293333730471,0.45154725093352205,0.7420135936525681,0.11610169737950099,0.013285024154589372,0.2605633802816901,0.8863636363636364,0.5465116279069767,0.043243243243243246,0.014882032667876587,0.001474502938052503,N
0.5007423576926816,0.49977427635655486,0.499741062220314,0.07911220243024768,0.9594407489745993,0.8018331368512467,0.03427408007187069,0.20320472149250268,0.4625715193587111,0.7320387322079277,0.11604754594415112,0.01932367149758454,0.11971830985915492,0.8579545454545454,0.6111111111111112,0.021981981981981983,0.0294010889292196,0.0004898917440826474,V
0.5011886560674484,0.5001372045675843,0.5001748383298734,0.09184829689771658,0.9478033735570577,0.8068921947681534,0.03413101888677142,0.20155198682345868,0.45261223800243966,0.7420004558430422,0.11609789591656047,0.01570048309178744,0.2323943661971831,0.8795454545454545,0.5540540540540541,0.0363963963963964,0.03484573502722323,0.001188428470347283,N
0.5017012363790619,0.500624059484819,0.500683861315581,0.09542291278949323,0.9478497203908977,0.8071053095216519,0.034148953903562276,0.20228337929075618,0.45249166130652196,0.7419718719669628,0.11609678418330006,0.014492753623188406,0.2676056338028169,0.8863636363636364,0.5465116279069767,0.041801801801801805,0.032304900181488204,0.0014347430269317858,N
0.5021828851201471,0.5011197663096397,0.5011619002934629,0.08456344997159106,0.947880002972621,0.8055749514837508,0.03408378458294329,0.20093594021940506,0.4535598160923282,0.7420034617966548,0.11609148808046656,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.03927927927927928,0.014519056261343012,0.0008949224022323332,N
0.5024480128675334,0.5014782685668762,0.5014584615112229,0.0775981197435992,0.95857045705072,0.801799788226313,0.03425082077122405,0.20283855403317858,0.4621095310389666,0.7381503139374862,0.116045758366584,0.021739130434782608,0.14084507042253522,0.8590909090909091,0.6052631578947368,0.021621621621621623,0.03484573502722323,0.00046090416134206367,S
0.5029605931791468,0.501889882269629,0.5019453530627692,0.10037876405991206,0.9480460682343033,0.8082201416367871,0.034170575527343976,0.20248584762443303,0.45183522364789874,0.7419809335822776,0.11610125873674806,0.014492753623188406,0.2605633802816901,0.8852272727272728,0.5476190476190477,0.041801801801801805,0.033030852994555354,0.0016528418341763224,N
0.5034510795118115,0.5023855890944499,0.5024366709011477,0.08816365916454759,0.9480201659150496,0.8059953018174605,0.0341124970719347,0.20146882647941783,0.45334914968388934,0.7419840834678338,0.11609279895230688,0.014492753623188406,0.2535211267605634,0.884090909090909,0.5487804878048781,0.04,0.031578947368421054,0.0010682262925917267,N
0.5039238906613169,0.5028635921040985,0.5029058573053651,0.08995971801347215,0.9488781529723699,0.80630527486568,0.034136070999542106,0.2016353592875328,0.4536142544761759,0.7419680365591423,0.11609426252321102,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.03855855855855856,0.030490018148820328,0.001116593982442801,N
0.5043834454234531,0.5033283172523679,0.503366191135918,0.09007000108330436,0.9487102517207231,0.8064179997381113,0.03413423265412077,0.20155278907548518,0.45344326901346754,0.7419773070819096,0.11609519681013802,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.030490018148820328,0.0011104378766384887,N
0.5048430001855895,0.5037886164468443,0.5038265249664708,0.09064489403196858,0.9485932197447516,0.8065931454624359,0.03413567653979318,0.20153089211809547,0.45325774606786967,0.7419838343259206,0.11609629404962615,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.030490018148820328,0.001126841540841513,N
0.5053025549477257,0.5042489156413207,0.5042868587970237,0.090332757071852,0.9485546185972336,0.8064131316133275,0.03413342506436042,0.20162688788464478,0.4533598996691662,0.7419763114638326,0.11609493875717922,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.037477477477477476,0.030490018148820328,0.0011041939825576364,N
0.5057621097098619,0.5047136407895901,0.5047427663407444,0.08801768593293205,0.9478293339748336,0.8064276669272905,0.034108595701332185,0.20100210881074437,0.45294581055007466,0.7420165071905271,0.11609708246410697,0.012077294685990338,0.21830985915492956,0.8806818181818182,0.5526315789473684,0.037477477477477476,0.014519056261343012,0.0010064835287258976,N
0.5060272374572482,0.5050677170930336,0.5050349012716722,0.07489100338271294,0.9582567243683745,0.8010552334017571,0.03423236326414897,0.20286224170867906,0.4624462031492823,0.7351378254376209,0.11603080637858601,0.01932367149758454,0.11971830985915492,0.8579545454545454,0.6111111111111112,0.021621621621621623,0.026860254083484573,0.0003637780601686689,S
0.5064426042614867,0.5054129414888908,0.505419988226077,0.09211535281702542,0.9484556575286754,0.8072631520827097,0.03414138379941462,0.2012549874578083,0.4527208387362484,0.7420107831945083,0.11610084434703159,0.010869565217391304,0.18309859154929578,0.8761363636363636,0.5588235294117647,0.033873873873873875,0.014156079854809437,0.0010698587518816283,N
0.5067033132130832,0.505744888023369,0.5057076968701726,0.07043776341172053,0.9575153450315623,0.8013612238776764,0.0341799109645499,0.20138505294156095,0.4618229309236593,0.7398380479643966,0.11602652182106048,0.018115942028985508,0.11267605633802817,0.8579545454545454,0.6111111111111112,0.021261261261261263,0.025771324863883848,0.0002718629569529002,V
0.5071054236299524,0.5060812605116403,0.5060883575377452,0.09174073636095477,0.9493837665338969,0.8069694754983785,0.03415235623054553,0.2014470860378008,0.45343969136548523,0.7419824443013863,0.11609865654891546,0.012077294685990338,0.18309859154929578,0.875,0.5606060606060606,0.03279279279279279,0.014882032667876587,0.0010408280021572522,N
0.5073749701731284,0.5064087810923253,0.506362787321344,0.07238778450089943,0.9576109627002288,0.8026713420551268,0.03419946973614234,0.20060159688276502,0.4609762176882804,0.7410830156516828,0.11605544726400643,0.013285024154589372,0.09859154929577464,0.8602272727272727,0.6,0.021981981981981983,0.021052631578947368,0.00032515955586415613,V
0.5077196362447306,0.5067141719040453,0.5067080376942587,0.07750927172967197,0.9514783739877757,0.8044475673452683,0.03408870329854856,0.20019266707860975,0.45633916537231095,0.7419443420255364,0.11608335523000679,0.013285024154589372,0.1619718309859155,0.8704545454545455,0.5689655172413793,0.02810810810810811,0.03012704174228675,0.0005281019820228499,N
0.508174772211077,0.5071257856067982,0.5071639452379794,0.10049559389037464,0.949946456961061,0.8087176091439835,0.03419220242674329,0.20202393969695207,0.45255231971529764,0.741981448567847,0.1161046349300971,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03711711711711712,0.035934664246823955,0.0016349908193395686,N
0.5087006089100599,0.5076303443392051,0.5076995259446803,0.08914159675391005,0.9466250136934087,0.8061829811917095,0.03409783034806634,0.20154078091438943,0.4524428913574327,0.7420051975383766,0.11609379129433131,0.01570048309178744,0.28169014084507044,0.8875,0.5454545454545454,0.04288288288288288,0.031578947368421054,0.0011567718873122862,N
0.5091734200595653,0.5081260511640259,0.5081642860620654,0.08623022583126856,0.9491248131259267,0.8057507269216334,0.03411720311728112,0.20120130121420718,0.4541326329315977,0.7419728552251099,0.1160919410729372,0.013285024154589372,0.2323943661971831,0.8818181818181818,0.5512820512820513,0.03855855855855856,0.013793103448275862,0.0009675478232342974,N
0.5094297102153721,0.5084757015136762,0.5084608472798254,0.07753746621762958,0.9589282029943995,0.8014748172776778,0.03425876918051629,0.2031444260049432,0.4625320943867116,0.7331789850858164,0.11604108175993286,0.024154589371980676,0.14788732394366197,0.8579545454545454,0.6111111111111112,0.020900900900900903,0.037023593466424684,0.00046538238872363414,S
0.5099688033017242,0.5089005930778082,0.5089654439787007,0.1003946563971418,0.947901860033079,0.8081206527181575,0.03416901579606417,0.20258857536404873,0.4518232198175454,0.7419770649316079,0.11610055187377662,0.014492753623188406,0.2746478873239437,0.8875,0.5454545454545454,0.043963963963963966,0.032304900181488204,0.0016875816680529383,N
0.5104504520428093,0.509400725856422,0.5094434829565826,0.08373996820755966,0.9479183398627162,0.8052911378363654,0.03407744185682462,0.2009999240707516,0.4537761424338483,0.7419941415131599,0.11608905913241543,0.013285024154589372,0.23943661971830985,0.8829545454545454,0.55,0.03927927927927928,0.013793103448275862,0.0008533885890634493,N
0.510706742198616,0.5097548021598655,0.5097267653138459,0.07676718327826394,0.9585900107824945,0.8012821561057569,0.03424838980567782,0.2031321551583218,0.46247601408349753,0.7343671610812099,0.11603731561391861,0.020531400966183576,0.1267605633802817,0.8579545454545454,0.6111111111111112,0.020900900900900903,0.028312159709618874,0.0004223605423263802,S
0.5111397841860136,0.5101088784633089,0.5101251311287474,0.09271070342234668,0.9481217012538911,0.8073244972303263,0.03413980869117745,0.20135119672768578,0.4524926284311187,0.7420121630105363,0.11610081631300158,0.010869565217391304,0.19718309859154928,0.8784090909090909,0.5555555555555556,0.035315315315315315,0.013793103448275862,0.0011114842202109918,N
0.5113960743418203,0.5104452509515801,0.5104084134860107,0.07181240627888388,0.958214132243254,0.8012504884550139,0.03421361079930695,0.2018571625821059,0.4622883414288867,0.7376780005665858,0.11602778102819078,0.018115942028985508,0.11267605633802817,0.8579545454545454,0.6111111111111112,0.020900900900900903,0.027586206896551724,0.00029792578045421546,V
0.5118202787376385,0.5107949013012304,0.5108067793009122,0.09227062243515335,0.9485491354094102,0.8072695676236601,0.03414343575281937,0.2012895710505961,0.4527685142813249,0.7420080576505198,0.1161007552628802,0.010869565217391304,0.19014084507042253,0.8772727272727273,0.5571428571428572,0.034594594594594595,0.013793103448275862,0.0010929844332957948,N
0.5120765688934451,0.5111224218819156,0.5111431771001624,0.07480940167118313,0.9587660608977753,0.8012931079731341,0.03424521607540545,0.20260512684926715,0.46256657984647614,0.7329739122670769,0.11603451246554523,0.03260869565217391,0.20422535211267606,0.8590909090909091,0.6052631578947368,0.020900900900900903,0.09727767695099819,0.00714301479870484,V
0.5133491820808993,0.512724617154997,0.5128163135227489,0.05036390617895308,0.9513485576956221,0.7854283827387922,0.03535855150317597,0.21187295179547744,0.4693321010505689,0.7434097702236727,0.11716448833002613,0.14130434782608695,0.31690140845070425,0.775,0.4636363636363636,0.10378378378378378,0.05263157894736842,0.0037698598852040585,V
0.5140782833862116,0.5134991590687793,0.5135466508500683,0.08787196819593959,0.9389629155958293,0.805537186644193,0.0339700116123289,0.20184565513698452,0.4486174592698725,0.7420647796946931,0.1160885984952879,0.14130434782608695,0.24647887323943662,0.7636363636363637,0.46923076923076923,0.05945945945945946,0.031578947368421054,0.0,V
0.5145510945357171,0.5134991590687793,0.5135466508500683,0.08411843691170512,0.9389629155958293,0.805537186644193,0.033923510624692926,0.2008560135296896,0.4486174592698725,0.7420959772080938,0.11609145857180372,0.012077294685990338,0.24647887323943662,0.8852272727272728,0.5476190476190477,0.03855855855855856,0.014882032667876587,0.0008017161634475953,N
0.5148206410788931,0.5138709391873949,0.5138564909283251,0.07704018757394063,0.9579416394031558,0.8010329408056276,0.03423424351155703,0.203450966777333,0.4622859624061283,0.7365437976177186,0.11603406449799003,0.022946859903381644,0.14788732394366197,0.8590909090909091,0.6052631578947368,0.021981981981981983,0.030852994555353903,0.00044923042711053905,V
0.5152846146368192,0.5142515712135965,0.5142814144642202,0.09514376917318355,0.9477446964139504,0.807849425891442,0.03414638426493773,0.20147278006913422,0.4519219733481424,0.74202024183317,0.11610287860053324,0.012077294685990338,0.21830985915492956,0.8806818181818182,0.5526315789473684,0.03783783783783784,0.014519056261343012,0.0012904237851194883,N
0.5155497423842055,0.51460564751704,0.5145779756819802,0.07456611514636055,0.9587989942925048,0.8017125972687379,0.034245067379687195,0.2021255046308463,0.4622967602530421,0.7374176656099789,0.11604099145562909,0.020531400966183576,0.1267605633802817,0.8579545454545454,0.6111111111111112,0.021621621621621623,0.03484573502722323,0.0003791642566707353,V
0.516062322695819,0.5150128352659998,0.5150648672335265,0.09662858180696424,0.9475912337841347,0.8076344629585308,0.03415095123536521,0.20207716755559274,0.45198413835626944,0.7419939326027456,0.11609993769564138,0.013285024154589372,0.2535211267605634,0.8852272727272728,0.5476190476190477,0.041801801801801805,0.014882032667876587,0.0014540746349176138,N
0.516331869238995,0.5153890413384085,0.5153614284512865,0.07715593950386408,0.9590002164779518,0.8013063676199167,0.034259274508833634,0.20321067311913843,0.46268793467553976,0.7266530748666526,0.11603819364539153,0.020531400966183576,0.1267605633802817,0.8579545454545454,0.6111111111111112,0.021981981981981983,0.031941923774954625,0.00043740582766226455,V
0.5168090991842903,0.5157696733646101,0.5158438937160006,0.09602876938668828,0.9471807741148174,0.8079736446205956,0.03414328842955225,0.201583084841567,0.4515224426271978,0.7420244197958101,0.11610305138569395,0.021739130434782608,0.2887323943661972,0.8829545454545454,0.55,0.03891891891891892,0.05045372050816697,0.0016833952068239161,N
0.517511687714864,0.516398158803222,0.5165609521828234,0.0943783497300507,0.9461734590966242,0.8050403957293434,0.03412256251924026,0.20405314335054853,0.45297620166037833,0.7418773653920204,0.11608094295019848,0.025362318840579712,0.4295774647887324,0.9022727272727272,0.5350877192982456,0.057297297297297295,0.036297640653357534,0.001803869596644149,N
0.5180419432096365,0.5169956625652828,0.5170522700212019,0.08104897020224487,0.9502095023880289,0.8042409637669042,0.03409644841324117,0.20133055842979589,0.45577411975855675,0.7418977832823833,0.11607852651484477,0.014492753623188406,0.2605633802816901,0.8852272727272728,0.5476190476190477,0.043243243243243246,0.01560798548094374,0.000842055391029002,N
0.5183203273443922,0.5173674426838983,0.5173576838126265,0.07778425934601445,0.9572167004287173,0.8012504117711178,0.034220931430766065,0.20343175432079524,0.4617326588398148,0.7392405309807475,0.1160382115273583,0.021739130434782608,0.15492957746478872,0.8613636363636363,0.5952380952380952,0.022702702702702703,0.031578947368421054,0.000465935744945281,S
