peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4665185876931536,0.4662373103372994,0.46623126020483896,0.043713005064859076,0.8931803610668707,0.5010450751314947,0.3419605523776298,0.31894488363692586,0.7446068670960581,0.9977051829945796,0.3321314375041999,0.01875732708089097,0.27941176470588236,0.9437639198218263,0.873015873015873,0.02252718798549974,0.01631279129984464,0.0008518845479811752,N
0.46679350838071715,0.4669184586835498,0.466894847593186,0.030462864657029853,0.8967593867148475,0.4629789717434589,0.34073847328675194,0.33669375020891,0.7715070454673933,0.9975156517514253,0.32013552929033484,0.070926143024619,0.25,0.8919821826280624,0.7500000000000001,0.01631279129984464,0.09968928016571725,0.007593080336304755,S
0.46847357924916105,0.4680930029472765,0.4681478053593413,0.16501409174618545,0.7953870952289974,0.5278709469138354,0.3417881120650244,0.35342493994041685,0.67571475274634,0.9974719285784415,0.3329891858569625,0.013481828839390387,0.38235294117647056,0.9565701559020044,0.832857142857143,0.09968928016571725,0.027446918694976695,0.009135898251821158,N
0.4689361442155378,0.4685994978714114,0.4685101589990308,0.06843469591682509,0.8221198856444851,0.5336436370050355,0.3404809983095728,0.3093583343089064,0.6859314834078656,0.9974870823351977,0.3334360406588941,0.0,0.13970588235294118,0.9510022271714922,0.8446428571428573,0.027446918694976695,0.10486794407042983,0.014629431417617831,S
0.47070349149273205,0.4706516755812684,0.4706842808371679,0.07835634235853811,0.9085039786718877,0.4880668547166339,0.3427650979280557,0.3414308918952543,0.7611702929179778,0.9975369911299462,0.33233102086058086,0.05451348182883939,0.34558823529411764,0.9148106904231625,0.6914285714285715,0.10486794407042983,0.11651993785603314,0.023528431433158664,N
0.47266721068961454,0.47242440781574063,0.4724611233835972,0.015385813384168664,0.8191466298843803,0.47355454515145556,0.3517354694865333,0.32389042526220513,0.7238750642186732,0.9974652979045994,0.33702854326825016,0.029308323563892145,0.35294117647058826,0.9393095768374164,0.9097744360902256,0.11651993785603314,0.11134127395132055,0.015001326163003544,N
0.4745436534777467,0.47423207073463597,0.4742554287560356,0.06278472119277492,0.871734918037829,0.4689426368209488,0.341671170254471,0.34660652789426094,0.7544703455311609,0.9975757888401381,0.3315113551651575,0.01817116060961313,0.33088235294117646,0.9482182628062361,0.8530612244897959,0.11134127395132055,0.026670119109269808,0.0037597197418091847,V
0.47499312698281093,0.4749961794563912,0.47509801011097624,0.07412452888396194,0.903753941171948,0.42648573502644593,0.34266124330546194,0.377363805735735,0.799163441303584,0.9975196476832441,0.3308201302280973,0.070926143024619,0.4632352941176471,0.9081291759465479,0.722007722007722,0.026670119109269808,0.014500258933195235,0.0,N
0.4752375009273118,0.4749961794563912,0.47509801011097624,0.05004814044367624,0.903753941171948,0.42648573502644593,0.3426471768881064,0.3672596047951732,0.799163441303584,0.9975153974179294,0.32877417583436036,0.038100820633059786,0.4632352941176471,0.9393095768374164,0.9097744360902256,0.014500258933195235,0.07742102537545313,0.01316610569939922,S
0.4765422832381293,0.47607903067350726,0.4762330938015699,0.14697909193063777,0.7925100037328884,0.5082431135265859,0.3416289095983673,0.3578751497979971,0.6871099063450178,0.997466563091918,0.3328226662909307,0.015240328253223915,0.5514705882352942,0.967706013363029,0.8193877551020409,0.07742102537545313,0.01294665976178146,0.007348240372717801,N
0.4767604742600052,0.4768344067241568,0.47671768722332336,0.05712549697365416,0.8218116144821733,0.5382136693889256,0.33967179750866916,0.3018137367631391,0.6827656131277237,0.9974901403045775,0.33381310377827406,0.050996483001172335,0.09558823529411764,0.8992204899777283,0.7412398921832885,0.01294665976178146,0.049974106680476436,0.0034521626377651752,V
0.47760269160444585,0.4776028817814649,0.47763011988230053,0.02692267058471973,0.8622799602092992,0.49659632854970703,0.28948210515990763,0.31462260770603107,0.7313353909768789,0.9974688542600768,0.3127537601435658,0.06037514654161782,0.3382352941176471,0.9086859688195991,0.7202380952380952,0.049974106680476436,0.12066286897980322,0.022079065107921403,N
0.4796362319283286,0.4800349306844231,0.4799701385675244,0.06386165887068859,0.824495417427726,0.4946350754842542,0.3402868250998098,0.3313258530703745,0.7128204289631417,0.9974681760864601,0.33232639023454813,0.10140679953106682,0.18382352941176472,0.8580178173719376,0.767154105736783,0.12066286897980322,0.011910926980838944,0.0,N
0.4798369676684544,0.4800349306844231,0.4799701385675244,0.06118086292152182,0.824495417427726,0.4946350754842542,0.3401046807804755,0.33020079641919914,0.7128204289631417,0.9974690549396165,0.33228559536758906,0.07444314185228605,0.18382352941176472,0.8836302895322939,0.7566137566137566,0.011910926980838944,0.07819782496116003,0.006329333964810084,N
0.4811548414405844,0.4807641087217553,0.48076469715093995,0.11148193199506062,0.870290257299307,0.5113672839298392,0.342224242907496,0.3410648937057575,0.7258236029506068,0.9974390622720078,0.3328484148078664,0.004103165298944901,0.29411764705882354,0.9587973273942093,0.8293650793650794,0.07819782496116003,0.10098394614189539,0.01786039690597916,N
0.4828567314112159,0.48258923698286216,0.48250661404535095,0.09825709056299553,0.9173673199783469,0.5117323316536144,0.3428792111969655,0.3352912547503001,0.7502584464316013,0.9975893998607333,0.3328518295783893,0.009378663540445486,0.15441176470588236,0.9432071269487751,0.8763736263736265,0.10098394614189539,0.022268254790264112,0.0034143731564153703,N
0.4832320199688423,0.4829254448204344,0.4828296763265199,0.08294696058136068,0.886337407280431,0.5293722859324098,0.3423171613886659,0.3180642748235003,0.7223981952863237,0.9974736596086549,0.3332036924270546,0.0023446658851113715,0.1323529411764706,0.9482182628062361,0.8530612244897959,0.022268254790264112,0.024339720352149145,0.0024722001562514258,N
0.4836422190899689,0.4832485536513481,0.4832269556182277,0.053360023399262754,0.8544244850118529,0.5239230197765723,0.3406082520146959,0.3089842782979603,0.7092537510632172,0.9974859891302191,0.3333462910746926,0.0005861664712778429,0.25735294117647056,0.9593541202672605,0.8285714285714286,0.024339720352149145,0.09476954945624029,0.021432362533487948,V
0.4852393773701,0.4854142560855802,0.4854141745758716,0.03604188485847366,0.81963386754056,0.5075881530568012,0.333102272884249,0.3117189035639931,0.7017570867698838,0.9974849802514273,0.33231953375777273,0.07971864009378664,0.29411764705882354,0.8869710467706013,0.7542857142857143,0.09476954945624029,0.06654583117555671,0.01034662009602974,N
0.48636087922254173,0.48648837463159045,0.48642265277789903,0.10891366481818954,0.8282518632785969,0.5043011402740679,0.3416363340846545,0.34431397995992163,0.7084349453447679,0.9974619605433483,0.33275052008754524,0.06447831184056271,0.18382352941176472,0.8930957683741648,0.7488839285714286,0.06654583117555671,0.09813568099430348,0.014370525508780764,N
0.48801476716836056,0.4879947603973365,0.4878415073911411,0.031219754399076417,0.8882528323510842,0.5143324785571469,0.3391668184455594,0.305565333529326,0.7332891604654594,0.9974867346295268,0.33330185229807835,0.032825322391559206,0.03676470588235294,0.9120267260579065,0.7071428571428572,0.09813568099430348,0.01320559295701709,0.0,N
0.4882373220106739,0.4879947603973365,0.4878415073911411,0.04677616825259113,0.8882528323510842,0.5143324785571469,0.34179732517215666,0.3120939344397285,0.7332891604654594,0.997470930523276,0.3329715670957346,0.0029308323563892145,0.03676470588235294,0.9404231625835189,0.8979591836734694,0.01320559295701709,0.021232522009321596,0.0005973515780667353,V
0.4885951552865503,0.48826547320161556,0.4881951296178261,0.1538258178666233,0.8657058418956695,0.5749210594721017,0.34233309247920674,0.31991862709440094,0.6816411196291537,0.9974831591865436,0.3334214107221403,0.0023446658851113715,0.17647058823529413,0.9515590200445434,0.843205574912892,0.021232522009321596,0.027446918694976695,0.007667480482970274,N
0.48905772025292704,0.488828730487938,0.48868408874608177,0.05282709716504522,0.8916841502719549,0.47174536132388084,0.34214044215310857,0.3407113514554834,0.7630839894871823,0.9975315656489253,0.331129356856815,0.005861664712778429,0.051470588235294115,0.9387527839643652,0.9166666666666666,0.027446918694976695,0.04583117555670637,0.006314756493476843,N
0.4898301164703675,0.4898242549939963,0.4897755153716526,0.045400246116098636,0.8297785369857122,0.5677429188425837,0.3383193121568648,0.27881088211320487,0.6675291345777749,0.997497110642605,0.3361323508803539,0.04865181711606096,0.21323529411764705,0.9103563474387528,0.7142857142857143,0.04583117555670637,0.07017089590885552,0.00904603925942537,N
0.49101271180893447,0.49109922497543934,0.49103720455081246,0.036078888195768946,0.8834892375965255,0.5127955352718904,0.3403266337241408,0.30854571844481676,0.7318027563160361,0.9974807796199365,0.3329140168465638,0.05920281359906213,0.19117647058823528,0.8986636971046771,0.742063492063492,0.07017089590885552,0.022268254790264112,0.0,N
0.49138800036656094,0.49109922497543934,0.49103720455081246,0.04221069913565609,0.8834892375965255,0.5127955352718904,0.34121654419307706,0.31111907158786895,0.7318027563160361,0.9974753740820428,0.3328940542941307,0.008792497069167644,0.19117647058823528,0.9465478841870824,0.859375,0.022268254790264112,0.02278612118073537,0.0007280926607793737,N
0.49177201656506236,0.4914921951751992,0.49143011813601795,0.04458698137374658,0.8884327017419477,0.5127692816424936,0.34170473229879705,0.3121324084514673,0.7344110668014473,0.9974684704776412,0.3328882468721557,0.00996483001172333,0.19117647058823528,0.9454342984409799,0.8642857142857143,0.02278612118073537,0.02330398757120663,0.0008892411053430696,N
0.4921647604044389,0.4918851653749591,0.4918186660147212,0.044353801241284505,0.888003445156074,0.5132157127652358,0.34166587724516867,0.31176117927402314,0.7338925982196765,0.9974705943764965,0.3329164481487492,0.009378663540445486,0.18382352941176472,0.9454342984409799,0.8642857142857143,0.02330398757120663,0.023045054375971,0.0008800205509362772,N
0.49255314042337783,0.49227376923916605,0.49220721389342437,0.0444407813732512,0.8883659185748597,0.5134376236931185,0.34169292189878503,0.31166179640886693,0.7339367018417238,0.9974707626926258,0.3329299703665946,0.009378663540445486,0.18382352941176472,0.9454342984409799,0.8642857142857143,0.023045054375971,0.016571724495080268,0.0008833616169690482,N
0.4928324249313789,0.4926012444056326,0.4925084476420819,0.03208055832016385,0.8948669976561239,0.5045909983808289,0.34090231450159125,0.3118917359374088,0.7431598406328224,0.9989386632322033,0.3313986789272556,0.0123094958968347,0.13970588235294118,0.9393095768374164,0.9097744360902256,0.016571724495080268,0.05100983946141895,0.002887856310133647,V
0.4936920975575697,0.49381945202488814,0.49390547372281257,0.03129816139509087,0.8967594352678768,0.5161818454464957,0.3410454397938449,0.30446578825052556,0.7365320288529639,0.9974895715362977,0.33369658258186646,0.08440797186400938,0.4411764705882353,0.893652561247216,0.7482993197278912,0.05100983946141895,0.02874158467115484,0.0,N
0.49417648162613403,0.49381945202488814,0.49390547372281257,0.03206624778485171,0.8967594352678768,0.5161818454464957,0.34125274989877236,0.3047881330756684,0.7365320288529639,0.997488402471263,0.3335903413524451,0.019343493552168817,0.4411764705882353,0.955456570155902,0.8348214285714286,0.02874158467115484,0.016830657690315897,0.0015111320175112577,N
0.4944601299545726,0.4945006003711385,0.49445991844860254,0.04818662395720607,0.8753598720503196,0.5113976442654822,0.3411947929163294,0.3144829951490165,0.7284608161543926,0.9974730609095639,0.33281308510946156,0.05568581477139507,0.22794117647058823,0.9047884187082406,0.7308970099667774,0.016830657690315897,0.021750388399792854,0.0,N
0.494826690871324,0.4945006003711385,0.49445991844860254,0.056398296580535065,0.8753598720503196,0.5113976442654822,0.34159508941893724,0.3179292092874042,0.7284608161543926,0.9974674810965254,0.3328261301719795,0.006447831184056272,0.22794117647058823,0.9515590200445434,0.843205574912892,0.021750388399792854,0.02563438632832729,0.0012888015082719601,V
0.49525870909463815,0.4949110359131099,0.4948615634468126,0.04377469164394787,0.8711158918438339,0.5178103732905982,0.3405561319901219,0.30870462548382177,0.7220207253100925,0.9974844473667909,0.3332143251770068,0.0023446658851113715,0.21323529411764705,0.9543429844097996,0.8369565217391305,0.02563438632832729,0.0398757120662869,0.0020166383058074387,N
0.4959307374420157,0.49568387730597097,0.4955688079001825,0.04046611213364663,0.8879788432965597,0.5066998792187801,0.34139215827964475,0.3141195606358204,0.7381631478966709,0.9974430287859434,0.3324151949488477,0.007033997655334115,0.10294117647058823,0.9415367483296214,0.8881987577639753,0.0398757120662869,0.021491455204557225,0.0008112647500259974,V
0.4962929345383296,0.4962602335989521,0.49628914947305924,0.0421118863791689,0.8988718275824661,0.504219980271631,0.34228982918714423,0.31632880071430847,0.7455028231105678,0.9976014234470446,0.33228452009005255,0.05509964830011723,0.34558823529411764,0.9142538975501113,0.695054945054945,0.021491455204557225,0.020714655618850338,0.0,N
0.49664204017333097,0.4962602335989521,0.49628914947305924,0.07056492711016736,0.8988718275824661,0.504219980271631,0.34253607619884113,0.32826976277467085,0.7455028231105678,0.9977159428555034,0.3326530217505728,0.008206330597889801,0.34558823529411764,0.9587973273942093,0.8293650793650794,0.020714655618850338,0.04867944070429829,0.004553676078172104,N
0.4974624384155841,0.4971596987228469,0.49712736512149763,0.04914153748472241,0.8778038401990762,0.5123429102078382,0.3413756087291408,0.31430491734463645,0.7291203813989285,0.9974726055934438,0.33286184758444926,0.010550996483001172,0.2426470588235294,0.9487750556792873,0.8511904761904763,0.04867944070429829,0.023562920766442258,0.001289471858954956,N
0.49785954607539806,0.49751337190263073,0.4975159130002008,0.042632577972914004,0.8954512905688979,0.5124969583183405,0.34206880938200146,0.3114789546849011,0.7382687903316059,0.9974550721319357,0.3328726593371757,0.009378663540445486,0.3014705882352941,0.9543429844097996,0.8369565217391305,0.023562920766442258,0.018384256861729675,0.0007507579746217884,N
0.49816937732646177,0.49792380744460213,0.4978389752813698,0.03573508339447131,0.8933445099010408,0.508352028583105,0.34139229887539846,0.3111223920397974,0.7398893847399223,0.9974402752046966,0.3323924011085695,0.011137162954279016,0.15441176470588236,0.9415367483296214,0.8881987577639753,0.018384256861729675,0.024598653547384774,0.00033182365289527503,V
0.4985839402680258,0.4982993123021504,0.49824498598608213,0.04610096812769934,0.8872695273141857,0.5144039900749078,0.3417123610071621,0.31176678171685573,0.7327267631205744,0.9974726669709005,0.33297934919258065,0.00996483001172333,0.20588235294117646,0.9465478841870824,0.859375,0.024598653547384774,0.01967892283790782,0.0010458944536705364,N
0.4989155906212771,0.49866171815304006,0.49862916815828306,0.0412692059047724,0.8948537392517365,0.503248887431732,0.34197019486828073,0.31656979462908474,0.7440351818557415,0.9977730899474072,0.3321797653904268,0.016998827667057445,0.2426470588235294,0.9426503340757239,0.88,0.01967892283790782,0.015018125323666495,0.000728120289262136,N
0.49916869220665305,0.49935159917039623,0.4993451440246575,0.03121822129238209,0.8887475184338355,0.5136213941951986,0.3392736305306206,0.3060001190724079,0.7340159034734812,0.9974854113591035,0.333145311903911,0.07913247362250879,0.2867647058823529,0.8869710467706013,0.7542857142857143,0.015018125323666495,0.02900051786639047,0.0,V
0.49965744009565494,0.49935159917039623,0.4993451440246575,0.0498935015828453,0.8887475184338355,0.5136213941951986,0.34193545827832417,0.31383762282194927,0.7340159034734812,0.9974649110082399,0.33292309423952177,0.013481828839390387,0.2867647058823529,0.9493318485523385,0.8494208494208495,0.02900051786639047,0.02641118591403418,0.001498540637344024,N
0.5001025497802817,0.4998144307390023,0.4997642518488767,0.04212903514389293,0.8871421098440878,0.5123732133078724,0.3414658708785258,0.3113434061852657,0.7339949914587951,0.9974714757722994,0.3328642244938704,0.00996483001172333,0.21323529411764705,0.9471046770601337,0.8571428571428572,0.02641118591403418,0.017866390471258417,0.0008030527020993004,N
0.5004036533904703,0.5001637375832333,0.5000785827170411,0.03630474372768215,0.8947713328718935,0.509213468240865,0.3416205224108763,0.31083396462456153,0.7400709333077091,0.9974395867284385,0.3325142534272321,0.011723329425556858,0.15441176470588236,0.9409799554565702,0.8928571428571429,0.017866390471258417,0.026929052304505437,0.00037268479561753835,S
0.500857490715972,0.5005654404540989,0.5005195190737717,0.0472751681861229,0.8869769944327476,0.5154965011708691,0.34174999478672247,0.3115905676327342,0.7318552298940342,0.9974743148914018,0.3330316298558296,0.00996483001172333,0.22058823529411764,0.9476614699331849,0.8550420168067228,0.026929052304505437,0.01631279129984464,0.0011943461367453414,N
0.5011324114035356,0.5009060146272241,0.5008076557029224,0.03654784827435927,0.89872213815459,0.5083311167442731,0.34206986722950705,0.3114762924635328,0.742721744982994,0.9969818251503174,0.3324263564090455,0.011723329425556858,0.1323529411764706,0.9393095768374164,0.9097744360902256,0.01631279129984464,0.027446918694976695,0.000349047342876306,S
0.5015949763699123,0.5012946184914311,0.5012529577661553,0.04731667520013955,0.8862813439911047,0.515706522600165,0.3417148217483845,0.31147938142005677,0.7313525478723101,0.9974751729180871,0.33304257985374236,0.009378663540445486,0.22794117647058823,0.9487750556792873,0.8511904761904763,0.027446918694976695,0.015535991714137753,0.0012013201932990951,N
0.5018568055961633,0.5016351926645563,0.5015367286888037,0.036591712730162956,0.8995183919612006,0.5081660638213715,0.34215767499147415,0.3115957705047873,0.7432475950826003,0.998288237147948,0.33241029468839434,0.0123094958968347,0.1323529411764706,0.9387527839643652,0.9166666666666666,0.015535991714137753,0.02848265147591921,0.00034340884638298753,S
0.5023368258442902,0.502032529199869,0.5019951278715434,0.047814634454371084,0.8860597597461762,0.5163212868591674,0.3417252647359927,0.31131191346977893,0.7308322674762828,0.9974760878747685,0.3330707066683094,0.009378663540445486,0.23529411764705882,0.9493318485523385,0.8494208494208495,0.02848265147591921,0.015277058518902124,0.0012769358560702794,N
0.5025942912501037,0.5023774697085471,0.5022745330876895,0.037306705445200684,0.9004803610440358,0.5085458504971251,0.3422869995296432,0.3116632729006366,0.7435021305070683,0.9978502946261808,0.33247739418626815,0.0123094958968347,0.125,0.938195991091314,0.9243697478991597,0.015277058518902124,0.03003625064733299,0.0003737115893011772,S
0.5031004944208556,0.5027922715860714,0.5027722236289499,0.048061643105218,0.8855002069795322,0.5151649019888651,0.3417071774900159,0.3121236827176451,0.7312991812216723,0.9974739405993497,0.3330083405416185,0.011137162954279016,0.2647058823529412,0.9498886414253898,0.8477443609022558,0.03003625064733299,0.017348524080787155,0.0013440562645596033,N
0.5033928703901692,0.5031634101080668,0.503082188790612,0.03827179419033039,0.8982958798031765,0.5089211257219626,0.3421157126093875,0.31183849631625626,0.7421104612269792,0.9973057407767285,0.3325427074639313,0.013481828839390387,0.16176470588235295,0.9398663697104677,0.9035714285714286,0.017348524080787155,0.030813050233039877,0.0004648982033429609,V
0.5039121650222337,0.5036000436633555,0.5035929764513791,0.04780450682357533,0.8853016992497876,0.5139849224333576,0.3416854311314375,0.3127383242296901,0.7319708428792477,0.9974717134991745,0.3329481096616867,0.0123094958968347,0.2867647058823529,0.950445434298441,0.8461538461538463,0.030813050233039877,0.02278612118073537,0.0013350885549542077,N
0.5042961812207352,0.5040323108830914,0.5039422329715618,0.0444351481211226,0.8924828111423382,0.511718530320104,0.3419457094708786,0.31271211050024,0.7372246317988995,0.9974561657421573,0.3328231882137851,0.0076201641266119575,0.14705882352941177,0.9443207126948775,0.8698979591836735,0.02278612118073537,0.017089590885551526,0.0007906385756183201,N
0.5045841933696112,0.5043423207073464,0.5042652952527308,0.031812384117076396,0.8904943034080965,0.508947253826773,0.3399647307907995,0.3091116593735731,0.7380041913756072,0.9974679515831079,0.33219208524596794,0.0123094958968347,0.16911764705882354,0.9415367483296214,0.8881987577639753,0.017089590885551526,0.027446918694976695,0.00018170051298752607,V
0.505046758335988,0.5047483899137649,0.5047236944354705,0.04880561827380888,0.8884587108279669,0.5143630599438785,0.34188577626434175,0.3129269126819299,0.7333769650563453,0.997468731195958,0.3329632808469015,0.011723329425556858,0.25735294117647056,0.9487750556792873,0.8511904761904763,0.027446918694976695,0.02278612118073537,0.001358749757006641,N
0.5054307745344895,0.505167558126842,0.50508604807516,0.04155538753404098,0.8909270703479591,0.5112704116394178,0.3416970268764752,0.3117779570675261,0.7367037995368636,0.997462347603791,0.33278311027669827,0.008792497069167644,0.16176470588235295,0.9443207126948775,0.8698979591836735,0.02278612118073537,0.020714655618850338,0.0006614115274823084,N
0.5057798801694908,0.505521231306626,0.5054309388888404,0.04246621121050792,0.8887700603647692,0.5125331347722416,0.34160274359782195,0.311386982640093,0.734743129492306,0.9974697678332225,0.33287529073652716,0.008206330597889801,0.14705882352941177,0.9437639198218263,0.873015873015873,0.020714655618850338,0.024080787156913516,0.0006854714062593169,V
0.5061857154701799,0.50590546883528,0.5058500467130596,0.046222037292397856,0.8865589236796284,0.5138087864556884,0.3416783145622344,0.3121820610838405,0.7327455905488646,0.9974716848091796,0.33294493511248224,0.00996483001172333,0.20588235294117646,0.9465478841870824,0.859375,0.024080787156913516,0.021750388399792854,0.0010284249101567729,N
0.5065522763869312,0.5062897063639341,0.5062124003527491,0.042530496053580384,0.8902702792098345,0.5115990147493282,0.34170979253630107,0.31198596494380604,0.7361435306851858,0.9974638041719808,0.3328105037222833,0.009378663540445486,0.16911764705882354,0.9443207126948775,0.8698979591836735,0.021750388399792854,0.021750388399792854,0.0007221154028047746,N
0.5069188373036826,0.5066521122148238,0.5065747539924386,0.043575444138362576,0.8888831230264252,0.51267443766919,0.3416778319249723,0.31176597120468613,0.7347094986725025,0.9974687718095109,0.3328836172698577,0.008792497069167644,0.16911764705882354,0.9448775055679287,0.8669950738916257,0.021750388399792854,0.024080787156913516,0.0007844455848181844,V
0.5073246726043716,0.5070450824145836,0.5069894961101555,0.04552195456513485,0.886794055281893,0.5129987560299144,0.34165616040558455,0.3123842736060629,0.7334013376572034,0.9974700087164712,0.33290041787343244,0.00996483001172333,0.20588235294117646,0.9465478841870824,0.859375,0.024080787156913516,0.022268254790264112,0.0009744123087563099,N
0.5076999611619981,0.5074336862787905,0.5073605811628495,0.042800721756310174,0.8889778877996927,0.5121787142849968,0.3416381547775673,0.3117443951656626,0.7350850520214057,0.997467878897684,0.33285084741223975,0.009378663540445486,0.17647058823529413,0.9448775055679287,0.8669950738916257,0.022268254790264112,0.021491455204557225,0.000753793740473405,N
0.508062158258312,0.507800458465233,0.5077185690960369,0.04221075546776373,0.8890819562596489,0.5119296302813878,0.34160762273084694,0.3116493278110213,0.7353033434899188,0.9974675718358413,0.3328328631345961,0.008792497069167644,0.16176470588235295,0.9443207126948775,0.8698979591836735,0.021491455204557225,0.023562920766442258,0.0006921891511967903,V
0.508459265918126,0.5081759633227814,0.5081202140942469,0.05002876696976621,0.8884088715817926,0.5186581967985774,0.341923661147254,0.3108101291647752,0.7305272620579703,0.997477350278949,0.33316274143777475,0.009378663540445486,0.20588235294117646,0.9471046770601337,0.8571428571428572,0.023562920766442258,0.023045054375971,0.001451461178927894,N
0.508847645937065,0.5085863988647528,0.5086484645810232,0.051641558654245266,0.8968537855597065,0.471868159511292,0.3423440793605811,0.3401386185515513,0.7657128594097677,0.9975260387862726,0.3310546750896658,0.02813599062133646,0.40441176470588236,0.9443207126948775,0.8698979591836735,0.023045054375971,1.0,0.9237205204639103,N
0.5257007204667542,0.52580722628534,0.5258842738520375,0.0075093645183900975,0.8790462862893693,0.5125139508234645,0.3442215505653854,0.2967282985075779,0.7296591527437855,0.9975029506867794,0.3328501254315561,0.07854630715123095,0.4338235294117647,0.8986636971046771,0.742063492063492,1.0,0.027705851890212324,0.0,V
0.5261676492535685,0.52580722628534,0.5258842738520375,0.04704808473258783,0.8790462862893693,0.5125139508234645,0.34131305849962,0.3133216166859985,0.7296591527437855,0.9974736783877647,0.3328712043844164,0.015826494724501757,0.4338235294117647,0.9582405345211581,0.8301886792452831,0.027705851890212324,0.01320559295701709,0.0016642118206860628,N
0.5263902040958819,0.5266018993559655,0.5265871525989051,0.03895779811305756,0.8864945511739577,0.5146059493981369,0.34111257964579156,0.30864532008473233,0.7321878035275794,0.9974802697562253,0.3330624096115496,0.08030480656506447,0.27941176470588236,0.8853006681514477,0.7554945054945055,0.01320559295701709,0.03003625064733299,0.0,S
0.5268964072666338,0.5266018993559655,0.5265871525989051,0.0494943493834078,0.8864945511739577,0.5146059493981369,0.34181423193662896,0.31306722212872873,0.7321878035275794,0.9974706516614774,0.33297212555495104,0.0123094958968347,0.27941176470588236,0.9498886414253898,0.8477443609022558,0.03003625064733299,0.02589331952356292,0.0014664780771679899,N
0.5273327893103854,0.5270603645890186,0.5271197687921836,0.045871599195281006,0.8894406894282683,0.503426462603945,0.34182504256443225,0.3183925557980739,0.7410812669402026,0.9973230524290898,0.3323480745972717,0.025205158264947247,0.40441176470588236,0.9471046770601337,0.8571428571428572,0.02589331952356292,0.018384256861729675,0.001202750854670583,N
0.5276426205614492,0.527859403995197,0.5278881331365854,0.031075322766273002,0.8410475592826538,0.6057739930249016,0.3284836813118047,0.24951096633337735,0.6484343927901655,0.9975027939355969,0.3540317774282255,0.08675263774912075,0.35294117647058826,0.8847438752783965,0.755877034358047,0.018384256861729675,0.26022786121180735,0.06386045172513888,V
0.5320282601011533,0.5317891059927955,0.5317081263260833,0.04365859037837406,0.8944387852475717,0.5111984541239676,0.34203911625711,0.3127046765329582,0.7385917227979786,0.9974461033641335,0.33278777392745795,0.010550996483001172,0.16911764705882354,0.9432071269487751,0.8763736263736265,0.26022786121180735,0.02252718798549974,0.000811211586626142,N
0.5324079124792173,0.532155878179238,0.5320748456722751,0.04197388704627207,0.8874472277863605,0.5119066383249442,0.34147575643660255,0.31156399963005094,0.7344616367799617,0.9974699132225979,0.3328307913428119,0.008792497069167644,0.16911764705882354,0.9448775055679287,0.8669950738916257,0.02252718798549974,0.024339720352149145,0.0006891128175571324,V
0.5328181116003439,0.532548848378998,0.5324983192029966,0.045973231281127847,0.8863189128236246,0.513204795217722,0.34165226119656417,0.3124474950221332,0.7330168498762238,0.9974705899584113,0.332911347141188,0.010550996483001172,0.22058823529411764,0.9471046770601337,0.8571428571428572,0.024339720352149145,0.023562920766442258,0.0010218051639197293,N
0.5332152192601579,0.5329549175854165,0.5328912327882022,0.043721107389969205,0.888365036879493,0.5121698468468145,0.34165290855254327,0.31213608574437196,0.7347696636509247,0.9974675680330733,0.33285081965240565,0.00996483001172333,0.19852941176470587,0.9459910913140311,0.8617511520737329,0.023562920766442258,0.022009321595028483,0.0008448295399754228,N
0.5335861439973468,0.5333347887785176,0.5332579521343939,0.04361489710269721,0.8894603123391471,0.5124413707206128,0.34171720738945605,0.31192524591159343,0.7351652407500904,0.9974671213233747,0.33286841205727213,0.009378663540445486,0.17647058823529413,0.9448775055679287,0.8669950738916257,0.022009321595028483,0.024857586742620404,0.0008008602332989243,V
0.5340050707593484,0.5337364916493833,0.5336814256651153,0.04591991505017569,0.8861894693311333,0.5137333173360303,0.3416421556059122,0.31210148178911085,0.7326015585706235,0.997472106530592,0.33294186612678744,0.00996483001172333,0.21323529411764705,0.9471046770601337,0.8571428571428572,0.024857586742620404,0.023045054375971,0.001026280492419834,N
0.5343934507782874,0.5341381945202489,0.5340656078373163,0.043485682727598333,0.8889556355040178,0.5125575796043774,0.3416774036795252,0.3117998582489828,0.7348243264664281,0.9974683911475517,0.33287607689349985,0.009378663540445486,0.18382352941176472,0.9454342984409799,0.8642857142857143,0.023045054375971,0.023045054375971,0.000814526990606859,N
0.5347818307972264,0.5345267983844558,0.5344541557160195,0.043850243106834254,0.8880128145326335,0.5124988886411725,0.34163795258310675,0.3119887933745628,0.73436874213217,0.9974689618197168,0.3328720092888564,0.009378663540445486,0.18382352941176472,0.9454342984409799,0.8642857142857143,0.023045054375971,0.02252718798549974,0.0008327052661178171,N
0.5351614831752903,0.53491103591311,0.5348383378882204,0.04385992763696288,0.8882515572158654,0.5122960950036417,0.3416536662158739,0.31211703737446045,0.7346271904926583,0.997467985135461,0.3328589979938545,0.00996483001172333,0.18382352941176472,0.9448775055679287,0.8669950738916257,0.02252718798549974,0.02330398757120663,0.0008295543012151928,N
