asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1833426413111165,0.5928326009729614,0.5410611967154578,0.17309378437635162,0.4399966454611821,0.44006868296433477,0.9705971573385924,0.5669053139232174,0.07009345794392523,0.336283185840708,0.8870292887029289,0.7792207792207791,0.08171912832929783,0.28697293895531784,0.06392850752436256,N
0.10054210320245469,0.7219054392920095,0.5352357147692725,0.159625442521388,0.3956375494958379,0.5178148325480054,0.9705451597021953,0.5621720692487151,0.24299065420560748,0.3805309734513274,0.7531380753138075,0.9454545454545455,0.3141646489104116,0.0446821900566394,0.013109440802985423,N
0.21877144271053195,0.6725878697446263,0.5744708870549063,0.1823269413930241,0.4317590573509077,0.45071680401465253,0.9706092151484732,0.5696578297407078,0.009345794392523364,0.17699115044247787,0.8661087866108786,0.7862407862407862,0.0811138014527845,0.03146633102580239,0.014757739955424213,N
0.24268517319315225,0.8899159620926946,0.5223604774045297,0.19491969563690242,0.49192731470918927,0.6243619166982954,0.9720896163184715,0.5658298742828448,0.32242990654205606,0.336283185840708,0.6610878661087866,0.5454545454545455,0.06840193704600485,0.0446821900566394,0.011110992833454025,N
0.21221513986882462,0.593406109380784,0.5491544523314608,0.17682320547962127,0.4501279974266026,0.4322110531066206,0.970566822019969,0.5676805993032844,0.1261682242990654,0.3274336283185841,0.8326359832635983,0.8025078369905956,0.0811138014527845,0.0446821900566394,0.008290760072283476,N
0.1788350731485539,0.7057677102565638,0.5424865303813995,0.18204424992015367,0.4360477964503062,0.5015044822195,0.9701498053885657,0.5670393486375931,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.0811138014527845,0.04216488357457521,0.008024484154633804,N
0.17866684420220616,0.7037486595674933,0.5436599025325107,0.18185650672569478,0.4349142661142964,0.49919488629142683,0.9702023020286084,0.5671677729322959,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04405286343612335,0.008078403718127366,N
0.17972018429328124,0.703074220741033,0.5425364845854295,0.18188589665784136,0.43653282543675315,0.4999544292530762,0.970169257447049,0.5670479872303273,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.04216488357457521,0.008221508220834528,N
0.1760889983492595,0.7040917325644809,0.5414261366717004,0.18166624907977727,0.43534006688740934,0.5016427492936885,0.970157003416452,0.5669093614449777,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.03775959723096287,0.007540640015376537,N
0.1752398019676892,0.7063699388977575,0.5426256625372402,0.18179457671249963,0.4337765165921616,0.5016991984392002,0.9701772230480198,0.5670415831103471,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.03838892385147892,0.007277458426548398,N
0.17713494809700878,0.7058577193660687,0.5434114233345886,0.18191139778372184,0.43421744420978386,0.5006201393347517,0.9701889877941697,0.5671363252994424,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07506053268765134,0.03901825047199497,0.007513178553915337,N
0.1781705243487151,0.705480527543728,0.5443829263533199,0.18196493423804125,0.43398111152071545,0.49942859350992014,0.9702107767983983,0.5672464947417897,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07566585956416465,0.04216488357457521,0.0078014252329348084,N
0.17933557647689682,0.7043178936217656,0.5430180051946711,0.1819606392067584,0.4358790467014882,0.5001603370750624,0.9701744854247452,0.5670992276617288,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07869249394673124,0.039647577092511016,0.007981634616447584,N
0.1771953097582617,0.7048236277160952,0.5434011711815299,0.18182601525235043,0.43426254624324867,0.5000547738520378,0.9701973912397522,0.5671353459043341,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07627118644067797,0.04216488357457521,0.0077233804646899325,N
0.17962155831349763,0.7040121008843659,0.5435117678470563,0.18195785780317336,0.435615283498332,0.49949122164626847,0.970188623498795,0.5671538840106728,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.042794210195091255,0.008133296432965332,N
0.1788888593237286,0.7034630528105544,0.5431175555068526,0.1818504148600043,0.4355244165607824,0.4995838306550517,0.9701883435221854,0.5671087875785493,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07929782082324455,0.0434235368156073,0.008087338789312825,N
0.1789367003125963,0.7032801286062186,0.5427973105345748,0.18183867144511373,0.43583493919771915,0.4998055446140183,0.9701807784940985,0.5670738050396606,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.042794210195091255,0.008120834001111321,N
0.17889045345879356,0.7036849230941195,0.5434285450723759,0.18186962901527756,0.43525158797725055,0.4993931507585877,0.9701948724865136,0.5671429168222698,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07929782082324455,0.04405286343612335,0.00813477782331489,N
0.17989645344954983,0.7030864090446967,0.5430672561692426,0.18190140377033912,0.43617090898626604,0.499424956103138,0.9701824685101613,0.5671062738312876,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.04405286343612335,0.008307004245874616,N
0.17952599574506947,0.7030712562721313,0.543504125896156,0.18186964485799612,0.4355648960282668,0.49897513364221535,0.970197315001985,0.5671528123452193,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.045940843297671494,0.008342897238121776,N
0.1802809962816826,0.7023421063631936,0.5423265599859446,0.18186965183358944,0.4370528155072448,0.49975892433954805,0.970165645971796,0.5670272363227953,0.11682242990654206,0.336283185840708,0.8451882845188284,0.7954545454545454,0.08232445520581114,0.04405286343612335,0.008453740069257995,N
0.17796851802063274,0.703001786736756,0.5424723122489303,0.18173304441720503,0.435542397436894,0.4999789378795333,0.9701818263683569,0.5670345842309084,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.0446821900566394,0.008076234838587921,N
0.18232875173468213,0.7045412897813264,0.5453753378852125,0.18221703059978267,0.435592694092039,0.4979030076845161,0.97021316518887,0.5673581927419628,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.04405286343612335,0.01443122658161466,N
0.1571319665589097,0.7418778340644507,0.5218840388441884,0.1837539591475322,0.44121396551668834,0.5424240408175366,0.9657474982272293,0.564054755075084,0.4672897196261682,0.40707964601769914,0.5648535564853556,0.6649350649350649,0.08050847457627118,0.04971680302076778,0.013170581140706416,N
0.19127457042947346,0.753481738909486,0.47511299620839886,0.1865994566826645,0.5027951967144957,0.5961390172647865,0.9729335395561045,0.5604963789717696,0.04672897196261682,0.07079646017699115,0.7824267782426778,0.8556149732620321,0.08595641646489104,0.21900566393958465,0.0549022898548081,N
0.36506604560274813,0.49828264256301336,0.6604478926491351,0.1810972685594833,0.4435049696518299,0.2668076624859276,0.9708353155244434,0.5718220284042742,0.028037383177570093,0.3008849557522124,0.9079497907949791,0.7736943907156673,0.24878934624697335,0.028319697923222153,0.04072943253161149,N
0.18212576040778505,0.7055670112666009,0.5939521497879351,0.18228684112202342,0.39270651146327457,0.4493950534187285,0.9708713879901422,0.5725224898735174,0.32710280373831774,0.24778761061946902,0.6150627615062761,0.6324110671936758,0.06537530266343826,0.05538074260541221,0.01946755018584326,N
0.2012214838490448,0.45797216389461987,0.5846046859485754,0.16609094511185452,0.4123485875981507,0.32099237568532013,0.9708868438435635,0.5708890607319687,0.10747663551401869,0.3274336283185841,0.8493723849372385,0.7933884297520661,0.09140435835351089,0.19446192573945878,0.05312462684111181,N
0.17702628042305305,0.707830269381275,0.5406438103490948,0.18207509023779592,0.4365889796789707,0.5045145690384893,0.9700870279847322,0.5668266144240969,0.11214953271028037,0.30973451327433627,0.8368200836820083,0.7999999999999999,0.22518159806295399,0.0434235368156073,0.007789465565980664,N
0.1801292095379824,0.7033060750350142,0.5449499545643413,0.18193909313324402,0.43465257709741667,0.4976450912149645,0.9702287389623164,0.5673110361422448,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07990314769975787,0.04216488357457521,0.008454937232448377,N
0.1671698214626921,0.7019114395186149,0.5235830839743515,0.18059520108343355,0.44571755004622143,0.5184564067967787,0.9695096511196423,0.5646437854943358,0.1261682242990654,0.336283185840708,0.8368200836820083,0.7999999999999999,0.07869249394673124,0.2938955317809943,0.11027015283629994,N
0.1886115018577483,0.5215318031588103,0.2495102919356578,0.16831927492268933,0.6998141209636805,0.6949375108275536,0.9725236979374438,0.5377535366024966,0.3925233644859813,0.2831858407079646,0.5732217573221757,0.6611570247933883,0.32082324455205813,0.045311516677155446,0.03801927927187931,N
0.2191759719536367,0.680163060883199,0.4206616877234599,0.182814990818982,0.567407597730699,0.6103335797358113,0.9732011722239933,0.5575958662296344,0.4532710280373832,0.4247787610619469,0.5857740585774058,0.6545454545454545,0.08171912832929783,0.3662680931403398,0.16592571693707567,N
0.1632501208853794,0.28382218591144837,0.6166077738397734,0.13758442990357933,0.36148006223653395,0.1917015891480816,0.9710228771800213,0.5766004023253439,0.6635514018691588,0.1504424778761062,0.26778242677824265,0.7066895368782161,0.3904358353510896,0.13593455003146634,0.027707842601412173,N
0.5467873929223007,0.7145659936803316,0.5821214245079264,0.18863920657804273,0.6210699228309561,0.4663582127499142,0.9690412482984376,0.568262570971523,0.03271028037383177,0.061946902654867256,0.7907949790794979,0.8421052631578947,0.16888619854721548,0.04153555695405916,0.03695428500677514,N
0.16512035917220802,0.6877872263201684,0.5898853747084727,0.17896087083272566,0.3861230612007733,0.4436050957594836,0.9709194000794967,0.5730060803075123,0.1542056074766355,0.26548672566371684,0.7782426778242678,0.8636363636363636,0.07808716707021791,0.032095657646318436,0.012499774112033542,N
0.1772540087979589,0.7028471204860777,0.5428790070681458,0.18165820538407382,0.4347573190498582,0.4994819290881436,0.9701998950341145,0.567077263922775,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.06900726392251816,0.04216488357457521,0.0077883606793376385,N
0.17913502946474372,0.7035653752712828,0.5431283907651406,0.18187963959669132,0.43566200676437106,0.49962985072495375,0.9701858275545346,0.5671107000393096,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.042794210195091255,0.008108593205812096,N
0.1788140160270424,0.7035939059519841,0.543112769561923,0.1818554410670194,0.4354838981257881,0.49966151769235956,0.9701876432476054,0.5671080404710125,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07929782082324455,0.0434235368156073,0.00808107285040209,N
0.1787805501688245,0.7032437184338172,0.542591152871211,0.18182250343629044,0.43592310459646316,0.4999935624948592,0.9701766058801246,0.5670506422002712,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.04216488357457521,0.008082141120772322,N
0.1779229811218885,0.7043791206203097,0.5431662698212164,0.181848765928322,0.43490425197266913,0.5000446273541229,0.9701891382767108,0.5671113000375785,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04216488357457521,0.007884677938283496,N
0.17890839373711265,0.7034938323619995,0.5428656460822026,0.18185468762305138,0.4357578615700605,0.49985548072711594,0.970180985864979,0.5670812085408397,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04216488357457521,0.008056396700604089,N
0.17789541245373644,0.7042192014976981,0.5430000316949756,0.1818325565571302,0.4350341235802895,0.500123550210195,0.9701861759334662,0.5670927952489759,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04153555695405916,0.007860050176475245,N
0.17778985731715802,0.7040106562934771,0.5424928117934544,0.18180551862108224,0.4354175699923001,0.5005199077971345,0.9701747158353204,0.5670361910856889,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07808716707021791,0.039647577092511016,0.007789900037589231,N
0.17749227773358628,0.7050646846614211,0.5436298094708685,0.18187218466560073,0.43423875282495344,0.4999579786571689,0.9701992238218878,0.5671615986680478,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07627118644067797,0.042794210195091255,0.007778512332927097,N
0.17977696717967417,0.7036267116293166,0.5431868158898785,0.18193766433775305,0.435994240299019,0.49960497018666516,0.9701819030920973,0.5671189252112314,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07929782082324455,0.04216488357457521,0.008170293109648466,N
0.17743687678704284,0.7040077336519235,0.542458907236432,0.1817752850636175,0.4352364513569412,0.5005525357114565,0.9701765807066501,0.5670310987670666,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.040276903713027064,0.0077564481144480205,N
0.177646903330287,0.7047523046147198,0.5432939643018555,0.18185798427238367,0.43462683138538044,0.5001233804172772,0.9701915264476898,0.5671246670972022,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07687651331719128,0.04216488357457521,0.0078108787706098,N
0.17896540774052055,0.7042313067159323,0.543385835083793,0.18192280614195577,0.4353339860480977,0.4997404977355219,0.9701883460090346,0.567138429957885,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04153555695405916,0.007996521580813858,N
0.17769994255682472,0.7039113082592764,0.5424575788660995,0.1817892559814773,0.4353948479269199,0.5005001936210056,0.9701753383650539,0.5670319440458089,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07808716707021791,0.039647577092511016,0.007778021987211119,N
0.17732276671698388,0.7049883803555675,0.5434149502072947,0.1818512194253454,0.43432659330071327,0.5001325773061237,0.9701953232380796,0.567137230601612,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07627118644067797,0.04216488357457521,0.007734997207403737,N
0.17882310912134336,0.7041363823392063,0.5430024274235598,0.1819028838114427,0.4355864731177754,0.5000750206997288,0.9701797054551295,0.5670959516365183,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.040276903713027064,0.007935423273130938,N
0.17735436079459535,0.7046996572355151,0.5428392128465526,0.18182867486790075,0.43485232972087384,0.5005535221927199,0.9701816510797264,0.567073163053093,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07687651331719128,0.04090623033354311,0.007724758143500232,N
0.1765319187475507,0.7034470203539647,0.5420245659100511,0.1816480629189694,0.4350779577225836,0.5006791940397565,0.9701766134771093,0.5669788404478211,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.0774818401937046,0.04405286343612335,0.015202922026631916,N
0.16712796388732779,0.6749465595920593,0.5288723907909082,0.17796498259909277,0.4410360629330597,0.4980999000856082,0.9701414931262192,0.5652996157244131,0.719626168224299,0.39823008849557523,0.33472803347280333,0.703030303030303,0.08050847457627118,0.12208936438011328,0.010040480427072703,N
0.18836240230121512,0.6864195999370843,0.5433596929709857,0.1812315791916163,0.4409733240464394,0.4898503612087929,0.9702579644226241,0.567158686956157,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.15556900726392253,0.04657016991818754,0.008057167404109639,N
0.1796487090544138,0.7057001046360232,0.5240133052639103,0.18210416074869498,0.4527970882363611,0.5201310517379626,0.9692760895592757,0.565030394265912,0.09345794392523364,0.3185840707964602,0.8577405857740585,0.7896103896103897,0.08292978208232446,0.045311516677155446,0.008376671200526264,N
0.16275228490076724,0.7226920517386772,0.5221516918690031,0.1822198487466206,0.4443374444884491,0.5314720643921759,0.9685687259331711,0.5643124545378712,0.11214953271028037,0.36283185840707965,0.8619246861924686,0.7878787878787878,0.08171912832929783,0.03838892385147892,0.007207398069737749,N
0.19095845082512483,0.7309580326452748,0.5347287104802426,0.18485942527110238,0.4501232427573922,0.5233670493936011,0.9691394560279305,0.5663186596883283,0.102803738317757,0.30973451327433627,0.8451882845188284,0.7954545454545454,0.07506053268765134,0.048458149779735685,0.007510404075778883,N
0.16968656609831184,0.7183240636375043,0.5355883037093268,0.18241381718712377,0.43665287824904975,0.5154646914062958,0.9698050272907894,0.5661695662179237,0.0514018691588785,0.2920353982300885,0.8828451882845189,0.7804878048780488,0.0847457627118644,0.04090623033354311,0.013410749535274321,N
0.1349445569749989,0.7070487026269816,0.527983806846074,0.17590682918286313,0.42258320079574774,0.5168703245011094,0.9700309804695408,0.5639322386730663,0.6915887850467289,0.23893805309734514,0.28451882845188287,0.7058823529411764,0.0774818401937046,0.042794210195091255,0.0,N
0.15911781060186106,0.7070487026269816,0.527983806846074,0.18018593500963326,0.43703088564851483,0.5168703245011094,0.9697485417873686,0.5649697931658123,0.0794392523364486,0.23893805309734514,0.8326359832635983,0.8025078369905956,0.07929782082324455,0.04153555695405916,0.006570393870514586,N
0.17009473662624483,0.7138905065191301,0.5523149089651772,0.1820307697818925,0.42217147264928057,0.49609680666177386,0.9704023691829347,0.5681860647368588,0.11214953271028037,0.2920353982300885,0.8284518828451883,0.8051948051948051,0.07808716707021791,0.1340465701699182,0.018650444965266362,N
0.17931643043375023,0.6639305559128019,0.5490207706236664,0.1785002830203029,0.4305830364762806,0.47161013192531137,0.9705160365425713,0.5677550720609371,0.06074766355140187,0.40707964601769914,0.9288702928870293,0.7692307692307692,0.16707021791767554,0.2039018250471995,0.030116568889327754,N
0.1752103040923291,0.6781214988690072,0.5437864565853657,0.17927043791481825,0.43273697518010107,0.4847992731428172,0.9703977488969334,0.5671736751028345,0.1308411214953271,0.4247787610619469,0.8744769874476988,0.7832167832167832,0.23426150121065376,0.04657016991818754,0.008550879227802616,N
0.17926143191476424,0.7034699003864112,0.5429168965576986,0.18188190752410646,0.4359237440861694,0.4997903764365594,0.9701798625431101,0.5670879483160798,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08292978208232446,0.0446821900566394,0.008238046194915612,N
0.17962792440949496,0.702825049062894,0.542968371395608,0.18185702969736803,0.4360974703566646,0.4993793527599473,0.9701841407196805,0.5670947070059701,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.045311516677155446,0.008338983691208989,N
0.1797552698015529,0.7025102570915498,0.5427931503235633,0.18184069123428548,0.43632783799697034,0.49938112700580933,0.970181131323758,0.5670760350058438,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.045311516677155446,0.008396514096422716,N
0.17954084559231628,0.7025589268023532,0.5426218585814441,0.18182709148731735,0.43635048019591544,0.4995812861652735,0.9701776514095373,0.567056660479833,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.0446821900566394,0.008354971290912245,N
0.178701224702566,0.7025834564052208,0.5423461834754602,0.1817589733198732,0.4360913540988389,0.49987346800034954,0.9701763404458885,0.5670234304303273,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.0446821900566394,0.008187889582380807,N
0.18480481624185938,0.7056442458115475,0.5311367595868134,0.1824928330106555,0.4496075791174111,0.5129028533485843,0.969658253546605,0.565883590847794,0.08878504672897196,0.2831858407079646,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.30081812460667084,0.08680545352730595,N
0.10227191046209251,0.7748271925234116,0.46968487441451734,0.18084129774233212,0.45437944594883395,0.613507195970518,0.9718758596768318,0.5324909965464757,0.09345794392523364,0.4247787610619469,0.9079497907949791,0.7736943907156673,0.3274818401937046,0.2183763373190686,0.06989772151612425,N
0.32132785653833723,1.0,0.6879244459731033,0.19732667229628392,0.3931747311936253,0.518374837100265,0.9705877139167389,0.5738650980386446,0.18691588785046728,0.061946902654867256,0.6527196652719666,0.5714285714285714,0.24818401937046006,0.045940843297671494,0.03121729073485692,N
0.16580530731523963,0.8117627127729297,0.536925797473349,0.19130320007930623,0.43315568736017807,0.5661347145821034,0.9736886245427353,0.5662834499926577,0.3411214953271028,0.3893805309734513,0.6694560669456067,0.509090909090909,0.08232445520581114,0.197608558842039,0.05297569142146147,N
0.21184781663578975,0.8441182143585193,0.47577171880308616,0.1930323784329589,0.5145113467233677,0.6459347375066247,0.9720015546088264,0.5616143396246537,0.1308411214953271,0.25663716814159293,0.7949790794979079,0.8363636363636363,0.22820823244552058,0.5072372561359345,0.1538627982332018,N
0.1784219506987297,0.70628098098471,0.5425704184493638,0.18205484099801073,0.43572703327607737,0.5017054869373732,0.9701506877592899,0.5670470827383995,0.11214953271028037,0.30973451327433627,0.8368200836820083,0.7999999999999999,0.5260290556900726,0.04216488357457521,0.007874654122970488,N
0.1775761924587744,0.7033425602742809,0.542486664856644,0.1817291798970556,0.4352952799074751,0.5001541602823113,0.9701822552081434,0.5670347112645495,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.040276903713027064,0.00776676728006393,N
0.1782554410659976,0.7048136823039286,0.5443475689016103,0.18191423763450143,0.4340629910178567,0.4990930548627327,0.9702148221741574,0.5672427263341029,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07687651331719128,0.04216488357457521,0.00802343765084202,N
0.1684538384142873,0.7106242952835149,0.5531688787835332,0.18156826289812134,0.42043895621920907,0.49341556685882315,0.9704503101981526,0.5683047659852638,0.08411214953271028,0.2831858407079646,0.8493723849372385,0.7933884297520661,0.07869249394673124,0.04405286343612335,0.007296538580434508,N
0.17120908727289538,0.7064374152953565,0.539319648591353,0.181435143586463,0.434277937285731,0.5050769582759804,0.9701094679059364,0.5666330499222264,0.0794392523364486,0.26548672566371684,0.8451882845188284,0.7954545454545454,0.08050847457627118,0.03775959723096287,0.007145346390715393,N
0.18135538180585709,0.7004011849374508,0.5348209744913217,0.18179382931368165,0.44430252898449657,0.506261510439674,0.9699362831702649,0.5662272818567845,0.11682242990654206,0.25663716814159293,0.8075313807531381,0.8221343873517787,0.07445520581113801,0.13278791692888608,0.018773578569203083,N
0.1828205927694701,0.6571025284751346,0.5442551238617116,0.17832807688283386,0.43687284037290947,0.4726235890768677,0.9704561129634721,0.5672401171741805,0.07476635514018691,0.24778761061946902,0.8410041841004184,0.7976539589442816,0.16585956416464892,0.0446821900566394,0.01625377874064171,N
0.1601836792573609,0.6910247350052664,0.5356734985294637,0.17862411679738496,0.43089826399289455,0.5001798967380509,0.9702396387794638,0.5660377012539985,0.7009345794392523,0.3893805309734513,0.3472803347280335,0.7021943573667712,0.0811138014527845,0.12271869100062932,0.009196721716946792,N
0.18491556184084332,0.7009239332036483,0.5480944421796328,0.18211782069399154,0.43474498067764467,0.4931418530942782,0.9702876886373083,0.567640892427763,0.102803738317757,0.34513274336283184,0.8619246861924686,0.7878787878787878,0.15617433414043583,0.04719949653870359,0.008466020942148596,N
0.17273655986325986,0.6794143932777377,0.5402469486641951,0.17910201596193837,0.4343745117318131,0.48909518420785497,0.9703382561864127,0.566753919213138,0.08878504672897196,0.25663716814159293,0.8326359832635983,0.8025078369905956,0.08353510895883777,0.12649465072372562,0.014941577077720451,N
0.18078337055774138,0.6786614776818073,0.543566620919628,0.17991158492382234,0.4362613763304871,0.4853220111562957,0.97035708549465,0.5671626545740485,0.11214953271028037,0.40707964601769914,0.8828451882845189,0.7804878048780488,0.15980629539951574,0.04405286343612335,0.008503803880028938,N
0.17851971318127471,0.7031687998632951,0.5421169925302867,0.1817941668227748,0.4361846391787591,0.5004309144753547,0.970166034442389,0.5669974953804586,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.04216488357457521,0.008073190104157633,N
0.17741002610184972,0.7042155006229384,0.5425630440670923,0.18179113090637095,0.43512872602056163,0.5005629951486393,0.9701778368055068,0.567042594412562,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04216488357457521,0.007832206351723362,N
0.17825983048911062,0.7043374328154869,0.5432014515578882,0.18187338582128465,0.43507460508624884,0.49998587248779924,0.9701878408774729,0.5671161790247963,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04153555695405916,0.00791574938693182,N
0.17855697282511557,0.7038964985102172,0.5429641828532752,0.1818600920808594,0.43546107963241226,0.49998010693599076,0.970182872354891,0.5670909172958459,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.07808716707021791,0.04216488357457521,0.007973708932792112,N
0.17797998937434936,0.7041140989666114,0.5429790046943747,0.18183055610249463,0.4351031840998566,0.5000862794631749,0.970185865207954,0.5670907329433258,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04153555695405916,0.007864523358824323,N
0.17855861737085765,0.7042793108241743,0.543481626189178,0.18189326099215664,0.4350065284793061,0.49967044227144286,0.9701937148400372,0.5671478886117909,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07808716707021791,0.042794210195091255,0.007976568587199606,N
0.17912281680189374,0.7031827991767211,0.5427105708152017,0.1818458018433572,0.43602253765709154,0.4998389935718368,0.9701777936791063,0.5670649228493878,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07929782082324455,0.04216488357457521,0.008124781558089222,N
0.17763696570422421,0.7042146577036748,0.5428655087945383,0.1818103254612979,0.4349980850753739,0.5002569341336407,0.9701845124496613,0.5670770325248934,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.04153555695405916,0.00782317685845144,N
0.17845566067765808,0.7042619167682269,0.5433370664859477,0.18188319339903025,0.43507225803273664,0.4998068124644615,0.9701907105489089,0.5671316917490616,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07808716707021791,0.04216488357457521,0.00794918577496605,N
0.17914476039499247,0.7035382505790728,0.5432081429673152,0.18187811800023435,0.43559761238757494,0.49953417252211696,0.9701881761256496,0.5671194576445061,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.0434235368156073,0.008120168909219216,N
0.17899492730952188,0.7032828638816642,0.5428939135556581,0.18184375607960063,0.43578469486816257,0.49970946571972175,0.9701829665671612,0.5670845864523767,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.0434235368156073,0.00813826100315677,N
0.17936600498263564,0.7034987921178533,0.5435572864929115,0.1818930137278382,0.43542247375604703,0.4991594511800799,0.9701962979422053,0.5671582167624918,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.07990314769975787,0.045311516677155446,0.008264016138010201,N
0.18033695519910464,0.7025409772119038,0.5427843471010773,0.18189109564547487,0.43668324522942126,0.4994071244614679,0.9701761170226184,0.5670769654357409,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.04405286343612335,0.008445020486426395,N
0.17882365140600873,0.7030796571589738,0.5428263822797862,0.18181198723687308,0.43574177952528115,0.4996645611731298,0.970184239286125,0.5670766232588116,0.11214953271028037,0.3185840707964602,0.8410041841004184,0.7976539589442816,0.08050847457627118,0.0446821900566394,0.008187586862946399,N
0.17968900470653854,0.702935520308266,0.542988581371426,0.1818714972420237,0.43611618439816724,0.4994204379743274,0.9701832488529489,0.5670970949041134,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.0811138014527845,0.045311516677155446,0.008347351045870501,N
0.17974470219934238,0.7025037002137421,0.5427815817454307,0.1818392586154391,0.4363317064941436,0.4993891646864267,0.970180953797523,0.5670747418714087,0.11214953271028037,0.3274336283185841,0.8451882845188284,0.7954545454545454,0.08171912832929783,0.045311516677155446,0.008393982726687248,N
