asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04429833397319439,0.9159432464233348,0.26171765625136784,0.6377097154440314,0.5329885928268061,0.8188150788759162,0.1006956798638272,0.16699746114687936,0.07048458149779736,0.3300970873786408,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.003787878787878788,0.001407335721328165,N
0.03452846696754138,0.9164920899831306,0.2648871142476962,0.6367704288113029,0.5270039110685789,0.8170421735933819,0.10102291624344832,0.16737278854128568,0.2643171806167401,0.20388349514563106,0.6450381679389313,0.6576923076923077,0.02411873840445269,0.07196969696969698,0.001658341970492706,S
0.04404271042396472,0.9172714969069993,0.26289050025541466,0.637833384565267,0.5320534354091722,0.8187980880512638,0.10074364870584493,0.16707915359256123,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.09090909090909091,0.021780303030303032,0.0009582225160159337,N
0.044542665604344736,0.9158996125248022,0.2634174050983769,0.6377189229651808,0.531867441616438,0.8176723252160091,0.1008097719608293,0.16711436633372556,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041743970315398886,0.02130681818181818,0.0010192001754104729,N
0.044653870359891386,0.9162357344469709,0.2622662189428571,0.6377590289356616,0.5327321296603742,0.8186204019119494,0.10072126378534602,0.16703559106690966,0.06387665198237885,0.3106796116504854,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.002840909090909091,0.0015055133447317395,N
0.03555676203052197,0.9164128934030835,0.2651706912151931,0.6369378736327648,0.5271929412391106,0.816810675305301,0.10101844088838609,0.167378417643579,0.2643171806167401,0.20388349514563106,0.6450381679389313,0.6576923076923077,0.023191094619666047,0.07291666666666667,0.0016744590720888988,S
0.04396816429636263,0.9170350485013652,0.2626922071647138,0.63780484991275,0.5321666950862125,0.818794212694182,0.1007382233359829,0.1670653263557528,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.09183673469387756,0.021780303030303032,0.0009541321593632826,N
0.04439224738385868,0.9157077524154306,0.2591338191264494,0.6376908910425441,0.534870095987787,0.8203807819724606,0.10042086793116933,0.16681948579741218,0.09251101321585903,0.4368932038834951,0.8396946564885496,0.8181818181818182,0.041743970315398886,0.00946969696969697,0.0014959438259364835,N
0.0356633856937468,0.916259021940812,0.2645657019670053,0.6369278826138731,0.5276657143122983,0.817121197013826,0.10099606490503987,0.16730348982386056,0.2665198237885463,0.20388349514563106,0.6431297709923665,0.6581196581196581,0.029684601113172542,0.07291666666666667,0.0016038841177188684,S
0.04400690373179649,0.9169684050287542,0.26280046765511395,0.6377999381615256,0.5321041132220409,0.8186851546795083,0.10074796910739332,0.16707289089716806,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.09183673469387756,0.020359848484848484,0.0009608832482267899,N
0.044219025194046545,0.9166761581819846,0.26360529245480957,0.6377808717880996,0.5316099757406034,0.817989809329374,0.10080700170855574,0.16712855168872717,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.02130681818181818,0.0009868732225292874,N
0.04539337119162237,0.916270183294255,0.2638920420907021,0.6378003939577435,0.5318523594101191,0.8175706206348552,0.10081466466377056,0.16714280802862425,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.021780303030303032,0.0010983118436935953,N
0.044966351762475355,0.9160391595744283,0.2636991784004325,0.6377558268760346,0.5318275099643197,0.8175662553302424,0.10081587730115107,0.16713186038674746,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041743970315398886,0.014204545454545454,0.001072474050158255,N
0.03740293686668477,0.9203438074215982,0.26150182731919064,0.637804169701673,0.5305168277284489,0.8214564675320931,0.10058923846588495,0.16695219525065313,0.03303964757709251,0.13592233009708737,0.8320610687022901,0.8461538461538463,0.03432282003710575,0.06865530303030302,0.002004345399323076,S
0.04420676190802689,0.9157074488329813,0.26341711480699115,0.6376801647769926,0.5317397284208061,0.8175633709477095,0.10081964198344982,0.16711550891616267,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.08766233766233766,0.013731060606060606,0.0010031587569061002,N
0.03700860678092119,0.9204440541336767,0.26141941388339796,0.6377884659838488,0.5304255281551223,0.8215676112245149,0.10057981086651852,0.16694070014494472,0.03303964757709251,0.1262135922330097,0.8301526717557252,0.8552036199095023,0.03385899814471243,0.06818181818181818,0.0019973037710780133,N
0.04406657553859227,0.9158115608420552,0.2634371439866292,0.6376827797836111,0.531672034284106,0.8176093307936289,0.10082059658986861,0.1671174085683978,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08719851576994433,0.015625,0.0009859559623432079,N
0.038357298201787356,0.9193921174389126,0.2619687116484375,0.6377363914715961,0.5305467582722327,0.8206088439622137,0.10069245129238245,0.16700346361787416,0.030837004405286344,0.13592233009708737,0.833969465648855,0.8380566801619433,0.03571428571428571,0.025094696969696968,0.0006174305713408122,N
0.04769627470091444,0.9164437807868973,0.2644839351211003,0.6379187890079394,0.5323065499438225,0.8172799166580799,0.10080804145137318,0.16716848665208692,0.028634361233480177,0.17475728155339806,0.8435114503816794,0.8076923076923077,0.044990723562152134,0.02130681818181818,0.0013553451052442228,N
0.04427102622529078,0.9168957588375223,0.2632234626609052,0.6378062451579631,0.5319025353878843,0.8183656778957312,0.10077547924617364,0.16710185092718427,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.02130681818181818,0.0009810519116287835,N
0.04497596299522702,0.9161480543476772,0.2637873406998307,0.6377671739934193,0.5317681922937223,0.8175701187096636,0.10081818473875673,0.16713773394674594,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.02130681818181818,0.0010675550450608459,N
0.04494626848278962,0.9165588853344546,0.26380097038488254,0.6378065888463037,0.5317471476465878,0.8177944980270205,0.10080964574790205,0.1671387811988028,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020833333333333332,0.001054992211219412,N
0.045183555834476447,0.9163417819756835,0.26381308293302813,0.6377969698245439,0.5318288601492737,0.8176632208373485,0.10081178364220228,0.1671385329643058,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.04081632653061224,0.02130681818181818,0.0010807187060784297,N
0.04472924833777883,0.9162217504645307,0.26351262618841875,0.6377616156732256,0.5318704767597212,0.8177926637673741,0.10080443550564469,0.1671201980610251,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.020359848484848484,0.0010262847549439471,N
0.04423045019979245,0.9164495786986118,0.2635269271143774,0.6377581044527534,0.5316703061780123,0.8179126596242218,0.10080779576967099,0.1671230578142842,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.010890151515151516,0.0010011095716883547,N
0.0355410427170495,0.9220001395941029,0.2609695728559334,0.6379319036495801,0.530187982410614,0.822747309711481,0.10031198381094981,0.16687403876320034,0.03524229074889868,0.1262135922330097,0.8282442748091603,0.8653846153846154,0.031076066790352505,0.07007575757575757,0.002035176005953511,S
0.04157867141477494,0.9188121425197406,0.26201560587386186,0.6378724835093702,0.531740039655907,0.8202485860138353,0.1006470108608043,0.16701431469197675,0.030837004405286344,0.14563106796116504,0.8358778625954199,0.8307692307692307,0.08905380333951762,0.02225378787878788,0.0007931126940363296,N
0.04557719448970404,0.9160977176006099,0.2639654562823712,0.6377927133481781,0.5318699212339848,0.8174243770246137,0.10081986485770252,0.16714676273315932,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.04220779220779221,0.02130681818181818,0.0011305788737367344,N
0.0447611634879458,0.9166013350004993,0.263666084294846,0.6378014782448689,0.5317730095649532,0.8179073268069021,0.10080355392311398,0.1671304794951797,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019886363636363636,0.0010322414475611036,N
0.04470233038070736,0.9167230672172515,0.26379183977391535,0.6378107519461095,0.5316607722537205,0.8178937555581391,0.1008090457921443,0.16713926789332764,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.02130681818181818,0.0010284050869731015,N
0.04488455687141953,0.9162521393969402,0.26370945691852177,0.6377728073033503,0.5317890180577972,0.817680463226782,0.10081273626367154,0.1671328941969271,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020833333333333332,0.001039425435741667,N
0.0447301087646305,0.9159814745924422,0.25989843907267696,0.6377374594397784,0.5344525633654648,0.8200333397177763,0.10049732661397845,0.16687494915607853,0.08590308370044053,0.39805825242718446,0.8377862595419847,0.8241758241758241,0.04081632653061224,0.008049242424242424,0.0014964015513082441,N
0.035287286819047727,0.9163406317160482,0.26497573671003305,0.6368798950463987,0.5272295821404909,0.8168978589005781,0.1010159922299636,0.16736222656921088,0.2643171806167401,0.20388349514563106,0.6450381679389313,0.6576923076923077,0.02829313543599258,0.07291666666666667,0.001622688688872556,S
0.04367062407135222,0.9168751188215644,0.2625148686827788,0.6377719663137669,0.5321800642931855,0.8188200160607857,0.10073593796044739,0.16705298671642188,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.09183673469387756,0.020359848484848484,0.000929102629268605,N
0.043672791524529145,0.9161865281394488,0.26087099009546016,0.637699070625627,0.5333551781755128,0.8195101331776727,0.10062021939306137,0.1669355563078833,0.07709251101321586,0.3592233009708738,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.005208333333333333,0.0012947549892678744,N
0.03443066300733985,0.9189239848915325,0.26320740729669867,0.6372296902361378,0.5281665469646731,0.8195282304818776,0.10091386892249962,0.1671531999500666,0.1894273127753304,0.14563106796116504,0.6984732824427481,0.6390532544378699,0.025510204081632654,0.01278409090909091,0.0,N
0.03834315145933261,0.9189239848915325,0.26320740729669867,0.6376676866769564,0.5296565208135243,0.8195282304818776,0.10082906012493748,0.16712394250824622,0.03303964757709251,0.14563106796116504,0.833969465648855,0.8380566801619433,0.03293135435992579,0.07481060606060606,0.0023371187577165904,N
0.04441720697123541,0.9182413009737007,0.26302135912104774,0.6379513462320148,0.532102575357822,0.8192628483133929,0.10071005581367012,0.16708751763489407,0.024229074889867842,0.1262135922330097,0.8377862595419847,0.8241758241758241,0.09369202226345083,0.013731060606060606,0.0009214026469057258,N
0.03608106832896203,0.9176430448298794,0.2622844141114083,0.6372294137436673,0.5294543938364593,0.8194077591033591,0.10084664478837255,0.16703251437342895,0.028634361233480177,0.1262135922330097,0.833969465648855,0.8380566801619433,0.03385899814471243,0.07054924242424243,0.002112394619599543,N
0.043939173258641426,0.9153266839905376,0.2632278155144044,0.6376245460608653,0.5317730480270564,0.8174716112279408,0.10082194894543309,0.1671031172762874,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.08951762523191095,0.015151515151515152,0.0009819090825232502,N
0.0384560025213811,0.9197237367501785,0.26191437024642683,0.6377915143657841,0.5306231656004645,0.8208329390137782,0.10066305164551573,0.16699848050264626,0.030837004405286344,0.1262135922330097,0.8320610687022901,0.8461538461538463,0.03525046382189239,0.06770833333333333,0.001972972594157594,N
0.04392417013022357,0.9169291996110859,0.2631029267812616,0.637791440065774,0.5318565474942453,0.8184639512829709,0.10077243081454199,0.1670943507351583,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08673469387755102,0.015625,0.0009538119452620472,N
0.03831871622343894,0.9192593657369594,0.26204204434318146,0.6377141912036717,0.5304796807985493,0.8204852107215486,0.1007091050160731,0.1670105062194139,0.030837004405286344,0.13592233009708737,0.833969465648855,0.8380566801619433,0.03571428571428571,0.06723484848484848,0.0019809600077636347,N
0.043327331392864356,0.9169910914213945,0.2627015449331311,0.6377652142142846,0.5319159794818252,0.8187631042355091,0.10075262309873664,0.16706672773521372,0.028634361233480177,0.13592233009708737,0.8358778625954199,0.8307692307692307,0.0862708719851577,0.016571969696969696,0.0008873865600349775,N
0.04152405247338305,0.917871288676395,0.2625899194735819,0.6377576788577708,0.5313089841337312,0.8193364580419842,0.10074823712007071,0.16706017632181358,0.024229074889867842,0.10679611650485436,0.833969465648855,0.8380566801619433,0.036641929499072357,0.19270833333333334,0.028128775094293304,N
0.03759468280925985,0.9084167016067459,0.26212247125985194,0.6360041245997273,0.5301464985182688,0.8142738916221756,0.10095702673908921,0.16701706143147602,0.030837004405286344,0.1941747572815534,0.8454198473282443,0.803076923076923,0.20918367346938777,0.014204545454545454,0.0005442514107357063,N
0.04049022165456544,0.9207907321147892,0.26323976118571174,0.6380569958373608,0.5304510673772209,0.8205672261995213,0.10070333982601685,0.16711640110276044,0.030837004405286344,0.1262135922330097,0.8320610687022901,0.8461538461538463,0.03432282003710575,0.06818181818181818,0.002201432072298472,N
0.04317684390064819,0.9169062681268967,0.26256459469941695,0.6377474298160106,0.5319564991151555,0.8188050021175763,0.10074807924989555,0.1670568784862544,0.030837004405286344,0.14563106796116504,0.8358778625954199,0.8307692307692307,0.08719851576994433,0.015625,0.0008809446987283282,N
0.042886215395733764,0.9190131909011015,0.26342633571507357,0.6379629071005274,0.531230244283958,0.8194349026422918,0.10074596505085699,0.1671211574153979,0.024229074889867842,0.10679611650485436,0.833969465648855,0.8380566801619433,0.03571428571428571,0.06770833333333333,0.0022900192941855036,N
0.0442875631904404,0.9172826135719413,0.2631296271793065,0.637846902861389,0.5319758635306214,0.8186471218989619,0.10075648203069598,0.16709530023781288,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08673469387755102,0.02130681818181818,0.0009762680003491906,N
0.044948760720059724,0.9161055875010913,0.2637666191871317,0.6377615237814481,0.5317726351925651,0.817559627470693,0.10081842750139695,0.1671364629659602,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.02130681818181818,0.0010632536446278577,N
0.04469182306029085,0.9162274742959016,0.26346432623963995,0.6377602106369789,0.5318907268664866,0.8178276829645079,0.10080201332968418,0.16711705157368426,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.020359848484848484,0.001019714864423522,N
0.04435371615315665,0.9164124531229415,0.2619916054846161,0.6377609545159164,0.5328139908177502,0.8189013952933547,0.1006984759528285,0.16701650974359145,0.06828193832599119,0.32038834951456313,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.0033143939393939395,0.0014342104133520108,N
0.034879705229293824,0.9164825839505789,0.2651695612190869,0.6368343761549121,0.526935908209236,0.8168510013955722,0.10102767996497952,0.16739843726552844,0.2643171806167401,0.20388349514563106,0.6450381679389313,0.6576923076923077,0.02365491651205937,0.07291666666666667,0.0016769082702847659,N
0.04402835091281798,0.9170402243420144,0.2627632714471906,0.6378085537304005,0.5321388515915431,0.8187504115829622,0.10074231399229691,0.16707024880039442,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.09183673469387756,0.02130681818181818,0.000960730407358588,N
0.04432341585977525,0.9159842370986278,0.2635830710518986,0.6377153405686853,0.5316656039675495,0.8176114273644344,0.10082078018104709,0.16712658334907707,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.015625,0.0010155306973772043,N
0.038565771026075876,0.9195426132872138,0.26215927838560343,0.6377737250198079,0.5304900204887912,0.820568981785996,0.10070041241376547,0.1670222812701458,0.030837004405286344,0.13592233009708737,0.833969465648855,0.8380566801619433,0.03571428571428571,0.06770833333333333,0.0020261589122571614,N
0.04389575350853989,0.9172798501702093,0.26305499070626154,0.6378266900017123,0.5318799683937104,0.8186946427537465,0.10075842882448026,0.16709103593500432,0.028634361233480177,0.13592233009708737,0.8358778625954199,0.8307692307692307,0.08673469387755102,0.02130681818181818,0.0009393272350221389,N
0.044850459857877986,0.9162351047546156,0.2638225041437735,0.6377693263916961,0.5316952788880144,0.8175964336887879,0.1008201502084902,0.16714066590012555,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.02130681818181818,0.0010504804480910707,N
0.04533602061936618,0.9162101653010015,0.26377364411855153,0.637791671711347,0.5319150952961875,0.8176144051199328,0.10081022250193107,0.16713526145167795,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020359848484848484,0.0010973805299685398,N
0.04457297432378659,0.916828258281482,0.263702017618065,0.637814838559977,0.5316756737904591,0.8180125804595626,0.10080306688584752,0.16713372086949224,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.02130681818181818,0.0010137381977568954,N
0.04492036453331576,0.9162370754896032,0.26375127507210705,0.6377731613016906,0.5317727821288867,0.8176444023008071,0.10081493135470736,0.16713555553222564,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020833333333333332,0.0010455063818392313,N
0.044798044320738487,0.9160532529366257,0.26362939852577877,0.6377483244503716,0.5318132608296392,0.8176201561805017,0.10081424327376692,0.16712784595115698,0.030837004405286344,0.1553398058252427,0.8377862595419847,0.8241758241758241,0.04081632653061224,0.010890151515151516,0.00106588217172732,N
0.035850023094385244,0.9224993610392141,0.26087585427295773,0.6380425992660083,0.530372596842867,0.8230924989108996,0.10012093816444559,0.1668673331137346,0.03303964757709251,0.11650485436893204,0.8282442748091603,0.8653846153846154,0.031076066790352505,0.07102272727272728,0.0019782619701893813,N
0.04377709375172612,0.9171471899116634,0.2628033241320589,0.6378065078424702,0.532014555314738,0.8187848221980969,0.10074640284858398,0.16707343350397988,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08998144712430427,0.015151515151515152,0.0009385128661858978,N
0.03740050597685609,0.9195360722483198,0.26168880754844714,0.6376793469238624,0.5303823345012426,0.8208747079084122,0.10067665981113014,0.16697161560468182,0.030837004405286344,0.13592233009708737,0.833969465648855,0.8380566801619433,0.03525046382189239,0.06770833333333333,0.0019472862926051542,N
0.04385534995383855,0.9169559697997856,0.26305249382248114,0.6377905580090597,0.5318663653298199,0.8185123273354445,0.10076934487503673,0.16709095488876632,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08673469387755102,0.015625,0.0009463024306946838,N
0.03784600723237714,0.9193455883186741,0.26182702519977546,0.6376884099919172,0.53045325814978,0.8206756073185013,0.10069246733659508,0.16698777199495027,0.030837004405286344,0.13592233009708737,0.833969465648855,0.8380566801619433,0.03571428571428571,0.06770833333333333,0.0019706899371158475,N
0.043744668055474514,0.9168940890009082,0.26299363665231773,0.6377780396787812,0.5318662589228234,0.8185158921991141,0.10076915526926357,0.1670870286628077,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08673469387755102,0.014204545454545454,0.0009356761906511224,N
0.037129381453967235,0.9199401689288499,0.26167667121986116,0.6377188958884796,0.5302877529414026,0.821112209271266,0.10065640127280838,0.16696889397853515,0.030837004405286344,0.1262135922330097,0.8320610687022901,0.8461538461538463,0.03432282003710575,0.06865530303030302,0.0020573740456211968,N
0.043659534509588205,0.9156266558109765,0.26317770024003273,0.6376388850231631,0.5317023539215773,0.8176749514889814,0.10081662445983672,0.1671003724277255,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08766233766233766,0.015151515151515152,0.0009395171398985314,N
0.03740917414280388,0.9191551499329713,0.2619098046250098,0.6376213610829484,0.5302277684736855,0.8205129958067362,0.10072410534160263,0.1669946185080019,0.030837004405286344,0.1262135922330097,0.8320610687022901,0.8461538461538463,0.03525046382189239,0.06912878787878787,0.0032894608171393836,N
0.02239955752146425,0.8977961365391303,0.2504104321986708,0.6902719916262288,0.5327261928780225,0.815944941983127,0.10083979456827086,0.18108376751503186,0.11894273127753303,0.22330097087378642,0.7748091603053435,0.4615384615384616,0.08812615955473098,0.06013257575757576,0.006488352827707427,N
0.061760144289346834,0.927788426425461,0.24976744451976246,0.6389049093670758,0.5481750046104302,0.833402883522837,0.10194382414193716,0.16656953857911513,0.21145374449339208,0.1650485436893204,0.683206106870229,0.6461538461538462,0.07931354359925788,0.015625,0.0,N
0.08164462871760923,0.927788426425461,0.24976744451976246,0.6388956478849326,0.5557475155991618,0.833402883522837,0.10221072772148038,0.16673182564222286,0.04185022026431718,0.1650485436893204,0.8301526717557252,0.8552036199095023,0.03571428571428571,0.078125,0.007395535313548876,N
0.09239619045793807,0.8903691114192311,0.2778920326319243,0.6377360140813484,0.5397514580563622,0.7936511510475295,0.10096808818559343,0.16736625342025258,0.00881057268722467,0.2524271844660194,0.8759541984732825,0.7598499061913697,0.09693877551020408,0.008049242424242424,0.0056210666822273415,N
0.04196884001702895,0.887682594512392,0.27102305159662404,0.6342864816273442,0.5254542456101705,0.79664317552889,0.10110572609418414,0.16771812133763053,0.13876651982378854,0.21359223300970873,0.7557251908396947,0.5664335664335663,0.02829313543599258,0.016098484848484848,0.002989677174855176,N
0.04720229386223652,0.921975529703236,0.23240369679909112,0.6383974708789976,0.5550346316000085,0.8415218755888468,0.101664440387374,0.16522247069607127,0.2488986784140969,0.39805825242718446,0.6965648854961832,0.6400580551523948,0.036178107606679034,0.04640151515151515,0.004049501437661152,N
0.06391786915395603,0.9105675719134317,0.2482900675909806,0.6379948135597702,0.5500520700649185,0.8245934870481796,0.06923636271739533,0.16654238006463457,0.12555066079295155,0.20388349514563106,0.7652671755725191,0.5294117647058824,0.06586270871985157,0.026988636363636364,0.002736840213234947,N
0.04470629706694232,0.8899503827275855,0.27663818837552095,0.6351112349187314,0.5224856203969895,0.7942380084182235,0.10113571234567727,0.16801194129113042,0.23348017621145375,0.2912621359223301,0.6889312977099237,0.6437246963562753,0.046846011131725415,0.061079545454545456,0.007013243078139554,N
0.03947643161259491,0.935299423896418,0.2666121532348433,0.6399501032877182,0.5276559556603649,0.8265897652053114,0.10163270434731674,0.16742574813030436,0.1343612334801762,0.20388349514563106,0.7576335877862596,0.5604395604395604,0.08024118738404452,0.016571969696969696,0.004318541996423451,N
0.053143378416973114,0.915818405901272,0.2649946299092014,0.6380507052698353,0.5340161340339868,0.8165888183355958,0.10077110137437169,0.16717013147350288,0.2488986784140969,0.06796116504854369,0.6316793893129771,0.6604774535809019,0.036641929499072357,0.0634469696969697,0.002592122799556647,N
0.019808158507229088,0.9318635751257254,0.2712057283702773,0.6363345528025255,0.5168844082630654,0.8216169528956855,0.1018427611276415,0.16372551973164773,0.2599118942731278,0.21359223300970873,0.6507633587786259,0.6563436563436563,0.08256029684601113,0.06628787878787878,0.007248414281974934,N
0.020032320901932552,0.8967534595139807,0.2790513198814862,0.656982057977669,0.5113653539861354,0.7965148409499314,0.1012560177961396,0.16038608553252853,0.16519823788546256,0.2621359223300971,0.7423664122137404,0.5968169761273209,0.08534322820037106,0.01893939393939394,0.002784849112057178,N
0.055146681454972646,0.929242679252812,0.23975338386315237,0.639008659964046,0.5528098773933998,0.8408153871700561,0.10164671193879896,0.16601519659060063,0.2488986784140969,0.14563106796116504,0.6469465648854962,0.6572541382667965,0.03896103896103896,0.19460227272727273,0.010450836117299349,N
0.03397104194932166,0.9070340357856056,0.24575098196400963,0.6347140281659306,0.5404613370564737,0.8242565327685454,0.09284460252328082,0.16474229467045276,0.11674008810572688,0.1553398058252427,0.7633587786259542,0.5384615384615384,0.21103896103896103,0.019886363636363636,0.002606492153869351,N
0.03680653893882088,0.916467884301658,0.2641689738863902,0.6371306134910156,0.5283844545667112,0.817500765443076,0.10096033929284177,0.16723781902698096,0.22026431718061673,0.14563106796116504,0.6717557251908397,0.6503496503496504,0.039888682745825604,0.020833333333333332,0.0,N
0.045517410364839944,0.916467884301658,0.2641689738863902,0.6378256949671256,0.531701773144064,0.817500765443076,0.10082372157067614,0.1671603591886713,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.020833333333333332,0.0011225064578227002,N
0.044972573875570764,0.9165936500189744,0.26367706688855513,0.6378113705554279,0.5318456746417403,0.8178957383415965,0.10080091018329737,0.16713035115269542,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.013257575757575758,0.0010671085173253163,N
0.037091111293392036,0.9205142235938532,0.2616606745578681,0.6378062141574361,0.5302846057610376,0.821448782474401,0.10061114719036482,0.1669669821240562,0.030837004405286344,0.11650485436893204,0.8301526717557252,0.8552036199095023,0.03339517625231911,0.06960227272727272,0.0021332589140772747,N
0.043599892448656606,0.9158525518798057,0.2631899129179879,0.6376592268746195,0.5316709167210136,0.8177952234107265,0.10081288510262883,0.16710141897226938,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.08858998144712431,0.02130681818181818,0.0009254248320216136,N
0.0450739708226216,0.9158069732036561,0.25876271533206924,0.6377384434439619,0.5353948077287721,0.8206812223618417,0.10033253637215842,0.16680181344927478,0.0947136563876652,0.44660194174757284,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.009943181818181818,0.0015374694623139153,N
0.03553020751426914,0.916331857568621,0.26471870247703105,0.6369190807575112,0.527505702311428,0.8170619336748935,0.10100318505171992,0.16732480331218325,0.2599118942731278,0.1941747572815534,0.6469465648854962,0.6572541382667965,0.030148423005565864,0.07149621212121213,0.0015705374870802556,N
0.043931795771488175,0.9169231092815474,0.2626769181451496,0.637791210397608,0.5321637665990819,0.8187406894157965,0.10074167280766394,0.16706428791321906,0.030837004405286344,0.1553398058252427,0.8377862595419847,0.8241758241758241,0.09044526901669758,0.02130681818181818,0.0009518000275909953,N
0.04427387160493089,0.9161855855226646,0.2636722080386405,0.6377332806049854,0.5315830621435301,0.8176671615226526,0.10082197500647419,0.16713296573106762,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.014678030303030304,0.0010101962987302357,N
0.03787443992971048,0.9199031677293048,0.2618487054130593,0.6377739564722895,0.5304485989882842,0.8209780418082361,0.10065973946067877,0.16699006106805558,0.030837004405286344,0.1262135922330097,0.8320610687022901,0.8461538461538463,0.034786641929499075,0.06723484848484848,0.001985657716834242,N
0.04358578460684945,0.9177099466944304,0.26283879824992884,0.637856174283124,0.5319163594020546,0.8190811247119864,0.10073260396315607,0.16707626924052923,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.0862708719851577,0.02130681818181818,0.0009002947479872563,N
0.04483392373275725,0.9156470720872272,0.26391293381590336,0.6377095226653116,0.5316243839715973,0.8172029646653343,0.10083812829288709,0.16714684815420522,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.01231060606060606,0.0010764105563814531,N
0.03660368462967526,0.9216810784264536,0.2612984934903125,0.6379570763551239,0.5303577019225824,0.8223497493038279,0.10041975637987052,0.16692416544436744,0.03303964757709251,0.1262135922330097,0.8301526717557252,0.8552036199095023,0.032467532467532464,0.07007575757575757,0.002060757867369383,N
0.04287608815442316,0.9173769643691558,0.26163258681436896,0.6377817489123104,0.5325077344186776,0.8196853549483389,0.10065310954033732,0.16698776166913146,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08905380333951762,0.015625,0.0008365216032728888,N
0.029883470708096133,0.9151289601406751,0.262052564874594,0.634744682218846,0.5272598122513209,0.8181323018735503,0.10099650126663454,0.1669690102277688,0.16519823788546256,0.7184466019417476,0.8320610687022901,0.8461538461538463,0.03571428571428571,0.3541666666666667,0.1820314728522413,N
0.010736627610288596,0.9182689248929783,0.24514934812546127,0.6403689396286052,0.5320428598387866,0.8310334397367155,0.10147491019536448,0.16895844996744763,0.3458149779735683,0.6504854368932039,0.6622137404580153,0.6533044420368364,0.3673469387755102,0.06960227272727272,0.003864315268017534,N
