asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04599113532989477,0.8543109401787917,0.8166805087247848,0.49874549398140555,0.06760335541579264,0.29099153761960467,0.8734361332683499,0.6603271919041314,0.018244013683010263,0.23636363636363636,0.8914167528438469,0.1851851851851852,0.027790432801822324,0.01928374655647383,0.0010487915888741386,N
0.041892151103569995,0.8526688566111251,0.8160390782321325,0.49836297354947096,0.06679430273307775,0.2908539105696346,0.8735747396859347,0.6603139798890059,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.026879271070615034,0.018135904499540865,0.0007569246437638899,N
0.04233072546174388,0.8532384686207698,0.8162438293753169,0.4984429342389207,0.06677601285213279,0.290915809519256,0.8735736376158255,0.6603496702716806,0.013683010262257697,0.19393939393939394,0.8883143743536711,0.1865079365079365,0.025740318906605924,0.01859504132231405,0.0007552066210702872,N
0.04175332899025535,0.8509601948373283,0.8123549731643095,0.4982125618035914,0.06958807150059848,0.29311687667980235,0.8728024234563688,0.659369581129061,0.04446978335233751,0.36363636363636365,0.889348500517063,0.18604651162790697,0.02619589977220957,0.0073461891643709825,0.0010674141868225729,N
0.03506220239656418,0.8559169240154547,0.8144141245036548,0.4978897504552883,0.0658746370195635,0.29343424068553187,0.873546061195115,0.6600443244829974,0.23717217787913342,0.32727272727272727,0.7083764219234746,0.1603535353535354,0.015034168564920273,0.00573921028466483,0.0,S
0.022344924055457155,0.8559169240154547,0.8144141245036548,0.5185258079731618,0.06183154752730751,0.29343424068553187,0.8744253978376786,0.6559488131133716,0.16989737742303307,0.32727272727272727,0.7693898655635988,0.15525114155251143,0.013439635535307517,0.019054178145087235,0.0,S
0.0470094909334198,0.8559169240154547,0.8144141245036548,0.4988953797343623,0.06967293060476992,0.29343424068553187,0.8727199655237027,0.6598447434272405,0.036488027366020526,0.32727272727272727,0.890382626680455,0.18560606060606064,0.02665148063781321,0.004361799816345271,0.0014212288401319463,N
0.03471129574270368,0.8512664564631603,0.8176660708669217,0.49721055575798845,0.06325806940782719,0.28900169612075616,0.8741407848731583,0.6614240248691585,0.1630558722919042,0.23636363636363636,0.7600827300930714,0.15650406504065043,0.012072892938496583,0.021808999081726354,0.0,S
0.04588044846466743,0.8512664564631603,0.8176660708669217,0.4985381332107372,0.06680897729836276,0.28900169612075616,0.8736723730087707,0.6605375637504308,0.01596351197263398,0.23636363636363636,0.8934850051706308,0.1843971631205674,0.02938496583143508,0.0048209366391184574,0.0010749465040520321,N
0.035204573160965036,0.8728765588846682,0.8112553212380548,0.5000689529003699,0.06835315763262806,0.30265930400373114,0.877530949530981,0.6587675970068203,0.026225769669327253,0.10303030303030303,0.8614270941054809,0.21875000000000003,0.012528473804100227,0.02226813590449954,0.0003002357312743405,S
0.047239949202377896,0.8526234289064887,0.8170972880231,0.4986990131661779,0.06767933024605091,0.289991893471431,0.8734975468284019,0.660374136737508,0.018244013683010263,0.24848484848484848,0.8934850051706308,0.1843971631205674,0.029840546697038724,0.020202020202020204,0.001141226048660951,N
0.04233880528232088,0.8521143374843613,0.8158468258731333,0.49835497281490676,0.06708439739167617,0.2907880097030731,0.8735334709245324,0.6602502470519328,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.027790432801822324,0.019513314967860424,0.0008079137284711014,N
0.043087636970892386,0.8526151271955795,0.8165154618506114,0.4984507671863263,0.06680740966412323,0.29045269092422876,0.8735975122018408,0.6603878700083398,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.027107061503416855,0.019513314967860424,0.0008390639098006418,N
0.042990267486378686,0.8519867957462791,0.8163346964144162,0.49839583995644043,0.0669156992985722,0.2903484437898531,0.8735874132782704,0.6603479348275185,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.027107061503416855,0.01859504132231405,0.0008331655805697849,N
0.04254538122350724,0.8532275186712968,0.8163532743262927,0.49845814268035893,0.06675994987284257,0.29082418395706644,0.8735820523534967,0.6603688173440128,0.014823261117445839,0.2,0.8883143743536711,0.1865079365079365,0.02619589977220957,0.019054178145087235,0.0007906933715007096,N
0.04296436719619389,0.852145983720953,0.8164416586936888,0.49840601930099415,0.06682507093242072,0.29032606779142006,0.8736022956978102,0.6603747081507105,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02665148063781321,0.018135904499540865,0.0008172382475845953,N
0.042323460994589224,0.8533371292551836,0.8162923623474437,0.49845016427517524,0.06673631788856915,0.2909161068999463,0.873579926671477,0.6603620677157706,0.013683010262257697,0.19393939393939394,0.8883143743536711,0.1865079365079365,0.025740318906605924,0.018365472910927456,0.0007580634204798143,N
0.04236333452166162,0.8518842894881227,0.8165099490003781,0.4983388384462735,0.06658138532943628,0.2901681287004478,0.8736471939850584,0.6604148190485672,0.013683010262257697,0.2,0.889348500517063,0.18604651162790697,0.025968109339407745,0.013774104683195593,0.0007763903982100095,N
0.03389860519333454,0.8601130602220588,0.813989525729324,0.49826815471851615,0.06583177777673915,0.2954319847413325,0.8732971587769305,0.6598958454276037,0.01596351197263398,0.15757575757575756,0.8800413650465356,0.1911764705882353,0.0214123006833713,0.02066115702479339,0.0003477411189429989,S
0.0457831081392804,0.8539131328356577,0.8166516252841667,0.4987085425976508,0.06755946841426935,0.2908572903029041,0.8734536816382862,0.6603274130279435,0.018244013683010263,0.24242424242424243,0.8924508790072389,0.1847826086956522,0.02824601366742597,0.020202020202020204,0.0010497461553977642,N
0.04214513044234894,0.8520320735879362,0.8156443743960322,0.49833270279090974,0.06717877450956758,0.2909169647131832,0.8735095496375965,0.6602054007347964,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.027790432801822324,0.018824609733700644,0.0007894638437485619,N
0.04143406447661321,0.8523305279432453,0.8160823552800198,0.4982965089959182,0.06661533064160347,0.2906856229016329,0.8736131344253808,0.6603422831449077,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02642369020501139,0.011248852157943067,0.0007351934522300126,N
0.03198198584170522,0.863216801810708,0.8129077622686229,0.49845038365755906,0.06605573757536175,0.29752198837432975,0.8725034252749502,0.6593489201231353,0.020524515393386546,0.14545454545454545,0.8738366080661841,0.19642857142857142,0.018906605922551254,0.021808999081726354,0.0002647341467461109,S
0.04706862476060559,0.8542190256602958,0.8171929241224697,0.49879095144649843,0.0675511931626864,0.2905464804154318,0.8734781810949062,0.6603984690855843,0.018244013683010263,0.24848484848484848,0.8934850051706308,0.1843971631205674,0.02938496583143508,0.02226813590449954,0.0011675669110948084,N
0.04265866525357102,0.8505471886932179,0.8157574480780077,0.4982588271061783,0.0672549362001854,0.2902396787585132,0.8735435696902525,0.6602182954945656,0.018244013683010263,0.2545454545454545,0.8945191313340227,0.1840277777777778,0.029840546697038724,0.018365472910927456,0.0008554580409201043,N
0.040257387662958576,0.8541476647820929,0.8152053248981181,0.4983471030017999,0.06691682573913123,0.29210362686664454,0.8734597266795638,0.6601446136869555,0.014823261117445839,0.19393939393939394,0.8872802481902792,0.1869918699186992,0.025968109339407745,0.015381083562901745,0.0006533276806687346,N
0.04281453827811613,0.8560437922447264,0.816789545885899,0.4986942055995479,0.06650945617013122,0.29158970368224363,0.8735721706503111,0.6604650411985252,0.012542759407069556,0.15757575757575756,0.8831437435367114,0.1891891891891892,0.023006833712984055,0.02134986225895317,0.0007577932327608334,N
0.04607257185255482,0.8499670326363484,0.8167770328182031,0.49846404137266426,0.06755489231318428,0.2891970485276458,0.8735632766177971,0.6603448543167098,0.018244013683010263,0.2606060606060606,0.8955532574974147,0.1836734693877551,0.028929384965831435,0.020202020202020204,0.0010696573847705454,N
0.04245438863953797,0.8525921241707618,0.815880459760793,0.4984016167386899,0.067095235242636,0.29095009025961166,0.873520489268337,0.6602549372028637,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.027790432801822324,0.019742883379247015,0.0008201364002353142,N
0.04269283828616107,0.8521655303197568,0.8161991675362331,0.4983868461823478,0.06692553957761263,0.29052721344487203,0.8735750291975701,0.6603255320856326,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.02733485193621868,0.01790633608815427,0.0008158574893025194,N
0.041579638336252014,0.8537125954822872,0.8158771427834451,0.4984226526265604,0.0668196888769486,0.2913957491485154,0.8735334989028388,0.6602833152781564,0.014823261117445839,0.19393939393939394,0.8872802481902792,0.1869918699186992,0.0255125284738041,0.017676767676767676,0.0007127517194409441,N
0.04176201733774064,0.8521729093287316,0.8165540502723804,0.4983119302746483,0.0663562423319275,0.2902470672013274,0.8736763846505982,0.6604513607235019,0.013683010262257697,0.18787878787878787,0.8872802481902792,0.1869918699186992,0.02528473804100228,0.006887052341597796,0.0007424392352597399,N
0.03154428256556299,0.8676283878874248,0.81193106089091,0.4991905209019346,0.06666894542992094,0.3000452887322674,0.8492813239015605,0.6587586622176054,0.026225769669327253,0.11515151515151516,0.8634953464322648,0.21296296296296297,0.01457858769931663,0.023186409550045913,0.00019983729428102323,S
0.04677839634597715,0.8541963693616896,0.8166503739547842,0.4987761009022104,0.06787685532005243,0.2909702747655249,0.8733941173099962,0.660298232800389,0.019384264538198404,0.2545454545454545,0.8934850051706308,0.1843971631205674,0.030751708428246014,0.01997245179063361,0.0011429282646481724,N
0.04213412945864409,0.8525570780720656,0.816109543476975,0.4983736181816171,0.06681695263933055,0.29075351052310805,0.8735775927183962,0.6603231508368169,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.0275626423690205,0.01997245179063361,0.0007908710210103562,N
0.04358771828510025,0.8520191865239451,0.8163746860324091,0.49844201593368553,0.06707483703187163,0.2903293537246084,0.8735647552489064,0.6603365533043838,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.0275626423690205,0.020202020202020204,0.0008836908524104025,N
0.04336699525607397,0.8520322549100721,0.8162268378643489,0.49842715125407644,0.06711855348445522,0.2904524482882883,0.8735504154722081,0.6603091771853676,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.027790432801822324,0.019742883379247015,0.0008730935177610196,N
0.04267639052869436,0.8522606026726939,0.816208564786937,0.49839293429257175,0.066913071693733,0.2905573077631982,0.8735750613111488,0.6603284159543125,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.02733485193621868,0.01859504132231405,0.0008160896898525796,N
0.042540727778077644,0.8531785738338961,0.816354313397323,0.49845398268758984,0.06675767003807118,0.29080400330309614,0.8735836862497716,0.6603692496174565,0.014823261117445839,0.2,0.8883143743536711,0.1865079365079365,0.02619589977220957,0.019054178145087235,0.0007903465504007389,N
0.0434174569608754,0.852258180955435,0.8166958397460881,0.49844763554819793,0.06677331944684839,0.2901676869934871,0.8736189754677798,0.6604182471525908,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02665148063781321,0.019513314967860424,0.0008509823300519369,N
0.043471477343970756,0.8521582272416403,0.8166689910839668,0.4984440493748587,0.06681117545432264,0.29014958238010474,0.8736144196847938,0.6604098476714669,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.027107061503416855,0.019513314967860424,0.0008588824516941757,N
0.043197204554046666,0.8520866931677816,0.8164281269661305,0.49841883356210026,0.066909518437551,0.2903134186875,0.8735904224406736,0.6603629149406804,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.027107061503416855,0.019513314967860424,0.0008472102046617224,N
0.041990098857397705,0.8518791212479693,0.816193659110883,0.49830754608572925,0.06670636717082115,0.2904183663750203,0.8736147896110562,0.6603497906458905,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.027107061503416855,0.013774104683195593,0.0007719600545914513,N
0.03399207825886975,0.8603844541576556,0.8138658333576384,0.4983209453060373,0.06595677630395508,0.2956379490494094,0.8732177326174132,0.6598380697142461,0.01596351197263398,0.15757575757575756,0.8800413650465356,0.1911764705882353,0.0214123006833713,0.019513314967860424,0.0003479588577941894,S
0.045790828905735874,0.8540128782730487,0.817217374078658,0.49871558242427216,0.06712612101496589,0.29044547170910645,0.8735497179154397,0.660446498545258,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.027107061503416855,0.01997245179063361,0.0010137986641519509,N
0.042734747145490574,0.8516052001085828,0.8162390279153506,0.4983468357916086,0.0669081584315235,0.29027387578672526,0.8735929589440999,0.6603338080164181,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.0275626423690205,0.018824609733700644,0.0008202424525026969,N
0.04243522024750719,0.853061004194788,0.8162603492274118,0.49843688743148845,0.06679650852759282,0.29083246677244207,0.8735757686941829,0.6603499146642189,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02642369020501139,0.018365472910927456,0.0007870747976537867,N
0.04228048883148083,0.8527171785426773,0.8161693311292368,0.49839792054371657,0.06681742832287904,0.29076912302626556,0.8735765275216871,0.6603328823761719,0.014823261117445839,0.2,0.8883143743536711,0.1865079365079365,0.025968109339407745,0.017676767676767676,0.0007587747309210676,N
0.041935660565843254,0.8528744101887565,0.8164383320785027,0.4983830779081316,0.0665005860457008,0.29061672724572396,0.8736348533153625,0.6604142861200106,0.013683010262257697,0.18787878787878787,0.8872802481902792,0.1869918699186992,0.02528473804100228,0.014003673094582185,0.0007424583586021168,N
0.033915335907502814,0.8593841856471098,0.8140806605479038,0.49816658167399247,0.06576689475326901,0.29507110999133007,0.8733770575790654,0.6599367184464572,0.01596351197263398,0.15757575757575756,0.8800413650465356,0.1911764705882353,0.02164009111617312,0.020202020202020204,0.00034548665225242383,N
0.04555602877563021,0.8541055454079033,0.8165917858026431,0.49870956217766105,0.06753337007737827,0.2909810961351607,0.873448170038674,0.66032162452656,0.018244013683010263,0.23636363636363636,0.8914167528438469,0.1851851851851852,0.027790432801822324,0.019742883379247015,0.0010287596680436327,N
0.042197863890478464,0.852151610486979,0.8160949239854222,0.4983465238985145,0.06684847669339923,0.29060485719218215,0.8735820174504343,0.6603171799378735,0.01596351197263398,0.21212121212121213,0.889348500517063,0.18604651162790697,0.02733485193621868,0.018824609733700644,0.0007821618393504641,N
0.042986087276519425,0.8529455654500675,0.8165604495202273,0.4984685503225707,0.06674047043169236,0.29054745662168413,0.8736020642696047,0.6604025719421137,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02642369020501139,0.019742883379247015,0.0008245363393369985,N
0.04362636669235295,0.8519122515846227,0.8164196283029379,0.49843686884500593,0.06705250468756557,0.2902512265386033,0.8735728704389274,0.6603457370184934,0.01596351197263398,0.22424242424242424,0.8914167528438469,0.1851851851851852,0.02733485193621868,0.019513314967860424,0.0008721809492242776,N
0.04356643429862031,0.8522311437643884,0.8166870498785915,0.4984561793654273,0.06682745339031733,0.29016400802763,0.8736112173309927,0.6604104855994065,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.027107061503416855,0.020431588613406795,0.0008793687640552732,N
0.04267778250321143,0.8517383745835815,0.8038314603561844,0.4983526235511366,0.07644772239879857,0.30022313127948175,0.41450036531806767,0.6572928660626121,0.07753705815279362,0.5575757575757576,0.8924508790072389,0.1847826086956522,0.028018223234624145,0.019054178145087235,0.0016358357980258498,N
0.041862544854289495,0.8671514177903427,0.7718026221874263,0.49953135315678104,0.10086067779042611,0.3318641973881949,0.8759628311478546,0.6489827279979068,0.12884834663625996,0.20606060606060606,0.7859358841778697,0.152046783625731,0.02665148063781321,0.013314967860422406,0.0,N
0.04603070226564871,0.8671514177903427,0.7718026221874263,0.49959295647372254,0.10218582244637522,0.3318641973881949,0.8760251518624359,0.6509620269311485,0.02394526795895097,0.20606060606060606,0.8810754912099276,0.1904761904761905,0.020956719817767654,0.10307621671258035,0.04755852832592971,S
0.05380828830060454,0.7594074280595559,0.7849034328239116,0.4943922477978163,0.09456679381455077,0.27881471043558403,0.8719907612016554,0.6552273387577158,0.1379703534777651,0.37575757575757573,0.8066184074457083,0.14414414414414417,0.11002277904328019,0.4166666666666667,0.1420610152938307,N
0.0260655361614534,0.8423144918119932,0.8162255359425231,0.48276304203847353,0.061619059674401004,0.2866112668612661,0.8743260636855291,0.6648427157832183,0.15507411630558723,0.22424242424242424,0.765253360910031,0.15584415584415587,0.42118451025056947,0.02066115702479339,0.0,N
0.03986011010150364,0.8423144918119932,0.8162255359425231,0.4972359911004702,0.06600464403067692,0.2866112668612661,0.873848817932991,0.6604500687134117,0.013683010262257697,0.22424242424242424,0.8934850051706308,0.1843971631205674,0.02824601366742597,0.006887052341597796,0.0006375855909054964,N
0.03424233601216371,0.8690216786259264,0.8123708010187527,0.499553496821231,0.06718797695616545,0.30024542131645937,0.5793360274130432,0.6591774956261177,0.026225769669327253,0.12121212121212122,0.8645294725956567,0.2105263157894737,0.01457858769931663,0.02295684113865932,0.0003042544963864383,S
0.04721145791550589,0.8540171000769042,0.817038338978058,0.4987847964638112,0.0677156813113826,0.29058994401548316,0.8734497679730854,0.6603633200444203,0.019384264538198404,0.2545454545454545,0.8934850051706308,0.1843971631205674,0.03052391799544419,0.021808999081726354,0.0011750796579186773,N
0.04340346349499168,0.8511941587779758,0.8162283535969518,0.49836729887607883,0.06712897991833573,0.2901198719287319,0.8735695341794633,0.660308328628689,0.018244013683010263,0.24848484848484848,0.8934850051706308,0.1843971631205674,0.02938496583143508,0.021808999081726354,0.0009110538518208726,N
0.04342356963093942,0.851517354146847,0.8160338339737836,0.49839288786266406,0.06728521250495118,0.2904028112151855,0.8735284779114475,0.6602617499465976,0.018244013683010263,0.2545454545454545,0.8945191313340227,0.1840277777777778,0.02938496583143508,0.020431588613406795,0.0009130229525684474,N
0.04275610754666344,0.8525720721445122,0.8159497392239218,0.4984230491605111,0.06713779134286256,0.29088690295326924,0.8735181921812497,0.6602623910610886,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.028018223234624145,0.019742883379247015,0.0008452699828710819,N
0.043265958971867385,0.8524237554564813,0.81653871859541,0.49844918237453806,0.06684618706332537,0.2903584759665911,0.8735972381804823,0.6603867496856155,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.02733485193621868,0.020202020202020204,0.0008609958017733011,N
0.04351726278149577,0.8519327054126774,0.8163021977859929,0.49843058589719114,0.06710827617577153,0.29035297925131914,0.8735582760003865,0.6603219379795461,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.027790432801822324,0.01997245179063361,0.0008830092320968141,N
0.04302693610650025,0.8522124539929173,0.8163354604591744,0.4984157561028187,0.06692676847055527,0.29043705537377323,0.8735803950874633,0.660346809042802,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.0275626423690205,0.019513314967860424,0.0008440402207762632,N
0.04220345874658903,0.8520896810269005,0.8162531848598308,0.49834206417286103,0.06672834547041824,0.29045413843600437,0.8736093996178379,0.6603567817299374,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.027107061503416855,0.015381083562901745,0.00078542272734623,N
0.03551702823691645,0.8583767615369308,0.8144181821287825,0.49826923807695783,0.0660161100633579,0.29440357748523954,0.8734053464926891,0.6600310142357484,0.01596351197263398,0.17575757575757575,0.8831437435367114,0.1891891891891892,0.023006833712984055,0.01997245179063361,0.00043040933288559065,N
0.04538946433371014,0.8537842399440221,0.8167094053737293,0.4986789791019488,0.06738981220818058,0.29076024157686936,0.873487619390839,0.660351992325416,0.018244013683010263,0.23636363636363636,0.8914167528438469,0.1851851851851852,0.0275626423690205,0.02066115702479339,0.0010146312599866522,N
0.04271152116699449,0.8515947628810447,0.8158949631682367,0.49834419004655794,0.06716581094492756,0.29054418415708577,0.8735372492707398,0.6602504005260981,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.02824601366742597,0.018824609733700644,0.0008300218538371807,N
0.04192747533471658,0.853115993032829,0.8159915142479821,0.49840187928247986,0.06684217206289068,0.2910686381397838,0.8735528691552117,0.6603005661981449,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02642369020501139,0.017676767676767676,0.0007543036174970875,N
0.04254633314129475,0.8535434958974891,0.8165083191406387,0.49848283750618366,0.0666408199258452,0.29082544757635026,0.8736007226974375,0.6604070696503325,0.013683010262257697,0.18787878787878787,0.8872802481902792,0.1869918699186992,0.02528473804100228,0.01859504132231405,0.0007729491433611399,N
0.04353568982024265,0.8521716787796757,0.8167400602419663,0.49844960870232197,0.06677684465920071,0.2900982142424016,0.8736222954290976,0.6604240945707628,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02619589977220957,0.018824609733700644,0.0008420493434357826,N
0.04226231188969714,0.8522667500798513,0.816134317129296,0.4983608607254062,0.06683862112858593,0.29061896020798683,0.873582660882944,0.6603247655690581,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02642369020501139,0.016758494031221306,0.0007662416083051423,N
0.04209924840718282,0.8544682520395681,0.816101422592229,0.49852334628698447,0.06681211882083166,0.29151563002112474,0.8735259237061677,0.6603223586954683,0.014823261117445839,0.18181818181818182,0.8852119958634953,0.18803418803418803,0.02437357630979499,0.018824609733700644,0.0007289231943307809,N
0.04322924009386356,0.8510518119824125,0.8167287813983907,0.49834333770031003,0.06668810607107267,0.2896644363760254,0.8736575633921309,0.6604334264524967,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02642369020501139,0.014692378328741965,0.0008318527799888605,N
0.03436542269384515,0.8594884298341998,0.8140223249068275,0.49825154558565965,0.06595492331359612,0.2951588562078573,0.8733085566640629,0.6598995691300711,0.01596351197263398,0.1696969696969697,0.8821096173733195,0.18981481481481485,0.02232346241457859,0.019513314967860424,0.00037640501799306587,N
0.04473251777774626,0.853785807868196,0.8166730539444109,0.49864233472752145,0.06720895699253611,0.29078985635647364,0.8735138134968863,0.6603656439763227,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.027107061503416855,0.018135904499540865,0.000942916881661226,N
0.04229314943925382,0.8535664113926253,0.8164137313575531,0.4984659869963753,0.06663318943888911,0.2909099536229617,0.8735966999648223,0.6603935928361941,0.013683010262257697,0.19393939393939394,0.8883143743536711,0.1865079365079365,0.025740318906605924,0.01928374655647383,0.000765220262126344,N
0.04364913381612986,0.8514917735633692,0.816618609337867,0.4984075164239082,0.06690646573895634,0.28992626499107377,0.8736129469714864,0.6603913920639738,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.026879271070615034,0.018824609733700644,0.000865439225432555,N
0.04222650074659288,0.852907715951999,0.8161690806529116,0.4984087847910784,0.0668004573228868,0.290844657703441,0.8735743637082374,0.6603347870820595,0.014823261117445839,0.20606060606060606,0.889348500517063,0.18604651162790697,0.02642369020501139,0.018135904499540865,0.0007719293523256217,N
0.04308612431839013,0.8532558612248571,0.816737630785801,0.498499210207743,0.06663578979239006,0.2905288172892344,0.8736191453772647,0.6604412746447702,0.013683010262257697,0.19393939393939394,0.8883143743536711,0.1865079365079365,0.025740318906605924,0.01997245179063361,0.0008115637714613477,N
0.04437894935673019,0.8510416638242272,0.8167880387435273,0.49842656790143386,0.06700797622790139,0.2896131587757192,0.8736154625677438,0.6604036497470303,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.0275626423690205,0.01997245179063361,0.0009448219683467445,N
0.046329051474320246,0.854512556077502,0.8167456718479037,0.4987751879990613,0.06766059023504434,0.29101927692210483,0.8734247037064339,0.6603305984081641,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.0275626423690205,0.015151515151515152,0.0010374790208811393,N
0.0037767580296250874,0.8377021832004724,0.7984859974491064,0.5023729065335081,0.06819793478413945,0.29893716768010276,0.86832431713811,0.663199425292678,0.028506271379703536,0.15151515151515152,0.8676318510858325,0.20454545454545459,0.022779043280182234,0.10101010101010101,0.018804442816664827,N
0.0385800479546531,0.8548688010687249,0.8146417804854692,0.498248794585635,0.06681766820393084,0.29283824830767374,0.8734083018836787,0.6600236417878423,0.014823261117445839,0.1696969696969697,0.8831437435367114,0.1891891891891892,0.10797266514806378,0.016299357208448117,0.0005275590144735028,N
0.04291936895823544,0.8529634726323836,0.8167534308433997,0.4984651114240225,0.06657060382273425,0.2904006098258702,0.8736362557030912,0.6604518949363696,0.013683010262257697,0.17575757575757575,0.8852119958634953,0.18803418803418803,0.023917995444191344,0.019054178145087235,0.0007603630656955652,N
0.04475944511858457,0.8515059793935228,0.8171412531212745,0.4984847657528251,0.06685685921870904,0.28951500733887964,0.8736415050684014,0.6604682887402701,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.02665148063781321,0.01928374655647383,0.000928094578668285,N
0.04245709024515014,0.8520476705270852,0.8160650412361475,0.49835919563219805,0.06695390917071543,0.29058759655980015,0.8735668976577722,0.6603006486430943,0.01596351197263398,0.21212121212121213,0.889348500517063,0.18604651162790697,0.026879271070615034,0.019054178145087235,0.0007833944451137707,N
0.04790158908948319,0.8530198342656344,0.8168435943326756,0.49875476104882743,0.06808510224627522,0.29035097739018145,0.8734120112147336,0.6603056581867977,0.014823261117445839,0.23030303030303031,0.8934850051706308,0.1843971631205674,0.02665148063781321,0.018824609733700644,0.0010152061133618738,N
0.036113096827473726,0.8538812621251417,0.8148402156372088,0.49781504675553917,0.06588051610812122,0.29228951699900974,0.873635980437456,0.6601706823056673,0.01710376282782212,0.296969696969697,0.9027921406411582,0.18154761904761907,0.02642369020501139,0.010330578512396695,0.0004854816755371383,N
0.03840684024410224,0.8672382462856115,0.8148945299948178,0.49946270441102,0.06656790634825528,0.29752729354973045,0.8722223524877328,0.6601077908900048,0.01710376282782212,0.09090909090909091,0.8676318510858325,0.20454545454545459,0.017995444191343964,0.02157943067033976,0.00042920050137633197,S
0.040192198938399336,0.85489833189163,0.8168963002756746,0.4984079402491795,0.06559352551681169,0.2910516602095333,0.8737553798758181,0.6606232371968055,0.009122006841505131,0.16363636363636364,0.8872802481902792,0.1869918699186992,0.02915717539863326,0.02089072543617998,0.0006845826293825335,N
0.0508140608059289,0.8534660339399562,0.8098691961377354,0.49889746779455096,0.07438348723975742,0.29609035895883506,0.8701151300932887,0.6590360492404295,0.037628278221208664,0.3515151515151515,0.8934850051706308,0.1843971631205674,0.02847380410022779,0.02157943067033976,0.001210793986439911,N
0.04494870156352734,0.8508666578570674,0.8165319519640087,0.49845273912255506,0.06738637862810613,0.2897482262456259,0.873554750368886,0.6603275056974741,0.012542759407069556,0.2,0.890382626680455,0.18560606060606064,0.02915717539863326,0.020202020202020204,0.0008232597762847321,N
0.04254810722501248,0.853071740216766,0.8166653736631149,0.4984462056351169,0.0665204032642313,0.2905136534956876,0.8736375984908822,0.6604457800452883,0.010262257696693273,0.18787878787878787,0.890382626680455,0.18560606060606064,0.027790432801822324,0.018824609733700644,0.0007001533179271043,N
0.03900315814906119,0.8519513387770357,0.8154810631068011,0.49801350763920615,0.06630567595434103,0.2910153050559392,0.8736426607844429,0.6602682922435384,0.014823261117445839,0.22424242424242424,0.8924508790072389,0.1847826086956522,0.02642369020501139,0.019513314967860424,0.0007261648337624926,N
0.04335843657391688,0.8511927498266444,0.8162879348999564,0.498363790740986,0.06706876883819415,0.2900717912483748,0.8735811910127471,0.6603239299793168,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.027107061503416855,0.019742883379247015,0.0008626942102464148,N
0.043279808550820406,0.8523443542417403,0.8165195640376485,0.4984442180635218,0.06686534508363841,0.2903423604037799,0.8735953164059421,0.6603816798041313,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.02733485193621868,0.019742883379247015,0.0008586565326492359,N
