asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06673055158216072,0.8777007043658756,0.5577762320418611,0.852658293691218,0.25096214533787686,0.6195490139284792,0.3310384023324686,0.6871638242100634,0.05663716814159292,0.3225806451612903,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.019971469329529243,0.0006112998832257175,N
0.06541115182721766,0.8766363348432109,0.5579378709421062,0.8525210585495229,0.2498689298432623,0.6188470276514452,0.32665316118731963,0.6871149787143798,0.0584070796460177,0.3225806451612903,0.889967637540453,0.6176470588235294,0.019971469329529243,0.020684736091298145,0.0005710213567334918,N
0.06780193565377435,0.8769550480514934,0.5596119707974998,0.8526426248186171,0.24927230300284273,0.6179192653362904,0.32753705922580867,0.6874162677007973,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.020684736091298145,0.020328102710413694,0.0016167075899468973,N
0.07249821982112063,0.8083055015135918,0.5931000433209926,0.8484602538731867,0.2085266155000547,0.5574063610039979,0.3279881221684248,0.6907404416653853,0.13097345132743363,0.26881720430107525,0.8155339805825242,0.43103448275862066,0.020328102710413694,0.04743223965763196,0.006825606119701821,N
0.13246730704840995,0.7628964747910743,0.5332011121496746,0.8507883551990567,0.3270798637796069,0.5715854506395387,0.327941096694138,0.6872940548268824,0.033628318584070796,0.24731182795698925,0.901294498381877,0.5833333333333334,0.04743223965763196,0.04065620542082739,0.013500345900087314,N
0.10767550782977782,0.8272766359436865,0.510250540306395,0.8517272534744139,0.34059267717486663,0.622749333415317,0.32868464463503616,0.6857802447039664,0.27964601769911507,0.5376344086021505,0.7200647249190939,0.4772727272727273,0.04065620542082739,0.1276747503566334,0.01977660137477392,N
0.1710980256252659,0.8755940493907595,0.5617007708421501,0.8534593127626702,0.31554035405242253,0.6157782305580971,0.32744875763635545,0.6883477288744472,0.2672566371681416,0.2903225806451613,0.6941747572815534,0.4807692307692308,0.1276747503566334,0.023894436519258204,0.0,N
0.04209862192401545,0.8755940493907595,0.5617007708421501,0.8437318157227878,0.2293644583145724,0.6157782305580971,0.3279151833817557,0.6808956252313615,0.1486725663716814,0.2903225806451613,0.8025889967637541,0.44594594594594594,0.023894436519258204,0.019971469329529243,0.0,N
0.06840028125723392,0.8755940493907595,0.5617007708421501,0.8525665501185288,0.24693484226519152,0.6157782305580971,0.32782008394169804,0.6876637955126029,0.049557522123893805,0.2903225806451613,0.8932038834951457,0.6052631578947368,0.019971469329529243,0.0224679029957204,0.0007098706086390892,N
0.0714616463396003,0.8760881654178648,0.5557884327856962,0.8527061916992243,0.2567274976297061,0.6199605076077357,0.32921929436399344,0.6871692547756724,0.049557522123893805,0.2903225806451613,0.8932038834951457,0.6052631578947368,0.0224679029957204,0.021398002853067047,0.0010574054492111281,N
0.06405128525707134,0.881227948847037,0.5880176956705941,0.8528430847997369,0.20954371944608255,0.6015425486847172,0.32799303988082346,0.6908302067890915,0.0743362831858407,0.11827956989247312,0.8446601941747572,0.3181818181818182,0.021398002853067047,0.025320970042796005,0.004184677230331501,N
0.07317589662486003,0.8118186336989536,0.6012467376870296,0.8487808295892841,0.19830385129899597,0.5539888351652987,0.3279910036770724,0.691452733986523,0.184070796460177,0.5913978494623656,0.8155339805825242,0.43103448275862066,0.025320970042796005,0.05349500713266762,0.005615527874476143,N
0.048422860140149536,0.837636977414956,0.5637001085951513,0.8419000862137228,0.23096931634108628,0.593231613858116,0.32797491622084524,0.68651301716087,0.13274336283185842,0.27956989247311825,0.8155339805825242,0.43103448275862066,0.05349500713266762,0.08273894436519258,0.007187710600528211,N
0.05916526318173544,0.873561818713049,0.5566593625999544,0.85183613924507,0.24737183295773485,0.617972386741502,0.3275464161007294,0.6864793401782733,0.10973451327433628,0.24731182795698925,0.8317152103559871,0.39473684210526316,0.08273894436519258,0.017118402282453638,0.0,N
0.0631992565438337,0.873561818713049,0.5566593625999544,0.852145599905656,0.2500666748051006,0.617972386741502,0.32750827272272176,0.6868191881259467,0.024778761061946902,0.24731182795698925,0.9093851132686084,0.5689655172413793,0.017118402282453638,0.07061340941512126,0.00649564637322619,N
0.09742135773070831,0.8259944308713951,0.5562496083183678,0.8513332518238329,0.2734651219182971,0.5916431973371765,0.32794602182533983,0.6878025823355024,0.047787610619469026,0.4838709677419355,0.9239482200647249,0.5526315789473684,0.07061340941512126,0.014621968616262483,0.0021236631253376973,V
0.02114527310191276,0.8581200084208883,0.5472692263622808,0.8577985301517667,0.23427810219492406,0.6155408188803594,0.3278946712571649,0.6926761599038467,0.17876106194690267,0.5913978494623656,0.8203883495145631,0.4230769230769231,0.014621968616262483,0.04386590584878745,0.005290698390473128,N
0.05326370660698964,0.8425502431895179,0.5688783147067163,0.8465391353642853,0.22741761203308394,0.5925581701217507,0.32797773832117005,0.6883226824982867,0.14690265486725665,0.3010752688172043,0.8058252427184466,0.44285714285714284,0.04386590584878745,0.026390870185449358,0.0,N
0.06393002926617873,0.8425502431895179,0.5688783147067163,0.8495705533218317,0.2345430706244529,0.5925581701217507,0.3279726206471787,0.6884168650023305,0.01592920353982301,0.3010752688172043,0.9255663430420712,0.5512820512820513,0.026390870185449358,0.04457917261055635,0.0030319571401424715,N
0.11967887656616223,0.8476494316796648,0.5513468912350932,0.8525589826534778,0.2947584338872184,0.6069917315401927,0.32786348782419455,0.6878131303169335,0.021238938053097345,0.21505376344086022,0.9077669902912622,0.5714285714285714,0.04457917261055635,0.023894436519258204,0.001849033057986444,N
0.0576222330765818,0.8815329923115945,0.5683987407866464,0.8525807120165635,0.2309576892052705,0.6146743233911766,0.3279253205497722,0.6882930127340041,0.017699115044247787,0.06451612903225806,0.8883495145631068,0.625,0.023894436519258204,0.02710413694721826,0.00037237268171516104,V
0.08037300411115375,0.8727967834386194,0.5653323025203635,0.8527538933904614,0.2501742398042918,0.6118148286148174,0.327899128002138,0.6881956147615959,0.0584070796460177,0.3870967741935484,0.8996763754045307,0.5869565217391304,0.02710413694721826,0.018544935805991442,0.00171271062051385,N
0.05743743573493681,0.8765692754174501,0.571110412668096,0.8520049553899736,0.22728084809612842,0.610107134686584,0.3279628813295693,0.6887528355804574,0.13097345132743363,0.12903225806451613,0.7944983818770227,0.4523809523809524,0.018544935805991442,0.02211126961483595,0.0,N
0.0621580605748179,0.8765692754174501,0.571110412668096,0.8523492130196968,0.23043438262688656,0.610107134686584,0.3279563071505796,0.688711205696649,0.021238938053097345,0.12903225806451613,0.8948220064724919,0.6,0.02211126961483595,0.024964336661911554,0.0005744267059848394,N
0.07097463151462588,0.8771335463642206,0.5727410779226849,0.8527600133902465,0.23418731242556431,0.609345384252074,0.3279513222706614,0.6888275435707739,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.024964336661911554,0.02674750356633381,0.0009157032842045144,N
0.07808623665987542,0.873685787775631,0.5733340143962772,0.852746113924087,0.23816111404577817,0.6070256611310719,0.32795159276070196,0.6888248232770506,0.024778761061946902,0.16129032258064516,0.8964401294498382,0.5952380952380952,0.02674750356633381,0.023894436519258204,0.0011728107656273831,N
0.07065188014468993,0.8756481930696745,0.570171220215099,0.8526512143779291,0.23733925999630467,0.6102125355616594,0.3279414064278214,0.688573292715761,0.024778761061946902,0.13978494623655913,0.8932038834951457,0.6052631578947368,0.023894436519258204,0.02282453637660485,0.0007855868966342701,N
0.06865355035278943,0.875034374141749,0.5579964032879372,0.852536431995557,0.2519582588690786,0.6179125350070189,0.3275027746994773,0.687275950610001,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.02282453637660485,0.021041369472182596,0.00070349347059459,N
0.06748728719469646,0.8768891833088528,0.5585516974522056,0.852626006627931,0.25045149561056523,0.6185828993135529,0.3271087147444275,0.6872862135163107,0.0584070796460177,0.3333333333333333,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.019614835948644792,0.0012022841780860386,N
0.06511426505391177,0.876882193623549,0.5586460849301254,0.8525274677856023,0.24874255193799874,0.6185166338978376,0.32722043936255163,0.6871846042974921,0.15752212389380532,0.3225806451612903,0.7993527508090615,0.44871794871794873,0.019614835948644792,0.020328102710413694,0.0,N
0.06770161808092465,0.876882193623549,0.5586460849301254,0.8526335530915955,0.2504709898865124,0.6185166338978376,0.32717962290730457,0.687305914850738,0.05663716814159292,0.3225806451612903,0.8915857605177994,0.6111111111111112,0.020328102710413694,0.019971469329529243,0.0006624455291599278,N
0.06799725997302718,0.8777287410145229,0.5575048593358248,0.8527060966570926,0.2521639570536774,0.6197439735626465,0.3296535225681604,0.6871939075344764,0.061946902654867256,0.34408602150537637,0.889967637540453,0.6176470588235294,0.019971469329529243,0.021398002853067047,0.0006705753934504707,N
0.06917767533809473,0.8764913350674015,0.560248943066078,0.8526586655872963,0.2493566508051738,0.6172391415263739,0.3276821553568874,0.6875340060634626,0.05132743362831858,0.2903225806451613,0.8915857605177994,0.6111111111111112,0.021398002853067047,0.023181169757489302,0.0007125994736649586,N
0.07292044688221226,0.8742821839952238,0.5623065291239078,0.8526367293118078,0.24916067425265614,0.6146444376058479,0.32785101784484083,0.6878367779964062,0.05132743362831858,0.3118279569892473,0.8948220064724919,0.6,0.023181169757489302,0.023181169757489302,0.0008902892021203032,N
0.07324656815061002,0.8756253365162622,0.5625489904932071,0.8527298413574579,0.24906081135145258,0.6152353531476139,0.32783205490282047,0.6878659009797632,0.05663716814159292,0.3333333333333333,0.8932038834951457,0.6052631578947368,0.023181169757489302,0.018544935805991442,0.0012278264886473442,N
0.055120431853284885,0.877909361542741,0.562901584068448,0.8519375790209981,0.2364899082949556,0.6162796502733837,0.32785869163697773,0.6871853567533073,0.16283185840707964,0.3225806451612903,0.7944983818770227,0.4523809523809524,0.018544935805991442,0.021754636233951498,0.0,N
0.06277987658572254,0.877909361542741,0.562901584068448,0.8525031528530992,0.24160667233985772,0.6162796502733837,0.3278264461480528,0.6876175526197836,0.05486725663716814,0.3225806451612903,0.8932038834951457,0.6052631578947368,0.021754636233951498,0.024964336661911554,0.0005981348006606441,N
0.06999317391526501,0.8774668753667426,0.5727947924792183,0.8527527174783509,0.23346127821702245,0.6094962969621815,0.3279522143434512,0.6888418613860001,0.021238938053097345,0.13978494623655913,0.8964401294498382,0.5952380952380952,0.024964336661911554,0.02781740370898716,0.0008811623644229536,N
0.08009186413618241,0.8729634354319378,0.5740554741241163,0.852755938830029,0.23855553501098586,0.606145088715004,0.32795329512291593,0.6888670355912017,0.024778761061946902,0.17204301075268819,0.8980582524271845,0.5909090909090909,0.02781740370898716,0.024251069900142655,0.0012989425686519458,N
0.07091452527193086,0.8760378755547981,0.5697013172640023,0.8526856979303176,0.23813047919719932,0.6107408874386286,0.32793691106763634,0.6885264407051451,0.024778761061946902,0.13978494623655913,0.8932038834951457,0.6052631578947368,0.024251069900142655,0.023894436519258204,0.0007903378097398156,N
0.07053331603575831,0.8733941051869458,0.5603827305187299,0.8524962465535469,0.25008694807438925,0.6154187707724771,0.327819807872768,0.6875904858157134,0.05663716814159292,0.34408602150537637,0.8948220064724919,0.6,0.023894436519258204,0.019971469329529243,0.0007984497577574523,N
0.06556555622095976,0.8797227145549161,0.5568497759423885,0.8527728729366937,0.2513979230252438,0.6212917908445454,0.32832951674964833,0.6869937498024861,0.0584070796460177,0.3225806451612903,0.889967637540453,0.6176470588235294,0.019971469329529243,0.020684736091298145,0.0005632838392923135,N
0.06753176431647383,0.8755967644881414,0.5577503758065693,0.8525321069898056,0.25153126427327477,0.6183895633420584,0.3272667752435726,0.6871993214471547,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.020684736091298145,0.021041369472182596,0.0006526352171019453,N
0.06861931203705492,0.8766950504064372,0.558555639863223,0.8526534383721255,0.25120255972958583,0.6184717348023314,0.3272053741211496,0.6873342435541425,0.05663716814159292,0.3225806451612903,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.019971469329529243,0.0006912743317465248,N
0.0650244912353437,0.8776821913177948,0.5571357974246085,0.8525882066534305,0.2506616694189487,0.6199617622124459,0.32903195067527347,0.68699661041828,0.0584070796460177,0.3225806451612903,0.889967637540453,0.6176470588235294,0.019971469329529243,0.020684736091298145,0.0005487496867706524,N
0.06912982635747769,0.8759622519438016,0.5644250665494442,0.8526199259072618,0.2438522700098442,0.614184334731611,0.32788289159659795,0.6879710843794721,0.049557522123893805,0.27956989247311825,0.8915857605177994,0.6111111111111112,0.020684736091298145,0.04243937232524964,0.0036622205263816235,N
0.025794831165407112,0.8826264200731885,0.5734985368694793,0.8552099123641586,0.20301312333691773,0.6119166107752602,0.3280202509111759,0.6876504884805195,0.24601769911504426,0.21505376344086022,0.7022653721682848,0.4797979797979798,0.04243937232524964,0.023181169757489302,0.0,N
0.07613748233026055,0.8826264200731885,0.5734985368694793,0.8532049123768279,0.23664369009516792,0.6119166107752602,0.3279330307794633,0.6888533902217009,0.13097345132743363,0.21505376344086022,0.8074433656957929,0.4411764705882353,0.023181169757489302,0.021041369472182596,0.0,N
0.08788576852634526,0.8826264200731885,0.5734985368694793,0.8533273350307546,0.2444919363450256,0.6119166107752602,0.32791267652624634,0.6887799426284344,0.02654867256637168,0.21505376344086022,0.9029126213592233,0.58,0.021041369472182596,0.028530670470756064,0.0016212127290456664,N
0.0935752819121245,0.8672343924530139,0.5848340278111651,0.8527694249743807,0.23343862855216382,0.5958205694084435,0.3279717094178157,0.689416222066409,0.01592920353982301,0.1935483870967742,0.9093851132686084,0.5689655172413793,0.028530670470756064,0.02674750356633381,0.0027663636959582086,N
0.02148117483069343,0.8640335850405473,0.5781878736477823,0.8571440208690277,0.19398652359582874,0.5984214220607769,0.32800625056225635,0.6870023647063828,0.13274336283185842,0.3763440860215054,0.8300970873786407,0.4,0.02674750356633381,0.0442225392296719,0.003344283162662655,N
0.06415128559097073,0.8775044973589547,0.565873718137946,0.8525346117116525,0.23862811773260034,0.614089718597369,0.32790391379246575,0.6880407084575421,0.25309734513274335,0.41935483870967744,0.7265372168284789,0.47619047619047616,0.0442225392296719,0.019614835948644792,0.0,N
0.0384031825136564,0.8775044973589547,0.565873718137946,0.9661049652125283,0.22142752778741948,0.614089718597369,0.3279670191178388,0.7365165594879309,0.15575221238938053,0.41935483870967744,0.8155339805825242,0.43103448275862066,0.019614835948644792,0.023537803138373753,0.0,V
0.06830456863457922,0.8775044973589547,0.565873718137946,0.8527004362650217,0.24140264905806813,0.614089718597369,0.32789373462404137,0.6881114882526076,0.03893805309734513,0.41935483870967744,0.9223300970873787,0.5540540540540541,0.023537803138373753,0.023181169757489302,0.002045051292895285,N
0.07690155283107793,0.8969257517058197,0.5703239379881718,0.8540134965117185,0.24131412714390696,0.6220101473113355,0.32816496081200536,0.688581564841467,0.21061946902654868,0.34408602150537637,0.7540453074433657,0.4701492537313433,0.023181169757489302,0.020328102710413694,0.0,N
0.06117714777498904,0.8969257517058197,0.5703239379881718,0.8542201307133193,0.23080970114057886,0.6220101473113355,0.32808957084335494,0.6886066137048413,0.10973451327433628,0.34408602150537637,0.8462783171521036,0.3,0.020328102710413694,0.018901569186875893,0.0,N
0.07488446329307843,0.8969257517058197,0.5703239379881718,0.8540299698348236,0.2399666441886903,0.6220101473113355,0.32815528996490545,0.6885835617907454,0.01592920353982301,0.34408602150537637,0.9320388349514563,0.5465116279069767,0.018901569186875893,0.04065620542082739,0.003001302414954181,N
0.045048595105876464,0.8709648398914133,0.5664252239894031,0.8468017739205669,0.2251441881878982,0.6100683630424741,0.3279674124864076,0.6868046662180746,0.20353982300884957,0.6881720430107527,0.8122977346278317,0.43548387096774194,0.04065620542082739,0.0695435092724679,0.003518370150284415,V
0.07159617726190567,0.8554862851167339,0.5614050388397491,0.8513747776693212,0.24945733608600826,0.6047292547956513,0.32794208043364415,0.6877206630710694,0.0584070796460177,0.44086021505376344,0.9077669902912622,0.5714285714285714,0.0695435092724679,0.019971469329529243,0.0015211521330713393,N
0.06509608772687457,0.8779708540400933,0.5740004919939797,0.8526145832117682,0.22860990609553208,0.6089815829346336,0.32796289331609874,0.6890427261800408,0.13628318584070798,0.10752688172043011,0.7864077669902912,0.4574468085106383,0.019971469329529243,0.023894436519258204,0.0,N
0.06829988658053196,0.8779708540400933,0.5740004919939797,0.8527338712279295,0.23075015037617402,0.6089815829346336,0.32795891678964395,0.688988982969531,0.017699115044247787,0.10752688172043011,0.8948220064724919,0.6,0.023894436519258204,0.02781740370898716,0.0008161667932894582,N
0.07920828113781131,0.8728224293396282,0.5768966400265086,0.8527275498066522,0.2342421921170982,0.6041892312979394,0.3279629581225186,0.6890982809424419,0.017699115044247787,0.12903225806451613,0.8980582524271845,0.5909090909090909,0.02781740370898716,0.023894436519258204,0.0012479972779439773,N
0.07096695173222156,0.8764294852881269,0.5586243827713137,0.8527132545907166,0.25268078009327327,0.6182778148634732,0.3273220738059796,0.6874291183182595,0.061946902654867256,0.3655913978494624,0.8932038834951457,0.6052631578947368,0.023894436519258204,0.021398002853067047,0.0008006050230561659,N
0.06757114402464691,0.8775923050314274,0.5599346525999954,0.8526811036998909,0.2486952824336597,0.6180624436472478,0.3274951662523548,0.6874429712008833,0.05309734513274336,0.3010752688172043,0.8915857605177994,0.6111111111111112,0.021398002853067047,0.023537803138373753,0.000652982090453399,N
0.0644520875116454,0.8748144570677041,0.5717294025336249,0.8523257062986468,0.23115574112510728,0.6087168990986572,0.3279588498281093,0.6887732970520104,0.021238938053097345,0.12903225806451613,0.8948220064724919,0.6,0.023537803138373753,0.05135520684736091,0.0021695387559850124,N
0.060724993287775975,0.8795902270752666,0.5591721313925795,0.8525526586335775,0.2451210379991079,0.6196834473609143,0.32955571801271083,0.686990021754987,0.05486725663716814,0.3010752688172043,0.889967637540453,0.6176470588235294,0.05135520684736091,0.024251069900142655,0.0004513931840486296,N
0.07529514791957782,0.8738124504966921,0.561622079844716,0.852679447549993,0.25164395984123056,0.614833939563428,0.3278347240670003,0.6878229530170341,0.061946902654867256,0.3763440860215054,0.8948220064724919,0.6,0.024251069900142655,0.019971469329529243,0.0013342961977495591,N
0.05500369305189802,0.8756357230298424,0.560361529289888,0.8516277226234547,0.2397404251905762,0.6166862998284951,0.3278155282476271,0.6866780498736524,0.168141592920354,0.34408602150537637,0.7928802588996764,0.4534883720930233,0.019971469329529243,0.0224679029957204,0.0,N
0.07301832992476122,0.8756357230298424,0.560361529289888,0.8527239220668995,0.2517748022835615,0.6166862998284951,0.32772802690261926,0.6876576220509273,0.05663716814159292,0.34408602150537637,0.8948220064724919,0.6,0.0224679029957204,0.019971469329529243,0.0008963266809525085,N
0.06709822564881238,0.879499888912926,0.5565996552147849,0.8528070865731985,0.252749556852909,0.6213324271401254,0.3283355215723635,0.6870492751740294,0.061946902654867256,0.34408602150537637,0.889967637540453,0.6176470588235294,0.019971469329529243,0.021754636233951498,0.0006214714152973535,N
0.06903483504351667,0.8753046336209128,0.5579138155583973,0.8525702641182026,0.25232119316735613,0.618118226585334,0.32741510799954526,0.6872831931851491,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.021754636233951498,0.021398002853067047,0.0007164866430315847,N
0.06934827337675956,0.8767011919697681,0.5579539939065287,0.8526791564520871,0.2524779304704829,0.6188726444620177,0.3264691990247735,0.6873002832389495,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.020684736091298145,0.0007280535312378563,N
0.06742086963971414,0.8770842836414455,0.5574182193763313,0.852637968961217,0.251892442622599,0.6194408285526145,0.33420568489747254,0.6871571637274065,0.06017699115044248,0.3333333333333333,0.889967637540453,0.6176470588235294,0.020684736091298145,0.021398002853067047,0.000641721111666947,N
0.06929877752381804,0.8761710850050778,0.5579472183289708,0.852640535289266,0.252453744348687,0.6185806825813169,0.32705998699222083,0.687297562747927,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.021041369472182596,0.0007267993497945779,N
0.06843286179774832,0.8768893650182479,0.55766778368521,0.8526607062780147,0.2522414565739623,0.6191669554259517,0.3237746854015048,0.68723120782151,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.021041369472182596,0.0006849364093994617,N
0.0683319574556508,0.8765867503139773,0.5576316658259723,0.8526353338524203,0.252221378163786,0.6190215930905252,0.3257548899181774,0.6872228399679723,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.021398002853067047,0.0006812317835398707,N
0.06923415184078377,0.8763936575637733,0.5578728833354201,0.8526538011941756,0.25250798124164464,0.6187542552835397,0.32677953976917157,0.6872871418709504,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.021041369472182596,0.0007232895998609968,N
0.06829457565231717,0.8768022905307643,0.5575903211730868,0.8526494979588953,0.25225058414428186,0.6191694383245558,0.32370884661306293,0.6872167052483207,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.021398002853067047,0.0006789789840557828,N
0.06919888271917828,0.8763476977467269,0.557870786715986,0.8526493586059157,0.2524871677164827,0.6187299394762708,0.326829008021553,0.6872854680781795,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.021398002853067047,0.0007219960157403231,N
0.06926927286861294,0.8766521156387499,0.5617581587850069,0.8526730515252476,0.24744015609978443,0.6163319927080672,0.32778626277134665,0.6876948430029153,0.047787610619469026,0.27956989247311825,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.021754636233951498,0.0007236658566125887,N
0.06984524941975959,0.8757575228156366,0.5582287601918892,0.8526311030673549,0.25244987169937605,0.6181634171546605,0.3273909026208741,0.6873483375864334,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.021754636233951498,0.021041369472182596,0.0007491832465663303,N
0.06732958669203118,0.8771184494135826,0.556422812352083,0.8526370742001325,0.2531358496293318,0.620117546327642,0.3288852323385769,0.6870416133164445,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.021041369472182596,0.021398002853067047,0.0006327919217270438,N
0.0664324547975993,0.8749360642297992,0.5568171908713214,0.85243435907167,0.2520197397946944,0.6186366021793929,0.3269974498774894,0.6870384578618676,0.06017699115044248,0.3548387096774194,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.021398002853067047,0.0006056515519790934,N
0.06955379762785753,0.8754943428734484,0.566064114709996,0.8526026585257803,0.24198767885293718,0.6128398465627424,0.3279097091779491,0.688148778213989,0.047787610619469026,0.27956989247311825,0.8932038834951457,0.6052631578947368,0.021398002853067047,0.20042796005706134,0.027515707886663705,N
0.03312046409475751,0.8052412614899529,0.5407531779966771,0.8869344844708542,0.25081659542640766,0.5902755957151282,0.3279628780984807,0.7053425205486088,0.15398230088495576,0.3655913978494624,0.8090614886731392,0.4393939393939394,0.20042796005706134,0.026390870185449358,0.0,N
0.17724386659674152,0.8052412614899529,0.5407531779966771,0.8523871486451386,0.3470958258029957,0.5902755957151282,0.3278991604637688,0.6878728646649582,0.023008849557522124,0.3655913978494624,0.9288025889967637,0.5487804878048781,0.026390870185449358,0.021041369472182596,0.0069137722498894385,N
0.18766526105745215,0.8984577708762594,0.5311077515089669,0.8538155812540199,0.3666970862079075,0.648774893867484,0.3280838921938929,0.6877128068813009,0.168141592920354,0.0967741935483871,0.7556634304207119,0.4696969696969697,0.021041369472182596,0.020684736091298145,0.0,V
0.08560871272433475,0.8984577708762594,0.5311077515089669,0.8540282995567,0.2985199147158013,0.648774893867484,0.3280393681103438,0.6859018043188762,0.06548672566371681,0.0967741935483871,0.8495145631067961,0.25,0.020684736091298145,0.06990014265335236,0.009346410193836165,N
0.12658072997287143,0.8553604948709138,0.5693911787545156,0.8528371795582457,0.2757237642008482,0.5993828972868498,0.32792845088559924,0.6885273572984902,0.1504424778761062,0.1827956989247312,0.7847896440129449,0.4583333333333333,0.06990014265335236,0.012838801711840228,0.0,V
0.139668012627214,0.8553604948709138,0.5693911787545156,0.8529512850012533,0.2844665046566435,0.5993828972868498,0.32792002335049597,0.6885297359051745,0.08672566371681416,0.1827956989247312,0.843042071197411,0.33333333333333337,0.012838801711840228,0.15299572039942938,0.02645632696864374,N
0.06044062415403581,0.8672149772778271,0.5663635516734518,0.8513240883428731,0.23550739170931306,0.6080121670028045,0.3279531286088726,0.6880266185837667,0.023008849557522124,0.13978494623655913,0.8948220064724919,0.6,0.15299572039942938,0.0224679029957204,0.00040950291882812346,N
0.0654260547225524,0.8719127798551966,0.5566701427443252,0.8521448956035411,0.25154012375018714,0.6170431151081076,0.32768981189704843,0.686964176574842,0.06371681415929203,0.3763440860215054,0.8932038834951457,0.6052631578947368,0.0224679029957204,0.021754636233951498,0.00058288361737755,N
0.06918327692666358,0.8754801161501448,0.5597707676555315,0.852588122224925,0.24998699664405194,0.6169895683597004,0.3277093342542882,0.6874840513679892,0.06017699115044248,0.34408602150537637,0.8915857605177994,0.6111111111111112,0.021754636233951498,0.019971469329529243,0.001603895997875824,N
0.06787848775443232,0.876405799835947,0.5619837551491833,0.8526053047375278,0.24621544258264108,0.6160452123906995,0.32781083704880537,0.6876790384997447,0.27256637168141595,0.3870967741935484,0.7038834951456311,0.47959183673469385,0.019971469329529243,0.01818830242510699,0.0,N
0.05132369776764693,0.876405799835947,0.5619837551491833,0.8511497346115093,0.23515629180418368,0.6160452123906995,0.3278755583036778,0.6865450436585829,0.18230088495575222,0.3870967741935484,0.7864077669902912,0.4574468085106383,0.01818830242510699,0.023894436519258204,0.0,V
0.07939880137162844,0.876405799835947,0.5619837551491833,0.8529199752517397,0.25391139556116793,0.6160452123906995,0.32776579817157264,0.6879241896837403,0.06371681415929203,0.3870967741935484,0.8948220064724919,0.6,0.023894436519258204,0.019971469329529243,0.001564600043294148,N
0.05637351771997709,0.8754547083066736,0.5576406568895773,0.8517676276371199,0.24422096041285923,0.6183826103156347,0.32742027878043817,0.6863308138439503,0.17345132743362832,0.3763440860215054,0.7928802588996764,0.4534883720930233,0.019971469329529243,0.02211126961483595,0.0,N
0.07081191956323293,0.8754547083066736,0.5576406568895773,0.8526436760532218,0.2538662934622052,0.6183826103156347,0.32722469865468,0.6873258079300347,0.06371681415929203,0.3763440860215054,0.8932038834951457,0.6052631578947368,0.02211126961483595,0.021754636233951498,0.0007909927753563173,N
0.07001973624677331,0.8765446142836445,0.5582375880771245,0.8526907416837155,0.2525548665967754,0.6185977300480736,0.32703581080038113,0.6873559032330322,0.061946902654867256,0.3548387096774194,0.8915857605177994,0.6111111111111112,0.021754636233951498,0.021398002853067047,0.0007576294883223651,N
0.07023091966883148,0.8774265224841643,0.5621672008289645,0.8527572582062586,0.2475465571406275,0.6164948122382697,0.32777409190238993,0.6877622372472478,0.05132743362831858,0.2903225806451613,0.8915857605177994,0.6111111111111112,0.021398002853067047,0.017118402282453638,0.0009262619437985509,N
0.048993923142776674,0.8746997366961373,0.5633612520683435,0.8502173728777721,0.23179484496573843,0.6141811359315603,0.3279279768637167,0.6865204434216101,0.19469026548672566,0.41935483870967744,0.7799352750809061,0.4607843137254902,0.017118402282453638,0.046362339514978604,0.001805081594260862,V
0.05825638229777452,0.8758523857595305,0.5600833240551845,0.8519984483554405,0.24227789161044724,0.6169912538811838,0.3277724936361219,0.6869427854619119,0.15398230088495576,0.3010752688172043,0.7993527508090615,0.44871794871794873,0.046362339514978604,0.020684736091298145,0.0,N
0.0671742082839082,0.8758523857595305,0.5600833240551845,0.8525363754696658,0.2482352962211625,0.6169912538811838,0.3277235317806328,0.6874443023944095,0.05132743362831858,0.3010752688172043,0.8932038834951457,0.6052631578947368,0.020684736091298145,0.023537803138373753,0.0006419724933046427,N
