peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5285778469886718,0.52859760087241,0.52868253573594,0.11206541105647283,0.9072398256060015,0.7938635204045946,0.6542875874855776,0.14144124643436323,0.31855426665333186,0.4172913536513313,0.2931542679068644,0.045077105575326216,0.2848101265822785,0.868559411146162,0.5,0.06793010091065715,0.22522969952818475,0.044669365395298095,N
0.5326912423500879,0.5327022900763358,0.5326999664123603,0.03138263848269922,0.9342228046555623,0.8242540198406336,0.6543050090825749,0.08023472817098248,0.3041864659937467,0.4132655220393751,0.29433072805302096,0.018979833926453145,0.15822784810126583,0.8706624605678234,0.49230769230769234,0.23209451144474527,0.016886019369257512,0.0006028703715736984,N
0.5331448935882505,0.5331428571428571,0.5331448935882505,0.029723241021927478,0.9289213778876986,0.8246189629518185,0.6536268973305551,0.07923393280206482,0.3016022861929529,0.4137194645971185,0.2944462365233747,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.0171343431835113,0.0005271208328184565,N
0.5336029068575492,0.5336008724100327,0.5336029068575492,0.03091146958173349,0.9298233158645284,0.8249950921980054,0.6538196651540058,0.07931816361135713,0.30166795782998523,0.41370731020434737,0.29449420158713036,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.0171343431835113,0.0006132166167412713,N
0.5340609201268479,0.5340588876772083,0.5340609201268479,0.03040263203558933,0.9299538327015685,0.8246844909717731,0.6537982779405003,0.07943043894174724,0.30198898003553787,0.41367468638859844,0.2944422324496653,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.01614104792649615,0.0005691251453343464,N
0.5345014852716019,0.5345038167938931,0.5345014852716019,0.030390545073021816,0.9301520417126939,0.8247819022927549,0.653819339661121,0.07932914698557247,0.30199082120702514,0.41368507792296416,0.29446369972337155,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.016886019369257512,0.0005652649244244535,N
0.5349551365097645,0.5349531079607416,0.5349551365097645,0.030662105331005413,0.9299458462932096,0.82484211594834,0.6538157323525755,0.07937394094689358,0.3018510379563199,0.41369000961538993,0.2944690377047141,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005857052694851129,N
0.535408787747927,0.5354067611777535,0.535408787747927,0.030604318220881364,0.929930565859215,0.8247861890961538,0.6538100416742034,0.07940718087396167,0.30189221557361534,0.41368384676328834,0.29445870157772297,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005856161022411218,N
0.5358624389860894,0.5358604143947655,0.5358624389860894,0.030754051830371054,0.9300050260050008,0.8248607811063162,0.6538284514845558,0.07939081624822196,0.3018604794649482,0.4136876663562273,0.294470434632864,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.01787931462627266,0.0005986387880848713,N
0.5363335383487967,0.5363271537622682,0.5363335383487967,0.030908159372007103,0.9295731508825005,0.8249103711258701,0.6537927536843273,0.07940093912045915,0.3016330130561884,0.41370139103469367,0.29447656723168686,0.0166073546856465,0.17088607594936708,0.8748685594111462,0.48,0.026581343834604972,0.016637695555003724,0.000617897168274233,N
0.5367828275558231,0.5367851690294438,0.5367828275558231,0.03032712671302498,0.9301640750117908,0.8246901954442065,0.6538161874612215,0.07939571575619275,0.30207424319474624,0.4136721623188376,0.294445490219332,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02535072606448437,0.016886019369257512,0.0005613058571208551,N
0.5372364787939856,0.5372344601962923,0.5372364787939856,0.030514445484055394,0.9298417245545001,0.8247431490764656,0.6537939610008211,0.0794152855176755,0.30189085974886515,0.4136831130870815,0.29445191136330395,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.01614104792649615,0.0005777849311152392,N
0.5376770439387396,0.5376793893129771,0.5376770439387396,0.030446622740455478,0.930209659933843,0.8248015425459546,0.6538296255871444,0.07933124809337887,0.3019987611475021,0.4136843066828115,0.2944663770730824,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.0171343431835113,0.0005693484295697767,N
0.5381350572080383,0.5381330425299891,0.5381350572080383,0.030842015165890684,0.9297967500014191,0.8250181622763045,0.6538120790735897,0.07926854158298084,0.3016368808085578,0.41371404793894184,0.2945010895974111,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.0171343431835113,0.0006059004736817331,N
0.5385930704773371,0.5385910577971647,0.5385930704773371,0.030659812897407664,0.9299266613581724,0.8249418655035452,0.6538134908256061,0.07927409944929169,0.30175768634105027,0.41370608021948263,0.29449034406514996,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.0171343431835113,0.0005928062526743503,N
0.5390510837466358,0.5390490730643402,0.5390510837466358,0.030497348505233852,0.9299683511937245,0.8247024817288154,0.6538066386973816,0.07944904953166179,0.3019798507077555,0.4136734078659873,0.29444361275328645,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016637695555003724,0.0005737892633672784,N
0.5395003729536622,0.5394591057797165,0.5395483552961601,0.03254059723157257,0.9311803390131367,0.8207280848769195,0.6540490907919376,0.08417844934007446,0.30589121167229,0.4107938487890454,0.2936492994717177,0.02965599051008304,0.2911392405063291,0.8832807570977917,0.4631578947368421,0.02535072606448437,0.0437049913086665,0.0010909961401119343,N
0.540425123554532,0.5404580152671755,0.540451295741349,0.032461235264458384,0.9345122809739632,0.8223512844024559,0.6543662280470474,0.08253756455401186,0.3059343732840347,0.41134809535237826,0.2939538596301862,0.02372479240806643,0.1518987341772152,0.8654048370136698,0.5142857142857143,0.05217819345311346,0.01614104792649615,0.0005083386507244279,N
0.540865688699286,0.5408985823336968,0.5408744127615583,0.033256752498750486,0.9293523125703544,0.8250238090594364,0.6539134313382948,0.08019243335215638,0.30144153038047117,0.4136383807494848,0.2944404813386514,0.018979833926453145,0.12658227848101267,0.8654048370136698,0.5142857142857143,0.02485847895643613,0.011671219269927986,0.0007104967709453843,N
0.5412277372835888,0.5412737186477644,0.5412495474392697,0.023794267824664254,0.9316646105397688,0.8232440858103561,0.6532529725292787,0.0783157020642386,0.30395164681651554,0.41363604678535526,0.2941809458485919,0.022538552787663108,0.12658227848101267,0.8622502628811777,0.5333333333333333,0.02042825498400197,0.022349143282840826,0.0002430322905347506,N
0.5417773532067471,0.5417579062159215,0.5417904393001557,0.03263746323889948,0.9301627353120918,0.8250873194184638,0.6539566639131619,0.07989104610215732,0.30173476041244013,0.4136463593439624,0.2944664346495648,0.020166073546856466,0.2088607594936709,0.8780231335436383,0.4727272727272728,0.031011567807039134,0.0171343431835113,0.0007908895682877308,N
0.5422353664760459,0.542237731733915,0.5422353664760459,0.02991914847177848,0.9306174834857285,0.8245111492288867,0.6538382619520418,0.07941630190543299,0.302421419850934,0.41364267079672623,0.2944165679019595,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02584297317253261,0.016886019369257512,0.0005330387538167012,N
0.5426890177142084,0.5426870229007633,0.5426890177142084,0.030184850108928084,0.9299014121051571,0.8244926636506207,0.6537764769421915,0.07953691630988767,0.3021302140091614,0.41365296546627656,0.29440583285439936,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.0685373727340452,0.0025096163929499834,N
0.544049971428696,0.5440567066521265,0.544049971428696,0.03272893167902369,0.9321363453297581,0.8255952720859072,0.6541483301750585,0.07942232727614354,0.3021473614427163,0.4136638960331754,0.2945586037168045,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.07679054885552547,0.012416190712689347,0.0007515951092603951,N
0.5444251061064074,0.544453653217012,0.544756620472757,0.025190561135539406,0.9336767958553226,0.8120673471968065,0.653856981304785,0.08994133849122636,0.3143525845709311,0.4151711774479331,0.29028632466431753,0.10676156583629894,0.6012658227848101,0.8664563617245006,0.509090909090909,0.02116662564607433,0.020859200397318103,0.00027886133557713453,N
0.5449485498427488,0.545164667393675,0.5454894417036349,0.009414468102900097,0.9291345278585785,0.7471983969495992,0.6569408528057844,0.148223610004633,0.3677649307753665,0.4147189725805938,0.32635459699591857,0.16370106761565836,0.6329113924050633,0.8212407991587802,0.2857142857142857,0.029534826482894412,0.04221504842314378,0.016762040485077977,N
0.5458471282568015,0.5457840785169029,0.5458296801322567,0.1340949086133935,0.7673236754046001,0.7066178925365323,0.6525540795617881,0.23647520291690485,0.3330279129535718,0.41751583258503366,0.291088654406182,0.011862396204033215,0.22784810126582278,0.8885383806519453,0.45581395348837217,0.05070145212896874,0.17233672709212813,0.1079876618148754,N
0.5490314109862117,0.5490425299890949,0.5490314109862117,0.03024791897284553,0.932997293497206,0.8242604489104782,0.6541272766592581,0.07979156765464457,0.303655599723274,0.41344693508693464,0.29435337525553923,0.0166073546856465,0.14556962025316456,0.8706624605678234,0.49230769230769234,0.17967019443760768,0.01787931462627266,0.0005275505297593581,N
0.5495025103489188,0.5494961832061068,0.5495025103489188,0.030641071954150233,0.9288396416342541,0.824953017236744,0.6536940371299833,0.07925582222329948,0.301282161335289,0.41373527052383025,0.29449327452059154,0.0166073546856465,0.17088607594936708,0.8748685594111462,0.48,0.026581343834604972,0.016637695555003724,0.0006013135198183222,N
0.5499517995559452,0.5499541984732824,0.5499561615870814,0.030239721205154658,0.9301214180818387,0.8245539586047556,0.6538051682768088,0.07949722837293764,0.3021722215602115,0.4136539494881206,0.2944179575807115,0.017793594306049824,0.16455696202531644,0.8727655099894848,0.48571428571428577,0.02535072606448437,0.015892724112242365,0.0005523240658857442,N
0.550388002669563,0.5503947655398037,0.550388002669563,0.02957231851837655,0.9299417013150031,0.8245146923716461,0.6537333379672972,0.07927928317197841,0.30212868662416925,0.4136805599440231,0.2944264884577633,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.024612355402412012,0.009187981127390117,0.0005094690035149435,N
0.550706430942504,0.5507437295528899,0.550728241098185,0.02344500971145208,0.934820126936636,0.8232008508660457,0.653873424521785,0.07822415606058225,0.30534132149022664,0.413367038231571,0.29416758743735033,0.022538552787663108,0.13924050632911392,0.8643533123028391,0.52,0.01796701944376077,0.024832381425378695,0.00022469084575555683,V
0.5512996671770243,0.551267175572519,0.551317115301569,0.03281902699508348,0.9301041236107118,0.8249729638867384,0.6539605076867474,0.08007438392077593,0.3018072252629916,0.41362256960736865,0.29444093091614537,0.021352313167259787,0.23417721518987342,0.8811777076761304,0.4666666666666667,0.03347280334728033,0.016389371740749937,0.0008387622277305528,N
0.5517445943529145,0.5517557251908397,0.5517489563840506,0.029765743477057148,0.9312795986632872,0.8241933715373341,0.6539038733585226,0.07967251185800807,0.3029764640231836,0.4135572630527794,0.29434830333010353,0.017793594306049824,0.1518987341772152,0.8706624605678234,0.49230769230769234,0.02510460251046025,0.017382666997765087,0.000503060967732447,N
0.5522069696533494,0.5522050163576881,0.5522069696533494,0.030875360129754604,0.9294115176822125,0.8250931014359596,0.6537731777661928,0.07920703160940865,0.30140777714651745,0.413733036946755,0.29451581726450343,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02608909672655673,0.0171343431835113,0.0006131942041389838,N
0.5526649829226481,0.5526673936750273,0.5526649829226481,0.03075836514359176,0.9300449375735017,0.8249579595575642,0.6538330471920958,0.07929606819957986,0.30179465686506757,0.41370154135842757,0.2944908663323678,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02584297317253261,0.0171343431835113,0.0005984110081849446,N
0.5531229961919468,0.5531210468920392,0.5531229961919468,0.030503189776044114,0.9298323188797727,0.8248678581929574,0.6537921213906551,0.07928723206064288,0.3017803998578758,0.4137033352729745,0.2944790701321881,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016389371740749937,0.0005794693908090856,N
0.553567923367837,0.5535703380588877,0.553567923367837,0.03036334807472439,0.9301859532700105,0.8247653458340346,0.6538211789177482,0.07933510342502947,0.30201948857598027,0.4136824526687222,0.2944608640993347,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02510460251046025,0.016886019369257512,0.0005629727178370677,N
0.5540215746059995,0.5540196292257361,0.5540215746059995,0.03064047962339075,0.9299255801899516,0.8248358478793882,0.6538120269096895,0.07937183505923293,0.3018476990428985,0.413690445638894,0.29446830602201646,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016637695555003724,0.0005842819189727701,N
0.5544708638130259,0.5544689203925846,0.5544708638130259,0.03057068507196597,0.930059720604311,0.8248016945682253,0.6538217876359849,0.07937885202200759,0.3019343520502321,0.41368385162222887,0.2944629453150426,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.016886019369257512,0.0005792310175487743,N
0.5549245150511884,0.5549225736095965,0.5549245150511884,0.030670652786325463,0.929844024615728,0.8249464646321327,0.6538052810484721,0.07927370931577105,0.30171833483640914,0.4137085730156659,0.2944910038423158,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005930339942907408,N
0.555378166289351,0.5553805888767721,0.555378166289351,0.030473575065907973,0.9300300632378504,0.8247652721382799,0.6538117395387405,0.07937760570865095,0.30195272102719983,0.4136827084401787,0.2944577922897246,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.025596849618508492,0.016886019369257512,0.000572547104119614,N
0.5558318175275135,0.5558298800436206,0.5558318175275135,0.030710161119355945,0.9299530118054317,0.8248344843707507,0.6538198300829856,0.07940000994236524,0.3018606226721677,0.4136867243700628,0.2944660805214979,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.0171343431835113,0.0005940910748428077,N
0.5562898307968123,0.556287895310796,0.5562898307968123,0.03069166817268929,0.9298086416022423,0.8248725137199912,0.6538029193812545,0.07935516355441394,0.3017662762904193,0.41369745877075204,0.2944746725592048,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.0171343431835113,0.0005927562721702869,N
0.556747844066111,0.5567502726281353,0.5567522060972471,0.02998436190666199,0.9293996295399507,0.8246321521795412,0.6537040910779123,0.07932136016205837,0.3017960580742132,0.4136989166952993,0.2944419672643777,0.017793594306049824,0.16455696202531644,0.8727655099894848,0.48571428571428577,0.02584297317253261,0.008691333498882544,0.0005559402055225094,N
0.5570575482767796,0.5570992366412214,0.5570793584324605,0.023438545686158538,0.9357145231539263,0.8229520104422843,0.6540706247395736,0.07846853636014182,0.3059371135580082,0.4129724325132115,0.29405956516111503,0.022538552787663108,0.13291139240506328,0.8633017875920084,0.5263157894736842,0.017474772335712527,0.02433573379687112,0.00021365369659448992,V
0.5576420604490275,0.5576139585605234,0.557899420286062,0.033010935705329356,0.9301756278254817,0.8189202255282768,0.6539769024564468,0.08615302739679256,0.3070033296510893,0.3958521098574919,0.29333118905614797,0.08659549228944247,0.5759493670886076,0.8801261829652997,0.46857142857142864,0.032980556239232094,0.0171343431835113,0.0013543899667259774,N
0.5581000737183262,0.5585561613958561,0.5588110847935233,0.029681927725958165,0.929695686822502,0.8189019449749371,0.6537135080786826,0.08488974325958781,0.3068131785148269,0.4040737759548505,0.2931396405476047,0.2099644128113879,0.5316455696202531,0.7634069400630915,0.3684210526315789,0.02584297317253261,0.017382666997765087,0.0,N
0.5585624490187611,0.5585561613958561,0.5588110847935233,0.03127575747389039,0.929695686822502,0.8189019449749371,0.6538305157357274,0.08550324885915246,0.3068131785148269,0.40340268649584515,0.29324032863325045,0.08422301304863583,0.5316455696202531,0.8748685594111462,0.48,0.02608909672655673,0.016637695555003724,0.03286468820363022,N
0.5590117382257874,0.560484187568157,0.5606823961509437,0.030437501158910207,0.0,0.7113921209814243,0.551247849862316,0.1918384362004494,0.0,0.4138463129948856,0.269930247424806,0.4709371293001186,0.44936708860759494,0.5184016824395373,0.3922330097087379,0.02535072606448437,0.013657809783958282,0.0,N
0.5594086830591797,0.560484187568157,0.5606823961509437,0.012313642373578551,0.0,0.7113921209814243,1.0,0.1848621020813596,0.0,0.4138588791964792,0.3745579104501909,0.36298932384341637,0.44936708860759494,0.6140904311251314,0.3889908256880734,0.02239724341619493,1.0,1.0,N
0.5771316155654719,0.577474372955289,0.5776506972706771,0.026693925873600987,0.903259570129439,0.8059537472888599,0.6494101284530802,0.09658517398854666,0.30653003492072006,0.39945151527035644,0.289036360371019,0.15776986951364175,0.4177215189873418,0.7907465825446898,0.35200000000000004,1.0,0.1787931462627266,0.019454353747142956,N
0.5804293111044226,0.580628135223555,0.5807739115641808,0.030022130328564815,0.9225222770591789,0.827281031081104,0.6529254405452946,0.07670801054615342,0.29658714783847606,0.41400673186113335,0.29503162760455187,0.1103202846975089,0.37341772151898733,0.825446898002103,0.25882352941176473,0.1860694068422348,0.03600695306679911,0.0016899488193792916,N
0.581218838740071,0.5812257360959651,0.5812232007712071,0.02824092832036026,0.9288513014044013,0.8239090841892246,0.6534698543295077,0.07936760621912324,0.3021780598624406,0.41366745031284374,0.2943109904892671,0.017793594306049824,0.15822784810126583,0.8717139852786541,0.48888888888888893,0.04454836327836574,0.0171343431835113,0.0004246138068129295,N
0.5816768520093697,0.5816750272628135,0.5816724899782335,0.030700030734315677,0.9295076146785781,0.8250478628291673,0.6537709226180377,0.07918442297635918,0.3014875811175766,0.41373077173429956,0.29451167229152353,0.01542111506524318,0.15822784810126583,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016886019369257512,0.0005954037421772797,N
0.5821305032475321,0.5821286804798255,0.582126141216396,0.030705893508286494,0.9300742102043719,0.824989488407988,0.6538326491628248,0.0792445915354024,0.3017802991668878,0.41370760317006516,0.294499100546649,0.01542111506524318,0.15822784810126583,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.0171343431835113,0.0005928351717711444,N
0.5825885165168309,0.5825866957470011,0.5825885165168309,0.03083378188778903,0.9298234765792757,0.8249688046592574,0.6538143784938832,0.07931433886340904,0.3016904607030237,0.4137062947782834,0.29449095172714773,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.017382666997765087,0.0006077857089219315,N
0.5830508918172658,0.5830490730643403,0.5832864414986194,0.030321086701560477,0.9296837581070171,0.818522935762923,0.653762344154882,0.08551177752471392,0.3071315138267136,0.385313437388818,0.2931001167939922,0.08066429418742586,0.5063291139240507,0.8738170347003155,0.48275862068965514,0.02608909672655673,0.01614104792649615,0.0011421219806407965,N
0.5834914569620198,0.5839302071973828,0.5842024680372169,0.030253513160451644,0.9332684098475492,0.8133065502931155,0.6541578474691574,0.09066081454268993,0.31311996366617734,0.4154769350567805,0.29195166679808227,0.2099644128113879,0.5569620253164557,0.7676130389064143,0.36666666666666664,0.02485847895643613,0.06928234417680655,0.006140908823588407,N
0.584865496769916,0.585051254089422,0.585135942700359,0.0339337105406599,0.8119010028873896,0.7694544654948162,0.6435924119021172,0.13558199142842356,0.2985131408557602,0.41029519858425145,0.284814129289981,0.09015421115065243,0.2848101265822785,0.8286014721345951,0.2285714285714286,0.07752891951759783,0.06754407747703005,0.0374204511289288,N
0.5862090023598588,0.5888200654307525,0.5890094263492853,0.02204624260165146,0.9321969823137273,0.8159829843542008,0.6529136846287018,0.08484640296317149,0.3103765520037436,0.41569975768980616,0.2902688905835585,0.7781731909845789,0.43670886075949367,0.24395373291272346,0.3957894736842105,0.075806054639429,0.010429600198659052,0.0,N
0.5865492407884807,0.5888200654307525,0.5890094263492853,0.02296531712020346,0.9321969823137273,0.8159829843542008,0.6531814516385094,0.08520017811655933,0.3103765520037436,0.41576381287482234,0.2908093578020238,0.6856465005931198,0.43670886075949367,0.32597266035751843,0.39512195121951216,0.019197637213881368,0.021604171840079463,0.0,S
0.5870857706182306,0.5888200654307525,0.5890094263492853,0.03303786790192308,0.9321969823137273,0.8159829843542008,0.6541661092524074,0.08907735904789868,0.3103765520037436,0.41646582244084207,0.2927968138448966,0.5397390272835113,0.43670886075949367,0.45531019978969506,0.39349593495934965,0.030273197144966773,0.0171343431835113,0.0,N
0.5875437838875294,0.5888200654307525,0.5890094263492853,0.029679562465080616,0.9321969823137273,0.8159829843542008,0.654005007772101,0.08778466188672181,0.3103765520037436,0.41623176429674635,0.29247164283516536,0.4151838671411625,0.43670886075949367,0.5657202944269191,0.39090909090909093,0.02584297317253261,0.0171343431835113,0.0,N
0.5880017971568281,0.5888200654307525,0.5890094263492853,0.02992733415043749,0.9321969823137273,0.8159829843542008,0.6540196462190375,0.08788003550901567,0.3103765520037436,0.41624903282157966,0.292501189420102,0.29062870699881377,0.43670886075949367,0.676130389064143,0.3849056603773585,0.02584297317253261,0.008443009684628756,0.0,N
0.5883071393363606,0.5888200654307525,0.5890094263492853,0.02262159688800011,0.9321969823137273,0.8159829843542008,0.6530907162524147,0.08506787145870331,0.3103765520037436,0.41573985718611245,0.2906262153687036,0.20759193357058126,0.43670886075949367,0.7497371188222923,0.37303370786516854,0.017228648781688408,0.04792649615098088,0.0015731709622266506,S
0.5893060444665454,0.5895136314067612,0.5897073513310738,0.02918943043814502,0.9283521504191821,0.8208241173418523,0.6535086805217818,0.0827932285765447,0.304596805451972,0.4126262400760567,0.29356016931405426,0.1257413997627521,0.4430379746835443,0.8233438485804416,0.2736842105263158,0.05636229387152351,0.008194685870374968,0.0,N
0.5896070246149417,0.5895136314067612,0.5897073513310738,0.053795991307995,0.9283521504191821,0.8208241173418523,0.6543595936214107,0.09226491957695837,0.304596805451972,0.41070032856139826,0.2938987070370716,0.04389086595492289,0.4430379746835443,0.8958990536277602,0.448,0.01698252522766429,0.10677924012912839,0.00985248534853805,N
0.5916397311244007,0.591629225736096,0.5916222829998561,0.02947121772545221,0.9097160882083359,0.8218443181231151,0.6513285089406744,0.08188957955311062,0.29573683295054615,0.41376265960880215,0.2938084739857564,0.011862396204033215,0.1518987341772152,0.8759200841219769,0.4774193548387097,0.11469357617523997,0.04022845790911348,0.0026448895566021672,N
0.5925034132893641,0.5927284623773174,0.5927825832820794,0.0193639696008246,0.9262463145855483,0.8230616726228105,0.6479612320032437,0.07679133525875578,0.3017844827009359,0.4139527042178058,0.29415531250930477,0.09252669039145907,0.24050632911392406,0.8191377497371188,0.2956521739130435,0.04873246369677578,0.018872609883287806,0.0014548452239406102,N
0.592991960776616,0.593422028353326,0.5934238018590977,0.020229475137207832,0.9284935341781345,0.8251237255580968,0.6504715375361958,0.07507877832222253,0.3009881005086332,0.4141153582954353,0.2958021697428431,0.13404507710557534,0.16455696202531644,0.7697160883280757,0.3657142857142857,0.027565838050701452,0.015892724112242365,0.0,N
0.5934281638902339,0.593422028353326,0.5934238018590977,0.030510667104466132,0.9284935341781345,0.8251237255580968,0.6536457913504977,0.07903627055142408,0.3009881005086332,0.41376933559969165,0.2945339221569071,0.01542111506524318,0.16455696202531644,0.8748685594111462,0.48,0.024612355402412012,0.0171343431835113,0.0005839828643588612,N
0.5938861771595325,0.5938844056706652,0.5938861771595325,0.030426271605257398,0.9296611014666473,0.8248880044503383,0.6537676676920635,0.07923763769405036,0.3016898055699508,0.4137138777015105,0.2944856725622191,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.008443009684628756,0.0005886750477037178,N
0.594191519339065,0.5942377317339149,0.5942046054324736,0.023422247797171253,0.9359374583701153,0.823167154946964,0.654118396489228,0.07824882331394922,0.30584908057066534,0.4131200088984472,0.2941532233188846,0.020166073546856466,0.11392405063291139,0.8622502628811777,0.5333333333333333,0.017228648781688408,0.025577352868140054,0.00021179674956996135,V
0.5947978416669938,0.5947655398037077,0.5948196518226747,0.033046889205827906,0.9300930197824927,0.824923622394963,0.6539710137104096,0.08021104436106052,0.3018445734076471,0.41360579869282976,0.2944268781793325,0.022538552787663108,0.24050632911392406,0.8811777076761304,0.4666666666666667,0.034211174009352696,0.0171343431835113,0.000869368266746544,N
0.5952558549362925,0.5952628135223555,0.5952602169674287,0.029855280889129903,0.9311127444627886,0.8241452065053554,0.6538906674566903,0.07975476042897106,0.3029460375998742,0.41355031770627215,0.29433558577612207,0.017793594306049824,0.15822784810126583,0.8717139852786541,0.48888888888888893,0.02584297317253261,0.017382666997765087,0.0005135464589496773,N
0.5957182302367274,0.5957164667393675,0.5957182302367274,0.030842017847402738,0.929418093169108,0.8250329085762598,0.6537714993688256,0.07925391317347985,0.3014619650924316,0.4137256240065126,0.29450418995447397,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02608909672655673,0.0171343431835113,0.000612775754967776,N
0.5961762435060262,0.5961788440567066,0.5961762435060262,0.03053252892454874,0.9299579219238218,0.8248556808386445,0.653807982403439,0.07931060629883185,0.30184463843420667,0.4136968407859819,0.2944756053409766,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02584297317253261,0.01614104792649615,0.0005801621747267846,N
0.5966168086507802,0.5966194111232279,0.596612446619644,0.030175692472806624,0.9303489998346033,0.8247645692209666,0.6538260962120084,0.07926364047068006,0.3020900498075168,0.4136849853962799,0.29446600866603706,0.01542111506524318,0.1518987341772152,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.016637695555003724,0.000544133945151596,N
0.5970660978578065,0.5970643402399127,0.5970660978578065,0.030739161235939436,0.9299006305543432,0.8248761104930493,0.6538161686647529,0.07936987657202971,0.30180264266912044,0.41369362283518774,0.29447409607066166,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.016886019369257512,0.0005914049291193034,N
0.597519749095969,0.5975179934569248,0.597519749095969,0.03063615894292992,0.9299613486528913,0.8247957343157035,0.6538156145108371,0.07940996759988868,0.3018972662743169,0.4136832161459398,0.29445986996942075,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005877793070149311,N
0.5979734003341316,0.5979716466739368,0.5979734003341316,0.030710851115595343,0.9298939578420016,0.8249655939555859,0.6538134904988833,0.0792702049433633,0.3017234162317418,0.4137086047469254,0.2944938818524441,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.017382666997765087,0.0005966493078707678,N
0.5984357756345665,0.5984340239912759,0.5984357756345665,0.03072318536548949,0.9297975630675701,0.8249275590398555,0.6538039277645425,0.0793126862146949,0.3017145508242561,0.4137049575131618,0.2944854535708257,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02608909672655673,0.0171343431835113,0.0005999110548138562,N
0.5988937889038652,0.5988920392584515,0.5988937889038652,0.030579143537872243,0.9299987004819542,0.8247744536468036,0.6538157128135449,0.07940913294911553,0.30193144017112683,0.4136809412517533,0.2944568769617301,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.0171343431835113,0.0005841033644046156,N
0.5993518021731639,0.5993500545256271,0.5993518021731639,0.030767180647432595,0.929782371291975,0.824943819503183,0.6538053573325024,0.07931348951153046,0.3016941612764871,0.41370614870182215,0.2944876198664025,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.0171343431835113,0.0006028659586229661,N
