asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07838631470715664,0.7946618438841013,0.9618614667603774,0.8430145820333317,0.06041452526798975,0.4790970486117962,0.7602087622109632,0.7414345601971399,0.07961165048543689,0.21348314606741572,0.8308237378210807,0.4861111111111111,0.22244640605296342,0.2601896949500128,0.1435044435489119,N
0.08190237278859731,0.922461112214592,0.758509040131679,0.8612984753869715,0.25799346866234923,0.6846866940952778,0.759755701215366,0.6965272122819594,0.008737864077669903,0.37640449438202245,0.9211691762621789,0.6749999999999999,0.2721311475409836,0.006152268649064343,0.000301442434587855,N
0.10098475673222307,0.9362840454540354,0.759690866754325,0.8632185766719622,0.2629443100323283,0.6974362941369646,0.758767736985214,0.6966661846997707,0.013592233009708738,0.10674157303370786,0.8742249778565102,0.7954545454545454,0.02219419924337957,0.00640861317610869,0.0005108935835554598,N
0.09251975388440631,0.935086360516711,0.7576185290967266,0.8630457277440657,0.2622436794226415,0.6971379906815767,0.7588969934924468,0.6963826379763367,0.01262135922330097,0.09550561797752809,0.8733392382639504,0.8035714285714285,0.02244640605296343,0.0066649577031530375,0.0003538365981351561,N
0.09160135312308809,0.9346775190352474,0.7574941811614885,0.8629952924636067,0.2620705850966308,0.6967974877203073,0.7589843434379187,0.69636108131543,0.01262135922330097,0.10112359550561797,0.8742249778565102,0.7954545454545454,0.02269861286254729,0.0066649577031530375,0.00034636643408811064,N
0.0982720939188867,0.9351752246619398,0.7678899024435226,0.8631065680842122,0.25415722570177196,0.6930185383932075,0.7596977862408494,0.6977867476940833,0.003883495145631068,0.05056179775280899,0.8742249778565102,0.7954545454545454,0.02269861286254729,0.005895924122019995,0.0007405052325389727,N
0.07391050329149348,0.931190507241708,0.7518359464991189,0.8620788885119843,0.2618886344508317,0.6957753649341347,0.7591665375982926,0.6948216345903584,0.013592233009708738,0.10112359550561797,0.8733392382639504,0.8035714285714285,0.02194199243379571,0.03076134324532171,0.001303122389363287,N
0.08308899844203117,0.9331882388062913,0.7559791642720711,0.8626889804540586,0.2608164151614022,0.69599188977058,0.7591944932508962,0.696039709441444,0.011650485436893204,0.10112359550561797,0.87511071744907,0.7880434782608695,0.04640605296343001,0.006152268649064343,0.0002468310005487036,N
0.09353507540115123,0.9349155938336191,0.7582663740316835,0.8630397661836635,0.26194197425830096,0.6967093158211521,0.7590102283008442,0.6964816667583892,0.01262135922330097,0.10112359550561797,0.8742249778565102,0.7954545454545454,0.02219419924337957,0.0066649577031530375,0.00037972762455489457,N
0.09358290177902341,0.9349881971550219,0.7580104787461946,0.8630471779565335,0.2622044615488072,0.6968835717824522,0.7589575782340895,0.6964435169093625,0.01262135922330097,0.10112359550561797,0.8742249778565102,0.7954545454545454,0.02269861286254729,0.00640861317610869,0.000377197642429574,N
0.09257274692877054,0.9350350533157249,0.7580159404189847,0.8630412804628992,0.2618766646322297,0.696926193785897,0.7589699670104988,0.6964433296077804,0.011650485436893204,0.09550561797752809,0.8742249778565102,0.7954545454545454,0.02244640605296343,0.007177646757241733,0.0003599531262034408,N
0.09483870381810723,0.9347809208826651,0.7580749446385655,0.863040331908805,0.2625431320840704,0.6966587472786473,0.7589825517317563,0.6964540865001375,0.013592233009708738,0.11235955056179775,0.87511071744907,0.7880434782608695,0.023203026481715006,0.007177646757241733,0.0004033085526763259,N
0.09336403502874546,0.9348362019169653,0.7578519875842767,0.8630303955509331,0.262287698570894,0.6968029366912347,0.7589692664380993,0.6964195551093293,0.013592233009708738,0.10674157303370786,0.8742249778565102,0.7954545454545454,0.023203026481715006,0.006921302230197385,0.00037985790390088106,N
0.09428016825602367,0.9350659903721826,0.7582368037852432,0.863061445012569,0.2622084336523376,0.6968654022308176,0.7589612103673412,0.6964774487426952,0.01262135922330097,0.10674157303370786,0.87511071744907,0.7880434782608695,0.022950819672131147,0.0066649577031530375,0.0003961118645800815,N
0.08855097090071457,0.934225747869896,0.7533985073481265,0.8629086265211685,0.26505344582982776,0.6980415249663292,0.7583774377222615,0.6956673814852918,0.015533980582524271,0.11797752808988764,0.8742249778565102,0.7954545454545454,0.02269861286254729,0.029735965137144323,0.0009301839936277885,N
0.07394628646744761,0.9355827628219346,0.7487093496016319,0.8628019949837494,0.2649206270364283,0.7012601412809464,0.7390323260651604,0.694020591746947,0.010679611650485437,0.11797752808988764,0.8786536758193091,0.7638888888888888,0.04539722572509458,0.006921302230197385,0.00019042639781141065,N
0.097600227179559,0.9357497405718853,0.7586340901471457,0.8631515100991045,0.2628846426195249,0.6973573630878441,0.7587945826958137,0.6965328104469598,0.013592233009708738,0.10674157303370786,0.8742249778565102,0.7954545454545454,0.022950819672131147,0.007177646757241733,0.0004432376337753277,N
0.09327927398403765,0.9348829393367627,0.7579760987529629,0.8630339839359673,0.2621407339011241,0.6967968765444393,0.7589799654305989,0.6964380549867367,0.01262135922330097,0.10674157303370786,0.87511071744907,0.7880434782608695,0.023203026481715006,0.007690335811330428,0.0003783230997539595,N
0.0960430400511627,0.93489128110233,0.7583754639489826,0.8630620861655331,0.26263732232898945,0.6966413847313289,0.7589801559655389,0.6964975325072802,0.013592233009708738,0.11797752808988764,0.8759964570416298,0.7812499999999999,0.023707440100882726,0.007433991284286081,0.00042889339153070485,N
0.08708271885844343,0.9344309005104177,0.7538977287284587,0.86290900743195,0.26410237311261997,0.6980335743411696,0.758463747829487,0.6957238702279477,0.014563106796116505,0.11235955056179775,0.8742249778565102,0.7954545454545454,0.023455233291298866,0.05485772878749039,0.0025700921751797353,N
0.11421681974148203,0.9362445028940226,0.7335809363142608,0.8632753845810326,0.29239351070470176,0.7080863846527288,0.762052687744447,0.6939294529656617,0.070873786407767,0.17415730337078653,0.8325952170062002,0.4749999999999999,0.07011349306431273,0.007946680338374775,0.0008211133951487195,N
0.06788382878433304,0.9378459106457886,0.6722590325821285,0.8630736807645111,0.33684275139261644,0.7347212518998878,0.760775378573987,0.6680283849845778,0.06116504854368932,0.11797752808988764,0.8325952170062002,0.4749999999999999,0.02395964691046658,0.05408869520635735,0.006915905889297463,N
0.09772647542908076,0.9438892415356003,0.7071463907257406,0.8638650804758813,0.31266660036546706,0.7262258947903502,0.7607609229035683,0.6894795094939661,0.06116504854368932,0.21910112359550563,0.8485385296722764,0.08928571428571429,0.06935687263556116,0.06639323250448603,0.007141313235029569,V
0.2747432062738325,0.9247883626462984,0.7958607266915153,0.8632244772272682,0.28347833325279487,0.6716249920486903,0.7595840148945646,0.697639012274672,0.005825242718446602,0.10112359550561797,0.8804251550044287,0.7543103448275861,0.08146279949558638,0.00640861317610869,0.0031606197226573918,N
0.12746062699764538,0.925599085402059,0.748675694910629,0.8627272197950078,0.282039104742449,0.6917160522244229,0.7588694904689738,0.6956554527916803,0.002912621359223301,0.1348314606741573,0.8883968113374667,0.7236842105263157,0.02244640605296343,0.010510125608818251,0.0003865149033795989,N
0.15716311231896316,0.9213393723774213,0.7819510470005963,0.8627687953626356,0.2593755429865765,0.6740169496590317,0.7598175555647495,0.6979837863335662,0.0,0.1853932584269663,0.8990256864481843,0.7,0.02648171500630517,0.051012560881825174,0.005694346244932496,N
0.01899554856842152,0.9260845917093246,0.7321781010810572,0.8657495811181911,0.2633466934038571,0.6989340443526957,0.7580333609600974,0.7030559690109498,0.07475728155339806,0.06741573033707865,0.812223206377325,0.5468749999999999,0.06633039092055486,0.008203024865419123,0.0005489662214052551,N
0.016371677017265034,0.9370421393989572,0.7596343363610826,0.8639500366264746,0.23598380842774277,0.6981851951388419,0.7609526097949539,0.6961882082945438,0.06407766990291262,0.12921348314606743,0.8317094774136404,0.4807692307692307,0.02421185372005044,0.0322994104075878,0.0019284565810861658,N
0.09151778300044285,0.919810523387606,0.7585381847699716,0.8615119799071591,0.2610353035994578,0.6821372248648451,0.7597342496706319,0.6965237050112905,0.011650485436893204,0.19101123595505617,0.8892825509300266,0.7211538461538461,0.04791929382093316,0.007946680338374775,0.00038779540956613906,N
0.09764188841267445,0.9351406759842561,0.7584210228518015,0.8630983977872663,0.26310378590541533,0.696861493448339,0.7589037651728435,0.6965035389744345,0.014563106796116505,0.11797752808988764,0.87511071744907,0.7880434782608695,0.02395964691046658,0.007946680338374775,0.0004577399420362625,N
0.09409888812575447,0.9347492791514659,0.757890760759121,0.8630298272816939,0.26248486287275513,0.6967038496816121,0.7589771197490349,0.6964263637602848,0.014563106796116505,0.11797752808988764,0.87511071744907,0.7880434782608695,0.02395964691046658,0.007177646757241733,0.00040170891777838635,N
0.0952711726754601,0.9351651897431192,0.7583367524737424,0.8630799708447531,0.2624282805662257,0.6969194572592454,0.7589350513859143,0.6964920850098917,0.013592233009708738,0.10674157303370786,0.8742249778565102,0.7954545454545454,0.023203026481715006,0.007177646757241733,0.000410890222861999,N
0.08099746289958186,0.9340689297725815,0.7504651631623445,0.8627529048496315,0.2654756437773847,0.6990921424896681,0.7576424189466229,0.694887544808516,0.01650485436893204,0.12359550561797752,0.8742249778565102,0.7954545454545454,0.023203026481715006,0.008459369392463471,0.00022276869914586247,N
0.07354671160500195,0.929656200563623,0.5132016868566357,0.8618035885999115,0.49231418233840435,0.7919900292002144,0.7607768350447475,0.6325772738351109,0.04271844660194175,0.30337078651685395,0.8786536758193091,0.7638888888888888,0.0244640605296343,0.30889515508843884,0.14775862509119905,N
0.08830485365691393,0.935007807300013,0.7561810647384047,0.8629890039126821,0.2622866705990599,0.6976512054096253,0.7587533664503342,0.696130171761406,0.01262135922330097,0.09550561797752809,0.8733392382639504,0.8035714285714285,0.3200504413619168,0.005895924122019995,0.0002986438312529696,N
0.09015649049866135,0.9346451454687535,0.7576236863708232,0.8629744376472469,0.26148415847396766,0.6967134827167033,0.7590382915132038,0.6963776323791946,0.011650485436893204,0.09550561797752809,0.8742249778565102,0.7954545454545454,0.02194199243379571,0.00640861317610869,0.00032353034364284003,N
0.09333938580925276,0.9349127270043728,0.7580379463380275,0.8630374670794517,0.2621001760879134,0.6968000767982351,0.7589819103389465,0.6964473924243465,0.01262135922330097,0.10112359550561797,0.8742249778565102,0.7954545454545454,0.02244640605296343,0.005639579594975647,0.0003709072745288111,N
0.0913661621989111,0.9351557687283337,0.7578088793196849,0.8630403636398511,0.26169146763337575,0.6971265198312621,0.7589378655039382,0.696409662327965,0.011650485436893204,0.0898876404494382,0.8733392382639504,0.8035714285714285,0.021689785624211855,0.005895924122019995,0.00033565768565564977,N
0.09263940274612542,0.9350339792216682,0.7581069007895279,0.863041873880658,0.2618100706601055,0.6968879314098081,0.7589824575188343,0.6964572397813893,0.011650485436893204,0.09550561797752809,0.8742249778565102,0.7954545454545454,0.02194199243379571,0.0066649577031530375,0.0003580878746724458,N
0.09375299017189861,0.9348828799189718,0.7580631382018973,0.863038894143246,0.2622078934019325,0.6967611905740567,0.7589829928748423,0.6964515082266476,0.01262135922330097,0.10112359550561797,0.8742249778565102,0.7954545454545454,0.02269861286254729,0.00640861317610869,0.0003797473562949846,N
0.09225701167605761,0.9350141913537708,0.7578755312531306,0.8630359006385833,0.2619115048498951,0.6969636972704222,0.7589595459839305,0.6964214596727657,0.011650485436893204,0.09550561797752809,0.8742249778565102,0.7954545454545454,0.02244640605296343,0.006152268649064343,0.00035335861006536315,N
0.09200856810744026,0.9349467328011185,0.7576770865094382,0.8630265805387498,0.26202389731414233,0.6969803480696397,0.7589483901202139,0.6963904632423912,0.011650485436893204,0.09550561797752809,0.8742249778565102,0.7954545454545454,0.02219419924337957,0.006152268649064343,0.00034595932618634455,N
0.09105483906341316,0.9347657048565851,0.7577229486514402,0.8629976825499498,0.26167508552033036,0.6967882677168545,0.7590115782337973,0.69639555392425,0.011650485436893204,0.09550561797752809,0.8742249778565102,0.7954545454545454,0.02219419924337957,0.006152268649064343,0.0003404990426529651,N
0.10347540481730237,0.9357668725304701,0.7634919924978545,0.8631911915377007,0.260067297731103,0.695385210581533,0.7593066659322452,0.6971263408614432,0.010679611650485437,0.09550561797752809,0.87511071744907,0.7880434782608695,0.02219419924337957,0.006152268649064343,0.0007553400469652823,N
0.10749101683638294,0.9382419936505763,0.692049247633873,0.863394888205671,0.33036937496366164,0.7269994334344545,0.7609471358791449,0.6888715367760437,0.06407766990291262,0.39325842696629215,0.8733392382639504,0.8035714285714285,0.02219419924337957,0.37272494232248143,0.1600434055551092,N
0.0400401765887775,0.8555086266823896,0.7872760141866189,0.9194074697970882,0.2168363515358849,0.6088141951313231,0.7600529686196716,0.6665113335130438,0.9563106796116505,0.03932584269662921,0.00354295837023915,0.6210978147762747,0.3828499369482976,0.006921302230197385,0.0,N
0.08517534028773248,0.8555086266823896,0.7872760141866189,0.853709652708213,0.2312470270398912,0.6088141951313231,0.7600058299756544,0.7017529727196458,0.8679611650485437,0.03932584269662921,0.0841452612931798,0.6206896551724138,0.022950819672131147,0.0066649577031530375,0.0,N
0.09627511930559829,0.8555086266823896,0.7872760141866189,0.8559100842220906,0.23479094491863248,0.6088141951313231,0.7599942374945617,0.7005726167055942,0.7805825242718447,0.03932584269662921,0.16386182462356066,0.6201923076923077,0.02269861286254729,0.005895924122019995,0.0,N
0.09216052166802605,0.8555086266823896,0.7872760141866189,0.8552199584702443,0.23347724343789591,0.6088141951313231,0.7599985347328436,0.7009428141311929,0.6961165048543689,0.03932584269662921,0.2409211691762622,0.6195887445887446,0.02194199243379571,0.007177646757241733,0.0,N
0.094528080530608,0.8555086266823896,0.7872760141866189,0.855631589795584,0.23423315345813792,0.6088141951313231,0.7599960620816939,0.7007220067543797,0.6067961165048543,0.03932584269662921,0.3224092116917626,0.6187603993344426,0.023203026481715006,0.006921302230197385,0.0,N
0.092882345283576,0.8555086266823896,0.7872760141866189,0.8553499370939852,0.23370770600947754,0.6088141951313231,0.7599977808685909,0.7008730909658669,0.5184466019417475,0.03932584269662921,0.4030115146147033,0.6176470588235294,0.022950819672131147,0.00640861317610869,0.0,N
0.09263821208862183,0.8555086266823896,0.7872760141866189,0.8553064340195351,0.2336297595933372,0.6088141951313231,0.7599980358384819,0.7008964268957666,0.4320388349514563,0.03932584269662921,0.4818423383525244,0.6160926365795724,0.02244640605296343,0.006921302230197385,0.0,N
0.093510685814217,0.8555086266823896,0.7872760141866189,0.8554598131295917,0.2339083214664963,0.6088141951313231,0.759997124636993,0.7008141512358138,0.34368932038834954,0.03932584269662921,0.562444641275465,0.6136363636363636,0.022950819672131147,0.00640861317610869,0.0,N
0.09117645668978457,0.8555086266823896,0.7872760141866189,0.8550359492072369,0.23316305290629885,0.6088141951313231,0.7599995624789488,0.7010415204253275,0.25728155339805825,0.03932584269662921,0.6412754650132861,0.6094398340248962,0.02244640605296343,0.006921302230197385,0.0,N
0.09847144274726691,0.8555086266823896,0.7872760141866189,0.856233489309443,0.2354921831955297,0.6088141951313231,0.7599919436797091,0.7003991356690685,0.16893203883495145,0.03932584269662921,0.7218777679362267,0.6,0.022950819672131147,0.1991796975134581,0.04718382865265943,N
0.08944074336797914,0.7750181717278837,0.7179980193951216,0.8462745667129641,0.2995375180175888,0.560115263917065,0.7598416737937992,0.6898931953320837,0.4300970873786408,0.11235955056179775,0.4951284322409212,0.6157635467980296,0.21210592686002522,0.007177646757241733,0.0,N
0.08828042068529472,0.7750181717278837,0.7179980193951216,0.8457923453777834,0.2991670522368147,0.560115263917065,0.7598424682766424,0.6897087562002717,0.3407766990291262,0.11235955056179775,0.5766164747564216,0.6130573248407644,0.023203026481715006,0.011279159189951295,0.0,V
0.08843969853489334,0.7750181717278837,0.7179980193951216,0.8458601306832347,0.29921790618786825,0.560115263917065,0.7598423592177393,0.6897346825995722,0.23592233009708738,0.11235955056179775,0.6722763507528786,0.6067961165048543,0.027238335435056747,0.4198923352986414,0.23547651215980028,N
0.059919980375327524,0.9044750871427953,0.41127347196495384,0.8514733080961625,0.5864350905999599,0.809606626515781,0.7609068622702716,0.5121521047745456,0.6640776699029126,0.06179775280898876,0.2736935341009743,0.6192835365853658,0.42925598991172764,0.008203024865419123,0.0,N
0.092224723494665,0.9044750871427953,0.41127347196495384,0.8600379897462309,0.596749292038069,0.809606626515781,0.7609358001774738,0.6431927943357991,0.570873786407767,0.06179775280898876,0.3587245349867139,0.6183035714285714,0.02421185372005044,0.007177646757241733,0.0,N
0.09506995360058601,0.9044750871427953,0.41127347196495384,0.8602432367239238,0.5976577120908716,0.809606626515781,0.7609383488745636,0.6463330985042591,0.4815533980582524,0.06179775280898876,0.4402125775022144,0.6169871794871795,0.023203026481715006,0.007690335811330428,0.0,N
0.09447411647819173,0.9044750871427953,0.41127347196495384,0.8602022818917848,0.5974674742647427,0.809606626515781,0.7609378151362425,0.6457064845022881,0.39029126213592236,0.06179775280898876,0.5234720992028343,0.6149732620320855,0.023707440100882726,0.007177646757241733,0.0,N
0.0951343541888672,0.9044750871427953,0.41127347196495384,0.8602476028525566,0.5976782737971762,0.809606626515781,0.7609384065632516,0.6463999008128727,0.30097087378640774,0.06179775280898876,0.6049601417183348,0.6117021276595744,0.023203026481715006,0.007433991284286081,0.0,N
0.0838651791420621,0.9044750871427953,0.41127347196495384,0.859252752229156,0.5940802714529172,0.809606626515781,0.7609283118740431,0.6311785631114499,0.21067961165048543,0.06179775280898876,0.687333923826395,0.6051587301587301,0.023455233291298866,0.008459369392463471,0.0,N
0.08224838419127281,0.9044750871427953,0.41127347196495384,0.8590581633285637,0.5935640640110269,0.809606626515781,0.7609268635832432,0.6282013288421091,0.11650485436893204,0.06179775280898876,0.7732506643046945,0.5842391304347826,0.0244640605296343,0.17739041271468853,0.07822267556461848,N
0.09608415739094486,0.9419116378090647,0.6923514303922067,0.8636976112235206,0.32643547784557786,0.7303888675301345,0.7607892579869519,0.6871517517006281,0.3048543689320388,0.3202247191011236,0.6421612046058459,0.6093749999999999,0.19066834804539723,0.007690335811330428,0.0,N
0.08397072113803856,0.9419116378090647,0.6923514303922067,0.8637549995018559,0.3225679212716523,0.7303888675301345,0.7607486309441398,0.6841101837170347,0.21359223300970873,0.3202247191011236,0.7254207263064659,0.5993150684931506,0.023707440100882726,0.008203024865419123,0.0,N
0.08532880188572099,0.9419116378090647,0.6923514303922067,0.8637467703232913,0.32300152689882194,0.7303888675301345,0.7607531857874994,0.6845463286368656,0.1203883495145631,0.3202247191011236,0.8104517271922055,0.55,0.02421185372005044,0.18277364778261984,0.023594340076982582,N
0.09776050192552983,0.9350490667882752,0.7569752279832417,0.8630913665473119,0.26453842171608644,0.6973656190907072,0.7586715724203181,0.6963055825940039,0.01650485436893204,0.1404494382022472,0.8768821966341895,0.775,0.19596469104665826,0.010510125608818251,0.00047121464957216013,N
0.10053021530131033,0.9343030182814965,0.7574780759975897,0.863051614505665,0.2649369354794365,0.6964455522844027,0.7588803377674134,0.6963803632173892,0.07378640776699029,0.48314606741573035,0.8786536758193091,0.7638888888888888,0.02648171500630517,0.03435016662394258,0.0012621670237154502,N
0.09982934088128223,0.944188732726983,0.7674069915079182,0.8638766401637693,0.25512095523500006,0.7018452897148612,0.7675706695164849,0.6976851431243934,0.007766990291262136,0.03932584269662921,0.8689105403011514,0.859375,0.049936948297604034,0.010510125608818251,0.0014884828919498247,N
0.09020638962356445,0.9219881364422668,0.7521477265684127,0.8616749752891283,0.2667903493245944,0.6868378574425146,0.7595448972675972,0.6954977170349815,0.035922330097087375,0.30337078651685395,0.8848538529672276,0.7352941176470589,0.02648171500630517,0.009228402973596514,0.0010232169225345257,N
0.027291531296053644,0.9343880728879338,0.7900558520665352,0.8647976212860551,0.21008041847480127,0.6831914580984108,0.7605646279705762,0.6851257076383873,0.06796116504854369,0.11797752808988764,0.8263950398582817,0.5078125,0.025220680958385876,0.005126890540886952,0.001973296505753431,N
0.15088820931173436,0.9400573099255449,0.7549636610114866,0.8635254121983501,0.2834442932262894,0.7029836796750522,0.7675151853920539,0.6962647146165145,0.12135922330097088,0.19101123595505617,0.7891939769707705,0.5743243243243243,0.021185372005044136,0.03640092284029736,0.0012139303892128666,N
0.08158440862935554,0.9253322864912004,0.7569968231428119,0.8616461464160249,0.2593528843379325,0.6880544275746696,0.7596753886090365,0.6962243190010236,0.015533980582524271,0.09550561797752809,0.870682019486271,0.8333333333333333,0.051954602774274904,0.034862855678031275,0.005124756683656688,N
0.0848633141467548,0.8156792038778116,0.8954264713963279,0.8489640955025008,0.1266645431539862,0.526412775851305,0.7601627552017127,0.7216156078176331,0.8466019417475729,0.1853932584269663,0.1266607617360496,0.6204379562043796,0.05044136191677175,0.008715713919507819,0.0,N
0.09728519173624214,0.8156792038778116,0.8954264713963279,0.8525445754155012,0.13063057833415184,0.526412775851305,0.7601558868403568,0.7154357188903244,0.7514563106796116,0.1853932584269663,0.21346324180690876,0.6198204419889503,0.02471626733921816,0.009484747500640862,0.0,N
0.09632153934327999,0.8156792038778116,0.8954264713963279,0.8523310561512429,0.13032290509680056,0.526412775851305,0.7601564196674442,0.7158042519833788,0.6533980582524271,0.1853932584269663,0.3029229406554473,0.6189807383627609,0.025472887767969736,0.008972058446552167,0.0,N
0.0952620581684042,0.8156792038778116,0.8954264713963279,0.8520865075231682,0.12998463581488165,0.526412775851305,0.7601570054806198,0.716226341590233,0.5572815533980583,0.1853932584269663,0.3906111603188663,0.6178435114503816,0.024968474148802017,0.009741092027685208,0.0,N
0.09564186073162674,0.8156792038778116,0.8954264713963279,0.8521753927309451,0.13010589850777216,0.526412775851305,0.76015679547845,0.7160729262032768,0.458252427184466,0.1853932584269663,0.48095659875996455,0.6161137440758294,0.025725094577553596,0.0053832350679313,0.0,N
0.06771726942028618,0.8156792038778116,0.8954264713963279,0.8370421869536047,0.12119018421782844,0.526412775851305,0.7601722356711632,0.7421927573685079,0.3757281553398058,0.1853932584269663,0.5562444641275465,0.6138724035608308,0.021437578814627996,0.20276852089207895,0.05262601513674079,S
0.07227493133016431,0.9149835363114779,0.8380543891082772,0.859150701525089,0.1780718276799549,0.6449666218833208,0.7603238253367913,0.7183167433160237,0.3533980582524272,0.15730337078651685,0.5721877767936226,0.6132445141065831,0.21563682219419925,0.027172519866700846,0.0,V
0.0996011834574607,0.9149835363114779,0.8380543891082772,0.861411870483034,0.1867965052899366,0.6449666218833208,0.7602770422143194,0.7070246602205431,0.1883495145631068,0.15730337078651685,0.7227635075287865,0.5998322147651007,0.04287515762925599,0.004870546013842604,0.0,N
0.023939152049981167,0.9149835363114779,0.8380543891082772,0.868399620740309,0.16263926527504408,0.6449666218833208,0.7604065772147771,0.6721284370620021,0.10776699029126213,0.15730337078651685,0.7962798937112489,0.5681818181818181,0.020933165195460277,0.04178415790822866,0.03247045982633424,V
0.7525463780779723,0.9079112362335726,0.2941246302987541,0.8633188432351774,0.920751718058826,0.8608504107784699,0.7612368391452693,0.6918995679579462,0.15922330097087378,0.20224719101123595,0.7564216120460585,0.5912162162162162,0.05725094577553594,0.11048449115611382,0.028786047937048618,N
0.09336137715794106,0.9349241110222118,0.7570272889133742,0.8630387856939348,0.26308358147407873,0.6972246819546011,0.7588163625192459,0.6962959904357069,0.014563106796116505,0.11797752808988764,0.87511071744907,0.7880434782608695,0.12484237074401008,0.00640861317610869,0.00038286482125760273,N
0.09148170431993181,0.9349851363316262,0.7578367256125585,0.8630245802589447,0.2617014557482443,0.6969517663296242,0.7589760863245404,0.696414216828411,0.01262135922330097,0.09550561797752809,0.8733392382639504,0.8035714285714285,0.02244640605296343,0.009228402973596514,0.00035049825330616,N
0.09815667213945257,0.9346378025262736,0.7583405580569457,0.863058976097916,0.2633458812203588,0.6964130057457395,0.7589816501599166,0.6964924703105995,0.014563106796116505,0.12921348314606743,0.8768821966341895,0.775,0.025220680958385876,0.008972058446552167,0.0004781623941786554,N
0.09449308314448959,0.9345790559800415,0.7574787495783851,0.8630179749118747,0.2630087598279981,0.6967095410228338,0.7589429401947554,0.6963666219043583,0.014563106796116505,0.12359550561797752,0.8759964570416298,0.7812499999999999,0.024968474148802017,0.007177646757241733,0.0004117140783005069,N
0.09325064220777411,0.9350692460070946,0.7580006261513962,0.8630515668147024,0.2621078967723576,0.6969651969364149,0.7589461442821194,0.6964417067210515,0.013592233009708738,0.10674157303370786,0.8742249778565102,0.7954545454545454,0.023203026481715006,0.009741092027685208,0.000384306932182039,N
0.09813205103403756,0.9345474987015518,0.7581723778888622,0.8630509102694008,0.2635004970822838,0.6963953970163074,0.7589758437575459,0.696469614924802,0.015533980582524271,0.1348314606741573,0.8768821966341895,0.775,0.025725094577553596,0.009228402973596514,0.00048208800870951665,N
0.09506080635006121,0.9346305706177099,0.7576423233331622,0.8630286543470268,0.26303199484795653,0.6966919005639993,0.758945176278465,0.6963917144860465,0.014563106796116505,0.12359550561797752,0.8759964570416298,0.7812499999999999,0.025220680958385876,0.008972058446552167,0.00042589140149805027,N
0.09536757950634916,0.9346126710042444,0.7578533975437972,0.8630301223677579,0.2629260245749677,0.696588362396255,0.7589728788739234,0.6964226518571779,0.014563106796116505,0.12359550561797752,0.8759964570416298,0.7812499999999999,0.024968474148802017,0.008972058446552167,0.00042990998951426514,N
0.09576652842203111,0.9346549913963363,0.7579476397211625,0.863037977233494,0.26296235404328466,0.6965903003076305,0.75897025844269,0.6964366248276888,0.014563106796116505,0.12359550561797752,0.8759964570416298,0.7812499999999999,0.024968474148802017,0.009484747500640862,0.0004366157782320941,N
0.0959377148541653,0.9345508325195927,0.7576943211228384,0.8630302093317085,0.26326173820787047,0.6965942783714665,0.7589510338232088,0.6964008454543932,0.014563106796116505,0.12921348314606743,0.8768821966341895,0.775,0.025472887767969736,0.009228402973596514,0.000440025893848958,N
0.09455066924261911,0.9344188313634362,0.7577705687353071,0.863003620719839,0.262745222825303,0.6964366956606748,0.7590129470161108,0.6964094036802303,0.014563106796116505,0.12359550561797752,0.8759964570416298,0.7812499999999999,0.025220680958385876,0.03511920020507562,0.0011855209866615955,N
0.07153526421358442,0.934260073197936,0.7881779750905119,0.862493585659851,0.22602067397397763,0.6838376156020575,0.7603135591491608,0.7049073996998597,0.10970873786407767,0.6573033707865169,0.8733392382639504,0.8035714285714285,0.05069356872635561,0.09125865162778775,0.032687703685274114,N
0.09741228852172479,0.9391838152427157,0.4577220529584118,0.8634526730728547,0.5535321511570183,0.8238215453457561,0.7607145773021227,0.6550558539426238,0.12815533980582525,0.7528089887640449,0.8715677590788308,0.8223684210526315,0.10592686002522068,0.18226095872853115,0.10826317805690132,N
0.047286457699532054,0.9360494139471129,0.7446401361291244,0.8289762430198642,0.26033994227578283,0.7033725979700987,0.76214474288254,0.5076125739107392,0.3155339805825243,0.30337078651685395,0.6297608503100088,0.610236220472441,0.19546027742749053,0.10048705460138425,0.003890842197508196,N
0.05313948002897145,0.9011668169288718,0.7962722827985307,0.8363048209321798,0.21232748674499607,0.6488424565165961,0.7601538052768989,0.7381446138687568,0.0854368932038835,0.16853932584269662,0.8184233835252436,0.5335365853658537,0.1150063051702396,0.6700845936939246,0.09309792599702149,N
0.6291591830018888,0.8864552236930582,0.6814145593060589,0.8631115881324919,0.5072007124455753,0.6817746587591326,0.7559577466505225,0.6955681403343467,0.019417475728155338,0.29213483146067415,0.8981399468556245,0.7015306122448979,0.6754098360655738,0.0053832350679313,0.008260389001946441,N
0.18106801463134434,0.91477428435107,0.7276895894946097,0.86268470451372,0.3194292019332175,0.6899434766952883,0.7580561989202722,0.6948978493105256,0.07475728155339806,0.2247191011235955,0.8370239149689991,0.43749999999999994,0.021437578814627996,0.09433478595231992,0.0112867336878451,N
0.20587904717958885,0.8956440841535369,0.7741947303063126,0.862278847752488,0.2824227654085132,0.652592589156705,0.7597346424873945,0.6971860737966911,0.001941747572815534,0.14606741573033707,0.8910540301151462,0.7164634146341463,0.10895334174022699,0.007946680338374775,0.0013095781498910733,N
