peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.19539100901891965,0.1953135232839392,0.195364917779456,0.13151013505291367,0.8136954692776966,0.6272058788619499,0.10373962190085319,0.3322336234903157,0.7572377511944213,0.7494794632781328,0.2834713867890596,0.04455445544554455,0.25862068965517243,0.8087649402390438,0.8048780487804879,0.036926147704590816,0.06619504800404244,0.014138257465175432,N
0.196072011664353,0.19608194130334175,0.19624670965038263,0.13014276971412056,0.7838817723001816,0.5348364881434997,0.10287268550090466,0.3999317771895044,0.7758156391806027,0.7613142532184881,0.2817478786805132,0.2722772277227723,0.4827586206896552,0.7290836653386454,0.8571428571428571,0.07784431137724551,0.03890853966649823,0.016337154330297466,N
0.19651728262482865,0.19692458151780023,0.1968971402878483,0.16191512540378952,0.8350844070835858,0.6176159405072034,0.10434764798905771,0.35977515939564314,0.7810182126958854,0.7570832351792479,0.2835257685071397,0.504950495049505,0.10344827586206896,0.3665338645418327,0.7178571428571429,0.05089820359281437,0.014653865588681153,0.0,N
0.19675301430978637,0.19692458151780023,0.1968971402878483,0.15933311485817772,0.8350844070835858,0.6176159405072034,0.1043468619215052,0.35804127791311224,0.7810182126958854,0.757010723781586,0.2835131594219895,0.2376237623762376,0.10344827586206896,0.5816733067729084,0.609375,0.02694610778443114,0.021222839818089943,0.0011109720410972382,N
0.19704549621519685,0.19734808463076642,0.19742970765543763,0.08722881772213623,0.799967471847108,0.6863844931790118,0.09777843715942076,0.2585369794931046,0.716036338114299,0.7539600850867169,0.28796417809338914,0.5099009900990099,0.31896551724137934,0.46215139442231074,0.7010869565217391,0.03343313373253493,0.06720565942395149,0.012790377878497747,V
0.19773522966377677,0.19775848970931095,0.19770472195181574,0.09074464864433579,0.8086108746635723,0.6227070931852985,0.10087023672589888,0.30820054169381667,0.7549006084011002,0.7518860345128504,0.28153179671733647,0.039603960396039604,0.05172413793103448,0.7171314741035857,0.8749999999999999,0.07884231536926148,0.036887316826680144,0.0003327344527716803,V
0.19816303901795926,0.1981252346731167,0.19828094238232224,0.12089568947047268,0.7858700892892576,0.6264029067745508,0.10260953226476842,0.3257022566833054,0.7327969857802765,0.7527611547427372,0.2833397679175718,0.2079207920792079,0.46551724137931033,0.7729083665338645,0.8203125,0.04890219560878244,0.01616978271854472,0.004115459540048748,N
0.19841186690763685,0.19878886841714621,0.19884406689395362,0.09290385775451654,0.8321639947927386,0.5703836797040106,0.10391563539939824,0.34851881945961777,0.8015172566370857,0.7549525706780392,0.27830594246261386,0.5643564356435643,0.2672413793103448,0.3944223107569721,0.7142857142857143,0.02844311377245509,0.07074279939363315,0.014633934247645431,V
0.19913215816722982,0.19928222771369444,0.19928496282941693,0.07672248813218203,0.822771232680798,0.5887427896065701,0.11245450023422857,0.32401462585355284,0.7841533583529179,0.7552698270369931,0.30813300052136805,0.24752475247524752,0.16379310344827586,0.601593625498008,0.5454545454545454,0.08233532934131736,0.030823648307225872,0.01284229039402236,V
0.1995075827025328,0.19999388758393657,0.2000707179619258,0.194080485048841,0.7884025754167235,0.5993023695367411,0.10376422472667257,0.39497915392468735,0.7483144317830676,0.749295751797175,0.2834848406567719,0.7128712871287128,0.3103448275862069,0.2948207171314741,0.7244318181818182,0.04291417165668663,0.02223345123799899,0.0,N
0.19980879541108987,0.19999388758393657,0.2000707179619258,0.07057711826602997,0.7884025754167235,0.5993023695367411,0.11248465671565702,0.3120437061749203,0.7483144317830676,0.7524343959154701,0.289687385066943,0.3712871287128713,0.3103448275862069,0.5697211155378487,0.631578947368421,0.0344311377245509,0.036887316826680144,0.005605858591789936,V
0.20023660476527236,0.20055710306406685,0.20055090165401454,0.09674488255795259,0.7925544347990399,0.6864577520116446,0.10073843344910532,0.2648728231843262,0.7093845202635256,0.7538552190045132,0.28577490245081955,0.4306930693069307,0.14655172413793102,0.44621513944223107,0.705,0.04890219560878244,0.021728145528044467,0.0,N
0.20053345207225612,0.20055710306406685,0.20055090165401454,0.15075895674549614,0.7925544347990399,0.6864577520116446,0.10348059744251005,0.30114455847564725,0.7093845202635256,0.7534351286704426,0.28437293164024174,0.09405940594059406,0.14655172413793102,0.7171314741035857,0.8749999999999999,0.033932135728542916,0.0651844365841334,0.018184509841452774,V
0.2012057239145429,0.20162240986369312,0.20159420985773466,0.08720792449161553,0.8130787788698298,0.5855161650510727,0.10013553101397685,0.33345273573824236,0.7770814717666786,0.75675893201727,0.27610301703489737,0.5148514851485149,0.10344827586206896,0.35856573705179284,0.71875,0.07684630738522955,0.03183425972713492,0.0,V
0.2015898792529925,0.20162240986369312,0.20159420985773466,0.16236998351264315,0.8130787788698298,0.5855161650510727,0.10396346969942395,0.3839258457520409,0.7770814717666786,0.7595861395258777,0.28316355210891403,0.07920792079207921,0.10344827586206896,0.7091633466135459,0.890625,0.043912175648702596,0.02223345123799899,0.007271940445804528,N
0.20189109196154953,0.2022860436077226,0.20243234866574414,0.12800609530917195,0.8078693762030693,0.6382367646169087,0.10352086338566843,0.32168631144154236,0.7466419090626167,0.7522137393029831,0.2836527325098807,0.6881188118811881,0.4482758620689655,0.3784860557768924,0.7164179104477613,0.0344311377245509,0.03233956543708944,0.0,V
0.2022796127015724,0.2022860436077226,0.20243234866574414,0.16827747546078492,0.8078693762030693,0.6382367646169087,0.10390561588765768,0.34872950088145926,0.7466419090626167,0.751281158481675,0.28377226110562626,0.24752475247524752,0.4482758620689655,0.7330677290836654,0.8522727272727273,0.04441117764471058,0.021222839818089943,0.007533477680215511,N
0.2025720946069829,0.20296277538617372,0.20310460583466838,0.11895790935532094,0.8071827969762029,0.636954635923189,0.10330214152016462,0.316562665514014,0.7466563533158027,0.7523894269714648,0.2835621365353437,0.6782178217821783,0.4396551724137931,0.38247011952191234,0.7159090909090909,0.03343313373253493,0.03233956543708944,0.0,V
0.20296061534700577,0.20296277538617372,0.20310460583466838,0.16749185800135863,0.8071827969762029,0.636954635923189,0.10389017115558384,0.3491543661848297,0.7466563533158027,0.7512646441460206,0.28375726294620834,0.2376237623762376,0.4396551724137931,0.7370517928286853,0.8478260869565218,0.04441117764471058,0.0202122283981809,0.007504947384524497,N
0.20324436644926966,0.20363950716462484,0.20378559361617607,0.11849607739104948,0.8071151007692421,0.6388620142015827,0.10328707020410734,0.31483564315974166,0.7456628694782258,0.7525114624197268,0.2836037791229366,0.6881188118811881,0.4482758620689655,0.3784860557768924,0.7164179104477613,0.03243512974051896,0.03233956543708944,0.0,V
0.20363288718929254,0.20363950716462484,0.20378559361617607,0.16807155088242426,0.8071151007692421,0.6388620142015827,0.10389220740873749,0.34812675253204184,0.7456628694782258,0.751420133432742,0.2837785672190227,0.24752475247524752,0.4482758620689655,0.7330677290836654,0.8522727272727273,0.04441117764471058,0.021222839818089943,0.007613202666587236,N
0.20392536909470302,0.20429877489718043,0.2042832385334317,0.11990717728862858,0.8080460680089159,0.6525174860209533,0.1033578795515943,0.30563929703707354,0.7398136465826933,0.753013828726995,0.28393126541210645,0.4801980198019802,0.12931034482758622,0.398406374501992,0.7137096774193549,0.03343313373253493,0.029307731177362305,0.0,V
0.20428769742528616,0.20429877489718043,0.2042832385334317,0.1623190337627944,0.8080460680089159,0.6525174860209533,0.10387527292723478,0.33411986722889236,0.7398136465826933,0.7522929458770172,0.28392407168671435,0.06930693069306931,0.12931034482758622,0.7290836653386454,0.8571428571428571,0.04141716566866267,0.02627589691763517,0.004888484316248485,N
0.20462383334642953,0.2046436898036168,0.2046106365053104,0.15051784539722549,0.8095815088867206,0.6477787406816162,0.1038243575307032,0.3297152537881496,0.74350213236779,0.7521879395806454,0.28386248894037397,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.03842315369261477,0.024759979787771603,0.0035403113434553024,N
0.20494687306285306,0.2049667746526838,0.20493366917089736,0.14880971242164615,0.8090662394285023,0.6494151429778218,0.10380016928788238,0.32735260450135567,0.7422417569385268,0.7523356952044412,0.28388333956085077,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.036926147704590816,0.024759979787771603,0.003372983230657386,N
0.20526991277927656,0.20528985950175077,0.20525670183648437,0.15165922578272312,0.8093170975681253,0.6516676449757047,0.10382768284806763,0.32759285498184737,0.7413637458422944,0.7523786907963851,0.28391401566376956,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.036926147704590816,0.025770591207680646,0.003680590832476503,N
0.20560168329884665,0.20561731036229164,0.20558846511465476,0.15350321405507472,0.809300495228208,0.6517432497653105,0.10384086521327236,0.32877497412762346,0.7413119436523465,0.752349735097961,0.28391505435522363,0.0594059405940594,0.10344827586206896,0.7250996015936255,0.8624999999999999,0.03792415169660679,0.028802425467407782,0.003839105846184797,N
0.2059596462278565,0.20597095729167575,0.2059551508431589,0.16010882942153326,0.8059918789061657,0.6510565951683821,0.10382482757457306,0.3337208815887811,0.738694975912746,0.7523611554547756,0.283907214786636,0.06930693069306931,0.12931034482758622,0.7290836653386454,0.8571428571428571,0.04091816367265469,0.024759979787771603,0.004608063842642528,N
0.20628268594428,0.20630714017516438,0.20626945289616247,0.14718212098984074,0.811507451770654,0.6472831916569892,0.10383863732989032,0.3278433528836538,0.7454634126994593,0.7521010875990133,0.2838529254747985,0.0594059405940594,0.08620689655172414,0.7171314741035857,0.8749999999999999,0.036926147704590816,0.025770591207680646,0.0032159348405233195,N
0.2066144564638501,0.20663022502423137,0.20659685086804117,0.15110487433490882,0.8077018265882681,0.6503737252275994,0.10379085882064919,0.32818177986701447,0.7405551201714974,0.7524060265459556,0.2838970039362908,0.054455445544554455,0.09482758620689655,0.7250996015936255,0.8624999999999999,0.03792415169660679,0.025265285497726123,0.003601032355063095,N
0.2069418615818469,0.2069620418962461,0.20705520802867133,0.15492544849418555,0.8089684254985603,0.6411821365924246,0.10384447031650776,0.3375753350146501,0.746181947217876,0.7517141566952527,0.2837834346641271,0.20297029702970298,0.3448275862068966,0.7211155378486056,0.868421052631579,0.0374251497005988,0.01616978271854472,0.0053170644538999,N
0.2071906894715245,0.2076038455829062,0.20771873458501217,0.10765436589520513,0.8074277630177884,0.6571640304999026,0.10288983729872274,0.29395956880646884,0.7369887889397783,0.7533476368253598,0.2840914426487627,0.6732673267326733,0.3879310344827586,0.36254980079681276,0.7183098591549296,0.02844311377245509,0.06366851945426984,0.008752901510953912,V
0.2078498651090914,0.2082587473039879,0.20826003256518494,0.1218400588574708,0.8059256421570836,0.6545170832604703,0.10333161762980515,0.305451877141658,0.7369430320709477,0.7530865653335956,0.2839748897296299,0.5396039603960396,0.16379310344827586,0.3665338645418327,0.7178571428571429,0.0753493013972056,0.03436078827690753,0.0,V
0.20825584745540743,0.2082587473039879,0.20826003256518494,0.1703107857958961,0.8059256421570836,0.6545170832604703,0.10388503578949783,0.33800112293237666,0.7369430320709477,0.7523455667577607,0.2839441850196925,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.021222839818089943,0.006265569922608183,N
0.2085483293608179,0.2085818321530549,0.2085525080867299,0.12077956659104516,0.8249675706801323,0.6339695509702407,0.10397016676550576,0.3200034145966055,0.7639891593254198,0.7357431366948319,0.2835099224621505,0.07920792079207921,0.10344827586206896,0.7091633466135459,0.890625,0.03343313373253493,0.03486609398686205,0.0018589371157310451,V
0.20895867710870722,0.20895730913980842,0.2089628468781512,0.17098747783633572,0.8060904756346858,0.6535474806174717,0.10389123412786515,0.3391758046400807,0.7375644603901004,0.7522882021772426,0.28393401323926715,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.046906187624750496,0.02223345123799899,0.008209943258939147,N
0.2092598898172643,0.20965587097562893,0.20980098568616068,0.12150251374183485,0.8066347372417078,0.6352219386375615,0.10334766196750193,0.31955855773811476,0.7470148360253361,0.7522586933987305,0.28354482392484526,0.6881188118811881,0.4482758620689655,0.3784860557768924,0.7164179104477613,0.0344311377245509,0.03233956543708944,0.0,V
0.20964841055728717,0.20965587097562893,0.20980098568616068,0.16742513429565775,0.8066347372417078,0.6352219386375615,0.10388078366459332,0.35039668949667363,0.7470148360253361,0.7511737696106768,0.2837386013415259,0.24752475247524752,0.4482758620689655,0.7330677290836654,0.8522727272727273,0.04441117764471058,0.021728145528044467,0.007704430149391437,N
0.20994525786427093,0.21035443281144942,0.2103597448915003,0.1208210440446627,0.8063283013839201,0.6534293037099894,0.1033202031520397,0.30557563879452726,0.7378345256110581,0.7530640528015629,0.2839516339994444,0.5445544554455446,0.1724137931034483,0.3665338645418327,0.7178571428571429,0.033932135728542916,0.03486609398686205,0.0,V
0.21035560561216027,0.21035443281144942,0.2103597448915003,0.17109070065828066,0.8063283013839201,0.6534293037099894,0.10389553348579618,0.3393329086413416,0.7378345256110581,0.7522707730648186,0.2839327802017461,0.07920792079207921,0.1724137931034483,0.7410358565737052,0.84375,0.046906187624750496,0.023749368367862556,0.006336117297050368,N
0.2106699145254372,0.21070371372935967,0.21066531633192043,0.12411407763389719,0.8192631897555457,0.6362467294463007,0.10381554396600864,0.32055102169342264,0.7577841504882998,0.7501662692987169,0.283588003647853,0.06930693069306931,0.08620689655172414,0.7091633466135459,0.890625,0.03592814371257485,0.030823648307225872,0.0019903465245068564,V
0.2110453390607402,0.2110573606587438,0.21119351839321807,0.1650309618371996,0.8070604515347151,0.6348359035122719,0.10387428695847367,0.3490757109887255,0.7475836208428414,0.751141615124193,0.2837293753694525,0.24257425742574257,0.43103448275862066,0.7290836653386454,0.8571428571428571,0.04291417165668663,0.021222839818089943,0.007206062958514637,N
0.21133782096615067,0.21173845844866881,0.21173918167968256,0.11830088905860714,0.8070496783727323,0.6539621349496225,0.10327922630233084,0.3034874824307368,0.738217684886232,0.7531049525199217,0.2839667168158155,0.5297029702970297,0.16379310344827586,0.3745019920318725,0.7169117647058824,0.03343313373253493,0.03335017685699848,0.0,V
0.21173507250932014,0.21173845844866881,0.21173918167968256,0.17040117866311016,0.8070496783727323,0.6539621349496225,0.10390342046859495,0.3384740658640507,0.738217684886232,0.7522712303253967,0.28393841377244994,0.07920792079207921,0.16379310344827586,0.7370517928286853,0.8478260869565218,0.045409181636726546,0.02223345123799899,0.00621065285574858,N
0.21203628521787718,0.21207027532068354,0.21204038781381096,0.12121238159169004,0.8220273052167987,0.6344589692540885,0.10387266869121828,0.3199304970077628,0.7611256163912663,0.7475527670340464,0.28352511206810843,0.07920792079207921,0.10344827586206896,0.7091633466135459,0.890625,0.0344311377245509,0.033855482566953005,0.0018885737869712782,V
0.21243790216261993,0.21244138629596318,0.21259041640656717,0.16837014718804602,0.8058375736057587,0.6384202394538189,0.1038730039396104,0.3486554383240478,0.7447388140697684,0.7515048918372765,0.2837743541404849,0.24752475247524752,0.45689655172413796,0.7370517928286853,0.8478260869565218,0.04590818363273453,0.021222839818089943,0.007865974080108352,N
0.2127303840680304,0.2131006540285188,0.21307060009865592,0.12300398238873514,0.8125498049159606,0.6340027787441013,0.10357887069317108,0.3214724795330459,0.7528903084833494,0.7514899702800771,0.28353131180230373,0.4603960396039604,0.10344827586206896,0.40239043824701193,0.7131147540983606,0.03343313373253493,0.028802425467407782,0.0,V
0.21308834699704027,0.2131006540285188,0.21307060009865592,0.1721769658301894,0.8125498049159606,0.6340027787441013,0.10399829493441498,0.3544933072654643,0.7528903084833494,0.7497862007174653,0.28373534688593727,0.054455445544554455,0.10344827586206896,0.7290836653386454,0.8571428571428571,0.04091816367265469,0.021728145528044467,0.005965817417478831,N
0.21338519430402403,0.213559085233276,0.21381270216824763,0.08034862987017434,0.8129827370058651,0.6099965167766217,0.07503307941921857,0.3106613879216819,0.7650202643768192,0.7088243386923286,0.24989501297894365,0.5594059405940595,0.6637931034482759,0.5816733067729084,0.609375,0.033932135728542916,0.03486609398686205,0.0,S
0.21379554205191337,0.213559085233276,0.21381270216824763,0.18557464272721363,0.8129827370058651,0.6099965167766217,0.10405127370436262,0.3813231578681503,0.7650202643768192,0.6094819094411225,0.2835451871034112,0.09405940594059406,0.6637931034482759,0.9561752988047809,0.7788461538461539,0.046906187624750496,0.011116725618999495,0.013372630562500565,N
0.214000715925858,0.21428384313793977,0.21425796341000267,0.10061390808560337,0.7779265256151462,0.6302986871543789,0.10040279466584254,0.30918858741441985,0.7238017526951729,0.7532200063785323,0.28296492971953147,0.36633663366336633,0.11206896551724138,0.4820717131474104,0.6951219512195121,0.023453093812375248,0.09044972208185953,0.01836638897086892,V
0.21489125784680932,0.2148950847442827,0.21505244915509497,0.07799196741438988,0.7882706608115555,0.5503701440171135,0.1630477490134691,0.35337213566880293,0.7721337537674786,0.7609841733191448,0.36424950721519106,0.25742574257425743,0.47413793103448276,0.7370517928286853,0.8478260869565218,0.10179640718562874,0.02829711975745326,0.010600679067288551,V
0.21524485537424587,0.2158992673832747,0.21597352878264703,0.1609709493054587,0.7866765260519798,0.6288088738237092,0.10348749749233659,0.35082648003140277,0.7323397437374786,0.7522815094676574,0.2836504715282256,0.900990099009901,0.3103448275862069,0.14342629482071714,0.7321428571428571,0.040419161676646706,0.02223345123799899,0.0,N
0.21554606808280294,0.2158992673832747,0.21597352878264703,0.12365340008132139,0.7866765260519798,0.6288088738237092,0.10274518192077552,0.32576685830246255,0.7323397437374786,0.7527727656114723,0.2834266624787619,0.5594059405940595,0.3103448275862069,0.41832669322709165,0.7105263157894737,0.0344311377245509,0.07326932794340577,0.010994633257699442,V
0.21628818635026237,0.21650614297814375,0.21642315533069378,0.08311940618664813,0.7927173365949806,0.6959047534783089,0.08821341186112681,0.2487053102508674,0.7049085478297153,0.7540167585807477,0.2944766663486184,0.22772277227722773,0.0,0.5418326693227091,0.6634615384615384,0.08483033932135728,0.05962607377463365,0.01631511735345906,N
0.21691243877524294,0.21689035198784504,0.2169164349416577,0.13162860031284335,0.8020684092405471,0.6089030815334451,0.10341896325796798,0.3459093631797945,0.7558143504268463,0.7491810025813503,0.28314286308797487,0.07920792079207921,0.21551724137931033,0.7609561752988048,0.8275862068965517,0.07135728542914171,0.1076301162203133,0.018867610489071804,V
0.21795140434968613,0.21796439081041905,0.21800776151458667,0.1424873687815743,0.7878211287623689,0.6320976002525814,0.10325548506044925,0.33597129391939845,0.7317524725161855,0.7525922551273199,0.28362165401264444,0.13861386138613863,0.25,0.7290836653386454,0.8571428571428571,0.1187624750499002,0.023244062657908033,0.007712318014066693,N
0.21826134786138976,0.21863675657739629,0.21858398194509318,0.10861870491948238,0.8310608717132887,0.6489678815302966,0.1041048732472515,0.300695634260151,0.7620903011087816,0.7494902791373304,0.2838228036052832,0.4405940594059406,0.0603448275862069,0.398406374501992,0.7137096774193549,0.035429141716566866,0.027791814047498736,0.0,N
0.21861057998725303,0.21863675657739629,0.21858398194509318,0.1391173864667933,0.8310608717132887,0.6489678815302966,0.10424083548904942,0.32117622418894176,0.7620903011087816,0.7455674931178103,0.2838708228473933,0.04455445544554455,0.0603448275862069,0.7171314741035857,0.8749999999999999,0.03992015968063872,0.019706922688226377,0.0028757001380641436,N
0.21888996568794364,0.21892054732319838,0.21888518807922158,0.11664171522461955,0.8153803425755309,0.638424375125435,0.10355392619981214,0.31391549396625834,0.7532535126600124,0.7518259902570005,0.2835772321149387,0.06930693069306931,0.09482758620689655,0.7131474103585658,0.8823529411764707,0.031936127744510975,0.03233956543708944,0.001561915879019676,V
0.21927848642796652,0.21928292627553025,0.21940029422164406,0.1700704185690345,0.8081185871290995,0.6474033236147547,0.10391880100366241,0.3431241492742608,0.7423801547866765,0.7518840065470407,0.2838703513940803,0.21287128712871287,0.39655172413793105,0.7370517928286853,0.8478260869565218,0.04441117764471058,0.017180394138453764,0.007608930445121599,N
0.21953604512079067,0.21993782799661196,0.220046359552818,0.11511969240721263,0.8068197879229047,0.6559321113353158,0.10317318665952528,0.29988784117334055,0.7370488238421977,0.7532114423584209,0.2840228666060005,0.6534653465346535,0.3793103448275862,0.3745019920318725,0.7169117647058824,0.02944111776447106,0.03335017685699848,0.0,V
0.2199332966639601,0.21993782799661196,0.220046359552818,0.17053893687914448,0.8068197879229047,0.6559321113353158,0.10390047129551766,0.3371031817260903,0.7370488238421977,0.7523610657489249,0.28395874291683604,0.20297029702970298,0.3793103448275862,0.7370517928286853,0.8478260869565218,0.045409181636726546,0.015664477008590198,0.007907043761313388,N
0.2201777591520644,0.22058836370621981,0.22071425141545056,0.11694963628797254,0.8063927669697808,0.6517706538532747,0.10321485289870591,0.3042080203410513,0.7387034512507419,0.7530767755900069,0.2839136969052414,0.6831683168316832,0.41379310344827586,0.3665338645418327,0.7178571428571429,0.027944111776447105,0.03486609398686205,0.0,V
0.22058810689995373,0.22058836370621981,0.22071425141545056,0.17236972790570593,0.8063927669697808,0.6517706538532747,0.1039030790490725,0.3414239297723522,0.7387034512507419,0.7521738418019435,0.28391575928833185,0.21782178217821782,0.41379310344827586,0.7410358565737052,0.84375,0.046906187624750496,0.017685699848408287,0.008290840297952826,N
0.22085003099435116,0.22126072947319705,0.22136904735920795,0.11876127579572508,0.8060461289217461,0.6552099498994612,0.10325510069386049,0.3028697068424858,0.7367116220070382,0.7531497669750638,0.28399591095535154,0.6633663366336634,0.3793103448275862,0.3665338645418327,0.7178571428571429,0.029940119760479042,0.03436078827690753,0.0,V
0.22125601334066722,0.22126072947319705,0.22136904735920795,0.1711640709201728,0.8060461289217461,0.6552099498994612,0.10389145682635612,0.3380594299261342,0.7367116220070382,0.752355100233193,0.2839510469776644,0.20297029702970298,0.3793103448275862,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.015664477008590198,0.008166688925544794,N
0.2215004758287715,0.2219156311942788,0.22202820860925707,0.11951955593426562,0.806087045589433,0.6553843242891685,0.10327757300678764,0.3032493764062182,0.736662837434324,0.7531421298425073,0.2839985125682888,0.6732673267326733,0.3879310344827586,0.36254980079681276,0.7183098591549296,0.027944111776447105,0.035371399696816574,0.0,V
0.22191518897823412,0.2219156311942788,0.22202820860925707,0.17209187067713042,0.806087045589433,0.6553843242891685,0.1038968960020965,0.33855293594487196,0.736662837434324,0.7523462419364058,0.28395248078050883,0.20297029702970298,0.3879310344827586,0.7410358565737052,0.84375,0.04740518962075848,0.015664477008590198,0.008335953488148303,N
0.2221596514663384,0.22257489892683438,0.2226917351655979,0.11976842562587654,0.805867453577207,0.6513310634505531,0.10327642395893287,0.3064274530500651,0.7384496623444812,0.7530292329578927,0.28390371021866706,0.6782178217821783,0.39655172413793105,0.36254980079681276,0.7183098591549296,0.027944111776447105,0.03486609398686205,0.0,V
0.2225699992142277,0.22257489892683438,0.2226917351655979,0.17095874181073425,0.805867453577207,0.6513310634505531,0.10388755317526431,0.34080296769258733,0.7384496623444812,0.752203042885882,0.2839112149678513,0.21287128712871287,0.39655172413793105,0.7370517928286853,0.8478260869565218,0.046906187624750496,0.017180394138453764,0.00804362503798496,N
0.22282755790705186,0.22321670261349447,0.22319811069543694,0.11903162486213342,0.8104086079311367,0.657582668476379,0.10342173095012712,0.30128868457905406,0.7394443380424532,0.7531320418495355,0.2840516013196644,0.49504950495049505,0.12931034482758622,0.38645418326693226,0.7153846153846154,0.02944111776447106,0.031328954017180395,0.0,V
0.22320734784392815,0.22321670261349447,0.22319811069543694,0.16142347647280111,0.8104086079311367,0.657582668476379,0.10391159799045453,0.329755821029311,0.7394443380424532,0.7524217187809521,0.28398230224557897,0.06435643564356436,0.12931034482758622,0.7330677290836654,0.8522727272727273,0.04341317365269461,0.024759979787771603,0.005288795349769745,N
0.22353038756035168,0.22355725150845696,0.22351677805473222,0.1318271497189814,0.8124501828150729,0.6460684502260959,0.10370906422814953,0.318434492177597,0.746899017257332,0.7523069417631871,0.2838123994784253,0.0594059405940594,0.08620689655172414,0.7171314741035857,0.8749999999999999,0.036926147704590816,0.024759979787771603,0.0023510429117528076,N
0.22385342727677518,0.22387597034605006,0.2238398107203192,0.15417819713777825,0.8107878618598987,0.6526338891717999,0.10387445938156015,0.32856663205218417,0.7422036972340716,0.7523040331958902,0.2839262870724291,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.036926147704590816,0.02425467407781708,0.0039137942601849855,N
0.2241721015916254,0.22419905519511704,0.22415847807961445,0.14968228244328813,0.8097907198228684,0.6502417283902874,0.10382217732440746,0.3273245291041697,0.7424839849491252,0.752322176371891,0.2838948291894237,0.0594059405940594,0.08620689655172414,0.7171314741035857,0.8749999999999999,0.03642714570858283,0.02425467407781708,0.003429179697765208,N
0.22449077590647565,0.22451777403271017,0.22447714543890973,0.14971529990497118,0.8093560706264205,0.6504422933856002,0.10381348194907997,0.3271977119071806,0.7419979556619636,0.7523540872101667,0.28389752467680196,0.0594059405940594,0.08620689655172414,0.7171314741035857,0.8749999999999999,0.03642714570858283,0.024759979787771603,0.00343970741078435,N
0.22481381562289915,0.22483649287030327,0.2248001781044967,0.15105999490171942,0.8091289539606236,0.6506280253794531,0.10381934154964284,0.3279627360253816,0.7417044009426432,0.752349732507168,0.2839003320571083,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.036926147704590816,0.024759979787771603,0.00357021545721705,N
0.22513685533932268,0.22515957771937026,0.22512321077008368,0.1504796622058336,0.809048481836431,0.6503090360922207,0.10381320276325363,0.3278099892178099,0.7417886269568716,0.7523491404871712,0.2838959704072418,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.036926147704590816,0.023244062657908033,0.003518660159287285,N
0.2254467988510263,0.22547393054548948,0.2254287822105038,0.14683845403591889,0.8106940299286716,0.6497704417839769,0.10381846057056246,0.32576492478407953,0.7435207180338586,0.7523035306459972,0.2838873127422397,0.054455445544554455,0.07758620689655173,0.7171314741035857,0.8749999999999999,0.035429141716566866,0.025770591207680646,0.0031630734069180294,N
0.2257785693705964,0.22579701539455646,0.22590023529000913,0.15515278322324408,0.8085940438859789,0.6355639604698664,0.10383888965362577,0.34190144384353205,0.7485961632804056,0.7512645703910719,0.2837140058808597,0.21287128712871287,0.3706896551724138,0.7250996015936255,0.8624999999999999,0.03792415169660679,0.017180394138453764,0.005427729821941373,N
0.22603612806342055,0.22642135503532104,0.22654193531489136,0.1111620988424886,0.8091659667228474,0.6380112090024057,0.10313140048308775,0.31054272068473937,0.7479094280613585,0.7525189334115763,0.28350678029426357,0.6485148514851485,0.4051724137931034,0.3904382470119522,0.71484375,0.02944111776447106,0.03031834259727135,0.0,V
0.22640718719715028,0.22642135503532104,0.22654193531489136,0.1673312506179463,0.8091659667228474,0.6380112090024057,0.10392197831082998,0.3482616418248759,0.7479094280613585,0.7511243810370444,0.2837682894759386,0.22772277227722773,0.4051724137931034,0.7290836653386454,0.8571428571428571,0.04241516966067864,0.019201616978271854,0.007295395379489519,N
0.22668220749626758,0.22707189074492887,0.22705704145731384,0.11650610778643637,0.8103911799913996,0.653114559239392,0.10335674388848279,0.30291186363313455,0.7416145289788036,0.7530367108344327,0.28394765628841395,0.5,0.13793103448275862,0.38645418326693226,0.7153846153846154,0.03143712574850299,0.031328954017180395,0.0,V
0.22706199743314387,0.22707189074492887,0.22705704145731384,0.1586630681200027,0.8103911799913996,0.653114559239392,0.1038952871245192,0.3312212650050177,0.7416145289788036,0.752266095238785,0.2839314827372263,0.06930693069306931,0.13793103448275862,0.7330677290836654,0.8522727272727273,0.04341317365269461,0.02829711975745326,0.004887867313646775,N
0.22741559496058042,0.22743426969726077,0.22740626596065114,0.15617304837305931,0.8078691894796914,0.6500747880863743,0.10383227725037361,0.3318072439681353,0.7408507244861475,0.752294933817673,0.2838946648499927,0.06435643564356436,0.11206896551724138,0.7250996015936255,0.8624999999999999,0.040419161676646706,0.027286508337544216,0.0041349614641418,N
