asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.035652956456035986,0.8151653115102279,0.8807973288258438,0.7065956855110703,0.041235876631841854,0.42564450819886857,0.7227819614740538,0.28642290398677506,0.1263537906137184,0.8837209302325582,0.9083885209713024,0.23076923076923075,0.023071852340145024,0.027703604806408544,0.0017002251210469599,V
0.045370999562602335,0.8143988187470736,0.8741937491480198,0.7129647387085601,0.05187713713241173,0.42961956878462715,0.7389092520734871,0.2857187027408202,0.15403128760529483,0.23255813953488372,0.7902869757174393,0.19012345679012346,0.03988134475939354,0.022696929238985315,0.0,N
0.07105740903439389,0.8143988187470736,0.8741937491480198,0.7174669148608936,0.06120365533260309,0.42961956878462715,0.7441623679665633,0.2872038789202894,0.026474127557160047,0.23255813953488372,0.9072847682119205,0.23199999999999998,0.03493737640079104,0.03938584779706275,0.00289405126223738,N
0.0913103665266955,0.8044441452606006,0.8814316478560968,0.7163465472385768,0.06076138630448568,0.4205906540495544,0.7233752864071662,0.2881119845849745,0.013237063778580024,0.09302325581395349,0.8995584988962473,0.24444444444444446,0.051417270929466054,0.016355140186915886,0.001585150200787412,N
0.03072989589296146,0.8030030633358709,0.8836917158442176,0.6620208518341281,0.036330808275991736,0.41849295095496275,0.7278409247341898,0.28730805279027105,0.027677496991576414,0.24806201550387597,0.9083885209713024,0.23076923076923075,0.028675016479894528,0.019692923898531375,0.00014332059130355408,S
0.062370133368866,0.8016995285806183,0.8835311624444621,0.7116382301150834,0.047992043308685166,0.4180334884045894,0.7263572456193518,0.2881920340466293,0.006016847172081829,0.18604651162790697,0.9194260485651214,0.22222222222222224,0.03197099538562953,0.020360480640854474,0.0021604725587271154,N
0.05136521291138956,0.8126653939572371,0.8739885533997916,0.7138351008237869,0.05427460185302547,0.42900316377564734,0.745037824842818,0.2862861548028996,0.15282791817087846,0.13178294573643412,0.7770419426048565,0.1913978494623656,0.03263019116677653,0.018357810413885182,0.0,N
0.0591572718996355,0.7965777316910888,0.8789553723580245,0.7085453021234243,0.05175406777882838,0.4188010509235083,0.7256571440777735,0.2874984895688024,0.15162454873646208,0.4186046511627907,0.8189845474613686,0.18545454545454546,0.02043506921555702,0.02369826435246996,0.0,V
0.07606328248835613,0.7965777316910888,0.8789553723580245,0.7126843393196782,0.057892497348811155,0.4188010509235083,0.7247943614622471,0.2877890707918355,0.02045728038507822,0.4186046511627907,0.9392935982339956,0.2148148148148148,0.03592617007251154,0.012683578104138851,0.001242682899836678,N
0.02170054187198754,0.8145307257775443,0.8799569559061998,0.7678471858880555,0.03707503918239095,0.42591794179753617,0.7250903016512495,0.29557449031491456,0.05535499398315283,0.13953488372093023,0.8675496688741722,0.12727272727272726,0.025049439683586024,0.029706275033377836,0.0007137650217914439,S
0.09466403580549211,0.8224106636056193,0.8889738783837439,0.7203607631426396,0.053855332487408224,0.4234476412608973,0.7219700944747904,0.2886701317814609,0.015643802647412757,0.14728682170542637,0.9050772626931567,0.23478260869565215,0.04185893210283454,0.006008010680907877,0.0015934048576153824,N
0.059862985065220704,0.8020533883648041,0.874364457502724,0.7111107791826284,0.05695518448366843,0.42416509084531884,0.7194483794005092,0.28685145629424535,0.027677496991576414,0.17829457364341086,0.8984547461368654,0.24705882352941178,0.01845748187211602,0.010013351134846462,0.000826526953533455,N
0.03945006297954017,0.8215007956623577,0.8810516158158628,0.7169108032177116,0.042340681191740046,0.4282206828966221,0.7431766159637205,0.2870297894281143,0.07340553549939831,0.20155038759689922,0.8598233995584988,0.15555555555555556,0.02241265655899802,0.06241655540720961,0.0017417083583042227,V
0.06040289883162187,0.8019160838587414,0.877343029592944,0.7112052968591853,0.053943000127502964,0.4221630643957472,0.7234828565449649,0.28729949400361415,0.02527075812274368,0.37209302325581395,0.9282560706401766,0.21818181818181817,0.07415952537903757,0.010013351134846462,0.0016318033663816941,N
0.053552595061905794,0.8090041878224545,0.8925090245910609,0.712498416818913,0.035120406863813944,0.41533968021396184,0.7280792662093296,0.2897244501959042,0.14199759326113118,0.1937984496124031,0.7958057395143487,0.18947368421052632,0.02241265655899802,0.01602136181575434,0.0,S
0.021371316493702552,0.8090041878224545,0.8925090245910609,0.7852739205918616,0.0234356565836557,0.41533968021396184,0.7292525435707176,0.2781810334742598,0.03850782190132371,0.1937984496124031,0.890728476821192,0.27999999999999997,0.028345418589321027,0.050066755674232306,0.0028756497912368795,V
0.03973759016023998,0.815391260109275,0.8851511295812907,0.7108560019831667,0.038029490186264336,0.42290278589985303,0.7269527265903863,0.2884681986707445,0.15042117930204574,0.2713178294573643,0.7991169977924945,0.18904109589041096,0.06196440342781806,0.021695594125500667,0.0,N
0.05028320465748957,0.815391260109275,0.8851511295812907,0.7151157080970225,0.041858513687926216,0.42290278589985303,0.7259300415744094,0.2884286187049798,0.026474127557160047,0.2713178294573643,0.91280353200883,0.22666666666666666,0.03394858272907053,0.015353805073431242,0.0008271534984615553,N
0.045646602907316425,0.8146726398273073,0.8846780742191925,0.7132686573681402,0.0406845311018749,0.42290028752885805,0.7262447192921763,0.2883250193766301,0.02286401925391095,0.23255813953488372,0.9105960264900662,0.22857142857142856,0.027686222808174028,0.012683578104138851,0.000581977024031527,V
0.03984460603191518,0.8158204774168115,0.8837338205409515,0.7113578200296559,0.03959493149394723,0.4240129100597449,0.725969189020773,0.2879829184530656,0.032490974729241874,0.27906976744186046,0.9083885209713024,0.23076923076923075,0.025049439683586024,0.024365821094793058,0.0004422914796497228,N
0.05275828170394935,0.8127015866558178,0.8859419891857968,0.7142163485347172,0.04190535770689295,0.42122289405164903,0.7265565869957684,0.288567692523512,0.02888086642599278,0.3333333333333333,0.9194260485651214,0.22222222222222224,0.036585365853658534,0.017690253671562083,0.0010833690196225929,N
0.045042913452043025,0.8148211290869366,0.8843158703545912,0.7131431620130534,0.04085546664708171,0.4232007806024075,0.7260515500218337,0.288232037904964,0.02527075812274368,0.2558139534883721,0.9116997792494481,0.22758620689655173,0.02999340804218853,0.017690253671562083,0.0005925044617446686,N
0.04877666504542413,0.8129470335443733,0.8853302974872193,0.7132237706538179,0.0411185199858741,0.42172806465495505,0.7265708814432975,0.2884702244382442,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.02999340804218853,0.018691588785046728,0.0007573124492289215,N
0.04935392650410245,0.8127660751386216,0.8851658105381106,0.71329988459932,0.041505287773044255,0.421757022311566,0.7264796080744362,0.2884337700925912,0.026474127557160047,0.2868217054263566,0.9150110375275938,0.225,0.03098220171390903,0.018691588785046728,0.0008009904394503025,N
0.04826605090832088,0.8128039589557048,0.8855648368834542,0.7129610975646496,0.04068049772871451,0.42151317680170125,0.7267226548592606,0.2885233464431457,0.024067388688327317,0.2713178294573643,0.9150110375275938,0.225,0.03098220171390903,0.012683578104138851,0.0007557236290706343,N
0.03994253041607937,0.8167798834164608,0.8833463117044473,0.7123718428370327,0.040047873101164234,0.4246808742934263,0.7252128187653041,0.28785388660163264,0.032490974729241874,0.26356589147286824,0.9061810154525386,0.23333333333333334,0.025049439683586024,0.02336448598130841,0.00041679986789290954,V
0.05244407281233503,0.8127795596336508,0.8856249507545523,0.7141800072432656,0.042132753472401634,0.42146341091391326,0.7264409023290951,0.28851153898702625,0.02888086642599278,0.3333333333333333,0.9194260485651214,0.22222222222222224,0.035596572181938034,0.018691588785046728,0.0010361047585504101,N
0.04692305673728775,0.8137585800173381,0.8846099831267026,0.7131072204662515,0.041221341672562924,0.4225490878620411,0.726257957041541,0.28831216147576605,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.03098220171390903,0.018691588785046728,0.0006901721325424451,N
0.048038911304252065,0.8122082064022661,0.885672480826891,0.7124998043091313,0.04048208187683425,0.4211851286065781,0.726843085787285,0.2885484655611219,0.024067388688327317,0.2713178294573643,0.9150110375275938,0.225,0.03098220171390903,0.01034712950600801,0.00074780836607872,N
0.038271960340071846,0.8187164665345519,0.883441620823253,0.7134346310501409,0.03933864569342692,0.42545687407267807,0.7244512846454515,0.2878242495327576,0.031287605294825514,0.24031007751937986,0.9039735099337748,0.2363636363636364,0.022742254449571522,0.025033377837116153,0.00034611097887829933,S
0.05325383028746045,0.8126120775265345,0.886097218370438,0.7142894647077427,0.041918089725418724,0.42108291498528905,0.7265922085400691,0.28859203862015553,0.02888086642599278,0.34108527131782945,0.9205298013245033,0.22162162162162163,0.03724456163480554,0.017690253671562083,0.0011108811711789365,N
0.045049577236615006,0.8149142850150327,0.8839639902169941,0.713214392668965,0.04123689660054195,0.4234705921748506,0.7257837537552557,0.28814322156138794,0.026474127557160047,0.26356589147286824,0.9116997792494481,0.22758620689655173,0.02999340804218853,0.018024032042723633,0.0005912318980490857,N
0.04881204436284436,0.8127781591906663,0.8853121931705515,0.7131308199548951,0.04115086609161235,0.4216667827617238,0.7265822724091697,0.2884662348983452,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.03032300593276203,0.018691588785046728,0.0007644280766566686,N
0.049686387816735074,0.8129956632466772,0.8855161878489723,0.7135414746133455,0.041248609972320646,0.42162787556290027,0.7265732675066102,0.2885047300654131,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.03098220171390903,0.018357810413885182,0.000819885582118156,N
0.05000622272616357,0.8135284840347559,0.8753074949836038,0.7139517217174028,0.05236053092212438,0.42851650900920124,0.7505426091605866,0.2864387745500058,0.06738868832731648,0.5426356589147286,0.9139072847682119,0.2258064516129032,0.030652603823335532,0.015353805073431242,0.001193272778868744,N
0.036209759091880775,0.8105586586166964,0.8750738662386334,0.7012204576496198,0.04760279328813705,0.42738352946613084,0.4932819653882577,0.28392171382997206,0.1552346570397112,0.4186046511627907,0.8156732891832229,0.18620689655172412,0.027686222808174028,0.14552736982643524,0.010171947353569523,N
0.049130875790256774,0.7752833408670449,0.8898744383971305,0.6903219588964747,0.036352632950937165,0.4024634412764459,0.7281277558365888,0.28942118101088854,0.15282791817087846,0.4263565891472868,0.8189845474613686,0.18545454545454546,0.15622940013183917,0.11348464619492657,0.005710673929798343,N
0.056074192392319366,0.8020572313976253,0.8880755131676477,0.7098998571107306,0.04081131639491543,0.41522451462308163,0.7275151975824758,0.2888937110358482,0.024067388688327317,0.2713178294573643,0.9150110375275938,0.225,0.12458800263678313,0.009345794392523364,0.0011860856718681563,N
0.039722549809375056,0.8213392961509035,0.8833364431391251,0.71682509202172,0.039978629441890075,0.42666063948867566,0.7176882155317917,0.28784264271425475,0.03369434416365824,0.23255813953488372,0.9006622516556292,0.24210526315789474,0.021753460777851022,0.0267022696929239,0.00038068709093578705,S
0.053356725032464525,0.8122359814445818,0.8858250000856975,0.7141185613041541,0.04224865647921923,0.4210976779114828,0.7265250318978036,0.288542733747497,0.031287605294825514,0.35658914728682173,0.9205298013245033,0.22162162162162163,0.03889255108767304,0.019025367156208277,0.0011473647089663879,N
0.04590460677238894,0.8144722354678523,0.8842675231096365,0.713223377299478,0.04122041506727476,0.4230813099653279,0.7260111864756179,0.2882262136573639,0.026474127557160047,0.2713178294573643,0.91280353200883,0.22666666666666666,0.031311799604482535,0.018691588785046728,0.0006593283739100261,N
0.04821203635267647,0.8123302943266776,0.8851254488603305,0.7126412594532061,0.04113415070610589,0.42159473848615503,0.7266067191120807,0.2884279408188881,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.03098220171390903,0.017022696929238985,0.0007403547212735158,N
0.04854111545720426,0.8138324329156774,0.8851101527010254,0.7137000869510857,0.04127011205381315,0.4222548450951012,0.7263614355265018,0.28842389321254513,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02933421226104153,0.018691588785046728,0.0007460487044231498,N
0.04889301702450574,0.8124966352340109,0.8850230648181502,0.7129839219463556,0.041491686970194216,0.4217335054275332,0.7264899341762565,0.2884047164693062,0.026474127557160047,0.2868217054263566,0.9150110375275938,0.225,0.03098220171390903,0.018357810413885182,0.0007773824872881439,N
0.048217707357752715,0.8127955739759952,0.8862084853295926,0.7129389048304523,0.03996967031605993,0.4210897654490151,0.7269626490746101,0.28866389518951074,0.02286401925391095,0.2558139534883721,0.9139072847682119,0.2258064516129032,0.030652603823335532,0.007343124165554072,0.0007582780156271057,N
0.036608997444136857,0.8209803914714635,0.8830907803378584,0.7152296482007349,0.03911272849916203,0.4266655236397308,0.7189509073208568,0.28759079900602746,0.030084235860409144,0.20155038759689922,0.8995584988962473,0.24444444444444446,0.01977587343441002,0.027369826435246995,0.0002468280049219363,V
0.05390667796767516,0.8122674813179802,0.8863594756661426,0.7142664156029601,0.04187265564893847,0.4207627305150245,0.7266816383249953,0.28863292759031145,0.030084235860409144,0.3643410852713178,0.9227373068432672,0.22051282051282053,0.03955174686882004,0.012683578104138851,0.0012095395655701427,N
0.04078737291942279,0.8188515155452761,0.8821706724341455,0.7147792468228739,0.04162091031253385,0.4263442259834623,0.7189045631027521,0.2875042026479266,0.032490974729241874,0.24806201550387597,0.9039735099337748,0.2363636363636364,0.025049439683586024,0.02336448598130841,0.00039835055980372666,V
0.050273815915716114,0.8110423005669872,0.8856803236006965,0.7125766368576495,0.041285109395597104,0.42067540568948936,0.7268077407680935,0.2885345069279515,0.027677496991576414,0.32558139534883723,0.9194260485651214,0.22222222222222224,0.035596572181938034,0.10747663551401869,0.010979174451346822,N
0.04060057723008579,0.8093741056489949,0.8679154484050624,0.7057172667028982,0.05690740006390208,0.43153951315801775,0.735412793937937,0.28285795283336573,0.0842358604091456,0.6434108527131783,0.91280353200883,0.22666666666666666,0.11865524060646011,0.007676902536715621,0.0,N
0.08559000876358688,0.8093741056489949,0.8679154484050624,0.7171007228567762,0.07324268244247874,0.43153951315801775,0.7402844317249819,0.28696286520077213,0.010830324909747292,0.6434108527131783,0.9801324503311258,0.2087912087912088,0.02010547132498352,0.14719626168224298,0.020217725795320524,S
0.17012540376285273,0.8297654074512474,0.8726051380203738,0.7214442879159227,0.09888550135280733,0.4373063588036749,0.7364289969005271,0.2879481763092822,0.12394705174488568,0.24806201550387597,0.8200883002207505,0.18518518518518517,0.15787738958470665,0.017356475300400534,0.0,N
0.12020418707161887,0.8297654074512474,0.8726051380203738,0.7216705111833975,0.08075952946258284,0.4373063588036749,0.7341890223819978,0.2877246660356463,0.015643802647412757,0.24806201550387597,0.9194260485651214,0.22222222222222224,0.02966381015161503,0.20694259012016022,0.032958498950837606,N
0.07566639740953698,0.8297210540718651,0.8987454226727547,0.7222367596555941,0.03643251203615199,0.42023868049564594,0.7277152425230933,0.2897540172990552,0.05415162454873646,0.10077519379844961,0.8631346578366446,0.14666666666666667,0.2168754119973632,0.01335113484646195,0.005832360684617771,N
0.056907313010888166,0.854306326792803,0.8813094018301991,0.734305958377605,0.04840159961376814,0.44225089993509803,0.7295550214101942,0.2878091065060113,0.13237063778580024,0.17829457364341086,0.8024282560706402,0.18857142857142856,0.025708635464733027,0.11515353805073432,0.011307796094625839,N
0.01269004279382434,0.8170934002427732,0.8710653965750377,0.7309237691214893,0.04338050908520278,0.43282607883947904,0.7306382528487695,0.2939541528669613,0.07460890493381468,0.3178294573643411,0.8752759381898455,0.0,0.12623599208965064,0.015353805073431242,0.0023599008551796643,N
0.01301238768725288,0.7802590913024734,0.9114493127576412,0.7757349167837501,0.0,0.3905460042278643,0.729378529691238,0.27735242897783474,0.07220216606498195,0.12403100775193798,0.8498896247240618,0.17037037037037037,0.027686222808174028,0.07476635514018691,0.012505357220875268,N
0.11928038649076031,0.8132614692254662,0.9030968680033266,0.7191064160078058,0.047581437490606796,0.41027694001157783,0.7272587671863456,0.28934704995564686,0.1407942238267148,0.07751937984496124,0.7803532008830022,0.19111111111111112,0.08635464733025709,0.0540720961281709,0.002287312813495115,N
0.04649398325109847,0.8161556261018483,0.8843225189969873,0.7145941107963953,0.04137517656968042,0.42377401915848023,0.7255317344874774,0.2882432363171322,0.02527075812274368,0.24806201550387597,0.9105960264900662,0.22857142857142856,0.06591957811470006,0.017356475300400534,0.0006530518662991314,N
0.04557355464623047,0.8120982709835172,0.8846151617260385,0.711393899386371,0.04072577099444607,0.4218271231491747,0.7266255101921574,0.2883093643828117,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.02966381015161503,0.018024032042723633,0.0006037591155523208,N
0.04941531035488102,0.8127434812096841,0.8853688016619496,0.7133057412307495,0.041308933821761255,0.42161485441642377,0.7265645310855315,0.2884756638135336,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.03032300593276203,0.018024032042723633,0.0007948704197791251,N
0.048585601023297106,0.8132608075124493,0.8850276025833503,0.7133565099662261,0.041375179187485546,0.4220612822376816,0.7264069011589359,0.28840609470371054,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.03032300593276203,0.018024032042723633,0.0007561931780305393,N
0.04812269006340776,0.812893028082991,0.8849844264342989,0.7129676946806467,0.041253605196210234,0.42193026521217175,0.7264782813154487,0.2883972987786286,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.03032300593276203,0.016355140186915886,0.0007354777868394331,N
0.047447545233898,0.8141403059952775,0.8848313450166087,0.7135439610077996,0.041173349936978895,0.42256992970253276,0.726261240567631,0.28836350522358134,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.028675016479894528,0.022029372496662217,0.0006789533581907768,V
0.05922169950793048,0.8120125293706798,0.885055362096016,0.7152088346662366,0.04520715686603738,0.42150291877652124,0.7258004945480476,0.2884001185380203,0.013237063778580024,0.27906976744186046,0.9260485651214128,0.21904761904761907,0.034278180619644036,0.011682242990654205,0.0009322511245872774,N
0.02671710800530607,0.8158171984267764,0.8854357615779626,0.6311250973622676,0.03299528579257183,0.42290149873656846,0.7282972984747316,0.29015142747702016,0.03369434416365824,0.3023255813953488,0.9105960264900662,0.22857142857142856,0.024060646011865524,0.020026702269692925,0.0003201607799816667,V
0.0546468762211329,0.804492588545668,0.8902785669084555,0.7105724195781795,0.03792015893448304,0.41484173148338455,0.7278175459755545,0.28929427677444336,0.0048134777376654635,0.16279069767441862,0.9172185430463576,0.2235294117647059,0.032300593276203035,0.019692923898531375,0.0009002399391607167,N
0.052150294218703,0.8106796143608007,0.8654223878611503,0.7129658262193221,0.06378628228491237,0.43373049557369037,0.7342591211714259,0.2847521664483398,0.049338146811071,0.4186046511627907,0.91280353200883,0.22666666666666666,0.03197099538562953,0.02102803738317757,0.0014749211762989888,N
0.05188595625478996,0.8342121598286599,0.8807213434981077,0.7257861662775106,0.04721178553154501,0.4339376045196852,0.7309549937195176,0.2875925455920239,0.015643802647412757,0.10852713178294573,0.8995584988962473,0.24444444444444446,0.033289386947923535,0.007676902536715621,0.0011826037065415921,N
0.05123265976533919,0.8086093611760368,0.8850028578921151,0.7115195762091222,0.042362956373662136,0.42006425907907746,0.7267528557411689,0.2883980523288392,0.13838748495788206,0.2248062015503876,0.8035320088300221,0.18840579710144928,0.02010547132498352,0.020360480640854474,0.0,V
0.046618572416378255,0.8086093611760368,0.8850028578921151,0.7094803852300853,0.04068762025147599,0.42006425907907746,0.727028556465341,0.2884032575427675,0.019253910950661854,0.2248062015503876,0.91280353200883,0.22666666666666666,0.03263019116677653,0.019025367156208277,0.0007257427633308662,N
0.0654785081490491,0.8146911027009076,0.879266586808979,0.717082695455814,0.053714045894833584,0.4264376065993711,0.703638810732989,0.2876744408104219,0.039711191335740074,0.3488372093023256,0.9116997792494481,0.22758620689655173,0.031311799604482535,0.07810413885180241,0.0030911639252052883,N
0.050038993221074975,0.8066233350753347,0.8872139466198072,0.7098950675935272,0.03954798062709078,0.4177626462096629,0.7274709749154982,0.2888457238145935,0.006016847172081829,0.23255813953488372,0.9260485651214128,0.21904761904761907,0.08965062623599208,0.009345794392523364,0.0003969820859852078,N
0.056368430060192404,0.8197817428670626,0.8886278928777189,0.7183261503878989,0.04032318295919711,0.4225354845669388,0.7264855622774037,0.2889777548886797,0.00842358604091456,0.13178294573643412,0.9094922737306843,0.22962962962962963,0.021753460777851022,0.02403204272363151,0.0007475100869699801,V
0.05798906645951001,0.8027149349528366,0.8795865622019072,0.7108411954976417,0.050650047149043795,0.42104559600251357,0.7249452426146438,0.28756398148430456,0.026474127557160047,0.32558139534883723,0.9205298013245033,0.22162162162162163,0.03625576796308504,0.039052069425901205,0.0018111190639668808,N
0.0322795734911662,0.8153118518189485,0.8775979184567733,0.7000874076050053,0.04345711736232312,0.42779456087210466,0.7661315327486908,0.2832490694730728,0.02888086642599278,0.18604651162790697,0.8984547461368654,0.24705882352941178,0.05108767303889255,0.028037383177570093,0.00014177195295916732,S
0.05246953809118894,0.8127081346865841,0.884840867528614,0.7141480566456477,0.04298653639635915,0.42194387069125155,0.7260914421152109,0.28836715208153774,0.019253910950661854,0.24031007751937986,0.9150110375275938,0.225,0.04021094264996704,0.016688918558077435,0.0007937532684671117,N
0.05661734447216285,0.8149610337402552,0.8876114951689636,0.7161019899456859,0.04150832449813566,0.4211119519792349,0.7266630057679084,0.28881061762718885,0.010830324909747292,0.23255813953488372,0.9216335540838853,0.22105263157894733,0.02900461437046803,0.010680907877169559,0.0008185400027299803,N
0.03729561974169347,0.8127832303531808,0.8816373806220222,0.7056708249137043,0.040927493298426564,0.42406566057050704,0.7254552356926103,0.28703390676838003,0.03850782190132371,0.31007751937984496,0.9072847682119205,0.23199999999999998,0.023071852340145024,0.05106809078771696,0.0013951827072008031,S
0.06283181486401983,0.8012466638483866,0.8955630338927826,0.7115768942742872,0.03520013718885496,0.4099903978939029,0.728138197744648,0.28979939895790946,0.0024067388688327317,0.11627906976744186,0.91280353200883,0.22666666666666666,0.06295319709953856,0.019359145527369826,0.0010861603103669635,N
0.04881251050626676,0.8062952862405122,0.8905580773065004,0.7091159280305355,0.03550068916757377,0.4154396506231077,0.7280390125617705,0.28958047125023556,0.007220216606498195,0.09302325581395349,0.9050772626931567,0.23478260869565215,0.03164139749505603,0.019025367156208277,0.0009246859409815375,N
0.05440269250383593,0.8170536206574075,0.8818460055141818,0.7167787735597362,0.046914216799084016,0.4257778362325803,0.7182349325788644,0.2878529828513181,0.015643802647412757,0.35658914728682173,0.934878587196468,0.21600000000000003,0.031311799604482535,0.014018691588785047,0.0005421466226163798,N
0.049658070253729744,0.8103224209587098,0.8867021502630037,0.7119343128980369,0.039960926999516456,0.4196974123241626,0.727202106226842,0.2887480962694574,0.012033694344163659,0.17829457364341086,0.91280353200883,0.22666666666666666,0.026367831245880026,0.02102803738317757,0.0016828049776198434,N
0.04630990201882721,0.8015892497714686,0.892960650023521,0.7044505828868403,0.03200420009890306,0.411835923911481,0.7283692213379074,0.2902937231725144,0.11672683513838748,0.17054263565891473,0.8156732891832229,0.18620689655172412,0.033289386947923535,0.04506008010680908,0.001383052810880884,N
0.04772561230929492,0.8076793461910867,0.881800949171326,0.7094418976905994,0.044538355633732096,0.42175000444517247,0.7258353149203084,0.28768899819835814,0.02045728038507822,0.2713178294573643,0.9183222958057395,0.22285714285714286,0.05702043506921556,0.04739652870493992,0.001942472205919918,S
0.04626486353017215,0.8128894680952565,0.8845690994728466,0.7122577487901088,0.041026393099187826,0.42219959731940127,0.7264380837906386,0.28830050984022537,0.015643802647412757,0.17829457364341086,0.9094922737306843,0.22962962962962963,0.05932762030323006,0.049399198931909215,0.001630393832861944,N
0.058143581012704844,0.8078420714226094,0.8842685046353207,0.713166525326611,0.045663225978719114,0.4202111127703986,0.7261676027496294,0.2882810950575394,0.012033694344163659,0.21705426356589147,0.9183222958057395,0.22285714285714286,0.061305207646671064,0.019025367156208277,0.0008471050646788027,N
0.05622796215791689,0.8010489727984668,0.8880669039287338,0.7094793100754442,0.040876421915689194,0.41479375182364686,0.7275352890558264,0.2888897472905045,0.010830324909747292,0.16279069767441862,0.9116997792494481,0.22758620689655173,0.031311799604482535,0.011348464619492658,0.0009713528181454536,N
0.045969507360155745,0.826400285630482,0.8725039044498923,0.7216432040701296,0.05391458338896209,0.43591594660176364,0.731296036828875,0.28538707287555076,0.031287605294825514,0.2558139534883721,0.9061810154525386,0.23333333333333334,0.023731048121292023,0.02069425901201602,0.000484231295384204,V
0.05524299742442671,0.8180143172683957,0.8840601442340034,0.7173648737321435,0.04483447375299209,0.4247495855739079,0.7229849357216565,0.2882373582303376,0.02286401925391095,0.2248062015503876,0.9094922737306843,0.22962962962962963,0.03295978905735003,0.020026702269692925,0.0006330936016033867,N
0.050321940264017366,0.8238379435303262,0.8871374938786478,0.720042548217185,0.03973306361841081,0.4252630478664943,0.7245715233476072,0.28882515662791264,0.01684717208182912,0.15503875968992248,0.9050772626931567,0.23478260869565215,0.032300593276203035,0.020026702269692925,0.0007193396522814499,N
0.059758253354651555,0.8246897240748414,0.8792667775666895,0.7206679336319749,0.051636864256277976,0.43076491877647577,0.735141640267922,0.28755891581198095,0.015643802647412757,0.10077519379844961,0.8984547461368654,0.24705882352941178,0.032300593276203035,0.019025367156208277,0.0005514785163484416,N
0.060019006304969195,0.8145440889961171,0.8843074803044881,0.716405681931313,0.0463021963271321,0.42308634865237005,0.7245943015856159,0.2882916991795025,0.01444043321299639,0.3178294573643411,0.9304635761589404,0.21739130434782608,0.031311799604482535,0.015020026702269693,0.0020012511151361596,N
0.054027075793066814,0.8162474244864251,0.8828169770774322,0.7163145351498811,0.045731999265427224,0.424795652055692,0.722483094163082,0.2880152232691623,0.11552346570397112,0.2868217054263566,0.8333333333333334,0.18095238095238095,0.027356624917600526,0.01034712950600801,0.0,N
0.03568952686396225,0.8162474244864251,0.8828169770774322,0.7081492455718478,0.03907379022215821,0.424795652055692,0.7255252802596396,0.2873920976989188,0.032490974729241874,0.2868217054263566,0.9094922737306843,0.22962962962962963,0.022742254449571522,0.0260347129506008,0.0002388055719947206,S
0.05403828217914997,0.812620140201799,0.8860930099102249,0.7144760595194989,0.04220745051379587,0.4210891492616405,0.7265352669007821,0.28858538339043555,0.030084235860409144,0.35658914728682173,0.9216335540838853,0.22105263157894733,0.03823335530652604,0.018357810413885182,0.0011835414463855405,N
0.04536700303759068,0.8148074251362615,0.8842585099157821,0.713259311579724,0.041034923813140514,0.4232322595007734,0.7259832132707352,0.2882200507135291,0.02527075812274368,0.2558139534883721,0.9116997792494481,0.22758620689655173,0.030652603823335532,0.018024032042723633,0.0006081554225171645,N
0.04869259295910447,0.8126519816055807,0.8853082923715747,0.7130123036460515,0.04111169585024326,0.4216147167527225,0.7266056410721451,0.2884658707834286,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.03032300593276203,0.018357810413885182,0.00075923047498953,N
0.048987788090432076,0.8130918337426528,0.8851668374169325,0.7133817431366308,0.04137123995728623,0.4218973419968647,0.7264632662828924,0.28843490692086704,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.030652603823335532,0.018024032042723633,0.0007744149469423304,N
0.04823087042858746,0.8130083719991892,0.8849909991345316,0.713078618895822,0.04128580511166047,0.42197589978087663,0.7264560577173766,0.28839862000635114,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.03032300593276203,0.016688918558077435,0.0007403406890663111,N
0.048060446427960604,0.8138232532814962,0.8850095799406379,0.7135408669274742,0.04120391219555764,0.4223164648589798,0.7263539939261073,0.2884028804756062,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02900461437046803,0.018691588785046728,0.0007182787797879995,N
0.048797082888225984,0.812385155071062,0.8849623832082844,0.7128822768977082,0.04152221430864433,0.42172483249688186,0.7264861780006552,0.28839194442853056,0.026474127557160047,0.2868217054263566,0.9150110375275938,0.225,0.03098220171390903,0.017690253671562083,0.0007710753817622375,N
