peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3589779342559347,0.35906451092899744,0.35898631366585476,0.21532106769670423,0.6545286141954351,0.625288626111539,0.6846058366404054,0.30310983800404756,0.4512478130681476,0.03498768615502467,0.7751612353063642,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.036466975150424304,N
0.35926987834210616,0.35935641558509457,0.35927825393574697,0.21525142354397916,0.6544347144516224,0.625233033400297,0.6846042903145821,0.30309778212836447,0.4512315985910898,0.03498781418000314,0.7751593918499772,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.036425159686159746,N
0.3595618224282776,0.35964832024119164,0.35957019420563924,0.21520330085236314,0.6543803112381943,0.6251685256341317,0.6846033113853294,0.3031075982405867,0.4512412701250143,0.03498773045259359,0.7751574889958169,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.0363939521938267,N
0.35985376651444906,0.3599402248972888,0.3598621344755315,0.21513049768913708,0.6542941497684952,0.6251374803508165,0.6846017949831685,0.3030761711896981,0.4512146060082466,0.03498797344800753,0.7751562078611507,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10212765957446808,0.036352317754360666,N
0.3601457106006205,0.36023212955338585,0.3601584320628848,0.21537011173379397,0.6543592252970111,0.6208550872827416,0.6846048848551156,0.3062287165937606,0.4537764660874212,0.03496273675266418,0.775055177678775,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.1,0.03652707294893276,N
0.36043329731237145,0.3605196774235711,0.3604416576978549,0.21337071256718984,0.6568798703980875,0.6238500873983857,0.6846057148877956,0.30268994215614603,0.4533247077133193,0.03497623704033643,0.7751114446419786,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.034947670411165595,N
0.3607252413985429,0.3608072252937563,0.3607335979677471,0.2156964517584791,0.6537690283621966,0.6258047327365972,0.6846032101076555,0.30302428912056706,0.45054653234806996,0.03499193003599871,0.7751763015148142,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.10212765957446808,0.03667588410372976,N
0.36101718548471434,0.3611034867357653,0.36102989555510046,0.21553736086597097,0.6548476780450376,0.6208218560130145,0.6846108614822957,0.3063736199027622,0.4540511326161406,0.034960417415068896,0.7750557867786272,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.1,0.03661651469189818,N
0.3613047721964653,0.3613910346059505,0.36131312119007053,0.21322573721796662,0.6567533719437039,0.6237367549716095,0.68460303526678,0.30266318206829024,0.4533255550438049,0.03497631071352459,0.7751075008671305,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.034861993261995856,N
0.36159671628263673,0.3616785824761357,0.3616050614599628,0.215863816365493,0.6537365279073812,0.6263326268612914,0.6846046829264341,0.3027790596716522,0.45021794804131976,0.03499443386294228,0.7751900895491107,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.1,0.03680676985787718,N
0.3618843029943877,0.3619704871322328,0.36189264441239394,0.21351017286222929,0.6573078461716657,0.6238573970640756,0.6846109908628253,0.3027864162519164,0.45354386445663114,0.03497454101545777,0.7751127353970603,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.0350214253297813,N
0.3621762470805591,0.362258035002418,0.3621845846822862,0.215849821891677,0.6537839225024775,0.626292659882359,0.6846049448512155,0.30279666242377234,0.4502662879338944,0.034994118635737245,0.7751890381973646,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.1,0.036795662305668615,N
0.3624638337923101,0.3625499396585151,0.36247216763471735,0.21343735284113313,0.6572472415221182,0.6237391068441162,0.6846096782108171,0.30281564864737676,0.45358204542893354,0.03497420667087755,0.7751092559553602,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.03497369256521484,N
0.36275577787848157,0.3628374875287003,0.3627641079046096,0.21564635276988411,0.6536037820775703,0.6260664275690355,0.6846012575745751,0.3028058188141362,0.45030576997237215,0.03499387499739711,0.7751822087794732,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.1,0.03666740757641677,N
0.3630433645902325,0.36312939218479745,0.36305169085704075,0.21349015830601842,0.6570578849701079,0.6243069123933603,0.6846085683883802,0.3024592401392239,0.4531479976611938,0.034978041101242356,0.77512358817632,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.10212765957446808,0.03504697721683727,N
0.36333530867640396,0.36341694005498265,0.363343631126933,0.2176751030402442,0.6548937923574732,0.6292193457378513,0.6846330415383279,0.30209059255577786,0.44911820552569276,0.03500219000922084,0.7752700122204598,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.1,0.03803423168144272,N
0.3636228953881549,0.3637088447110797,0.36363121407936416,0.21631426765921422,0.6610737429404943,0.624008814465266,0.6846722651875302,0.3047231075902511,0.45542088207378173,0.03495575135517803,0.7751379802052485,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.1,0.03651867957873191,N
0.3639104820999059,0.36400074936717686,0.36392315434925643,0.20291308149289317,0.6482906447028285,0.5980751378215589,0.6843930124919912,0.31299888717813945,0.46405461632286854,0.034840964564046756,0.774302698453333,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.13496932515337423,0.09574468085106383,0.02826485234594708,N
0.3641893540628159,0.36429265402327393,0.3641715214445379,0.2906616878500144,0.6109024493825199,0.6149081569391903,0.6848341781120793,0.3651929333558253,0.4345955484724249,0.03493196037029656,0.7753264501422612,0.06584362139917696,0.14018691588785046,0.7529411764705882,0.3684210526315789,0.130879345603272,0.24468085106382978,0.1685387622164871,N
0.3647732422351588,0.36487210654955626,0.36481640442877744,0.2666971433257484,0.5323016415633831,0.5923607016379694,0.6842715334832719,0.36342145464196574,0.40686306762005126,0.035030752605035895,0.7748929082903562,0.12345679012345678,0.2803738317757009,0.7568627450980392,0.3666666666666667,0.2740286298568507,0.08085106382978724,0.046561413216525155,N
0.3650216125771255,0.36546027264766234,0.3653305678891847,0.1233922192460635,0.7193117781609556,0.6010711205722381,0.6456499756440023,0.2530069748169752,0.49937045787076606,0.03597537583568838,0.6547000598636357,0.37448559670781895,0.12149532710280374,0.45098039215686275,0.3218390804597701,0.1165644171779141,0.26595744680851063,0.10563129987140524,N
0.36564907449367307,0.36602229803029707,0.3659449496511967,0.1955840433043571,0.6447593479186904,0.6245851591738327,0.6842350744716286,0.28922620321105247,0.4465619518322511,0.03504730162299784,0.7749573275647691,0.36213991769547327,0.2336448598130841,0.5098039215686274,0.3178294573643411,0.294478527607362,0.1,0.0,N
0.36593666120542406,0.36602229803029707,0.3659449496511967,0.20916409541756584,0.6447593479186904,0.6245851591738327,0.6844459171505723,0.2991154292998048,0.4465619518322511,0.03502228985796801,0.775095136518586,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09574468085106383,0.03277438131280446,N
0.3662155331683341,0.3663054891145704,0.3662281752861668,0.21177892548777255,0.6615499588582625,0.6189373742063338,0.6846303910335837,0.30494716608284395,0.45866319455189164,0.034929158366583474,0.7749758547081089,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.10851063829787234,0.033384923461070734,N
0.36652054937776696,0.3665973937706675,0.3665811180005142,0.2271948934580684,0.6491451881766657,0.5958397500774688,0.6846750864776476,0.3322358471972626,0.4658203651549728,0.034733339020333785,0.7746108243357609,0.13991769547325103,0.3644859813084112,0.7764705882352941,0.36000000000000004,0.14314928425357873,0.07446808510638298,0.05499934423686072,N
0.3667558475964723,0.36715941915330225,0.36713014000061,0.16040995217237794,0.6450125849637681,0.6428711697013103,0.6829933432967203,0.2508954030475186,0.4359000197744272,0.03516065721507791,0.7752162064886835,0.43621399176954734,0.3364485981308411,0.4823529411764706,0.32,0.11042944785276074,0.125531914893617,0.0,S
0.36709572280126884,0.36715941915330225,0.36713014000061,0.2472412603546999,0.6450125849637681,0.6428711697013103,0.684794057064409,0.31412744597627096,0.4359000197744272,0.035030363722142376,0.7756484467666572,0.11522633744855967,0.3364485981308411,0.788235294117647,0.35714285714285715,0.15950920245398773,0.05319148936170213,0.07382407736636859,N
0.3672874472757695,0.36771273096411317,0.36764866077847835,0.1654156537570434,0.644362861522555,0.6708149369874213,0.6832825827775517,0.23510803432473137,0.4190656613972887,0.03520215600103742,0.7767386683860635,0.42386831275720166,0.2616822429906542,0.4627450980392157,0.3212121212121212,0.08997955010224949,0.14042553191489363,0.0,V
0.3676578241015094,0.36771273096411317,0.36764866077847835,0.24624099476214514,0.644362861522555,0.6708149369874213,0.684783470294991,0.2939664292879221,0.4190656613972887,0.03510832547110417,0.776150398952384,0.07407407407407407,0.2616822429906542,0.796078431372549,0.35555555555555557,0.1738241308793456,0.10212765957446808,0.06081372679153257,N
0.3679497681876808,0.36803948990750546,0.36793188641344843,0.1902784583486092,0.6672282991941028,0.6435966025859656,0.6843962821268719,0.2721416805442218,0.4470719454937547,0.035088946647396896,0.7755135650072915,0.06584362139917696,0.16822429906542055,0.7647058823529411,0.3636363636363636,0.13701431492842536,0.10212765957446808,0.02375896638321997,N
0.3682417122738523,0.36832268099177873,0.36824997058810716,0.22003025104705284,0.6559644457979739,0.6281528588365157,0.6846647617441519,0.3045473060650609,0.4503068005237857,0.03498908234370461,0.7752593303857968,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.10212765957446808,0.03915072260061253,N
0.3685336563600237,0.36861894243378773,0.36854191085799937,0.21396944049951222,0.6554062758815368,0.6221295088127986,0.6845991433534858,0.3043224678473351,0.45357090732271726,0.03496979793353434,0.7750742640431312,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13701431492842536,0.10638297872340426,0.035511387566467024,N
0.36883431519503607,0.36891084708988486,0.36882513649296944,0.24638928933922016,0.6502917246184761,0.612123207908319,0.6848229171656957,0.3348897203850254,0.45680697706276474,0.03484763511151708,0.7750938055089834,0.07407407407407407,0.21495327102803738,0.7764705882352941,0.36000000000000004,0.1411042944785276,0.07872340425531915,0.04086381710353283,N
0.36907832816258235,0.36919403817415813,0.36903428773110125,0.21203103102582097,0.6606856743586385,0.7048479935057574,0.6846253049267343,0.24538693976094716,0.4074991897025267,0.03519210042989398,0.7771171613102132,0.0411522633744856,0.056074766355140186,0.7411764705882353,0.375,0.11451942740286299,0.14042553191489363,0.036460876168846586,S
0.3694487049883222,0.36948594283025527,0.36947001947720903,0.2094850507277697,0.609596935504619,0.6114024216992969,0.684125048514395,0.3085166708757783,0.4359832841380223,0.035041648454176955,0.7747600698281608,0.102880658436214,0.3644859813084112,0.8117647058823529,0.35294117647058826,0.1738241308793456,0.05319148936170213,0.049923452512586015,N
0.3696404294628229,0.37004796821289,0.3700190414773049,0.16880994413406836,0.6436814448266992,0.6431023356142158,0.6834390130276161,0.25685166378677493,0.4350684959656207,0.03514958660669454,0.7753398467121154,0.4403292181069959,0.3364485981308411,0.47843137254901963,0.32026143790849676,0.08997955010224949,0.1276595744680851,0.0,S
0.36998466204203995,0.37004796821289,0.3700190414773049,0.24659822778600088,0.6436814448266992,0.6431023356142158,0.6847813503593467,0.31349842166936964,0.4350684959656207,0.03503452521404437,0.7756516206999002,0.11522633744855967,0.3364485981308411,0.788235294117647,0.35714285714285715,0.16155419222903886,0.05319148936170213,0.07351393758360664,N
0.3701763865165406,0.3705925664518771,0.37052884762025107,0.16597989811886968,0.643929517572932,0.6524113685880427,0.6833043619368518,0.24831710433454512,0.4297029428887996,0.03517246848265287,0.7757843319173514,0.4156378600823045,0.2616822429906542,0.47058823529411764,0.32075471698113206,0.08997955010224949,0.13191489361702127,0.0,V
0.3705293338445986,0.3705925664518771,0.37052884762025107,0.232358406335217,0.643929517572932,0.6524113685880427,0.6846794888390445,0.2966550687041426,0.4297029428887996,0.03508254913670203,0.775816448076589,0.0823045267489712,0.2616822429906542,0.788235294117647,0.35714285714285715,0.1656441717791411,0.10425531914893617,0.050960979287369736,N
0.3708256353051905,0.3709106118234456,0.37081207325522114,0.21678372377467767,0.657776173794977,0.6564477293356052,0.6846486640525049,0.28250635963598053,0.43455045748495164,0.035098667015510704,0.7759083997796099,0.06995884773662552,0.18691588785046728,0.7686274509803922,0.36231884057971014,0.1390593047034765,0.10638297872340426,0.037526297695646506,N
0.3711262941402029,0.3712068732654546,0.37113451474734094,0.21453820652607336,0.6502637028111555,0.6248805741264952,0.6845602786249093,0.30282351192100326,0.44926172064941394,0.034999473897118265,0.7751456048791315,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.1411042944785276,0.09574468085106383,0.03637490970302556,N
0.3714051661031129,0.3714944211356398,0.371417740382311,0.20983812453409154,0.6615457539108895,0.6156896452249249,0.6846092293018058,0.3057923717078994,0.4605781209140231,0.034908415767465534,0.7748738369832582,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.10212765957446808,0.03258710548240298,N
0.37169711018928436,0.3717776122199131,0.3717053233347422,0.21632638449099872,0.6514217447957547,0.6281858723976553,0.6845896563970799,0.30182712889093016,0.4479152983126456,0.03500896958563566,0.7752373078311425,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.09361702127659574,0.037164247262890034,N
0.3719716247777739,0.3720651600900983,0.37199290628717335,0.20762662693565648,0.6646913153226653,0.6050392930354211,0.684613699240959,0.31158837080241236,0.46850746787798875,0.0347776958476978,0.7745699578035559,0.102880658436214,0.24299065420560748,0.7607843137254902,0.3650793650793651,0.12883435582822086,0.10212765957446808,0.030652655398122102,N
0.37226356886394535,0.3723439943884597,0.37227177460468236,0.2186091621794904,0.650679235757117,0.6318501491494304,0.6846069895778627,0.30094128164189965,0.44536458159933145,0.03502302992394347,0.7753365419850308,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.13701431492842536,0.08723404255319149,0.03863620733992101,N
0.3725250113291735,0.37261847190090924,0.3725680721920357,0.20348067220827062,0.6787405538230538,0.5722117200124677,0.6847036813008283,0.3313981095992036,0.495221402061775,0.042930890473085286,0.773601608443048,0.12345679012345678,0.2897196261682243,0.7607843137254902,0.3650793650793651,0.12269938650306748,0.11063829787234042,0.027363527822851834,N
0.3728343849130268,0.3729103765570064,0.37284258319208363,0.22725725591454718,0.6339074625341699,0.641875894920125,0.6845586431688994,0.30026688459499096,0.4306888816285962,0.03507336399951036,0.7755912232302703,0.09053497942386832,0.2523364485981308,0.7764705882352941,0.36000000000000004,0.14519427402862986,0.08723404255319149,0.045338008044902324,N
0.373095827378255,0.3731935676412797,0.37313888077943697,0.20564910350947418,0.6849089440509073,0.5777728718726811,0.6847862116221192,0.3291098717580034,0.49515955884232427,0.04305011557596541,0.7738089389433531,0.12345679012345678,0.2803738317757009,0.7568627450980392,0.3666666666666667,0.12269938650306748,0.11063829787234042,0.02878185397029512,N
0.3734052009621083,0.3734811155114649,0.3734482503191735,0.22787272754087223,0.6392254522939291,0.6146716919268925,0.6846052036858439,0.3196333812214151,0.4495242575813234,0.03495269592021351,0.775017122670291,0.12345679012345678,0.32710280373831774,0.7764705882352941,0.36000000000000004,0.14519427402862986,0.06170212765957447,0.05269782198423131,N
0.3736143549342908,0.374025713750452,0.37400162963673045,0.1541881130967486,0.641063421519433,0.6453336749134867,0.6823862102117946,0.24465208237128558,0.43238431918709597,0.03517693573670102,0.7752674554642294,0.448559670781893,0.34579439252336447,0.4745098039215686,0.32051282051282054,0.09815950920245399,0.13191489361702127,0.0,S
0.3739673022623488,0.374025713750452,0.37400162963673045,0.2510315739427455,0.641063421519433,0.6453336749134867,0.6847925585580441,0.3151751460193089,0.43238431918709597,0.035039985987150725,0.7756967349671582,0.11522633744855967,0.34579439252336447,0.792156862745098,0.3563218390804597,0.1656441717791411,0.05319148936170213,0.08065589606485103,N
0.3741590267368494,0.3745615984176154,0.3744940065098323,0.1725254652669763,0.6448717676987448,0.6393621324341416,0.683617050726984,0.26215837539866793,0.4378978620018414,0.03513401920126631,0.775210208297256,0.3991769547325103,0.2523364485981308,0.4823529411764706,0.32,0.08997955010224949,0.12127659574468085,0.0,V
0.3744901871928051,0.3745615984176154,0.3744940065098323,0.2112864589527896,0.6448717676987448,0.6393621324341416,0.6844740640186037,0.29038479358824704,0.4378978620018414,0.03507376493250145,0.7754838471867161,0.08641975308641975,0.2523364485981308,0.7803921568627451,0.358974358974359,0.1554192229038855,0.10851063829787234,0.036893759073533434,N
0.37479520340223793,0.37487528700327194,0.37480337604956887,0.23069872985164186,0.6604196799066583,0.6452905740435237,0.6847882322100816,0.3003983945110256,0.44251681544625554,0.03503602489833822,0.7756694080704816,0.09053497942386832,0.24299065420560748,0.7725490196078432,0.3611111111111111,0.14314928425357873,0.0851063829787234,0.047758720669420794,N
0.3750522884930456,0.37515412130163334,0.37504302850992816,0.16826592231066312,0.6893038200654672,0.6250545669652415,0.6842145869686068,0.26900624577021004,0.46954418100059536,0.03496922268282599,0.7744556063179149,0.07407407407407407,0.1588785046728972,0.7529411764705882,0.3684210526315789,0.12065439672801637,0.1148936170212766,0.013276725566735826,V
0.37537037682573987,0.3754416691718186,0.3753741846369701,0.23166713550340912,0.6481432081433394,0.6462176597504876,0.6847048227172758,0.30045889172619233,0.4355592840763393,0.03505955454472642,0.7756898307365895,0.08641975308641975,0.2523364485981308,0.7803921568627451,0.358974358974359,0.1492842535787321,0.09787234042553192,0.048561021885484716,N
0.37565360616307036,0.37574228739973947,0.37566612490686235,0.21006317883995268,0.6701160688513519,0.6136493624195465,0.6846904316917943,0.30737511003073936,0.4662575633288531,0.03483373958173963,0.7748243750628645,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09787234042553192,0.032613041374640814,N
0.37593683550040086,0.37602112169810087,0.37594499322437136,0.2103769883384368,0.6529652179943133,0.6240983758946638,0.684536670210757,0.30033719664200254,0.45113407106502357,0.034996115524066874,0.7750930274187521,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.1329243353783231,0.09574468085106383,0.033009158333492765,N
0.3762157074633109,0.3763043127823742,0.37622821885934143,0.2112117947802932,0.6600674724342952,0.6187889666045149,0.6846108758911432,0.30463737716410433,0.4579767046395472,0.034936071716193326,0.7749666216699025,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09787234042553192,0.033043676975563485,N
0.3764989368006414,0.3765831470807356,0.37650708717685044,0.2136758149190555,0.6577767203487076,0.6253885087351059,0.6846168884499507,0.3018422766062483,0.45288488218472034,0.03498149760574831,0.7751514834478097,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.1329243353783231,0.09787234042553192,0.03478350017463066,N
0.3767821661379719,0.3768706949509208,0.3767946701292816,0.21298280494174698,0.6583595160561496,0.6196349586503249,0.6846146840646298,0.3053387387162985,0.456585493136657,0.034945016249335964,0.7750044950000392,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09787234042553192,0.03437933890050638,N
0.3770653954753024,0.3771538860351941,0.3770778957642517,0.2128321466434568,0.6576974946518129,0.6200901542122996,0.6846071790606455,0.3049124754598092,0.45597111217680897,0.034951083775568735,0.7750143391673312,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09574468085106383,0.03434160838029059,N
0.3773442674382124,0.3774327203335555,0.3773567640817607,0.21065753143526847,0.6601275749504041,0.6181127989164443,0.6846053251363226,0.30470397248258374,0.4584072269427402,0.034932199908067084,0.7749440543151025,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09787234042553192,0.032736726506628795,N
0.3776274967755429,0.37771155463191697,0.3776356323992697,0.21332472048244122,0.6570701495966081,0.6255419968779813,0.6846069057565369,0.3014798651776984,0.4524253360975625,0.034985360906870946,0.7751526005433702,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.1329243353783231,0.09574468085106383,0.03461245777417374,N
0.37790636873845296,0.37799474571619024,0.3779188580342398,0.2110023569424292,0.6606288932403913,0.6186930269487477,0.684613681361172,0.3045515791394347,0.4583264886529593,0.034933405634126544,0.7749621460907816,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09574468085106383,0.03294839543689347,N
0.378185240701363,0.3782735800145517,0.3781977263517488,0.21147196119471814,0.6590913474583306,0.6199165578685671,0.6846048901615241,0.3040426872330791,0.456801398904186,0.03494751443427405,0.774997415675477,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09574468085106383,0.03326838750098214,N
0.378464112664273,0.3785524143129131,0.3784765946692578,0.2095954164925165,0.6619640494453304,0.6133004393511631,0.6846103834760001,0.3072771249684222,0.46220687699974483,0.03488586419178951,0.7748100085665407,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09361702127659574,0.0318366371919066,N
0.3787386272527626,0.3788268918253626,0.37875110566930575,0.21209341880098734,0.6585847352643307,0.6200600590655887,0.6846071134158251,0.3043954499317068,0.4564521583314611,0.03494907728811777,0.7750068084960321,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.12883435582822086,0.09574468085106383,0.03356999908535461,N
0.3790174992156726,0.379105726123724,0.37902997398681476,0.21176452311620886,0.660142605885254,0.6194110021398032,0.6846175594629093,0.30460730851356205,0.4576487510828229,0.03493889015526579,0.7749875426970343,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09574468085106383,0.033370221346868775,N
0.3792963711785826,0.3793845604220854,0.37930884230432377,0.21144190603129867,0.6595518206162556,0.6193084891083648,0.6846087235615336,0.304443662671996,0.45740077999988593,0.03494145073787389,0.7749818929811179,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09574468085106383,0.033207237997932036,N
0.37957524314149266,0.37966339472044686,0.3795877106218328,0.2115312635286858,0.6595433051348664,0.6194477743450141,0.6846096224343493,0.30441187283136917,0.457314114017187,0.03494225399796717,0.7749862382246769,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09574468085106383,0.03325940548839557,N
0.3798541151044027,0.37994222901880825,0.3798665789393418,0.21165619145941042,0.6597149329427873,0.6194729242479107,0.6846125314750812,0.30448535778420727,0.4573888852139589,0.03494140974024202,0.7749880588726291,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09574468085106383,0.033325331477864005,N
0.38013298706731274,0.38022106331716965,0.3801454472568508,0.2113067160685857,0.6596014460431519,0.6186216877703666,0.6846076929101541,0.30482282922558385,0.4578321085944784,0.03493665914224547,0.7749633531602289,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09787234042553192,0.03308206376036036,N
0.38041621640464324,0.380504254401443,0.38042867289182086,0.21312216376395834,0.6567822748156512,0.6202507680122916,0.6846021740612641,0.30501197711431566,0.4553984117424409,0.034955014692456966,0.7750209221115211,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09574468085106383,0.034471094716423234,N
0.3806950883675532,0.3807830886998044,0.38070754120932987,0.21087769610290408,0.6601566188850979,0.6198843943258205,0.6846080198299899,0.30363230034986083,0.45737662650403826,0.03494431330097946,0.77499096010257,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.08723404255319149,0.032953476120161924,N
0.3809565308327814,0.3810488526404301,0.3809907668443,0.20173148338039606,0.6713822043484193,0.582677534720608,0.684609639839374,0.32284620167960715,0.4852012396079662,0.03369378507822856,0.7738466951016635,0.11522633744855967,0.27102803738317754,0.7607843137254902,0.3650793650793651,0.12269938650306748,0.11063829787234042,0.026571896195060188,N
0.3812659044166347,0.3813320437247034,0.38130885101895867,0.24433024228470343,0.64097159734408,0.6022514261610471,0.6847485689630255,0.34025530446492247,0.45776765923876866,0.034819429441142705,0.774900589708433,0.12345679012345678,0.34579439252336447,0.7843137254901961,0.35802469135802467,0.14519427402862986,0.05319148936170213,0.05888429688693047,N
0.3814576288911354,0.38187664196369053,0.3818404437492102,0.13110581686593897,0.6620224333397493,0.6307736914280152,0.675830415062549,0.23796843814805838,0.4519229687300683,0.035169728761553845,0.7700083930231167,0.4444444444444444,0.3177570093457944,0.4666666666666667,0.3209876543209877,0.08997955010224949,0.22340425531914893,0.09625995365927861,S
0.38199794331927356,0.3823950994872063,0.3823241059873899,0.17260613693923918,0.6250788328821935,0.6378841296550727,0.6833027574679293,0.2632449520188463,0.42843525267690613,0.035146417598069746,0.77514550824688,0.39094650205761317,0.24299065420560748,0.48627450980392156,0.31972789115646255,0.25357873210633947,0.11702127659574468,0.0,V
0.38232038902638826,0.3823950994872063,0.3823241059873899,0.21192150365055043,0.6250788328821935,0.6378841296550727,0.6843039312729218,0.2918750741221477,0.42843525267690613,0.035094197798713145,0.7754495145578626,0.08641975308641975,0.24299065420560748,0.7764705882352941,0.36000000000000004,0.15132924335378323,0.10851063829787234,0.035560679725847505,N
0.3826254052358211,0.3827000745010391,0.38263347552712645,0.23045295453207462,0.6627357833939472,0.6374788315320348,0.68480368196889,0.3056518451519525,0.44833743263172393,0.03499682044126251,0.7755077060921584,0.09053497942386832,0.2523364485981308,0.7764705882352941,0.36000000000000004,0.14314928425357873,0.09787234042553192,0.047186719356732375,N
0.3829086345731516,0.3829963359430481,0.38292105847955765,0.20792117481622135,0.6659114093572064,0.6125876855939949,0.6846285197681744,0.30655357554167767,0.46468876425354744,0.03485890078149063,0.7747712883556672,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09787234042553192,0.03144405970785381,N
0.3831918639104821,0.3832751702414095,0.38319992679706666,0.21019385702718263,0.6521572087574645,0.6250153708759607,0.6845270803433331,0.2995661422310556,0.45017086273950613,0.035003497071349275,0.7751147819231056,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.1329243353783231,0.09148936170212765,0.032971708885175956,N
0.3834620211245512,0.383549647753859,0.3834744377971146,0.20718125730333126,0.6687360497918944,0.609360032157071,0.684647019921357,0.30825932411610973,0.46806894855639075,0.03480111813573082,0.7746770241033208,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.12678936605316973,0.1,0.03012306641759466,V
0.38374960783630213,0.38383283883813235,0.38376202074954574,0.21399426626504733,0.6476109957734607,0.619760754289504,0.6845308956687456,0.305987821556793,0.45089879459748256,0.034981676115854884,0.7750167614784298,0.09465020576131687,0.24299065420560748,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09574468085106383,0.035105743057752894,N
0.3840284797992122,0.3841160299224056,0.38404088906705475,0.20903706494106197,0.6585845619407871,0.6224546601550822,0.6845727183836715,0.30050451146817175,0.4550385439503006,0.03497153438111569,0.7750391718875023,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09787234042553192,0.03225342117786398,N
