asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0401921538913113,0.9081123643352105,0.7624273539242703,0.9555925388306671,0.20357932007178572,0.4948474137822758,0.03336746782464816,0.9834704690033859,0.4405594405594406,0.11428571428571428,0.48556430446194226,0.5671321160042965,0.03182429403854774,0.021078875793291024,0.0,N
0.040183214692507865,0.9081123643352105,0.7624273539242703,0.9555923930693777,0.20357397248480588,0.4948474137822758,0.03336749786280305,0.9834704698175111,0.2977022977022977,0.11428571428571428,0.6106736657917761,0.5603466497569225,0.03204840878529807,0.02085222121486854,0.0,N
0.04003243374147271,0.9081123643352105,0.7624273539242703,0.9555899143749541,0.20348377265053738,0.4948474137822758,0.03336800452807136,0.983470483661845,0.15584415584415584,0.11428571428571428,0.7349081364829396,0.5356615838662075,0.03182429403854774,0.019945602901178604,0.0,N
0.04171374324368507,0.9081123643352105,0.7624273539242703,0.9556155614484831,0.20448956175992067,0.4948474137822758,0.0333623548679239,0.9834703404143987,0.017982017982017984,0.11428571428571428,0.8556430446194225,0.7283531409168081,0.030927835051546393,0.020625566636446057,0.0011139904144704773,N
0.003502591926161277,0.9035086950555978,0.8035012505039316,0.9564888070042278,0.1479118325982321,0.464540398109716,0.033477519541463836,0.9834256150433307,0.08191808191808192,0.17142857142857143,0.8118985126859143,0.33518005540166207,0.0316001792917974,0.32343608340888486,0.21698252414448213,N
0.02882736670082066,0.8440605252087306,0.6288422670688352,0.9494463991433348,0.30644584049986995,0.5318306972941808,0.03359898815431804,0.9832019656085978,0.07992007992007992,0.11428571428571428,0.8013998250218722,0.4295415959252971,0.3310174809502465,0.17633726201269265,0.11606442871460873,N
0.06211125267056321,0.8716529563413687,0.7976764246917668,0.9551100242214019,0.1877543946496038,0.44350403886425893,0.033428426926345726,0.9834838620224853,0.03896103896103896,0.0163265306122449,0.8162729658792651,0.2481203007518797,0.18556701030927836,0.04533091568449683,0.03715309452851937,N
0.1253846703679603,0.7342088278532798,0.6128239315905581,0.9546198833487983,0.37735819684135385,0.45664232427899076,0.03324540331918568,0.9834448617484968,0.0919080919080919,0.17959183673469387,0.8048993875765529,0.4074074074074074,0.056028686687584046,0.21237533998186764,0.10961172401786512,N
0.04066292138668937,0.9075233789275435,0.7628281408835765,0.9555783185680494,0.20353192008709742,0.494127691883287,0.03337238867942656,0.9834707633989838,0.01898101898101898,0.12244897959183673,0.8565179352580927,0.7236842105263158,0.2212012550425818,0.020625566636446057,0.0011195223472645133,N
0.03815420120159194,0.9058287213291907,0.763265004879589,0.9554593538782317,0.2016725207969644,0.49252283911303696,0.033388520387041445,0.9834714784243036,0.013986013986013986,0.10204081632653061,0.8565179352580927,0.7236842105263158,0.0316001792917974,0.0024932003626473255,0.0008895750023457401,N
0.03103194902826677,0.9164476682069,0.759575221140387,0.955901381382187,0.2004409488891102,0.5031985696871939,0.03429310629576388,0.9834674501417702,0.01998001998001998,0.07346938775510205,0.8451443569553806,0.8227146814404432,0.013670999551770506,0.021078875793291024,0.00040052063328413257,V
0.040648344390598376,0.9074902850208703,0.7627446170846498,0.9555768551286008,0.2035917677699862,0.4941562352216127,0.03337190936042766,0.9834706947834932,0.016983016983016984,0.11836734693877551,0.8573928258967629,0.7192982456140351,0.03204840878529807,0.007026291931097008,0.001072061011866496,N
0.029842766259369376,0.9144323109082649,0.7583255059810333,0.9557396506166873,0.20075549795956696,0.5024409430773099,0.032608007243646486,0.9834650347645598,0.03896103896103896,0.1510204081632653,0.8451443569553806,0.8227146814404432,0.01815329448677723,0.03513145965548504,0.0003678905767811033,V
0.040479676078372114,0.9079058157759189,0.7602819162029797,0.9555894730572242,0.20551259330275312,0.49608209510038653,0.03334428146117753,0.9834686267417578,0.028971028971028972,0.20408163265306123,0.8652668416447944,0.6892230576441103,0.04594352308381892,0.019492293744333637,0.0014226608037611033,N
0.040553385287331184,0.9091611150271256,0.7617650711330716,0.9556371956140928,0.20433910851178172,0.49609554351687674,0.03335193381748842,0.9834698780394024,0.017982017982017984,0.10612244897959183,0.8538932633420823,0.7386569872958259,0.03047960555804572,0.018812330009066184,0.0009962052602733602,N
0.04015125021292398,0.9067746223062131,0.7633177795804907,0.9555412696021007,0.20282386608800337,0.4932256588848104,0.033380544666588415,0.983471239211198,0.015984015984015984,0.10612244897959183,0.8556430446194225,0.7283531409168081,0.029807261317794712,0.018812330009066184,0.0016799087691826272,N
0.035412830881264123,0.9153547716665567,0.6898535304771729,0.9558505827174327,0.26029888829304854,0.5477021094586431,0.03349092671917352,0.9833887513667131,0.15684315684315683,0.4163265306122449,0.7987751531058618,0.4427244582043343,0.029807261317794712,0.047597461468721666,0.010755688577115546,N
0.04629165547256078,0.9322774792241427,0.70910663282953,0.956365093235693,0.2510011812968258,0.5483656572091642,0.033480783329115096,0.9834350646476377,0.14685314685314685,0.09795918367346938,0.7392825896762905,0.5335397316821465,0.05826983415508741,0.2259746146872167,0.06264468056281297,N
0.1704734080491805,0.8530738252882217,0.7535650629956396,0.9555985618593172,0.2887912683398544,0.45772037884086353,0.033329261535934636,0.9834679096882483,0.015984015984015984,0.2163265306122449,0.8792650918635171,0.6588021778584392,0.23464813984760197,0.08567543064369901,0.03430815281446277,N
0.11434459830548087,0.8887410215851873,0.7940171803406891,0.9556927941138678,0.2220053211972161,0.45920135572440796,0.03339475345494485,0.9834747504776435,0.2137862137862138,0.16326530612244897,0.694663167104112,0.5486756105951152,0.09592111160914388,0.016319129646418858,0.0,N
0.035169873836601244,0.8887410215851873,0.7940171803406891,0.9545015251462231,0.17464159934562656,0.45920135572440796,0.03344348151663062,0.9835074947425869,0.0919080919080919,0.16326530612244897,0.8013998250218722,0.4295415959252971,0.02734199910354101,0.5222121486854034,0.13609078683598427,N
0.01072249585356257,0.9072415297636128,0.7645158748188281,0.9566295820218775,0.18423550176018022,0.4928101417812357,0.03346555321802234,0.9834614223272244,0.14785214785214784,0.11428571428571428,0.7419072615923009,0.5321637426900585,0.5275661138502914,0.018359020852221214,0.0,N
0.04229114567116575,0.9072415297636128,0.7645158748188281,0.955593748677511,0.2031204269584851,0.4928101417812357,0.03338102072890827,0.9834719177420292,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.02935903182429404,0.019038984587488667,0.0012761887910992605,N
0.03963266750654665,0.9068269143290101,0.7630702890995195,0.9555332141262434,0.20271681519001275,0.49342740773651417,0.033380122167246354,0.983471089843106,0.015984015984015984,0.10612244897959183,0.8556430446194225,0.7283531409168081,0.03003137606454505,0.019492293744333637,0.0010018644478485622,N
0.04012539824919242,0.9066352523376958,0.7634019772275732,0.9555355006447468,0.20273927989773588,0.4930622742642906,0.03338166050050036,0.9834713151585182,0.015984015984015984,0.11020408163265306,0.8565179352580927,0.7236842105263158,0.03047960555804572,0.019945602901178604,0.001064404642722584,N
0.040270625346518304,0.9065111914914101,0.7634953318453691,0.9555336123548162,0.202749518920939,0.4929048634271571,0.033382286298029355,0.983471375656733,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.030927835051546393,0.020625566636446057,0.0010926804208166267,N
0.04008842878284651,0.9064845841877324,0.7631719227015752,0.9555290699821143,0.20290602471993524,0.4930945116852419,0.03338075202390741,0.9834711214720728,0.016983016983016984,0.11836734693877551,0.8573928258967629,0.7192982456140351,0.0316001792917974,0.020172257479601087,0.001078748256095034,N
0.04011155203544746,0.9066192054141978,0.7631264156767356,0.9555346256058638,0.202957215926523,0.49322902659724666,0.03337990649798616,0.9834710793384711,0.017982017982017984,0.11836734693877551,0.8565179352580927,0.7236842105263158,0.03115194979829673,0.02130553037171351,0.0010894694682113762,N
0.04032393701801205,0.9063964867643372,0.7630093176505032,0.955530332730853,0.20318039865800055,0.4931316340112276,0.033379317534585645,0.983470953680672,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03227252353204841,0.020398912058023574,0.0011092354068673938,N
0.0400220278716231,0.9066210837493656,0.7633936917118819,0.9555329600375435,0.2026842438064566,0.49305662241353526,0.03338193756386364,0.983471321946578,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.031376064545047065,0.02198549410698096,0.0010928888410348951,N
0.0407366310271925,0.9063385994658798,0.763576358488862,0.9555360190870588,0.20296177388003242,0.4927176513007144,0.033382117831987,0.9834713812518306,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.032944867772299415,0.022665457842248413,0.0011918915720360457,N
0.0404038708529525,0.9062920083476185,0.7630018398212952,0.9555279693536467,0.2032343553308723,0.4930550773360976,0.03337942017664736,0.983470938181815,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.033617212012550426,0.021758839528558477,0.0011535425473298152,N
0.04010369956569359,0.9065035257404447,0.763232404327222,0.9555300875949762,0.20286550827913147,0.4930699286256982,0.033381047222071185,0.9834711717565804,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03272075302554908,0.022212148685403447,0.0011170878898947097,N
0.04043293057346896,0.9063772676278822,0.7633354912295757,0.9555317107758715,0.2029778320922581,0.49290447440499524,0.033381256258494155,0.9834712180373673,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.033168982519049754,0.022665457842248413,0.0011681343132115254,N
0.04041391441389644,0.9063309614931723,0.763002275127703,0.9555296177781374,0.20324000620705768,0.4930851507617239,0.033379256490793006,0.9834709374111011,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.033617212012550426,0.021758839528558477,0.0011545304546370894,N
0.0401042479804907,0.9065044429403231,0.763232331906442,0.9555301330953182,0.20286589580357647,0.49307069052036795,0.033381042085219026,0.9834711716243073,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03272075302554908,0.022212148685403447,0.0011171101766689116,N
0.0404355870186116,0.9063775350631227,0.7633391967715406,0.9555317716120761,0.20297637920280576,0.4929022722967314,0.03338127231122873,0.9834712208430729,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.033168982519049754,0.022665457842248413,0.001168697024292086,N
0.040384320370774045,0.9063294759893775,0.7629549394626578,0.9555289910217599,0.2032611621951595,0.49311478581595414,0.03337902224249101,0.9834709005061112,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.033617212012550426,0.021758839528558477,0.0011481894890791643,N
0.04016727145066484,0.9065451979356471,0.7631521857127321,0.9555329016705905,0.2029693926531177,0.4931545878986813,0.03338018954563553,0.9834710946973201,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.03272075302554908,0.023118766999093383,0.0011409959165913468,N
0.04080817446481219,0.906245798547194,0.7634465173698104,0.9555339518574228,0.20311116400109772,0.4927297946007636,0.03338140404901048,0.983471263570676,0.01898101898101898,0.1346938775510204,0.8591426071741033,0.7112781954887218,0.0340654415060511,0.023118766999093383,0.0012219787306918584,N
0.04025299196301764,0.90632706657147,0.7630986296265968,0.9555263444559817,0.20306463843277855,0.4930194350292191,0.033380358132871525,0.9834710383419518,0.01898101898101898,0.1306122448979592,0.8582677165354331,0.7151702786377709,0.0340654415060511,0.022212148685403447,0.0011468378424892036,N
0.040128612302883074,0.9064919770264552,0.7631670518585727,0.9555301367794022,0.20293406187543275,0.4931034415762648,0.03338058300682807,0.9834711122703674,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.033168982519049754,0.022892112420670897,0.001140455331855044,N
0.04049610129214231,0.906335223453354,0.7633450679971557,0.9555313537249452,0.20300775999755402,0.49286547906884265,0.033381288966092666,0.983471218112035,0.017982017982017984,0.1306122448979592,0.8591426071741033,0.7112781954887218,0.03384132675930076,0.02198549410698096,0.0011691197095435588,N
0.0401005677290044,0.9064926984469296,0.7631319326305592,0.955529615736171,0.20294611584029545,0.49312684949244273,0.033380422470817524,0.983471085445967,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.032944867772299415,0.02198549410698096,0.0011192063792042678,N
0.04033616924599986,0.9064392816916019,0.7632929960132426,0.9555321726482207,0.20295483371118564,0.4929804465461452,0.03338103101695555,0.9834711941925025,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.032944867772299415,0.022212148685403447,0.0011448287391925861,N
0.040292747543244405,0.9063798710835973,0.7631422098628553,0.9555291050416974,0.20305264423204455,0.4930322363994845,0.03338035597173787,0.9834710708448668,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.033168982519049754,0.021532184950135994,0.0011391881169732555,N
0.040128298493940624,0.9065128534700881,0.7628892580633243,0.955530921242361,0.2031619257636641,0.49330042079794734,0.033378612500864456,0.9834708729056914,0.01898101898101898,0.12653061224489795,0.8573928258967629,0.7192982456140351,0.03249663827879874,0.02130553037171351,0.001104685320586991,N
0.04010078596057575,0.9065049684986679,0.7629925545208315,0.9555300853276035,0.20306066724296293,0.49322707970516644,0.033379432292100164,0.983470965134226,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03227252353204841,0.02130553037171351,0.001101550674966257,N
0.04028678536148678,0.9064765097370578,0.7631834877022984,0.955532619662897,0.20301519098285198,0.49308069593371956,0.03338031116375325,0.9834711068549326,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03227252353204841,0.021758839528558477,0.0011302109451589199,N
0.04026381730442656,0.9063988737761313,0.7631447928499719,0.9555292571827091,0.2030332171775142,0.49304536511905156,0.033380386413486444,0.9834710765596921,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03272075302554908,0.020625566636446057,0.0011098370278326479,N
0.03992141195896431,0.9066627201581025,0.7632227080181794,0.955532582556605,0.20276442067879358,0.49320029815576805,0.03338093605685918,0.9834711867250168,0.016983016983016984,0.11836734693877551,0.8573928258967629,0.7192982456140351,0.0316001792917974,0.021532184950135994,0.0010844030751516083,N
0.040522746873345936,0.9064225464591943,0.7481842887050584,0.9555351040246467,0.2154697668692911,0.5027958973579059,0.011081320153639832,0.9834584062317866,0.1028971028971029,0.46938775510204084,0.8573928258967629,0.7192982456140351,0.03249663827879874,0.02130553037171351,0.0022201717538956564,N
0.03997255419751127,0.9062376745370982,0.7633334860900486,0.955517357705744,0.2027040728900435,0.4927969924054622,0.033382938344141896,0.9834712763657134,0.17182817182817184,0.16326530612244897,0.731408573928259,0.537221431958274,0.03227252353204841,0.02130553037171351,0.0,N
0.040714912286022295,0.9062376745370982,0.7633334860900486,0.9555319023549599,0.20314816464097005,0.4927969924054622,0.03338095310833585,0.9834711809159778,0.027972027972027972,0.16326530612244897,0.8573928258967629,0.7192982456140351,0.03227252353204841,0.020172257479601087,0.0014289705533599784,N
0.04245732237334939,0.9113535465788073,0.7522121043079154,0.9557353898539711,0.21332047538859353,0.5040185098413132,0.034179132187407764,0.9834624133776472,0.022977022977022976,0.12244897959183673,0.8530183727034121,0.744360902255639,0.03115194979829673,0.0883952855847688,0.041306546627623265,N
0.029964065726993765,0.9060092609342847,0.76379879290613,0.9550811107287767,0.19633482963369414,0.4923162965907477,0.03341198958294858,0.9834748523359994,0.16483516483516483,0.12653061224489795,0.7296587926509186,0.5379599441080577,0.09861048857014791,0.02198549410698096,0.0,N
0.04074257475958737,0.9060092609342847,0.76379879290613,0.9555240359236481,0.2027827245549486,0.4923162965907477,0.03338448198817591,0.9834715663417821,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.032944867772299415,0.021532184950135994,0.0011964293896249726,N
0.040092989125451985,0.9065523609563397,0.7631251551836239,0.9555317307665149,0.20294714605242548,0.4931777539745763,0.033380187686418344,0.9834710805261866,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03249663827879874,0.020625566636446057,0.0010900874959691,N
0.039910251077988436,0.9066664529686427,0.7631158594034729,0.9555325065243567,0.2028454601808888,0.4932727141692014,0.03338022921872879,0.9834710950522407,0.016983016983016984,0.11836734693877551,0.8573928258967629,0.7192982456140351,0.0316001792917974,0.021758839528558477,0.0010695154945975442,N
0.04050752311665855,0.905975792140415,0.7631081245993381,0.9555182178963586,0.20320910868656283,0.4927395064755261,0.03338092766342522,0.9834710163290278,0.027972027972027972,0.1673469387755102,0.8582677165354331,0.7151702786377709,0.03272075302554908,0.36899365367180414,0.1515098739669178,N
0.040336727283921146,0.9067861124969032,0.7631673956898932,0.9555451799986138,0.20305827767710583,0.4933324408069648,0.033378948813362466,0.9834710870149947,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.3760645450470641,0.019038984587488667,0.0010735065325091684,N
0.039568733332206917,0.9067425258001433,0.7629550873726296,0.9555286499282344,0.20277314216490988,0.4934365837067904,0.033379810347378185,0.9834709957411674,0.015984015984015984,0.10612244897959183,0.8556430446194225,0.7283531409168081,0.03003137606454505,0.018812330009066184,0.0009862463069705144,N
0.03968627482142241,0.9066053292504914,0.7632825869375653,0.9555256918901731,0.20257460057165988,0.4931166204698797,0.033382183785930754,0.9834712702711781,0.015984015984015984,0.10612244897959183,0.8556430446194225,0.7283531409168081,0.029807261317794712,0.02085222121486854,0.0010494736633454946,N
0.03326964279747681,0.908923103541071,0.761513624040993,0.9554658186164953,0.20018826739820214,0.4960736296061758,0.03337970865573463,0.9834702305334454,0.02197802197802198,0.15918367346938775,0.8617672790901137,0.7008310249307479,0.03182429403854774,0.017225747960108794,0.0007537421468344529,N
0.048158452510381956,0.9051332186252177,0.752566927898124,0.9556049195299033,0.21643970403024668,0.49894012284417516,0.033160010045905686,0.9834639199887781,0.06493506493506493,0.3469387755102041,0.8643919510061242,0.6919127086007701,0.02823845809054236,0.02243880326382593,0.0014252456863505425,N
0.04099746559684834,0.9090578871151485,0.7634949241004905,0.9556394392710365,0.20318466235980318,0.494889795648309,0.03336939470410717,0.9834712796354937,0.016983016983016984,0.10612244897959183,0.8547681539807525,0.7333333333333333,0.03339309726580009,0.023798730734360833,0.001091148233341047,N
0.040408280746503655,0.9052987112013405,0.7681048896836835,0.9554909670181226,0.19904770344162334,0.488961362257591,0.033406136148235954,0.9834752737249582,0.011988011988011988,0.12244897959183673,0.8626421697287839,0.6977058029689608,0.034737785746302104,0.017452402538531277,0.0012836185946708092,N
0.03868922295668001,0.9099190090058814,0.7579421160362093,0.955639845889904,0.20636234452582067,0.49917308115020037,0.03326661423850223,0.9834664462677001,0.03396603396603397,0.17142857142857143,0.8538932633420823,0.7386569872958259,0.028462572837292695,0.02198549410698096,0.0008327423687265132,N
0.03885053049531684,0.9044163462604305,0.759705177486828,0.9554193730088364,0.2050114765747029,0.49373789357929726,0.03336730449016054,0.9834680909142866,0.029970029970029972,0.15510204081632653,0.8538932633420823,0.7386569872958259,0.032944867772299415,0.0022665457842248413,0.0015073320284520718,N
0.03753354423226908,0.9099062433386111,0.7560285737931273,0.9556207225204745,0.20724189750179864,0.5004079272508679,0.03317042934148152,0.9834643953070846,0.23876123876123875,0.24081632653061225,0.689413823272091,0.5498179410791129,0.01344688480502017,0.031958295557570265,0.0,V
0.038425235796186785,0.9099062433386111,0.7560285737931273,0.9556352862457475,0.20777532318144729,0.5004079272508679,0.0331605825456223,0.9834646079093909,0.04795204795204795,0.24081632653061225,0.8565179352580927,0.7236842105263158,0.04280591662931421,0.05643699002719855,0.0030047989328149953,N
0.04346255713626871,0.904785571914053,0.7562050227895513,0.9555305476604671,0.2106438842157695,0.4963025502412025,0.033306351811637123,0.9834656291287136,0.04595404595404595,0.22857142857142856,0.8556430446194225,0.7283531409168081,0.06701030927835051,0.020625566636446057,0.0011907445604160522,N
0.036063076059539206,0.9102385565931966,0.7591733358772444,0.9556089330111506,0.20378058122262335,0.498621176768188,0.033314687718641336,0.9834674086608225,0.024975024975024976,0.1469387755102041,0.8565179352580927,0.7236842105263158,0.0316001792917974,0.04827742520398912,0.0026930757962484184,N
0.04098833070170076,0.9019787061975604,0.7577430897961047,0.9553824699587294,0.20790109977907212,0.4931145889916682,0.033357603754393145,0.9834665316996194,0.030969030969030968,0.17551020408163265,0.8573928258967629,0.7192982456140351,0.05894217839533841,0.016772438803263828,0.0010222822148688506,N
0.04271660024885377,0.9049870249851807,0.7621306419598047,0.9555244315438197,0.20533307084180952,0.49260482020394425,0.03337217895620527,0.9834700393378848,0.03696303696303696,0.17551020408163265,0.8521434820647419,0.7504873294346979,0.027790228597041687,0.019492293744333637,0.0012932159577450251,N
0.040141945876664316,0.9046122225305762,0.7614338625229674,0.9554592600845948,0.20436488006326053,0.49276600054071706,0.03337566339642134,0.9834696179856703,0.027972027972027972,0.1673469387755102,0.8582677165354331,0.7151702786377709,0.03047960555804572,0.019945602901178604,0.001118887566956738,N
0.04143503241608559,0.9010394113875401,0.7617335921514082,0.9553604432639451,0.20489236773965633,0.48978669118020207,0.033384899530220495,0.9834698019651629,0.04495504495504495,0.24081632653061225,0.8591426071741033,0.7112781954887218,0.030927835051546393,0.019038984587488667,0.0012519922689315328,N
0.033653217717934544,0.9079527395279162,0.7591784021470158,0.9554240546025725,0.20233480220383523,0.4968365195248954,0.03335801809438108,0.9834671836609755,0.013986013986013986,0.11020408163265306,0.8582677165354331,0.7151702786377709,0.03003137606454505,0.019038984587488667,0.0006068119787723094,N
0.03534974282603963,0.9120448696610051,0.7578902317262808,0.9556846923740686,0.20440720221719813,0.5008635386610251,0.03317634894563764,0.9834658868572075,0.03296703296703297,0.1673469387755102,0.8538932633420823,0.7386569872958259,0.03003137606454505,0.021758839528558477,0.0007453899602810529,N
0.04099336145401853,0.9056679085839752,0.7677903871617145,0.9555164192130939,0.19965589629925334,0.48945367139407964,0.03340343649298599,0.9834748259064158,0.005994005994005994,0.07755102040816327,0.8582677165354331,0.7151702786377709,0.03272075302554908,0.05122393472348141,0.00279235863883168,N
0.04026168806290432,0.9107280845949216,0.757035017547342,0.9556920575637604,0.20804769303960788,0.5003936866554574,0.033157117840272365,0.9834658468954147,0.05094905094905095,0.2612244897959184,0.8582677165354331,0.7151702786377709,0.061855670103092786,0.05757026291931097,0.0025544643747976033,N
0.033682104324382234,0.9063861870839459,0.7640373128629401,0.955336838306786,0.19836321593585357,0.4924548775156225,0.0334030594201782,0.9834734186393618,0.013986013986013986,0.11836734693877551,0.8600174978127734,0.7076023391812866,0.0681308830121022,0.05530371713508613,0.0027942426115221673,N
0.04056085573086224,0.9058256949039833,0.7632039571103697,0.955513706795573,0.20316234060521185,0.49256019328748757,0.033381884608751446,0.9834710909195924,0.01898101898101898,0.1346938775510204,0.8591426071741033,0.7112781954887218,0.06588973554459883,0.021758839528558477,0.0011887474686235549,N
0.040220566411488974,0.9066391439358474,0.7632775568691934,0.9555374711438396,0.2028983526363519,0.4931462447659357,0.03338055633347543,0.9834711957039954,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03272075302554908,0.02198549410698096,0.0011264770383198318,N
0.038564918212146894,0.9058483428543452,0.7625776641784142,0.9554704818444315,0.2024824834100187,0.4929852581790523,0.03338316189878005,0.9834707711962507,0.015984015984015984,0.11836734693877551,0.8582677165354331,0.7151702786377709,0.032944867772299415,0.006346328195829556,0.0009464935467624337,N
0.03194901485745992,0.9154990576799746,0.7529807645752988,0.9558408389930518,0.20640319701140006,0.5067491230363217,0.03357225946436589,0.9834578125856207,0.03496503496503497,0.1346938775510204,0.8451443569553806,0.8227146814404432,0.01748095024652622,0.001813236627379873,0.00032461742145740383,S
0.01975513073388723,0.9114062607240386,0.764760827715146,0.9612854124522907,0.18943789259851282,0.4958964145206041,0.03345035025546147,0.9833650711920376,0.06793206793206794,0.012244897959183673,0.7900262467191601,0.47368421052631576,0.012998655311519497,0.0029465095194922937,0.0,S
0.037404596294533514,0.9114062607240386,0.764760827715146,0.9556844358711366,0.19999611535522396,0.4958964145206041,0.03338208347541847,0.9834730991421791,0.004995004995004995,0.012244897959183673,0.8451443569553806,0.8227146814404432,0.01411922904527118,0.00022665457842248413,0.0005816637227087269,S
0.022184615381681774,0.9146239585087707,0.7623383340622504,0.9550415155891748,0.19287997156749026,0.4999798774138789,0.033433828103242975,0.9834885222585132,0.052947052947052944,0.17551020408163265,0.8381452318460193,1.0,0.011429852084267144,0.0,0.0,S
0.03209340413106919,0.9146239585087707,0.7623383340622504,0.9557856820676771,0.19880758441818752,0.4999798774138789,0.03334078292600885,0.983471590507097,0.002997002997002997,0.17551020408163265,0.8818897637795275,0.6548748921484038,0.011205737337516808,0.001586582048957389,0.0002752622624257615,S
0.033428195016694834,0.9105650807188275,0.7619260406381753,0.9555656569523379,0.19994454749082521,0.4970849552752739,0.033373812884323256,0.9834707507899908,0.004995004995004995,0.004081632653061225,0.8433945756780402,0.8513931888544892,0.012774540564769161,0.0013599274705349048,0.0003135408838659231,S
0.03224096526880749,0.9109824646529572,0.7613918380788158,0.9555569188982247,0.19967287307121745,0.49775773562993947,0.033369558733963314,0.9834701912893754,0.058941058941058944,0.22040816326530613,0.84251968503937,0.868421052631579,0.012550425818018825,0.0011332728921124207,0.0,S
0.03171147438544302,0.9109824646529572,0.7613918380788158,0.9555400949224182,0.1993561222509164,0.49775773562993947,0.03337235682558557,0.983470262789233,0.003996003996003996,0.22040816326530613,0.8906386701662292,0.6441808747220164,0.012326311071268489,0.0013599274705349048,0.0004928013121111146,S
0.03211086704580919,0.9105694743145155,0.7535263588731174,0.955526507991786,0.20605212050567717,0.5025525271559625,0.031464216092443945,0.9834587579670935,0.03196803196803197,0.11020408163265306,0.84251968503937,0.868421052631579,0.012550425818018825,0.0011332728921124207,0.0004848336436959579,S
0.03154878636585186,0.911137725075765,0.7537601853427035,0.9555450388166374,0.20552391674702788,0.502843262584779,0.2009963072116314,0.9834586121725261,0.13486513486513488,0.3142857142857143,0.7961504811898513,0.45376955903271693,0.012326311071268489,0.00045330915684496827,0.0,S
0.031407524486477906,0.911137725075765,0.7537601853427035,0.9555402720076231,0.20543941138994856,0.502843262584779,0.19981848712728,0.9834584821200171,0.08291708291708291,0.3142857142857143,0.8416447944007,0.8877192982456139,0.01165396683101748,0.0006799637352674524,0.0,S
0.03154475585462493,0.911137725075765,0.7537601853427035,0.9555449044956659,0.20552150562385757,0.502843262584779,0.2009627014214896,0.9834586085078567,0.029970029970029972,0.3142857142857143,0.8880139982502188,0.6470588235294118,0.011878081577767817,0.00045330915684496827,0.000679232153354895,S
0.03133681430226038,0.9106259905334246,0.7540267574674406,0.9555027700236608,0.20517827199269437,0.5022710523316893,0.03250269654985826,0.9834588314790809,0.08391608391608392,0.09795918367346938,0.7944006999125109,0.4601889338731444,0.01165396683101748,0.0011332728921124207,0.0,S
0.0319277792787819,0.9106259905334246,0.7540267574674406,0.9555239873672898,0.20553179770383212,0.5022710523316893,0.032474801828468916,0.9834593395091545,0.028971028971028972,0.09795918367346938,0.84251968503937,0.868421052631579,0.012326311071268489,0.00045330915684496827,0.000739808397339905,S
0.03169750024077645,0.9102510097105241,0.7612736932988224,0.9554911140574964,0.19944475226555736,0.49726456037495304,0.03337621817553859,0.9834700864398467,0.11888111888111888,0.004081632653061225,0.7436570428696413,0.5311991318502441,0.01165396683101748,0.0011332728921124207,0.0,S
0.03212937165298562,0.9102510097105241,0.7612736932988224,0.9555067832512075,0.19970310539000136,0.49726456037495304,0.03337413782581526,0.9834700341001064,0.06393606393606394,0.004081632653061225,0.7917760279965005,0.46867167919799496,0.012326311071268489,0.001813236627379873,0.0,S
0.032632408177816694,0.9102510097105241,0.7612736932988224,0.9555236305889238,0.20000403074469147,0.49726456037495304,0.033371714669603314,0.9834699778250167,0.005994005994005994,0.004081632653061225,0.84251968503937,0.868421052631579,0.012998655311519497,0.002039891205802357,0.00027466669199875546,S
