peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3988837047050102,0.399049674142854,0.3988950468972795,0.0485383972372554,0.8845711424302272,0.6530673168693325,0.9779227967425618,0.35030847780957636,0.5078816531871845,0.46923752060955126,0.9571276002291791,0.027978339350180504,0.20318725099601595,0.9157706093189965,0.7333333333333334,0.04222074468085106,0.06772773450728073,0.001776725346284942,N
0.39999563947150396,0.40040541424181,0.4001029080237735,0.057514063633051137,0.828028998265588,0.6099279086934436,0.9775391020861265,0.3971642321674289,0.5210361210891198,0.47423542744372815,0.956613844425875,0.04783393501805054,0.06772908366533864,0.8655913978494624,0.5,0.08477393617021277,0.0653572637995259,0.0037238910939816645,N
0.40107705053852527,0.4010723860589812,0.4010753016382434,0.04650923000749183,0.8029342860245643,0.6544849531751565,0.9768811975645154,0.3480770837095208,0.47637139785298016,0.46957766373463616,0.9571533771447565,0.02527075812274368,0.3466135458167331,0.9507168458781362,0.70042194092827,0.08244680851063829,0.02133423636979343,0.00030233409053905745,N
0.4015915929010596,0.4017611543407659,0.4016029232855567,0.05237735147568663,0.8886282985536395,0.6543416857907098,0.9780001283736076,0.3505611092390651,0.5083814836693828,0.4692003496001121,0.9571459931362217,0.027978339350180504,0.199203187250996,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.023704707077548254,0.0004294530982222503,N
0.40213665896306633,0.4023017066631792,0.4021479869707977,0.050570600038398736,0.885321210337776,0.6540434570488596,0.9779522170565494,0.3501397205827669,0.5073869703874389,0.46926683685229126,0.9571426596522591,0.027978339350180504,0.20318725099601595,0.9157706093189965,0.7333333333333334,0.041555851063829786,0.02336606840501185,0.000392720350988638,N
0.402677364496577,0.40284225898559256,0.4026843296370748,0.050493963458777394,0.8858189655798073,0.6540218591016638,0.9779566783307809,0.35013082303140364,0.5075893643368967,0.4692585927919314,0.9571423702274975,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.041223404255319146,0.022688791059939047,0.00038631254203608267,N
0.4032093489730955,0.40337409272216046,0.40321631179387,0.05063632446064909,0.8859081671679412,0.6540980108296379,0.9779589182325442,0.3501112059196976,0.5075621945230805,0.46926061393367363,0.9571434556225783,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.02302742973247545,0.000386791862403313,N
0.40374569397811017,0.40391028575165105,0.40375265446014713,0.050728834503025545,0.8857100040868799,0.6541090285138207,0.9779577159463403,0.3501370478613417,0.5074797008165808,0.4692630464142963,0.9571435701173575,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.02302742973247545,0.00039102145633453117,N
0.40428203898312476,0.4044464787811417,0.40428899712642424,0.050739086874703306,0.8857764833356156,0.6541342839046741,0.9779584958572681,0.3501158012562184,0.507484423244153,0.469263748733965,0.9571439475674189,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.02336606840501185,0.0003918237950728994,N
0.4048227445166354,0.4049826718106323,0.40482533979270136,0.05059613796661981,0.8856182031426602,0.6543424549365263,0.9779555404602129,0.3498499601700312,0.5072604744420585,0.4692840517959642,0.9571472105892938,0.026173285198555957,0.199203187250996,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.022350152387402643,0.0003901557507343969,N
0.40535036846465794,0.40551886484012295,0.4053573219494966,0.050504051494719523,0.8860669371812155,0.6540803371321946,0.9779593553284105,0.35007618296979204,0.5076353023630289,0.46925894415422104,0.9571432609885305,0.02707581227436823,0.1952191235059761,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.02302742973247545,0.0003818118490487804,N
0.40588671346967253,0.40605069857669085,0.4058936646157737,0.05068123236476699,0.8856331701022512,0.6540509648261656,0.9779564841419794,0.35017631102098046,0.5074971341118956,0.46926063205863333,0.9571427141624477,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.022350152387402643,0.0003891781649529717,N
0.406414337417695,0.4065825323132588,0.406421286263087,0.050517483945740016,0.8860133044174295,0.654089103671719,0.977958920180926,0.35007274573479086,0.507608389526749,0.46926026607642013,0.957143387627338,0.02707581227436823,0.1952191235059761,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.02302742973247545,0.00038206437358040873,N
0.40695068242270965,0.4071143660498267,0.4069576289293641,0.050874892973139296,0.8856854586779058,0.6541738061883506,0.9779587948301732,0.3501303154572063,0.5074192099553161,0.46926588561536436,0.9571444644484788,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.02336606840501185,0.00039442707073693544,N
0.4074913879562203,0.40765055907931735,0.4074939715956412,0.05057320629445859,0.8856249312554783,0.6543387636599214,0.977955396830094,0.3498445176125329,0.5072659051252453,0.4692840645769441,0.9571471708534425,0.026173285198555957,0.199203187250996,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.022350152387402643,0.0003898911803960547,N
0.4080190119042428,0.40818675210880795,0.40802595375243644,0.050430934467271725,0.8860400948899221,0.654039864244631,0.9779584014836683,0.35008762382610165,0.507657397554611,0.4692574791402852,0.957142680589019,0.02707581227436823,0.1952191235059761,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.022688791059939047,0.0003799017554536949,N
0.40855099638076137,0.4087142265524532,0.4085579359092316,0.05072276224905804,0.8858180166255345,0.6541096179245324,0.9779587755756537,0.3501340348673055,0.5075194373132215,0.4692614776654373,0.9571435825651432,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.022688791059939047,0.00038826735418353035,N
0.4090829808572799,0.4092460602890211,0.4090855575565449,0.05026602544087592,0.8857832476680498,0.6541853695161277,0.9779541640429377,0.3498758890182386,0.5074464411564779,0.4692755110149123,0.957145022839279,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.021672875042329835,0.00037651255317149853,N
0.4096018837483103,0.40976917543974367,0.4096044581848943,0.050351988809668985,0.8863552006858804,0.6541005614202726,0.9779609720916387,0.34999524947381566,0.507726564560318,0.4692584464305821,0.957143659774258,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.022350152387402643,0.0003743176100965657,N
0.4101295076963328,0.41029664988338893,0.4101364403416895,0.05045952764769999,0.88562595780677,0.6538916680179991,0.9779543434697776,0.3502476930963404,0.5076207375903355,0.4692521758605675,0.9571403898828061,0.02707581227436823,0.1952191235059761,0.9148745519713262,0.7350427350427351,0.04022606382978723,0.020995597697257028,0.00037746603715063724,N
0.41063968953037105,0.4108110464482661,0.4108559244062076,0.04999924977979118,0.8865774413060774,0.6428953623127817,0.9779600527256077,0.3610952778103542,0.5166925906167643,0.49649279192272844,0.9569685552477366,0.0703971119133574,0.38247011952191234,0.9139784946236559,0.7368421052631579,0.03889627659574468,0.02201151371486624,0.0030585914339183212,N
0.4111629529498975,0.414891344623902,0.41503765299937645,0.05066311965238826,0.9097402391738938,0.5574826825933366,0.9782058377926272,0.44704337835511926,0.5930279311909311,0.4701671502511089,0.955672422636184,0.8276173285198556,0.47410358565737054,0.1827956989247312,0.6632390745501285,0.0398936170212766,0.02201151371486624,0.0,N
0.411686216369424,0.414891344623902,0.41503765299937645,0.05034873664411117,0.9097402391738938,0.5574826825933366,0.9782061091091715,0.4469179971978914,0.5930279311909311,0.4701665291980451,0.9556536477643952,0.7193140794223827,0.47410358565737054,0.2903225806451613,0.662613981762918,0.0398936170212766,0.021672875042329835,0.0,N
0.4122051192604544,0.414891344623902,0.41503765299937645,0.05039660498191827,0.9097402391738938,0.5574826825933366,0.9782060673477564,0.4469370878848268,0.5930279311909311,0.4701666237603371,0.9556565376184435,0.6119133574007221,0.47410358565737054,0.39695340501792115,0.6617192331478046,0.03956117021276596,0.02201151371486624,0.0,N
0.4127283826799808,0.414891344623902,0.41503765299937645,0.05030263723518419,0.9097402391738938,0.5574826825933366,0.9782061494825411,0.44689961198912814,0.5930279311909311,0.47016643813021247,0.9556508539619027,0.5036101083032491,0.47410358565737054,0.5044802867383512,0.6603023070803501,0.0398936170212766,0.020995597697257028,0.0,N
0.4132385645140191,0.414891344623902,0.41503765299937645,0.05037538675136985,0.9097402391738938,0.5574826825933366,0.9782060858388181,0.4469286257026145,0.5930279311909311,0.470166581844436,0.9556552580528538,0.398014440433213,0.47410358565737054,0.6093189964157706,0.6578366445916115,0.03889627659574468,0.021672875042329835,0.0,N
0.4137574674050495,0.414891344623902,0.41503765299937645,0.04962107033784389,0.9097402391738938,0.5574826825933366,0.9782067647435233,0.44662779180779877,0.5930279311909311,0.47016509171772,0.9556082784304828,0.29061371841155237,0.47410358565737054,0.7159498207885304,0.6520947176684881,0.03956117021276596,0.022350152387402643,0.0,N
0.414285091353072,0.414891344623902,0.41503765299937645,0.05085009348102254,0.9097402391738938,0.5574826825933366,0.978205679681216,0.44711794661863313,0.5930279311909311,0.47016751961162156,0.9556833638100052,0.18140794223826714,0.47410358565737054,0.8243727598566308,0.6236559139784946,0.04022606382978723,0.9715543515069421,1.0,N
0.4270352766755331,0.42879748904727655,0.42865116360195527,0.055264964893054436,0.8856587176949875,0.6541041038705353,0.9779924084134176,0.35195107213383114,0.507464515486262,0.46918674392052034,0.957141300438232,0.3601083032490975,0.20318725099601595,0.5860215053763441,0.6585365853658537,0.9720744680851063,0.022350152387402643,0.0,N
0.42756290062355556,0.42879748904727655,0.42865116360195527,0.05196551509284665,0.8856587176949875,0.6541041038705353,0.9779680070279914,0.3506351968375404,0.507464515486262,0.46924256062548025,0.9571428210417864,0.2509025270758123,0.20318725099601595,0.6944444444444444,0.6537842190016103,0.04022606382978723,0.02336606840501185,0.0,N
0.4281036061570662,0.42879748904727655,0.42865116360195527,0.05010565201462001,0.8856587176949875,0.6541041038705353,0.9779513140060949,0.3498934525991624,0.507464515486262,0.4692740238799588,0.9571438612888047,0.13898916967509026,0.20318725099601595,0.8055555555555556,0.6345381526104418,0.041223404255319146,0.02336606840501185,0.0,N
0.4286443116905769,0.42879748904727655,0.42865116360195527,0.050809014062331334,0.8856587176949875,0.6541041038705353,0.9779579206972718,0.35017396504789655,0.507464515486262,0.46926212512281007,0.9571434495843906,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.041223404255319146,0.02302742973247545,0.00039516379984658645,N
0.4291806566955915,0.42933804136968984,0.4291875062682324,0.05069685677443691,0.8858252606650977,0.6541389231431547,0.9779586138315266,0.3500943052524629,0.507498900930901,0.46926404821973466,0.9571440430840557,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04089095744680851,0.023704707077548254,0.00039137695246915376,N
0.42972572275759824,0.42987859369210313,0.42973256995347336,0.05111426561019338,0.8855656711884103,0.6543071559985862,0.977959727180448,0.3500920088609627,0.5072689057574761,0.46927367336363335,0.9571463142106984,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.041555851063829786,0.02404334575008466,0.00040655090580908685,N
0.430275149348101,0.4304278646003618,0.4302819941481963,0.050598518523312784,0.8853438043695401,0.6542966003643437,0.9779527149853938,0.3498969094531783,0.507194692175784,0.4692846795669087,0.9571465088711496,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.04188829787234043,0.023704707077548254,0.000395703359943016,N
0.43082021541010773,0.4309727762156978,0.4308270578334373,0.052477761694578615,0.8860842675754272,0.6554478025969712,0.9779762968056691,0.3494915325938922,0.5065576479395398,0.4693234490071137,0.9571616190108654,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.041555851063829786,0.02505926176769387,0.0006357093584012793,N
0.43138272358609864,0.4318882277294623,0.4315378208789915,0.020272981523798438,0.9023022287224096,0.6692017175258655,0.9784281009091956,0.3228502334110382,0.5016903124147547,0.4701158688478814,0.9560675018081581,0.05776173285198556,0.01593625498007968,0.8440860215053764,0.6,0.04288563829787234,0.018286488316965797,0.0012977761829227618,N
0.4318580211921685,0.4325595588395562,0.43229654952884694,0.0630417912750542,0.9167565491015659,0.6590484051442619,0.9782471949574459,0.35009263052254475,0.5151197977014428,0.467029318784279,0.9571889409202087,0.1164259927797834,0.09561752988047809,0.803763440860215,0.6352941176470588,0.03623670212765957,0.23941754148323738,0.00699140926630096,N
0.4351807439061614,0.4353189912596177,0.4350872755972808,0.11142095785524796,0.8470037933977173,0.6483713121194944,0.9780031338193449,0.380097971392512,0.4976214807871568,0.468857187732534,0.957108188553327,0.00631768953068592,0.12350597609561753,0.9193548387096774,0.7272727272727272,0.2533244680851064,0.06264815441923467,0.003085153334898136,N
0.43622727074521433,0.43691449246932146,0.43669194308663023,0.097805600845802,0.814754838476732,0.6623150490949541,0.9778539218630294,0.3606800188806027,0.47456359574431,0.4694661876316147,0.9571771954065749,0.12184115523465704,0.13147410358565736,0.8064516129032258,0.6341463414634146,0.0797872340425532,0.02404334575008466,0.0,N
0.4367766973357171,0.43691449246932146,0.43669194308663023,0.14089009337553518,0.814754838476732,0.6623150490949541,0.9779779468593836,0.37786282898716295,0.47456359574431,0.46931036119572983,0.95715924624176,0.008122743682310469,0.13147410358565736,0.9193548387096774,0.7272727272727272,0.04188829787234043,0.06197087707416187,0.002799273548671668,N
0.43781450311777786,0.4382833104470455,0.4380044564406905,0.07388208883730908,0.883741161528281,0.6207576466017392,0.9780569009595814,0.3928280165175111,0.533187319372628,0.4708108392494562,0.9568748889941566,0.06498194945848375,0.0796812749003984,0.8512544802867383,0.5833333333333334,0.07912234042553191,0.07517778530308161,0.0015756763724353517,N
0.43902236951118473,0.4392859478192637,0.4390073736215339,0.0814438113561893,0.8882456156357809,0.645967061950409,0.9780950890374922,0.370554457082998,0.5148783133579659,0.4623756557666649,0.95708047650734,0.02256317689530686,0.0796812749003984,0.8933691756272402,0.8444444444444444,0.0920877659574468,0.013206908228919742,0.0007020735482006859,N
0.4394322591898138,0.43963469125307875,0.439364935399052,0.10862332292197877,0.8162421439973149,0.654566245556523,0.9779018179379619,0.37276766404091766,0.4812603207318587,0.4693020247442663,0.9571356659797379,0.011732851985559567,0.08764940239043825,0.9059139784946236,0.7586206896551725,0.03125,0.03284795123603115,0.0019428647045564296,N
0.44009505952121397,0.4404891126659256,0.4403024449376665,0.01989437795301843,0.868085956391728,0.6454668071085644,0.9798572397785394,0.34650936241118,0.5077712013853676,0.4694095730559928,0.9576076371424935,0.06859205776173286,0.16334661354581673,0.8664874551971327,0.48888888888888893,0.05053191489361702,0.1026075177785303,0.003069244353423679,N
0.4416561287228012,0.4418579306436496,0.44157135319690755,0.12808981433403774,0.8493862296680773,0.6594598704621665,0.9780387453306559,0.37562209165058286,0.489717422725561,0.46915345953142795,0.957152480673001,0.008122743682310469,0.07171314741035857,0.9059139784946236,0.7586206896551725,0.11901595744680851,0.024720623095157466,0.002120381108354632,N
0.4422142763702961,0.44288236448048124,0.4427094461716907,0.07135379686034311,0.807982400019461,0.6338641670642758,0.9776229987937474,0.378671638913526,0.4945982100026953,0.4689908968196203,0.956969330129652,0.12815884476534295,0.1752988047808765,0.8100358422939068,0.6324786324786325,0.0425531914893617,0.11039620724686759,0.004924666967970785,N
0.44387563772729255,0.4443993984175767,0.4441702168481365,0.03701112400045393,0.8827644461473759,0.6230626258945788,0.9776078994433445,0.37581098090895126,0.5309964210925343,0.47054349995786043,0.9561049683152064,0.08664259927797834,0.12350597609561753,0.839605734767025,0.6074074074074074,0.1266622340425532,0.10938029122925838,0.003848556946688856,N
0.4455239174988009,0.4460515704352754,0.4459318626788354,0.05417063306005242,0.7885868172480195,0.6529878420710201,0.9771050951952372,0.35263443349777823,0.47221795608241923,0.46954465572299864,0.957126882329024,0.11010830324909747,0.22310756972111553,0.8387096774193549,0.6086956521739131,0.12566489361702127,0.10667118184896715,0.00404474452649024,N
0.4471373130423407,0.4473244839687003,0.4471310027863656,0.0938885158826801,0.8533612548677931,0.6553683424467114,0.9779801885587303,0.3660865400398019,0.4944406813348096,0.46921295781171446,0.9571414860092532,0.024368231046931407,0.1553784860557769,0.9086021505376344,0.75,0.12300531914893617,0.10463934981374873,0.0040193679032246655,N
0.4487245454149043,0.4488807515420999,0.4487400307851969,0.08329994253482746,0.829979837453564,0.6470384003080454,0.9778381331057154,0.3702199797280444,0.49234163858560204,0.46918527677981076,0.9570890856283897,0.02888086642599278,0.20318725099601595,0.9148745519713262,0.7350427350427351,0.12101063829787234,0.016931933626820182,0.0014622735741196418,N
0.4491824009069899,0.44957823840972994,0.4493810256790403,0.044516366019869434,0.8348235876398629,0.6273827160129327,0.9771806163340074,0.37447041612631277,0.5097272661904295,0.4677537405596457,0.956606676836695,0.06678700361010831,0.15139442231075698,0.8655913978494624,0.5,0.03490691489361702,0.10971892990179478,0.0023863467094611575,N
0.4508350412069943,0.4512129732557379,0.45096825113046207,0.02073363658299196,0.8962974882792585,0.6327857016990652,0.9787438031414015,0.35956536238427395,0.5283253069322833,0.47022793571199073,0.9585985686093749,0.05324909747292419,0.10756972111553785,0.8691756272401434,0.4444444444444445,0.12599734042553193,0.021672875042329835,0.0010709870766051832,N
0.4513539440980247,0.45174044769938315,0.4516877351949802,0.06687078933102716,0.8490502632040268,0.640868888218579,0.9778181481486418,0.3698568232222376,0.5043310086263613,0.4687425438457525,0.9570162077051584,0.09476534296028881,0.28286852589641437,0.8673835125448028,0.4761904761904762,0.03956117021276596,0.10091432441584829,0.003628657174417764,N
0.4528932106571316,0.45326184092940125,0.4529435619257754,0.04852755670118566,0.8709879315320962,0.6716867092426746,0.9777687770929263,0.33162576030724944,0.4880646323920325,0.46977101856965214,0.9574379077528848,0.036101083032490974,0.0398406374501992,0.8709677419354839,0.39999999999999997,0.11735372340425532,0.06942092786996275,0.002847111330303129,N
0.4540269480661056,0.4542557597157741,0.453933397578173,0.07188262912567792,0.8436824003054917,0.6588733826751063,0.977828264499019,0.3537940803542979,0.4880593362092612,0.46947426019772176,0.9571760294794449,0.00631768953068592,0.035856573705179286,0.899641577060932,0.787878787878788,0.08643617021276596,0.017270572299356586,0.0002942264615181013,N
0.4544891640866873,0.4546437367858933,0.4544915427918598,0.05212820280875409,0.8897020369108178,0.6544543010135138,0.9780088624025345,0.35034877253734126,0.508691864478314,0.4691929961406269,0.9571477705664664,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03523936170212766,0.022688791059939047,0.000416965737321899,N
0.45502114856320586,0.4551712112295386,0.455023524948655,0.04998447811311907,0.8852749519653524,0.65414911626557,0.9779460524110994,0.3497999714059795,0.5072859874171803,0.46928512755305524,0.9571446393406815,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.021672875042329835,0.00037029303028605936,N
0.45554005145423626,0.45569432638026114,0.4555424255770044,0.05032638368789582,0.8863437518860491,0.6540919895885853,0.9779606168277195,0.34999363672102335,0.5077290987703427,0.4692584047195502,0.9571435425333572,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.022688791059939047,0.00037370196060570863,N
0.4560720359307548,0.45622180082390634,0.4560744077337996,0.05092895750068254,0.8857421858317831,0.6541906935166054,0.9779598649333306,0.35013493644598576,0.5074269365852317,0.469265366219427,0.9571446860302424,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.022350152387402643,0.00039002035907633847,N
0.4565996598787773,0.4567492752675516,0.4566020293811129,0.0503406417339035,0.8857607423927577,0.6542294808436258,0.9779546336337576,0.3498613961243623,0.5074030936151503,0.4692778892776453,0.9571456552691748,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04022606382978723,0.02201151371486624,0.0003784223205866573,N
0.45712292329830373,0.45727239041827417,0.45712529051894424,0.050457871677579036,0.8862442141447037,0.6541381872807741,0.9779607807790496,0.3499997322268654,0.5076554246346279,0.4692613754434198,0.9571441754508738,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.0398936170212766,0.022688791059939047,0.00037922401222499776,N
0.4576549077748223,0.45780422415484207,0.45766163318522135,0.05058183357598426,0.8855957892967485,0.653935752959741,0.9779551745532661,0.3502522460892271,0.507574558604458,0.4692540219719796,0.9571410083022949,0.02707581227436823,0.199203187250996,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.021672875042329835,0.00038282668866948625,N
0.4581738106658527,0.45832733930556463,0.45817617330408883,0.050249919847740486,0.8863460109032439,0.6540585869371263,0.9779599351309451,0.3499966501724223,0.5077564207029059,0.46925705892012515,0.9571430700958723,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03956117021276596,0.022688791059939047,0.00037190624724138175,N
0.45870579514237125,0.4588548137492099,0.45870815546088406,0.05093302327642453,0.8856792958107849,0.6542625905174018,0.9779592576300683,0.35006443311439667,0.5073465292355016,0.469271666406102,0.9571457663686852,0.026173285198555957,0.1952191235059761,0.9157706093189965,0.7333333333333334,0.04055851063829787,0.022350152387402643,0.00039100603888237394,N
0.4592334190903938,0.4593822881928551,0.45914856691855876,0.051239338150265226,0.8863320945954425,0.661632665280766,0.977968592497086,0.34279316726694725,0.5017466310902469,0.4696015848708226,0.9572552230779716,0.008122743682310469,0.11553784860557768,0.9157706093189965,0.7333333333333334,0.04022606382978723,0.021672875042329835,0.00043057426540061693,N
0.45975232198142413,0.4598269360709693,0.4597154331512094,0.054681103560723546,0.8799458519003454,0.6545949831117909,0.9779376377043758,0.35122578379656116,0.5049489459080827,0.46931085870177447,0.9571479726439704,0.018050541516245487,0.22709163346613545,0.9310035842293907,0.7134502923976608,0.03956117021276596,0.02302742973247545,0.000491299614138048,N
0.4602886669864388,0.4606508424333573,0.4603128229502335,0.027054713071592726,0.8988542017356108,0.6604080478651271,0.9761292757306138,0.33437643574681397,0.5073783912348703,0.46992946472287694,0.9596016271269167,0.030685920577617327,0.0199203187250996,0.8718637992831542,0.3703703703703704,0.04089095744680851,0.02302742973247545,0.00038727378472735,N
0.46082501199145337,0.46118703546284795,0.46094945733459497,0.04373411917537211,0.9121042033320728,0.6491849686734191,0.9782480454705313,0.3522871027560866,0.5212077065301439,0.4705202740112208,0.957044992080675,0.05144404332129964,0.11155378486055777,0.8718637992831542,0.3703703703703704,0.04089095744680851,0.020656959024720624,0.0005147164277890628,N
0.4613308332969956,0.461814773643715,0.4615860917189564,0.04992769767184389,0.8906515601279106,0.644363034380721,0.9780028448642202,0.3595944187676324,0.5170454871680215,0.48065247898211433,0.9569911069926771,0.07851985559566788,0.11952191235059761,0.8467741935483871,0.5945945945945946,0.03856382978723404,0.001015916017609211,0.0,N
0.4615837439497667,0.461814773643715,0.4615860917189564,0.056224612320782796,0.8906515601279106,0.644363034380721,0.9780406911332031,0.3621057327536394,0.5170454871680215,0.48215541759253233,0.9570198558865498,0.026173285198555957,0.11952191235059761,0.8987455197132617,0.7936507936507936,0.01928191489361702,0.01659329495428378,0.0002479278614231036,V
0.4620372389133563,0.4622114692996796,0.4619392929869926,0.06533655575992522,0.8824616036053451,0.6650152646458052,0.9780208427462349,0.34502205317168294,0.4976243090156172,0.4695656181307133,0.9572424666167875,0.005415162454873646,0.0796812749003984,0.910394265232975,0.7450980392156863,0.034574468085106384,0.048763968845242124,0.0010987705538013464,V
0.462904984084071,0.4633754005100373,0.46310354901866735,0.034495956405570946,0.8892784706743505,0.6473188666230959,0.9776330747516855,0.3504747856596244,0.5141910669882538,0.4680572253069907,0.956871623663932,0.06678700361010831,0.0796812749003984,0.8494623655913979,0.5882352941176471,0.06615691489361702,0.0,0.0,N
0.4631448131513539,0.4633754005100373,0.46310354901866735,0.06104466965737977,0.8892784706743505,0.6473188666230959,0.9780504757508454,0.36106285277134764,0.5141910669882538,0.4662474431629738,0.9570665804289885,0.017148014440433214,0.0796812749003984,0.8987455197132617,0.7936507936507936,0.018284574468085107,0.048763968845242124,0.0003657620880299677,V
0.4640125583220686,0.46407288737766733,0.4641326292564023,0.05402292565564499,0.8683574453933832,0.6520574102955934,0.9778262534319186,0.35350890549367797,0.5026473271882435,0.4693034256482651,0.9571143988844902,0.05054151624548736,0.38247011952191234,0.9336917562724014,0.7111111111111111,0.06615691489361702,0.032170673890958346,0.0006850714375256588,N
0.4646666375964767,0.46480088929575625,0.46468641396060717,0.050259198971093516,0.8869096861180207,0.6535255061105444,0.9779659522650695,0.35053512091134653,0.5083888465389097,0.46920117285358925,0.9571348135356645,0.029783393501805054,0.22310756972111553,0.9184587813620072,0.7286821705426356,0.049867021276595744,0.027091093802912292,0.000414311173563223,N
0.46525530894344397,0.4653893938403191,0.4652532801932578,0.048498773427587565,0.8836137345093157,0.6546287883301696,0.9779114752958324,0.3487262556741854,0.5062873826871771,0.46936066309374996,0.9571536537216263,0.02527075812274368,0.20318725099601595,0.9184587813620072,0.7286821705426356,0.04488031914893617,0.01015916017609211,0.0003657735997272082,N
0.4656259538656085,0.4658340417184333,0.46565008655611323,0.03800674403057543,0.8981506097581463,0.6532143209821194,0.977982026385735,0.3459608099162847,0.512819577629665,0.4691396333806699,0.957130692701964,0.030685920577617327,0.1593625498007968,0.9032258064516129,0.7692307692307692,0.028257978723404256,0.0372502539790044,0.0001552142869259169,S
0.4663454410674574,0.46645306131345493,0.4664044546964867,0.052507366463354556,0.8881197751927846,0.6530916522996977,0.9779961345668184,0.3518669560105171,0.509183211010053,0.4690827048222283,0.9571282009129719,0.03790613718411552,0.28286852589641437,0.9238351254480287,0.7210884353741497,0.05485372340425532,0.02946156451066712,0.000547284031339017,N
0.466964636113897,0.4670938773730901,0.46698440245758316,0.049643323466644684,0.8858008455919834,0.6537520825594076,0.9779482920883243,0.3500622051151141,0.5077964944097187,0.46925237640951195,0.9571385547974708,0.029783393501805054,0.22709163346613545,0.9193548387096774,0.7272727272727272,0.04720744680851064,0.02675245513037589,0.0004105609325201742,N
0.4675489469323682,0.46768238191765293,0.4675425476712699,0.05074248041085193,0.8853589061866588,0.6554833719080535,0.9779542185264367,0.34876379161685966,0.5062594595335682,0.46936003609952676,0.9571644203577787,0.024368231046931407,0.199203187250996,0.9184587813620072,0.7286821705426356,0.04454787234042553,0.02505926176769387,0.00041772191483772556,N
0.4681114551083591,0.4682490899976024,0.46816174001770366,0.05256340788337371,0.8859826331369854,0.6499872760234516,0.9779759909874093,0.35500351978414957,0.5108488374690243,0.46870097794630217,0.9570843128921883,0.036101083032490974,0.24701195219123506,0.9175627240143369,0.7301587301587302,0.04288563829787234,0.022350152387402643,0.0004599524614892,N
0.46863907905638164,0.4688027201987838,0.4688550610253302,0.05555095692757471,0.8821254883461458,0.6422346644884528,0.9779637358698168,0.3639721821521974,0.5155593024899713,0.4594992241626603,0.956990310628624,0.0703971119133574,0.3745019920318725,0.9121863799283154,0.7407407407407408,0.04022606382978723,0.024720623095157466,0.001520785459724821,N
0.46919722670387654,0.4708472285795244,0.47091758201028205,0.0560339476727084,0.8995217852706457,0.5867381831798132,0.9781151966296879,0.4198371472562965,0.5660311811191389,0.4702443184442336,0.9562984462316686,0.38176895306859204,0.3904382470119522,0.6066308243727598,0.6579234972677596,0.0425531914893617,0.025736539112766677,0.0,N
0.46976845593685956,0.4708472285795244,0.47091758201028205,0.054779180949102946,0.8995217852706457,0.5867381831798132,0.978112167540727,0.41933672547867284,0.5660311811191389,0.47024049107693205,0.9562622793306771,0.26353790613718414,0.3904382470119522,0.7240143369175627,0.6513409961685824,0.043550531914893616,0.02302742973247545,0.0,N
