asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06201973006101095,0.8014189919238162,0.7638330564353133,0.9237671345088182,0.1606802377288085,0.36661326570359326,0.5817526443763288,0.8368445841255218,0.21880650994575046,0.2912621359223301,0.7243150684931506,0.15422885572139305,0.043555555555555556,0.07019143117593436,0.0,V
0.07669649476777692,0.8014189919238162,0.7638330564353133,0.9244196817906049,0.16991854619111155,0.36661326570359326,0.5804698848427098,0.8366362373145039,0.028933092224231464,0.2912621359223301,0.9041095890410958,0.18859649122807018,0.09333333333333334,0.059252506836827715,0.005147972809792237,N
0.06943980433236024,0.8120791231882496,0.7569326825335091,0.9243790889601248,0.1694050624768818,0.3778342264731167,0.5799345883717985,0.8365441299914623,0.028933092224231464,0.2524271844660194,0.8972602739726028,0.1911764705882353,0.08266666666666667,0.056517775752051046,0.0035169194558679995,N
0.06817126905149044,0.8090345585650719,0.7563485660973704,0.92427775146345,0.16894977339771988,0.37671785835079225,0.5800968362785814,0.8365381536273766,0.027124773960216998,0.23300970873786409,0.8955479452054794,0.19191919191919193,0.08,0.05742935278030994,0.003093504078922734,N
0.06811558226284854,0.8033981142857654,0.7470439217875179,0.9241699230315176,0.1743815770533911,0.3813728348711004,0.5785809024917725,0.8363031909993968,0.054249547920433995,0.3883495145631068,0.8972602739726028,0.1911764705882353,0.08088888888888889,0.01731996353691887,0.00442311861593252,N
0.05791198740306196,0.7439858371271426,0.7196267471246185,0.9215044910908022,0.18406761282457373,0.37268145650703627,0.5778835724398722,0.8350668504652065,0.11754068716094032,0.0970873786407767,0.785958904109589,0.13978494623655915,0.041777777777777775,0.06289881494986327,0.008541082599223933,S
0.06832476698015134,0.6938131005608809,0.7455670373408766,0.9221423300079065,0.17538097813405826,0.3252123823694255,0.5809538781227468,0.8362667507178866,0.20795660036166366,0.34951456310679613,0.7448630136986302,0.15151515151515152,0.08622222222222223,0.1649954421148587,0.01633874078410358,N
0.14500586941085575,0.7750663455454616,0.6719349187932225,0.924853026972984,0.2669098518610373,0.4279355522000628,0.6162979246548193,0.8358968689347938,0.07775768535262206,0.4563106796116505,0.886986301369863,0.19642857142857142,0.18577777777777776,0.0528714676390155,0.0302065073692535,N
0.07893926878196023,0.7632508455572476,0.7389878893577441,0.9239751206362614,0.18592780615773918,0.3669408036497438,0.5782159763614031,0.8361834110805613,0.4376130198915009,0.33980582524271846,0.5256849315068494,0.1621129326047359,0.07644444444444444,0.03646308113035551,0.0,N
0.06341848698161466,0.7632508455572476,0.7389878893577441,0.9229863798584224,0.17615823004798586,0.3669408036497438,0.5795830681029372,0.8360345297874161,0.31464737793851716,0.33980582524271846,0.6421232876712328,0.15942028985507248,0.060444444444444446,0.5715587967183227,0.07643559340422873,S
0.0781282984092094,0.8342450405505665,0.7651770481399361,0.9248908033138498,0.17003014722190038,0.3826990910250249,0.5793708568636967,0.8366495300503715,0.0325497287522604,0.24271844660194175,0.8921232876712328,0.19354838709677422,0.5822222222222222,0.07292616226071102,0.005717464151422364,N
0.07362561914693286,0.8067903511849555,0.7614025726462624,0.9244180640084146,0.1694135873401876,0.3714118541627626,0.5803247662091459,0.8366127985763436,0.028933092224231464,0.3106796116504854,0.9075342465753424,0.1875,0.096,0.02917046490428441,0.004827042750121655,N
0.059686863243214455,0.8476939202378826,0.742057049854964,0.9248744133038788,0.1720060984487924,0.4086379397496554,0.3413963750466828,0.8360742005188795,0.039783001808318265,0.1553398058252427,0.8698630136986302,0.21296296296296297,0.05333333333333334,0.07474931631722881,0.0014807696395036727,S
0.07583125268578168,0.7991972054076527,0.7504453966949227,0.9243659795285075,0.1772397113298164,0.3763932845082331,0.5786216805984526,0.8363855878377195,0.06148282097649186,0.4854368932038835,0.9075342465753424,0.1875,0.09777777777777778,0.020966271649954422,0.006996900158804954,N
0.06281592204793258,0.8093150959719997,0.7547868202085692,0.9240167413712268,0.16649643235214723,0.3781412962689906,0.5804665417622413,0.8365334092929267,0.17540687160940324,0.20388349514563106,0.75,0.15064102564102566,0.04533333333333334,0.049225159525979945,0.0,S
0.06250562174168445,0.8093150959719997,0.7547868202085692,0.9239967032945678,0.16630111342441747,0.3781412962689906,0.5805037944031981,0.8365360182280214,0.027124773960216998,0.20388349514563106,0.8904109589041096,0.19444444444444445,0.07288888888888889,0.05560619872379216,0.00212076708862938,V
0.07067489656874895,0.8164967732213488,0.7579462504022747,0.9244933191444525,0.16958698066037883,0.3793183684853548,0.57978393919409,0.8365596014995483,0.03074141048824593,0.2621359223300971,0.8972602739726028,0.1911764705882353,0.0791111111111111,0.06836827711941659,0.003906491815039459,N
0.07278786434575181,0.8030456414958785,0.7477622339060132,0.9243355146023068,0.17690051354018418,0.38060116469842,0.5781579057360969,0.8363297730347872,0.06148282097649186,0.46601941747572817,0.9041095890410958,0.18859649122807018,0.09155555555555556,0.02187784867821331,0.006043064518763029,N
0.06075044899534295,0.7999357804323011,0.7652076838020766,0.9236186862308244,0.1590736378155573,0.3647131802718754,0.5819864569931281,0.8369289573725047,0.2332730560578662,0.32038834951456313,0.7157534246575342,0.15509259259259262,0.04622222222222222,0.07748404740200547,0.0,S
0.07713468769063742,0.7999357804323011,0.7652076838020766,0.9244100617462468,0.16938671798078977,0.3647131802718754,0.5806159042017636,0.836658247429381,0.028933092224231464,0.32038834951456313,0.9092465753424658,0.1869918699186992,0.10044444444444445,0.02643573381950775,0.005620014789162791,N
0.06202665948159273,0.8550291462344061,0.7417726399614407,0.9251036147030314,0.1736459885503907,0.41271040213015103,0.6081830801137408,0.8361025999794239,0.04159132007233273,0.1553398058252427,0.8681506849315068,0.21568627450980396,0.050666666666666665,0.07292616226071102,0.0017523603438319845,S
0.07561461325567985,0.799559905823666,0.7498740703484289,0.9243652766088126,0.17743902475353882,0.3770501621253198,0.5785108589402332,0.8363745951811484,0.059674502712477394,0.46601941747572817,0.9058219178082192,0.18803418803418803,0.096,0.020054694621695533,0.006582630072554654,N
0.06102955075649085,0.8017251104971018,0.7507461922461971,0.923691718642989,0.16774603139002484,0.3774707693264766,0.5802706957589744,0.8364060762232286,0.244122965641953,0.44660194174757284,0.7277397260273972,0.15384615384615385,0.044444444444444446,0.06836827711941659,0.0,S
0.07608890145767752,0.8017251104971018,0.7507461922461971,0.9244086789434562,0.17722515909965056,0.3774707693264766,0.5785012191934498,0.8363912399118446,0.05786618444846293,0.44660194174757284,0.9041095890410958,0.18859649122807018,0.09155555555555556,0.018231540565177756,0.006524021005182932,N
0.060343119578149626,0.8013163418434037,0.7473843684530985,0.9236171927504234,0.16928916417919523,0.3800047463805991,0.5797865821424302,0.8362830095942294,0.2640144665461121,0.5048543689320388,0.7191780821917808,0.15476190476190477,0.042666666666666665,0.07474931631722881,0.0,V
0.07720184952366468,0.8013163418434037,0.7473843684530985,0.9244306097746711,0.17990091347347495,0.3800047463805991,0.5776325494294414,0.836328599292671,0.0650994575045208,0.5048543689320388,0.9075342465753424,0.1875,0.09777777777777778,0.023701002734731084,0.0070164385520044645,N
0.06041848762811083,0.8012308150486941,0.7495400408089381,0.9236221123915211,0.1680700597874432,0.3781979186818856,0.5801626220562905,0.8363628129677328,0.244122965641953,0.44660194174757284,0.7277397260273972,0.15384615384615385,0.048,0.0674567000911577,0.0,S
0.07521280385701448,0.8012308150486941,0.7495400408089381,0.9243784633703677,0.17738236120687395,0.3781979186818856,0.5783832472893712,0.8363680477530795,0.059674502712477394,0.44660194174757284,0.9023972602739726,0.1891891891891892,0.09066666666666667,0.019143117593436645,0.006165646996892349,N
0.05962795125831723,0.8027424561930748,0.7490086255393262,0.9235858137863677,0.1678846836669416,0.37942364235112475,0.5801139991430383,0.8363417270255339,0.24954792043399637,0.46601941747572817,0.726027397260274,0.15404040404040406,0.043555555555555556,0.06927985414767548,0.0,S
0.07644403089692811,0.8027424561930748,0.7490086255393262,0.9244319045650036,0.1784695866705663,0.37942364235112475,0.5780076331747674,0.8363582333546865,0.06148282097649186,0.46601941747572817,0.9041095890410958,0.18859649122807018,0.09244444444444444,0.020966271649954422,0.006561404509089104,N
0.059782406574984646,0.802253315344173,0.7496160568797241,0.9235876868437243,0.16762501522511766,0.37867106091841,0.5802167974431504,0.8363652834662524,0.24593128390596744,0.4563106796116505,0.7277397260273972,0.15384615384615385,0.04533333333333334,0.0674567000911577,0.0,S
0.07589812885193774,0.802253315344173,0.7496160568797241,0.924411289424359,0.17776907738472064,0.37867106091841,0.5782482513444734,0.8363696342986416,0.06148282097649186,0.4563106796116505,0.9023972602739726,0.1891891891891892,0.09066666666666667,0.020054694621695533,0.006359076828820327,N
0.05967792688865423,0.8025888226311451,0.750063469402011,0.9235865560233713,0.16729637735529415,0.3784809820659371,0.5802926890680447,0.8363824623811713,0.24593128390596744,0.4563106796116505,0.7277397260273972,0.15384615384615385,0.044444444444444446,0.06836827711941659,0.0,S
0.07624284528292724,0.8025888226311451,0.750063469402011,0.9244247623131823,0.1777231865899359,0.3784809820659371,0.5782818764523177,0.8363781836187164,0.059674502712477394,0.4563106796116505,0.9041095890410958,0.18859649122807018,0.09155555555555556,0.019143117593436645,0.006437014956413249,N
0.05966663552079941,0.8027240086848192,0.7510778983939659,0.9235892590676442,0.166693251827786,0.37772255387220016,0.580453060892673,0.8364215740977866,0.23508137432188064,0.42718446601941745,0.7328767123287672,0.15322580645161293,0.043555555555555556,0.06472196900638104,0.0,S
0.07545741422039175,0.8027240086848192,0.7510778983939659,0.9244066229429079,0.17663277783378292,0.37772255387220016,0.5785827042498233,0.8363980400205836,0.05605786618444846,0.42718446601941745,0.9023972602739726,0.1891891891891892,0.088,0.01731996353691887,0.0061082636705088724,N
0.05929347848601386,0.8034637649106152,0.7518356722060546,0.9235717491487774,0.1660131448137181,0.37749040854494065,0.5805931580593204,0.8364526053092779,0.23688969258589512,0.42718446601941745,0.7311643835616438,0.15343915343915346,0.041777777777777775,0.06563354603463993,0.0,S
0.07615499385297493,0.8034637649106152,0.7518356722060546,0.92443491921229,0.17662664739511727,0.37749040854494065,0.5786106918682498,0.8364119664389262,0.05605786618444846,0.42718446601941745,0.9023972602739726,0.1891891891891892,0.08888888888888889,0.016408386508659983,0.006320610613195589,N
0.059520710063730914,0.8030118317713385,0.7516172024627371,0.923582466926652,0.16628453585496883,0.37743239989331406,0.5805455593106008,0.8364429884456666,0.23508137432188064,0.42718446601941745,0.7328767123287672,0.15322580645161293,0.04088888888888889,0.06472196900638104,0.0,S
0.07576774598943384,0.8030118317713385,0.7516172024627371,0.9244187725356693,0.17651125356003428,0.37743239989331406,0.5786388500191475,0.8364082092899449,0.05605786618444846,0.42718446601941745,0.9023972602739726,0.1891891891891892,0.088,0.016408386508659983,0.0061627611160549505,N
0.05923107140004803,0.803830112472751,0.7514330041075965,0.9235758633755599,0.16621044642650787,0.3780113335692123,0.5805282371758811,0.8364369642413944,0.2314647377938517,0.4174757281553398,0.7345890410958904,0.15300546448087435,0.04088888888888889,0.06289881494986327,0.0,S
0.07553740493463415,0.803830112472751,0.7514330041075965,0.9244246312037873,0.17647448908791652,0.3780113335692123,0.578578815201417,0.836404877588632,0.05605786618444846,0.4174757281553398,0.9006849315068494,0.18981481481481485,0.08622222222222223,0.01731996353691887,0.006124681632706551,N
0.059502320705426825,0.8051592145564425,0.7620758535649372,0.9236425332545167,0.16012807909493565,0.3700076132052026,0.5817947903086831,0.8368503967635544,0.20795660036166366,0.27184466019417475,0.7311643835616438,0.15343915343915346,0.041777777777777775,0.06472196900638104,0.0,S
0.07536510740638429,0.8051592145564425,0.7620758535649372,0.9244394461397278,0.17011293063020663,0.3700076132052026,0.5802876755342262,0.8366128928297852,0.028933092224231464,0.27184466019417475,0.9006849315068494,0.18981481481481485,0.088,0.053783044667274384,0.004663552905625714,N
0.0663864764568315,0.8143489820058555,0.7537481510206846,0.9243096291763258,0.16935418268645133,0.38162554341350924,0.5796281661288973,0.836480230995996,0.027124773960216998,0.22330097087378642,0.8938356164383562,0.19270833333333334,0.07733333333333334,0.041932543299908843,0.0027534496973896706,N
0.06397289394852759,0.8197887231114965,0.7547485491485946,0.9243222132604063,0.16724717560564145,0.3836555142440727,0.5799093906513095,0.8365232162499118,0.023508137432188065,0.1553398058252427,0.8852739726027398,0.19753086419753088,0.06577777777777778,0.037374658158614404,0.0021710367160161495,N
0.06476841569057114,0.8223019990972419,0.7561994255256366,0.9244111928338188,0.16689546909617956,0.38378526045199224,0.5799795660464416,0.8365601069678038,0.023508137432188065,0.13592233009708737,0.8818493150684932,0.2,0.06133333333333333,0.03828623518687329,0.002202182689325401,V
0.05606854320991336,0.8206507473002443,0.7435533379451299,0.9237739046339873,0.16884941232199618,0.393257789901777,0.5778971580370618,0.8360618141747043,0.04701627486437613,0.27184466019417475,0.8835616438356164,0.19871794871794873,0.06222222222222222,0.05834092980856882,0.001302956836012696,N
0.07506703790952528,0.8195376013225297,0.7534993882198084,0.9246419268358971,0.1749643315129411,0.38454512092351933,0.5779677841298583,0.8364460749315276,0.028933092224231464,0.2621359223300971,0.898972602739726,0.1904761904761905,0.08177777777777778,0.054694621695533276,0.006076607283678853,N
0.06332498498706453,0.8485354135463545,0.7561497843150262,0.9249614350998759,0.16601606600321694,0.39755900793940835,0.5777272237161082,0.8365721290821744,0.1609403254972875,0.18446601941747573,0.7602739726027398,0.14855072463768118,0.07822222222222222,0.02917046490428441,0.0,N
0.06234601843737045,0.8485354135463545,0.7561497843150262,0.9249468779327562,0.1653998542466722,0.39755900793940835,0.5780442567690776,0.8365824463436634,0.05244122965641953,0.18446601941747573,0.863013698630137,0.22619047619047622,0.05333333333333334,0.09845031905195989,0.011631655824465143,V
0.06859083575873229,0.7931107855079569,0.7150603816895914,0.9240010902074098,0.1934723525168989,0.40213088986449985,0.5512017361831114,0.8355109534668568,0.28933092224231466,0.7378640776699029,0.7363013698630136,0.1527777777777778,0.12088888888888889,0.07292616226071102,0.0,S
0.07865759825404957,0.7931107855079569,0.7150603816895914,0.9243565901960238,0.199808889145139,0.40213088986449985,0.545771229938595,0.8357584139298002,0.09403254972875226,0.7378640776699029,0.9212328767123288,0.1840277777777778,0.096,0.04740200546946217,0.00668263197157932,N
0.060986533399382425,0.8263522264725025,0.7148879803077164,0.9243381910466585,0.1887871073968717,0.4196736780009339,0.5995992234662533,0.8351284619319984,0.17902350813743217,0.39805825242718446,0.7808219178082192,0.14215686274509806,0.07111111111111111,0.03372835004557885,0.0,N
0.07903379124995305,0.8263522264725025,0.7148879803077164,0.9247973183421104,0.20014697711294277,0.4196736780009339,0.6058616122017498,0.8357619212596524,0.06148282097649186,0.39805825242718446,0.8921232876712328,0.19354838709677422,0.057777777777777775,0.04102096627164995,0.007513355306153436,S
0.08570631608304659,0.7705528212186752,0.7620389119944297,0.9242580630688084,0.17664392243146249,0.35192139133743167,0.5802284270374467,0.8365537535524192,0.15732368896925858,0.1650485436893204,0.7602739726027398,0.14855072463768118,0.06488888888888888,0.04557885141294439,0.0,V
0.07256717448270648,0.7705528212186752,0.7620389119944297,0.9238130329522926,0.1683734728154199,0.35192139133743167,0.5810811995838514,0.836635133359982,0.0162748643761302,0.1650485436893204,0.8938356164383562,0.19270833333333334,0.06933333333333333,0.054694621695533276,0.0051989439901062836,N
0.07025447750998108,0.788723862043683,0.74752777358522,0.9240026861892012,0.17544362487534715,0.37329537382915495,0.5792304818798507,0.8363201209456684,0.027124773960216998,0.27184466019417475,0.9023972602739726,0.1891891891891892,0.07822222222222222,0.05013673655423884,0.0027958928110404834,N
0.06233368890970069,0.8239108202042309,0.7506711930572461,0.9243430862505032,0.16861098789578471,0.38914627446266875,0.57886436558491,0.8364013699153975,0.02531645569620253,0.20388349514563106,0.8921232876712328,0.19354838709677422,0.07377777777777778,0.04284412032816773,0.0024618362385656115,V
0.06454823164024492,0.8153022800279918,0.7535982736331679,0.9242490088946,0.16828515615899048,0.38224710445930987,0.5798029946543458,0.8364850936720273,0.02531645569620253,0.17475728155339806,0.886986301369863,0.19642857142857142,0.06666666666666667,0.05104831358249772,0.002237001191376788,N
0.07222593693486824,0.8072991031416151,0.7486284838469566,0.9243860699433748,0.17603785064584204,0.3821197724415681,0.5781169549833899,0.8363476752259648,0.054249547920433995,0.36893203883495146,0.8938356164383562,0.19270833333333334,0.07466666666666667,0.016408386508659983,0.0048513367527940185,N
0.0565136548067473,0.8071211290715181,0.761639029486214,0.9233437649369128,0.15850351134947382,0.37139173542187814,0.5820331618861203,0.8369392702497649,0.2115732368896926,0.27184466019417475,0.7277397260273972,0.15384615384615385,0.04088888888888889,0.06654512306289881,0.0,S
0.07553456396228347,0.8071211290715181,0.761639029486214,0.9244719359212725,0.1704762471344442,0.37139173542187814,0.5801594817119847,0.8366031416277184,0.028933092224231464,0.27184466019417475,0.9006849315068494,0.18981481481481485,0.08977777777777778,0.05104831358249772,0.004731747535940309,N
0.06707717245599627,0.8183528078077202,0.7554144664494977,0.9244153247682716,0.16880991430041167,0.38235949053533974,0.5796768385231272,0.8365211178128125,0.027124773960216998,0.21359223300970873,0.8921232876712328,0.19354838709677422,0.07466666666666667,0.0300820419325433,0.0028997057303746204,N
0.0532292244726213,0.8351848069052711,0.744105716648209,0.9240349398781792,0.16673765459954093,0.4004148416018078,0.5757356389548439,0.8360057047442401,0.0325497287522604,0.13592233009708737,0.8732876712328768,0.20833333333333334,0.05422222222222222,0.06289881494986327,0.0007934175242276547,V
0.07572480259331636,0.8089602363116863,0.7444336014285486,0.9245028017286112,0.18070487964120313,0.3864182865505839,0.5761183163360788,0.8362695320045659,0.06690777576853527,0.47572815533980584,0.9006849315068494,0.18981481481481485,0.08622222222222223,0.023701002734731084,0.005994785865602772,N
0.05722446615653519,0.8078327910399468,0.7628490256132774,0.9234663289892169,0.15824001068745325,0.3707752345948164,0.5820768416474631,0.8369648663669363,0.20614828209764918,0.2621359223300971,0.7311643835616438,0.15343915343915346,0.048,0.06563354603463993,0.0,S
0.07614707756922438,0.8078327910399468,0.7628490256132774,0.9244964378680213,0.17015087283148764,0.3707752345948164,0.5802429091223881,0.8366219001781483,0.02531645569620253,0.2621359223300971,0.9023972602739726,0.1891891891891892,0.08888888888888889,0.04649042844120328,0.004682416506819574,N
0.06576904547414933,0.8135652672686187,0.7541131570174477,0.9242675108657628,0.1687510841367792,0.38091691216135865,0.5798201165625833,0.8364933888939395,0.027124773960216998,0.1941747572815534,0.8886986301369864,0.19540229885057475,0.07022222222222223,0.04557885141294439,0.002487703169880981,N
0.06656983314528814,0.813457724954421,0.7549759984780932,0.9242992200680079,0.16874818662765625,0.3801553240738106,0.5798842314265967,0.8365125250983257,0.027124773960216998,0.1941747572815534,0.8886986301369864,0.19540229885057475,0.06933333333333333,0.04649042844120328,0.002604488408139506,N
0.0688151745098919,0.8137431818541643,0.7582425518917675,0.9243881089294473,0.1682422870751111,0.3776346677770592,0.5801673578659473,0.8365805475003367,0.027124773960216998,0.20388349514563106,0.8904109589041096,0.19444444444444445,0.07022222222222223,0.02917046490428441,0.0031008588558945898,N
0.05404012678699542,0.8384473126066527,0.7460601820995093,0.9242713320212497,0.16609975041267633,0.400525173383827,0.5760942117028848,0.8361499175542755,0.03074141048824593,0.1262135922330097,0.8732876712328768,0.20833333333333334,0.05333333333333334,0.0601640838650866,0.0008836140301339334,S
0.07507034390397904,0.8132266359632906,0.7618359853066733,0.9245497995401002,0.17006832369055408,0.3744269707761044,0.580047502044546,0.8366103982557724,0.027124773960216998,0.24271844660194175,0.8972602739726028,0.1911764705882353,0.08355555555555555,0.049225159525979945,0.0044357097389271846,N
0.06635806322406533,0.812366288512769,0.7553935444778535,0.9242684436643084,0.16836956257407096,0.37924265437488147,0.5800309420240136,0.836525185351063,0.02531645569620253,0.1941747572815534,0.8904109589041096,0.19444444444444445,0.07288888888888889,0.04284412032816773,0.0026244899355117707,N
0.06544101475514233,0.8176517509177474,0.7538882426273955,0.9243388763388397,0.16867675110089744,0.3832400287903205,0.5796201250417852,0.8364887939578045,0.027124773960216998,0.18446601941747573,0.886986301369863,0.19642857142857142,0.06666666666666667,0.049225159525979945,0.0023998203092249985,V
0.07069767391257961,0.809670977245841,0.7432440716620644,0.9243781764970483,0.17823944397911495,0.3877626848323236,0.5764149276308821,0.8362229607515497,0.06148282097649186,0.39805825242718446,0.8921232876712328,0.19354838709677422,0.07288888888888889,0.020966271649954422,0.004285286649798212,N
0.05404292544244881,0.8085945016013485,0.7615648171283796,0.9229617732936287,0.156991910335537,0.37222370616571643,0.5822707128682466,0.8370679480149753,0.20976491862567812,0.27184466019417475,0.7294520547945206,0.15364583333333334,0.04533333333333334,0.06563354603463993,0.0,S
0.07552457860695024,0.8085945016013485,0.7615648171283796,0.9244929129585958,0.17051356460872877,0.37222370616571643,0.5801067602545386,0.8366017710839009,0.028933092224231464,0.27184466019417475,0.9006849315068494,0.18981481481481485,0.08888888888888889,0.04831358249772106,0.004740808132799669,N
0.06577556391940559,0.8217524614699361,0.7529652461494616,0.9244374057109568,0.16942963135602038,0.3861412080511303,0.5790955286844387,0.8364612642574017,0.027124773960216998,0.1941747572815534,0.8886986301369864,0.19540229885057475,0.072,0.04649042844120328,0.0026065663984274853,V
0.06553128681941009,0.8119670633306446,0.7541417135688442,0.9242235056460686,0.1685846485133612,0.38005691150319143,0.5799254497557632,0.8364954871086882,0.027124773960216998,0.1941747572815534,0.8886986301369864,0.19540229885057475,0.07022222222222223,0.049225159525979945,0.0024305430597844754,V
0.07087072342668188,0.8112314415380739,0.7409245574140573,0.9244099398138073,0.1797111788811665,0.39047556604438044,0.5750962095615096,0.8361711675557604,0.0650994575045208,0.4174757281553398,0.8921232876712328,0.19354838709677422,0.07288888888888889,0.02187784867821331,0.00427385053935921,N
0.05250228227916259,0.8108038358086246,0.7544714942601362,0.9226832423173372,0.16018976528509835,0.3791783989187404,0.5816500412943473,0.8366951157846914,0.2423146473779385,0.4174757281553398,0.7243150684931506,0.15422885572139305,0.04622222222222222,0.0674567000911577,0.0,S
0.07888302357117875,0.8108038358086246,0.7544714942601362,0.9245928030926466,0.17679515689483838,0.3791783989187404,0.5783727913863053,0.8364553876488261,0.05786618444846293,0.4174757281553398,0.898972602739726,0.1904761904761905,0.09066666666666667,0.018231540565177756,0.007281675702351242,N
0.06196739026310483,0.7987472089263694,0.7639419754624834,0.92369615336328,0.16058329803111238,0.3651255587208361,0.5817816951642302,0.8368495955803273,0.20614828209764918,0.2524271844660194,0.7294520547945206,0.15364583333333334,0.042666666666666665,0.06472196900638104,0.0,S
0.07735026660002657,0.7987472089263694,0.7639419754624834,0.9243991694348455,0.1702660693691602,0.3651255587208361,0.5804828118708619,0.8366331679077006,0.027124773960216998,0.2524271844660194,0.898972602739726,0.1904761904761905,0.088,0.04831358249772106,0.005031880536389608,N
0.06495783260222804,0.8216232582569806,0.7516428887889351,0.9244039357983208,0.16969184788695033,0.3871544700352814,0.5788796727929929,0.8364262184370628,0.03074141048824593,0.1941747572815534,0.8852739726027398,0.19753086419753088,0.072,0.0528714676390155,0.0023554008028273364,N
0.06603217421471881,0.8096962269113395,0.7576614985014825,0.9241996650641956,0.1668319163769987,0.37599104541369216,0.5805213362058421,0.8365900530404761,0.019891500904159132,0.18446601941747573,0.8938356164383562,0.19270833333333334,0.07644444444444444,0.04649042844120328,0.0026627409923292776,N
0.0718412937718225,0.8159822241431831,0.7586085451185738,0.9245157664448391,0.16993204588559152,0.37850764034105566,0.5797822651512823,0.8365664958620096,0.02531645569620253,0.20388349514563106,0.8921232876712328,0.19354838709677422,0.07022222222222223,0.0300820419325433,0.003494473636754175,N
0.05351755435915455,0.8350139935898722,0.7455624809784517,0.9240619294752376,0.16606323611165802,0.39913465646514423,0.5769804292735307,0.836107151233791,0.03074141048824593,0.13592233009708737,0.875,0.20634920634920637,0.05422222222222222,0.061075660893345485,0.0008301153966179982,V
0.07579737842344782,0.8125941594708622,0.7624006061210593,0.9245563502733232,0.170194218885688,0.3736343467346145,0.5800753754422318,0.8366159481476158,0.027124773960216998,0.2524271844660194,0.898972602739726,0.1904761904761905,0.08444444444444445,0.049225159525979945,0.004613751798884839,N
0.06656400333529897,0.8127691352435295,0.7555585067413637,0.9242852050824076,0.16840226982454415,0.37931870354291697,0.5800188321857721,0.836528286267156,0.02531645569620253,0.1941747572815534,0.8904109589041096,0.19444444444444445,0.07288888888888889,0.04740200546946217,0.002659836192113243,N
0.06696694929399846,0.812362129745439,0.7560843664566501,0.9242936469960252,0.1683469407746064,0.37867579684349345,0.5800763656543829,0.8365395843922295,0.02531645569620253,0.1941747572815534,0.8904109589041096,0.19444444444444445,0.07111111111111111,0.04831358249772106,0.0027073160863575335,N
0.06930633603673193,0.8123754315293327,0.7401474254737815,0.9243799201676451,0.1791830697448446,0.39170967434982007,0.5747670431355943,0.8361401011450486,0.06329113924050633,0.4077669902912621,0.8921232876712328,0.19354838709677422,0.072,0.023701002734731084,0.004028270924900869,N
0.053774425751771784,0.8117330990704408,0.7628023146626246,0.9230432567840391,0.15609582288508458,0.37285522429752344,0.5824174084851916,0.8371613585547895,0.20433996383363473,0.2621359223300971,0.7328767123287672,0.15322580645161293,0.048,0.06381039197812215,0.0,S
0.07672590697630881,0.8117330990704408,0.7628023146626246,0.9245635593419754,0.170542662325202,0.37285522429752344,0.5800649953012518,0.836616700745229,0.027124773960216998,0.2621359223300971,0.9006849315068494,0.18981481481481485,0.08711111111111111,0.049225159525979945,0.004815712730801568,N
0.06559888073593499,0.8116811997407695,0.75464344091979,0.9242206549832311,0.16833241043068925,0.37949714837481574,0.5800194187222175,0.8365092528342313,0.02531645569620253,0.1941747572815534,0.8904109589041096,0.19444444444444445,0.07288888888888889,0.041932543299908843,0.0024880553491517243,N
0.06401484069861345,0.8184382799520498,0.7528530885240051,0.9242937131325741,0.16838723900744548,0.38449791484583173,0.5795558849647908,0.8364653648540197,0.02531645569620253,0.17475728155339806,0.886986301369863,0.19642857142857142,0.06577777777777778,0.03555150410209663,0.0021419381432953,N
0.06290811945950471,0.8219361531537897,0.7542200317047497,0.9243227598961811,0.16688747735738485,0.3852117041775681,0.5798468345539941,0.8365144590411303,0.023508137432188065,0.13592233009708737,0.8818493150684932,0.2,0.059555555555555556,0.03828623518687329,0.001885693362196987,V
0.06782978113025108,0.8200761896845564,0.738910285585897,0.9244735970545105,0.17898052019808927,0.3967522575035101,0.5717929724180838,0.8360942187091773,0.06148282097649186,0.34951456310679613,0.8835616438356164,0.19871794871794873,0.06222222222222222,0.022789425706472195,0.0035944411727482396,N
0.0532426532160314,0.8045950326989613,0.761382413608136,0.9225836674617504,0.15659534741456005,0.37027908483844874,0.5823287375145706,0.8371135391097065,0.2585895117540687,0.3786407766990291,0.702054794520548,0.15625,0.04711111111111111,0.08751139471285324,0.0,V
0.07686456763319229,0.8045950326989613,0.761382413608136,0.9244677217206118,0.17146419189193002,0.37027908483844874,0.5800686966201023,0.8365892089647818,0.034358047016274866,0.3786407766990291,0.9143835616438356,0.18560606060606064,0.11022222222222222,0.04102096627164995,0.006072707843545103,N
0.06429295222438414,0.8404160720938557,0.7478942936721398,0.9247942529247358,0.17147578968907629,0.4000566078040044,0.5728770321543514,0.836315610978767,0.0325497287522604,0.1650485436893204,0.8784246575342466,0.2028985507246377,0.06488888888888888,0.041932543299908843,0.00229698515112016,N
0.060800075782176645,0.8072929885127252,0.7527774880873838,0.9238197240197477,0.16640811940875513,0.3787251601492272,0.5804497786655162,0.836479663671039,0.023508137432188065,0.1553398058252427,0.8852739726027398,0.19753086419753088,0.06577777777777778,0.03828623518687329,0.0015622105155988896,V
