asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.026893112833357744,0.9248317716959181,0.5428921056589825,0.22593386355986583,0.17981171976535798,0.6482464432036845,0.05361913367047925,0.7211414088141963,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.028323262839879154,0.0010941131663538646,N
0.02687177028878588,0.9250088962801171,0.5428983014890902,0.2259483338901892,0.1797917032055605,0.648308470763971,0.05361886286925391,0.7211446833910625,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04455997029335314,0.0290785498489426,0.0010951953893026532,N
0.026837666228376116,0.9247008771847202,0.5425168106118483,0.22591384304539008,0.18015120420829397,0.6484462892310717,0.053611866912003384,0.7210378740382121,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04530263646490902,0.027945619335347432,0.001097512542656607,N
0.026321009787751926,0.9252939052871421,0.5425074881465545,0.2259029938458269,0.1798259955448203,0.6486738887585266,0.05361470300402671,0.7210686479974084,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.0256797583081571,0.0010061746981630357,N
0.026298819627618153,0.925771888751801,0.5426478561736138,0.22594875480371468,0.17967122546390346,0.6487593294918325,0.053616349366970906,0.7211122144936373,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.026057401812688823,0.0009828178622311072,N
0.026672269600593972,0.9253595030991071,0.5429209172636221,0.2259568849757566,0.1796399058984815,0.6484243901165596,0.053620146614209115,0.7211656113976642,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.027190332326283987,0.0010274681441417054,N
0.026785104281813337,0.9250892197470065,0.5430193547011115,0.225944953448824,0.17961450471379647,0.6482582360726502,0.05362206519206729,0.7211856763250327,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.027945619335347432,0.0010690665643620378,N
0.026711474873069206,0.9248346959004136,0.5427796199695619,0.2259101914306283,0.1798066227020783,0.6483220824705492,0.05361850267613877,0.7211218462802526,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.026812688821752265,0.0010517885212042804,N
0.026359223091906536,0.9253168788101582,0.5425953659727014,0.22591062466467995,0.17976283942687743,0.6486242273557605,0.05361623663804558,0.7210922696948474,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.026057401812688823,0.0010049615242386126,N
0.026472706485355085,0.9256981046917138,0.5428147031548698,0.22596450958144199,0.17961692925530598,0.6486212062340249,0.05361862366712784,0.7211492213758128,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.026812688821752265,0.0009995387505925223,N
0.027014452969541514,0.9249180577324095,0.5430794789376308,0.2259577803170342,0.17970286845449662,0.6481544825985285,0.05362163670424876,0.7211858266583353,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.028323262839879154,0.0010904220751044435,N
0.026998879617045557,0.9248275187413187,0.5427318888426119,0.22594707902853434,0.1800404590382955,0.6483510354726579,0.05361457934252685,0.7210887536385897,0.011560693641618497,0.2721518987341772,0.913728432108027,0.1308641975308642,0.04455997029335314,0.027945619335347432,0.0011013570688510215,N
0.026520389192962603,0.9249178418272013,0.5425020740132096,0.22589253036649165,0.17996050851422274,0.6485370645447468,0.05361395245136613,0.7210538029077413,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.027190332326283987,0.0010341214389748253,N
0.025736629041551714,0.9245561062499472,0.5428693652463701,0.22573818081675226,0.17908564614318404,0.6481585876114168,0.05363100237229636,0.7212242398154443,0.00990916597853014,0.2468354430379747,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.007175226586102719,0.000957786431343146,N
0.020208122399982917,0.9386806261354131,0.5387509232456468,0.2269942648888055,0.17962539530767865,0.656161723790065,0.049727347954666816,0.7195658320477348,0.01981833195706028,0.16455696202531644,0.8934733683420856,0.16049382716049382,0.02376531748978834,0.03927492447129909,0.00030145679650456073,S
0.028751642425980942,0.9265695797562993,0.5425525100814751,0.226289897489952,0.1813547895357238,0.6491203551111224,0.053583365832513795,0.7209439213800396,0.01568951279933939,0.34810126582278483,0.918979744936234,0.1282051282051282,0.05532862978091348,0.030211480362537766,0.0015385789027283555,N
0.02567110404798553,0.9257560903839015,0.5416543628293203,0.22585722291610136,0.1802585156045675,0.6494118469054403,0.053598418862152095,0.720844883400988,0.013212221304706853,0.2848101265822785,0.913728432108027,0.1308641975308642,0.046416635722242854,0.027945619335347432,0.0009736671465522911,N
0.02641131132994172,0.9252896296668011,0.542542580686807,0.22591501791389834,0.1798493644639979,0.6486490355350549,0.053614581931614676,0.7210730041060929,0.011560693641618497,0.25949367088607594,0.9122280570142536,0.1317829457364341,0.044188637207575196,0.026435045317220542,0.0010261365713505847,N
0.026394215934174764,0.9257501466227539,0.5426863821397175,0.22595935551494023,0.17969445896924308,0.6487256793000552,0.05361631411898316,0.7211168987973646,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.026435045317220542,0.001002528144515723,N
0.026752228086909653,0.9253752656187186,0.5428888277815446,0.22596879402516437,0.17972377601565484,0.6484515420378836,0.053618565730871016,0.7211505005928364,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.027945619335347432,0.0010402920489792588,N
0.026002414195614654,0.9238345461757861,0.5429083085269923,0.22570437583810607,0.17921878846467457,0.6478633670380383,0.05363125165123619,0.7212140686748374,0.00990916597853014,0.25316455696202533,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.00944108761329305,0.0009794165167655773,N
0.020208785554873224,0.9372095923610634,0.5394157588652496,0.22667684881466021,0.17896082805898778,0.655171872694638,0.05325510535971131,0.7199866199009151,0.021469859620148638,0.1962025316455696,0.8957239309827457,0.15343915343915343,0.025993316004455997,0.0445619335347432,0.00035446476115982064,V
0.027261610166553277,0.9262600738114006,0.5414984769716922,0.22611510201525142,0.18144428682252603,0.6497033311693668,0.05357190799866392,0.7207306897144372,0.018166804293971925,0.3860759493670886,0.9212303075768942,0.1272727272727273,0.060527292981804676,0.027945619335347432,0.0016681527339849791,N
0.017407363407865112,0.9283052398253293,0.5470047019215345,0.22186751590570883,0.1695561351534731,0.6468178120874787,0.05376457501439538,0.7295022299060344,0.09991742361684558,0.189873417721519,0.8237059264816204,0.09925925925925926,0.044188637207575196,0.026435045317220542,0.0,N
0.032472459248799206,0.9283052398253293,0.5470047019215345,0.22666234854735734,0.17931073634520786,0.6468178120874787,0.053636975183491704,0.7216756383898665,0.00495458298926507,0.189873417721519,0.9099774943735934,0.13333333333333333,0.04270330486446342,0.026812688821752265,0.0013415119807127676,N
0.026608965388908893,0.9245727220274379,0.5429978495823178,0.22587027227110668,0.17952196567334286,0.648079641310368,0.05362502523169546,0.7211927566294937,0.010734929810074319,0.24050632911392406,0.9107276819204801,0.13279132791327913,0.043074637950241364,0.027945619335347432,0.0010132578128016771,N
0.026785303042744096,0.9249197403931255,0.5427516178254594,0.22592835688998852,0.17988243513100047,0.6483723936839363,0.053616837307030686,0.7211086682162575,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.026435045317220542,0.001066423462623457,N
0.026293902187946888,0.9257141951695728,0.5309559180093972,0.2259421900102072,0.19136281132870772,0.6564863660189529,0.06514200247195256,0.7176074254838507,0.05532617671345995,0.5886075949367089,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.026435045317220542,0.0063091214241399185,N
0.026661945917646427,0.9262079821071898,0.5295346360613271,0.22603961609503107,0.19302274463732488,0.6576126569252563,0.055414978395995663,0.7172770730494814,0.5450041288191577,0.6012658227848101,0.46811702925731435,0.10949200566686906,0.04270330486446342,0.027190332326283987,0.0,N
0.027020688665748673,0.9262079821071898,0.5295346360613271,0.2260826620346032,0.19325502941500652,0.6576126569252563,0.055437086477563784,0.7173648708591649,0.44838976052848883,0.6012658227848101,0.5558889722430608,0.10905349794238683,0.04344597103601931,0.0290785498489426,0.0,N
0.027158930881736387,0.9262079821071898,0.5295346360613271,0.2260985865620445,0.19334454080604316,0.6576126569252563,0.0554456058698118,0.7173973510104519,0.3476465730800991,0.6012658227848101,0.6474118529632408,0.10824372759856632,0.04530263646490902,0.028700906344410877,0.0,N
0.026528714720455912,0.9262079821071898,0.5295346360613271,0.22602296291354956,0.192936477864872,0.6576126569252563,0.055406767815599285,0.7172431067132167,0.2477291494632535,0.6012658227848101,0.7381845461365342,0.10640799529688419,0.04493130337913108,0.027190332326283987,0.0,N
0.026303482656026847,0.9262079821071898,0.5295346360613271,0.22599393811237353,0.19279064082624348,0.6576126569252563,0.05539288753821808,0.7171839068445395,0.15111478117258464,0.6012658227848101,0.8259564891222806,0.09876543209876543,0.04344597103601931,0.026057401812688823,0.0,N
0.027519496619073703,0.9262079821071898,0.5295346360613271,0.226138501221479,0.19357800596340197,0.6576126569252563,0.055467826295935795,0.7174787621657768,0.05697770437654831,0.6012658227848101,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.0256797583081571,0.027728344268261568,N
0.018826633147358048,0.15287212055576277,0.7174385314823308,0.0,0.0,0.24433994271629997,0.05374683959406917,0.8705482826175344,0.2254335260115607,0.189873417721519,0.7096774193548387,0.10719530102790015,0.04196063869290754,1.0,1.0,N
0.015781951449645736,0.9241157004893658,0.5395152413326433,0.2084274827962308,0.17599496062631237,0.6502170242550221,0.0536726629764516,0.719058603429834,0.3311312964492155,0.31645569620253167,0.6286571642910728,0.10845771144278607,1.0,0.03512084592145015,0.0,V
0.02833085626815934,0.9241157004893658,0.5395152413326433,0.22603868973917926,0.18412033620905735,0.6502170242550221,0.053507061400645074,0.7201901372164456,0.2171758876961189,0.31645569620253167,0.7321830457614403,0.1065989847715736,0.05124396583735611,0.029833836858006044,0.0,N
0.025841372479826624,0.9241157004893658,0.5395152413326433,0.22570806039720967,0.182508403448398,0.6502170242550221,0.05353991386420703,0.7201688940232622,0.1147811725846408,0.31645569620253167,0.8252063015753939,0.0989345509893455,0.04604530263646491,0.029833836858006044,0.0,N
0.07771982064264778,0.9241157004893658,0.5395152413326433,0.22719571786064385,0.2160995320822686,0.6502170242550221,0.052855300115803604,0.7202644771759804,0.012386457473162676,0.31645569620253167,0.9182295573893473,0.12854030501089322,0.04604530263646491,0.32250755287009064,0.04969385068914448,N
0.014618072122265414,0.9244356528902189,0.5432404599199436,0.4026899566719653,0.17151523168238728,0.6478676785339001,0.05374452374012416,0.6168714273867622,0.10652353426919901,0.2721518987341772,0.827456864216054,0.09841269841269841,0.33382844411437057,0.026435045317220542,0.0,N
0.027944950770787947,0.9244356528902189,0.5432404599199436,0.22602422309072848,0.18014434282244107,0.6478676785339001,0.053617606448745275,0.7211646221413177,0.011560693641618497,0.2721518987341772,0.913728432108027,0.1308641975308642,0.04270330486446342,0.026435045317220542,0.0012144901637148487,N
0.026342376149444364,0.9259373225493971,0.5425752534435951,0.22597147188754893,0.17977204848597575,0.648869214048998,0.053613518018783377,0.7210874365947161,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04270330486446342,0.026057401812688823,0.001000284516190504,N
0.02669449426340077,0.9254394769104417,0.5429859680258915,0.22596768144911275,0.17958922977907069,0.6484111392789071,0.05362106737763222,0.7211828241296516,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.028323262839879154,0.0010358842433568444,N
0.02726538545222158,0.9246708553615964,0.5429087181768583,0.22596562358143385,0.18003614854957958,0.6481753516455346,0.053616363371590876,0.7211205672063357,0.011560693641618497,0.2721518987341772,0.913728432108027,0.1308641975308642,0.04455997029335314,0.0290785498489426,0.0011361108826596846,N
0.0267407652774897,0.924529708116337,0.5423824965155778,0.22588407962278623,0.18022280778013805,0.6484713929007889,0.05361046915148149,0.7210051807461569,0.012386457473162676,0.2848101265822785,0.9144786196549137,0.13043478260869565,0.04530263646490902,0.027190332326283987,0.0010858789900955101,N
0.026216959168522472,0.9256525230716839,0.5424936258867861,0.22592531085149228,0.17977248872005133,0.6488169742213729,0.05361407280247798,0.721071563541639,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.026057401812688823,0.0009920876782536507,N
0.02650823790378803,0.9255097073963221,0.5428024934337157,0.22595027254435854,0.179652148412956,0.6485589553121657,0.0536186659332747,0.7211430202617656,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.026812688821752265,0.0010080558908658855,N
0.02700397641450815,0.9251757978212988,0.5431227859887106,0.22598128026453862,0.17965276737892286,0.6482220152362962,0.053621800524884924,0.7211988275893709,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.028700906344410877,0.001086659337506492,N
0.027076493087371638,0.9244852002290366,0.5426894347419068,0.22592414907628158,0.18013317789402883,0.6482513581775227,0.05361413475421256,0.7210717798963616,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04493130337913108,0.027945619335347432,0.0011194844912107635,N
0.026487079612304985,0.9251257886761403,0.542609014338,0.22590884803152234,0.1798319744425003,0.6485438341134256,0.053615937668392455,0.7210875142645579,0.011560693641618497,0.25949367088607594,0.9122280570142536,0.1317829457364341,0.044188637207575196,0.027190332326283987,0.0010333829863072355,N
0.026447253535868083,0.9253895895299797,0.5426723644499777,0.2259300108133061,0.17974282173081843,0.6486003465803297,0.05361680034802805,0.721108985479294,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.026812688821752265,0.0010191657840753618,N
0.026842872994540003,0.9253342193898814,0.5430122281011184,0.22597635363354915,0.17965903809584402,0.6483544355650189,0.053620498609321526,0.7211793407434295,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.028323262839879154,0.0010673488463332406,N
0.027036175416149444,0.924579643096753,0.5429595849686587,0.22592801315394126,0.17983685667560861,0.6481075844983496,0.05362002287422986,0.721150461306035,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04455997029335314,0.027945619335347432,0.0011088100402316307,N
0.026667498654657295,0.9251055939143474,0.5427632255256982,0.2259311134720246,0.17979454665635203,0.6484340938029671,0.0536176173808858,0.7211201683414347,0.011560693641618497,0.25949367088607594,0.9122280570142536,0.1317829457364341,0.044188637207575196,0.027945619335347432,0.0010594939677534172,N
0.02644099922541705,0.9250714310419672,0.5425924166831532,0.22589704240880945,0.17981873921464078,0.648534538121778,0.05361624252523498,0.7210857589966015,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.0256797583081571,0.0010186043414990556,N
0.026387252226080675,0.925835538276132,0.5427245758173459,0.22596708773305627,0.17965174706266898,0.6487322502925945,0.05361694653255634,0.7211287542364521,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.027190332326283987,0.0009961944081262224,N
0.02694597168434698,0.9249485904356375,0.5430317695629929,0.2259520093729138,0.17970624797178844,0.6481975010663633,0.05362120052777824,0.7211773377137073,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.027945619335347432,0.0010815686153186847,N
0.02690306020140808,0.9249277016419137,0.5429439371495097,0.22594447284261146,0.1797663166103891,0.648247910756559,0.053619819310458144,0.7211554699402575,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.02756797583081571,0.0010812925765042026,N
0.0265188715748669,0.9248982692732515,0.542604931257167,0.2258903585272539,0.17985664370592774,0.648461590260177,0.05361636683983208,0.7210841491232348,0.011560693641618497,0.25949367088607594,0.9122280570142536,0.1317829457364341,0.043817304121797254,0.026057401812688823,0.001032396424723069,N
0.02615726530300957,0.9258280324874629,0.5425395572784582,0.22593516972478542,0.17968789461775642,0.6488520648403006,0.053615104552588735,0.7210896073259394,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.0256797583081571,0.0009647003193413672,N
0.02654625813618658,0.9256382439526513,0.5428918746952852,0.22596816713508688,0.17958736348212415,0.6485477120307591,0.053619811605977556,0.7211664826301485,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.026435045317220542,0.000999934672206272,N
0.02681442770554266,0.9249716721205663,0.5429285986423936,0.2259372605548544,0.17972426957588689,0.6482744934515278,0.05362022320031652,0.7211574547079054,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04270330486446342,0.026812688821752265,0.001052855177271909,N
0.0266425338137674,0.9252458040009248,0.5428327936660297,0.22594171196225143,0.17970879701264791,0.6484403398293969,0.05361890965239415,0.721142164291565,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.027190332326283987,0.0010353219398023753,N
0.026686512443344787,0.9250694657098898,0.5428194705631794,0.22593005856708187,0.1797505993637464,0.6483833292955704,0.05361879587554116,0.7211351481498016,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.026812688821752265,0.001045310610789691,N
0.026463625830379606,0.9252420878573657,0.5426872827341108,0.22591735805398525,0.17973850084168833,0.648535386524466,0.05361751555096623,0.7211122433044914,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.026057401812688823,0.0010103017254041217,N
0.026477177037204872,0.9256408454327275,0.5428124801808538,0.22595933614638247,0.1796220474356851,0.6486013003439719,0.05361873622161563,0.7211482364208699,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.026435045317220542,0.0009985670932635266,N
0.026831446676346127,0.9250319319893389,0.5429560113053383,0.2259453662854586,0.17970787000269417,0.6482788257725581,0.05362043688468085,0.7211640806191219,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04270330486446342,0.027190332326283987,0.0010572818813219898,N
0.02663025975483952,0.9251237155414619,0.5427404062854269,0.22592795950037445,0.17979325935524576,0.6484559829024608,0.053617424470083386,0.7211161344179656,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.027945619335347432,0.0010350213235387692,N
0.026873915185160763,0.9241142907103573,0.5435302416715019,0.22586150837391997,0.17916099878401995,0.6475556437005787,0.05363428168547638,0.7213249328743787,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.21676737160120846,0.056307553329001864,N
0.010454766966567884,0.9311093294503565,0.5450114009390911,0.2302742258873511,0.1670481350281189,0.6491858030945835,0.05383171284243102,0.71613041467163,0.07184145334434351,0.25316455696202533,0.8567141785446362,0.08243727598566308,0.2298551800965466,0.010574018126888218,0.0,N
0.031206197329726616,0.9311093294503565,0.5450114009390911,0.22679809529566528,0.18048461956747772,0.6491858030945835,0.05359751515443098,0.7213631163260671,0.011560693641618497,0.25316455696202533,0.9114778694673669,0.13227513227513227,0.027107315261789826,0.026435045317220542,0.0016783271952627952,N
0.026215787122432412,0.9259133833656843,0.542548034138221,0.2259520023905771,0.17971730839513864,0.6488783147833883,0.053614333922976376,0.7210880658685173,0.010734929810074319,0.24050632911392406,0.9107276819204801,0.13279132791327913,0.04270330486446342,0.026057401812688823,0.0009681105920286192,N
0.02638356922027134,0.9252565579665283,0.5427481486502002,0.22590785500617938,0.17962578378615893,0.6485004517242691,0.053619650514936515,0.7211360334759147,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.02530211480362538,0.0009810395888536385,N
0.026221391358470125,0.9255231414123342,0.5426047828811336,0.22591261133974566,0.17966417463281636,0.6486949995943303,0.05361712149021486,0.7211047943120122,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.0415893056071296,0.02379154078549849,0.0009520782471777864,N
0.025997020107992524,0.9260570462568197,0.5422969835786076,0.22593674222985888,0.17982676881838386,0.6490983330696504,0.05361001438632457,0.7210264143338067,0.010734929810074319,0.23417721518987342,0.9099774943735934,0.13333333333333333,0.04010397326401782,0.02379154078549849,0.0009114977975242033,N
0.02611478680366914,0.9259435417660412,0.5424430036648469,0.22594127370990313,0.17975696692420462,0.648959181808169,0.05361278603638479,0.7210632084156169,0.00990916597853014,0.22784810126582278,0.9099774943735934,0.13333333333333333,0.04010397326401782,0.023413897280966767,0.0009119537668128527,N
0.026151302350114262,0.9258211608487049,0.542464464471644,0.22593363384472492,0.179759144618804,0.6488992652741818,0.05361340730442469,0.7210672341957411,0.00990916597853014,0.22784810126582278,0.9099774943735934,0.13333333333333333,0.03973264017823988,0.023036253776435044,0.0009143060961021252,N
0.026152304680799144,0.9260577020318854,0.5425039111365981,0.22595825811513393,0.17972033740597207,0.6489614411790026,0.05361337997783619,0.7210791379160412,0.00990916597853014,0.22784810126582278,0.9099774943735934,0.13333333333333333,0.03936130709246194,0.023413897280966767,0.000910388266355363,N
0.026332062693947462,0.9256406171544633,0.5425556101583566,0.22593986276211642,0.17978501859939272,0.6487714501332971,0.05361434992457726,0.7210822804672714,0.010734929810074319,0.23417721518987342,0.9099774943735934,0.13333333333333333,0.03973264017823988,0.02379154078549849,0.0009406748975311653,N
0.02614165701166073,0.9257656975042828,0.5424235364708299,0.22592655111010826,0.17979383720648534,0.6489056808468859,0.05361275554327714,0.7210554618674271,0.010734929810074319,0.23417721518987342,0.9099774943735934,0.13333333333333333,0.04010397326401782,0.023413897280966767,0.0009185777515805307,N
0.02606433119744141,0.9260944146270998,0.5424422194173466,0.22595000965450224,0.1797250815185967,0.6490160335526258,0.05361269475385539,0.7210664331709572,0.00990916597853014,0.22784810126582278,0.9099774943735934,0.13333333333333333,0.03973264017823988,0.023413897280966767,0.0009002711560118064,N
0.026273796676988058,0.925771032991239,0.5425537129506164,0.22594527338246498,0.17974918920770408,0.6488214013472613,0.05361441181221352,0.7210857353215976,0.00990916597853014,0.22784810126582278,0.9099774943735934,0.13333333333333333,0.03973264017823988,0.023413897280966767,0.0009288544319864513,N
0.026271717500820854,0.9257336323672654,0.5425151778943604,0.2259411592460405,0.17978638733705818,0.6488329751979149,0.053613670638960026,0.7210743049057543,0.010734929810074319,0.23417721518987342,0.9099774943735934,0.13333333333333333,0.03973264017823988,0.02379154078549849,0.0009343228007392764,N
0.026177543160711036,0.9257593596637534,0.5424565740058901,0.22593087413308502,0.1797840278362053,0.6488814195540538,0.053613185310587334,0.7210630513759207,0.010734929810074319,0.23417721518987342,0.9099774943735934,0.13333333333333333,0.04010397326401782,0.02379154078549849,0.0009235517725260323,N
0.02625147070034481,0.9259627547527105,0.5425495598811539,0.22596190802935553,0.17973888728481757,0.6488957376219893,0.05361378498469727,0.7210860374888055,0.00990916597853014,0.22784810126582278,0.9099774943735934,0.13333333333333333,0.04010397326401782,0.02416918429003021,0.0009293743609341982,N
0.02644651398942583,0.925423102954442,0.5425553150922305,0.2259332928322449,0.17985942058336793,0.6486904315381342,0.05361398582760522,0.7210744042042524,0.010734929810074319,0.24050632911392406,0.9107276819204801,0.13279132791327913,0.040475306349795764,0.024924471299093656,0.0009648114468043446,N
0.02647423135868552,0.9252913268533635,0.5430211645210148,0.2259237574987988,0.17941140523587124,0.6483324981897108,0.05362455556478524,0.7212100540429968,0.00990916597853014,0.23417721518987342,0.9107276819204801,0.13279132791327913,0.041217972521351655,0.026057401812688823,0.0009921385715056098,N
0.030185159926653604,0.9276652565074923,0.5220045901527102,0.22648729397748305,0.20283588404397698,0.6631471394826188,0.05420047503717057,0.7162737286703167,0.01568951279933939,0.3037974683544304,0.913728432108027,0.1308641975308642,0.04233197177868548,0.1537009063444109,0.013921526369382696,N
0.05923608527768362,0.9250748322937105,0.49902830382344227,0.22708887361882832,0.24462811601017848,0.6774069766787926,0.054104154979328786,0.7171023827120938,0.022295623451692816,0.2468354430379747,0.9009752438109527,0.14285714285714285,0.16784255477163015,0.08194864048338368,0.005305922617600482,N
0.036796686169404576,0.9241943782253049,0.550170352532125,0.2266090441665459,0.17894424207891443,0.6431849571929888,0.053656261655062876,0.721900435817243,0.002477291494632535,0.04430379746835443,0.894973743435859,0.15555555555555556,0.09728926847382102,0.08119335347432025,0.007844853176100328,N
0.052960329548987106,0.9167106612689199,0.5247534278393485,0.22676035329927854,0.21483322981568323,0.6572352461849059,0.05903666377778883,0.7189126447326009,0.02972749793559042,0.3227848101265823,0.9032258064516129,0.13978494623655913,0.09654660230226514,0.0222809667673716,0.0025154387934251754,N
0.028641338699819614,0.923962091847461,0.5361076986916855,0.2260585695224744,0.18772974051695046,0.6524179455819653,0.0532860545066965,0.7193430871338687,0.07514450867052024,0.24050632911392406,0.8522130532633159,0.08708708708708708,0.038618640920906055,0.0256797583081571,0.0014846416420341536,N
0.030231373011516578,0.911629266154739,0.5702418991101013,0.22526721144205863,0.1546168150837803,0.6251914901226484,0.053775212063056126,0.7270734579558347,0.08835672997522709,0.25316455696202533,0.8417104276069017,0.09368191721132897,0.04196063869290754,0.07250755287009064,0.006071058365322947,N
0.02932166098965033,0.9035765163222437,0.5464951782059029,0.2244745929698834,0.17778025170743347,0.6379224257946063,0.05367495766415081,0.7218548878958206,0.0008257638315441783,0.20253164556962025,0.9152288072018004,0.13002364066193853,0.08800594132937245,0.015483383685800604,0.0008179657788397064,N
0.06319531196054275,0.8996836308197828,0.5249233842161645,0.2265041962042785,0.2212903505292115,0.6507651610668517,0.052656098231926345,0.7192146095980654,0.02064409578860446,0.24050632911392406,0.9017254313578394,0.1417624521072797,0.03193464537690308,0.2556646525679758,0.01957499469019149,N
0.00998877001740422,0.9024152412981853,0.5419627201519301,0.23715777286392173,0.1697958226614698,0.6404926239399621,0.05373451701607509,0.7187675642403416,0.10322047894302229,0.310126582278481,0.8349587396849212,0.0962962962962963,0.26810248793167474,0.11178247734138973,0.007074577724386085,N
0.03351632890552678,0.9450069323099373,0.5392449664945272,0.22776084938236343,0.18774825339149762,0.6581963855200119,0.054536146924348994,0.7201664333326038,0.014037985136251032,0.14556962025316456,0.8964741185296324,0.15151515151515152,0.1266245822502785,0.06759818731117825,0.005267711000260481,N
0.02529651569654436,0.9185192758586581,0.5424968568855421,0.22498868184467163,0.17917327274566752,0.6461514640038182,0.05364240451313063,0.7211411483308928,0.00990916597853014,0.25949367088607594,0.913728432108027,0.1308641975308642,0.0831786112142592,0.024924471299093656,0.0008271869148639033,N
0.026969044013761104,0.9263675764281778,0.5429931845557575,0.22609203854738874,0.17975978158333702,0.6487528848967659,0.05361496061629853,0.7211647260395303,0.010734929810074319,0.24050632911392406,0.9107276819204801,0.13279132791327913,0.041217972521351655,0.026057401812688823,0.0010605872044486203,N
0.02646140050952228,0.9254064145157459,0.5427961837232516,0.22593361718262014,0.17962813258917998,0.648524570061067,0.05361938230019178,0.7211445816503543,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.0256797583081571,0.0009920972481962766,N
0.02665397721015239,0.9252958320798884,0.5428992493289325,0.22594818202768377,0.17964973481694826,0.6484149769669432,0.05362008024504998,0.7211606627732005,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.026812688821752265,0.0010230663871788237,N
0.0266731400232803,0.9250846036239604,0.5428337579690123,0.22592978328846963,0.1797276498985169,0.648379512731307,0.05361919146523286,0.7211402473598941,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.026435045317220542,0.001035614274825459,N
