asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.14561701144976094,0.8632654482752233,0.6565096662610305,0.297580175986257,0.256700125019511,0.5387982805477568,0.9041939411745072,0.8049617345352224,0.095,0.2804878048780488,0.8045454545454546,0.6565656565656566,0.20165460186142709,0.28121606948968514,0.05140454143975182,N
0.13389182005566927,0.8711462722434948,0.7014746438146491,0.2973588444691861,0.2183175191918977,0.5161871840611099,0.9045058513178681,0.8071184623312222,0.105,0.34146341463414637,0.8181818181818182,0.6444444444444444,0.3154084798345398,0.0499457111834962,0.019190464719334745,N
0.17724833879304608,0.8577850933953342,0.6932345671702889,0.29847410761302534,0.25673179064288254,0.5097867756353159,0.904358162042132,0.8063027341112432,0.06,0.1951219512195122,0.8045454545454546,0.6565656565656566,0.09513960703205791,0.05863192182410423,0.016352043055041284,N
0.1436324314742584,0.8809227749890467,0.6162326074982151,0.29840688110115016,0.281571752038255,0.5809209265564304,0.8992134044203464,0.8031566572054168,0.155,0.4634146341463415,0.8181818181818182,0.6444444444444444,0.10341261633919338,0.17046688382193267,0.03783239536143548,N
0.14736077254601065,0.8703389922454462,0.6832007309198581,0.29801784354113836,0.24054442385450395,0.5274959314579925,0.9043637081954289,0.8061000793185042,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.20992761116856257,0.05428881650380022,0.015055684462859481,N
0.15040387886223655,0.8790261115839801,0.6872320926797711,0.29855744507212056,0.2402211144428686,0.5325298356324737,0.9043409250583186,0.806249092073607,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05428881650380022,0.01574692525034451,N
0.15304442228339388,0.8788822745859608,0.669158060516716,0.29863644424535724,0.254071072575112,0.5442940822166168,0.9041568417664745,0.8055321364082282,0.13,0.3780487804878049,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.16938110749185667,0.035284423155514465,N
0.14775245948537505,0.8650400234976108,0.6718569266966684,0.2977717742799377,0.24827329882717655,0.5302709286735353,0.9043072664861791,0.8056257653792263,0.145,0.45121951219512196,0.8227272727272728,0.641025641025641,0.20889348500517063,0.05863192182410423,0.019370620144140673,N
0.1517401755150483,0.8745146616549886,0.6766647776155972,0.2983897299182784,0.24816069750631276,0.5354907429950287,0.9042750661853095,0.8058239320301602,0.115,0.3902439024390244,0.8272727272727273,0.6378600823045267,0.10341261633919338,0.05537459283387622,0.016999757510534282,N
0.15150765916203526,0.8758090128720863,0.6871697768712256,0.2984424709664165,0.2411024809844759,0.5297243800093268,0.9043502256114695,0.8062398188741852,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.10031023784901758,0.05428881650380022,0.01629923490730823,N
0.15010546855099388,0.8784656637160424,0.6857700710745073,0.29852048603260006,0.24095154652085612,0.5329958702799148,0.9043341100661779,0.8061920026449729,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05428881650380022,0.015525165367103543,N
0.15182705319941084,0.877846812295798,0.6899949207812178,0.2985490437163241,0.23949513436023206,0.5296686466724846,0.904359425582269,0.8063492375310399,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05863192182410423,0.016363429350079325,N
0.15433359870300806,0.8754854905560646,0.6895991909039801,0.29852208970772803,0.2416631286133575,0.5278397378616271,0.9043561400518745,0.8063160257929671,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.05754614549402823,0.017624152179551426,N
0.1511612322510253,0.8761866637105278,0.6860209596130662,0.2984482874302177,0.24159118752269995,0.5308143669316399,0.9043420123651605,0.8061962434436062,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.10237849017580145,0.05537459283387622,0.015984191390559094,N
0.1486877323741496,0.8758440178790224,0.6848936396747203,0.2983427347168144,0.24044601034283328,0.5312528990880729,0.9043462834560557,0.8061639268953467,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.10031023784901758,0.026058631921824105,0.015263924042054634,N
0.11623142857436308,0.90887181198886,0.6623984459823035,0.2990751064160524,0.2304651424282436,0.5752758883234219,0.9034993671219735,0.8047934721221273,0.1,0.21951219512195122,0.7772727272727272,0.6944444444444444,0.07238883143743537,0.06297502714440825,0.006073234114829465,S
0.1596145889551604,0.878925359649935,0.6913483396969732,0.29882830141953676,0.24453893720591244,0.5297324743827496,0.9043310780497984,0.8063448693587164,0.095,0.3170731707317073,0.8181818181818182,0.6444444444444444,0.10754912099276112,0.029315960912052116,0.02004846349811146,N
0.12124924601723294,0.9104185784225748,0.6645571724337802,0.29941723368349726,0.23287225239574344,0.5752241525350625,0.9034355726242793,0.805047499986775,0.1,0.23170731707317074,0.7818181818181819,0.6862745098039216,0.07549120992761117,0.1748099891422367,0.028218502892804975,S
0.14563707387004335,0.8795553806627701,0.6797578501212261,0.2984133529542368,0.24148700846010257,0.5379156822797839,0.9043007999646784,0.805960088171814,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.2140641158221303,0.03040173724212812,0.013758567504183609,N
0.11723730058385774,0.9031593366694178,0.666464613404796,0.29862890694488015,0.22856764552186992,0.5675462819757195,0.9039997889190787,0.8051138195589679,0.095,0.23170731707317074,0.7863636363636364,0.6790123456790124,0.07652533609100311,0.17263843648208468,0.027850983139978965,S
0.15013120054132867,0.8783525937301516,0.6853864958228215,0.2985159422051821,0.241222397418907,0.5331481941644548,0.9043316665486929,0.8061763963698657,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.21199586349534644,0.06080347448425624,0.015716650585362774,N
0.1537827004547483,0.8745614374648161,0.688603062915804,0.29846190430816216,0.24189610980489254,0.5276775313722816,0.9043556402218998,0.8062815334839497,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10548086866597725,0.05754614549402823,0.017498599482989225,N
0.15291769270185748,0.8771367751731638,0.6881600664661046,0.2985517712606387,0.24152757027120697,0.5302476254588462,0.9043452539018089,0.8062699262407227,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.06080347448425624,0.017055453616041258,N
0.1526847894851969,0.8746329483469849,0.6868494965742821,0.29842807048262954,0.24220868080920263,0.5288945335723373,0.9043481695663401,0.8062203341594887,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10548086866597725,0.05211726384364821,0.016879332398556032,N
0.1487035083608085,0.8799102194746826,0.6845413247724066,0.29854223923493056,0.24068880292466086,0.5350824315132224,0.9043237756868638,0.8061493597883318,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.09720785935884178,0.05428881650380022,0.014839426658062082,N
0.15186830371381052,0.8773963531276515,0.6901762862485413,0.29852929471662826,0.2394077464403945,0.5291507586882009,0.9043623334701025,0.8063560734587101,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05754614549402823,0.016405901729909893,N
0.15427695405597136,0.8764235284288752,0.6905289720981114,0.2985628608128736,0.24101095271514,0.5280579697208059,0.9043586460576811,0.8063519021860729,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.06080347448425624,0.01763129146076461,N
0.15440376311774556,0.8746392500825045,0.6903066030739581,0.2984859843996506,0.24125317965824603,0.5266255629468933,0.9043638160481442,0.8063425078201599,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.05863192182410423,0.01778236465385622,N
0.1512996741797745,0.8765639907794684,0.6854647129537895,0.29847090250182384,0.2420609749201749,0.5315141953112433,0.9043356704952764,0.8061734086302395,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.05754614549402823,0.01611909811489689,N
0.14925473578122953,0.8735821506003671,0.6851605159770203,0.2982539386001864,0.24070297951877534,0.5290760357112095,0.9043555602560721,0.8061718738158131,0.095,0.2926829268292683,0.8090909090909091,0.6521739130434782,0.10237849017580145,0.021715526601520086,0.015859473158848128,N
0.11852667034074503,0.9182070197063738,0.6659132267228975,0.29996596244966267,0.22991070055517493,0.5812230902968912,0.9021729836446649,0.8050954768417877,0.11,0.24390243902439024,0.7772727272727272,0.6944444444444444,0.06825232678386763,0.20738327904451684,0.033789556904370445,V
0.14950781735222418,0.8823189544112766,0.6776475922966568,0.29868629043899864,0.24581693996404952,0.5417492728323822,0.904242082078096,0.8058650581571157,0.095,0.3048780487804878,0.8136363636363636,0.6481481481481481,0.2450879007238883,0.06080347448425624,0.015490985132796927,N
0.15236372445163318,0.8742898293199554,0.6888051993205193,0.29840104131837175,0.24068312887363089,0.527304223005843,0.9043638250169423,0.8062987014070283,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.05754614549402823,0.017038262719902865,N
0.15079184833220707,0.8781616549815302,0.6866433785445829,0.29852930673301137,0.24090218866390936,0.5321523082523195,0.9043389652059043,0.8062231521322819,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.053203040173724216,0.0158919530156921,N
0.1503384230967304,0.8781976908882918,0.6861476801829862,0.29851561473885035,0.24088159785293048,0.5325103290259688,0.9043371661974863,0.8062059045114229,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09824198552223372,0.05537459283387622,0.015644023156499515,N
0.15245669955372534,0.8775156671864272,0.6899636270926239,0.29855429129662214,0.23999511924537514,0.5293962421115281,0.9043579440310446,0.8063433510861459,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10031023784901758,0.05863192182410423,0.016695046057991908,N
0.154075919981153,0.8755572691640967,0.6893314498536766,0.29851699501041673,0.2416422818815964,0.5280794026414819,0.9043551367056566,0.8063075378905816,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.05863192182410423,0.01751205057707324,N
0.15209858780950644,0.8757406269591402,0.6868566042574559,0.2984595770499466,0.2417576224861541,0.529869919636989,0.9043458593548275,0.8062239774423909,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.05428881650380022,0.01656051097621805,N
0.1491573046440292,0.8781266926348666,0.6844972071715917,0.29847113279771054,0.2410632751155276,0.5335334120735719,0.9043304564055393,0.8061452903004668,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.051031487513572206,0.015068201422013094,N
0.1492619390151211,0.8797762141979752,0.6870926432107097,0.29855490128964257,0.239442852252606,0.5332852670615332,0.904341461916806,0.8062506620230132,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09617373319544985,0.05537459283387622,0.015044299826782096,N
0.15337012886953913,0.8767183915067772,0.6908831617385469,0.29854718934782876,0.24008838300805935,0.5280858282415983,0.9043635018553138,0.8063722491751488,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10031023784901758,0.05754614549402823,0.01706410694751869,N
0.15275194607073211,0.8766070365009005,0.6893171492540002,0.2985218222400369,0.24064342066033775,0.5290176346429826,0.9043561642748336,0.8063160260584928,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05754614549402823,0.01682053084273567,N
0.15320082139309923,0.8758007225225356,0.6883770851646552,0.29849942345300595,0.24160102254706114,0.5289227161692558,0.9043513634620877,0.8062765418210466,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05754614549402823,0.017122585907566587,N
0.15142029142607022,0.8760558310689955,0.6868833151686274,0.2984510793133075,0.2412235916608863,0.5301312349313398,0.9043475405895801,0.8062289966548855,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.10237849017580145,0.053203040173724216,0.016224648084577294,N
0.14925335594084055,0.8787927300527709,0.6855451385597211,0.2985068598978611,0.24044998715726376,0.5334332457998444,0.9043346685010516,0.8061875746947577,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.09824198552223372,0.05428881650380022,0.01512831993423677,N
0.15127818072061683,0.8781724078493027,0.6882419459966573,0.2985461418834566,0.24022542001237163,0.5311100711264136,0.9043482679771837,0.8062837744792986,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05646036916395222,0.01608636875657715,N
0.15393633237804458,0.8760133424278026,0.6898685593892138,0.2985332526231899,0.24118415753620606,0.5281295491130888,0.904357379091665,0.806329069076181,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05863192182410423,0.01738869616193072,N
0.15280824286248662,0.8758804787378413,0.6879194350379169,0.29849004617936625,0.24160184457684633,0.5292943870044715,0.9043495600865903,0.8062612578628681,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.05754614549402823,0.016945168862649147,N
0.15114823745743775,0.8767906966563892,0.6875072718251558,0.298476418968768,0.2406077039477484,0.5303709143001106,0.9043498055085579,0.8062554231016393,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05428881650380022,0.016113560637497353,N
0.1515208320930863,0.8780900839880895,0.6966040620018881,0.29855033131145203,0.23493271718933806,0.5255355152074368,0.9044012510784122,0.8066130656946016,0.08,0.25609756097560976,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.15852334419109662,0.04131434023929181,N
0.13013495207220566,0.8834220739659917,0.6837210383762169,0.29790926807280504,0.22708584884806704,0.5387293775638218,0.9043904797338219,0.806229573798027,0.155,0.5975609756097561,0.8681818181818182,0.6172839506172839,0.19855222337125128,0.2757871878393051,0.05479475715282174,N
0.13196034787865402,0.8688513296424372,0.6584468738314505,0.29708470265770665,0.24503140322980052,0.5424660560992891,0.9042414147020303,0.8048628920846355,0.13,0.3780487804878049,0.8090909090909091,0.6521739130434782,0.31023784901758017,0.0499457111834962,0.012221294761910143,N
0.1785796807175944,0.8723887520384309,0.6847077648181845,0.2990131409100049,0.2633309915688554,0.5283180093235587,0.9042363698020245,0.806047919477107,0.125,0.32926829268292684,0.7954545454545454,0.6666666666666666,0.09513960703205791,0.06731813246471227,0.024234266503354022,N
0.1333900870118608,0.8706543698243154,0.6803877697967803,0.2972958869331188,0.23174809990641002,0.5296257157243147,0.904402623357936,0.8060303851412486,0.045,0.25609756097560976,0.8409090909090909,0.6296296296296297,0.11168562564632885,0.05646036916395222,0.02914224441736401,N
0.13555985048400734,0.8570573258054187,0.694265618255855,0.29662041441640546,0.22430992306031827,0.5084644913895398,0.904493649923313,0.8067186918556903,0.56,0.2682926829268293,0.37727272727272726,0.5246913580246914,0.10134436401240951,0.0499457111834962,0.0,N
0.13342712703487664,0.8570573258054187,0.694265618255855,0.2964550451688091,0.22268581791889203,0.5084644913895398,0.904500208083041,0.806753568584716,0.1,0.2682926829268293,0.7954545454545454,0.6666666666666666,0.09513960703205791,0.06080347448425624,0.016344307343762524,N
0.16251193348439158,0.9047022771461103,0.6509185254027274,0.2999616561390852,0.2732282930318112,0.5791397523592946,0.9009631447537558,0.8049303586580429,0.11,0.2926829268292683,0.7954545454545454,0.6666666666666666,0.10548086866597725,0.06188925081433225,0.015535415477444737,N
0.1651202622086769,0.8772198100484595,0.7125686582598649,0.29889775754170567,0.23483153101372356,0.5142618625181609,0.9044370214082109,0.8070212112322146,0.055,0.24390243902439024,0.8272727272727273,0.6378600823045267,0.10651499482936919,0.02062975027144408,0.02364807326934208,N
0.10819789827179369,0.9171062359345951,0.658228781130872,0.2994936720774467,0.22707875267353778,0.5853049828621414,0.8913190867951187,0.8041532695799303,0.08,0.21951219512195122,0.7954545454545454,0.6666666666666666,0.0672182006204757,0.053203040173724216,0.0037504344903576715,S
0.1497837596615447,0.8844855621013652,0.6910119237916045,0.29879958180406613,0.2372729581598965,0.5348734226518799,0.9043459075139083,0.8064061182697287,0.095,0.3048780487804878,0.8136363636363636,0.6481481481481481,0.09824198552223372,0.06623235613463627,0.017563262156009264,N
0.1575211280988923,0.8763416153666707,0.6892094262715864,0.29865848165829784,0.24434579622098737,0.5288536673638785,0.9043366672644418,0.8062809132364326,0.095,0.3170731707317073,0.8181818181818182,0.6444444444444444,0.11065149948293691,0.06080347448425624,0.019159656733997478,N
0.1480367874525943,0.8747419087136631,0.6828997992275234,0.2982637817757754,0.241256341745439,0.531589578942272,0.904339894958746,0.8060846270616808,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.03040173724212812,0.015160360322069933,N
0.11999548905039999,0.9056370182289587,0.6655170910313338,0.29898260612088906,0.23128871404670523,0.5703619154530827,0.9038339128255419,0.8050917182393902,0.095,0.21951219512195122,0.7818181818181819,0.6862745098039216,0.07652533609100311,0.17046688382193267,0.02719935136862552,S
0.1473559154470597,0.8760363184751179,0.6824045519685855,0.298301636838551,0.2410622508663222,0.5330606989422593,0.9043330988240943,0.8060667462547142,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.20992761116856257,0.029315960912052116,0.014684705874049962,N
0.11896644598068194,0.9060605180435377,0.666668304885159,0.29896798388687007,0.22975099389282277,0.5699792014464858,0.9038825122803144,0.805155325473076,0.095,0.23170731707317074,0.7863636363636364,0.6790123456790124,0.07549120992761117,0.17263843648208468,0.02771878608718706,S
0.1453395234651614,0.8789135940774735,0.6799731566259601,0.29836907573794347,0.2411193852869096,0.537206178851347,0.904307878333969,0.8059701238879724,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.21199586349534644,0.0249728555917481,0.013706671928750925,N
0.11456672821034346,0.9091763365346064,0.6618994615815298,0.2990174982208029,0.22952429750089218,0.5758736270314039,0.9034625086563186,0.804711360045297,0.095,0.2073170731707317,0.7772727272727272,0.6944444444444444,0.07135470527404343,0.05428881650380022,0.005398999379462223,S
0.15113827636152982,0.8857845064269694,0.6904538146209748,0.298901717714174,0.23867002716849675,0.5363899137471982,0.904328547319162,0.8063726807069218,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05863192182410423,0.016903901698834687,N
0.15214872967561927,0.8763040912612883,0.6871084300740951,0.2984875980972566,0.24163085142521498,0.53020278230445,0.9043449002506841,0.8062335699419433,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.029315960912052116,0.01671181837191487,N
0.11832914304805009,0.9077766724427581,0.6633613814118945,0.29908118856545024,0.23143183038935938,0.5736733727891574,0.9036198761434048,0.8049113481018894,0.1,0.23170731707317074,0.7818181818181819,0.6862745098039216,0.07549120992761117,0.17155266015200868,0.027214954036738993,S
0.14701541418293573,0.8786114327207099,0.6846710077600594,0.2984174012339102,0.23931834351837922,0.5338479557930128,0.9043391417127659,0.8061635076568919,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.2109617373319545,0.15852334419109662,0.05253473977987406,N
0.1438943650860853,0.8381141125923918,0.4810096768481237,0.2961737758512399,0.3703470894944402,0.632011972059867,0.9058502974431384,0.797211473074645,0.5,0.45121951219512196,0.5,0.5061728395061729,0.19855222337125128,0.04451682953311618,0.08840569531875239,N
0.40453447111241136,0.7524116621400048,0.5037851783311982,0.2991178383076457,0.5539101879824786,0.5411985740603812,0.902096668524698,0.8042280803527907,0.525,0.36585365853658536,0.44545454545454544,0.5165692007797271,0.08996897621509824,0.4820846905537459,0.24684147933072603,N
0.10061744623860921,0.6834751638811553,0.5939195639965771,0.2649052019924589,0.26343095390913396,0.4209018456977121,0.9044897938241012,0.79575335330242,0.6,0.2804878048780488,0.34545454545454546,0.5274261603375527,0.5067218200620476,0.06297502714440825,0.0,N
0.165901103293148,0.6834751638811553,0.5939195639965771,0.291259394507362,0.3131455679237179,0.4209018456977121,0.90439542185047,0.8030695404907561,0.08,0.2804878048780488,0.8181818181818182,0.6444444444444444,0.10754912099276112,0.06297502714440825,0.02030940388361889,N
0.3613374674693992,0.8495561311675845,0.7107874814265281,0.30003201888700065,0.3854210012684669,0.49095722484172655,0.9039871721254548,0.8061519341376261,0.06,0.18292682926829268,0.8,0.6613756613756614,0.10754912099276112,0.1487513572204126,0.10454179702229961,N
0.23489829387719444,0.7111618310321862,0.4575796573750464,0.29613613021803936,0.4549956307060558,0.5351013172449974,0.903006707202778,0.8016944166882332,0.06,0.3780487804878049,0.8727272727272727,0.6156156156156156,0.1892450879007239,0.026058631921824105,0.037000830991792695,N
0.3485172297693231,0.7914732639227757,0.6897261376588539,0.29922922815771025,0.3894541081664241,0.45342307611829147,0.904158447785995,0.8059390629629813,0.06,0.18292682926829268,0.8,0.6613756613756614,0.07238883143743537,0.06080347448425624,0.06491370150332083,N
0.17405769474270796,0.7784438390631919,0.678635836710539,0.2955163277468219,0.26386475315529695,0.4491914583315,0.9044605583239266,0.8058752185030014,0.08,0.3902439024390244,0.8590909090909091,0.6209150326797386,0.10548086866597725,0.08034744842562432,0.048921985977920995,N
0.20285088470993884,0.8626072000127606,0.5978676191783271,0.2991292095521388,0.3386973364718833,0.5767984393003114,0.899683740213275,0.803955941601671,0.39,0.36585365853658536,0.5681818181818182,0.4814814814814815,0.12409513960703206,0.026058631921824105,0.0,N
0.13043083279074494,0.8626072000127606,0.5978676191783271,0.2965639474005876,0.28354823652071026,0.5767984393003114,0.9015344211804754,0.8015042241242053,0.04,0.36585365853658536,0.8863636363636364,0.6111111111111112,0.07238883143743537,0.15852334419109662,0.07981435423108699,N
0.20220378308291015,0.7561456045289515,0.6089002897416782,0.2961257929477089,0.33097776258386263,0.4753435693293344,0.9042313926084605,0.8042072506120738,0.06,0.35365853658536583,0.8636363636363636,0.6190476190476191,0.19855222337125128,0.2888165038002172,0.15317937559039724,N
0.16257798953437513,0.7929173370266908,0.8196642368136278,0.2953742559041047,0.1627441012817301,0.3692101426732929,0.9046679607567961,0.8107519315420793,0.395,0.4634146341463415,0.6,0.45893719806763283,0.32264736297828334,0.02823018458197611,0.07429052385921454,N
0.3060508879923873,0.7991459396095596,0.6953252687129468,0.2990119073853291,0.35344763569775206,0.4565279231528925,0.9042343722353493,0.8060398920765163,0.67,0.4634146341463415,0.35,0.527065527065527,0.07445708376421924,0.6742671009771987,0.35023660753172725,N
0.1522460433464193,0.882693634968411,0.6921210874711039,0.29878885294656843,0.23842148701987328,0.5325581882794923,0.904351308175995,0.8064294565594523,0.08,0.34146341463414637,0.8409090909090909,0.6296296296296297,0.6897621509824199,0.05971769815418024,0.016810269800235374,N
0.15116285533167909,0.8734465172051032,0.6896398919757225,0.2983187062747961,0.23922189300314647,0.5260088969713926,0.9043771052111725,0.806340125704769,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10444674250258532,0.03257328990228013,0.01648831407344072,N
0.12095116397733029,0.905404103104872,0.6679307726705338,0.29900831271472594,0.2304354286784105,0.5685677924703664,0.9039300376002763,0.805267620674824,0.09,0.21951219512195122,0.7863636363636364,0.6790123456790124,0.07859358841778696,0.17046688382193267,0.027520710270078748,S
0.14601580815370419,0.8779913410392771,0.6811418949422272,0.29834819473460844,0.24086882204284335,0.5356212268677699,0.9043194296094808,0.806018238258445,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.20992761116856257,0.026058631921824105,0.01402061437662411,N
0.11541272795537513,0.9088856333670484,0.6627612691695439,0.2990350665083205,0.2296040257936288,0.575049403788424,0.9035467152179776,0.8048002975295598,0.09,0.2073170731707317,0.7818181818181819,0.6862745098039216,0.07238883143743537,0.053203040173724216,0.005497592688367711,S
0.14938561011081716,0.885626016835632,0.690306302203147,0.29884261143708224,0.23743196796636196,0.5363467371828595,0.9043366040446298,0.8063807623603527,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.09824198552223372,0.06188925081433225,0.01690567213908299,N
0.15340273365407414,0.8754939588795497,0.6862494270929739,0.2984920023706719,0.24314847452879196,0.5300511525250622,0.9043371750270008,0.8061931183704698,0.095,0.3170731707317073,0.8181818181818182,0.6444444444444444,0.10651499482936919,0.02823018458197611,0.017419969192840182,N
0.118966860084474,0.9106583363163212,0.6617266134620213,0.2993499786399354,0.23298829440019106,0.5772986075100671,0.9031522120465635,0.8048103029825865,0.1,0.23170731707317074,0.7818181818181819,0.6862745098039216,0.07445708376421924,0.16938110749185667,0.02745924495476231,S
0.1475567810816561,0.8806535006437273,0.6817875902477424,0.29853888322088423,0.24161934551979378,0.537551853233677,0.9043023844025536,0.806040179750558,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.20889348500517063,0.05428881650380022,0.014307733276228859,N
0.15079111827369296,0.8777262787055436,0.6880211191077198,0.2985085813267062,0.23999916321805498,0.5308606301451735,0.9043508071490726,0.8062782099733865,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.09927611168562564,0.05646036916395222,0.015931566829649246,N
0.15408722707643036,0.8761149348988794,0.6901606725157218,0.29854275319404683,0.24110772183560042,0.5280272460437758,0.9043582653810591,0.8063391916376954,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05537459283387622,0.017499531105729528,N
0.15096273762104434,0.8789450195550552,0.6858245280147544,0.2985722288641892,0.2415687002332286,0.5333841702636469,0.9043282889938542,0.8061895046157009,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.10031023784901758,0.05428881650380022,0.02227237618965067,N
0.13374446911495527,0.9353999505899525,0.577929205093372,0.30131228384434566,0.2991320033761031,0.6543228549379732,0.9051221596311625,0.8007180640583282,0.355,0.5,0.65,0.3703703703703704,0.09927611168562564,0.06080347448425624,0.03081007134666861,N
0.13771202169966018,0.8893107138786978,0.6396945353207,0.29863620612965125,0.26169485501083833,0.5729060977869115,0.9029612169289475,0.8040403153895878,0.535,0.25609756097560976,0.39545454545454545,0.5228758169934641,0.10548086866597725,0.051031487513572206,0.0,N
0.13923075025924267,0.8893107138786978,0.6396945353207,0.2986943832730976,0.2628513926121172,0.5729060977869115,0.9029338160544544,0.8040824930273219,0.07,0.25609756097560976,0.8181818181818182,0.6444444444444444,0.09617373319544985,0.048859934853420196,0.016196030086425235,N
0.15006158421635024,0.8907037277744021,0.6858193423944166,0.2991066248842312,0.24088585337233234,0.5437915640736812,0.9042600648308823,0.8061942329239316,0.09,0.23170731707317074,0.7909090909090909,0.672514619883041,0.09410548086866598,0.05754614549402823,0.015242559260263683,N
0.15245258825713914,0.875148979939151,0.6893866442675397,0.29844408609580686,0.24036993287227454,0.5276818383502648,0.9043638087020435,0.8063208289406424,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05646036916395222,0.016745412142404468,N
0.15264827210113865,0.8766254186463578,0.6883985633966808,0.298519246765051,0.24116617786094935,0.5296382674225556,0.9043502930689992,0.806280934576768,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05754614549402823,0.016809190709555964,N
0.1509989967085271,0.8765429417006398,0.6871190488655545,0.2984595369857452,0.2407483545474983,0.5304071282152983,0.9043488341931628,0.8062408924829476,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05211726384364821,0.015989017595321238,N
0.14915535238279226,0.8784633832846773,0.6854444949049625,0.29848743215945306,0.2404412809870876,0.5332080600615273,0.9043359615497382,0.8061840037165063,0.09,0.2682926829268293,0.8045454545454546,0.6565656565656566,0.09720785935884178,0.051031487513572206,0.015081251886299038,N
0.14981222425157423,0.880158465812744,0.6870956881564068,0.2985919696524992,0.23985990926083034,0.5336214759193639,0.9043371465878538,0.8062473016737679,0.085,0.25609756097560976,0.8045454545454546,0.6565656565656566,0.09617373319544985,0.05428881650380022,0.01513026839271014,N
0.1455623132375826,0.8734159845102325,0.677922604564198,0.2980965395236329,0.24263222864571865,0.5336910784079637,0.9043201842091115,0.8058813987295476,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.15960912052117263,0.08793025609946711,N
