peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5138518599323662,0.5138750223439087,0.5136437787335014,0.10462285510374593,0.9632247677622426,0.4269190616394277,0.6352547153055312,0.36617623178397735,0.9046662865457364,0.14087954944678893,0.1578170003628257,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06717123935666983,0.049758454106280194,0.00329167945807417,N
0.514493291153049,0.5144897523204967,0.514398373912816,0.11756641982493389,0.9598327561740111,0.3960011023614885,0.635143556129514,0.391585803252811,0.9081839423831702,0.14062156320362798,0.1570343858690725,0.05094130675526024,0.45323741007194246,0.8914473684210527,0.8284023668639053,0.0695364238410596,0.04251207729468599,0.006014205068338681,N
0.515069270208356,0.5151044822970846,0.5147996615226248,0.11866722682808027,0.945331820617238,0.455109125114586,0.6325663355560888,0.35882540605074137,0.8842338077753166,0.14097750005351184,0.15839250906390567,0.006644518272425249,0.10071942446043165,0.881578947368421,0.846153846153846,0.06244087038789026,0.043478260869565216,0.003534977658797104,N
0.5156539762190466,0.5156799741900605,0.5154408493339498,0.1031039955692189,0.963348887318357,0.42626689088222935,0.6352062314196337,0.3656156356783437,0.9049010931601744,0.14087974702862094,0.15780709040066648,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06338694418164617,0.04492753623188406,0.0031164350400739262,N
0.5162517726628123,0.5162772650183765,0.5160384189268173,0.10190165467889394,0.9630954990050762,0.42553785042990316,0.6350795308385736,0.36529221940234086,0.904841706748872,0.14088219248346853,0.1577922124619569,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06480605487228004,0.044444444444444446,0.002988517770066119,N
0.5168452056288863,0.5168701960596245,0.5166272648759934,0.10264316333238559,0.9632486780896123,0.42717086948408567,0.6351576738367328,0.36482229209307254,0.904634587661596,0.14088705088643722,0.15783751803788976,0.019933554817275746,0.2014388489208633,0.8837719298245614,0.8413461538461537,0.06433301797540208,0.04589371980676329,0.0030866208317645943,N
0.5174517290280354,0.5174762064620764,0.5172379199343982,0.10350991344534774,0.9629709338460047,0.42764766748535366,0.6351378262130031,0.3650830170894398,0.9043094301710979,0.14088921421900363,0.15784589302248872,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04685990338164251,0.003235665426778236,N
0.518066979382568,0.5180865766515963,0.5178529368146487,0.10254089724188915,0.9629831591030263,0.4259751759618775,0.635087989212216,0.3654360445940091,0.9046603596999705,0.14088352571411997,0.15780173294800506,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06669820245979187,0.04396135265700483,0.0030926645422842047,N
0.5186560488709502,0.5186838674799122,0.5184417827638248,0.10212177835088747,0.9633414724387808,0.4266543695483566,0.6351518556087281,0.36479537633473874,0.9048160292842036,0.14088515271096114,0.1578252609004667,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06385998107852413,0.0463768115942029,0.003027083938758118,N
0.519266935747791,0.5192898778823642,0.5190524378222295,0.10353045248871694,0.9629831137923112,0.42761025480473575,0.6351418059908787,0.36511674853950793,0.904327053177373,0.14088885495568657,0.15784463121994632,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.04685990338164251,0.003233216406700103,N
0.5198821861023235,0.5199002480718842,0.5196674547024801,0.10295847406378553,0.9629905915102531,0.4269598891958859,0.6351127525132877,0.3651345914733348,0.904465751463892,0.14088727230953535,0.15782896742792998,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06669820245979187,0.04734299516908213,0.003197113965813632,N
0.5205017999345478,0.5205236976226081,0.5202911952264222,0.1036517248162975,0.9629711655867422,0.4278364182923598,0.6351454317486102,0.3650630353637872,0.9042711483230595,0.1408897191452826,0.15785053852021586,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.050724637681159424,0.0033567143427133176,N
0.5211519581106142,0.521164586321604,0.5209454685032845,0.10402120998126965,0.9627780498837001,0.42633181919926116,0.635119637279311,0.3661402144790815,0.9044193120186894,0.14088258191100908,0.15780340968399986,0.023255813953488372,0.23741007194244604,0.8859649122807017,0.83710407239819,0.07048249763481551,0.04782608695652174,0.0033847885224921625,N
0.5217759354205301,0.521792395659396,0.5215648472053808,0.10171549743629356,0.9630953980806392,0.4245376134014706,0.6350689564958534,0.3657440746271498,0.90504549684621,0.1408772850742361,0.1577622834212671,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.04541062801932367,0.003025315838862725,N
0.5223780953419875,0.5223940462747799,0.5221580549764026,0.0833036174065127,0.9636379822541589,0.40936261578590455,0.6335686969841882,0.3630602445339716,0.9085838917253632,0.1408334497889249,0.1571537356432947,0.019933554817275746,0.20863309352517986,0.8848684210526315,0.8391608391608392,0.065279091769158,0.04830917874396135,0.0034451414287251375,N
0.5230064361295953,0.5230218556125719,0.5227948809658818,0.10281252645300723,0.9633823447215364,0.42650795475761905,0.6351988939497231,0.3653009100043206,0.9048794204646685,0.14088170174405185,0.1578162316622448,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06811731315042574,0.18019323671497584,0.012404187199252745,N
0.5248260063270427,0.5248573259681997,0.5246224843192505,0.10454739993516661,0.9612417358665337,0.4178359001024218,0.6347910430464876,0.3712678848375137,0.9048899728061108,0.1408494153547324,0.15755137677079986,0.024363233665559248,0.20863309352517986,0.8804824561403509,0.8488063660477453,0.19725638599810785,0.18019323671497584,0.012950921532022527,N
0.5266455765244901,0.5267015158979635,0.5264151930978531,0.10337983080539917,0.9555375046436563,0.42546598180725215,0.6333656527795881,0.36623746659759926,0.8986527034542736,0.14092518282781316,0.15778135884172056,0.017718715393133997,0.1223021582733813,0.8739035087719298,0.8695652173913043,0.19725638599810785,0.04685990338164251,0.0039279900768639745,N
0.5272608268790225,0.5273206056616195,0.5269778681159547,0.12687134757336668,0.9540346157657665,0.4691839057563822,0.6345497075805248,0.3558847533712804,0.8885083328622899,0.14097878008219805,0.15857677375334112,0.004429678848283499,0.02877697841726619,0.8728070175438597,0.8741258741258741,0.06669820245979187,0.049758454106280194,0.003981915410813368,N
0.5279022580997055,0.5278437801097794,0.5277237396515777,0.12110499895640804,0.9557903007195012,0.41663412654666443,0.6345780748311849,0.38208036620808883,0.900660349732247,0.1408525775572065,0.15751341804175548,0.031007751937984496,0.39568345323741005,0.9024122807017544,0.8163265306122449,0.0695364238410596,0.043478260869565216,0.004116292223070541,N
0.528486964110396,0.5285064677441154,0.5284216311468974,0.07966337074195494,0.9592814147353402,0.43020721948323365,0.6309486211137231,0.34904192358696523,0.9007593486945207,0.14098033085993789,0.15831936582642742,0.059800664451827246,0.45323741007194246,0.8826754385964912,0.8436724565756824,0.06338694418164617,0.11400966183574879,0.008364511239914206,N
0.5297087378640777,0.5297795255679713,0.5294859156772601,0.09882609450569796,0.973866988715213,0.41234507683948973,0.6377150509134649,0.3708724811985535,0.9163720290536096,0.14348971039307368,0.15737570082937957,0.019933554817275746,0.1079136690647482,0.8695175438596491,0.8906882591093117,0.13245033112582782,0.11352657004830918,0.007174176567556728,N
0.5309261481400677,0.5309828267987392,0.5306592457537664,0.09171453319648427,0.9592815797110542,0.4343480198381798,0.6331564580857781,0.3540746229889226,0.8999154870299804,0.14096331680031823,0.15821829826476638,0.008859357696566999,0.05755395683453238,0.8728070175438597,0.8741258741258741,0.13197729422894985,0.18937198067632852,0.012241725041281269,N
0.5328286244136576,0.532765979709551,0.5325958946532788,0.09901955813466362,0.9658909502283066,0.3913713788422015,0.6356352700316233,0.3828545055651653,0.9141001998935002,0.13949435497193474,0.15668538891506908,0.017718715393133997,0.30935251798561153,0.9024122807017544,0.8163265306122449,0.20624408703878902,0.04685990338164251,0.007212014852634987,N
0.5334438747681902,0.5340913549782229,0.5338259284137798,0.09256105104368549,0.9627367255400759,0.4103220980438315,0.6343131181354523,0.36818276489727925,0.9076485681271375,0.14081683911743223,0.15727637870339542,0.17386489479512734,0.1510791366906475,0.7236842105263158,0.7489878542510121,0.06669820245979187,0.05217391304347826,0.002151721704960172,N
0.5341071233773317,0.5346581272970629,0.5345543526620199,0.07392283635234274,0.9576931544141346,0.4172617668694654,0.6279774392828171,0.35285141333187126,0.9020942961096544,0.14096116736564424,0.15758119356796635,0.19047619047619047,0.4172661870503597,0.7478070175438597,0.7441471571906354,0.07190160832544938,0.03864734299516908,0.0,N
0.534648194611105,0.5346581272970629,0.5345543526620199,0.08760503839826875,0.9576931544141346,0.4172617668694654,0.6320272688251185,0.3612244711686924,0.9020942961096544,0.14092532065156668,0.15754966613612936,0.053156146179401995,0.4172661870503597,0.8837719298245614,0.8413461538461537,0.0586565752128666,0.052657004830917876,0.0028136154711577367,N
0.5353158066979382,0.5352423387641747,0.5351301131456587,0.10593006817668703,0.9620997804241874,0.3996587884065147,0.6350643738216152,0.38239579312819616,0.9092992044357028,0.14063756571307795,0.15703196616273907,0.029900332225913623,0.4028776978417266,0.9046052631578947,0.8144796380090497,0.07237464522232734,0.10628019323671498,0.008566485332534698,N
0.5364677648085524,0.5364325606337387,0.5362947195784735,0.11087013315943534,0.9639710556377494,0.3958110169435262,0.6356853524108389,0.3875954164964486,0.9116194301134103,0.14035095384860327,0.15697343705036002,0.03322259136212625,0.3597122302158273,0.8947368421052632,0.824175824175824,0.12488174077578051,0.11739130434782609,0.006277312579242369,N
0.5377200829060761,0.5376925390963906,0.5374724114768257,0.09319630069329066,0.961342438595045,0.43422836252660596,0.6339512392112754,0.3550490993347034,0.9016314427743164,0.1409536567150003,0.15818639059526898,0.014396456256921373,0.22302158273381295,0.8925438596491229,0.8269230769230769,0.1357615894039735,0.050724637681159424,0.004306994675800232,N
0.5383702410821425,0.5383465071565905,0.5381223229318421,0.09029058689425781,0.9523455072210968,0.4312517486710006,0.6307222818667032,0.3549545995936835,0.8948534090446401,0.14097205468762758,0.15811981515786244,0.014396456256921373,0.2158273381294964,0.8914473684210527,0.8284023668639053,0.07048249763481551,0.04492753623188406,0.0029455703115177888,N
0.5389680375259082,0.5389743164943824,0.5387547870994757,0.106179051318286,0.9610519988666099,0.40445034028372323,0.6348420207066467,0.3798378535835295,0.9074625421229016,0.1407387208060461,0.15717018049541936,0.023255813953488372,0.22302158273381295,0.8837719298245614,0.8413461538461537,0.06480605487228004,0.04106280193236715,0.003005371840214143,N
0.53953092614814,0.5394974909425424,0.5395137441006359,0.08249905176835627,0.9645540877132837,0.4161805125575758,0.6338284565315022,0.3587113794331202,0.9079461819112606,0.14088064482956583,0.15750111850617557,0.07308970099667775,0.6115107913669064,0.893640350877193,0.8255159474671669,0.061021759697256386,0.04492753623188406,0.0027427096748138076,N
0.5401287225919057,0.5400904219837903,0.5398888607793704,0.10037979830886049,0.9573375566776791,0.42175674646675054,0.6335338589803244,0.36649964932225815,0.9008862316007749,0.14091144295150057,0.15768090382571096,0.016611295681063124,0.2517985611510791,0.8947368421052632,0.824175824175824,0.06480605487228004,0.05603864734299517,0.00401081832164801,N
0.540826879022581,0.5407618291922622,0.5406390941368391,0.10684637751401208,0.9501871598557176,0.4183337822031345,0.632470243866513,0.37239315987835303,0.8957148228802462,0.14091963573071542,0.15756328551712584,0.029900332225913623,0.381294964028777,0.9013157894736842,0.8173076923076922,0.07568590350047304,0.04009661835748792,0.004638929511043809,N
0.5413810406894295,0.5413634798076462,0.5411014472524884,0.10957600387032075,0.954795916716789,0.44340561165274234,0.6337034582674018,0.3598818900338368,0.894387464848466,0.1409594102127405,0.15822771824980203,0.006644518272425249,0.1510791366906475,0.8892543859649122,0.8316008316008315,0.06007568590350047,0.178743961352657,0.011814754580058621,N
0.5431875204538017,0.54318587080207,0.5429639451806231,0.10432872815271321,0.9633943083688161,0.4276552875919141,0.6352794513102766,0.36557979450909817,0.9046553856214992,0.14088282415264958,0.15784050744647993,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.195837275307474,0.04589371980676329,0.003323408841950628,N
0.5437940438529508,0.54379624099159,0.5435702384171821,0.10215825449556408,0.9631156597753608,0.4252883838875766,0.6350988475029588,0.36559035912335514,0.904909102267138,0.14087978715362895,0.157782988555306,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04396135265700483,0.003018452640336481,N
0.544383113341333,0.5443891720328379,0.5441590843663582,0.10252855043785225,0.9632170167036518,0.42687421736846537,0.6351438235944689,0.364919952040473,0.9046690647921394,0.1408861521729909,0.15782925621973973,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06385998107852413,0.0463768115942029,0.0030968286133231495,N
0.5449940002181739,0.5449951824352899,0.5447741012466086,0.10296035580484808,0.9630427708956593,0.42451758620195307,0.6351253535499615,0.3665172152733101,0.9050063821402253,0.14087355635857804,0.15775505922628902,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.11545893719806763,0.009294564088585986,N
0.5462288644049307,0.5464600708901377,0.5461306278406365,0.06665012906078499,0.9607574954565281,0.43819411299879935,0.6250285815489539,0.3365605149861073,0.9003429999663388,0.14102845517989016,0.160166921019315,0.053156146179401995,0.03597122302158273,0.8256578947368421,0.6593406593406593,0.13386944181646168,0.043478260869565216,0.006700003577055682,N
0.5468135704156213,0.5474323034063017,0.5471469323306959,0.08830129510618108,0.956811449601193,0.46785649809288643,0.6318424381825605,0.333031988491157,0.8910581348564974,0.1410296038344405,0.1597451904738576,0.16279069767441862,0.1079136690647482,0.7280701754385965,0.7482517482517482,0.06338694418164617,0.04251207729468599,0.0,N
0.5473895494709283,0.5474323034063017,0.5471469323306959,0.11280939220606623,0.956811449601193,0.46785649809288643,0.634329308950966,0.3480301381894994,0.8910581348564974,0.14099416850601426,0.15880223833651375,0.016611295681063124,0.1079136690647482,0.8728070175438597,0.8741258741258741,0.06244087038789026,0.05217391304347826,0.008694403603754782,N
0.5480527980800698,0.5479990757251416,0.5478099292512497,0.11407057784196245,0.9433890594936053,0.429029910805499,0.6317873091096278,0.37076393988560946,0.8879547626276207,0.14094817108486027,0.15781940067514874,0.016611295681063124,0.26618705035971224,0.8969298245614035,0.8216783216783216,0.07190160832544938,0.17681159420289855,0.016330610332570022,N
0.5498418239336751,0.5499348211833334,0.5497160453978418,0.08432895424269637,0.9731784269130592,0.41480942969772955,0.6374296428888403,0.36060676337122544,0.9153045571643841,0.13810098619371297,0.15743389210699696,0.046511627906976744,0.2158273381294964,0.8596491228070176,1.0,0.19394512771996217,0.10241545893719807,0.010506266399979064,N
0.5509588742227556,0.5508896145512253,0.5507410735315926,0.11605851782713367,0.958804110112954,0.4185225258179778,0.6348857237695004,0.37792392533789665,0.9027492021947638,0.14084595127062058,0.15755906157855437,0.023255813953488372,0.33093525179856115,0.9002192982456141,0.818330605564648,0.12109744560075686,0.12367149758454106,0.010478123442896127,N
0.5522679175302716,0.5524896564051812,0.5522371784246844,0.08526416810655922,0.9679643109018817,0.36417338313251707,0.6354700200097313,0.3898210221473244,0.9213456493471702,0.1415051758614947,0.15502018672408258,0.07087486157253599,0.15827338129496402,0.8267543859649122,0.6538461538461539,0.14191106906338694,0.043478260869565216,0.0026906482453966877,N
0.5528526235409621,0.5528427991576892,0.552625380568956,0.09984621075876685,0.9617271138286861,0.4253537360164544,0.6346079178729798,0.364138498375587,0.9037560541733959,0.14089939603924787,0.15779929734991352,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06338694418164617,0.04734299516908213,0.002890907398859737,N
0.5534722373731864,0.5534662487084131,0.553249121092898,0.10407210459745357,0.9631548217209455,0.4277048733221032,0.6352105627885872,0.36539470149576586,0.9044487066000293,0.1408861106374858,0.15784371337671185,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.048792270531400964,0.0033523581315493354,N
0.5541049416384859,0.554094058046205,0.5538728616168401,0.09905943825679749,0.9621568153911312,0.42558063937892904,0.6346642789674136,0.36352867311178594,0.9040625075725759,0.140899548716794,0.15781196945334636,0.019933554817275746,0.20863309352517986,0.8848684210526315,0.8391608391608392,0.06859035004730368,0.009178743961352657,0.0027516202581976956,N
0.5543798407330642,0.554429761650441,0.5541651036805053,0.08014395538813744,0.9736332944296274,0.4146428315332174,0.6375833686114678,0.3581399167875091,0.9157118722465858,0.17691425468743033,0.15741268804156078,0.024363233665559248,0.1366906474820144,0.8695175438596491,0.8906882591093117,0.029801324503311258,0.051207729468599035,0.001175822731932477,S
0.5550343623868222,0.555013973117553,0.5548150151355218,0.10939148639265506,0.9647355982632289,0.4292172166644928,0.6357912792218409,0.36779454145079216,0.9054379656542545,0.14086058248530395,0.15785123650823424,0.023255813953488372,0.2446043165467626,0.8870614035087719,0.8351648351648351,0.07095553453169347,0.04782608695652174,0.003931837531119238,N
0.5556583396967383,0.5556505020294809,0.5555041829871501,0.09702878357754925,0.9621978288631636,0.41455726800869147,0.6345278223114184,0.3685212749660532,0.906343006233243,0.14084163999731197,0.15744650825513373,0.03986710963455149,0.33093525179856115,0.8837719298245614,0.8413461538461537,0.06764427625354778,0.00821256038647343,0.0037143863652419344,N
0.5559245118359333,0.5565922160361688,0.55640708010922,0.07953328567534827,0.964670037106999,0.42585729829056934,0.6334160481177827,0.35142281942290765,0.906068986723576,0.1409498792307801,0.15806839543491208,0.20155038759689922,0.26618705035971224,0.7138157894736842,0.7504690431519699,0.028855250709555344,0.05507246376811594,0.0,S
0.556613941311225,0.5565922160361688,0.55640708010922,0.10842547322556094,0.964670037106999,0.42585729829056934,0.6357420195608956,0.36910388834574565,0.906068986723576,0.14084289493588306,0.15776610716653314,0.026578073089700997,0.26618705035971224,0.8870614035087719,0.8351648351648351,0.07473982970671712,0.04541062801932367,0.003957139252053382,N
0.5572161012326824,0.5572156655868927,0.5569915642365503,0.10517093808597898,0.9651612164462179,0.4239786554060559,0.6357253187897232,0.368174861528659,0.9068550636628706,0.14083419472656977,0.15772854251162843,0.0221483942414175,0.2014388489208633,0.881578947368421,0.846153846153846,0.065279091769158,0.24492753623188407,0.04752516438695391,N
0.5596203774408204,0.5600146488845484,0.5597046174246059,0.046728558167810214,0.9443890574231709,0.3178625330628805,0.6814055786697109,0.39243391613507,0.911434216590336,0.14031341405422437,0.17582811483229463,0.10077519379844961,0.05755395683453238,0.7817982456140351,0.7313997477931903,0.260643330179754,0.042028985507246375,0.0048194100170891405,N
0.5601919930184357,0.5605552624809804,0.5602193124024042,0.08465220324020341,0.9619767785152741,0.43665928815751004,0.6331160514505005,0.3484453558811157,0.9016566306831705,0.1409809465348642,0.15849834768143284,0.08637873754152824,0.014388489208633094,0.7894736842105263,0.7264957264957264,0.0619678334910123,0.11352657004830918,0.01755638701789533,N
0.5614094032944257,0.5617236854152043,0.5614798789158255,0.18961705466226955,0.931975149566029,0.25746263369693545,0.6341440689884418,0.5140417745971574,0.9135557855147655,0.1362968713581448,0.1557839442081024,0.09745293466223699,0.16546762589928057,0.8015350877192983,0.7155635062611806,0.13197729422894985,0.03961352657004831,0.005867026892271989,N
0.5619592014835824,0.5624604894296963,0.5622475595606773,0.07136079836087278,0.9408633584045921,0.36301716769371006,0.6148587516657581,0.38196662242363516,0.8993366730061396,0.1408656789818518,0.15285948708926525,0.15282392026578073,0.2158273381294964,0.7543859649122807,0.7423971377459748,0.059602649006622516,0.2400966183574879,0.03314084404193913,N
0.5643198429148031,0.5643003195723921,0.5640882483795832,0.10112804818698687,0.9620390709338362,0.42530011955088326,0.6347721303732557,0.3649532685326152,0.9040230389898851,0.14089281279592442,0.15778950862847546,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.25591296121097445,0.043478260869565216,0.0029379400854693738,N
0.5649045489254936,0.56489325061364,0.5646727325069135,0.10190606132921445,0.9633311641934134,0.42573907846683157,0.6351374857478359,0.3651810928439183,0.9049941270691005,0.14088098383109451,0.15779840984319574,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06338694418164617,0.042995169082125605,0.002936623863452648,N
0.5654848914584925,0.565473102293684,0.5652528548123981,0.10253304352523869,0.9633205910436592,0.4268051083156395,0.6351690979386468,0.3649617927324271,0.9047681654239741,0.14088481045069215,0.15782711620733716,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06291390728476821,0.04734299516908213,0.003090180507572749,N
0.5661045052907167,0.5660834724832039,0.56587659533634,0.10420019341585231,0.9629169417146801,0.42729911631060896,0.6351615647088662,0.36570260136181554,0.90433615638401,0.14088575465992656,0.1578308691863336,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06717123935666983,0.0463768115942029,0.0033130859626889207,N
0.5667153921675575,0.5666982024597919,0.5664828885728991,0.10214697763126815,0.9630521497582297,0.42606137027763835,0.6350827462093427,0.36514622350871245,0.9046994191631963,0.14088461322244727,0.157806842317001,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06622516556291391,0.04492753623188406,0.003046672563752558,N
0.5673131886113232,0.5672954932881078,0.5670804581657667,0.102374013164439,0.9632217110414744,0.42619850882801086,0.6351365327947304,0.36520759029380107,0.9048106439753189,0.1408830086406795,0.15780960902701763,0.021040974529346623,0.20863309352517986,0.8837719298245614,0.8413461538461537,0.06480605487228004,0.04589371980676329,0.0030693054425995755,N
0.5679197120104723,0.5679015036905598,0.5676911132241714,0.10348569755110874,0.9630516808714379,0.4269735631673394,0.6351556658443527,0.36544950032476764,0.9045131069245441,0.14088511459949232,0.15782588486270538,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.06575212866603596,0.04830917874396135,0.003258613207904415,N
0.5685480527980801,0.5685249532412837,0.5683192155699592,0.10323366577281279,0.9628845216644867,0.4254297559448414,0.6351024090096398,0.3661685093180121,0.9046905674665395,0.14087930356736428,0.15778109896156745,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.06811731315042574,0.04396135265700483,0.003191098847655091,N
0.5691371222864623,0.5691266038566677,0.5689036996972896,0.09978618250714065,0.9631152262481982,0.4237042309323312,0.6349595868002897,0.3650347944982668,0.9052316358065073,0.1408788806671185,0.15774627481453926,0.021040974529346623,0.19424460431654678,0.881578947368421,0.846153846153846,0.06385998107852413,0.10434782608695652,0.00798075386711816,N
0.5702716264863096,0.5703168257262315,0.5701686280325566,0.08487514538115169,0.9603388467348886,0.5004822876537076,0.6325235623773909,0.312480739411017,0.8873035065063243,0.14106906160642418,0.161575182632986,0.05426356589147287,0.31654676258992803,0.8673245614035088,0.9049773755656109,0.12298959318826869,0.057004830917874394,0.013353840850948123,N
0.5709785098723683,0.5712018625010354,0.5708752431715679,0.11224367544638758,0.9750066431383017,0.4570043534650394,0.6379522681582984,0.35382238063593885,0.9082048046701788,0.14091422241013538,0.1585394858330287,0.05426356589147287,0.02158273381294964,0.8223684210526315,0.673076923076923,0.07663197729422895,0.03816425120772947,0.0053392139041153605,N
0.5715152176284499,0.5717206771621274,0.5715862201324249,0.10601349348374801,0.9731529539376559,0.36477743709746324,0.6375590928777245,0.40217724806838656,0.9254814008846995,0.1413692574871938,0.15604000371539112,0.09856035437430787,0.3381294964028777,0.8267543859649122,0.6538461538461539,0.058183538315988645,0.04589371980676329,0.003561063563213219,N
0.572121741027599,0.5723136082033754,0.572000593207771,0.06249972610280332,0.9656536082402973,0.4152021872522132,0.6255251877030684,0.3470258327411156,0.9090480824389151,0.1409617143538898,0.1573100418780074,0.04983388704318937,0.04316546762589928,0.8300438596491229,0.6334841628959275,0.06575212866603596,0.04057971014492753,0.004705079623416517,N
0.5726802661721392,0.5728847403092833,0.572641781019096,0.0704412350638088,0.9516872330127528,0.36688419951288237,0.621441695364199,0.3792165194185091,0.9074327847499705,0.1407440777045614,0.15294702518229647,0.07087486157253599,0.15827338129496402,0.8267543859649122,0.6538461538461539,0.06054872280037843,0.12028985507246377,0.012543093122676277,N
0.5739587651358132,0.5741011209012552,0.5738630911359056,0.07869721719246552,0.9798992235779462,0.4556829338811654,0.6405846676611834,0.3340405031420388,0.9124900049887631,0.14114682977077217,0.15989852911074123,0.05647840531561462,0.16546762589928057,0.8421052631578947,0.3846153846153846,0.13859981078524125,0.05217391304347826,0.007964265229183691,N
0.5746220137449547,0.5744935017373751,0.5743341678952465,0.1279166422270502,0.9453363974223076,0.4594511010559118,0.6332209387545671,0.36202973474952466,0.8833525628312033,0.1409726028082416,0.15836723848020892,0.007751937984496124,0.2949640287769784,0.9100877192982456,0.8104395604395603,0.07190160832544938,0.04154589371980676,0.006602760736260701,N
0.5751892658448784,0.5750297555467391,0.5749535465973428,0.06897913857360721,0.9596924694384839,0.3383598458102339,0.6262299354880567,0.39445637295616287,0.919817501575778,0.1417537789881898,0.14958301631679335,0.021040974529346623,0.4316546762589928,0.9177631578947368,0.8058608058608058,0.06149479659413434,0.17439613526570047,0.024140103872326745,N
0.5769564743100251,0.5773840405634589,0.5771737139168288,0.027603463225970837,0.9606995313634997,0.43859257235134996,0.6434617695975643,0.3124398533425275,0.900214206826482,0.1411190124937881,0.15629366385933777,0.1362126245847176,0.20863309352517986,0.7697368421052632,0.7371794871794871,0.19157994323557237,0.121256038647343,0.012274573179899167,N
0.5782437002290826,0.5784129503115067,0.5781900184068882,0.03736285089677162,0.9617481871734014,0.3878578100450898,0.645992415303264,0.347110054279383,0.9114159443478974,0.14093412319358253,0.15991810642455917,0.06755260243632337,0.18705035971223022,0.8344298245614035,0.5917159763313609,0.13954588457899716,0.03333333333333333,0.004321445889665812,S
0.578736773208247,0.5787006962579948,0.5784997077579364,0.10491090881345237,0.9606006908790824,0.3332965838890093,0.6346648222069416,0.41930943504997464,0.9215949932168357,0.14177457825539935,0.1550923212788634,0.021040974529346623,0.22302158273381295,0.8859649122807017,0.83710407239819,0.05345316934720908,0.015458937198067632,0.002493562965859713,S
0.5790683975128177,0.5792107913449507,0.578975146339123,0.07816602249954269,0.9799289742487864,0.4304739019181833,0.6406631446854958,0.3479747485664805,0.9176526460118942,0.1411982667188153,0.1583876297277002,0.05758582502768549,0.16546762589928057,0.8410087719298246,0.4395604395604395,0.03595080416272469,0.0,0.013574010230423796,S
0.5792603905312534,0.5800958281197547,0.5798300634208896,0.1369907412283413,0.9905489827629417,0.4458409634832163,0.6400769871524497,0.3752812676540966,0.9232374338685996,0.14126897082488277,0.15803056850921496,0.22591362126245848,0.11510791366906475,0.6666666666666666,0.7553290083410564,0.020813623462630087,0.12512077294685992,0.011053179565210215,S
0.5805825242718446,0.5808587908566546,0.5806413622841988,0.0861900824142318,0.9680590302064467,0.376958858351582,0.6355715564210039,0.38315563333309366,0.9188174008941787,0.14178153254734405,0.15568512316146846,0.09634551495016612,0.19424460431654678,0.8070175438596491,0.7085020242914979,0.14333017975402082,0.04541062801932367,0.004405066972797397,N
0.581184684193302,0.5813688859436105,0.5811865900149175,0.04184851586942145,0.9624361202853997,0.3987446580404092,0.6482688749028616,0.34369706154125373,0.9097615967027521,0.1409886693027338,0.15951699763114172,0.08194905869324474,0.2517985611510791,0.8300438596491229,0.6334841628959275,0.065279091769158,0.051690821256038647,0.005227423785514207,N
0.5818435693247518,0.5818092244374785,0.5816096867339551,0.0984105172906748,0.9615526092353196,0.4188900682808433,0.6344588318721693,0.36691603128600697,0.9049302742954574,0.1408723599606991,0.15759306244343138,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.07142857142857142,0.06328502415458938,0.0039790942223408,N
