asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06564644177612732,0.791906801946991,0.637158637567418,0.6691275924407789,0.2064655643718401,0.6068617080431794,0.8950326218578603,0.3554420621417421,0.049723756906077346,0.14545454545454545,0.7625698324022346,0.375,0.032806092560046865,0.07282415630550622,0.0016334587890602433,V
0.08905367780064642,0.7647082994190487,0.6506993240895458,0.6690597487993419,0.21464260254099998,0.5767139435508598,0.8957242054932434,0.3554850417899933,0.049723756906077346,0.32727272727272727,0.8184357541899442,0.35185185185185186,0.08260105448154657,0.044997039668442866,0.006663036658404365,N
0.08000035799906839,0.7713540970534964,0.6431002935680243,0.6690584357085617,0.21290340925459303,0.5871037683066164,0.8956876170156466,0.3554669824483961,0.04143646408839779,0.19090909090909092,0.7849162011173184,0.3611111111111111,0.05506736965436438,0.023090586145648313,0.003513873534945716,N
0.05981859030383725,0.786358508007562,0.6330455081611019,0.6690502589516363,0.20487676555446235,0.6055566992766631,0.8953616619273628,0.355396814193703,0.052486187845303865,0.15454545454545454,0.7625698324022346,0.375,0.033391915641476276,0.07460035523978685,0.0008514534440990181,V
0.091137165506054,0.7659522735639623,0.6524155972003932,0.6690683078560962,0.2150624587809096,0.5764469681261476,0.8957229271267023,0.35548802928571355,0.052486187845303865,0.34545454545454546,0.8212290502793296,0.3513513513513513,0.0843585237258348,0.0497335701598579,0.007442836369255503,N
0.07943661923240533,0.7707290151999919,0.6432300947447127,0.6690540377054853,0.2124316951715801,0.5865387306108549,0.895694617239768,0.3554678339983866,0.03867403314917127,0.2,0.7905027932960894,0.358974358974359,0.05975395430579965,0.047957371225577264,0.0035545014507868122,N
0.08118357067682608,0.7614050750621881,0.6510308762370846,0.6690231276531037,0.20894953238650973,0.573977743845383,0.8957595145216001,0.35549520718785654,0.03591160220994475,0.2,0.7932960893854749,0.35802469135802467,0.05799648506151142,0.02605091770278271,0.004198349741688337,N
0.06594282172747998,0.789223297253161,0.6386585243111402,0.66910861563621,0.20576845554383252,0.6037717122014626,0.8954809066789101,0.35545231595181837,0.04419889502762431,0.12727272727272726,0.7625698324022346,0.375,0.03632103104862332,0.06867969212551805,0.001650242064629394,V
0.0894039366788356,0.7650093403441617,0.6530111519516587,0.6690615360249711,0.21349374535708132,0.5753129149227095,0.8957342699202443,0.3554914729593096,0.04419889502762431,0.3,0.8156424581005587,0.3523809523809524,0.07850029291154072,0.047957371225577264,0.00656788645451814,N
0.07945560548576414,0.7677959355948609,0.6307083893872427,0.6690419941237318,0.21999175320430148,0.5931404008529751,0.895561615338668,0.35541963041104274,0.09392265193370165,0.38181818181818183,0.7905027932960894,0.358974358974359,0.05799648506151142,0.022498519834221433,0.004794549851686999,N
0.06272063028605575,0.7655295905729226,0.6536882850561143,0.6688870651525626,0.19446099730759497,0.575229899851234,0.8958282486258267,0.35557779602552336,0.43922651933701656,0.33636363636363636,0.4273743016759777,0.3269230769230769,0.032806092560046865,0.07282415630550622,0.0,V
0.09109175201817975,0.7655295905729226,0.6536882850561143,0.6690669400548958,0.21426371435728137,0.575229899851234,0.8957307128010841,0.3554916421477727,0.049723756906077346,0.33636363636363636,0.8212290502793296,0.3513513513513513,0.08260105448154657,0.04914150384843102,0.007356986055880216,N
0.07842740327623285,0.7714214540253662,0.6429320786199335,0.6690534865981831,0.211906887728005,0.5872733365801369,0.8956940841228375,0.35546732708442486,0.03591160220994475,0.19090909090909092,0.7905027932960894,0.358974358974359,0.05916813122437024,0.047365304914150384,0.003333443731659271,N
0.08152429655692563,0.7618487261647878,0.651279127775647,0.6690262351326507,0.2090377344492982,0.5741389209945129,0.8957587657077789,0.3554956156876678,0.03591160220994475,0.2,0.7932960893854749,0.35802469135802467,0.05741066198008202,0.02605091770278271,0.004265233578396397,N
0.0658918467684548,0.7892895063363031,0.639599385209874,0.6691089528196781,0.2051658206959186,0.6031588663498102,0.8955305294257748,0.35545872358247843,0.03867403314917127,0.10909090909090909,0.7625698324022346,0.375,0.03632103104862332,0.0674955595026643,0.0016017584467582808,V
0.08975214222986434,0.7652187661315475,0.6523811291570466,0.6690630038900822,0.21411650226311083,0.5759155433160313,0.8957293973704492,0.35548928031711274,0.04696132596685083,0.3090909090909091,0.8156424581005587,0.3523809523809524,0.0773286467486819,0.05032563647128478,0.006643557217268537,N
0.07966864486138088,0.76623398268357,0.6314303226292038,0.6690363827139918,0.21970534457367583,0.591448314619519,0.8955895316234062,0.35542257847847064,0.09392265193370165,0.39090909090909093,0.7932960893854749,0.35802469135802467,0.06033977738722906,0.022498519834221433,0.0050395519313931846,N
0.06349893836317386,0.7653521450353464,0.6537106436273185,0.6688993915106728,0.19499077193995495,0.5750797093878712,0.8958256648693514,0.355571351573795,0.43922651933701656,0.33636363636363636,0.4273743016759777,0.3269230769230769,0.032806092560046865,0.07282415630550622,0.0,V
0.09105791007097207,0.7653521450353464,0.6537106436273185,0.669066333006747,0.21422661760240924,0.5750797093878712,0.895731334012817,0.35549173976693543,0.049723756906077346,0.33636363636363636,0.8212290502793296,0.3513513513513513,0.08260105448154657,0.04854943753700414,0.007351098436776354,N
0.07854556718177208,0.7715358064297957,0.6450136309214823,0.6690543838885978,0.21073481752212372,0.5858931413226989,0.8957104807730732,0.35547550103238423,0.03314917127071823,0.17272727272727273,0.7877094972067039,0.36000000000000004,0.05858230814294083,0.046181172291296625,0.0032895153158398593,N
0.08055256261092315,0.7621415906736195,0.6499250531606053,0.6690234138697012,0.2091755732798067,0.5753149889622841,0.895755585523811,0.35549202572230526,0.03591160220994475,0.2,0.7932960893854749,0.35802469135802467,0.056239015817223195,0.027235050325636473,0.003981929024249686,N
0.06585071429642829,0.787238822438955,0.640003697070029,0.6690938544059987,0.20489343278348465,0.6013203335198147,0.8956034408224594,0.3554615036863864,0.04419889502762431,0.13636363636363635,0.7653631284916201,0.37254901960784315,0.03749267721148213,0.07104795737122557,0.0017356248625672146,V
0.08891579720778053,0.7645591939144472,0.6505030559189184,0.6690589398423462,0.21466465389044317,0.5767392858972964,0.8957240089826949,0.35548458896747887,0.049723756906077346,0.32727272727272727,0.8184357541899442,0.35185185185185186,0.08084358523725835,0.046773238602723505,0.006566399202493894,N
0.07949118142525327,0.7696641719236726,0.643795132163601,0.6690498302992803,0.21212923207504958,0.5853338219065187,0.8957035425183993,0.3554699706762076,0.03867403314917127,0.19090909090909092,0.7877094972067039,0.36000000000000004,0.056824838898652606,0.023090586145648313,0.0034834554770818184,N
0.06146187159318387,0.7866663884357193,0.6339533206364242,0.6690667207323702,0.20547662032102046,0.6051502350423296,0.8953820682377847,0.3554113086488877,0.055248618784530384,0.16363636363636364,0.7625698324022346,0.375,0.033391915641476276,0.07519242155121374,0.0010704435112230777,V
0.09092270452657734,0.7656015697873203,0.6523423564378882,0.6690667928322913,0.21495690953654453,0.5762328822181053,0.8957241605521281,0.35548802646780525,0.052486187845303865,0.34545454545454546,0.8212290502793296,0.3513513513513513,0.0849443468072642,0.04914150384843102,0.007393220272020284,N
0.07849531949512172,0.7716042012973939,0.6434551778760941,0.6690545015336969,0.21163902163193019,0.5870431700331382,0.8956975021562282,0.3554693596029237,0.03591160220994475,0.19090909090909092,0.7905027932960894,0.358974358974359,0.05916813122437024,0.04914150384843102,0.0033989423462797846,N
0.08137577262311076,0.7607428335943404,0.6507902785555911,0.6690213395821074,0.20922869486063536,0.5736455665618871,0.8957588664673102,0.3554940584648008,0.03591160220994475,0.20909090909090908,0.7960893854748603,0.35714285714285715,0.05916813122437024,0.021906453522794554,0.004294290292603642,N
0.06684344500509876,0.7942298191586448,0.6386340009536119,0.6691456841152037,0.20641186042222273,0.6075819926818707,0.894743548465317,0.35545192453936586,0.04696132596685083,0.13636363636363635,0.7625698324022346,0.375,0.03222026947861746,0.07519242155121374,0.0018035127233546942,V
0.08152819838565417,0.7721422056699843,0.6327766810846558,0.6690661002321403,0.2201918441231624,0.5949757002343111,0.8955252862539118,0.35542882665177117,0.022099447513812154,0.2818181818181818,0.8324022346368715,0.34959349593495936,0.0849443468072642,0.08170515097690942,0.010953819874740322,N
0.0585222490880056,0.7734418127663355,0.6316290831717172,0.6688753932057333,0.20482561068091285,0.5967689879481604,0.8956856099273041,0.3553739812041174,0.04419889502762431,0.13636363636363635,0.7653631284916201,0.37254901960784315,0.0913884007029877,0.07223208999407933,0.0006619400846539559,V
0.09190134571100624,0.7662726066820821,0.6548990747266282,0.6690708412934101,0.21409906103153706,0.5749395972630925,0.895732362645311,0.355494157893483,0.04696132596685083,0.32727272727272727,0.8212290502793296,0.3513513513513513,0.08201523140011717,0.05091770278271166,0.007486451440293856,N
0.08016095145527642,0.7678771128739326,0.6436349958094512,0.6690449053495852,0.21269323771036472,0.584092770160823,0.8957060377109652,0.35546889700959927,0.03867403314917127,0.20909090909090908,0.7932960893854749,0.35802469135802467,0.06092560046865846,0.045589105979869746,0.0037150287271912378,N
0.07939288103975062,0.7637909671983494,0.6480700192167289,0.6690251935013797,0.2094841539754163,0.5778717826698568,0.8957478092389887,0.3554865269560841,0.03591160220994475,0.19090909090909092,0.7905027932960894,0.358974358974359,0.05565319273579379,0.027235050325636473,0.003695829447216597,N
0.06529814839348615,0.7862597886811589,0.6398309770641133,0.6690843638965417,0.2046118461202536,0.6007003186098786,0.8956248180086067,0.3554607418215894,0.04419889502762431,0.14545454545454545,0.7681564245810056,0.3703703703703704,0.03749267721148213,0.07104795737122557,0.0016604773900643196,V
0.08937827728914993,0.7649124388889543,0.6511073377718364,0.6690611715763377,0.21462326025506911,0.5765810825782289,0.8957247372044141,0.3554859379657139,0.049723756906077346,0.32727272727272727,0.8184357541899442,0.35185185185185186,0.08084358523725835,0.04854943753700414,0.00669923411420602,N
0.07959681994003244,0.7681630022476449,0.6449918775651199,0.6690440290427002,0.21148169057365626,0.5833531947410336,0.8957173994946583,0.35547448017358707,0.03867403314917127,0.2,0.7905027932960894,0.358974358974359,0.05858230814294083,0.022498519834221433,0.0036075015506691305,N
0.062446041829062306,0.7884894313585967,0.6334144773194121,0.6690895923523513,0.2064883195892727,0.6069111061537923,0.8950161550293847,0.35540925769965065,0.055248618784530384,0.16363636363636364,0.7625698324022346,0.375,0.032806092560046865,0.07341622261693309,0.0011552332589869947,V
0.09134404152913914,0.7658439234638412,0.6537620278473198,0.6690684191005111,0.21439536491040154,0.5754160769823976,0.895729510917299,0.35549158968815064,0.049723756906077346,0.33636363636363636,0.8212290502793296,0.3513513513513513,0.08318687756297598,0.05150976909413854,0.007406282742585442,N
0.08090836736626683,0.7682512088845901,0.6445685462145039,0.6690489896523116,0.21265227653741353,0.583718334598167,0.8957081251370833,0.35547184137918875,0.03867403314917127,0.20909090909090908,0.7932960893854749,0.35802469135802467,0.061511423550087874,0.0497335701598579,0.0038675113496702477,N
0.08137477673101517,0.7614211814714279,0.6362423866472036,0.669023973699716,0.21799598401682932,0.5844111111409862,0.8956687880980567,0.35544130749172637,0.09116022099447514,0.4,0.7988826815642458,0.3563218390804597,0.05975395430579965,0.021314387211367674,0.0060237619645965345,N
0.06655794606302233,0.7649610223767132,0.654170373179986,0.6689398750484299,0.19684884612563763,0.5744594277078943,0.8958168174825883,0.35555374630067754,0.43646408839779005,0.32727272727272727,0.4273743016759777,0.3269230769230769,0.03163444639718805,0.07282415630550622,0.0,V
0.09076050874379651,0.7649610223767132,0.654170373179986,0.6690644989507123,0.21374195684469655,0.5744594277078943,0.8957354399247023,0.35549334846774744,0.04696132596685083,0.32727272727272727,0.8212290502793296,0.3513513513513513,0.08260105448154657,0.04854943753700414,0.007209860970689022,N
0.07821977452993516,0.7713649720890937,0.6434892716351972,0.6690525136467999,0.2114261461737188,0.5868379019790482,0.8957002983367421,0.3554696968813414,0.03591160220994475,0.19090909090909092,0.7905027932960894,0.358974358974359,0.05858230814294083,0.0497335701598579,0.0033491170002401954,N
0.08255551836236075,0.761323067970811,0.63680941975206,0.6690282477097197,0.21847837843534929,0.5839372018592314,0.8956686159515923,0.3554435050644011,0.09392265193370165,0.4,0.7960893854748603,0.35714285714285715,0.05975395430579965,0.021906453522794554,0.006349251416692819,N
0.06685660653129386,0.7649371970511529,0.653143040714555,0.6689432163319181,0.19767647884755127,0.5751653188422927,0.8958124470497496,0.35554542641443476,0.430939226519337,0.32727272727272727,0.4329608938547486,0.32679738562091504,0.03222026947861746,0.07164002368265246,0.0,V
0.09018041601077645,0.7649371970511529,0.653143040714555,0.6690631186303722,0.21395622992697422,0.5751653188422927,0.8957324137958981,0.355491037690236,0.04696132596685083,0.32727272727272727,0.8212290502793296,0.3513513513513513,0.08142940831868775,0.05032563647128478,0.006939493892619098,N
0.07992883386554295,0.7671725328704941,0.6449715101697776,0.669041205153218,0.21172570786650757,0.5826171561108664,0.8957189873429405,0.35547412063450384,0.03867403314917127,0.20909090909090908,0.7932960893854749,0.35802469135802467,0.06033977738722906,0.022498519834221433,0.003764899461064436,N
0.06281993671822309,0.7893059120407292,0.6346050104826887,0.6690985679912727,0.20603176205864826,0.6066907355543031,0.8951062588637329,0.3554200216109455,0.04696132596685083,0.13636363636363635,0.7625698324022346,0.375,0.032806092560046865,0.07223208999407933,0.0011922292562898142,V
0.09085663943988202,0.7653800788091856,0.6538459723699003,0.6690659798361737,0.21400457066159737,0.5750055087718938,0.8957326358001664,0.3554923301822277,0.049723756906077346,0.33636363636363636,0.8212290502793296,0.3513513513513513,0.08201523140011717,0.046773238602723505,0.007268453389340079,N
0.07806540696407802,0.7737023845352509,0.6437285971401397,0.6690620602664178,0.2111741584006695,0.5884401047963097,0.8956923536425894,0.35547077553843504,0.03867403314917127,0.19090909090909092,0.7877094972067039,0.36000000000000004,0.056824838898652606,0.05032563647128478,0.0033490098763624505,N
0.07992976468669699,0.7613975648773984,0.6265490309595494,0.6690177262616303,0.22282954757643045,0.5912239407172009,0.895563671606066,0.35540427760635185,0.10773480662983426,0.44545454545454544,0.7960893854748603,0.35714285714285715,0.06033977738722906,0.021906453522794554,0.0038186352975634265,N
0.05268093793546804,0.7727301172674644,0.5822683718803271,0.6684868812321673,0.2304980409093519,0.6310133453908171,0.8961203480957111,0.35395901601395824,0.17955801104972377,0.21818181818181817,0.6536312849162011,0.30434782608695654,0.03222026947861746,0.08052101835405566,0.00591189997084252,V
0.10112301808096821,0.789323809690581,0.5250968726618798,0.6691424323950483,0.29876720035396603,0.6838725787973787,0.8960701595504474,0.35519091159790833,0.1574585635359116,0.5,0.7625698324022346,0.375,0.09021675454012888,0.05091770278271166,0.012820509090733147,N
0.09126861860507818,0.8165167833575832,0.6482428722705905,0.669220088181231,0.21766910419391217,0.6176956692199885,0.8963262008626679,0.35547624893267726,0.1464088397790055,0.15454545454545454,0.6675977653631285,0.2962962962962963,0.06092560046865846,0.16459443457667258,0.029857842580376867,N
0.1018500898187207,0.7196323587080258,0.6318173546641495,0.6689750142372848,0.2349544749351339,0.5558696471576484,0.8957019226835402,0.35543373851405785,0.022099447513812154,0.3090909090909091,0.840782122905028,0.34848484848484845,0.17340363210310486,0.03433984606275903,0.0037881826524197616,N
0.08908543796534095,0.7659433335341447,0.6158200906235217,0.6690637239104078,0.23568641243334512,0.6022283464440282,0.8948635122338509,0.3553823761375565,0.027624309392265192,0.14545454545454545,0.7849162011173184,0.3611111111111111,0.04452255418863503,0.03374777975133215,0.003325985482146766,N
0.09516170241993664,0.7329446547852497,0.6875705930049214,0.6689853845666675,0.19668369626240956,0.5266669603895527,0.895825626823166,0.3555746252943071,0.06629834254143646,0.32727272727272727,0.8016759776536313,0.35555555555555557,0.043936731107205626,0.05979869745411486,0.014793319080964821,V
0.0986569938851796,0.6671068920598551,0.6803548806499996,0.6688290233489239,0.203472264421467,0.481872278146281,0.8958187047180418,0.3555486145117196,0.011049723756906077,0.11818181818181818,0.7932960893854749,0.35802469135802467,0.06971294669009959,0.08170515097690942,0.01890888041272362,N
0.08322237610844042,0.783639789425021,0.6756645273138565,0.6691129573387691,0.19552594474857748,0.5734641612570566,0.8958234196699436,0.3555770457466756,0.3839779005524862,0.13636363636363635,0.42178770949720673,0.3270440251572327,0.0913884007029877,0.07519242155121374,0.01204107728732314,V
0.08074818032735129,0.7214779845043844,0.6004975048707667,0.6688630363189133,0.2391019930286,0.5793384120380466,0.8955780217643442,0.35530907995218575,0.2900552486187845,0.18181818181818182,0.5307262569832403,0.32338308457711445,0.0849443468072642,0.03907637655417407,0.0,N
0.09997718243286557,0.7214779845043844,0.6004975048707667,0.6689729569910527,0.25252361560096964,0.5793384120380466,0.8955029226930813,0.3553604580370946,0.058011049723756904,0.18181818181818182,0.7653631284916201,0.37254901960784315,0.0492091388400703,0.12137359384251035,0.014285419986408197,N
0.11836455576255754,0.7248433391074894,0.6331167098853252,0.6690279236609067,0.24569826375383386,0.5589019159404298,0.8956583083395799,0.3554392007120476,0.09116022099447514,0.5454545454545454,0.8435754189944135,0.34814814814814815,0.13063854715875806,0.046773238602723505,0.01330601353321082,N
0.07797254818378387,0.7720761261983844,0.5557528927440348,0.6690547105641571,0.2641321185959917,0.6492028235750796,0.8961311947661506,0.3551154098596229,0.2569060773480663,0.43636363636363634,0.6424581005586593,0.30864197530864196,0.056824838898652606,0.023682652457075192,0.0,N
0.11965502399911747,0.7720761261983844,0.5557528927440348,0.6691156095336581,0.2932260078787279,0.6492028235750796,0.8962551621713437,0.3553090613542173,0.09668508287292818,0.43636363636363634,0.8044692737430168,0.3548387096774193,0.03397773872290568,0.16044997039668443,0.02772404674307435,V
0.05399441521187368,0.6506912346202399,0.5625598370615305,0.6659296332465641,0.24329312601458425,0.5524434920470334,0.8956850180655029,0.3538872609235016,0.47513812154696133,0.7909090909090909,0.5307262569832403,0.32338308457711445,0.169302870533099,0.11900532859680284,0.02583641637780811,V
0.062400392757638506,0.7580640247623174,0.6292238327056037,0.668813166219822,0.20898214987818226,0.5868135304038923,0.8957186118565219,0.35537366585471614,0.2292817679558011,0.4090909090909091,0.6620111731843575,0.3,0.1282952548330404,0.02664298401420959,0.008937827400995281,N
0.09239894708050343,0.7547260809343803,0.5842492309207094,0.6690381230790947,0.2570268953885806,0.6159774042861806,0.8974916864113691,0.3553013145928279,0.44751381215469616,0.2545454545454545,0.39385474860335196,0.3275862068965517,0.03690685413005272,0.07756068679692125,0.0,V
0.08311383671289559,0.7547260809343803,0.5842492309207094,0.6690059595278524,0.2505459950166839,0.6159774042861806,0.8973215172188393,0.3552624665460851,0.03591160220994475,0.2545454545454545,0.8100558659217877,0.35353535353535354,0.08728763913298183,0.03907637655417407,0.0032341673022618753,N
0.08906194634577573,0.7855330374150614,0.6318562471808962,0.6691255325202495,0.22600505725838382,0.6057693625322876,0.8943885209827971,0.3554295542314012,0.09668508287292818,0.37272727272727274,0.7849162011173184,0.3611111111111111,0.0492091388400703,0.022498519834221433,0.006387118758128155,N
0.061549215199755855,0.7648048912433774,0.6505830143882063,0.6688562313222034,0.19551490322472584,0.5768690838577343,0.8958226337226817,0.35556125694254775,0.4419889502762431,0.34545454545454546,0.4273743016759777,0.3269230769230769,0.032806092560046865,0.07282415630550622,0.0,V
0.09006305923208377,0.7648048912433774,0.6505830143882063,0.6690624417601542,0.21541723880040153,0.5768690838577343,0.8957196891766129,0.3554838023632313,0.052486187845303865,0.34545454545454546,0.8212290502793296,0.3513513513513513,0.08260105448154657,0.047365304914150384,0.01055271164892057,N
0.08307388041831315,0.7605071657332851,0.6140120728045949,0.6690271733388548,0.2325801029137874,0.5993839178354359,0.8951862714989669,0.35536492335854125,0.1850828729281768,0.23636363636363636,0.6536312849162011,0.30434782608695654,0.05741066198008202,0.02486678507992895,0.0,N
0.08515752935824131,0.7605071657332851,0.6140120728045949,0.6690346091663315,0.23403446593749383,0.5993839178354359,0.8951620738992034,0.35536957522961143,0.019337016574585635,0.23636363636363636,0.8212290502793296,0.3513513513513513,0.0351493848857645,0.12078152753108348,0.010829508897569139,V
0.09159932255699424,0.7348413137523195,0.6228317651041774,0.6689767687922328,0.23321515333390214,0.5737241013136839,0.8956455317250064,0.3554055836451154,0.04143646408839779,0.16363636363636364,0.776536312849162,0.3650793650793651,0.13005272407732865,0.057430432208407343,0.004313910410614329,N
0.05363604756596451,0.7256307883213279,0.6108775221810884,0.6674903458770988,0.21392202091524887,0.575170025551158,0.8957325684247145,0.3548504897404336,0.09944751381215469,0.37272727272727274,0.7821229050279329,0.36231884057971014,0.06736965436438196,0.02427471876850207,0.011767063932889508,N
0.09626766689678555,0.7075309323926641,0.5941825494291576,0.6689211506535142,0.25374042691659493,0.5732219907667011,0.8955525971920888,0.3553379379985096,0.5138121546961326,0.7363636363636363,0.4748603351955307,0.3256704980842912,0.03456356180433509,0.1320307874481942,0.018309019984575448,V
0.0816923563305642,0.7700457442947973,0.6458696119909851,0.669058479596717,0.21241534218348312,0.5841610594468465,0.8957075505033748,0.35547594465041626,0.10773480662983426,0.06363636363636363,0.6787709497206704,0.28571428571428575,0.1411833626244874,0.021314387211367674,0.004734217492842839,N
0.08397655721604452,0.7783141421093347,0.6195614940028333,0.6690947229865257,0.22986553630353715,0.6089641200067057,0.8852692776291482,0.3553856654695925,0.43370165745856354,0.2909090909090909,0.41899441340782123,0.32710280373831774,0.03163444639718805,0.07756068679692125,0.0,V
0.09781339578006826,0.7783141421093347,0.6195614940028333,0.6691126804756067,0.23952349066757972,0.6089641200067057,0.8824409076773467,0.35540289806527564,0.022099447513812154,0.2909090909090909,0.835195530726257,0.34920634920634924,0.08728763913298183,0.17465956187092954,0.029779449405802703,N
0.1255117726122969,0.725899994677249,0.6304927971445182,0.669041814824924,0.2522683657760401,0.561551471482057,0.8956256091167663,0.35543588176750723,0.2845303867403315,0.41818181818181815,0.6089385474860335,0.3162393162393162,0.1833626244874048,0.09769094138543517,0.011374352303435717,N
0.09147908255103324,0.6888152855728856,0.6515385441993281,0.668839027797066,0.2158297109749876,0.5186251295045965,0.8957905582790449,0.3554852709389053,0.011049723756906077,0.10909090909090909,0.7905027932960894,0.358974358974359,0.10720562390158173,0.019538188277087035,0.009294716015630387,N
0.08819338952313562,0.7609671631111117,0.5897089827641132,0.6690455412032461,0.2508008834145706,0.6168583384988771,0.8971480175126036,0.3553023766924207,0.4419889502762431,0.36363636363636365,0.4329608938547486,0.32679738562091504,0.029876977152899824,0.05920663114268798,0.0,V
0.07719242633278489,0.7609671631111117,0.5897089827641132,0.6690024694016067,0.24312233748362613,0.6168583384988771,0.8969706748438663,0.35524735886383746,0.11602209944751381,0.36363636363636365,0.7625698324022346,0.375,0.06912712360867018,0.045589105979869746,0.0075245482286619035,N
0.08836023417073739,0.7424950308987792,0.6350039138307062,0.6689866599858205,0.2236181780604364,0.5709451669379452,0.8957009433904043,0.3554386707257271,0.2983425414364641,0.5181818181818182,0.6256983240223464,0.31313131313131315,0.05565319273579379,0.03256364712847839,0.0,S
0.1072363538654721,0.7424950308987792,0.6350039138307062,0.6690417878501225,0.23679349276389416,0.5709451669379452,0.8956432541446078,0.35544148690229677,0.09668508287292818,0.5181818181818182,0.8296089385474861,0.35000000000000003,0.042765084944346804,0.06808762581409118,0.01932003211861703,S
0.08340009366035238,0.7515726038786991,0.633708401957785,0.6689956450980165,0.22093685928347723,0.5787353643782528,0.8956826350967336,0.35543300235214376,0.56353591160221,0.36363636363636365,0.3100558659217877,0.3287671232876712,0.07791446983011131,0.020722320899940794,0.0,S
0.08033959649151903,0.7515726038786991,0.633708401957785,0.6689800868296636,0.21880066741774815,0.5787353643782528,0.8956943539154839,0.35543162448077226,0.4171270718232044,0.36363636363636365,0.4581005586592179,0.32616487455197135,0.031048623315758642,0.05802249851983422,0.0,V
0.09610647124210764,0.7515726038786991,0.633708401957785,0.6690389895800326,0.229805764868309,0.5787353643782528,0.8956339816500423,0.35543684102618717,0.09668508287292818,0.36363636363636365,0.7821229050279329,0.36231884057971014,0.06795547744581136,0.1551213735938425,0.038675124770203566,N
0.08845321025110905,0.7500717499841956,0.6482098214965558,0.6690113467555603,0.2157239011384037,0.5673794278422803,0.8957436281615315,0.3554781611121099,0.494475138121547,0.3181818181818182,0.3659217877094972,0.3280423280423281,0.16403046280023434,0.2427471876850207,0.03000707356028442,V
0.06467566528614849,0.7720671111208003,0.5898072095707567,0.6689704702894645,0.23432658096942818,0.6251985699220078,0.8962689387332797,0.35509623999835965,0.26243093922651933,0.33636363636363636,0.6061452513966481,0.31666666666666665,0.2507322788517868,0.07341622261693309,0.004031034923612115,V
0.0649231730536423,0.7518440347077869,0.6380507553001962,0.6688173322076187,0.20542305360516644,0.5758810304465729,0.8957731488634149,0.3554482412380441,0.3397790055248619,0.32727272727272727,0.5251396648044693,0.32367149758454106,0.08318687756297598,0.12374185908821789,0.01119273116027283,N
0.09706903831454318,0.8193087922693936,0.6432315225256764,0.6692202302453252,0.22473806061409704,0.6233423297301798,0.8962103604533808,0.35546049748963665,0.052486187845303865,0.11818181818181818,0.7513966480446927,0.3888888888888889,0.1329818394844757,0.011841326228537596,0.015466158606986935,N
0.0961905535013595,0.7394470930802269,0.692757722863925,0.6690065935256325,0.19427555009140135,0.5279380125253073,0.8958305223448311,0.35558490570586393,0.49171270718232046,0.36363636363636365,0.38268156424581007,0.3277777777777778,0.022261277094317515,0.08170515097690942,0.0,V
0.0795621485035981,0.7394470930802269,0.692757722863925,0.6689257686412946,0.18266911442532707,0.5279380125253073,0.8958545586768639,0.35565771830616666,0.06077348066298342,0.36363636363636365,0.8184357541899442,0.35185185185185186,0.0913884007029877,0.04440497335701599,0.010005394653300232,N
0.10124922135675404,0.7422223860646929,0.6133289232709471,0.6690278856805045,0.24567801490261476,0.5860125580403719,0.8954588845995107,0.3553916478358351,0.08839779005524862,0.2818181818181818,0.7653631284916201,0.37254901960784315,0.054481546572934976,0.08584961515689757,0.016846745370115844,N
0.10355872583972152,0.7663955457767975,0.5805288404129276,0.6690897143673489,0.2670585644042418,0.6274400146589759,0.8965232067476537,0.3553226823025073,0.287292817679558,0.4090909090909091,0.6033519553072626,0.3170731707317073,0.09548916227299356,0.07874481941977501,0.006730455375701289,V
0.029051368216013004,0.7444583322847773,0.6440660756214661,0.6695082335001526,0.17675952483310026,0.5660466553944122,0.8958977153176811,0.3554089596804535,0.3314917127071823,0.35454545454545455,0.5418994413407822,0.32275132275132273,0.08845928529584066,0.055654233274126705,0.0,N
0.11227265900374395,0.7444583322847773,0.6440660756214661,0.669054963712409,0.23484702978053779,0.5660466553944122,0.8956720190122716,0.3554589774263743,0.022099447513812154,0.35454545454545455,0.8547486033519553,0.3469387755102041,0.06561218512009373,0.044997039668442866,0.013856843490180548,N
0.08484938123098944,0.7958747258652806,0.5864241737938561,0.6691580821701604,0.2504465515945715,0.6456194567101781,0.8960968549056689,0.35527836215752245,0.1878453038674033,0.16363636363636364,0.6284916201117319,0.3125,0.05506736965436438,0.10242747187685021,0.005330723101679057,N
0.10553152430721421,0.7538805942106556,0.6588415238341702,0.6690639297927901,0.22123666321254595,0.5627730959511101,0.8957323635365252,0.35549133967187807,0.013812154696132596,0.10909090909090909,0.7877094972067039,0.36000000000000004,0.11189220855301699,0.15156897572528122,0.027107384371873374,N
0.06378528743277692,0.7660989321528655,0.5848803107346088,0.6689103350198888,0.23667453916518064,0.6241488990694043,0.8963275346556699,0.3550382013026239,0.15469613259668508,0.5363636363636364,0.776536312849162,0.3650793650793651,0.1605155243116579,0.07756068679692125,0.014709906351859743,V
0.12189934526469733,0.7709299314457589,0.6228479247909664,0.6691149273885337,0.254354481696171,0.6010538712282925,0.8946257526813624,0.3554228305302981,0.36464088397790057,0.15454545454545454,0.44692737430167595,0.32646048109965636,0.08728763913298183,0.04085257548845471,0.0,N
