asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05821547813848091,0.8031544264222192,0.8020125279270544,0.6824267383480948,0.07040583989864233,0.43198210552948246,0.45875735120194183,0.4855907059227084,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.07293868921775898,0.004737220117455244,N
0.058401764303704785,0.8019237518332376,0.7705048292039516,0.682314697286867,0.09540112181275953,0.4524054589409704,0.4332274774671406,0.48091305629426334,0.09985734664764621,0.8080808080808081,0.9446107784431138,0.77,0.10964467005076142,0.06871035940803383,0.028606867248534652,N
0.0577650675501562,0.8159155858267229,0.810527515957817,0.6838564912677091,0.06334999945280641,0.4311166935633208,0.45886605222903265,0.48690509801680965,0.7731811697574893,0.23232323232323232,0.15269461077844312,0.6957915831663326,0.10558375634517767,0.06976744186046512,0.0,N
0.05810102355451679,0.8159155858267229,0.810527515957817,0.683893263767852,0.06360262972848808,0.4311166935633208,0.45886244395921116,0.48687182151276703,0.62339514978602,0.23232323232323232,0.30988023952095806,0.6946700507614213,0.1065989847715736,0.0708245243128964,0.0,N
0.05823425757436047,0.8159155858267229,0.810527515957817,0.6839076025409442,0.06370281828510385,0.4311166935633208,0.45886101298525406,0.4868588459402899,0.47218259629101283,0.23232323232323232,0.468562874251497,0.6927083333333334,0.10761421319796954,0.06976744186046512,0.0,N
0.05789234581622712,0.8159155858267229,0.810527515957817,0.6838705278562695,0.06344570943574593,0.4311166935633208,0.4588646852216851,0.4868923958998973,0.3223965763195435,0.23232323232323232,0.625748502994012,0.6885245901639344,0.1065989847715736,0.07293868921775898,0.0,N
0.058748639715356446,0.8159155858267229,0.810527515957817,0.6839617027391881,0.0640896204270476,0.4311166935633208,0.4588554883643753,0.4868098890986671,0.16833095577746077,0.23232323232323232,0.7874251497005988,0.672,0.10964467005076142,0.5295983086680761,0.18263462786986956,N
0.15449722656807127,0.6185600682173353,0.7380723239500683,0.6810822914797672,0.19324718165457247,0.40524000068010674,0.4580678829974141,0.48232542341271106,0.17118402282453637,0.7474747474747475,0.8607784431137725,0.6192307692307691,0.5482233502538071,0.5126849894291755,0.2273816226858941,N
0.03814061757571589,0.803398932092502,0.8031560440539014,0.6711309329589168,0.0544079855606495,0.431315708665009,0.4589941132702474,0.48987024621151176,0.17118402282453637,0.24242424242424243,0.7859281437125748,0.6723684210526316,0.531979695431472,0.0708245243128964,0.0,N
0.06071063424919172,0.803398932092502,0.8031560440539014,0.6828195897635153,0.07138005767828369,0.431315708665009,0.45874946609912065,0.4856289891197013,0.019971469329529243,0.24242424242424243,0.9446107784431138,0.77,0.10761421319796954,0.07188160676532769,0.005560666698627881,N
0.0604649891198681,0.8054100651736501,0.8048595327482325,0.6830020863937133,0.0698515228044922,0.43093968009694045,0.45877467202046496,0.48587618968016777,0.017118402282453638,0.2222222222222222,0.9446107784431138,0.77,0.10862944162436548,0.18604651162790697,0.012511050943633507,N
0.05701537435885237,0.7978163190239593,0.8008020891007747,0.6815795804639316,0.07045826088558249,0.4307855029127591,0.45876740562777063,0.4854668328234048,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.2182741116751269,0.07188160676532769,0.0044886345047978,N
0.05845311600558182,0.8025842338346526,0.801805363591049,0.6823989516345068,0.07074796136023283,0.4319059047383091,0.45875300475281594,0.48554790073218757,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.07188160676532769,0.0048419280543063855,N
0.058203801424340125,0.8023908805547931,0.8014974202391755,0.6823363457332811,0.07080340775390578,0.43203761494067655,0.45875089106450395,0.48551445171843627,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.06976744186046512,0.004752278006302684,N
0.05799619541100239,0.8028422343282168,0.8015466119848053,0.6823548802247611,0.070608487913645,0.4321740238712796,0.4587524619366215,0.4855320812494776,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.00468228925712036,N
0.05821246817962784,0.8025181281061227,0.8017714153394835,0.682352509697976,0.07059378084055944,0.43190365254920493,0.4587553114056032,0.48555489694767656,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.0708245243128964,0.004745194756008991,N
0.05815154817687153,0.8025271190608152,0.8016987642352051,0.682343613932743,0.07060528219894126,0.43195517452186233,0.45875464486858675,0.485547111543532,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.004725009911664827,N
0.05803065994490351,0.8029791682358169,0.8017720120281123,0.6823764996340742,0.070456595019031,0.4320758988252097,0.45875569443620284,0.4855642031859262,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.004668839248710691,N
0.05816017640313236,0.8023748781382392,0.8017113428378821,0.6823273463910645,0.07060184763220487,0.43188982870423154,0.4587553245244499,0.48554855832174265,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.004726260418159377,N
0.057868874480527605,0.8032508866315083,0.8009571608301882,0.682381855859784,0.07097774096499211,0.43271775331867635,0.45874126301513934,0.48544945170842974,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004598037584733279,N
0.058226604020404395,0.8023048699981203,0.8017723677700683,0.6823301060061365,0.07060365929381152,0.4318231643004682,0.4587559350763604,0.48555432735269016,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004744046439821352,N
0.057755247807800204,0.8031430001959294,0.8008407470068319,0.6823504580690086,0.0709841309719665,0.432754516376256,0.45874077089717563,0.4854371809836691,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.004563017298263113,N
0.05800124171315291,0.8030593722886677,0.8011070673434503,0.6823810653653419,0.0709590222951809,0.4325466762948358,0.45874336123709697,0.4854657676268188,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.004637268210132336,N
0.0582166136069419,0.8023435333597129,0.8017549189206485,0.6823329520927973,0.0706099114792584,0.4318492078316094,0.4587555941435624,0.48555222794929676,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004740175046226242,N
0.05774991410804694,0.8031234504189096,0.8008385327880032,0.6823472707576727,0.07098186687813168,0.43274866338429807,0.4587408686183528,0.48543709546997243,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.004561719136879695,N
0.05800093777638759,0.8030604414467624,0.8011057973622813,0.6823811406761299,0.07095979558135743,0.43254791843280893,0.4587433363851921,0.4854655912001081,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.004637023643543496,N
0.058216564372610906,0.8023384204441655,0.8017594474126638,0.6823323515466642,0.07060630210488007,0.43184429162902815,0.4587556944615485,0.48555290579618887,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004741002770209751,N
0.057801069679886706,0.8031827075421866,0.8008887694867668,0.6823627039648592,0.0709807047725608,0.4327375545910181,0.4587410055509084,0.48544230453028125,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.0045772075917014324,N
0.0581089787576139,0.8027477251521264,0.8018649836449089,0.6823623069324399,0.07044214705538668,0.43192760808455055,0.45875733086022635,0.48557413705526525,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.004691861053987739,N
0.05803600690401626,0.8028859873170884,0.801769775203534,0.6823665028849869,0.07046238033879242,0.43204248878927876,0.45875593029468087,0.4855635946218721,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004667694556509585,N
0.057932923445082524,0.8027375542642541,0.8016690404358531,0.6823322253750191,0.0704643299734847,0.432053676178317,0.4587557933873296,0.48555369384250396,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.004635885096412386,N
0.057696963969676385,0.80338692031153,0.8009457451563283,0.6823695874457122,0.07085747406339175,0.43277625932586,0.45874249586386867,0.4854558773131792,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10558375634517767,0.06871035940803383,0.004516850172718841,N
0.057958543927554236,0.8029310234833309,0.8010231456726029,0.6823590821217037,0.07099311720438053,0.4325542402652914,0.4587427604396901,0.4854551679339089,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06871035940803383,0.004615600192820294,N
0.05755412301404296,0.8026187722398579,0.800656295341042,0.6822546852668516,0.070978397052823,0.43268047296982753,0.45874165041035264,0.4854185113470357,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06765327695560254,0.0045008169352571785,N
0.05931192880079085,0.8042039620601064,0.8034107409658421,0.6827127357019437,0.07012734665149264,0.4314483410781332,0.45876635332690907,0.4857368887858372,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10456852791878173,0.07610993657505286,0.005210159545539343,N
0.06653614323310647,0.8125100870539328,0.7348346484688042,0.6842892009229717,0.12965678544356096,0.4800128383413055,0.459787948236435,0.47753800337342783,0.06276747503566334,0.42424242424242425,0.9266467065868264,0.8166666666666667,0.11269035532994924,0.04756871035940803,0.009843190979971146,N
0.0819136204850793,0.7501667588963205,0.8703445351363371,0.6811571266662111,0.03432176759217942,0.3668478774993846,0.45903848305670397,0.4904446313038253,0.11554921540656206,0.3333333333333333,0.8577844311377245,0.625,0.08527918781725888,0.05813953488372093,0.02474449340698305,N
0.11676434314723291,0.7271248927063477,0.8208736709990128,0.6826093961592502,0.0995542576660337,0.391010273391723,0.4587428709958794,0.48552269052196534,0.1825962910128388,0.41414141414141414,0.7994011976047904,0.6686567164179105,0.09543147208121827,0.22304439746300211,0.01575455404227081,N
0.151336958251472,0.8018029178688934,0.7759203599323377,0.6858343852306906,0.16101389588918583,0.44877064437075953,0.4510727066681906,0.4835814869979528,0.03138373751783167,0.5555555555555556,0.9790419161676647,0.7396226415094339,0.25380710659898476,0.25792811839323465,0.03418143829203648,N
0.05635566583279165,0.8017082858947536,0.7995844911831191,0.6819281614029401,0.07092269273522474,0.43304995299163385,0.45873851792983233,0.48530566035161415,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.28730964467005077,0.06765327695560254,0.004160379452345041,N
0.05759610856180278,0.8025538308532271,0.8009892587973355,0.6822541289290447,0.07074730716934603,0.4324354573267343,0.4587477404860376,0.4854673429512449,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10456852791878173,0.06871035940803383,0.004500398070984209,N
0.05803966073991175,0.8030954708948673,0.8011010302483795,0.6823915296381831,0.07099267484507402,0.4325641953903529,0.45874266240636213,0.48546303776652894,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06871035940803383,0.0046414369183704635,N
0.05765124301272238,0.8028271400707663,0.8006709983455305,0.6822958124719554,0.07103983016519072,0.4327487531330146,0.4587399726241837,0.4854162412036046,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06553911205073996,0.0045170911378664075,N
0.05731536699688356,0.8037897848728444,0.8007471514159233,0.6823538802353557,0.07072718583998934,0.43305875014022926,0.4587414872563824,0.4854437329628328,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10253807106598985,0.06659619450317125,0.0043844943451466865,N
0.057792607076065504,0.8035214507714455,0.8012934624122844,0.6824011669635556,0.07065509458472509,0.432596158973836,0.45874749869054593,0.48550398704544395,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10355329949238579,0.06871035940803383,0.0045321679715718015,N
0.0577451354820796,0.8028553230008206,0.8009208328529484,0.6823148745632918,0.07091335015025928,0.43259370917911594,0.4587435666219731,0.485449804334078,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06448202959830866,0.004511539122190266,N
0.057183647334140796,0.8041026149544042,0.8007988951123489,0.6823692642096375,0.07058731744900365,0.4331415957763697,0.4587427869983912,0.48545808967112836,0.018544935805991442,0.20202020202020202,0.9401197604790419,0.7777777777777778,0.10152284263959391,0.06659619450317125,0.004325937850450958,N
0.0578383858357754,0.8034142785609578,0.80134398329273,0.6823960509266802,0.07064966507481593,0.43252254043908905,0.45874833788049313,0.4855093725288622,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10355329949238579,0.06871035940803383,0.004544903770831098,N
0.057722031047256046,0.8028287631339552,0.8009107911934971,0.6823078808672919,0.07090389768447794,0.43259041942738846,0.4587437459879322,0.485449375806587,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06448202959830866,0.004506871785868582,N
0.05741353968651921,0.8043071308619036,0.8010825572318696,0.6824320527839103,0.07053642055961985,0.43303015983569054,0.45874478460257423,0.4854905457044823,0.018544935805991442,0.20202020202020202,0.9401197604790419,0.7777777777777778,0.10152284263959391,0.06976744186046512,0.004403485391799238,N
0.058176489894159085,0.8024517469009488,0.8012584013681026,0.6823389410465474,0.07097142288752639,0.4322188355104315,0.4587465587300817,0.4854800914083078,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06765327695560254,0.004678754136220284,N
0.057667920663717204,0.8033049042252952,0.8009264334772913,0.6823550886300772,0.07085086847757169,0.43275834778620575,0.4587427885303222,0.4854543264748562,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10456852791878173,0.06765327695560254,0.004509131535797035,N
0.05811514796099128,0.8036383718984275,0.8013832953393951,0.6824668986521802,0.07082677132922183,0.43258039763000766,0.4587450321428391,0.48550172126968255,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10456852791878173,0.06765327695560254,0.004643793005959872,N
0.05637417626548528,0.802257419286783,0.798446067804009,0.6819998110423059,0.07183467008278459,0.43401016151189914,0.4587123942500552,0.48512308140456323,0.019971469329529243,0.2222222222222222,0.9416167664670658,0.775,0.10456852791878173,0.18076109936575052,0.011701041562125482,N
0.057841331615967065,0.7778329660138724,0.8030888415121042,0.67939178913677,0.06927542936092392,0.4217867824268196,0.458833979164626,0.48577299179039857,0.015691868758915834,0.21212121212121213,0.9446107784431138,0.77,0.2131979695431472,0.06553911205073996,0.004765086826172683,N
0.05846992000448409,0.8071735076096042,0.8008973598086631,0.682928675981627,0.07147688644497241,0.4342262616585225,0.4587155269727466,0.48541286389783694,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10253807106598985,0.06765327695560254,0.004651477952368241,N
0.05775143925040147,0.8016934976295542,0.8023211615669072,0.6821790143244436,0.06981342549959176,0.4312304728399467,0.45877277525567534,0.4856618809090308,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10456852791878173,0.06236786469344609,0.004801223042078458,N
0.06511241193027113,0.8183723734176702,0.7922097216925776,0.6847273327073189,0.08332520976338223,0.4441782179423518,0.4580160007542085,0.48413224122342424,0.019971469329529243,0.1919191919191919,0.937125748502994,0.7839999999999999,0.09949238578680203,0.16913319238900634,0.01341623107568741,N
0.03966929992705265,0.8010343015896879,0.7767494877360328,0.6728778670110388,0.07638862181124313,0.447933257812936,0.4577370956456775,0.4772460846003294,0.03138373751783167,0.21212121212121213,0.9281437125748503,0.8105263157894737,0.2020304568527919,0.07716701902748414,0.0020026363734995415,N
0.0571798361018737,0.8058129346793553,0.8021448686118026,0.6825744490136045,0.06952266529514163,0.4328898953686878,0.4587620354386405,0.48566674025183343,0.018544935805991442,0.16161616161616163,0.9341317365269461,0.791304347826087,0.11370558375634518,0.0708245243128964,0.004477043906111366,N
0.06206816495135834,0.8179485564429496,0.8015798203721599,0.6844758279183412,0.07364430748466959,0.4378087484377455,0.45861348811930286,0.4853591246612904,0.014265335235378032,0.21212121212121213,0.9461077844311377,0.767741935483871,0.10761421319796954,0.06659619450317125,0.004719689332453066,N
0.05720219585122995,0.8031935559429653,0.8004032547479898,0.6822630767424295,0.07091337077041987,0.43306342979729173,0.45873851582151043,0.4853959609752743,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10355329949238579,0.06448202959830866,0.004364522393549259,N
0.05904392032425987,0.8059460970824759,0.7714945006866801,0.6828697958254972,0.09510329324037069,0.45325569012892697,0.4895546511456699,0.48112853557774304,0.09985734664764621,0.7878787878787878,0.9416167664670658,0.775,0.10152284263959391,0.06765327695560254,0.008583622182917765,N
0.05538615095356782,0.6430298933042823,0.7377690818948502,0.661277393287423,0.11895741745497292,0.41460400547338455,0.45845359956258247,0.47509310952179035,0.08701854493580599,0.04040404040404041,0.844311377245509,0.6432432432432432,0.10456852791878173,0.627906976744186,0.18571586770889992,N
0.03754298498818324,0.7873386320787269,0.5800693569009133,0.6626991820031299,0.22994300222532849,0.573169909156549,0.45940311020042857,0.3627217527119988,0.15691868758915833,0.41414141414141414,0.8263473053892215,0.6571428571428571,0.6426395939086295,0.2864693446088795,0.04759668567059598,N
0.058771362191018736,0.807387114985431,0.8017266286254532,0.6829949739379985,0.07104938526317255,0.43375658657552585,0.45872839846343816,0.48552075055944566,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.3147208121827411,0.06871035940803383,0.00480834002751832,N
0.057452152606485285,0.8027730060444974,0.8008367692651238,0.6822556278601494,0.07075934906101769,0.4326186043713441,0.45874566753019186,0.4854509513454824,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.0044586784124498145,N
0.05837162751118482,0.8023064038017366,0.8019152917341897,0.6823538760461754,0.07059996606641707,0.4317290046059614,0.45875688276976734,0.4855682654779073,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.00478720038400661,N
0.057844736034668595,0.8027370374403016,0.8015742322399523,0.6823175506381346,0.07047280581134908,0.43211632420079776,0.45875506055194337,0.4855438606363365,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.1065989847715736,0.06871035940803383,0.004610254977373448,N
0.057897723047050625,0.8036286253824575,0.8012053030293622,0.6824308536977282,0.07080368460405868,0.43269472627123945,0.45874418917849047,0.4854855266157805,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.004587782231077909,N
0.05825297282847284,0.8026155239068756,0.8014472205979215,0.6823703665340283,0.07087998393212418,0.43215500896878356,0.45874857715266737,0.48550457286032744,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.004689398436669294,N
0.054888579783586404,0.7981839592437711,0.7990287379771902,0.6811682295736295,0.07025789386867715,0.4320985972906953,0.4587584471462182,0.4852805960486812,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.4080338266384778,0.06537076447173175,N
0.0626997213958306,0.6887144686503107,0.7648970500333259,0.6716163439883104,0.10305683415396964,0.41372993565724275,0.45859104892633024,0.4806206056531446,0.16119828815977175,0.45454545454545453,0.8278443113772455,0.65625,0.43147208121827413,0.53276955602537,0.0822010626449165,N
0.12173118491054954,0.6678804789769892,0.7619500061748973,0.6807439377675697,0.14977178504992514,0.4078817926558812,0.458315942648282,0.48276165438220425,0.024251069900142655,0.31313131313131315,0.9505988023952096,0.761764705882353,0.5512690355329949,0.06448202959830866,0.012919327523663317,N
0.12003282798999913,0.7727745716699379,0.8299814365877721,0.6844134498566352,0.09482731176034807,0.4020674360346015,0.45872527822770837,0.48589567448436616,0.008559201141226819,0.4444444444444444,0.9865269461077845,0.7362068965517241,0.10152284263959391,0.17230443974630022,0.026048940976384338,N
0.10565965207092315,0.8235058014587389,0.7950933513770613,0.6861187195422122,0.11154090818331279,0.4441891378061922,0.4570048720275666,0.48429950214380585,0.011412268188302425,0.04040404040404041,0.9236526946107785,0.83125,0.2050761421319797,0.056025369978858354,0.006375841158509528,N
0.05600523065092226,0.7994927671283506,0.7996658224841233,0.6815816568418884,0.07059501538661363,0.4321664178270037,0.45875273908838926,0.48533460228241415,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.09340101522842639,0.06976744186046512,0.0041026929691858,N
0.05841312655459752,0.8021498750617571,0.8020180957837606,0.6823425700604324,0.0705500741588904,0.4316022491882741,0.45875880151325804,0.48558139560026414,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.0048096830885871154,N
0.05817604272147381,0.8026732209962099,0.8017009934608526,0.6823645701268,0.07062194291705724,0.43200840647781313,0.4587538815964231,0.4855462160482482,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.004730294550702823,N
0.05799121701617673,0.8029469713313713,0.8017111283167279,0.6823662994277816,0.07047496374565564,0.4321041977696315,0.4587551459137824,0.4855570649278048,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.004652428407314752,N
0.058022639148751116,0.8021051249454734,0.8016723983858561,0.6822731982111991,0.07052914491916626,0.43181463000332987,0.45875711593618074,0.4855496526315252,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.0708245243128964,0.004701561312111882,N
0.060511756312297146,0.8043742272696425,0.7979292461207119,0.6828971874828826,0.07535372442250943,0.4351453886283778,0.4586350708329666,0.4849183420646612,0.034236804564907276,0.3333333333333333,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06765327695560254,0.005740416243201805,N
0.06212387271447143,0.7698695690388316,0.8028661553245958,0.6795916116700994,0.07267145861761397,0.41895239955981,0.45881311119405527,0.4855253283191675,0.021398002853067047,0.26262626262626265,0.9461077844311377,0.767741935483871,0.10456852791878173,0.08985200845665962,0.007576186440091313,N
0.05750397724226025,0.7874024080227904,0.8015199548220383,0.6804367115618246,0.0702593813089841,0.42641007248871077,0.45880101377247584,0.48555302452950116,0.012838801711840228,0.30303030303030304,0.9610778443113772,0.751219512195122,0.12588832487309645,0.05391120507399577,0.0042900224077748,N
0.060834987261935425,0.7910393109888231,0.7941343410615814,0.681526566010104,0.07859043896058775,0.4326673462702319,0.4586247233688084,0.48439267747856685,0.047075606276747506,0.5050505050505051,0.9550898203592815,0.7567567567567568,0.09137055837563451,0.06553911205073996,0.006061980552121612,N
0.06517656807094421,0.7703374785897205,0.8131861926343932,0.6802742611984535,0.06682593050129995,0.4122872011210467,0.45888141627237183,0.48663720738796695,0.009985734664764621,0.1414141414141414,0.9401197604790419,0.7777777777777778,0.10253807106598985,0.06976744186046512,0.006071655272653529,N
0.048053963307850604,0.8117542219020676,0.7840892181877482,0.6814361000685953,0.07690364483099354,0.44708247435273824,0.4578887341281218,0.48221591068206326,0.03566333808844508,0.29292929292929293,0.9356287425149701,0.7875000000000001,0.1065989847715736,0.2959830866807611,0.019709781267199064,N
0.0610789057636405,0.7805145516899855,0.7942552833207008,0.6804627344304891,0.07867845275130819,0.4286460651764976,0.45867867615234403,0.48440709350308203,0.02282453637660485,0.29292929292929293,0.9491017964071856,0.7636363636363637,0.3238578680203046,0.06236786469344609,0.004522797319903338,N
0.047517131109234285,0.8411824993391475,0.7734660681166463,0.6867897077301442,0.08488015122497274,0.4651435554971161,0.4596617864943047,0.47958969584463856,0.034236804564907276,0.21212121212121213,0.9251497005988024,0.823529411764706,0.09949238578680203,0.4154334038054968,0.03040592248432476,N
0.05546101490902283,0.7943552126085551,0.8010995527286766,0.680806309499511,0.06905476505176998,0.429292284511967,0.4587978776149769,0.4855974449465315,0.017118402282453638,0.21212121212121213,0.9431137724550899,0.7724137931034483,0.4385786802030457,0.06976744186046512,0.004054714592424588,N
0.05835362377962205,0.8033464412619908,0.8020360073479202,0.68247089466515,0.07049119986517403,0.43203844487014664,0.45875553939739644,0.4855870917715872,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004760981073672407,N
0.05805988745098169,0.8030009211122507,0.8017772594584944,0.6823837940593285,0.07047443385799822,0.4320805662946886,0.458755382744629,0.4855635002948628,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.00467326258287821,N
0.05797224570028316,0.8027623031113214,0.8017212174447428,0.6823416049495037,0.0704527388828311,0.43202835927177885,0.4587562100198237,0.48555954811612884,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004650212737572573,N
0.05793060618070692,0.8031571163928104,0.8010305521651983,0.6823809647526132,0.07096626604293083,0.43263399412237896,0.458742330207615,0.48545760468026017,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004616843190756967,N
0.058271687886176655,0.8023734520457028,0.801818469512744,0.6823453984949021,0.07060119332764318,0.4318182880981424,0.45875601793428306,0.48555892444742665,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004758577783957513,N
0.0579105781798611,0.8028801991559553,0.8016459544974662,0.6823452441384811,0.07046573850862782,0.43212239321106777,0.45875510745369036,0.4855513494760206,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004631090200866278,N
0.05793075293030523,0.8031272844715288,0.8010379098347319,0.6823774960445116,0.07096057221519125,0.43261794634499434,0.45874258729136624,0.48545870637240557,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004617777748892085,N
0.058320607508444845,0.8024245495922296,0.8018751107603207,0.6823592441994866,0.0705932975457411,0.43179987874146475,0.45875630955379615,0.4855648791718377,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.0047753862598983714,N
0.05815349435425726,0.8025311818576845,0.8017117940054423,0.6823444039524844,0.07059646699472812,0.4319480593827098,0.4587548444340542,0.48554896149314425,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.0708245243128964,0.004727779496094032,N
0.05840141626269121,0.8026939918724193,0.8020284240390307,0.6824033116623516,0.07053312076117457,0.43179915412522146,0.45875720377204765,0.48558352267547467,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.07399577167019028,0.004817607504727883,N
0.058686015228843105,0.8017899595168819,0.8018801935664646,0.6823453354417107,0.07086406512617985,0.4315588801629101,0.4587546261628006,0.48554739925756346,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.11065989847715736,0.07188160676532769,0.004938652933167368,N
0.058282493016995986,0.8025559036499664,0.8016330940874559,0.6823682492348283,0.07075555397967684,0.4320094812731619,0.45875188113713555,0.48553079848037556,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.07188160676532769,0.004788749735604754,N
0.05816437753275076,0.8022491715302815,0.8014822999964788,0.6823134409243286,0.07078568977334415,0.4319945724913425,0.45875157876587985,0.48551412436064617,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10862944162436548,0.06976744186046512,0.0047430812001396745,N
