peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5136911042704037,0.513832889454574,0.513730106823632,0.18804848631794166,0.7884524187717157,0.8109432324992222,0.7763445185500102,0.21982088313847817,0.43230910799211825,0.9655913130202062,0.3547916530284999,0.09022556390977443,0.4041095890410959,0.8431818181818181,0.21818181818181817,0.0822461712989223,0.04821327283040272,0.0082780197431465,N
0.5140617233350484,0.5142905713177315,0.5140876389797253,0.14394157283525605,0.8274474019777286,0.8004488385487765,0.7765064077166541,0.20561624305146908,0.45763519680544673,0.9653059810712263,0.35351745732482515,0.08270676691729323,0.2465753424657534,0.7977272727272727,0.23333333333333334,0.04821327283040272,0.07997731140102099,0.0024591595978397797,S
0.5146765149599295,0.5148179951790843,0.5146762589928058,0.1867964098167898,0.7833701315027863,0.8241861725912172,0.7762190294532886,0.20712471232450652,0.42092778779599344,0.9656567162168501,0.355635768678439,0.06766917293233082,0.3424657534246575,0.8431818181818181,0.21818181818181817,0.07997731140102099,0.03800340328984685,0.008012701282919133,N
0.5149686499873554,0.5152190116687081,0.5149901896664486,0.1411460510636769,0.8479872671754441,0.7965907857972636,0.7773390204173105,0.2076146017402431,0.46983909781084143,0.9664234554857893,0.3528980503186968,0.08020050125313283,0.2054794520547945,0.7863636363636364,0.24210526315789474,0.03800340328984685,0.07770845150311968,0.0019069220663077977,S
0.5155660007150767,0.5157115645309632,0.5155875299760192,0.19356351221225232,0.7872457333965117,0.8149521978181749,0.7764053978161036,0.2191487587657341,0.42901845710241954,0.9656060138680674,0.3550234081592871,0.08020050125313283,0.3698630136986301,0.8409090909090909,0.21860465116279068,0.07770845150311968,0.06579693703913783,0.00847482971233721,N
0.5160717867327095,0.5162433472672033,0.5160715064312187,0.17458851335858228,0.7890563975233609,0.8093216593995728,0.776100523670104,0.2140508272003124,0.43369417750672373,0.9656038269236481,0.3546850165851702,0.06766917293233082,0.2945205479452055,0.8272727272727273,0.22162162162162163,0.06579693703913783,0.06466250709018719,0.0054426385902226005,N
0.5165688523017624,0.5167359001294586,0.516546762589928,0.17778897009568256,0.7805972993465249,0.8223950960377484,0.7759743158818603,0.20390424010648703,0.42085343651295354,0.9656642473059922,0.35561771054087477,0.05513784461152882,0.2671232876712329,0.8295454545454546,0.22105263157894733,0.06466250709018719,0.036301758366420876,0.005888947271939151,N
0.5168479066563184,0.5171020456199845,0.516860693263571,0.13404966914171532,0.8411613540185217,0.7999079040662287,0.7768765952832254,0.2007849513448585,0.4643987164362466,0.9614134760245096,0.3530537861138325,0.07518796992481203,0.18493150684931506,0.7840909090909091,0.24444444444444446,0.036301758366420876,0.07657402155416904,0.0014436959476017625,S
0.51743653693546,0.5175858807324654,0.5174536734248965,0.19301371053532193,0.7919885733897296,0.8154107178170332,0.776488546205912,0.21843667265502106,0.4309182566391294,0.9656011493384945,0.3550524565428703,0.07769423558897243,0.3561643835616438,0.8386363636363636,0.21904761904761907,0.07657402155416904,0.06466250709018719,0.008279146871546274,N
0.5179336025045128,0.5181089457189311,0.5179245694353608,0.17290158843651154,0.7879089543098212,0.8133328829261831,0.7760331849918707,0.2095016172278321,0.43042961731824075,0.965629224653967,0.3549897829618541,0.06265664160401002,0.273972602739726,0.825,0.22222222222222224,0.06466250709018719,0.05445263754963131,0.005211143873305321,N
0.5183521840363469,0.5185448332076524,0.5183605842598649,0.14462523365834967,0.8064347507272251,0.8047085347780569,0.7756614433676939,0.20211696149894412,0.4449375140688118,0.9655927553509606,0.35407739204135735,0.07268170426065163,0.273972602739726,0.8159090909090909,0.225,0.05445263754963131,0.06920022688598979,0.002825249773347964,N
0.5188841313997192,0.5190417449447948,0.5190102463483759,0.18941598672062082,0.7893382776627488,0.767211290549262,0.7763840591245457,0.2602583300707606,0.4624798234872082,0.962300751616333,0.3520902449164161,0.14035087719298245,0.5136986301369864,0.8340909090909091,0.22000000000000003,0.06920022688598979,0.07203630175836642,0.009337543499609729,N
0.5194378798845413,0.5196607051787793,0.5194026596904294,0.28261558886210053,0.7039020740493662,0.7748261364735132,0.7762550639123836,0.30349163994953904,0.4174554872716938,0.9654564070862774,0.35367408628512714,0.047619047619047616,0.15753424657534246,0.8,0.23199999999999998,0.07203630175836642,0.04310833806012479,0.014750844860668064,N
0.5197692569305765,0.5204627381580267,0.5201438848920863,0.09481738305900032,0.761997877828305,0.8765811321948688,0.8002033022891119,0.11006876386794807,0.3753085467017534,0.9658045468993792,0.30588027202418355,0.2832080200501253,0.06164383561643835,0.5545454545454546,0.19036144578313252,0.04310833806012479,0.3216108905275099,0.07423168236220679,S
0.5222415041029711,0.522729353099378,0.5224591236102027,0.21375986487065168,0.5288808286817245,0.9363481630833329,0.7726018827465487,0.11980722071360778,0.22592673712841538,0.9657546907468912,0.3608279519587085,0.19298245614035087,0.136986301369863,0.6613636363636364,0.17777777777777776,0.3216108905275099,0.19682359614293818,0.0383648685768415,N
0.5237545019315794,0.5239367614431363,0.5237628079354698,0.17354487184944317,0.8016022745337925,0.804151195944038,0.7763836754796646,0.2181832518585008,0.443063154830394,0.9655302654643032,0.3542942997783956,0.07268170426065163,0.2876712328767123,0.8204545454545454,0.2235294117647059,0.19682359614293818,0.06636415201361316,0.005255570874114433,N
0.524264648173502,0.5244293143053915,0.5242642249836494,0.18026043180601106,0.7778458816913725,0.8129796488442153,0.7759685136428541,0.21378174978638606,0.4259771095474564,0.9656297422040839,0.35493964519314675,0.06766917293233082,0.3013698630136986,0.8295454545454546,0.22105263157894733,0.06636415201361316,0.0652297220646625,0.006010589329610674,N
0.5247660739668448,0.5249262260425339,0.5248048833660345,0.17715017186103096,0.7804554546944545,0.8071076874186127,0.7759560045595907,0.2174390717272428,0.43118967480805925,0.9656030993220509,0.354527018709493,0.09022556390977443,0.3698630136986301,0.8318181818181818,0.22051282051282053,0.0652297220646625,0.03176403857061826,0.007673273761918234,N
0.5250102465270814,0.5258633841432849,0.5257902768694136,0.13781162793592397,0.7906392539268182,0.8125639754286548,0.7744903869083296,0.19131938384033118,0.43222608656691613,0.9656799399336294,0.3551428366905272,0.5162907268170426,0.4452054794520548,0.47045454545454546,0.19333333333333333,0.03176403857061826,0.0952921157118548,0.0,V
0.5257427642077909,0.5258633841432849,0.5257902768694136,0.18178386929946833,0.7906392539268182,0.8125639754286548,0.7762830378007148,0.21497880625206,0.43222608656691613,0.9656066641231376,0.35490724532106255,0.09523809523809523,0.4452054794520548,0.8522727272727273,0.21666666666666665,0.0952921157118548,0.049347702779353374,0.008507093245176586,N
0.5261221037210154,0.5263472192557657,0.526152169173752,0.14679183868485116,0.8298471950188344,0.7989418313499603,0.7766789024619463,0.20851796204572637,0.45977977914344803,0.965075301311826,0.35341210056165356,0.08521303258145363,0.2534246575342466,0.7977272727272727,0.23333333333333334,0.049347702779353374,0.07827566647759501,0.0026635860867430666,S
0.5267238146730268,0.526861566492457,0.5267451493350774,0.19153241527563572,0.7838734879190414,0.8139394759583652,0.7763092450656173,0.21897531038654972,0.42813493718103357,0.9656094948677754,0.35496933859137997,0.08020050125313283,0.3767123287671233,0.8431818181818181,0.21818181818181817,0.07827566647759501,0.06749858196256381,0.00826219282975435,N
0.5272426813635294,0.5274064258533587,0.527242206235012,0.17893560424365276,0.7881427157347141,0.8135273731944529,0.7761723292856766,0.21257167482923145,0.4304062890910286,0.9656202852221609,0.3549819366427514,0.06766917293233082,0.3013698630136986,0.8295454545454546,0.22105263157894733,0.06749858196256381,0.06920022688598979,0.006126729738606684,N
0.5277746287269017,0.5279294908398244,0.5277741443209069,0.18634489063068158,0.7813884733911552,0.8187739560153916,0.7761697698657472,0.21179520396703497,0.42368641811838836,0.9656402567563537,0.35529432910763914,0.06766917293233082,0.3150684931506849,0.8340909090909091,0.22000000000000003,0.06920022688598979,0.07033465683494045,0.007113861129280589,N
0.528315296538854,0.5284656324509518,0.528323522999782,0.18456324108332084,0.7821265910010395,0.8146522292268638,0.7761515584654458,0.21457845440061604,0.4268352836474934,0.9656253386054818,0.3550373407193772,0.07268170426065163,0.3356164383561644,0.8363636363636363,0.21951219512195125,0.07033465683494045,0.07090187180941576,0.0070138434899489,N
0.5288603245750961,0.5290104918118536,0.5288685415304121,0.18620086603436228,0.7822911178686612,0.8156272680401453,0.7761858502586749,0.21457440398661212,0.4262485403875599,0.9656269541962182,0.35509359219547443,0.07268170426065163,0.3356164383561644,0.8363636363636363,0.21951219512195125,0.07090187180941576,0.07260351673284175,0.007275261382506151,N
0.5294184332842081,0.529568427797417,0.5294222803575321,0.17863268458825646,0.7768496278360638,0.8161259948441562,0.7759081321214835,0.2100495520374013,0.42337156567525785,0.9656452025250514,0.3551660743061594,0.07017543859649122,0.3287671232876712,0.8363636363636363,0.21951219512195125,0.07260351673284175,0.05048213272830403,0.006486154660395214,N
0.5298064932460126,0.5300173919108,0.5298495748855461,0.14330593644793882,0.818987388026791,0.8034110137548404,0.7761280722600232,0.2025850519319648,0.4516742826862339,0.9655191767669988,0.3538869303952686,0.09273182957393483,0.2945205479452055,0.8045454545454546,0.22962962962962963,0.05048213272830403,0.08338060124787294,0.002793396756676827,S
0.5304474462166334,0.5305796867712506,0.530481796381077,0.19260915948328342,0.7895226721893571,0.8129271129730262,0.776435339696521,0.22047372129721723,0.431458275224765,0.9655928889139171,0.35490602551642336,0.08771929824561403,0.4041095890410959,0.8454545454545455,0.21777777777777776,0.08338060124787294,0.07430516165626773,0.008960258013043832,N
0.5310186355986152,0.5311637760061373,0.531031175059952,0.18040690371217077,0.7827080322943641,0.8137494019537568,0.7760803839552293,0.21316174593898565,0.4277207690477,0.9656266784193795,0.354992229767885,0.07518796992481203,0.3493150684931507,0.8386363636363636,0.21904761904761907,0.07430516165626773,0.07317073170731707,0.006818814445333246,N
0.5315811045320171,0.531726070866588,0.5315936341835622,0.18649569684378683,0.7817308101690156,0.81554732915511,0.7761796618993138,0.21480561057553807,0.4260416382543308,0.9656269061414025,0.355087166272307,0.07518796992481203,0.3493150684931507,0.8386363636363636,0.21904761904761907,0.07317073170731707,0.07317073170731707,0.0074524702905110094,N
0.5321435734654191,0.5322883657270385,0.5321604534554175,0.1845088639667977,0.7810258379748147,0.8124956541312567,0.7761271594433526,0.2165070243091169,0.42778940390579445,0.9656173596121908,0.35489645748519527,0.07769423558897243,0.3561643835616438,0.8386363636363636,0.21904761904761907,0.07317073170731707,0.07090187180941576,0.007192391180849696,N
0.5326886015016612,0.5328419428377147,0.5326749509483323,0.17577918508244786,0.7784516478302355,0.8207100493833861,0.775875301837159,0.2043526228289769,0.4209994195010157,0.9656629901993683,0.35551900297510675,0.06015037593984962,0.2945205479452055,0.8340909090909091,0.22000000000000003,0.07090187180941576,0.03743618831537152,0.006092450262370249,N
0.5329763763047971,0.5332211649529024,0.5329932417702202,0.13799631625361988,0.8427048046607309,0.8003283060608785,0.7770465198099131,0.20252680075047752,0.4648324330720256,0.9499887461427532,0.35330026672183024,0.07769423558897243,0.19863013698630136,0.7863636363636364,0.24210526315789474,0.03743618831537152,0.08167895632444697,0.0017417145392072417,S
0.5336042486025481,0.5337355121895936,0.5336298234139961,0.19469433755953935,0.7910566086785923,0.8160144456467049,0.7764936022595268,0.21879285106793533,0.43007282983933875,0.9656032652241804,0.3550815010311983,0.08270676691729323,0.3904109589041096,0.8454545454545455,0.21777777777777776,0.08167895632444697,0.07033465683494045,0.009079205862462993,N
0.5341449164145003,0.5343021659249314,0.5341486810551559,0.17695048574123454,0.7861626438715695,0.8103734903849019,0.776084573245444,0.21436679942648681,0.4316289656454455,0.965610756325192,0.3547617816625941,0.07017543859649122,0.3150684931506849,0.8318181818181818,0.22051282051282053,0.07033465683494045,0.06749858196256381,0.005935454639433495,N
0.534663783105003,0.53482087203651,0.5346500981033355,0.17685720279946515,0.7786282773273928,0.8204304072192955,0.7759062867168693,0.2051865248101541,0.421272073638057,0.965660628050397,0.3554872447035045,0.06015037593984962,0.2876712328767123,0.8318181818181818,0.22051282051282053,0.06749858196256381,0.038570618264322176,0.006018407782817979,N
0.5349602783567187,0.5352000941516976,0.5349814693699586,0.1370486250200969,0.839129898907005,0.8025319283855248,0.7768486954477033,0.20001635295423484,0.46166582740078577,0.9649634908346739,0.3536022267345709,0.08020050125313283,0.21232876712328766,0.7886363636363637,0.24,0.038570618264322176,0.08338060124787294,0.0017956348240736133,S
0.5356012313273395,0.5357362357628249,0.5356311314584696,0.1927555498629432,0.7914639898979613,0.813628481358632,0.7764748764677748,0.21991575605367114,0.4318863504705647,0.9655928096764196,0.3549474281067335,0.08521303258145363,0.3904109589041096,0.8431818181818181,0.21818181818181817,0.08338060124787294,0.06863301191151447,0.008862817525408595,N
0.5361288184664219,0.5362898128735011,0.5361325485066493,0.17651193721271424,0.7883338256762172,0.8100570369669402,0.7761258515233034,0.21441812626451762,0.43285681843925167,0.9656059884848828,0.3547391176689065,0.07017543859649122,0.3082191780821918,0.8295454545454546,0.22105263157894733,0.06863301191151447,0.06806579693703914,0.005814725438672571,N
0.5366520453812144,0.5368085189850795,0.5366383257030739,0.17808656113579543,0.7775654295547173,0.8214126019906202,0.7759114556534197,0.2049563086041323,0.4201080805700656,0.9656629824587144,0.3555444569990155,0.06015037593984962,0.2876712328767123,0.8318181818181818,0.22051282051282053,0.06806579693703914,0.03743618831537152,0.006174277456959585,N
0.5369398201843503,0.53718338222538,0.5369609766732069,0.13711895132889312,0.8417282879864924,0.8018260070389376,0.7769803950642362,0.20069505675597712,0.46335792156498545,0.9641362142609614,0.35349562515263533,0.08020050125313283,0.2054794520547945,0.7863636363636364,0.24210526315789474,0.03743618831537152,0.08281338627339761,0.0017433505974282725,S
0.5375764129306811,0.5377108060867329,0.5376149989099629,0.19362477442185264,0.7919815085388767,0.810024958893067,0.7764967433414043,0.22365487159025335,0.4345797261935258,0.9655680702185704,0.35473297389745334,0.09022556390977443,0.4041095890410959,0.8431818181818181,0.21818181818181817,0.08281338627339761,0.07090187180941576,0.008897775285089036,N
0.5381214409669234,0.5382774598220708,0.5383736647045999,0.17168950907979147,0.780607639002626,0.8006355032205956,0.7758200292492159,0.2203766579383472,0.4356646725044789,0.9655733756591722,0.3540105894341313,0.21303258145363407,0.7054794520547946,0.8318181818181818,0.22051282051282053,0.07090187180941576,0.06182643221781055,0.010942534628420531,N
0.5385967054145265,0.539057698426882,0.538800959232614,0.250720664454494,0.7406047005006908,0.718605001913582,0.7763687569826061,0.33737032327620453,0.4728275152119769,0.9678446107411277,0.3514116592125786,0.18546365914786966,0.1506849315068493,0.6727272727272727,0.17419354838709677,0.06182643221781055,0.06012478729438457,0.019488412358969236,N
0.5390588891892599,0.5396374287868815,0.539559625027251,0.2253855150974347,0.5591462153799965,0.9392396836122556,0.7735153514884118,0.12343740212525388,0.23807331232697485,0.9657543145720764,0.3603776356549116,0.3558897243107769,0.4315068493150685,0.6113636363636363,0.18620689655172412,0.06012478729438457,0.35224049914917754,0.13114128218615317,S
0.541766588473311,0.5421612173465785,0.5419795073032483,0.13513986575209963,0.5328831799422933,0.8563698517483149,0.7605659388380254,0.15011305350533957,0.2822148217746704,0.9657450367935846,0.3623374360238248,0.19047619047619047,0.2671232876712329,0.7068181818181818,0.15,0.35224049914917754,0.5002836074872377,0.22859854372887417,N
0.5456123062970359,0.545713700379658,0.5456376716808371,0.2249708086712634,0.8046947403750868,0.8260815526452158,0.7769937801359993,0.22594388065594292,0.4295827008113473,0.9655845423803591,0.3554330633746374,0.08270676691729323,0.4315068493150685,0.8590909090909091,0.2156862745098039,0.5002836074872377,0.0737379466817924,0.01251562927210444,N
0.5461791354547277,0.546323942863868,0.5461914105079573,0.17810569473537122,0.780542545197152,0.8128562631978973,0.7759804031129643,0.21273440033838978,0.4273186444639967,0.9656289465465177,0.35493722843192393,0.07518796992481203,0.3424657534246575,0.8363636363636363,0.21951219512195125,0.0737379466817924,0.06466250709018719,0.0064559858400474665,N
0.5466762010237807,0.546833931225672,0.5469675168955744,0.2039785316784086,0.8018723678200883,0.6902976771256654,0.7767924284007928,0.33791910639631145,0.5206612575594093,0.9660291669966019,0.34839634097681144,0.23558897243107768,0.7602739726027398,0.8295454545454546,0.22105263157894733,0.06466250709018719,0.1883153715258083,0.0625100608960461,N
0.5481237954880399,0.5482854365631143,0.5481621975147155,0.8803616341156276,0.5951062801987296,0.41510484020286903,0.7771479315644486,0.9516808580555334,0.611493066611833,0.966269967392631,0.35198503177284785,0.09022556390977443,0.3561643835616438,0.8272727272727273,0.22162162162162163,0.1883153715258083,0.4617129892229155,0.3142331869939247,V
0.551673018060049,0.5522520127104792,0.5520645301940266,0.02187807261909746,0.34047933195271846,0.7406786278628491,0.7889639628532279,0.1942013977938517,0.27121079524731523,0.9657211610459371,0.3593480709508424,0.2932330827067669,0.2534246575342466,0.6090909090909091,0.1864406779661017,0.4617129892229155,0.06296086216676121,0.04885249749323733,N
0.552157002956232,0.5529232794431101,0.5526880313930673,0.08598904186853429,0.24239715718858368,0.8305127080969762,0.8439765111059436,0.14714145635278297,0.16434261585233426,0.9657406832746234,0.3478111864333708,0.37343358395989973,0.1780821917808219,0.5113636363636364,0.19215686274509805,0.06296086216676121,0.3091321610890527,0.08922569047345014,N
0.554533325194248,0.5548760553925821,0.554589056027905,0.1855162985856326,0.9094042552847229,0.8942039655049175,0.7788372673354874,0.1428709071058935,0.4320592938288078,0.9658294909813206,0.3601754655272515,0.10025062656641603,0.0958904109589041,0.7318181818181818,0.039999999999999994,0.3091321610890527,0.21213840045377197,0.13730649277750331,N
0.5561640490786846,0.5563319196049116,0.5562371920645302,0.07354231630666261,0.10571203354473034,0.9783552603389832,0.8235280357292831,0.006226891693802842,0.0,0.9657681629177536,0.3230151878089672,0.11027568922305764,0.3972602739726027,0.8227272727272728,0.22285714285714286,0.21213840045377197,0.19568916619398752,0.10471756040089585,N
0.557668326458713,0.5582629011799475,0.5580597340309571,0.01415172143663966,0.9618882224596016,0.7111264698453797,0.7756511349503826,0.21687287322951282,0.5811108665282687,0.9657682453080825,0.3607495037365294,0.2932330827067669,0.22602739726027396,0.6,0.1873015873015873,0.19568916619398752,0.3953488372093023,0.2568686804631834,N
0.5607074027887995,0.560900020486712,0.5606845432744714,0.3184487685453382,0.4329769899726376,0.594452308066576,0.7743124209271842,0.4865226028718253,0.41384701752844993,0.9651125584761009,0.34935466615142896,0.05513784461152882,0.2054794520547945,0.8090909090909091,0.22758620689655173,0.3953488372093023,0.32558139534883723,0.15684222706111892,N
0.5632101715312235,0.563323554924003,0.5632701111837802,0.16710879583842653,0.7349293024823942,0.8016216440789371,0.7744560710698916,0.2170167294301104,0.41369176685896436,0.9656476703325875,0.35404260040206254,0.10275689223057644,0.4589041095890411,0.85,0.21702127659574466,0.32558139534883723,0.0368689733408962,0.007357930883858024,N
0.5634935861100695,0.5642650718996413,0.5641726618705036,0.14435188516392827,0.7914881438106143,0.8143640564187495,0.7750288924342026,0.19320420505743713,0.43139708913299873,0.9656755148009195,0.35530662553355247,0.45864661654135336,0.3972602739726027,0.5068181818181818,0.19230769230769232,0.0368689733408962,0.08451503119682359,0.0,S
0.5641432595292701,0.5642650718996413,0.5641726618705036,0.19329033606565552,0.7914881438106143,0.8143640564187495,0.7764827385227784,0.21953571434955949,0.43139708913299873,0.9655959744476592,0.3549895583905649,0.08521303258145363,0.3972602739726027,0.8454545454545455,0.21777777777777776,0.08451503119682359,0.07146908678389109,0.009083927303903266,N
0.5646926477898023,0.5648404433847535,0.5647002398081534,0.17851734829720672,0.7855798256242701,0.8118578956875694,0.7761051240085625,0.21386225116935084,0.43034710068730875,0.9656166945004181,0.3548655913186392,0.07268170426065163,0.3219178082191781,0.8318181818181818,0.22051282051282053,0.07146908678389109,0.07033465683494045,0.0062806936144488255,N
0.5652333156017546,0.5653765849958808,0.5653717026378897,0.17958156271584738,0.778974866289621,0.7814702486157171,0.7759784925230808,0.2420220133832837,0.4479443213545948,0.9653309249610393,0.35274883303971893,0.14786967418546365,0.5342465753424658,0.8340909090909091,0.22000000000000003,0.07033465683494045,0.052183777651730004,0.00921346491219427,N
0.5656344562364288,0.5663573318455041,0.5662480924351428,0.14409206366763766,0.7899146505893571,0.8131450670057766,0.7749465313189849,0.19417105597315437,0.43149276472879866,0.9656724264333857,0.3551536086515021,0.42105263157894735,0.3698630136986301,0.5318181818181819,0.1913978494623656,0.052183777651730004,0.07714123652864435,0.0,S
0.5662274467398603,0.5663573318455041,0.5662480924351428,0.19058997735586414,0.7899146505893571,0.8131450670057766,0.7764133908612783,0.21918942545126602,0.43149276472879866,0.9655966370047991,0.35492363592170767,0.08020050125313283,0.3698630136986301,0.8409090909090909,0.21860465116279068,0.07714123652864435,0.06806579693703914,0.008151004699114941,N
0.5667506736546528,0.5669021912064058,0.5667407891868323,0.1725435198976676,0.7832689880733985,0.814805802766114,0.7759093420215941,0.20797177985708784,0.42726353543935075,0.9656419072888681,0.35510393026201686,0.06265664160401002,0.2876712328767123,0.8295454545454546,0.22105263157894733,0.06806579693703914,0.047078842881452074,0.0054371409790823074,N
0.5671125722707177,0.5673162843206911,0.567128842380641,0.1377739412252483,0.8207691810211016,0.8035262363182005,0.7759656623268727,0.19950393824216509,0.45242680991428164,0.9655313481250818,0.3537754246996503,0.07769423558897243,0.2465753424657534,0.8022727272727272,0.23076923076923075,0.047078842881452074,0.0760068065796937,0.0021055231686028498,S
0.5676968423255693,0.5678306315573824,0.5677131022454763,0.1925384013352982,0.79156606015975,0.8144615589940954,0.7764738201224723,0.21904261631248584,0.43136707899119103,0.965597583405192,0.35499764409675133,0.07769423558897243,0.3561643835616438,0.8386363636363636,0.21904761904761907,0.0760068065796937,0.06749858196256381,0.008275377992795884,N
0.5682157090160718,0.5683667731685097,0.568210159145411,0.1732590231500125,0.783328838672795,0.8135775854923333,0.7759291957483303,0.20947178518930645,0.42812719253412856,0.9656356830489035,0.3550069519986829,0.06516290726817042,0.2945205479452055,0.8295454545454546,0.22105263157894733,0.06749858196256381,0.05048213272830403,0.005467731411117449,N
0.5686037689778762,0.5687983017823439,0.5686243732286898,0.14129251255322353,0.8145289503216181,0.8035435892666459,0.775846195129904,0.20138136446226376,0.44950489920990266,0.9655567442380724,0.3538624823953145,0.08020050125313283,0.2671232876712329,0.8068181818181818,0.22857142857142856,0.05048213272830403,0.0737379466817924,0.002492460975680686,S
0.5691705981355681,0.569308290144148,0.5691781120558099,0.19220913502045753,0.7911578147087067,0.8178170337121702,0.7764612857788331,0.21581921521206437,0.4288934475371415,0.9656158082217556,0.35519942811229166,0.07268170426065163,0.3356164383561644,0.8363636363636363,0.21951219512195125,0.0737379466817924,0.06693136698808849,0.008084787285185078,N
0.5696851046017807,0.5698400728803881,0.5696838892522346,0.1738938888968473,0.7844807996706878,0.8096357808847381,0.7759732439171342,0.21339190958923043,0.43134662315056765,0.9656147083643362,0.35470830666443937,0.06766917293233082,0.2945205479452055,0.8272727272727273,0.22162162162162163,0.06693136698808849,0.05955757231990925,0.005388940614221648,N
0.5701429281522241,0.57030647249332,0.5701286243732286,0.18049885854674821,0.7921653369981408,0.8165995066737791,0.7762932413984693,0.21062378009383692,0.4301917727352143,0.9656266499771915,0.3551879241912545,0.06015037593984962,0.2602739726027397,0.8227272727272728,0.22285714285714286,0.05955757231990925,0.06806579693703914,0.005809003285153998,N
0.5706661550670167,0.5708077431053497,0.5706605624591236,0.18675887517551587,0.7800792370700643,0.8175791150383538,0.7761503965029405,0.21310267569852592,0.4238888967876966,0.9656365797108873,0.3552154066049947,0.06516290726817042,0.3082191780821918,0.8340909090909091,0.22000000000000003,0.06806579693703914,0.06352807714123652,0.006956771419213682,N
0.5711545001874897,0.5713133725922664,0.5711488990625682,0.1787895200491417,0.7874203544913689,0.8137052179541374,0.7761528791640027,0.21233161890453567,0.429948403978605,0.9656224310611037,0.35499494743203214,0.06516290726817042,0.2808219178082192,0.825,0.22222222222222224,0.06352807714123652,0.06352807714123652,0.005825927051950238,N
0.5716428453079626,0.5717972077047473,0.5716372356660127,0.1805627120777018,0.7851705064994071,0.8137404917742515,0.7761385466320723,0.2132536682177229,0.42887519551042635,0.9656230755708424,0.3549910690838311,0.06516290726817042,0.2876712328767123,0.8272727272727273,0.22162162162162163,0.06352807714123652,0.06409529211571185,0.0059557873654648395,N
0.5721355506527256,0.5722854016921153,0.572112491824722,0.17724900170427546,0.7814729910223497,0.8214258318676164,0.7759820226507431,0.204493646116193,0.42192135151166477,0.9656611948388347,0.3555546462852991,0.05513784461152882,0.2671232876712329,0.8295454545454546,0.22105263157894733,0.06409529211571185,0.03743618831537152,0.005787531683901472,N
0.5724233254558615,0.5726559060575285,0.5724395029431001,0.13379291886748065,0.8385701984054827,0.8005485032366358,0.7767264321614087,0.20006524362135356,0.4627544443383739,0.9645909842132347,0.35314944699748735,0.07769423558897243,0.19863013698630136,0.7863636363636364,0.24210526315789474,0.03743618831537152,0.07827566647759501,0.0015002956692718819,S
0.5730250364078728,0.5731528177946709,0.5730586439938958,0.19293060331572584,0.7920041995151854,0.8081766896723437,0.7764877050863,0.22495930527073688,0.43584797124371805,0.9655564270379345,0.3546233995759693,0.08771929824561403,0.3904109589041096,0.8409090909090909,0.21860465116279068,0.07827566647759501,0.06409529211571185,0.008378810917394194,N
0.5735177417526357,0.5736758827811366,0.57351209941138,0.17247275229992315,0.7904837888117493,0.8078166596557693,0.7760867802220377,0.214278735128508,0.43538391878940874,0.9655957716806162,0.3545687445943916,0.06516290726817042,0.2808219178082192,0.825,0.22222222222222224,0.06409529211571185,0.06239364719228588,0.0050491102622963425,N
0.5739973664245289,0.5741510001438429,0.5739742751253543,0.17692286257835974,0.781395415056688,0.8207081421496334,0.7759725584687266,0.20496971407905287,0.4223735295585523,0.9656593168802279,0.3555065828912944,0.05513784461152882,0.2602739726027397,0.8272727272727273,0.22162162162162163,0.06239364719228588,0.03743618831537152,0.005672795495667212,N
0.5742851412276647,0.5745171456343688,0.5743012862437323,0.1330070465566495,0.8375758703072756,0.8015916771442623,0.7766443580983788,0.1986953659550646,0.4615809115732924,0.9650215917165974,0.3532917956132407,0.07769423558897243,0.19863013698630136,0.7863636363636364,0.24210526315789474,0.03743618831537152,0.07884288145207033,0.0014750920869142817,S
0.574891212403966,0.5750227751212857,0.574916067146283,0.19289525454700981,0.7922842249877611,0.8130904842088951,0.7764926104614742,0.2204793406359351,0.4326349459358106,0.9655878384132642,0.354915127812686,0.08270676691729323,0.3698630136986301,0.8386363636363636,0.21904761904761907,0.07884288145207033,0.0652297220646625,0.008481224816434468,N
0.5753926381973089,0.5755501989826386,0.5753913233049923,0.17428607284396344,0.789835760640687,0.8091756249804037,0.7761125448333649,0.2140206740566437,0.4341569996889928,0.9656020129818504,0.3546739758732575,0.06766917293233082,0.2876712328767123,0.825,0.22222222222222224,0.0652297220646625,0.0652297220646625,0.005331967463924826,N
0.5758940639906517,0.5760427518448938,0.5758752997601918,0.17808052271686325,0.7793942529183463,0.8206771769656893,0.7759533961072873,0.20562070874441896,0.4214613672237727,0.9656593082287831,0.3554923316759139,0.05764411027568922,0.273972602739726,0.8295454545454546,0.22105263157894733,0.0652297220646625,0.03743618831537152,0.00594060988327257,N
0.5761818387937876,0.576413256210307,0.5761979507303249,0.13488228022058518,0.8393961699146627,0.8009742484399294,0.7768041704950427,0.20026486937630508,0.46284993207825165,0.9645312390315228,0.35327179355090865,0.07769423558897243,0.19863013698630136,0.7863636363636364,0.24210526315789474,0.03743618831537152,0.07884288145207033,0.0015736716638498807,S
