peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.15646997252387806,0.15682255300033582,0.15684205017270855,0.08473391292320698,0.9113182015390453,0.4738437198218719,0.8958467876526429,0.4240472331960537,0.8200250653630405,0.682856649850356,0.16159753708649788,0.38492063492063494,0.1797752808988764,0.49624060150375937,0.7320099255583126,0.019131491041603402,0.048587913756453084,0.001023695502396786,S
0.1571677787954119,0.1571670933442656,0.15716478838840237,0.10930314548426591,0.909110049444427,0.4711150356260383,0.896442914063187,0.4390751890694761,0.8200184828305307,0.6821262331968034,0.16152034655777328,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.048587913756453084,0.021864561190403888,0.0007123057238229146,N
0.15748179161760217,0.1574854660671374,0.15748316527685705,0.10813607210494958,0.9102056590806776,0.47141660785004796,0.8964666005722619,0.4382273739071763,0.820582332843445,0.6821117892202446,0.16152607685712597,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.023079259034315215,0.0006828997713933682,N
0.15781324959658075,0.15780820006018553,0.15781462614702907,0.11088161228283089,0.9091060371603861,0.472008562021978,0.89646883838429,0.4392079729032276,0.8195398313584553,0.6821653256884517,0.1615392710813211,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.023079259034315215,0.021864561190403888,0.0007542860805278593,N
0.15812726241877098,0.15813093405323367,0.15812864170824464,0.10784633374916511,0.910312697417317,0.47103748857063166,0.8964659879072232,0.4383705838590018,0.8208550789381998,0.6820758951745391,0.16151784526973773,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.02247191011235955,0.0006720712689878256,N
0.1584499978193554,0.15844930677610547,0.1585778584138725,0.11072694484409884,0.9096083239890779,0.46324633719837605,0.8964855728968784,0.44595315389908996,0.8245397840373275,0.6810146996427301,0.1613616783803378,0.1626984126984127,0.4606741573033708,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.017613118736714242,0.0010385837271622198,N
0.15870295259278644,0.15906424587096746,0.15908813370084784,0.07945475316579362,0.9109601422217292,0.4746904245262497,0.895496737707241,0.42061532841073374,0.8193372329641153,0.6830485637116048,0.1616454333449672,0.3968253968253968,0.19101123595505617,0.48872180451127817,0.7331730769230769,0.017613118736714242,0.04949893713938658,0.0011355281715061112,S
0.15941384273191156,0.15941314748507354,0.15941087191654163,0.1081985254244011,0.9086283294234397,0.47038848897905083,0.8964044593460443,0.43906114859203216,0.8200869766977437,0.6821201918449042,0.16150429856026421,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04949893713938658,0.022168235651381717,0.0006832364932008332,N
0.15973221684329889,0.15973152020794537,0.15972924880499634,0.10875469684674823,0.9095089239441668,0.47169925376696886,0.8964493192284012,0.43833203272625293,0.8199710260539707,0.6821668805712615,0.16153229939083286,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.02034618888551473,0.0007070914199134028,N
0.1600244232195037,0.16003244785011186,0.16001709640277728,0.10337595028041706,0.9137170023320065,0.47131193467418153,0.896532722448862,0.43580922471998684,0.8229600702710937,0.6819660318872225,0.1615211790769031,0.03968253968253968,0.0898876404494382,0.793233082706767,0.9049773755656109,0.02034618888551473,0.047373215912541754,0.0015247252959528083,N
0.1607047843342492,0.16070408345726608,0.16070618610655596,0.10919605824917862,0.9097669627938814,0.47041409173148424,0.8964669339463823,0.4395650396256364,0.8208262914869977,0.6820175850729725,0.16150568720458694,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.047373215912541754,0.022168235651381717,0.0007091704096060207,N
0.16102315844563653,0.16102681745031422,0.161164125466662,0.1081992393908607,0.9100279079179545,0.45992772399138265,0.8964605465979686,0.4472112101793848,0.8265851332680629,0.6802806003610226,0.16128241609303348,0.1746031746031746,0.48314606741573035,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.018524142119647737,0.001022530693734797,N
0.16128919708665881,0.16165047908552888,0.16166567809915913,0.08364379644388088,0.911327214424769,0.47427725096418216,0.8957908391979067,0.4231370251746986,0.8198000752376915,0.6829111558952145,0.1616160727761726,0.3888888888888889,0.16853932584269662,0.48872180451127817,0.7331730769230769,0.018524142119647737,0.04828423929547525,0.0010025205702152954,S
0.1619826420689956,0.16198193561892965,0.16198405498761384,0.10866587022310303,0.9099651339255028,0.4711033309724011,0.8964659244070038,0.4387496535583628,0.8205901671672506,0.6820845827544711,0.16151973604912165,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.04828423929547525,0.022168235651381717,0.0006933785278266174,N
0.16230101618038292,0.1623046696119778,0.16230243187606852,0.10838815282970951,0.9097143697287551,0.47157311410441033,0.8964512313318252,0.4382378202129288,0.8201740799091141,0.6821520055372011,0.1615295032138843,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.022168235651381717,0.02247191011235955,0.0006890696877584263,N
0.16262375158096734,0.1626230423348496,0.16262517009176233,0.1099948828020205,0.90972100054552,0.47189355241850006,0.896478214893975,0.4388319227165935,0.8200077612388627,0.682139101136455,0.16153671527144595,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.02247191011235955,0.0007285044105439859,N
0.16294648698155176,0.16294577632789772,0.16294790830745612,0.10925424048367588,0.9095786770829538,0.47145943379486466,0.896460498781218,0.4387811965494598,0.820144908897987,0.6821281847509805,0.161527484185249,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.02247191011235955,0.0007084517251921866,N
0.16326922238213615,0.16326851032094586,0.16339276368584488,0.11072398274611989,0.9097957432778327,0.4644458971010979,0.8964927002328424,0.445017055150983,0.8240246923863911,0.6811975992001968,0.16138597780054556,0.15873015873015872,0.449438202247191,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.01700576981475858,0.0010187287220464116,N
0.163513454577173,0.16388344941580785,0.16390303897282021,0.07775447499903013,0.9109951561670339,0.4752097163302865,0.8953645057729892,0.4193178906354239,0.8190837504728192,0.6831166071615613,0.1616773734506552,0.4007936507936508,0.1797752808988764,0.48120300751879697,0.7342657342657343,0.01700576981475858,0.04980261160036441,0.0011496197103366308,S
0.16422870600549522,0.16422798975973762,0.164225777188514,0.10792366336936406,0.9085353153297472,0.47025162754153454,0.8963957267764231,0.4390234343355652,0.8200983771195475,0.6821209103563597,0.1615011394584025,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04980261160036441,0.021864561190403888,0.0006772658023033992,N
0.16454271882768545,0.16454636248260943,0.1645441540769687,0.10816728432200236,0.9098613233774191,0.472130820651677,0.8964533244095597,0.43768734144350996,0.8199741564928399,0.6821978398489227,0.16154124966730948,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.020042514424536896,0.000701501752739312,N
0.1648305639146932,0.16483856758442328,0.16482327902027144,0.10297408751532228,0.9152093865384604,0.47228707429205097,0.8965919327689517,0.43483848957153987,0.823427476849713,0.6819615191749485,0.16154382437364995,0.03968253968253968,0.0898876404494382,0.793233082706767,0.9049773755656109,0.020042514424536896,0.06984512602490131,0.0037195770784021827,N
0.16583366043002312,0.1659594140197391,0.16598339206587348,0.04679930608923237,0.9206371593828034,0.4596496659542617,0.9010517281638781,0.4151847055370749,0.8337489306978677,0.6799901082943842,0.16358948165441306,0.18253968253968253,0.19101123595505617,0.6917293233082706,0.5384615384615384,0.06984512602490131,0.02034618888551473,0.0009914785000352637,N
0.16612586680622793,0.1664740439005456,0.16645441540769687,0.0957655045489168,0.9010733868428037,0.4913873864988052,0.8957200428783665,0.41617251072272765,0.8039045492907425,0.6834226041510781,0.16206852546453537,0.34523809523809523,0.07865168539325842,0.5,0.7313997477931903,0.02034618888551473,0.025204980261160036,0.0,N
0.1664878538095861,0.1664740439005456,0.16645441540769687,0.10081751645492827,0.9010733868428037,0.4913873864988052,0.8958996572825378,0.4188254889431372,0.8039045492907425,0.6833604137782507,0.16201261919899163,0.015873015873015872,0.07865168539325842,0.8120300751879699,0.8741258741258741,0.025204980261160036,0.04281809899787428,0.0024448576248590884,N
0.16710279558637534,0.1670889829954076,0.16708244653012805,0.054852800930024995,0.9079101609284754,0.44814960858924446,0.8251218285308859,0.42837323153500767,0.8314591350699756,0.6796051725662084,0.12424963383500634,0.027777777777777776,0.11235955056179775,0.8120300751879699,0.8741258741258741,0.04281809899787428,0.045247494685696936,0.0024785641831689153,S
0.16775262767674123,0.1679612370306728,0.16801577055929662,0.09783520336311805,0.9186152986659586,0.47694185277784645,0.8966680140780312,0.4285134853684384,0.8232000459545158,0.6823832656871918,0.16166504659451103,0.2857142857142857,0.2696629213483146,0.6203007518796992,0.689655172413793,0.045247494685696936,0.045247494685696936,0.0017493022702049733,N
0.16840245976710716,0.16852384088341887,0.16869177628135795,0.09247605080683563,0.9449859228425724,0.45910296451790283,0.8980578740871538,0.4395969916464313,0.8501414844319006,0.6850722513720733,0.16114748848715016,0.30952380952380953,0.5617977528089888,0.6954887218045113,0.5128205128205128,0.045247494685696936,0.04312177345885211,0.0026173299929646526,N
0.16902176283309348,0.16931759205551025,0.1693765046578975,0.0726605579730501,0.8978108159810043,0.42441469247552294,0.8932714091601547,0.4562158756274154,0.8374246886596411,0.6979256995164548,0.15857151046176582,0.36904761904761907,0.2808988764044944,0.5451127819548872,0.7221350078492934,0.04312177345885211,0.06680838141512299,0.003636873407870696,N
0.16998124645645252,0.17022037498200976,0.17030546735982693,0.08292035277210565,0.8997617705327713,0.47176450969644135,0.894881117347659,0.42471472680026123,0.8134906792635911,0.6830574523282045,0.16151764614323633,0.3412698412698413,0.34831460674157305,0.5939849624060151,0.7051282051282051,0.06680838141512299,0.02247191011235955,0.0,N
0.17030398185703693,0.17022037498200976,0.17030546735982693,0.11300074582373075,0.8997617705327713,0.47176450969644135,0.8961577950699343,0.44051093415526793,0.8134906792635911,0.682522270334395,0.16153495806386994,0.047619047619047616,0.34831460674157305,0.8721804511278195,0.8299595141700404,0.02247191011235955,0.020042514424536896,0.0012492222434618832,N
0.17059182694404465,0.17092253948039826,0.17094658246397543,0.055278220758935855,0.9237078643059969,0.47613252460622746,0.8802818434928273,0.40679593371159317,0.826998794777668,0.6837856012363239,0.16497692923293653,0.36904761904761907,0.19101123595505617,0.5150375939849624,0.7287449392712549,0.020042514424536896,0.04889158821743091,0.002227765279260359,S
0.17129399450477562,0.171280163634857,0.17126495935243014,0.11122518565282903,0.8831583462741442,0.4846667899049276,0.8954897936822994,0.4295267266611974,0.7956379043508389,0.6832109765803109,0.16179361607964854,0.01984126984126984,0.0898876404494382,0.8120300751879699,0.8741258741258741,0.04889158821743091,0.04190707561494078,0.002414675613504992,N
0.17189585241397357,0.17226581069470673,0.17228987125361991,0.0933082123336288,0.9039479456367289,0.47653715782568506,0.8957748568790234,0.426451499352757,0.8137164281938251,0.6829923138386017,0.1616663074771226,0.40476190476190477,0.19101123595505617,0.48120300751879697,0.7342657342657343,0.04190707561494078,0.04980261160036441,0.0014319667308380125,S
0.17261110384229578,0.17256673833687322,0.1726169707965528,0.10914833090158797,0.9058777128983726,0.4532235864713762,0.8963130045253535,0.4529326137234127,0.827412117745546,0.6793718183896539,0.1611473065419094,0.051587301587301584,0.25842696629213485,0.8383458646616542,0.8488063660477453,0.04980261160036441,0.044032796841785606,0.002750540223811704,N
0.17324349077587334,0.1734477149124911,0.17358954677087332,0.07604887506319814,0.9017958149914971,0.47502877502484986,0.8942993507213695,0.4185631900692035,0.8130968140530322,0.6832717409895586,0.16167769166182525,0.3611111111111111,0.4943820224719101,0.6240601503759399,0.6868131868131868,0.044032796841785606,0.0640753112663225,0.002271062621254296,N
0.17416372279645864,0.17454239372674898,0.1745534000907156,0.08435791180416194,0.909127770451883,0.4569796217872524,0.8956708130184587,0.43698812524618924,0.8275604008672125,0.6808472865260036,0.16095855479131244,0.4007936507936508,0.15730337078651685,0.47368421052631576,0.7352941176470588,0.0640753112663225,0.026723352566049196,0.0,S
0.17454751624580225,0.17454239372674898,0.1745534000907156,0.11221841603163432,0.909127770451883,0.4569796217872524,0.8964906296530192,0.45161859570037827,0.8275604008672125,0.6794164039896674,0.1612428200015176,0.051587301587301584,0.15730337078651685,0.8045112781954887,0.8846153846153845,0.026723352566049196,0.02763437594898269,0.0030461600895607824,N
0.17494439356273714,0.17513552647072933,0.17523376714001604,0.25313121583353926,0.8815003232699967,0.41698945359298617,0.8968201288168198,0.5567717694397146,0.8305944729788389,0.6592135806828877,0.16123083575604155,0.30952380952380953,0.38202247191011235,0.6353383458646616,0.6769230769230768,0.02763437594898269,0.0907986638323717,0.020140701481369372,N
0.17624841903266605,0.1761124509902264,0.17631537629531419,0.4411615069077926,0.7592593258196573,0.31749447039639644,0.8964080553554437,0.7330264145610683,0.8027619598859239,0.6762641338180893,0.1610916667230839,0.10714285714285714,0.651685393258427,0.9172932330827067,0.8153846153846154,0.0907986638323717,0.04312177345885211,0.013284671114103343,S
0.17686772209865237,0.17698906629566796,0.17703935661700568,0.05276419989041774,0.8898185157850825,0.470425538751731,0.9674419156473472,0.4099218899170899,0.8076287127984071,0.6835659264424586,0.1634329067037052,0.20238095238095238,0.25842696629213485,0.6954887218045113,0.5128205128205128,0.04312177345885211,0.013058001822046765,0.0,N
0.1770552575341271,0.17698906629566796,0.17703935661700568,0.32957416273690127,0.8898185157850825,0.470425538751731,0.8970412141267486,0.555283938995053,0.8076287127984071,0.6796950593016579,0.16154242071042677,0.031746031746031744,0.25842696629213485,0.8571428571428571,0.83710407239819,0.013058001822046765,0.07470391740054662,0.013964528121540089,N
0.1781281346766104,0.1782669184573315,0.17828669620738982,0.09797164174242413,0.9267775011853653,0.4342883779920402,0.8970734885062333,0.46181525162264253,0.8513198399520164,0.6859593457812887,0.16054905701500347,0.19047619047619047,0.1797752808988764,0.6804511278195489,0.5917159763313609,0.07470391740054662,0.09262071059823869,0.008393848472637104,N
0.17945832788172184,0.17945754521546856,0.17945989323470918,0.1037741113184574,0.9070089450527529,0.46674496345955613,0.896246820151526,0.4395763105571429,0.8209570867432886,0.6820023486102694,0.16141592302042504,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.09262071059823869,0.02034618888551473,0.0005957783340437047,N
0.17975053425792664,0.17975847285763505,0.17975210215972925,0.08345120802524589,0.912255064081615,0.4644372101777267,0.8958489243532961,0.4307019885985898,0.8256556162339926,0.6818955611809211,0.16123179464131365,0.047619047619047616,0.11235955056179775,0.793233082706767,0.9049773755656109,0.02034618888551473,0.04828423929547525,0.00134974298159782,S
0.18044397924026342,0.18044755354549458,0.180445553190747,0.10819195537589567,0.9104817041664022,0.4697323353061969,0.8964786065279065,0.43956888924382076,0.821662119052259,0.6819188019147763,0.16149037328424037,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.04828423929547525,0.023079259034315215,0.0006877598435374347,N
0.180775437219242,0.1807702875385427,0.1809078538780922,0.1101772915947702,0.9089092214744603,0.4621322884579947,0.8964497746215246,0.4465324367539952,0.8246709571362822,0.6809411836063889,0.16133702081532314,0.16666666666666666,0.48314606741573035,0.8045112781954887,0.8846153846153845,0.023079259034315215,0.017916793197692075,0.0010564782046198283,N
0.18103275328187013,0.18140267171411,0.18142249049230663,0.08151831448605236,0.9107499296613857,0.47516092543634014,0.8956219332510794,0.4213324186035757,0.8189475792605675,0.6830292118250643,0.16165805827509522,0.4007936507936508,0.1797752808988764,0.48120300751879697,0.7342657342657343,0.017916793197692075,0.04980261160036441,0.0011409583307422392,S
0.18174800471019234,0.1817472120580398,0.18174522870800042,0.10870343416858985,0.9088493245042731,0.47079346294922664,0.8964222616100123,0.43901078905439506,0.8200173787967558,0.6821294723707163,0.16151324601682646,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04980261160036441,0.022775584573337383,0.0006969938393257459,N
0.18207510139997382,0.18207430732126426,0.18207668957817244,0.11104895906025578,0.9088036470708756,0.4718615346003128,0.8964600097144086,0.4394103971333755,0.8194181915297613,0.6821669914899509,0.1615363446067141,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022775584573337383,0.023079259034315215,0.0007632055865395003,N
0.18240655937895242,0.18240576385466503,0.18240815044834444,0.11018904206334978,0.9095420670163846,0.47163397466725426,0.8964744252850222,0.43913611185123774,0.8200277182557953,0.68212236549734,0.16153145603335806,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.023079259034315215,0.022775584573337383,0.0007360865617216123,N
0.18273365606873393,0.18272849784771317,0.18273088866403825,0.10984110587725424,0.9093315043179516,0.4714128728063758,0.8964605787658362,0.4391256532918075,0.820006262753747,0.6821249751098685,0.16152677899106704,0.04365079365079365,0.1348314606741573,0.8045112781954887,0.8846153846153845,0.022775584573337383,0.022775584573337383,0.000726049459848407,N
0.1830607527585154,0.18305559311093764,0.1831844666969052,0.1111679908697276,0.9095303748955852,0.4662027961003327,0.8964895324841512,0.44388146806629186,0.8229132769807779,0.6814859347170218,0.1614225929139969,0.15873015873015872,0.4606741573033708,0.8045112781954887,0.8846153846153845,0.022775584573337383,0.01700576981475858,0.0010424129328576695,N
0.18330498495355227,0.18367925474615227,0.18370346463835874,0.07877060435038674,0.910338856834124,0.4753596878501644,0.895389899887261,0.4197346551236367,0.8185698611484746,0.6831130009401339,0.16167916641504582,0.4087301587301587,0.19101123595505617,0.4774436090225564,0.7347876004592422,0.01700576981475858,0.05040996052232007,0.0012272117745978904,S
0.18402895896026866,0.18402815636025835,0.18403056418129166,0.10891243371751341,0.908297974808484,0.4705760791499849,0.8964041147365517,0.43928989919720585,0.8197685874730934,0.6821399952526513,0.16150884112169597,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.05040996052232007,0.023079259034315215,0.0007048718072821506,N
0.18436041693924723,0.18435525162348282,0.18435766372422455,0.10983885308485489,0.9092113045760207,0.47164711272473425,0.8964558674040274,0.43894198056912564,0.8198019932508691,0.6821534828925733,0.161531600296083,0.04365079365079365,0.1348314606741573,0.8045112781954887,0.8846153846153845,0.023079259034315215,0.022775584573337383,0.0007306619724472643,N
0.18468751362902874,0.1846823468867073,0.18468912459439657,0.11050235838025281,0.9096345603886077,0.4718203894711569,0.8964830157128874,0.4391554140813017,0.8199895754863111,0.6821251604990078,0.16153536020891932,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.022775584573337383,0.022775584573337383,0.0007447790554018536,N
0.18501461031881025,0.18501380342010806,0.18501622413732946,0.10989308999563752,0.909272248694365,0.471408991923925,0.8964591343298461,0.43915597535433065,0.8199691456980335,0.6821271255775818,0.1615267222479035,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022775584573337383,0.022775584573337383,0.0007268119653684185,N
0.18534170700859173,0.1853365374131562,0.18546544084295732,0.11096173193993357,0.909458128886014,0.464230354469489,0.8964835449089695,0.4453098282796403,0.8239162588158851,0.6812017584262,0.16138232031112454,0.15873015873015872,0.4606741573033708,0.8045112781954887,0.8846153846153845,0.022775584573337383,0.01730944427573641,0.0010546532049790407,N
0.18559030049282568,0.18596019904837086,0.18598443878441087,0.07979160499844158,0.9105847001856624,0.4751480945174129,0.8954897683154673,0.42043566265906424,0.8188451518186811,0.6830732220280098,0.1616646439137355,0.40476190476190477,0.19101123595505617,0.48120300751879697,0.7342657342657343,0.01730944427573641,0.050106286061342244,0.0011733677633279488,S
0.18630991321034499,0.18630910066247694,0.1863115383273438,0.1087741365483671,0.908306011753609,0.4703677564853562,0.8964019623653398,0.43937957309482867,0.8198848795151976,0.6821245098544554,0.16150436083827815,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.050106286061342244,0.023079259034315215,0.0006997272927326795,N
0.18664137118932356,0.1866361959257014,0.18678692299640626,0.1103703949956963,0.9091515439551072,0.4613017099346259,0.8964623043665766,0.44728092200181346,0.8252736645261302,0.6807211560710463,0.1613208193716126,0.17857142857142858,0.5168539325842697,0.8045112781954887,0.8846153846153845,0.023079259034315215,0.01882781658062557,0.0010976923839444144,N
0.18691177111954294,0.187272941371445,0.18728847562890338,0.08454857058184372,0.9110561357078137,0.4742458495074712,0.8958187935140408,0.42363661592978946,0.8196375448332598,0.6828946668286918,0.16161297191396984,0.3888888888888889,0.16853932584269662,0.48872180451127817,0.7331730769230769,0.01882781658062557,0.04889158821743091,0.0010272887661058655,S
0.1876139386802739,0.18761312044519846,0.1876112138445972,0.10899701156763986,0.9090374147857652,0.4708488441534052,0.8964348150407919,0.43912181030514047,0.8201122562664089,0.6821147262707056,0.16151460844945767,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04889158821743091,0.022775584573337383,0.0007028513126522043,N
0.18794103537005538,0.1879358544382466,0.18808659851365966,0.11068296518669837,0.9092337687565838,0.45936971569831464,0.8964705290246835,0.44895022509009375,0.8263572475152272,0.6802213005167704,0.16128291324431418,0.17857142857142858,0.5168539325842697,0.8045112781954887,0.8846153846153845,0.022775584573337383,0.019131491041603402,0.0011109448539070056,N
0.18821579658947185,0.1885682386138139,0.1885881511461568,0.08536058020800821,0.9110609803627667,0.473691763235469,0.8958597084150149,0.42449470196002537,0.8199359206273138,0.6828393611234049,0.16159103713310893,0.38492063492063494,0.1797752808988764,0.49624060150375937,0.7320099255583126,0.019131491041603402,0.048587913756453084,0.001003344756874263,S
0.18891360286100572,0.18891277895774367,0.1889152506890897,0.10988569245366954,0.9088719860926191,0.4708478800765366,0.8964434602951253,0.43958923705911024,0.8200033753974412,0.6821027381148974,0.1615151770247859,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.048587913756453084,0.02247191011235955,0.0007249608200415034,N
0.18923633826159011,0.1892355129507918,0.1892336275775444,0.10867459711618292,0.9097124247419992,0.4716700289129909,0.8964560340840098,0.43831273797223497,0.820121165398626,0.6821534549676302,0.16153165665573743,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.02034618888551473,0.0007058680945911968,N
0.18952854463779492,0.1895364405929583,0.18952147517532536,0.10363295973620738,0.9138110252546155,0.47149434178389416,0.896541238134009,0.4358020806399656,0.8229250739342161,0.6819711702860493,0.16152556234260013,0.03968253968253968,0.0898876404494382,0.793233082706767,0.9049773755656109,0.02034618888551473,0.04828423929547525,0.001613892559533238,N
0.1902219896201317,0.19022552128081782,0.19022364886082133,0.10840002151529152,0.9104270269289624,0.4698124497365553,0.8964798817156396,0.4396157367511511,0.8215832837100084,0.6819260811296358,0.16149230070307902,0.047619047619047616,0.12359550561797752,0.7969924812030075,0.8974358974358972,0.04828423929547525,0.023079259034315215,0.000691643837736156,N
0.1905534475991103,0.1905526165440423,0.1906903108754056,0.11105551855162582,0.908484249615478,0.46239992342401415,0.8964479608140407,0.4467851158737908,0.8242473581946833,0.6810283554003026,0.16134572079282092,0.17063492063492064,0.48314606741573035,0.8007518796992481,0.8906882591093117,0.023079259034315215,0.018220467658669907,0.0010841336906907402,N
0.1908151249509355,0.1911850007196096,0.19120494748962005,0.08155238417225981,0.9107779153522163,0.4750799752178892,0.8956263259407404,0.4214133757501582,0.8190092092948246,0.6830233541761943,0.1616545423916784,0.4007936507936508,0.1797752808988764,0.48120300751879697,0.7342657342657343,0.018220467658669907,0.050106286061342244,0.0011183125687385044,S
0.1915347376684548,0.19153390233371567,0.19153640835979205,0.11029127479294698,0.9084558526799814,0.47072639314880604,0.8964341755457828,0.4398968687692885,0.8197929136467712,0.682108597328737,0.1615129586047062,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.050106286061342244,0.023079259034315215,0.0007376266212223454,N
0.19186619564743337,0.19186535886711645,0.19186786922996407,0.11029427727121369,0.9086696531325357,0.4716384965096451,0.8964424727307636,0.4391878514929955,0.8194484007742597,0.6821746503594293,0.1615315859904809,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.023079259034315215,0.021560886729426056,0.0007478381379202191,N
0.19217584718042655,0.19217937031981194,0.19217316213670144,0.10713205329643274,0.912239908850289,0.47167606000949935,0.8965324317769074,0.43749799863559696,0.8217893236145636,0.6820168836936209,0.1615312086697051,0.04365079365079365,0.11235955056179775,0.7969924812030075,0.8974358974358972,0.021560886729426056,0.048587913756453084,0.0016673508819480775,N
0.1928736534519604,0.1928728122778478,0.1928753358221974,0.10952045438855006,0.9101358322188812,0.46997233149969075,0.8964867107427041,0.44007955367108487,0.8213055508789524,0.6819351668772345,0.16149680884205,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.048587913756453084,0.023382933495293044,0.0007186897574818705,N
0.19320947272013608,0.19320426881124858,0.19321115801960853,0.10963688135920803,0.907726578342232,0.47051679958494974,0.8963945570449012,0.43971651360357417,0.8194223145649081,0.6821522985612852,0.16150817333896736,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.023382933495293044,0.04129972669298512,0.002506381819906438,N
0.19380260805093985,0.1941899158710983,0.19437127106521057,0.09616958067974567,0.9108140317103709,0.13537554545882968,0.89623785110245,0.6937434784035377,1.0,0.6848518396696627,0.15235290434630006,0.5634920634920635,0.5955056179775281,0.46616541353383456,0.7362637362637362,0.04129972669298512,0.02702702702702703,0.0,S
0.19419076278948058,0.1941899158710983,0.19437127106521057,0.10132688512991249,0.9108140317103709,0.13537554545882968,0.8963626850920637,0.6964517492146244,1.0,0.6848638123264066,0.15335742433073413,0.21031746031746032,0.5955056179775281,0.8007518796992481,0.8906882591093117,0.02702702702702703,0.04615851806863043,0.020997106173304313,N
0.19485367874743775,0.19501419593442393,0.19509089005966296,0.10181552370875743,0.8001361520747187,0.48618716898459885,0.8913455265562042,0.4234009181426954,0.7399271715391368,0.6834815935991194,0.16187791673605925,0.2619047619047619,0.3258426966292135,0.6616541353383458,0.6410256410256411,0.04615851806863043,0.1166109930154874,0.03534691165613451,N
0.196528413799119,0.19674998146460176,0.1969793447541956,0.09286939300093543,0.7097521629047576,0.4424061703302289,0.8848996844573701,0.4528115495629574,0.7034811332184581,0.6833492978624989,0.1606573950097039,0.45634920634920634,0.7191011235955056,0.6090225563909775,0.6971153846153846,0.1166109930154874,0.04828423929547525,0.007012008779574481,N
0.1972218587814558,0.19741725580157965,0.19753323331356198,0.17664895823991483,0.7997546484524841,0.30401387084550663,0.8950242842886502,0.6046244981182625,0.8367220168894688,0.7673510713968263,0.1599728274057311,0.32936507936507936,0.42696629213483145,0.631578947368421,0.6804733727810649,0.04828423929547525,0.23443668387488611,0.06247102700981277,N
0.2005887740416067,0.20038291952148143,0.20055127176302293,0.6873241782477965,0.667120126305631,0.7931897204335163,0.8964708905424784,0.4916938203337338,0.4884205182331798,0.6834184975113335,0.16213247137554895,0.011904761904761904,0.5617977528089888,0.9774436090225563,0.804195804195804,0.23443668387488611,0.05982386881263286,0.0275656797093647,N
0.20144794801343277,0.2017741647077295,0.20176808206273333,0.13719517998992836,0.8843501602775805,0.46075125588913074,0.8961119432075373,0.46179634530290997,0.8091662779985211,0.682100803018698,0.1613877008121541,0.3373015873015873,0.11235955056179775,0.518796992481203,0.728021978021978,0.05982386881263286,0.023382933495293044,0.0,N
0.20178376728160843,0.2017741647077295,0.20176808206273333,0.07669560895142997,0.8843501602775805,0.46075125588913074,0.8927140636791551,0.43002602343999646,0.8091662779985211,0.6829971377962218,0.16094900690571332,0.031746031746031744,0.11235955056179775,0.8082706766917294,0.879120879120879,0.023382933495293044,0.047069541451563925,0.0013398691583112736,N
