peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5117246315458708,0.5124064231743527,0.5106857315212687,0.021190765757658703,0.8841899804697215,0.8314057547274111,0.5985102822308369,0.10541742187008234,0.5422887462208615,0.6079055641376537,0.6787783746687205,0.040412725709372314,0.019662921348314606,0.7277664630006789,0.39062499999999994,0.15707342031210028,0.06908997164217581,0.012502145365019328,N
0.5130251862455429,0.5137187877413814,0.5123599533141286,0.03893654621745903,0.8036590446681605,0.6979411041485174,0.6094871554511442,0.204393527966624,0.5606954286611722,0.6075215164647658,0.6052759602463771,0.11349957007738606,0.1348314606741573,0.7257298031228785,0.4276315789473684,0.07623433103095421,0.014178912090745037,0.0,N
0.5133961498343756,0.5137187877413814,0.5123599533141286,0.20778442468102618,0.8036590446681605,0.6979411041485174,0.6176700482122274,0.29584304935951544,0.5606954286611722,0.6071123349277566,0.6142281999014384,0.040412725709372314,0.1348314606741573,0.7834351663272233,0.6818181818181819,0.02174469173701714,0.02191286414024233,0.010682831670039786,V
0.5138980417486787,0.5145515506393962,0.512862656985614,0.05358991343519144,0.8966846333815601,0.7807380043700766,0.6177503145140893,0.15689103984748393,0.5784617391650057,0.6076767808987055,0.6160257465393514,0.040412725709372314,0.028089887640449437,0.7318397827562797,0.24999999999999994,0.02941928882067025,0.10440835266821345,0.017596997578444504,N
0.5157965024679989,0.5165876777251185,0.5149171850342932,0.09827836834294508,0.8355871085846039,0.7823774976015228,0.6169818225642264,0.17999694016365797,0.5361612789290428,0.6076963241956804,0.6156798619257786,0.0705073086844368,0.032303370786516857,0.7101154107264087,0.5357142857142857,0.11128165771297006,0.010311936065996391,0.0,N
0.5161020018940965,0.5165876777251185,0.5149171850342932,0.15193480578421564,0.8355871085846039,0.7823774976015228,0.6176556277444502,0.20905774666180166,0.5361612789290428,0.6076193096957325,0.6155299567393973,0.010318142734307825,0.032303370786516857,0.7576374745417516,0.7589285714285714,0.017907393195190587,0.025006444960041247,0.003849858001083241,N
0.5166562651385876,0.5171195995762066,0.5154592307322425,0.03503642036897081,0.9025285054572081,0.7773072105586797,0.6173199707438904,0.14913948195002752,0.584297956171139,0.6077237576752331,0.6162583821819794,0.007738607050730868,0.0351123595505618,0.7610319076714189,0.7386363636363636,0.03248912765413149,0.018819283320443414,0.0005968226600192261,N
0.5171057857227025,0.5175904812148746,0.51591822104099,0.03696860789024258,0.9070760729348685,0.7771430520782641,0.6178723051421106,0.15029588870458782,0.5874694705051579,0.6076786596461348,0.6161336982761598,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026349449987209006,0.019077081722093322,0.0006791110086111348,N
0.5175596705843332,0.5180439227928513,0.5163728400134637,0.035764709471909406,0.9063551848069582,0.776167918018202,0.6177474947784762,0.1502967736880889,0.587514161307695,0.6076780710408959,0.6160344103971396,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.02660526988999744,0.019077081722093322,0.0006025985050610019,N
0.5180135554459637,0.5184930043556552,0.5168230876496637,0.03585796534032311,0.9061742967730356,0.7765928113403157,0.6177349649559563,0.15006278319283115,0.5871592420755294,0.6076865315995774,0.6160986091915485,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.018045888115493684,0.0006108497053513454,N
0.5184499831975315,0.5189377259032861,0.5172645926133159,0.03553382283265314,0.9065748437933725,0.7761608666771445,0.6177566928302114,0.15017644483321585,0.5876668733927644,0.6076782830410883,0.6160431624249914,0.009458297506448839,0.02949438202247191,0.756958587915818,0.7638888888888888,0.025581990278843694,0.018561484918793503,0.0005827678514511946,N
0.5188951395041308,0.5193780874357443,0.5177104689132421,0.03585891363479757,0.9063440553392451,0.7763720781705916,0.6177513784574307,0.15021109460539872,0.5873949819531901,0.6076811136978629,0.616063177067651,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026093630084420567,0.018561484918793503,0.0006061176525165083,N
0.51934029581073,0.5198228089833753,0.5181563452131682,0.03586597482058657,0.9064337492426204,0.7763400067589495,0.6177603902408069,0.15023639327972776,0.5874733018660415,0.6076796813136649,0.6160577285401332,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026093630084420567,0.018561484918793503,0.0006053889466894609,N
0.5197854521173292,0.5202675305310063,0.5186022215130943,0.03531123319644551,0.9062482884206565,0.7757298415729994,0.617712213458538,0.15034449270183547,0.5876812663359312,0.6076749980139736,0.6159815883202395,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026093630084420567,0.017530291312193864,0.0005648062681709445,N
0.5202131513138657,0.5206991720331187,0.5191355245384962,0.03485204983327904,0.9062887899832646,0.7700511518627051,0.6176897085377071,0.15389811372696086,0.5908138894294909,0.6075061752273815,0.6150338467388908,0.03009458297506449,0.06320224719101124,0.756958587915818,0.7638888888888888,0.02507035047326682,0.007218355246197474,0.0007299179782707047,N
0.5204662794097751,0.5215232149007879,0.5199179937315038,0.02594089402721811,0.9067359745551992,0.7769832625494556,0.6166200460680162,0.1444301715889073,0.5873263708558005,0.607784278452107,0.6173122058238881,0.13413585554600171,0.04915730337078652,0.6680244399185336,0.5889423076923077,0.014837554361729342,0.028615622583139984,0.0,V
0.5210816425394857,0.5215232149007879,0.5199179937315038,0.039251188728133435,0.9067359745551992,0.7769832625494556,0.6179315030571045,0.1516391462652441,0.5873263708558005,0.6076566791778868,0.616021016322188,0.012897678417884782,0.04915730337078652,0.7637474541751528,0.7263513513513513,0.03607060629316961,0.018819283320443414,0.0009380580032357725,N
0.5215311631236007,0.5220158966153202,0.5203551273588823,0.03447376912469775,0.9074035244377482,0.7741664072939123,0.6177835099744596,0.1509377539790824,0.5893190400604701,0.6076342788315883,0.6157446205650146,0.010318142734307825,0.03089887640449438,0.756958587915818,0.7638888888888888,0.026349449987209006,0.017272492910543953,0.0005060957525203942,N
0.5219544980426215,0.5224388180870869,0.520770404304892,0.036634724565697746,0.9071457906861572,0.7776387158386145,0.6178642330492614,0.1497831695584363,0.5872456811855359,0.607690436896661,0.6162250347934971,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.024814530570478385,0.017272492910543953,0.0006628864020450165,N
0.5223778329616424,0.5228704595891994,0.5212031665959967,0.03160149396344248,0.9068181311338717,0.7685999216781336,0.6175160325018533,0.15310929364249812,0.5919661583606546,0.607459674735268,0.6146568065306744,0.010318142734307825,0.028089887640449437,0.7556008146639511,0.775,0.024814530570478385,0.019077081722093322,0.0003213387472727013,N
0.522831717823273,0.5235070218044359,0.5218938377272548,0.0,0.8992649802155426,0.674145688145176,0.6201320552769689,0.1992380045564112,0.6384963341450247,0.6080005818707331,0.6298401697349524,0.05674978503869303,0.0449438202247191,0.7270875763747454,0.4044117647058823,0.02660526988999744,0.1719515339004898,0.08832194270739623,N
0.525873619251701,0.5265415923647414,0.5249931151453688,0.14463323167698855,0.748683474882113,0.3675130009964811,0.6164496289955412,0.4828867877968584,0.7041222227548627,0.6082930559422387,0.6064271939440369,0.06706792777300086,0.06320224719101124,0.7277664630006789,0.39062499999999994,0.17830647224354054,0.18922402681103379,0.13768455555891063,N
0.5292079272736795,0.5314073692976452,0.5297622430200688,0.031300413486604194,0.9065786715901735,0.776508668254775,0.6174576779484098,0.14765071259692505,0.5874792852559512,0.6077261625268863,0.6163638763363783,0.3482373172828891,0.028089887640449437,0.48879837067209775,0.6148097826086956,0.1954464057303658,0.018561484918793503,0.0,N
0.5296530835802787,0.5314073692976452,0.5297622430200688,0.031683129985416024,0.9065786715901735,0.776508668254775,0.6174927002767906,0.14785799527624552,0.5874792852559512,0.6077224302656837,0.6163330075867837,0.26053310404127256,0.028089887640449437,0.5580448065173116,0.6109022556390977,0.026093630084420567,0.017788089713843776,0.0,N
0.5300851470543309,0.5314073692976452,0.5297622430200688,0.036142455214453494,0.9065786715901735,0.776508668254775,0.6177882423819079,0.15027320571087774,0.5874792852559512,0.6076789428106261,0.6160725161900285,0.17540842648323302,0.028089887640449437,0.6252545824847251,0.6025449101796407,0.02532617037605526,0.017014694508894045,0.0,N
0.530504117695836,0.5314073692976452,0.5297622430200688,0.035185272746825674,0.9065786715901735,0.776508668254775,0.6177381872024715,0.14975478712400095,0.5874792852559512,0.6076882772788258,0.6161166349243152,0.09286328460877043,0.028089887640449437,0.6904276985743381,0.5721830985915493,0.024558710667689946,0.017530291312193864,0.0,N
0.5309318168923726,0.5314073692976452,0.5297622430200688,0.035519611362341476,0.9065786715901735,0.776508668254775,0.6177563141994116,0.14993586790896726,0.5874792852559512,0.6076850167999933,0.6161006577533127,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.02507035047326682,0.018045888115493684,0.0005736761016741194,N
0.5313682446439404,0.5318390107997576,0.5301993766474473,0.03549478355033559,0.9064657511262125,0.7763091754646787,0.6177438740427438,0.1500559966864226,0.5875118475111278,0.607682452179979,0.616069150475965,0.008598452278589854,0.02949438202247191,0.7576374745417516,0.7589285714285714,0.025581990278843694,0.017014694508894045,0.000571638822903274,N
0.5317872152854456,0.5322662922866972,0.5306233962660045,0.035105950744357996,0.906783472142059,0.7757523549168608,0.6177544191103411,0.1502182354768722,0.5880316337700232,0.6076724992087866,0.6159937398553038,0.009458297506448839,0.028089887640449437,0.7562797012898846,0.7692307692307692,0.024558710667689946,0.017272492910543953,0.0005446649092978846,N
0.5322105502044664,0.5326892137584639,0.5310474158845617,0.03527881017117071,0.906634282314761,0.7759409152475326,0.6177488782460351,0.15018560206731918,0.5878274252101572,0.6076759714747917,0.6160179136840838,0.009458297506448839,0.028089887640449437,0.7562797012898846,0.7692307692307692,0.024814530570478385,0.017272492910543953,0.000555754719431875,N
0.5326338851234872,0.5331121352302306,0.5314714355031189,0.03531907610460679,0.9066979032435942,0.7759418970617039,0.6177573919932824,0.15020675305708056,0.5878700023431722,0.6076749910861216,0.6160163664334429,0.009458297506448839,0.028089887640449437,0.7562797012898846,0.7692307692307692,0.024814530570478385,0.017530291312193864,0.0005571317626562968,N
0.5330615843200237,0.5335350567019973,0.5318954551216761,0.03525420619776849,0.9065245169344138,0.7762222624300027,0.6177365748220486,0.14998389279119492,0.5875991964432807,0.607682676130142,0.6160657051768047,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.02507035047326682,0.016756896107244134,0.0005549101199372959,N
0.5334761906840132,0.5339536181585912,0.5323107320676858,0.035004190351314184,0.9069695150995009,0.7758785454126109,0.6177676953171272,0.1500786269103121,0.5880887070254198,0.6076743738689484,0.6160192781253644,0.008598452278589854,0.026685393258426966,0.7562797012898846,0.7692307692307692,0.02430289076490151,0.017272492910543953,0.0005334426370713422,N
0.533899525603034,0.534372179615185,0.532734751686243,0.03542612995056629,0.9065536767671123,0.7765136482737337,0.6177488472101481,0.14988190303499707,0.5874596238770672,0.6076862226059906,0.6161058800319682,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.024814530570478385,0.017272492910543953,0.0005639688371301251,N
0.5343228605220549,0.5347951010869518,0.5331587713048002,0.03513352843152086,0.9067837328484132,0.7758697861336841,0.6177559483664024,0.150154542581426,0.5879675976295438,0.6076746250322578,0.6160122481853773,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.024814530570478385,0.017014694508894045,0.0005425122562089082,N
0.53474183116356,0.5352136625435456,0.5335784195870836,0.035165518235277186,0.9067054964658673,0.7759353849220193,0.617749829046688,0.15012794511901303,0.5878787089597826,0.6076763569518434,0.6160218450159256,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.024558710667689946,0.017014694508894045,0.0005454299300143877,N
0.5351608018050652,0.5356322240001395,0.533998067869367,0.03537631402377001,0.9068114347440388,0.7761145919181764,0.6177717140329546,0.15012212115802726,0.5878525076042163,0.6076768226393721,0.6160424323141316,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.024558710667689946,0.017788089713843776,0.0005584631790781755,N
0.5355928652791173,0.5360595054870791,0.534649396974161,0.035484690069159795,0.9064021470977159,0.7607744238799318,0.6177370625665367,0.16045223910618708,0.5959633355105305,0.600755138539814,0.6135238752845259,0.051590713671539126,0.0997191011235955,0.7576374745417516,0.7589285714285714,0.02532617037605526,0.016499097705594226,0.0016874998717930866,N
0.5360031073655912,0.5373151898568607,0.5359607978562967,0.034404891592025665,0.912350757539929,0.7497676261376416,0.6183003952397984,0.16723730692043903,0.6060131813947394,0.6081744251449449,0.6114753341368984,0.22871883061049011,0.11657303370786516,0.6259334691106585,0.6024096385542169,0.024047070862113072,0.017530291312193864,0.0,N
0.5364308065621277,0.5373151898568607,0.5359607978562967,0.03547074961574174,0.912350757539929,0.7497676261376416,0.6183228660312955,0.16781458516064293,0.6060131813947394,0.6081839380202084,0.6117171943973893,0.14445399828030955,0.11657303370786516,0.6924643584521385,0.5698529411764706,0.02507035047326682,0.071410157257025,0.00929490227887639,N
0.5377706397594411,0.5384575138321481,0.5367913517483159,0.09457019622794564,0.7790480529319987,0.7771696212035707,0.6156611135594842,0.18147563414960977,0.5006941816602927,0.6077292234083462,0.61550822057447,0.043852106620808254,0.01544943820224719,0.7230142566191446,0.46195652173913043,0.07853671015605014,0.29492137148749675,0.17141228490875182,N
0.5428943015628478,0.5433232907650518,0.5417178477288722,0.21784330887886091,0.726408631918479,0.7119501466463932,0.6170742806823262,0.2919109012794355,0.5006848197686063,0.6075451115429694,0.6144773953678918,0.0034393809114359416,0.03089887640449438,0.7623896809232859,0.7321428571428572,0.30033256587362495,0.04047434905903583,0.004709529712728952,N
0.5437104214582796,0.5450411367431559,0.5434314115481962,0.03813362113837993,0.9068160521922551,0.7759072985269925,0.6178968843277834,0.15175430220058975,0.5879689872508154,0.6076441149761375,0.6159093841541298,0.17970765262252794,0.028089887640449437,0.6218601493550577,0.6031976744186046,0.047838321821437706,0.018303686517143595,0.0,N
0.5441512134873633,0.5450411367431559,0.5434314115481962,0.034949932275018046,0.9068160521922551,0.7759072985269925,0.6177491352664968,0.15002998783272434,0.5879689872508154,0.6076769795404218,0.6160265042927391,0.09286328460877043,0.028089887640449437,0.6904276985743381,0.5721830985915493,0.025837810181632132,0.017272492910543953,0.0,N
0.5445745484063841,0.5450411367431559,0.5434314115481962,0.03522274767049712,0.9068160521922551,0.7759072985269925,0.617764011021819,0.15017774709136708,0.5879689872508154,0.6076741633232953,0.6160147123360925,0.009458297506448839,0.028089887640449437,0.7562797012898846,0.7692307692307692,0.024814530570478385,0.018303686517143595,0.0005540963902349765,N
0.5450153404354676,0.5454727782452683,0.5438729165118485,0.03600629976413908,0.9063415033104596,0.7765869690696708,0.6177587906452155,0.15014703429252488,0.5872757475701259,0.6076836964451815,0.6160909434266963,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.018561484918793503,0.0006116210340647837,N
0.5454604967420669,0.5459174997928993,0.5443187928117746,0.03585510390439745,0.9064006452007345,0.7763629218810892,0.617756634689342,0.1502151620602911,0.5874383379801552,0.6076805019841258,0.6160618755056491,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026093630084420567,0.018303686517143595,0.0006059912188773551,N
0.5459012887711504,0.5463622213405303,0.544760297775427,0.035681547130291785,0.9065383208743268,0.7761546734777331,0.617760909386973,0.15026060045687195,0.5876455094192711,0.6076770175725815,0.6160358015035444,0.009458297506448839,0.02949438202247191,0.756958587915818,0.7638888888888888,0.025837810181632132,0.018303686517143595,0.0005856906321033179,N
0.5463420808002339,0.5468025828729884,0.5452455161018172,0.033229183498672044,0.9055243840456222,0.7732465463699721,0.6174956780300486,0.1508795927977329,0.5885485939195609,0.6076510434407895,0.6156078281348577,0.018056749785038694,0.04353932584269663,0.756958587915818,0.7638888888888888,0.025837810181632132,0.017788089713843776,0.0006026409191478924,N
0.5467741442742862,0.5472560244509651,0.5456476790390055,0.03124235354701994,0.9072156440412962,0.7741288431077998,0.6175359684067407,0.14921274250306005,0.5892122596867744,0.6076752542646471,0.6158480354694242,0.012037833190025795,0.026685393258426966,0.7535641547861507,0.7954545454545454,0.02532617037605526,0.018303686517143595,0.00042697115447369507,N
0.5472149363033697,0.5476353457710033,0.5460585846487412,0.03828768893444472,0.9047347061507124,0.7822485018040668,0.6177269323783016,0.14759182414585434,0.5830910744323543,0.607748581710345,0.6167960057939293,0.0060189165950128975,0.03651685393258427,0.7630685675492193,0.7291666666666666,0.025837810181632132,0.018819283320443414,0.0009256094581177047,N
0.5476644568874846,0.5481411075310542,0.5465787736653217,0.03152607173206909,0.9015204551914863,0.7712420170624822,0.6168277973065159,0.15129935853419046,0.5869313520042365,0.6076681116548257,0.6152184131562082,0.019776440240756664,0.04073033707865169,0.7542430414120842,0.7880434782608695,0.026349449987209006,0.14978087135859758,0.004940758525313895,N
0.5503310304495642,0.5507963567713215,0.5492146894384144,0.029464826112844837,0.9101685003520008,0.7682111688509913,0.6178048113485226,0.15221235509229977,0.5944491781482792,0.6070985439722242,0.6144301225405207,0.012897678417884782,0.032303370786516857,0.7556008146639511,0.775,0.15630596060373497,0.018561484918793503,0.000279553049900681,N
0.5507761867561635,0.5512367183037797,0.5496081097030552,0.03879764213315082,0.9084395655878326,0.7831248489800592,0.618055573481057,0.1472812376287474,0.5851225496176415,0.6077451889713809,0.6168785225677691,0.0025795356835769563,0.016853932584269662,0.7562797012898846,0.7692307692307692,0.026093630084420567,0.020623872131992783,0.0006930359743885157,N
0.5512562572828881,0.5516291196693365,0.5501938687637424,0.03386031800808567,0.9055371069806631,0.7674699185688162,0.6175450188931737,0.15508931680876015,0.5917159460036494,0.6074093110579813,0.6145481223850995,0.023215821152192607,0.07865168539325842,0.769857433808554,0.7065217391304348,0.028140189306728063,0.015467904098994586,0.0006384661412192474,N
0.5516490422592992,0.5521218013838688,0.5505785463558355,0.035255969743211414,0.9115285641534253,0.765587276236804,0.6182364523761684,0.15710578788743237,0.5968056290141566,0.6122374536519752,0.614298926783212,0.021496130696474634,0.04353932584269663,0.7542430414120842,0.7880434782608695,0.023023791250959325,0.02191286414024233,0.0004358671443679313,N
0.5521509341736023,0.552588323007364,0.5510025659743927,0.03743801369099751,0.906173109974995,0.7809433903714799,0.617812080042442,0.1480055047602679,0.5847794884467995,0.60773657507169,0.6166713784627031,0.0060189165950128975,0.02949438202247191,0.7596741344195519,0.7459677419354839,0.02941928882067025,0.015725702500644496,0.0008153871037040953,N
0.552548083427529,0.5530112444791307,0.5513741295576645,0.04015382404525713,0.905302238735828,0.7851047764784975,0.6178511578731528,0.14669004438005365,0.5819138286650687,0.6077620718067863,0.6170339603846422,0.0008598452278589854,0.012640449438202247,0.7556008146639511,0.775,0.023279611153747763,0.01082753286929621,0.0006616204347165154,N
0.5528623114086578,0.5533382456170948,0.5516844944331033,0.029597809854406555,0.9083043077555659,0.7778535482200796,0.6175332603190573,0.14582806682564578,0.5879133006071133,0.607757294958096,0.6168653867861748,0.0,0.007022471910112359,0.7535641547861507,0.7954545454545454,0.01841903300076746,0.05439546274813096,0.0015967625867111977,N
0.5539141022899364,0.5543584891675423,0.5528122991917399,0.027105302017680275,0.9055732262984887,0.7696249529015177,0.6166710926218033,0.1499877787454634,0.5905620240792328,0.6076266294042406,0.6146467381452609,0.014617368873602751,0.04073033707865169,0.758316361167685,0.7543103448275861,0.0616525965720133,0.016756896107244134,0.00022409241106404905,N
0.5543287086539259,0.5547901306696548,0.553240690146571,0.03567533335006745,0.9087480432899735,0.7679808233856076,0.6179758652970686,0.15573025534553694,0.5936125325693286,0.6071054906684061,0.6147115316482261,0.017196904557179708,0.03932584269662921,0.7556008146639511,0.775,0.02430289076490151,0.04511472028873421,0.0016820053478926672,N
0.55522338554464,0.5556534136738795,0.5541193287376018,0.028775021134453307,0.9032045301314211,0.7680608491984378,0.6166093425220148,0.15193940109621693,0.5898121003936233,0.607597897520459,0.6143298996355088,0.013757523645743766,0.04353932584269663,0.7603530210454854,0.7421875,0.05244308007162957,0.0448569218870843,0.0011298396972955007,N
0.5561136981578385,0.5564948966022402,0.5549761106472637,0.03842911069192672,0.9038040169375628,0.780457699642997,0.6176554656140708,0.14886749900191856,0.5834396065222143,0.607731642298384,0.6165354729879307,0.006878761822871883,0.047752808988764044,0.7678207739307535,0.7122093023255814,0.052187260168841135,0.018045888115493684,0.0008000712363205533,N
0.5565501259094063,0.5569875783167726,0.5554001302658209,0.03847169229928912,0.9014769071416221,0.7825186352917007,0.6174627683569227,0.1475106069000283,0.5807356492003881,0.6077559206698897,0.616819851537021,0.004299226139294927,0.025280898876404494,0.7589952477936185,0.75,0.025581990278843694,0.01959267852539314,0.0007980539382215924,N
0.5570127393260683,0.5574584599554406,0.5558897199284849,0.03593807596873585,0.9063216587589252,0.776440421308056,0.6177533578316315,0.1502082086548234,0.5873424336041457,0.6076818109591519,0.6160706361931552,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.027116909695574315,0.018303686517143595,0.0006151806560166016,N
0.5574535313551519,0.5579031815030716,0.5563312248921373,0.03546789293619266,0.9065009755150316,0.7761513102466088,0.6177458945792027,0.15014713537562804,0.5876220406416387,0.6076794028981966,0.616044468196933,0.009458297506448839,0.02949438202247191,0.756958587915818,0.7638888888888888,0.025837810181632132,0.019077081722093322,0.0005801807343895884,N
0.5579074162167824,0.5583479030507026,0.5567814725283372,0.03584371723322754,0.9061099022103839,0.7767269534943796,0.6177279918895147,0.14996524781730644,0.5870422532496099,0.6076895289367155,0.6161207874636714,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006079727986786929,N
0.558361301078413,0.5588013446286793,0.5573060328811914,0.03792775874647992,0.906710931083558,0.7746544966948514,0.6178797524361394,0.1524816523200976,0.5885827970528753,0.6076174711389632,0.6157364192110083,0.02235597592433362,0.05337078651685393,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0008494548329196825,N
0.5588151859400435,0.5592460661763103,0.5576863391370108,0.030818974786331194,0.8964826368161585,0.7744644049679469,0.6160365049885593,0.14875875234494004,0.581755332362651,0.6077397680578518,0.6159427049609136,0.007738607050730868,0.032303370786516857,0.7596741344195519,0.7459677419354839,0.02660526988999744,0.0711523588553751,0.002166145861880452,N
0.5601506548598413,0.5605802308192033,0.559028339373063,0.035114638429721644,0.9082948126341372,0.7762068922614785,0.617907129087689,0.1499185931476686,0.5888072774934738,0.6076665664606442,0.6160695330161335,0.008598452278589854,0.033707865168539325,0.7596741344195519,0.7459677419354839,0.07828089025326171,0.017788089713843776,0.0005656215838282844,N
0.5605827183338934,0.561029312382007,0.5594611016641677,0.035366606620705225,0.9067577586734786,0.7761947709705547,0.6177658767473482,0.1500631775089679,0.5877722900582353,0.6076789962587849,0.6160560891629915,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.02532617037605526,0.018045888115493684,0.0005658653824803325,N
0.5610191460854613,0.5614609538841195,0.5599026066278201,0.035787470365237876,0.9064027190410323,0.7764157564740566,0.6177532981107675,0.1501431543131754,0.5874108527635787,0.6076821309984426,0.6160733477359066,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.025581990278843694,0.018303686517143595,0.0005988597414910502,N
0.5614599381145449,0.5619013154165776,0.5603441115914723,0.03587665903281544,0.9065423106820834,0.7765078536732407,0.6177713972642813,0.15012979354613232,0.587455089978959,0.607681825178111,0.616084147075651,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.019077081722093322,0.0006060099117638845,N
0.5619138229761754,0.5623503969793815,0.5607943592276723,0.035909093304103655,0.9062568773155614,0.776622619893297,0.6177456210101847,0.15007051544008002,0.5871989047614171,0.6076859401687037,0.6161010392055329,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.017788089713843776,0.0006053016826074343,N
0.5623458864502276,0.5627907585118396,0.5612271215187771,0.033921223538112964,0.9061678851764748,0.77484199807316,0.6176179137793758,0.15018613043957227,0.5881122630538541,0.6076719531658258,0.615882371794008,0.008598452278589854,0.028089887640449437,0.756958587915818,0.7638888888888888,0.02532617037605526,0.14952307295694767,0.018629332849535923,N
0.5650080957347916,0.5654503677672799,0.56389800798206,0.036427644719346564,0.9090621192603983,0.775915684225702,0.6180338662358659,0.15082471524210184,0.5894864943333411,0.6076330622511642,0.6159682472287626,0.009458297506448839,0.02949438202247191,0.756958587915818,0.7638888888888888,0.15605014070094653,0.018303686517143595,0.0006192483789231918,N
0.5654488877638751,0.5658863692845651,0.5643351416094385,0.034601029874408926,0.905809716771593,0.7757467656005738,0.6176247546496949,0.14994850829344517,0.5873748051811798,0.6076860355841048,0.6160144119566242,0.008598452278589854,0.02949438202247191,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.018303686517143595,0.0005295304682378507,N
0.5658896797929587,0.5663267308170232,0.5647810179093647,0.03596282724866248,0.9063308710608061,0.7764520347498844,0.6177555266132202,0.15021383807831232,0.5873423261348186,0.6076817124542572,0.6160713998426762,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.018303686517143595,0.0006122361501936629,N
0.5663304718220422,0.5667714523646542,0.5652225228730171,0.03570121862068403,0.9065106737259373,0.7763038479371247,0.6177592490569573,0.15017137095598593,0.587545203370238,0.6076799447172151,0.6160591007994745,0.009458297506448839,0.02949438202247191,0.756958587915818,0.7638888888888888,0.025837810181632132,0.018561484918793503,0.0005926564238350973,N
0.5667756281286415,0.5672118138971124,0.5656683991729432,0.03577147703955842,0.9063302902521396,0.7762799395666539,0.6177454408802765,0.15022543203415545,0.5874360362712432,0.6076803467207262,0.6160521751423229,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026093630084420567,0.018303686517143595,0.0005997794494604909,N
0.567216420157725,0.5676521754295705,0.5661055328003217,0.035517388127089045,0.9065356232488856,0.7762589240454838,0.6177519629368221,0.15010188671148647,0.5875866758445488,0.607680681498351,0.6160599145440468,0.008598452278589854,0.02949438202247191,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.018045888115493684,0.0005784935705279461,N
0.5676528479092928,0.5680881769468558,0.5665426664277002,0.03566353075045638,0.9065134685012081,0.7763928050405138,0.6177575418756112,0.1500913952563729,0.5874984544829978,0.6076819789705501,0.6160751847260848,0.008598452278589854,0.02949438202247191,0.7576374745417516,0.7589285714285714,0.025581990278843694,0.018303686517143595,0.0005875634562885776,N
0.5680936399383764,0.568528538479314,0.5669885427276264,0.03586910500832619,0.906348141390697,0.7763660672522383,0.617752305678338,0.15022063911589936,0.5874010377911136,0.6076808684020313,0.6160617682911042,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.018561484918793503,0.0006060997428198254,N
0.5685387962449756,0.5689732600269449,0.5674344190275525,0.03589125637274578,0.9064156445448956,0.7764131240760638,0.6177599572384808,0.150201128335857,0.5874210514181584,0.6076809686209226,0.616068332897634,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026093630084420567,0.019077081722093322,0.0006092156521357903,N
0.5689926811066062,0.5694223415897487,0.5678846666637525,0.036063393638635095,0.9062863499251258,0.7768817832479205,0.6177564685262634,0.14998055611380515,0.5870771638025195,0.6076888800700642,0.6161350965403156,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006212014975843796,N
