asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.15227763824360496,0.5251705609383729,0.5784878075488362,0.7530824437793967,0.2628433212957689,0.506132189178151,0.8872277924618934,0.24572480940633448,0.5888324873096447,0.38317757009345793,0.4084507042253521,0.7112068965517242,0.21333333333333335,0.08811188811188811,0.0,N
0.2117212752189606,0.5251705609383729,0.5784878075488362,0.7697207325126908,0.29272819455218535,0.506132189178151,0.8867858955040431,0.2644799486699422,0.09137055837563451,0.38317757009345793,0.8685446009389671,0.80625,0.13066666666666665,0.0013986013986013986,0.019124626648099323,N
0.1773134173859445,0.6076427095859289,0.680890900627304,0.7715062836736456,0.20176593086124067,0.4838610323419142,0.8880811994608941,0.2794435562978524,0.4416243654822335,0.1588785046728972,0.431924882629108,0.7075471698113207,0.048,0.05454545454545454,0.0,N
0.2683954490417509,0.6076427095859289,0.680890900627304,0.7740270377029193,0.24755678603888023,0.4838610323419142,0.8876336608879262,0.27360759870251133,0.06598984771573604,0.1588785046728972,0.7793427230046949,0.8571428571428571,0.09866666666666667,0.08251748251748252,0.023695157576559756,N
0.26958163648572225,0.5702375365780422,0.6545490014818311,0.7731414951748063,0.26710225285611283,0.479276637031277,0.8874779655441968,0.27191993685362625,0.07106598984771574,0.205607476635514,0.7981220657276995,0.84,0.12533333333333332,0.16083916083916083,0.05640316388550945,N
0.24416834674522386,0.5240275376661552,0.6843373802794698,0.7712984802243757,0.23289754474555133,0.4280795666938197,0.8878721403542863,0.27449795893147927,0.4619289340101523,0.19626168224299065,0.431924882629108,0.7075471698113207,0.2,0.05874125874125874,0.0,N
0.25747471788378634,0.5240275376661552,0.6843373802794698,0.7717210294922121,0.23958722988617692,0.4280795666938197,0.8878367825574414,0.2740972847326254,0.07106598984771574,0.19626168224299065,0.7934272300469484,0.84375,0.10266666666666667,0.05174825174825175,0.019388763391003407,N
0.24706844140973405,0.5652460138772144,0.6557569983081356,0.7725805951168778,0.2549149253731768,0.47521452563691746,0.8876108903449278,0.27224422143544275,0.06091370558375635,0.19626168224299065,0.8028169014084507,0.8365384615384616,0.096,0.03776223776223776,0.015491445002130915,N
0.21623988224242754,0.5661557087833452,0.5868665333964551,0.7716272465109463,0.28897263262469236,0.5261194013267129,0.8858666282488008,0.2656828469413656,0.050761421319796954,0.09345794392523364,0.7605633802816901,0.8823529411764707,0.08266666666666667,0.14125874125874127,0.03818408351169957,N
0.2445590267593198,0.5537033900819384,0.6419147974309458,0.7721821132388268,0.2636107608866236,0.4779736594050476,0.8875184993765977,0.271209229910999,0.5126903553299492,0.12149532710280374,0.3474178403755869,0.7183098591549296,0.18133333333333335,0.07692307692307693,0.0,N
0.25279669785068676,0.5537033900819384,0.6419147974309458,0.7723933849270886,0.26775219248502347,0.4779736594050476,0.8874813521648293,0.2711766645682156,0.05583756345177665,0.12149532710280374,0.7699530516431925,0.868421052631579,0.12,0.15384615384615385,0.03147039878483119,N
0.249409990083077,0.5519259562589871,0.5833873700659294,0.772260193089283,0.3081514185816664,0.5195964699377443,0.8859166946502854,0.2668578156141215,0.13705583756345177,0.2523364485981308,0.7605633802816901,0.8823529411764707,0.19333333333333333,0.05454545454545454,0.012044045088590596,N
0.23859870187739027,0.5771507960611794,0.6767016499720296,0.7727346346020574,0.23559022880349162,0.46749765700626006,0.8877972100617171,0.27407280259859934,0.04568527918781726,0.11214953271028037,0.7746478873239436,0.8624999999999999,0.09866666666666667,0.04195804195804196,0.017737544646530438,N
0.2598101602438695,0.5825806315440112,0.6244997279142056,0.7732967493054094,0.28380574103379846,0.509090711094788,0.8868398512609246,0.2699686075395602,0.08121827411167512,0.14018691588785046,0.755868544600939,0.890625,0.08666666666666667,0.06433566433566433,0.011601844437058622,N
0.21579565591021865,0.5751645820791725,0.5845916802859006,0.7719630208639398,0.29038572293346215,0.533519960948622,0.8848325141700907,0.2654196510854987,0.1218274111675127,0.29906542056074764,0.7981220657276995,0.84,0.108,0.1958041958041958,0.04643534692511046,N
0.19713231572925463,0.6102257341824632,0.5529204917117233,0.7727903837075502,0.303785617757821,0.5789905128336917,0.8899929174156798,0.259647505186789,0.14720812182741116,0.2803738317757009,0.7652582159624414,0.8749999999999999,0.23333333333333334,0.039160839160839164,0.005982575479795273,N
0.2720118789561353,0.5187677225773175,0.6629673735930287,0.771966721303449,0.2622682605860665,0.4403400785174869,0.887686889369928,0.27242142127517216,0.04060913705583756,0.08411214953271028,0.7652582159624414,0.8749999999999999,0.084,0.04055944055944056,0.01670668299564054,N
0.25914005874758,0.580743504771602,0.6948086011737401,0.7732386712790762,0.2328919661207093,0.4565588853527963,0.8878378418478496,0.2747685282514433,0.030456852791878174,0.08411214953271028,0.7746478873239436,0.8624999999999999,0.08533333333333333,0.04055944055944056,0.0214397929233553,N
0.15415544435523884,0.5326669055207134,0.6329841665468167,0.7561376189096787,0.22458526581866356,0.4710971349548301,0.8878786870335885,0.26962871766166596,0.06091370558375635,0.102803738317757,0.755868544600939,0.890625,0.08533333333333333,0.15664335664335666,0.04627083840991066,N
0.25951292640733076,0.5536274707893625,0.6586844277543548,0.7725433996376403,0.2590654486571382,0.4656748626001535,0.8876215852077564,0.2722956880690012,0.48223350253807107,0.205607476635514,0.41784037558685444,0.7098214285714286,0.196,0.15104895104895105,0.022227303895533415,N
0.2193327357095536,0.5408094226160943,0.5980445453273533,0.7707982617038425,0.28248660872541126,0.5018078588243371,0.887032157525628,0.2669763723426968,0.19289340101522842,0.35514018691588783,0.7605633802816901,0.8823529411764707,0.19066666666666668,0.03076923076923077,0.015787931413398692,N
0.18361830275122384,0.5993831953183676,0.6446810185981334,0.7714394719492282,0.23098334859199382,0.5050514274287079,0.8877058250490205,0.272243906130612,0.39086294416243655,0.19626168224299065,0.49765258215962443,0.6923076923076923,0.076,0.04195804195804196,0.0,N
0.27034172587576044,0.5993831953183676,0.6446810185981334,0.7738477419433447,0.2745829437768215,0.5050514274287079,0.8870767906898374,0.2712939262376196,0.06091370558375635,0.19626168224299065,0.8028169014084507,0.8365384615384616,0.08666666666666667,0.15664335664335666,0.035388936379434216,N
0.23738794411589048,0.5733186093022328,0.5852839344687601,0.7725854003656083,0.30074312000298903,0.5318383555858616,0.8847563132192104,0.26657022213486836,0.15228426395939088,0.3177570093457944,0.7793427230046949,0.8571428571428571,0.196,0.03776223776223776,0.013488579771254394,N
0.2476080649310816,0.5824880530664497,0.6443172269301323,0.7730851728747468,0.26341544910014486,0.49455479406366826,0.8873803567758103,0.2713772222111428,0.07614213197969544,0.14018691588785046,0.7605633802816901,0.8823529411764707,0.08266666666666667,0.05314685314685315,0.013546978038947293,N
0.26515766335150914,0.5848868060670792,0.6371814315197158,0.7734333059493353,0.2773715416492151,0.5012956179651692,0.8871103181570279,0.2708266353360087,0.1065989847715736,0.2336448598130841,0.7793427230046949,0.8571428571428571,0.09733333333333333,0.05174825174825175,0.014948750032222105,N
0.27487735430782406,0.55246254388842,0.5807791128453821,0.7728105066796863,0.3228312152279955,0.5218436482353985,0.885408865133598,0.2673923394508049,0.14213197969543148,0.2897196261682243,0.7746478873239436,0.8624999999999999,0.096,0.08671328671328671,0.019587819050864423,N
0.24831358201933282,0.5627341493959999,0.6322840451653873,0.7725382456593981,0.27242624609262445,0.49076174168636116,0.8873209151294367,0.2704742845233534,0.116751269035533,0.45794392523364486,0.8826291079812206,0.8023255813953488,0.12933333333333333,0.05174825174825175,0.02040744312642232,N
0.2248959117380244,0.6077315847139441,0.5965461985942584,0.7734460111273647,0.2863612965570269,0.545532560344656,0.8760558623496832,0.2670621824701156,0.1116751269035533,0.19626168224299065,0.755868544600939,0.890625,0.096,0.1944055944055944,0.04770648378840687,N
0.22136201659891364,0.5620916192767084,0.643819646288808,0.7716868319198781,0.2505783676744605,0.48192553480395256,0.88761500886897,0.2715188138078156,0.5685279187817259,0.17757009345794392,0.323943661971831,0.7203947368421053,0.232,0.09090909090909091,0.0,N
0.20518542131960502,0.5620916192767084,0.643819646288808,0.7708901864287729,0.2424456973965146,0.48192553480395256,0.8876922189213573,0.2716934872912559,0.06091370558375635,0.17757009345794392,0.7934272300469484,0.84375,0.13333333333333333,0.03776223776223776,0.015386688536209127,N
0.23826542631688394,0.6723031987941409,0.584462597101863,0.7756814525958019,0.3017750993989473,0.5954926051586391,0.8892433010642821,0.2665375579910286,0.15736040609137056,0.29906542056074764,0.7652582159624414,0.8749999999999999,0.08266666666666667,0.14545454545454545,0.025593320109835394,N
0.2112521596277679,0.5752370059734876,0.5984601012937841,0.7717754415734759,0.27812522419048435,0.523435031897608,0.8863509462499638,0.2666367209649878,0.16751269035532995,0.3177570093457944,0.7652582159624414,0.8749999999999999,0.18533333333333332,0.044755244755244755,0.009058917745027192,N
0.25629686006247626,0.5872182549052306,0.6453061547704687,0.7733638571306073,0.2670722921302814,0.49684555889989757,0.8873095643481264,0.27140117907895106,0.07614213197969544,0.14953271028037382,0.7652582159624414,0.8749999999999999,0.08933333333333333,0.05034965034965035,0.012988965280037642,N
0.20045945827982728,0.5709090150798076,0.6472396693153739,0.7710119430705333,0.2376095492909437,0.48504393931634787,0.8877262342448867,0.27219552860785495,0.07614213197969544,0.14018691588785046,0.7605633802816901,0.8823529411764707,0.09466666666666666,0.03776223776223776,0.010523312739050241,N
0.23105197899749896,0.5209157149319931,0.631460101117715,0.7706666387835249,0.26434080222331646,0.464724849551844,0.8875857192809428,0.27035656626536125,0.04568527918781726,0.07476635514018691,0.755868544600939,0.890625,0.08266666666666667,0.043356643356643354,0.011751778459283725,N
0.23680129474462241,0.6044906108413364,0.5590160085175655,0.7735518926607292,0.3193440926694807,0.5708843222120495,0.8912244548143201,0.26436777280713175,0.09137055837563451,0.16822429906542055,0.7605633802816901,0.8823529411764707,0.088,0.05034965034965035,0.03240636741109451,N
0.2442262781301966,0.6438632988967837,0.38387949509483904,0.7748233735816324,0.44906189555903325,0.7239046747551303,0.8888583740158869,0.2512274390249677,0.7157360406091371,0.4205607476635514,0.30985915492957744,0.7215189873417721,0.09466666666666666,0.033566433566433566,0.0,N
0.17238652042685895,0.6438632988967837,0.38387949509483904,0.7740225834690071,0.4129449591975183,0.7239046747551303,0.8887253778000336,0.21613260263401404,0.41624365482233505,0.4205607476635514,0.5868544600938967,0.6375000000000001,0.07866666666666666,0.01818181818181818,0.0,V
0.2947737493141248,0.6438632988967837,0.38387949509483904,0.7749619795356354,0.47447428360639204,0.7239046747551303,0.8889519520373519,0.25730188125627435,0.17258883248730963,0.4205607476635514,0.812206572769953,0.8303571428571428,0.064,0.05874125874125874,0.0769184265119117,N
0.4102606136543546,0.5927700739589601,0.5468420944235195,0.7744850873539301,0.4153068929843625,0.5723114179979906,0.8937283446684241,0.26796319347714237,0.6192893401015228,0.205607476635514,0.29107981220657275,0.7228915662650602,0.10266666666666667,0.025174825174825177,0.0,V
0.27972521333946393,0.5927700739589601,0.5468420944235195,0.7737907206512891,0.3496811323078513,0.5723114179979906,0.891877075815046,0.265507647307625,0.350253807106599,0.205607476635514,0.539906103286385,0.675,0.07066666666666667,0.027972027972027972,0.0,N
0.14659192722578884,0.5927700739589601,0.5468420944235195,0.7598720042924851,0.28274930269306997,0.5723114179979906,0.8899889634306999,0.2162857440834887,0.07106598984771574,0.205607476635514,0.7981220657276995,0.84,0.07333333333333333,0.16503496503496504,0.05989449617195754,N
0.25103267009481117,0.5851949695398825,0.606489495138797,0.7732232369451195,0.2923486308637791,0.5239127844098861,0.8859643420894021,0.2685972698900304,0.04060913705583756,0.06542056074766354,0.755868544600939,0.890625,0.204,0.07692307692307693,0.0171603027285346,N
0.277111937749154,0.4208849813790456,0.623469880111141,0.7698598149071325,0.2932449127347102,0.40684115414534905,0.8876173332581178,0.26999847080567674,0.09644670050761421,0.21495327102803738,0.7793427230046949,0.8571428571428571,0.12,0.07972027972027972,0.060874364173629535,N
0.262471607294136,0.5950284726006476,0.6270489419194366,0.7736516903433646,0.2833099806704646,0.5151578858537255,0.8866472297979229,0.27015398112455996,0.8934010152284264,0.21495327102803738,0.04225352112676056,0.7334558823529412,0.12266666666666666,0.05034965034965035,0.0,N
0.13290328823866743,0.5950284726006476,0.6270489419194366,0.30398832914894575,0.21817041334175388,0.5151578858537255,0.8878631872317735,0.10180636792389923,0.5329949238578681,0.21495327102803738,0.3755868544600939,0.7153846153846154,0.09466666666666666,0.17062937062937064,0.02790262229332708,N
0.24549378737592908,0.5769144097888957,0.6332441036078681,0.7728823236304034,0.27031799328736994,0.4990933852889955,0.8872382098556101,0.2705413348932856,0.08121827411167512,0.16822429906542055,0.7699530516431925,0.868421052631579,0.20933333333333334,0.04895104895104895,0.011026796040167654,N
0.23414348109092084,0.5819327476032444,0.6340428151457554,0.7727781339464085,0.26403715069306544,0.501706651360886,0.8872817434267851,0.270587873579459,0.08121827411167512,0.14953271028037382,0.7605633802816901,0.8823529411764707,0.09333333333333334,0.043356643356643354,0.009039959868120546,N
0.23668261857606443,0.5913217100871356,0.6062581999430083,0.7731347895574034,0.2853006255531986,0.5279845484443161,0.8857928063403696,0.26828393847483406,0.17766497461928935,0.32710280373831774,0.7605633802816901,0.8823529411764707,0.088,0.023776223776223775,0.012814242982276992,N
0.17921301897754685,0.5978501491041138,0.6412320546344994,0.770970975502506,0.23124964489141714,0.5065943739580653,0.8876918442367969,0.271747714826972,0.41624365482233505,0.14953271028037382,0.4507042253521127,0.7040816326530611,0.06933333333333333,0.044755244755244755,0.0,N
0.23077848042116705,0.5978501491041138,0.6412320546344994,0.7732248309161159,0.2571738204308463,0.5065943739580653,0.8873043884020367,0.27121580132929446,0.07614213197969544,0.14953271028037382,0.7652582159624414,0.8749999999999999,0.08933333333333333,0.044755244755244755,0.009802675542648914,N
0.24892362603999557,0.5958062307404878,0.6469963341826969,0.7734855608455041,0.26214961490781336,0.501081493916592,0.8873158063013323,0.2715690628132774,0.07106598984771574,0.14018691588785046,0.7652582159624414,0.8749999999999999,0.08933333333333333,0.039160839160839164,0.012066013975879624,N
0.20541627394858525,0.6015179415984849,0.6307871610543176,0.7726795972280682,0.2519367119141678,0.5165609294263038,0.887200918200627,0.2701442849321147,0.08121827411167512,0.14953271028037382,0.7605633802816901,0.8823529411764707,0.084,0.06433566433566433,0.0064494153939756585,N
0.25915916135207717,0.5857942307796055,0.6444576279022302,0.7733699552169705,0.26912168430282996,0.4965583001941793,0.8872883926768492,0.27132812746481627,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.108,0.06713286713286713,0.014803987855327461,N
0.2594820596046244,0.5692973942625545,0.6358575116335575,0.772948064641904,0.275470537011494,0.49233213527234804,0.8872685513284851,0.27074058125819467,0.14213197969543148,0.2897196261682243,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.03776223776223776,0.015334686087796435,N
0.2291641323899208,0.6453201463590316,0.5819096705744213,0.7748035486178205,0.2990359423427377,0.5801690559219457,0.8898159987763358,0.2659141674330587,0.19796954314720813,0.37383177570093457,0.7652582159624414,0.8749999999999999,0.08266666666666667,0.17622377622377622,0.041049505476446466,N
0.17096787972331629,0.6550014427158173,0.6441558061904616,0.7749269860432259,0.22500124980717773,0.5408645258666924,0.8870001005806248,0.2726220128215755,0.751269035532995,0.37383177570093457,0.2535211267605634,0.7252747252747253,0.21466666666666667,0.05314685314685315,0.0,N
0.2141486792973147,0.6550014427158173,0.6441558061904616,0.7751074842155152,0.24671009516121736,0.5408645258666924,0.8853957384437872,0.27162377536057686,0.38071065989847713,0.37383177570093457,0.596244131455399,0.6250000000000001,0.09733333333333333,0.03776223776223776,0.0,N
0.2726433458254899,0.6550014427158173,0.6441558061904616,0.7751746540039238,0.27611788015417804,0.5408645258666924,0.883222396840329,0.2712522957040995,0.06598984771573604,0.37383177570093457,0.8873239436619719,0.8011363636363636,0.08266666666666667,0.05874125874125874,0.019232741570298854,N
0.21003258477438158,0.5195589998386546,0.6370777683013978,0.7693622901847982,0.24973236388914363,0.4597568276699745,0.8877122189640048,0.2708812496976883,0.06598984771573604,0.14953271028037382,0.7746478873239436,0.8624999999999999,0.10266666666666667,0.16363636363636364,0.025945973489282327,N
0.25822321275057303,0.5737059431776285,0.645155703819352,0.7730400142349027,0.2681489798035929,0.4883479768909832,0.8873919448913783,0.2713805975395881,0.06091370558375635,0.14953271028037382,0.7793427230046949,0.8571428571428571,0.20266666666666666,0.04895104895104895,0.014579481338663384,N
0.24248604706121898,0.5743955073791205,0.6393148888718345,0.7727418764892038,0.264438836370785,0.4930540288291722,0.887384768790356,0.271013661747428,0.08121827411167512,0.1588785046728972,0.7652582159624414,0.8749999999999999,0.09333333333333334,0.044755244755244755,0.010823599921300083,N
0.24347518933013226,0.596087162112102,0.6433622581879791,0.7734063757759894,0.2620246342164208,0.5039151905181778,0.8872760586418657,0.27132672941357777,0.07106598984771574,0.1308411214953271,0.7605633802816901,0.8823529411764707,0.08933333333333333,0.05874125874125874,0.0108980160395344,N
0.24110319313887438,0.5807224426791191,0.6438116574997204,0.7729010586009741,0.2605088530393892,0.4937994063058906,0.8874220106717358,0.2713754845541466,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10266666666666667,0.17202797202797201,0.04425665892420526,N
0.2279518713149878,0.5776048290581514,0.6302011507975346,0.7724677566745085,0.263687874200959,0.5017561068441164,0.887285708281033,0.27023021600553543,0.40609137055837563,0.14018691588785046,0.45539906103286387,0.703125,0.21066666666666667,0.043356643356643354,0.0,N
0.19990171747285732,0.5776048290581514,0.6302011507975346,0.7713029436449924,0.24958585529618393,0.5017561068441164,0.8874751380339311,0.27002089957332664,0.07106598984771574,0.14018691588785046,0.7652582159624414,0.8749999999999999,0.088,0.05174825174825175,0.00526807471481854,N
0.2605854980226349,0.589532945134465,0.647731820337107,0.7734869644507122,0.26748346554782904,0.4965480609749844,0.8873083707368934,0.27154269871778053,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.096,0.04755244755244755,0.0142721702566413,N
0.24861531215333765,0.5909255669144613,0.6433060578658755,0.7733427720316711,0.26464922292041787,0.5006682537431805,0.8872886275554134,0.27129629050819964,0.07614213197969544,0.14953271028037382,0.7652582159624414,0.8749999999999999,0.092,0.04755244755244755,0.01183384486538261,N
0.2123927915156788,0.5917130444375673,0.6303797139592313,0.7725025212882615,0.25573720560359003,0.5106127495713407,0.887257915247735,0.270151589521493,0.08121827411167512,0.1588785046728972,0.7652582159624414,0.8749999999999999,0.092,0.17482517482517482,0.027989387438283848,N
0.22179524177608356,0.6067758313627654,0.6275275523583176,0.7733476080765512,0.26251593227613257,0.5222914489551764,0.8867870901619006,0.26993649221586363,0.07614213197969544,0.14018691588785046,0.7605633802816901,0.8823529411764707,0.21333333333333335,0.04755244755244755,0.007435896624859342,N
0.24370304437988666,0.5820059906347378,0.6431868348552964,0.7729942957696516,0.262265378019645,0.4950734813620712,0.8873881607012784,0.27131186502751564,0.07106598984771574,0.14018691588785046,0.7652582159624414,0.8749999999999999,0.092,0.055944055944055944,0.010909500288532069,N
0.262739259343015,0.5774537935116733,0.6483157839738595,0.7732117805993726,0.2681461781195831,0.48842691791000303,0.8873912093626225,0.27156811940435094,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.1,0.055944055944055944,0.01489104450682662,N
0.25169363689748536,0.5826989072893081,0.6416450570036184,0.773165792422839,0.26739167483239906,0.4966411657376236,0.8873082952150405,0.2711611828437001,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.1,0.05454545454545454,0.012313026408655302,N
0.25109730291507226,0.5796083588425213,0.6416359973325323,0.773069631843067,0.2670983891882462,0.49467907123010396,0.8873358973115149,0.2711626715672716,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.09866666666666667,0.055944055944055944,0.012217927558558118,N
0.25399254690735246,0.5766594311900088,0.6429031645174136,0.7730422888912416,0.26764241259660615,0.4918748902021224,0.8873613640526742,0.27124269606746676,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.1,0.055944055944055944,0.012911415366384963,N
0.2517835515773601,0.5802963710619934,0.6152535613043232,0.7731012220516101,0.2864216755960253,0.5143900587679708,0.8866196089551356,0.2692464487897309,0.17766497461928935,0.34579439252336447,0.7699530516431925,0.868421052631579,0.1,0.023776223776223775,0.01662612661566881,N
0.1858868322735926,0.5868501639137266,0.6594095899688343,0.7708313151506343,0.22152879665132452,0.4863083361566959,0.8878843232351542,0.27456586476831407,0.49746192893401014,0.16822429906542055,0.38497652582159625,0.7142857142857143,0.06933333333333333,0.06853146853146853,0.0,N
0.27749739747480834,0.5868501639137266,0.6594095899688343,0.7736339146934689,0.2675853683769417,0.4863083361566959,0.8874167690224198,0.27214525910198567,0.07106598984771574,0.16822429906542055,0.7793427230046949,0.8571428571428571,0.112,0.04755244755244755,0.018753323515262734,N
0.2245383512529892,0.5996108367574796,0.5907645697034366,0.7731491646748376,0.2903405665525619,0.5445831121576518,0.8778209754687224,0.26650444173842924,0.16751269035532995,0.308411214953271,0.7605633802816901,0.8823529411764707,0.092,0.023776223776223775,0.011095954280126103,N
0.1753526368292705,0.5802801133627136,0.6565870430716993,0.7692383940539804,0.2182632105391055,0.4841850506584149,0.8879196439847613,0.274937453723513,0.5380710659898477,0.205607476635514,0.36619718309859156,0.7164179104477613,0.06933333333333333,0.18041958041958042,0.02325080573112417,V
0.22502002735937854,0.6013703527940576,0.629284058743018,0.7732226504764578,0.2628736228853723,0.5175649497623942,0.886956808302994,0.2701285150168225,0.09644670050761421,0.17757009345794392,0.7605633802816901,0.8823529411764707,0.21866666666666668,0.18601398601398603,0.04444387714338788,N
0.23245081738330153,0.561373279910235,0.6288763836751741,0.7720604132353815,0.2669026628720716,0.4923841946502639,0.8873641225921535,0.27013818334665535,0.5482233502538071,0.32710280373831774,0.41784037558685444,0.7098214285714286,0.224,0.057342657342657345,0.0,V
0.24850806786467772,0.561373279910235,0.6288763836751741,0.7725042914344008,0.27497533338651886,0.4923841946502639,0.8872734610449903,0.27022055391754324,0.16243654822335024,0.32710280373831774,0.7746478873239436,0.8624999999999999,0.10133333333333333,0.016783216783216783,0.022324650424456475,N
0.1885711198875981,0.6155755182583164,0.5909669815265167,0.7727255594517318,0.2721126867110975,0.5546049220800865,0.8956623085981543,0.26382496940446737,0.9390862944162437,0.7476635514018691,0.2676056338028169,0.7244318181818182,0.06266666666666666,0.025174825174825177,0.0,N
0.20978266758252254,0.6155755182583164,0.5909669815265167,0.7734231163804536,0.2827766441452306,0.5546049220800865,0.8970172773612077,0.265720085953794,0.6700507614213198,0.7476635514018691,0.5164319248826291,0.6857142857142857,0.07066666666666667,0.019580419580419582,0.0,N
0.20903256303945908,0.6155755182583164,0.5909669815265167,0.7734050400400923,0.2823995343259272,0.5546049220800865,0.896969361563667,0.26567097631075315,0.4213197969543147,0.7476635514018691,0.7464788732394366,0.9107142857142858,0.06533333333333333,0.019580419580419582,0.0,N
0.2125567771071544,0.6155755182583164,0.5909669815265167,0.7734870267227484,0.28417130833069104,0.5546049220800865,0.8971944842206612,0.2658937170115166,0.17258883248730963,0.7476635514018691,0.9765258215962441,0.7857142857142857,0.06533333333333333,0.026573426573426574,0.01722640586814815,N
0.19023073615036418,0.5742739405069476,0.6594638808144702,0.7704497020890565,0.22367360970903757,0.47825748593722284,0.8878762937196215,0.2742858489428882,0.5532994923857868,0.19626168224299065,0.3474178403755869,0.7183098591549296,0.072,0.17902097902097902,0.023562968622696023,N
0.22789122316026555,0.6221917221986015,0.6302578019263383,0.7740010590245089,0.2636166316157061,0.5301170545986787,0.8862686791552431,0.2702350343932424,0.06091370558375635,0.102803738317757,0.755868544600939,0.890625,0.21733333333333332,0.03636363636363636,0.008180824722251035,N
0.1834139411962115,0.5889958887467384,0.6299958818860533,0.7707543403861431,0.24144440171532267,0.50916228644562,0.8875111974128351,0.2697554586633184,0.050761421319796954,0.09345794392523364,0.7605633802816901,0.8823529411764707,0.08133333333333333,0.04755244755244755,0.0034023384140748104,N
0.2395101010716373,0.5989213803176023,0.6456777730602251,0.7734243953632439,0.25836554164482395,0.5040291040515567,0.8873258925791565,0.2715359237528333,0.08121827411167512,0.16822429906542055,0.7699530516431925,0.868421052631579,0.092,0.2965034965034965,0.06233583809357096,N
0.22768800044625448,0.5762045992923721,0.6044944499052459,0.7724116849314367,0.282047402677575,0.5196432282997,0.8864738214208604,0.26789226283421746,0.6954314720812182,0.7476635514018691,0.49295774647887325,0.69375,0.3293333333333333,0.02937062937062937,0.0,N
0.19509568372255642,0.5762045992923721,0.6044944499052459,0.770925233962754,0.2656618431125619,0.5196432282997,0.8868255603280485,0.2664138962882286,0.41116751269035534,0.7476635514018691,0.755868544600939,0.890625,0.07466666666666667,0.023776223776223775,0.0,N
0.2106208246425153,0.5762045992923721,0.6044944499052459,0.7717879020116052,0.2734669992619633,0.5196432282997,0.8866580117567879,0.2672718725084903,0.14720812182741116,0.7476635514018691,1.0,0.7830882352941176,0.06933333333333333,0.015384615384615385,0.01297205362964946,N
0.17568828475194082,0.6058939294311136,0.6450622354572384,0.7712319437234644,0.22672235801494994,0.5089203514008644,0.8877466417815265,0.27259729299699037,0.39593908629441626,0.12149532710280374,0.45539906103286387,0.703125,0.06133333333333333,0.043356643356643354,0.0,N
0.2310683531746865,0.6058939294311136,0.6450622354572384,0.7734988549510983,0.2545643005668765,0.5089203514008644,0.8873067026041206,0.2715505861336691,0.06091370558375635,0.12149532710280374,0.7652582159624414,0.8749999999999999,0.088,0.04755244755244755,0.010010659983897613,N
0.2546506960967058,0.5946065589550529,0.6499781397466061,0.7735368650424035,0.26288388914009136,0.4981390418797163,0.8873448936688314,0.27174112288031527,0.05583756345177665,0.11214953271028037,0.7652582159624414,0.8749999999999999,0.092,0.05174825174825175,0.01275008565813034,N
0.24521082762877006,0.5768552242669704,0.640002631917236,0.772874610824294,0.2653139708703023,0.49411848969863825,0.8873631212117314,0.2710596877386023,0.06091370558375635,0.12149532710280374,0.7652582159624414,0.8749999999999999,0.096,0.2083916083916084,0.04678064536788085,N
0.13426908432038537,0.5962811128709748,0.617204491821761,0.6615224603269478,0.2259386906947222,0.5231473314318501,0.8876376663080078,0.18211687184595599,0.40609137055837563,0.24299065420560748,0.5070422535211268,0.6891891891891891,0.24533333333333332,0.04055944055944056,0.0,N
0.21795492739547534,0.5962811128709748,0.617204491821761,0.7728580142133906,0.2680111637281652,0.5231473314318501,0.8866146675373128,0.26885558351239364,0.08121827411167512,0.24299065420560748,0.8075117370892019,0.8333333333333334,0.08533333333333333,0.044755244755244755,0.01594457659191206,N
0.23456309726704194,0.6201170483178369,0.5894120764841801,0.7740171129284392,0.2963533573928201,0.5586338043173303,0.8939698498807351,0.266804995869927,0.116751269035533,0.205607476635514,0.755868544600939,0.890625,0.08933333333333333,0.07272727272727272,0.0103326119542756,N
0.2576970351134508,0.5841423158617414,0.6283763386091656,0.7733044525037692,0.27995473130999937,0.5072536057875745,0.886948008527996,0.27022362933648675,0.07106598984771574,0.18691588785046728,0.7887323943661971,0.8478260869565218,0.116,0.055944055944055944,0.02387065004683972,N
0.18777832622016008,0.5832506237382504,0.6841612363675733,0.7707692382441315,0.20467456544831367,0.46593398714909706,0.8880380835190168,0.27830759586615855,0.4213197969543147,0.34579439252336447,0.5446009389671361,0.6724137931034483,0.1,0.05174825174825175,0.0,N
0.251870749497922,0.5832506237382504,0.6841612363675733,0.7731840917088628,0.23689658354499582,0.46593398714909706,0.8877906775276019,0.27424237611496854,0.05583756345177665,0.34579439252336447,0.8826291079812206,0.8023255813953488,0.096,0.15944055944055943,0.07285616939182706,N
