asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03268419034964506,0.9013900937415378,0.5774050400247406,0.9863020160843944,0.3832776247885384,0.7013724131672882,0.8676311028214053,0.9706669745881126,0.022764227642276424,0.14705882352941177,0.911042944785276,0.8503401360544218,0.04843001596593933,0.035617916891527254,0.0009658494669064887,N
0.03426986739795837,0.9030643155677645,0.5793780173878631,0.9863203330176241,0.3823716684937827,0.6998117190546204,0.867960707840814,0.9706839508387856,0.016260162601626018,0.1323529411764706,0.9141104294478528,0.8385093167701863,0.04896221394358701,0.033998920669185105,0.0012464071968670116,N
0.03361375945954984,0.9031659643472331,0.5780755006744136,0.9863176680355585,0.3831729609200394,0.7016569874888654,0.867609285491476,0.9706730655245956,0.022764227642276424,0.15441176470588236,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03453858607663249,0.0011670274162857899,N
0.032849189456858066,0.9001743619866275,0.5794744945503342,0.986295865465203,0.38154820103430687,0.6977288020804133,0.8682375926594041,0.9706860333654723,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.047897817988291645,0.033998920669185105,0.0012099501604912347,N
0.036421200597450056,0.9015187014943877,0.5785205504947598,0.9863219508940916,0.384242629111801,0.6999376926937912,0.8676573354821785,0.9706760628298646,0.02113821138211382,0.14705882352941177,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03669724770642202,0.0013208670628159305,N
0.03348547722356308,0.901328199826278,0.5791328808597666,0.9863065530784005,0.3821787591032958,0.6989738449780036,0.8680627803864511,0.9706824206102757,0.01788617886178862,0.13970588235294118,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.03291958985429034,0.001178722509720996,N
0.035694664429170964,0.9044075405334359,0.577233319264084,0.9863333020900875,0.3849938866772418,0.7036440470299807,0.8668421646794985,0.970666262513234,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04630122405534859,0.03507825148407987,0.001146833360918957,N
0.035852182103889275,0.900950320522311,0.5799557663093518,0.9863167060397763,0.3826877960452676,0.697596280862323,0.8680970583902223,0.9706872872548,0.016260162601626018,0.1323529411764706,0.9141104294478528,0.8385093167701863,0.04843001596593933,0.03453858607663249,0.0013761971976486618,N
0.030985496157678774,0.902082057708437,0.5776435196536909,0.9862944205355667,0.38218501311275127,0.7015143468224192,0.8678067068400345,0.9706689912348502,0.02113821138211382,0.13970588235294118,0.911042944785276,0.8503401360544218,0.047897817988291645,0.033998920669185105,0.0007932506353397966,N
0.03479543635825473,0.9027136876102946,0.5775468534027288,0.9863209068040407,0.38425121323254796,0.702072681750884,0.8673422792020558,0.9706685927485174,0.026016260162601626,0.16911764705882354,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03453858607663249,0.0012115546979727975,N
0.03524120123236212,0.8977795454565356,0.5811796289963445,0.9862975575866549,0.3812965294850556,0.6937859956132371,0.8684535795652734,0.9706976006624854,0.016260162601626018,0.1323529411764706,0.9141104294478528,0.8385093167701863,0.047897817988291645,0.03076092822450081,0.0014975505268858848,N
0.03278606484192901,0.9022911236759181,0.576690319128674,0.9863080222709482,0.38395752739284117,0.702955676604041,0.8672302436327032,0.970660404637237,0.02113821138211382,0.13970588235294118,0.911042944785276,0.8503401360544218,0.04417243214475785,0.028062601187263895,0.0009380452147161363,N
0.032133806450401425,0.9052681503087594,0.573576614085087,0.98632241714001,0.3863495158578524,0.7092128883465763,0.8613992495553838,0.970629962030088,0.1040650406504065,0.5073529411764706,0.9095092024539877,0.8571428571428572,0.041511442256519426,0.03291958985429034,0.008164871082181915,N
0.034274302602735715,0.9049787457295931,0.5683246722921892,0.9863307420631464,0.3920694789070602,0.7161811344462642,0.8768570296933206,0.9705908563241331,0.9414634146341463,0.49264705882352944,0.1165644171779141,0.708536935901121,0.04630122405534859,0.03291958985429034,0.0,N
0.0345709535436142,0.9049787457295931,0.5683246722921892,0.9863319476420089,0.3922237560731385,0.7161811344462642,0.8769264909109231,0.9705922232992273,0.8,0.49264705882352944,0.25,0.7073170731707318,0.04630122405534859,0.03184025903939557,0.0,N
0.03421091090786718,0.9049787457295931,0.5683246722921892,0.9863304789815646,0.3920365112346562,0.7161811344462642,0.8768421864425343,0.9705905580226439,0.6617886178861788,0.49264705882352944,0.3803680981595092,0.7054945054945055,0.04523682810005322,0.033998920669185105,0.0,N
0.03589701983831962,0.9049787457295931,0.5683246722921892,0.9863368684367578,0.39291339403408077,0.7161811344462642,0.8772369911209651,0.9705978028627675,0.5170731707317073,0.49264705882352944,0.5168711656441718,0.702179176755448,0.04736562001064396,0.03130059363194819,0.0,N
0.032194025578590656,0.9049787457295931,0.5683246722921892,0.9863209456499497,0.39098760388251985,0.7161811344462642,0.8763699300245321,0.9705797484213075,0.3804878048780488,0.49264705882352944,0.6457055214723927,0.6954887218045114,0.04470463012240553,0.03345925526173772,0.0,N
0.03410582867960646,0.9049787457295931,0.5683246722921892,0.9863300385284759,0.3919818618600976,0.7161811344462642,0.8768175812971679,0.9705900586041312,0.23739837398373984,0.49264705882352944,0.7806748466257669,0.6696428571428572,0.04683342203299627,0.07879114948731786,0.002114288229002994,N
0.025667444515089365,0.8009903290781049,0.7162062185184593,0.9851195292921812,0.25787824069259957,0.4442566449889785,0.8699369680080162,0.9730242205431338,0.22601626016260162,0.07352941176470588,0.7039877300613497,0.6892230576441103,0.09153805215540181,0.17916891527253104,0.10554299869243514,N
0.023795437226456984,0.8853590738282652,0.5747057955823456,0.9859421484746937,0.3810225709845675,0.6942299003723735,0.8684660044959659,0.9706028285419545,0.022764227642276424,0.15441176470588236,0.9125766871165644,0.8441558441558442,0.19052687599787121,0.03345925526173772,0.0002631613885876735,N
0.03459073907126106,0.900024354298306,0.5796401694656919,0.9863056330788273,0.38230859379591636,0.697401534799113,0.8681594327532913,0.9706858754349,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04683342203299627,0.03507825148407987,0.0012914740568213603,N
0.03535726225189069,0.901471230084451,0.5795626875033372,0.98631705658847,0.38277519784843994,0.6984841635099757,0.8680180250295797,0.9706846244993207,0.01788617886178862,0.13970588235294118,0.9141104294478528,0.8385093167701863,0.04843001596593933,0.03507825148407987,0.0013535250299463522,N
0.034549521521463976,0.900451970907284,0.5791172483197509,0.9863076890935711,0.38274584129968947,0.6984035303263696,0.8680285873042681,0.9706815772251012,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04843001596593933,0.033998920669185105,0.0012492026423164707,N
0.034026781304996784,0.9016806848109774,0.5789786978580933,0.9863115441673564,0.3825955137927815,0.6994221517229373,0.8679630374691922,0.9706807285232439,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03507825148407987,0.001162825815035971,N
0.0350310919158146,0.9002857436874165,0.5794045804046861,0.9863093553637546,0.38274425326931,0.6978993709566493,0.8680676514802858,0.9706836027728184,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04843001596593933,0.035617916891527254,0.0013224269329228174,N
0.03430503271571327,0.9006488109125874,0.5788388610233268,0.9863074162504861,0.38286288071098173,0.6989161590156538,0.8679692120994673,0.9706793911626654,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.032379924446842956,0.0012065950522571333,N
0.033952327558436524,0.9021109483444099,0.5790143716958754,0.9863135245728738,0.38252550164956134,0.6996640102802946,0.8679511092147802,0.9706810789501751,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.045769026077700906,0.03615758229897464,0.0011478814381367163,N
0.03541503893166753,0.9000243868241599,0.5795370540982846,0.986309965442256,0.38282772984491503,0.6975422062399042,0.8680826867439669,0.9706843782370754,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.035617916891527254,0.0013858936637345532,N
0.034721890154416665,0.9008336487103142,0.5792090786873036,0.986310628698219,0.382754934317507,0.698535985801452,0.8680166288433899,0.9706822246493928,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03669724770642202,0.0012756712209710983,N
0.03505186239358436,0.9001908527024112,0.5792505819837886,0.9863089699745818,0.38289013580659387,0.6980453537531965,0.8680370563891823,0.9706823474455925,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.03615758229897464,0.0013367770935118553,N
0.034747103735037005,0.9004700468208159,0.5791421883023309,0.9863088393429318,0.3828267202442977,0.698381717177027,0.8680191727335892,0.9706816600567078,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.035617916891527254,0.0012832670063004012,N
0.0343670104088881,0.9006871158121701,0.5789134967678468,0.9863079621711838,0.382829645850337,0.6988402195790709,0.8679805684071101,0.970679985275665,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03345925526173772,0.0012213239043317187,N
0.03444754680869343,0.9015365806144493,0.5791535043860272,0.9863129612933881,0.38266100581635076,0.6990864150010974,0.8679834654924674,0.9706819433241444,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04683342203299627,0.037776578521316787,0.0012311707873576773,N
0.035492099091768634,0.8997228072085084,0.5793685766603905,0.9863088231202176,0.3830155869121538,0.6975683804553032,0.8680563635907004,0.9706829966187818,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.03507825148407987,0.0014020835348536184,N
0.03418154485453925,0.9011007318187318,0.5787463373828577,0.9863091986323126,0.38287981688020767,0.6993475023280068,0.8679276314034611,0.9706786702484964,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04843001596593933,0.033998920669185105,0.0011883111263811942,N
0.034433396983310306,0.9010946409013677,0.5790672458260449,0.986310512843612,0.382729309197401,0.6989056702037164,0.8679892894107554,0.9706812327355429,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.035617916891527254,0.001231926274273933,N
0.03496835138903703,0.90044413564471,0.5793676470639525,0.9863098563295273,0.38274402053289086,0.6980566957149279,0.8680558625388597,0.970683349162452,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03615758229897464,0.001313489815922099,N
0.03474713669555144,0.9003127436075181,0.5791445999644993,0.9863080089949029,0.38282462198280337,0.698272215157283,0.8680282026421432,0.9706816797992324,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.033998920669185105,0.001283029310133287,N
0.034307935345332656,0.9016107348420104,0.5790682339632537,0.9863126414671779,0.3826631944966128,0.699252793540336,0.8679683719917618,0.9706813176749695,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04736562001064396,0.037776578521316787,0.001210444343259044,N
0.035684586392395544,0.8998240374850439,0.5795245848084052,0.9863102940591445,0.38297884900266893,0.697423936733932,0.868071591240814,0.9706840829514318,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.03669724770642202,0.0014410807629931367,N
0.03514042681884928,0.9003588967188599,0.5791848435101609,0.9863102938305037,0.3829938577555841,0.6982484859007079,0.8680069628505345,0.9706817634673839,0.02113821138211382,0.14705882352941177,0.9125766871165644,0.8441558441558442,0.050026609898882385,0.03831624392876417,0.0013532873450270233,N
0.035112321687937376,0.8996149263717382,0.5792278122054269,0.9863063031486733,0.3829415510852828,0.6976875412453006,0.8680572637971258,0.9706821256258883,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05162320383182544,0.03453858607663249,0.0013549518967450047,N
0.03413729816304169,0.9018337695850388,0.5788113857057207,0.9863129676457872,0.3827997483125985,0.6997537298726879,0.8679005211490323,0.9706792431177201,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.047897817988291645,0.03669724770642202,0.0011807244081137324,N
0.03543577198890234,0.9000408490720174,0.5795097606081986,0.9863101529814694,0.38286245297836724,0.697590550045782,0.8680746960791761,0.9706841475700719,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.037776578521316787,0.001402950279054156,N
0.035270766054375,0.9002088810776846,0.5792772894276879,0.9863101815938646,0.382980552907492,0.6980210976863443,0.8680267781633367,0.9706824198598564,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.03669724770642202,0.0013755689417707174,N
0.03497404614962563,0.9001188641922939,0.5791032211192132,0.986308190247798,0.3829789248718005,0.6981977468673204,0.8680130691071418,0.9706812059313632,0.02113821138211382,0.14705882352941177,0.9125766871165644,0.8441558441558442,0.050026609898882385,0.03669724770642202,0.001328651308034554,N
0.034834400087906815,0.9005313643580901,0.579117648115953,0.9863096195091136,0.38289364540639753,0.6984565921584708,0.868003831708893,0.9706814061065545,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.03669724770642202,0.0013042404364191106,N
0.034981807494404514,0.900299861894875,0.5792187970190303,0.9863091739109411,0.38288158320907334,0.6981623124446632,0.868029104334416,0.9706821359818868,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.03669724770642202,0.0013281627690386504,N
0.03509973248251041,0.9004252249816981,0.579302796062965,0.9863104300839195,0.382869231393422,0.6981323839088411,0.8680331213609421,0.9706827359577529,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.037776578521316787,0.0013500360238067866,N
0.03530986295022854,0.9001490170951723,0.5793244859182247,0.9863100722012506,0.3829594870876716,0.6979163009330503,0.8680376869006379,0.9706827694658927,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.037776578521316787,0.0013852819891985143,N
0.0354408000813826,0.8999522865608978,0.5794278763243362,0.9863097283380705,0.38293689316322266,0.6976424421180487,0.8680611965030749,0.9706834984141519,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.037776578521316787,0.0014097778348070534,N
0.03496292256190613,0.8999413956103339,0.5792369183586995,0.9863072063074187,0.38285586662017285,0.6978955553361478,0.8680530711469899,0.970682294746158,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.035617916891527254,0.0013293956325164545,N
0.03428608807332352,0.9011484397247219,0.5788528959038672,0.9863100212693139,0.3828407175297905,0.6992343691802184,0.8679439080724886,0.9706795188244073,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.035617916891527254,0.0012101318465918857,N
0.03525944089387293,0.9005868708368138,0.5795255475741434,0.9863120634228772,0.3827569020813546,0.697937695292538,0.8680631069003807,0.9706844037855239,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.04896221394358701,0.03939557474365893,0.0013777979544685802,N
0.03615188456090237,0.899665769288478,0.5797850349545265,0.9863117657248588,0.38299341816013294,0.696961818361857,0.868101844155699,0.9706857308932787,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.040474905558553695,0.0015381289280801992,N
0.03618973052734692,0.8991442021294653,0.5796835595488075,0.9863093999683404,0.3831021101683674,0.6967480642093207,0.8681026616692709,0.9706849327769862,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.05375199574241618,0.04101457096600108,0.0015600102087428198,N
0.03531008892325607,0.8991506273076794,0.5789668308715117,0.986304966154299,0.3832733237439657,0.6977300212813883,0.868010443804041,0.970679929646186,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.054284193720063864,0.03615758229897464,0.0014045267043486956,N
0.03451975967469599,0.9013436578483035,0.5788943708717011,0.9863122978913269,0.3829258614728757,0.6993096102665448,0.8679243624131676,0.9706797453410281,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.037776578521316787,0.001256661564441128,N
0.03531681064914807,0.9000047795596082,0.5793586900408917,0.9863093696474449,0.38293309798992825,0.6977722560210772,0.8680520802404923,0.9706830363379285,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.037776578521316787,0.0013905090462875934,N
0.03560835162057024,0.9000931185099795,0.5795620672525825,0.9863112710715253,0.38290632418490606,0.6975544965061543,0.8680715886617445,0.9706844308125401,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.03939557474365893,0.0014446821907171511,N
0.035665686950076624,0.8997271522113499,0.5794871658114168,0.9863097148040771,0.3830018423864711,0.6974095585017461,0.8680696596276216,0.9706838051994754,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.03939557474365893,0.0014545515678924016,N
0.035456636299320624,0.8992412625748912,0.5791476781964698,0.9863061998645433,0.3831909063576002,0.6975445430510088,0.8680353288158238,0.9706812805766514,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.035617916891527254,0.0014224634513893956,N
0.03423702344587775,0.9014887511257565,0.578872240194564,0.9863116088347185,0.38279823288106346,0.6994377647894416,0.8679312967902095,0.970679707250457,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03669724770642202,0.001200059329823089,N
0.03510695916320477,0.9001231442936933,0.5793109812772778,0.9863089039585918,0.38286581001558934,0.6979172517361785,0.8680501084930722,0.9706827968595861,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.03669724770642202,0.001349633106719019,N
0.03512186098397958,0.9004927524082824,0.5793044136960087,0.9863108914210149,0.3828793206914486,0.6981757725664313,0.8680283542227327,0.9706827341761267,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.037776578521316787,0.001352095849242766,N
0.03528195075894397,0.9001243169728427,0.5793041612538764,0.986309804737263,0.3829627988845451,0.697927346059147,0.8680363991305239,0.9706826263477146,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.0372369131138694,0.0013799734311727707,N
0.03516002447921143,0.8999856822164529,0.5793318092873772,0.9863084680781002,0.38287513791462796,0.6977960267059499,0.8680579655727322,0.9706829281104221,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05055880787653007,0.03669724770642202,0.001356492058214452,N
0.03461030028344281,0.9004396321325576,0.5789732490430803,0.9863079504617993,0.3829037598580345,0.6985916142554466,0.8679912234220883,0.9706803502179342,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.03453858607663249,0.001267867532889562,N
0.034290847866989396,0.9013321058614563,0.5789432679657829,0.9863110423441926,0.38276392255970115,0.699235114571431,0.8679551392155521,0.9706802767663493,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.047897817988291645,0.035617916891527254,0.0012060245280623803,N
0.034795378877555294,0.9002303953408216,0.5792864457416278,0.9863078313702124,0.3827252901334066,0.6980231350828957,0.8680609234092279,0.9706828091211344,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.033998920669185105,0.0012894920947326787,N
0.03436038716123204,0.9016145805365575,0.5790976177182705,0.9863129334104372,0.3826646986171885,0.6992153107115949,0.8679715132049771,0.9706815317011828,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04736562001064396,0.03615758229897464,0.001218230487554308,N
0.035335798993936296,0.900471951398878,0.5793758591628031,0.9863118523516069,0.38292791313283986,0.6980642758439738,0.8680305006721776,0.9706831596309974,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.0372369131138694,0.0013539852533891123,N
0.03284927550605692,0.8981055646918031,0.5832402161935513,0.9862836167236908,0.3782451218631552,0.6911954833682292,0.8688115460619251,0.9707206403098938,0.0065040650406504065,0.08088235294117647,0.9125766871165644,0.8441558441558442,0.05055880787653007,0.08742579600647599,0.004178879758484359,N
0.03392728965446119,0.8846435084605705,0.5790500111529441,0.9862166430574296,0.3824812190128893,0.687821229352154,0.8685248442878841,0.970681400751918,0.05040650406504065,0.2867647058823529,0.9141104294478528,0.8385093167701863,0.10005321979776477,0.037776578521316787,0.0019813944947655155,N
0.029544494322172554,0.8942981667704166,0.580809201000245,0.9862234780317481,0.37865880623376647,0.6919406023891793,0.868761506381755,0.9707056756250907,0.00975609756097561,0.11764705882352941,0.9171779141104295,0.8285714285714285,0.05109100585417775,0.08742579600647599,0.0034961236161578355,N
0.034700027819339056,0.8956096357245618,0.5780556612851675,0.9862828595134354,0.38375529108928447,0.696581949053633,0.8680339945660727,0.9706727615055989,0.01788617886178862,0.13970588235294118,0.9141104294478528,0.8385093167701863,0.10005321979776477,0.03669724770642202,0.0013350014877504409,N
0.034592302087592605,0.8928068198558943,0.5776201507312866,0.9862671952056573,0.3840812774586364,0.6952835000808241,0.8680813552947694,0.9706691729782703,0.01788617886178862,0.13970588235294118,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.08418780356179169,0.002775097272812843,N
0.03711692946309246,0.9061748983711655,0.5754443625810564,0.9863463790676525,0.3873027474568386,0.7072775215099222,0.8641780921396426,0.9706536729519599,0.03414634146341464,0.19117647058823528,0.9095092024539877,0.8571428571428572,0.09686003193187866,0.035617916891527254,0.001453121529086319,N
0.0348251314807901,0.9079412118707426,0.5707160293742757,0.9863485200667513,0.39025835228690736,0.714919603782962,0.8790415349117341,0.970612867635814,0.022764227642276424,0.1323529411764706,0.9079754601226994,0.8646616541353384,0.04896221394358701,0.08850512682137075,0.002996982456094085,N
0.034269093408513446,0.8876327194638659,0.5750594780803236,0.9862365694813159,0.38615929701664503,0.6952826625227211,0.8678479081352997,0.970647569653426,0.027642276422764227,0.18382352941176472,0.9141104294478528,0.8385093167701863,0.10111761575306014,0.08364813815434431,0.0026465491619690885,N
0.037858194735417,0.8967980107475542,0.5856447192445131,0.9863063062448103,0.37874095184166684,0.6870328665617619,0.8688249466343871,0.9707252751902631,0.0065040650406504065,0.17647058823529413,0.9325153374233128,0.7959183673469389,0.09632783395423097,0.09174311926605505,0.0035552925776172546,N
0.03684707789306984,0.8888566134833656,0.5847572105801427,0.9862639727469731,0.37899359064216176,0.6828813282845976,0.8688501025697916,0.9707215874693492,0.013008130081300813,0.16176470588235295,0.9233128834355828,0.8128078817733991,0.10431080361894625,0.03831624392876417,0.002439034467410073,N
0.02800461126810786,0.8926920411707415,0.5749217912334887,0.986184305997718,0.3830221446908463,0.698886565945939,0.86794898675249,0.9706322401270139,0.01788617886178862,0.15441176470588236,0.9171779141104295,0.8285714285714285,0.05162320383182544,0.02644360496492175,0.001475904191544376,N
0.024347949193090447,0.9160396357821707,0.5673039015482432,0.9863761543945921,0.38780252498165735,0.725041876919346,0.8709794994028414,0.9704589134431143,0.13170731707317074,0.3897058823529412,0.8588957055214724,0.4945054945054945,0.03991484832357637,0.02050728548300054,0.0,N
0.02624276202200763,0.9160396357821707,0.5673039015482432,0.9863814250018564,0.3887879469480546,0.725041876919346,0.871121571897577,0.9705034237092125,0.027642276422764227,0.3897058823529412,0.9570552147239264,0.7703081232492998,0.034060670569451834,0.032379924446842956,0.0015914726708783082,S
0.02784227835085938,0.9122944256077198,0.5747037197572005,0.9863517793370246,0.38312900397568705,0.7124197176510625,0.9067121254757815,0.9706287017438218,0.15934959349593497,0.125,0.7776073619631901,0.670995670995671,0.045769026077700906,0.030221262817053427,0.0,N
0.030999139381190866,0.9122944256077198,0.5747037197572005,0.9863631142855933,0.3847707704640055,0.7124197176510625,0.9141909396218231,0.9706383479131724,0.026016260162601626,0.125,0.9033742331288344,0.8928571428571429,0.043640234167110166,0.1279007015650297,0.003977736307578781,N
0.03292515831746237,0.889521755676115,0.5800009385017317,0.9862336061614344,0.3811259363514359,0.6898179986824996,0.8685864486287134,0.9706907742967807,0.011382113821138212,0.125,0.9171779141104295,0.8285714285714285,0.13996806812134113,0.03130059363194819,0.00109378433591456,N
0.03547820180476232,0.8947821281336052,0.5823665275607679,0.986283711843712,0.38037868995171864,0.690143182138602,0.8686428034842851,0.9707065895073513,0.014634146341463415,0.11029411764705882,0.911042944785276,0.8503401360544218,0.04470463012240553,0.033998920669185105,0.001976708423320335,N
0.0328924350194832,0.9006130561871257,0.5823015204149239,0.9862987466416608,0.3790909498099546,0.6941689457418514,0.8686717223467483,0.9707119001588616,0.02113821138211382,0.125,0.9079754601226994,0.8646616541353384,0.04736562001064396,0.037776578521316787,0.001540266382821314,N
0.035283320921245274,0.8929499128189103,0.5801556349940203,0.9862730571684896,0.3822166364743583,0.6919217142714147,0.8684289560843984,0.9706893959074956,0.016260162601626018,0.2426470588235294,0.9371165644171779,0.7894736842105263,0.05109100585417775,0.03615758229897464,0.0013903309251073236,N
0.0355487533974025,0.9012435126597614,0.5796666540803529,0.986316786581004,0.3827835904323226,0.6981885961769169,0.8680403639915886,0.9706852947242778,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.042093901780895844,0.0014252331991900628,N
0.037099314557888056,0.8991155509203229,0.5802356407443179,0.986313469558252,0.383090890004483,0.6959756792795788,0.8681527888572516,0.9706882746703436,0.02113821138211382,0.17647058823529413,0.9187116564417178,0.8241758241758241,0.05534858967535923,0.04479222881813276,0.0017728544455198052,N
0.035603415743020325,0.898765157424013,0.5792297826485727,0.9863045622352766,0.38319522252738547,0.6971110821092654,0.8680662247151106,0.9706818383394095,0.022764227642276424,0.18382352941176472,0.9187116564417178,0.8241758241758241,0.05800957956359766,0.042093901780895844,0.001539317367072796,N
0.034591571515742936,0.8986557211898395,0.5779772947317061,0.9862983468980624,0.38376762664631675,0.6987455847545073,0.8678557503675172,0.9706721258273651,0.04878048780487805,0.29411764705882354,0.9171779141104295,0.8285714285714285,0.05534858967535923,0.01457096600107933,0.00219316860067731,N
0.029087247837448895,0.8981530458598969,0.5797039126261285,0.9862466890984737,0.379390519188753,0.6960510651790177,0.8685840589293584,0.9706936413867165,0.27479674796747966,0.2647058823529412,0.6978527607361963,0.6900726392251816,0.028206492815327302,0.10091743119266056,0.0024569076356342817,S
0.03070356997705906,0.9136461220096183,0.5792430914963655,0.986371555535201,0.3806353203094052,0.7071406866786428,0.8668916569940911,0.970685993343906,0.011382113821138212,0.0661764705882353,0.9049079754601227,0.8823529411764707,0.11335816923895689,0.023745277927684834,0.0007759018109402895,V
0.027556882346770936,0.89980290020259,0.5775783948828741,0.986238572752093,0.3804590426283323,0.7000642699391257,0.8682372418223284,0.9706674871429859,0.00975609756097561,0.0661764705882353,0.906441717791411,0.8730158730158731,0.03725385843533795,0.018888289260658393,0.0004525813080131931,N
0.028967560405517494,0.9074688862516301,0.5789582700105339,0.9863185034626218,0.3799823188033891,0.7033582597284634,0.8680062244551477,0.9706847569363387,0.0065040650406504065,0.03676470588235294,0.9033742331288344,0.8928571428571429,0.032464076636508785,0.01834862385321101,0.0005719500321150412,N
0.02501268583109944,0.9079205916533967,0.5774899100441433,0.9862818614797507,0.37921351523436486,0.7056660998521047,0.8678302415795617,0.9706647749269848,0.02113821138211382,0.11029411764705882,0.9049079754601227,0.8823529411764707,0.031931878658861094,0.12196438208310847,0.0029606888549654742,N
0.03438816085299952,0.8983997132383662,0.5796646949962879,0.9862957476305236,0.382181727661193,0.6962711100491521,0.86824328534765,0.9706862585690014,0.026016260162601626,0.25735294117647056,0.9309815950920245,0.7983193277310925,0.1341138903672166,0.017269293038316244,0.00182270357029186,N
