asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08149909085127986,0.7543798583674649,0.4178881516546126,0.8055968456281153,0.37196396155436384,0.7497981735002787,0.7429329599513537,0.6457272846305032,0.022328548644338118,0.3170731707317073,0.9117647058823529,0.7154471544715447,0.05506883604505632,0.028132992327365727,0.003145011190105732,N
0.12466517802421911,0.7165717288506231,0.4053659952283451,0.8061104638973559,0.41405389560859646,0.7430870002002444,0.7424945855599211,0.6461309475043013,0.1419457735247209,0.17886178861788618,0.7764705882352941,0.6274509803921569,0.04881101376720901,0.0792838874680307,0.0038718833945716622,N
0.05412934935364774,0.7365037497906433,0.41071421043315587,0.7839749433570192,0.3604563086629815,0.7475720141682282,0.7432821073329718,0.6090588625757795,0.022328548644338118,0.13008130081300814,0.8779411764705882,0.7777777777777777,0.09887359198998748,0.08184143222506395,0.005752444109113365,N
0.08695958320282451,0.8458480627886255,0.3759916118349954,0.8081939656212808,0.41777698651395034,0.8205788220876014,0.7442207767579171,0.6393620173150812,0.12759170653907495,0.2682926829268293,0.8058823529411765,0.6021505376344085,0.10137672090112641,0.02237851662404092,0.0,N
0.10864398634559293,0.8458480627886255,0.3759916118349954,0.8078451312856378,0.43260281367366005,0.8205788220876014,0.7443119357345516,0.6426546633602465,0.017543859649122806,0.2682926829268293,0.9073529411764706,0.7192982456140351,0.043178973717146435,0.08184143222506395,0.006231174328372722,N
0.08609245227814102,0.7498998485630017,0.4192929252340095,0.8057000325355227,0.37369357257104596,0.7468204678976663,0.7430363269077889,0.6462680733085227,0.03668261562998405,0.18699186991869918,0.875,0.7916666666666666,0.10137672090112641,0.028132992327365727,0.0024013608211742874,N
0.09793855693294332,0.8001433274417574,0.43096269415865013,0.8070821513212332,0.37007209591309903,0.7594948740555285,0.7413953819562973,0.6481594228708536,0.11802232854864433,0.3252032520325203,0.825,0.5555555555555556,0.04881101376720901,0.06969309462915602,0.0021185879703851523,N
0.09584683043844971,0.7740471927267494,0.4271701799918455,0.8065384952699608,0.3724510513321309,0.7511977467570817,0.7428330319348425,0.6476759352332091,0.01594896331738437,0.08943089430894309,0.8764705882352941,0.7843137254901961,0.08948685857321652,0.12915601023017903,0.008050472874289583,N
0.09699189081113388,0.7664491048749169,0.4158133151531899,0.8064050126575879,0.3846404362403918,0.7565284366221237,0.7416433975813415,0.6462629795512217,0.06698564593301436,0.08943089430894309,0.8294117647058824,0.5333333333333333,0.1476846057571965,0.026214833759590793,0.0009500302883807146,N
0.08031160895187366,0.8367663767094647,0.3666708691444216,0.8081195632282634,0.4225931811152871,0.8237364976371345,0.7442231083258565,0.6355299932697112,0.07017543859649122,0.14634146341463414,0.836764705882353,0.4666666666666666,0.04693366708385482,0.02877237851662404,0.0036933132954602046,N
0.07413697666846254,0.774567559771622,0.41590474147156276,0.8058645304028037,0.368922494005666,0.759932017786951,0.7412467032255816,0.644474805519451,0.1419457735247209,0.13008130081300814,0.7676470588235295,0.631578947368421,0.04943679599499374,0.0748081841432225,0.003358357484373306,N
0.08801780491593354,0.6927752632574384,0.4319295724403015,0.8043622824831775,0.36231808219685774,0.7128377860948965,0.7435764732207623,0.6483326000431014,0.2647527910685805,0.37398373983739835,0.6985294117647058,0.6474358974358974,0.09449311639549436,0.03324808184143223,0.0,N
0.0721267784793303,0.6927752632574384,0.4319295724403015,0.8021478843751708,0.351453240320035,0.7128377860948965,0.7436499981798514,0.6485278117187709,0.12759170653907495,0.37398373983739835,0.825,0.5555555555555556,0.05381727158948686,0.0748081841432225,0.00407036099317696,N
0.09244921095845059,0.751387858155215,0.43061931159834327,0.8059754233747064,0.3666638624642716,0.7388992278872506,0.7433525262522895,0.6481227432980917,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.09449311639549436,0.026854219948849106,0.0010300398444889921,N
0.09794025812716732,0.763855217588868,0.4333161816746277,0.8063718244517503,0.36770948632431155,0.7421944854269797,0.7432784596893018,0.64844831356374,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.026854219948849106,0.0012981988439418437,N
0.09785553445777345,0.7650903201948399,0.433375540645624,0.806394411008859,0.3675919415861005,0.7426779499255671,0.7432700630940462,0.6484562897327699,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.02877237851662404,0.001284431763470351,N
0.09901478320797427,0.7620842978091282,0.4334556895202321,0.8063581634885761,0.3683040315470253,0.7413315705169935,0.7432867033027373,0.6484566811018043,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.026854219948849106,0.0013508198599601663,N
0.09798257262040831,0.7648959938311094,0.4330244895034216,0.8063929930568612,0.3680313840573808,0.7428600663294807,0.7432589069357316,0.6484122034175044,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.029411764705882353,0.0012874000868176388,N
0.09946322457949912,0.761569782581624,0.43397716179893314,0.806356899181562,0.36808688385063965,0.740717485064364,0.743301692198062,0.6485151310307989,0.019138755980861243,0.13821138211382114,0.8823529411764706,0.7619047619047619,0.05006257822277847,0.028132992327365727,0.001385387581163598,N
0.09817688979132776,0.7632500415648775,0.43285466689522306,0.8063645713577781,0.3683348052717184,0.7422843230104621,0.7432666443257743,0.6483900711165315,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04881101376720901,0.026854219948849106,0.001300511397941157,N
0.09786479195719018,0.7645116581406273,0.4330359830698782,0.8063832395115292,0.367939312532089,0.7426869831672359,0.7432642437624466,0.6484144656104885,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.029411764705882353,0.0012838987680499066,N
0.09960836299045532,0.7617347336898835,0.4340667029518887,0.8063627597235697,0.36809618386065657,0.7407203892212313,0.7433015004889013,0.6485244256506895,0.019138755980861243,0.13821138211382114,0.8823529411764706,0.7619047619047619,0.05006257822277847,0.028132992327365727,0.0013942235074685355,N
0.0990603157561322,0.7626923546866377,0.4336341891329635,0.8063706564319221,0.3681558828811741,0.7414567993992973,0.743286493050106,0.6484777164112412,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04881101376720901,0.02877237851662404,0.0013598724825284565,N
0.09832042705704333,0.7632065521756249,0.43299267074362285,0.80636649055431,0.3682943360771282,0.7421614506587549,0.743269905713726,0.6484059172217572,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.02877237851662404,0.0013107363264005917,N
0.09918027511013339,0.7622507707562669,0.43376246398283835,0.8063644891390441,0.36810906476621347,0.7411709934186673,0.7432927894109159,0.6484920499020794,0.019138755980861243,0.13008130081300814,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.028132992327365727,0.0013685951603218112,N
0.09901054955258928,0.7625314815173372,0.43361644247333475,0.8063666399490778,0.36813968148308884,0.7414013947199132,0.7432878348237099,0.6484760052265333,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04881101376720901,0.02877237851662404,0.0013572627876116444,N
0.0989645211663527,0.7624206868229936,0.4336065834937579,0.8063636454672632,0.36811811351455936,0.7413614514514427,0.7432889488519351,0.6484752067200584,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04943679599499374,0.02877237851662404,0.0013553152836767732,N
0.09897681691836957,0.7624350809629644,0.43361329756054856,0.8063641548306351,0.36811977682547486,0.7413625356645301,0.7432889022309118,0.648475910173926,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04943679599499374,0.02877237851662404,0.0013560133326317235,N
0.09898982134951571,0.762444750775124,0.4336289603555872,0.8063645869389553,0.3681129368309522,0.7413548377750283,0.7432891574022158,0.6484776816367422,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04943679599499374,0.02877237851662404,0.0013571840161305238,N
0.0990616051593749,0.7625139157367808,0.43367997787527385,0.8063672697250249,0.36811077561014816,0.7413458763403333,0.7432893658534544,0.648483194374289,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04943679599499374,0.029411764705882353,0.0013618018303331084,N
0.10004380588006355,0.7621339929156947,0.43394346713574355,0.8063783420856496,0.3685176745756122,0.7409842835832187,0.7432902320009007,0.6485059500943362,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05006257822277847,0.030690537084398978,0.0014193295198089099,N
0.1002846247136031,0.7605920031488498,0.4337315093403819,0.8063539844115776,0.3688952087332157,0.7404848456436778,0.7432940930300594,0.6484790652629729,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.02877237851662404,0.0014329888733585299,N
0.0994570732283049,0.7632719281530912,0.43344974396280556,0.8063890532949927,0.36861240086883396,0.7418440701297884,0.7432715811866064,0.6484524830671088,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.03132992327365729,0.001380040977803976,N
0.1008869970818413,0.7597309603100422,0.43393037367202836,0.8063492569524298,0.36910732289031023,0.7399662822358714,0.7433005170041793,0.6484971373562993,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.028132992327365727,0.0014807725787802637,N
0.09857191123725165,0.7642753859084763,0.43301826786572756,0.8063919395546111,0.3684405691526353,0.7425993028660288,0.7432580812121181,0.6484072649596516,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04881101376720901,0.030690537084398978,0.0013191786304670263,N
0.09844095588471556,0.7584810167148203,0.43225367673331,0.8062772803186822,0.369118966309218,0.7406984610825732,0.7432867548328072,0.6483153250837549,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.03644501278772379,0.001308568123043522,N
0.18760562126801916,0.7616529725370006,0.3507346968691133,0.8069482084890742,0.5119569069753934,0.8036475241839556,0.7452559092472321,0.6447327901451678,0.07496012759170653,0.5121951219512195,0.8985294117647059,0.7291666666666666,0.05694618272841051,0.0741687979539642,0.01061101824715092,N
0.09840694397205324,0.7616577690004592,0.4330114408275,0.8063381326329213,0.3683346363800321,0.7414847787063714,0.7432831983218037,0.6484075934918027,0.1467304625199362,0.13821138211382114,0.7647058823529411,0.6327683615819208,0.09386733416770963,0.02877237851662404,0.0,N
0.09848933651225295,0.7616577690004592,0.4330114408275,0.8063397594360817,0.36839096892246864,0.7414847787063714,0.7432823348189174,0.6484070154344834,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.029411764705882353,0.0013287062430747936,N
0.09959767116480144,0.76179132115678,0.4337405282419723,0.8063636286185218,0.36841647391688676,0.7409910381334746,0.7432916202123242,0.6484858591039413,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05006257822277847,0.02877237851662404,0.0013961548837396812,N
0.09918843024144358,0.76303464463815,0.43372586808582064,0.8063795879695839,0.36815139633313837,0.7415339447955261,0.7432850292775057,0.6484876039322208,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04943679599499374,0.030690537084398978,0.0013683796836818295,N
0.10040613182738657,0.7605704786251941,0.4338104567367967,0.8063558505660624,0.36889899185990566,0.74041598927123,0.7432953190993504,0.6484872740550719,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.028132992327365727,0.0014399813802570564,N
0.09852707367454673,0.7637107479368365,0.4331963728714927,0.806380190508311,0.36823102993691237,0.7422232111325718,0.7432695964147491,0.6484291702061038,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04881101376720901,0.029411764705882353,0.0013254417131080378,N
0.0999395364898315,0.7618124558287437,0.4339388367350685,0.8063703952123372,0.3684510352647165,0.7408502450271585,0.7432937889293988,0.648506325453345,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05006257822277847,0.030690537084398978,0.0014155756796581432,N
0.10027260502954696,0.76063162241462,0.4336786137357998,0.8063544982482654,0.36894011753255274,0.740541758397238,0.7432923673429426,0.6484729799922349,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.02877237851662404,0.0014300115118285588,N
0.09920226951439254,0.7629993456178308,0.43331170029207144,0.8063791724057439,0.3685768361591719,0.7418317731967506,0.7432723906287281,0.6484379836781253,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.029411764705882353,0.0013657782127379648,N
0.09981658025911805,0.7620660399193873,0.43385967802760866,0.8063728876103577,0.36844647359788235,0.7410185242485217,0.7432906418289357,0.6484980731113085,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05006257822277847,0.03132992327365729,0.001408614479324301,N
0.10127631850325565,0.7603094270473962,0.4341101144990468,0.8063669972625168,0.3691929792209008,0.740077916163952,0.7432972622803166,0.648514453131324,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.0015023706352528283,N
0.100666709175819,0.761359670428734,0.4336198808311858,0.8063752712824389,0.3692685597643055,0.7408975561069558,0.7432806747873543,0.6484630035910456,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.03132992327365729,0.0014614180804405923,N
0.10184904356806901,0.7596582113011306,0.43432743191858686,0.8063654651863651,0.3693662895107484,0.7396351636682866,0.7433027261196852,0.6485341072064267,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.0319693094629156,0.0015404967641834742,N
0.10143656564398938,0.759976858815614,0.43404984236785055,0.8063638268698403,0.3693630772064688,0.7399811995668689,0.7432965720922509,0.6485061706357069,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.0015148007275938113,N
0.1007666895784407,0.7604178823420834,0.4339798827441709,0.8063596966105006,0.36897534210020605,0.7402227053387022,0.743297768636981,0.6485038905529734,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0014719087826864483,N
0.10029639542914918,0.7610712923269413,0.4334591580205667,0.8063631357100577,0.36917679802808595,0.7408956380303952,0.7432820832449902,0.6484471432570048,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.0014421070898589818,N
0.10049373204595088,0.7609152232261925,0.4336177614132204,0.8063638766193665,0.36915242237960877,0.7407090457103442,0.7432860562169732,0.6484641157652157,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030051150895140665,0.0014554948292625784,N
0.09996888662878461,0.7616525487100569,0.4335221641799657,0.8063679378742168,0.3688895957210648,0.7410966649600125,0.743282454900322,0.6484570491467676,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030690537084398978,0.001415352540535403,N
0.10077076223887156,0.7608890971520951,0.43375793459050255,0.8063684682222585,0.3692010447258147,0.7405919614427675,0.7432875744321286,0.6484781683342934,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030690537084398978,0.0014704084622354965,N
0.10124762881255402,0.7603560890148869,0.43426413035455186,0.8063673315888902,0.36901867487924594,0.7399815079536546,0.743301517056132,0.648532359542892,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.03132992327365729,0.001500035168881571,N
0.10101696102389192,0.7604181253290624,0.43411980462443106,0.8063642831159419,0.36900592163830176,0.7401170902735289,0.7432992514984839,0.6485178532094942,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0014861113833439597,N
0.10101646440000654,0.7603696882544245,0.4341329087267035,0.8063633845350632,0.36899242072222355,0.7400864704745121,0.7433000018799824,0.6485193667245899,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0014867010493011719,N
0.10105727383581202,0.7604107805379383,0.434167946557809,0.8063648820900946,0.36898513155805845,0.7400775745575108,0.7433002681172962,0.6485230353373153,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0014898235986201822,N
0.10114216948403179,0.76051127953892,0.4342093070279334,0.8063682646464374,0.3690016342752512,0.740089312673789,0.7432998173698988,0.6485270261307263,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.0014944846759501714,N
0.10172972524082606,0.7599327223809351,0.43419768497538846,0.8063682952409913,0.3694150244282934,0.7398506166956793,0.7432981896827734,0.6485204587600385,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.0319693094629156,0.0015305547091893177,N
0.10080065480538399,0.7594704105992255,0.4334844946911041,0.8063428453089583,0.3694961174348297,0.740191719554224,0.7432907835738625,0.6484462984991399,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.0014665104038756953,N
0.10075418888887366,0.7595530297367276,0.42321265850787904,0.8063434995808809,0.3797810743490521,0.7479880209299267,0.742854847171895,0.6472574428494056,0.05901116427432217,0.3333333333333333,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.014705882352941176,0.0020792971463268416,N
0.07652456618320051,0.7580996866587925,0.43785507433541415,0.8054018485397767,0.3485086510002084,0.7363031705968753,0.74361471794002,0.649793010017576,0.18819776714513556,0.1951219512195122,0.736764705882353,0.641025641025641,0.03566958698372966,0.09718670076726342,0.0024675893434003334,S
0.09377090709516435,0.7715318932822418,0.4287841998460938,0.8064486763440802,0.36941064989287153,0.748902346011432,0.7430383772999767,0.6478739435840323,0.022328548644338118,0.13821138211382114,0.8794117647058823,0.7719298245614035,0.11639549436795996,0.0319693094629156,0.0011473824485085792,N
0.10106181998167829,0.7586707387325563,0.4345274515937932,0.8063330384601893,0.36862716365763654,0.7390616471724395,0.7433228598898608,0.6485643585197837,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.0319693094629156,0.0015058666380831631,N
0.10207855043884582,0.7605308875709262,0.4343950044648904,0.8063852448072825,0.3694553376314443,0.7399573949250604,0.7432956793968268,0.6485396586538847,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.0015528188670148305,N
0.10009382374536688,0.7613319124896496,0.43332230393910454,0.8063642477714587,0.3691757500529253,0.7411105190856933,0.7432778672402212,0.6484326235671675,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030051150895140665,0.0014301382627745446,N
0.09990627279156346,0.7614926603857665,0.43348067850290584,0.8063637726455274,0.3688884530384268,0.7410596177355337,0.7432831994842954,0.6484526526577963,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030690537084398978,0.0014110852523690704,N
0.10138573553573142,0.7600701411536733,0.4344076860814661,0.8063646077777646,0.3689689166311562,0.7397507295294473,0.743306332922755,0.6485475133867875,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.030690537084398978,0.001511222820274464,N
0.09973626234940891,0.7618579204828373,0.43332022686028215,0.8063674771502585,0.3689333681726461,0.7413370877030327,0.7432770103079047,0.6484350067429585,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.030690537084398978,0.001399234992369712,N
0.10062333337253503,0.7606427243270036,0.4337111916767629,0.8063612131220295,0.36914719343446345,0.7405218927243,0.7432896954372111,0.6484739428073063,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030051150895140665,0.0014633549286532646,N
0.09990922020649202,0.761633418028808,0.4334757479052723,0.8063664713939833,0.36889542035859507,0.7411235519915627,0.7432818376470283,0.648452049108461,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030051150895140665,0.0014113608281773027,N
0.10006037379184833,0.7613476227504029,0.43361033455358605,0.806363920642656,0.3688635906461574,0.7408996154875609,0.7432866857322421,0.6484666881148338,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030051150895140665,0.0014217425628617786,N
0.10010692981852085,0.7614524938113629,0.4336227667426513,0.8063667466435299,0.36888293491242635,0.7409350807219192,0.7432857101166747,0.6484677743649216,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030051150895140665,0.0014239027691140002,N
0.1000404078456985,0.76141247312591,0.4335489261492323,0.8063647642996911,0.36891161651489396,0.7409737527252305,0.7432845291294035,0.6484596344610302,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030051150895140665,0.0014181923445744265,N
0.099801055798046,0.7611520332718044,0.43341137762207765,0.8063553947458674,0.36888611894503626,0.7409662756996003,0.7432850567676936,0.648445287856126,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.02877237851662404,0.0014041821970896288,N
0.09949233172924601,0.7631475584842657,0.43354372588161866,0.8063873415796233,0.36854211479436083,0.7417198624307083,0.743275240721086,0.6484633732427628,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.03132992327365729,0.0013854881164181568,N
0.10115550878281063,0.7600624026262696,0.43405292041576643,0.8063602853604462,0.36916782452917735,0.740015465183866,0.743298759097796,0.6485089458536668,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.001495309137720678,N
0.1005775984382429,0.7612520368127341,0.4335862784205585,0.806371659171208,0.36924138318778527,0.7408769045092367,0.7432814843486607,0.6484597982354698,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030690537084398978,0.0014570342386129608,N
0.10047612276202333,0.7609269044300618,0.4335889212722159,0.8063637690536463,0.36916934892717107,0.7407358327107731,0.7432852905261113,0.64846089676735,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030690537084398978,0.0014534839217176586,N
0.10054276005354516,0.7610341771991435,0.4335963959562093,0.8063669842709821,0.3692074021104351,0.7407760709521009,0.743283949358956,0.6484612457388087,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030690537084398978,0.0014559567497592178,N
0.10119729406265064,0.7602329554778783,0.43426785773833726,0.8063641679404493,0.36898051687161926,0.7399260214841178,0.7433030589968368,0.6485332469867903,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.03132992327365729,0.0014987154398102638,N
0.10036515958244573,0.7612392042111872,0.43347517509019506,0.8063675311117151,0.3692077256489232,0.7409553603157538,0.7432804517178495,0.6484484929011393,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.0014452332166808356,N
0.10123799757670209,0.7602303937157624,0.434297299253129,0.8063648593780518,0.36897877606106744,0.7399026809411883,0.7433035004734411,0.6485362503387693,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.03132992327365729,0.0015013270976040563,N
0.10110544021530614,0.7605360038373977,0.4341587327929522,0.8063680529474176,0.36902731738838035,0.7401381001957834,0.7432985599838587,0.6485215444088813,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.0014907958309406041,N
0.1017123831777389,0.7598385425269703,0.4342591679022842,0.8063662793350584,0.36934141588006403,0.7397638775040057,0.7433007947713477,0.6485275943499912,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.03132992327365729,0.0015334543004947236,N
0.10066067738112822,0.7605081329012915,0.4337483780777035,0.8063594110751182,0.3691353769661337,0.7404362249513772,0.7432914801273831,0.6484779555055892,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.0014568023566148083,N
0.10187287253348791,0.7583663147276417,0.4343836295928644,0.8063425674287737,0.3693261383260191,0.7390400959500852,0.7433135439525939,0.6485402540353375,0.023923444976076555,0.16260162601626016,0.8823529411764706,0.7619047619047619,0.052565707133917394,0.030690537084398978,0.0016212313339931815,N
0.09949468369914523,0.7616091486310683,0.43114316442547246,0.8063582408974824,0.3709547752313593,0.742875571337741,0.7432108151146845,0.6481781774442666,0.028708133971291867,0.17886178861788618,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.0319693094629156,0.0014199655003787406,N
0.10284292790212916,0.7617016064207299,0.4345163473562275,0.8064191041162163,0.36985607639566864,0.7403664869464966,0.7432822554997378,0.6485462710867654,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.052565707133917394,0.03132992327365729,0.001593946758445717,N
0.10281942899823023,0.7597424136857599,0.43667575656318,0.8063839939912439,0.36767116373524295,0.7378968872302725,0.7433538273503979,0.6487864740004436,0.019138755980861243,0.13821138211382114,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.0015805034177355827,N
0.10257211792101097,0.7579818970415406,0.4343115126139568,0.806348369139857,0.3698766510143698,0.7389301502749072,0.7433078014601469,0.6485258774471838,0.023923444976076555,0.15447154471544716,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0015937175306693636,N
0.10537261200028222,0.7593396660492164,0.43615725418873197,0.8064190288969325,0.36993756691836105,0.7381163707001203,0.7433203656343979,0.648698058740214,0.019138755980861243,0.13821138211382114,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.0016337024708818427,N
0.0981549356489306,0.7621782028098638,0.42833073585359216,0.8063432621400335,0.3728634965154671,0.7452439345838147,0.7431099438850828,0.6478374413671374,0.028708133971291867,0.17886178861788618,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.0012797660239557695,N
0.10403521321310723,0.7644502422246104,0.4360166216030407,0.8064859334651249,0.36916442216461837,0.7404086692874426,0.7432915708016323,0.6486985465976994,0.022328548644338118,0.16260162601626016,0.8838235294117647,0.7575757575757576,0.052565707133917394,0.030690537084398978,0.0016956535402473337,N
0.09948326098781854,0.7617613953615933,0.43775996733526507,0.8063609096286266,0.364301245801264,0.7379413207339276,0.7433978464668702,0.6489644370000761,0.017543859649122806,0.13008130081300814,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.0319693094629156,0.0015218567463148552,N
0.10095770248404154,0.7588673466027681,0.43439492518108064,0.8063346890511709,0.368689083139429,0.739245877247341,0.7433189417739228,0.6485501009318005,0.030303030303030304,0.2032520325203252,0.8838235294117647,0.7575757575757576,0.052565707133917394,0.03132992327365729,0.0016956395256004454,N
0.0982037302112787,0.7609580852801475,0.4337058818085673,0.8063204765298886,0.36749822142836097,0.7406607998898301,0.7433114463681055,0.6484937930676294,0.019138755980861243,0.13008130081300814,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03132992327365729,0.0013427827974143813,N
0.10073892049686177,0.7617519176584338,0.4336435067772203,0.8063838219697556,0.3692942021169753,0.7410474886151036,0.7432773353563457,0.6484651752312747,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.001465582567431502,N
