asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03749531425224537,0.7572376019929327,0.90552458144948,0.8099227784486056,0.09215849228712318,0.18096413133832018,0.33003090950399927,0.3433469959842436,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.07076167076167077,0.0449722081859525,0.002083925454839537,N
0.03687021956527503,0.7576420733817554,0.9052473052556432,0.8098844879907177,0.09214613122399326,0.18135527766609857,0.330025009808473,0.34333957436199214,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.07125307125307126,0.04446690247599798,0.0020175818611405417,N
0.0367767466350352,0.7578720580393199,0.9051892958360758,0.8099072160568376,0.09216087939038517,0.18149890999298188,0.33002213927849555,0.3433377011468904,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.07076167076167077,0.04345629105608893,0.001992705688552795,N
0.03678713897485433,0.7579805504711925,0.9052575126957395,0.8099273261278345,0.09209728802150256,0.18149110794895187,0.33002427015984664,0.34334061829604245,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.06977886977886978,0.04345629105608893,0.0019747900132939906,N
0.0369745258531423,0.7578779640102997,0.9053697381260338,0.8099418340444444,0.09207180134556676,0.18135877897713948,0.3300272618874738,0.3433441529826451,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.06977886977886978,0.043961596766043456,0.0020008468495265495,N
0.036636825032017595,0.7577522322625098,0.9050514028957499,0.809862657110276,0.09223416599484918,0.18155697360967632,0.3300188315822102,0.3433326115522955,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.07027027027027027,0.04194037392622536,0.0019480200414333237,N
0.03674432176377569,0.7583510608636937,0.9051217871035325,0.8099827234721687,0.09221352259731522,0.18175591866956106,0.3300159818434528,0.3433349657449647,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.0683046683046683,0.04345629105608893,0.0019471992710621245,N
0.03699960881899575,0.7575795447642629,0.9052296837934543,0.8098961417743794,0.09222392895513834,0.1813426243741831,0.3300228044854865,0.3433378898050423,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.06977886977886978,0.04194037392622536,0.0019826438124557234,N
0.03642758156331499,0.7582725917724372,0.9048599245796993,0.8099151174669985,0.0923289858681632,0.1819295640673883,0.3300090580569944,0.3433255300190647,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.0683046683046683,0.04143506821627085,0.0018889693517779916,N
0.03691635222696841,0.7580627778086206,0.9051297394290645,0.8099630412799428,0.09228548445005558,0.18162707224606972,0.3300159759196446,0.34333412194405055,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06781326781326781,0.04244567963617989,0.0019427659212217674,N
0.036822268777360494,0.7577737469768387,0.9049748779336472,0.80989843171371,0.09239708999220607,0.18162661425828006,0.33001243636905436,0.3433279937108771,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.0687960687960688,0.040929762506316324,0.0019413233232185988,N
0.03645332692388133,0.7582463215673289,0.9048218545829368,0.8099150858261599,0.09237913263320208,0.18194849041568104,0.33000706302235927,0.343323663779469,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.04244567963617989,0.0018591523036089175,N
0.0386029328223788,0.7571098777746462,0.8792749156946355,0.8100771744806023,0.11900116343772647,0.2016605171390429,0.33172058093406565,0.34227915813978227,0.0706896551724138,0.4624505928853755,0.928087986463621,0.8496503496503497,0.0687960687960688,0.05002526528549773,0.0025187135626710496,N
0.0480818469102772,0.7673516208722271,0.8904155060931584,0.81221797344051,0.11223192641482661,0.19720789401642763,0.33279807391046895,0.3428626470087632,0.011206896551724138,0.07509881422924901,0.9035532994923858,0.8893280632411066,0.07616707616707617,0.023749368367862556,0.0011063759725139372,N
0.07485775283256385,0.7745513907656615,0.8966428135386932,0.8132537028205236,0.11842807744980752,0.19534602431008896,0.33638963059198734,0.3431069451949989,0.013793103448275862,0.13043478260869565,0.9128595600676819,0.8663101604278074,0.050614250614250615,0.05709954522486104,0.006059125783815701,N
0.010069441389771568,0.7453589193055368,0.9137408744264227,0.8357606950969583,0.07117362126794775,0.16941897336465628,0.33045097082296027,0.341158637059602,0.09827586206896552,0.06719367588932806,0.8164128595600677,0.7977272727272726,0.08304668304668304,0.03638201111672562,0.0027353711094197605,N
0.04643796388801651,0.7020041824625677,0.9077779929520442,0.8045589461443627,0.09405376454335106,0.1557009694892835,0.3301415616078506,0.34336863032394876,0.09655172413793103,0.24110671936758893,0.8553299492385786,0.7700534759358288,0.0628992628992629,0.033855482566953005,0.0036303655658383397,N
0.031166730256448588,0.7454102938184332,0.918833719769561,0.805734725074672,0.07586891959620307,0.16541485723163124,0.3303557518120512,0.34420552475607047,0.1146551724137931,0.13438735177865613,0.8147208121827412,0.7982261640798225,0.06044226044226044,0.036887316826680144,0.0,N
0.07679660905234466,0.7454102938184332,0.918833719769561,0.8115568464336902,0.09707189103795388,0.16541485723163124,0.33007265499870597,0.34344668737955947,0.0034482758620689655,0.13438735177865613,0.9238578680203046,0.8529980657640232,0.06339066339066339,0.19050025265285497,0.01686189473296864,N
0.03433247346763279,0.7391872395255684,0.9054215491253781,0.8058638692888993,0.09079214541310672,0.1733716890453023,0.330129685627145,0.3433688133625934,0.01293103448275862,0.2490118577075099,0.9390862944162437,0.8433566433566432,0.21277641277641277,0.03991915108640728,0.0015120100365473518,N
0.036939456955760376,0.759679168320144,0.90511255993792,0.8102380239663262,0.0923134513451903,0.18232784148419529,0.33000183293309276,0.3433332153246482,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.03890853966649823,0.001928946559076885,N
0.036462175538834955,0.7585187683594471,0.9050738157482165,0.8099633635757487,0.09213053136661845,0.18186513940929513,0.3300167004870558,0.3433348245375262,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06535626535626536,0.040929762506316324,0.0018318925626291177,N
0.037398326978914626,0.7577739603555599,0.9054043041714611,0.8099947462715468,0.09223406108946539,0.18128723820917023,0.33002341338281704,0.3433425799988754,0.013793103448275862,0.1976284584980237,0.9272419627749577,0.8502673796791443,0.06732186732186732,0.04244567963617989,0.001979318126899993,N
0.03693087992671544,0.7575157120729973,0.9050049297611912,0.8098736854909929,0.09241741716029328,0.18149315753567216,0.3300141739697025,0.3433285868408831,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.0687960687960688,0.04143506821627085,0.0019636308015332305,N
0.036545958810885584,0.7581594415420071,0.9049093159129465,0.8099162781149907,0.09233445386631794,0.18184241517093458,0.33001050543771465,0.34332694005807163,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06781326781326781,0.040929762506316324,0.00188914578871675,N
0.03698260297288408,0.7581060309368454,0.9052152689567352,0.8099813691616715,0.09223048464644949,0.18157784863210283,0.33001858504674736,0.3433373832102088,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.04295098534613441,0.0019437663517249122,N
0.03682121901525696,0.7576016456085841,0.9051941038074486,0.8098692253455185,0.09217672218590012,0.1813801466975898,0.3300236448034547,0.3433375967832053,0.013793103448275862,0.2015810276679842,0.928087986463621,0.8496503496503497,0.06928746928746929,0.0404244567963618,0.001946952909650675,N
0.03644299223839796,0.7583880603698583,0.90491074588016,0.8099376261001032,0.09228517384893486,0.18193847925993367,0.3300103211575152,0.3433276928231531,0.014655172413793103,0.19367588932806323,0.9255499153976311,0.8515769944341373,0.06683046683046683,0.04143506821627085,0.0018572174335244047,N
0.03753265597165688,0.7579309229578983,0.9056507932617396,0.8100420866597106,0.09204925556592794,0.1811591162564321,0.3300311668067515,0.3433520701204111,0.013793103448275862,0.1976284584980237,0.9272419627749577,0.8502673796791443,0.06781326781326781,0.04598281960586155,0.0020392521195849622,N
0.03765338008828243,0.7569136177260619,0.9054558905337536,0.8098961338126932,0.09230083708799501,0.1808806944140411,0.3300279444770439,0.3433429591589866,0.014655172413793103,0.2134387351778656,0.9297800338409475,0.8484848484848484,0.07223587223587223,0.0449722081859525,0.002134064330261938,N
0.03607231186622486,0.7578432580877181,0.9046972197164967,0.8097771344414575,0.09232709199135956,0.18187565831878794,0.3300101272691286,0.343320543846776,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.07125307125307126,0.040929762506316324,0.001905977604801738,N
0.036722835360411536,0.7588120408805351,0.9051840753827222,0.8100572124637744,0.09214106430850956,0.18190265902333136,0.330015679582092,0.34333785498547104,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.04446690247599798,0.0019351823105170046,N
0.03732571911613313,0.7572830621760769,0.9053331951644339,0.8099020177623314,0.09227164336340889,0.1811347514095277,0.33002476574405154,0.34334005788216304,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.07076167076167077,0.04244567963617989,0.0020478279732597552,N
0.03605925628446682,0.7581752689305292,0.9048127038422314,0.80983281051297,0.09220519670269249,0.1819255170309701,0.33001317178121736,0.34332587177718776,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.0687960687960688,0.0404244567963618,0.0018518642423307947,N
0.0366477985567519,0.758695660741071,0.905133850221987,0.8100250000318829,0.09215657175878333,0.18189288504400275,0.33001535254794556,0.34333617451322346,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06683046683046683,0.04244567963617989,0.0018888394304199948,N
0.03763844566317388,0.7574540400726677,0.9055064092122421,0.8099814349907558,0.09224322804579177,0.18107051271700103,0.33002666833700073,0.343345193994363,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.0687960687960688,0.046488125315816066,0.0020688380956824714,N
0.0393995405159552,0.7568311384470534,0.9071894553222869,0.8101512366663601,0.09137349316509372,0.17947522490249795,0.33007268065730583,0.3433992241546743,0.014655172413793103,0.2134387351778656,0.9297800338409475,0.8484848484848484,0.07272727272727272,0.17230924709449216,0.010110195872067093,N
0.07220095150492134,0.7461560675639017,0.892033846395741,0.8114425215406741,0.1218162532728987,0.18691754594145582,0.32813672860554605,0.34302746098141657,0.02327586206896552,0.26877470355731226,0.9331641285956007,0.8463949843260188,0.19508599508599508,0.06619504800404244,0.004529440149269776,N
0.04952581419872968,0.7404807789501324,0.9074909180223413,0.8094379349075178,0.09577653664500135,0.1722857597291766,0.33004629792829276,0.34334427135153167,0.007758620689655172,0.15019762845849802,0.9230118443316413,0.8537549407114624,0.0918918918918919,0.12228398180899444,0.005538324750863859,N
0.0996761852300631,0.7647098785678677,0.8770343260130956,0.8129209338252708,0.14962752846812072,0.20666277835288918,0.3320171940964007,0.3429137247184365,0.03103448275862069,0.2450592885375494,0.9204737732656514,0.8562367864693446,0.14643734643734643,0.03183425972713492,0.007053366320681555,N
0.047300825011003175,0.6937096404703225,0.8810305993616568,0.803866350653514,0.12128191650246585,0.17331879271938175,0.3295623532481564,0.3425795091669176,0.05775862068965517,0.4268774703557312,0.9331641285956007,0.8463949843260188,0.05847665847665848,0.03890853966649823,0.005516540430462651,N
0.028652494412557596,0.7796214113941493,0.8790214848385565,0.8136051736870458,0.11463165069323553,0.21143136029466322,0.33082072337280855,0.34157072738101485,0.0603448275862069,0.13043478260869565,0.8671742808798646,0.7363636363636363,0.06535626535626536,0.3279434057604851,0.0159925656037096,N
0.03977272839402809,0.7833163108013516,0.8946456383646146,0.8141258837212321,0.10412814927194877,0.20065111449272924,0.3311658795343728,0.3429138247646599,0.009482758620689655,0.043478260869565216,0.8984771573604061,0.9144385026737968,0.3464373464373464,0.11419909044972208,0.00912209311742984,N
0.04851204846868885,0.7943595139680393,0.9018488696867057,0.8151740964222162,0.10096435045283648,0.1996517534668501,0.3311277830240518,0.34318976919902255,0.045689655172413794,0.07114624505928854,0.8688663282571912,0.7272727272727272,0.13857493857493858,0.05406771096513391,0.0018383121194669436,N
0.06291455334004925,0.7843893446495859,0.8901547649882222,0.8139244571979994,0.11938580332694906,0.20465739277280534,0.33133599644334627,0.34295920183207773,0.03103448275862069,0.20948616600790515,0.9128595600676819,0.8663101604278074,0.0800982800982801,0.024759979787771603,0.0036878673570218826,N
0.03533301658445048,0.7479584415109594,0.8979789573059689,0.8078434707484746,0.09872187013125451,0.18298411928528907,0.32975745877082235,0.3430093136067484,0.09137931034482759,0.22529644268774704,0.8570219966159053,0.7670454545454545,0.051597051597051594,0.06366851945426984,0.00267936153888296,N
0.05367118408289845,0.7579078844733603,0.886704897689089,0.811524528887775,0.1185508206275834,0.19612628704356708,0.3346622747475199,0.34281965394173886,0.022413793103448276,0.21739130434782608,0.9230118443316413,0.8537549407114624,0.08943488943488943,0.0202122283981809,0.002243738867804937,N
0.03343443666386367,0.7457667055029666,0.9047115593406263,0.8067977133256591,0.09108696026707096,0.17673012418323908,0.3301040566311729,0.34334097058294916,0.01293103448275862,0.20948616600790515,0.9306260575296108,0.8479338842975206,0.04717444717444717,0.04143506821627085,0.0014241728453125199,N
0.03726377085024989,0.7585669310161581,0.9053397485762592,0.8101037276377214,0.09223628471232104,0.18167539197590973,0.3300166871591133,0.34334077521104467,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.06781326781326781,0.04194037392622536,0.002022064723296126,N
0.03630215154456449,0.7581226344303421,0.9050027754686737,0.8098672220102809,0.09212742479429055,0.18175288614062665,0.3300188027135283,0.3433327760455637,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.0683046683046683,0.03991915108640728,0.0018484216972879598,N
0.03679875460678573,0.7584768601647918,0.9052235517270751,0.8100131013317744,0.0921367477947192,0.1817289545058761,0.3300189254510863,0.34333904624782197,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.04244567963617989,0.001905423268219305,N
0.037328793581287725,0.7574919364701804,0.9052217412443938,0.8099369393284129,0.09238485846573824,0.18131165746398714,0.3300183390804858,0.34333527142768777,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.0687960687960688,0.04244567963617989,0.0020085404368596024,N
0.03653632926083476,0.7578665836983208,0.9051017125892883,0.8098645471172848,0.0921370085161133,0.1815658182862542,0.3300217503899548,0.34333554035096897,0.013793103448275862,0.1976284584980237,0.9272419627749577,0.8502673796791443,0.0687960687960688,0.040929762506316324,0.0019024335236315798,N
0.03694131601473563,0.7583337110166487,0.9052810379544632,0.8100126654914639,0.09214533447051407,0.1816226528226484,0.3300205076672108,0.3433405359420374,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.04345629105608893,0.001938403032590793,N
0.0374646269986093,0.7573626277329691,0.9052828434159251,0.809938166158932,0.09238669209255809,0.1812083814133556,0.3300200286478821,0.34333694920900226,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.06977886977886978,0.04345629105608893,0.00205653555984801,N
0.03643484172687652,0.7577143720801222,0.9049201364073429,0.809820490250913,0.09227196797943629,0.1816446456029925,0.3300160945654134,0.3433281663398108,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.06977886977886978,0.0404244567963618,0.0019153566459761996,N
0.036370187665560556,0.7586923223098169,0.9049199954732989,0.80997742220786,0.09224206633911189,0.18206052058075695,0.33000943893280776,0.34332859801752574,0.014655172413793103,0.19367588932806323,0.9255499153976311,0.8515769944341373,0.06683046683046683,0.04194037392622536,0.0018580065638152715,N
0.03753470469188317,0.7577395182254852,0.9055342266229698,0.8100111801311013,0.09216712200661095,0.18116989025069744,0.3300273901894509,0.3433471180128613,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.0683046683046683,0.045477513895907026,0.0020518436098029354,N
0.03685102931577276,0.7572033213691239,0.9049756004800547,0.8098072904914786,0.09240972953472244,0.18138353361267026,0.33001633172559336,0.34332783509874876,0.014655172413793103,0.2134387351778656,0.9297800338409475,0.8484848484848484,0.07174447174447174,0.0404244567963618,0.0019954072763469807,N
0.03586947402356643,0.7588684317302739,0.904565947546851,0.8099204763889484,0.09236450259364848,0.18241527061973833,0.3299983207016848,0.3433158601624021,0.014655172413793103,0.19367588932806323,0.9255499153976311,0.8515769944341373,0.06683046683046683,0.03991915108640728,0.001784531137741825,N
0.037182283740504266,0.758300535926244,0.9054886909771965,0.8100465670124151,0.09204903303252014,0.18144439655042377,0.33002656265918107,0.34334776473864187,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.04345629105608893,0.0019649367808777228,N
0.03758004620771845,0.7573976903526026,0.9053576798717105,0.80996279893853,0.09236526452330034,0.18116412871081722,0.3300214232020162,0.3433393271419376,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.06977886977886978,0.03840323395654371,0.002043870840474203,N
0.030188840977676188,0.7577414163245111,0.8982730669260041,0.808235249730477,0.096036523559876,0.1869107339591403,0.3296290288025443,0.3429654414710077,0.027586206896551724,0.24110671936758893,0.9230118443316413,0.8537549407114624,0.06486486486486487,0.0965133906013138,0.0039025848935717203,N
0.06541586888218942,0.761968606814229,0.9018990399083548,0.8122931660414785,0.10876877901902417,0.1858414956520564,0.3290821549353183,0.3431898440225335,0.019827586206896553,0.11857707509881422,0.9043993231810491,0.8863636363636362,0.12137592137592138,0.1212733703890854,0.005176946560620286,N
0.03937382161122805,0.760235624554934,0.8964127992252787,0.8106601985376448,0.10217035427321883,0.18944168073171105,0.3286624425185921,0.3429783041771484,0.016379310344827588,0.18972332015810275,0.9230118443316413,0.8537549407114624,0.14545454545454545,0.04194037392622536,0.00588027484871423,N
0.03234175781732595,0.7862010233040198,0.8992201508467291,0.8149984926156137,0.09608701595449647,0.1982613058713362,0.33101263382938606,0.3430464285908041,0.14741379310344827,0.14624505928853754,0.7851099830795262,0.804195804195804,0.0683046683046683,0.039413845376452754,0.0,N
0.048514305981344895,0.7862010233040198,0.8992201508467291,0.8142863102756152,0.10360196199228595,0.1982613058713362,0.3315857721634831,0.34311553775520126,0.03189655172413793,0.14624505928853754,0.8984771573604061,0.9144385026737968,0.06584766584766585,0.04143506821627085,0.0025591453987246003,V
0.040966703540172525,0.7552985684144403,0.9059800061290176,0.8101444765043857,0.09331476947127137,0.1797797560959924,0.3300159708313191,0.3433418438929826,0.004310344827586207,0.1541501976284585,0.9272419627749577,0.8502673796791443,0.06781326781326781,0.039413845376452754,0.0024185823924567826,N
0.028072494013251854,0.7848771217221313,0.9025924570401346,0.8151142944815075,0.09072083581123722,0.19503261547022527,0.33133928620864445,0.34324923780000904,0.034482758620689655,0.1383399209486166,0.8942470389170897,0.9545454545454545,0.06584766584766585,0.039413845376452754,0.002376302222907867,N
0.035617053078723176,0.7534874761483124,0.905313808896714,0.8089127805599183,0.0914971165491638,0.17953642956202448,0.330068675725551,0.34335218124889755,0.013793103448275862,0.1976284584980237,0.9272419627749577,0.8502673796791443,0.06584766584766585,0.04598281960586155,0.0017577317513693283,N
0.03765648865193804,0.7571589428417852,0.9052993266874912,0.8099364590744503,0.09245931256230838,0.181108757044958,0.330019474441928,0.3433363431337341,0.015517241379310345,0.21739130434782608,0.9297800338409475,0.8484848484848484,0.07223587223587223,0.043961596766043456,0.0021378139205210354,N
0.03644898196578396,0.758176259100371,0.9051348461534368,0.8099023029181025,0.09206318815920239,0.18167128049904652,0.330022283311836,0.34333763686842017,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.07027027027027027,0.04446690247599798,0.001948823206534662,N
0.037130522754474156,0.7577565165946336,0.9054152803765457,0.8099477271984338,0.0920986107478897,0.1812711453815785,0.330027859189822,0.34334498275996267,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.07076167076167077,0.045477513895907026,0.0020480073026433346,N
0.03693531751717853,0.7576165245048971,0.9052357341919425,0.8098913603485887,0.09218798607282865,0.18135356294318142,0.33002373797078316,0.3433386064920468,0.014655172413793103,0.2134387351778656,0.9297800338409475,0.8484848484848484,0.07174447174447174,0.04446690247599798,0.0020368962310234194,N
0.03673763281198467,0.7579325289650296,0.9051820383734137,0.8099107301227735,0.09214998337175845,0.18153035558093855,0.33002194687769376,0.3433376601951073,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.07076167076167077,0.043961596766043456,0.0019898365668924805,N
0.0371481020906173,0.757861904769722,0.90552698554503,0.8099681645176414,0.09199474091068423,0.18122764555354642,0.3300317548486724,0.3433496698563196,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.07027027027027027,0.04598281960586155,0.0020510242464173638,N
0.03710507054085409,0.7573653596320372,0.9052270665074119,0.8098783714624311,0.0922755592626043,0.18125363518442864,0.3300226909692349,0.3433370390955416,0.015517241379310345,0.2134387351778656,0.9289340101522843,0.8490566037735848,0.07223587223587223,0.0449722081859525,0.0020641713842771475,N
0.03670521725004035,0.7579722490588519,0.9052243439079433,0.8099118894176832,0.09209248896845112,0.1815137990430614,0.3300240391424197,0.3433397528539167,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.07125307125307126,0.045477513895907026,0.0020067144118065417,N
0.03692960907538424,0.7577019306696248,0.9052280128242933,0.8099047147413309,0.0921930779212359,0.1813959761653815,0.3300228701419133,0.34333831066842396,0.014655172413793103,0.2134387351778656,0.9297800338409475,0.8484848484848484,0.07174447174447174,0.04446690247599798,0.002037925553956555,N
0.03679670059692957,0.7579412695343204,0.9052238300571269,0.8099223238139203,0.09213551419130665,0.18150103468291223,0.33002290091939174,0.3433390731325067,0.014655172413793103,0.20948616600790515,0.9289340101522843,0.8490566037735848,0.07076167076167077,0.043961596766043456,0.0019999531426641067,N
0.0366332597642284,0.7578966061130591,0.9050730198132128,0.8098866004761966,0.09221082789223248,0.18160126394351606,0.3300187999838165,0.3433335908286835,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.07027027027027027,0.04244567963617989,0.0019534357242760028,N
0.036630420805286085,0.7582494423678212,0.9049761794162986,0.8099461545016591,0.09230663805856495,0.1818278214919128,0.33001167489998734,0.34332933318859205,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.0687960687960688,0.04295098534613441,0.0019339429848273743,N
0.036803922296286214,0.7578197025331974,0.9052230391853334,0.8099030366090054,0.09213966315145126,0.18144997715461877,0.33002363205371066,0.3433389868548232,0.013793103448275862,0.2015810276679842,0.928087986463621,0.8496503496503497,0.06928746928746929,0.04143506821627085,0.001953470744592155,N
0.036643702375393376,0.7581850987798666,0.9049709287960729,0.8099374803102574,0.09231807593250617,0.1818046172835954,0.3300117315811839,0.34332901187892756,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06781326781326781,0.04143506821627085,0.0019046929799217405,N
0.03687714239695954,0.7579834926201253,0.9050923067608871,0.8099431096122774,0.09230480906329641,0.18162295610706108,0.3300154346963142,0.3433327579672619,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06781326781326781,0.04194037392622536,0.0019333473394834637,N
0.03691257079299578,0.7578803296681946,0.9050870691855083,0.8099317668007409,0.09232652488491576,0.18158323800927986,0.33001544951387735,0.3433322881631249,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.0683046683046683,0.04194037392622536,0.001948188744522817,N
0.03649359058408277,0.7579451341984137,0.9050485001207416,0.8098704815026087,0.09217052025452295,0.18164127818576398,0.330019383038267,0.3433334775034276,0.013793103448275862,0.1976284584980237,0.9272419627749577,0.8502673796791443,0.0683046683046683,0.03991915108640728,0.0018800507830183705,N
0.036445614456624885,0.7584762121778406,0.905030908001462,0.8099532143254745,0.09216587165620865,0.18188096627540065,0.3300152667608983,0.3433330296257341,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.04194037392622536,0.0018557124489215697,N
0.039306412124238806,0.7581597642133024,0.902918851182589,0.8103385401835084,0.09561356588672175,0.1834160393952298,0.3298537864236375,0.343232687743576,0.017241379310344827,0.21739130434782608,0.928087986463621,0.8496503496503497,0.0683046683046683,0.04194037392622536,0.002098024028734123,N
0.04262019886658655,0.7573771468296803,0.8962558765466462,0.8106278837968665,0.10383624895610113,0.1883504832443503,0.3288781208989479,0.3429979766323894,0.03706896551724138,0.30434782608695654,0.9272419627749577,0.8502673796791443,0.0683046683046683,0.036887316826680144,0.0023613020090078895,N
0.03588935563986099,0.7562732392970558,0.9050756421654701,0.809466257893048,0.09186252557411521,0.1809090364136987,0.33004062906702464,0.34333906801373865,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06339066339066339,0.040929762506316324,0.0017453509983325936,N
0.037266111389870946,0.7578124440334209,0.9051991613435905,0.8099794580748099,0.0923783790212614,0.18146576702220477,0.3300158807506284,0.34333473092093136,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.0404244567963618,0.0019617778080964553,N
0.036432273583665645,0.7581011375642192,0.9048399718867968,0.8098864782292728,0.09235117835189113,0.18187244526086965,0.3300094049991434,0.34332460925820674,0.014655172413793103,0.19367588932806323,0.9255499153976311,0.8515769944341373,0.06683046683046683,0.039413845376452754,0.001842046374426539,N
0.03629453170691039,0.7584094162259991,0.9048446497186278,0.8099154659440582,0.0922824816347358,0.18199980827578957,0.3300092573639312,0.34332573208499895,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.03840323395654371,0.0018068731209524085,N
0.03687861364802433,0.7583854018927263,0.9052800820246611,0.8100109608192038,0.09211715715750482,0.18164538424014912,0.3300210104000901,0.3433409452281254,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06486486486486487,0.04143506821627085,0.0018723508919591522,N
0.03759770581218208,0.7575509888136661,0.9055271831804681,0.8099906158860034,0.09220346138354327,0.18109530720793593,0.3300274792406249,0.3433463633708202,0.013793103448275862,0.1976284584980237,0.9272419627749577,0.8502673796791443,0.06781326781326781,0.04295098534613441,0.002022494241755118,N
0.03681414923268262,0.7573840570219553,0.9050998479291624,0.8098312914210368,0.09226797417240123,0.18136215201404748,0.3300211081664717,0.34333351960025354,0.014655172413793103,0.20553359683794467,0.928087986463621,0.8496503496503497,0.06928746928746929,0.04244567963617989,0.0019478857099669371,N
0.03788154980463827,0.7580960363310826,0.9064698495301324,0.8101234149470594,0.09138987689375572,0.18058183805189001,0.3300591154204949,0.34338364187307846,0.01293103448275862,0.1976284584980237,0.928087986463621,0.8496503496503497,0.0687960687960688,0.1889843355229914,0.014579187545422447,N
0.044291944153836214,0.7298744699488586,0.9140188838820787,0.807365563657619,0.08679705438056388,0.16261617936704412,0.330211120403351,0.34358431912866144,0.10258620689655172,0.1067193675889328,0.8206429780033841,0.7963636363636364,0.2113022113022113,0.1975745325922183,0.011643727377764796,N
0.017102062956769793,0.7792717969236367,0.891073594634431,0.8132229144338945,0.09717640592284038,0.2017553837826154,0.3307325382905692,0.3367185337473447,0.04396551724137931,0.11857707509881422,0.8807106598984772,0.40909090909090906,0.21965601965601966,0.10965133906013137,0.014767897733187305,N
0.01513685777609973,0.8034295391356722,0.5994406396912322,0.6124874951913591,0.38876637119764884,0.4425652183035383,0.33067771849994965,1.0,0.46379310344827585,0.34782608695652173,0.5177664974619289,0.814402687381902,0.13415233415233416,0.0404244567963618,0.0,N
