asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03854837405875771,0.9600205954293334,0.7739062932522851,0.13581129309958478,0.20339876943547505,0.8033754271815936,0.6027175704208372,0.7128627250229969,0.020804438280166437,0.19130434782608696,0.869220607661823,0.7912087912087912,0.042796610169491524,0.024935511607910577,0.0006639277537077646,N
0.036706968842825066,0.9613004691208875,0.7722496181660349,0.13583067252155673,0.2032291432595889,0.8053764595832854,0.6025287492778627,0.7128332652239886,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.024935511607910577,0.0005324934467720913,N
0.03714377360408887,0.9605011758275034,0.7733546019461638,0.1357893091617196,0.20267675320559722,0.8040876283515792,0.6027275212795753,0.712860109024992,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.22656921754084264,0.009352888939936035,N
0.02427039815120118,0.968515845354795,0.7477936056930353,0.13597418737127856,0.21312627326733286,0.8250705694271357,0.6063301142236426,0.7105822201368719,0.1636615811373093,0.25217391304347825,0.7424042272126816,0.6515837104072398,0.23771186440677966,0.030954428202923472,0.0,N
0.05498950180163311,0.968515845354795,0.7477936056930353,0.13644798216255272,0.23895980456786653,0.8250705694271357,0.6095662320065253,0.7124436753056493,0.016643550624133148,0.25217391304347825,0.8824306472919419,0.7651821862348177,0.044915254237288135,0.01117798796216681,0.0008663858472379156,N
0.038629811648297985,0.9676519760315608,0.7641145981672544,0.13633027746046897,0.21161730212894916,0.8152587035304405,0.5081783583883229,0.7126178139384182,0.022191400832177532,0.09565217391304348,0.8533685601056803,0.8653846153846154,0.025423728813559324,0.06792777300085985,0.002680078451957333,N
0.017628042268489578,0.9307193993121934,0.7473310529929312,0.1590898259845546,0.20792532139629646,0.7934637474074488,0.6029464634820623,0.7170181834040952,0.0970873786407767,0.22608695652173913,0.8018494055482166,0.5719063545150502,0.08135593220338982,0.02708512467755804,0.0009440526635043388,N
0.046378507431120826,0.9593233172532301,0.7787548789154082,0.13598600335377262,0.20594791144817162,0.8000890675013791,0.6027444889169676,0.7129035367051527,0.10957004160887657,0.3826086956521739,0.8137384412153237,0.4945054945054945,0.041101694915254235,0.06276870163370593,0.004117407658842348,N
0.0500861533714673,0.9508707727328662,0.7807257872593303,0.13569615210959526,0.20742542126158525,0.7918662323872478,0.6030277932277401,0.7129104515911301,0.18169209431345354,0.26956521739130435,0.7278731836195509,0.6572541382667965,0.07627118644067797,0.06964746345657781,0.0019461216474941142,N
0.03691466172881902,0.9284952174452293,0.7749280256589735,0.13339816124884904,0.20117445142167814,0.776229332394324,0.6035159397694801,0.7129053077338999,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.08305084745762711,0.02536543422184007,0.0005785059330909415,N
0.03892582821658826,0.9622383502368999,0.7753465597429413,0.13597284980763186,0.20251739775801347,0.8044435112800838,0.6027111143508466,0.7128950910640925,0.018030513176144243,0.14782608695652175,0.8652575957727873,0.803076923076923,0.03940677966101695,0.025795356835769563,0.0006614810444628598,N
0.03736712887744682,0.9606433120253419,0.773477665987226,0.13580888217477302,0.2027621545427369,0.804138963846985,0.6027137709870439,0.7128614980948661,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.0005798438535952204,N
0.03723712834857826,0.9606740623040004,0.772955081483331,0.13580583783288216,0.2030877987757227,0.8044557365148538,0.6026479675038708,0.7128485433873673,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02536543422184007,0.0005711611443664522,N
0.03749476667934892,0.9605921124849159,0.7736614773391858,0.13581031583715558,0.2027164987469462,0.8039934984118916,0.6027319417074832,0.7128652891713354,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.025795356835769563,0.000588845966790465,N
0.037465519889815835,0.9608130660068406,0.773200306524387,0.13582506915185105,0.2030757555822813,0.8044364414610107,0.6026512384063997,0.7128532808753693,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.026655202063628546,0.0005855507955024268,N
0.037886073537045276,0.9603430949217976,0.7737147554093878,0.13580810455987813,0.20300122646581786,0.8037539120364376,0.602724122259497,0.7128633240516234,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.04067796610169491,0.02536543422184007,0.0006155207396019616,N
0.0369641944795033,0.9607223593845625,0.7728634138582856,0.13579808922494585,0.20293457125160294,0.8045474716900807,0.6026553180131212,0.7128482286651464,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.026225279449699053,0.0005511311928830789,N
0.03722703071736191,0.9599333470509673,0.7660996241118746,0.1357513036256172,0.20878539769300436,0.807646737979472,0.6013194797189964,0.7126638028305852,0.05131761442441054,0.3652173913043478,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.009458297506448839,0.0007934484054669345,N
0.029682530895326506,0.9635829898037115,0.7655427058402993,0.1356354712507494,0.20290432353852192,0.8110335233990559,0.6010372254356846,0.7126010082190187,0.07905686546463246,0.02608695652173913,0.7886393659180978,0.6083916083916084,0.023728813559322035,0.006448839208942391,0.0,V
0.021253907229417078,0.9635829898037115,0.7655427058402993,0.13031575940302859,0.1958161898556035,0.8110335233990559,0.6029424561410789,0.7119364889017485,0.011095700416088766,0.02608695652173913,0.8533685601056803,0.8653846153846154,0.02076271186440678,0.02106620808254514,1.15305941364491e-05,N
0.040210431988130145,0.9633642511703292,0.7754187626870452,0.1360773411014095,0.20353760028938173,0.8053525159010643,0.6024952147411652,0.7128851326431365,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03516949152542373,0.026225279449699053,0.0007072442371528745,N
0.038148617021841594,0.9605027033890003,0.7740651507592159,0.13582934084064632,0.20293036593422092,0.8036934544162427,0.6027367021344203,0.7128701080941128,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.04025423728813559,0.026225279449699053,0.0006266943851038914,N
0.037270427363605176,0.9585955023096073,0.774955180125267,0.13565570188834083,0.2014510341945531,0.8015902371665518,0.60302121128534,0.7129020678529818,0.018030513176144243,0.1565217391304348,0.8665785997357992,0.7988165680473372,0.04025423728813559,0.02536543422184007,0.000629175273852917,N
0.03645447385413216,0.9599309586606984,0.7730141901511025,0.13571552202141685,0.20238041913328134,0.8037963662516291,0.602783956852327,0.7128566974810516,0.020804438280166437,0.17391304347826086,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02536543422184007,0.000542263692014143,N
0.04047535223968033,0.9619144777056553,0.7651277961021362,0.13599373865779932,0.21232599956657885,0.8098578071936191,0.5996036069547052,0.7126491676889933,0.02912621359223301,0.21739130434782608,0.8652575957727873,0.803076923076923,0.03940677966101695,0.06792777300085985,0.0014928357634603154,N
0.03345931707394685,0.9561695941592597,0.7773769303671944,0.1351882691861309,0.19623031725304305,0.7981972326294657,0.6035308750478732,0.7130389835736612,0.013869625520110958,0.14782608695652175,0.869220607661823,0.7912087912087912,0.08135593220338982,0.026225279449699053,0.0006018044752104171,N
0.03688348572611936,0.9606903236299488,0.775182764447116,0.13579229775673674,0.20093620365913797,0.8032296104648429,0.6029709261998617,0.7129126697909475,0.019417475728155338,0.1826086956521739,0.869220607661823,0.7912087912087912,0.04025423728813559,0.06620808254514188,0.0014041562777066423,N
0.03570989020614175,0.9609482515369898,0.7743402792034312,0.135759363647569,0.20065049353494208,0.8039159483951844,0.6029529139970552,0.7129027138524534,0.013869625520110958,0.1826086956521739,0.8745046235138706,0.7788461538461539,0.07966101694915254,0.027515047291487533,0.0005115666088543136,N
0.0374881241892515,0.9627017287388135,0.7710045616907715,0.13596190891006582,0.20492237730367246,0.8072507365804722,0.6019993321783318,0.7127947787113004,0.023578363384188627,0.1826086956521739,0.8652575957727873,0.803076923076923,0.04152542372881356,0.025795356835769563,0.0005719053568466544,N
0.03827578076719423,0.9624910503018347,0.7637287273132021,0.13597109033929367,0.2116407532186307,0.8111225493571873,0.5985854275313947,0.712606212006849,0.026352288488210817,0.20869565217391303,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.027944969905417026,0.0005194015702993219,N
0.0401588660985996,0.9605519420785548,0.7664720673712098,0.1359004188462933,0.21094095292527779,0.8079609576179794,0.6008739873344621,0.7126792105871937,0.052704576976421634,0.391304347826087,0.869220607661823,0.7912087912087912,0.04194915254237288,0.009458297506448839,0.0010355437975593628,N
0.02916461185814793,0.9611602464220388,0.7652428954771415,0.1352560756600191,0.20271831944663826,0.8091578936979711,0.6018823814836171,0.7125798008713506,0.08876560332871013,0.06956521739130435,0.7859973579920739,0.6131868131868131,0.023728813559322035,0.008598452278589854,0.0,V
0.020822729059413538,0.9611602464220388,0.7652428954771415,0.12435303348713272,0.19570313134613979,0.8091578936979711,0.6032099746283525,0.7114444286691287,0.013869625520110958,0.06956521739130435,0.857331571994716,0.8380566801619433,0.02288135593220339,0.021496130696474634,1.0264433271637503e-05,N
0.03896504535652983,0.9618290955896539,0.7768693396682274,0.13594678211391498,0.20128290288156836,0.8032509739181392,0.6029355646102814,0.7129320323184722,0.018030513176144243,0.1826086956521739,0.8705416116248349,0.7877984084880637,0.03559322033898305,0.024935511607910577,0.0007864909617865442,N
0.03709898379779256,0.962840922941863,0.769605161362118,0.13595964754267215,0.20575990667250696,0.8081469318081593,0.6016462012840209,0.7127586621385145,0.022191400832177532,0.2,0.869220607661823,0.7912087912087912,0.03898305084745763,0.026655202063628546,0.0005106831079283842,N
0.03646943499729295,0.9598773459798445,0.7740551938836902,0.13571214708682497,0.20152652888629483,0.8031717890009081,0.6029172419778006,0.7128859113373746,0.016643550624133148,0.14782608695652175,0.8665785997357992,0.7988165680473372,0.04067796610169491,0.025795356835769563,0.0005463114710404107,N
0.04027229250433735,0.9581861411526036,0.7713627255458594,0.13575676615516666,0.20696563582873023,0.8032445355492909,0.6023796566112284,0.7127915683019602,0.026352288488210817,0.20869565217391303,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.025795356835769563,0.000681510016593156,N
0.03894174652710242,0.9586802725633483,0.775815070649173,0.13573668764106814,0.2021408227353182,0.8011831235585061,0.6029848222631903,0.7129064334253901,0.018030513176144243,0.1565217391304348,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.026225279449699053,0.0007235731044805504,N
0.0330067375025546,0.9595389547851884,0.767440187705249,0.13546777387035924,0.2041204922880447,0.8065681443223346,0.6022427619437628,0.7126963938549847,0.04854368932038835,0.3565217391304348,0.8678996036988111,0.7948717948717949,0.04025423728813559,0.009028374892519347,0.000693040880964348,N
0.03304331419190801,0.9632102885557027,0.7752309499671661,0.13582405378239826,0.197666666898024,0.8053272465617004,0.6031908914578973,0.7129731188171432,0.20388349514563106,0.1565217391304348,0.6895640686922061,0.6666666666666667,0.023305084745762712,0.007738607050730868,0.0,V
0.01983861631160308,0.9632102885557027,0.7752309499671661,0.5897495786060979,0.18656204679299854,0.8053272465617004,0.604500722956875,0.5410285981067955,0.1317614424410541,0.1565217391304348,0.7582562747688243,0.6428571428571429,0.022033898305084745,0.020206362854686157,0.0,N
0.04019436805145929,0.9632102885557027,0.7752309499671661,0.1360673865932701,0.20368041573050086,0.8053272465617004,0.6024815472774372,0.7128809456714389,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.034322033898305085,0.025795356835769563,0.000708860832125424,N
0.03755589396298172,0.960599829436077,0.7731747302297359,0.13581330678120576,0.2031730447897248,0.8042709072593891,0.6026574019831696,0.7128518775950982,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.03983050847457627,0.02536543422184007,0.0005860341884209378,N
0.03735228138684233,0.9605070882831535,0.7735314008029714,0.1357983998939526,0.20270494261271674,0.8039942139943433,0.6027330819741631,0.7128630641235312,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02536543422184007,0.0005804370270857806,N
0.037252403763760954,0.9607179704974935,0.7729218476104309,0.13580966506063868,0.2031283067608348,0.8045112498608626,0.6026378530470616,0.7128475279321779,0.020804438280166437,0.16521739130434782,0.8652575957727873,0.803076923076923,0.03940677966101695,0.02536543422184007,0.0005708266128352592,N
0.03670165321587336,0.9606287377512397,0.772398836619241,0.13577984433284848,0.20310047212508053,0.8047271083135572,0.6026181767157321,0.7128374521670666,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.026655202063628546,0.0005326541818569621,N
0.039403559176122725,0.9601806589423016,0.7771808129907875,0.13585252156691646,0.2013924227971072,0.8016879078786601,0.6030209767928623,0.7129345353334234,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.04067796610169491,0.1061908856405847,0.0033968230433896467,N
0.040393617996734396,0.9620517703473976,0.7247022588591563,0.13600014437774458,0.24590516942285515,0.8324727145221168,0.6075314918123425,0.7117271262759962,0.047156726768377254,0.33043478260869563,0.8652575957727873,0.803076923076923,0.11906779661016949,0.1470335339638865,0.0045815919218156675,N
0.03519902256677471,0.9577753742953047,0.773150467687191,0.13547168632177298,0.20121120544151413,0.8019032564348555,0.6030250353744896,0.7128727807746156,0.016643550624133148,0.1565217391304348,0.8678996036988111,0.7948717948717949,0.15932203389830507,0.024935511607910577,0.0004749959063097736,N
0.03731299441521165,0.9610056456634714,0.7728768662016285,0.1358330329529839,0.20321670101501926,0.8047788089186338,0.602599592180204,0.7128458472935907,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.024935511607910577,0.000564895281353442,N
0.036864301727651594,0.9603452162904175,0.7655904731986741,0.1357657277534372,0.20890414529325282,0.8082773360664249,0.601085312756937,0.7126487767299239,0.049930651872399444,0.3565217391304348,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.009028374892519347,0.0007811785455786803,N
0.029477076579919347,0.963812178590062,0.7733647658892999,0.1356469010167503,0.19622090931494418,0.8068733093973247,0.6032874246594462,0.7129794544127399,0.20388349514563106,0.1565217391304348,0.6895640686922061,0.6666666666666667,0.023305084745762712,0.007308684436801376,0.0,V
0.022381458099914348,0.963812178590062,0.7733647658892999,0.13320232071758673,0.19025377940823296,0.8068733093973247,0.6041174738672341,0.7137345237780028,0.13314840499306518,0.1565217391304348,0.7569352708058125,0.6437246963562753,0.021610169491525423,0.020206362854686157,0.0,N
0.03659006886710741,0.963812178590062,0.7733647658892999,0.13601639199085885,0.20220264989509107,0.8068733093973247,0.6024553430544924,0.712865327944738,0.020804438280166437,0.1565217391304348,0.8639365918097754,0.8076923076923077,0.034322033898305085,0.02536543422184007,0.0005657832588655944,N
0.037860333074397796,0.961481887589044,0.7732761460998001,0.1358873723960919,0.20334465307457775,0.804958081753291,0.602565046768273,0.7128521331129059,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.024935511607910577,0.0005948761630747704,N
0.03694774741126598,0.9606205074161706,0.7727985546177892,0.1357898346894084,0.20297472505054234,0.8044977034206262,0.6026560017518384,0.7128465835779919,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.024935511607910577,0.0005503378293227943,N
0.037032864759782104,0.9606712515366979,0.7728733287917594,0.13579718339392974,0.20298406757331763,0.8044988670281681,0.6026548644663416,0.7128479503000633,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.023645743766122097,0.000555274055842518,N
0.03681365988133765,0.9612954886000475,0.7730512626794602,0.135834612412752,0.20265162309108525,0.8049260989590621,0.6026473483290247,0.7128546348229926,0.018030513176144243,0.14782608695652175,0.8652575957727873,0.803076923076923,0.03771186440677966,0.02536543422184007,0.0005361332673715757,N
0.03774596456617241,0.9604402206628345,0.7738510040285888,0.13580945021680874,0.20276999489561373,0.8037599635224875,0.6027472130182869,0.7128680838078248,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02536543422184007,0.0006005477259981367,N
0.03654851068367727,0.9606194410612898,0.7723074824163122,0.1357723823690314,0.20304772342517063,0.8047701146752329,0.6026194404750286,0.7128360494336842,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02407566638005159,0.0005260018602508779,N
0.038641174286862,0.9612591392140979,0.7759163168059633,0.13589845734142106,0.20180378205374883,0.8033008853704131,0.6028809020062768,0.7129120849014248,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.038135593220338986,0.024935511607910577,0.0007127500887653862,N
0.032119933787410127,0.9564158265331123,0.7711644482555904,0.13506871337437362,0.2002748645383833,0.8018624262626094,0.6031096549088039,0.7128375629086707,0.027739251040221916,0.20869565217391303,0.8652575957727873,0.803076923076923,0.03898305084745763,0.02880481513327601,0.00044707142821678994,N
0.03710896759034492,0.9535319542570517,0.7753931999199665,0.1352751425397901,0.2009506703910854,0.7970776340866361,0.6032382652301941,0.712915745854967,0.022191400832177532,0.2782608695652174,0.8811096433289299,0.7671517671517671,0.042796610169491524,0.018486672398968184,0.000852976702139856,N
0.03753996140149855,0.9653017359669809,0.7618321510412703,0.13615014410285764,0.21260056032547964,0.8145476503667131,0.5786271111347473,0.7125516249687678,0.023578363384188627,0.13043478260869565,0.857331571994716,0.8380566801619433,0.032627118644067796,0.0644883920894239,0.001830401209258337,N
0.027028039391632744,0.9607483897849619,0.7749945570260043,0.13480768640340773,0.19280482256127007,0.8033833114613137,0.6037659301879285,0.7131776026158305,0.14979195561719832,0.14782608695652175,0.7397622192866579,0.6527472527472528,0.07796610169491526,0.02536543422184007,0.0,N
0.03612205357405325,0.9607483897849619,0.7749945570260043,0.13576294448983744,0.20045252292070925,0.8033833114613137,0.6030086297180155,0.7129166928501219,0.020804438280166437,0.14782608695652175,0.8626155878467635,0.8127090301003344,0.03940677966101695,0.02708512467755804,0.0006247232378506596,N
0.0265979643753161,0.9575524327132809,0.7693518607819865,0.13409684748189185,0.19713980438144424,0.8038294514314253,0.6033199369694636,0.7128153236921838,0.015256588072122053,0.25217391304347825,0.8837516512549538,0.7633136094674557,0.041101694915254235,0.05975924333619948,0.0011466307733111129,N
0.040354980603547586,0.9597301136467542,0.7697404063948198,0.13585542518321916,0.20838549886925148,0.8054490951302953,0.6019041575026096,0.7127541809351482,0.023578363384188627,0.33043478260869563,0.8877146631439894,0.7582417582417583,0.07330508474576271,0.02708512467755804,0.000603982571195979,N
0.03910652387133489,0.9539976864989067,0.7800457390988034,0.13543462919761895,0.19875802741290163,0.7948808605546795,0.6034229396133148,0.713007680216085,0.038834951456310676,0.2956521739130435,0.8678996036988111,0.7948717948717949,0.041101694915254235,0.023645743766122097,0.0011971715830031587,N
0.03249717984660082,0.9566471863248808,0.7716025757022875,0.13513514538487661,0.20022744108134172,0.8018136305164268,0.6031161819270101,0.7128500174513523,0.015256588072122053,0.12173913043478261,0.8639365918097754,0.8076923076923077,0.03771186440677966,0.023645743766122097,0.00034242249761172656,N
0.03158019681127408,0.9572060425703774,0.7714865431379855,0.13508762272908553,0.1995528740802623,0.8023493526377883,0.6031509148449813,0.7128562574430691,0.016643550624133148,0.14782608695652175,0.8665785997357992,0.7988165680473372,0.03771186440677966,0.024505588993981083,0.00034696000841285315,N
0.04043901480868902,0.9642611147918478,0.7770850162957964,0.13613751660207365,0.2023429350499104,0.8051812489089166,0.6026553709217848,0.7129211092209412,0.018030513176144243,0.1391304347826087,0.8639365918097754,0.8076923076923077,0.03855932203389831,0.022785898538263114,0.0008598606047220294,N
0.03601405666761361,0.9622749505918063,0.7641475440547321,0.13587782500831563,0.20939013506786494,0.8107072708151447,0.5995991426959802,0.7126036801772959,0.02912621359223301,0.2,0.8626155878467635,0.8127090301003344,0.03686440677966102,0.06534823731728288,0.0014488896646040195,N
0.02700963911238203,0.9598776034078415,0.7720508081033887,0.13464875614725494,0.19523955690202915,0.8042875633003816,0.60350472290057,0.7129860458000576,0.027739251040221916,0.1826086956521739,0.8612945838837517,0.8181818181818182,0.0788135593220339,0.025795356835769563,0.000441734593671079,N
0.035283453747795436,0.9619670134331357,0.7697489678583066,0.1358222612829914,0.2041134225800546,0.8073301465108117,0.6021008965953443,0.7127686371314803,0.024965325936199722,0.17391304347826086,0.8626155878467635,0.8127090301003344,0.03983050847457627,0.025795356835769563,0.0004727270064606204,N
0.031040390672824776,0.9561181792136243,0.7725738942850987,0.13489520038665204,0.19819386991337312,0.8008270562621957,0.6033267118560328,0.7129088036151521,0.013869625520110958,0.1391304347826087,0.8678996036988111,0.7948717948717949,0.03983050847457627,0.022785898538263114,0.0003447190934899496,N
0.037529499871387234,0.9612245435976048,0.7656261183437886,0.13585712139410225,0.2094338812119276,0.8089988135573667,0.600688929266856,0.7126520637389665,0.05131761442441054,0.3565217391304348,0.8652575957727873,0.803076923076923,0.03686440677966102,0.009458297506448839,0.0007737811225824751,N
0.0290642707310351,0.9637242045011368,0.7662644244930502,0.13559579890088144,0.20178367426566873,0.8107508959112699,0.6014835268342473,0.7126303311879008,0.08044382801664356,0.034782608695652174,0.7886393659180978,0.6083916083916084,0.023728813559322035,0.006878761822871883,0.0,V
0.022154566770351224,0.9637242045011368,0.7662644244930502,0.1328262055544578,0.19597289099617582,0.8107508959112699,0.6029523829810748,0.7123875316911114,0.011095700416088766,0.034782608695652174,0.8546895640686922,0.8552036199095023,0.0211864406779661,0.01934651762682717,2.522005616835243e-05,N
0.03599651675920736,0.9640063824811527,0.7733974584376805,0.1360132870687516,0.2016762850249713,0.8070188375065085,0.6025071791200436,0.7128719526161227,0.018030513176144243,0.1391304347826087,0.8639365918097754,0.8076923076923077,0.03347457627118644,0.023645743766122097,0.0005192157589466046,N
0.03772683202294037,0.9617575160208878,0.7733755099240212,0.13590225125033614,0.20314967929269337,0.8051351483045451,0.6025669547583654,0.7128557914373025,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03771186440677966,0.024505588993981083,0.0005799665336902831,N
0.03707545059109212,0.9607263306641821,0.7732072899727819,0.13580302132151564,0.20274191035932515,0.8043594326139366,0.6026949593358831,0.7128566942955294,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03855932203389831,0.02536543422184007,0.0005592154798378192,N
0.03767009252321894,0.960917768293777,0.773315533831031,0.13584046504915123,0.20315188432376644,0.8044605799303747,0.6026405077658872,0.7128546759589853,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.023645743766122097,0.0005865163144899058,N
0.033383716211542,0.9601050516978678,0.7676774293559147,0.13555010793917102,0.20424004984721508,0.8069133530321994,0.6021644579556193,0.7127050145202608,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.03771186440677966,0.030954428202923472,0.00034209734064929884,N
0.10307290809717803,0.9556433603147508,0.7960997128083513,0.1362909907004653,0.23918877566693858,0.7873332741958594,0.6017951468777843,0.7128699612988437,0.03467406380027739,0.391304347826087,0.8863936591809776,0.7598499061913697,0.044915254237288135,0.10404127257093723,0.007174114037953316,N
0.032221269250477025,0.9598541577213886,0.772513816567877,0.1354335281005806,0.19923694658301938,0.8040101062936018,0.6030937945763714,0.7128876341151125,0.005547850208044383,0.13043478260869565,0.8745046235138706,0.7788461538461539,0.11694915254237288,0.09931212381771282,0.0030676098521053886,N
0.03622527144159195,0.9596785753266331,0.7636992831647599,0.13568474207314654,0.20994086492881503,0.8087678822654336,0.6007044442240729,0.7125922405846238,0.05409153952843273,0.3826086956521739,0.8665785997357992,0.7988165680473372,0.11228813559322035,0.010748065348237317,0.0007209308244539213,N
0.02829327424879336,0.9603102660640016,0.7753218208673638,0.13499802956470636,0.19359643851154099,0.8028318102928039,0.603691312228781,0.7131257777581408,0.19694868238557559,0.2608695652173913,0.7120211360634082,0.6618765849535081,0.025,0.07953568357695615,0.0009517280603057306,V
0.03539937171001428,0.9624030983000345,0.7701550828590568,0.13586304645829775,0.20387287802758128,0.8074717608414723,0.6021073223520089,0.7127804435740995,0.020804438280166437,0.16521739130434782,0.8652575957727873,0.803076923076923,0.09279661016949152,0.025795356835769563,0.0004685876231147299,N
0.03732392784682601,0.9601601307397061,0.7732794154684408,0.13577202462444365,0.20289083660554252,0.8038419562483071,0.6027275509213129,0.7128565552444942,0.019417475728155338,0.17391304347826086,0.8678996036988111,0.7948717948717949,0.03983050847457627,0.024935511607910577,0.0005805329286966047,N
0.03736351454070774,0.9608440625865275,0.7729572964237355,0.1358232898983149,0.20319224089302754,0.8045978223554416,0.6026217901014941,0.7128476095864006,0.020804438280166437,0.16521739130434782,0.8652575957727873,0.803076923076923,0.03898305084745763,0.024505588993981083,0.0005756495143166638,N
0.03687022061425724,0.9609775727294184,0.7728146764187915,0.13581316186017045,0.2028961092656676,0.8047897542885982,0.6026343078998626,0.7128476452127105,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03855932203389831,0.024505588993981083,0.0005434409828157382,N
0.03725094305737915,0.9608958577326444,0.7732699291411645,0.13582258542635775,0.2028373552077706,0.8044674899142954,0.6026740050865242,0.7128569106416823,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03855932203389831,0.025795356835769563,0.000566573480575204,N
0.03730690181251597,0.9605650295122344,0.7728784696153801,0.1358007476485643,0.2032102427911673,0.8044064554795657,0.6026397286508307,0.7128459374082003,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02536543422184007,0.0005702828211944238,N
0.03714898520800023,0.9602211506137045,0.764357002571126,0.13576897544868288,0.21017022305852429,0.8088592407613895,0.6006207353484047,0.7126163972968531,0.05409153952843273,0.3826086956521739,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.010748065348237317,0.0007935619430088471,N
0.028760034096680678,0.9599864525403197,0.7750095867545085,0.13503146385877174,0.1942488505978143,0.8027325960412113,0.6036306457104262,0.7130876033917386,0.19694868238557559,0.2608695652173913,0.7120211360634082,0.6618765849535081,0.025,0.06964746345657781,0.0009202820852214293,V
0.031893956032923464,0.9669141205644232,0.7669151958340102,0.13614851623861088,0.20362166101129964,0.8130779596463471,0.5983671327592491,0.7126746176543308,0.026352288488210817,0.14782608695652175,0.857331571994716,0.8380566801619433,0.08305084745762711,0.03568357695614789,0.00032145416830360303,V
0.04005709164573689,0.9589768264029845,0.7759142168461632,0.1357983544617078,0.20299625952088934,0.8013779523780038,0.6029012539320819,0.7128979403051936,0.020804438280166437,0.22608695652173913,0.8745046235138706,0.7788461538461539,0.04957627118644068,0.009888220120378332,0.0008423526737644049,N
0.03192588112684031,0.9702385885217124,0.7566896264042199,0.1364991050641515,0.2121596878754997,0.8215717735120752,0.6076111481610218,0.7122779300509473,0.04299583911234397,0.22608695652173913,0.8533685601056803,0.8653846153846154,0.024152542372881357,0.007308684436801376,0.0002662077306780874,V
0.021075929350779277,0.963753108886481,0.7740672080261927,0.12958651619233846,0.18857120955214565,0.8064325608295306,0.6043234459625321,0.7151025572199862,0.1289875173370319,0.1391304347826087,0.7582562747688243,0.6428571428571429,0.021610169491525423,0.019776440240756664,0.0,N
0.03683070532105829,0.963753108886481,0.7740672080261927,0.13601905923435254,0.201820342820895,0.8064325608295306,0.6025700700028668,0.7128825196632693,0.018030513176144243,0.1391304347826087,0.8639365918097754,0.8076923076923077,0.03389830508474576,0.01934651762682717,0.0005476950382720732,N
0.03237372574401397,0.9632468908514643,0.7704283663711857,0.13579074279336842,0.20110096583226236,0.8080310212149937,0.6024278286965076,0.7128074562378959,0.020804438280166437,0.1391304347826087,0.8612945838837517,0.8181818181818182,0.03347457627118644,0.02880481513327601,0.00036239561199590876,N
