asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.24073956729883464,0.6654030300889752,0.2017700108236318,0.40359459115357404,0.5547826982852296,0.7428799822178743,0.3908864462292991,0.8717180879579454,0.795,0.25,0.2786885245901639,0.6752941176470588,0.23800738007380073,0.11246786632390746,0.15317380167315575,N
0.36823103984783445,0.7309563740218762,0.564708466554583,0.40856442153205264,0.36874227925416786,0.5695009599452042,0.40604897565684234,0.8909767533436382,0.395,0.18055555555555555,0.4918032786885246,0.595,0.15067650676506766,0.05141388174807198,0.07689294563158812,N
0.6661154545603277,0.33914019386835154,0.6505242900167846,0.4064065275118044,0.46330077475717873,0.2759977857886307,0.3878107220651945,0.8916073097049568,0.11,0.1111111111111111,0.6295081967213115,0.7954545454545455,0.09225092250922509,0.02956298200514139,0.15329920130288044,N
0.34862019324147675,0.3769126301574736,0.5740238443469899,0.40203490505956274,0.3521259267480139,0.34452491546519903,0.3881891741756762,0.8910600102484979,0.665,0.06018518518518518,0.22950819672131148,0.6789999999999999,0.07134071340713408,0.030848329048843187,0.0,N
0.5713614069980284,0.3769126301574736,0.5740238443469899,0.4060763808085176,0.4673879446497292,0.34452491546519903,0.38748899643239537,0.89123429618202,0.075,0.06018518518518518,0.6163934426229508,0.8166666666666667,0.07257072570725707,0.04691516709511568,0.0931531553781321,N
0.3559730000841675,0.6414395714937597,0.6276049904642184,0.4069790063812246,0.31872565827747157,0.47691781905099523,0.3878306385851084,0.891798242913409,0.08,0.13425925925925927,0.6655737704918033,0.7636363636363637,0.08794587945879459,0.036632390745501286,0.02940667383517856,N
0.3770723829262073,0.6366458558752885,0.6465735977356601,0.4071206697262128,0.3164727395290553,0.4627606305552918,0.3879928910958672,0.8919719940801601,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.038560411311053984,0.03627886859035797,N
0.3832979256196509,0.6385376989407335,0.6506199093100596,0.40720562854228143,0.31688463797784344,0.46154741429231744,0.3879966615383562,0.8919978237687815,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07995079950799508,0.03920308483290488,0.038905614430533114,N
0.3782653754813933,0.6369345475474909,0.6441774761602348,0.40713627245377537,0.31875387248768966,0.4643525451265085,0.38794945659618235,0.8919394940714213,0.08,0.14351851851851852,0.6721311475409836,0.76,0.08056580565805659,0.03534704370179949,0.03707777055805916,N
0.37450498513681874,0.6419182365090608,0.6433514521524394,0.40717867871063,0.3173815473572291,0.467929182046648,0.38793814519671727,0.891942007982943,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03534704370179949,0.034798457111015466,N
0.37813118607144064,0.6400521587778447,0.6462745752783705,0.40718286905087375,0.3172282711350633,0.4650486334285392,0.38796454738674874,0.8919648043518924,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03534704370179949,0.036011019422112725,N
0.3773325966252508,0.6399900416255452,0.645595685016157,0.4071746685585635,0.31728642550919905,0.4654104531786267,0.38796078376003984,0.8919594445053902,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.03470437017994859,0.03570443286895374,N
0.37649255437257334,0.6402724420568483,0.6456896019854164,0.40717134866022303,0.31678651527781604,0.465530141189621,0.3879666742266308,0.8919634265507842,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.03470437017994859,0.03523365851350496,N
0.37641464502904637,0.640883795957485,0.6464608198567361,0.40718010549463657,0.31621068909178845,0.4654543669644092,0.3879752088547351,0.8919729285357576,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.03406169665809768,0.03505175444516645,N
0.3752931198940128,0.6404233104292063,0.6451251948119638,0.4071626193299364,0.31655775055456986,0.4659564890141254,0.3879663315010728,0.8919607603585444,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07564575645756458,0.032133676092544985,0.03451309800533831,N
0.37486740119624223,0.6421927641420979,0.6431638638291501,0.4071863107750218,0.31769934265965477,0.46820998755664966,0.3879311976535639,0.8919385334468367,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07380073800738007,0.03406169665809768,0.03424488133675916,N
0.37696313345710797,0.6403454366060465,0.6435841087774119,0.407176783277547,0.31849201698208784,0.46681696047714805,0.38793222062098304,0.8919366840246798,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.033419023136246784,0.034973047611137745,N
0.37806108312316467,0.6413494682090514,0.6454635535708975,0.4072021521157618,0.317755143900927,0.4663311201491978,0.38794662802494173,0.8919554199429819,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.036632390745501286,0.03568344154886408,N
0.3799749506162701,0.6376056456938223,0.6448973975755414,0.4071621848029485,0.31913863558355327,0.4643440567591974,0.38794429846593115,0.8919424287892088,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03534704370179949,0.037003379952163344,N
0.3769053864996816,0.6408747479837632,0.6460353997901827,0.4071844347962236,0.316760032193911,0.4656996196271956,0.38796565011685685,0.8919661455597615,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.037275064267352186,0.03582660011945661,N
0.38083672844013094,0.6383109071469099,0.6462236700336295,0.4071806114207383,0.31866365669106833,0.46399919410719626,0.3879535861670123,0.8919551443589784,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07872078720787208,0.037275064267352186,0.037540405476259635,N
0.3790071452610033,0.6389119653232997,0.6451089739838298,0.4071733274966444,0.3184909125489033,0.465029123328976,0.3879474273939719,0.8919480819234882,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07872078720787208,0.037917737789203085,0.03699252858822036,N
0.37978210005960217,0.6385214330533441,0.6487495754360506,0.4071743634044583,0.3163640051483209,0.46264022940048866,0.38799526724338806,0.8919883290316388,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07933579335793357,0.037917737789203085,0.03743566063129132,N
0.37948150704202016,0.6388738901144111,0.6481932688890945,0.4071770238744007,0.3165947395779174,0.4631867716705223,0.38798796367561994,0.8919828336624336,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07933579335793357,0.037917737789203085,0.037233422059530334,N
0.37589394707024504,0.6364249272876068,0.6432980152346632,0.4071060501719092,0.31813739923145345,0.4645552160492314,0.3879561740973913,0.8919367610595225,0.08,0.14351851851851852,0.6721311475409836,0.76,0.07933579335793357,0.036632390745501286,0.036442100603991716,N
0.38770309410860254,0.6728765758111885,0.48233220318543757,0.40774324759019775,0.4360180829633751,0.5820711013946457,0.3998679049666428,0.8900875516279024,0.15,0.16666666666666666,0.6426229508196721,0.7807692307692309,0.07810578105781057,0.11953727506426735,0.10981480772262386,N
0.3633936930101264,0.47908462914284816,0.6166326122740237,0.4043476303570185,0.33018453630762046,0.38273903288524097,0.3882310155473026,0.8916364959073189,0.045,0.09259259259259259,0.659016393442623,0.767741935483871,0.15744157441574416,0.043059125964010285,0.0519458069761899,N
0.269348463670267,0.6353956102728822,0.6233487477490677,0.4045228203324444,0.2768554183482642,0.4756807977587909,0.3884882746856906,0.8922123194348817,0.105,0.16666666666666666,0.6721311475409836,0.76,0.08425584255842558,0.032133676092544985,0.015264038330058353,N
0.38212013355930174,0.6468531779239792,0.645978948690155,0.4073202147526755,0.3194977081502899,0.469439126139124,0.38789444468508144,0.8919481018462149,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07380073800738007,0.036632390745501286,0.03756756200476485,N
0.37672022741651395,0.6383672760499993,0.6436151862216853,0.40714396779377193,0.31834474102158095,0.4655723102277489,0.3879448836751035,0.8919378499366787,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03534704370179949,0.03582588932605243,N
0.37753819598966104,0.6408769018350473,0.6464036835756384,0.40719019528302614,0.31683176733067,0.4654837852126707,0.38796643109719336,0.8919683640734367,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.036632390745501286,0.036008513100604156,N
0.37848201692925215,0.6385835346463326,0.6444451866776432,0.4071635369790221,0.3186800879592484,0.46521694096087707,0.3879432641675627,0.8919419581290982,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03470437017994859,0.036310454489727466,N
0.3745437517139328,0.6417026642009226,0.6449870190927869,0.4071756613873453,0.31626591963773987,0.4668310804965859,0.38796314403795806,0.8919616713723401,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.03406169665809768,0.03443969933220798,N
0.37642935621600326,0.6405634407042129,0.6463781084938072,0.407175276754155,0.3162757339698986,0.4653045418308139,0.3879755257632186,0.8919718869982516,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07564575645756458,0.033419023136246784,0.035018120894602336,N
0.37600593309315944,0.6411616489316615,0.6430291070351442,0.4071806794615985,0.318382070431502,0.4676502299331902,0.38792648855941186,0.8919331658211274,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.03406169665809768,0.03472032651465805,N
0.3764623890529793,0.6403996759061131,0.6464323639646532,0.40717304257985865,0.31625515412996497,0.46517102545944405,0.3879768838095024,0.8919724218123571,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07564575645756458,0.033419023136246784,0.035025542291521966,N
0.37561682965918025,0.6410109807073919,0.6426515540325553,0.4071747666219719,0.3184428822654476,0.4677794614493134,0.38792449349464553,0.8919298971765253,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.033419023136246784,0.03456057211914394,N
0.3762620042725362,0.6409338361515771,0.6432520015139753,0.4071794863733628,0.31835980853135704,0.46737756510203443,0.3879291923705111,0.8919350026319474,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.03406169665809768,0.03480444632562661,N
0.37665257977112415,0.6404512519514569,0.6466643065269602,0.4071755826236667,0.31619251831558676,0.4650662271505574,0.38797858346867725,0.8919745352637898,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07564575645756458,0.03406169665809768,0.03511788954906443,N
0.376683159729002,0.6406708218375933,0.646804110416715,0.4071792590627874,0.3161112669448462,0.46511990590465113,0.38797926578838116,0.891976100345007,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07564575645756458,0.03406169665809768,0.03517374736072409,N
0.3774250431731208,0.6401821871628025,0.6463824691787093,0.40717847109376815,0.31678794471715976,0.46506561925374673,0.38797043685400967,0.8919685000505946,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.03470437017994859,0.0355338270219261,N
0.373314697575832,0.6385473766385569,0.6434062993224459,0.4071144568344787,0.31672752438279383,0.46580713676516705,0.38796521523719335,0.8919466808772887,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.2744215938303342,0.22843996878040923,N
0.33279214852153416,0.5995116179178025,0.5556998268872259,0.4058044021581056,0.35665902402663097,0.4933264012975588,0.38687305768561214,0.890735277077226,0.105,0.1712962962962963,0.6754098360655738,0.7583333333333334,0.30565805658056583,0.027634961439588688,0.03423211122101159,N
0.5125180466164388,0.7970615931357278,0.464452726473916,0.4092578453510231,0.5130211133943068,0.6696005073925073,0.3918240290572662,0.8904679334146717,0.1,0.09722222222222222,0.6262295081967213,0.8,0.06949569495694957,0.2159383033419023,0.15917899498060503,N
0.38451404000349737,0.6338482930648023,0.6453268386176919,0.40714658413013605,0.32118928976682176,0.46176152176481666,0.3879380671091554,0.8919329836262099,0.07,0.2361111111111111,0.7442622950819672,0.7368421052631579,0.24969249692496925,0.010925449871465296,0.049174724371993696,N
0.3209653674554409,0.621486041187755,0.5964136870864623,0.4060093791785007,0.3222685383817235,0.48294088641727484,0.3877003529054673,0.8913833127747222,0.06,0.06018518518518518,0.6262295081967213,0.8,0.05350553505535055,0.11889460154241645,0.10454897765085379,N
0.37057498478912254,0.6205305925976672,0.6464935516085417,0.40679895796035015,0.31316610896863306,0.4528174691265986,0.38810245069793053,0.8919943383383798,0.07,0.13425925925925927,0.6721311475409836,0.76,0.15682656826568267,0.03406169665809768,0.0340044786438868,N
0.38037863306318426,0.6431002142840675,0.6487256089681522,0.4072491115666973,0.31668933499987517,0.465492893722124,0.38796831520693204,0.8919859675799758,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.037275064267352186,0.03673010874958642,N
0.3806012992833428,0.637924328494337,0.6461417242285534,0.4071726592465806,0.3185987297282226,0.46380786355279363,0.3879560269814175,0.8919549629721848,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07872078720787208,0.037275064267352186,0.0374677704540088,N
0.3788156286649467,0.6388491478880304,0.6448769974852075,0.40717063428210964,0.3185528858248647,0.46512697275513054,0.38794576161720307,0.8919459721213735,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07872078720787208,0.037275064267352186,0.03689511747526925,N
0.3783008130268571,0.6387226962154272,0.6441734123767368,0.40716401647403705,0.318775032142269,0.46546347155655476,0.38793988306907035,0.8919393304857919,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07872078720787208,0.036632390745501286,0.036617605640935594,N
0.3793440465534535,0.640150317134562,0.647314220953085,0.4071952436355289,0.31713399215888416,0.46449642644183314,0.38797031230926354,0.8919729554194729,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.038560411311053984,0.03691483720594723,N
0.3826913367908305,0.6372933086462614,0.6495638476414345,0.4071817363239356,0.31730404344884927,0.46139871591728293,0.38799225230511486,0.8919877279950394,0.08,0.14351851851851852,0.6721311475409836,0.76,0.07995079950799508,0.03984575835475578,0.03889486334861249,N
0.3806893498415173,0.6374560097424541,0.6474115214527421,0.4071663618834501,0.31776258446030603,0.46276876362098274,0.3879755823641447,0.8919695220835941,0.08,0.14351851851851852,0.6721311475409836,0.76,0.08118081180811808,0.03984575835475578,0.038396407592706655,N
0.3810070604025159,0.6378043465893165,0.647642169264033,0.40717447582797295,0.3177668354448634,0.46284870023824226,0.3879748965320797,0.8919711429923834,0.08,0.14351851851851852,0.6721311475409836,0.76,0.08118081180811808,0.03984575835475578,0.03852845979415513,N
0.3790891234179872,0.6374988745404326,0.6452832436080302,0.40715249748824667,0.3184123262674425,0.464050340168778,0.387956571995893,0.8919498681694431,0.08,0.14351851851851852,0.6721311475409836,0.76,0.08118081180811808,0.037275064267352186,0.03754416577645424,N
0.3797796482608774,0.6401719795988725,0.6468413049514051,0.40719944101374106,0.31768778180027774,0.4647887248919982,0.3879603905355861,0.8919659096929801,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07872078720787208,0.04177377892030849,0.0376988718532557,N
0.3840942191768496,0.6364581594372782,0.6476827290917448,0.4071816007694614,0.31933618566772265,0.461990238780831,0.38796077967502174,0.8919613407447594,0.08,0.1527777777777778,0.6786885245901639,0.7567567567567568,0.08302583025830258,0.03920308483290488,0.03976248284734926,N
0.37906873885637177,0.6380284831327987,0.646294670161183,0.40716039627157924,0.3176994738086164,0.46378224313028077,0.38796838444982035,0.8919618694288474,0.08,0.14351851851851852,0.6721311475409836,0.76,0.08056580565805659,0.03920308483290488,0.03787020270341479,N
0.38064336567283613,0.639261865748994,0.6465214507940097,0.4071932797998755,0.31835682718835484,0.4644131281011013,0.38795435485144564,0.8919592659678343,0.08,0.14351851851851852,0.6721311475409836,0.76,0.08056580565805659,0.037917737789203085,0.03773050390143391,N
0.35594298483410747,0.6291015197100391,0.6305281453104047,0.4067627211633262,0.31668037583773184,0.4675453427361391,0.3879513233725096,0.8918378681679365,0.085,0.14351851851851852,0.6688524590163935,0.761764705882353,0.07933579335793357,0.12017994858611825,0.09583679307222204,N
0.3782901617853306,0.6413655464657866,0.6438148421443004,0.4072044407844347,0.3190185007773387,0.46731330005007415,0.387920520346637,0.8919351160793352,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.15805658056580565,0.037275064267352186,0.036608413171266736,N
0.3761930628210186,0.6376773789319411,0.6422098642034902,0.40712833856642094,0.31904776203151286,0.4659733116787488,0.387931779609967,0.8919227333555396,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07872078720787208,0.036632390745501286,0.03574265839551537,N
0.3926396817464702,0.6418263351376441,0.5787573635415683,0.4073293065227707,0.3716179028252036,0.505962064388311,0.38608758219495376,0.8911780361790714,0.145,0.2037037037037037,0.6721311475409836,0.76,0.07810578105781057,0.11632390745501285,0.15044030521389215,N
0.3411844367259227,0.7848017473773421,0.6802150825889125,0.40955765422134593,0.27454215340177407,0.534769451272355,0.3880196701205159,0.8926292966545033,0.2,0.046296296296296294,0.5245901639344263,0.49,0.15436654366543665,0.037917737789203085,0.03398210360935986,N
0.251578762480181,0.7053434402775939,0.44836275349516735,0.40670974605140864,0.3891651103298793,0.622229452650508,0.39153892890070785,0.8855209188032206,0.305,0.24074074074074073,0.5934426229508196,0.8909090909090909,0.07933579335793357,0.02249357326478149,0.07655587450249479,N
0.32807570749948367,0.4402054766923036,0.4089271505802112,0.40231003602998733,0.45613291789371546,0.4811164102780245,0.38552439896706275,0.8883022654809424,0.065,0.046296296296296294,0.6131147540983607,0.823529411764706,0.06457564575645756,0.13624678663239073,0.11170281487446844,N
0.7133698350275747,0.6116130921884755,0.507392738466328,0.4080883723301933,0.587139751038826,0.5293142226109981,0.3752465813767215,0.8909905436031036,0.205,0.3472222222222222,0.7344262295081967,0.7388888888888889,0.17343173431734318,0.014138817480719794,0.1655661503823266,N
0.16119952100204785,0.5032984523633468,0.3150708294888515,0.4270499311476002,0.43495040070429186,0.5755749617839864,0.4048005277208529,0.9075870013349169,0.42,0.1388888888888889,0.4459016393442623,0.638235294117647,0.056580565805658053,0.03598971722365039,0.0296228783718193,N
0.1326181329869047,0.6991431353792453,0.571914306012752,0.4107929393858179,0.24181602200180663,0.5455297830398071,0.390265066928874,0.8920942821846897,0.3,0.16666666666666666,0.5442622950819672,0.17499999999999996,0.07749077490774908,0.04048843187660668,0.09476662153566262,N
0.15382962477425258,0.6006208428120934,0.6166992046133746,0.4179132726339131,0.2216950634079818,0.45804391991131943,0.38923669962892377,0.8902839308720623,0.375,0.1574074074074074,0.4885245901639344,0.6,0.08179581795817958,0.2647814910025707,0.3051425725490434,N
0.24302216645900587,0.717873450594149,0.42858543005585775,0.40707997289386816,0.3984700999253576,0.6416594996124101,0.39101744599586735,0.8834745927370513,0.085,0.0787037037037037,0.6229508196721312,0.8049999999999999,0.2964329643296433,0.014781491002570694,0.003114622817616136,N
0.8367743879349426,0.5071186838669712,0.6302394170508813,0.407775458320008,0.5656969495853792,0.39209456960638067,0.38636926736549726,0.8914712950613759,0.135,0.24537037037037038,0.7081967213114754,0.7456521739130435,0.05719557195571956,0.35475578406169667,0.4334129603056785,N
0.4100010935709783,0.5167072417044637,0.3138944495624294,0.40581906269346585,0.5645147294452587,0.5845811837059206,0.40591297747294364,0.8885230961696831,0.795,0.32407407407407407,0.33114754098360655,0.6695652173913044,0.38253382533825336,0.12082262210796915,0.16224241200279668,N
0.34965489044719056,0.6443470619611553,0.64779574160242,0.40695574869158296,0.3014363748900024,0.4668141785314608,0.3881700642036753,0.8921012625475008,0.665,0.1388888888888889,0.28524590163934427,0.674698795180723,0.15867158671586715,0.030205655526992288,0.0,N
0.3839934558722153,0.6443470619611553,0.64779574160242,0.40729796675102836,0.3192055711513836,0.4668141785314608,0.38792229509055154,0.8919629689016654,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07195571955719557,0.036632390745501286,0.038253797543147554,N
0.37450123673861363,0.6389884075567511,0.6413427802256174,0.4071327581934767,0.3187743687859833,0.4672973621735051,0.3879240826573398,0.8919177065987252,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03534704370179949,0.034518239872939484,N
0.3770884722333538,0.6350251025660384,0.6553363947907003,0.4070958044941394,0.310396443675258,0.4565886262557196,0.38811397216163845,0.8920764751597666,0.07,0.13425925925925927,0.6721311475409836,0.76,0.07687576875768758,0.10989717223650386,0.26975364808772967,N
0.652978969355276,1.0,0.7071770543190287,0.41035245305598234,0.4171650622164968,0.6522787355254238,0.3910232169036017,0.891880711623004,0.865,0.013888888888888888,0.06557377049180328,0.686,0.14821648216482164,0.13110539845758354,0.13069971691823137,N
0.4213120689053589,0.5116780333677791,0.4596267313448659,0.40590826686698134,0.46917573139425106,0.4955279772031806,0.38455547110255933,0.8900606402079769,0.36,0.10185185185185185,0.45901639344262296,0.63,0.16851168511685116,0.35989717223650386,0.42219798986265844,N
0.2262175904630251,0.5020188374409831,0.560564001532031,0.384911062034986,0.29813229313397455,0.43001922575986395,0.38836573437807625,0.8887744190984411,0.225,0.19444444444444445,0.6131147540983607,0.823529411764706,0.3874538745387454,0.2589974293059126,0.31388546358127106,N
0.3014623960819866,0.6251092865754577,0.5129603903800724,0.4055784096629131,0.37012377364300525,0.5343978076679853,0.38333852329092166,0.8896659821092128,0.495,0.06944444444444445,0.3475409836065574,0.6671875,0.2908979089790898,0.10539845758354756,0.08920949123181131,N
0.2487466735517625,0.5468068824208389,0.43846843810214764,0.397957977399873,0.3945699014736279,0.5297820919074439,0.3831093705167149,0.8847790604809155,0.495,0.14814814814814814,0.40327868852459015,0.6553191489361703,0.14391143911439114,0.05205655526992288,0.07623331569991794,N
0.6884575402891576,0.5942367125429012,0.5724135269449541,0.4079538062953909,0.5290999006545662,0.48020058213436867,0.3843753132516133,0.8912554201946815,0.065,0.06018518518518518,0.6229508196721312,0.8049999999999999,0.0928659286592866,0.2570694087403599,0.37994785222464406,N
0.43961114809822754,0.7704603125994858,0.5353785654945958,0.40908878754453437,0.42604518036489575,0.6112859667778866,0.3931181987694119,0.8908283012520856,0.035,0.027777777777777776,0.6196721311475409,0.8105263157894737,0.2890528905289053,0.04498714652956298,0.05974613475068519,N
0.30668119220932605,0.4062094636005483,0.7667822311904539,0.4001660558977971,0.19657812731622343,0.24902114851886492,0.3890164457834831,0.8947363868952236,0.17,0.2361111111111111,0.6786885245901639,0.7567567567567568,0.08610086100861009,0.028277634961439587,0.10554322694773433,N
0.3885009132021432,0.5480728109225859,0.43994947334046,0.4059367182098605,0.4658602182887159,0.5296935440021482,0.3801483538469453,0.8896175261886017,0.075,0.06944444444444445,0.6229508196721312,0.8049999999999999,0.07011070110701106,0.19344473007712082,0.30292190826672494,N
0.38953243661251497,0.6246561971357554,0.6003201355062512,0.4070574855695422,0.3550374574307688,0.48260261140380206,0.3871561812128326,0.891415735205066,0.535,0.018518518518518517,0.28524590163934427,0.674698795180723,0.22816728167281672,0.11568123393316196,0.12597492815133554,N
0.35864057483739586,0.46411507725722806,0.7181186687078529,0.40395802594881963,0.25725608542261563,0.3136146149026989,0.3887634885570358,0.892994623695966,0.625,0.3611111111111111,0.46885245901639344,0.6222222222222222,0.15375153751537515,0.043059125964010285,0.10212779595893383,N
0.5071939903985198,0.48161515635270835,0.5899979941395967,0.4064452989052755,0.42309122931085436,0.4000136938736017,0.38741680484212787,0.8913202171169476,0.525,0.14351851851851852,0.380327868852459,0.6611111111111111,0.08425584255842558,0.04177377892030849,0.13520240703129613,N
0.552689103580116,0.6421970037297003,0.6119218298350507,0.408000079591386,0.4314103611498768,0.4866354245818843,0.38572208025299715,0.8914563752175204,0.77,0.13425925925925927,0.21311475409836064,0.6799999999999999,0.08302583025830258,0.03534704370179949,0.0,N
0.5306782287952921,0.6421970037297003,0.6119218298350507,0.40794653031039996,0.4200203817172709,0.4866354245818843,0.38592310771010807,0.8914632702541119,0.145,0.13425925925925927,0.6229508196721312,0.8049999999999999,0.07687576875768758,0.021850899742930592,0.04373128538387565,N
0.667681890159947,0.6659101382573944,0.5984172609882916,0.4083378055141449,0.5002929061193753,0.509299325918048,0.38265403454690544,0.8913694294389697,0.035,0.06018518518518518,0.6426229508196721,0.7807692307692309,0.06396063960639606,0.12146529562982006,0.17283650881987483,N
0.9418056266076625,0.4892455806589098,0.2830185484150876,0.40785503891485014,0.8611472056377154,0.5857637361435416,0.42099339079124354,0.8904570949015695,0.15,0.25462962962962965,0.7049180327868853,0.7466666666666666,0.15928659286592867,0.04562982005141388,0.18532381619533184,N
0.4409300788087319,0.29703421098583566,0.6478288091238662,0.40370007800413477,0.3486456355245082,0.25148442267748583,0.38837229707629584,0.8918201074792452,0.48,0.06018518518518518,0.35081967213114756,0.6666666666666666,0.08671586715867159,0.15424164524421594,0.18565355235858824,N
0.7035369913698634,0.6746210204292833,0.6548156459986567,0.4084188903202555,0.47968552993556457,0.481442467372061,0.3851225847390291,0.891606559385685,0.115,0.21296296296296297,0.6983606557377049,0.7488372093023256,0.1906519065190652,0.02570694087403599,0.12395230844490493,N
0.5167063230187495,0.7015664250303869,0.2820085084626414,0.4084236547929474,0.6418721773722575,0.7179837650896949,0.3919570788400652,0.889256502420269,0.065,0.08796296296296297,0.6426229508196721,0.7807692307692309,0.06765067650676507,0.12210796915167095,0.2712617988909769,N
0.8609704162990885,0.20006098228704772,0.8956005226234852,0.4065328433921362,0.3939589451104693,0.04526156832970014,0.3884074773821992,0.8923221231214644,0.585,0.12962962962962962,0.33114754098360655,0.6695652173913044,0.15990159901599016,0.11439588688946016,0.14236148800732315,N
0.26491916056841003,0.6366782607113638,0.6504634599188038,0.4042921151850882,0.25573574730986964,0.46048694464167494,0.3888036746311183,0.8931348211806119,0.73,0.14351851851851852,0.2459016393442623,0.6778947368421053,0.15252152521525214,0.038560411311053984,0.0,N
0.3846256714103196,0.6366782607113638,0.6504634599188038,0.40718949630581447,0.3176803410512522,0.46048694464167494,0.38799418968039073,0.8919914394416311,0.08,0.14351851851851852,0.6721311475409836,0.76,0.07995079950799508,0.032776349614395885,0.03943606792057824,N
0.3822179567958987,0.6407155829294104,0.6868993682291157,0.40722890715591353,0.2911344254598543,0.4415042751872803,0.3884058581885166,0.8924223580998275,0.035,0.06944444444444445,0.6491803278688525,0.775,0.07441574415744158,0.12082262210796915,0.07631507478818646,N
0.35880747503165145,0.6697655810430421,0.5807857637606505,0.40749819294633727,0.3527022724382964,0.5220863819987239,0.3856269948863438,0.8911683537820735,0.115,0.17592592592592593,0.6721311475409836,0.76,0.15867158671586715,0.031491002570694086,0.031576449745441326,N
0.3766199782763492,0.6369481392785696,0.609217070143447,0.40712107073510784,0.3421778778601943,0.4849764301902812,0.3873285967537616,0.8915267462387159,0.145,0.17592592592592593,0.6524590163934426,0.7724137931034483,0.07318573185731857,0.04048843187660668,0.03745748949472435,N
0.4022083359640198,0.6388342553504899,0.5982684378556825,0.40735815608183445,0.3630214988895462,0.49260188503776436,0.3867708126819021,0.8913903236896092,0.1,0.1527777777777778,0.6655737704918033,0.7636363636363637,0.08179581795817958,0.037917737789203085,0.03616638916885594,N
0.36175501960365514,0.6087194108454954,0.6177706448677084,0.40649129770453046,0.3285463556233038,0.46243267210301275,0.38783451884077036,0.8916541884917625,0.115,0.18981481481481483,0.6819672131147541,0.7552631578947369,0.07933579335793357,0.033419023136246784,0.04106390336205232,N
0.4002948568620638,0.6103876881708793,0.5755413750715649,0.40695571263941277,0.3778123157410679,0.4883686542977478,0.3866185356896307,0.8911506603218167,0.14,0.22685185185185186,0.6918032786885245,0.751219512195122,0.07503075030750307,0.042416452442159386,0.036577744386103284,N
0.42172032545364285,0.6147591560945508,0.6164815801182594,0.4071872508429771,0.36047172291694746,0.4669370377804433,0.3873450626097512,0.8915609268008807,0.115,0.20833333333333334,0.6950819672131148,0.7499999999999999,0.08364083640836409,0.03470437017994859,0.051850962059022156,N
