asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1901095994160024,0.6741970174640523,0.6097013680137873,0.6126465627047141,0.33973374553765345,0.32583323219445304,0.9675578608832177,0.8659383772535649,0.0777027027027027,0.35714285714285715,0.7553191489361702,0.2235294117647059,0.11173814898419865,0.11399548532731377,0.013635489218922239,N
0.19126618854106708,0.6747071919289369,0.6083163969698793,0.6126863701026957,0.3414269263988165,0.32726761990745,0.967542653106168,0.8658291902763122,0.08108108108108109,0.36607142857142855,0.7553191489361702,0.2235294117647059,0.11399548532731377,0.11851015801354402,0.014049319764105216,N
0.1928741394221316,0.670809072002235,0.6121452152913397,0.6126263445552814,0.3390728313632075,0.32193088352338095,0.9675763395039804,0.866114699567686,0.0777027027027027,0.36607142857142855,0.7588652482269503,0.22285714285714286,0.11851015801354402,0.1162528216704289,0.01474685712447193,N
0.18873469665571144,0.6733434371537845,0.6100523233997682,0.6125914261703773,0.3387808692541937,0.32507049868332283,0.9675658336742253,0.8659699090636064,0.0777027027027027,0.35714285714285715,0.7553191489361702,0.2235294117647059,0.1162528216704289,0.11173814898419865,0.013586237822513742,N
0.18586934663941224,0.6765336143786347,0.6086320862088485,0.6126036374136583,0.33855547209872405,0.3280115460855801,0.9675543825140278,0.8658633866906831,0.07432432432432433,0.3392857142857143,0.75177304964539,0.22424242424242422,0.11173814898419865,0.11399548532731377,0.012530494352989502,N
0.18803651159830648,0.6693897631814647,0.6188106116133145,0.6124708849022167,0.3312769365824619,0.31559872849367404,0.9676289154335173,0.8666686268679954,0.06756756756756757,0.33035714285714285,0.7553191489361702,0.2235294117647059,0.11399548532731377,0.06659142212189616,0.013679105798383115,N
0.144951368946915,0.7369129405373958,0.596300090258981,0.6137646295483968,0.32883270537282905,0.3715623572481141,0.9579135459999918,0.86400253166358,0.08783783783783784,0.24107142857142858,0.6985815602836879,0.24444444444444446,0.06659142212189616,0.14785553047404063,0.004028971373959204,V
0.2057738520315725,0.6744510560212643,0.6134559490487623,0.6129652486924867,0.34424648351742215,0.32284709934966765,0.9675482880480138,0.866148159882646,0.0945945945945946,0.4732142857142857,0.7836879432624113,0.21904761904761907,0.14785553047404063,0.10835214446952596,0.020678738830306354,N
0.1672075653099485,0.6938458649313359,0.5989095998235308,0.6125900323227158,0.3374741539427153,0.34564977318002404,0.9674301471523166,0.8648816001836493,0.08108108108108109,0.33035714285714285,0.7411347517730497,0.22666666666666666,0.10835214446952596,0.11286681715575621,0.00891204705104312,N
0.19060735740967363,0.6734496924391287,0.6106934845041404,0.6126393505850586,0.3391630296832883,0.3245952215289713,0.967565839169399,0.8660135538040737,0.07432432432432433,0.3482142857142857,0.7553191489361702,0.2235294117647059,0.11286681715575621,0.10948081264108352,0.013451170740033342,N
0.18898438393915365,0.6770325015917983,0.6090617230588943,0.612692747622284,0.33971225933508814,0.3279288200178766,0.9675485988785844,0.8658912263101961,0.0777027027027027,0.3392857142857143,0.74822695035461,0.225,0.10948081264108352,0.11173814898419865,0.013183497888290081,N
0.18827160115800695,0.6746977619781396,0.6066038324193622,0.6126151656467617,0.34137812906856174,0.3286883496935907,0.9675359536097203,0.8656979250578408,0.08108108108108109,0.35714285714285715,0.75177304964539,0.22424242424242422,0.11173814898419865,0.11060948081264109,0.013104815773819589,N
0.18581414461466816,0.67619651770431,0.6095589797657451,0.612593198111104,0.33777037594033,0.3270539717098515,0.9675627577545255,0.8659392181599791,0.07094594594594594,0.33035714285714285,0.75177304964539,0.22424242424242422,0.11060948081264109,0.10609480812641084,0.01236275934420883,N
0.18507215197711827,0.6782763280001174,0.6097611190012404,0.6126303216064604,0.3372457148147586,0.3280321175246604,0.967561279828377,0.8659580659644422,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10609480812641084,0.10609480812641084,0.012053593780691811,N
0.1857616792452237,0.6778364517771425,0.6082837008607567,0.6126358419357798,0.33878838176617687,0.3290197833986,0.9675484046242584,0.8658351207394301,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.10609480812641084,0.10609480812641084,0.012102252995632053,N
0.18519559139920308,0.6777766402364341,0.6072741861601599,0.6126199473614908,0.33934024704452465,0.32982736293619547,0.9675413789435391,0.8657529498084164,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.10609480812641084,0.11060948081264109,0.011917203227813528,N
0.18872201887156387,0.6714762967270486,0.5990456558527781,0.6125427926606742,0.34778018301231145,0.3332057270525179,0.9674717703853587,0.8651017912022789,0.11486486486486487,0.44642857142857145,0.75177304964539,0.22424242424242422,0.11060948081264109,0.062076749435665914,0.01705768031601224,N
0.14321280661959407,0.6752274427779164,0.614392584428001,0.6102535252437573,0.31318794450400494,0.3224951983972018,0.9676970874640478,0.8670285986909606,0.5304054054054054,0.4642857142857143,0.32269503546099293,0.19090909090909092,0.062076749435665914,0.1455981941309255,0.0,V
0.20733139614341164,0.6752274427779164,0.614392584428001,0.6130075551996915,0.3442343121462417,0.3224951983972018,0.9675498160416818,0.8662019223282259,0.0945945945945946,0.4642857142857143,0.7801418439716312,0.21951219512195125,0.1455981941309255,0.11286681715575621,0.021009450647481068,N
0.1708428872012069,0.6896981946010833,0.6012160419492221,0.6125678173670508,0.33734729670875396,0.34144304914485757,0.9674756499636784,0.8651574321992751,0.0777027027027027,0.33035714285714285,0.7446808510638298,0.2258064516129032,0.11286681715575621,0.11512415349887133,0.009597587836243345,N
0.1923959739433242,0.672492664571375,0.6106568153932925,0.6126569692978091,0.3400590838883471,0.32409821139479394,0.9675634115729377,0.8660044483469186,0.0777027027027027,0.35714285714285715,0.7553191489361702,0.2235294117647059,0.11512415349887133,0.11286681715575621,0.014253912751942453,N
0.18830325849776983,0.6752417712165393,0.6065064204265903,0.6126300913117096,0.341473158320586,0.32906933141977907,0.967533491134443,0.865690204829006,0.08108108108108109,0.35714285714285715,0.75177304964539,0.22424242424242422,0.11286681715575621,0.11060948081264109,0.013229544851792792,N
0.18836137235990305,0.6774357355626967,0.6116105512361104,0.612688528304544,0.33732519150227336,0.3260288707050912,0.96756932047024,0.8660945349645026,0.07094594594594594,0.33035714285714285,0.75177304964539,0.22424242424242422,0.11060948081264109,0.1162528216704289,0.013012130531509777,N
0.19384193037518577,0.6716300756481317,0.6072842578457516,0.6126685282118944,0.3435185836775042,0.32643081027455195,0.9675357781926754,0.8657487802854521,0.08445945945945946,0.38392857142857145,0.7588652482269503,0.22285714285714286,0.1162528216704289,0.11963882618510158,0.014816540247440793,N
0.19563075038580893,0.6713372709053217,0.6152746310651849,0.6127008413413625,0.3378471584298462,0.3196164055134411,0.9675897426048745,0.8663303593353919,0.0777027027027027,0.375,0.7624113475177305,0.22222222222222224,0.11963882618510158,0.11963882618510158,0.015734164367646374,N
0.19714850419162286,0.6784219067687881,0.4012180376571765,0.6128998052062943,0.5137192147690246,0.5017510097699251,0.9681440959659253,0.8509709196513553,0.16554054054054054,0.5982142857142857,0.7588652482269503,0.22285714285714286,0.11963882618510158,0.9616252821670429,1.0,N
0.9870338368891125,0.27466825085123975,0.3041356324661447,0.6134887373362621,0.9756145320349394,0.3600236036953072,0.9547169977557632,0.8634236069640179,0.14527027027027026,0.75,0.8404255319148937,0.21379310344827585,0.9616252821670429,0.837471783295711,0.7627077236654435,N
0.21223574813632715,0.6660708533547138,0.606493190748138,0.6128980434096201,0.3530721487994927,0.32402506786835217,0.9675000163597053,0.8656920293446894,0.4797297297297297,0.39285714285714285,0.3475177304964539,0.19012345679012346,0.837471783295711,0.13205417607223477,0.0,S
0.18831671297612776,0.6660708533547138,0.606493190748138,0.6123919344551855,0.3414904972886576,0.32402506786835217,0.9675566984066918,0.8656891581944349,0.08445945945945946,0.39285714285714285,0.7624113475177305,0.22222222222222224,0.13205417607223477,0.11173814898419865,0.01390046519676744,N
0.18171517517060454,0.6753970710700361,0.5953145775747746,0.6124603205420616,0.34744015270024675,0.33847357019523494,0.9674297823088794,0.864726377654819,0.11486486486486487,0.44642857142857145,0.75177304964539,0.22424242424242422,0.11173814898419865,0.06320541760722348,0.01533322335327404,N
0.1410478634565355,0.6743136229928144,0.6145774968139588,0.6099376907035178,0.31198838217122415,0.32183751104112474,0.9677034736264434,0.8671406398550853,0.5405405405405406,0.4642857142857143,0.3120567375886525,0.19120879120879122,0.06320541760722348,0.1489841986455982,0.0,S
0.20466038137696094,0.6743136229928144,0.6145774968139588,0.6129432865113904,0.34278970878606324,0.32183751104112474,0.9675592712783805,0.8662275095478696,0.0945945945945946,0.4642857142857143,0.7801418439716312,0.21951219512195125,0.1489841986455982,0.09593679458239278,0.02061553663017381,N
0.15992298357706342,0.7091428779828317,0.5958081746158372,0.6129179455954543,0.33648447171235085,0.3566642665231066,0.9672145751096152,0.8644022478663433,0.09121621621621621,0.3125,0.723404255319149,0.23199999999999998,0.09593679458239278,0.1309255079006772,0.007317167324076627,S
0.1991879529252484,0.6695794359476113,0.6120166531385123,0.6127344103046997,0.3422351814788638,0.32136011640760387,0.9675636900566993,0.8660781827479629,0.08445945945945946,0.4107142857142857,0.7695035460992907,0.22105263157894733,0.1309255079006772,0.11173814898419865,0.017014603584013695,N
0.18412517642154622,0.6803968871326882,0.6034361833858822,0.612664093215267,0.3419621327434249,0.3344673454465949,0.967498619299867,0.8654334433222836,0.08445945945945946,0.35714285714285715,0.74822695035461,0.225,0.11173814898419865,0.11286681715575621,0.01232723354214344,N
0.18809647564422324,0.6734269879984992,0.6091340144957861,0.612577725393001,0.33922318458839423,0.32588116334470574,0.9675602546975225,0.8658989784847484,0.0777027027027027,0.3482142857142857,0.75177304964539,0.22424242424242422,0.11286681715575621,0.11060948081264109,0.01310116101565835,N
0.18865005243038566,0.6765708659826407,0.6112444636095767,0.6126729292514421,0.3377644971959966,0.3258569437436051,0.9675677779493412,0.866064289482128,0.07432432432432433,0.33035714285714285,0.74822695035461,0.225,0.11060948081264109,0.11399548532731377,0.013134878341493943,N
0.19126065902623338,0.6738182715756111,0.6062611349922219,0.6126639115871229,0.34310582643613236,0.32848888798930465,0.9675276390323422,0.8656718286327706,0.08445945945945946,0.375,0.7553191489361702,0.2235294117647059,0.11399548532731377,0.1162528216704289,0.014024619878041473,N
0.19098700732529458,0.6731628949574608,0.6096288568731462,0.6126410428041136,0.34021791573116944,0.32532356828331727,0.9675575794848595,0.8659304120343673,0.0777027027027027,0.36607142857142855,0.7588652482269503,0.22285714285714286,0.1162528216704289,0.11512415349887133,0.014021561949180607,N
0.18917039647239153,0.6734910615451795,0.6083818600787425,0.6126059293558427,0.3403585783793267,0.3265427468004081,0.9675515560502392,0.8658374702289916,0.0777027027027027,0.35714285714285715,0.7553191489361702,0.2235294117647059,0.11512415349887133,0.11286681715575621,0.01358607516337119,N
0.18801676449037533,0.6746267170685453,0.6043483835612308,0.6126070374385381,0.34310010322567913,0.33052713575598747,0.9675165064958661,0.8655185110340302,0.08445945945945946,0.375,0.7553191489361702,0.2235294117647059,0.11286681715575621,0.11060948081264109,0.013273421834139133,N
0.186581888668989,0.6772609711982911,0.609843409522661,0.6126409007144787,0.3379094041858978,0.32740390574374917,0.967560516873759,0.8659600208815551,0.07094594594594594,0.33035714285714285,0.75177304964539,0.22424242424242422,0.11060948081264109,0.10609480812641084,0.012541737479799149,N
0.18004158791863675,0.6758899745105447,0.5561216923192488,0.612425562555725,0.37869669373416653,0.37137833591536934,0.9463028016163401,0.8612584420780767,0.21621621621621623,0.6964285714285714,0.7446808510638298,0.2258064516129032,0.10609480812641084,0.1038374717832957,0.015578370780287051,N
0.17069080934200165,0.802149857709613,0.4496923722488304,0.6162652795664461,0.46124753197323914,0.5295924355245202,0.9679967694961421,0.8499515890869935,0.16554054054054054,0.23214285714285715,0.6134751773049646,0.06666666666666668,0.1038374717832957,0.2076749435665914,0.12359358636426677,N
0.41253431400135476,0.33154554713873785,0.730997815392725,0.6116836288810492,0.3481897849251946,0.03595896740961614,0.9677228170800737,0.8683849055510895,0.4358108108108108,0.2857142857142857,0.35106382978723405,0.19,0.2076749435665914,0.6738148984198645,0.3654869313972019,N
0.5532667195845201,0.3818846791038311,0.46563562313014545,0.6128655019430091,0.6334471885991922,0.2846551565998053,0.9668597838296759,0.8636134749082975,0.12162162162162163,0.6071428571428571,0.8085106382978723,0.2163265306122449,0.6738148984198645,0.08577878103837472,0.06000358323335499,N
0.20109873060433953,0.5049371385981172,0.7939079513571707,0.6090575013418945,0.19434027916198363,0.07915680754436667,0.9678417699696708,0.8785803989220722,0.24324324324324326,0.21428571428571427,0.524822695035461,0.17419354838709677,0.08577878103837472,0.30699774266365687,0.14412007753189968,N
0.19375651499932559,0.3422153034806209,0.617651529467528,0.6046221235110719,0.3349949149394625,0.1362156524307114,0.9677218675402544,0.8665204548656369,0.06756756756756757,0.375,0.7730496453900709,0.22051282051282053,0.30699774266365687,0.10609480812641084,0.01386167104427787,N
0.19102259539485444,0.6847670061776793,0.6115525247929559,0.6129342051206456,0.3386612379456684,0.3301183965165884,0.9675436990974603,0.8660780168899639,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10609480812641084,0.10496613995485328,0.013319430014349678,N
0.1841158019466739,0.6788402842251329,0.6074075346423823,0.6126212439140292,0.33870830725432305,0.33030264512797225,0.9675425009581101,0.8657647650820266,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.10496613995485328,0.1072234762979684,0.011654112537382206,N
0.18627381846224117,0.6759960922318998,0.6084111377585125,0.6125995376994297,0.33893209422678006,0.32789921580361253,0.9675528892990721,0.8658446405860093,0.07432432432432433,0.33035714285714285,0.74822695035461,0.225,0.1072234762979684,0.10496613995485328,0.01228026101734164,N
0.18378172363178286,0.6797641117846854,0.6073776487179261,0.612638002261278,0.33857099788259454,0.33083676981205096,0.9675405276274063,0.865762524912136,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.10496613995485328,0.1038374717832957,0.011496779816833553,N
0.1846842377307607,0.6786107810938079,0.6080086348460536,0.6126295387442837,0.3384917360611794,0.3296756438815073,0.967546848471385,0.8658141191733513,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.1038374717832957,0.1038374717832957,0.011676154103674502,N
0.18469389601351183,0.679003046642423,0.6078499929012036,0.6126404457994811,0.33862621053691255,0.3300239617591462,0.9675443700785941,0.86580096460596,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.1038374717832957,0.1038374717832957,0.011670155505067156,N
0.1838042829761674,0.6784546669438696,0.6073563852262231,0.6126025930952126,0.3385993185654318,0.3301326699668938,0.9675439740902056,0.8657607266308656,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.1038374717832957,0.10158013544018059,0.011472644792574259,N
0.1839518865014535,0.6810385383148511,0.6077624286787519,0.6126773171297883,0.33833857126640976,0.3312188928319922,0.9675398562759498,0.8657945662428735,0.07094594594594594,0.3125,0.7446808510638298,0.2258064516129032,0.10158013544018059,0.10496613995485328,0.011459958806564504,N
0.18447969419603152,0.6772657724815709,0.6078043858817214,0.6125876640229589,0.33855980834928134,0.32910429892672827,0.9675492480386068,0.8657974412504412,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10496613995485328,0.10045146726862303,0.011599051346714519,N
0.1834080697130083,0.6822098279318107,0.6076687569084779,0.6126959270828938,0.33815189444878496,0.3319425356922125,0.9675370656921379,0.8657873174389372,0.07094594594594594,0.30357142857142855,0.7411347517730497,0.22666666666666666,0.10045146726862303,0.10496613995485328,0.011269313416559621,N
0.1861071322882121,0.6776512602101642,0.6087310068625599,0.6126395123263937,0.33858967339923784,0.3285452612241554,0.9675517335895991,0.8658709693142146,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10496613995485328,0.1038374717832957,0.011954469350907947,N
0.18471793684436402,0.6782999510375554,0.6073957322479666,0.6126219511456874,0.33900951884986713,0.33001462461983455,0.9675422748179385,0.8657633176429944,0.07432432432432433,0.32142857142857145,0.7446808510638298,0.2258064516129032,0.1038374717832957,0.10158013544018059,0.011739873367017905,N
0.17908825835932426,0.6807179178977474,0.603813748143712,0.6125379324434302,0.3392143289810377,0.3343299363286248,0.9675166567241062,0.8654489388144418,0.07094594594594594,0.30357142857142855,0.7411347517730497,0.22666666666666666,0.10158013544018059,0.10270880361173815,0.010256667184466715,N
0.1799076908645551,0.6737548168806126,0.6111061988984721,0.612359864588153,0.33364455137444426,0.3244197778349192,0.9675937683541448,0.8660940701966066,0.06756756756756757,0.30357142857142855,0.7446808510638298,0.2258064516129032,0.10270880361173815,0.19751693002257337,0.041475934153132894,N
0.3300123425729506,0.4316546892319953,0.5273808977081801,0.6115580642841352,0.4748280640470416,0.2606790501267311,0.9673879128141779,0.8633658761780977,0.08445945945945946,0.32142857142857145,0.7340425531914894,0.22857142857142856,0.19751693002257337,0.5191873589164786,0.30735824572428055,N
0.18249188076716694,0.4600475483536838,0.6684012695480006,0.6064643481265019,0.2880180520293091,0.1589126275239035,0.967770184030502,0.8709610265784582,0.17229729729729729,0.125,0.5638297872340425,0.16,0.5191873589164786,0.6275395033860045,0.49830697865755086,N
0.31229460814334753,0.21411714250600447,0.6964433193127549,0.6090098741527825,0.32792534150875907,0.0,0.9677388778663256,0.868573635130027,0.010135135135135136,0.2767857142857143,0.7943262411347518,0.21777777777777776,0.6275395033860045,0.481941309255079,0.3176357032892815,N
0.05382506086673116,0.4861697492395767,0.6889638193875534,0.6262028382863718,0.2088933846568432,0.15619101231181554,0.9678564210256988,0.8548936369211974,0.2905405405405405,0.39285714285714285,0.5460992907801419,0.16799999999999998,0.481941309255079,0.9853273137697517,0.7123247326681832,N
0.44580885625899647,0.7468732937868879,0.5658894842416652,0.614628585372068,0.4993899855051511,0.4023734943170878,0.9693112841643239,0.8649082415926416,0.0472972972972973,0.32142857142857145,0.7730496453900709,0.22051282051282053,0.9853273137697517,0.08803611738148984,0.04064751353834937,N
0.15696431200065908,0.6699488752819492,0.7637469552880922,0.6111914270590303,0.1976474634367334,0.19522898334627267,0.9678935357880389,0.885585208022904,0.2533783783783784,0.25892857142857145,0.5319148936170213,0.17241379310344826,0.08803611738148984,0.16478555304740405,0.07785548423391644,N
0.517462663150349,0.27298435471810467,0.6336231823822888,0.6121337664594848,0.4786664601464493,0.08475508979774393,0.9676100784866942,0.866136117553731,0.05067567567567568,0.35714285714285715,0.7836879432624113,0.21904761904761907,0.16478555304740405,0.10609480812641084,0.05331548228483826,N
0.42041152291159756,0.5059789392720869,0.4285336917848598,0.6129622130683945,0.5994745145080582,0.38395163069443156,0.9737722087291529,0.861954706264567,0.060810810810810814,0.49107142857142855,0.8262411347517731,0.2148148148148148,0.10609480812641084,0.11286681715575621,0.057344693772200084,N
0.038509479984695706,0.8458936903612831,0.6482376046828159,0.611625683982072,0.23479898305854718,0.388391155380555,0.9667929561910752,0.8615100641888828,0.3344594594594595,0.24107142857142858,0.4397163120567376,0.18545454545454546,0.11286681715575621,0.5270880361173815,0.31313138162689297,N
0.05768968498103674,0.4692843568621159,0.6701153603299419,0.627943526871945,0.22618610603191325,0.1625770286894179,0.9678400154073018,0.8566799879283228,0.34797297297297297,0.5446428571428571,0.5460992907801419,0.16799999999999998,0.5270880361173815,0.18058690744920994,0.12117337074348505,N
0.7439866405259677,0.2925171302965594,0.5270355120694111,0.6130996624739335,0.6755579537474257,0.18426992371427084,0.9672856142075581,0.8648745192182669,0.09121621621621621,0.3482142857142857,0.7375886524822695,0.22758620689655173,0.18058690744920994,0.5598194130925508,0.46331248587738594,N
0.2999751086225041,0.0,0.4482059943329821,0.6062647250018325,0.5250634122631775,0.08866150269204331,0.9675694621612299,0.860315297355351,0.13175675675675674,0.5535714285714286,0.776595744680851,0.22000000000000003,0.5598194130925508,0.10045146726862303,0.015477282662215442,N
0.1006521567816294,0.7519690617373209,0.6460642922024059,0.6157125458094019,0.2666667734258473,0.33842670404990904,0.9679939424229252,0.796642792917307,0.23986486486486486,0.49107142857142855,0.6382978723404256,1.0,0.10045146726862303,0.09932279909706546,0.11936912748189907,N
0.3084587823608672,0.36693661798002797,0.20015905375871595,0.6105371349817021,0.7321186580631858,0.4974583633426066,0.9685689114955527,0.8524571810530753,0.3783783783783784,0.5803571428571429,0.5283687943262412,0.17333333333333334,0.09932279909706546,0.3397291196388262,0.1867122100432788,N
0.22931911282889716,0.7325817104155488,0.4373437253058734,0.6143024941568832,0.49973892572322354,0.5015262515587775,0.9681192571454582,0.8566891118273406,0.22972972972972974,0.25892857142857145,0.5567375886524822,0.16363636363636364,0.3397291196388262,0.3227990970654628,0.049515863382409986,N
0.18361811606370834,0.6793354652680121,0.6079074745018733,0.6126219894115434,0.3380582850402279,0.33015933991155555,0.9675468735497911,0.8658071341750163,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.3227990970654628,0.10835214446952596,0.011770001722748287,N
0.18168951339760417,0.6726065905398944,0.6068951696664997,0.6123807949460147,0.33795270036437414,0.32729305933456815,0.9675607719694496,0.8657226410887331,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10835214446952596,0.20993227990970656,0.041323595751662966,N
0.15914839141387943,0.5965902592027222,0.6079184273911656,0.6084055889524398,0.3262010269674745,0.284538635437423,0.9676876198245219,0.8658554503659341,0.11148648648648649,0.375,0.7269503546099291,0.23076923076923075,0.20993227990970656,0.10609480812641084,0.010266839904309079,N
0.14531322999452703,0.7866361320144815,0.5425198225443868,0.6164262871013065,0.37300994239242713,0.44375015346323216,0.9679945263013424,0.8552699286772458,0.20270270270270271,0.33035714285714285,0.6134751773049646,0.06666666666666668,0.10609480812641084,0.12302483069977427,0.028045697630715783,N
0.18365401622494826,0.6445556087533234,0.5798399335499005,0.6116652481533655,0.361040012284609,0.33435746122662263,0.9673805274547131,0.8634515923683883,0.3141891891891892,0.23214285714285715,0.4574468085106383,0.184,0.12302483069977427,0.09480812641083522,0.0,N
0.13161870010892027,0.6445556087533234,0.5798399335499005,0.6059061539413604,0.3358443932525011,0.33435746122662263,0.9675374745303467,0.8591420048362381,0.030405405405405407,0.23214285714285715,0.7553191489361702,0.2235294117647059,0.09480812641083522,0.0654627539503386,0.01254594567864418,N
0.20063824317771942,0.7199904486813636,0.6057421013918701,0.6139066265134594,0.3480711378406124,0.3543725079085242,0.9671310063944938,0.865638911768462,0.4222972972972973,0.21428571428571427,0.33687943262411346,0.19047619047619047,0.0654627539503386,0.11738148984198646,0.0,V
0.20073766267791784,0.7199904486813636,0.6057421013918701,0.613907417464155,0.348119276989912,0.3543725079085242,0.9671303705397595,0.8656389770056668,0.07094594594594594,0.21428571428571427,0.7056737588652482,0.24,0.11738148984198646,0.13769751693002258,0.010265750325047092,N
0.1711296028845501,0.685783389510253,0.6102655378900846,0.6124488268242955,0.3300819944362822,0.33175023714396623,0.967585137394026,0.8660618674839246,0.11486486486486487,0.4732142857142857,0.7624113475177305,0.22222222222222224,0.13769751693002258,0.10270880361173815,0.022357603205529257,N
0.1812590384070286,0.6173309960123274,0.59600846664129,0.6107984702555133,0.34665156300093825,0.3058880954139368,0.967592854989377,0.8647806320638805,0.4797297297297297,0.7767857142857143,0.5,0.17894736842105263,0.10270880361173815,0.17832957110609482,0.026230270351580754,N
0.10414011569497876,0.699842284838159,0.6108393391620887,1.0,0.29717605796347996,0.3390221500922575,0.9677814684599829,0.7746220357448711,0.5202702702702703,0.45535714285714285,0.32978723404255317,0.19069767441860466,0.17832957110609482,0.1433408577878104,0.0,V
0.20152414339026303,0.699842284838159,0.6108393391620887,0.613460957304473,0.34432962682335766,0.3390221500922575,0.9674464896626062,0.8659885168350057,0.09121621621621621,0.45535714285714285,0.7801418439716312,0.21951219512195125,0.1433408577878104,0.10496613995485328,0.018496894206556775,N
0.21024228826365693,0.723920434271005,0.5726311613485737,0.614057186563093,0.37981219884483763,0.38410790102953896,0.9693274597704344,0.8635642386315524,0.08108108108108109,0.30357142857142855,0.7304964539007093,0.22962962962962963,0.10496613995485328,0.10835214446952596,0.01234682565874324,N
0.19674059185997753,0.5944862005843177,0.6478117677786729,0.6109084864811367,0.3117632610939728,0.25016253571666186,0.9677348116508947,0.8686662257435005,0.037162162162162164,0.2857142857142857,0.7695035460992907,0.22105263157894733,0.10835214446952596,0.12189616252821671,0.022499469916867847,N
0.2422163768056269,0.6087567175144462,0.6424758856856719,0.6123769005195252,0.33814846044501995,0.262471663899497,0.9676757060697138,0.8674303654009594,0.04054054054054054,0.29464285714285715,0.7695035460992907,0.22105263157894733,0.12189616252821671,0.1038374717832957,0.03941483341268232,N
0.08945513449348819,0.6582845247948516,0.5932509876046377,0.6285665687682518,0.3044560213204536,0.3307588338843066,0.9677350021065129,0.8716466925074887,0.7702702702702703,0.4017857142857143,0.04609929078014184,0.19518072289156627,0.1038374717832957,0.12076749435665914,0.0,N
0.1512380882163178,0.6582845247948516,0.5932509876046377,0.6102217288182495,0.33437146876787066,0.3307588338843066,0.9675648225080739,0.8637977168583921,0.40878378378378377,0.4017857142857143,0.425531914893617,0.1864406779661017,0.12076749435665914,0.11173814898419865,0.0,N
0.18300190883954914,0.6582845247948516,0.5932509876046377,0.6120214496102239,0.3497515833354968,0.3307588338843066,0.9674773298598137,0.8645677407294031,0.07432432432432433,0.4017857142857143,0.776595744680851,0.22000000000000003,0.11173814898419865,0.050790067720090294,0.019306339848546395,N
0.1541043761325364,0.6445682254570596,0.6107676510833001,0.6098762153136427,0.3214275209647889,0.3086131566179679,0.967679407853161,0.8662524253623908,0.4358108108108108,0.33035714285714285,0.36879432624113473,0.18933333333333333,0.050790067720090294,0.16591422121896163,0.011724162227779911,S
0.1232902841643783,0.7471788996415601,0.5353068976972456,0.6139089965175071,0.3682478637385791,0.4280058470805102,0.968041686954432,0.8405341480214813,0.3952702702702703,0.4017857142857143,0.4397163120567376,0.18545454545454546,0.16591422121896163,0.09255079006772009,0.0,N
0.22732235967392803,0.7471788996415601,0.5353068976972456,0.6145555736939117,0.418620432549605,0.4280058470805102,0.9682547996836726,0.8618422432270767,0.11824324324324324,0.4017857142857143,0.7304964539007093,0.22962962962962963,0.09255079006772009,0.13318284424379231,0.014466034744026766,N
0.16100156289395331,0.6876054655404467,0.5407954025962185,0.6121208438301973,0.3820171576455375,0.39059734415219677,0.968800441032345,0.8579610671116463,0.17567567567567569,0.6785714285714286,0.7801418439716312,0.21951219512195125,0.13318284424379231,0.20090293453724606,0.033249152796479435,N
0.25534414362643365,0.6243791169523806,0.6588206895810758,0.6128024279327645,0.3311319380846371,0.25747406018965646,0.9676936331910452,0.8680000302892106,0.030405405405405407,0.30357142857142855,0.7836879432624113,0.21904761904761907,0.20090293453724606,0.22573363431151242,0.04941788181611318,N
0.1665914523836875,0.6572399886185906,0.6234488576283347,0.6112846955787153,0.3170982625431891,0.3050394864972014,0.9676986883559807,0.8674982764505058,0.02702702702702703,0.22321428571428573,0.7553191489361702,0.2235294117647059,0.22573363431151242,0.10158013544018059,0.012941958995067324,N
0.09940999298879324,0.7134691160635729,0.5199695773068738,0.6321318197986678,0.36923368480190677,0.4221942958991058,0.9680795637309261,0.9801397239185013,0.25675675675675674,0.38392857142857145,0.5780141843971631,0.15,0.10158013544018059,0.1275395033860045,0.016864661675488817,N
0.1866819052537916,0.6860705833789391,0.6513294959412423,0.6128770149160405,0.30401468174349894,0.29771757781347924,0.9677457569154443,0.8693131269757365,0.3783783783783784,0.29464285714285715,0.4148936170212766,0.1870967741935484,0.1275395033860045,0.1162528216704289,0.0,N
0.25442382899981875,0.6860705833789391,0.6513294959412423,0.6136880850078213,0.3368154761001854,0.29771757781347924,0.9676418988638984,0.8676821049514659,0.030405405405405407,0.29464285714285715,0.7801418439716312,0.21951219512195125,0.1162528216704289,0.09480812641083522,0.023113477956206076,N
