asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1627539741798348,0.7228968834810795,0.849009243219825,0.8813743646127807,0.11570247370639379,0.2516521959540076,0.07742345751525723,0.7911590938964222,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05028735632183908,0.008916469270813434,N
0.16314566409896605,0.7227502183642254,0.8492445823631821,0.8813816906891063,0.11569597712295253,0.25141561555544983,0.07742730625212817,0.791173496160384,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.008997289379563364,N
0.16420762131475694,0.721861630452393,0.8493962920504664,0.8813824915554777,0.11606888281303823,0.25093182357730986,0.07742755060570453,0.7911745724837719,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.009256757614384232,N
0.16470656400332262,0.7211317903362984,0.8508386719508645,0.8813710427302408,0.11514313880475395,0.24955237041984407,0.07746523138016258,0.7912794082421054,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009430178005221963,N
0.16343991597229937,0.7220424626031193,0.8489454359696273,0.8813641673902739,0.11607326155067692,0.25134327621507374,0.07742105407543877,0.791147409386091,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05172413793103448,0.009097679675497199,N
0.16372191178463433,0.7216499881186099,0.8492109850342524,0.8813584482787304,0.11599140534742021,0.25098162722104966,0.07742828256163412,0.7911651508422826,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.00916888303584693,N
0.1627990963213761,0.7230096920455266,0.8489748711113368,0.8813802413732151,0.11575109392600888,0.2517248771943054,0.0774213426012901,0.7911559656246613,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.008917039406507142,N
0.16403906273218366,0.7215340419639166,0.8494043298074997,0.8813644841381627,0.11598390407571246,0.2507891600548061,0.07743137535668144,0.7911768686241244,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.009235602949387339,N
0.16294282192866297,0.7231712818584314,0.8490786816043892,0.8813912620516517,0.11573469367805281,0.25171492770070036,0.07742182528235522,0.7911626288893917,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.008951605727528716,N
0.16424412226025226,0.721815010199541,0.8494095408656681,0.8813819067950651,0.1160752487994041,0.2509024992435915,0.07742787887230568,0.7911752239778467,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009262483533051096,N
0.16566989839236496,0.7200773027400128,0.8509003161321681,0.8813625991135459,0.11554241957077462,0.24906648614407823,0.07746451716890404,0.7912733757159477,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009657298619541633,N
0.1626670222786836,0.7218416203343277,0.8485094323789282,0.8813304776183735,0.11606329720470111,0.2515844213409511,0.07741742216937503,0.7911209122295169,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.04741379310344827,0.008937892096292038,N
0.1618815668296491,0.7248019964518245,0.8488634210722998,0.88141971580871,0.11541314421778191,0.2525557047677065,0.07741462939177486,0.7911563446471575,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05459770114942529,0.008700096994647388,N
0.16567549760476677,0.7197069345264332,0.8515341250392628,0.8813489372500715,0.1150361012753727,0.2484396086429299,0.07748207776198943,0.791320960824295,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.11201079622132254,0.05172413793103448,0.00964941092002963,N
0.16373117123736683,0.7225839084080624,0.8490925902124767,0.8813945319903081,0.11609078592387842,0.25145950389914595,0.07741887163175053,0.7911559366574775,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.009160732116690811,N
0.16280526633592024,0.7229456992396003,0.8489486313578535,0.881377965399865,0.1157750379079433,0.2517177343343508,0.07742098297233271,0.7911538584648662,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05316091954022988,0.008912680779573247,N
0.16591523577120657,0.7196698328875126,0.851122199134246,0.8813553047343274,0.11547854801682013,0.24873112375300394,0.07747021542454116,0.7912873160430007,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05172413793103448,0.009720456427766127,N
0.16172179187587,0.723166339524718,0.8482814888979688,0.8813500940589766,0.11580598297662235,0.25230698617445424,0.07741080727947038,0.7911119185835039,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.008687400677206546,N
0.16204060638873616,0.7243760815218396,0.8490564041332626,0.8814082924063835,0.1153322756230604,0.252234185040206,0.07742151360704284,0.7911699568398713,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05316091954022988,0.00874465644273919,N
0.1648115033068691,0.7206814633686366,0.8498622960317116,0.881357437965325,0.11597602209270062,0.250092149005459,0.07744193777723318,0.7912040307534107,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05172413793103448,0.009392833682382388,N
0.1638595648592024,0.7222398824266915,0.8491736126120446,0.8813855594901561,0.1160855411727264,0.25125558952850885,0.07742219350456302,0.7911609180469084,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.009184769014789318,N
0.1627354868269673,0.7228405552146102,0.8490170595676452,0.881371562542307,0.1156875849305219,0.25162286997022654,0.07742421511946798,0.7911598875540926,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05028735632183908,0.008915007226361554,N
0.16299596519001544,0.7227380729308954,0.8490478054351783,0.8813762620271182,0.11578424349729273,0.2515571994729142,0.07742334862303273,0.7911596987309396,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.04597701149425287,0.008948315478593089,N
0.15763219449166888,0.7242208329165022,0.8456814091005972,0.8812465206199761,0.11598857790540701,0.25468468213633993,0.077364668171623,0.7909353489117688,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.1039136302294197,0.16954022988505746,0.023462891959912986,N
0.1226353761722454,0.7021134278400133,0.8466015714870091,0.8768903165818916,0.09894610269297102,0.2447754817990403,0.07779055167653376,0.7915992836951592,0.031496062992125984,0.09154929577464789,0.6558265582655827,0.3636363636363636,0.21997300944669365,0.05603448275862069,0.005578514001321792,N
0.1266104667157499,0.7398160147150217,0.846201582212588,0.8803395940624155,0.10111911584983956,0.26080348373494694,0.07761722715040532,0.7914228770949918,0.07086614173228346,0.19014084507042253,0.6666666666666666,0.358974358974359,0.11336032388663968,0.03879310344827586,0.007158550641858332,N
0.16849469386233767,0.7365530468245617,0.8216643690735096,0.8820453566679287,0.14033383821989445,0.2777288862205092,0.07384606879044107,0.789120575129153,0.10236220472440945,0.21830985915492956,0.6558265582655827,0.3636363636363636,0.09716599190283401,0.05028735632183908,0.007662283112668576,N
0.15366408090444714,0.7194925389106993,0.8610932152827635,0.8808810107037321,0.10176484258322488,0.24122609750091292,0.07776221212970014,0.7923308763017908,0.023622047244094488,0.04929577464788732,0.6449864498644986,0.3703703703703704,0.10796221322537113,0.1724137931034483,0.021095077505114808,N
0.1761979869832976,0.6993724423592615,0.8563679738593147,0.8809789263721219,0.11605669350553333,0.23635334896680782,0.07758694232329047,0.7915342277250262,0.047244094488188976,0.14084507042253522,0.6639566395663956,0.36000000000000004,0.22267206477732793,0.05028735632183908,0.011624783899570824,N
0.17420254976291952,0.7155854965358085,0.8464653228528246,0.8814595568238482,0.12307858722398679,0.25049770764939505,0.07730026546685706,0.7908874012744042,0.05511811023622047,0.14788732394366197,0.6612466124661247,0.3611111111111111,0.10796221322537113,0.04741379310344827,0.009971697104997276,N
0.15330754778402023,0.7035784914504409,0.8232729588054456,0.8801609361554784,0.13196711270789227,0.26277273863166045,0.07669323294265311,0.7889762967842396,0.1062992125984252,0.23943661971830985,0.6612466124661247,0.3611111111111111,0.10526315789473684,0.05028735632183908,0.008079101156228929,N
0.176386028111867,0.7374777119391634,0.8274905987709766,0.8822406717105636,0.1393318329210888,0.27377257615506884,0.07518555944165965,0.78961796244866,0.12598425196850394,0.24647887323943662,0.6504065040650406,0.3666666666666667,0.10796221322537113,0.05890804597701149,0.009840681615577492,N
0.14101287781014865,0.7125221089750217,0.8466737698327136,0.8798027235665528,0.10744947213323856,0.24906428272236597,0.07761320633298682,0.7912059383136135,0.06299212598425197,0.18309859154929578,0.6693766937669376,0.35802469135802467,0.11605937921727395,0.04310344827586207,0.008309773801475403,N
0.1624480476404764,0.722530904635729,0.8488085547735674,0.8813498734947045,0.11572110069722863,0.2516490720856006,0.0774231394343377,0.7911464202522744,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10121457489878542,0.05172413793103448,0.008844285225468623,N
0.16391869913137277,0.7213399758029454,0.8493332428269236,0.8813531010452494,0.11598491189256743,0.25076117236997836,0.07743178194032622,0.7911726088154636,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.009207825887595627,N
0.16383741296739565,0.7219861886847768,0.8491818407647223,0.8813751293190509,0.11606861456974979,0.25114361375223343,0.07742427454570514,0.791161768563513,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.009180777331389509,N
0.16361346008653188,0.7217265475895445,0.8490710590038392,0.8813577891231357,0.11605323783122992,0.25111785069880577,0.07742497464674239,0.791155425975883,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.00913442072119253,N
0.1622743063587914,0.7225098697439708,0.8487303385082302,0.8813431701603154,0.11570296656002069,0.25169858802243195,0.07742271209450831,0.7911419853073968,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.04741379310344827,0.008813967093458431,N
0.16220024207728218,0.7247848495767637,0.8490458246044412,0.8814295535226724,0.11541513849659578,0.25241261180102664,0.07741694295126147,0.7911675062735931,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05459770114942529,0.008764343412207349,N
0.16565760288865453,0.7197386040174354,0.8515393426894765,0.8813495408081355,0.11502357524999954,0.24844893294113574,0.07748218327084294,0.791321560650976,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.11201079622132254,0.05028735632183908,0.009648938884498706,N
0.16245693935897054,0.7236106948195066,0.848609635416053,0.8813922274898117,0.11588496839253598,0.2522478193538109,0.07741019665655945,0.7911307506284821,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.008826058350249782,N
0.16368990376325934,0.720928943393608,0.8493979318561271,0.8813297510533065,0.11582638222628223,0.2505414749369382,0.07743813454741116,0.7911798797574248,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009188706974509108,N
0.17091767125238683,0.7228910370933705,0.8552225275249368,0.881620096634995,0.11451655981001092,0.24701920843906677,0.07750887040006935,0.7915241144743301,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.1752873563218391,0.0301044832531494,N
0.16709597049164127,0.8202114724129276,0.8299433056398695,0.885084814547713,0.13303452780167746,0.30646202589683996,0.07953284731688956,0.7897100835881087,0.03937007874015748,0.09859154929577464,0.6531165311653117,0.3650793650793651,0.2253711201079622,0.04454022988505747,0.012442404296802241,N
0.16265818241583033,0.5720534832913599,0.8518006242509848,0.8755118002521424,0.11341646523668163,0.18663847077190604,0.07779836785173928,0.7913781374525696,0.051181102362204724,0.15492957746478872,0.6666666666666666,0.358974358974359,0.10256410256410256,0.05172413793103448,0.009238681521618828,N
0.1662210053874202,0.7246177433001241,0.8502347149309609,0.8815487988603504,0.11633361311748296,0.25145685405008716,0.07741414852895159,0.7912176597561636,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.009659311596457927,N
0.1638599727582964,0.7223381168609185,0.8491437509397498,0.8813893298316053,0.11610970909195462,0.2513188288192318,0.07742072681438973,0.7911586169108616,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.00918072060468412,N
0.16370159362524167,0.7217443239008141,0.8491164166269262,0.8813613904895917,0.11605787510761391,0.2510914636715116,0.07742529471944258,0.791158062112825,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.009151824213703967,N
0.1645407021159568,0.7209025184818114,0.8507483790038748,0.8813569411775397,0.11513837252172186,0.24952400811083442,0.07746571126630186,0.7912743854596901,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.00939377073077234,N
0.1619129822603352,0.7227454332654154,0.8484527751996882,0.8813400871829955,0.11575751391534225,0.25200372596821263,0.077416736416404,0.7911236320336954,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.00873160712427209,N
0.16205837500981987,0.724469104518514,0.8490745348683787,0.8814125239009468,0.11532599495576039,0.25225948296580974,0.077421230563301,0.7911712040111504,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05172413793103448,0.008750554422168915,N
0.1637954913974605,0.7216679725621841,0.8497004669189425,0.8813615710148723,0.11563264603180748,0.2506243364023987,0.07744060738209278,0.7912021094009218,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.00913700418176399,N
0.16422664949553906,0.7221073980600621,0.8493703671923132,0.8813924672252437,0.11609856404970162,0.25105368123906363,0.07742509162148979,0.7911723984160715,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.009257385009823588,N
0.16367383754294496,0.7217991639096477,0.8491362712004266,0.8813625741949406,0.11602900212078616,0.2510995465475236,0.07742573000623793,0.7911598650212462,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.009152635484113526,N
0.16259464753524208,0.722809789966781,0.848856537780054,0.8813656580270488,0.11575086701552877,0.25172966579477934,0.07742127079249227,0.791148738105526,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05028735632183908,0.008872971453641154,N
0.16239764061175227,0.7221374013391025,0.8488172102211513,0.8813328323558711,0.1156906680541141,0.25147844788951584,0.07742642728481729,0.7911475932071658,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.04597701149425287,0.008838138537023796,N
0.16048016407681862,0.7256137084050656,0.8484608548137597,0.8814048922113802,0.11508353363770878,0.25319437813724693,0.07741068269013517,0.7911382585190576,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.05172413793103448,0.008383043396174697,N
0.1644655458641863,0.7209313319656502,0.8508045611941608,0.881355567917292,0.11505824786739358,0.24949415872464534,0.077467611218409,0.7912795141639786,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.009401166907346088,N
0.17143076368382756,0.7290509594467981,0.856193316571963,0.8818487212976055,0.1139760788291611,0.24886569496011252,0.07749586250031036,0.7915854161648705,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.011015846510013947,N
0.08739478964264409,0.7076915101913399,0.7933861419130703,0.721800803432496,0.1252590832764452,0.28676235469380984,0.16995231102139674,0.6063222488630183,0.1377952755905512,0.24647887323943662,0.6422764227642277,0.37254901960784315,0.10931174089068826,0.1867816091954023,0.03008892940212109,N
0.19943355181520928,0.6034036023136746,0.8544038995177273,0.87906372416819,0.12845829698795405,0.1977779279866932,0.07765962798814569,0.7911975578290975,0.027559055118110236,0.23943661971830985,0.7154471544715447,0.34848484848484845,0.23616734143049933,0.03735632183908046,0.015397917095168301,N
0.2126140376475928,0.6751347633200347,0.8847108237567407,0.8812583177371884,0.11026314026383872,0.20511818527426495,0.07778487665789297,0.7925485562686687,0.01968503937007874,0.07042253521126761,0.6558265582655827,0.3636363636363636,0.09581646423751687,0.05603448275862069,0.019605010655908913,N
0.18545905855153355,0.6332798187483706,0.8873475789245933,0.8792746194414732,0.09549549904062193,0.18569079223689,0.07792223756579005,0.793294471719781,0.015748031496062992,0.176056338028169,0.6991869918699187,0.3508771929824561,0.11336032388663968,0.14080459770114942,0.028455347764825244,N
0.1443986093068205,0.6880478024526706,0.8308095629128389,0.8787944946098838,0.12176516118259899,0.250676403509979,0.07732211035160368,0.7895326996589904,0.05511811023622047,0.14788732394366197,0.6612466124661247,0.3611111111111111,0.19298245614035087,0.17385057471264367,0.01658584262273482,N
0.15950179800538733,0.7240559471517297,0.8472994927920031,0.8813081477477605,0.11556028579945274,0.253409987666105,0.07739709517241247,0.7910534946816565,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.22402159244264508,0.05316091954022988,0.00818466271898419,N
0.16360692163800675,0.7185566811548805,0.8494878325195774,0.8812359451285887,0.11571553703706074,0.24948474305620735,0.07745552942224532,0.7911876549288223,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05172413793103448,0.009170404190238853,N
0.16411562140070873,0.7223427281312446,0.8493365099716138,0.8813978280746472,0.11607402668884609,0.251177095972764,0.07742364684036207,0.7911709043698114,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.009242033042086277,N
0.16263265119955453,0.7229629134870743,0.8488191832695582,0.8813728807605284,0.1157985657878012,0.25182138952788996,0.07741885943090879,0.7911454458644466,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.00887269511601814,N
0.1634125927134205,0.720987111537951,0.8490645964884734,0.8813226658487328,0.11596485094175964,0.2508141667315673,0.07743136134376193,0.7911568936473279,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04597701149425287,0.009102947849170701,N
0.16076355684454754,0.7262921268219314,0.8486152400853031,0.8814414914901186,0.1150915889209575,0.25336236315295646,0.07740765301104598,0.7911478166241434,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.05172413793103448,0.008444493501415953,N
0.16397225926809947,0.7211398610905334,0.8499014155367305,0.8813472302866783,0.11555364027959286,0.25025424277872754,0.07744756603888855,0.7912157204251593,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.009185852989496014,N
0.1632321401710926,0.7233741898205798,0.8491073800004766,0.8814086042439162,0.11584643163907828,0.25177819503774856,0.07741860369499143,0.7911619867690317,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.008990699993089026,N
0.16340751519951677,0.7211191270515032,0.8490019522010277,0.8813275731154794,0.11601278673867431,0.25091593159510805,0.07742887931819077,0.791152096388906,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.00909340916714702,N
0.16173291508408158,0.7249355858027872,0.8487304275192705,0.8814200365344922,0.11545068256817222,0.25271055515445345,0.07741129573480562,0.7911473172705757,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05172413793103448,0.008663549862090253,N
0.16313587376262684,0.7209646961459021,0.8493842185652897,0.8813124390199816,0.1155792931315447,0.2505666113964437,0.07744248739775551,0.7911844370392119,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.009003986007576237,N
0.16227684321826158,0.725230566604191,0.8489812980948359,0.8814494668108489,0.1155026364682589,0.25264665889002974,0.07741130497367403,0.7911616659762987,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05316091954022988,0.008766603183256352,N
0.16415712089809043,0.7200540034295374,0.8495553636018944,0.8813119733910662,0.11591762770835501,0.25005911256720587,0.07744352326522395,0.7911872650793903,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.04741379310344827,0.009260683246088386,N
0.16208887005010356,0.725537068951165,0.8488297494267022,0.8814553278201939,0.11553675566117164,0.252887478834323,0.0774065657470063,0.7911516257109529,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05459770114942529,0.008724552328540698,N
0.1654521291058262,0.7194255125023264,0.8514590058015336,0.881331126760163,0.11499236099797831,0.2483781803048269,0.07748366149487412,0.7913178946629924,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.11201079622132254,0.05028735632183908,0.009608382139143288,N
0.16268919178939786,0.7236665926975943,0.8488547593114097,0.8814020904129192,0.11579633944737162,0.25208845806069236,0.07741458505771612,0.7911476725733542,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05028735632183908,0.008891941893860509,N
0.16307455672784438,0.7226005103044505,0.8492028064561526,0.881373553681497,0.11569639566161177,0.25138428998176987,0.07742778693085332,0.7911709660681349,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.008980847170505728,N
0.16513078533413628,0.7210383020241091,0.8510762779066301,0.881381255787227,0.11514997713117844,0.24933628654852888,0.07746807056390602,0.791292663760958,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009517992820032791,N
0.1644192024520348,0.7213835995878641,0.8506351105405952,0.8813712190339895,0.11517272137148742,0.24980913516540676,0.07746110744900293,0.7912670932639762,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009365136168842372,N
0.16340173003091044,0.7219084798351391,0.8489491374801316,0.8813577459240908,0.1160525000638724,0.2512846186291603,0.07742238275274649,0.7911480659794472,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05172413793103448,0.009092497606536045,N
0.16379572368515624,0.7217067851376702,0.8492635451120477,0.8813630643112137,0.11598358742266368,0.25096615228762437,0.07742867209611566,0.7911684686936131,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05028735632183908,0.009186575475798629,N
0.16291180802966215,0.7231374565902841,0.8490123556247497,0.8813889278288269,0.11577350302372523,0.2517502459387424,0.07742049469722449,0.7911577725735827,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.008937001292948773,N
0.16499239031704438,0.7207909184347926,0.8510593418173763,0.8813674604722841,0.11509910353061073,0.2492456974813199,0.07747024300082808,0.7912929483557354,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009497749136927587,N
0.16363387648614372,0.7222792503309746,0.8490633768429222,0.8813796658991133,0.11606891752528004,0.25135416916896147,0.07742096728106508,0.7911546338727217,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05172413793103448,0.009141488955669415,N
0.16388312129994004,0.7218998646679751,0.8491948076576801,0.8813733295787897,0.11607949628296438,0.25109793471044045,0.07742477419531149,0.7911623169867555,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.00918703753351377,N
0.16573809358937253,0.7199976860391074,0.8510020751508988,0.8813618235475803,0.11549247999199573,0.24895743172757737,0.07746691561395327,0.7912802701430657,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.00968257594310251,N
0.16317788178275738,0.7222747041645864,0.848796077945438,0.8813644087494509,0.11607111966721823,0.2515514811905684,0.0774177941014143,0.7911383659520669,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05028735632183908,0.009046428968051908,N
0.16273297240387916,0.7227100152334369,0.849008166146536,0.8813664128673947,0.11569355467262143,0.251575035321941,0.07742485240924402,0.7911592183798697,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05172413793103448,0.008912069436940099,N
0.16421067776443535,0.7217258423449815,0.8494655827177836,0.8813774212113606,0.11601466866887099,0.25082353142949176,0.0774302583114435,0.7911798484731872,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.009267291668082057,N
0.16395434065557898,0.722134655380292,0.8492296913743229,0.8813846362346048,0.11608466410514198,0.25116989414797447,0.07742355224816766,0.7911642980993336,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05172413793103448,0.009203465285221346,N
0.1647447021139927,0.7210983276271199,0.8508500372514052,0.881371017800667,0.11515177987829177,0.249529939266556,0.07746538012972037,0.7912798454595915,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.05316091954022988,0.009435829630082975,N
0.16435512171187616,0.7212477522437454,0.8506042316067419,0.881363961783081,0.1151676634416679,0.24977547128209363,0.07746167349965023,0.7912654442634945,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05316091954022988,0.009351333309541724,N
0.16333208558051865,0.7218198837743504,0.8489494890530166,0.8813520158703674,0.11601977320188042,0.25124739343414926,0.07742360504932383,0.7911487695279121,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.05028735632183908,0.009083760997996376,N
0.1630183264594545,0.722908643581101,0.8492812114499882,0.8813835988414851,0.11560724371858795,0.2514544137650678,0.07742844070609912,0.7911776282373781,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05316091954022988,0.008990953364197831,N
0.16730067654495462,0.7224526059354363,0.8525856782027724,0.8815011502935408,0.1149488460674116,0.24880144412863522,0.07747893549636375,0.79137996858036,0.051181102362204724,0.14084507042253522,0.6612466124661247,0.3611111111111111,0.1106612685560054,0.05028735632183908,0.01005137493713035,N
0.15933590918150445,0.7241577087747829,0.843896629135187,0.881306344128495,0.11821538726874152,0.2559884815823064,0.07728837798074994,0.7907770848427549,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.29022988505747127,0.035836460598324876,N
0.18282864735425544,0.6922228306356615,0.7904240512190661,0.880961257421227,0.17209635357846614,0.28251620879818334,0.06335703651026721,0.7873763237103354,0.13385826771653545,0.3028169014084507,0.6666666666666666,0.358974358974359,0.3333333333333333,0.041666666666666664,0.009942995062109945,N
0.1628068069262184,0.7568545596860434,0.8478928445061076,0.8826926285022041,0.11662351612169085,0.26665169843955294,0.07697431360277125,0.7910715137749027,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.09986504723346828,0.05603448275862069,0.010396594290456222,N
