asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2835679364866702,0.7362739994171915,0.8006186822546236,0.7621974298362457,0.19210215301742867,0.3533962706002811,0.40434058421454305,0.49025544587495606,0.011570247933884297,0.16058394160583941,0.8904538341158059,0.18859649122807018,0.051846032992930086,0.1684470008216927,0.05291755418638917,V
0.14244547900533075,0.6644257620242371,0.695442127357868,0.7590488387441,0.1832235522970068,0.39492474037296743,0.40431002054981896,0.48950951633921186,0.01652892561983471,0.1386861313868613,0.8810641627543035,0.19270833333333334,0.20502749410840534,0.05258833196384552,0.007338834889884907,N
0.21549861548090984,0.8383619088193838,0.6617783278059014,0.7629139604454879,0.23818199818885982,0.5268663649627174,0.4073781808755398,0.4891910036156763,0.02809917355371901,0.16058394160583941,0.8748043818466353,0.19642857142857142,0.09426551453260015,0.049301561216105176,0.019892517977707656,N
0.15676057726903248,0.8017094920739243,0.6498249221759349,0.762488650773938,0.21629671260190778,0.5144231367985471,0.40734931055514434,0.48857549436478986,0.20991735537190082,0.2773722627737226,0.7276995305164319,0.15404040404040406,0.09112333071484682,0.13557929334428923,0.02198678338561868,N
0.23928935367510973,0.6199186633997278,0.7570566523101769,0.7611361254010013,0.19535344138674676,0.31842268912600996,0.4043944488819458,0.49008783260687483,0.008264462809917356,0.23357664233576642,0.9092331768388107,0.18333333333333335,0.17360565593087196,0.056696795398520954,0.016398202856555494,N
0.19671635881474014,0.717091841503785,0.6741325676738337,0.7615936422543769,0.2219375677619925,0.44383985530786707,0.40213270144563906,0.48927464623475364,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.04437140509449466,0.039536802407605716,N
0.2289215812112496,0.7027609437923708,0.7215988184225451,0.7617266029256203,0.21055185504103618,0.39692803735725346,0.4037962848015859,0.48979391018260615,0.2727272727272727,0.30656934306569344,0.6744913928012519,0.15833333333333335,0.08641005498821681,0.07477403451109285,0.0,N
0.17888822793706288,0.7027609437923708,0.7215988184225451,0.7611689618830219,0.18608994772468573,0.39692803735725346,0.4042470673977629,0.48993208072223976,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.11547525530243519,0.05751848808545604,0.014829559043722865,N
0.17639379273447178,0.703346746765168,0.7200854365183733,0.7611311595054268,0.18573542230979145,0.39850139462935313,0.4042444141596584,0.48991980740574126,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09897879025923016,0.056696795398520954,0.013988904907480925,N
0.1765062429402775,0.7039214062754633,0.7204775205748191,0.761141430268708,0.18556628925275218,0.39853143699469545,0.40424741278802256,0.48992544162628426,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.047658175842235,0.013835973374427775,N
0.18343739399102854,0.7049267562927994,0.7580633921052178,0.761274469593532,0.16747130514813824,0.3688272443514026,0.4046263997838381,0.49043761852631873,0.009917355371900827,0.15328467153284672,0.8904538341158059,0.18859649122807018,0.08955223880597014,0.05505341002465078,0.014476105847005347,N
0.17292363392440938,0.7233574657698377,0.719184267126351,0.761359192791934,0.18455391937467897,0.4112843436972479,0.4041806474914058,0.48992111330029325,0.026446280991735537,0.3357664233576642,0.9139280125195618,0.18238993710691825,0.09662215239591516,0.05012325390304026,0.012119739367677166,N
0.17792168291680066,0.7050130741686608,0.7258243106931095,0.7611827816326634,0.18320214326535303,0.3948774093437614,0.40431063933145844,0.4900013510696316,0.024793388429752067,0.25547445255474455,0.8982785602503912,0.18604651162790697,0.09190887666928516,0.05341002465078061,0.01358511427979138,N
0.17540129169076216,0.7009486479444744,0.7193228765283294,0.7610776515321012,0.18568604826971127,0.3976715091229835,0.40425022091846496,0.48991216422646305,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09505106048703849,0.05505341002465078,0.013106234822266385,N
0.19164358322026814,0.7018323780938303,0.5026123485626915,0.7613558523372839,0.3174966633624825,0.5729631087972347,0.40738754278105316,0.487004254808137,0.11239669421487604,0.6642335766423357,0.9029733959311425,0.1847826086956522,0.09662215239591516,0.04847986852917009,0.020964852001542227,N
0.2761865368275568,0.7747562240409995,0.6689361020345688,0.7624216115744654,0.2637617398565763,0.48277250988242965,0.4903480294178369,0.48936781481768954,0.02975206611570248,0.08759124087591241,0.8575899843505478,0.21568627450980396,0.09033778476040849,0.05258833196384552,0.043252874417411574,N
0.23923844032928143,0.736539975161696,0.6856586619199216,0.762060951352929,0.2361389242661045,0.44626229022878255,0.40131613832024293,0.4894627127193172,0.2578512396694215,0.145985401459854,0.6541471048513302,0.1592920353982301,0.09426551453260015,0.07641741988496302,0.0,N
0.12920296932251282,0.736539975161696,0.6856586619199216,0.7600929884661184,0.1823412609648275,0.44626229022878255,0.40371991790869616,0.48911093910311004,0.011570247933884297,0.145985401459854,0.8873239436619719,0.18981481481481485,0.11704634721131187,0.04272801972062449,0.030147944965884212,N
0.19913068641801107,0.6330929837714676,0.6246803732308942,0.7606910133112236,0.2513843397508216,0.43311061522713273,0.40176340855554976,0.4886789274067237,0.21652892561983472,0.19708029197080293,0.704225352112676,0.15637860082304528,0.08483896307934014,0.041084634346754315,0.0,N
0.24555974127406033,0.6330929837714676,0.6246803732308942,0.7612996833974897,0.27408406228291865,0.43311061522713273,0.40102832440462494,0.48895575120412615,0.04132231404958678,0.19708029197080293,0.8701095461658842,0.2,0.08326787117046347,0.07230895645028759,0.028973041487239858,N
0.09852139269839782,0.7357728484818706,0.7258675556705957,0.7179012547906686,0.1443576693847591,0.41337494953911513,0.4050846710443564,0.5084314468143223,0.19173553719008266,0.2773722627737226,0.7449139280125195,0.15151515151515152,0.11311861743912019,0.043549712407559574,0.022097732244580514,N
0.18966213960732686,0.6633557004410084,0.631919876028899,0.7608604014699304,0.24261702632688456,0.4455054956075725,0.40110598832182237,0.488685744331117,0.2231404958677686,0.31386861313868614,0.7230046948356808,0.15458937198067635,0.08562450903377848,0.04437140509449466,0.004883012879388958,N
0.1157172232862446,0.756933281545712,0.7881284843395191,0.7594995166727895,0.11717719527024642,0.37591556698024803,0.4053603897116424,0.49549865001489674,0.18512396694214875,0.043795620437956206,0.701095461658842,0.1566265060240964,0.08641005498821681,0.05258833196384552,0.020450267012733576,N
0.20723540477984367,0.6366914349252791,0.7458116986919284,0.7608709000530507,0.18610938348007297,0.337596220337429,0.4044487433774151,0.4901118708275427,0.16363636363636364,0.11678832116788321,0.7370892018779343,0.1527777777777778,0.09426551453260015,0.05094494658997535,0.017519354650164767,N
0.16869094975232354,0.7189349770324125,0.7284932912140495,0.7612143013570045,0.17716356447020218,0.40111288466229367,0.4043946143132136,0.4901032931252651,0.21818181818181817,0.26277372262773724,0.7167449139280125,0.15525114155251143,0.09269442262372349,0.049301561216105176,0.0,N
0.1850419364752378,0.7189349770324125,0.7284932912140495,0.7614786158316518,0.18515775825439457,0.40111288466229367,0.4042395700910009,0.4900040540705148,0.026446280991735537,0.26277372262773724,0.8982785602503912,0.18604651162790697,0.09112333071484682,0.05258833196384552,0.015540580161365258,N
0.17477559034472734,0.7039048134842959,0.7223624700246173,0.7611079236060959,0.18364273421840155,0.39700138380285616,0.404291777629657,0.4899635153184779,0.024793388429752067,0.26277372262773724,0.8998435054773083,0.18560606060606064,0.09426551453260015,0.05094494658997535,0.012916279561140465,N
0.17398894425555886,0.7049560532341629,0.7213721309133754,0.7611076866820456,0.18382420139845757,0.3984333705705002,0.4042806814231465,0.48995155966085485,0.024793388429752067,0.26277372262773724,0.8998435054773083,0.18560606060606064,0.09269442262372349,0.047658175842235,0.012616669578617616,N
0.17291864089798492,0.7084837129694747,0.7212896580113424,0.7611384689629991,0.18334805791601028,0.40062525297619433,0.4042774630071266,0.48995560860203824,0.024793388429752067,0.24817518248175183,0.8967136150234741,0.1865079365079365,0.08955223880597014,0.04683648315529992,0.012183350518700745,N
0.173497819219786,0.7075993125032436,0.7222981003718868,0.7611367887945905,0.18305480961711504,0.39927918619975966,0.4042905633011191,0.48996906541341184,0.024793388429752067,0.24087591240875914,0.8951486697965572,0.1869918699186992,0.08876669285153181,0.04683648315529992,0.012133802460275529,N
0.17361377197242006,0.7078608953733646,0.7227571036992455,0.7611429035785293,0.18284913861338178,0.39906663858381874,0.40429560602093434,0.48997590688863724,0.023140495867768594,0.24087591240875914,0.8967136150234741,0.1865079365079365,0.08876669285153181,0.04683648315529992,0.012081052091054272,N
0.1769905420550325,0.7072426823108973,0.7262129361054994,0.7611972541818968,0.18252476292809203,0.39590732852280747,0.40431783352181844,0.4900124279075667,0.023140495867768594,0.24087591240875914,0.8967136150234741,0.1865079365079365,0.08876669285153181,0.05341002465078061,0.013056697063918175,N
0.18109640289174744,0.6995675897957541,0.7251590774945432,0.7611647267639275,0.18513454261201748,0.3921330227207928,0.40429006337417334,0.4899751775106141,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09505106048703849,0.05751848808545604,0.014771653415660255,N
0.17690577750533298,0.6995578951975662,0.7199330964012696,0.7610873927892602,0.18607281389582742,0.39634150444741606,0.40425076339400234,0.48991518509588644,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09897879025923016,0.054231717337715694,0.013960411843885918,N
0.17605696166619553,0.7065102997954509,0.721211603041317,0.7611698199457665,0.1849270360686233,0.39949923890779976,0.40425377145888036,0.48993901506402177,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09583660644147683,0.056696795398520954,0.013665834508654804,N
0.17734718064460617,0.7003863914113995,0.7204516690285441,0.7611075182029283,0.18599221028056276,0.3964224779385581,0.4042517759962518,0.48992130431230135,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.054231717337715694,0.01400221125480865,N
0.17586262575035222,0.7058087308760506,0.7213205632073467,0.7611561849322833,0.1847697423676045,0.39898868423923944,0.4042597406491845,0.4899416459407901,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09583660644147683,0.06162695152013147,0.013629544589819673,N
0.1853664668143897,0.7038635062218265,0.6728537780050301,0.7612906713310222,0.2171194125963807,0.43690117232596515,0.4027125911422633,0.4892192718292472,0.03801652892561983,0.3795620437956204,0.9123630672926447,0.1826923076923077,0.10290652003142184,0.038619556285949055,0.013341572622609054,N
0.19890806207375875,0.6860308738064962,0.7101190822181179,0.7612724747261056,0.20243958711936674,0.39610582090674357,0.40395342743445667,0.48972037704534016,0.0512396694214876,0.29927007299270075,0.8826291079812206,0.19191919191919193,0.08091123330714847,0.05587510271158587,0.017423414239793437,N
0.1389658883880965,0.7344037133441147,0.6977443565743929,0.760624200425947,0.18020640753069622,0.4352291011367455,0.4040374477521532,0.4895727443750361,0.05619834710743802,0.20437956204379562,0.8575899843505478,0.21568627450980396,0.0974076983503535,0.04847986852917009,0.023917735427073664,N
0.1535716193311521,0.7973344966567585,0.6791666927446016,0.7623930351692498,0.19796613107319944,0.48812553460004937,0.4129329398911241,0.48916366102966213,0.10909090909090909,0.06569343065693431,0.7777777777777778,0.14215686274509806,0.09033778476040849,0.04519309778142974,0.008302825569576098,N
0.13643865698305677,0.7392279488861877,0.5369301825623032,0.76063314147622,0.27089058228433616,0.5678190123818622,0.4067149795966748,0.48452619718341156,0.11239669421487604,0.24087591240875914,0.812206572769953,0.09722222222222224,0.08719560094265515,0.04519309778142974,0.016473106522128165,N
0.18510683101225156,0.8139330410354206,0.6248467800166025,0.762694524030154,0.2444327919671558,0.5419304968051092,0.40688422647920236,0.4885405211256232,0.1322314049586777,0.2116788321167883,0.7871674491392802,0.13690476190476195,0.08719560094265515,0.06737880032867707,0.01879681254624238,N
0.07162834635203544,0.6956792097863261,0.8004279080151476,0.7678098460590542,0.088591386647403,0.32909221586531506,0.40545874598199166,0.4844310517685688,0.171900826446281,0.13138686131386862,0.7323943661971831,0.15343915343915346,0.10840534171249018,0.03451109285127362,0.0,N
0.29924979468993645,0.6956792097863261,0.8004279080151476,0.7620052337159249,0.1998782464735236,0.32909221586531506,0.4043244164362369,0.4902009670829467,0.009917355371900827,0.13138686131386862,0.8857589984350548,0.1904761904761905,0.0769835035349568,0.05587510271158587,0.041870651326665204,N
0.18351922583345645,0.825718314345653,0.8304518778440844,0.7628489535178697,0.12613478148871576,0.3832274406440688,0.40526532466333853,0.4914774063356523,0.24297520661157024,0.145985401459854,0.6682316118935837,0.15865384615384617,0.0974076983503535,0.16351684470008218,0.02597986809961618,N
0.27213560384407326,0.6282781958401774,0.7760103543526174,0.7614721043962784,0.2005786216383829,0.30817461518613387,0.40436782539962474,0.49012518932737215,0.01487603305785124,0.25547445255474455,0.9076682316118936,0.1836734693877551,0.20031421838177532,0.1561216105176664,0.057835285247744256,N
0.22976294967059746,0.6817823499770564,0.616767722368806,0.7615540870186771,0.27088361299970104,0.4688263039766106,0.3904664117079484,0.4888090074498807,0.03471074380165289,0.27007299270072993,0.892018779342723,0.18803418803418803,0.19324430479183033,0.05341002465078061,0.016247405418138273,N
0.1779824170374509,0.6807094973783748,0.6765463087843961,0.7608457940240353,0.21139864842884687,0.4199734242556322,0.4034197871217391,0.489244417036765,0.047933884297520664,0.29927007299270075,0.8857589984350548,0.1904761904761905,0.09505106048703849,0.06409202958093672,0.012733987459455177,N
0.30487169528434505,0.8606407290529249,0.7064366044866383,0.7629188121485273,0.2563513473471454,0.5042758845572498,0.4111340172092952,0.48962013446934216,0.03471074380165289,0.145985401459854,0.865414710485133,0.20454545454545459,0.10526315789473684,0.05258833196384552,0.022592212331971267,N
0.20748525667769577,0.8256534049140783,0.5995676259299125,0.7628038066136924,0.2698231839094163,0.5693774348161355,0.40666143794606896,0.48846290473352144,0.07107438016528926,0.32116788321167883,0.8685446009389671,0.2013888888888889,0.09426551453260015,0.03286770747740345,0.02255281183873388,N
0.19990040843861706,0.745323560246088,0.7351327457144454,0.76193536538008,0.18862719806369327,0.4116575332063274,0.4040866294498592,0.4900214335519287,0.09256198347107437,0.021897810218978103,0.784037558685446,0.13888888888888892,0.07541241162608013,0.07641741988496302,0.026052984099197176,N
0.17925330349744795,0.6995821095522753,0.7213931932402405,0.7611319379740686,0.18638597084204073,0.39517864567677946,0.40425167524312494,0.4899273577852979,0.23471074380165288,0.31386861313868614,0.7120500782472613,0.15570175438596495,0.11704634721131187,0.05505341002465078,0.0,N
0.18020826739529536,0.6995821095522753,0.7213931932402405,0.7611492092374627,0.18685286416081526,0.39517864567677946,0.40424324696670005,0.48992323717945785,0.03140495867768595,0.31386861313868614,0.9045383411580594,0.1843971631205674,0.09662215239591516,0.06737880032867707,0.01517229736389538,N
0.21611142069945372,0.6506980223207376,0.7442933596330858,0.7611352342556384,0.19131684163782559,0.34725944491174754,0.40436777387687856,0.49005550075254883,0.01487603305785124,0.3284671532846715,0.9233176838810642,0.18079096045197743,0.10840534171249018,0.051766639276910435,0.024262748738215104,N
0.20673225952404545,0.6080323444456956,0.6633492637143311,0.7605682485161511,0.23299809027234977,0.38682859543175285,0.4035278114333111,0.48917889960826216,0.03801652892561983,0.43795620437956206,0.9248826291079812,0.18055555555555558,0.09347996857816182,0.06820049301561217,0.021414203525381367,N
0.22592789181035494,0.6809812099492736,0.7863566775318391,0.7615147671829222,0.1720732617379604,0.33158412487560784,0.40460571166914455,0.49042471348659733,0.006611570247933884,0.18248175182481752,0.8998435054773083,0.18560606060606064,0.10919088766692851,0.04601479046836483,0.01820579680296172,N
0.16634057322129228,0.7425558415587457,0.6401822712199643,0.7615495802300944,0.22649213022780992,0.48655973854487566,0.422982771401191,0.4885389726072096,0.047933884297520664,0.22627737226277372,0.8701095461658842,0.2,0.08798114689709348,0.07313064913722268,0.011790465809437253,N
0.16397159423555618,0.7007231600710442,0.7063575254321939,0.7608080780899095,0.1875087965282814,0.40799114127315506,0.4041429583834404,0.4897303010364381,0.013223140495867768,0.26277372262773724,0.9107981220657277,0.18300653594771243,0.11390416339355852,0.051766639276910435,0.008953601224701681,N
0.1997306725267407,0.7389718999975203,0.7023434703003923,0.7618644850848116,0.2072862330147822,0.4342725757724774,0.40315297086991203,0.4896249529717357,0.021487603305785124,0.25547445255474455,0.9014084507042254,0.1851851851851852,0.09347996857816182,0.04683648315529992,0.014679883183357884,N
0.1823220200955157,0.6455097989522648,0.7166067697955647,0.7604719878220808,0.1906221748645727,0.36646054999865485,0.40431560592833343,0.4898446752824907,0.04297520661157025,0.35036496350364965,0.9014084507042254,0.1851851851851852,0.08876669285153181,0.04026294165981923,0.017533959326416965,N
0.19020238708832438,0.6141654798755706,0.6985540350638783,0.7602758060159956,0.2047937429939111,0.36213399595600704,0.4041462338930863,0.4895802932656368,0.023140495867768594,0.17518248175182483,0.8826291079812206,0.19191919191919193,0.08248232521602514,0.054231717337715694,0.01457936717048053,N
0.15991035220178718,0.6772981285176108,0.7148966477725878,0.760271329287848,0.18064232985917136,0.38699172885346556,0.4043884282860202,0.48990935892771287,0.023140495867768594,0.24087591240875914,0.8967136150234741,0.1865079365079365,0.09583660644147683,0.047658175842235,0.008831097781884093,N
0.17985581347808416,0.7070166742415158,0.7288105302820111,0.761243972080233,0.18244086976711626,0.39367641583150603,0.40432998387794694,0.49003606800655847,0.023140495867768594,0.24817518248175183,0.8982785602503912,0.18604651162790697,0.08955223880597014,0.05587510271158587,0.013932023561573414,N
0.18123378538815366,0.6975006109880029,0.7238271499392663,0.76113948027838,0.1859630269928594,0.3919617812200095,0.4042765048123095,0.4899548500182898,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.0974076983503535,0.056696795398520954,0.01498490528470213,N
0.17645876031216967,0.7026077060859727,0.7206066969925032,0.7611219135446652,0.18546923848118385,0.3976357774683099,0.40425445814957084,0.48992767622113886,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.056696795398520954,0.013907817567435102,N
0.17726952722157135,0.7027364291665358,0.7212285789466991,0.7611390186376734,0.18551017067434933,0.39721183516713315,0.4042561340898835,0.48993367983778197,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.056696795398520954,0.014123734113839562,N
0.17595438740294236,0.7026999012857595,0.7194501580362564,0.7611135538267919,0.18588371057306294,0.3986239772806617,0.40424089469614266,0.48991175984703195,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.054231717337715694,0.013707687686208853,N
0.1743385460285956,0.7053987632231928,0.719208641300903,0.7611210435352292,0.18523175486186425,0.40044477418283314,0.404242258554597,0.48991505230497,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09583660644147683,0.05258833196384552,0.013143790823136688,N
0.18083959749440087,0.707458626504303,0.7279388928644669,0.7612662612630635,0.18342007279133637,0.39464559070417954,0.4043078693199947,0.49001765574674605,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09426551453260015,0.05834018077239113,0.014732905787879422,N
0.23460650629339622,0.6553929320280274,0.7518244191335398,0.761375900298576,0.19605463305359674,0.3440148963607593,0.40432291392561776,0.49005815589581053,0.06942148760330578,0.45255474452554745,0.8982785602503912,0.18604651162790697,0.0997643362136685,0.051766639276910435,0.035847131532232936,N
0.1783517613654613,0.7827150682579369,0.6363575326472467,0.7622664668661209,0.23455072656335707,0.5138395513799047,0.408252815185577,0.4886316091979858,0.0628099173553719,0.21897810218978103,0.8544600938967136,0.22222222222222224,0.09347996857816182,0.05258833196384552,0.01227505690920298,N
0.18020882857459253,0.7194167147748837,0.7238800606476045,0.7614177798725985,0.1854316700669041,0.405123316028903,0.4042077715074356,0.48996040056284046,0.02809917355371901,0.2773722627737226,0.8998435054773083,0.18560606060606064,0.09426551453260015,0.05341002465078061,0.014740122177023902,N
0.17328691435485086,0.7034443379655843,0.7204948870779705,0.7610713038658944,0.1839823943242225,0.39823000411923687,0.4042788372149092,0.4899407898084845,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09505106048703849,0.049301561216105176,0.012600273270734867,N
0.1729398662498547,0.7085308815069937,0.721001809239697,0.7611395871059513,0.18352296671556162,0.40088579776984123,0.4042725914702122,0.48995078872037046,0.024793388429752067,0.25547445255474455,0.8982785602503912,0.18604651162790697,0.09112333071484682,0.04683648315529992,0.012275352232968731,N
0.17239217397851933,0.7077959669644313,0.721022238510613,0.7611177372283855,0.18324351622001703,0.40042654560626434,0.40428060228632023,0.489953902076323,0.024793388429752067,0.24087591240875914,0.8951486697965572,0.1869918699186992,0.08876669285153181,0.04519309778142974,0.011848803846421764,N
0.17312315540115747,0.7099422824054951,0.7204866598044969,0.7611640717785385,0.18390703323199625,0.40215157625679576,0.4042576165289617,0.48994145629530034,0.024793388429752067,0.24087591240875914,0.8951486697965572,0.1869918699186992,0.08719560094265515,0.047658175842235,0.011948155189175204,N
0.17910367395811527,0.7058935701787654,0.7283344687495472,0.761215798108439,0.18234525171860233,0.3933836627758405,0.4043330283529716,0.4900331385125831,0.023140495867768594,0.24087591240875914,0.8967136150234741,0.1865079365079365,0.08955223880597014,0.05587510271158587,0.013597187228481309,N
0.1818661676769309,0.6975403896155215,0.7249776828617494,0.7611511670603666,0.18561457321268043,0.3910579375063018,0.40428711607995976,0.48996883051495277,0.02809917355371901,0.291970802919708,0.9029733959311425,0.1847826086956522,0.0974076983503535,0.05916187345932621,0.015100308678049002,N
0.18065995175248586,0.6995343675146851,0.7247977250529193,0.7611565985681005,0.18512770183871344,0.3924044076076397,0.4042888194580235,0.48997192771891307,0.02975206611570248,0.31386861313868614,0.9061032863849765,0.1840277777777778,0.10054988216810684,0.06655710764174198,0.015520890301207952,N
0.18234465045621542,0.6960022852986103,0.7240748648727007,0.7611391908000493,0.18636455089530843,0.390859295399024,0.4042752145589527,0.48995342962356414,0.03140495867768595,0.34306569343065696,0.9107981220657277,0.18300653594771243,0.10761979575805185,0.06820049301561217,0.01655459496592418,N
0.17960165389612365,0.6972131043877327,0.7211749944038092,0.7611059731200245,0.1866810038015238,0.39392730640595364,0.40425337564161806,0.4899225588755452,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.10919088766692851,0.06820049301561217,0.01618381538100259,N
0.17894924153038413,0.6993417244619581,0.7208649605848182,0.7611230500263347,0.18653924378104372,0.39545979245533947,0.4042473098484378,0.4899206747055805,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.10919088766692851,0.06820049301561217,0.015976130400237206,N
0.17941985506788458,0.6991230171498692,0.7212647529813189,0.7611287035172399,0.18654081506856834,0.3950056242054937,0.40424985863901625,0.489924694468771,0.03305785123966942,0.35036496350364965,0.9107981220657277,0.18300653594771243,0.10919088766692851,0.06820049301561217,0.01610616884618909,N
0.17809956939016192,0.6990502429099654,0.7214112376318808,0.7611031436441459,0.18581158238740536,0.3948436507689861,0.4042638839320886,0.48993274160478734,0.03140495867768595,0.34306569343065696,0.9107981220657277,0.18300653594771243,0.10919088766692851,0.06491372226787182,0.015635618640288305,N
0.17773403495504167,0.7028687666283369,0.7197105931162977,0.7611494819354935,0.18660493955584698,0.3985156973200394,0.40422799679896315,0.48990819974825384,0.03140495867768595,0.3357664233576642,0.9092331768388107,0.18333333333333335,0.10604870384917518,0.062448644207066556,0.01523199196475714,N
0.16493306345832212,0.6964685648125496,0.709975825196892,0.7607634226951329,0.18591068653267212,0.4025099358324999,0.4042158828157308,0.48979417024863814,0.02975206611570248,0.31386861313868614,0.9061032863849765,0.1840277777777778,0.10369206598586017,0.16351684470008218,0.06843317254370583,N
0.16448718792032144,0.7035849973271736,0.7204409871250521,0.7608697544096132,0.1797109110580128,0.3983582156479482,0.404358207790635,0.4899883091465938,0.228099173553719,0.2846715328467153,0.7120500782472613,0.15570175438596495,0.20031421838177532,0.05341002465078061,0.0,N
0.17574767112149828,0.7035849973271736,0.7204409871250521,0.7611222164219318,0.18521629653347763,0.3983582156479482,0.4042549968228481,0.48992830423735345,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09505106048703849,0.05341002465078061,0.013466595504826238,N
0.17790421627761294,0.7054054442331574,0.7229252966887059,0.761187931075284,0.18485065093700523,0.3974516234666818,0.4042669887815256,0.4899568904695416,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09505106048703849,0.05751848808545604,0.014007736615853954,N
0.1781371657465163,0.698929932883584,0.721623682235556,0.7611021837586786,0.1857085324933928,0.394599846301977,0.40426706178512506,0.48993582843133204,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09897879025923016,0.062448644207066556,0.014347910900201018,N
0.19867888231490338,0.7000052981019474,0.6985026032607641,0.7614243578844526,0.20896740121558205,0.4138929843176639,0.4035952665613133,0.4895785422529944,0.04132231404958678,0.3795620437956204,0.9092331768388107,0.18333333333333335,0.10369206598586017,0.06491372226787182,0.019108862351791163,N
0.22972417848785134,0.6731156410681829,0.6748577905209819,0.7614800847839847,0.23766095712028576,0.4167598629925964,0.40285205379427014,0.48935391426636177,0.021487603305785124,0.29927007299270075,0.9107981220657277,0.18300653594771243,0.10604870384917518,0.0599835661462613,0.03128914000013706,N
0.16638528055655694,0.8088642978874357,0.6140296246061212,0.7626260617679685,0.24146257861591394,0.5475997802162726,0.40663265320434727,0.48807131203278326,0.18181818181818182,0.16058394160583941,0.729264475743349,0.15384615384615385,0.10133542812254517,0.5973705834018077,0.1264016342729115,N
0.19173606116773378,0.7115062119056415,0.7194590397746313,0.7614722096072352,0.19359448370202878,0.4039225167452005,0.40405189783358575,0.4898546237750729,0.21652892561983472,0.29927007299270075,0.7261345852895149,0.15422885572139305,0.615082482325216,0.04683648315529992,0.0,N
0.17675683366573594,0.7115062119056415,0.7194590397746313,0.7612532515603222,0.18627095947577144,0.4039225167452005,0.4041991195787437,0.48990844286437407,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.08876669285153181,0.05751848808545604,0.014149542858161864,N
0.17660260937105468,0.7005251027877987,0.720636828570603,0.7610951802516773,0.18552234510594529,0.39635673406793454,0.4042607516677923,0.48992749757944887,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09897879025923016,0.056696795398520954,0.014007050343259416,N
0.1776697408059084,0.7035902291140864,0.7217184765886046,0.7611583713450659,0.18542581932495256,0.397331177879689,0.40425701257795554,0.4899394184772675,0.02975206611570248,0.29927007299270075,0.9029733959311425,0.1847826086956522,0.09819324430479183,0.05834018077239113,0.014270348866600908,N
0.17558867841610964,0.7008937238336891,0.7184000086100724,0.7610805805517772,0.18630516593389557,0.39838263481182357,0.40423443549022703,0.48989674513231657,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.0997643362136685,0.051766639276910435,0.013719010643447571,N
0.1740681268211419,0.7093743631854884,0.7217143330449557,0.7611738259921484,0.183667315400395,0.40081939420857726,0.4042701853334693,0.48995668592029645,0.026446280991735537,0.26277372262773724,0.8982785602503912,0.18604651162790697,0.09347996857816182,0.054231717337715694,0.012911363882404707,N
0.17735047439153587,0.702075443390947,0.7215680323480925,0.7611312606408296,0.1853557185591606,0.3965398576017436,0.40426277930086335,0.4899385645918321,0.02809917355371901,0.2846715328467153,0.9014084507042254,0.1851851851851852,0.09583660644147683,0.05341002465078061,0.013799874421062387,N
0.1760511803906682,0.7045406985530078,0.7231141723192503,0.761141647904786,0.18383672002134155,0.3967783114290265,0.4042893837637005,0.4899689644972167,0.026446280991735537,0.27007299270072993,0.8998435054773083,0.18560606060606064,0.09505106048703849,0.05505341002465078,0.013461411014971461,N
