asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.051760243797765254,0.7983133737392213,0.624422161746534,0.9880260583191678,0.19414885255970749,0.6942717776358177,0.6323718687892242,0.924725418443967,0.10651629072681704,0.24,0.8346820809248555,0.7045454545454546,0.20153231179213857,0.011066398390342052,0.0,N
0.057452249693567374,0.7983133737392213,0.624422161746534,0.988025437244292,0.19761100191397427,0.6942717776358177,0.6325529050290065,0.9247598490277026,0.040100250626566414,0.24,0.8959537572254336,0.8250000000000001,0.01765489673550966,0.011737089201877934,0.0018692559774047745,N
0.048433136580328044,0.7958865106283133,0.627919490815073,0.9880095712694299,0.1892664168643722,0.6907412528685699,0.6285759581265753,0.9248380735422904,0.2794486215538847,0.072,0.6508670520231213,0.7421875000000001,0.01832111925383078,0.012743125419181758,0.0,N
0.03681952660677834,0.7958865106283133,0.627919490815073,0.9879833308733261,0.18220246559540304,0.6907412528685699,0.6303462867404898,0.9247443443956809,0.20676691729323307,0.072,0.7179190751445087,0.7388059701492538,0.019320453031312457,0.025150905432595575,0.0,N
0.05507172203915303,0.7958865106283133,0.627919490815073,0.9880132869488503,0.19330432103739253,0.6907412528685699,0.6275640007919961,0.9248513457299421,0.08771929824561403,0.072,0.8277456647398844,0.7115384615384616,0.03164556962025317,0.012072434607645875,0.0,N
0.04374072465849485,0.7958865106283133,0.627919490815073,0.98800464355224,0.1864122682210776,0.6907412528685699,0.6292912491611816,0.9248204720272404,0.017543859649122806,0.072,0.892485549132948,0.8382352941176471,0.018654230512991338,0.015090543259557344,0.00022662071377116622,N
0.03524788490637101,0.7853473169335695,0.6264650614105175,0.9876754808447418,0.18243537447066943,0.6846437648518876,0.6313947236794247,0.924457723092798,0.017543859649122806,0.12,0.8994219653179191,0.8152173913043478,0.021652231845436375,0.02448021462105969,5.5686534509771664e-05,N
0.05555662936911934,0.784488552762015,0.6374327457759463,0.9879565007538407,0.18582309296600727,0.6779953559531311,0.6314110517720034,0.9251292044839036,0.015037593984962405,0.208,0.9144508670520232,0.7916666666666667,0.030979347101932047,0.012407780013413815,0.0007753598551603031,N
0.043249724987572374,0.7955104049056815,0.6152432063021079,0.9880001729045079,0.19647526337212842,0.6975287401445694,0.6319725715333753,0.9240831820483061,0.045112781954887216,0.256,0.8936416184971099,0.8333333333333334,0.0189873417721519,0.014084507042253521,0.00027259777415440103,N
0.03506043974253573,0.7873060091229651,0.6276807161879947,0.9877171514009453,0.1813276804138973,0.6852524115080394,0.6314114261605087,0.9246449922268013,0.10150375939849623,0.0,0.8046242774566474,0.7245762711864407,0.020652898067954697,0.029175050301810865,0.000910435083629553,N
0.06415828297502492,0.7825860524501633,0.627292555634411,0.9879666340963692,0.19934365987335634,0.6823756164331906,0.6311349291201228,0.9248473915452077,0.15664160401002505,0.184,0.7803468208092486,0.7312500000000001,0.03564290473017988,0.01006036217303823,0.0,N
0.04308420415619768,0.7825860524501633,0.627292555634411,0.9878696035244438,0.18652540042141522,0.6823756164331906,0.6313530758298296,0.9247801109440236,0.09398496240601503,0.184,0.838150289017341,0.7000000000000001,0.016655562958027982,0.014755197853789403,0.0,N
0.05467723812150791,0.7825860524501633,0.627292555634411,0.987944183892055,0.19357683638120451,0.6823756164331906,0.6312330714283659,0.9248318246654812,0.013784461152882205,0.184,0.9121387283236995,0.7941176470588236,0.021319120586275817,0.023474178403755867,0.000990155498488166,N
0.05558051265567956,0.8001163622441734,0.6142742077225446,0.9880346146003681,0.20476749953697662,0.7010839187333497,0.6319320435496586,0.9244548978789227,0.09899749373433583,0.232,0.8404624277456647,0.6964285714285715,0.029980013324450366,0.012407780013413815,0.0,N
0.05840650907574942,0.8001163622441734,0.6142742077225446,0.9880334407335863,0.2064864052900646,0.7010839187333497,0.6319590182056863,0.9244991027331103,0.02756892230576441,0.232,0.9063583815028902,0.8017241379310345,0.0189873417721519,0.012743125419181758,0.0006650987047251094,N
0.03318590218553483,0.7928398011722437,0.639031020604443,0.9877638566758226,0.17090971406204578,0.682579640212731,0.6316214699351888,0.9278978267881045,0.11027568922305764,0.448,0.861271676300578,0.6000000000000001,0.019320453031312457,0.02649228705566734,0.0008490926090083104,N
0.05038775383387751,0.7814386794637267,0.6241868440870935,0.987919632695321,0.19350638830527128,0.68334725325039,0.6312013602656767,0.9247054546963575,0.18170426065162906,0.208,0.7606936416184971,0.7345360824742269,0.032978014656895406,0.01609657947686117,0.0,N
0.04198530726234539,0.7814386794637267,0.6241868440870935,0.9878418048384595,0.18839561971078594,0.68334725325039,0.6312988967566979,0.9245692798651443,0.09649122807017543,0.208,0.8393063583815029,0.6982758620689655,0.022651565622918056,0.01039570757880617,0.0,N
0.047100694788309465,0.7814386794637267,0.6241868440870935,0.987898746186067,0.19150704228202786,0.68334725325039,0.6312395167957249,0.9246689097240686,0.03258145363408521,0.208,0.8982658959537573,0.8181818181818181,0.01698867421718854,0.012072434607645875,0.0004396348865581562,N
0.0454397794197559,0.7767911843693889,0.6400622896762628,0.9878453244203049,0.1775201430295686,0.671493492532746,0.6315057956762083,0.9254265642137476,0.17919799498746866,0.488,0.8034682080924855,0.7250000000000001,0.018654230512991338,0.02112676056338028,0.0,N
0.05278288758468225,0.7767911843693889,0.6400622896762628,0.987904750229434,0.18198657150081463,0.671493492532746,0.6314714398059512,0.9252461134342974,0.07518796992481203,0.488,0.8994219653179191,0.8152173913043478,0.02764823451032645,0.014419852448021462,0.001370874289909088,N
0.045136372361451446,0.7747294892613782,0.6282652890054089,0.9878237558549922,0.18697851089823708,0.6766887998562188,0.6314074185494571,0.9248443141598588,0.23433583959899748,0.352,0.7329479768786127,0.737603305785124,0.020986009327115255,0.014084507042253521,0.0,N
0.040900088667088205,0.7747294892613782,0.6282652890054089,0.9877400467487643,0.18440180118896793,0.6766887998562188,0.6314342617190559,0.9248265702206846,0.15664160401002505,0.352,0.8046242774566474,0.7245762711864407,0.020652898067954697,0.02682763246143528,0.0,N
0.05673909344847293,0.7747294892613782,0.6282652890054089,0.9879129784704442,0.19403583902728816,0.6766887998562188,0.6313338980224066,0.9248632268054824,0.03132832080200501,0.352,0.9202312138728324,0.7865853658536586,0.033311125916055964,0.012407780013413815,0.0009347699921285797,N
0.04319046949054366,0.789796550939396,0.6306773419224014,0.9879429694793145,0.18382329850852014,0.6852212534377293,0.6313497145023875,0.9249781360455555,0.08395989974937343,0.064,0.8300578034682081,0.7094594594594595,0.0189873417721519,0.012407780013413815,0.0,N
0.04539915033548546,0.789796550939396,0.6306773419224014,0.9879551077266081,0.18516672349807192,0.6852212534377293,0.6313162372557086,0.9249642759483113,0.012531328320802004,0.064,0.8959537572254336,0.8250000000000001,0.0189873417721519,0.028504359490274984,0.00024872930561423455,N
0.0616863008342165,0.7767776668530566,0.6279197977245266,0.9879388370483851,0.19732737234399855,0.6782223281066574,0.6312755749127309,0.9248589009516621,0.03884711779448621,0.44,0.9260115606936417,0.782608695652174,0.03497668221185876,0.009725016767270288,0.0010252778764197235,N
0.03816474765281335,0.7820696209055148,0.6029270404840518,0.9877582227574423,0.20344961985822935,0.6955573554284977,0.6324447651693393,0.9223205022422183,0.14035087719298245,0.4,0.8265895953757225,0.7125,0.01632245169886742,0.01710261569416499,0.0,N
0.05269023624991147,0.7820696209055148,0.6029270404840518,0.9879340930187314,0.2122847145309073,0.6955573554284977,0.6327655663829435,0.9240239690284981,0.05137844611528822,0.4,0.9086705202312139,0.7983870967741935,0.023650899400399734,0.01710261569416499,0.0008082097772918089,N
0.0447122742459103,0.7707884190299102,0.6349860062080808,0.9877826043254895,0.1812270136676685,0.6703776633928512,0.6314787758372021,0.9251915627963073,0.12406015037593984,0.232,0.8173410404624277,0.7187500000000001,0.023650899400399734,0.039570757880617036,0.001187022180191755,N
0.050223877766755624,0.7950506349369858,0.6156008162914095,0.988005497444358,0.20042496378320562,0.6970290990273523,0.6321199248380655,0.9243850607773162,0.05513784461152882,0.312,0.892485549132948,0.8382352941176471,0.04596935376415723,0.014419852448021462,0.00033971828703959346,N
0.026271595703650664,0.7793939396929064,0.6263141745579173,0.9885255480021705,0.17709890293343195,0.680827260695421,0.6315123014989897,0.9253300547924357,0.12907268170426064,0.416,0.8393063583815029,0.6982758620689655,0.020986009327115255,0.019114688128772636,0.0,N
0.05567937242994116,0.7793939396929064,0.6263141745579173,0.9879314869374928,0.1949861147647543,0.680827260695421,0.6312526784595461,0.9248056666104367,0.03258145363408521,0.416,0.9283236994219654,0.7812500000000001,0.025649566955363093,0.01710261569416499,0.0009712800301851086,N
0.04180239635704928,0.7912320466774808,0.6130316500901355,0.9879489999230883,0.19740266379796745,0.6959530245389648,0.6321633142297205,0.923832358139808,0.10651629072681704,0.232,0.8335260115606936,0.7058823529411765,0.023650899400399734,0.03051643192488263,0.0015001248220291416,N
0.040755303526793255,0.7850133110068618,0.6041220950429393,0.9878638414246634,0.20404847717413846,0.696822733374282,0.6322442466275172,0.9230754969725151,0.30701754385964913,0.64,0.707514450867052,0.7395104895104896,0.03697534976682212,0.01374916163648558,0.0,N
0.0371455776420172,0.7850133110068618,0.6041220950429393,0.9877730846853234,0.20185286979603043,0.696822733374282,0.6321829598046073,0.9220437460466396,0.23057644110275688,0.64,0.7780346820809249,0.7317073170731707,0.02031978680879414,0.009054325955734407,0.0,N
0.055725185458103746,0.7850133110068618,0.6041220950429393,0.9879595572133295,0.2131538730592973,0.696822733374282,0.632498409002222,0.924163623918183,0.17167919799498746,0.64,0.8323699421965318,0.7071428571428572,0.0156562291805463,0.019450033534540577,0.0,N
0.04195397392020451,0.7850133110068618,0.6041220950429393,0.987880975979225,0.20477756565445576,0.696822733374282,0.6322645979512668,0.9232702879341764,0.07393483709273183,0.64,0.922543352601156,0.7848837209302326,0.02598267821452365,0.0013413816230717639,0.0,N
0.06865422540906568,0.7850133110068618,0.6041220950429393,0.9879812829305977,0.22101793155412855,0.696822733374282,0.6327179214547359,0.9244106086497829,0.043859649122807015,0.64,0.9502890173410404,0.7723880597014926,0.007994670219853431,0.012743125419181758,0.0008189452577904785,N
0.03162272146377061,0.78027236798459,0.6392340932989611,0.9853543159361353,0.16979292060679926,0.6742336703445077,0.6315748194637819,0.9338642647546772,0.10025062656641603,0.16,0.8289017341040462,0.7105263157894738,0.019320453031312457,0.014084507042253521,0.0,N
0.04916202119895382,0.78027236798459,0.6392340932989611,0.9879048569621819,0.18046115889819667,0.6742336703445077,0.6314796225289727,0.9252845098236826,0.022556390977443608,0.16,0.900578034682081,0.8125,0.020652898067954697,0.0077129443326626424,0.0013247475239546213,N
0.06426850536334952,0.7908037427491028,0.6080815378643021,0.9879972049200417,0.21511386347721037,0.6984191752023451,0.6323164764819987,0.9244335420893979,0.21052631578947367,0.352,0.7549132947976879,0.7352941176470589,0.014323784143904063,0.017773306505700873,0.0,N
0.023436086146768145,0.7908037427491028,0.6080815378643021,0.9881408949317548,0.19027763940932998,0.6984191752023451,0.6317797901114308,0.9269424583971467,0.11904761904761904,0.352,0.8393063583815029,0.6982758620689655,0.024317121918720853,0.01341381623071764,0.0,N
0.057037168205144685,0.7908037427491028,0.6080815378643021,0.9879900512324478,0.21071541946097555,0.6984191752023451,0.6322214304335831,0.924308634287866,0.043859649122807015,0.352,0.9086705202312139,0.7983870967741935,0.019986675549633577,0.018779342723004695,0.0011691427501394043,N
0.04679360017561354,0.8009153790705048,0.6105118783101636,0.9880471004247021,0.20249822322994496,0.7036950392861003,0.6318137095413162,0.9240478843262835,0.12030075187969924,0.288,0.8289017341040462,0.7105263157894738,0.02531645569620253,0.012743125419181758,0.0,N
0.06134380214802675,0.8009153790705048,0.6105118783101636,0.9880356882407104,0.21134834975570865,0.7036950392861003,0.6319232165050841,0.9244475363177538,0.047619047619047616,0.288,0.8959537572254336,0.8250000000000001,0.019320453031312457,0.012072434607645875,0.0007578160296035285,N
0.021727355000742014,0.7890704574619561,0.6185940253777557,0.9881423527984275,0.18064535923615443,0.6914504243876729,0.6362052504848287,0.9257210615727666,0.12030075187969924,0.232,0.8208092485549133,0.7166666666666668,0.018654230512991338,0.019114688128772636,0.0,N
0.05832784867020882,0.7890704574619561,0.6185940253777557,0.9879838114142316,0.20290752442769855,0.6914504243876729,0.6703111424602451,0.9246111785753048,0.023809523809523808,0.232,0.9098265895953758,0.796875,0.025649566955363093,0.021462105969148222,0.0006703099054117611,N
0.04928040376665427,0.7756680693179885,0.6265960012965746,0.9878747768403167,0.1908635906717136,0.6782299540588954,0.6313506879184698,0.924788636654854,0.03759398496240601,0.368,0.9167630057803469,0.7894736842105263,0.02798134576948701,0.01006036217303823,0.0007672297512495188,N
0.04779989724229615,0.7914681954064532,0.6098139726365522,0.9879768939371968,0.20368077190978873,0.6978931745633591,0.6321147683478822,0.924067941089329,0.11027568922305764,0.208,0.8265895953757225,0.7125,0.016655562958027982,0.015090543259557344,0.0,N
0.04847564531831477,0.7914681954064532,0.6098139726365522,0.9879786632996777,0.20409179410615721,0.6978931745633591,0.6321243642119366,0.9240992544260224,0.02882205513784461,0.208,0.9017341040462428,0.81,0.021652231845436375,0.021797451374916163,0.0006689893423602428,N
0.036021166818730986,0.7879774418907335,0.6163151490516695,0.9877894948646752,0.19120229947202352,0.6919988735368733,0.6347161450747857,0.9231172182905082,0.11027568922305764,0.264,0.8346820809248555,0.7045454545454546,0.028314457028647568,0.015425888665325285,0.0,N
0.049976946610867316,0.7879774418907335,0.6163151490516695,0.9879596173439618,0.19969087008845035,0.6919988735368733,0.636716552946623,0.9244054702806942,0.02756892230576441,0.264,0.9109826589595376,0.7954545454545454,0.021985343104596936,0.009725016767270288,0.0007901182351523338,N
0.04510579455342351,0.7883108568147091,0.6185867265127359,0.9879408551321325,0.19487120686848255,0.6909568381379925,0.624799170245182,0.9243561072743773,0.17042606516290726,0.224,0.7734104046242775,0.7325581395348837,0.01632245169886742,0.010731052984574111,0.0,N
0.041709702526423094,0.7883108568147091,0.6185867265127359,0.9879152153722943,0.19280554178774512,0.6909568381379925,0.625600200437322,0.9241908357176193,0.10526315789473684,0.224,0.8335260115606936,0.7058823529411765,0.017321785476349102,0.011401743796109993,0.0,N
0.04221271509055801,0.7883108568147091,0.6185867265127359,0.987919976475136,0.1931114980105579,0.6909568381379925,0.6254815557575859,0.9242215253529159,0.03759398496240601,0.224,0.8959537572254336,0.8250000000000001,0.01798800799467022,0.011401743796109993,0.0007678908723549886,N
0.04369822059401916,0.7887580071196668,0.6188009120062988,0.9879361597365459,0.1938399772192917,0.6911309307945719,0.6202040081450538,0.92431015720324,0.24060150375939848,0.232,0.7098265895953757,0.7393617021276596,0.01798800799467022,0.011066398390342052,0.0,N
0.04310538114263099,0.7887580071196668,0.6188009120062988,0.9879319655745444,0.1934793840011221,0.6911309307945719,0.6204545975726242,0.9242823658376798,0.17418546365914786,0.232,0.7710982658959538,0.7329545454545455,0.01765489673550966,0.011401743796109993,0.0,N
0.04333394999876143,0.7887580071196668,0.6188009120062988,0.9879336296616597,0.19361841047652356,0.6911309307945719,0.6203579829855147,0.924293392415415,0.10651629072681704,0.232,0.8335260115606936,0.7058823529411765,0.01798800799467022,0.011737089201877934,0.0,N
0.04372857516855174,0.7887580071196668,0.6188009120062988,0.9879363641271446,0.19385844031868774,0.6911309307945719,0.6201911774614035,0.924311511536678,0.03759398496240601,0.232,0.8971098265895954,0.8214285714285715,0.01832111925383078,0.011737089201877934,0.0004348154232610207,N
0.04414675947862754,0.789635854324487,0.6184554435225929,0.9879472278807124,0.19439518724346255,0.691897729218306,0.6362013998137175,0.924310866519106,0.10902255639097744,0.248,0.8335260115606936,0.7058823529411765,0.01832111925383078,0.011737089201877934,0.0,N
0.0451129537655962,0.789635854324487,0.6184554435225929,0.9879523563896335,0.194982872672459,0.691897729218306,0.6363655013496727,0.9243497551359697,0.040100250626566414,0.248,0.8971098265895954,0.8214285714285715,0.01832111925383078,0.012743125419181758,0.00036684429309906066,N
0.03814166996025198,0.7846819216565792,0.6359438628248592,0.9878014643474978,0.1764475031388275,0.6789481968762532,0.631519271165154,0.9255590467582826,0.12907268170426064,0.2,0.8080924855491329,0.7232142857142858,0.019320453031312457,0.023474178403755867,0.0,N
0.0543636629624939,0.7846819216565792,0.6359438628248592,0.9879541407202339,0.1863144926721751,0.6789481968762532,0.6313977550848537,0.9250959171747627,0.016290726817042606,0.2,0.9121387283236995,0.7941176470588236,0.029980013324450366,0.014084507042253521,0.0006945687493808193,N
0.04107598620284596,0.7926612912954706,0.6273671873482217,0.9879609758847783,0.18524290226478843,0.6889347838213656,0.6310207305687769,0.9247645263346466,0.015037593984962405,0.08,0.8959537572254336,0.8250000000000001,0.020652898067954697,0.014084507042253521,0.00016968322866250411,N
0.04229267459179388,0.7854302267939063,0.6209815375277394,0.9878896609634873,0.19120260529744856,0.6877408087376543,0.6309288529701043,0.9243765200274597,0.03508771929824561,0.232,0.8994219653179191,0.8152173913043478,0.020652898067954697,0.01006036217303823,0.0005553436746855102,N
0.042110724683048245,0.7883458691097731,0.6193658476527133,0.9879194286437627,0.1924126059139902,0.6905474527702832,0.6286844658466393,0.9242652300934617,0.18045112781954886,0.256,0.7687861271676301,0.7333333333333334,0.016655562958027982,0.011737089201877934,0.0,N
0.04375513610206329,0.7883458691097731,0.6193658476527133,0.9879326036814408,0.19341281533694438,0.6905474527702832,0.6284942756852512,0.9243441551781776,0.11152882205513784,0.256,0.8323699421965318,0.7071428571428572,0.01832111925383078,0.012407780013413815,0.0,N
0.04550236639018242,0.7883458691097731,0.6193658476527133,0.9879433711286112,0.1944755640980144,0.6905474527702832,0.6282921936474857,0.9244086575880276,0.040100250626566414,0.256,0.8982658959537573,0.8181818181818181,0.0189873417721519,0.011737089201877934,0.00046285892094307784,N
0.04325587656508386,0.7882889334761742,0.618699730932737,0.9879284057190135,0.19365362829740307,0.6908797710260791,0.6262914680287406,0.9242838102870217,0.10902255639097744,0.232,0.8312138728323699,0.7083333333333334,0.01832111925383078,0.012407780013413815,0.0,N
0.04369055506600896,0.7882889334761742,0.618699730932737,0.9879316028965622,0.19391802048512044,0.6908797710260791,0.6262057187593962,0.924304150703463,0.03759398496240601,0.232,0.8971098265895954,0.8214285714285715,0.0189873417721519,0.011737089201877934,0.00041545133566825,N
0.04342988580569259,0.7888059951335559,0.6181985753043204,0.9879347805651008,0.19416911558503794,0.6914965969571015,0.6488782086455185,0.9242634901785416,0.10776942355889724,0.24,0.8335260115606936,0.7058823529411765,0.01832111925383078,0.011737089201877934,0.0,N
0.04347111150756844,0.7888059951335559,0.6181985753043204,0.9879350682906517,0.19419419102236912,0.6914965969571015,0.6489044648965963,0.9242655188946198,0.03884711779448621,0.24,0.8971098265895954,0.8214285714285715,0.01832111925383078,0.012072434607645875,0.0006256561115356926,N
0.04401294050576621,0.7882377438523634,0.619288897831046,0.9879333585374206,0.19363252335150768,0.6905193151281317,0.6285558169417513,0.924350544123515,0.17794486215538846,0.24,0.7687861271676301,0.7333333333333334,0.018654230512991338,0.011737089201877934,0.0,N
0.04335981552859818,0.7882377438523634,0.619288897831046,0.9879286857739168,0.19323526160242457,0.6905193151281317,0.6286287998914266,0.9243226490827463,0.10902255639097744,0.24,0.8323699421965318,0.7071428571428572,0.01832111925383078,0.012072434607645875,0.0,N
0.04445951789688585,0.7882377438523634,0.619288897831046,0.9879362961625054,0.1939041530115253,0.6905193151281317,0.6285059144936722,0.9243680808919476,0.03884711779448621,0.24,0.8971098265895954,0.8214285714285715,0.018654230512991338,0.011737089201877934,0.00041858022134522074,N
0.04275946573875009,0.7876518372735382,0.6188629917779364,0.9879178744687191,0.19321823751260328,0.6903717998798407,0.6290649275975538,0.9242686215955399,0.11152882205513784,0.256,0.8323699421965318,0.7071428571428572,0.01832111925383078,0.012407780013413815,0.0,N
0.044779398797608186,0.7876518372735382,0.6188629917779364,0.9879330963487543,0.19444685710003998,0.6903717998798407,0.6288732251251979,0.9243579717509717,0.040100250626566414,0.256,0.8982658959537573,0.8181818181818181,0.0189873417721519,0.012072434607645875,0.0004571469807879174,N
0.043722748980474985,0.7888681049993584,0.6187452515220033,0.9879373797361773,0.1939003936509802,0.6912339442787704,0.6101558586430428,0.9243081443279918,0.10776942355889724,0.232,0.8323699421965318,0.7071428571428572,0.018654230512991338,0.012072434607645875,0.0,N
0.04330786530405372,0.7888681049993584,0.6187452515220033,0.9879345326066552,0.19364804161925145,0.6912339442787704,0.6104859232729242,0.9242889435138565,0.03759398496240601,0.232,0.8971098265895954,0.8214285714285715,0.018654230512991338,0.011401743796109993,0.00039101726815743665,N
0.04300617708244845,0.7884701430236187,0.6192195692447602,0.9879283040830174,0.193076831297328,0.6907100359443598,0.6278102739152838,0.9243022001128953,0.10776942355889724,0.24,0.8335260115606936,0.7058823529411765,0.01798800799467022,0.012072434607645875,0.0,N
0.044231052223569406,0.7884701430236187,0.6192195692447602,0.9879369598404627,0.19382185875452318,0.6907100359443598,0.6276326567308093,0.924355530701648,0.03759398496240601,0.24,0.8982658959537573,0.8181818181818181,0.018654230512991338,0.011401743796109993,0.0004180467856378179,N
0.043066507429220524,0.7883351252391679,0.6183959490571057,0.9879274081649391,0.19378675745447965,0.6910785967039099,0.6224072960234823,0.924256628269094,0.10902255639097744,0.248,0.8335260115606936,0.7058823529411765,0.01798800799467022,0.012072434607645875,0.0,N
0.04392644294628803,0.7883351252391679,0.6183959490571057,0.9879336848758423,0.19430981123369692,0.6910785967039099,0.6221137111641383,0.9242979265875559,0.03884711779448621,0.248,0.8982658959537573,0.8181818181818181,0.018654230512991338,0.011737089201877934,0.0004333100961246907,N
0.043841196758683136,0.7889676869112918,0.6191590377897525,0.9879391046637799,0.1936342087224442,0.6910695793088444,0.6227819837287561,0.9243362951588994,0.10651629072681704,0.224,0.8323699421965318,0.7071428571428572,0.01832111925383078,0.012072434607645875,0.0,N
0.04340928783079454,0.7889676869112918,0.6191590377897525,0.9879362236846703,0.19337150112108797,0.6910695793088444,0.6229247094228821,0.9243174322780343,0.03634085213032581,0.224,0.8971098265895954,0.8214285714285715,0.018654230512991338,0.011066398390342052,0.0005650437887513447,N
0.04271124343052318,0.7881879583039243,0.6187398487624558,0.9879230206030546,0.1932895639884001,0.6907913584823586,0.6272149804781887,0.9242586579516655,0.17293233082706766,0.24,0.7734104046242775,0.7325581395348837,0.01765489673550966,0.01039570757880617,0.0,N
0.042646110207456886,0.7881879583039243,0.6187398487624558,0.9879224696269018,0.1932499468568812,0.6907913584823586,0.6272257984706983,0.9242552027620043,0.10902255639097744,0.24,0.8323699421965318,0.7071428571428572,0.01698867421718854,0.012072434607645875,0.0,N
0.04436335067204556,0.7881879583039243,0.6187398487624558,0.9879352255048689,0.19429445437750437,0.6907913584823586,0.6269405815935283,0.9243351952942543,0.03884711779448621,0.24,0.8971098265895954,0.8214285714285715,0.018654230512991338,0.011737089201877934,0.0004530925215772151,N
0.04434030836452525,0.7865935465093639,0.6316564956465076,0.9879204980635627,0.18372232124543336,0.6825795548049463,0.6313983483970296,0.925022530886003,0.09398496240601503,0.112,0.8277456647398844,0.7115384615384616,0.01832111925383078,0.014755197853789403,0.0,N
0.046700296456047,0.7865935465093639,0.6316564956465076,0.9879357431364281,0.18515777851598278,0.6825795548049463,0.6313733511574694,0.9250023407890469,0.013784461152882205,0.112,0.9017341040462428,0.81,0.021319120586275817,0.015090543259557344,0.0003069027162184553,N
0.045971183243388496,0.7865991728777113,0.6310171054175815,0.9879315857308287,0.18523693717417897,0.682938029092667,0.6313662891522639,0.9249775018188795,0.015037593984962405,0.112,0.900578034682081,0.8125,0.021652231845436375,0.015090543259557344,0.00029219221348671863,N
0.04677724899078192,0.7871562144292477,0.623827503460108,0.9879405237262543,0.19160403356206906,0.6872923681031765,0.6309774468893607,0.9246482750631909,0.03634085213032581,0.248,0.900578034682081,0.8125,0.021652231845436375,0.009725016767270288,0.0004038712734585657,N
0.036810660598626574,0.7885626254111039,0.6200899993890511,0.9878322957736929,0.18859692979269618,0.6902876348592851,0.6299221160091673,0.923803493462886,0.11027568922305764,0.24,0.8312138728323699,0.7083333333333334,0.01632245169886742,0.012407780013413815,0.0,N
0.04549545228756098,0.7885626254111039,0.6200899993890511,0.9879451594936093,0.1938794341484912,0.6902876348592851,0.6291631374854691,0.9244439845655635,0.03884711779448621,0.24,0.8971098265895954,0.8214285714285715,0.0189873417721519,0.011066398390342052,0.0003385729348826198,N
0.036865393687184445,0.7854839237718798,0.6261209180347912,0.9877711291521409,0.18370052456832744,0.6849242200586216,0.631359826204701,0.9245312926585019,0.14661654135338345,0.344,0.8127167630057803,0.7211538461538463,0.01765489673550966,0.021462105969148222,0.0,N
0.05398211676424942,0.7854839237718798,0.6261209180347912,0.9879572861494025,0.19411173158976233,0.6849242200586216,0.6311123772763646,0.9247937271366418,0.041353383458646614,0.344,0.9098265895953758,0.796875,0.02798134576948701,0.011066398390342052,0.0009432712806598992,N
0.04033996455750226,0.7888755264908173,0.6184052494781495,0.9879070327797369,0.19212074189043202,0.6914274684758682,0.660450177760904,0.9240771154947425,0.18045112781954886,0.232,0.7653179190751445,0.7338709677419355,0.01765489673550966,0.013078470824949699,0.0,N
0.041005852915501365,0.7888755264908173,0.6184052494781495,0.9879146158828631,0.19252576693623538,0.6914274684758682,0.6612562862437077,0.9241299775173456,0.10651629072681704,0.232,0.8335260115606936,0.7058823529411765,0.01965356429047302,0.011401743796109993,0.0,N
0.04352790401406851,0.7888755264908173,0.6184052494781495,0.9879361379388748,0.1940597986540823,0.6914274684758682,0.664309420842319,0.924280008367834,0.03884711779448621,0.232,0.8959537572254336,0.8250000000000001,0.01798800799467022,0.011737089201877934,0.0008699071791204865,N
0.044456157346312516,0.789142000399106,0.619258198465104,0.9879444722102139,0.19392720274628986,0.6911287542908934,0.6202548006599856,0.9243663312562929,0.24561403508771928,0.216,0.7028901734104046,0.7397959183673469,0.01832111925383078,0.012407780013413815,0.0,N
0.04440466830392764,0.789142000399106,0.619258198465104,0.9879441742344233,0.19389588465595267,0.6911287542908934,0.6202763513415659,0.9243643609513853,0.17418546365914786,0.216,0.7687861271676301,0.7333333333333334,0.0189873417721519,0.012072434607645875,0.0,N
0.043354948414212634,0.789142000399106,0.619258198465104,0.9879375660982268,0.19325739497325256,0.6911287542908934,0.6207157104370936,0.9243206659815641,0.10401002506265664,0.216,0.8335260115606936,0.7058823529411765,0.018654230512991338,0.011401743796109993,0.0,N
0.043373390701898606,0.789142000399106,0.619258198465104,0.9879376917243994,0.1932686124518659,0.6911287542908934,0.6207079914380381,0.924321496659332,0.03634085213032581,0.216,0.8959537572254336,0.8250000000000001,0.01798800799467022,0.011066398390342052,0.0003875980325057035,N
0.04296603220103159,0.7880239809004002,0.6159372964057828,0.987923450467352,0.19573535592768262,0.69223902749368,0.634627555081319,0.9241056000225611,0.10902255639097744,0.24,0.8323699421965318,0.7071428571428572,0.01765489673550966,0.011737089201877934,0.0,N
0.04306504935979529,0.7880239809004002,0.6159372964057828,0.9879242559702677,0.19579558288432156,0.69223902749368,0.6346379110032782,0.9241119097237211,0.040100250626566414,0.24,0.8959537572254336,0.8250000000000001,0.01832111925383078,0.012407780013413815,0.0003745685881473841,N
0.04025060418726061,0.788777480805226,0.6268090291733652,0.9879046490056823,0.18519710624856073,0.6867001014117502,0.6312551022942134,0.9247112309151567,0.11654135338345864,0.264,0.8289017341040462,0.7105263157894738,0.0189873417721519,0.01039570757880617,0.0,N
0.04701373429280873,0.788777480805226,0.6268090291733652,0.987954107271518,0.18931076441342914,0.6867001014117502,0.6311199957520585,0.9247844150021582,0.05263157894736842,0.264,0.8878612716763006,0.8653846153846153,0.01698867421718854,0.010731052984574111,0.0010572539371276192,N
