asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03334083699643352,0.8464178967796997,0.7300258155293788,0.9694297253360059,0.21986607273721187,0.4849496136130705,0.016264167415734897,0.9354774699420791,0.14365256124721604,0.29545454545454547,0.8275132275132275,0.6515837104072398,0.020678891923527117,0.07803355442840422,0.0057011529974504765,S
0.20740677207092514,0.8396791539531734,0.8001642257954434,0.9742355383406801,0.23306299396578772,0.43496590095728555,0.016260695201003744,0.9347847377129551,0.005567928730512249,0.21212121212121213,0.9470899470899471,0.7538461538461538,0.07803355442840422,0.027701911822083494,0.0039559178405705435,N
0.029669087565922073,0.9016140540754777,0.7290974163428362,0.9629628852082425,0.2190011777800624,0.5154062944890974,0.016265970686641814,0.9385045087593228,0.08240534521158129,0.29545454545454547,0.8857142857142857,0.47928994082840237,0.027701911822083494,0.020678891923527117,0.0,N
0.32546913591476323,0.9016140540754777,0.7290974163428362,0.9743336562601199,0.3682775464239984,0.5154062944890974,0.016155120959854583,0.9343878882429995,0.02338530066815145,0.29545454545454547,0.9417989417989417,0.7615384615384616,0.020678891923527117,0.06905969566913774,0.009561682958003088,N
0.06244473147321869,0.9567456172376272,0.7187368154129635,0.9743600377332047,0.2465679448638532,0.5520598771834825,0.01647892351531062,0.9342020086811077,0.04120267260579064,0.2803030303030303,0.9227513227513228,0.8181818181818182,0.06905969566913774,0.02184939523995318,0.0007805151002030917,N
0.03421514275956226,0.941099769253448,0.7269879941051718,0.9737115544310159,0.22354034560055164,0.5381489995718112,0.016262042375319825,0.9347748848460241,0.13919821826280623,0.2727272727272727,0.8285714285714286,0.6509758897818599,0.02184939523995318,0.03979711275848615,0.0,S
0.06205890646154176,0.941099769253448,0.7269879941051718,0.9742630085089502,0.23759178324571936,0.5381489995718112,0.016230387348178086,0.9344404988910635,0.025612472160356347,0.2727272727272727,0.9365079365079365,0.7714285714285715,0.03979711275848615,0.03160358954350371,0.0008425337322019537,N
0.04942440692026009,0.9466067458783228,0.7223997146029797,0.9742506003580069,0.23609889833233555,0.5441579569484621,0.016199925327948794,0.9342662997128314,0.02338530066815145,0.18181818181818182,0.9259259259259259,0.803076923076923,0.03160358954350371,0.03199375731564573,0.0003687517596745461,N
0.05445461824403953,0.9427149640375835,0.7247751916884541,0.9742433760077139,0.23610926842470134,0.5404842898539274,0.016226033742475308,0.9343767758597732,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03199375731564573,0.031213421771361684,0.0005043131413491652,N
0.054115958040607065,0.9439787322799164,0.7244945591653011,0.9742519082098804,0.23623703037314484,0.5413529932586676,0.01622161923888192,0.9343660931596726,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.031213421771361684,0.030823253999219664,0.0004903009127263223,N
0.05356816243985954,0.9438750081040714,0.7243583728097563,0.9742483732959387,0.2361055222936689,0.5413868898886659,0.016221860225628323,0.9343606122693326,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030823253999219664,0.030433086227077643,0.0004707442067161113,N
0.05314008421997377,0.9439276720348556,0.7236402586090401,0.9742466301261242,0.23665375631299962,0.5418898198831857,0.016217232571756262,0.9343318453146839,0.02338530066815145,0.1893939393939394,0.926984126984127,0.7988165680473372,0.030433086227077643,0.030823253999219664,0.0004547962805379923,N
0.05364422623793218,0.9438530428635349,0.7241993535054001,0.9742485724735724,0.23631314704842013,0.5414800773494128,0.01622070727410187,0.9343544578932854,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030823253999219664,0.0296527506827936,0.00047248682316001963,N
0.05586345825354773,0.945681710593699,0.7256668595440027,0.9742726623628774,0.23587127138317318,0.541499219175983,0.01622202546865216,0.9344084994922722,0.021158129175946547,0.18181818181818182,0.928042328042328,0.7948717948717949,0.0296527506827936,0.02926258291065158,0.0005341903551302735,N
0.04962789468275775,0.944817590808562,0.7177362058992008,0.9742341573909535,0.2411648055813364,0.5462717677351332,0.016114732574686708,0.9340509705797803,0.024498886414253896,0.18181818181818182,0.9248677248677248,0.8076923076923077,0.02926258291065158,0.02887241513850956,0.00032953673379765985,N
0.011792568296961648,0.9289045340470035,0.7028128048394782,0.974743271438744,0.23795357359093217,0.5475277893137472,0.016056431134322664,0.9356391658688286,0.021158129175946547,0.13636363636363635,0.9216931216931217,0.8241758241758241,0.02887241513850956,0.08856808427623879,0.015877741032049218,N
0.05654272902523273,0.9403822370054611,0.7213469723619357,0.9742358237751041,0.24081157902564496,0.5414880519530738,0.016206216271721127,0.9342568700487808,0.1091314031180401,0.17424242424242425,0.8433862433862434,0.6400580551523948,0.08856808427623879,0.030433086227077643,0.0,N
0.04562430394516155,0.9403822370054611,0.7213469723619357,0.9741472807074026,0.2353015635392993,0.5414880519530738,0.016223913422323395,0.9341820022868729,0.022271714922048998,0.17424242424242425,0.9259259259259259,0.803076923076923,0.030433086227077643,0.0296527506827936,0.0002581202570335893,N
0.05249255430456436,0.9429177916757205,0.7238726774290807,0.9742344242580102,0.23607962284021564,0.5411902424506063,0.01622293101122132,0.9343402063167109,0.022271714922048998,0.18181818181818182,0.926984126984127,0.7988165680473372,0.0296527506827936,0.030042918454935622,0.00043117612280129227,N
0.05392788853824986,0.9444758425507339,0.7240831436821762,0.9742550703055961,0.2365799762999961,0.5418935902587599,0.016217459323680943,0.9343501951310549,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030042918454935622,0.02887241513850956,0.00047338880675191857,N
0.052058958830260155,0.9450596135479339,0.7232780387527509,0.9742507688186638,0.23649366168438152,0.5427411521104152,0.01621194879161401,0.9343148656902829,0.022271714922048998,0.17424242424242425,0.9259259259259259,0.803076923076923,0.02887241513850956,0.030042918454935622,0.00040956473647675443,N
0.05312776579984298,0.9436389443662865,0.7238413170755066,0.9742441268894877,0.23643355997553817,0.541600872781723,0.016219656021417388,0.9343398200671299,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030042918454935622,0.02926258291065158,0.00045058308140512337,N
0.053744161631253944,0.9449198856289562,0.7192277983947855,0.9742578623698416,0.2416546397900458,0.5453415856612409,0.016146174930100784,0.9341616777708737,0.0378619153674833,0.2878787878787879,0.926984126984127,0.7988165680473372,0.02926258291065158,0.021069059695669138,0.0005753773209922711,N
0.03794379001646354,0.9430241731085903,0.7261172041886488,0.9740193389379702,0.22634877108188597,0.539764808585702,0.01625450650532478,0.9345231055128929,0.12583518930957685,0.21212121212121213,0.8328042328042328,0.6483516483516484,0.021069059695669138,0.037065938353492,0.0,S
0.0599219076626861,0.9430241731085903,0.7261172041886488,0.9742681815896054,0.23744009310894731,0.539764808585702,0.01622529989928353,0.9344179694919138,0.0200445434298441,0.21212121212121213,0.9333333333333333,0.7788461538461539,0.037065938353492,0.030042918454935622,0.0006605216341415908,N
0.049673752627856164,0.9440331337087062,0.7312501319833368,0.9742267459599014,0.22680552777423552,0.5369190208920679,0.0162554978969226,0.934677295885436,0.012249443207126948,0.12121212121212122,0.928042328042328,0.7948717948717949,0.030042918454935622,0.14514241123683183,0.011000803099322932,N
0.18926124602673727,0.9496845742029432,0.7588442633278294,0.9743616856624063,0.26788125655012807,0.5217432677255656,0.016222047157131932,0.9345805873423663,0.01893095768374165,0.11363636363636363,0.9206349206349206,0.8307692307692307,0.14514241123683183,0.030433086227077643,0.003548603958468777,S
0.02610826654843101,0.9092582471560846,0.717347144514447,0.9784560889839785,0.2297096207672888,0.5273027016291579,0.016255396743201766,0.9372102345629437,0.01670378619153675,0.19696969696969696,0.9343915343915344,0.7762237762237761,0.030433086227077643,0.02926258291065158,0.0,N
0.05642171099821482,0.941841518585693,0.7179778183453767,0.9742460914599885,0.24433618500782958,0.5445030414666522,0.016152450598098486,0.9341382581512743,0.042316258351893093,0.3409090909090909,0.9301587301587302,0.7877984084880637,0.02926258291065158,0.023410066328521262,0.0007926473140568502,N
0.03916934995680481,0.9530137223784552,0.2545471812370394,0.9742566975600394,0.728843478112303,0.8567307762958267,0.016304315651212185,0.8909184373380251,0.2750556792873051,0.7651515151515151,0.7682539682539683,0.6699751861042184,0.023410066328521262,0.03667577058134998,0.0,V
0.037543208087788854,0.9530137223784552,0.2545471812370394,0.9742353637039618,0.7280228408119996,0.8567307762958267,0.01630424839733856,0.8829915970765262,0.17037861915367483,0.7651515151515151,0.8677248677248677,0.6,0.03667577058134998,0.15021459227467812,0.05605028031131171,N
0.034508617025594865,0.5938338853204153,0.6429812311786693,0.9615201546458111,0.31309404014105086,0.4058933450229614,0.01624708083971409,0.9208353486354262,0.015590200445434299,0.16666666666666666,0.9312169312169312,0.7846153846153846,0.15021459227467812,0.031213421771361684,0.0014355874432963305,N
0.05112050714944883,0.953090758109962,0.7275370286866353,0.9743195497750268,0.2314873685373237,0.5442695055082474,0.016221487795992993,0.9344969089444025,0.10244988864142539,0.1893939393939394,0.8518518518518519,0.6307692307692307,0.031213421771361684,0.027701911822083494,0.0,N
0.06573281518521133,0.953090758109962,0.7275370286866353,0.9743408554108997,0.2388615129746256,0.5442695055082474,0.01618478987617906,0.9344482723824797,0.02338530066815145,0.1893939393939394,0.926984126984127,0.7988165680473372,0.027701911822083494,0.0296527506827936,0.0008326881571454768,N
0.05368338413436868,0.9464993171783788,0.725280614736514,0.9742706296936824,0.2351821579833665,0.5421964709609312,0.01622046680144268,0.9343965333201806,0.0200445434298441,0.1590909090909091,0.9259259259259259,0.803076923076923,0.0296527506827936,0.030042918454935622,0.00045919782629716795,N
0.05215989523530621,0.9437591766261595,0.7234888282158168,0.9742398570193072,0.23632026335451575,0.5418987678883596,0.01621830793056107,0.9343238442312978,0.022271714922048998,0.18181818181818182,0.926984126984127,0.7988165680473372,0.030042918454935622,0.030042918454935622,0.00042098749306681866,N
0.05357310380564983,0.9440827779824628,0.7245567642851173,0.9742501221560095,0.23589687454773797,0.5413681496432724,0.016222616789912925,0.9343683635406352,0.021158129175946547,0.18181818181818182,0.928042328042328,0.7948717948717949,0.030042918454935622,0.030823253999219664,0.0004633166692290914,N
0.053653338538642584,0.9437022740682681,0.7238396234090232,0.9742473709726204,0.23670059432418541,0.5416362326925219,0.016218583258512935,0.9343404595731299,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030823253999219664,0.0296527506827936,0.00046781279806833474,N
0.052640261296303524,0.9444785296914217,0.7233328380386425,0.9742487346076764,0.23672869664229357,0.5423907677406645,0.016213666482385834,0.9343185064760998,0.022271714922048998,0.18181818181818182,0.926984126984127,0.7988165680473372,0.0296527506827936,0.030823253999219664,0.0004365948994987357,N
0.05342003989126183,0.9430469171253182,0.7245194850971176,0.9742407109979854,0.23585930538558897,0.5408327137897959,0.01622526436462131,0.9343668673554653,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030823253999219664,0.030823253999219664,0.00046950444620592576,N
0.06238336661602651,0.9466010902351697,0.6867900491828418,0.974297806345263,0.2805368531566438,0.5676820943464214,0.01634162874043602,0.9332796053604329,0.052338530066815145,0.4090909090909091,0.9301587301587302,0.7877984084880637,0.030823253999219664,0.03316426063207179,0.0009861402811214553,N
0.04268481296951337,0.9649905597881,0.7177316972311306,0.9744623138253585,0.2376657572991238,0.5571818060993704,0.016309389969148963,0.9338913881490439,0.08797327394209355,0.3409090909090909,0.8867724867724868,0.4615384615384616,0.03316426063207179,0.023410066328521262,0.0,N
0.05118573817655613,0.9649905597881,0.7177316972311306,0.9744288996182514,0.24195577432956225,0.5571818060993704,0.016323157373957058,0.934073044220902,0.021158129175946547,0.3409090909090909,0.9502645502645503,0.75,0.023410066328521262,0.06788919235271167,0.0024903412647602546,N
0.06981955759822303,0.9555397590775471,0.7205074859966757,0.9743564153872051,0.24840520710399652,0.550238020910041,0.016964287641436652,0.9342745773696681,0.08574610244988864,0.16666666666666666,0.8645502645502645,0.6083916083916084,0.06788919235271167,0.023410066328521262,0.0,N
0.05874675106245865,0.9555397590775471,0.7205074859966757,0.9743500791933626,0.24281728255975693,0.550238020910041,0.01680896420149813,0.9342382421867159,0.01893095768374165,0.16666666666666666,0.928042328042328,0.7948717948717949,0.023410066328521262,0.03628560280920796,0.0004014938470909143,N
0.051978043724893744,0.934331801929734,0.7129668023207687,0.9741552441524755,0.24742673216773362,0.5437534734238421,0.016153331137516713,0.9338844165970431,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.03628560280920796,0.07101053452984783,0.0020977166516286806,N
0.01671926620716492,0.9518929484047844,0.7148580591644325,0.9744966396249257,0.22762048439607144,0.5519988331597083,0.016304900556757918,0.9351773989873776,0.07683741648106904,0.32575757575757575,0.8952380952380953,0.0,0.07101053452984783,0.013265704252828716,0.0,N
0.06576091358829571,0.9518929484047844,0.7148580591644325,0.9743342033129891,0.2523694966908163,0.5519988331597083,0.016538666765436524,0.9341155453255563,0.03897550111358575,0.32575757575757575,0.9312169312169312,0.7846153846153846,0.013265704252828716,0.03199375731564573,0.0007021282543933509,N
0.05323055142710523,0.9422550789560377,0.7210161562058778,0.9742330250341182,0.23949215539687246,0.5427192236478696,0.016200693949311888,0.9342280793875632,0.025612472160356347,0.17424242424242425,0.9227513227513228,0.8181818181818182,0.03199375731564573,0.02887241513850956,0.000886758355572875,N
0.051420326038042634,0.9388444370362671,0.7285465494003805,0.9741908817492654,0.23056427384879333,0.5358998607695927,0.016249007793248577,0.9345384383177275,0.11915367483296214,0.3409090909090909,0.8571428571428571,0.6230769230769231,0.02887241513850956,0.03589543503706594,0.0,N
0.05863692260177507,0.9388444370362671,0.7285465494003805,0.9742348351444903,0.23420615063351868,0.5358998607695927,0.016242177200670404,0.9344987509097549,0.01670378619153675,0.3409090909090909,0.9544973544973545,0.7455621301775147,0.03589543503706594,0.02848224736636754,0.000632623582662439,N
0.041567246666755014,0.9465846553267657,0.726123348572203,0.9741755230428678,0.22817081992748642,0.541685819705244,0.016246400693819645,0.9344816455543754,0.013363028953229399,0.13636363636363635,0.9291005291005291,0.7912087912087912,0.02848224736636754,0.03277409285992977,0.00023566732395372708,N
0.06636419663224083,0.9485951124337945,0.7141407220377194,0.9743167448168712,0.25343738320624765,0.5506897116492501,0.01682434067750146,0.9341011472647089,0.030066815144766147,0.29545454545454547,0.9354497354497354,0.7737556561085973,0.03277409285992977,0.015996878657822865,0.0008644459563365814,N
0.01712920304175734,0.9501034811301018,0.7068111474922936,0.9745332335077662,0.23639141955013643,0.556347878970488,0.016310343084666848,0.9358878203767597,0.17371937639198218,0.5151515151515151,0.8296296296296296,0.6503496503496504,0.015996878657822865,0.04018728053062817,0.0,S
0.0627121670671641,0.9501034811301018,0.7068111474922936,0.9743198076160886,0.25939499706718705,0.556347878970488,0.01639293990232262,0.9338624590774718,0.05902004454342984,0.5151515151515151,0.9386243386243386,0.7671517671517671,0.04018728053062817,0.03160358954350371,0.001189787373983916,N
0.048268029823628114,0.9484467043114059,0.7094636245617599,0.9742627470092274,0.24928277776719046,0.5536996145637872,0.01641347554142355,0.933618255670665,0.10690423162583519,0.3333333333333333,0.8677248677248677,0.6,0.03160358954350371,0.02614124073351541,0.0,N
0.05122177493874181,0.9484467043114059,0.7094636245617599,0.9742772460802643,0.2507733939694027,0.5536996145637872,0.016422072805800346,0.933716981942867,0.03229398663697105,0.3333333333333333,0.9386243386243386,0.7671517671517671,0.02614124073351541,0.02926258291065158,0.0014827426278819608,N
0.08911665668169987,0.9219048453949044,0.7171170063254177,0.9742468175911744,0.2617519194587407,0.5342924774799606,0.01619824709838818,0.9342514969142072,0.15812917594654788,0.5909090909090909,0.855026455026455,0.6263736263736264,0.02926258291065158,0.06281701131486539,0.001406421861107638,N
0.02941734799529425,0.9482523897948099,0.7251467297762768,0.9715609188673109,0.22307872041819318,0.5432327743074344,0.016263255828907003,0.9349426408481566,0.12694877505567928,0.25,0.837037037037037,0.6453715775749674,0.06281701131486539,0.03628560280920796,0.0,N
0.06508192371215171,0.9482523897948099,0.7251467297762768,0.9743127971222355,0.24107695396128123,0.5432327743074344,0.0161889119578468,0.9343857243364495,0.02338530066815145,0.25,0.9354497354497354,0.7737556561085973,0.03628560280920796,0.02887241513850956,0.0009382766739683292,N
0.04655771957587628,0.9316416728304729,0.7237553278606259,0.9740581587973591,0.23320948217995577,0.5351710373107256,0.016245015546237473,0.9343228387281467,0.01893095768374165,0.18181818181818182,0.9301587301587302,0.7877984084880637,0.02887241513850956,0.03316426063207179,0.0002762818492874348,N
0.0714039007683857,0.9412416597543092,0.7311293981715947,0.9742878666433445,0.2379002042205929,0.5354895037003241,0.01623606771287236,0.9345201690899391,0.015590200445434299,0.21212121212121213,0.9375661375661376,0.7692307692307693,0.03316426063207179,0.03199375731564573,0.0008992738250348007,N
0.03183872394740317,0.93329266813523,0.7219281460364564,0.9727179916192094,0.2277261061196988,0.5372709057823762,0.016253359801591896,0.933536391307119,0.013363028953229399,0.17424242424242425,0.9343915343915344,0.7762237762237761,0.03199375731564573,0.047990635973468594,0.0014021714459108152,N
0.02886269835089485,0.9344850109868326,0.7262485281381506,0.9527165089661705,0.22162620764033328,0.5350611150607212,0.01626560145250748,0.9408791238253097,0.14587973273942093,0.3787878787878788,0.837037037037037,0.6453715775749674,0.047990635973468594,0.074131876706984,0.0011856982137329996,N
0.033244500736991804,0.9498728595074251,0.7260612489289026,0.9739657331536248,0.22403681217212384,0.5435047049801883,0.016259131439708807,0.9346636985724928,0.004454342984409799,0.05303030303030303,0.9259259259259259,0.803076923076923,0.074131876706984,0.031213421771361684,6.457344866074432e-05,N
0.06181178513559062,0.9438808179297907,0.7343123483888127,0.974279531788745,0.2296720071138381,0.5348134703978565,0.016251593686463846,0.9346560456376849,0.011135857461024499,0.12121212121212122,0.9291005291005291,0.7912087912087912,0.031213421771361684,0.0296527506827936,0.0008698590957782757,N
0.04268368043670087,0.9401549943792871,0.722369548294555,0.9740965725753004,0.2327292757844917,0.540689574360553,0.016235011531071725,0.9342128392876212,0.011135857461024499,0.06060606060606061,0.9206349206349206,0.8307692307692307,0.0296527506827936,0.03277409285992977,0.00012800406258924737,N
0.058997234919151285,0.9478789347641033,0.727125430456038,0.9742980591912411,0.2359004327352677,0.5417235343878598,0.0162207245468634,0.9344516718806705,0.021158129175946547,0.30303030303030304,0.944973544973545,0.7567084078711985,0.03277409285992977,0.03199375731564573,0.0006347756287799453,N
0.054660257374455574,0.9441067622712305,0.7245349849929504,0.9742554717366408,0.2364686887825524,0.5413955069062106,0.016220662871444084,0.9343677591342122,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03199375731564573,0.03277409285992977,0.0005087998947095864,N
0.05459334791509265,0.9425141054993932,0.7245989864142056,0.9742424708596518,0.23636680815119288,0.5404921085475926,0.01622526718282929,0.9343701461053906,0.022271714922048998,0.20454545454545456,0.9301587301587302,0.7877984084880637,0.03277409285992977,0.030823253999219664,0.0005149626056401656,N
0.053535590174206504,0.9441463441642202,0.7254197311555525,0.9742504643613652,0.2349595163663868,0.5408323588837229,0.01622793294146164,0.9344021123019767,0.0200445434298441,0.17424242424242425,0.928042328042328,0.7948717948717949,0.030823253999219664,0.031213421771361684,0.00047428211723333824,N
0.05390807503514527,0.943461265748566,0.7244774574861595,0.9742466701141628,0.23615032234593475,0.5410845100549012,0.01622322713627841,0.9343653738939817,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.031213421771361684,0.030823253999219664,0.0004841684870871303,N
0.05331263493020986,0.9438316863902869,0.724159529594885,0.9742467131661082,0.23618819177275968,0.5414948419303348,0.016221029512942513,0.9343526314640216,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030823253999219664,0.030823253999219664,0.0004623487956107428,N
0.05294613169966556,0.9436439771911265,0.7239228650572773,0.9742432022828362,0.23625510899683316,0.5415497154160297,0.016220517822876205,0.9343428363863456,0.022271714922048998,0.1893939393939394,0.928042328042328,0.7948717948717949,0.030823253999219664,0.030433086227077643,0.0004530005088448931,N
0.05841514748620092,0.9451782854817983,0.728083219889441,0.9742778152831175,0.23458733728887218,0.5396305470473438,0.016233228069601677,0.9344845292697966,0.021158129175946547,0.18181818181818182,0.928042328042328,0.7948717948717949,0.030433086227077643,0.02809207959422552,0.00064423307351775,N
0.06290040830788622,0.950414715433678,0.6965859713483762,0.9743219830589819,0.27037230700599113,0.5632718982870251,0.016348174869083066,0.933574584900787,0.017817371937639197,0.12878787878787878,0.9238095238095239,0.8127090301003344,0.02809207959422552,0.0667186890362856,0.0014511433704915671,N
0.12756228296964603,0.9381052510025132,0.7202250216016683,0.974329998505909,0.2778458615438569,0.5409982074681035,0.01609759111589965,0.9343294790329012,0.0378619153674833,0.44696969696969696,0.9492063492063492,0.7512274959083469,0.0667186890362856,0.11275848614904409,0.013944035187341667,N
0.10725387054378839,0.977388860207942,0.6565959411701133,0.9744221398360848,0.33531546622857733,0.6042774854837606,0.016314291747919485,0.9335296803438217,0.15812917594654788,0.21212121212121213,0.8021164021164021,0.6622073578595318,0.11275848614904409,0.30472103004291845,0.01843449670243141,N
0.024047561347007813,0.9276323528531604,0.6790058942683735,0.9757895269025975,0.26947499180319057,0.5625691020820903,0.016350995931058005,0.9440882372976551,0.17371937639198218,0.30303030303030304,0.8,0.662847790507365,0.30472103004291845,0.07764338665626219,0.002632210353717094,N
0.1085881064371796,0.9487841599939533,0.7221189241623468,0.9743472838467669,0.26625487004071724,0.5455207519602351,0.01597806816994637,0.9343421309807987,0.11469933184855234,0.17424242424242425,0.8380952380952381,0.6445623342175066,0.07764338665626219,0.0,0.0,V
0.1085881064371796,0.9487841599939533,0.7221189241623468,0.9743472838467669,0.26625487004071724,0.5455207519602351,0.01597806816994637,0.9343421309807987,0.11469933184855234,0.17424242424242425,0.8380952380952381,0.6445623342175066,0.0,0.10846664065548185,0.0038007647029501216,N
0.05962912834312338,0.9365077029068629,0.7813351020482732,0.9742236760701464,0.17852577679314233,0.49975920979288496,0.01628556257816368,0.936153764814766,0.18819599109131402,0.5757575757575758,0.8243386243386244,0.6533044420368364,0.10846664065548185,0.03745610612563402,0.0,N
0.0330184780008732,0.9365077029068629,0.7813351020482732,0.9733145430667546,0.16509663344946043,0.49975920979288496,0.016292387162193434,0.9469461853356348,0.08129175946547884,0.5757575757575758,0.9259259259259259,0.803076923076923,0.03745610612563402,0.09129925868123293,0.007450697153450836,N
0.1808550286656695,0.8654552756210567,0.6798091725404941,0.9742464968211858,0.34775344139924347,0.5284206656503008,0.01611278494140423,0.9340861902668715,0.014476614699331848,0.15151515151515152,0.9301587301587302,0.7877984084880637,0.09129925868123293,0.14046039797112758,0.02176007918496334,V
0.308237189566711,0.8115353773184999,0.6402093604548257,0.9742645092101704,0.4541819827143291,0.5254308918366211,0.01601938007482744,0.9340790570484802,0.13251670378619154,0.3560606060606061,0.8465608465608465,0.6369230769230769,0.14046039797112758,0.1186110027311744,0.018320639108159203,S
0.06687644998659076,0.789548179825182,0.7237509987850756,0.973456794280824,0.24346799682476936,0.45834721997081795,0.016257254244838915,0.9343495934751445,0.10690423162583519,0.25757575757575757,0.8571428571428571,0.6230769230769231,0.1186110027311744,0.03901677721420211,0.00722586356559111,S
0.02665697087610758,0.7148551727389315,0.5918718822298255,1.0,0.363525656696152,0.5050945545658254,0.01618294450785836,1.0,0.133630289532294,0.5151515151515151,0.8677248677248677,0.6,0.03901677721420211,0.1221225126804526,0.02117251312020014,N
0.07167048827607736,0.6920938497105321,0.54376690420794,0.9730902634775396,0.4374383826518474,0.5245708411476798,0.016044873044948393,0.9302782098666648,0.13251670378619154,0.5075757575757576,0.8677248677248677,0.6,0.1221225126804526,0.22278579789309402,0.038341514595841265,N
0.019539490793406906,0.7719908100822083,0.7067956668642773,0.9786316461156918,0.23762425390300554,0.46005668981366943,0.01625879566723182,0.9362910735695767,0.004454342984409799,0.045454545454545456,0.9248677248677248,0.8076923076923077,0.22278579789309402,0.13226687475614515,0.0209377721778027,N
0.20598530224354764,0.9475890262011478,0.5788422828569284,0.974360368219088,0.4678911965430368,0.6395370022861843,0.016331219075445352,0.9335722453139019,0.14699331848552338,0.2878787878787879,0.8232804232804233,0.6538461538461539,0.13226687475614515,0.2836519703472493,0.04986647743880507,N
0.5094536925002189,0.5528910815983449,0.6780486258266734,0.9741988416737885,0.5154554193489482,0.36058759579535565,0.016223861946639332,0.9342789100435657,0.02338530066815145,0.4621212121212121,0.9650793650793651,0.7369727047146402,0.2836519703472493,0.035115099492781895,0.011859792300806322,N
0.12323402909910121,0.9143562433297469,0.742868138330279,0.9742760414807805,0.2515632826010707,0.5131974293932002,0.016243079520319812,0.9345606547962647,0.07238307349665925,0.19696969696969696,0.8814814814814815,0.5294117647058824,0.035115099492781895,0.23449083105735466,0.02803178608791629,N
0.11456127439562924,0.8777884606349363,0.812551619600639,0.9741781098714544,0.17302474967938325,0.44738641237562066,0.01627526615702698,0.9353695999390031,0.10467706013363029,0.2803030303030303,0.8624338624338624,0.6131868131868131,0.23449083105735466,0.15996878657822863,0.0251814771524908,N
0.032284495574675,0.8759739733234553,0.7203987964470933,0.9696745941514151,0.22957870177526288,0.5072904447569524,0.0162590345591667,0.9332308807162621,0.017817371937639197,0.2727272727272727,0.9439153439153439,0.7582417582417583,0.15996878657822863,0.030823253999219664,2.869314279932973e-05,N
0.06086274430445849,0.9446034865339942,0.72647678102246,0.9742814012304502,0.23753220348683396,0.5403811356676529,0.01622245331696722,0.9344275370877777,0.024498886414253896,0.2196969696969697,0.9301587301587302,0.7877984084880637,0.030823253999219664,0.03277409285992977,0.0007196930606722969,N
0.05614327429794896,0.9447163560819136,0.7253918967886348,0.9742664272696131,0.23630511505353002,0.5411589412731107,0.01622238891641462,0.9343984063744064,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03277409285992977,0.03238392508778775,0.0005652799771112721,N
0.05388686635475477,0.9432693387571119,0.724289264105704,0.9742449906942434,0.2363399072516914,0.5411050783345994,0.016222547445365325,0.9343581080344383,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03238392508778775,0.03199375731564573,0.0004914439029046387,N
0.05421025161663751,0.9430625592423966,0.7244828699560718,0.9742449440284242,0.23629705633992887,0.540865362631969,0.01622381676220204,0.9343656749427027,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03199375731564573,0.031213421771361684,0.0005006166465216598,N
0.054325491313396215,0.9439462614641898,0.7245694699912231,0.9742526393496442,0.236263046868596,0.541285943686922,0.016221881577054967,0.9343689930001488,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.031213421771361684,0.03238392508778775,0.0005015772311913821,N
0.05486156594508418,0.9430003909021639,0.7247423773440989,0.9742476490324494,0.23634955899544793,0.5406602939181278,0.016224587892922623,0.9343755049262578,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03238392508778775,0.03238392508778775,0.0005188694174514188,N
0.05496797936634156,0.9432182060592685,0.7247316985697869,0.9742498697701456,0.2364146259058131,0.5407851169876728,0.016223836926251654,0.93437510145781,0.022271714922048998,0.20454545454545456,0.9301587301587302,0.7877984084880637,0.03238392508778775,0.03199375731564573,0.0005276374943985805,N
0.05455222878720405,0.9434816536026479,0.7245415986083764,0.9742499881201845,0.23640713318671733,0.5410531554577176,0.01622259579934641,0.9343679841463556,0.022271714922048998,0.19696969696969696,0.9291005291005291,0.7912087912087912,0.03199375731564573,0.03277409285992977,0.0005105681953135516,N
0.05548958757668995,0.9426391719739916,0.7247827326416058,0.974247811511642,0.23662354317273684,0.5404383285472343,0.016224767343840842,0.9343769196567587,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03277409285992977,0.03238392508778775,0.0005499798807200515,N
