asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.039195002489456385,0.7162213662640924,0.5611994506727577,0.8006034259982701,0.33010357563952836,0.6214310909284757,0.0952774600424727,0.872808325162438,0.4405144694533762,0.5483870967741935,0.6228571428571429,0.673469387755102,0.16769596199524942,0.09696092619392185,0.03273440491008373,N
0.2616172058133674,0.8087930301773726,0.73468471459467,0.7247462185416401,0.27803139000973104,0.5862105619006107,0.09531896983011126,0.8581425708342496,0.012861736334405145,0.28225806451612906,0.9085714285714286,0.7908496732026142,0.11068883610451306,0.04100337674867342,0.03227210981816701,N
0.11927056579139167,0.7321385558288287,0.6379441908863273,0.7154462263632424,0.295273726688385,0.5895088148142741,0.09531134635157011,0.8572951117975217,0.00964630225080386,0.3225806451612903,0.9257142857142857,0.7847953216374268,0.05558194774346793,0.052580800771828265,0.012514776238052193,N
0.09222547078388574,0.8148235690703575,0.6178427141738357,0.7225197093964792,0.3004873259601394,0.654567489024428,0.09523106948051335,0.8563669525630039,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.0669833729216152,0.02653159671972986,0.002601217192760713,N
0.09962479500316396,0.8147935742429945,0.6185489166512285,0.7229668948355441,0.3044568118330263,0.654158547492908,0.09522271481898921,0.8564336408228204,0.06109324758842444,0.1693548387096774,0.8257142857142857,0.8666666666666666,0.04133016627078385,0.0742884708152436,0.00870664921336516,N
0.08839794102861874,0.8209388256751673,0.6145232834899983,0.7233192763405808,0.30175941597775274,0.6603896098304224,0.09511616754639154,0.8560932022334168,0.04501607717041801,0.10483870967741936,0.8171428571428572,0.8877192982456139,0.08836104513064133,0.02653159671972986,0.0022624373384566828,N
0.10448701863271613,0.8140468930192,0.6202910524920837,0.7231023658692436,0.30562650987259227,0.6527106045858386,0.09523103341354773,0.8565374828805875,0.04501607717041801,0.12903225806451613,0.8257142857142857,0.8666666666666666,0.04133016627078385,0.028461167390255667,0.003910934078785353,N
0.10501756633441314,0.8128869319409139,0.6196302319556432,0.722980132224138,0.3067120104742544,0.6523177355006531,0.09523103169301377,0.8565016279043799,0.04823151125401929,0.14516129032258066,0.8285714285714286,0.8608695652173911,0.04323040380047506,0.018330921369995177,0.004044601611618933,N
0.07876182689491798,0.8220293913011048,0.6130638424183461,0.7228352057743448,0.29719756634771133,0.661906174146702,0.09506934491063498,0.8557958198031341,0.03858520900321544,0.06451612903225806,0.8085714285714286,0.9166666666666666,0.0332541567695962,0.022672455378678243,0.0013666985002665482,N
0.09533196375785467,0.8132102304379252,0.6188794370235492,0.722481032083268,0.3013205791913816,0.6529427281189855,0.09524075707443207,0.8564462448936527,0.03858520900321544,0.0967741935483871,0.82,0.8799999999999999,0.03752969121140143,0.0612638687891944,0.015629653277346636,N
0.09865742016494006,0.7965924369100921,0.5531086368239099,0.720328714893166,0.3774993841118019,0.6783572303207244,0.09559290316996388,0.8524252122572741,0.04823151125401929,0.1693548387096774,0.8371428571428572,0.846153846153846,0.07553444180522566,0.06415822479498312,0.035342613531023664,N
0.04063816707659224,0.8051920293647334,0.5242704397879202,0.7463557454950045,0.3726034525224319,0.699870742950411,0.09541935111422298,0.8870923755487097,0.16720257234726688,0.13709677419354838,0.72,0.5377777777777778,0.07838479809976247,0.0241196333815726,0.004780620686958405,N
0.07448451472586749,0.7663980468028794,0.6030071349616535,0.7066529893364116,0.3057641249486236,0.6311353893802295,0.0952882576326248,0.8544443884941614,0.36012861736334406,0.3870967741935484,0.6371428571428571,0.6666666666666666,0.03895486935866983,0.05981669078630005,0.02547156973522173,N
0.07475637409689294,0.7816985006808923,0.5607048425428979,0.7111333375445055,0.3535584435448177,0.6644465097556587,0.09234325152965932,0.84937827745341,0.3987138263665595,0.45161290322580644,0.6257142857142857,0.6722222222222222,0.07410926365795724,0.15002411963338158,0.052694105828267265,N
0.1331167831669046,0.6799666963631382,0.6275517308354324,0.7127873843568902,0.3158880431592855,0.5611814575622586,0.09530772992343103,0.8567951425243975,0.0707395498392283,0.3064516129032258,0.8657142857142858,0.8148148148148148,0.16294536817102137,0.05981669078630005,0.03724305653321797,N
0.02219331981563056,0.7523297162494332,0.6431303136479444,0.7457034830323315,0.22692737943331528,0.5998300285290066,0.09534403216084167,0.8540664446887818,0.09003215434083602,0.3709677419354839,0.8714285714285714,0.8105263157894735,0.07410926365795724,0.07187650747708635,0.01042970291510017,N
0.08474010046348172,0.8182687226333989,0.614187098175957,0.7225532665639011,0.2997825599940164,0.6588319514386333,0.09517523710996689,0.8560184110030681,0.05466237942122187,0.12096774193548387,0.8142857142857143,0.8962962962962963,0.08598574821852732,0.08634828750602991,0.007836821621380526,N
0.10263888561708683,0.8109558622294821,0.6170221879623249,0.7226104332248253,0.30811621861163946,0.6524950876341764,0.09522618162960805,0.8563527487452224,0.06109324758842444,0.1935483870967742,0.8342857142857143,0.8506666666666666,0.1002375296912114,0.025084418716835505,0.004238161486728685,N
0.093821022862311,0.8184729811588203,0.6162161793246494,0.7232058365360877,0.303345681573589,0.6578465651647609,0.09517885939190371,0.8562623146132864,0.05144694533762058,0.12096774193548387,0.8171428571428572,0.8877192982456139,0.039904988123515436,0.10709117221418235,0.012994618252793466,N
0.07981317520950498,0.8151111349178308,0.6202667496518478,0.72132631353608,0.28976629261616343,0.6534187286887017,0.09526939509314791,0.8565413026002193,0.3440514469453376,0.16129032258064516,0.5714285714285714,0.6895522388059702,0.12066508313539193,0.11866859623733719,0.008646472292486593,V
0.10353303304360524,0.8128621203341467,0.6188213327208527,0.7229057435387971,0.30666668403390884,0.6527475213741349,0.09522805012700716,0.856455828563989,0.05144694533762058,0.14516129032258066,0.8257142857142857,0.8666666666666666,0.1320665083135392,0.16835504100337675,0.01682133572522674,N
0.10368781833699967,0.8125183938645851,0.6186278318273908,0.7228690817392206,0.3069841728497372,0.6526298264579042,0.09522809710886024,0.856445305000336,0.06752411575562701,0.1935483870967742,0.8285714285714286,0.8608695652173911,0.1809976247030879,0.08634828750602991,0.010192698897322045,N
0.09863749037737626,0.8161909584345368,0.6156103257654684,0.7231132094473758,0.30712902526845776,0.6566909213909465,0.0951835612924682,0.8562517008057782,0.05144694533762058,0.13709677419354838,0.8228571428571428,0.8730158730158729,0.1002375296912114,0.07187650747708635,0.007685094112687934,N
0.10188135695919406,0.8162951801160686,0.6200316150115863,0.7232792774539504,0.304240761316162,0.6543213000788246,0.09522189579214917,0.8565229650689535,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.08598574821852732,0.07573564881813796,0.008510256603128829,N
0.09299420640093112,0.8191212487787042,0.6159494846620096,0.7232650840435192,0.3031135070545049,0.6584167875864259,0.09516820849805774,0.8562386915351334,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.08978622327790974,0.02604920405209841,0.0027323367587124663,N
0.10298105411636596,0.8137937510435963,0.6198680231317647,0.7229998331998561,0.3051330139331037,0.6527785915721983,0.09523183406849438,0.8565139110132926,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.04085510688836105,0.027496382054992764,0.003675833672466454,N
0.10326517504498343,0.8132835678980515,0.6194435908349786,0.722947180179678,0.3057937395906921,0.6526795585459481,0.09523082166175402,0.8564902583360031,0.04501607717041801,0.12903225806451613,0.8257142857142857,0.8666666666666666,0.04228028503562945,0.022672455378678243,0.003737112283219998,N
0.09888326650208362,0.8167869017646548,0.6194478019865022,0.7232097549799819,0.30296747278875474,0.6549641727392586,0.09521974057867327,0.8564869597196494,0.04180064308681672,0.0967741935483871,0.8171428571428572,0.8877192982456139,0.03752969121140143,0.0713941148094549,0.007791548218806701,N
0.09849505074591346,0.8168366750224648,0.6182393275529305,0.7231981422459535,0.30407786687589977,0.6556629505687561,0.09520860007648323,0.8564123805467044,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.0855106888361045,0.027496382054992764,0.003063137808419062,N
0.10160581978171204,0.8133728298948492,0.6191932422969442,0.722875546164483,0.3050070897346063,0.6528758561812104,0.0952314638619371,0.8564745311677383,0.05466237942122187,0.1532258064516129,0.8257142857142857,0.8666666666666666,0.04228028503562945,0.0713941148094549,0.008337613285972333,N
0.09046268435495534,0.819737643086705,0.6172914481090085,0.7232276653356634,0.2999728162616088,0.6580792777605309,0.09518954451583786,0.856319270816129,0.03536977491961415,0.08064516129032258,0.8171428571428572,0.8877192982456139,0.0855106888361045,0.018330921369995177,0.002261054418396391,N
0.0829769016045384,0.8173618316349301,0.6182351021578656,0.7222030682302075,0.2940904324492243,0.6560080964064875,0.09523959582764109,0.8563567050705111,0.03858520900321544,0.08064516129032258,0.8142857142857143,0.8962962962962963,0.0332541567695962,0.022672455378678243,0.00174166200580513,N
0.09651815942951777,0.8180140227752124,0.6193041368216007,0.7232733488020309,0.3016062944499992,0.6558444322792262,0.09521499389529994,0.8564755754654317,0.05466237942122187,0.13709677419354838,0.82,0.8799999999999999,0.03752969121140143,0.07187650747708635,0.007747441823288944,N
0.09768068724262799,0.8164914851196527,0.6177868929408078,0.7231079587205438,0.30406279646342704,0.6556870621691837,0.09520836875904819,0.8563821062928391,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.08598574821852732,0.06994693680656054,0.007261965044480755,N
0.10182246801852096,0.8155225122289641,0.6198091549691636,0.7231735882939502,0.3044532635640569,0.6539395636304638,0.09522462878750942,0.8565101688835097,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.0840855106888361,0.07863000482392668,0.008338744314078734,N
0.1039809076523465,0.8118234709406024,0.6181028525066844,0.7227945917146082,0.3077638580621095,0.6524656335382858,0.09522730078707048,0.8564167919629275,0.05144694533762058,0.1532258064516129,0.8285714285714286,0.8608695652173911,0.09263657957244656,0.02170767004341534,0.003983611777026173,N
0.08733549494666018,0.8201263336446858,0.616647338165827,0.7231054024749968,0.2986842761021429,0.658688137320379,0.09518382158796061,0.8562502431585433,0.03536977491961415,0.07258064516129033,0.8142857142857143,0.8962962962962963,0.03657957244655582,0.020260492040520984,0.0020412798034309646,N
0.0882299174808354,0.8173137313897278,0.6188789507744012,0.7226537768962691,0.2967480939347554,0.6556217143604975,0.09523387507400996,0.8564306660021571,0.07395498392282958,0.18548387096774194,0.82,0.8799999999999999,0.03515439429928741,0.09165460684997588,0.009775688453887797,N
0.09971253693592168,0.8189402638695612,0.6145221437456964,0.723548302423159,0.30904620714915065,0.6590856000988565,0.09512067847727058,0.8561925067865557,0.04823151125401929,0.12096774193548387,0.82,0.8799999999999999,0.10546318289786223,0.025084418716835505,0.003288337938753732,N
0.10016820812168001,0.8129307335316216,0.6208999931952922,0.7227380518942971,0.30216013410900566,0.6516462520759824,0.09524642141869166,0.8565742922242434,0.03858520900321544,0.10483870967741936,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.0742884708152436,0.009654174680263507,N
0.08449312618993762,0.8116637458982411,0.5983958291279026,0.7212077448570388,0.31739960598268097,0.66322673703855,0.0946015746464693,0.8546510895019603,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.08836104513064133,0.0713941148094549,0.13642284119931897,N
0.2492856714798131,0.6653247249112937,0.33813364543881813,0.7197169928986635,0.7164846431056131,0.7111925815813931,0.09564257383086483,0.8523133202348522,0.5627009646302251,0.31451612903225806,0.43142857142857144,0.7080459770114942,0.0855106888361045,0.4886637723106609,0.41737284044789447,N
0.1037888268003228,0.8117508343687329,0.6183466292473895,0.7227754237835251,0.3073657594863769,0.6522838121169507,0.09522962059795828,0.8564298895502636,0.05144694533762058,0.1532258064516129,0.8285714285714286,0.8608695652173911,0.49643705463182897,0.02942595272551857,0.0038924499923701592,N
0.10456516954558533,0.8123323491181752,0.6190459366804836,0.7228885603733045,0.3070784459339049,0.6522778585414688,0.09523038619010446,0.8564694925901258,0.05144694533762058,0.1532258064516129,0.8285714285714286,0.8608695652173911,0.044180522565320665,0.027496382054992764,0.0039984752499040484,N
0.1029440804931041,0.8137362404557077,0.6190498458918644,0.7229905421442583,0.30603022042082495,0.6531921473098539,0.09522634027702946,0.8564678624801232,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.04228028503562945,0.06657018813314038,0.00795024796952159,N
0.08538722420822499,0.8199714894883463,0.6152721424287635,0.7229407342931119,0.2989778217927057,0.6593452642276468,0.09516712310511517,0.8561190944332958,0.05787781350482315,0.12903225806451613,0.8142857142857143,0.8962962962962963,0.08076009501187649,0.06657018813314038,0.009489107627212,N
0.08449574231961428,0.8144328796819377,0.6202651973622905,0.7217631558426703,0.29278316147460615,0.6529768273311669,0.0952632466000676,0.8565396254681221,0.3408360128617363,0.14516129032258066,0.5685714285714286,0.6901960784313724,0.08076009501187649,0.027978774722624215,0.0,N
0.10345779535381147,0.8144328796819377,0.6202651973622905,0.7231052323213195,0.3049928942377081,0.6529768273311669,0.09523076338323513,0.8565361874066181,0.05144694533762058,0.14516129032258066,0.8257142857142857,0.8666666666666666,0.04275534441805225,0.06849975880366618,0.008197686818531957,N
0.08891640104825664,0.817709075219355,0.6161575043602674,0.7227750567155606,0.3002536281261018,0.657380246319703,0.09519998610834302,0.8562241074538309,0.04823151125401929,0.11290322580645161,0.8171428571428572,0.8877192982456139,0.0826603325415677,0.06705258080077182,0.006847666421645546,N
0.08602104598600839,0.8207140085477006,0.6157911654579289,0.7231291289117182,0.2988016828370507,0.6595438113281168,0.09516283554493532,0.8561692407214148,0.04180064308681672,0.08870967741935484,0.8142857142857143,0.8962962962962963,0.08123515439429929,0.025084418716835505,0.0020177896273334615,N
0.0972868050310588,0.8158560670030641,0.6193236939720212,0.7229947150450458,0.30207921277263716,0.6544249608716116,0.0952274588644993,0.8564776908177004,0.06430868167202572,0.1774193548387097,0.8257142857142857,0.8666666666666666,0.039904988123515436,0.08055957549445249,0.009550133882239352,N
0.0914993479364145,0.822843993216426,0.6133853271443199,0.7238032273530474,0.3050374088881153,0.6622606878746151,0.09495720344684087,0.8560441466051232,0.04823151125401929,0.10483870967741936,0.8142857142857143,0.8962962962962963,0.09453681710213777,0.027013989387361312,0.0024703511893872927,N
0.1047627134436476,0.813574220213147,0.6209724632568068,0.7230549813920952,0.30503697345167896,0.652026356757862,0.09523715845277286,0.8565745136224171,0.04501607717041801,0.12903225806451613,0.8257142857142857,0.8666666666666666,0.04180522565320665,0.07525325615050651,0.008711495022059925,N
0.10244740977843468,0.8134944136119507,0.618264335625876,0.7229344452854768,0.30659465344587106,0.6534673727439464,0.09522256290103995,0.856422657160899,0.04823151125401929,0.13709677419354838,0.8257142857142857,0.8666666666666666,0.08931116389548693,0.027496382054992764,0.0036633489502415125,N
0.10178434511031484,0.812769468585184,0.6183803141452324,0.7228041784188218,0.3060371479106989,0.652930192796809,0.09522833794755901,0.8564279559643208,0.04823151125401929,0.13709677419354838,0.8257142857142857,0.8666666666666666,0.04228028503562945,0.023154848046309694,0.003526174411181875,N
0.09654243733829647,0.8158605460088976,0.6183125131877434,0.7229545618834533,0.3027381878855689,0.6549853942544759,0.09522025947470494,0.85641213461315,0.04180064308681672,0.0967741935483871,0.8171428571428572,0.8877192982456139,0.03800475059382423,0.020260492040520984,0.002805682865147332,N
0.09602450091367928,0.8174068076511735,0.6200731963072269,0.7231577237143094,0.3004227034228033,0.6550240320858596,0.0952272591094145,0.8565247703090415,0.03536977491961415,0.08064516129032258,0.8171428571428572,0.8877192982456139,0.03515439429928741,0.12156295224312591,0.012325158379404778,N
0.0949255632178199,0.8197465220956055,0.6170015625992306,0.7234594326060976,0.3031728009051158,0.6582449008216983,0.09517164824260559,0.8563209696165577,0.03858520900321544,0.08870967741935484,0.8171428571428572,0.8877192982456139,0.134916864608076,0.01929570670525808,0.0027003563061257694,N
0.08163473399689125,0.8163941096824587,0.6171533059258714,0.7218497068815136,0.2944439731936301,0.6559728216820908,0.09523866481515454,0.8562475024460547,0.05787781350482315,0.13709677419354838,0.8171428571428572,0.8877192982456139,0.0342042755344418,0.0742884708152436,0.009921242841732809,N
0.08697630577259995,0.8128977524471316,0.6202158233365129,0.7217298646863133,0.29443598486934336,0.6520019360820717,0.09526345901134442,0.8565349978313017,0.3440514469453376,0.14516129032258066,0.5657142857142857,0.6908212560386473,0.08836104513064133,0.06898215147129763,0.004208117384537818,N
0.10197754197745693,0.8164416858981072,0.6205329666134806,0.7233029668823899,0.30373832870553996,0.6541405196320182,0.09522498403101229,0.856551712541833,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.0831353919239905,0.07814761215629522,0.008528397745955858,N
0.10051490584803163,0.8147822206346708,0.6173739141944685,0.7230108038842208,0.3063526458534226,0.6547989677989831,0.09521078072494381,0.8563660432861605,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.09216152019002376,0.0241196333815726,0.0034229460841791338,N
0.09905791533903288,0.8153392062838009,0.619241985961004,0.723013997620907,0.30331161483120345,0.6541326094571174,0.09522630445845029,0.8564746146209834,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03895486935866983,0.07284129281234925,0.0076867945574736005,N
0.10209233466074454,0.8135792053685669,0.6187581768744875,0.7229278941518495,0.30581010717321383,0.6532504468885185,0.09522647855959591,0.8564501679254064,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.08693586698337293,0.025084418716835505,0.0036033510836048035,N
0.0945297287156131,0.8154093943362382,0.6178222814644545,0.72276732701597,0.3019940466581687,0.6549611744830599,0.09522285382868426,0.8563740166760097,0.05787781350482315,0.1532258064516129,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.07573564881813796,0.008410535844975085,N
0.08921578795618829,0.8211506017489768,0.6139382688681411,0.7234030774857851,0.30294457560358296,0.6608503997389733,0.09508649402525078,0.8560578698088883,0.04823151125401929,0.10483870967741936,0.8142857142857143,0.8962962962962963,0.08978622327790974,0.025084418716835505,0.0023480732506543692,N
0.10045609486898271,0.813732312953046,0.6203183347746799,0.7228639448895203,0.3030002724652366,0.6524902083905206,0.09523931410587018,0.8565396968824786,0.04180064308681672,0.11290322580645161,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.017848528702363725,0.0034142611771322243,N
0.08252358083499753,0.8209109259244455,0.6166858202926601,0.7229110188105226,0.2955425487052547,0.6591790931914969,0.09518959080099684,0.8562124042655858,0.04180064308681672,0.08064516129032258,0.8114285714285714,0.9058823529411765,0.0327790973871734,0.025084418716835505,0.0017520925984323833,N
0.09944993903751825,0.816589883269228,0.6195214477505586,0.7232089861408786,0.30324945293118355,0.6547949571061503,0.09522049909266006,0.8564918886549833,0.05144694533762058,0.13709677419354838,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.07042932947419199,0.007679856246951606,N
0.0977731261383606,0.8149799315172496,0.6176080867478349,0.7228938691070755,0.30432359853678165,0.6547989213029365,0.0952171104159221,0.856371242438826,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.0845605700712589,0.024602026049204053,0.0029930603325420187,N
0.100306876713254,0.813890543526181,0.6198461753979061,0.7228777383826266,0.3034356954559946,0.6528538222301495,0.09523576286461737,0.8565117659286674,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.039429928741092635,0.018330921369995177,0.0033626137140248193,N
0.08097014024341323,0.8210540734546998,0.6162461492444198,0.7228107821844503,0.2950372161352488,0.6595149487147424,0.09518483269882905,0.856154199140334,0.04180064308681672,0.08064516129032258,0.8114285714285714,0.9058823529411765,0.0332541567695962,0.0241196333815726,0.001618235931607743,N
0.0986096139068796,0.8167613392836929,0.6194451780815617,0.7231929603022738,0.3027942206220073,0.6549489325232083,0.09522043847228755,0.856486557074167,0.05144694533762058,0.13709677419354838,0.8228571428571428,0.8730158730158729,0.03895486935866983,0.06801736613603473,0.007439836516752543,N
0.09710158109887575,0.8165601855208577,0.6181112094821336,0.7230880578992697,0.30332482809078504,0.6555530986737751,0.09521239973160198,0.8564008009725953,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.0821852731591449,0.02653159671972986,0.002876217698384954,N
0.1039066635509932,0.8132178275732792,0.6198122224619299,0.7229696845372963,0.3057918313653331,0.6524334007893821,0.09523256287785953,0.8565111022582156,0.04501607717041801,0.12903225806451613,0.8257142857142857,0.8666666666666666,0.04133016627078385,0.02653159671972986,0.0037771483120277484,N
0.10217226213951669,0.8134822813598586,0.6118017513009698,0.722919058859979,0.31369235143537677,0.6570225669511827,0.09515212450061078,0.85605307551398,0.1639871382636656,0.4274193548387097,0.8257142857142857,0.8666666666666666,0.04133016627078385,0.017848528702363725,0.005111750962471244,N
0.07963933769881915,0.8177702220431529,0.619755347138812,0.7219218851625332,0.29023003872342346,0.6554365093862831,0.09525715737323134,0.8564899780886047,0.29260450160771706,0.11290322580645161,0.6,0.6818713450292397,0.0327790973871734,0.02170767004341534,0.0,N
0.09476413163653635,0.8177702220431529,0.619755347138812,0.7231465948207948,0.29996894683339803,0.6554365093862831,0.09522482763538354,0.8565034730743073,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.03657957244655582,0.024602026049204053,0.002934576069286775,N
0.09870041504843231,0.8148852238363012,0.615783577465213,0.722930936939019,0.3069745149806556,0.6557430314164442,0.09519773365880828,0.8562626579988958,0.04823151125401929,0.12096774193548387,0.82,0.8799999999999999,0.039429928741092635,0.02363724071394115,0.0029941940335743693,N
0.08341891966219545,0.807996393783941,0.6087387025587622,0.7203094883747281,0.30506505146202617,0.6551302395577773,0.09521132581346235,0.8555125811719384,0.2282958199356913,0.5725806451612904,0.82,0.8799999999999999,0.03847980997624703,0.09261939218523878,0.022538773662643844,N
0.4800631852096225,0.6480816439097631,0.6406160799469763,0.7225683769831281,0.5245816468284551,0.5331642981607548,0.09525873863150107,0.8566717110599917,0.06752411575562701,0.5725806451612904,0.9628571428571429,0.7752380952380952,0.10641330166270783,0.2190062711046792,0.15362481279028167,N
0.07724041927364263,0.8137465484715313,0.6177656639955983,0.720581461668597,0.2909251331064515,0.6539069036202646,0.09526381906056108,0.856268917404683,0.3086816720257235,0.12096774193548387,0.5885714285714285,0.6852459016393442,0.2308788598574822,0.0241196333815726,0.0,N
0.09265676233071511,0.8137465484715313,0.6177656639955983,0.7223757137682271,0.3008517707216768,0.6539069036202646,0.09523526586359775,0.8563632191639418,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.03895486935866983,0.025084418716835505,0.002534426885159274,N
0.1043817360004092,0.8145451218221297,0.6288049191700338,0.7231609930259981,0.29597474346690217,0.6483417641964975,0.09527307392895032,0.8570038958362152,0.1157556270096463,0.29838709677419356,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.009165460684997588,0.009494801838038226,N
0.08851034988824509,0.8285120186223698,0.10404013614720864,0.7246856497787749,0.8764775685966399,0.9467856691284762,0.09539296186474906,0.8166084689161783,0.684887459807074,0.9274193548387096,0.54,0.6957264957264956,0.024228028503562947,0.45200192957067054,0.6019152912772676,V
0.10065116257406577,0.8152858740351023,0.5915882641073632,0.7230863926793171,0.3354670303862596,0.6693445379677839,0.09585820063564152,0.854849908559457,0.4405144694533762,0.4032258064516129,0.5714285714285714,0.6895522388059702,0.460332541567696,0.06174626145682586,0.006215928596497607,N
0.06848034121163318,0.8133846719508303,0.6444286352105424,0.7180937089594432,0.2552702480116191,0.6389701770874178,0.09534127790528388,0.8604413842276276,0.3440514469453376,0.3629032258064516,0.6428571428571429,0.6634920634920635,0.07600950118764846,0.07525325615050651,0.01236694284136038,N
0.08399358118567077,0.8044942612129927,0.5906888889215373,0.7196856250227327,0.32575357268534283,0.6627957635071543,0.09461528623657495,0.8539481784420202,0.04823151125401929,0.10483870967741936,0.8142857142857143,0.8962962962962963,0.08931116389548693,0.06174626145682586,0.009248496234351162,N
0.09496343801799786,0.8183780014486542,0.6230170416099376,0.7232507116879592,0.2964256240781064,0.6540349416169887,0.09524716061483383,0.8567196852822849,0.04823151125401929,0.13709677419354838,0.8257142857142857,0.8666666666666666,0.07600950118764846,0.07863000482392668,0.014298656690733626,N
0.07792221199515016,0.8324495152326365,0.6029014613288322,0.7253339335849547,0.3080966260846509,0.6743112897177711,0.09545978961275055,0.8546897593577271,0.19935691318327975,0.24193548387096775,0.7285714285714285,0.4888888888888889,0.09263657957244656,0.02604920405209841,0.00943294921382863,N
0.10877187691931614,0.8221005804819994,0.5880514429599746,0.7242283103283104,0.34467735115090953,0.6757431087334396,0.09555692076050999,0.8549027091059282,0.3987138263665595,0.2903225806451613,0.5685714285714286,0.6901960784313724,0.04085510688836105,0.03280270139893873,0.0,N
0.11143018884166062,0.8221005804819994,0.5880514429599746,0.724285391987258,0.34638904756449185,0.6757431087334396,0.09556235496095462,0.8549731097017503,0.07717041800643087,0.2903225806451613,0.8542857142857143,0.825,0.047505938242280284,0.024602026049204053,0.005582156128358924,N
0.09914728431351298,0.8243091837293376,0.6189535542324017,0.7242807816013073,0.30369384454022497,0.6601471328139201,0.09511351619991218,0.8564572322031909,0.03858520900321544,0.08064516129032258,0.8142857142857143,0.8962962962962963,0.039429928741092635,0.020742884708152436,0.0034753883720676833,N
0.10285999850496914,0.8283987486644561,0.6174879482227512,0.724904782989823,0.3077342923134985,0.6636248083399776,0.09461981670993518,0.8563797388688572,0.02572347266881029,0.03225806451612903,0.8085714285714286,0.9166666666666666,0.035629453681710214,0.0241196333815726,0.0029228184927437466,N
0.09090582242068537,0.811807633960925,0.6225748101794871,0.7219122075764469,0.294310726594882,0.6499897035279449,0.09527139336949719,0.856706297490732,0.10289389067524116,0.25,0.8171428571428572,0.8877192982456139,0.03895486935866983,0.036661842739990354,0.004624310692353373,N
0.06726652202692039,0.8245546835502735,0.6205088892937163,0.7220416745929495,0.2814148842501952,0.6594498659519897,0.09526225516081979,0.8565913153709128,0.15434083601286175,0.0967741935483871,0.7171428571428572,0.5499999999999999,0.05130641330166271,0.30390738060781475,0.05830078660343391,N
0.10596198675442121,0.8092874476860342,0.6089436356599703,0.7225786259758394,0.31934992065318923,0.6558600358177133,0.09515329049445678,0.8559332099180446,0.3311897106109325,0.16129032258064516,0.5828571428571429,0.6867724867724867,0.3144893111638955,0.07187650747708635,0.005611456111150819,N
0.08959463511583095,0.8017755520501926,0.5846415898270515,0.7200397739473782,0.3361674951410404,0.6643551700218071,0.09318163056838351,0.8538583146870414,0.05144694533762058,0.12096774193548387,0.8171428571428572,0.8877192982456139,0.08598574821852732,0.07042932947419199,0.009242689610255659,N
0.10517294606693156,0.8149619858283328,0.6140808288126978,0.7232474639901226,0.31305896763403723,0.6567319428341739,0.0951602634310158,0.8562020641020194,0.05144694533762058,0.14516129032258066,0.8257142857142857,0.8666666666666666,0.0845605700712589,0.06560540279787747,0.014222843972644717,N
0.0921050286474995,0.8347499014524117,0.5905858294108403,0.7257837223913653,0.33109257534757686,0.6826031182741136,0.0954374858515921,0.8544380986741127,0.04180064308681672,0.07258064516129033,0.8085714285714286,0.9166666666666666,0.07980997624703087,0.07332368547998071,0.01784760115153887,N
0.048532446619122226,0.8161324067069388,0.6209725778877065,0.8072724053398284,0.2688299774724541,0.653696248230415,0.09532727749755716,0.8548503605482068,0.2733118971061093,0.1693548387096774,0.6371428571428571,0.6666666666666666,0.08741092636579573,0.018330921369995177,0.0,N
0.09670867875264876,0.8161324067069388,0.6209725778877065,0.723004038965088,0.2998508230962218,0.653696248230415,0.09523965954665047,0.8565822062640802,0.04823151125401929,0.1693548387096774,0.8371428571428572,0.846153846153846,0.0332541567695962,0.12831644958996624,0.023202164046098372,N
0.07058225103818208,0.8345967608869197,0.5921535345795782,0.7259789542612856,0.31546923298229373,0.6816388033623877,0.09541269389224592,0.8524789158575606,0.17363344051446947,0.14516129032258066,0.7171428571428572,0.5499999999999999,0.14156769596199525,0.021225277375783887,0.0024869548736308144,N
