asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.0676491601525711,0.9290492942811379,0.735858718350738,0.09479714424994382,0.04960311838803251,0.6068440065766414,0.6629877558653535,0.24054313213434927,0.1492921492921493,0.2032520325203252,0.7638376383763837,0.6548856548856549,0.037866666666666667,0.025246981339187707,0.0,V
0.0734721779241731,0.9290492942811379,0.735858718350738,0.09511041337339475,0.05201409582985007,0.6068440065766414,0.6619491832333402,0.2405659876678927,0.021879021879021878,0.2032520325203252,0.8856088560885609,0.803076923076923,0.0528,0.03567508232711306,0.0011451877400052237,N
0.09409220554035073,0.9250184572376163,0.7370424743744116,0.09548041278771031,0.05904147208578405,0.603400299876371,0.661257358257629,0.24100491979593106,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.06293333333333333,0.047749725576289793,0.002466516970072732,N
0.08866304529457918,0.9183749355056035,0.7324076785033782,0.09503584281626405,0.06270647554874198,0.6054736686786055,0.6586495889287095,0.23930069414534982,0.02445302445302445,0.2845528455284553,0.8954489544895449,0.7762237762237761,0.07466666666666667,0.2058177826564215,0.008705923173909879,N
0.10052165570135382,0.9202828348514303,0.7336375224886809,0.09540612928637163,0.06604745443167699,0.6049972943459322,0.6578251681031331,0.23994607135095658,0.039897039897039896,0.5040650406504065,0.9138991389913899,0.75,0.22826666666666667,0.059275521405049394,0.00319285262209146,N
0.09408332832699427,0.9198610389526641,0.7413509396585902,0.09525301698832957,0.05354121034475203,0.5957067226472581,0.6647453172326888,0.24245738639632086,0.02059202059202059,0.3008130081300813,0.9015990159901599,0.7651821862348177,0.08586666666666666,0.05214050493962678,0.0037490703622478157,N
0.08959152892384205,0.9060201707715649,0.7365890008411904,0.0944687153651846,0.05775652556390619,0.5942677656594966,0.6641567498305738,0.24086951948076377,0.02702702702702703,0.3333333333333333,0.9003690036900369,0.7671517671517671,0.07893333333333333,0.054884742041712405,0.0033240292030282826,N
0.09347437929067078,0.904019121342774,0.7433725482074225,0.09453214373430109,0.050709983485217006,0.5852678159252287,0.6661055835162772,0.24316805266495106,0.011583011583011582,0.25203252032520324,0.9028290282902829,0.7633136094674557,0.0816,0.3331503841931943,0.018770182668014383,N
0.047689609237118645,0.9368680403539399,0.7277778201291355,0.09205503649869114,0.05164833541199216,0.6203304578604355,0.6808713420865447,0.21565820674648556,0.14414414414414414,0.5284552845528455,0.8179581795817958,0.6,0.352,0.15916575192096596,0.007745149648157456,V
0.07843017964401507,0.9327450586380563,0.7422551312354829,0.09553102927490352,0.045906604567857605,0.6011980514885245,0.6657390643750888,0.24365930352381812,0.11969111969111969,0.3252032520325203,0.8105781057810578,0.6153846153846153,0.18293333333333334,0.014818880351262349,0.0,N
0.08721669972136241,0.9327450586380563,0.7422551312354829,0.09571822405604702,0.049544598221573255,0.6011980514885245,0.6647569780469419,0.24307947143675893,0.01673101673101673,0.3252032520325203,0.9089790897908979,0.7552447552447552,0.042666666666666665,0.08342480790340286,0.0023820537695899194,V
0.09572405903530662,0.9156043142233922,0.7396621387381725,0.095109094260323,0.05637505468357614,0.5955280714618053,0.6642141678114786,0.24185088105114985,0.021879021879021878,0.35772357723577236,0.9089790897908979,0.7552447552447552,0.10933333333333334,0.045554335894621295,0.003547620739040753,N
0.08065066713894938,0.9303242429699103,0.7273127394383097,0.0954427444350639,0.06588895100111712,0.6175482837373393,0.7581736760508561,0.23670581609169375,0.036036036036036036,0.2926829268292683,0.8856088560885609,0.803076923076923,0.07253333333333334,0.08397365532381998,0.005658770422906417,N
0.06565914546536403,0.9309120653051103,0.7320036779355565,0.09483506454312564,0.05369729046075095,0.6123277838357243,0.6523534420480868,0.2376801143594832,0.1287001287001287,0.3821138211382114,0.8105781057810578,0.6153846153846153,0.10986666666666667,0.07848518111964874,0.00010038685470276379,V
0.08889073154053426,0.928655807931361,0.73539347204864,0.09554589390521467,0.058991578543304585,0.607191235710309,0.6586110803809792,0.24042500503599293,0.04118404118404118,0.6097560975609756,0.9286592865928659,0.7384615384615385,0.10453333333333334,0.048298572996706916,0.0033864555118235016,N
0.08315301052212613,0.9214225083352147,0.7337038146764571,0.09501061811586073,0.05877152214563039,0.6054991447856195,0.6601127359981419,0.2396709258112861,0.02702702702702703,0.2764227642276423,0.8917589175891759,0.7846153846153846,0.0752,0.04720087815587267,0.0020715491157677524,N
0.09184259786408552,0.9184891747246318,0.735043838724926,0.09513407987449038,0.06065982667524984,0.6024299631119043,0.6612306801607475,0.24031616112789858,0.02445302445302445,0.2764227642276423,0.8942189421894219,0.7788461538461539,0.07413333333333333,0.043907793633369926,0.002248622553320268,N
0.09171848608622354,0.9190657059077222,0.7355198342716399,0.09515729176074755,0.060001180986182616,0.6021632170471249,0.6615421963947782,0.24048336118835803,0.02574002574002574,0.2845528455284553,0.8942189421894219,0.7788461538461539,0.07093333333333333,0.04665203073545554,0.0023580522815817525,N
0.09204933045257767,0.9187474685354023,0.735446954000877,0.09515153669067627,0.06023114269677566,0.6020870558159876,0.661509105009263,0.24045900874878917,0.02702702702702703,0.3008130081300813,0.8954489544895449,0.7762237762237761,0.0736,0.047749725576289793,0.002420324287279755,N
0.09206908449568192,0.9185957976868193,0.7353395642558028,0.09514511582135042,0.06037632571515458,0.602136247198565,0.6614459052903797,0.24042143620362544,0.028314028314028315,0.3089430894308943,0.8954489544895449,0.7762237762237761,0.07466666666666667,0.04884742041712404,0.002441596303687293,N
0.09214854588033979,0.918429517954094,0.7353748043019775,0.09513964481480823,0.06036426812094985,0.6020101808758989,0.6615043001068958,0.24043416139388188,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.07573333333333333,0.050493962678375415,0.0024919944983265952,N
0.09247510227044323,0.9183325222584237,0.7351817591184742,0.09514399568074595,0.060745756532453066,0.6021879765428149,0.6613163577218875,0.2403685200299129,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.07733333333333334,0.049945115257958285,0.002533968057082703,N
0.09210792074786094,0.9183365272390466,0.73531550770698,0.09513428900493764,0.06042309606430455,0.6020326393982824,0.6614777780021261,0.24041319765758945,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0768,0.05159165751920966,0.0025206659476600273,N
0.09254201598262327,0.9182401284678213,0.7350596109532572,0.09514158809576159,0.06092929392856362,0.6022846928652698,0.66121909782465,0.24032648493308123,0.029601029601029602,0.3333333333333333,0.897908979089791,0.7714285714285715,0.0784,0.050493962678375415,0.002557388951372468,N
0.09219582348536429,0.9183791833311588,0.7353515197263829,0.09513861930522391,0.06041354869392898,0.6020119689101832,0.6614894677501205,0.24042623650076891,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.07733333333333334,0.05159165751920966,0.0025482056054248266,N
0.08843022743390289,0.9169381520131636,0.735017325439343,0.09495754801289513,0.05928078463943394,0.6016720171444576,0.6619489148554517,0.24028041138471984,0.019305019305019305,0.2601626016260163,0.8966789667896679,0.7737556561085973,0.0784,0.019209659714599342,0.00221142761598512,N
0.0666759735052267,0.9404722283747462,0.7354402800345148,0.09578986127565992,0.04973400631980752,0.6131482197439004,0.6534886588011867,0.24024132575435292,0.021879021879021878,0.15447154471544716,0.8782287822878229,0.8380566801619433,0.046933333333333334,0.07738748627881449,0.0009325643548043412,V
0.09357914439996444,0.9220783648053346,0.7313992086131633,0.09533952870684341,0.06602851990766373,0.6085445441902505,0.6533380546888201,0.23908734245644436,0.047619047619047616,0.5040650406504065,0.906519065190652,0.7582417582417583,0.10346666666666667,0.04939626783754116,0.0033447660757631504,N
0.08378539214409754,0.9227164271835345,0.7332798051012485,0.09510406046930904,0.05957429135799594,0.6066563854583236,0.6588670452010569,0.23950790035641079,0.02059202059202059,0.23577235772357724,0.8917589175891759,0.7846153846153846,0.07626666666666666,0.014818880351262349,0.001871348026115597,N
0.06576786118347931,0.9424229866102574,0.7353931247118851,0.09595078320090009,0.04941816820646152,0.614196228528834,0.6470953679526015,0.2401904060239369,0.021879021879021878,0.14634146341463414,0.8769987699876999,0.8461538461538463,0.042666666666666665,0.07903402854006586,0.0008526668648521167,V
0.09369797107561235,0.9225625270116934,0.7313118524714627,0.09536367235954152,0.06618916506083458,0.6088936677355622,0.6525754499614841,0.23906129760282308,0.0489060489060489,0.5121951219512195,0.906519065190652,0.7582417582417583,0.10506666666666667,0.05104281009879254,0.003406424444672754,N
0.08340930831837914,0.9220180922302992,0.7317613624770922,0.09505277375245548,0.06135575152263754,0.6080877510455723,0.6564508969463959,0.23885397926498908,0.029601029601029602,0.3008130081300813,0.8929889298892989,0.781637717121588,0.07786666666666667,0.009879253567508232,0.0028215920248396173,N
0.06774569802756948,0.9229664142577312,0.7304813986407087,0.09426265796256511,0.05650328169587408,0.6100763117247819,0.6560461180912047,0.23688542798620071,0.31016731016731014,0.5365853658536586,0.6605166051660517,0.6747809152872444,0.037866666666666667,0.08122941822173436,0.0,V
0.09298047630469942,0.9229664142577312,0.7304813986407087,0.09536593894569784,0.06695155500737555,0.6100763117247819,0.6492159035038392,0.2387527600249098,0.05148005148005148,0.5365853658536586,0.9077490774907749,0.7567084078711985,0.1072,0.04720087815587267,0.003407822791242008,N
0.08881646635339906,0.9268298780029781,0.7331306576897219,0.09545491716627685,0.06184764736801988,0.6089247563164348,0.6549082249685931,0.23957622634392364,0.029601029601029602,0.2926829268292683,0.8917589175891759,0.7846153846153846,0.07413333333333333,0.045554335894621295,0.0021518005714671416,N
0.09154803635040303,0.9194124507985432,0.7357041017137009,0.09516875098866397,0.05969552570949934,0.6021228192340804,0.6616475589714081,0.24054801862542788,0.02445302445302445,0.2764227642276423,0.8942189421894219,0.7788461538461539,0.07253333333333334,0.045554335894621295,0.002343394277046731,N
0.0916836514934376,0.9189650071500101,0.735169666701219,0.09515170451679833,0.06043348926596485,0.6025240061737159,0.6612536632377323,0.24035950200116135,0.02702702702702703,0.3008130081300813,0.8954489544895449,0.7762237762237761,0.07253333333333334,0.043907793633369926,0.002339095421851375,N
0.0906121235050874,0.9191698531012776,0.7354224379089203,0.09513179429872712,0.0596673545445094,0.6023308070634091,0.6615660330352959,0.24044401767607448,0.02574002574002574,0.2764227642276423,0.8929889298892989,0.781637717121588,0.07093333333333333,0.04610318331503842,0.002252835472362259,N
0.09191421804985955,0.9189074279996716,0.735337554179602,0.095155256607282,0.06031476879209698,0.6022971663113291,0.6613922413880393,0.2404199687556558,0.02702702702702703,0.3008130081300813,0.8954489544895449,0.7762237762237761,0.07306666666666667,0.04610318331503842,0.002375032489457321,N
0.09136349171365386,0.9188889327489526,0.7354424842131174,0.09513946528879932,0.05995287863497707,0.6021642905618496,0.6615556599244766,0.24045453458056146,0.02574002574002574,0.2926829268292683,0.8954489544895449,0.7762237762237761,0.07306666666666667,0.04720087815587267,0.0023485081601419535,N
0.09236893108426927,0.9186353371120052,0.7354625217048354,0.09515494496750898,0.060343610253650204,0.6020116869342582,0.6615095433853261,0.24046575233587714,0.028314028314028315,0.3089430894308943,0.8954489544895449,0.7762237762237761,0.07413333333333333,0.04939626783754116,0.0024792790722697167,N
0.09233632680689009,0.918427494122255,0.7352716369097958,0.09514460375435657,0.060573634700626364,0.6021305427431751,0.6613916490035049,0.2403990460332563,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.07626666666666666,0.049945115257958285,0.0025029920851784844,N
0.09220606126273814,0.9183021509897663,0.7353062840842521,0.09513537517926532,0.060475497587242015,0.6020260020982386,0.661465694535209,0.24041046753209538,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0768,0.05159165751920966,0.002523265343150029,N
0.0924151424279317,0.9182627395303072,0.7350856282562986,0.09513921454371778,0.06084357092519151,0.6022655839436609,0.6612527862279466,0.24033468981765124,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.0784,0.04939626783754116,0.0025353644457879994,N
0.09166661567475412,0.9183530500129271,0.7351285927450062,0.09512297431951301,0.06047883639822229,0.6022609788681758,0.6613607971019871,0.2403448784175198,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.07626666666666666,0.049945115257958285,0.002464664701555268,N
0.09207080471507137,0.9183909553130419,0.7351810869894383,0.0951357754723432,0.06057921759802845,0.6022184974756457,0.6613507866895246,0.2403658790628436,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0768,0.049945115257958285,0.0024935818936159776,N
0.09217922559362683,0.9183537290408684,0.7353058900419426,0.09513700719822255,0.06046488918203193,0.6020527080733243,0.6614570904429543,0.24041019273726796,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0768,0.05159165751920966,0.0025221476239329255,N
0.09235930983735129,0.9182609607127943,0.7350436408664539,0.0951376318426768,0.06087401986700049,0.6023140832245549,0.6612216422913344,0.24031968457716713,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.0784,0.04939626783754116,0.0025261843884511336,N
0.09168157184630475,0.9184185157819656,0.735290035423067,0.09512641026755596,0.060279066085303736,0.6021043261159893,0.6614878416999525,0.2404020228543263,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.07626666666666666,0.05104281009879254,0.0024759747171745413,N
0.09237570946169175,0.918302451429479,0.7349731909324271,0.0951399630800126,0.06097068752092337,0.6024180879111709,0.6611449109817327,0.2402952452784724,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.07786666666666667,0.048298572996706916,0.0025171479788405077,N
0.09128770781518557,0.9185481226564673,0.7352416398924163,0.09512151845664239,0.06017773088647594,0.6022272130621579,0.6614631664992432,0.24038267209531475,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.0752,0.050493962678375415,0.0024278494960680527,N
0.09253091834688307,0.9184085665658187,0.7351752349301337,0.09514893953350599,0.060777190092662324,0.6022343436871829,0.6612862874252406,0.24036658233866645,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.07733333333333334,0.049945115257958285,0.0025360379702369274,N
0.09186342531727498,0.9184090726308192,0.7352446815459733,0.09513096191982598,0.06041222202724097,0.602152887037051,0.6614282352121346,0.24038701934895035,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.0768,0.049945115257958285,0.002475239035141229,N
0.09211835458752296,0.9182807592748212,0.7350472230972595,0.09513201891080096,0.060769684045716886,0.6023199414880165,0.6612493607529368,0.24031927302480027,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0768,0.04884742041712404,0.0024935030412117183,N
0.09146929837405096,0.918532740934296,0.7351717244437969,0.09512584149735731,0.060342112747700134,0.6023016527974344,0.6613822651674711,0.2403589025369386,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.07573333333333333,0.04884742041712404,0.002422864605166323,N
0.09166922600420384,0.9185121984457723,0.7350258140345457,0.0951303979690212,0.06061103859541068,0.6024628860118559,0.6612297207266697,0.2403085682450602,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.07573333333333333,0.04610318331503842,0.0024106491375577893,N
0.09025865685977079,0.9190388992414046,0.734926194860701,0.09511559505084122,0.06015409345916732,0.6028480819642905,0.6611836422759529,0.24026187730949486,0.02574002574002574,0.2926829268292683,0.8954489544895449,0.7762237762237761,0.07306666666666667,0.04171240395170143,0.002219998391128482,N
0.08935574632041823,0.9195240207939843,0.7349681820201907,0.09511282666364496,0.05972668430906612,0.603045502247595,0.6612184072889158,0.24026973388793155,0.02574002574002574,0.2682926829268293,0.8917589175891759,0.7846153846153846,0.0688,0.03951701427003293,0.0020753396956282115,N
0.08920984474165104,0.9200826678814221,0.735288599419352,0.09513570675789383,0.059257497760566775,0.6029527174695483,0.6614065668787483,0.24038764443585078,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06666666666666667,0.03896816684961581,0.002020197982806149,N
0.089123686404733,0.91972980879295,0.7356805189098579,0.09511604644442515,0.05872182764400045,0.6023120360046058,0.6618497749790292,0.24053312144008793,0.02059202059202059,0.23577235772357724,0.8917589175891759,0.7846153846153846,0.06613333333333334,0.038419319429198684,0.0020458188288285527,N
0.08903461364455495,0.9208145889414935,0.7349998266297086,0.09516634730665344,0.05955335063658898,0.6036648941361953,0.660957878871815,0.24027883728824045,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.0656,0.03677277716794731,0.002006006567513132,N
0.08760108609234439,0.9183439326110768,0.7352061984361565,0.09500034828736639,0.05869652737268464,0.6021650255585163,0.6619176634437022,0.24034609494415066,0.02059202059202059,0.22764227642276422,0.8905289052890529,0.7877984084880637,0.064,0.03951701427003293,0.0019298999959896485,N
0.0882978589879398,0.9195756899525275,0.735874040429354,0.09508384360606405,0.0581330120640056,0.6020059156350526,0.6621424661439673,0.24060410460017262,0.021879021879021878,0.25203252032520324,0.8929889298892989,0.781637717121588,0.06666666666666667,0.03787047200878156,0.0020451616240252657,N
0.08928356800426945,0.9214768462363697,0.7354772522170165,0.09520546641080421,0.05904734582788484,0.6034400818907782,0.6612356474638302,0.2404581136705659,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.06506666666666666,0.03896816684961581,0.0019935944244899822,N
0.08985884749109786,0.9196429014676922,0.7352585431519708,0.09513303839278527,0.0595645572619197,0.6027643349210478,0.6614013336848723,0.24038040072374847,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.06613333333333334,0.036223929747530186,0.0020441055436363617,N
0.08832672876265514,0.9205658664396985,0.7353707081982447,0.09513375284615404,0.058787098672097846,0.6031019503847603,0.6614809702766266,0.24041344014221908,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.06346666666666667,0.03677277716794731,0.0018876630200734383,N
0.08961007673832071,0.9203924843972122,0.7355944656826682,0.095162049494308,0.05903299759945487,0.6027504520689391,0.6615676717217283,0.24050275964130033,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.064,0.03732162458836443,0.001987765031311174,N
0.08864839702316175,0.9198821520078393,0.7350412886066181,0.09510950536145116,0.05934054479098407,0.6031416947185616,0.661290826148101,0.24029123207438066,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.06453333333333333,0.03567508232711306,0.0018970348919141282,N
0.09049836633859713,0.9204352028836332,0.7375602085392298,0.09518845867330283,0.056892962779745024,0.6004592019354452,0.6630020289534728,0.24121728406439572,0.09652509652509653,0.7073170731707317,0.8905289052890529,0.7877984084880637,0.06293333333333333,0.03951701427003293,0.00464283716708461,N
0.0113525741599495,0.8822511729862549,0.7104456949542554,0.10145917664008815,0.05871496132155831,0.6129358037717105,0.6435498560804103,0.2554254825142263,0.17503217503217502,0.2926829268292683,0.7527675276752768,0.6589434661723819,0.06666666666666667,0.10043907793633369,0.005939302518404352,N
0.10212952810523811,0.8927943886447487,0.7405020854950353,0.09438588995690803,0.05795561769156867,0.5829343198665305,0.6653299356839989,0.24197038261912213,0.014157014157014158,0.13821138211382114,0.8831488314883149,0.8127090301003344,0.12586666666666665,0.031833150384193196,0.002203383236931932,N
0.0900071449886976,0.9237884087056827,0.7353083922211369,0.09533534890910215,0.0595623630811854,0.6048148671716048,0.6602824208840454,0.24039951175503274,0.023166023166023165,0.22764227642276422,0.8880688806888068,0.7948717948717949,0.0592,0.03567508232711306,0.0019536216341090643,N
0.08829109550258268,0.91998048115427,0.7354515181116188,0.09510369727431214,0.05866925058175227,0.6027090282844987,0.6616953797528814,0.24044388631522398,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.06293333333333333,0.03512623490669594,0.0018561895224643988,N
0.0886447725988961,0.9205334582847593,0.735403294139243,0.09514142950498877,0.05887721039006857,0.6030471193442355,0.6614788802462621,0.24042742771132355,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.03402854006586169,0.0018673570838884876,N
0.08822353782015,0.9209296315718464,0.7355486265246973,0.09514877044518817,0.058517391376375495,0.6030776829429927,0.6615754789073016,0.2404804354512224,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.06133333333333333,0.03457738748627882,0.0018363423181602632,N
0.08883437950040572,0.9206356866630487,0.7354967534255601,0.09515191031653522,0.05883648370435485,0.6029891634225122,0.6615183275902734,0.240463422907321,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.06186666666666667,0.03402854006586169,0.0018700371230908352,N
0.08825977638307554,0.9208801919886842,0.735548250721088,0.09514737212865572,0.058532875122166164,0.6030529708327512,0.6615820925509301,0.240480438734591,0.02059202059202059,0.21951219512195122,0.8892988929889298,0.7912087912087912,0.06133333333333333,0.03457738748627882,0.001837726922023062,N
0.08906544020532635,0.9206986202308463,0.7356266897906809,0.09516156397859213,0.05876638450445573,0.60286829411375,0.6615950001868697,0.2405128803697054,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.06186666666666667,0.03512623490669594,0.0018980371847526717,N
0.08884809229260716,0.9205239783375343,0.7355137057226036,0.09514683288487852,0.05882053424917949,0.6029123806313167,0.6615584923059145,0.24046983401671537,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.03512623490669594,0.0018906325721321205,N
0.08899776282548637,0.9205900341666098,0.7356351947068814,0.09515434567108516,0.058727512917407215,0.6028030394762848,0.6616361341302991,0.24051583528060796,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.036223929747530186,0.00191488252744244,N
0.08963167330545561,0.9203650430357628,0.7356373565663923,0.09516133150271935,0.05898722084010879,0.6026860227998336,0.6616102806749425,0.24051864053216535,0.023166023166023165,0.23577235772357724,0.8892988929889298,0.7912087912087912,0.06346666666666667,0.03732162458836443,0.0019782869969852644,N
0.08946484885145982,0.9200705016480615,0.7354617780880922,0.09514241316620184,0.059142145163179234,0.6027427573218699,0.6615383214568278,0.24045318728558077,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.06453333333333333,0.03677277716794731,0.0019812663753241873,N
0.08944239148984771,0.920379006395091,0.7356326461252075,0.09515669168304519,0.058914859516967434,0.6026986697234464,0.6616263274726464,0.2405163067262332,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.064,0.038419319429198684,0.0019882505362315553,N
0.0899846210968372,0.9198906719800756,0.7354174853407435,0.09514845042738013,0.059413860122997,0.6027033789438448,0.6614746357516833,0.24043929551774595,0.023166023166023165,0.24390243902439024,0.8905289052890529,0.7877984084880637,0.0656,0.03732162458836443,0.0020341556196864785,N
0.0891797206351308,0.9202591650026695,0.735522514834657,0.09514342194129895,0.05894660416103745,0.6027672814021515,0.6615860990795775,0.24047449474182514,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.06453333333333333,0.038419319429198684,0.0019792982659741836,N
0.08991439491422933,0.9199016183632422,0.7353990926955289,0.09514700314411598,0.05940824817161829,0.6027305899842614,0.6614638884081749,0.24043222408844564,0.023166023166023165,0.24390243902439024,0.8905289052890529,0.7877984084880637,0.0656,0.03677277716794731,0.0020283833889633276,N
0.08866658177540622,0.9203043941034444,0.7353560211226368,0.0951308010606006,0.05894654954523435,0.6029861977290396,0.6614860021721586,0.2404097586275612,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.064,0.036223929747530186,0.0019155836693525842,N
0.08904414606147495,0.9203771285213209,0.7355012838696632,0.09514528379348931,0.05891755621870199,0.6028522812450167,0.6615564185207635,0.24046601931178396,0.023166023166023165,0.23577235772357724,0.8892988929889298,0.7912087912087912,0.06346666666666667,0.036223929747530186,0.0019338190763276834,N
0.0892152730221947,0.9204005238541537,0.7355624047578296,0.09515130683203507,0.0589104342240534,0.6027922668342113,0.6615857513885588,0.24048946933892218,0.023166023166023165,0.23577235772357724,0.8892988929889298,0.7912087912087912,0.06346666666666667,0.03732162458836443,0.0019498033697163651,N
0.08957493025291181,0.9201211032272973,0.7354974764351321,0.09514797941191182,0.059142180876582906,0.6027264984889098,0.6615456612379715,0.2404668526096076,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.06453333333333333,0.03677277716794731,0.001990809265203939,N
0.08895684493111299,0.9202581804829347,0.735351157986421,0.09513696617392679,0.059072935073663624,0.602968406956983,0.6614556191950018,0.24040952758112993,0.021879021879021878,0.23577235772357724,0.8905289052890529,0.7877984084880637,0.064,0.03567508232711306,0.0019261551739528835,N
0.08849047101853476,0.920501553762115,0.7354065726942023,0.0951353680829993,0.05880914029854861,0.6030270289847064,0.6615091618217779,0.24042787202426943,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.06293333333333333,0.03512623490669594,0.001879494050619979,N
0.08882056052753462,0.9206165044999373,0.73553328758562,0.09515057450800816,0.058784153083713715,0.6029364159575237,0.6615585886064058,0.24047705947283946,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.03512623490669594,0.0018920650987531132,N
0.08843087758335237,0.9204587805616948,0.7352927261448574,0.09513151182951936,0.05892970744076907,0.603139223631,0.661419262944992,0.24038452779537856,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.033479692645444564,0.0018447053612752472,N
0.08781938661589518,0.9207397406203452,0.735706380161752,0.09512740376237264,0.05814879910100118,0.6027954482899448,0.6618142037934006,0.24053922305554426,0.02059202059202059,0.21138211382113822,0.8880688806888068,0.7948717948717949,0.0608,0.03402854006586169,0.0018342269935456646,N
0.09454167563226232,0.9242478390796403,0.7171778376889264,0.09545543275652288,0.08457016616500454,0.6263818769997943,0.6862995280187124,0.234363828621142,0.03861003861003861,0.3333333333333333,0.8892988929889298,0.7912087912087912,0.06133333333333333,0.029088913282107574,0.002364713005367475,N
0.07953447374014674,0.945081891075396,0.7264589624022986,0.09631286503416897,0.0665160176421435,0.626061401374857,0.6793442784217233,0.23618940264770583,0.06563706563706563,0.4146341463414634,0.8757687576875769,0.8552036199095023,0.05653333333333333,0.036223929747530186,0.0031649868278921848,N
0.06633490026799595,0.9535222638357637,0.7431957382310924,0.09700720292860214,0.039698650772668556,0.6106624953754648,0.66696395557673,0.24581570079640463,0.06048906048906049,0.07317073170731707,0.8290282902829028,0.5604395604395604,0.06346666666666667,0.04061470911086718,0.002218838906074679,N
0.05816902839263215,0.8907313956729979,0.739165012743163,0.088398941178325,0.04145988759653351,0.5834579546967267,0.6673416773162965,0.2440422104608951,0.043758043758043756,0.36585365853658536,0.8892988929889298,0.7912087912087912,0.06773333333333334,0.0433589462129528,0.002087708480736277,N
0.09923061010864934,0.9144626167895314,0.7198554111362282,0.0951481619065935,0.0830956321918471,0.6182527091337382,0.7615425889389799,0.235700758704747,0.04247104247104247,0.5447154471544715,0.9175891758917589,0.746606334841629,0.0704,0.362788144895719,0.016569746542756954,N
0.09118858685016007,0.9207543973148254,0.733874585603797,0.09522166248689191,0.06188072964131035,0.6049582804423299,0.6593560511340908,0.23989420646380574,0.021879021879021878,0.1951219512195122,0.8843788437884379,0.8076923076923077,0.3808,0.03512623490669594,0.001705916128557688,N
0.08906076476925363,0.9205972271341994,0.7357202224776112,0.09515648903661611,0.05864512301187862,0.6027066515319945,0.6617036602913765,0.24054775167554118,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.03512623490669594,0.0019101697070392804,N
0.08904253517073259,0.9207211866800028,0.735562445386964,0.09516201593948037,0.05883886156100994,0.6029553686313519,0.661533191842583,0.24048883378579528,0.021879021879021878,0.22764227642276422,0.8892988929889298,0.7912087912087912,0.0624,0.03567508232711306,0.0019062279379431534,N
