peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.36851515891567527,0.3686778189047438,0.36849105394668563,0.26162895615593695,0.6987103837307734,0.6331018556448649,0.8340655985762497,0.3601469407603569,0.5416731473633175,0.1922757414444108,0.1851358410618935,0.038781163434903045,0.2653061224489796,0.8527315914489311,0.6511627906976744,0.10051546391752578,0.07585004359197908,0.016361061192666133,N
0.36896870529951503,0.3691530315515039,0.3689358491882487,0.2718007602199712,0.7194358547427285,0.6449449830220026,0.835166573243622,0.3568722392604845,0.5465604708844274,0.1922857045123616,0.18552397572961646,0.0332409972299169,0.21768707482993196,0.8408551068883611,0.6600877192982456,0.08934707903780069,0.1037489102005231,0.018578015324573836,N
0.369561804416844,0.3696892806850038,0.36955507393630704,0.28857001393829723,0.6898357406947665,0.6418271012458103,0.8345894175653054,0.36664821527533703,0.530662347618449,0.19226421354642637,0.18524327677336516,0.04986149584487535,0.3469387755102041,0.8717339667458432,0.6405228758169934,0.11683848797250859,0.0993897122929381,0.02592947684594594,N
0.3701330984195653,0.37027784680713777,0.3701088876194297,0.2566296933325478,0.6923715342728609,0.6360617353393169,0.8335988282298264,0.35587179256622054,0.5359237067993201,0.1923302062901582,0.1853215567806346,0.038781163434903045,0.2925170068027211,0.8622327790973872,0.6453900709219859,0.11254295532646048,0.037489102005231034,0.017069978857697093,N
0.3703947597948575,0.3706615047237881,0.3704228607311213,0.23128076604090758,0.7885285883840119,0.6025989783963043,0.8375917595061142,0.36667900501059003,0.6157467967738914,0.1979718172664834,0.18359754716781948,0.07202216066481995,0.1836734693877551,0.7957244655581948,0.736842105263158,0.05154639175257732,0.12467306015693112,0.008215690438621946,V
0.3710925234623033,0.3712021136063408,0.37110313580645304,0.2789685550027151,0.7065042569296576,0.6262626009756789,0.8348899390773467,0.37267835105377956,0.5508107762593518,0.19211124399865595,0.1847441964790807,0.060941828254847646,0.4013605442176871,0.8812351543942993,0.6363636363636364,0.13745704467353953,0.08544027898866609,0.02647011223237641,N
0.37159404109828004,0.3717688809832106,0.371569734736328,0.2622621775636978,0.7215712181158902,0.6302810224399664,0.8349977883825486,0.3623276669454769,0.55733155406659,0.19217364405278473,0.18500660934008237,0.038781163434903045,0.24489795918367346,0.8456057007125891,0.65625,0.09879725085910653,0.18134263295553618,0.04315814495833585,N
0.37257527125562573,0.3727280257748364,0.372651197676599,0.30874731421412843,0.6537382210386444,0.5934694254228382,0.8340580394986298,0.40830535318415845,0.5400751322821988,0.1918771596032103,0.18366188652043874,0.10249307479224377,0.43537414965986393,0.8574821852731591,0.6481481481481481,0.19329896907216496,0.08805579773321709,0.025703057621406306,N
0.373089871960367,0.3733601893874989,0.3730567462792006,0.20283612259573042,0.774669564016796,0.6108599438645282,0.8360664241660729,0.34810463539436254,0.602019638715285,0.19132549393503473,0.18404675954266997,0.0332409972299169,0.08163265306122448,0.7933491686460807,0.7453703703703703,0.1013745704467354,0.06538796861377506,0.002701894764788867,N
0.3734910860691484,0.3736958900645679,0.37342740898050314,0.3159560432114197,0.7114014172186363,0.6922545682625513,0.8357212284710447,0.3454052402468699,0.5111172050994146,0.19244599563136935,0.18649375566490575,0.013850415512465374,0.1360544217687075,0.828978622327791,0.6717171717171717,0.07903780068728522,0.09328683522231909,0.024991244303740157,N
0.3740318529114189,0.37421034045280355,0.3739855834012882,0.27646344753472113,0.6881878472873354,0.666942559601664,0.8341889281886745,0.3442669975653881,0.5134304178388048,0.19245061316717046,0.18631293951267017,0.024930747922437674,0.20408163265306123,0.8432304038004751,0.6581196581196581,0.10652920962199312,0.1037489102005231,0.028346221856058725,N
0.37462495202874785,0.3749035405522058,0.3746091688870089,0.2617677420576689,0.8491071228626461,0.57874727927669,0.8400764721462113,0.3966381835786177,0.6678257304591458,0.1932700894806991,0.18274386967011436,0.0443213296398892,0.09523809523809523,0.7885985748218527,0.765625,0.11683848797250859,0.05754141238012206,0.011027883714478779,N
0.37498691693123537,0.3751564059972708,0.37498855306363627,0.23146325933542344,0.7290057496994179,0.625999288804283,0.8341625494926638,0.35108011343720524,0.5645985316010391,0.1922599282385772,0.18508439537051175,0.055401662049861494,0.2925170068027211,0.8479809976247031,0.6544715447154472,0.07130584192439862,0.12554489973844812,0.012122845173842009,S
0.37568904162160277,0.37578856960993323,0.37570371404026703,0.27228885253262475,0.7060113931851999,0.6234001634652709,0.8346939287236835,0.3715349806057472,0.5523627845489544,0.1921114542034438,0.1846618518243038,0.06371191135734072,0.4217687074829932,0.8859857482185273,0.6345029239766082,0.13831615120274915,0.0976460331299041,0.025288922423446374,N
0.37625161357848097,0.37639893447733147,0.3763796283779364,0.2646160011905642,0.7072426461194374,0.5751033311664789,0.8345067173756426,0.4003858421273173,0.5843270270436463,0.19096519824311467,0.1826297757859237,0.13573407202216067,0.5238095238095238,0.8598574821852731,0.6467391304347826,0.11082474226804123,0.04969485614646905,0.03415788265522952,N
0.37657432927467466,0.37730576228032314,0.37703373902729387,0.20121191329383067,0.47742724740951764,0.7970610572009199,0.8052863738027338,0.22257094087801918,0.30177272007531825,0.1927514370924714,0.20522574534584603,0.3462603878116344,0.1292517006802721,0.5415676959619953,0.550189393939394,0.06357388316151202,0.21795989537925023,0.10359105223445843,V
0.37823587900778005,0.37895374742229837,0.37874750892861037,0.36320460878161037,0.7283457963747548,0.6145188466484609,0.8365467215663999,0.41915959406250536,0.5716201043749995,0.1911858080728873,0.18427313746154458,0.37950138504155123,0.23129251700680273,0.5486935866983373,0.5490196078431372,0.0979381443298969,0.08892763731473409,0.0,N
0.3787548407354429,0.37895374742229837,0.37874750892861037,0.3401611282336357,0.7283457963747548,0.6145188466484609,0.8363830723466408,0.40859729788154375,0.5716201043749995,0.19134465951944954,0.18427871961335024,0.04986149584487535,0.23129251700680273,0.831353919239905,0.6691176470588236,0.10223367697594501,0.09067131647776809,0.03146711872673769,N
0.37928252450894884,0.37938536257853,0.3792402722844596,0.3158623876773407,0.6205618608767505,0.6119743143814449,0.8333766708978186,0.39916494368231087,0.5080357462730103,0.1921370881368162,0.18421413141458404,0.027700831024930747,0.32653061224489793,0.8836104513064132,0.6354166666666666,0.10395189003436427,0.05754141238012206,0.014109718732385174,N
0.37964448941143636,0.3798692947233957,0.37959349203511267,0.2799445169353849,0.658148031606186,0.5995402972792743,0.8332835898371429,0.39103458698762267,0.5388196644194786,0.19203129892140378,0.18374733616300215,0.0221606648199446,0.12244897959183673,0.8171021377672208,0.6875,0.07130584192439862,0.11944202266782912,0.03174541597342527,S
0.38031608694135294,0.38046222059458257,0.38028684932343154,0.2767330371308625,0.6683555713592455,0.571627728313741,0.8335098185760415,0.40826914949409143,0.5630398121193407,0.19156114941273653,0.18266762447463503,0.036011080332409975,0.2789115646258503,0.8598574821852731,0.6467391304347826,0.1323024054982818,0.22755013077593722,0.07747412964984408,N
0.38152845131354013,0.38207532774413505,0.38185671488188944,0.150777103895808,0.7851853402805234,0.5715911382504274,0.8400601135547285,0.3505600375869109,0.6337670059470824,0.19313526467199427,0.19871204583365798,0.2631578947368421,0.2108843537414966,0.6413301662707839,0.5199275362318841,0.23883161512027493,0.18047079337401917,0.03109029447698682,N
0.38250532044796426,0.3826115768776349,0.3825108255312469,0.27887405608974397,0.6992850389773493,0.6286876871985656,0.8346418622338534,0.3710097794715407,0.544874241393125,0.19216494797532796,0.1848355253826327,0.05817174515235457,0.3945578231292517,0.8812351543942993,0.6363636363636364,0.19243986254295534,0.08544027898866609,0.02570310918147137,N
0.383006838083941,0.38317398450545187,0.38298178519878423,0.2575132741186266,0.7205283731422504,0.6258717501509529,0.8348131638366934,0.36310597043578813,0.5595505974774073,0.19214878141590694,0.18484297177933876,0.038781163434903045,0.25170068027210885,0.8479809976247031,0.6544715447154472,0.09879725085910653,0.08282476024411509,0.015616690944578676,N
0.3834952726511531,0.38366227639937045,0.38346582707930876,0.26791280800605916,0.7009427276868954,0.6390137004880023,0.834373576469313,0.3590652002082143,0.5392027060696041,0.19229393612850496,0.1853263555757995,0.036011080332409975,0.24489795918367346,0.8479809976247031,0.6544715447154472,0.09621993127147767,0.08456843940714909,0.017431663525366646,N
0.38399242926420823,0.38415492804234186,0.383958590435158,0.2735520647373081,0.7030454664264228,0.6441334299620081,0.8346236846053139,0.35821886455474233,0.5371658536846601,0.19230766071581018,0.18547158286093823,0.0332409972299169,0.24489795918367346,0.850356294536817,0.6527777777777778,0.0979381443298969,0.08892763731473409,0.01910083760014962,N
0.38451139099187104,0.38466065893247187,0.384481878954644,0.27611683756649835,0.699031362258781,0.6436633360421367,0.8345558921234597,0.35970951340030877,0.535040449913708,0.1923025713464625,0.18542537122179079,0.036011080332409975,0.272108843537415,0.8574821852731591,0.6481481481481481,0.10223367697594501,0.09415867480383609,0.020321814490624292,N
0.3850565188570631,0.38519690806597173,0.3851098251780271,0.26258768893415435,0.689024903344918,0.6138103018714903,0.8337180397156616,0.37351530143100503,0.5482817210905551,0.1921206639678418,0.18428560014031437,0.0886426592797784,0.41496598639455784,0.8622327790973872,0.6453900709219859,0.10738831615120274,0.03400174367916303,0.0263448081274929,N
0.3853007361406692,0.386142973610439,0.3860779089390761,0.23170916045623113,0.7102867810726335,0.6228236385496865,0.8331008475953924,0.3533210991504651,0.5553228483020849,0.19228312536981265,0.18488050717467358,0.5484764542936288,0.4489795918367347,0.47980997624703087,0.5577485380116959,0.048109965635738834,0.13600697471665213,0.0,V
0.386055193106095,0.386142973610439,0.3860779089390761,0.279205483548971,0.7102867810726335,0.6228236385496865,0.8350242513343062,0.3750916919638088,0.5553228483020849,0.19205061055121805,0.18461459906014588,0.06925207756232687,0.4489795918367347,0.8907363420427553,0.632768361581921,0.1486254295532646,0.0985178727114211,0.028830794443165556,N
0.3866221260858947,0.3867707774740486,0.38659683672089973,0.25033413802779403,0.7063482375191049,0.6274769316887067,0.8339266991306956,0.3587395459033468,0.5499314115048044,0.1922532868119919,0.18497322200078092,0.038781163434903045,0.2789115646258503,0.8574821852731591,0.6481481481481481,0.11168384879725086,0.041848299912816043,0.015308673623846844,N
0.3869055925757946,0.38715879513975177,0.3869326135209032,0.21930848280891635,0.7736228540326602,0.6043144409349294,0.8365020202514012,0.36004166688922834,0.6056172041232761,0.1893769152457108,0.1835952968415975,0.07202216066481995,0.19727891156462585,0.8004750593824228,0.7222222222222222,0.05584192439862543,0.12816041848299914,0.0067324804329198925,V
0.3876208003349266,0.3877212027675687,0.38763469228454683,0.2806758646732744,0.7104974784419271,0.6260830207825436,0.8350660679753359,0.3735812718921979,0.5533434919946072,0.19208302721156476,0.1847301073582449,0.06371191135734072,0.41496598639455784,0.8836104513064132,0.6354166666666666,0.140893470790378,0.09328683522231909,0.02758778386034631,N
0.3881615671771971,0.38831412863875553,0.3881318163780585,0.24983870373631234,0.7087001467679271,0.6284726584986986,0.8340113869826382,0.35784513548952834,0.5507111115237522,0.1922583686074035,0.1850272789318371,0.036011080332409975,0.2653061224489796,0.8551068883610451,0.6496212121212122,0.10652920962199312,0.045335658238884045,0.014679311355301879,N
0.3884624777587831,0.38871522555161725,0.3884893968663739,0.2127008679279717,0.7658913233412593,0.6069350846410648,0.8357148078333191,0.3552566593251987,0.5992442171308947,0.19125166253956835,0.1837399746662728,0.07202216066481995,0.19727891156462585,0.8004750593824228,0.7222222222222222,0.059278350515463915,0.12903225806451613,0.006162826713169839,V
0.3891820465408366,0.38928199292848703,0.38919583636767996,0.2802521462308382,0.7112502535211235,0.6265298452981565,0.835081486140585,0.373087599575053,0.553510231962261,0.19208680607586337,0.1847484678186191,0.06371191135734072,0.41496598639455784,0.8836104513064132,0.6354166666666666,0.14175257731958762,0.0967741935483871,0.027687525195401408,N
0.3897402574747933,0.38988799804683244,0.3898019789027512,0.24865938060771345,0.7044217738515521,0.6022717441901126,0.8337621282445211,0.37486403946767255,0.5650581974813997,0.19194989306881508,0.18370939150553076,0.09418282548476455,0.41496598639455784,0.8574821852731591,0.6481481481481481,0.10996563573883161,0.03574542284219703,0.021543470695849783,N
0.3899931968042424,0.39082970384224686,0.3907438982378259,0.22169967159824025,0.7219231863082528,0.6327835125638543,0.8330801716513438,0.34205815291076,0.5559269482534671,0.19240187169512651,0.18572886313985376,0.5318559556786704,0.41496598639455784,0.4821852731591449,0.5575221238938053,0.04982817869415808,0.13164777680906714,0.0,V
0.39072584865506055,0.39082970384224686,0.3907438982378259,0.29030331841865714,0.7219231863082528,0.6327835125638543,0.835627188146544,0.373503577802314,0.5559269482534671,0.19206237993261552,0.1849209094117807,0.0664819944598338,0.41496598639455784,0.8812351543942993,0.6363636363636364,0.14432989690721648,0.3077593722755013,0.2623207839409643,N
0.39233942713602904,0.39351094950974624,0.3934344733755162,0.30443845735136615,0.701950959940311,0.6229696832091578,0.8352880395323735,0.3865596955278232,0.5501837368467104,0.19197984264756432,0.18455048601667795,0.7506925207756233,0.42857142857142855,0.2992874109263658,0.5679824561403509,0.3178694158075601,0.05666957279860506,0.0,N
0.392697031015595,0.39351094950974624,0.3934344733755162,0.22201916452870954,0.701950959940311,0.6229696832091578,0.8317706248849873,0.3487816793116571,0.5501837368467104,0.19234953034996602,0.1849981233084973,0.5235457063711911,0.42857142857142855,0.49406175771971494,0.5563271604938272,0.070446735395189,0.12990409764603314,0.0,V
0.3934209608205701,0.39351094950974624,0.3934344733755162,0.27177566629698274,0.701950959940311,0.6229696832091578,0.8345320309439586,0.3715882561007363,0.5501837368467104,0.19212634999754735,0.1846466980562115,0.06371191135734072,0.42857142857142855,0.8883610451306413,0.6336206896551725,0.14261168384879724,0.2066259808195292,0.1152676511422944,N
0.39452866064264036,0.39517201389887996,0.39500869967163643,0.4472810004278772,1.0,0.2061358961599422,0.8406862281536622,0.7313893417860438,1.0,0.19316806723995147,0.17802212200954975,0.3601108033240997,0.2925170068027211,0.5866983372921615,0.5410628019323671,0.218213058419244,0.2816041848299913,0.2264342791608145,N
0.3960114084359627,0.39610935994524155,0.3959724226950231,0.5339260787191205,0.35458165745477765,0.4050844241970378,0.8331531515661842,0.6377719613567081,0.48080247850574476,0.19112628460540107,0.18180156269781192,0.030470914127423823,0.3333333333333333,0.8836104513064132,0.6354166666666666,0.2920962199312715,0.11857018308631212,0.1196429522200086,N
0.39667864494295785,0.396937712265282,0.39672683031061534,0.012356925188936248,0.1955414820270064,1.0,0.8534116623478571,0.0,0.0,0.19286842672760435,0.17306711197448332,0.08587257617728532,0.21768707482993196,0.7957244655581948,0.736842105263158,0.13144329896907217,0.12903225806451613,0.19470109281397255,V
0.39739821372501133,0.3981235640076557,0.3979347546430954,0.29185654892261453,0.7193826889070946,0.6268032001480945,0.8355756960023503,0.3782234387679806,0.5582551574088689,0.19198808597668823,0.18471099218115794,0.3961218836565097,0.25170068027210885,0.5415676959619953,0.550189393939394,0.14175257731958762,0.0967741935483871,0.0,N
0.397956424658968,0.3981235640076557,0.3979347546430954,0.26359143974439636,0.7193826889070946,0.6268032001480945,0.8349490907421064,0.36526773730152856,0.5582551574088689,0.19213406915878928,0.18484615277515143,0.04155124653739612,0.25170068027210885,0.8456057007125891,0.65625,0.10996563573883161,0.08892763731473409,0.016719317714391186,N
0.3984753863866308,0.3986249351487328,0.39844496094959425,0.2753992016627009,0.6914759349784867,0.6461416581391681,0.8342700459557505,0.35771964051873784,0.5288660347327039,0.1923351733226973,0.18552878429490105,0.036011080332409975,0.2653061224489796,0.8551068883610451,0.6496212121212122,0.10223367697594501,0.09154315605928509,0.01998020645914635,N
0.3990074311830583,0.399152464784127,0.39898133168206734,0.2746490224426901,0.6992723926779272,0.6417033355792814,0.8345216768499171,0.3603502833035457,0.5364532634650226,0.19229287475984264,0.18536483433674922,0.038781163434903045,0.2789115646258503,0.8574821852731591,0.6481481481481481,0.10481099656357389,0.08979947689625109,0.02034963098496729,N
0.3995307539336427,0.39967999441952123,0.3995046202015533,0.2706195309362568,0.701551773281503,0.639587076341196,0.8344822293323199,0.3599215959174279,0.5392006603329457,0.19228683497554952,0.1853219169834704,0.038781163434903045,0.272108843537415,0.8551068883610451,0.6496212121212122,0.10309278350515463,0.09154315605928509,0.019086560360611043,N
0.4000627987300701,0.4002075240549154,0.40003226945870163,0.2618229362648396,0.6937192893386549,0.6378107729306535,0.8338737495458646,0.3570800079052799,0.5356087678340713,0.1923215455506393,0.18534106083889074,0.036011080332409975,0.272108843537415,0.8574821852731591,0.6481481481481481,0.10481099656357389,0.04969485614646905,0.017137223407446375,N
0.4003855144262638,0.4006260599639885,0.4004072928976666,0.21690159444358334,0.7658960500702755,0.6104441072459488,0.8358781736482774,0.35483042534560966,0.5969788429073843,0.19147042141126835,0.1840611557492257,0.06925207756232687,0.20408163265306123,0.8052256532066508,0.7101449275362319,0.06357388316151202,0.12641673931996514,0.007348056738533797,V
0.4010920001395527,0.40119282734085826,0.40110065018598545,0.27363377721604165,0.7080183572550844,0.622633545877068,0.8348033028896078,0.3726652210303404,0.5540729098627176,0.1920867273422079,0.18462650208528572,0.060941828254847646,0.4013605442176871,0.8812351543942993,0.6363636363636364,0.13917525773195877,0.0976460331299041,0.025003388783368056,N
0.40165457209643096,0.40179011296109796,0.4015977742794971,0.29466350863270435,0.7056228043256491,0.6892900362566405,0.8352111112897285,0.3376322994721453,0.5095363549440547,0.1924932955453958,0.18676216245361504,0.019390581717451522,0.24489795918367346,0.8622327790973872,0.6453900709219859,0.11082474226804123,0.17785527462946818,0.12807041160041524,N
0.4026183581620905,0.4033334641258049,0.4031632791002926,0.5441381827203697,0.6969891563106992,0.6371547723047107,0.8368195509971611,0.48692272510560297,0.5380116792723857,0.19125392611512587,0.18451066263486024,0.40166204986149584,0.2789115646258503,0.5463182897862233,0.5494186046511629,0.18986254295532645,0.0993897122929381,0.0,N
0.4031896521648118,0.4033334641258049,0.4031632791002926,0.2694527225742193,0.6969891563106992,0.6371547723047107,0.8342767619719355,0.36101686723716797,0.5380116792723857,0.19228207515397305,0.18523463489618638,0.038781163434903045,0.2789115646258503,0.8574821852731591,0.6481481481481481,0.11254295532646048,0.08892763731473409,0.018695541093979577,N
0.40370861389247464,0.4038566340121463,0.4036822068821162,0.2750333951788441,0.7024698499465822,0.6421722941959837,0.8346454998605062,0.36021217674496303,0.5380851792144369,0.19228838916556834,0.1853791226550259,0.038781163434903045,0.272108843537415,0.8551068883610451,0.6496212121212122,0.10223367697594501,0.08892763731473409,0.02008538619350592,N
0.40422757562013745,0.4043798038984876,0.40419677392627734,0.2594692299938677,0.6962173217499347,0.6363114622418775,0.8338799203862761,0.35700596998686907,0.5380896933520007,0.19231458309415944,0.18530066173066978,0.036011080332409975,0.2585034013605442,0.8527315914489311,0.6511627906976744,0.10223367697594501,0.05231037489102005,0.016170727836038755,N
0.40456337438509576,0.4047939800585078,0.4048334416249853,0.21138277114141651,0.759533031447844,0.5632710956959774,0.8351392146077403,0.38391544729379196,0.6236207129321499,0.1952900359200586,0.1798039061257112,0.22714681440443213,0.6054421768707483,0.8099762470308789,0.7000000000000001,0.0661512027491409,0.12205754141238012,0.013808074579230032,V
0.405248054983777,0.4056790091162353,0.405422141209407,0.23751881427583085,0.7570386162694461,0.6278168270199022,0.8359426470688118,0.35263767324363227,0.5803887243223065,0.19208513715543668,0.18512090784843718,0.16620498614958448,0.14285714285714285,0.7007125890736342,0.4444444444444445,0.13487972508591065,0.10636442894507411,0.011042941764585052,N
0.40585423716987057,0.4059972707970929,0.4057971646483719,0.3313089616789015,0.6497073936224698,0.7005064781282507,0.8344659766971816,0.3469121543253693,0.46844691004026756,0.1924693785300163,0.18650015143007337,0.019390581717451522,0.23129251700680273,0.8574821852731591,0.6481481481481481,0.11941580756013746,0.02789886660854403,0.028371907854701364,N
0.4060679272930259,0.40693897659250733,0.40684810242500624,0.18079514068464328,0.7141469045447715,0.6292426975655542,0.8204597184353842,0.32568200021814925,0.5535096500057586,0.19257729568385054,0.18831764053129393,0.5512465373961218,0.4013605442176871,0.46080760095011875,0.5594262295081968,0.04209621993127148,0.13949433304272013,0.0,V
0.4068398283501378,0.40693897659250733,0.40684810242500624,0.2826069662562315,0.7141469045447715,0.6292426975655542,0.8352306273445601,0.3723488504872603,0.5535096500057586,0.19209445419017987,0.184836781917719,0.060941828254847646,0.4013605442176871,0.8812351543942993,0.6363636363636364,0.15206185567010308,0.0959023539668701,0.02813420098530157,N
0.40739367826117295,0.407536262212747,0.4073626694691674,0.25697138219672105,0.7072047493906752,0.6343394629565262,0.834236696367071,0.35718265168257984,0.546013813836538,0.19228502825198548,0.18523796634294057,0.036011080332409975,0.272108843537415,0.8574821852731591,0.6481481481481481,0.109106529209622,0.043591979075850044,0.016683630283073226,N
0.4076858667969159,0.40793735912560875,0.40802114085618724,0.21332159427106975,0.7715371881630173,0.4803748283273962,0.8361833433706495,0.44035997859156945,0.6844696476770201,0.1934647805245196,0.17281461507606483,0.26869806094182824,0.673469387755102,0.7980997624703088,0.7291666666666666,0.05756013745704467,0.2999128160418483,0.2055612372650335,V
0.40926019607159053,0.4097771732259091,0.4096171708406194,0.36975338540398556,0.39272884468809793,0.5338291823204752,0.8301862601538919,0.47623832840746866,0.42066785197533596,0.19208160756313664,0.1825768764617179,0.28254847645429365,0.2925170068027211,0.6532066508313539,0.5121951219512195,0.31013745704467355,0.11595466434176112,0.07187344247599697,V
0.40991434950982103,0.41061860479310813,0.41037157845621164,0.5551245048017,0.8095133487897456,0.6116178781336089,0.8379784506431857,0.5090729034391629,0.6226166209673,0.20232948890256558,0.18422001111356048,0.3462603878116344,0.1564625850340136,0.5510688836104513,0.548611111111111,0.12886597938144329,0.1054925893635571,0.08888251323408974,N
0.41051617067299306,0.41124640865671774,0.41099080320427006,0.262446311558283,0.9273978704525403,0.21853642123555947,0.8431659098319946,0.6383571730636438,0.948046622579654,0.1930981472981463,0.1670188904628255,0.3573407202216066,0.14285714285714285,0.5368171021377672,0.550925925925926,0.11855670103092783,0.04097646033129904,0.0,N
0.4107952761399714,0.41124640865671774,0.41099080320427006,0.5296724736341368,0.9273978704525403,0.21853642123555947,0.8392580002468962,0.7608439590884605,0.948046622579654,0.19331673312929762,0.17956414979271795,0.18005540166204986,0.14285714285714285,0.6888361045130641,0.4711538461538462,0.054982817869415807,0.1970357454228422,0.14106050650884133,V
0.41185500470990477,0.41225787043697765,0.4120548231938915,0.1739868827120012,0.6192364657451784,0.46691319022265176,0.7754381354478335,0.43135216223017325,0.6010012541807891,0.186703664117288,0.12639626718752342,0.18282548476454294,0.22448979591836735,0.7149643705463183,0.38888888888888895,0.20876288659793815,0.11944202266782912,0.044503819609461814,S
0.41252660223982135,0.41327805171534326,0.41315372908481196,0.3035662840636467,0.6901911582258649,0.6285491747511653,0.8349425196829054,0.3824206306886185,0.5394603020783633,0.19209848343435862,0.18472487744865207,0.45429362880886426,0.3469387755102041,0.5249406175771971,0.5526315789473685,0.1323024054982818,0.11421098517872712,0.0,N
0.4131720336322088,0.41327805171534326,0.41315372908481196,0.246611391671896,0.6901911582258649,0.6285491747511653,0.8329917202149909,0.3563145725719189,0.5394603020783633,0.19231594980754596,0.18506203987096612,0.0443213296398892,0.3469387755102041,0.8764845605700713,0.6383647798742138,0.12714776632302405,0.04097646033129904,0.0158755054863605,N
0.4134511390991871,0.41369222787536347,0.41347642367182835,0.24009701382386417,0.7833988820662728,0.6111916463284942,0.8373536472799912,0.36496137520847866,0.6070880722389235,0.18766969164425126,0.184154188177176,0.07202216066481995,0.20408163265306123,0.8028503562945368,0.7159090909090909,0.054982817869415807,0.13164777680906714,0.010635319206343249,V
0.41418379095000524,0.41426771475033897,0.4142003061237839,0.2784142222954084,0.7055353868730955,0.6245397671289569,0.834842827991212,0.3735788826463969,0.5513380723642987,0.192098458562328,0.18468182463424052,0.0664819944598338,0.43537414965986393,0.8883610451306413,0.6336206896551725,0.14432989690721648,0.09241499564080209,0.02755661361927573,N
0.41472019676935423,0.4148693601196315,0.41470179095495796,0.2613539169296588,0.7165419835509279,0.6273351634997202,0.8347701832809954,0.3638856240274491,0.5561921456272625,0.19216439987158565,0.1848836685127054,0.0443213296398892,0.2789115646258503,0.8527315914489311,0.6511627906976744,0.1056701030927835,0.09154315605928509,0.017474490143711264,N
0.41525224156578167,0.41539253000597287,0.4152207187367815,0.2732897293697577,0.6982734211477085,0.6428983467270242,0.8344454757718296,0.3589263539400956,0.5350762455026272,0.19230860738291347,0.18542589178554503,0.036011080332409975,0.272108843537415,0.8574821852731591,0.6481481481481481,0.10481099656357389,0.09154315605928509,0.019773898058374505,N
0.4157842863622091,0.415920059641367,0.415761450206917,0.27408983461580366,0.6991998611505864,0.6391751816432215,0.8345025693269051,0.361788303027621,0.538043569067672,0.19227565852715459,0.1852716915187581,0.04155124653739612,0.2925170068027211,0.8598574821852731,0.6467391304347826,0.10481099656357389,0.09241499564080209,0.020394687602327138,N
0.4163206921815581,0.41645630877486695,0.4162978209393901,0.2732815406066091,0.7000853711854853,0.6386183994163918,0.8345100229225995,0.3617909575182109,0.5389393702753983,0.19227230596776512,0.18525739734519836,0.04155124653739612,0.2925170068027211,0.8598574821852731,0.6467391304347826,0.1056701030927835,0.09415867480383609,0.020198316427201615,N
0.41686582004675016,0.41700127740647247,0.4168385524095256,0.261195833457355,0.6927539635704374,0.6338205761373263,0.8338098611391674,0.3594667372346878,0.537603833945579,0.19229611731766824,0.18517163369524828,0.038781163434903045,0.2857142857142857,0.8598574821852731,0.6467391304347826,0.10738831615120274,0.04969485614646905,0.017093836983698655,N
0.41718853574294384,0.4174241730645984,0.4172179365861529,0.21812138878889284,0.7643216676716573,0.6105078922129615,0.8358081463311227,0.3553467871213259,0.5959848207476298,0.1915191690290409,0.1840699301174876,0.07479224376731301,0.21768707482993196,0.8052256532066508,0.7101449275362319,0.06357388316151202,0.12990409764603314,0.007846906172458147,V
0.41791246554791894,0.4180040196886267,0.41792437608745897,0.2804692340080234,0.7087562330353138,0.6290159807576502,0.8350027923902521,0.37152093374680767,0.5503938501486269,0.19212557054659385,0.18483944160578353,0.06371191135734072,0.41496598639455784,0.8836104513064132,0.6354166666666666,0.14261168384879724,0.1011333914559721,0.02775353176026299,N
0.4184924815964833,0.41862310405413067,0.4184651075575944,0.2499428170606354,0.7008186187824814,0.6298203900895978,0.8336583765190818,0.3569896276027979,0.5450701598416234,0.1922904709347801,0.18509366896436774,0.038781163434903045,0.2925170068027211,0.8622327790973872,0.6453900709219859,0.11426116838487972,0.03574542284219703,0.015510746124250381,N
0.41874542092593237,0.41899804247267525,0.41877471993162363,0.22896479447691429,0.7857010405531503,0.6037650764147415,0.8374151817443217,0.3648359460545286,0.6132818426098758,0.20505003828149343,0.18365213060928112,0.07479224376731301,0.19047619047619047,0.7957244655581948,0.736842105263158,0.04982817869415808,0.13251961639058413,0.00800783051737128,V
0.41948243379967204,0.4195691695985979,0.4194942416459168,0.27124900877418723,0.7074719787919209,0.6247242960017813,0.8347172464274109,0.3701709399946784,0.5523907877923839,0.19212509489135418,0.18471913622290348,0.06371191135734072,0.4217687074829932,0.8859857482185273,0.6345029239766082,0.14518900343642613,0.06887532693984307,0.025894270593121518,N
0.41990109200013953,0.42009669923399207,0.4198997902485184,0.23895446589274777,0.7521482523880748,0.6131289507144996,0.8357238871562155,0.36313932007684463,0.5869234068113017,0.19170684964880214,0.18426386388790994,0.055401662049861494,0.23129251700680273,0.8266033254156769,0.6744791666666667,0.08247422680412371,0.10723626852659111,0.01158801339970261,S
