peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3735942684963524,0.37379135969309907,0.3735812363465119,0.2795266049667823,0.8987054729630732,0.640408763965667,0.12165541280073434,0.2846355948412693,0.7434426813591262,0.7398196287507631,0.6878176379822254,0.09389671361502347,0.2288135593220339,0.7322834645669292,0.8641975308641975,0.06853582554517133,0.03032258064516129,0.020784308586920586,N
0.37403904434240764,0.37441911155673746,0.3742091332842062,0.4433044761330867,0.8421622423526124,0.5425121483451089,0.12142951745634636,0.46579888730011815,0.751049396495128,0.7308818695245731,0.6849699025990721,0.29107981220657275,0.2288135593220339,0.5669291338582677,0.7777777777777778,0.06355140186915888,0.3851612903225806,0.40583880698660907,N
0.37688212131915283,0.37723527616722613,0.37706955266703585,0.38820368253916016,0.9346634811334469,0.2324136442451834,0.12298104619737173,0.7910979773385335,0.9507920961430296,0.7433963485423217,0.6730371315240752,0.30985915492957744,0.3135593220338983,0.5905511811023622,0.7407407407407407,0.4062305295950156,0.11548387096774193,0.1006522832683202,N
0.3779024894365737,0.37808535681590305,0.37789366739775965,0.28747685307461823,0.8945962214848991,0.6394913617271675,0.12158376702322533,0.28911190591569585,0.7411992011565757,0.7398591845999929,0.6877645400806645,0.09859154929577464,0.2627118644067797,0.7440944881889764,0.8611111111111113,0.14579439252336449,0.035483870967741936,0.010499789997592796,N
0.37838214966271166,0.3787436243951349,0.37855208710325855,0.18864555877334935,0.9325519422129849,0.617742899485463,0.12288141488670495,0.27079529151269677,0.7755582998593981,0.7441537459930957,0.682720629962184,0.29107981220657275,0.2627118644067797,0.5826771653543307,0.7575757575757576,0.06853582554517133,0.03354838709677419,0.03543832114789194,N
0.3788487282463186,0.37959370504381185,0.37941108499718756,0.3358195582706062,0.9321251429742194,0.6522652652205521,0.12292327027764079,0.29566652284349776,0.7597051084466883,0.7335761372132682,0.6883916103636166,0.7136150234741784,0.2796610169491525,0.23622047244094488,0.8249158249158249,0.06666666666666667,0.12064516129032259,0.020314559144523608,N
0.3799039807438222,0.3800993940450761,0.3799256116544648,0.2517602464518177,0.9012716834294645,0.6255406672685665,0.12142976166651763,0.28935082646998794,0.7518110185773376,0.7385508003408339,0.686543157166716,0.13145539906103287,0.2966101694915254,0.7322834645669292,0.8641975308641975,0.15077881619937694,0.04,0.01302212766519254,N
0.3804141648025326,0.3808143336675531,0.3805578689875598,0.2267020663728922,0.9310717382230163,0.6173134898403115,0.12282100234559061,0.28776147565260285,0.774794818262796,0.7454685316309834,0.685193350842997,0.26291079812206575,0.13559322033898305,0.547244094488189,0.7916666666666666,0.07289719626168224,0.3503225806451613,0.0627184921789435,N
0.38302177221371914,0.3832119970356162,0.38302149238892985,0.2894420523506586,0.9011998177924245,0.6383544145628132,0.12183367473557208,0.29124323117892126,0.7459827241074286,0.739382514475881,0.6876961141947647,0.107981220657277,0.2627118644067797,0.7362204724409449,0.8630952380952382,0.37258566978193147,0.03741935483870968,0.009726262274267865,N
0.3835145140823882,0.38370896726099657,0.38350985667380316,0.2896690074606689,0.9035126713287112,0.6392625983561909,0.12191619569092005,0.2903189336526492,0.7470686431304145,0.7392879396224673,0.6877524439916384,0.10328638497652583,0.2457627118644068,0.7322834645669292,0.8641975308641975,0.07040498442367601,0.036774193548387096,0.009484889919065166,N
0.3840028954035469,0.38420157809843497,0.38399822095867653,0.29094488297126264,0.9033401161788212,0.6398819895085172,0.12191948307943275,0.29017410863691834,0.7466775709681701,0.739339459594862,0.6877915712814427,0.10328638497652583,0.23728813559322035,0.7283464566929134,0.8653846153846155,0.06978193146417445,0.03741935483870968,0.0095992921302137,N
0.3844956372722159,0.38468982954793146,0.38449094563895053,0.29238160271665153,0.9032355415303926,0.6400500381991844,0.12192618800359493,0.29060714827160966,0.7465341161806756,0.7393414752589402,0.6878027641116525,0.10328638497652583,0.2457627118644068,0.7322834645669292,0.8641975308641975,0.07040498442367601,0.03870967741935484,0.009819364242758633,N
0.3849971002359056,0.3851867997733118,0.38499239111002587,0.29198947141927,0.9027238421416993,0.6391457152487483,0.12190582011074616,0.29145555901129305,0.7466112516068599,0.7393039010975162,0.6877476437251948,0.10328638497652583,0.2542372881355932,0.7362204724409449,0.8630952380952382,0.07165109034267912,0.03612903225806452,0.009809894318498493,N
0.38548112100955395,0.3856750512228083,0.3854720346040979,0.28921151574927906,0.9037129150287568,0.6398232657197029,0.12191984773235756,0.289489490479595,0.7469451552953859,0.7393313831661867,0.6877866743460246,0.09859154929577464,0.23728813559322035,0.7322834645669292,0.8641975308641975,0.0691588785046729,0.03806451612903226,0.009375029183982333,N
0.38597822342573335,0.3861676620602467,0.38597348007517324,0.2939492881587034,0.9030445682118164,0.6401860910887407,0.1219307490088705,0.2911329370851409,0.7463492249917408,0.7393451039019837,0.6878118926574159,0.10328638497652583,0.2542372881355932,0.7362204724409449,0.8630952380952382,0.07102803738317758,0.03741935483870968,0.010055700948002238,N
0.3864709652944024,0.3866646322856271,0.38646620475544724,0.2910939028480581,0.9032732704193419,0.6392668189973096,0.1219182497924774,0.29093131867262895,0.7469119194335482,0.739285850856612,0.6877541177907953,0.10328638497652583,0.2457627118644068,0.7322834645669292,0.8641975308641975,0.07040498442367601,0.03806451612903226,0.00956996799989876,N
0.38696806771058173,0.38716160251100745,0.3869632898311219,0.2863449840490781,0.9015754736720433,0.6384311179000043,0.12182202874022705,0.28981549171284565,0.7461910486291384,0.7394064794376782,0.687696508451237,0.10328638497652583,0.2457627118644068,0.7322834645669292,0.8641975308641975,0.07102803738317758,0.005806451612903226,0.011294877269808492,N
0.38724714275124383,0.38775883865905225,0.3874734560929985,0.20701150216577363,0.9097252409164718,0.6415546320395096,0.1209786346988715,0.25193831036208225,0.7500520664209611,0.7404432336530783,0.6878934292624395,0.352112676056338,0.07627118644067797,0.4448818897637795,0.8152173913043479,0.03987538940809969,0.005806451612903226,0.0,S
0.38752621779190594,0.38775883865905225,0.3874734560929985,0.24165839609821022,0.9097252409164718,0.6415546320395096,0.12171213590149829,0.26694424906579156,0.7500520664209611,0.7398214636915198,0.6878936666852422,0.051643192488262914,0.07627118644067797,0.6968503937007874,0.8796296296296297,0.03987538940809969,0.004516129032258065,0.003420875035860574,S
0.3877965717375474,0.38803348009939403,0.3877481610032398,0.2583487163678021,0.9150957676810091,0.6470793664624195,0.12214115201946266,0.2679522797722517,0.7510322859181655,0.7396609636599676,0.688331691118201,0.056338028169014086,0.07627118644067797,0.6929133858267716,0.8823529411764707,0.038629283489096576,0.0064516129032258064,0.005188875756357335,S
0.38808000732571984,0.38831248092767773,0.38807083026288824,0.1927226706329849,0.9189525877123578,0.6356610184940531,0.12137026319691722,0.25238573946391374,0.7586786575826894,0.7390059226837921,0.6867312571985283,0.09859154929577464,0.16101694915254236,0.6968503937007874,0.8796296296296297,0.040498442367601244,0.036774193548387096,0.001842071777167408,S
0.3885683886468785,0.38876149788569686,0.3885722757339636,0.3079831855065643,0.9093937175687562,0.6413585951470512,0.12221654222527972,0.29589095468781923,0.7499261278559368,0.7386457723054534,0.6878831320721724,0.11267605633802817,0.2627118644067797,0.7322834645669292,0.8641975308641975,0.06978193146417445,0.03806451612903226,0.011619886511547677,N
0.3890654910630579,0.3892584681110772,0.38905627962343625,0.2883774522673342,0.9026238193259333,0.6395857527717062,0.12187534290824803,0.28939568285669315,0.7463480136573583,0.7394030571974326,0.6877712498441506,0.09859154929577464,0.23728813559322035,0.7322834645669292,0.8641975308641975,0.07102803738317758,0.03935483870967742,0.009354455142052277,N
0.3895713145742579,0.3897597977243995,0.38957080628071356,0.2964781340469464,0.9026841154494871,0.6403598725290109,0.12193615812409594,0.2920325332368662,0.7460377084956784,0.7393506100426828,0.6878235221493771,0.107981220657277,0.2627118644067797,0.7362204724409449,0.8630952380952382,0.07227414330218068,0.04064516129032258,0.010567545422800617,N
0.3900858591804787,0.39026984611360566,0.3900853329379908,0.2933075159667975,0.9024604002666574,0.6390098915120833,0.1219063567492313,0.2921793525643677,0.7465021715763815,0.739292401071036,0.687740811131442,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.0735202492211838,0.03870967741935484,0.010158335238668756,N
0.3905873221441684,0.3907755351148699,0.3905824180136655,0.29138795483473645,0.9030607352641868,0.6396701414876047,0.12191304329257913,0.29060454381033995,0.7465924869272654,0.7393348056034796,0.687778981066119,0.10328638497652583,0.2542372881355932,0.7362204724409449,0.8630952380952382,0.07165109034267912,0.03935483870967742,0.009873955914373912,N
0.3910931456553685,0.3912812241161341,0.3910925842755421,0.29480040309095196,0.902905987268808,0.6401155219585403,0.12193200890971288,0.2915810232537398,0.746291447658225,0.739336807454707,0.6878081714780984,0.107981220657277,0.2627118644067797,0.7362204724409449,0.8630952380952382,0.07227414330218068,0.03806451612903226,0.010294103262057881,N
0.39159024807154785,0.39178255372945636,0.3915853089558161,0.2861239233495588,0.9029832655202341,0.635154913587002,0.12187062092178294,0.29340867917167435,0.7485797489069154,0.7389705063720031,0.687488925949663,0.10328638497652583,0.2457627118644068,0.7322834645669292,0.8641975308641975,0.07102803738317758,0.04516129032258064,0.008968668412202754,N
0.39213531651034106,0.3922751645668948,0.39210419600849405,0.39536477626878785,0.896509355677207,0.6315111356980584,0.12221878733561314,0.344824866485185,0.7460372523545007,0.7376222940858806,0.687539798514184,0.07511737089201878,0.2966101694915254,0.7795275590551181,0.8547008547008547,0.0778816199376947,0.052258064516129035,0.027713641072939808,N
0.392728350971748,0.39279393173198485,0.3926579662243772,0.20889629036927204,0.8659689605605008,0.6478967667859868,0.11746737007263296,0.24561353338385952,0.7188934209779873,0.741234920407598,0.6888084929712844,0.03286384976525822,0.3644067796610169,0.8464566929133859,0.8482142857142857,0.08473520249221184,0.07548387096774194,0.03276259616900048,N
0.3934783651435274,0.3935437464579973,0.39348644135050165,0.22541332825895488,0.9085201891762987,0.53563853140899,0.12137335641867972,0.37916744653781703,0.7970642314664216,0.7444868931973933,0.6758975878242681,0.11737089201877934,0.5169491525423728,0.8464566929133859,0.8482142857142857,0.10716510903426792,0.03935483870967742,0.006936703168221095,N
0.3939841886547275,0.39414098260604213,0.3939660848445737,0.3299721815835761,0.9066619924714533,0.6747444471645399,0.12223117094944813,0.2678229164688859,0.7330951712398702,0.7406874539288237,0.6894859755466607,0.0892018779342723,0.288135593220339,0.7637795275590551,0.8571428571428571,0.07227414330218068,0.11806451612903225,0.04009951416433548,N
0.3950219989621897,0.39521775142769955,0.3950518232993368,0.13309200072551078,0.8959735698381892,0.6310510218638561,0.13474456704128607,0.23174981221918486,0.7458983751570898,0.7413254635934453,0.693792976259866,0.14084507042253522,0.3050847457627119,0.7283464566929134,0.8653846153846155,0.14828660436137073,0.023225806451612905,0.0024729284487691686,N
0.3954188087856311,0.39565369022189284,0.3954137361175911,0.3172943381612845,0.9229343323655783,0.6382209604630484,0.12265218942429562,0.3034566190190596,0.7600985330029169,0.7319991828338441,0.6877219125984415,0.10328638497652583,0.16101694915254236,0.6929133858267716,0.8823529411764707,0.05669781931464175,0.04064516129032258,0.016652483256298284,N
0.39593335339185187,0.39613322289550545,0.39591518158866645,0.24648059466382563,0.8750598840642249,0.6342724639271703,0.12002929714256846,0.2772323495259585,0.7309200297563536,0.7405664677522897,0.6872464158853119,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.0735202492211838,0.03483870967741935,0.004735627442902299,N
0.3964086530704795,0.39660403679323425,0.3964035458735398,0.29953621764917837,0.9066512952094739,0.6420690399799747,0.1220860937078089,0.2914325383106027,0.7478320513771195,0.7391506511497453,0.6879234719066902,0.10328638497652583,0.23728813559322035,0.7283464566929134,0.8653846153846155,0.06791277258566979,0.03483870967741935,0.010540538363953874,N
0.3968839527491072,0.3970792100789049,0.3968744685768105,0.285736011497978,0.9033058452394148,0.6385641712637999,0.12187915297803235,0.2894019241686147,0.74725003411841,0.7392976817662961,0.6877040724835763,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.06791277258566979,0.1135483870967742,0.03628647296098257,N
0.39789123922399694,0.3982388072714591,0.3980997396843946,0.2056130205161398,0.9441485772843485,0.7117683038407253,0.12390293342516782,0.17227362286030817,0.7406316351875234,0.7428793681416022,0.6986071492772286,0.3333333333333333,0.3559322033898305,0.5905511811023622,0.7407407407407407,0.14392523364485982,0.01935483870967742,0.06364776754167872,N
0.3982618857623763,0.39870526178124593,0.3986447891094764,0.39883128760197145,0.773892346928844,0.7823144850376779,0.1198160963033865,0.17652512365303064,0.5986960124133025,0.7416803491399572,0.6927881334705391,0.5211267605633803,0.5084745762711864,0.5039370078740157,0.8064516129032259,0.0529595015576324,0.24774193548387097,0.1420234768769053,N
0.400176166119418,0.40030951654387725,0.40015348591810307,0.23591473307982383,0.8646975485191428,0.632712601455217,0.11909170541730543,0.27441253186580233,0.7249226052002865,0.7407482534244594,0.6870126291960625,0.08450704225352113,0.3220338983050847,0.7834645669291339,0.8541666666666666,0.2735202492211838,0.10709677419354839,0.025852749940481527,N
0.4011398471192043,0.40122062862374125,0.40109097092924384,0.25727977202681773,0.8791928776582985,0.6553862925561332,0.12050663389480873,0.25813589961037126,0.7240658318646771,0.7410117744202388,0.6890009884554106,0.056338028169014086,0.3728813559322034,0.8307086614173228,0.8493589743589743,0.13769470404984424,0.10064516129032258,0.026239560808294676,N
0.4020599226438872,0.4024456166354244,0.4023336836184305,0.1366201177830254,0.91895828538993,0.616996333427885,0.12876649196740508,0.2491031353439956,0.7671042218740199,0.7487579679883908,0.7057468988427134,0.40375586854460094,0.4067796610169492,0.5551181102362205,0.7870370370370371,0.13146417445482866,0.034193548387096775,0.015511933620711876,N
0.40253086177500447,0.403186712585553,0.40298774292852874,0.2100403415546386,0.8800791928869987,0.7063643948258076,0.11870012156747989,0.18027582082931515,0.7016366665721268,0.7419488193131377,0.6970701284881947,0.6009389671361502,0.23728813559322035,0.3110236220472441,0.8229166666666667,0.06728971962616823,0.1767741935483871,0.04680425551119806,N
0.4039654819059081,0.4041414185448363,0.4039513903120735,0.2727753642262849,0.8902320566374999,0.6320373330969155,0.12124910499050487,0.2911376004730777,0.7417403265861497,0.7397673177580889,0.6872269473377515,0.09389671361502347,0.2542372881355932,0.7440944881889764,0.8611111111111113,0.20498442367601247,0.03741935483870968,0.009398659622634267,N
0.40445822377457713,0.40466890448581017,0.40444847538774814,0.3096830094855033,0.9121833377081077,0.6132811961425955,0.12230954114769436,0.3282416763209697,0.7643992445857822,0.6586304581852901,0.686366740416575,0.09859154929577464,0.19491525423728814,0.7125984251968503,0.8712121212121212,0.07040498442367601,0.17419354838709677,0.06232717332041824,N
0.4058754017154394,0.40600723658398363,0.4058830454745636,0.3108234801537633,0.8964792892633657,0.6021939518063146,0.12183738260076095,0.3412196101133174,0.7592463089740031,0.7293710613835217,0.6857828465512885,0.11737089201877934,0.3813559322033898,0.7834645669291339,0.8541666666666666,0.20249221183800623,0.6135483870967742,0.14549451598194635,N
0.4102621125108469,0.41043201534504553,0.4102434408752186,0.24817552439972096,0.8721091892543011,0.6332678034861571,0.11993308748005066,0.27909766634535227,0.7294651544645399,0.7405714551700712,0.6871696602301035,0.0892018779342723,0.2542372881355932,0.7480314960629921,0.8602150537634409,0.626791277258567,0.24645161290322581,0.05196916491250653,N
0.4121676717728678,0.41238938053097346,0.4121794564331094,0.3130765425244459,0.9448800520816704,0.6012891705827506,0.12330155827742348,0.34321419840337025,0.7909550730455965,0.74432324398738,0.6857639047632136,0.12206572769953052,0.211864406779661,0.7007874015748031,0.8771929824561403,0.2722741433021807,0.044516129032258066,0.01455398702198737,N
0.41270837966415064,0.41309560137756657,0.41297304839602855,0.20872756634752232,0.9225575001984966,0.6065296313953132,0.12208559581103005,0.29211890650767214,0.7741545999479925,0.7460554674948394,0.6828258589217869,0.39436619718309857,0.3813559322033898,0.5511811023622047,0.7894736842105264,0.07725856697819315,0.036774193548387096,0.018159168281267908,N
0.41319676098530933,0.4139326038624177,0.4136925136371366,0.28811487687460174,0.9418810536953834,0.662302124776681,0.12325880195528145,0.26370384280370535,0.761485370561334,0.73518566448887,0.6891876343005093,0.6431924882629108,0.15254237288135594,0.23622047244094488,0.8249158249158249,0.06978193146417445,0.13806451612903226,0.021623190018683004,N
0.41436974826559225,0.41442521469985616,0.41432041057483093,0.30550599755775065,0.8370287351617401,0.6732450454701399,0.11993410657247355,0.2589146436858209,0.6887402845494887,0.7412272860530578,0.6896510450193569,0.056338028169014086,0.4152542372881356,0.8503937007874016,0.8479532163742691,0.167601246105919,0.02258064516129032,0.01923284262451533,N
0.4147621975415233,0.4149483412528881,0.4147564501148964,0.29793315569768986,0.9023856803412487,0.6167411850302198,0.12193618551586508,0.31925682109205283,0.7565019368715028,0.7347971922878621,0.686448157248323,0.10328638497652583,0.2457627118644068,0.7322834645669292,0.8641975308641975,0.056074766355140186,0.027741935483870966,0.009684693064812228,N
0.41518953119753715,0.4153319673917782,0.41521865202736585,0.28968377720714095,0.9031500193091986,0.6448836216223232,0.12190364728155581,0.2839961868185004,0.7442977998020165,0.7397702992109523,0.6880990936313984,0.14084507042253522,0.3983050847457627,0.7716535433070866,0.8558558558558559,0.06105919003115265,0.04967741935483871,0.010318468097214041,S
0.41576512346890276,0.41593792231570687,0.41578114303405034,0.301141636869832,0.9041502726408299,0.6362524766702575,0.12201444464005462,0.2986771798605698,0.7488392035905558,0.738728357645152,0.6875914101107468,0.1267605633802817,0.3135593220338983,0.7440944881889764,0.8611111111111113,0.08224299065420561,0.04064516129032258,0.011842829706424432,N
0.4162796680751235,0.41646540825668077,0.41627386771432434,0.2881699264594326,0.9034706758802401,0.6392958831845216,0.1219036224407881,0.2896321877516624,0.7470264661224911,0.7393167730259987,0.687752997812715,0.10328638497652583,0.2457627118644068,0.7322834645669292,0.8641975308641975,0.0735202492211838,0.045806451612903226,0.009805779314298758,N
0.416829097061427,0.4170016129735385,0.4168363587210088,0.30158335457252117,0.9019151767037344,0.6392144183471613,0.12194520520532813,0.295533413847486,0.7460572918761056,0.7392336803239076,0.6877607329002284,0.11737089201877934,0.2966101694915254,0.7440944881889764,0.8611111111111113,0.07850467289719626,0.04129032258064516,0.011630062453538583,N
0.4173480022151581,0.4175290989145124,0.41734652498288544,0.2907069468491728,0.9027399198533324,0.6386497666184031,0.12189696353620227,0.2914585107892115,0.7468454309277074,0.7392758351676488,0.6877159585747861,0.107981220657277,0.2627118644067797,0.7362204724409449,0.8630952380952382,0.07414330218068536,0.041935483870967745,0.010012018706536075,N
0.41787126791639956,0.4180478660796024,0.417869772430964,0.29654305001850895,0.9024384673203317,0.6402254159111633,0.12192842686341614,0.29221204411504936,0.7459395187119865,0.7393556974826839,0.687815645901147,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.07476635514018691,0.04387096774193548,0.010846385713908497,N
0.41840761526017206,0.41857971140851824,0.4184061010652446,0.2968671920767383,0.9020756044266989,0.6393838449732558,0.12191860741866739,0.2933000231400194,0.7460845909211427,0.7393037501866778,0.6877664339480227,0.107981220657277,0.2796610169491525,0.7440944881889764,0.8611111111111113,0.07663551401869159,0.041935483870967745,0.010886038695237616,N
0.4189308809614135,0.41910719734949214,0.4189293485133232,0.29443301446434544,0.9022034225484887,0.6392002943446695,0.12190572618899774,0.29245242870948884,0.7462500719205605,0.7393126710772442,0.6877533531648022,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.07476635514018691,0.04258064516129032,0.01056570653307482,N
0.4194585072101653,0.419634683290466,0.4194569563568024,0.29615767645405067,0.902214931619113,0.6398755735874146,0.12191830264800935,0.2924390491839359,0.7459528152578148,0.7393468199995181,0.6877948136488039,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.07538940809968847,0.04387096774193548,0.010840887546907537,N
0.4199948545539378,0.42016652861938186,0.419993284991083,0.2978276652151006,0.9022027684967265,0.6400970373183597,0.12192943438252007,0.29291297599837585,0.7458450205631895,0.7393434251074246,0.6878088361698607,0.107981220657277,0.2796610169491525,0.7440944881889764,0.8611111111111113,0.07663551401869159,0.044516129032258066,0.011115688545718152,N
0.4205355624452206,0.4207070927241815,0.42053833441616484,0.29608321740152777,0.9014890316208428,0.6381311403555309,0.12189354770409867,0.29437099213772316,0.7462705029019492,0.7392467278625392,0.6876918560922248,0.11267605633802817,0.288135593220339,0.7440944881889764,0.8611111111111113,0.07725856697819315,0.04064516129032258,0.010887452122387115,N
0.42105010705144136,0.4212302192772135,0.4210441402826408,0.2931493493459367,0.9031118761600883,0.6404654821583545,0.12192740738782493,0.2904718871062252,0.7462666858288585,0.7393763835601376,0.6878282542491753,0.10328638497652583,0.2542372881355932,0.7362204724409449,0.8630952380952382,0.0735202492211838,0.04645161290322581,0.010495276788086892,N
0.42160389658525527,0.4217707833820132,0.421610991684726,0.30152918762952635,0.9017722723778203,0.639001481156641,0.12194024864168222,0.2957497159790125,0.746060957954029,0.7392261567357086,0.6877485714094503,0.11737089201877934,0.3050847457627119,0.7480314960629921,0.8602150537634409,0.07912772585669782,0.041935483870967745,0.01168134984165251,N
0.4221271622864967,0.4223069880988709,0.42212551834200324,0.2911377228876598,0.9025158997480716,0.6385365862631919,0.12189240407920694,0.29177252297267514,0.7467516275930824,0.7392764435616987,0.6877095884516776,0.107981220657277,0.2627118644067797,0.7362204724409449,0.8630952380952382,0.07476635514018691,0.041935483870967745,0.010109955469199615,N
0.42265042798773816,0.42282575526396093,0.42264876579008187,0.29647614770453606,0.9024896673682927,0.6402857031766414,0.12192966999399163,0.29211518592696445,0.7459454266817024,0.7393581968127502,0.6878191574354072,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.07476635514018691,0.04387096774193548,0.010857045239323074,N
0.4231867753315106,0.4233619599808187,0.42318945481976306,0.2972955923485802,0.901898317508479,0.6391361951573292,0.1219157051063732,0.2937644158940601,0.7460816849962727,0.7392888442009722,0.6877523114165967,0.11267605633802817,0.2796610169491525,0.7401574803149606,0.8620689655172414,0.07663551401869159,0.04129032258064516,0.01096389676468496,N
0.4237056804852417,0.42388508653385065,0.42370398147704036,0.29177402914929496,0.9024537014094681,0.638613004169814,0.12189496031253158,0.29196206917351075,0.7466769229779759,0.7392789739795934,0.6877150519867157,0.107981220657277,0.2627118644067797,0.7362204724409449,0.8630952380952382,0.07414330218068536,0.04,0.010073309408195667,N
0.42421586454395216,0.4243951349230568,0.42421414773891697,0.2934761440324935,0.9028683948366398,0.6400212873589282,0.1219214364506209,0.2911135785600841,0.7463096573761442,0.7393502511885784,0.6878017272776709,0.107981220657277,0.2627118644067797,0.7362204724409449,0.8630952380952382,0.07289719626168224,0.04258064516129032,0.010284309180627647,N
0.42474349079270396,0.42491826147608874,0.4247417555823962,0.2982397392595997,0.902261462170733,0.6403292424091824,0.12193417299509257,0.2928299920282194,0.7457782018547008,0.7393535095081538,0.6878225716853154,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.07538940809968847,0.04387096774193548,0.01109776285595402,N
0.4252798381364764,0.42545010680500456,0.4252780842166768,0.29579025345013293,0.901942303514329,0.6389747964759853,0.1219066100959696,0.29329416881492126,0.746182956822538,0.7392926058713031,0.6877413215805155,0.107981220657277,0.2796610169491525,0.7440944881889764,0.8611111111111113,0.07663551401869159,0.04129032258064516,0.010724876625690334,N
0.4257987432902075,0.42597323335803655,0.42579261087395404,0.2949975799506083,0.902726586694105,0.6405735271058648,0.12192734467295312,0.2911507193199243,0.745968769194155,0.7393870656341218,0.6878355061081385,0.10328638497652583,0.2627118644067797,0.7401574803149606,0.8620689655172414,0.07414330218068536,0.045806451612903226,0.01074006427957723,N
0.42634817227651106,0.42651379746283624,0.4263551018806385,0.30048035278582896,0.9016424169274896,0.6388094742124587,0.12192907355506077,0.2955116498717426,0.7460636185221985,0.7392336459912676,0.6877365677761165,0.11737089201877934,0.3050847457627119,0.7480314960629921,0.8602150537634409,0.07850467289719626,0.041935483870967745,0.01155421941454184,N
0.4268714379777525,0.42705000217969397,0.4268696285379158,0.2905258745753255,0.9024581466616656,0.6380911159694864,0.12188584597206865,0.2920091143258785,0.7469152841042883,0.7392484607947725,0.6876814851244815,0.107981220657277,0.2627118644067797,0.7362204724409449,0.8630952380952382,0.07476635514018691,0.04064516129032258,0.009986712960480195,N
0.42738598258397326,0.4275644099568421,0.42737979479979243,0.2945674599169356,0.9027733614007936,0.6403755286238499,0.12192591235347817,0.2911873715200392,0.7460883590209236,0.7393726693658036,0.6878235319659309,0.10328638497652583,0.2542372881355932,0.7362204724409449,0.8630952380952382,0.0735202492211838,0.04387096774193548,0.01054663277339324,N
0.4279223299277457,0.42809189589781593,0.4279204838294737,0.2984204178141037,0.9021582287709246,0.6397375076375562,0.1219320039480726,0.2935745256670576,0.7459784439570752,0.73930689468532,0.6877882948621448,0.107981220657277,0.2796610169491525,0.7440944881889764,0.8611111111111113,0.07663551401869159,0.041935483870967745,0.011079354467078055,N
0.42844559562898715,0.42861938183878984,0.42844373127755225,0.2933198246723542,0.9020745113335377,0.6385536866648388,0.12189331627945063,0.2926983598304519,0.7464584680752145,0.739280164611451,0.6877133979151289,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.07476635514018691,0.04064516129032258,0.010359543326653299,N
0.42896014023520795,0.42913814900387987,0.42895389753942886,0.2943955784439739,0.9028135828154021,0.6404361949010164,0.12192606471779815,0.29104461898181183,0.7460869961508171,0.7393775064911396,0.687827069059051,0.10328638497652583,0.2542372881355932,0.7362204724409449,0.8630952380952382,0.0735202492211838,0.044516129032258066,0.010551978435754453,N
0.42950084812649075,0.4296699943327957,0.4295033073599114,0.29918684038789517,0.9018785626799545,0.6392960416493721,0.1219280350052611,0.29440355206119656,0.7459967837187844,0.739277720237353,0.687763326960515,0.11267605633802817,0.288135593220339,0.7440944881889764,0.8611111111111113,0.07725856697819315,0.04129032258064516,0.011245001287241568,N
0.43001975328022185,0.4301974802737696,0.4300178340171887,0.2921244220684071,0.902542865019224,0.6390347058468829,0.12190059217330185,0.2916390016246318,0.74654430435623,0.739305597234216,0.6877410521176278,0.107981220657277,0.2627118644067797,0.7362204724409449,0.8630952380952382,0.07414330218068536,0.041935483870967745,0.01018147488839292,N
0.4305430189814633,0.4307162474388596,0.43054108146526726,0.29688816289534375,0.9024965188449852,0.640436567656407,0.12193272934413572,0.292123764136229,0.7458817844201097,0.7393649592846984,0.687828217034005,0.107981220657277,0.2711864406779661,0.7401574803149606,0.8620689655172414,0.07476635514018691,0.044516129032258066,0.010922893541086725,N
0.43108372687274615,0.43125245215571734,0.43108613089034914,0.29705128944578424,0.9017143687735514,0.6385368131723649,0.12190790363317937,0.2943334961257714,0.7462331795085468,0.7392523937784736,0.6877169500230889,0.11267605633802817,0.288135593220339,0.7440944881889764,0.8611111111111113,0.07725856697819315,0.04064516129032258,0.010933139645590832,N
0.4315982714789669,0.4317755787087493,0.4315919367568251,0.29187664161687366,0.9028623147431157,0.6396854590136082,0.12190975742763746,0.2907989520752175,0.7464572578867783,0.7393438882666722,0.6877803037141438,0.10328638497652583,0.2542372881355932,0.7362204724409449,0.8630952380952382,0.0735202492211838,0.04387096774193548,0.01021447397145891,N
0.4321346188227394,0.4323030646497232,0.4321326257865063,0.30171440770273233,0.9026429114500489,0.6412262744820418,0.12196946667193255,0.2933248703126939,0.7456201241849215,0.7393549461308058,0.6878751656172216,0.107981220657277,0.2796610169491525,0.7440944881889764,0.8611111111111113,0.07663551401869159,0.04387096774193548,0.020310004942446006,N
