peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3732019644274636,0.37337961045246637,0.37310230231452607,0.16123833491946454,0.5553314227946881,0.6750496674485857,0.44539696039686133,0.22912478564402164,0.4994661104479701,0.2237538407621642,0.43355626367903777,0.011782032400589101,0.1721311475409836,0.9066091954022989,0.1904761904761905,0.07332796132151491,0.06768734891216761,0.008656375800432452,N
0.37356833189403255,0.37374151380247056,0.37357768076374565,0.1547074898395739,0.6626819771536593,0.48423364532974617,0.44789492798978897,0.3354013400272821,0.7357208206704351,0.22741664792170785,0.43151419755853965,0.048600883652430045,0.38524590163934425,0.9080459770114943,0.18981481481481485,0.06768734891216761,0.1200644641418211,0.011370677413777942,N
0.3742181979954466,0.37446968078380416,0.3742405938305472,0.12766913067849078,0.7273697674523701,0.5949071709609518,0.4495421913318292,0.25396665845228295,0.6850445552910391,0.23449058798010558,0.43267822378652476,0.053019145802650956,0.26229508196721313,0.882183908045977,0.21296296296296297,0.1200644641418211,0.1377921031426269,0.0179180778729799,N
0.374964017480962,0.37520656832778854,0.37506051262369655,0.023891716388771307,0.6041095709026018,0.5607947727891517,0.45833880264164006,0.20707799818252015,0.6303851917218964,0.22386948389997474,0.43415402121664637,0.0780559646539028,0.4180327868852459,0.8850574712643678,0.20833333333333334,0.1377921031426269,0.27880741337630943,0.045952092574049856,N
0.3764731025218294,0.3772951430826317,0.377018722932867,0.12806490816169805,0.7227628112515474,0.6101692043466541,0.4493762581169145,0.2453850644683716,0.6688548784203056,0.21696278275312367,0.4329118022488608,0.22974963181148747,0.1721311475409836,0.6939655172413793,0.1592920353982301,0.27880741337630943,0.033037872683319904,0.0,N
0.37665192473765474,0.3772951430826317,0.377018722932867,0.06615996330812304,0.7227628112515474,0.6101692043466541,0.446517524060584,0.20563467322779974,0.6688548784203056,0.22369236578851837,0.4335347897642185,0.16936671575846834,0.1721311475409836,0.7528735632183908,0.15509259259259262,0.033037872683319904,0.07332796132151491,0.0,N
0.37704882282643776,0.3772951430826317,0.377018722932867,0.12270335983581111,0.7227628112515474,0.6101692043466541,0.4493515708511383,0.2419423080922316,0.6688548784203056,0.21754562770586017,0.4329171822030866,0.035346097201767304,0.1721311475409836,0.8836206896551724,0.2105263157894737,0.07332796132151491,0.10475423045930701,0.006676428608472015,N
0.3776158200961278,0.377783494591071,0.37762930075755263,0.174355197645526,0.6484379011087016,0.5649260361966851,0.44789198463395774,0.3013018453237431,0.6570030279658251,0.21686946198080714,0.4324756759379832,0.050073637702503684,0.4016393442622951,0.9094827586206896,0.1891891891891892,0.10475423045930701,0.20386784850926673,0.024064652732527204,N
0.3787192840132939,0.3788474032344567,0.37879812116480804,0.17062011230202398,0.6608759964531222,0.496074356240868,0.44810916055886485,0.338764144049429,0.7243631575847697,0.22836824491499308,0.4318170936231651,0.07216494845360824,0.5983606557377049,0.9224137931034483,0.1847826086956522,0.20386784850926673,0.0781627719580983,0.023594330652809168,N
0.3791423512068319,0.379745621187479,0.37947847931231493,0.10687992544484894,0.6536269898748995,0.6030766474810701,0.44561730814082334,0.23588789930262782,0.6278963455125463,0.22299768794381367,0.43278339278347494,0.15905743740795286,0.1885245901639344,0.7658045977011494,0.15343915343915346,0.0781627719580983,0.0789685737308622,0.0,N
0.37956977991782903,0.379745621187479,0.37947847931231493,0.10083645999589082,0.6536269898748995,0.6030766474810701,0.4450197138164418,0.2320072704350441,0.6278963455125463,0.2231157770814117,0.4327737400520674,0.014727540500736377,0.1885245901639344,0.9066091954022989,0.1904761904761905,0.0789685737308622,0.16599516518936341,0.02010921718791914,N
0.3804682525144148,0.3806220377338746,0.38045104256163564,0.08370826319388966,0.5975253310973231,0.5994363144660486,0.4358678864559533,0.2231164334561533,0.5928503649544451,0.22362613647679577,0.43256093311841404,0.039764359351988215,0.36885245901639346,0.9137931034482759,0.1875,0.16599516518936341,0.0362610797743755,0.0032571141414811686,N
0.3806645208000768,0.38119759486882093,0.38096131117226584,0.08151199726400915,0.6807979821669041,0.600606782204321,0.44396591577543426,0.22102854245873066,0.6484908199153604,0.2230862942102181,0.43258794042954074,0.14580265095729014,0.2459016393442623,0.7887931034482759,0.14893617021276598,0.0362610797743755,0.058823529411764705,0.0,V
0.380982911574595,0.38119759486882093,0.38096131117226584,0.0849982661130565,0.6807979821669041,0.600606782204321,0.4447575343974345,0.2232671447391662,0.6484908199153604,0.22297035562607545,0.43262416906004764,0.03829160530191458,0.2459016393442623,0.8936781609195402,0.19871794871794873,0.058823529411764705,0.07735697018533441,0.0021442366852321027,V
0.38140161725067384,0.38159002018810256,0.3813625480284878,0.10758815169429735,0.6795637322874853,0.6105782039858868,0.44701848310649017,0.2319997492111713,0.6391211460427841,0.22286899970242754,0.43294777083619457,0.03240058910162003,0.26229508196721313,0.9022988505747126,0.19270833333333334,0.07735697018533441,0.072522159548751,0.005045345742932832,N
0.3817941538219978,0.38198680578870947,0.3817463398040045,0.09962682859575889,0.6673195172133722,0.6137516732734425,0.4457281073633048,0.22505039242683353,0.628077904667546,0.22332514098880812,0.43305058789068096,0.029455081001472753,0.23770491803278687,0.9008620689655172,0.19354838709677422,0.072522159548751,0.04593070104754231,0.003940053508615498,N
0.38204276031716955,0.38229202548148405,0.38195131950229183,0.08008318503640477,0.7118155191101669,0.6189065396647361,0.44735153908200376,0.2095166974503696,0.6539341402507391,0.22361750712161277,0.43351127236825127,0.014727540500736377,0.04918032786885246,0.882183908045977,0.21296296296296297,0.04593070104754231,0.11925866236905722,0.0015663659805367257,V
0.3826882649011244,0.3828239798031769,0.3827058192427963,0.11051335037110888,0.6644870383201745,0.6068617140127921,0.4464369689576026,0.23602968462116122,0.6320453404018646,0.22290507013193037,0.43286577205102506,0.05154639175257732,0.4672131147540984,0.9195402298850575,0.18560606060606064,0.11925866236905722,0.07735697018533441,0.007726786967353477,N
0.3831069705772032,0.38330797103029085,0.38306780466743134,0.10002581122060197,0.6849060723293564,0.6008454428879277,0.4468479315296945,0.2327784599981153,0.6510809628807601,0.22233347641496864,0.4327144622284682,0.03240058910162003,0.23770491803278687,0.8979885057471264,0.19540229885057475,0.07735697018533441,0.0692989524576954,0.0037487358626808616,N
0.3834820610786905,0.3836742346616204,0.3834952091447113,0.08654674741479369,0.6669038593433563,0.6043802098554221,0.44375709470818075,0.22207688461930744,0.6358120777966851,0.22331437685221853,0.432784317796174,0.050073637702503684,0.3524590163934426,0.9008620689655172,0.19354838709677422,0.0692989524576954,0.10878323932312652,0.003128832024076711,N
0.38407086593567635,0.38421054926463855,0.38408398061851534,0.11159653159906763,0.6649173451594032,0.6067535754183269,0.4465251351616275,0.23678782199654735,0.632430541610995,0.22287067856181098,0.4328632431028404,0.050073637702503684,0.45081967213114754,0.9181034482758621,0.18604651162790697,0.10878323932312652,0.08702659145850121,0.007641357515415721,N
0.384541909821265,0.3847207021797046,0.38452010763614797,0.10133511528757604,0.6712536105896985,0.6055110010136722,0.4461245345028998,0.23091813357539587,0.6378034167380835,0.22294623451640877,0.43283567285138447,0.03829160530191458,0.3114754098360656,0.9051724137931034,0.1911764705882353,0.08702659145850121,0.088638195004029,0.004645322954496307,N
0.385021676741772,0.3851872522815172,0.38499112481519115,0.1027677837319173,0.6583913940844819,0.6120933294230351,0.44550304929240414,0.228027335799753,0.6234236741625678,0.22329697648364613,0.4329956165003165,0.035346097201767304,0.319672131147541,0.9094827586206896,0.1891891891891892,0.088638195004029,0.06124093473005641,0.004977871129119554,N
0.3853531520686677,0.3855753173194735,0.3853618327801789,0.08867325240616691,0.6956136386778656,0.5989598404131289,0.44665391540583205,0.22658039904043806,0.6599772644480838,0.2220466038736814,0.4325933973947725,0.048600883652430045,0.28688524590163933,0.8908045977011494,0.2013888888888889,0.06124093473005641,0.1063658340048348,0.0027903492589376076,N
0.3859288723732761,0.3860767496718888,0.3859462429838066,0.1093303356844663,0.6584623780036097,0.6099736861417362,0.4460591792651683,0.23346841680459313,0.6252852249224465,0.22311586368422148,0.4329315779143515,0.05154639175257732,0.4426229508196721,0.9152298850574713,0.1869918699186992,0.1063658340048348,0.043513295729250605,0.009762832865781711,N
0.38616439431607047,0.3869444456556337,0.38684030336995345,0.09137387326710983,0.6594030200120903,0.6059944903796626,0.4440755744762214,0.22424191368960225,0.6293290845923721,0.2233338910561626,0.4328474817038018,0.27393225331369664,0.4918032786885246,0.7068965517241379,0.15865384615384617,0.043513295729250605,0.12087026591458501,0.0,V
0.3868186219349436,0.3869444456556337,0.38684030336995345,0.11168295031661878,0.6594030200120903,0.6059944903796626,0.44626780275752337,0.23728277432460332,0.6293290845923721,0.22292532957465128,0.4328479912409285,0.053019145802650956,0.4918032786885246,0.9224137931034483,0.1847826086956522,0.12087026591458501,0.07735697018533441,0.008030586600589362,N
0.3872373276110224,0.38743715744539836,0.3872589853068808,0.09842581460579403,0.6838814549399957,0.5943323012973374,0.4466653493589295,0.235521758346524,0.6559557471268288,0.22177869906114214,0.4325332685054533,0.053019145802650956,0.3524590163934426,0.8979885057471264,0.19540229885057475,0.07735697018533441,0.10394842868654311,0.004227934724150607,N
0.38779996336325334,0.3879473103604645,0.3877954215385689,0.10997666297918962,0.6563596832634803,0.6091009021402649,0.4460021879522736,0.23438872186827106,0.624601610785074,0.22310053348478692,0.43291240417120436,0.044182621502209134,0.4016393442622951,0.9152298850574713,0.1869918699186992,0.10394842868654311,0.08299758259468171,0.006763051275679591,N
0.38824919966154625,0.38843130158757844,0.3882315485562015,0.10299349175121357,0.6715757082923903,0.6043456347876976,0.44627922248811885,0.23265768164680137,0.6390194293172782,0.22284612036151755,0.43280808555047845,0.039764359351988215,0.3114754098360656,0.9037356321839081,0.19191919191919193,0.08299758259468171,0.08702659145850121,0.004820440683883361,N
0.3887202435471349,0.3888891311267403,0.3886938431948921,0.10342216477186493,0.6589626212757135,0.6099566873270126,0.4455979922878953,0.22968450445322644,0.6256400302903065,0.2232202398179672,0.43294241134222033,0.036818851251840944,0.319672131147541,0.9080459770114943,0.18981481481481485,0.08702659145850121,0.06688154713940371,0.004965217929755956,N
0.38908224949624476,0.3892902770086726,0.3890863575107614,0.09140712379537891,0.6872778155803572,0.6034708700353836,0.4462628702695757,0.22572427752399876,0.6504482685718981,0.22276269706274546,0.4327642810012239,0.047128129602356406,0.30327868852459017,0.8951149425287356,0.19753086419753088,0.06688154713940371,0.1063658340048348,0.003405100447679683,N
0.3896579698008531,0.38980479020506403,0.38965332263368385,0.10892486202372954,0.659842103017803,0.611257063478109,0.44609874764790125,0.23246506163638372,0.6251258320553159,0.22314736773793956,0.4329594563797056,0.044182621502209134,0.4016393442622951,0.9152298850574713,0.1869918699186992,0.1063658340048348,0.06607574536663981,0.0068275512077749035,N
0.39001561423250375,0.39023645805627377,0.3899935017074373,0.09155752123890427,0.6947786074379648,0.5959314809200755,0.4468632347260749,0.2301856695308185,0.6619999165217788,0.22145507252968935,0.4325172946024969,0.03829160530191458,0.22950819672131148,0.8908045977011494,0.2013888888888889,0.06607574536663981,0.08299758259468171,0.0027094416619889167,V
0.39046485053079666,0.39064196421953146,0.3904470738057752,0.10456123179708258,0.6624180362371532,0.6097884954445264,0.4458924959995306,0.23051329417690733,0.6281342717142107,0.22315737780116013,0.4329361114261967,0.039764359351988215,0.319672131147541,0.9051724137931034,0.1911764705882353,0.08299758259468171,0.088638195004029,0.00516533468519323,N
0.39094461745130366,0.391108514321344,0.3909224522549947,0.11388606656646263,0.6667104875783365,0.6224548336649371,0.4467402081598277,0.22916796440700268,0.6202184487662382,0.22330421453260765,0.4331647536548764,0.03829160530191458,0.3360655737704918,0.9094827586206896,0.1891891891891892,0.088638195004029,0.11281224818694602,0.007277196835146029,N
0.3915552298955853,0.39168407145629036,0.391567920241091,0.0998583172273581,0.6600275150969734,0.6035273578756956,0.4453009516178024,0.2311182534120529,0.6318643943094562,0.2230716125269546,0.43278362021718725,0.050073637702503684,0.4672131147540984,0.9209770114942529,0.1851851851851852,0.11281224818694602,0.0781627719580983,0.005669519395739314,N
0.39197829708912324,0.3921724229647297,0.3919342669359024,0.10450253593802969,0.6857613632145678,0.6081532504643999,0.44717799075626696,0.2314223055179667,0.6454111992760282,0.2226828692966141,0.43289814155303835,0.030927835051546393,0.23770491803278687,0.8994252873563219,0.19444444444444445,0.0781627719580983,0.06768734891216761,0.004488919975624715,N
0.3923446645556922,0.3925430468773845,0.3923485876026534,0.0859627777097192,0.6709318328755013,0.6025987789770549,0.44400578030181115,0.22273323940300177,0.6400758310932327,0.22321416502625946,0.4327118732010251,0.047128129602356406,0.319672131147541,0.8979885057471264,0.19540229885057475,0.06768734891216761,0.10233682514101532,0.0027922982725113532,N
0.3928985772730048,0.39304883951112524,0.3928981076448705,0.1097286623058169,0.6640400440785226,0.6090056348369005,0.44636401110721313,0.23428462933277858,0.6299072604032397,0.22300781542943596,0.432910734739944,0.045655375552282766,0.4016393442622951,0.9137931034482759,0.1875,0.10233682514101532,0.0781627719580983,0.006881325520968599,N
0.3933216444665428,0.39351102933161247,0.39327317688003455,0.10099586487985598,0.6812420991642781,0.6044325125952428,0.4466946009606399,0.2313246692323658,0.6455201514010531,0.22268312809105692,0.43280830352596245,0.029455081001472753,0.23770491803278687,0.9008620689655172,0.19354838709677422,0.0781627719580983,0.062046736502820304,0.003945985309029209,N
0.3936574813108977,0.39386421211896594,0.39366132992572755,0.08003937600340728,0.6730251251952424,0.5976199382481207,0.4425976190790124,0.22181213271173636,0.6457588743522344,0.22312425937128116,0.4324148176028433,0.047128129602356406,0.30327868852459017,0.8951149425287356,0.19753086419753088,0.062046736502820304,0.0999194198227236,0.001859902986600607,N
0.39419830947583284,0.39434384306475456,0.3941977661574157,0.12058428010534858,0.669025015456864,0.6259955648533444,0.4471571224961393,0.2314191655638954,0.6187638317649609,0.22326264377860539,0.4331904894850567,0.045655375552282766,0.4098360655737705,0.9152298850574713,0.1869918699186992,0.0999194198227236,0.12731668009669622,0.009643560518303264,N
0.39488742923437925,0.39500224554488256,0.3949130144663332,0.09156057109177854,0.6587159971786096,0.598522711144564,0.4440550309563869,0.22868747314091262,0.6352535745080549,0.22308702469000088,0.4326023436350342,0.054491899852724596,0.5163934426229508,0.9252873563218391,0.1840277777777778,0.12731668009669622,0.18211120064464142,0.034993868618271556,N
0.39587313218014814,0.3966678730111667,0.39657029713333714,0.07041238669222084,0.6641232808440714,0.60532980960708,0.4340389113970981,0.21116693516767476,0.6331083952425862,0.22372456686496264,0.43277922167097227,0.2812960235640648,0.5,0.7011494252873564,0.15895061728395066,0.18211120064464142,0.1232876712328767,0.0,V
0.39654044435139874,0.3966678730111667,0.39657029713333714,0.11182495892344957,0.6641232808440714,0.60532980960708,0.44650124217531023,0.2377587680553947,0.6331083952425862,0.2228210594389466,0.43283469594750823,0.055964653902798235,0.5,0.9209770114942529,0.1851851851851852,0.1232876712328767,0.0781627719580983,0.00830709676306373,N
0.3969635115449367,0.3971649450822567,0.39694100509832486,0.09810617945872249,0.6845253603793959,0.5981336738211868,0.44668180714457517,0.23311576537862583,0.653141811109333,0.2221762914055324,0.432633984034243,0.03829160530191458,0.26229508196721313,0.896551724137931,0.19642857142857142,0.0781627719580983,0.0821917808219178,0.003706631904199605,N
0.39740838632577047,0.39758353208949043,0.3973684095756048,0.1015897832959948,0.6552317028668406,0.6137175869007626,0.4451985652844027,0.22633057832594813,0.6198849785981851,0.2233824388153565,0.43304023705132505,0.03240058910162003,0.2786885245901639,0.9051724137931034,0.1911764705882353,0.0821917808219178,0.057211925866236905,0.004449903603598375,N
0.3977180540653704,0.39794543543949457,0.39768242102830026,0.08673745732290587,0.6988617466116818,0.5972163453586521,0.44673512274894744,0.2263467575839729,0.6636781035775647,0.22156928886844152,0.432507495356794,0.033873343151693665,0.1885245901639344,0.8879310344827587,0.20454545454545459,0.057211925866236905,0.0652699435938759,0.0020664326788008723,N
0.39807133697956193,0.39827245653889587,0.39807493534416966,0.09122934608080793,0.6813668146258256,0.6040737439341919,0.44577836213965116,0.22526109792436616,0.6459118942396795,0.22295602359671726,0.4327837906721396,0.047128129602356406,0.3114754098360656,0.896551724137931,0.19642857142857142,0.0652699435938759,0.0999194198227236,0.0033818666574561796,N
0.3986121651444971,0.39876516832866055,0.3986070103056814,0.10940634252356152,0.6643024442639787,0.6091859430570274,0.44635558666886843,0.23397327461500372,0.6299314977395966,0.22301720687460636,0.4329149215080529,0.044182621502209134,0.38524590163934425,0.9123563218390804,0.18803418803418803,0.0999194198227236,0.0757453666398066,0.006643083102577628,N
0.3990221477856576,0.3992142773051717,0.39899080208119814,0.10084542924609467,0.6801292194514121,0.6033941581228959,0.44661667000081134,0.23182921163567244,0.645651444435706,0.22265406156056938,0.43278181174140995,0.035346097201767304,0.26229508196721313,0.8994252873563219,0.19444444444444445,0.0757453666398066,0.08460918614020951,0.004066261951571769,N
0.3994801071188688,0.39964594515638147,0.3994530967198887,0.10653804785931856,0.6573636402193024,0.6095214794143161,0.4457851882735086,0.2319372319424744,0.6249247119225031,0.22316564655980048,0.43292646260397444,0.036818851251840944,0.319672131147541,0.9080459770114943,0.18981481481481485,0.08460918614020951,0.0781627719580983,0.005276419911573899,N
0.3999031743124068,0.4000863335702419,0.39986741738663967,0.10166633485886453,0.6669693755908794,0.6110192437195672,0.4458996914450211,0.2279418998379821,0.6301772209152938,0.22320462712511283,0.43297277456007927,0.033873343151693665,0.27049180327868855,0.9022988505747126,0.19270833333333334,0.0781627719580983,0.05962933118452861,0.004442879830847362,N
0.4002259266043842,0.4004482369202461,0.4002163190007458,0.08451458075500166,0.6930072271504254,0.599178972975737,0.44588408074113006,0.2237831700170244,0.6580169342866066,0.22245121032118118,0.4325595015291337,0.042709867452135494,0.2459016393442623,0.889367816091954,0.2028985507246377,0.05962933118452861,0.09669621273166801,0.002155532762055864,N
0.4007493086994827,0.40090170617808263,0.4007527552324339,0.11436057531955464,0.6668469258883644,0.6083802483626958,0.446771871652101,0.23762093075655777,0.6323514832271998,0.22284475045294638,0.4328935368960573,0.047128129602356406,0.4016393442622951,0.9123563218390804,0.18803418803418803,0.09669621273166801,0.09186140209508462,0.007387007521689352,N
0.40124652168982633,0.40140749881182336,0.40122813368165344,0.10067226209536545,0.6627466388153962,0.6061927616242487,0.44555251434322324,0.23009780709809227,0.6314337885392812,0.22311335035794974,0.4328528294978228,0.039764359351988215,0.3442622950819672,0.9094827586206896,0.1891891891891892,0.09186140209508462,0.08299758259468171,0.004799281483190821,N
0.40169575798811924,0.40186968863231054,0.4016686219694624,0.10590523982536264,0.6684552164373447,0.6113501425724835,0.446326284681845,0.23047221563571052,0.6309048138569178,0.22311085860452112,0.43296882207311893,0.036818851251840944,0.30327868852459017,0.9051724137931034,0.1911764705882353,0.08299758259468171,0.0862207896857373,0.005286337817086989,N
0.40216244035624876,0.4023318784527978,0.4021570842292109,0.10494840437783332,0.6620320373301316,0.6016064882325968,0.44590379379267503,0.23549875851783147,0.6348710878280726,0.22285394478867687,0.43274668823017376,0.044182621502209134,0.3524590163934426,0.9066091954022989,0.1904761904761905,0.0862207896857373,0.0821917808219178,0.00522120748489552,N
0.4026073151370825,0.4027853477106343,0.4025757661661382,0.10210015647115298,0.6641066633341947,0.6104258942355971,0.44577113721758466,0.22856397627541697,0.6287376009876645,0.22320775286948819,0.43295689422550404,0.035346097201767304,0.28688524590163933,0.9037356321839081,0.19191919191919193,0.0821917808219178,0.06365834004834811,0.004622735718906105,N
0.4029518750163557,0.4031603319046145,0.4029639192118313,0.08774239450544538,0.6901059619567114,0.6014379641781702,0.4460654977724531,0.22454800331103938,0.654111030494458,0.22265195586145783,0.432677314984737,0.050073637702503684,0.3114754098360656,0.8936781609195402,0.19871794871794873,0.06365834004834811,0.1095890410958904,0.0028941044391574875,N
0.40354504139080066,0.4036835656636566,0.40355269068563526,0.11158237254206815,0.6628205193151926,0.6069959601455573,0.44642423704646683,0.23663840510021195,0.6307969384304632,0.2229136125210468,0.4328681189183661,0.048600883652430045,0.4344262295081967,0.9166666666666666,0.1865079365079365,0.1095890410958904,0.08460918614020951,0.007471553668905996,N
0.4040030007240119,0.40418063773474666,0.40398445643309155,0.1013027756262671,0.6720879319859641,0.600340313212107,0.4461714559254904,0.23389086155833128,0.6427942300315389,0.22267178555374126,0.43270593111859296,0.039764359351988215,0.3114754098360656,0.9037356321839081,0.19191919191919193,0.08460918614020951,0.08460918614020951,0.004491123913330803,N
0.4044609600572231,0.4046297467112578,0.40442930599107685,0.10325527620766982,0.6583195790220512,0.6111963471344257,0.4455457650641797,0.22885965912381478,0.6241421573349976,0.2232644420740004,0.43297247390985305,0.035346097201767304,0.30327868852459017,0.9066091954022989,0.1904761904761905,0.08460918614020951,0.06124093473005641,0.004858741112942275,N
0.40479243538411885,0.40500909118656336,0.40479565268588824,0.0876698536027698,0.6948800611982813,0.6008452792339833,0.4464799770485416,0.22484454962253514,0.6578653723529748,0.22238194306173267,0.4326546971576581,0.047128129602356406,0.2786885245901639,0.8908045977011494,0.2013888888888889,0.06124093473005641,0.1063658340048348,0.002705115226337482,N
0.40536815568872725,0.40551052353897876,0.40536261780881067,0.10999206033222739,0.6616773995703702,0.6112484624000976,0.44626507191991177,0.2331553102763028,0.6263815516919846,0.2231069567582412,0.4329569202110216,0.044182621502209134,0.4016393442622951,0.9152298850574713,0.1869918699186992,0.1063658340048348,0.0749395648670427,0.007016777407303414,N
0.4057737768124286,0.4059683530781406,0.4057246032334457,0.09857624034108027,0.6854441441919005,0.6027683002634653,0.44677664160055225,0.23073445172899135,0.6498020318178157,0.2225188640986665,0.43276107324290763,0.029455081001472753,0.22131147540983606,0.8979885057471264,0.19540229885057475,0.0749395648670427,0.06365834004834811,0.0034755712764411805,N
0.4061183366917018,0.4063171755841687,0.40612584008966773,0.08400085274426819,0.6732819401937353,0.6017642237596692,0.44378552447060676,0.2219566020345606,0.6423882929056595,0.22319828889643756,0.4326647600549414,0.048600883652430045,0.319672131147541,0.896551724137931,0.19642857142857142,0.06365834004834811,0.10394842868654311,0.0025393123572533777,N
0.4066809724439327,0.4068229682179094,0.40667972140206116,0.11083401109088767,0.6654030399765487,0.609327360369388,0.4465016370204068,0.2348081373995398,0.6305591420748042,0.2229777488235892,0.4329159518913638,0.045655375552282766,0.4098360655737705,0.9152298850574713,0.1869918699186992,0.10394842868654311,0.07413376309427881,0.007187769069284665,N
0.4070822320501749,0.40728079775707127,0.40706351317757783,0.09426910578299205,0.6833210818514673,0.5969833406857907,0.446262330979293,0.2313178728798021,0.6533067281628882,0.2222756432229465,0.4325752372845261,0.039764359351988215,0.27049180327868855,0.896551724137931,0.19642857142857142,0.07413376309427881,0.08460918614020951,0.003269662733033167,N
0.4075401913833861,0.40770810532695567,0.4075040014653868,0.1048632557032547,0.6596665659847701,0.614185419857813,0.44576695224505886,0.228161694762432,0.6225013438238192,0.2233044694254853,0.43303710754536445,0.033873343151693665,0.29508196721311475,0.9066091954022989,0.1904761904761905,0.08460918614020951,0.058823529411764705,0.005068036567839551,N
0.4078585821579044,0.4080787292396105,0.4078572643496692,0.0867022660504804,0.6973503707565861,0.5991484797341534,0.44659223962477224,0.2252055796919926,0.6609972098426518,0.22205429833801876,0.43258192957060576,0.045655375552282766,0.26229508196721313,0.889367816091954,0.2028985507246377,0.058823529411764705,0.10153102336825141,0.0024560885325186233,N
0.40840813335775783,0.4085539999040738,0.40840678439188627,0.11053883300840131,0.6617237662505682,0.6107086691033232,0.446304043474115,0.23381890925943208,0.6268748611267346,0.22307883382855123,0.4329446793886937,0.045655375552282766,0.4016393442622951,0.9137931034482759,0.1875,0.10153102336825141,0.0757453666398066,0.006923699040225639,N
0.4088181159989183,0.40900746916191033,0.40883855013934256,0.10831970951681716,0.6909231521057585,0.5683926119183826,0.44763693815886973,0.2568922272254104,0.6829358217230135,0.23970757607999105,0.43204122634636777,0.053019145802650956,0.36065573770491804,0.8994252873563219,0.19444444444444445,0.0757453666398066,0.046736502820306204,0.004408440494570509,N
0.4090710840115493,0.40971819501794254,0.40949710193596783,0.061292597427886016,0.5810988651625733,0.29474041946135343,0.18511168862462204,0.3851221132060739,0.8423319683724446,0.22564078440865173,0.20101877350576244,0.18998527245949925,0.26229508196721313,0.7485632183908046,0.15555555555555556,0.046736502820306204,0.5858178887993554,0.23833218849517238,V
0.41224190720435455,0.41301020741858263,0.41277241583838875,0.21092394429178765,0.48098284960779214,0.7295950656094973,0.4455873319109876,0.22945064070765997,0.40223314462916415,0.22382753697203367,0.4336987060122783,0.22533136966126657,0.22950819672131148,0.7083333333333334,0.1585760517799353,0.5858178887993554,0.40531829170024175,0.07263764003405736,N
0.4144357504863092,0.4149505326083639,0.41478296138967513,0.11315296903806295,0.3638674059635388,0.5685354450050893,0.4326776571130106,0.25991306777412715,0.4603515533987023,0.22357720944283774,0.4321173033312252,0.1634756995581738,0.36065573770491804,0.7916666666666666,0.14814814814814817,0.40531829170024175,0.7155519742143432,0.27169730513352536,N
0.4183087779900383,0.4189576311463616,0.4187604397904846,0.21905515156850647,0.6486609972752562,0.6152281426827996,0.4483935244209192,0.30088290379710986,0.6141233910993205,0.221657188180124,0.43290879348353567,0.19882179675994108,0.30327868852459017,0.7471264367816092,0.15570175438596495,0.7155519742143432,0.09024979854955681,0.0,N
0.41879726794546357,0.4189576311463616,0.4187604397904846,0.10455508995642201,0.6486609972752562,0.6152281426827996,0.4451323591094747,0.22736014633539967,0.6141233910993205,0.22341082299769094,0.4330626635183269,0.033873343151693665,0.30327868852459017,0.9080459770114943,0.18981481481481485,0.09024979854955681,0.062046736502820304,0.004952341399529474,N
0.41913310478981847,0.41934133590299244,0.4191311477554723,0.08969388457221858,0.6960324855879622,0.602273376880286,0.44679173403138916,0.22531744379613863,0.6574275681804467,0.2223807537099309,0.43271767175393894,0.045655375552282766,0.2786885245901639,0.8922413793103449,0.2,0.062046736502820304,0.10153102336825141,0.0030104975619232185,N
0.4196826559896719,0.4198296874114318,0.4196763065275131,0.10980235400099342,0.6627594127168077,0.6098812471036333,0.4463056090462831,0.23382502534119665,0.6282871294686552,0.22305330506662624,0.432928870521779,0.044182621502209134,0.38524590163934425,0.9123563218390804,0.18803418803418803,0.10153102336825141,0.0757453666398066,0.00672010612009062,N
0.42009263863083246,0.42027879638794297,0.42006009830302976,0.10104979974387847,0.6808788437147785,0.6031059330564382,0.4466767283598548,0.2321273056581997,0.6464079007280635,0.222608019432294,0.4327748683630002,0.035346097201767304,0.26229508196721313,0.8994252873563219,0.19444444444444445,0.0757453666398066,0.0854149879129734,0.004086920350303873,N
0.4205549594815028,0.42071482452047804,0.42052239294172034,0.1053140148221725,0.654729309243851,0.6144827408750184,0.44553758162441515,0.22827900647555582,0.6188886945598784,0.22334210304407248,0.43304203926537654,0.035346097201767304,0.3114754098360656,0.9080459770114943,0.18981481481481485,0.0854149879129734,0.05962933118452861,0.005232316595630178,N
0.4208777117734802,0.4210941689957836,0.4208538494751211,0.08654462639668505,0.6977218969242063,0.5972217290090641,0.4466084389466937,0.22621982024134585,0.6628981766431404,0.221707484382243,0.4325052355250409,0.03829160530191458,0.22131147540983606,0.889367816091954,0.2028985507246377,0.05962933118452861,0.08299758259468171,0.002193041514968324,N
0.4213269480717731,0.4214953148777159,0.42132486665416435,0.10745863706354815,0.6691817841423535,0.6101576934870143,0.4464730151172857,0.23216003369170402,0.632419113674523,0.22302580579585915,0.43293885544054445,0.045655375552282766,0.3524590163934426,0.9051724137931034,0.1911764705882353,0.08299758259468171,0.0991136180499597,0.0060024440682659545,N
