peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4136190135124512,0.413359811452514,0.41326786688488815,0.333494731964087,0.6998200051736595,0.4174754726419123,0.8832264039052715,0.46562385593727185,0.6639140810036471,0.03914602948138186,0.31553673383499264,0.046875,0.12380952380952381,0.7160883280757098,0.6571428571428571,0.12573099415204678,0.07975460122699386,0.03833152764280838,N
0.4139858673910575,0.41372206703910613,0.4136301145662848,0.3227123295780058,0.685940600399598,0.41491657265835896,0.8829614123160406,0.4623639583319832,0.65862836609038,0.039150800182092944,0.3154900788663346,0.04296875,0.12380952380952381,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03438067684056421,N
0.4143527212696638,0.41408868715083796,0.41400981996726677,0.3216597502300586,0.6843546774413162,0.40594500186666277,0.8829307625560491,0.4686818186608401,0.6640904373301537,0.03914407223193574,0.31514143543782314,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.034132052711121304,N
0.4147195751482701,0.41445530726256985,0.41437643207855973,0.3224028831503005,0.6850675944800132,0.4063048131892778,0.8829471215251656,0.4687669133149958,0.6642023243417862,0.03914395078683021,0.3151535271883263,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.034414710793482226,N
0.4150864290268764,0.4148219273743017,0.4147430441898527,0.32237022850990704,0.6851750977487558,0.40622020896636746,0.8829482210456384,0.4688155166372421,0.6643162490323767,0.03914384985832945,0.3151502973636054,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03437917732850626,N
0.4154532829054827,0.4151885474860335,0.41510965630114566,0.3222526474138315,0.6850008618274666,0.40625458500146133,0.8829448382186589,0.46873258061359097,0.6642034168716672,0.039143970929090936,0.3151519752990868,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07822085889570553,0.03437006102694148,N
0.4158157694760104,0.41555516759776534,0.4154719039825423,0.32025639371897785,0.6867095832633349,0.4060162523254844,0.882948476962593,0.46794991884656956,0.6652409083063017,0.03914379423474266,0.3151481489912313,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07975460122699386,0.0334634797730579,N
0.4161826233546167,0.41591742318435754,0.41583851609383526,0.3230260861751152,0.6847064559834212,0.40665730096281993,0.8829482401014754,0.4687996654616094,0.6637718957821229,0.039144198802883674,0.31516557370133436,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.034651377582016495,N
0.416549477233223,0.41628404329608937,0.4162051282051282,0.3222833418573521,0.6851558404194225,0.40622600758061506,0.8829471542883534,0.4687691466779703,0.6643023810263584,0.03914388673319262,0.3151507670967465,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07822085889570553,0.034368059329049704,N
0.4169119638037506,0.41665066340782125,0.4165673758865248,0.3201906613131658,0.6866377401324018,0.4059903835497367,0.8829469019330666,0.4679378589933738,0.6652223708339506,0.03914381345806087,0.31514730517120854,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07975460122699386,0.033441029324322094,N
0.417278817682357,0.4170129189944134,0.4169339879978178,0.32311297948056816,0.6847408308758718,0.40674001744118077,0.8829494987582294,0.4687786905788607,0.6637316041890892,0.0391442363599541,0.3151685588783636,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.034699305049985224,N
0.41764567156096327,0.4173795391061452,0.41730060010911074,0.3223808409245458,0.6853030084864652,0.4061853373804799,0.8829499930789034,0.46884717400150366,0.6644058161129939,0.03914377427406247,0.3151488989460018,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03437062897745639,N
0.41801252543956957,0.4177461592178771,0.4176672122204037,0.3221262592224485,0.6849085917405302,0.406155419085219,0.8829424412000392,0.4687469990251069,0.6642256967488414,0.03914394824022005,0.3151484304345541,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07822085889570553,0.034307760740161605,N
0.4183750120100972,0.41811277932960894,0.41802945990180035,0.32002480619320056,0.686502001718441,0.4059226313710341,0.8829435260411942,0.46790931700926586,0.6652005397410068,0.039143844902680566,0.31514507452289187,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03338588268773862,N
0.41873749858062487,0.41847503491620114,0.41839170758319694,0.320784880207035,0.6861349788512976,0.4064583668067266,0.8829458924895244,0.4678687380638698,0.6646390367674301,0.03914422396085447,0.3151641850606988,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03371155370586471,N
0.41909998515115254,0.4188372905027933,0.4187539552645936,0.320902142872107,0.6864244608382658,0.4063861621280037,0.8829508198128497,0.4679803028145797,0.6648370477094837,0.03914403144885059,0.3151609881366897,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07975460122699386,0.03370815356398841,N
0.41946683902975884,0.4191995460893855,0.41912056737588654,0.32292121355296943,0.6846833371208491,0.4066409848826534,0.8829469588146962,0.46876143629008793,0.6637715159688784,0.03914422209111566,0.31516523527943596,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07822085889570553,0.03462862305602721,N
0.4198293256002865,0.4195661662011173,0.41948281505728313,0.3200895867387382,0.6867045618660923,0.40586212069614547,0.8829468266238211,0.46798664032347,0.6653460744324231,0.039143704522135635,0.3151424870827519,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07975460122699386,0.033377277897249175,N
0.4201961794788928,0.4199284217877095,0.4198494271685761,0.32320917440627844,0.6846244705834124,0.4070228654349154,0.8829488810350735,0.4686099343867105,0.6634746088957781,0.03914449595163919,0.3151793335277741,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.03482751635376796,N
0.4205630333574991,0.42029504189944134,0.42021603927986906,0.32472913715045393,0.6868042085679903,0.40784664864178577,0.8829910605004594,0.46871714394907,0.6640098395755113,0.039144101029064855,0.315206822149471,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07822085889570553,0.03545239753085149,N
0.42092551992802674,0.42066166201117317,0.4205782869612657,0.31474626820242413,0.6858360236920912,0.39841670279252206,0.882882556113529,0.4710712847781131,0.6701071319259223,0.0391384103051714,0.31485225451035886,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03027577382742457,N
0.4212880064985544,0.42102391759776536,0.4209710856519367,0.3407015398166523,0.6657809531605523,0.3938182680539365,0.8828741512286947,0.4871040031831768,0.6630992179577455,0.039133673255056255,0.3146631827725661,0.08203125,0.20952380952380953,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.3328220858895706,0.12747362465626833,N
0.4223754662101374,0.4221106843575419,0.4220403709765412,0.27103664837538055,0.6947353451418758,0.3668609492282451,0.8824452538764718,0.4739733677351393,0.6966979228076694,0.03910164451307676,0.3131699623039465,0.06640625,0.17142857142857143,0.7160883280757098,0.6571428571428571,0.36403508771929827,0.07822085889570553,0.018092416119589595,N
0.42273795278066506,0.42248603351955305,0.42235024549918165,0.3113747956496943,0.694664512622048,0.45331346606201706,0.8829706529045324,0.4276741465173908,0.636238540521811,0.03917463360666199,0.31715500378693157,0.01953125,0.02857142857142857,0.7066246056782335,0.6722689075630253,0.12134502923976608,0.08282208588957055,0.04058075235089735,N
0.42311354127542866,0.42285701815642457,0.4227910529187125,0.2812362728971232,0.6739527757205473,0.3852591013654857,0.8822533765521935,0.46490030306544616,0.6732464664085523,0.039140168653365094,0.31422563203838283,0.078125,0.18095238095238095,0.7097791798107256,0.6666666666666666,0.12573099415204678,0.46932515337423314,0.17035044410284605,N
0.42458969140601116,0.4243147695530726,0.42426186579378067,0.3298608655165704,0.6736394389461221,0.3814614245470483,0.8828708769056597,0.49127088016158804,0.6757410294503725,0.03911916615658458,0.3141980485017245,0.07421875,0.20952380952380953,0.722397476340694,0.6493506493506495,0.49415204678362573,0.07975460122699386,0.032895225357767996,N
0.42495654528461746,0.42468138966480445,0.4245979268957992,0.32325667090885374,0.7333656703785707,0.39901090971242253,0.8835835077210571,0.47472888907587646,0.6939171608302545,0.03910651811520388,0.31486624484547765,0.046875,0.14285714285714285,0.722397476340694,0.6493506493506495,0.12280701754385964,0.08282208588957055,0.03871946363683264,N
0.42533213377938106,0.42505673882681566,0.4249863611565739,0.2416598043692916,0.6971461949112157,0.38214597425963726,0.8818392681840486,0.448157300260683,0.6872437164088945,0.039141151089053736,0.3138187193723059,0.05859375,0.17142857142857143,0.722397476340694,0.6493506493506495,0.12573099415204678,0.07668711656441718,0.015639000677608685,N
0.42569025304183006,0.4254277234636871,0.42533115111838515,0.32927231459048883,0.7031331194374199,0.44006953375289,0.8832364372496687,0.44639379454141187,0.6498113268467123,0.03916281254075067,0.31641045247287697,0.046875,0.11428571428571428,0.7129337539432177,0.6616541353383459,0.11988304093567251,0.20705521472392638,0.09669534313604729,N
0.42641959349096403,0.4261347765363129,0.4260774686306601,0.24429675471782486,0.7181071650531532,0.3360529115751019,0.8824066028927509,0.48450130459085294,0.7301425922432033,0.0386234103063734,0.3105870762218081,0.0625,0.2,0.7287066246056783,0.6428571428571429,0.24415204678362573,0.22085889570552147,0.058267743552859075,N
0.42718823971280584,0.4268942039106145,0.4269328968903437,0.3436694042012656,0.6499218646210669,0.33552848983776606,0.8827150978276843,0.532887864096,0.6957558326516413,0.03904074650863114,0.31262207277884047,0.140625,0.4095238095238095,0.7350157728706624,0.6373626373626374,0.2573099415204678,0.0705521472392638,0.0409522997480946,N
0.42752888974294023,0.42727391759776534,0.42720785597381344,0.32240142313652825,0.7420850324308647,0.341609584636061,0.8836925833973466,0.5179905570814479,0.7384801813744145,0.04377152083065564,0.3126142287300882,0.08203125,0.18095238095238095,0.7066246056782335,0.6722689075630253,0.11403508771929824,0.07822085889570553,0.02969907298683856,N
0.4278913763134679,0.4276318086592179,0.4276137479541735,0.3096149286824814,0.7256879163146022,0.33163178183205594,0.8833905255566873,0.5194076585480112,0.7370964268827158,0.007865283825487995,0.31203144391092497,0.12109375,0.2857142857142857,0.7097791798107256,0.6666666666666666,0.12134502923976608,0.20552147239263804,0.09483743058006106,N
0.4286163494545232,0.4283126745810056,0.4282684124386252,0.27831738438875636,0.7260858848215862,0.38384611407447267,0.8831110902843866,0.4645658502045747,0.7008056943494564,0.03910316273888733,0.3141419838100959,0.05859375,0.22857142857142856,0.7413249211356467,0.6326530612244898,0.24269005847953215,0.2116564417177914,0.08332904291902317,N
0.4293587918278931,0.4290939245810056,0.42904091653027826,0.26640317769842303,0.6409462470883501,0.3712710271294168,0.8813303373082081,0.4683803669077625,0.6661999331121743,0.039142906698012625,0.31336629331317767,0.0859375,0.20952380952380953,0.7129337539432177,0.6616541353383459,0.24853801169590642,0.21625766871165644,0.07080741673248253,N
0.430114336125499,0.4298097067039106,0.4297392253136934,0.2645872072590327,0.6191498234514573,0.4075105490280396,0.8808555757391697,0.439930034250111,0.6297620597517862,0.03917048701475663,0.3154653141929467,0.03515625,0.17142857142857143,0.7413249211356467,0.6326530612244898,0.25292397660818716,0.19631901840490798,0.06918781633542884,N
0.4308131054180824,0.43053421787709495,0.43046372067648664,0.31162969220903136,0.6764002358121166,0.39799272313668266,0.8827187870786943,0.4698888661459419,0.6655941433051468,0.039142369163415076,0.31483814156064627,0.05859375,0.17142857142857143,0.722397476340694,0.6493506493506495,0.23391812865497075,0.07515337423312883,0.03655294800323493,N
0.43116685737245275,0.4308921089385475,0.4308259683578832,0.30428237983579964,0.7117486474142488,0.3389848904660685,0.8831465815842906,0.511237819701937,0.7248525118215143,0.03876915790362446,0.3122643267283261,0.06640625,0.18095238095238095,0.7192429022082019,0.653061224489796,0.11842105263157894,0.07822085889570553,0.024928481839779373,N
0.4315293439429804,0.43121944832402237,0.43119694489907257,0.3448536862155634,0.7430930078886809,0.36375774907653213,0.8838065968548074,0.5119810984272763,0.7235141691739693,0.03880766299023286,0.3136168193148951,0.07421875,0.2761904761904762,0.7444794952681388,0.6305418719211824,0.12134502923976608,0.0736196319018405,0.035507558586246046,N
0.4318787285892721,0.43161662011173185,0.43151118385160936,0.32444459733321923,0.6567986076803056,0.4118991055881996,0.882600689327035,0.4654963647449547,0.6458839813011409,0.039154702230875256,0.31536492868277405,0.04296875,0.09523809523809523,0.7097791798107256,0.6666666666666666,0.11695906432748537,0.07975460122699386,0.030411198018206454,N
0.4322455824678785,0.43198760474860337,0.4318952536824877,0.34677768135657533,0.7204786135979486,0.40155378861811397,0.883554504314238,0.4841525135687832,0.6855715060164571,0.039111862330212833,0.3149297728501735,0.05859375,0.12380952380952381,0.7066246056782335,0.6722689075630253,0.12280701754385964,0.0843558282208589,0.03767092992372986,N
0.4326255382707207,0.43233676675977656,0.43233606110201855,0.3056245008674116,0.6466984471454987,0.39959713301775485,0.8822186297343181,0.4657681898009388,0.6493341205799501,0.03915319309625818,0.31491444924502127,0.11328125,0.3238095238095238,0.7287066246056783,0.6428571428571429,0.12719298245614036,0.8420245398773006,0.28132415121005555,N
0.4351629442644143,0.43489001396648047,0.4347888707037643,0.31381085174592305,0.6110470667854488,0.4302706631453576,0.8818449298404732,0.4463829972227034,0.6097247058556563,0.03917125910684091,0.3161678038667381,0.0390625,0.10476190476190476,0.7160883280757098,0.6571428571428571,0.8494152046783626,0.07975460122699386,0.04779902354446922,N
0.4355297981430206,0.4352435405027933,0.4351947626841244,0.3132623410930439,0.6555891505935978,0.38418814862572187,0.8824501641616184,0.4811807009060923,0.6646352402182755,0.03913610340772996,0.3142648744533794,0.07421875,0.21904761904761905,0.7255520504731862,0.6459627329192548,0.12280701754385964,0.07668711656441718,0.03389626060679873,N
0.4358879174054696,0.43563198324022345,0.43560065466448444,0.3244073323267742,0.7474534663520727,0.3483518716285072,0.88377217435214,0.5138292489526447,0.7365041019292968,0.03226221349678433,0.31289895871512524,0.1171875,0.2571428571428571,0.7034700315457413,0.6785714285714286,0.11988304093567251,0.08128834355828221,0.027774438971439396,N
0.4362591385921546,0.435976780726257,0.4359192580469176,0.33242300705907635,0.6839333042301899,0.41480123110687867,0.8830219916745922,0.46714105201925843,0.6576858839689451,0.03914860010101454,0.31544247748257037,0.0703125,0.2,0.722397476340694,0.6493506493506495,0.12426900584795321,0.07668711656441718,0.043170851204906345,N
0.4366172578546036,0.43634340083798884,0.43648226950354607,0.3281361279329396,0.655723111710695,0.29131269843257906,0.882627638627829,0.5590290254716437,0.7296159066107127,0.038231033007411604,0.3107670237016841,0.25390625,0.6285714285714286,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.08742331288343558,0.09695165182340498,N
0.4370059482736031,0.43705045391061453,0.4369798145117294,0.2788538987629631,0.6779490697732659,0.35202033777744995,0.8822806374452631,0.4890400616985801,0.6985145260270441,0.03908028906216157,0.31248384620421527,0.3515625,0.17142857142857143,0.48580441640378547,0.5390835579514826,0.1301169590643275,0.06901840490797546,0.0,N
0.4373422309956589,0.43705045391061453,0.4369798145117294,0.3384000391899742,0.6779490697732659,0.35202033777744995,0.8829993199244635,0.5177951882145114,0.6985145260270441,0.03904740598525159,0.31315942254423096,0.05078125,0.17142857142857143,0.7287066246056783,0.6428571428571429,0.11257309941520467,0.3312883435582822,0.10182500400685719,N
0.43842532339916324,0.4381590432960894,0.4381363884342608,0.3522453950033048,0.6916361211180974,0.33226919300331564,0.8832598016771268,0.539509138162935,0.7192951077782042,0.03882944164863479,0.31259769071194665,0.1171875,0.2761904761904762,0.7097791798107256,0.6666666666666666,0.36257309941520466,0.08128834355828221,0.03645562730116352,N
0.43879654458584816,0.43853439245810055,0.43844626295690126,0.3221104732819132,0.7333560356468538,0.4072060497264311,0.883576769096176,0.4679399876101574,0.6881845135988128,0.03912235897351164,0.3151897800982308,0.0625,0.13333333333333333,0.7066246056782335,0.6722689075630253,0.12426900584795321,0.08282208588957055,0.0376977050368711,N
0.43917213308061176,0.43889228351955306,0.4388390616475723,0.3287762562855299,0.6959674408777813,0.37720944009321294,0.8831423246629374,0.4939823040396633,0.690093154603162,0.03909517048236837,0.3140342407774339,0.078125,0.20952380952380953,0.7192429022082019,0.653061224489796,0.12573099415204678,0.07208588957055215,0.031797575567491486,N
0.43951715041882483,0.4392370810055866,0.4391794871794872,0.32290615300183106,0.6045463588422761,0.4062642918676344,0.8819020637133201,0.46904077608613587,0.6231898690084958,0.03916028231795629,0.31515053537243665,0.07421875,0.2,0.7192429022082019,0.653061224489796,0.1154970760233918,0.07975460122699386,0.040223749807261164,N
0.43988400429743113,0.43961679469273746,0.43952427714129844,0.2848181172153473,0.695946080053193,0.37834818542709536,0.8826797588588952,0.47188826897328456,0.6892863768328812,0.03911716646511532,0.31389193170275176,0.0546875,0.12380952380952381,0.7097791798107256,0.6666666666666666,0.12280701754385964,0.07822085889570553,0.022757178654350885,N
0.4402464908679588,0.43997468575418996,0.4399432624113475,0.30347959130359986,0.7066749490771063,0.34302310401099284,0.8830648326052297,0.5077776129319438,0.7194441214051253,0.03890531125367807,0.31242967821417456,0.10546875,0.2571428571428571,0.7129337539432177,0.6616541353383459,0.12134502923976608,0.20398773006134968,0.08232422531830501,N
0.4409670967009355,0.440677374301676,0.44061974904528095,0.34189533075612055,0.7062416754631924,0.3791493853046273,0.8833608969813908,0.49884153333685305,0.693973953506787,0.03908172636115301,0.31414485868178854,0.06640625,0.2,0.7255520504731862,0.6459627329192548,0.2412280701754386,0.08282208588957055,0.03248073583083104,N
0.4413426851956991,0.4410614525139665,0.4409907255864703,0.33959385541541853,0.6040582231843727,0.3693395798759306,0.8821291350280068,0.5051940791723525,0.6487484430064366,0.03913369421669245,0.31378795771268736,0.0625,0.17142857142857143,0.7192429022082019,0.653061224489796,0.12573099415204678,0.07822085889570553,0.04059969271010741,N
0.44170517176622676,0.4414149790502793,0.4413224222585925,0.2893808189999427,0.740946760348305,0.38763668740317603,0.8834653325755937,0.46702432226370966,0.70573081444757,0.03908620034716846,0.3143653319005026,0.03515625,0.12380952380952381,0.7255520504731862,0.6459627329192548,0.12134502923976608,0.20705521472392638,0.08735125110265414,N
0.4424345122153607,0.44214821927374304,0.4420600109110747,0.26276957269136525,0.6464769811823842,0.38724347916776025,0.8813376517487067,0.4544727979172407,0.6578554414018125,0.03915558264389448,0.31427434548758115,0.04296875,0.13333333333333333,0.722397476340694,0.6493506493506495,0.24415204678362573,0.07975460122699386,0.020049191970145798,N
0.442801366093967,0.44250611033519555,0.44240916530278235,0.2732929255806944,0.6754551602299843,0.4285509952218822,0.8821338124660963,0.42812512523915924,0.6437547013445226,0.03917321088035971,0.3165558209406807,0.02734375,0.11428571428571428,0.7287066246056783,0.6428571428571429,0.12280701754385964,0.07208588957055215,0.03711511184507099,N
0.44314638343218005,0.4428727304469274,0.4428237861429351,0.27065735634916394,0.6832909468324007,0.3953714455788022,0.8822266800771424,0.45209756087331154,0.6709383217938996,0.03915044574668989,0.3147509055431766,0.08984375,0.21904761904761905,0.7129337539432177,0.6616541353383459,0.1154970760233918,0.07975460122699386,0.02714901073299667,N
0.4435132373107864,0.4432393505586592,0.44322967812329517,0.2983894428324663,0.7331010191117063,0.3378356322166094,0.8834136330111383,0.509266521820602,0.7365388157851823,0.03221025442209493,0.31211909590191855,0.125,0.3047619047619048,0.7129337539432177,0.6616541353383459,0.12280701754385964,0.07822085889570553,0.02087214871579287,N
0.443875723881314,0.4435797835195531,0.44353518821603927,0.3227013746694638,0.6492214715200838,0.42134783151680183,0.8824820430645105,0.4574653470149984,0.6354181083028099,0.03916179068096051,0.3157421290492803,0.07421875,0.22857142857142856,0.7287066246056783,0.6428571428571429,0.12134502923976608,0.07822085889570553,0.052894092334048015,N
0.4442382104518417,0.44396822625698323,0.44388434260774684,0.29669470580833174,0.6879738208886922,0.38135721321730526,0.8827092687180346,0.47533406793500266,0.6831199394241446,0.03912260263557445,0.31409105995019726,0.0625,0.14285714285714285,0.7097791798107256,0.6666666666666666,0.12134502923976608,0.08128834355828221,0.02171945023432572,N
0.4446094316385266,0.44433921089385475,0.4443076923076923,0.3018380307264864,0.7530287558360342,0.3353747561943562,0.8837349374951505,0.5128042569743658,0.7484157133542106,0.039664789135913585,0.3120661525488088,0.109375,0.2571428571428571,0.7097791798107256,0.6666666666666666,0.12426900584795321,0.07668711656441718,0.03058568455154281,N
0.4449675509009757,0.4446927374301676,0.44460447354064375,0.33219562188874163,0.6207601726076272,0.37621633947294153,0.8822376739427776,0.49638914836129255,0.6524549446907748,0.039135849087851955,0.3140088560169703,0.0546875,0.13333333333333333,0.7129337539432177,0.6616541353383459,0.11988304093567251,0.08282208588957055,0.02973617242920246,N
0.4453431393957393,0.4450375349162011,0.44497545008183303,0.298372825858771,0.7389114882529533,0.41901140403038745,0.88350149381607,0.4474946765388563,0.6827650831246895,0.03914567684595709,0.31580915649274793,0.05078125,0.19047619047619047,0.7350157728706624,0.6373626373626374,0.12573099415204678,0.07822085889570553,0.03978409781998001,N
0.4457056259662669,0.4454216131284916,0.44533333333333336,0.2924077218174382,0.6624885002300736,0.4004626089037622,0.8822520966842127,0.45872723115866615,0.6567772373944696,0.03915369667962773,0.3149783839212772,0.046875,0.13333333333333333,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.025231433029802613,N
0.44606374522871595,0.4457795041899441,0.4456999454446263,0.3262576991767605,0.68583883610941,0.4089600581955143,0.8829923628145656,0.46860813953549796,0.6627396172460984,0.039144942543810124,0.3152449424101963,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07822085889570553,0.03615610202998976,N
0.44642623179924357,0.446146124301676,0.4460621931260229,0.3213930591139055,0.6886412365304134,0.4061200194470566,0.8829845900836685,0.46841986740978386,0.6661529256687945,0.039142912992643344,0.3151490775427779,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07975460122699386,0.03373674148561038,N
0.44679308567784987,0.44650837988826814,0.4464288052373159,0.31997039955729023,0.68293671559274,0.4042621258315376,0.8828957398113956,0.4691464646749678,0.6645439114907786,0.03914350472171076,0.31507913772580853,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07975460122699386,0.0331953658589489,N
0.44715993955645617,0.446875,0.44687397708674303,0.32357826592002376,0.6829941398677957,0.39132973279071426,0.8829311415103654,0.4807285292116477,0.6736118711955856,0.03912886429593562,0.3145663876166523,0.125,0.3238095238095238,0.7192429022082019,0.653061224489796,0.12280701754385964,0.02607361963190184,0.04905800868422917,N
0.44737393765230987,0.4475165851955307,0.4474631751227496,0.23653502966295464,0.6829021295590901,0.4177583648436375,0.8813184027540312,0.4185862920142638,0.6550935096959655,0.0391760838507817,0.31650196398572256,0.4609375,0.20952380952380953,0.41009463722397477,0.549165120593692,0.07163742690058479,0.24079754601226994,0.055927616034962824,S
0.44819935887917406,0.4479181215083799,0.4478428805237316,0.31581114388448894,0.6928099845064035,0.39405270097913797,0.8829880679395067,0.47490593569260847,0.6767117644591416,0.039130013055128594,0.31467309402327664,0.0625,0.1619047619047619,0.7160883280757098,0.6571428571428571,0.27631578947368424,0.07975460122699386,0.031684072350362344,N
0.44856621275778036,0.4482803770949721,0.4482007637752319,0.3156639399250057,0.6846604182246165,0.4029715113888011,0.8828758721955637,0.4680488375938594,0.6663244980671106,0.03914303170098134,0.31503711428740805,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07822085889570553,0.0319798015872366,N
0.44892869932830803,0.4486469972067039,0.44856301145662847,0.3210611741020795,0.6866492475878366,0.4067295136558797,0.8829552808012038,0.4677958555510229,0.6647116442108391,0.03914422300021111,0.31517411249513655,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03387318336550615,N
0.44929118589883565,0.44900925279329607,0.4489252591380251,0.3212284075833325,0.6868160475345972,0.40656220176497093,0.8829590472710767,0.4680039152258845,0.6649135976922893,0.03914396869795025,0.3151670100112103,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03384158996956876,N
0.44965367246936333,0.44937150837988826,0.4492875068194217,0.32070925277327544,0.6862558053766339,0.40633648289093977,0.8829467709440009,0.4679249544325257,0.6647858076475038,0.03914409755737701,0.3151595731734514,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03365468106203926,N
0.450016159039891,0.44973376396648046,0.44964975450081834,0.3206870212370132,0.6862015702310504,0.4063060866919172,0.8829458442861372,0.4679373461238385,0.6647794090697953,0.03914409400383461,0.31515843203915145,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.033637336210384956,N
0.4503786456104186,0.4500960195530726,0.45001200218221493,0.32019491599538086,0.6859244422674602,0.40590904870892874,0.8829374978321944,0.46800179845144224,0.6649156573017995,0.03914396869359515,0.3151440602821035,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03339809960468112,N
0.4507411321809463,0.4504582751396648,0.4503742498636116,0.3205422552753852,0.6856197682927643,0.40687655597549227,0.8829367830882747,0.4674333876904245,0.6640841594618132,0.03914483219745572,0.3151814762868039,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03383748046103853,N
0.451103618751474,0.450820530726257,0.45074086197490454,0.3292881033649561,0.6910726950658153,0.4116762025533925,0.8830848120621659,0.4680049169927225,0.6635088927736966,0.0391448384964037,0.315337849014091,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07668711656441718,0.038182375088075385,N
0.451461738013923,0.4511784217877095,0.4510900163666121,0.3163895910506794,0.6954815896474327,0.3964404551383076,0.8830297111999835,0.47336851162234833,0.6764046058190826,0.03913143364650925,0.31477008888402924,0.05078125,0.13333333333333333,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07515337423312883,0.031358465178383414,N
0.45181548996829335,0.45168034217877095,0.45155264593562466,0.17375800120359078,0.7087587351957361,0.49000638853254996,0.8759458744846486,0.3332999457552831,0.6177768394212314,0.039211963138195916,0.3390574098551871,0.1484375,0.047619047619047616,0.6088328075709779,0.4489795918367347,0.11842105263157894,0.06901840490797546,0.11355817515807565,N
0.4521517726903491,0.4520207751396648,0.45201963993453353,0.34167600023829525,0.6696121765938372,0.13024222994914916,0.8829278954108385,0.6881204131692517,0.8492701688906543,0.03930632409123374,0.30533952293828687,0.265625,0.3238095238095238,0.6056782334384858,0.4571428571428572,0.11257309941520467,0.09969325153374232,0.04354080630560565,N
0.45257540157397785,0.4524135824022346,0.45232078559738137,0.19580299350180638,0.7691260508382396,0.36486761456482786,0.8826323393090131,0.43915932169684346,0.7360072153100412,0.03758897954324324,0.3106148295174631,0.15625,0.12380952380952381,0.6277602523659306,0.35714285714285715,0.14181286549707603,0.04447852760736196,0.1209520813692217,N
0.45284180736677526,0.45327339385474863,0.4532678668848882,0.38313928838621863,0.6383184399597471,0.21460480988097855,0.8829161627153224,0.6439546883440123,0.7743575162987608,0.0394891790138704,0.3094341974424846,0.765625,0.3142857142857143,0.19873817034700317,0.5595238095238096,0.0891812865497076,0.08282208588957055,0.0,N
