peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5550047997207436,0.5548860510034574,0.5547791648129248,0.04729604510181997,0.8479887466923769,0.45390359045957646,0.35246710488956884,0.3953522261390164,0.6349274247616519,0.5121831927960919,0.20651309221415842,0.017201834862385322,0.27906976744186046,0.9211111111111111,0.6571428571428571,0.04057641259006447,0.02689204763734153,0.0009903650549738983,N
0.5554585915001309,0.555343852596607,0.5552327863704168,0.04651888963528963,0.8496885662301117,0.4533621544317186,0.3525528545850055,0.39525716148954676,0.6362225103588764,0.5121736726981577,0.20650355845279428,0.017201834862385322,0.2713178294573643,0.92,0.6593406593406593,0.03943875616230565,0.02727621974644641,0.0009314979499226011,N
0.5559167466620124,0.5558016541897566,0.5556907696736542,0.04678990159392813,0.8486518150841209,0.4536628043865404,0.35247152468939424,0.3952087438018837,0.6354524772989716,0.5121814116732895,0.20651045186516584,0.017201834862385322,0.2713178294573643,0.92,0.6593406593406593,0.03981797497155859,0.02727621974644641,0.0009446144037772232,N
0.5563749018238939,0.5562594557829061,0.5561487529768915,0.04659285546745682,0.8486806700719717,0.4534593937124453,0.35244687259414215,0.39523287238357374,0.6356048752347795,0.5121796648378122,0.20650593598226283,0.017201834862385322,0.2713178294573643,0.92,0.6593406593406593,0.03981797497155859,0.026123703419131773,0.0009304391995469635,N
0.556819966838293,0.5567128973608828,0.5565936510428934,0.046230687320981186,0.8496006512943465,0.45339554864660975,0.35250204401486934,0.3950511084891349,0.6361519083711945,0.5121782370073835,0.20650734096739617,0.017201834862385322,0.2558139534883721,0.9177777777777778,0.6640926640926641,0.038680318543799774,0.02650787552823665,0.0008925653061902394,N
0.5572693952351864,0.5571576189085138,0.5570429108546404,0.04667181464470406,0.8488840383405873,0.45370303460304884,0.35248148990390915,0.39510495423197556,0.6355527254087946,0.5121824616485042,0.2065128406001229,0.017201834862385322,0.26356589147286824,0.9188888888888889,0.6616541353383459,0.03905953735305271,0.02650787552823665,0.0009234934830837684,N
0.5577188236320796,0.5576067004713177,0.5574921706663876,0.04641420994639706,0.8490190005936931,0.45346445778970257,0.3524604126734355,0.3951165518683447,0.635786884789551,0.5121802376442643,0.20650778376437057,0.017201834862385322,0.26356589147286824,0.9188888888888889,0.6616541353383459,0.03905953735305271,0.026123703419131773,0.0009066926414244535,N
0.5581638886464787,0.5580514220189486,0.5579327069866443,0.04617927383663019,0.8496306113545957,0.4534321739313922,0.3524981965568854,0.3949919824371169,0.6361437339828856,0.5121794321319688,0.20650901256670917,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.025739531310026893,0.0008823209634248908,N
0.5586045902783838,0.5584917835514067,0.5583776050526462,0.046469603107913426,0.849054254036459,0.4536136909599645,0.3524724444444759,0.39504263220423436,0.6357059979764477,0.5121823063142821,0.2065119837218254,0.017201834862385322,0.26356589147286824,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.026123703419131773,0.0009041182477703214,N
0.5590496552927829,0.5589365050990377,0.5588181413729031,0.046270329017341044,0.849549029740015,0.45351389620594484,0.3525016565854561,0.3949897845418427,0.6360441517071687,0.512180357362606,0.20651074666493538,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.025739531310026893,0.0008875841177264557,N
0.5594903569246881,0.5593768666314959,0.559263039438905,0.04652075220438409,0.8491047767628755,0.45365638442279155,0.35248557530359215,0.39504374093972144,0.6357050175983289,0.5121822941754629,0.20651283691551733,0.017201834862385322,0.26356589147286824,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.026123703419131773,0.0009077479677248034,N
0.5599354219390872,0.5598259481942998,0.559707937504907,0.04635462616464979,0.8491946252726785,0.45349786854612945,0.3524723044850684,0.3950546193488176,0.6358606951622269,0.5121807488318638,0.20650941773782772,0.017201834862385322,0.2558139534883721,0.9177777777777778,0.6640926640926641,0.038680318543799774,0.026123703419131773,0.0008972800889292465,N
0.5603804869534863,0.5602663097267578,0.5601484738251638,0.04615916607214412,0.8494546155539531,0.4534018609385732,0.35247457854748376,0.39500141408974404,0.636067640162346,0.5121799302119618,0.206508232976737,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.025355359200922013,0.000879267854956449,N
0.5608168252028973,0.560706671259216,0.5605846483996755,0.04585730309499745,0.849516888072567,0.4531784535662952,0.3524376129926388,0.3949740453587589,0.6362517786457139,0.512178804178155,0.2065039035785924,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037921880925293895,0.024587014982712256,0.0008521038075907693,N
0.56124443668732,0.5611339527461555,0.5610120994826969,0.04579528875670332,0.8501684251078927,0.4532457719477155,0.3525064975325079,0.3948858501804208,0.6365636276867015,0.5121776550673115,0.20650670642519936,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037163443306788016,0.024971187091817133,0.0008458371884350159,N
0.5616764115542369,0.561565594248268,0.5614439123114635,0.04601017687819374,0.8495581446735508,0.453455788513871,0.3524651112981263,0.3948681521177082,0.6360881646285873,0.5121822681259893,0.20651143315039686,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024587014982712256,0.0008567174925039157,N
0.5621040230386596,0.5619972357503804,0.5618757251402301,0.0459156834606792,0.8500130519200053,0.4527743870276999,0.35250544025520825,0.39530555466454925,0.6367950037092309,0.5121672159574188,0.2064901883927233,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024971187091817133,0.0008465412520071236,N
0.5625359979055764,0.56242451723732,0.5623031762232515,0.04614923231519674,0.8495300521409932,0.45355318877247236,0.3524820272785738,0.3948847813424757,0.6360073677731153,0.5121826576718681,0.2065131988020634,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024971187091817133,0.0008646643364131039,N
0.5629679727724932,0.5628561587394324,0.5627349890520181,0.045863821766833936,0.8495739342201475,0.4533174178195107,0.35244540304127386,0.3948768023449632,0.6361897298570715,0.5121812112206291,0.2065083774014423,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.023818670764502496,0.000847019767065918,N
0.5633868574919277,0.563283440226372,0.5631580783892945,0.04557098879610064,0.8506424463221816,0.4526384969855671,0.3525308953298006,0.39518735247964426,0.6372311674563814,0.5121651309458917,0.20648880255757746,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03640500568828214,0.024971187091817133,0.0008159895608984305,N
0.5638188323588446,0.5637063616981387,0.563585529472316,0.046372194432129185,0.8492335069292342,0.4537492472468018,0.3524793566179029,0.39488235377699055,0.6357132085881396,0.5121852120444332,0.20651724864885518,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024971187091817133,0.0008772126216870132,N
0.5642508072257614,0.5641380032002511,0.5640173423010826,0.045849919353910515,0.8496346195759262,0.45329555759123674,0.35245059554146024,0.3948839811902211,0.6362376648737562,0.5121806490603927,0.20650780003662583,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.023818670764502496,0.0008461933628875443,N
0.5646696919451959,0.5645652846871907,0.5644404316383589,0.04555464053773111,0.8506161974822833,0.4526274579477793,0.3525253123868468,0.3951850969740318,0.637224195145256,0.5121652489564432,0.20648858325397776,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03640500568828214,0.024971187091817133,0.0008148702225132307,N
0.5651016668121127,0.5649882061589574,0.5648678827213804,0.046387998739058474,0.8492298645302048,0.45377639845475104,0.35248119309774817,0.39487251503775533,0.6356929811697208,0.5121855634748383,0.20651795381382762,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024971187091817133,0.0008786341644186934,N
0.5655336416790295,0.5654198476610699,0.565299695550147,0.04596259196313568,0.8497293725470688,0.45337191291238266,0.3524784908784958,0.3948993263558989,0.636238320235943,0.5121803505479665,0.20650918145000527,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024587014982712256,0.0008534004314317606,N
0.5659612531634524,0.5658514891631823,0.5657315083789136,0.04569129058901095,0.849821234051268,0.45258971837288825,0.3524493687072632,0.39529877311703165,0.6368138849925642,0.5121671607743802,0.20648612350380277,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.023818670764502496,0.0008312227955334611,N
0.5663801378828868,0.566274410634949,0.5661502359704448,0.04565409335421595,0.8504747898886659,0.45273458024578717,0.3525227535661159,0.39516966801944214,0.6370747719229278,0.5121670947661181,0.20649123041623932,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03640500568828214,0.024971187091817133,0.0008206493744437471,N
0.5668121127498037,0.5666973321067157,0.5665776870534662,0.04663465179671694,0.8493724441677913,0.45403749719954906,0.35253243083440355,0.394837586709898,0.6355957958107321,0.5121870139429185,0.20652370843243506,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.025739531310026893,0.0008970379967863159,N
0.5672528143817087,0.567133333624001,0.5670182233737231,0.0461910469573165,0.8490790955428488,0.4534472264054168,0.35243503446574254,0.39498842637269277,0.6358313881063261,0.5121822372784153,0.2065093817234376,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.024587014982712256,0.0008701152323378755,N
0.5676804258661314,0.5675649751261135,0.5674456744567445,0.045684383641703005,0.8501863039887235,0.45313086206620645,0.35249237401763284,0.3948997388592283,0.6366505845729178,0.5121765753495494,0.2065040115522972,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037163443306788016,0.024587014982712256,0.0008382139412259333,N
0.5681080373505542,0.5679966166282259,0.5678774872855111,0.04571499407742881,0.8497559216498218,0.4526199918130165,0.3524450454137257,0.39529163723593164,0.6367577650353503,0.5121678610010902,0.20648691141686754,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.023818670764502496,0.0008326365813721638,N
0.5685269220699887,0.5684195380999926,0.5682962148770424,0.04562442800272979,0.8504878274126338,0.4526892134907331,0.35251998777031984,0.39518405345917185,0.6371123792711558,0.5121664224435551,0.20649000037242865,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.03640500568828214,0.024587014982712256,0.0008183269957552728,N
0.5689545335544114,0.5688424595717593,0.5687236659600639,0.04619820633965903,0.849573325809672,0.4530191134883055,0.352494178777869,0.3953051814874362,0.6363897000594688,0.5121711794080389,0.20649556933842372,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008615469545822335,N
0.5693821450388341,0.5692697410586989,0.5691511170430853,0.04560107267825884,0.8498099190957509,0.45234533757988576,0.35243443323194057,0.3954201328437043,0.6369717795985199,0.5121631485502286,0.2064788339616301,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024971187091817133,0.0008210217693341971,N
0.5698141199057509,0.5696970225456385,0.5695785681261067,0.04608112929817113,0.8486715319693261,0.4543321582072948,0.3523706379172887,0.394273709305516,0.6350138287065147,0.51220170332167,0.20653902969727078,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.014214368036880523,0.0008851089327299298,N
0.5701239200628327,0.5700676238353309,0.5699144225484808,0.03473483138752734,0.8643979756252778,0.4458137870591316,0.35271751622767583,0.3933332570070724,0.6493520093742912,0.5118261965475619,0.20619774982184086,0.022935779816513763,0.18604651162790697,0.9022222222222223,0.7204968944099379,0.026924535456958665,0.03380714560122935,0.0002786303837730529,S
0.5706562527271141,0.5705079853677891,0.5704334702921497,0.04992388751925081,0.849679557059856,0.4542370883264363,0.3529561537637576,0.39676571470694416,0.6356300777916655,0.5121511987627366,0.2065001760730392,0.0194954128440367,0.32558139534883723,0.9255555555555556,0.6493506493506495,0.04626469472885855,0.024587014982712256,0.001252213982923921,N
0.5710838642115368,0.5709745069912844,0.5708521978836809,0.04384263646927313,0.8534944789546621,0.4508596710999405,0.35263299621908634,0.39539508836989934,0.6399885574528031,0.5121256419030333,0.2064411299867643,0.017201834862385322,0.24031007751937986,0.9155555555555556,0.6693877551020408,0.037163443306788016,0.025355359200922013,0.0007405864671262871,N
0.5715202024609477,0.5714017884782239,0.5712840107124475,0.046091922880819675,0.8484583871063718,0.453722576309848,0.3523470758164236,0.3947251088691911,0.6353063407124911,0.5121913957681639,0.20651923597640326,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037921880925293895,0.024971187091817133,0.0008610922360754753,N
0.5719521773278645,0.5718334299803364,0.5717158235412141,0.04651689332219615,0.850139778754553,0.45388496013629187,0.3526047876437011,0.3948745978384665,0.636118730789223,0.5121818785530405,0.2065200973396591,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.026123703419131773,0.0008933213897963279,N
0.5723972423422637,0.5722737915127944,0.5721607216072161,0.04658992149434769,0.8487222619072695,0.45378520671586015,0.35245124781399195,0.3949933929810877,0.6354088931739242,0.5121857006579101,0.2065162222297315,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.025355359200922013,0.0009033608088096865,N
0.5728335805916747,0.5727141530452526,0.5725968961817278,0.04618521173097577,0.849775071189571,0.45351419865143067,0.3525160405750572,0.39493590176509313,0.6361678225611027,0.5121802821406052,0.20651158971984018,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037921880925293895,0.025739531310026893,0.0008762123218021814,N
0.5732742822235797,0.5731501545625379,0.5730417942477297,0.046539592543809565,0.848922491552578,0.4536667437607184,0.3524671757505424,0.3950480633125915,0.6355981666765922,0.5121831225299104,0.2065129807172192,0.017201834862385322,0.26356589147286824,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.026123703419131773,0.0009075459327442879,N
0.5737193472379789,0.5735948761101689,0.5734823305679865,0.04612514758637297,0.8494821372403234,0.4533790011549713,0.3524728874274407,0.3949966397770591,0.636098072190677,0.512179750499257,0.20650782626025468,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.025355359200922013,0.0008773813679266506,N
0.5741556854873898,0.574035237642627,0.5739185051424982,0.0461534755354759,0.8496258606848897,0.45350029949722653,0.3524939278090753,0.3949260309431354,0.6360953859979361,0.5121811100986561,0.20651145508835198,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.037921880925293895,0.025739531310026893,0.000873660878626263,N
0.5745963871192948,0.5744712391599123,0.5743590414627551,0.046410685420768955,0.8492213260425883,0.45363674177642943,0.35248343932421194,0.39498867558153533,0.6357820777933517,0.5121826560904149,0.20651328994216192,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.025739531310026893,0.0008943880833816416,N
0.5750370887512,0.5749116006923705,0.5747995777830118,0.046288435123569095,0.8493781447625283,0.45352536653770226,0.3524842422344039,0.3949928337210089,0.6359428022720695,0.5121811891784309,0.20651093686570623,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.025739531310026893,0.0008873165628553826,N
0.575477790383105,0.5753519622248285,0.5752401141032687,0.04629672553557278,0.849336334595646,0.4535442932946018,0.3524805408157231,0.39498425629900646,0.6359071808780338,0.5121816598765173,0.2065114606691383,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.025739531310026893,0.0008879419526797266,N
0.57591849201501,0.5757923237572867,0.5756806504235256,0.04636548877457714,0.849392199285782,0.45359833894628054,0.3524968959171822,0.39498819022195747,0.635901505271898,0.512181635522012,0.20651251159493111,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.025739531310026893,0.0008926689498535304,N
0.5763591936469151,0.5762326852897448,0.5761255484895275,0.04644604162978181,0.8490910409432176,0.45358759657560377,0.3524733472966368,0.3950468096474894,0.6357436794281952,0.5121819060988743,0.2065113854325666,0.017201834862385322,0.26356589147286824,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.026123703419131773,0.0009025373357155178,N
0.5768042586613142,0.5766774068373758,0.5765660848097842,0.04625793070921163,0.8495250734322638,0.45350652859508517,0.3524970778117216,0.3949873415499114,0.6360359704684155,0.5121804755646199,0.20651063180633156,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.025739531310026893,0.0008866935571986722,N
0.5772449602932193,0.577117768369834,0.5770109828757862,0.0465534856173764,0.8491112244482197,0.45370031819968193,0.35249095428008015,0.3950323348929286,0.6356790506303719,0.5121827265691223,0.20651390466314698,0.017201834862385322,0.26356589147286824,0.9188888888888889,0.6616541353383459,0.03830109973454683,0.026123703419131773,0.0009104738976239775,N
0.5776900253076185,0.577562489917465,0.5774558809417881,0.04639057153132135,0.8493465936000878,0.4534521621871834,0.35249515165840367,0.39511061675134723,0.6359746666074199,0.5121786977530268,0.20650761844181645,0.017201834862385322,0.26356589147286824,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.026123703419131773,0.0008979267554940788,N
0.5781350903220176,0.5780115714802687,0.5779007790077901,0.04545075810553743,0.8485642031666366,0.452746444974676,0.3522594508304087,0.3950328218535586,0.6360197762921943,0.512179761448909,0.2064934871269924,0.017201834862385322,0.2558139534883721,0.9177777777777778,0.6640926640926641,0.038680318543799774,0.02266615443718786,0.0008352446772889519,N
0.5785408848939698,0.5784257729216897,0.5783020596163408,0.04625725621701896,0.853854863048677,0.45361340312929654,0.3530044382646889,0.3949089680422675,0.6383369934537902,0.5121588497402791,0.20651405909533826,0.016055045871559634,0.23255813953488372,0.9155555555555556,0.6693877551020408,0.03526734926052332,0.03034959661928544,0.0008656811305772922,N
0.5790339471158041,0.5788879345300122,0.5788036603770293,0.0493949989899812,0.8446942817413295,0.4552753057723095,0.35239558825263384,0.39567505954314297,0.6322009397332831,0.5121975744642545,0.20653315061120697,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.0428517254455821,0.026123703419131773,0.0011545041177473364,N
0.5794790121302034,0.5793544561535074,0.5792441966972861,0.0448950728027455,0.8516395278254206,0.45185202556197673,0.35255371852564754,0.3953348292878364,0.6383056774997362,0.512149992569183,0.2064680863175152,0.017201834862385322,0.2558139534883721,0.9177777777777778,0.6640926640926641,0.038680318543799774,0.026123703419131773,0.0008126946375010716,N
0.5799240771446025,0.5797948176859655,0.579684733017543,0.04521049239533173,0.8481072613445345,0.45280972368546846,0.35216370649788886,0.3948351944129718,0.6357268756438642,0.5121859710855983,0.20649787872937525,0.016055045871559634,0.2558139534883721,0.9188888888888889,0.6616541353383459,0.038680318543799774,0.021129466000768343,0.0008159342452224025,N
0.5803124181865782,0.5802046591122137,0.5800729283888584,0.04672351373526318,0.8554185244439902,0.454254772855431,0.35323728004153254,0.3947351410730784,0.6387632390666974,0.5121576633789671,0.20652960220293679,0.016055045871559634,0.21705426356589147,0.9133333333333333,0.6753246753246753,0.03375047402351156,0.0311179408374952,0.0008858071261738449,N
0.5808142071734008,0.5806624607053632,0.5805876143867822,0.0473558474760474,0.8441978494032671,0.4512694298267226,0.35205398789545944,0.3973111371501363,0.6346187295117578,0.5121514866571899,0.2064325825020098,0.0194954128440367,0.3178294573643411,0.9244444444444444,0.6511627906976745,0.04361016306408798,0.06646177487514407,0.0046577806214576495,N
0.5817174273496815,0.5817917046351321,0.5816039011453944,0.05318784324893619,0.8890435599946303,0.4508270679149153,0.3566806030242106,0.40131055256595777,0.6594918530680404,0.5131586884749556,0.20639656092027653,0.04931192660550459,0.11627906976744186,0.8666666666666667,0.1904761904761905,0.07849829351535836,0.0695351517479831,0.003519341900935629,N
0.582655554585915,0.5827465479579869,0.5826027409210263,0.029460045872071794,0.8538517545882273,0.4594334091020098,0.3410696323220745,0.3800743823963534,0.6344273069407156,0.5124510717050857,0.20864055645566942,0.06536697247706422,0.1937984496124031,0.8622222222222222,0.3076923076923077,0.08153204398938187,0.031502112946600075,0.0018241945890739263,N
0.5831617069552317,0.583069189080778,0.5829952980380868,0.05020244420934057,0.8505764801904436,0.4470910884289647,0.35307207443676636,0.40215322115833196,0.6409199580143742,0.5119338887223449,0.2063067708961149,0.03555045871559633,0.3178294573643411,0.9088888888888889,0.6896551724137931,0.043989381873340914,0.013446023818670765,0.0008638553128662662,N
0.5834627803473252,0.5835444307346189,0.5834925370530301,0.03874463773619072,0.8683131738974679,0.41333003425001436,0.3542945069920473,0.41955306151179117,0.6733095912092485,0.5128881909954051,0.2045764616305506,0.0871559633027523,0.35658914728682173,0.8644444444444445,0.2597402597402597,0.026166097838452786,0.03073376872839032,0.0014296217370374327,N
0.5839602059516538,0.5842289531167568,0.5842078633552293,0.050304635363089614,0.8340172086358583,0.4227515326819944,0.3514658161254181,0.4199695505442271,0.6481886213142907,0.5103113731775413,0.20565813249303566,0.1444954128440367,0.4108527131782946,0.8166666666666667,0.507936507936508,0.04323094425483504,0.06069919323857088,0.003611094843896314,N
0.5847979753905227,0.5850311959085618,0.5849319131489187,0.04305168185445779,0.8432629144714832,0.4752311324710755,0.3510785945823043,0.3771212579178662,0.6180167101057693,0.5124253255320488,0.20737477096792678,0.11467889908256881,0.2713178294573643,0.8255555555555556,0.4968944099378882,0.07281001137656427,0.07875528236650019,0.002506374391896615,N
0.5858408238066148,0.5855936378658598,0.5856646864340984,0.10997374816530191,0.7954863862003009,0.41069174125527425,0.3531655833426235,0.4663836740515515,0.6351710181776093,0.5109047379433191,0.20603231888480275,0.033256880733944956,0.5736434108527132,0.9477777777777778,0.625,0.0906332954114524,0.021513638109873223,0.003512577241426807,N
0.5862335282310848,0.5861735198838492,0.5860310730766882,0.05587893373986084,0.8785673655251001,0.4081657534458167,0.3557320153533267,0.4341219137422381,0.6823967150618402,0.5128815996769673,0.20546511364320816,0.026376146788990827,0.1937984496124031,0.9,0.7346938775510204,0.034129692832764506,0.05263157894736842,0.0035030515378893863,N
0.5869796666375775,0.5867752019777028,0.5867812933448483,0.07489989388751514,0.7830614489811275,0.4214589037528597,0.3509731263401693,0.43641840120285624,0.6211321050696615,0.511828678087982,0.20597187027175895,0.027522935779816515,0.4573643410852713,0.9366666666666666,0.634920634920635,0.06484641638225255,0.026123703419131773,0.004039127830010919,N
0.5874247316519766,0.5877518453764219,0.5877147069343034,0.032710308424301664,0.7870405633719384,0.46320295262896954,0.3242034770212681,0.3793742172719753,0.5952826705799613,0.512377520438896,0.20786222858694728,0.1559633027522936,0.3798449612403101,0.8011111111111111,0.5210084033613446,0.038680318543799774,0.02689204763734153,0.0,N
0.587878523431364,0.5877518453764219,0.5877147069343034,0.053898258906865414,0.7870405633719384,0.46320295262896954,0.347980608460184,0.39273215986569543,0.5952826705799613,0.5123015784161923,0.20668161888097283,0.03669724770642202,0.3798449612403101,0.9166666666666666,0.6666666666666666,0.03943875616230565,0.018056089127929314,0.002759792840476604,N
0.5882319574133869,0.5886936086537581,0.5885914178290719,0.03267868819642468,0.8956520177947374,0.44174421070584186,0.3631275208130339,0.39500508170635806,0.6692122851896091,0.5125109340700649,0.20576140198975096,0.1743119266055046,0.26356589147286824,0.7666666666666667,0.5367965367965368,0.030716723549488054,0.15405301575105648,0.00791300572295919,N
0.5901300287983244,0.5900844534938982,0.5899217502813326,0.03537481484375038,0.8474411031764769,0.4235927685958148,0.34857781894176904,0.40994349559307774,0.6549802388850103,0.5180310890382553,0.204658479320461,0.02522935779816514,0.15503875968992248,0.8955555555555555,0.773109243697479,0.16496018202502843,0.0914329619669612,0.0066420851642134985,N
0.5913168688367222,0.5916409789106066,0.5914439995463785,0.03297782452431205,0.8365223823830854,0.49215528149431165,0.34244462887371024,0.3584266725446188,0.6029586753502766,0.5125210156031754,0.2105223477276699,0.11353211009174312,0.09302325581395349,0.8011111111111111,0.5210084033613446,0.1031475161167994,0.06569343065693431,0.0027513423829063567,N
0.5922113622480146,0.5923037012168803,0.5921244318826167,0.023480514848633286,0.8487281192689915,0.458559525404918,0.3780991380036395,0.3769419489018436,0.6322062719438063,0.5124875914849516,0.20357967493755202,0.05733944954128441,0.12403100775193798,0.86,0.34285714285714286,0.07773985589685248,0.03380714560122935,0.0010805735362034569,N
0.5927436949122961,0.5926873825520913,0.5926085856603247,0.06515726317119439,0.8449061050547108,0.4341427485665375,0.3536128624746596,0.4210252770293481,0.6465069858887157,0.5107400588349105,0.20609584940964681,0.04472477064220184,0.3023255813953488,0.8977777777777778,0.7518796992481204,0.04626469472885855,0.0072992700729927005,0.0017363998767688936,N
0.5929749541844838,0.5933326647976735,0.5932192300646411,0.046406128259530485,0.8254855015004561,0.4824469272586653,0.3497213323287152,0.37397327366548716,0.6034292152374102,0.5124200265614121,0.2074286904175606,0.1444954128440367,0.24031007751937986,0.7922222222222223,0.5263157894736842,0.020098596890405763,0.06185170956588552,0.00295275606017549,V
0.5938258137708351,0.593759946284613,0.593629234164682,0.03211543923956978,0.8607160796358658,0.44106806306292257,0.3501062514846905,0.3951431254830916,0.650520908413131,0.5114416513666176,0.20563681199102615,0.028669724770642203,0.20930232558139536,0.9,0.7346938775510204,0.07394766780432309,0.03534383403764887,0.00015578520402955,S
0.5943755999650929,0.594204667832244,0.5941439201626059,0.050583671948710135,0.8479829453883347,0.454980869474411,0.3528578033897792,0.39663920364080135,0.6342008806518056,0.5121669159986577,0.2065147591575577,0.0194954128440367,0.3333333333333333,0.9266666666666666,0.6476190476190476,0.04778156996587031,0.025355359200922013,0.0013073168059610323,N
0.5948119382145038,0.594679909486085,0.5945713712456273,0.043978104289406156,0.8532203636906942,0.4508547604209327,0.35261759617800553,0.3954840756251297,0.6398416357721938,0.5121257372768695,0.2064399905912934,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037921880925293895,0.024587014982712256,0.0007520630132253049,N
0.5952395496989266,0.5951071909730246,0.5949988223286489,0.04557376250041319,0.8493225902990439,0.45266575508527523,0.35237117824065417,0.3951692206366371,0.6364895644246489,0.5121728531998996,0.20648968077061478,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024587014982712256,0.0008253995317124996,N
0.5956671611833493,0.5955344724599642,0.5954262734116703,0.04616630602294018,0.850068772906153,0.4529476786167392,0.3525479194044996,0.3953371705113936,0.6367091787977118,0.5121674497469448,0.20649356102859054,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.037163443306788016,0.024971187091817133,0.0008619484895597035,N
0.5960991360502662,0.5959617539469038,0.5958537244946918,0.0460290341220014,0.8495020583728247,0.4534590679737218,0.352461221992867,0.3948776488128044,0.6360552264636522,0.5121823760721549,0.20651135259865694,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024202842873607376,0.0008569965677362267,N
0.5965223841521948,0.5963890354338434,0.5962811755777132,0.04571621779192989,0.8503503490938392,0.4526685625656344,0.352516819519186,0.39525698395160924,0.6370509057521895,0.5121655902023712,0.2064884981488933,0.017201834862385322,0.24806201550387597,0.9166666666666666,0.6666666666666666,0.03678422449753508,0.024971187091817133,0.0008289949364990311,N
0.5969543590191116,0.5968163169207829,0.5967086266607347,0.046115329355006236,0.8492710732956631,0.45353556531880784,0.3524465481881494,0.3948762607783514,0.6358772773641966,0.5121839369173987,0.20651296797193588,0.016055045871559634,0.24806201550387597,0.9177777777777778,0.6640926640926641,0.03754266211604096,0.024202842873607376,0.0008611057276435512,N
