asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4269598103010987,0.6190306568479939,0.5831907511606613,0.5916200052390926,0.4216774470382903,0.4910262947151101,0.1713549918311684,0.80987237277364,0.5862068965517241,0.3968253968255132,0.3668478260869857,0.5164410058029548,0.10575016523463254,0.18325326012355006,0.07697238075190624,N
0.3402446894139461,0.7334153608068552,0.6579475054728784,0.5930713713173892,0.33177277377978504,0.504132491870213,0.17316919426236776,0.8121574419579091,0.6609195402298306,0.38095238095242123,0.28804347826091364,0.5232815964525719,0.21348314606742397,0.21276595744680235,0.08718649787537329,N
0.4225197400183346,0.6423023032225257,0.5951911540611333,0.59208196081624,0.4110863692286258,0.4959622326399225,0.17139918641117863,0.8101619129111359,0.5287356321838809,0.5449735449734692,0.49728260869560076,0.4861660079054283,0.24190350297421748,0.06726149622511922,0.0,N
0.5187290451180744,0.6423023032225257,0.5951911540611333,0.5933473448470101,0.4500671280310104,0.4959622326399225,0.17046645595865345,0.8105190640330585,0.08620689655172414,0.5449735449734692,0.9157608695651295,0.5707070707072991,0.1017845340383336,0.08098833218943668,0.038921919887720584,N
0.30909364932028566,0.8208504755677063,0.6253048216275134,0.596563732743857,0.343067131567474,0.5776514309006575,0.18012087953291478,0.8105689198650273,0.2413793103448276,0.1693121693122478,0.57608695652175,0.38502673796818754,0.1150033046926697,0.08785175017158565,0.011455177495133606,N
0.39461892188723374,0.714487691092233,0.6508358316408401,0.5934542636447128,0.35901375250920636,0.49824465514536903,0.1725899853598647,0.8116927376848179,0.08620689655172414,0.19576719576725066,0.7364130434782548,0.6103896103898117,0.12161269001982837,0.0754975978037058,0.022095156110306186,N
0.38441804460546003,0.7126818476983332,0.6494423550589972,0.5932446948282261,0.35590163429757354,0.498188566240746,0.17266838147217892,0.8116696509935947,0.08045977011499697,0.1798941798943091,0.7336956521738942,0.6119733924614055,0.1097157964309315,0.07275223061085011,0.01966775000465762,N
0.38388622232687875,0.7138485242643228,0.6469439995803402,0.5932698798891761,0.35751658140045284,0.5006284465998182,0.1725665533086253,0.8115895626329029,0.08908045977012856,0.19047619047622003,0.7309782608695335,0.6136363636365794,0.10707204230007179,0.07275223061085011,0.01943347940838156,N
0.3845805732606218,0.7125667695816489,0.6469287838134491,0.59324404463092,0.35780905678371633,0.4998998900143184,0.1725780944346185,0.8115879779855281,0.08908045977012856,0.19047619047622003,0.7309782608695335,0.6136363636365794,0.10707204230007179,0.07137954701441251,0.019490600605391983,N
0.3801507539253255,0.7133698425573021,0.6458983714856787,0.5931926537646511,0.3567691766891276,0.50109185355789,0.17257360431020385,0.8115608780000224,0.08620689655172414,0.18518518518518937,0.7309782608695335,0.6136363636365794,0.10575016523463254,0.0754975978037058,0.01852479698576269,N
0.4053169092063856,0.7128217292219758,0.6624715903215377,0.5935581586957294,0.354823261093044,0.48905443893645756,0.17288268336208204,0.8120089130099565,0.09770114942526013,0.2169312169312229,0.7364130434782548,0.6103896103898117,0.1097157964309315,0.06657515442691993,0.03479427115545543,N
0.2597534275622474,0.6918313005226548,0.5681896957958882,0.5840419852093577,0.3649216153677581,0.5436271660305814,0.1684231177041085,0.8034839711640843,0.1034482758619873,0.16931216931209742,0.7065217391304424,0.6334310850441642,0.10112359550563275,0.19148936170211714,0.03425908537122355,N
0.4600244247288192,0.7465883061145119,0.6176870877638151,0.5948110717376909,0.4098003237002203,0.5402044877733954,0.16617776457233358,0.8108431405298412,0.07183908045978372,0.18518518518518937,0.7445652173912595,0.6060606060608287,0.2214144084600031,0.06451612903226353,0.0223214401046652,N
0.3724464513645438,0.7024586494867989,0.6450176316035972,0.5927125309351583,0.3542929289410843,0.49542115839144896,0.17276978808033822,0.8115419315439076,0.08620689655172414,0.18518518518518937,0.7309782608695335,0.6136363636365794,0.09914077990747389,0.07069320521619371,0.01726128317868031,N
0.3870950610394006,0.7151541289640134,0.6484837885173028,0.5933592585184361,0.35768856595192294,0.5002925190455436,0.17257095868495076,0.8116337139832671,0.08908045977012856,0.19047619047622003,0.7309782608695335,0.6136363636365794,0.10508922670191292,0.06932052161977562,0.02006121789657662,N
0.38057873137762643,0.7174235491715845,0.6461334051833955,0.5933205696312837,0.3567703809321855,0.503263811412545,0.17251412669730287,0.811568043677046,0.08620689655172414,0.1798941798941587,0.7282608695651729,0.6153846153848396,0.10376734963649246,0.06863417982155681,0.018446630918127514,N
0.3794290746645428,0.7151521511403189,0.6458093453912745,0.5932334626600505,0.35654200173185074,0.502182854429745,0.17255025277873515,0.8115589582838846,0.08908045977004689,0.18518518518518937,0.7282608695652502,0.6153846153847886,0.10310641110377283,0.06588881262868163,0.018243163858507192,N
0.3766519626262527,0.7197659287309787,0.6458343361088367,0.5933254677370072,0.3553985003101155,0.5048264130027148,0.17250641060624025,0.8115638739078515,0.08620689655172414,0.17460317460312805,0.7255434782608122,0.6172248803830086,0.10046265697289435,0.06794783802333802,0.01749253663527363,N
0.38095123390519214,0.714868399528808,0.646969975990296,0.593250901371881,0.35630839163511246,0.501198340419982,0.1725827339512282,0.8115951350976032,0.08908045977012856,0.18518518518518937,0.7282608695651729,0.6153846153848396,0.10244547257105321,0.06726149622511922,0.018527921964969742,N
0.37846979656866403,0.7181528652816327,0.6457559116287019,0.5933072571385677,0.3561924829868243,0.5039514608831559,0.17251008040326787,0.811558557219909,0.08620689655172414,0.1798941798941587,0.7282608695651729,0.6153846153848396,0.1017845340383336,0.06726149622511922,0.01791416217634361,N
0.37814117563268257,0.7161136225387922,0.6460117300186456,0.5932402205977741,0.35587191120117206,0.5025942976743504,0.17255672948981826,0.8115676269695656,0.08620689655172414,0.1798941798941587,0.7282608695651729,0.6153846153848396,0.1017845340383336,0.06451612903226353,0.017906189538807193,N
0.37487471764588975,0.720778565477336,0.6451641355358353,0.5933262993569846,0.35516944406537115,0.5058844966365389,0.17248133308032562,0.8115436026643196,0.08620689655172414,0.17460317460312805,0.7255434782608122,0.6172248803830086,0.09914077990747389,0.06657515442691993,0.01707215298705122,N
0.3802259614519579,0.7162059111695628,0.6476696080136634,0.5932784525189481,0.35550194940247376,0.5014750103619279,0.17259642307080517,0.811619544506008,0.08620689655164247,0.1798941798941587,0.7282608695652502,0.6153846153847886,0.10112359550563275,0.06588881262868163,0.01835088842056414,N
0.3771191986621719,0.7187307273760624,0.645438633193109,0.5933019184159236,0.35587772083618996,0.5045091648673313,0.17250251555678403,0.8115498047604109,0.08620689655172414,0.17460317460327843,0.7255434782608895,0.617224880382955,0.10046265697289435,0.06657515442690042,0.01745439244273828,N
0.37112452919396305,0.7134285978371536,0.640998687123178,0.593029628934271,0.3567018158570364,0.5045910020175218,0.17247753425616694,0.8114029621575648,0.08908045977012856,0.1798941798941587,0.7255434782608122,0.6172248803830086,0.10112359550561396,0.06382978723404473,0.01621807827326022,N
0.3731845831537866,0.7178781803292879,0.6514021390024419,0.5932070739423403,0.34991437702587275,0.4997997779743096,0.17278091094268783,0.8117618304075112,0.08620689655172414,0.17460317460312805,0.7255434782608122,0.6172248803830086,0.09847984137475425,0.2052161976664541,0.06579834969985794,N
0.4520990191421478,0.49033389138888195,0.5586078819780046,0.5893866487405461,0.4498736771314847,0.4341798459618525,0.17226295968981722,0.8094462686004932,0.10919540229879612,0.5132275132275861,0.8777173913043896,0.574468085106597,0.234633179114358,0.02264927934111186,0.03708475234951715,N
0.2544770549352738,0.812216675348253,0.5464865942310846,0.596081887065167,0.37868461418267063,0.628414936185886,0.17638809655532534,0.7998840949588498,0.2959770114941848,0.2857142857143206,0.5842391304348319,0.3506493506494225,0.058823529411764705,0.06794783802333802,0.05779860324596937,N
0.31385761122886946,0.5603479383382488,0.654994652068881,0.5838862740655535,0.32324503354857576,0.40639535233870117,0.17391600393026896,0.8122095200311716,0.5028735632183228,0.23809523809519512,0.3641304347826251,0.5167464114835019,0.10244547257105321,0.059711736444751445,0.0,N
0.4284950911567883,0.5603479383382488,0.654994652068881,0.5902872559762989,0.3696922659670073,0.40639535233870117,0.17343704949320896,0.8117418927806972,0.0919540229884513,0.23809523809519512,0.7527173913043413,0.6022727272729328,0.09451421017845531,0.06177076183938834,0.03673968147857888,N
0.22725819742235262,0.7904340888287495,0.6464704708779871,0.5899739157772759,0.2944031307719686,0.5451380008418748,0.17408817209185773,0.813777680622868,0.19252873563219752,0.06878306878311652,0.5706521739130288,0.4019138755984309,0.09649702577659539,0.05422100205902056,0.0065891657169592005,N
0.2588691757523924,0.7635738369075024,0.5870030570463296,0.591134843150415,0.35077971188858187,0.571702773225587,0.1861335964246966,0.8054799569276616,0.33045977011495614,0.31216931216932353,0.5652173913043075,0.4155844155848054,0.0892267019167171,0.06657515442691993,0.05313032457997916,N
0.38498068435337074,0.5967426029829295,0.6919891617263113,0.5898928640587847,0.3249576215351398,0.40122380415044445,0.173908902634077,0.81304227283186,0.5028735632183228,0.13756613756606387,0.31250000000000483,0.5215311004787161,0.10112359550563275,0.1626630061770641,0.06131869420206121,N
0.1870344929011854,0.7556900247818416,0.6568192527363881,0.6096690597531618,0.2705237961498855,0.517778494355361,0.1750149397359223,0.8064772370075917,0.5373563218390941,0.1693121693122478,0.2961956521739183,0.5227272727275193,0.1936549900859104,0.06863417982155681,0.0,N
0.41231796428470613,0.7556900247818416,0.6568192527363881,0.5947235382424108,0.36180104475968416,0.517778494355361,0.171795351157823,0.8118269794108153,0.08908045977012856,0.1693121693122478,0.7201086956521683,0.621212121212317,0.10310641110377283,0.06520247083048233,0.02428319274634966,N
0.3697738972726657,0.7180565417311033,0.6414737336266959,0.5931502160558998,0.35580654198792433,0.5069244337675508,0.17243116805497738,0.811420503854098,0.08620689655172414,0.17460317460327843,0.7255434782608895,0.617224880382955,0.0998017184401935,0.06314344543582594,0.015851410147981176,N
0.37258730066988316,0.7155589407419213,0.542506192318281,0.593123994025094,0.4294551407732512,0.5754777305787249,0.19321632330835023,0.8079815473408839,0.3448275862068966,0.6402116402117202,0.7201086956521683,0.621212121212317,0.09781890284203464,0.06520247083048233,0.030907013667938025,N
0.2565879119169457,0.7247473632839861,0.7039677973581144,0.5867530933152505,0.2641610459102232,0.466585335869511,0.17470793334878718,0.8191008517933336,0.49425287356319114,0.32804232804241545,0.41847826086960593,0.5090909090911558,0.0998017184401935,0.1695264241592326,0.03925824520622539,N
0.3940930018603264,0.7101085102023392,0.5719575170530053,0.5933258741900298,0.41659097121228267,0.551504726639003,0.1578758127747459,0.8092721450865822,0.17816091954017543,0.42857142857139635,0.7690217391304278,0.5959595959598047,0.20026437541308784,0.05902539464653265,0.022374344832080728,N
0.2761485884504303,0.8214689887423324,0.58190219596555,0.596807844144877,0.36151789867520095,0.6087043124138736,0.17671473822408826,0.806543535087601,0.5143678160919404,0.6402116402117202,0.5597826086956635,0.42687747035600293,0.09385327164573568,0.062457103637607134,0.0,N
0.3567510642221619,0.8214689887423324,0.58190219596555,0.5964550701843673,0.3941752977040753,0.6087043124138736,0.17789494591769628,0.8091397957217393,0.09195402298853297,0.6402116402117202,0.9592391304347451,0.5674486803521314,0.09715796430931502,0.06314344543582594,0.024642458242655395,N
0.33124437884938496,0.7635935582730307,0.5960259357821067,0.5941030402683143,0.3734930737971323,0.5653327975252309,0.2593178683091825,0.8093435210479795,0.08333333333331971,0.2857142857143206,0.7853260869565144,0.5909090909093022,0.09781890284203464,0.06382978723404473,0.00873000975624637,N
0.376967397775588,0.7580714030977598,0.6801916908366265,0.5944941538494025,0.3303543416241479,0.5026221268468255,0.17323302824024636,0.8127255653866157,0.040229885057498485,0.15873015873018648,0.760869565217346,0.5989304812836446,0.09847984137475425,0.06245710363762664,0.020832846889540124,N
0.343175814183432,0.7272173156546811,0.650200134867021,0.5929031441254213,0.33863648801070395,0.5060367103930059,0.17294132882429045,0.8118111312346389,0.15517241379302177,0.2698412698412287,0.7092391304348029,0.6306818181819838,0.0971579643093338,0.0734385724090494,0.01726075214463575,N
0.31489797014483095,0.7184550720995609,0.6717876773388823,0.5916144767853676,0.31136311917359405,0.4857150386149034,0.17384375072463498,0.8131007233846165,0.04885057471263007,0.16931216931209742,0.7581521739129854,0.6000000000002274,0.10773298083277263,0.05216197666438367,0.016896063761657386,N
0.35165525924466035,0.6980585757050145,0.5974138703437649,0.5920539278240206,0.3807460005674066,0.5265505282030504,0.17039620327534735,0.8096799296381605,0.09482758620685572,0.19576719576710028,0.7282608695651729,0.6153846153848396,0.08724388631857702,0.06314344543582594,0.010394372162285729,N
0.389529466354744,0.7764493185762686,0.6769761974152169,0.595129238053341,0.3377999028455531,0.5154966621023095,0.17271697714115353,0.8125262242044462,0.05747126436784331,0.10052910052915005,0.714673913043447,0.6256684491980767,0.09781890284203464,0.06451612903226353,0.029772885321199018,N
0.28132436096285884,0.6812835740151225,0.5210541295966723,0.5868983088376315,0.40819536478188395,0.5708794347857614,0.20066687075671166,0.8021151269598334,0.28735632183905324,0.5449735449736196,0.7255434782608895,0.617224880382955,0.09914077990747389,0.058339052848313845,0.02127515822376461,N
0.2794928390706219,0.7116326197064712,0.6559990041961216,0.5888493258528361,0.30858574936728844,0.4929462381564553,0.17386792857499442,0.8127254202228961,0.47701149425284634,0.13756613756606387,0.336956521739096,0.5194805194807712,0.09319233311301606,0.057652711050114554,0.0,N
0.39908545194928813,0.7116326197064712,0.6559990041961216,0.5934410930715607,0.35704063418676985,0.4929462381564553,0.1727578591061108,0.8118381865013923,0.07471264367810647,0.13756613756606387,0.7173913043478076,0.6233766233768284,0.09253139458031522,0.07000686341797491,0.021916493593881856,N
0.365824875869757,0.7234865468577811,0.6505017292138814,0.593251191939953,0.347592158821096,0.5036714980718939,0.17275026674683047,0.8117502408380269,0.08908045977012856,0.1693121693122478,0.7201086956521683,0.621212121212317,0.10442828816919329,0.05902539464653265,0.019766147566312297,N
0.3843792454243521,0.6442827694082854,0.5959081129493254,0.5912543411589835,0.395107848970736,0.49659750534501546,0.17175836939011982,0.809935287531816,0.33045977011495614,0.6402116402117202,0.7336956521738942,0.6119733924614055,0.09385327164573568,0.057652711050114554,0.031758476911194385,N
0.23443438053152707,0.7409271887864989,0.5872637956390016,0.5818716633269008,0.3406885282154501,0.5584557514802854,0.1596582890607184,0.800002650849801,0.6091954022987961,0.36507936507932925,0.32880434782609136,0.5202020202022681,0.09253139458031522,0.16540837336993933,0.03215443594885997,N
0.4229430936522424,0.7192295861371117,0.6462918499644313,0.5939250372858367,0.3738189039378748,0.5041934772637602,0.1720230812155891,0.8115217991108475,0.08908045977012856,0.1693121693122478,0.7201086956521683,0.621212121212317,0.1962987442167889,0.062457103637607134,0.02276906355843263,N
0.42814817434289953,0.6297311885923828,0.6544955638330084,0.5918937835800165,0.36991736466903236,0.44676867888313837,0.17316027179731236,0.8117296259621678,0.1091954022988778,0.2275132275132842,0.7309782608695335,0.6136363636365794,0.09715796430931502,0.05696636925189576,0.023652309423679903,N
0.4293557835165244,0.7318640427704757,0.5741539682335405,0.5942826026495277,0.42926902562500857,0.5624999260635526,0.002898181791221564,0.8096549062687161,0.1206896551724138,0.3386243386243264,0.7771739130434325,0.5933014354069206,0.0918704560475956,0.06932052161977562,0.022879175050917428,N
0.43021453346470984,0.7216839970843074,0.5432304770576393,0.5940550159626758,0.452273099658702,0.5784984272424413,0.19183476514248568,0.8088667433761545,0.29885057471258925,0.5767195767196531,0.7309782608696107,0.613636363636531,0.10376734963649246,0.05628002745365745,0.034826254984062534,N
0.1902782069697324,0.7525290170415618,0.6281000362202597,0.6129275628425942,0.29287921223278807,0.5362666322200303,0.1742238193534503,0.8145068685537277,0.49425287356319114,0.11111111111106098,0.30706521739128356,0.5219435736679605,0.09120951751485719,0.06314344543584544,0.0,N
0.4087185971227363,0.7525290170415618,0.6281000362202597,0.5946169301767904,0.38138387560631093,0.5362666322200303,0.16900526939562913,0.8110189788432999,0.06896551724129764,0.11111111111106098,0.7092391304348029,0.6306818181819838,0.09781890284205343,0.06451612903224402,0.019335325117289134,N
0.2912710650770519,0.6861676332102542,0.5719319367998482,0.5883160072363809,0.3749497389484914,0.5377136884293894,0.1691157820274005,0.806729647651809,0.25000000000004086,0.4550264550265496,0.714673913043447,0.6256684491980767,0.0991407799074551,0.056280027453676953,0.01767991939444309,N
0.25052083176611134,0.7362752943182084,0.6167162375079157,0.5867972438455241,0.32562784325903377,0.5349425541228328,0.17238176016346254,0.8083587988414773,0.35919540229883695,0.29629629629638193,0.529891304347851,0.46524064171148394,0.09120951751487597,0.06657515442690042,0.026938817887566458,N
0.24901472784473785,0.7502713185789776,0.5896752610026819,0.5882212650855503,0.3448292288131317,0.5621399704395446,0.12311514550857387,0.8044318894432095,0.4827586206896552,0.539682539682589,0.5380434782608557,0.4574780058653964,0.10112359550561396,0.06039807824297024,0.0,N
0.2988849495078147,0.7502713185789776,0.5896752610026819,0.5926103216186278,0.36503495714735607,0.5621399704395446,0.10327583717009733,0.8082362470853558,0.06896551724137931,0.539682539682589,0.9293478260869326,0.5695897023332885,0.09517514871117493,0.06657515442691993,0.012716634137850303,N
0.37833630241928806,0.688469506835581,0.6328540483743063,0.5924107751864537,0.36559096320905543,0.49595478877266763,0.17248799035036663,0.8111258572223582,0.16379310344823503,0.2910052910053513,0.7119565217391636,0.6280991735538756,0.10112359550563275,0.06588881262868163,0.018579347166507092,N
0.3564562995856526,0.7048029465722452,0.642137918742712,0.5924205895639784,0.3499240853829158,0.498810003457124,0.1728027438444203,0.8114557889345347,0.07183908045978372,0.1322751322751836,0.7173913043478076,0.6233766233768284,0.10046265697289435,0.06451612903226353,0.013810319064702172,N
0.37442748229765827,0.7162109711321718,0.6507513147365468,0.5931778055776753,0.35089478502968685,0.49929841919051193,0.17276750497877796,0.8117361117342673,0.07183908045970205,0.14814814814812519,0.7255434782608895,0.617224880382955,0.09914077990747389,0.06382978723404473,0.01714042237829951,N
0.37577821789380816,0.7206223556755905,0.6457971195166177,0.5933368424637885,0.3550717552613836,0.5053467223057582,0.17250013803810957,0.8115639185798756,0.08620689655172414,0.1693121693122478,0.7228260869565288,0.6191646191648065,0.09847984137475425,0.06451612903226353,0.017174444661476634,N
0.3739942433698898,0.7177062403694775,0.644597518896108,0.5932162199749683,0.3552278380928962,0.5045131100337137,0.17252019402517318,0.8115253206654431,0.08620689655164247,0.17460317460312805,0.7255434782608895,0.617224880382955,0.09914077990747389,0.06451612903224402,0.016835143609688318,N
0.3789737161465331,0.718764331350134,0.6504408134235663,0.5933340503582301,0.3529642545407305,0.5009908000537928,0.1726746039450103,0.8117144332590684,0.08620689655172414,0.17460317460312805,0.7255434782608122,0.6172248803830086,0.0991407799074551,0.06382978723404473,0.01871876817752613,N
0.4047786098461401,0.736149404431165,0.7141210434793095,0.5941590193229008,0.3167641187667362,0.46598125500861654,0.17383210692763565,0.8135101226287952,0.040229885057498485,0.08994708994708875,0.7255434782608122,0.6172248803830086,0.09847984137475425,0.06177076183940784,0.027744920514414503,N
0.3946000607235035,0.557906786075378,0.6783239192884508,0.5891495022372134,0.3388669260601014,0.38848787501585613,0.17380347044787434,0.8125343957263115,0.1436781609194858,0.2910052910052009,0.7309782608695335,0.6136363636365794,0.09649702577661418,0.06520247083046282,0.03129393509778924,N
0.3312801447544064,0.7722401098666717,0.629965526660633,0.5944641075549119,0.34864167783389505,0.5463166651379283,0.16904137677653716,0.8109199574676239,0.07471264367818814,0.23280423280431486,0.7663043478260673,0.5969125214410362,0.09980171844017471,0.06520247083048233,0.016357636142261895,N
0.36917810401058565,0.7053436301914272,0.6441033298498748,0.5927342017978746,0.35363856946969846,0.49773185090131017,0.17273478063833905,0.8115141683110266,0.08620689655172414,0.1798941798941587,0.7282608695651729,0.6153846153848396,0.0998017184401935,0.06314344543582594,0.016312084473444184,N
0.37585694633647865,0.721963934382989,0.6460273372657496,0.5933791875678367,0.354934984020682,0.5059577272218658,0.17248569834645303,0.8115716393578392,0.08620689655172414,0.1693121693122478,0.7228260869565288,0.6191646191648065,0.09781890284203464,0.06451612903226353,0.017244145611040256,N
0.37676055001608355,0.719138131049712,0.6462735832321375,0.5933082086110896,0.3551206812523291,0.5041536448324982,0.1725334173215731,0.8115785878766372,0.08620689655172414,0.17460317460327843,0.7255434782608895,0.617224880382955,0.09914077990747389,0.06451612903226353,0.0174819225199309,N
0.3764840775938997,0.7194022882256391,0.6460211175791081,0.5933115560538272,0.3551936332726041,0.504484565137427,0.17252195313005594,0.8115704612521745,0.08620689655172414,0.17460317460327843,0.7255434782608895,0.617224880382955,0.09914077990747389,0.06657515442690042,0.01740272840390217,N
0.37908236567887676,0.7159209872812088,0.6468292324612916,0.5932505689070747,0.35565430532931647,0.5019050140456638,0.17258107541101253,0.811593529211746,0.08620689655172414,0.1798941798941587,0.7282608695651729,0.6153846153848396,0.10112359550561396,0.06451612903226353,0.018043979144202298,N
0.37446525774022643,0.7204600073431807,0.6447973105502612,0.5933094800134104,0.35527229957142437,0.5059601856016894,0.17247615757490528,0.8115315771522217,0.08620689655172414,0.17460317460327843,0.7255434782608895,0.617224880382955,0.09914077990747389,0.06451612903226353,0.016953097121873796,N
0.3754341547574512,0.718363237230319,0.6457137050646093,0.5932617752970348,0.3549934662179014,0.5041026539206572,0.17253832598857785,0.8115615890811765,0.08620689655164247,0.17460317460312805,0.7255434782608895,0.617224880382955,0.09914077990747389,0.06382978723404473,0.017215111775943166,N
0.37473634842387843,0.7196623552474776,0.6455958136952803,0.5932895824019411,0.35479711194654906,0.5049353645428031,0.17251980342035483,0.8115585929385815,0.08620689655164247,0.16931216931209742,0.7228260869565288,0.6191646191648065,0.09847984137475425,0.06451612903224402,0.01701105536426194,N
0.376270087457864,0.7186789552408401,0.646124458514286,0.5932858594271889,0.35503121882605176,0.5039942587515561,0.17254036821455765,0.8115743002940752,0.08620689655172414,0.17460317460312805,0.7255434782608122,0.6172248803830086,0.0991407799074551,0.06382978723404473,0.017392924282684956,N
0.37532529404175596,0.7200666327345984,0.6458652725781626,0.593312125640184,0.3548383133915842,0.5049779799272957,0.17251742709375845,0.8115669289597359,0.08620689655172414,0.16931216931209742,0.7228260869564517,0.6191646191648631,0.09847984137475425,0.06588881262870112,0.017132310933022334,N
0.3780247242960666,0.71624535556831,0.6459611458234361,0.5932421887523105,0.3558617896342713,0.5027060566842779,0.17255393668676378,0.8115661017959765,0.08908045977012856,0.1798941798943091,0.7255434782608895,0.617224880382955,0.10046265697291312,0.06314344543582594,0.017773208947186085,N
0.3709963211704622,0.7210445388211173,0.643715322026492,0.5932669688608996,0.3546595240677556,0.507062570926855,0.17245960340429167,0.8114983059185491,0.08620689655172414,0.1693121693122478,0.7228260869565288,0.6191646191648065,0.09781890284203464,0.06382978723404473,0.016156020187927677,N
0.3763001763652871,0.7182750765434243,0.6484827217214347,0.5932740603264104,0.35331562511040326,0.5020934402325516,0.17263755964342112,0.8116543408318633,0.08620689655172414,0.1693121693122478,0.7228260869565288,0.6191646191648065,0.09847984137475425,0.06451612903226353,0.01780400792342874,N
0.39845346123783026,0.7294824253943791,0.6608242270279667,0.593912774961633,0.35324936688497627,0.4998294336840047,0.17269561480207804,0.8119846728479969,0.08620689655172414,0.17460317460327843,0.7255434782608895,0.617224880382955,0.09914077990747389,0.06588881262868163,0.023611993360685146,N
0.3722444482831433,0.7274601256728301,0.44642947185116366,0.5934895178241577,0.4997069675941556,0.6502917587980428,0.17811319582013757,0.8046308581461334,0.3160919540230157,0.5925925925927451,0.7228260869565288,0.6191646191648065,0.10046265697289435,0.06245710363762664,0.015114853445194202,N
0.07497335988381457,0.5012960732927022,0.9634650380589966,0.6080710144150627,0.00045596362452717714,0.1541712119073639,0.17538849770903733,0.7974754711179011,0.44827586206888387,0.34391534391535705,0.4701086956522262,0.49675324675349025,0.0971579643093338,0.47220315717227945,0.6831663403913167,N
0.3432649878356348,0.6696268691133763,0.6827283290775402,0.5907182133926199,0.31484079273676224,0.4498131873728562,0.1739159722724987,0.8131866303895937,0.6408045977010813,0.38095238095242123,0.3070652173913608,0.5219435736679547,0.49173826834105167,1.0,1.0,N
0.594849374631077,0.2745361357459644,0.49325785789228105,0.5890343234156846,0.5555900799995335,0.35592563945263084,0.17217812630510174,0.8091729819303882,0.1896551724137931,0.4074074074074241,0.74728260869562,0.604743083004169,1.0,0.34591626630062516,0.3624905598524971,N
0.219963167853568,0.7024573141949875,0.7180700042189667,0.5461076152177762,0.23898993653236772,0.4437547451724306,0.17495742358704008,0.8515067769143472,0.34770114942530095,0.22222222222225355,0.502717391304322,0.4834710743804455,0.3701255783212233,0.18050789293069436,0.1460056885437718,N
0.9806186175590783,0.2586335574296841,0.6801766912843835,0.5924899432006606,0.5749444034830149,0.21455632304633737,0.17291887052706487,0.811620730581915,0.040229885057416814,0.2751322751322593,0.8206521739130481,0.5828144458283576,0.21083939193656426,0.15030885380920375,0.17995929068087388,N
0.29063685619804125,0.8298711163780655,0.47566197880744393,0.5972172697892741,0.44522509369972463,0.688688122691264,0.1762114584082754,0.8000074257010674,0.2298850574712099,0.3015873015872622,0.6548913043478221,0.7727272727273902,0.1817580964970323,0.06314344543582594,0.03355971253649793,N
0.288031510140688,0.7274560603471308,0.6571609850234489,0.5906552343937493,0.31119400347740556,0.5012514190738743,0.1737521251972481,0.81265677333198,0.47701149425284634,0.13756613756621425,0.33695652173917323,0.5194805194807642,0.09781890284203464,0.05902539464653265,0.0,N
0.3818817880332554,0.7274560603471308,0.6571609850234489,0.5936379818441503,0.34921896418442167,0.5012514190738743,0.17276531752722812,0.811928555490437,0.06896551724137931,0.13756613756621425,0.7228260869565288,0.6191646191648065,0.09385327164573568,0.06382978723404473,0.018920778207930346,N
0.3838039859076217,0.7237539038634097,0.6558839082049959,0.5935576140239404,0.3509334258538109,0.500019211561836,0.17274998907276984,0.811880285844236,0.06896551724137931,0.1428571428572449,0.7255434782608895,0.617224880382955,0.09847984137475425,0.06039807824297024,0.01880207610163383,N
0.3691162465172198,0.7262865785489506,0.643539187805724,0.5934000651443491,0.35402682633463933,0.5102107557641384,0.17237473500780073,0.8114942295680208,0.08333333333331971,0.15873015873018648,0.7201086956521683,0.621212121212317,0.09517514871117493,0.06382978723404473,0.015648383716036687,N
0.37517104342958535,0.7153221714039228,0.6462996447615434,0.5931638387632264,0.3544575728899439,0.5019341624596203,0.17261169817720898,0.8115820158267741,0.08620689655164247,0.17460317460312805,0.7255434782608895,0.617224880382955,0.09847984137475425,0.06039807824295074,0.017156644856972828,N
0.369291364467151,0.7255814822957953,0.6435679149054976,0.5933806363009474,0.35407673126096995,0.5097837383230167,0.17238790573768856,0.8114950499804094,0.08620689655172414,0.16402116402121714,0.7201086956521683,0.621212121212317,0.09517514871115614,0.06177076183940784,0.01576207193205665,N
0.372103187037414,0.7201837919552638,0.6457621679036087,0.5932596426918173,0.3536083643113276,0.5051184773884313,0.1725473484959461,0.8115683467817036,0.08333333333331971,0.16402116402121714,0.7228260869565288,0.6191646191648065,0.09649702577661418,0.06314344543582594,0.016430935121196207,N
0.3752390641364832,0.7187578935936986,0.6457626718879189,0.5932704912237502,0.35487854648260325,0.5042956608829756,0.1725359723800201,0.8115635539372793,0.08620689655172414,0.17460317460327843,0.7255434782608895,0.617224880382955,0.09781890284203464,0.06039807824297024,0.017103685533136154,N
0.3701493591963593,0.7231778741372826,0.6442035136894251,0.5933193218840987,0.35395868941971315,0.5079478123415625,0.17245190420411272,0.8115164893403349,0.08620689655172414,0.16402116402121714,0.7201086956521683,0.621212121212317,0.09517514871117493,0.06177076183938834,0.015954251288665622,N
0.3722268831964426,0.7202481695108788,0.6452066123182922,0.5932638481164447,0.3540655103643256,0.5055485222113946,0.1725221839189576,0.8115488167745252,0.08620689655172414,0.1693121693122478,0.7228260869565288,0.6191646191648065,0.09649702577659539,0.06245710363762664,0.016443137352346683,N
