asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.09565795579575302,0.7030847300782522,0.896574233436864,0.008035236503610817,0.09146269258356739,0.2735909319475972,0.8669478765716074,0.2011409379303032,0.014575411913830227,0.10937499999986816,0.903773584905657,0.8736942070276328,0.04001168224299071,0.04059579439252621,0.0009005508063064657,N
0.09636955679808025,0.7026869195504144,0.8968019624103597,0.00803421520344378,0.09135943691197913,0.27325297431834433,0.8669710357740534,0.20115366864528447,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04059579439252621,0.04147196261682116,0.0009335364136889813,N
0.09694096147688112,0.7023755928939003,0.8968242331185639,0.008033491394803211,0.09143900161637136,0.27312870329886607,0.8669729909874117,0.20115404652484561,0.013941698352356998,0.11328124999988724,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.04059579439252621,0.0009620751033586466,N
0.09652333433641008,0.7029412403542425,0.896762694341215,0.008036960309875312,0.09142664247138446,0.2733734393158018,0.866961478251814,0.2011510612731629,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04059579439252621,0.04147196261682116,0.0009408221929319084,N
0.09682911076377501,0.7023447709705378,0.8968083408698178,0.0080328391324209,0.09143509528441987,0.27313267133287994,0.8669729987935781,0.2011532881830213,0.013941698352356998,0.11328124999988724,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.041179906542053404,0.0009575177357291881,N
0.09711950293028694,0.7024853985872037,0.8969264021988774,0.008035044481033048,0.09136753437449217,0.27307361138326325,0.8669791797563061,0.20115977823755068,0.013941698352356998,0.11328124999988724,0.9050314465408831,0.8672086720867754,0.041179906542053404,0.04147196261682116,0.0009714658834278837,N
0.09659393690282957,0.7025872706556822,0.8967468229313384,0.00803412480159259,0.09145531525559963,0.27326918290294383,0.8669652845191532,0.20114999993555494,0.01394169835237501,0.11328124999999827,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.0411799065420617,0.0009464226173431015,N
0.0965755974808242,0.7024773744515888,0.8967572016704156,0.008033106402366888,0.09144153784350972,0.27322305274187836,0.8669682853440887,0.20115064935742183,0.013941698352356998,0.11328124999988724,0.9050314465408831,0.8672086720867754,0.0411799065420617,0.040595794392517905,0.0009464692272168703,N
0.09642010374071432,0.70285941857425,0.8967470110172312,0.008035895510011602,0.09142406497849519,0.27336014225432403,0.8669622979150619,0.20115028524054773,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.040595794392517905,0.04147196261682116,0.0009363790940620354,N
0.09665796065583764,0.7022792635525968,0.8967805569385621,0.008031674829190592,0.09143262480033434,0.2731357167779498,0.866972978105094,0.2011519126397513,0.01394169835237501,0.11328124999999827,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.04030373831775846,0.0009501366848783996,N
0.09602065720359591,0.7029789713387445,0.8967213996598047,0.008035566263293931,0.09137860510089647,0.2734232015555364,0.866961435446092,0.2011493709098772,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04030373831775846,0.04030373831775846,0.0009178947583052627,N
0.09609500254914509,0.7029011529083897,0.8968132726273454,0.008035139225417365,0.09129893739727347,0.2733145411262812,0.8669711351462648,0.20115481560253615,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04030373831775846,0.04059579439252621,0.0009224627380603076,N
0.09687554761742968,0.7030036583701506,0.8968376046537204,0.00803868234669031,0.0914137851564643,0.2733269880477701,0.8669645271059992,0.20115494867078518,0.013941698352356998,0.10937499999997918,0.9044025157232879,0.8703703703703509,0.04059579439252621,0.04088785046728566,0.0009512060948908801,N
0.09404134714188274,0.7021660864761123,0.8898673531021146,0.008020778407579398,0.09795945721021954,0.27931348263968897,0.8385499636666452,0.20071462413402436,0.060202788339686564,0.3945312499999289,0.90440251572327,0.870370370370443,0.04088785046728566,0.054906542056079505,0.0008858341665248798,N
0.17693767430106502,0.7183467253421423,0.8814770560385543,0.008170585975278753,0.12125991647676934,0.2922752713856746,0.8681671308387455,0.2008081140879339,0.03105196451204412,0.24999999999988898,0.9100628930817697,0.8465608465608634,0.054906542056079505,0.1556658878504632,0.012847652231090308,N
0.09303227573961177,0.6942746314743491,0.8970301735706372,0.007941216228980556,0.09053225140293882,0.27023094333099396,0.8670993397407712,0.20117476291453684,0.01837769328265159,0.17968749999987857,0.9113207547169779,0.8424110384895226,0.1556658878504632,0.08119158878504412,0.006608180263464414,N
0.09266662877315289,0.6386731102349147,0.8859922887970421,0.007402471488626761,0.10163438209116633,0.2615369939610402,0.866986634228903,0.20044291134306041,0.024081115335892637,0.24218749999996184,0.9157232704402516,0.8301404853129305,0.08119158878504412,0.07856308411215097,0.0030799831546759497,N
0.09532144089697105,0.7033774278159453,0.8962868566269659,0.008036671347925017,0.09169331557341312,0.2739473220466285,0.8669133087964475,0.2011236541386407,0.014575411913830227,0.10937499999986816,0.903773584905657,0.8736942070276328,0.07856308411215097,0.04059579439252621,0.0008758711635176666,N
0.09372856687371213,0.7015983402311897,0.8964190998849826,0.008014180339978407,0.09127490994472968,0.2732326963985806,0.8669763691161286,0.20113372558225245,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04059579439252621,0.04088785046728566,0.0008279092129765624,N
0.09625666695849089,0.7022483601454008,0.8967903637649485,0.00802997977165215,0.09135100090421129,0.27311655148306735,0.8669780080184676,0.20115315869996633,0.013941698352356998,0.11328124999988724,0.9050314465408831,0.8672086720867754,0.04088785046728566,0.04001168224299071,0.0009340060721226208,N
0.09573435774661664,0.7033654512285454,0.8966135486424751,0.008037996923812376,0.09143656710868216,0.2736495828351182,0.8669460077902332,0.20114323557610048,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04001168224299071,0.04059579439252621,0.0009012764309529923,N
0.09641859720891241,0.7025064527007431,0.8968191426893984,0.008032810878976475,0.09135081733820677,0.27317709838082344,0.8669751509953182,0.20115461821116334,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04059579439252621,0.04030373831775846,0.0009358569159173958,N
0.09584920201445798,0.7029219138092554,0.8966148405656338,0.00803446342334727,0.0914557800451941,0.27349990320367695,0.8669532514923695,0.2011431506683632,0.014575411913830227,0.10937499999997918,0.9037735849056748,0.8736942070275359,0.04030373831775846,0.04001168224299071,0.0009087096076031957,N
0.09562052171480875,0.7031404335686416,0.8966144545885903,0.008035600984357459,0.09141531064969999,0.2735734213594862,0.8669514261861176,0.20114345423730282,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04001168224299071,0.040595794392517905,0.0008975448459235689,N
0.09652308734828312,0.7025318343341228,0.896848448644963,0.008033397075443023,0.09133983732887321,0.2731592484043706,0.866976559190113,0.20115619644507035,0.01394169835237501,0.10937499999997918,0.90440251572327,0.870370370370443,0.040595794392517905,0.04030373831775846,0.0009414524913583263,N
0.09615732269603378,0.7030557796154397,0.8966584846522453,0.008036713535520608,0.09146667767201835,0.2735054876276431,0.866952363797155,0.20114535367699854,0.014575411913830227,0.10937499999986816,0.903773584905657,0.8736942070276328,0.04030373831775846,0.04059579439252621,0.0009212213416490279,N
0.09587554639075684,0.7026665519339269,0.8966328934885828,0.00803229676901133,0.09144222232441254,0.273398164147085,0.8669593753113269,0.20114421227705193,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04059579439252621,0.04059579439252621,0.0009053380771248454,N
0.09368159972790571,0.7018617812937685,0.8961495991059898,0.008016450103941317,0.09153918256504115,0.2735632175857654,0.8669452667091494,0.2011163910058241,0.014575411913830227,0.11328124999999827,0.9044025157232879,0.8703703703703509,0.04059579439252621,0.040595794392517905,0.0008158274669731052,N
0.0972241660057676,0.7021230733146471,0.8976719709991509,0.008032300646903908,0.09063191389405237,0.27228194605400347,0.8670446277607741,0.2012034524688828,0.013941698352356998,0.11328124999988724,0.9050314465408831,0.8672086720867754,0.040595794392517905,0.1609228971962661,0.046310057537600376,N
0.11413213169197117,0.7060895828279851,0.8973656268133364,0.008097134854720113,0.09396291851559074,0.2738855619385167,0.8667870630165788,0.20115654858952453,0.10519645120406967,0.1210937499999254,0.8157232704402569,0.689402273560616,0.1609228971962661,0.04147196261682116,0.0,N
0.10365555302969147,0.7060895828279851,0.8973656268133364,0.008080624867297817,0.09209099515434621,0.2738855619385167,0.8668944984206858,0.20117196810317317,0.015209125475303457,0.1210937499999254,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.03825934579439252,0.001243573537277952,N
0.0922728460971918,0.704893992073934,0.897006271749782,0.008039850979192584,0.09042074122822959,0.2738083157822888,0.8669942562651428,0.20117503280063578,0.00887198986058918,0.0664062499998803,0.9025157232704487,0.8808808808809114,0.03825934579439252,0.040595794392517905,0.0007418342550067088,N
0.0955138247627516,0.7014128477702728,0.8966865279225041,0.00801979774144004,0.09132332692665897,0.2729301398253319,0.8669878544822153,0.2011480373874758,0.01394169835237501,0.11328124999999827,0.9050314465408831,0.8672086720867754,0.040595794392517905,0.03971962616823126,0.0009016251883936158,N
0.09589233977692255,0.7033411708747864,0.8966407429787726,0.008038322417272575,0.09143728127699223,0.2736170021490886,0.866947806036329,0.20114466562278785,0.013941698352356998,0.10937499999997918,0.9044025157232879,0.8703703703703509,0.03971962616823126,0.04001168224299071,0.0009077078073044635,N
0.09566082821916602,0.7029364683229774,0.896631358098493,0.008033927603393928,0.0914054105462085,0.2734899258506647,0.8669564890825487,0.2011444311271799,0.013941698352356998,0.10937499999997918,0.9044025157232879,0.8703703703703509,0.04001168224299071,0.04001168224299071,0.0008994105761982454,N
0.09570824459941689,0.7029450945862611,0.8966448503533979,0.008034172170458913,0.09140023211504719,0.273480683456974,0.8669572592328474,0.20114518682820265,0.013941698352356998,0.10937499999997918,0.9044025157232879,0.8703703703703509,0.04001168224299071,0.039719626168222964,0.0009018682957949683,N
0.09537516131969043,0.7030982921330999,0.8966127767266655,0.008034357534040628,0.09137316795612939,0.2735608189077982,0.8669544039011111,0.20114370604744872,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.039719626168222964,0.04001168224299071,0.0008849551847531972,N
0.09576888114916585,0.702904438964877,0.8966535177890493,0.008034025512055658,0.09140229728369137,0.27345927706934575,0.8669582843669725,0.2011456263259968,0.013941698352356998,0.10937499999997918,0.9044025157232879,0.8703703703703509,0.04001168224299071,0.04001168224299071,0.0009040932313015274,N
0.09572970287585339,0.7029722128505952,0.8966454967080413,0.008034488806262289,0.09140341227243726,0.27348918284317153,0.8669566358433719,0.20114519457552152,0.013941698352356998,0.10937499999997918,0.9044025157232879,0.8703703703703509,0.04001168224299071,0.039719626168222964,0.0009025770331772654,N
0.0954047567918687,0.7031013193321164,0.8966237009947543,0.008034489953417382,0.09136740347260831,0.273552010550527,0.866955194771606,0.20114433628679912,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.039719626168222964,0.04001168224299071,0.0008866807221118716,N
0.09592978579156039,0.7029661624732648,0.8966808281903877,0.008035136974419507,0.09140341622790263,0.2734553903367843,0.8669584300781842,0.20114704796517743,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04001168224299071,0.040595794392517905,0.0009109709966195936,N
0.09655623569482838,0.7026062683482942,0.8968394749800508,0.00803415951827601,0.09135483918581988,0.27319224078397325,0.8669742202273535,0.2011556022870478,0.01394169835237501,0.10937499999997918,0.90440251572327,0.870370370370443,0.040595794392517905,0.04030373831775846,0.0009416931039662856,N
0.09599930984372713,0.7029874532111,0.8966352831134969,0.008035566931840031,0.09146191832576221,0.27350346910781187,0.8669527289095711,0.20114417854102046,0.014575411913830227,0.10937499999986816,0.903773584905657,0.8736942070276328,0.04030373831775846,0.04059579439252621,0.0009147280102352915,N
0.09617483893882912,0.7026923634062459,0.8967395400236817,0.008033583112603937,0.09138780050499143,0.27331092116966743,0.8669666913747123,0.2011502247360979,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04059579439252621,0.04147196261682116,0.0009226845613122496,N
0.09645298890777042,0.7021207914677764,0.8967780660019194,0.008029569567473712,0.0913985212477177,0.2730848921598849,0.8669771007085958,0.20115209603038908,0.013941698352356998,0.11328124999988724,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.04030373831775846,0.0009438446569193027,N
0.0975612656405458,0.7035076874678474,0.897135146794744,0.008045191569847298,0.09123527205734541,0.2732282414844992,0.8669786176158889,0.2011711724334811,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04030373831775846,0.04147196261682116,0.001007815494673782,N
0.10523058996168512,0.7049492558250616,0.89001272813735,0.008075442338958749,0.099811635588767,0.28011471739766625,0.874199789853525,0.20080872588761184,0.055766793409391974,0.3749999999999445,0.9056603773584961,0.8641975308642357,0.04147196261682116,0.039719626168222964,0.00209437029637875,N
0.08144246003952971,0.6008486884425384,0.9304752863451753,0.006513586134215632,0.05462367848269263,0.20887685110065096,0.8674146924208743,0.20446338282094953,0.09125475285173068,0.21874999999995837,0.8452830188679279,0.6447187928668421,0.039719626168222964,0.4544392523364511,0.10997996204543534,N
0.40975384939988974,0.6645345319900048,0.8990039783384919,0.008118196518612108,0.14512612728778,0.25849785234076106,0.866365333975537,0.2011101397110865,0.011406844106482095,0.1054687499999601,0.9062893081761092,0.8613264427218146,0.4544392523364511,0.20706775700934632,0.0566024748771024,N
0.1408960905469701,0.589215029150292,0.8574438623587515,0.007642601127446119,0.13913544535699499,0.27064390127765037,0.8653281736828644,0.2000112417026104,0.21736375158429083,0.3710937499999254,0.7446540880503202,0.7165109034267361,0.20706775700934632,0.1287967289719631,0.020143747435208244,N
0.20025942685668083,0.7636060887867432,0.8086785764694157,0.008278846986069113,0.19908006972035064,0.3728834531784179,0.8676636409054822,0.19965509017464275,0.06400506970848992,0.19921874999986294,0.8691823899371172,0.41666666666623353,0.1287967289719631,0.31512850467289055,0.06538337638587095,N
0.062134379496495244,0.6775322750934399,0.8934279731582405,0.005356373281851197,0.08865599706974683,0.26786352115853196,0.8671869709329734,0.20000261840133693,0.010773130545008867,0.12890624999985253,0.9106918238993649,0.8444444444445095,0.31512850467289055,0.03884345794392802,3.7238188987784574e-05,N
0.09929734879985684,0.7023561068423897,0.8976606878359681,0.008040991187601427,0.09101375954109571,0.2723701217931494,0.8670245324401665,0.20119714564308808,0.01330798479088377,0.11328124999988724,0.9056603773584961,0.8641975308642357,0.03884345794392802,0.039135514018687464,0.001089307593239349,N
0.09897084167331255,0.7056073917023395,0.8982066816782563,0.008066614081830245,0.09040301673079562,0.27296790810597815,0.8670315263134076,0.20122877536175282,0.008871989860607192,0.07421874999991847,0.903773584905657,0.8736942070276328,0.039135514018687464,0.03913551401869576,0.0010252751303460584,N
0.09491095018828097,0.7036618745989884,0.8964311973354336,0.008037797603020582,0.09147393514836147,0.27391279200579804,0.8669282166708859,0.20113305252525038,0.014575411913830227,0.1054687499999601,0.9031446540880618,0.8771929824561525,0.03913551401869576,0.04001168224299071,0.0008584930333823598,N
0.0956216057116142,0.7026535694571325,0.8966537266757931,0.008031269055649421,0.09137577121537632,0.27337508585444964,0.8669640677039794,0.2011458593442614,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04001168224299071,0.03942757009345521,0.0008993659837550547,N
0.09502744632636091,0.7032327748541995,0.8965938974270637,0.008034324369868851,0.09133014022574915,0.2736228246954342,0.8669533511665155,0.20114304137746422,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.03942757009345521,0.03942757009346351,0.0008692008596782964,N
0.095146405803012,0.7031224153570479,0.8966211803177457,0.008033755543227545,0.09132379236833559,0.2735613408747158,0.8669570533442037,0.20114456224454777,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03942757009346351,0.039719626168222964,0.0008743305876329858,N
0.09551492592931912,0.7030329654399115,0.8966453740938852,0.008034270041363268,0.09136516063136951,0.2735096360296036,0.8669575963335991,0.20114550666607312,0.013941698352356998,0.10937499999997918,0.9044025157232879,0.8703703703703509,0.039719626168222964,0.03942757009345521,0.0008911938095695801,N
0.0950100663551119,0.7031634596198936,0.8964817199014946,0.00803363460804745,0.0914405292522186,0.27370047339623516,0.8669428761498617,0.20113608102907768,0.014575411913830227,0.10937499999986816,0.903773584905657,0.8736942070276328,0.03942757009345521,0.03884345794392802,0.0008688598075589894,N
0.09444659736061327,0.7035801469066618,0.896444100928739,0.008035394938025771,0.09137791091648734,0.2738738239458459,0.8669361391964389,0.20113442777520665,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03884345794392802,0.03942757009345521,0.0008415425202849692,N
0.09531399417890032,0.7028522282998089,0.896568484586603,0.008031930391497903,0.09140705090164535,0.27351824775121586,0.8669548801880956,0.20114105896837528,0.014575411913830227,0.10937499999986816,0.903773584905657,0.8736942070276328,0.03942757009345521,0.038551401869160264,0.0008834878571434191,N
0.0943055592135323,0.7038624692669927,0.8964424049725175,0.008037485490630204,0.09135442651311117,0.2739698841415959,0.8669315689939909,0.20113449598604083,0.013941698352356998,0.10156249999994102,0.9031446540880618,0.8771929824561525,0.038551401869160264,0.03942757009345521,0.0008332133286411953,N
0.09549653307888846,0.7028611768556955,0.8967134332552873,0.008032669867056088,0.09129301611455484,0.27339092078627913,0.8669676171888387,0.20114971860625475,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.03942757009345521,0.03942757009345521,0.0008908367548755055,N
0.09551617109091262,0.7033447049164603,0.8940193762727582,0.008037058267368386,0.09402220868322615,0.2759750569025668,0.8664883728913279,0.20098413620856523,0.027883396704713997,0.1914062499999358,0.903773584905657,0.8736942070276328,0.03942757009345521,0.03971962616823126,0.0008890699800305913,N
0.09487971863452764,0.7027934575876045,0.8926940596298888,0.008029801979118666,0.09524936440563929,0.2769820647693056,0.8660089801064884,0.20089956443992918,0.034220532319392254,0.23437499999992367,0.9044025157232879,0.8703703703703509,0.03971962616823126,0.039135514018687464,0.000864365798169693,N
0.09531096513098948,0.7036188882070932,0.8923969023437395,0.00803880243926316,0.09562706397104602,0.2775256335715076,0.8655891844562641,0.20088333834666217,0.03612167300381194,0.2421874999998508,0.903773584905657,0.8736942070276328,0.039135514018687464,0.03913551401869576,0.0008726247640908631,N
0.09573871936791443,0.7034392625649665,0.89616181347199,0.008038667222027894,0.0918943847192757,0.2740804536789444,0.8668923843153071,0.20111563024887452,0.015209125475285445,0.11328124999988724,0.9037735849056748,0.8736942070275359,0.03913551401869576,0.03942757009345521,0.000877453655170451,N
0.09399835493531433,0.7033942615807248,0.8963318930004657,0.008032023324575427,0.09141134550356576,0.27391246660265717,0.8669318467015171,0.20112781178787079,0.015209125475303457,0.11328124999999827,0.9037735849056748,0.8736942070275359,0.03942757009345521,0.03942757009345521,0.0008459780796909645,N
0.09583178836645175,0.7031098140969003,0.8923614181340251,0.008036066425610828,0.09575602386468555,0.27738707447357003,0.8656823339692532,0.2008839351360338,0.03675538656528517,0.24609374999986988,0.903773584905657,0.8736942070276328,0.03942757009345521,0.03942757009346351,0.0009040509634795111,N
0.09345169524326515,0.7028748151557829,0.894689037572339,0.008025035659690337,0.09297581163869353,0.27521562216220724,0.8667082963246868,0.20102170989336327,0.023447401774401397,0.16406249999991326,0.9037735849056748,0.8736942070275359,0.03942757009346351,0.03825934579439252,0.0008293457280198107,N
0.09457063297804219,0.7046114613883212,0.8920399516486225,0.008045285113492567,0.09585592476013803,0.27817893016120016,0.8646669686231633,0.20085679410012056,0.038656527249686844,0.2539062499999081,0.9031446540880618,0.8771929824561525,0.03825934579439252,0.039135514018687464,0.0008345593000473258,N
0.0939978008195243,0.7039584194064213,0.8961527488491792,0.008037266869969074,0.09159249369948784,0.2742624428345438,0.8668975492606876,0.20111634994569408,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.039135514018687464,0.03942757009345521,0.0008006944718103713,N
0.09754309288064814,0.7031124332474065,0.892399192278836,0.008041782860340387,0.09602357698272193,0.27735398875158285,0.8656667102520635,0.20089479720092063,0.03548795944235672,0.23828124999994274,0.903773584905657,0.8736942070276328,0.03942757009345521,0.03825934579439252,0.0009270297512712042,N
0.09451794644766463,0.7037971864832494,0.8966398504228534,0.008037642819323575,0.09119261187143717,0.273770501018572,0.8669527223509867,0.2011466897859126,0.013307984790901782,0.09765624999992194,0.9031446540880439,0.8771929824562545,0.03825934579439252,0.03884345794392802,0.0008324453096605207,N
0.09308863680438192,0.7032278302258217,0.8925085660421185,0.008026931735457118,0.09511701050507389,0.2772942913401852,0.8658454073171656,0.2008779898614594,0.03612167300381194,0.2421874999998508,0.903773584905657,0.8736942070276328,0.03884345794392802,0.038551401869160264,0.0008064629538810357,N
0.0947046138841488,0.7036078058808162,0.8921309157330723,0.008036575354013356,0.09578783211082106,0.27776107128586874,0.8653241489740561,0.20086333073230053,0.0373891001267584,0.2460937499999809,0.9031446540880618,0.8771929824561525,0.038551401869160264,0.03884345794391971,0.0008472948467436163,N
0.09420957134119802,0.7030780716440048,0.8927855006796646,0.008029889283259477,0.09503710999922782,0.2769951528345815,0.8660298338616267,0.2009019692059598,0.03548795944235672,0.23437499999992367,0.9031446540880439,0.8771929824562545,0.03884345794391971,0.03884345794392802,0.0008426315877231152,N
0.09488628782001511,0.7034785814584503,0.8930464195423514,0.00803604675949976,0.09489404174661004,0.2768946709400534,0.8660966233175821,0.20092161163049638,0.03231939163499058,0.21484374999982825,0.9031446540880439,0.8771929824562545,0.03884345794392802,0.03884345794392802,0.0008466845067330484,N
0.0945170262696846,0.7032301209204831,0.8962417933995227,0.00803244020334906,0.09159517744747674,0.273938512837141,0.8669195733231029,0.20112157593751173,0.015209125475303457,0.11328124999999827,0.9037735849056748,0.8736942070275359,0.03884345794392802,0.03884345794391971,0.0008458669627317667,N
0.09460377635965765,0.7032848097912169,0.8955664484690732,0.008033260204238852,0.09229395079401584,0.2745640281268486,0.8668284111559508,0.20107898651762038,0.019011406844124817,0.1367187499998907,0.903773584905657,0.8736942070276328,0.03884345794391971,0.03942757009346351,0.0008648984553068822,N
0.09598905275389268,0.703195000376088,0.8964785399606049,0.008037362099481134,0.0916186688500393,0.2737138938725841,0.8669321810854155,0.20113467877829086,0.014575411913830227,0.11328124999999827,0.9044025157232879,0.8703703703703509,0.03942757009346351,0.038551401869160264,0.0009010802443081392,N
0.09312215776009351,0.7029100067328848,0.8961861805174872,0.00802403834760893,0.09140221231089002,0.2738813244747828,0.8669342891884152,0.2011192283364632,0.014575411913830227,0.1054687499999601,0.9031446540880618,0.8771929824561525,0.038551401869160264,0.03884345794391971,0.0007918407244639391,N
0.09621514821753835,0.7033151907188238,0.8951385925795916,0.00803918657167822,0.09301474451859047,0.27495888647473066,0.8667379111551294,0.20105354328018235,0.02154626108999972,0.1562499999998751,0.90440251572327,0.870370370370443,0.03884345794391971,0.03942757009346351,0.000906234732597026,N
0.09541854718732456,0.702979850031324,0.8966799003803135,0.008033451478561318,0.09131300836373844,0.2734608077962086,0.8669629647122399,0.20114777831257155,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03942757009346351,0.03942757009345521,0.0008861424812115465,N
0.0952977559972681,0.7032377556183176,0.8966429787214719,0.008035333865784389,0.09132878085806445,0.27358036349671755,0.8669557516373377,0.20114568543194114,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03942757009345521,0.039719626168222964,0.0008804850672887993,N
0.09566556242092901,0.7031020381273396,0.8966628974788489,0.008035417172127298,0.09137434680396725,0.27351700967090303,0.8669567074218985,0.20114635478784598,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.039719626168222964,0.03942757009345521,0.0008969170298055507,N
0.09432125814946682,0.7030506560105094,0.8963738981029866,0.008030059025569046,0.09142654265341103,0.2737596438227989,0.8669402081260325,0.20113013119185405,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.03942757009345521,0.04001168224299071,0.0008325094535240062,N
0.0933978387878871,0.7018269795760472,0.8963006705539875,0.008014915222702495,0.09133563607676991,0.2734157358930601,0.8669640975390142,0.20112643865472205,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04001168224299071,0.04030373831775846,0.0008091065989303418,N
0.10137169601748383,0.7034913184626869,0.8986836882048673,0.008055858483667034,0.09034938780022808,0.27183046641627584,0.8670701221365628,0.20124656391973347,0.01330798479088377,0.11328124999988724,0.9056603773584961,0.8641975308642357,0.04030373831775846,0.08089953271028466,0.006868873497142182,N
0.12299651646825431,0.6170853627752912,0.8703459863786043,0.0076440397774783725,0.12288361588920285,0.26837595218056326,0.8661955952329236,0.20018019522930786,0.11406844106464084,0.2890624999998577,0.8339622641509464,0.6687242798353069,0.08089953271028466,0.1974299065420521,0.020399821929749005,N
0.09555989195122051,0.7049426551327893,0.8969189992406456,0.008051463429014725,0.09109635767075287,0.27390307729127344,0.8669505626292584,0.2011622346809358,0.011406844106482095,0.08593749999997571,0.9031446540880618,0.8771929824561525,0.1974299065420521,0.04001168224299071,0.0008721221833199642,N
0.09295708231514299,0.7017135407018232,0.8970601822517694,0.008011914657798751,0.09048845510317335,0.27269487386414504,0.8670373278199207,0.2011769208937301,0.010139416983535637,0.08593749999986469,0.90440251572327,0.870370370370443,0.04001168224299071,0.04001168224299071,0.0007927450469048042,N
0.09561061300700213,0.7026046781199452,0.8977332834917019,0.008030793744647227,0.09028157686169402,0.2723880848677678,0.8670570099041566,0.20121205202582665,0.00887198986058918,0.07812499999982653,0.90440251572327,0.870370370370443,0.04001168224299071,0.04059579439252621,0.0008999289100669836,N
0.09652224727075047,0.7026107419772353,0.8967080873232384,0.008034080770595257,0.09148169631167828,0.2733118694453668,0.8669617582483835,0.20114779319500964,0.014575411913830227,0.11328124999999827,0.9044025157232879,0.8703703703703509,0.04059579439252621,0.039719626168222964,0.0009395943705463312,N
0.09520434067901937,0.7033736044598313,0.8965661823237782,0.008036225183494889,0.09138978763632939,0.27369490000407326,0.8669460135175258,0.2011410689242092,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.039719626168222964,0.03942757009345521,0.0008773144283016068,N
0.09511578149640745,0.7031169730357557,0.8966343188266502,0.008033596146110773,0.09130502776226856,0.27354770568260045,0.8669588030919029,0.2011454236751471,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.03942757009345521,0.03942757009345521,0.0008746718384257658,N
0.09529358729471413,0.7032410899592996,0.8966119386049914,0.008035349045274018,0.09135944051703791,0.2736093881730431,0.8669524888776454,0.2011437731594052,0.01394169835237501,0.1054687499999601,0.903773584905657,0.8736942070276328,0.03942757009345521,0.041764018691588904,0.000877764002631596,N
0.09791126082522777,0.7017632381748697,0.8968725024493626,0.008031605395870806,0.09156353578088985,0.27288025796520116,0.8669783570237155,0.20115526840238432,0.015209125475303457,0.12499999999994449,0.9056603773584961,0.8641975308642357,0.041764018691588904,0.03679906542056207,0.0010144774100442411,N
0.09195940481562344,0.7058837027258916,0.8912050551062219,0.008048416503024479,0.09623405617855367,0.2793555945711034,0.8317568840092777,0.20078287467845085,0.03929024081117808,0.25,0.9018867924528357,0.8847736625514911,0.03679906542056207,0.04147196261682116,0.0007218565524829228,N
0.0976807722559062,0.7010558165386973,0.8969398666362676,0.008024836083106055,0.0914541977761782,0.2725828113796931,0.8669962904773967,0.20115956872066307,0.014575411913830227,0.1210937499999254,0.9056603773584961,0.8641975308642357,0.04147196261682116,0.03679906542056207,0.0010004151571645552,N
