asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.12516760609083505,0.870666343413526,0.7944571103564548,0.6343813297730526,0.227134517226728,0.29358059423246496,0.0038521728960975265,0.5916785322504013,0.1280991735537188,0.11016949152535228,0.8025182239893904,0.7923553719013556,0.09745916515426367,0.10326678765880282,0.0065889910912956,N
0.05434156002801465,0.8125167512823441,0.7761553829306801,0.6288627783033494,0.22625466041653036,0.29241389812550644,0.003871618766005849,0.5880984810167851,0.05165289256199026,0.35169491525424545,0.9138502319416811,0.8643617021278915,0.10326678765880282,0.02177858439201538,0.003138117033003371,N
0.1369966829784886,0.8053250221613861,0.771276994904365,0.633335870215877,0.2532508605535707,0.294498099059237,0.0036721074174489656,0.590745559854694,0.2424242424242399,0.4830508474576057,0.7508283631544077,0.8002512562819019,0.02177858439201538,0.020326678765879302,0.0,N
0.04751002859810456,0.8053250221613861,0.771276994904365,0.6210015811259321,0.2292511590983159,0.294498099059237,0.003805609752201353,0.5813300636101096,0.16528925619834828,0.4830508474576057,0.8250497017892618,0.784482758621251,0.020326678765879302,0.049364791288567335,0.006695585813322748,N
0.08571894448638094,0.7369930485430797,0.8061304832099541,0.6300821148444326,0.20500025979784747,0.24509545410815173,0.003904922773317413,0.5929256417378413,0.1432506887052378,0.17796610169492955,0.7985420808482465,0.7933070866146962,0.049364791288567335,0.0925589836660602,0.00932365341757112,N
0.03888557584148883,0.7774612410820158,0.7793156753835958,0.6791605803419667,0.2189813892457063,0.27961443138604836,0.00390047744910277,0.6027276983126237,0.012396694214881382,0.1271186440677466,0.916500994035777,0.8602941176473159,0.0925589836660602,0.0934664246823959,0.009470960436423365,N
0.07157832450578622,0.8394895147504596,0.7880856384149466,0.633237250579365,0.21906877748177206,0.29002256931833204,0.00389419484807686,0.5914421536614412,0.10537190082645505,0.07627118644068409,0.819085487077532,0.7871093750005504,0.0934664246823959,0.023593466424684188,0.0,N
0.066385108948471,0.8394895147504596,0.7880856384149466,0.6330448210302548,0.21767599300646295,0.29002256931833204,0.00389600581464188,0.5914566578385866,0.015840220385677145,0.07627118644068409,0.9052352551358553,0.8841911764707219,0.023593466424684188,0.023774954627949263,0.00042922620771007765,N
0.0677862997462148,0.8391863984935493,0.7878503862961651,0.6330870696587876,0.2182846371422645,0.29013567267019075,0.003895042137062803,0.5914191325182275,0.022038567493115387,0.11864406779663977,0.905897945659384,0.8821428571429905,0.023774954627949263,0.02286751361161357,0.0004830380753931736,N
0.06737359033020845,0.8414557619106285,0.787782313466137,0.6332006020760536,0.21824133037354404,0.29084792231319734,0.0038938442099547975,0.5914101580132634,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02286751361161357,0.023411978221416534,0.0004634280461604434,N
0.06780409280916837,0.8402813000684728,0.7878996295757913,0.6331497914515085,0.21824066772002562,0.2904093558097029,0.0038946568997089595,0.5914260137243427,0.022038567493115387,0.11440677966102614,0.9052352551358553,0.8841911764707219,0.023411978221416534,0.02286751361161615,0.0004814728083210156,N
0.0676207781476757,0.8411586865785459,0.7878547281438317,0.6331927352477461,0.21823594779882324,0.29070056435919855,0.0038941402654280844,0.5914200405226032,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02286751361161615,0.02359346642468161,0.00047295897408433825,N
0.06809788359326883,0.8402119674111973,0.787916265496825,0.6331570607346338,0.21830299400536915,0.2903751902329178,0.0038946284391563495,0.591427734186928,0.022038567493115387,0.11440677966102614,0.9052352551358553,0.8841911764707219,0.02359346642468161,0.023411978221416534,0.0004921827252048113,N
0.06800724620837499,0.8405856903967351,0.7878860211479477,0.6331746322022757,0.21830862178840332,0.2905087061625048,0.0038943882943884016,0.5914237094070608,0.022038567493115387,0.11440677966102614,0.9052352551358553,0.8841911764707219,0.023411978221416534,0.02286751361161357,0.0004886691233116012,N
0.06748309966346704,0.841151943629294,0.787805447736883,0.6331872268411675,0.2182478015296169,0.29074061866782996,0.0038940460741312757,0.5914132879255594,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02286751361161357,0.024137931034484573,0.00046698605429587223,N
0.06905487181002429,0.8393180697902343,0.788038795370962,0.6331435558088945,0.21843837055695456,0.29001306440629665,0.0038950290340408946,0.5914422407110687,0.02272727272726867,0.12288135593219318,0.905897945659384,0.8821428571429905,0.024137931034484573,0.023049001814881225,0.0005310548088877063,N
0.06729218131130603,0.841729963086171,0.7877199704307768,0.6332134107004742,0.21828120468136697,0.2909801025100301,0.003893508942042207,0.5914013506493455,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.023049001814881225,0.02359346642468161,0.0004584555991165132,N
0.06791974723079448,0.839976446934961,0.7878981419882688,0.6331370251705157,0.21827315786180077,0.29032273731039976,0.003894757481221583,0.591425572386935,0.022038567493115387,0.11440677966096592,0.9052352551358459,0.8841911764707518,0.02359346642468161,0.02286751361161615,0.0004866764430220321,N
0.06750776298193333,0.8411791260055634,0.7878179866188931,0.633189705431585,0.21824200497358567,0.2907377690786735,0.0038940601629562626,0.5914150297078984,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02286751361161615,0.02359346642468161,0.00046826089374657075,N
0.0680244314713706,0.8401265609707015,0.787913394516246,0.6331494893855192,0.21828613637448877,0.290353015102004,0.0038946891422819,0.5914274869605622,0.022038567493115387,0.11440677966096592,0.9052352551358459,0.8841911764707518,0.02359346642468161,0.022686025408348496,0.0004902016833882556,N
0.06695362072634176,0.8415049111061,0.7877346175819945,0.6331876590373503,0.21817590720594796,0.2909027394191042,0.003893832814183257,0.5914038562452387,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.022686025408348496,0.00044811654272871394,N
0.0670740964620833,0.8408740974436013,0.7877985888810305,0.6331554968027976,0.21814489865261202,0.29066636357087705,0.003894337803916087,0.5914129465134672,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.02286751361161615,0.00045373662042581353,N
0.06773902797903922,0.840682300130483,0.7879174452484096,0.6331700500316667,0.21820558368520984,0.2905097772736931,0.003894532551209949,0.591428653073706,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02286751361161615,0.02286751361161615,0.0004789576042533609,N
0.06709587888632523,0.8411712487434656,0.7877882314239896,0.6331736431397157,0.21816099244325948,0.290760856405913,0.003894136040356321,0.5914114180201572,0.0220385674931056,0.11016949152535228,0.9045725646123267,0.8863636363637709,0.02286751361161615,0.022686025408348496,0.0004539380561528195,N
0.06715449338755106,0.8409611416403531,0.7878199245988606,0.6331636967304985,0.21814534228467497,0.29067327464996073,0.0038943243694450837,0.5914158914451559,0.0220385674931056,0.11016949152535228,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.022686025408348496,0.00045684219800264987,N
0.06720289059273965,0.8410234276123031,0.7878246692807579,0.6331691810909261,0.21815362575547362,0.29068718754485284,0.0038942863721432817,0.5914164917811658,0.0220385674931056,0.11016949152535228,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.022686025408348496,0.0004582858539957142,N
0.06715904131659232,0.8410041178810735,0.7878085152796113,0.6331663679433405,0.21815785504473972,0.29069538765554415,0.0038942648405704,0.5914142418472588,0.0220385674931056,0.11016949152535228,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.022686025408348496,0.0004563536787260932,N
0.06711419310941519,0.8409534601242402,0.7878089342276583,0.6331616833959182,0.21814541238774177,0.29068042646484177,0.003894310999255618,0.59141437496541,0.0220385674931056,0.11016949152535228,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.022323049001813186,0.0004552768765106444,N
0.06663570714528977,0.8415886436457554,0.7877396789792475,0.6331803302639497,0.21808563517132085,0.29092256524167664,0.0038939310168907486,0.5914049935502999,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001813186,0.022323049001815764,0.00043870834972753453,N
0.06675021847893207,0.8412277086686681,0.7878018497558554,0.6331634787620274,0.2180548091783561,0.29076552731686645,0.0038942852442826518,0.5914139395065746,0.021349862258952322,0.10593220338979888,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.02286751361161615,0.0004424832603205019,N
0.06785759963951926,0.8403952421384451,0.7879550167278624,0.6331582795941283,0.2182001952281582,0.2903950016395862,0.003894737474014129,0.5914336647317028,0.0220385674931056,0.11440677966096592,0.9052352551358553,0.8841911764707219,0.02286751361161615,0.022323049001813186,0.00048369313221070006,N
0.06655850949624152,0.8418110781663687,0.7877303468240532,0.6331905360447756,0.21807416833915114,0.29099464414527787,0.003893800735412648,0.591403717697409,0.022038567493115387,0.10593220338979888,0.903909874088798,0.8886718750001362,0.022323049001813186,0.02250453720508342,0.0004349391971310042,N
0.06674067705174197,0.841156031287851,0.7878297206927484,0.6331588723694592,0.2180246633536421,0.29072111096194414,0.00389441315352252,0.5914180326790396,0.021349862258952322,0.10593220338979888,0.9045725646123267,0.8863636363637709,0.02250453720508342,0.022686025408348496,0.00044368075128113513,N
0.06760703141359484,0.840865050083755,0.7879603973767135,0.6331754740352594,0.2181276687539172,0.2905258572626916,0.0038946150734520983,0.5914350111336406,0.0220385674931056,0.11016949152535228,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.022686025408348496,0.00047544147674945996,N
0.06755556700144717,0.8413789526925436,0.7878695171379076,0.6332029073003606,0.21820382035407457,0.2907514613668046,0.003894090430387144,0.5914222548771031,0.0220385674931056,0.11016949152535228,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.02214156079854811,0.0004694123703366134,N
0.0654297526235342,0.841198275334851,0.7871532832955086,0.6331066814046175,0.2183426257298445,0.291309769704017,0.0038926513730972705,0.591316119341814,0.0220385674931056,0.10593220338979888,0.9039098740888074,0.8886718750001023,0.02214156079854811,0.022686025408348496,0.00038957345900953523,N
0.061545760598056484,0.8372134837126852,0.7785156576450877,0.6326063313526276,0.22585055805135476,0.2975222350436462,0.003969296492323944,0.5897131157799115,0.06404958677685696,0.36440677966102614,0.9039098740888074,0.8886718750001023,0.022686025408348496,0.02286751361161357,0.001172954384924728,N
0.05712112457036095,0.8361230817861903,0.7835478349219008,0.6320614841726621,0.21968301129968254,0.2929193105117827,0.003883022469228699,0.5904325534017182,0.12465564738292305,0.2542372881355534,0.8283631544068865,0.7827743902444727,0.02286751361161357,0.04609800362976503,0.0013047327348603512,N
0.06671342021960394,0.8371278817692184,0.78794336827637,0.6329198202326425,0.21790486395748923,0.2894629798052648,0.0038964278761494564,0.5914347266144825,0.06955922865014193,0.41525423728814886,0.9065606361829033,0.8802083333334937,0.04609800362976503,0.021960072595280454,0.001084038789299212,N
0.08393136442694621,0.8358260996717696,0.7867032068603776,0.6333769807436564,0.2237501192992483,0.290144591033674,0.003887770142887541,0.591301718141879,0.20661157024793658,0.4533898305084909,0.780649436713057,0.7966720779225873,0.021960072595280454,0.022686025408348496,0.0,N
0.042787665729711384,0.8358260996717696,0.7867032068603776,0.6074554264397615,0.21271566402392575,0.290144591033674,0.003902423816293018,0.588941559640722,0.12052341597796422,0.4533898305084909,0.8634857521537463,0.7284482758628515,0.022686025408348496,0.023593466424684188,0.0,N
0.08179155649167442,0.8358260996717696,0.7867032068603776,0.6333354766169486,0.22317623761852512,0.290144591033674,0.003888532253432455,0.5912979391895703,0.030991735537186326,0.4533898305084909,0.9496355202120697,0.8366336633666772,0.023593466424684188,0.022686025408348496,0.0012071380239894465,N
0.047403214602714926,0.8340576698469488,0.7944720041954885,0.6280577450404677,0.2062639035178837,0.2830139680180137,0.003907078066714608,0.5957490754245469,0.10606060606059854,0.10169491525418524,0.822398939695166,0.7857142857148393,0.022686025408348496,0.04700544464609814,0.0013545821998041019,N
0.07013622230880198,0.8290577030243595,0.7779387873833035,0.632648335263186,0.22872545131191857,0.29566262694773676,0.0032550464682581577,0.5901374696922378,0.06473829201102003,0.39406779661020114,0.9078860172299607,0.8766447368422645,0.04700544464609814,0.022323049001813186,0.0016800804340850492,N
0.06467300543331603,0.837020149846832,0.7853115347859235,0.6328036817421853,0.21996264902105647,0.2916748489405918,0.0038887301137056625,0.591020719277214,0.11707988980716846,0.1737288135593159,0.8230616302186853,0.7854166666672242,0.022323049001813186,0.02214156079854811,0.0,N
0.0721242878454853,0.837020149846832,0.7853115347859235,0.633133617465575,0.22196103140096646,0.2916748489405918,0.0038851067064758207,0.5911065186398325,0.03305785123967553,0.1737288135593159,0.903909874088798,0.8886718750001362,0.02214156079854811,0.021960072595283035,0.0006637186244733809,N
0.056082486020856054,0.8547349547986193,0.7934398709458906,0.6338154918684374,0.2096132379347043,0.2898546479090585,0.003906418138175,0.5928739016320871,0.0922865013774057,0.3008474576271227,0.8667992047713803,0.7109375000008095,0.021960072595283035,0.022686025408348496,0.0,N
0.06470742167145643,0.8547349547986193,0.7934398709458906,0.6339428794080898,0.21192638599145594,0.2898546479090585,0.003903494523122602,0.5923148453719,0.00619834710743335,0.3008474576271227,0.9496355202120697,0.8366336633666772,0.022686025408348496,0.022323049001813186,0.0011032294181766574,N
0.06624930548424668,0.828945454849593,0.7883279712559119,0.632404089072257,0.2173997084406096,0.28677629359697043,0.003899070896700805,0.591493278131311,0.015151515151514076,0.08474576271179092,0.9072233267064226,0.8783783783785633,0.022323049001813186,0.02214156079854811,0.0003927382420449748,N
0.06770871505997497,0.8419722428135383,0.7885507095166633,0.6332422121870235,0.2175706438479919,0.29034196875781454,0.0038956917837772746,0.5915179375205517,0.015840220385677145,0.07203389830507045,0.9045725646123267,0.8863636363637709,0.02214156079854811,0.021960072595283035,0.00047973253935772886,N
0.06659206138085855,0.84204966199165,0.7882214847007816,0.6332059946764098,0.2175970344583637,0.29064486320846483,0.003895174669661345,0.591475957343853,0.016528925619830423,0.07203389830507045,0.9039098740888074,0.8886718750001023,0.021960072595283035,0.02286751361161357,0.00043470863037141366,N
0.06797500147457836,0.84030864942472,0.7879777218763793,0.6331578475119409,0.21820920784726944,0.2903506877750838,0.003894799027381252,0.5914365609418218,0.022038567493115387,0.11440677966096592,0.9052352551358459,0.8841911764707518,0.02286751361161357,0.02286751361161615,0.00048769581194489344,N
0.06711703924548028,0.8412189298081719,0.7877978724947604,0.6331772297937727,0.21815712469490958,0.2907663859955575,0.0038941311679331447,0.5914127757995621,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02286751361161615,0.021960072595280454,0.00045497571721012884,N
0.06599718204036903,0.8418825768370652,0.787636856004585,0.6331726816863156,0.21801616217321199,0.29109493220658056,0.0038936798878077133,0.5913903339416648,0.022038567493115387,0.10593220338979888,0.903909874088798,0.8886718750001362,0.021960072595280454,0.02286751361161615,0.00041468855822121255,N
0.06796204089424447,0.8401778909412618,0.7879778783518454,0.6331499973486855,0.21820557702862262,0.29031285799189094,0.003894866291527319,0.5914366140683732,0.02272727272726867,0.11864406779657956,0.9052352551358553,0.8841911764707219,0.02286751361161615,0.02214156079854811,0.0004895732613792858,N
0.06615578533061783,0.8423092754700156,0.7876503492639987,0.6332048087922402,0.21804534274023074,0.29120644601456863,0.0038933866290758777,0.5913922418696658,0.022038567493115387,0.10593220338979888,0.903909874088798,0.8886718750001362,0.02214156079854811,0.022686025408348496,0.00041921839402010773,N
0.0673784568763763,0.8404698531761652,0.7879079279271703,0.6331440375901879,0.21811830133258786,0.2904566417783505,0.0038947475981170147,0.5914280748989859,0.022038567493115387,0.11440677966102614,0.9052352551358553,0.8841911764707219,0.022686025408348496,0.022323049001815764,0.0004665862411006932,N
0.06678892283144527,0.8417867115473199,0.7877831243999337,0.6331979284442579,0.21808372392742123,0.2909426408513044,0.0038938931346118527,0.5914111420741914,0.021349862258952322,0.10593220338979888,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.02286751361161357,0.00044297534835632005,N
0.06786513759842805,0.8403822782249413,0.7879532194339538,0.6331578334677855,0.2182039958327,0.2903927959739583,0.003894735907921438,0.5914333955813057,0.022038567493115387,0.11440677966096592,0.9052352551358459,0.8841911764707518,0.02286751361161357,0.023049001814883802,0.0004837396898562916,N
0.0676532969849402,0.8408937013759623,0.7878682310541416,0.6331788462514122,0.21823130383552314,0.2906126640554452,0.003894311025480542,0.5914218881040899,0.0220385674931056,0.11016949152535228,0.9045725646123267,0.8863636363637709,0.023049001814883802,0.023049001814881225,0.000474225346563141,N
0.06752092456540068,0.8407351913388778,0.7878485410548993,0.6331647850231672,0.21821529178998145,0.2905837475220662,0.00389438679246918,0.5914193441985678,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.023049001814881225,0.023049001814881225,0.00046988737215095745,N
0.06755777224404065,0.840735546750522,0.7878699979220324,0.6331662117974233,0.21820393590084167,0.29056556379986287,0.0038944358586747623,0.591422318813032,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.023049001814881225,0.02286751361161615,0.0004719985313788939,N
0.06705143633918757,0.8411061728763779,0.7877819855474495,0.6331681350217206,0.21815525547904807,0.29074741857370334,0.0038941703066235392,0.591410582687051,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02286751361161615,0.022686025408348496,0.00045251730384967675,N
0.06711511200908961,0.8409414984814455,0.7878036930151736,0.6331610236350945,0.21815084662501177,0.29068144475477775,0.0038943011429288694,0.591413617898754,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.022686025408348496,0.0004550157031017398,N
0.06713866405097416,0.8409608065193613,0.7878213517957092,0.633163062494284,0.21813968431509845,0.29067196173791254,0.0038943350781102345,0.5914161236629866,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.021960072595280454,0.0004565401599778403,N
0.06605182319417625,0.8419291745484656,0.7876604033103823,0.6331777050620676,0.21800750923779252,0.29108829816628035,0.0038937079033851732,0.5913938366929934,0.022038567493115387,0.10593220338979888,0.903909874088798,0.8886718750001362,0.021960072595280454,0.022323049001815764,0.0004170084164087633,N
0.0668564270113648,0.841037554245463,0.7878320088059187,0.6331564802728945,0.2180534418987989,0.290685005156268,0.0038944373681755002,0.5914181589683355,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.021960072595280454,0.0004481804938400543,N
0.0663177128462936,0.8417056963947378,0.7877388684400841,0.6331748100516427,0.2180011535791123,0.2909570012043106,0.003893991540006422,0.5914052864103586,0.022038567493115387,0.10593220338979888,0.903909874088798,0.8886718750001362,0.021960072595280454,0.022323049001815764,0.0004267665287485231,N
0.06689516931422576,0.841141713445175,0.787818085910067,0.6331641196763752,0.2180776133118566,0.29072689877358243,0.0038943241305139983,0.5914160650801386,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.022323049001815764,0.00044841843945364325,N
0.06681327978976767,0.8413204879254582,0.7877876505961408,0.633171419417322,0.21808577622928227,0.29080437564493916,0.003894164622490805,0.5914117653885068,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.022323049001813186,0.0004450589754674284,N
0.06680883717212091,0.8412825044716401,0.7877976187153812,0.6331690105166473,0.21807471822449268,0.2907849302462053,0.0038942185865887837,0.5914132266687865,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001813186,0.022323049001815764,0.00044544953842062286,N
0.06688062795852548,0.8413415989850662,0.7878421055116284,0.6331752800869184,0.2180499386239439,0.2907640536552348,0.0038942952880395725,0.5914195846347521,0.021349862258952322,0.10593220338979888,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.022686025408348496,0.0004477536333062276,N
0.06740153021541011,0.8407777000733881,0.7878750176077486,0.6331626446942202,0.21815706434422188,0.29057343827656584,0.003894489003195909,0.591423333773826,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.02286751361161615,0.00046549231074263894,N
0.06778842676410425,0.8407738285638203,0.7879175725506181,0.633177094761061,0.21821870609276245,0.2905360555618352,0.003894467442881113,0.5914285657830655,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02286751361161615,0.02286751361161357,0.00048017234058493976,N
0.06700383780211679,0.8411262828085573,0.787749652759249,0.6331674594125323,0.21817449313746273,0.29078077104561634,0.0038940774560913055,0.5914059718970206,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02286751361161357,0.02286751361161615,0.00044972615051950605,N
0.06756879560553262,0.840530075548377,0.7878484899133181,0.6331548922174435,0.2182281810920293,0.2905246581702272,0.003894474185545192,0.591419251301537,0.022727272727278456,0.11440677966102614,0.9045725646123267,0.8863636363637709,0.02286751361161615,0.022323049001815764,0.00047280339308205344,N
0.06647683549800372,0.8417058755679326,0.787715336789038,0.6331810937508103,0.21806712099272113,0.29097710723516423,0.0038938480765068834,0.591401599787519,0.022038567493115387,0.10593220338985909,0.9039098740888074,0.8886718750001023,0.022323049001815764,0.02250453720508084,0.0004322504009018737,N
0.06665685696894565,0.8411048407768278,0.787768517573615,0.6331525074702509,0.21806276273246283,0.2907585123522105,0.0038942866782006526,0.5914091996639904,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02250453720508084,0.022323049001815764,0.0004402135224549545,N
0.06682527892962879,0.8412800493543763,0.7878065836823194,0.6331695091303609,0.21807025419290524,0.29077658224619984,0.0038942412042003807,0.5914145075710482,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.021960072595280454,0.00044631142933343763,N
0.06627603287568119,0.8416502245865491,0.7877378656394747,0.633169818512113,0.21799096787961772,0.2909418638250127,0.0038940378548995027,0.5914051917202968,0.022038567493115387,0.10593220338979888,0.903909874088798,0.8886718750001362,0.021960072595280454,0.02214156079854811,0.000425710804702239,N
0.0666429521749447,0.8413191872039271,0.7877976178648916,0.6331646490532322,0.21803022985799944,0.2907955062546838,0.003894264969037868,0.5914134938635994,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02214156079854811,0.022323049001815764,0.00043907514461534496,N
0.06694417724767457,0.8412957861653638,0.7878301225182193,0.633175056194276,0.21807884296784702,0.29076105851942463,0.0038942579267975423,0.5914177284382608,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022323049001815764,0.022323049001813186,0.00045037085285682527,N
0.06688391082581877,0.84138098978169,0.7878285998622849,0.6331777187902864,0.2180641870677754,0.2907869195665179,0.003894230532166792,0.591417613832283,0.021349862258962106,0.10593220338985909,0.9045725646123267,0.8863636363637709,0.022323049001813186,0.02286751361161615,0.000447132121177396,N
0.0679109709740877,0.8404543755760726,0.7879559748040544,0.6331636373541705,0.2182135607391531,0.29041123274739533,0.0038946914625383813,0.591433675430749,0.022038567493115387,0.11440677966102614,0.9052352551358553,0.8841911764707219,0.02286751361161615,0.023049001814881225,0.00048501692959136965,N
0.06764076710023864,0.8408806320460174,0.7878703657743951,0.6331776316113912,0.21822583044368818,0.2906070770191709,0.0038943291678171536,0.5914222132238749,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.023049001814881225,0.023049001814883802,0.00047404657590387146,N
0.06728168545556742,0.8409269279997517,0.7878051134162231,0.6331666324616799,0.21819411454615661,0.29067603371489015,0.0038942478505692743,0.5914135570391622,0.022038567493115387,0.11440677966102614,0.9052352551358553,0.8841911764707219,0.023049001814883802,0.022686025408348496,0.00046168069221368536,N
0.06704114988943068,0.8410040763282796,0.7877723974415599,0.6331617817848021,0.21816198710958062,0.290726156378245,0.0038942007877209414,0.5914092117082678,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.02286751361161357,0.0004516814575082032,N
0.06762880247495762,0.8405881684001878,0.7878616156766718,0.6331605106625834,0.2182312825318608,0.2905302196200485,0.003894459898700909,0.5914209993320796,0.022727272727278456,0.11440677966102614,0.9045725646123267,0.8863636363637709,0.02286751361161357,0.022323049001815764,0.00047502557805323274,N
0.06651622647994475,0.8417382894912135,0.7877255515756323,0.6331845643152988,0.21806757470265908,0.29097774651500724,0.0038938460507988554,0.5914030622142851,0.022038567493115387,0.10593220338979888,0.903909874088798,0.8886718750001362,0.022323049001815764,0.02250453720508084,0.00043369161348155103,N
0.06702960409292372,0.8410091622591955,0.7878476038251602,0.6331616273238726,0.21808445071682828,0.29066352947412555,0.003894431322816124,0.5914201063292195,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02250453720508084,0.02286751361161615,0.00045332341048439354,N
0.06731504449402381,0.8408074934327551,0.7878559334652828,0.6331610242926617,0.21815275911162388,0.29059829149645794,0.0038944506038863414,0.5914207736151962,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.02286751361161615,0.022686025408348496,0.00046242533190973454,N
0.06723542365214429,0.8410516713572117,0.7878502568291174,0.6331720675223492,0.21813702413344582,0.290673523474418,0.003894336080722605,0.5914201078465025,0.022038567493115387,0.1101694915254125,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.02286751361161615,0.00046047525941993585,N
0.06808577646513558,0.8411669650272057,0.7881020314506264,0.6332101048906399,0.21811587430576132,0.2904921916817864,0.003894690192896401,0.591453559680672,0.022038567493115387,0.11440677966102614,0.9052352551358553,0.8841911764707219,0.02286751361161615,0.022686025408348496,0.0004990172816011747,N
0.06835443160879075,0.8420969199395439,0.7880514810195713,0.6332711759007728,0.21823796098389825,0.29080336944888346,0.0038939381538512425,0.5914457997413578,0.021349862258952322,0.10593220338979888,0.9045725646123267,0.8863636363637709,0.022686025408348496,0.023230490018148878,0.0004972255336248174,N
0.06480190476578772,0.8391171147254538,0.7861293421508952,0.6329452523552812,0.21918774655020903,0.2915824241192727,0.003890433174243952,0.591152293909547,0.02272727272726867,0.11440677966096592,0.9045725646123267,0.8863636363637709,0.023230490018148878,0.022686025408348496,0.00036746252245373147,N
0.05028290817614566,0.8309490535952262,0.7868469352457339,0.6295397522899094,0.2145835726562717,0.28861609529479554,0.003900786046795227,0.5910885717868724,0.06887052341597885,0.3898305084745875,0.9032471835652788,0.8911290322581671,0.022686025408348496,0.033030852994553224,0.004459985922951265,N
0.12132998606331344,0.7568235222047773,0.7865691342368403,0.6322707375807987,0.23391287699584526,0.26748315824143937,0.0038979616134521013,0.5913288394066902,0.10537190082645505,0.19491525423726364,0.8376408217362409,0.7766544117653051,0.033030852994553224,0.0339382940108915,0.0015647187882446658,N
0.076487913416643,0.7852069105603657,0.7092189188188871,0.6310568605035669,0.29844841561224883,0.34158598714707444,0.003918368994021623,0.5831129618507701,0.22933884297520035,0.4491525423728773,0.7581179589131949,0.7995345744685821,0.0339382940108915,0.022323049001813186,0.0,N
0.012978372415748184,0.7852069105603657,0.7092189188188871,0.6379494095416551,0.28141559620319223,0.34158598714707444,0.003915539861175533,0.6014738689352611,0.14462809917355413,0.4491525423728773,0.8396288933068269,0.7750000000005984,0.022323049001813186,0.06660617059891198,0.018812124250581704,N
0.024267223420956413,0.4077064614911008,0.7867872515956725,0.6729010515854329,0.20766542139617236,0.16665013598787254,0.0039041690774107105,0.5915291611705296,0.17286501377410288,0.5677966101694568,0.8310139165009918,0.7812500000005751,0.06660617059891198,0.0330308529945558,0.0,N
0.5522990482611989,0.4077064614911008,0.7867872515956725,0.6328466306951036,0.34927990282679267,0.16665013598787254,0.0038958457168766455,0.5913674969615932,0.047520661157021644,0.5677966101694568,0.9516235917826369,0.835937500000347,0.0330308529945558,0.49836660617059886,0.22236645715833586,N
